idx,street,postcode,housenumber,lon,lat
1223011,Toftegårdsvej,3790,20,14.719437,55.164369
1223012,Toftegårdsvej,3790,20B,14.7206339,55.1648246
1223013,Toftegårdsvej,3790,20C,14.721253,55.1650686
1223014,Toftegårdsvej,3790,20D,14.721789,55.16524
1223015,Toftegårdsvej,3790,20E,14.7222014,55.1653714
1223016,Toftegårdsvej,3790,20F,14.722706,55.165629
1223017,Toftegårdsvej,3790,22,14.719116,55.164876
1223018,Toftegårdsvej,3790,24,14.71966,55.164816
1223019,Toftegårdsvej,3790,26,14.720032,55.164971
1223020,Toftegårdsvej,3790,28,14.720423,55.165099
1223021,Toftegårdsvej,3790,30,14.720748,55.165397
1223022,Toftegårdsvej,3790,32A,14.720988,55.165543
1223023,Toftegårdsvej,3790,32B,14.72063,55.166033
1223024,Toftegårdsvej,3790,34A,14.719514,55.164948
1223025,Toftegårdsvej,3790,34B,14.719506,55.165248
1223026,Toftegårdsvej,3790,34C,14.719935,55.165495
1223027,Toftegårdsvej,3790,36,14.718815,55.165145
1223028,Toftegårdsvej,3790,38,14.718708,55.165149
1223030,Toftegårdsvej,3790,40,14.718598,55.165149
1223031,Toftegårdsvej,3790,42,14.71772,55.165176
1223396,Gammeltoft,3790,1,14.7170111,55.1774759
1223400,Gammeltoft,3790,2,14.7178524,55.1772584
1223403,Gammeltoft,3790,3,14.7168398,55.1776793
1223404,Gammeltoft,3790,4,14.7173784,55.1771067
1223406,Gammeltoft,3790,5,14.7168213,55.177909
1223408,Gammeltoft,3790,6,14.7175108,55.1769022
1223410,Gammeltoft,3790,7,14.7172272,55.177948
1223413,Gammeltoft,3790,8,14.717644,55.176719
1223414,Gammeltoft,3790,9,14.7174124,55.177808
1223415,Gammeltoft,3790,10,14.7181111,55.176898
1223416,Gammeltoft,3790,11,14.7176066,55.1776062
1223417,Gammeltoft,3790,12,14.7184627,55.1769035
1223418,Gammeltoft,3790,13,14.718194,55.177703
1223419,Gammeltoft,3790,14,14.7187416,55.1769765
1223420,Gammeltoft,3790,15,14.7179243,55.1778973
1223421,Gammeltoft,3790,16,14.7185602,55.1771776
1223422,Gammeltoft,3790,17,14.7179558,55.1781637
1223423,Gammeltoft,3790,18,14.7187773,55.177228
1223424,Gammeltoft,3790,19,14.7183828,55.1782936
1223425,Gammeltoft,3790,20,14.7186468,55.1773837
1223426,Gammeltoft,3790,21,14.7185299,55.1780656
1223427,Gammeltoft,3790,22,14.718455,55.1773516
1223428,Gammeltoft,3790,23,14.719209,55.177978
1223429,Gammeltoft,3790,24,14.7189678,55.1775416
1223430,Gammeltoft,3790,26,14.7190331,55.1774508
1223431,Gammeltoft,3790,27,14.719202,55.178172
1223432,Gammeltoft,3790,28,14.7190985,55.1773586
1223433,Gammeltoft,3790,29,14.7190238,55.1784303
1223434,Gammeltoft,3790,30,14.719161,55.177236
1223435,Gammeltoft,3790,31,14.7195679,55.1785127
1223436,Gammeltoft,3790,32,14.7190377,55.177036
1223437,Gammeltoft,3790,33,14.7200091,55.1786747
1223439,Gammeltoft,3790,34,14.7192943,55.1770909
1223441,Gammeltoft,3790,35,14.7202066,55.1785097
1223443,Gammeltoft,3790,36,14.720405,55.178024
1223445,Gammeltoft,3790,37,14.7197715,55.1781584
1223448,Gammeltoft,3790,39,14.7201914,55.1783001
1223495,Nørregade,3790,1,14.70638,55.186939
1223496,Nørregade,3790,2,14.706513,55.188022
1223497,Nørregade,3790,3,14.706389,55.187008
1223498,Nørregade,3790,4,14.706466,55.188075
1223499,Nørregade,3790,5,14.706397,55.18707
1223500,Nørregade,3790,6,14.706402,55.18814
1223501,Nørregade,3790,7,14.706406,55.187145
1223502,Nørregade,3790,8,14.7063051,55.1883389
1223503,Nørregade,3790,9,14.706421,55.187288
1223504,Nørregade,3790,11,14.706099,55.187281
1223505,Nørregade,3790,13,14.705425,55.187171
1223506,Nørregade,3790,15,14.7054169,55.1874991
1223507,Nørregade,3790,17,14.70535,55.187649
1223508,Nørregade,3790,19,14.706414,55.187507
1223509,Nørregade,3790,21,14.706402,55.187599
1223510,Nørregade,3790,21A,14.705865,55.187629
1223511,Nørregade,3790,23,14.706384,55.187806
1223512,Nørregade,3790,25,14.7063248,55.1879059
1223513,Nørregade,3790,27,14.70628,55.187962
1223514,Nørregade,3790,29,14.706158,55.188102
1223515,Nørregade,3790,31,14.706091,55.188179
1223516,Nørregade,3790,33,14.705941,55.188132
1223519,Nørregade,3790,35,14.705295,55.188076
1223544,Teglkåsvej,3790,1,14.7070482,55.2113601
1223545,Teglkåsvej,3790,2,14.707082,55.198532
1223546,Teglkåsvej,3790,2A,14.706984,55.198623
1223547,Teglkåsvej,3790,2B,14.706357,55.198697
1223548,Teglkåsvej,3790,3,14.707579,55.212093
1223549,Teglkåsvej,3790,4,14.705972,55.204715
1223550,Teglkåsvej,3790,6,14.706661,55.206863
1223551,Teglkåsvej,3790,8,14.706426,55.207253
1223552,Teglkåsvej,3790,10,14.706333,55.207798
1223553,Teglkåsvej,3790,12,14.706291,55.208192
1223554,Teglkåsvej,3790,14,14.706427,55.209394
1223555,Teglkåsvej,3790,14A,14.7076488,55.211624
1223556,Teglkåsvej,3790,16,14.707856,55.212153
1223557,Teglkåsvej,3790,18,14.70801,55.212291
1223558,Teglkåsvej,3790,20,14.708287,55.212561
1223559,Teglkåsvej,3790,26,14.708952,55.214099
1223560,Teglkåsvej,3790,36,14.709718,55.21577
1223561,Teglkåsvej,3790,38,14.7098784,55.2161587
1223562,Teglkåsvej,3790,44,14.710935,55.21807
1223563,Teglkåsvej,3790,52,14.7114633,55.2202636
1223565,Teglkåsvej,3790,54,14.7115932,55.2213958
1223567,Teglkåsvej,3790,56,14.711673,55.221589
1223569,Teglkåsvej,3790,58,14.711846,55.221908
1223572,Teglkåsvej,3790,60,14.7120891,55.2222251
1223574,Teglkåsvej,3790,62,14.712279,55.22254
1223576,Teglkåsvej,3790,64,14.712391,55.222707
1223578,Teglkåsvej,3790,64A,14.712485,55.22285
1223579,Teglkåsvej,3790,66,14.7125013,55.2231563
1223580,Teglkåsvej,3790,66A,14.712599,55.223265
1223581,Teglkåsvej,3790,68,14.712778,55.223434
1223582,Teglkåsvej,3790,70,14.712952,55.223621
1223583,Teglkåsvej,3790,72,14.713167,55.223856
1223584,Teglkåsvej,3790,76,14.713492,55.22412
1223585,Teglkåsvej,3790,82,14.716202,55.226841
1223684,Sandløkkegade,3790,1A,14.707768,55.182963
1223686,Sandløkkegade,3790,1B,14.707951,55.183006
1223688,Sandløkkegade,3790,3,14.708145,55.18317
1223689,Sandløkkegade,3790,4,14.706494,55.182822
1223690,Sandløkkegade,3790,5,14.708444,55.183224
1223691,Sandløkkegade,3790,6,14.706655,55.182801
1223692,Sandløkkegade,3790,7,14.7085525,55.1832659
1223693,Sandløkkegade,3790,8,14.707674,55.1828
1223694,Sandløkkegade,3790,9,14.708779,55.183356
1223695,Sandløkkegade,3790,10,14.708424,55.183008
1223696,Sandløkkegade,3790,11,14.708929,55.183415
1223697,Sandløkkegade,3790,12,14.708905,55.183228
1223698,Sandløkkegade,3790,13,14.709038,55.183459
1223699,Sandløkkegade,3790,14,14.709079,55.183297
1223700,Sandløkkegade,3790,15,14.709276,55.183543
1223701,Sandløkkegade,3790,16,14.709191,55.183339
1223702,Sandløkkegade,3790,17,14.709351,55.183573
1223703,Sandløkkegade,3790,18,14.709329,55.183397
1223704,Sandløkkegade,3790,19,14.709438,55.183606
1223705,Sandløkkegade,3790,20,14.709426,55.183439
1223879,Dambakken,3790,1,14.708198,55.179771
1223880,Dambakken,3790,2,14.7080786,55.179493
1223881,Dambakken,3790,3,14.708463,55.17981
1223882,Dambakken,3790,4,14.708315,55.179524
1223883,Dambakken,3790,5,14.70876,55.179858
1223884,Dambakken,3790,6,14.708566,55.179588
1223885,Dambakken,3790,7,14.708968,55.179888
1223886,Dambakken,3790,8,14.708826,55.17913
1223887,Dambakken,3790,9,14.709235,55.179855
1223888,Dambakken,3790,10,14.708937,55.17961
1223889,Dambakken,3790,11,14.7093943,55.1798748
1223890,Dambakken,3790,12,14.7092352,55.1796518
1223891,Dambakken,3790,13,14.709579,55.179899
1223892,Dambakken,3790,14,14.7097211,55.1796897
1223893,Dambakken,3790,15,14.709725,55.179926
1223894,Dambakken,3790,16,14.7100774,55.1797493
1223895,Dambakken,3790,17,14.709905,55.179947
1223896,Dambakken,3790,18,14.7104329,55.1797862
1223897,Dambakken,3790,19,14.710052,55.179969
1223898,Dambakken,3790,20,14.7106745,55.1798631
1223899,Dambakken,3790,21,14.710339,55.180125
1223901,Dambakken,3790,22,14.711007,55.179903
1223903,Dambakken,3790,23,14.7108073,55.1802116
1223946,Vesthavnsvej,3790,2,14.702045,55.183698
1223947,Vesthavnsvej,3790,10,14.701998,55.18474
1223950,Vesthavnsvej,3790,12,14.702038,55.184826
1223953,Vesthavnsvej,3790,14,14.702053,55.18487
1223955,Vesthavnsvej,3790,16,14.702072,55.184911
1223959,Vesthavnsvej,3790,18,14.702086,55.184957
1223963,Vesthavnsvej,3790,20,14.7021,55.184999
1223964,Vesthavnsvej,3790,22,14.702125,55.185063
1223969,Vesthavnsvej,3790,24,14.702206,55.185195
1223971,Vesthavnsvej,3790,26,14.702223,55.185248
1223974,Vesthavnsvej,3790,28,14.70224,55.185296
1223979,Vesthavnsvej,3790,30,14.702256,55.185344
1223981,Vesthavnsvej,3790,32,14.702273,55.185391
1223985,Vesthavnsvej,3790,34,14.70229,55.185444
1223990,Vesthavnsvej,3790,36,14.702333,55.185558
1223991,Vesthavnsvej,3790,38,14.702352,55.18561
1223995,Vesthavnsvej,3790,40,14.702373,55.185659
1223997,Vesthavnsvej,3790,42,14.702387,55.185707
1223998,Vesthavnsvej,3790,44,14.702407,55.185753
1224001,Vesthavnsvej,3790,46,14.702422,55.185806
1224003,Vesthavnsvej,3790,58,14.70223,55.186917
1224005,Vesthavnsvej,3790,60,14.701937,55.187129
1224147,Svalhøjvej,3790,1,14.7130898,55.1816426
1224148,Svalhøjvej,3790,2,14.713619,55.181181
1224149,Svalhøjvej,3790,5,14.713557,55.181617
1224150,Svalhøjvej,3790,5A,14.713396,55.181886
1224151,Svalhøjvej,3790,7,14.713966,55.181753
1224152,Svalhøjvej,3790,9,14.71407,55.181478
1224153,Svalhøjvej,3790,10,14.715962,55.180953
1224154,Svalhøjvej,3790,11,14.71433,55.181451
1224155,Svalhøjvej,3790,13,14.7146448,55.181823
1224156,Svalhøjvej,3790,15,14.716399,55.181405
1224157,Svalhøjvej,3790,21,14.713869,55.182981
1224158,Svalhøjvej,3790,25,14.720206,55.180944
1224159,Svalhøjvej,3790,30,14.72309,55.179858
1224161,Svalhøjvej,3790,31,14.725346,55.183029
1224164,Svalhøjvej,3790,35,14.726497,55.182241
1224166,Svalhøjvej,3790,36,14.725956,55.179017
1224168,Svalhøjvej,3790,40,14.726691,55.17811
1224171,Svalhøjvej,3790,45,14.732143,55.179561
1224173,Svalhøjvej,3790,47,14.7453678,55.1699263
1224175,Svalhøjvej,3790,50,14.732828,55.176452
1224178,Svalhøjvej,3790,54,14.732133,55.17609
1224179,Svalhøjvej,3790,60,14.738806,55.169691
1224182,Svalhøjvej,3790,64,14.738784,55.169107
1224183,Svalhøjvej,3790,70,14.741274,55.167509
1224192,Kumlehøjvej,3790,1,14.710849,55.189057
1224193,Kumlehøjvej,3790,2,14.7257963,55.1926058
1224194,Kumlehøjvej,3790,3,14.7180936,55.1913932
1224195,Kumlehøjvej,3790,4,14.7254489,55.1939188
1224196,Kumlehøjvej,3790,5,14.7187144,55.1938768
1224197,Kumlehøjvej,3790,6,14.7257284,55.1940404
1224198,Kumlehøjvej,3790,7,14.722729,55.193375
1224199,Kumlehøjvej,3790,8,14.726036,55.194118
1224200,Kumlehøjvej,3790,9,14.72368,55.193835
1224201,Kumlehøjvej,3790,11,14.7250178,55.1942948
1224202,Kumlehøjvej,3790,12,14.733922,55.200097
1224203,Kumlehøjvej,3790,13,14.724965,55.19569
1224205,Kumlehøjvej,3790,14,14.7362846,55.2039098
1224207,Kumlehøjvej,3790,15,14.7242489,55.1991426
1224209,Kumlehøjvej,3790,15A,14.721595,55.20077
1224212,Kumlehøjvej,3790,15B,14.7192616,55.1986158
1224213,Kumlehøjvej,3790,16,14.73947,55.206106
1224215,Kumlehøjvej,3790,17,14.727116,55.194901
1224218,Kumlehøjvej,3790,19,14.7309023,55.1978913
1224219,Kumlehøjvej,3790,21,14.7283165,55.201424
1224220,Kumlehøjvej,3790,23,14.7376295,55.2054729
1224318,Toftebakken,3790,1,14.716079,55.178494
1224320,Toftebakken,3790,2,14.716334,55.178203
1224322,Toftebakken,3790,3,14.716409,55.178547
1224324,Toftebakken,3790,4,14.71667,55.178301
1224326,Toftebakken,3790,5,14.716769,55.178648
1224328,Toftebakken,3790,6,14.717015,55.178383
1224330,Toftebakken,3790,7,14.717117,55.178752
1224331,Toftebakken,3790,8,14.717286,55.178445
1224333,Toftebakken,3790,9,14.717727,55.178825
1224334,Toftebakken,3790,10,14.717673,55.178532
1224335,Toftebakken,3790,11,14.718164,55.178926
1224336,Toftebakken,3790,12,14.718036,55.178641
1224337,Toftebakken,3790,13,14.718536,55.179026
1224338,Toftebakken,3790,14,14.7184,55.178723
1224339,Toftebakken,3790,15,14.718985,55.179146
1224340,Toftebakken,3790,16,14.718758,55.17881
1224341,Toftebakken,3790,17,14.719564,55.17929
1224342,Toftebakken,3790,18,14.71908,55.178886
1224343,Toftebakken,3790,20,14.719471,55.178963
1224344,Toftebakken,3790,22,14.719788,55.179068
1224380,Tofte,3790,3,14.7188094,55.165483
1224382,Tofte,3790,5,14.7186355,55.165486
1224385,Tofte,3790,6,14.719483,55.1657407
1224386,Tofte,3790,7,14.718931,55.165917
1224388,Tofte,3790,7A,14.718646,55.165707
1224389,Tofte,3790,9,14.718846,55.166199
1224390,Tofte,3790,14,14.7175613,55.1674443
1224397,Kirkedalsvej,3790,1,14.7474935,55.2111761
1224398,Kirkedalsvej,3790,4,14.747966,55.210081
1224399,Kirkedalsvej,3790,11,14.7505906,55.2106189
1224400,Kirkedalsvej,3790,13,14.756509,55.210783
1224401,Kirkedalsvej,3790,14,14.7501419,55.2103911
1224402,Kirkedalsvej,3790,15,14.7551016,55.2096887
1224403,Kirkedalsvej,3790,16,14.748151,55.206212
1224404,Kirkedalsvej,3790,17,14.753068,55.20742
1224405,Kirkedalsvej,3790,18,14.7468149,55.2054601
1224406,Kirkedalsvej,3790,19,14.748819,55.207217
1224407,Kirkedalsvej,3790,20,14.74743,55.203514
1224408,Kirkedalsvej,3790,21,14.7500024,55.2060985
1224410,Kirkedalsvej,3790,22,14.7387831,55.2004482
1224411,Kirkedalsvej,3790,23,14.7492042,55.20136
1224413,Kirkedalsvej,3790,25,14.750009,55.198732
1224415,Kirkedalsvej,3790,26,14.743621,55.196529
1224416,Kirkedalsvej,3790,27,14.7493648,55.1928472
1224418,Kirkedalsvej,3790,28,14.74302,55.195032
1224421,Kirkedalsvej,3790,30,14.7407971,55.1910589
1224422,Kirkedalsvej,3790,32,14.7379077,55.1895712
1224424,Kirkedalsvej,3790,34,14.7360605,55.1889471
1224493,Julegade,3790,1,14.7080577,55.1825416
1224496,Julegade,3790,2A,14.708296,55.182236
1224497,Julegade,3790,2B,14.708291,55.182295
1224500,Julegade,3790,2C,14.70829,55.182504
1224502,Julegade,3790,3,14.7080514,55.1827608
1224503,Julegade,3790,4,14.70827,55.182811
1224506,Julegade,3790,5,14.708036,55.182836
1224507,Julegade,3790,6,14.70804,55.183255
1224510,Julegade,3790,8,14.708008,55.183312
1224512,Julegade,3790,9,14.707916,55.18308
1224513,Julegade,3790,10,14.7079253,55.1834177
1224516,Julegade,3790,11,14.707874,55.183169
1224518,Julegade,3790,12,14.7079118,55.1834756
1224520,Julegade,3790,13,14.7076052,55.1832373
1224522,Julegade,3790,14,14.7077152,55.1836638
1224524,Julegade,3790,15,14.707525,55.183263
1224526,Julegade,3790,16,14.707593,55.183813
1224528,Julegade,3790,17,14.7077525,55.1833106
1224530,Julegade,3790,18,14.707528,55.183867
1224532,Julegade,3790,19,14.7077056,55.1833672
1224535,Julegade,3790,21,14.707401,55.183726
1224634,Korsgade,3790,1,14.7058987,55.1862121
1224635,Korsgade,3790,2,14.705929,55.186348
1224636,Korsgade,3790,3,14.7057353,55.1861681
1224637,Korsgade,3790,5,14.7056264,55.1861395
1224638,Korsgade,3790,7,14.705329,55.185802
1224639,Korsgade,3790,8,14.7053232,55.1861396
1224640,Korsgade,3790,9,14.7052746,55.1857192
1224642,Korsgade,3790,10,14.7052791,55.1860775
1224644,Korsgade,3790,11,14.7052345,55.1856633
1224645,Korsgade,3790,12,14.7052408,55.1860279
1224646,Korsgade,3790,13,14.7051638,55.1855741
1224648,Korsgade,3790,15,14.7050567,55.1853716
1224650,Korsgade,3790,16,14.7050547,55.1858053
1224651,Korsgade,3790,18,14.7049924,55.1857149
1224653,Korsgade,3790,20,14.7049054,55.1855792
1224655,Korsgade,3790,22,14.7048535,55.1855141
1224657,Korsgade,3790,24,14.7046015,55.1855791
1224668,Hans Christian Sierstedsvej,3790,1,14.709582,55.177773
1224669,Hans Christian Sierstedsvej,3790,2,14.7106457,55.1768432
1224671,Hans Christian Sierstedsvej,3790,3,14.7096571,55.1775925
1224674,Hans Christian Sierstedsvej,3790,5,14.710191,55.177473
1224677,Hans Christian Sierstedsvej,3790,7,14.7126836,55.1770586
1224679,Hans Christian Sierstedsvej,3790,9,14.7131941,55.1771786
1224681,Hans Christian Sierstedsvej,3790,11,14.71405,55.176755
1224683,Hans Christian Sierstedsvej,3790,13,14.71396,55.177002
1224684,Hans Christian Sierstedsvej,3790,15,14.713934,55.177287
1224686,Hans Christian Sierstedsvej,3790,17,14.714241,55.1773714
1224688,Hans Christian Sierstedsvej,3790,19,14.714784,55.1775244
1224690,Hans Christian Sierstedsvej,3790,21,14.7151368,55.1775194
1224691,Hans Christian Sierstedsvej,3790,23,14.715235,55.1772036
1224692,Hans Christian Sierstedsvej,3790,25,14.7152797,55.1769192
1224693,Hans Christian Sierstedsvej,3790,27,14.7147674,55.1770586
1224694,Hans Christian Sierstedsvej,3790,29,14.7146392,55.1768053
1224695,Hans Christian Sierstedsvej,3790,31,14.7149104,55.1766082
1224696,Hans Christian Sierstedsvej,3790,33,14.7152865,55.1766251
1224697,Hans Christian Sierstedsvej,3790,35,14.715327,55.176379
1224699,Hans Christian Sierstedsvej,3790,37,14.7143042,55.1768384
1224817,Kirkevej,3790,1,14.7501242,55.2152187
1224818,Kirkevej,3790,2,14.7514308,55.2153026
1224819,Kirkevej,3790,3,14.747724,55.218467
1224820,Kirkevej,3790,4,14.750873,55.218567
1224821,Kirkevej,3790,5,14.746066,55.220032
1224822,Kirkevej,3790,6,14.7488596,55.2200147
1224823,Kirkevej,3790,7,14.7446196,55.2219316
1224824,Kirkevej,3790,8,14.7485051,55.2196403
1224825,Kirkevej,3790,9,14.744071,55.226096
1224826,Kirkevej,3790,10,14.7483034,55.2197914
1224828,Kirkevej,3790,11,14.744261,55.227466
1224829,Kirkevej,3790,12A,14.7480729,55.2199452
1224831,Kirkevej,3790,12B,14.7477889,55.2202633
1224834,Kirkevej,3790,12C,14.7477378,55.2203384
1224835,Kirkevej,3790,14,14.74726,55.224331
1224838,Kirkevej,3790,14A,14.7458525,55.2263126
1224839,Kirkevej,3790,16,14.7473256,55.2280201
1224840,Kirkevej,3790,18,14.7438596,55.2332371
1224841,Kirkevej,3790,19,14.74171,55.232542
1224842,Kirkevej,3790,23,14.7414869,55.2328179
1224873,Havnen,3790,2,14.703399,55.184735
1224875,Havnen,3790,4,14.7034569,55.1849064
1224877,Havnen,3790,4A,14.7037562,55.1849802
1224878,Havnen,3790,7,14.7031267,55.1844387
1224881,Havnen,3790,8,14.703759,55.185367
1224882,Havnen,3790,11,14.703198,55.185982
1224883,Havnen,3790,12A,14.704282,55.18581
1224884,Havnen,3790,14,14.7044438,55.1859598
1224885,Havnen,3790,23,14.7046047,55.1873471
1224886,Havnen,3790,25,14.7045,55.187521
1224887,Havnen,3790,27,14.7032031,55.187656
1224888,Havnen,3790,100,14.7031036,55.1842541
1224889,Havnen,3790,102,14.7022067,55.1865843
1224925,Campanella,3790,1,14.7085657,55.1747297
1224926,Campanella,3790,2,14.7087153,55.1752781
1224927,Campanella,3790,3,14.7080176,55.1745432
1224928,Campanella,3790,4,14.7081351,55.1750859
1224929,Campanella,3790,5,14.7082715,55.174381
1224930,Campanella,3790,6A,14.7085525,55.1750528
1224931,Campanella,3790,6B,14.7087307,55.1750742
1224932,Campanella,3790,7,14.707533,55.1743643
1224933,Campanella,3790,8,14.707911,55.174769
1224934,Campanella,3790,9,14.7075211,55.1741857
1224935,Campanella,3790,10,14.7077577,55.1750453
1224936,Campanella,3790,11,14.7068529,55.1740964
1224937,Campanella,3790,12,14.7073801,55.1750793
1224938,Campanella,3790,13,14.7069206,55.1743909
1224939,Campanella,3790,14,14.7069082,55.1749806
1224940,Campanella,3790,16,14.7072916,55.1748557
1224941,Campanella,3790,18,14.7071593,55.1746266
1224942,Campanella,3790,20,14.7067099,55.1746349
1224992,Hasle Søndergade,3790,2,14.70607,55.181499
1224994,Hasle Søndergade,3790,4,14.7057707,55.1814333
1224996,Hasle Søndergade,3790,7,14.705489,55.181191
1224997,Hasle Søndergade,3790,8,14.705634,55.181404
1224999,Hasle Søndergade,3790,9,14.70508,55.181143
1225001,Hasle Søndergade,3790,10,14.705514,55.181374
1225003,Hasle Søndergade,3790,11,14.704932,55.181107
1225006,Hasle Søndergade,3790,12,14.704609,55.181196
1225007,Hasle Søndergade,3790,13,14.7046647,55.1809783
1225009,Hasle Søndergade,3790,13A,14.7044081,55.1807772
1225010,Hasle Søndergade,3790,14,14.704492,55.181178
1225011,Hasle Søndergade,3790,15,14.704053,55.180998
1225012,Hasle Søndergade,3790,16,14.704332,55.181163
1225013,Hasle Søndergade,3790,17,14.7039106,55.1809849
1225014,Hasle Søndergade,3790,18,14.70423,55.181158
1225015,Hasle Søndergade,3790,20,14.7040619,55.1811448
1225016,Hasle Søndergade,3790,22,14.7038748,55.1811306
1225017,Hasle Søndergade,3790,24,14.703642,55.181115
1225035,Strandgade,3790,1,14.703406,55.183974
1225036,Strandgade,3790,3,14.703311,55.183751
1225037,Strandgade,3790,5,14.703302,55.183647
1225038,Strandgade,3790,7,14.703291,55.183577
1225039,Strandgade,3790,8,14.702936,55.18314
1225040,Strandgade,3790,9,14.703386,55.183484
1225041,Strandgade,3790,11,14.703296,55.18339
1225042,Strandgade,3790,13,14.703319,55.183276
1225043,Strandgade,3790,15,14.703333,55.183169
1225044,Strandgade,3790,17,14.703348,55.183093
1225045,Strandgade,3790,19,14.70337,55.182985
1225046,Strandgade,3790,21,14.703386,55.18289
1225047,Strandgade,3790,23,14.703471,55.182126
1225048,Strandgade,3790,25,14.703466,55.181975
1225049,Strandgade,3790,27,14.7034636,55.1818354
1225050,Strandgade,3790,29,14.7037106,55.1807926
1225051,Strandgade,3790,31,14.703727,55.180726
1225056,Gasværksvej,3790,1,14.705574,55.182596
1225059,Gasværksvej,3790,2,14.705206,55.182729
1225061,Gasværksvej,3790,3,14.705404,55.182598
1225064,Gasværksvej,3790,4,14.705045,55.182741
1225067,Gasværksvej,3790,5,14.705326,55.182595
1225070,Gasværksvej,3790,6,14.704793,55.182762
1225073,Gasværksvej,3790,7,14.705246,55.182594
1225075,Gasværksvej,3790,8,14.7041603,55.182736
1225078,Gasværksvej,3790,9A,14.704528,55.182571
1225081,Gasværksvej,3790,9B,14.704084,55.182439
1225083,Gasværksvej,3790,10,14.704058,55.182737
1225085,Gasværksvej,3790,11,14.7034642,55.1825848
1225088,Gasværksvej,3790,11A,14.703735,55.182464
1225089,Gasværksvej,3790,12,14.703889,55.182739
1225092,Gasværksvej,3790,14,14.703786,55.182738
1225093,Gasværksvej,3790,16,14.7036332,55.1827377
1225095,Gasværksvej,3790,18,14.703517,55.182742
1225118,Mølleparken,3790,1,14.7081206,55.1806107
1225120,Mølleparken,3790,2,14.7085987,55.180759
1225121,Mølleparken,3790,3,14.7078263,55.1805757
1225122,Mølleparken,3790,4,14.7085848,55.1809786
1225123,Mølleparken,3790,5,14.7080486,55.1807273
1225124,Mølleparken,3790,6,14.709213,55.181213
1225125,Mølleparken,3790,7,14.7078088,55.1807112
1225126,Mølleparken,3790,9,14.7079876,55.1808514
1225127,Mølleparken,3790,11,14.7077324,55.1808389
1225128,Mølleparken,3790,12,14.70837,55.181176
1225129,Mølleparken,3790,13,14.7074061,55.1810371
1225130,Mølleparken,3790,14,14.708226,55.181418
1225131,Mølleparken,3790,15,14.707383,55.1811808
1225132,Mølleparken,3790,16,14.70791,55.181479
1225133,Mølleparken,3790,17,14.707814,55.181199
1225134,Mølleparken,3790,19,14.7072722,55.1813223
1225135,Mølleparken,3790,21,14.707279,55.1814967
1225136,Mølleparken,3790,25,14.707623,55.181499
1225181,Byvangen,3790,1,14.7091996,55.1860143
1225183,Byvangen,3790,3,14.7092329,55.1859407
1225185,Byvangen,3790,4,14.710967,55.185288
1225187,Byvangen,3790,5,14.7091279,55.1858938
1225190,Byvangen,3790,6,14.709885,55.185664
1225192,Byvangen,3790,7,14.7090385,55.1858727
1225194,Byvangen,3790,8,14.7105166,55.1861122
1225196,Byvangen,3790,9,14.7089527,55.1858553
1225197,Byvangen,3790,10,14.7106526,55.1861457
1225198,Byvangen,3790,11,14.7088738,55.185838
1225199,Byvangen,3790,13,14.7087684,55.1858313
1225200,Byvangen,3790,15,14.70874,55.185883
1225201,Byvangen,3790,17,14.7087148,55.1859319
1225202,Byvangen,3790,19,14.7086906,55.1859776
1225203,Byvangen,3790,21,14.7086595,55.186024
1225204,Byvangen,3790,23,14.708629,55.1860838
1225205,Byvangen,3790,25,14.7087156,55.1861182
1225206,Byvangen,3790,26,14.7108295,55.1864706
1225207,Byvangen,3790,27,14.7088058,55.1861372
1225208,Byvangen,3790,28,14.7106995,55.186436
1225209,Byvangen,3790,29,14.7088834,55.1861527
1225210,Byvangen,3790,30,14.7104563,55.1863615
1225211,Byvangen,3790,31,14.7089598,55.1861688
1225212,Byvangen,3790,32,14.7103262,55.1863259
1225213,Byvangen,3790,33,14.7090601,55.186186
1225214,Byvangen,3790,34,14.7101746,55.1865183
1225215,Byvangen,3790,35,14.7092185,55.1861803
1225216,Byvangen,3790,36,14.7103056,55.1865583
1225217,Byvangen,3790,37,14.7094903,55.1861739
1225218,Byvangen,3790,38,14.7105186,55.1866201
1225219,Byvangen,3790,39,14.7095886,55.1861967
1225220,Byvangen,3790,40,14.7106504,55.1866562
1225221,Byvangen,3790,41,14.7096732,55.1862174
1225222,Byvangen,3790,43,14.7097509,55.1862384
1225223,Byvangen,3790,45,14.7098517,55.1862623
1225224,Byvangen,3790,47,14.7098856,55.1862197
1225225,Byvangen,3790,49,14.7099212,55.1861722
1225226,Byvangen,3790,51,14.7099569,55.1861238
1225227,Byvangen,3790,53,14.7099996,55.1860669
1225228,Byvangen,3790,55,14.7100424,55.1860176
1225229,Byvangen,3790,57,14.7099628,55.185987
1225230,Byvangen,3790,59,14.7098763,55.1859632
1225231,Byvangen,3790,61,14.7097985,55.1859393
1225232,Byvangen,3790,63,14.70971,55.1859201
1225233,Byvangen,3790,65,14.7096038,55.1859123
1225234,Byvangen,3790,67,14.7095521,55.1859779
1225235,Byvangen,3790,69,14.7094914,55.1860614
1225293,Brænderivej,3790,2,14.711308,55.180448
1225296,Brænderivej,3790,3,14.7113399,55.1807974
1225299,Brænderivej,3790,4,14.7116817,55.1805247
1225300,Brænderivej,3790,5,14.711664,55.1808372
1225301,Brænderivej,3790,6,14.712035,55.18053
