idx,street,postcode,housenumber,lon,lat
987395,Solsortevej,5500,26,9.7196295,55.498924
987396,Solsortevej,5500,26A,9.7196577,55.499135
987397,Solsortevej,5500,28,9.7195313,55.4989285
987398,Solsortevej,5500,30,9.7193314,55.4989397
987399,Lærkevej,5500,1,9.7178017,55.497101
987400,Lærkevej,5500,2,9.717586,55.497477
987401,Lærkevej,5500,3,9.7175528,55.4971789
987402,Lærkevej,5500,4,9.7173416,55.4975922
987403,Lærkevej,5500,5,9.7172455,55.4972727
987404,Lærkevej,5500,6,9.71706,55.497674
987405,Lærkevej,5500,7,9.7170271,55.4973546
987406,Lærkevej,5500,8,9.717246,55.498251
987407,Lærkevej,5500,9,9.7168173,55.4974192
987408,Lærkevej,5500,10,9.7168406,55.4982013
987409,Lærkevej,5500,11,9.716514,55.4974851
987410,Lærkevej,5500,12,9.716786,55.4978266
987411,Lærkevej,5500,13,9.7162692,55.4975745
987412,Lærkevej,5500,14,9.716535,55.4978568
987413,Lærkevej,5500,15,9.716023,55.497657
987414,Lærkevej,5500,17,9.7157925,55.4977459
987415,Lærkevej,5500,19,9.7155258,55.4978314
987416,Lærkevej,5500,21,9.7152566,55.4979183
987417,Glentevej,5500,1,9.717156,55.4987383
987418,Glentevej,5500,3,9.7168845,55.4987631
987419,Svalevej,5500,1,9.7205396,55.4982167
987420,Svalevej,5500,2,9.7199176,55.4982437
987421,Svalevej,5500,3,9.7205762,55.4981136
987422,Svalevej,5500,4,9.7199522,55.4981403
987423,Svalevej,5500,5,9.7206057,55.4980083
987424,Svalevej,5500,6,9.7199841,55.4980357
987425,Svalevej,5500,7,9.720486,55.497815
987426,Svalevej,5500,8,9.719913,55.497837
987427,Svalevej,5500,9,9.7205156,55.4977107
987428,Svalevej,5500,10,9.7199447,55.4977339
987429,Svalevej,5500,11,9.7209688,55.4981987
987430,Svalevej,5500,12,9.7194647,55.4982608
987431,Svalevej,5500,13,9.7209994,55.4980782
987432,Svalevej,5500,14,9.7194968,55.4981582
987433,Svalevej,5500,15,9.7210312,55.4979892
987434,Svalevej,5500,16,9.7194475,55.497958
987435,Svalevej,5500,17,9.7209143,55.4977969
987436,Svalevej,5500,18,9.7194829,55.4978706
987437,Svalevej,5500,19,9.7209426,55.4976951
987438,Svalevej,5500,20,9.7195129,55.49775
987439,Svalevej,5500,21,9.7211215,55.4978958
987440,Sverigesvej,5500,1A,9.7309299,55.4986132
987441,Sverigesvej,5500,1B,9.7313082,55.4985866
987442,Sverigesvej,5500,2,9.7310596,55.4983383
987443,Sverigesvej,5500,3,9.7315372,55.4985612
987444,Sverigesvej,5500,4,9.7315072,55.4982991
987445,Sverigesvej,5500,5,9.731769,55.4985417
987446,Sverigesvej,5500,6,9.7317817,55.4982686
987447,Sverigesvej,5500,7,9.7319912,55.498521
987448,Sverigesvej,5500,8,9.7320261,55.4982288
987449,Sverigesvej,5500,9,9.7322195,55.4985124
987450,Sverigesvej,5500,10,9.7323318,55.4982037
987451,Sverigesvej,5500,11,9.732509,55.498483
987452,Sverigesvej,5500,11B,9.732612,55.49861
987453,Sverigesvej,5500,12,9.7325482,55.4981812
987454,Sverigesvej,5500,13,9.7327575,55.4984507
987455,Sverigesvej,5500,14,9.7327535,55.4981671
987456,Sverigesvej,5500,15,9.7329592,55.4984333
987457,Sverigesvej,5500,16,9.7329768,55.4981461
987458,Sverigesvej,5500,17,9.7331877,55.4984083
987459,Sverigesvej,5500,18,9.7332398,55.4981188
987460,Sverigesvej,5500,19,9.7334644,55.4983821
987461,Sverigesvej,5500,20,9.7335722,55.4980911
987462,Sverigesvej,5500,21,9.734675,55.498276
987463,Sverigesvej,5500,22,9.7342261,55.4980306
987464,Sverigesvej,5500,23,9.7348746,55.4982517
987465,Sverigesvej,5500,24,9.7346001,55.4979995
987466,Sverigesvej,5500,25,9.7350959,55.4982269
987467,Sverigesvej,5500,26,9.7347883,55.4979798
987468,Sverigesvej,5500,27,9.7352986,55.4982077
987469,Sverigesvej,5500,28,9.7350658,55.4979526
987470,Sverigesvej,5500,29,9.7355032,55.4981887
987471,Sverigesvej,5500,30,9.7353086,55.4979303
987472,Sverigesvej,5500,31,9.7357118,55.4981712
987473,Sverigesvej,5500,32,9.7355422,55.4979087
987474,Sverigesvej,5500,33,9.7359136,55.4981509
987475,Sverigesvej,5500,34,9.735789,55.497891
987476,Sverigesvej,5500,35,9.7361165,55.498136
987477,Sverigesvej,5500,36,9.7360164,55.4978641
987478,Sverigesvej,5500,40,9.7416742,55.4970397
987479,Islandsvej,5500,1,9.7315435,55.4970155
987480,Islandsvej,5500,2,9.7314642,55.4967419
987481,Islandsvej,5500,3,9.7316397,55.4970067
987482,Islandsvej,5500,4,9.7315766,55.4967298
987483,Islandsvej,5500,5,9.7318154,55.4969916
987484,Islandsvej,5500,6,9.7317271,55.4967171
987485,Islandsvej,5500,7,9.7319181,55.4969818
987486,Islandsvej,5500,8,9.7318361,55.4967066
987487,Islandsvej,5500,9,9.7322512,55.4969472
987488,Islandsvej,5500,10,9.7320287,55.4966479
987489,Islandsvej,5500,11,9.7324792,55.4969277
987490,Islandsvej,5500,12,9.7322769,55.4966671
987491,Islandsvej,5500,13,9.7327017,55.4968766
987492,Islandsvej,5500,14,9.732469,55.496656
987493,Islandsvej,5500,16,9.7326829,55.4966001
987494,Islandsvej,5500,18,9.7329632,55.4966047
987495,Islandsvej,5500,20,9.7331593,55.4965648
987496,Irisvej,5500,1,9.7313888,55.4973721
987497,Irisvej,5500,3,9.7313749,55.4973221
987498,Irisvej,5500,5,9.7313635,55.4972762
987499,Irisvej,5500,7,9.7313508,55.4972322
987500,Irisvej,5500,9,9.7313355,55.4971804
987501,Irisvej,5500,11,9.7313204,55.4971397
987502,Irisvej,5500,13,9.7313115,55.4970903
987503,Irisvej,5500,15,9.7312989,55.4970395
987504,Irisvej,5500,17,9.7312173,55.4967496
987505,Irisvej,5500,19,9.7311906,55.4966639
987506,Irisvej,5500,21,9.7311675,55.4965766
987507,Irisvej,5500,23,9.7311387,55.4964836
987508,Irisvej,5500,27,9.7310879,55.4963208
987509,Irisvej,5500,29,9.7310654,55.4962196
987510,Irisvej,5500,31,9.7310433,55.4961366
987511,Irisvej,5500,33,9.7310197,55.4960514
987512,Færøvej,5500,1,9.7374089,55.4959307
987513,Færøvej,5500,2,9.7373063,55.4955389
987514,Færøvej,5500,3,9.7375136,55.4961205
987515,Færøvej,5500,4,9.7371044,55.495165
987516,Færøvej,5500,5,9.7378051,55.4960497
987517,Færøvej,5500,6,9.7374767,55.4951695
987518,Færøvej,5500,7,9.7376866,55.4958771
987519,Færøvej,5500,8,9.7376299,55.4955039
987520,Færøvej,5500,9,9.7381629,55.495749
987521,Færøvej,5500,10,9.7379477,55.495462
987522,Færøvej,5500,11,9.738479,55.4956862
987523,Færøvej,5500,12,9.7378613,55.4951916
987524,Færøvej,5500,13,9.7388553,55.4956279
987525,Færøvej,5500,14,9.7382697,55.4951419
987526,Færøvej,5500,15,9.7391264,55.4955836
987527,Færøvej,5500,16,9.7383795,55.4954132
987528,Færøvej,5500,18,9.7386863,55.4953752
987529,Færøvej,5500,20,9.7385647,55.4950026
987530,Færøvej,5500,21,9.740019,55.495501
987531,Færøvej,5500,22,9.7390099,55.4950567
987532,Færøvej,5500,23,9.7403414,55.4955001
987533,Færøvej,5500,24,9.7390482,55.4953263
987534,Færøvej,5500,25,9.7404837,55.4956754
987535,Færøvej,5500,26,9.73945,55.495234
987536,Færøvej,5500,27,9.7408194,55.4956282
987537,Færøvej,5500,29,9.7406965,55.4954141
987538,Færøvej,5500,30,9.7398446,55.4951799
987539,Færøvej,5500,31,9.7412164,55.4953203
987540,Færøvej,5500,33,9.7412449,55.4955884
987541,Færøvej,5500,34,9.74019,55.4951887
987542,Færøvej,5500,35,9.741645,55.495565
987543,Færøvej,5500,36,9.7401417,55.4949334
987544,Færøvej,5500,38,9.7405851,55.4948892
987545,Færøvej,5500,40,9.7406723,55.4951311
987546,Færøvej,5500,42,9.741038,55.4950848
987547,Færøvej,5500,44,9.7410003,55.4948353
987548,Færøvej,5500,46,9.741345,55.4948082
987549,Færøvej,5500,48,9.7415523,55.495023
987550,Færøvej,5500,52,9.7426407,55.494831
987551,Færøvej,5500,54,9.7429938,55.49477
987552,Færøvej,5500,56,9.743271,55.492448
987553,Færøvej,5500,60,9.7446184,55.4948459
987554,Færøvej,5500,63,9.7460828,55.4955295
987555,Færøvej,5500,67,9.7469021,55.4958209
987556,Færøvej,5500,73,9.7473429,55.4959008
987557,Færøvej,5500,74,9.7490898,55.4952679
987558,Færøvej,5500,77,9.74774,55.4959149
987559,Assensvej,5500,1,9.745537,55.497986
987560,Assensvej,5500,2,9.7447878,55.4980186
987561,Assensvej,5500,4,9.7450426,55.4979005
987562,Assensvej,5500,6,9.745186,55.497801
987563,Assensvej,5500,8,9.7453188,55.4977037
987564,Assensvej,5500,9,9.7461155,55.4976014
987565,Assensvej,5500,10,9.7454145,55.4975812
987566,Assensvej,5500,11,9.746206,55.4974269
987567,Assensvej,5500,12,9.7455731,55.4974613
987568,Assensvej,5500,13,9.7462685,55.4973772
987569,Assensvej,5500,14,9.7456346,55.4974122
987570,Assensvej,5500,15,9.7463825,55.4972834
987571,Assensvej,5500,16,9.7457697,55.4973129
987572,Assensvej,5500,17,9.746472,55.497205
987573,Assensvej,5500,18,9.7459188,55.4971896
987574,Assensvej,5500,19,9.7466187,55.4970952
987575,Assensvej,5500,20,9.746026,55.49711
987576,Assensvej,5500,21,9.7467293,55.4970069
987577,Assensvej,5500,22,9.7461888,55.4969895
987578,Assensvej,5500,22A,9.7459914,55.4968973
987579,Assensvej,5500,22B,9.7456041,55.4968198
987580,Assensvej,5500,23,9.7469838,55.4968867
987581,Assensvej,5500,24,9.7458339,55.4966113
987582,Assensvej,5500,25,9.747072,55.496858
987583,Assensvej,5500,26,9.7463716,55.4968666
987584,Assensvej,5500,27,9.7474035,55.4967528
987585,Assensvej,5500,28,9.746554,55.4967475
987586,Assensvej,5500,29,9.7475915,55.4966928
987587,Assensvej,5500,30,9.7467462,55.49659
987588,Assensvej,5500,31,9.7476771,55.496666
987589,Assensvej,5500,32,9.7471565,55.4965573
987590,Assensvej,5500,33,9.7478986,55.4965929
987591,Assensvej,5500,34,9.74745,55.4964129
987592,Assensvej,5500,35,9.7480706,55.4965442
987593,Assensvej,5500,36,9.7476811,55.4963635
987594,Assensvej,5500,37,9.7483138,55.4964622
987595,Assensvej,5500,38,9.7479952,55.4962558
987596,Assensvej,5500,39,9.7485229,55.4964027
987597,Assensvej,5500,40,9.7483158,55.4961267
987598,Assensvej,5500,41,9.7487204,55.4963203
987599,Assensvej,5500,43,9.7489166,55.4962657
987600,Assensvej,5500,45,9.7492357,55.4961666
987601,Assensvej,5500,47,9.749444,55.496104
987602,Assensvej,5500,49,9.7496744,55.4960289
987603,Assensvej,5500,50,9.7487525,55.4959479
987604,Assensvej,5500,51,9.7499622,55.4960392
987605,Assensvej,5500,53,9.750194,55.4958632
987606,Assensvej,5500,57,9.7515003,55.4955122
987607,Assensvej,5500,58,9.7502713,55.4950842
987608,Assensvej,5500,59,9.7517379,55.4954233
987609,Assensvej,5500,61,9.7519993,55.4953451
987610,Assensvej,5500,62,9.7502481,55.495236
987611,Assensvej,5500,63,9.7522307,55.4952687
987612,Assensvej,5500,64,9.7507342,55.495322
987613,Assensvej,5500,65,9.7524664,55.4951854
987614,Assensvej,5500,66,9.7516258,55.4950282
987615,Assensvej,5500,67,9.7526625,55.4951289
987616,Assensvej,5500,68,9.75236,55.494815
987617,Assensvej,5500,69,9.752869,55.495062
987618,Assensvej,5500,73,9.7534482,55.4948139
987619,Assensvej,5500,75,9.7538364,55.494738
987620,Assensvej,5500,77,9.7540425,55.4946669
987621,Assensvej,5500,79,9.7542683,55.4945943
987622,Assensvej,5500,81,9.7544967,55.4945232
987623,Assensvej,5500,82,9.7562096,55.4935453
987624,Assensvej,5500,83,9.7547043,55.4944512
987625,Assensvej,5500,84,9.7562673,55.493525
987626,Assensvej,5500,85,9.7549424,55.4943757
987627,Assensvej,5500,86,9.7563262,55.4935072
987628,Assensvej,5500,87,9.7551785,55.4942962
987629,Assensvej,5500,88,9.7563691,55.4934876
987630,Assensvej,5500,90,9.7563795,55.4934493
987631,Assensvej,5500,91,9.7555825,55.4941709
987632,Assensvej,5500,92,9.756394,55.49341
987633,Assensvej,5500,93,9.755867,55.4940709
987634,Assensvej,5500,94,9.7564512,55.4933369
987635,Assensvej,5500,95,9.7561858,55.494074
987636,Assensvej,5500,96,9.7565077,55.4932983
987637,Assensvej,5500,97,9.7562454,55.4939555
987638,Assensvej,5500,98,9.7564201,55.4932167
987639,Assensvej,5500,100,9.7569782,55.4932629
987640,Assensvej,5500,102,9.757886,55.492586
987641,Assensvej,5500,103,9.7592942,55.4930258
987642,Assensvej,5500,104,9.7588424,55.4927913
987643,Assensvej,5500,105,9.7596893,55.4928673
987644,Assensvej,5500,106,9.7596784,55.4924751
987645,Assensvej,5500,108,9.7605545,55.4922073
987646,Assensvej,5500,109,9.7604173,55.4926369
987647,Assensvej,5500,111,9.7605974,55.4925625
987648,Assensvej,5500,113,9.7608016,55.4924691
987650,Assensvej,5500,115,9.7610421,55.4924288
987651,Assensvej,5500,117,9.761235,55.492332
987652,Assensvej,5500,119,9.7614531,55.4922636
987653,Assensvej,5500,121,9.761809,55.4922163
987654,Assensvej,5500,123,9.7619384,55.4920557
987655,Assensvej,5500,125,9.7622043,55.4923368
987656,Assensvej,5500,127,9.7622062,55.4919696
987657,Assensvej,5500,129,9.7624301,55.4919499
987658,Assensvej,5500,131,9.7626541,55.4918723
987659,Assensvej,5500,133,9.762905,55.4918284
987660,Assensvej,5500,135,9.763104,55.4917484
987661,Assensvej,5500,137,9.7632838,55.4916234
987662,Assensvej,5500,140,9.7633521,55.4912557
987663,Assensvej,5500,141,9.7656484,55.4908035
987664,Assensvej,5500,143,9.7661339,55.4906286
987665,Assensvej,5500,144,9.7656737,55.4904532
987666,Assensvej,5500,151,9.7679735,55.4899477
987667,Assensvej,5500,153,9.7690464,55.4898315
987668,Assensvej,5500,156A,9.7676555,55.4896856
987669,Assensvej,5500,156B,9.7678724,55.4894972
987670,Assensvej,5500,156C,9.7682071,55.4896318
987671,Assensvej,5500,160,9.7716224,55.4886088
987672,Assensvej,5500,164,9.7783473,55.4864687
987673,Assensvej,5500,167,9.7822996,55.4869399
987674,Assensvej,5500,171,9.7853101,55.4856756
987675,Assensvej,5500,175,9.7857969,55.4852792
987676,Assensvej,5500,179,9.7874656,55.4843324
987677,Assensvej,5500,181,9.787748,55.4841302
987678,Assensvej,5500,185,9.7885311,55.483623
987679,Assensvej,5500,186,9.7886716,55.4831084
987680,Assensvej,5500,187,9.7888403,55.4833598
987681,Assensvej,5500,189,9.78929,55.483129
987682,Assensvej,5500,190,9.7885888,55.481119
987683,Assensvej,5500,192,9.7906753,55.4809323
987684,Assensvej,5500,197,9.7955698,55.4771038
987685,Assensvej,5500,198,9.7953825,55.4766781
987686,Assensvej,5500,199,9.796457,55.4766046
987687,Assensvej,5500,200,9.7995726,55.4746075
987688,Assensvej,5500,201,9.7967698,55.4764798
987689,Assensvej,5500,202,9.8003758,55.4741967
987690,Assensvej,5500,203,9.798068,55.475793
987691,Assensvej,5500,208,9.8049203,55.4718527
987692,Assensvej,5500,210,9.8051718,55.471713
987693,Assensvej,5500,212,9.806305,55.471072
987694,Assensvej,5500,216,9.8069845,55.4707487
987695,Assensvej,5500,218,9.8075505,55.470307
987696,Assensvej,5500,221,9.8169906,55.4698006
987697,Assensvej,5500,225,9.8188555,55.4671084
987698,Assensvej,5500,228,9.819411,55.462547
987699,Assensvej,5500,229,9.8186693,55.465095
987700,Assensvej,5500,233,9.8238112,55.4661514
987701,Solskinsvænget,5500,3,9.7493514,55.4967185
987702,Solskinsvænget,5500,4,9.749672,55.4966011
987703,Solskinsvænget,5500,6,9.7495485,55.496867
987704,Solskinsvænget,5500,7,9.7488481,55.4968717
987705,Solskinsvænget,5500,8,9.7493404,55.4969491
987706,Solskinsvænget,5500,10,9.7491222,55.4970034
987707,Solskinsvænget,5500,11,9.7485143,55.4969793
987708,Solskinsvænget,5500,12,9.7488428,55.4970928
987709,Solskinsvænget,5500,13,9.7483205,55.4970384
987710,Solskinsvænget,5500,14,9.7486291,55.4971617
987711,Solskinsvænget,5500,16,9.7483478,55.4972957
987712,Solskinsvænget,5500,17,9.7477992,55.4971682
987713,Solskinsvænget,5500,18,9.7482674,55.4976339
987714,Solskinsvænget,5500,20,9.7480763,55.4974136
987715,Solskinsvænget,5500,22,9.7476429,55.4975355
987716,Solskinsvænget,5500,23,9.7471272,55.4973916
987717,Solskinsvænget,5500,24,9.7475271,55.4975871
987718,Solskinsvænget,5500,25,9.7470696,55.4975457
987719,Solskinsvænget,5500,26,9.7476288,55.4977922
987720,Solskinsvænget,5500,27,9.7471366,55.497663
987721,Solskinsvænget,5500,29,9.747171,55.4977082
987722,Solskinsvænget,5500,31,9.7466853,55.4979509
987723,Solskinsvænget,5500,33,9.7470715,55.4979208
987724,Solskinsvænget,5500,35,9.7473685,55.4978972
987725,Finlandsvej,5500,3,9.731568,55.4995951
987726,Finlandsvej,5500,4,9.7313391,55.4993312
987727,Finlandsvej,5500,5,9.731754,55.499588
987728,Finlandsvej,5500,6,9.7316218,55.4992977
987729,Finlandsvej,5500,7,9.7319763,55.4995226
987730,Finlandsvej,5500,7A,9.7321328,55.4999467
987731,Finlandsvej,5500,8,9.7318302,55.49928
987732,Finlandsvej,5500,9,9.7322248,55.4995014
987733,Finlandsvej,5500,10,9.7320072,55.4992624
987734,Finlandsvej,5500,11,9.7324353,55.4994842
987735,Finlandsvej,5500,12,9.7322065,55.4992442
987736,Finlandsvej,5500,13,9.7326499,55.4994598
987737,Finlandsvej,5500,14,9.7324087,55.4992162
987738,Finlandsvej,5500,15,9.7328771,55.4994376
987739,Finlandsvej,5500,16,9.7326728,55.4991771
987740,Finlandsvej,5500,17,9.7330456,55.499476
987741,Finlandsvej,5500,18,9.7328952,55.4991556
987742,Finlandsvej,5500,19,9.73328,55.4994
987743,Finlandsvej,5500,20,9.7331964,55.4991528
987744,Finlandsvej,5500,21,9.733593,55.4993716
987745,Finlandsvej,5500,22,9.7334643,55.4991263
987746,Finlandsvej,5500,27,9.7349717,55.4992448
987747,Finlandsvej,5500,28,9.7348308,55.4990061
987748,Finlandsvej,5500,29,9.7352342,55.499219
987749,Finlandsvej,5500,30,9.73502,55.4989838
987750,Finlandsvej,5500,31,9.7354408,55.499203
987751,Finlandsvej,5500,32,9.7352401,55.4989629
987752,Finlandsvej,5500,33,9.7356461,55.4991824
987753,Finlandsvej,5500,34,9.7354615,55.4989441
987754,Finlandsvej,5500,35,9.7358516,55.4991642
987755,Finlandsvej,5500,36,9.7356777,55.4989247
987756,Finlandsvej,5500,37,9.736054,55.499151
987757,Finlandsvej,5500,38,9.7358859,55.4989059
987758,Finlandsvej,5500,39,9.7362524,55.4991319
987759,Finlandsvej,5500,40,9.7361127,55.4988768
987760,Finlandsvej,5500,41,9.7364491,55.4991118
987761,Finlandsvej,5500,42,9.7363693,55.498864
987762,Finlandsvej,5500,43,9.7367923,55.4990913
987763,Finlandsvej,5500,44,9.7365689,55.4988011
987764,Myntevænget,5500,1,9.7480732,55.4987953
987765,Myntevænget,5500,2,9.7488253,55.4983283
987766,Myntevænget,5500,3,9.7480318,55.4989928
987767,Myntevænget,5500,4,9.7487351,55.4985636
987768,Myntevænget,5500,5,9.7479951,55.499104
987769,Myntevænget,5500,6,9.7485593,55.498646
987770,Myntevænget,5500,7,9.7479678,55.4992272
987771,Myntevænget,5500,8,9.7487176,55.4988177
987772,Myntevænget,5500,10,9.7488212,55.4989389
987773,Myntevænget,5500,11,9.747848,55.499453
987774,Myntevænget,5500,12,9.7485555,55.4990354
987775,Myntevænget,5500,13,9.7476427,55.4996264
987776,Myntevænget,5500,14,9.748458,55.49916
987777,Myntevænget,5500,15,9.7476225,55.499796
987778,Myntevænget,5500,16,9.7483829,55.4992893
987779,Myntevænget,5500,18,9.7483307,55.4994201
987780,Myntevænget,5500,20,9.7482565,55.4995272
987781,Myntevænget,5500,22,9.7481131,55.4996173
987782,Myntevænget,5500,24,9.748274,55.499784
987783,Myntevænget,5500,26,9.748131,55.4999021
987784,Myntevænget,5500,28,9.7484913,55.5002669
987785,Myntevænget,5500,30,9.7479922,55.5000953
987786,Danmarksvej,5500,1,9.7432559,55.4984268
987787,Danmarksvej,5500,3,9.7431254,55.4981473
987788,Danmarksvej,5500,4,9.7426763,55.4981304
987789,Danmarksvej,5500,6A,9.7421292,55.4983088
987790,Danmarksvej,5500,6B,9.7421884,55.4984232
987791,Danmarksvej,5500,6C,9.7419906,55.4985181
987792,Danmarksvej,5500,6D,9.7420554,55.4986333
987793,Danmarksvej,5500,7,9.7438582,55.4979215
987794,Danmarksvej,5500,8A,9.7421711,55.4987369
987795,Danmarksvej,5500,8B,9.7422693,55.4988393
987796,Danmarksvej,5500,9,9.7439579,55.497849
987797,Danmarksvej,5500,10A,9.7417864,55.4987268
987798,Danmarksvej,5500,10B,9.7416535,55.4987479
987799,Danmarksvej,5500,11,9.7441517,55.4977839
987800,Danmarksvej,5500,12A,9.7414679,55.4985682
987801,Danmarksvej,5500,12B,9.7416303,55.4985414
987802,Danmarksvej,5500,13,9.7442977,55.497747
987803,Danmarksvej,5500,14,9.7414915,55.4982316
987804,Danmarksvej,5500,15,9.7443635,55.4974718
987805,Danmarksvej,5500,16,9.7414959,55.4979603
987806,Danmarksvej,5500,17,9.744229,55.4975278
987807,Danmarksvej,5500,18,9.7418462,55.4979049
987808,Danmarksvej,5500,19,9.7440011,55.4975363
987809,Danmarksvej,5500,20,9.7421968,55.4978492
987810,Danmarksvej,5500,21,9.7438468,55.497552
987811,Danmarksvej,5500,22,9.7425475,55.4977934
987812,Danmarksvej,5500,23,9.743637,55.497551
987813,Danmarksvej,5500,24,9.7419958,55.4967005
987814,Danmarksvej,5500,25,9.7434771,55.4975649
987815,Danmarksvej,5500,26,9.7419111,55.4963317
987816,Danmarksvej,5500,27,9.7437126,55.497726
987817,Danmarksvej,5500,29,9.743653,55.4977687
987818,Danmarksvej,5500,30,9.7417306,55.4953602
987819,Danmarksvej,5500,33,9.7432732,55.4979655
987820,Danmarksvej,5500,35,9.74303,55.4978456
987821,Danmarksvej,5500,37,9.7429828,55.4976685
987822,Rasmus Poulsens Vej,5500,1,9.7487612,55.5009841
987823,Rasmus Poulsens Vej,5500,2A,9.7497584,55.5010412
987824,Rasmus Poulsens Vej,5500,2B,9.7495092,55.500922
987825,Rasmus Poulsens Vej,5500,2C,9.7495376,55.5007205
987826,Rasmus Poulsens Vej,5500,2D,9.7494641,55.5006174
987827,Rasmus Poulsens Vej,5500,2E,9.749074,55.500577
987828,Rasmus Poulsens Vej,5500,3,9.7484735,55.5008708
987829,Rasmus Poulsens Vej,5500,4,9.7486493,55.5006569
987830,Rasmus Poulsens Vej,5500,5,9.7465368,55.5001522
987831,Rasmus Poulsens Vej,5500,6,9.74855,55.5006288
987832,Rasmus Poulsens Vej,5500,7,9.7466259,55.4999447
987833,Rasmus Poulsens Vej,5500,8,9.7484813,55.500612
987834,Rasmus Poulsens Vej,5500,9,9.746547,55.4997209
987835,Rasmus Poulsens Vej,5500,10,9.7484112,55.5005894
987836,Rasmus Poulsens Vej,5500,12,9.7483431,55.5005725
987837,Rasmus Poulsens Vej,5500,14,9.748273,55.500551
987838,Rasmus Poulsens Vej,5500,16,9.7482049,55.5005331
987839,Rasmus Poulsens Vej,5500,18,9.74814,55.5005163
987840,Rasmus Poulsens Vej,5500,20,9.7479754,55.5004828
987841,Rasmus Poulsens Vej,5500,22A,9.7477517,55.5003059
987842,Rasmus Poulsens Vej,5500,22B,9.7477008,55.5004269
987843,Rasmus Poulsens Vej,5500,24,9.7472283,55.5002573
987844,Rasmus Poulsens Vej,5500,26,9.7470307,55.5000515
987845,Rasmus Poulsens Vej,5500,28,9.7470082,55.4998676
987846,Rasmus Poulsens Vej,5500,30,9.7469698,55.4997125
987847,Rasmus Poulsens Vej,5500,32,9.746942,55.4995804
987848,Viaduktvej,5500,2,9.7401749,55.5029486
987849,Viaduktvej,5500,3,9.7404233,55.5028648
987850,Viaduktvej,5500,4,9.7402903,55.5031992
987851,Viaduktvej,5500,5,9.7403994,55.5028045
987852,Viaduktvej,5500,6,9.739988,55.502773
987853,Viaduktvej,5500,7,9.7403641,55.5027282
987854,Viaduktvej,5500,8,9.7399453,55.5026375
987855,Viaduktvej,5500,9,9.7403381,55.5026625
987856,Viaduktvej,5500,11,9.7403196,55.5026066
987857,Viaduktvej,5500,12,9.7397666,55.5020486
987858,Viaduktvej,5500,13,9.7402942,55.5025498
987859,Viaduktvej,5500,14,9.7397381,55.5019899
987860,Viaduktvej,5500,15,9.7402693,55.5024856
987861,Viaduktvej,5500,16,9.7396288,55.5019204
987862,Viaduktvej,5500,17,9.7402476,55.5024153
987863,Viaduktvej,5500,18,9.7396517,55.5017766
987864,Viaduktvej,5500,19,9.7401526,55.502171
987865,Viaduktvej,5500,20,9.7396289,55.5017222
987866,Viaduktvej,5500,21,9.7401166,55.5021013
987867,Viaduktvej,5500,22,9.7395972,55.5016479
987868,Viaduktvej,5500,23,9.7400881,55.502031
987869,Viaduktvej,5500,24,9.7395758,55.5015902
987870,Viaduktvej,5500,25,9.7400641,55.5019707
987871,Viaduktvej,5500,26,9.739304,55.500927
987872,Viaduktvej,5500,27,9.7400457,55.5019238
987873,Viaduktvej,5500,28,9.7383857,55.5005997
987874,Viaduktvej,5500,28A,9.7381638,55.500713
987875,Viaduktvej,5500,28B,9.7375422,55.5009338
987876,Viaduktvej,5500,28C,9.7370961,55.5007761
987877,Viaduktvej,5500,29,9.7400224,55.5018621
987878,Viaduktvej,5500,31,9.7399889,55.5017877
987879,Viaduktvej,5500,33,9.7399459,55.5016821
987880,Viaduktvej,5500,35,9.7399185,55.5016152
987881,Viaduktvej,5500,37,9.7398796,55.5015244
987882,Viaduktvej,5500,53,9.7396945,55.5008483
987883,Viaduktvej,5500,55,9.7416949,55.5000779
987884,Viaduktvej,5500,57,9.739523,55.500656
987885,Viaduktvej,5500,59,9.7394861,55.5005678
987886,Viaduktvej,5500,61,9.7394596,55.5005019
987887,Viaduktvej,5500,63,9.7394216,55.5004152
987888,Viaduktvej,5500,65,9.7393977,55.5003483
987889,Ny Møllevej,5500,1,9.7459823,55.5014368
987890,Ny Møllevej,5500,2A,9.7455369,55.5016127
987891,Ny Møllevej,5500,2D,9.7446114,55.5017162
987892,Ny Møllevej,5500,3,9.7459706,55.5013251
987893,Ny Møllevej,5500,4,9.7446968,55.5014297
987894,Ny Møllevej,5500,5,9.7459523,55.5012134
987895,Ny Møllevej,5500,6,9.7450039,55.5014433
987896,Ny Møllevej,5500,7,9.7459432,55.5010971
987897,Ny Møllevej,5500,8,9.7455192,55.5013147
987898,Ny Møllevej,5500,9,9.7459334,55.5009708
987899,Ny Møllevej,5500,10,9.745549,55.5011109
987900,Ny Møllevej,5500,11,9.745897,55.500846
987901,Ny Møllevej,5500,12,9.745463,55.501
987902,Ny Møllevej,5500,13,9.7458656,55.500625
987903,Ny Møllevej,5500,14,9.7455099,55.5008776
987904,Ny Møllevej,5500,15,9.7455426,55.5006769
987905,Ny Møllevej,5500,17,9.7452882,55.5006598
987906,Ny Møllevej,5500,18,9.7446243,55.5011286
987907,Ny Møllevej,5500,19,9.7450576,55.5007087
987908,Ny Møllevej,5500,20,9.744606,55.5010641
987909,Ny Møllevej,5500,21,9.7448532,55.5007232
987910,Ny Møllevej,5500,22,9.7449361,55.501104
