idx,street,postcode,housenumber,lon,lat
1813073,Strandvejen,7673,141A,8.144033,56.58513
1813077,Strandvejen,7673,143,8.1432901,56.5850301
1813079,Strandvejen,7673,144,8.1424507,56.5843751
1813082,Strandvejen,7673,145,8.1433879,56.584709
1813084,Strandvejen,7673,146,8.1423566,56.582944
1813086,Strandvejen,7673,147,8.1431602,56.5842948
1813089,Strandvejen,7673,148,8.1425206,56.5820558
1813091,Strandvejen,7673,149,8.1431835,56.5839258
1813092,Strandvejen,7673,150,8.1427654,56.5817632
1813095,Strandvejen,7673,151,8.1430482,56.5835528
1813097,Strandvejen,7673,153,8.1428759,56.5832328
1813099,Strandvejen,7673,155,8.1428472,56.5829098
1813101,Strandvejen,7673,155A,8.143037,56.582863
1813102,Strandvejen,7673,157,8.1427876,56.5826212
1813104,Strandvejen,7673,158,8.1457969,56.5786599
1813106,Strandvejen,7673,160,8.1465164,56.5780212
1813107,Strandvejen,7673,161,8.1460439,56.5816654
1813109,Strandvejen,7673,162,8.1467246,56.5777784
1813111,Strandvejen,7673,163,8.1494981,56.581381
1813112,Strandvejen,7673,164,8.1465715,56.5766971
1813114,Strandvejen,7673,164A,8.1463215,56.5751047
1813115,Strandvejen,7673,165,8.1467947,56.580041
1813116,Strandvejen,7673,167,8.1467801,56.578951
1813118,Strandvejen,7673,169,8.1473356,56.5785709
1813119,Strandvejen,7673,169A,8.1483372,56.5790478
1813121,Strandvejen,7673,171,8.1471747,56.5779134
1813124,Strandvejen,7673,173,8.1473409,56.5776744
1813127,Strandvejen,7673,175,8.147556,56.5773187
1813133,Strandvejen,7673,177,8.148847,56.576846
1813139,Strandvejen,7673,177A,8.151602,56.5773675
1813143,Strandvejen,7673,178,8.150896,56.5711931
1813147,Strandvejen,7673,179,8.152988,56.572136
1813150,Strandvejen,7673,192,8.1548886,56.569117
1821948,Neerlandiavej,7673,1,8.146115,56.572897
1821949,Neerlandiavej,7673,2,8.1454781,56.5731456
1821951,Neerlandiavej,7673,3,8.1465372,56.5727288
1821954,Neerlandiavej,7673,4,8.1450843,56.5732431
1821955,Neerlandiavej,7673,5,8.147061,56.572602
1821958,Neerlandiavej,7673,6,8.144672,56.573336
1821959,Neerlandiavej,7673,7,8.147771,56.572365
1821960,Neerlandiavej,7673,8,8.1442676,56.5734425
1821962,Neerlandiavej,7673,9,8.1477359,56.572116
1821964,Neerlandiavej,7673,10,8.1438322,56.5735356
1821965,Neerlandiavej,7673,11,8.147203,56.572249
1821968,Neerlandiavej,7673,12,8.1433822,56.5736416
1821969,Neerlandiavej,7673,13,8.146588,56.572366
1821971,Neerlandiavej,7673,14,8.1429105,56.5737731
1821972,Neerlandiavej,7673,15,8.14591,56.572509
1821975,Neerlandiavej,7673,16,8.1425046,56.5738921
1821978,Neerlandiavej,7673,17,8.1455713,56.5721338
1821980,Neerlandiavej,7673,18,8.1422214,56.5736007
1821982,Neerlandiavej,7673,19,8.146306,56.5720372
1821986,Neerlandiavej,7673,20,8.1426786,56.5734847
1821990,Neerlandiavej,7673,21,8.146702,56.571947
1821991,Neerlandiavej,7673,22,8.1431651,56.5733632
1821993,Neerlandiavej,7673,23,8.147181,56.571663
1821995,Neerlandiavej,7673,24,8.1436238,56.573252
1821998,Neerlandiavej,7673,25,8.1469714,56.5714265
1822000,Neerlandiavej,7673,26,8.1440627,56.5731627
1822003,Neerlandiavej,7673,27,8.1464355,56.5715781
1822004,Neerlandiavej,7673,28,8.144466,56.5730401
1822007,Neerlandiavej,7673,29,8.145963,56.571683
1822010,Neerlandiavej,7673,30,8.144876,56.572962
1822012,Neerlandiavej,7673,31,8.1454199,56.5716799
1822014,Neerlandiavej,7673,32,8.145272,56.5728679
1822015,Neerlandiavej,7673,33,8.1450628,56.5713041
1822017,Neerlandiavej,7673,34,8.1451112,56.5726123
1822018,Neerlandiavej,7673,35,8.1455958,56.5711747
1822019,Neerlandiavej,7673,36,8.14472,56.572669
1822021,Neerlandiavej,7673,37,8.146031,56.571107
1822023,Neerlandiavej,7673,38,8.144223,56.572824
1822024,Neerlandiavej,7673,39,8.146555,56.570953
1822025,Neerlandiavej,7673,40,8.143735,56.572902
1822027,Neerlandiavej,7673,41,8.1434884,56.5703221
1822029,Neerlandiavej,7673,42,8.1433234,56.5730132
1822030,Neerlandiavej,7673,44,8.142887,56.57311
1822031,Neerlandiavej,7673,46,8.1424444,56.5732464
1822034,Neerlandiavej,7673,48,8.1420464,56.5733573
1822035,Neerlandiavej,7673,50,8.141839,56.5730978
1822036,Neerlandiavej,7673,52,8.142309,56.573014
1822038,Neerlandiavej,7673,54,8.142715,56.5729
1822039,Neerlandiavej,7673,56,8.1430689,56.5727355
1822040,Neerlandiavej,7673,58,8.1434973,56.572618
1822041,Neerlandiavej,7673,60,8.1439233,56.5724973
1822042,Neerlandiavej,7673,62,8.144557,56.572408
1822043,Neerlandiavej,7673,64,8.1447872,56.5722647
1822044,Neerlandiavej,7673,66,8.1447429,56.572023
1822045,Neerlandiavej,7673,68,8.144348,56.572117
1822046,Neerlandiavej,7673,70,8.1439191,56.5722972
1822047,Neerlandiavej,7673,72,8.1433396,56.5724021
1822048,Neerlandiavej,7673,74,8.1429983,56.5725257
1822049,Neerlandiavej,7673,76,8.1425402,56.5726159
1822050,Neerlandiavej,7673,78,8.142127,56.5727348
1822051,Neerlandiavej,7673,80,8.141721,56.572858
1822052,Neerlandiavej,7673,82,8.1413643,56.5725488
1822053,Neerlandiavej,7673,84,8.1418038,56.5724159
1822054,Neerlandiavej,7673,86,8.142334,56.572364
1822055,Neerlandiavej,7673,88,8.142853,56.572227
1822056,Neerlandiavej,7673,90,8.1431399,56.5720637
1822057,Neerlandiavej,7673,92,8.143706,56.571989
1822058,Neerlandiavej,7673,94,8.1440668,56.5718638
1822059,Neerlandiavej,7673,96,8.1444886,56.5717432
1822060,Neerlandiavej,7673,98,8.1442143,56.5715091
1822061,Neerlandiavej,7673,100,8.1437676,56.5715977
1822062,Neerlandiavej,7673,102,8.1432891,56.5717347
1822063,Neerlandiavej,7673,104,8.1429307,56.5718587
1822064,Neerlandiavej,7673,106,8.1424235,56.5719666
1822065,Neerlandiavej,7673,108,8.1420226,56.5720839
1822066,Neerlandiavej,7673,110,8.1415835,56.5722273
1822067,Neerlandiavej,7673,112,8.1411463,56.5722652
1822069,Neerlandiavej,7673,114,8.1408812,56.5720699
1822072,Neerlandiavej,7673,116,8.141334,56.571938
1822073,Neerlandiavej,7673,118,8.141717,56.5717871
1822076,Neerlandiavej,7673,120,8.142139,56.5716716
1822078,Neerlandiavej,7673,122,8.142505,56.5716041
1822079,Neerlandiavej,7673,124,8.142988,56.5714472
1822082,Neerlandiavej,7673,126,8.1434088,56.5713276
1822084,Neerlandiavej,7673,128,8.1438643,56.571252
1822085,Neerlandiavej,7673,130,8.1434567,56.5709657
1822088,Neerlandiavej,7673,132,8.143034,56.5711045
1822089,Neerlandiavej,7673,134,8.1426124,56.5712176
1822091,Neerlandiavej,7673,136,8.1421863,56.5713296
1822093,Neerlandiavej,7673,138,8.1417534,56.5714446
1822095,Neerlandiavej,7673,140,8.1413364,56.5715609
1822096,Neerlandiavej,7673,142,8.1409353,56.5717083
1822099,Neerlandiavej,7673,144,8.1404743,56.5717985
1822100,Neerlandiavej,7673,146,8.1401115,56.5715446
1822101,Neerlandiavej,7673,148,8.1404845,56.5714406
1822102,Neerlandiavej,7673,150,8.140884,56.5713425
1822103,Neerlandiavej,7673,152,8.1412862,56.571207
1822104,Neerlandiavej,7673,154,8.1417251,56.571098
1822105,Neerlandiavej,7673,156,8.1421361,56.5709812
1822106,Neerlandiavej,7673,158,8.1425468,56.5708693
1822107,Neerlandiavej,7673,160,8.1429027,56.5707135
1822108,Neerlandiavej,7673,162,8.14247,56.570492
1822110,Neerlandiavej,7673,164,8.142045,56.570711
1822111,Neerlandiavej,7673,166,8.1414653,56.5708784
1822114,Neerlandiavej,7673,168,8.1408259,56.5710564
1822117,Neerlandiavej,7673,172,8.1405175,56.5707894
1822118,Neerlandiavej,7673,174,8.1409138,56.570651
1822124,Neerlandiavej,7673,176,8.141407,56.570527
1822126,Neerlandiavej,7673,178,8.14186,56.570292
1822129,Neerlandiavej,7673,180,8.1414136,56.5700377
1822133,Neerlandiavej,7673,182,8.1410208,56.5702396
1822135,Neerlandiavej,7673,184,8.140571,56.570393
1822141,Neerlandiavej,7673,186,8.1401728,56.5704781
1822145,Neerlandiavej,7673,188,8.1398342,56.5706051
1822147,Neerlandiavej,7673,190,8.13951,56.5706934
1822151,Neerlandiavej,7673,192,8.1391674,56.5707623
1822153,Neerlandiavej,7673,194,8.1388958,56.570871
1822157,Neerlandiavej,7673,196,8.1384056,56.5705521
1822162,Neerlandiavej,7673,198,8.1388689,56.5703413
1822164,Neerlandiavej,7673,200,8.139478,56.570263
1822167,Neerlandiavej,7673,202,8.139833,56.570175
1822168,Neerlandiavej,7673,204,8.1403298,56.5699891
1822172,Neerlandiavej,7673,206,8.1407901,56.5698218
1822173,Neerlandiavej,7673,208,8.1403983,56.5696366
1822175,Neerlandiavej,7673,210,8.1401435,56.5697253
1822177,Neerlandiavej,7673,212,8.1398376,56.5698186
1822179,Neerlandiavej,7673,214,8.1395541,56.5698833
1822180,Neerlandiavej,7673,216,8.1392345,56.5699817
1822183,Neerlandiavej,7673,218,8.1389319,56.569982
1822185,Neerlandiavej,7673,220,8.1386859,56.570114
1822189,Neerlandiavej,7673,222,8.1383213,56.5702042
1822191,Neerlandiavej,7673,224,8.1380704,56.5702837
1822193,Neerlandiavej,7673,226,8.1376215,56.5698794
1822197,Neerlandiavej,7673,228,8.1380356,56.5698391
1822201,Neerlandiavej,7673,230,8.1383053,56.569759
1822203,Neerlandiavej,7673,232,8.138593,56.5696774
1822208,Neerlandiavej,7673,234,8.1389506,56.5696156
1822209,Neerlandiavej,7673,236,8.1392185,56.5695187
1822213,Neerlandiavej,7673,238,8.1395547,56.5694549
1822216,Neerlandiavej,7673,240,8.1398335,56.5693809
1822217,Neerlandiavej,7673,242,8.139201,56.568911
1822221,Neerlandiavej,7673,244,8.1393142,56.5691148
1822222,Neerlandiavej,7673,246,8.1388051,56.569268
1822225,Neerlandiavej,7673,248,8.1387462,56.5690602
1822228,Neerlandiavej,7673,250,8.1385401,56.5688549
1822230,Neerlandiavej,7673,252,8.1379485,56.5687466
1822233,Neerlandiavej,7673,254,8.1379406,56.5688784
1822237,Neerlandiavej,7673,256,8.1379763,56.5690642
1822240,Neerlandiavej,7673,258,8.1380009,56.5692567
1822243,Neerlandiavej,7673,260,8.1381138,56.5694559
1822245,Neerlandiavej,7673,262,8.1374052,56.5696303
1822249,Neerlandiavej,7673,264,8.1373234,56.5694574
1822253,Neerlandiavej,7673,266,8.1372372,56.5692548
1822255,Neerlandiavej,7673,268,8.1372863,56.5690316
1822260,Neerlandiavej,7673,270,8.1372762,56.56889
1822263,Neerlandiavej,7673,272,8.1373095,56.5686873
1822265,Neerlandiavej,7673,274,8.137364,56.5685075
1822272,Neerlandiavej,7673,276,8.1375002,56.5682243
1822273,Neerlandiavej,7673,278,8.1378318,56.5682828
1822276,Neerlandiavej,7673,280,8.1381791,56.5683463
1822282,Neerlandiavej,7673,282,8.138463,56.568501
1822284,Neerlandiavej,7673,284,8.1388527,56.568542
1822288,Neerlandiavej,7673,286,8.1391585,56.5685537
1822290,Neerlandiavej,7673,288,8.1395311,56.5686138
1886154,Viktoriavej,7673,1,8.1401213,56.5773891
1886156,Viktoriavej,7673,2,8.1406294,56.5772532
1886158,Viktoriavej,7673,3,8.1402365,56.5777437
1886159,Viktoriavej,7673,4A,8.1409115,56.5776407
1886161,Viktoriavej,7673,4B,8.1413348,56.5775338
1886162,Viktoriavej,7673,4C,8.141696,56.5774632
1886163,Viktoriavej,7673,5,8.140447,56.577949
1886165,Viktoriavej,7673,6A,8.1415055,56.5779132
1886166,Viktoriavej,7673,6B,8.1419174,56.5777861
1886168,Viktoriavej,7673,6C,8.1422743,56.577575
1886169,Viktoriavej,7673,7,8.1405714,56.578285
1886171,Viktoriavej,7673,8A,8.1415764,56.5781822
1886173,Viktoriavej,7673,8B,8.1420745,56.5781737
1886174,Viktoriavej,7673,9,8.1402856,56.5785918
1886175,Viktoriavej,7673,10A,8.1415222,56.5784592
1886176,Viktoriavej,7673,10B,8.1419141,56.578435
1886178,Viktoriavej,7673,11,8.1390305,56.5786354
1886179,Viktoriavej,7673,12A,8.1411907,56.5787418
1886181,Viktoriavej,7673,12B,8.141757,56.578836
1886183,Viktoriavej,7673,12C,8.1413946,56.579049
1886185,Viktoriavej,7673,13,8.1384181,56.5786497
1886186,Viktoriavej,7673,14A,8.1405204,56.578929
1886187,Viktoriavej,7673,14B,8.1408469,56.5791833
1886188,Viktoriavej,7673,15A,8.1379752,56.5787636
1886189,Viktoriavej,7673,15B,8.1378109,56.5783724
1886190,Viktoriavej,7673,16,8.1401933,56.5790609
1886191,Viktoriavej,7673,17A,8.137386,56.5787902
1886192,Viktoriavej,7673,17B,8.137354,56.578383
1886193,Viktoriavej,7673,18,8.1396186,56.579082
1886194,Viktoriavej,7673,19,8.13688,56.5788634
1886195,Viktoriavej,7673,20,8.1392339,56.5790135
1886196,Viktoriavej,7673,21,8.1364069,56.5789422
1886197,Viktoriavej,7673,22,8.1392516,56.5793162
1886199,Viktoriavej,7673,24,8.1396539,56.5795803
1886201,Viktoriavej,7673,26,8.1401714,56.579459
1886203,Viktoriavej,7673,28,8.1379315,56.5800959
1886205,Viktoriavej,7673,30,8.1376246,56.5802427
1886207,Viktoriavej,7673,32,8.1370787,56.5801383
1886209,Viktoriavej,7673,34,8.1368528,56.5805121
1886210,Viktoriavej,7673,36,8.1363517,56.5801694
1886211,Viktoriavej,7673,38,8.1368041,56.5797977
1886212,Viktoriavej,7673,40,8.1376592,56.5797314
1886213,Viktoriavej,7673,42,8.1385563,56.5798917
1886215,Viktoriavej,7673,44,8.138977,56.579687
1886216,Viktoriavej,7673,46,8.1386974,56.5794319
1886219,Viktoriavej,7673,48,8.1380581,56.5794284
1886222,Viktoriavej,7673,50,8.1386241,56.579085
1886224,Viktoriavej,7673,52,8.1381659,56.5791966
1886227,Viktoriavej,7673,54,8.1377243,56.5792296
1886228,Viktoriavej,7673,56,8.1373101,56.5792901
1886231,Viktoriavej,7673,58,8.1367859,56.5792844
1887150,Thyborønvej,7673,60,8.184505,56.610021
1887152,Thyborønvej,7673,62A,8.193606,56.612691
1887154,Thyborønvej,7673,62B,8.193696,56.612174
1887155,Thyborønvej,7673,64,8.189264,56.6161333
1887157,Thyborønvej,7673,64A,8.1898887,56.6139082
1887158,Thyborønvej,7673,64B,8.1871189,56.6154622
1887159,Thyborønvej,7673,65,8.1842638,56.6249552
1887160,Thyborønvej,7673,68,8.188049,56.618229
1887161,Thyborønvej,7673,72A,8.193208,56.649942
1887162,Thyborønvej,7673,74,8.1951406,56.6550002
1887163,Thyborønvej,7673,75,8.172038,56.660228
1887166,Thyborønvej,7673,100,8.225036,56.6823
1887545,Doblervej,7673,1,8.1419128,56.5822541
1887551,Doblervej,7673,2,8.1417678,56.5828537
1887556,Doblervej,7673,2A,8.1410104,56.5829181
1887558,Doblervej,7673,3,8.1415179,56.5820533
1887563,Doblervej,7673,4,8.1403684,56.5829022
1887565,Doblervej,7673,5,8.1413657,56.58183
1887570,Doblervej,7673,6,8.1397346,56.5829148
1887574,Doblervej,7673,7,8.1410821,56.5816297
1887576,Doblervej,7673,8,8.1388807,56.5830278
1887581,Doblervej,7673,9,8.1407991,56.581383
1887583,Doblervej,7673,11,8.140416,56.5811704
1887588,Doblervej,7673,13,8.1400625,56.5810116
1887591,Doblervej,7673,15,8.1396697,56.5808611
1887593,Doblervej,7673,17,8.1400937,56.5806364
1887598,Doblervej,7673,19,8.1398018,56.5803698
1887600,Doblervej,7673,21,8.1395561,56.5801568
1887604,Doblervej,7673,23,8.1393789,56.5799387
1887607,Doblervej,7673,25,8.1387323,56.5801558
1887610,Doblervej,7673,27,8.138941,56.5803964
1887613,Doblervej,7673,29,8.1390527,56.580681
1887614,Doblervej,7673,31,8.1385796,56.5806125
1887615,Doblervej,7673,33,8.1380577,56.5806097
1887616,Doblervej,7673,35,8.137603,56.5806244
1887617,Doblervej,7673,37,8.1371386,56.5807168
1887618,Doblervej,7673,39,8.1370997,56.5810292
1887619,Doblervej,7673,41,8.1371639,56.5812695
1887620,Doblervej,7673,43,8.1372481,56.5815247
1887621,Doblervej,7673,45,8.1370217,56.5817748
1887622,Doblervej,7673,47,8.1380615,56.5817553
1887623,Doblervej,7673,49,8.1380373,56.5815139
1887624,Doblervej,7673,51,8.1380176,56.5812663
1887625,Doblervej,7673,53,8.1379935,56.5810064
1887626,Doblervej,7673,55,8.139564,56.581328
1887628,Doblervej,7673,57,8.1393756,56.5815519
1887630,Doblervej,7673,59,8.1391215,56.5817676
1887632,Doblervej,7673,61,8.1388566,56.5819988
1887634,Doblervej,7673,63,8.1397663,56.5818991
1887638,Doblervej,7673,65,8.1402147,56.581674
1887640,Doblervej,7673,67,8.140522,56.581949
1887644,Doblervej,7673,69,8.1399895,56.5820918
1887646,Doblervej,7673,71,8.1394958,56.5825246
1887649,Doblervej,7673,73,8.1400245,56.5824815
1887654,Doblervej,7673,75,8.1404778,56.5823781
1887656,Doblervej,7673,77,8.1408719,56.5823427
1887659,Doblervej,7673,79,8.138263,56.582534
1889016,Dalevej,7673,2,8.1418776,56.5834243
1889018,Dalevej,7673,2A,8.1417543,56.5840176
1889020,Dalevej,7673,2B,8.141732,56.5843323
1889022,Dalevej,7673,4,8.1413782,56.5837588
1889023,Dalevej,7673,5,8.1404557,56.583244
1889024,Dalevej,7673,6,8.1407555,56.5838143
1889025,Dalevej,7673,6A,8.1411693,56.5841755
1889026,Dalevej,7673,7,8.140085,56.583288
1889027,Dalevej,7673,8,8.1407489,56.5840461
1889028,Dalevej,7673,9,8.1397645,56.5833489
1889029,Dalevej,7673,10,8.1403793,56.5844438
1889030,Dalevej,7673,11,8.1394475,56.5834997
1889031,Dalevej,7673,13,8.1390275,56.5835678
1889032,Dalevej,7673,15,8.1386856,56.5835313
1889033,Dalevej,7673,17,8.138186,56.58359
1889034,Dalevej,7673,19,8.1373566,56.5837198
1889035,Dalevej,7673,21,8.1374992,56.5841337
1889036,Dalevej,7673,23,8.1376762,56.5843614
1889037,Dalevej,7673,24,8.1384188,56.5842017
1889038,Dalevej,7673,25,8.137973,56.5845979
1889039,Dalevej,7673,26,8.1390453,56.5845549
1889040,Dalevej,7673,27,8.138348,56.584762
1889041,Dalevej,7673,29,8.1369043,56.5852784
1889253,Lucievej,7673,1,8.135698,56.5743894
1889254,Lucievej,7673,2,8.1352162,56.5746471
1889255,Lucievej,7673,3,8.135647,56.573978
1889256,Lucievej,7673,4,8.1342089,56.5743723
1889257,Lucievej,7673,5,8.135988,56.57386
1889258,Lucievej,7673,6,8.1342897,56.5741272
1889259,Lucievej,7673,6A,8.134748,56.574059
1889260,Lucievej,7673,6B,8.1336946,56.5741248
1889262,Lucievej,7673,7,8.1365487,56.5737585
1889264,Lucievej,7673,8,8.1340408,56.5736427
1889266,Lucievej,7673,8A,8.134601,56.573615
1889268,Lucievej,7673,8C,8.133549,56.573816
1889270,Lucievej,7673,9,8.1361253,56.5734434
1889272,Lucievej,7673,9A,8.1357037,56.5733551
1889274,Lucievej,7673,10,8.1343233,56.5732953
1889276,Lucievej,7673,10A,8.1338471,56.573394
1889278,Lucievej,7673,11,8.1353642,56.5735681
1889280,Lucievej,7673,12A,8.134118,56.572943
1889282,Lucievej,7673,12B,8.1336887,56.5730118
1889284,Lucievej,7673,13,8.1351281,56.5731977
1889286,Lucievej,7673,14,8.1336133,56.5726361
1889288,Lucievej,7673,15,8.134885,56.57287
1889290,Lucievej,7673,17,8.1350034,56.5724512
1889565,Barendsvej,7673,3,8.1443281,56.573785
1889569,Barendsvej,7673,5,8.1445662,56.5739353
1889570,Barendsvej,7673,7,8.1445585,56.574122
1889575,Barendsvej,7673,9,8.1446955,56.5742961
1889578,Barendsvej,7673,11,8.1447945,56.5744796
1889581,Barendsvej,7673,13,8.1451063,56.5745851
1889583,Barendsvej,7673,15,8.145477,56.574333
1889584,Barendsvej,7673,17,8.1454438,56.5741063
1889585,Barendsvej,7673,19,8.1454362,56.5739138
1889586,Barendsvej,7673,21,8.145141,56.573786
1889587,Barendsvej,7673,23,8.1452001,56.5735951
1889588,Barendsvej,7673,25,8.1456869,56.5734386
1889589,Barendsvej,7673,27,8.1457385,56.5736319
1889590,Barendsvej,7673,29,8.145852,56.573819
1889591,Barendsvej,7673,31,8.1459673,56.5739717
1889592,Barendsvej,7673,33,8.1465008,56.5736282
1889593,Barendsvej,7673,35,8.146517,56.573421
1889594,Barendsvej,7673,37,8.1462333,56.5732691
1889595,Barendsvej,7673,39,8.142382,56.574193
1889700,Libravej,7673,3,8.1417364,56.584671
1889701,Libravej,7673,4,8.1417896,56.58513
1889702,Libravej,7673,5,8.1409804,56.5847745
1889703,Libravej,7673,6,8.1416242,56.5854273
1889704,Libravej,7673,8,8.1419417,56.5856691
1889705,Libravej,7673,9,8.1402036,56.5847028
1889706,Libravej,7673,10,8.1416625,56.5859134
1889707,Libravej,7673,11A,8.1399649,56.5851918
1889708,Libravej,7673,11B,8.139256,56.584993
1889709,Libravej,7673,12,8.1417019,56.5861927
1889710,Libravej,7673,13,8.1393873,56.5854873
1889711,Libravej,7673,14,8.1417834,56.5864691
1889712,Libravej,7673,15,8.1389576,56.5857392
1889713,Libravej,7673,16,8.141637,56.5867204
1889714,Libravej,7673,17,8.1397147,56.5861794
1889715,Libravej,7673,18,8.1417153,56.5870163
1889716,Libravej,7673,19,8.139265,56.586626
1889717,Libravej,7673,20,8.1416388,56.5872612
1889718,Libravej,7673,22,8.1415312,56.5875378
1889719,Libravej,7673,24,8.1417916,56.5878548
1889721,Libravej,7673,26,8.1418833,56.5881669
1889732,Libravej,7673,32,8.1412713,56.5881917
1889735,Libravej,7673,34,8.1408272,56.5879581
1889741,Libravej,7673,36,8.1412889,56.5878967
1889746,Libravej,7673,38,8.1406289,56.5875723
1889753,Libravej,7673,40,8.1410883,56.5872308
1889760,Libravej,7673,42,8.1404426,56.587149
1889764,Libravej,7673,44,8.1405504,56.5868669
1889773,Libravej,7673,46,8.1410792,56.5868217
1889776,Libravej,7673,48,8.140977,56.5864575
1889783,Libravej,7673,50,8.1404411,56.5862676
1889792,Libravej,7673,54,8.1409898,56.5861586
1889796,Libravej,7673,56,8.1409057,56.5858343
1889802,Libravej,7673,58,8.1410782,56.5855146
1889810,Libravej,7673,60,8.1405748,56.5857311
1889814,Libravej,7673,62,8.1399985,56.5865486
1890052,Merchantvej,7673,1,8.138069,56.5752934
1890053,Merchantvej,7673,2,8.1389586,56.5765195
1890054,Merchantvej,7673,3,8.1379568,56.5761456
1890055,Merchantvej,7673,4,8.138058,56.5764264
1890056,Merchantvej,7673,5,8.1369108,56.5757304
1890057,Merchantvej,7673,6,8.136969,56.5766692
1890058,Merchantvej,7673,7,8.136665,56.576194
1890059,Merchantvej,7673,7A,8.1361682,56.5757616
1890060,Merchantvej,7673,8,8.1361261,56.5768431
1890061,Merchantvej,7673,8A,8.136568,56.577096
1890062,Merchantvej,7673,9,8.1357697,56.5761989
1890063,Merchantvej,7673,9A,8.1354886,56.5759173
1890064,Merchantvej,7673,10,8.1349338,56.5769046
1890065,Merchantvej,7673,10A,8.135423,56.577257
1890066,Merchantvej,7673,10B,8.1356151,56.57775
1890067,Merchantvej,7673,10C,8.1363063,56.5775408
1890068,Merchantvej,7673,11,8.1352258,56.5763479
1890069,Merchantvej,7673,11A,8.1344469,56.5761798
1890070,Merchantvej,7673,12,8.1337563,56.5773437
1890131,Normarkvej,7673,5,8.1497239,56.5789658
1890133,Normarkvej,7673,5A,8.1493088,56.5793424
1890135,Normarkvej,7673,6,8.1514768,56.5786896
1890137,Normarkvej,7673,7A,8.1498384,56.5795131
1890139,Normarkvej,7673,9,8.1508593,56.579246
1890141,Normarkvej,7673,11,8.1514863,56.5798928
1890144,Normarkvej,7673,13,8.1521955,56.5796957
1890145,Normarkvej,7673,14,8.1569534,56.5800016
1890147,Normarkvej,7673,17,8.1542778,56.5806418
1890150,Normarkvej,7673,18,8.1556788,56.5811502
1890151,Normarkvej,7673,19,8.1525287,56.5817772
1890154,Normarkvej,7673,25,8.1599921,56.5833399
1890156,Normarkvej,7673,26,8.1640186,56.5820131
1890158,Normarkvej,7673,29,8.1602444,56.584289
1890160,Normarkvej,7673,31,8.1661687,56.5889506
1890162,Normarkvej,7673,35,8.177454,56.591394
1890164,Normarkvej,7673,38,8.182058,56.596217
1890257,Nautilusvej,7673,1,8.13705,56.574462
1890261,Nautilusvej,7673,1A,8.1365917,56.5740678
1890263,Nautilusvej,7673,1B,8.1371492,56.5739042
1890265,Nautilusvej,7673,1C,8.1374209,56.5743249
1890268,Nautilusvej,7673,2,8.1384703,56.5745534
1890270,Nautilusvej,7673,2A,8.1386038,56.5747951
1890272,Nautilusvej,7673,2B,8.138043,56.574784
1890273,Nautilusvej,7673,2C,8.1376061,56.5748767
1890274,Nautilusvej,7673,3,8.1364874,56.5745896
1890275,Nautilusvej,7673,3A,8.1362668,56.5742279
1890276,Nautilusvej,7673,4,8.1371559,56.5748893
1890277,Nautilusvej,7673,5,8.136115,56.574702
1890278,Nautilusvej,7673,6,8.1364832,56.5750448
1890279,Nautilusvej,7673,7,8.1355429,56.5748724
1890280,Nautilusvej,7673,8,8.1360333,56.5753211
1890281,Nautilusvej,7673,9,8.1347664,56.5750257
1890282,Nautilusvej,7673,10,8.1354726,56.5754872
1890283,Nautilusvej,7673,11,8.1341037,56.5746847
1890284,Nautilusvej,7673,12,8.1343336,56.5758311
1890285,Nautilusvej,7673,14,8.1344226,56.5754901
1890286,Nautilusvej,7673,16,8.1339577,56.5750781
1890721,Sylphidevej,7673,7,8.1441256,56.5955021
1890727,Sylphidevej,7673,8,8.1445043,56.5957171
1890729,Sylphidevej,7673,9,8.143192,56.5937852
1890731,Sylphidevej,7673,10,8.1449226,56.5960933
1890732,Sylphidevej,7673,11,8.1432813,56.5940934
1890736,Sylphidevej,7673,12,8.1450976,56.5966242
1890739,Sylphidevej,7673,13,8.1433043,56.5944419
1890740,Sylphidevej,7673,14,8.145031,56.5970489
1890743,Sylphidevej,7673,15,8.1435996,56.5954864
1890745,Sylphidevej,7673,16,8.144145,56.597095
1890746,Sylphidevej,7673,18,8.144433,56.596754
1890750,Sylphidevej,7673,20,8.1445141,56.5964059
1890753,Sylphidevej,7673,22,8.1442685,56.5961763
1890754,Sylphidevej,7673,24,8.143743,56.595969
1890966,Crownvej,7673,1,8.147233,56.601375
1890967,Crownvej,7673,2,8.1467641,56.6016636
1890968,Crownvej,7673,3,8.1472665,56.600911
1890969,Crownvej,7673,5,8.1471842,56.6006448
1890970,Crownvej,7673,7,8.1471031,56.6003054
1890971,Crownvej,7673,8,8.1453359,56.6012241
1890972,Crownvej,7673,10,8.1452531,56.6010562
1890973,Crownvej,7673,11,8.1467742,56.5998721
1890974,Crownvej,7673,12,8.1451461,56.6008451
1890975,Crownvej,7673,13,8.1461241,56.6000611
1890976,Crownvej,7673,14A,8.146654,56.600794
1890977,Crownvej,7673,14B,8.145946,56.60089
1890978,Crownvej,7673,14C,8.146423,56.600473
1890979,Crownvej,7673,14D,8.145812,56.600568
1890980,Crownvej,7673,15,8.1456571,56.5999997
1890981,Crownvej,7673,17,8.1449715,56.5999127
1890982,Crownvej,7673,20,8.1449932,56.600511
1891171,Skalvej,7673,2A,8.1511123,56.601752
1891174,Skalvej,7673,2B,8.15125,56.601486
1891177,Skalvej,7673,2C,8.1507758,56.601541
