idx,street,postcode,housenumber,lon,lat
1411917,Vadebrovej,4891,34,11.8290749,54.7521585
1411919,Vadebrovej,4891,36,11.8282468,54.7520995
1411920,Vadebrovej,4891,37,11.8277164,54.7502603
1412023,Toreby Vestergade,4891,1,11.7783741,54.7572815
1412024,Toreby Vestergade,4891,10,11.7797247,54.7579298
1412025,Toreby Vestergade,4891,11,11.77967,54.7584372
1412026,Toreby Vestergade,4891,14,11.7805643,54.7587776
1412027,Toreby Vestergade,4891,16,11.7813623,54.7595488
1412028,Toreby Vestergade,4891,18,11.7826975,54.7608178
1412029,Toreby Vestergade,4891,19,11.7846834,54.7620873
1412030,Toreby Vestergade,4891,20,11.78347,54.761172
1412031,Toreby Vestergade,4891,22,11.7838071,54.7612592
1412032,Toreby Vestergade,4891,23,11.78564,54.762257
1412033,Toreby Vestergade,4891,24,11.7840456,54.7613876
1412034,Toreby Vestergade,4891,25,11.7817066,54.7651643
1412035,Toreby Vestergade,4891,26,11.7844225,54.7615132
1412036,Toreby Vestergade,4891,27,11.7868173,54.7633492
1412037,Toreby Vestergade,4891,28,11.7851846,54.7617538
1412038,Toreby Vestergade,4891,33,11.7875339,54.7648811
1412039,Toreby Vestergade,4891,35,11.7876865,54.7652622
1412040,Toreby Vestergade,4891,36,11.7868272,54.7625966
1412041,Toreby Vestergade,4891,37,11.7879426,54.7660101
1412042,Toreby Vestergade,4891,38,11.7870156,54.7627602
1412043,Toreby Vestergade,4891,39,11.790603,54.7706882
1412044,Toreby Vestergade,4891,40,11.7871334,54.7629422
1412045,Toreby Vestergade,4891,41,11.7963412,54.7757566
1412046,Toreby Vestergade,4891,42,11.7872786,54.7632202
1412047,Toreby Vestergade,4891,44,11.7873884,54.7635783
1412048,Toreby Vestergade,4891,46,11.7875832,54.7638618
1412049,Toreby Vestergade,4891,48,11.7876899,54.7640251
1412050,Toreby Vestergade,4891,50,11.7878222,54.7642135
1412051,Toreby Vestergade,4891,56,11.7879835,54.7648437
1412052,Toreby Vestergade,4891,58A,11.7887191,54.7653391
1412053,Toreby Vestergade,4891,58B,11.788766,54.76633
1413510,Vestermark,4891,1,11.7705781,54.7495496
1413514,Vestermark,4891,2,11.7708097,54.7498799
1413517,Vestermark,4891,3,11.7702417,54.7498045
1413520,Vestermark,4891,4,11.770542,54.7500149
1413523,Vestermark,4891,5,11.769934,54.7498589
1413528,Vestermark,4891,6,11.7700238,54.7501
1413529,Vestermark,4891,7,11.7693615,54.7499888
1413530,Vestermark,4891,8A,11.7695291,54.7501231
1413533,Vestermark,4891,8B,11.7688494,54.7503328
1413535,Vestermark,4891,9,11.7674037,54.7502256
1413538,Vestermark,4891,9L,11.7717446,54.753099
1413539,Vestermark,4891,10,11.7681853,54.7508368
1413542,Vestermark,4891,10A,11.7696542,54.7537159
1413543,Vestermark,4891,10B,11.7711558,54.7531872
1413545,Vestermark,4891,10C,11.7730176,54.7534919
1413546,Vestermark,4891,11,11.7580983,54.7508656
1413549,Vestermark,4891,12,11.7610084,54.753131
1413550,Vestermark,4891,13A,11.7552307,54.7535639
1413553,Vestermark,4891,13B,11.7555853,54.754897
1413555,Vestermark,4891,14,11.7534254,54.7562967
1413557,Vestermark,4891,15,11.7499054,54.7543818
1413558,Vestermark,4891,16,11.7482285,54.7584672
1413560,Vestermark,4891,17,11.7450349,54.7577201
1413561,Vestermark,4891,18,11.742372,54.7620697
1413563,Vestermark,4891,19,11.74123,54.7603135
1413564,Vestermark,4891,20,11.741448,54.7606767
1413565,Vestermark,4891,21,11.739003,54.757936
1413761,Møllevej,4891,2,11.780353,54.746849
1413762,Møllevej,4891,4,11.78012,54.746599
1413763,Møllevej,4891,5,11.781818,54.745265
1413764,Møllevej,4891,6,11.77942,54.746451
1413765,Møllevej,4891,7,11.784865,54.744905
1413766,Møllevej,4891,8,11.780248,54.745984
1413767,Møllevej,4891,9,11.787808,54.74301
1413768,Møllevej,4891,10,11.780621,54.746252
1413769,Møllevej,4891,11,11.788996,54.740935
1413770,Møllevej,4891,12A,11.781268,54.745111
1413771,Møllevej,4891,13,11.791566,54.740968
1413772,Møllevej,4891,14,11.781368,54.744124
1413773,Møllevej,4891,15,11.794608,54.738747
1413774,Møllevej,4891,16,11.782508,54.744544
1413775,Møllevej,4891,17,11.794408,54.737672
1413776,Møllevej,4891,18,11.782847,54.744331
1413777,Møllevej,4891,19,11.797371,54.737235
1413778,Møllevej,4891,20,11.783501,54.743943
1413779,Møllevej,4891,21,11.800271,54.733996
1413780,Møllevej,4891,22,11.786461,54.742079
1413781,Møllevej,4891,24,11.787006,54.741751
1413782,Møllevej,4891,26,11.787954,54.741188
1413783,Møllevej,4891,28,11.788748,54.740686
1413784,Møllevej,4891,30,11.788971,54.740015
1413785,Møllevej,4891,32,11.791117,54.739235
1413786,Møllevej,4891,34,11.791696,54.73888
1413787,Møllevej,4891,36,11.793234,54.736071
1417915,Åvænget,4891,1,11.7867917,54.7512891
1417916,Åvænget,4891,2,11.786405,54.7510056
1417917,Åvænget,4891,3,11.7871119,54.7514885
1417918,Åvænget,4891,4,11.7861782,54.7508518
1417919,Åvænget,4891,5,11.7873051,54.7516451
1417920,Åvænget,4891,6,11.785883,54.750655
1417921,Åvænget,4891,7,11.7876689,54.751553
1417922,Åvænget,4891,8,11.7855039,54.7504477
1417923,Åvænget,4891,9,11.7878935,54.7513931
1417924,Åvænget,4891,10,11.7857672,54.7503677
1417925,Åvænget,4891,11,11.7880974,54.7512809
1417926,Åvænget,4891,12,11.7860536,54.7502236
1417927,Åvænget,4891,13,11.7877908,54.7511064
1417928,Åvænget,4891,14,11.7863381,54.7501049
1417929,Åvænget,4891,15,11.7875237,54.75119
1417930,Åvænget,4891,16,11.78666,54.75033
1417931,Åvænget,4891,17,11.7870284,54.7511118
1417932,Åvænget,4891,18,11.7863013,54.7505292
1417933,Åvænget,4891,20,11.7865168,54.7507676
1417934,Åvænget,4891,22,11.7867672,54.7509341
1418731,Åtoften,4891,1A,11.7881867,54.7523689
1418732,Åtoften,4891,1B,11.7882867,54.7523204
1418734,Åtoften,4891,2,11.7878222,54.7520997
1418735,Åtoften,4891,3,11.7885077,54.7524424
1418737,Åtoften,4891,4,11.7881462,54.7519419
1418739,Åtoften,4891,5,11.788592,54.7520557
1418740,Åtoften,4891,6,11.7883992,54.7518259
1418742,Åtoften,4891,7,11.7889239,54.7522244
1418743,Åtoften,4891,8,11.7886599,54.7517114
1418744,Åtoften,4891,9,11.7891834,54.7523982
1418745,Åtoften,4891,10,11.7889487,54.7519099
1418746,Åtoften,4891,11,11.7891835,54.7526717
1418747,Åtoften,4891,12,11.7892086,54.7520956
1418748,Åtoften,4891,13,11.78887,54.7527493
1418749,Åtoften,4891,14,11.7894782,54.7522787
1418750,Åtoften,4891,15,11.7891364,54.7530043
1418751,Åtoften,4891,16,11.7897214,54.7524498
1418752,Åtoften,4891,17,11.7895197,54.7528783
1418753,Åtoften,4891,18,11.7898348,54.7527612
1422145,Rosenlundvej,4891,2,11.7256732,54.7498178
1422150,Rosenlundvej,4891,3,11.7247263,54.7515111
1422158,Rosenlundvej,4891,4,11.7257681,54.7501252
1422160,Rosenlundvej,4891,5,11.7247168,54.7531044
1422166,Rosenlundvej,4891,6,11.7257229,54.7512636
1422169,Rosenlundvej,4891,7,11.7145374,54.754889
1422174,Rosenlundvej,4891,8,11.7257505,54.7531646
1422181,Rosenlundvej,4891,9,11.7149558,54.7553269
1422182,Rosenlundvej,4891,10,11.7325424,54.7517863
1422188,Rosenlundvej,4891,11A,11.724814,54.753425
1422192,Rosenlundvej,4891,11B,11.7240283,54.7535659
1422196,Rosenlundvej,4891,12,11.7345248,54.7510365
1422200,Rosenlundvej,4891,13,11.7246704,54.7547581
1422201,Rosenlundvej,4891,14,11.734718,54.7519432
1422204,Rosenlundvej,4891,16,11.7256618,54.753501
1422205,Rosenlundvej,4891,18,11.7256882,54.7548764
1424472,Skovstræde,4891,3,11.7635279,54.742444
1424473,Skovstræde,4891,4,11.7665403,54.7459553
1424474,Skovstræde,4891,4B,11.761814,54.7420094
1424475,Skovstræde,4891,5,11.7637248,54.7401765
1424476,Skovstræde,4891,6,11.7562306,54.7413119
1424477,Skovstræde,4891,7,11.7491893,54.7329479
1424478,Skovstræde,4891,8,11.7613625,54.7413367
1424479,Skovstræde,4891,9,11.7492452,54.7332682
1424480,Skovstræde,4891,10,11.7480735,54.7331598
1424481,Skovstræde,4891,11,11.7487478,54.7332515
1424483,Skovstræde,4891,12,11.7476904,54.7329683
1424485,Skovstræde,4891,14,11.746884,54.7328101
1424486,Skovstræde,4891,16,11.746395,54.732736
1424489,Skovstræde,4891,18,11.7462575,54.7327123
1424490,Skovstræde,4891,20,11.7455531,54.7325878
1424492,Skovstræde,4891,22,11.7459143,54.7329447
1424841,Stok-Holmsvej,4891,1,11.7902038,54.7537681
1424842,Stok-Holmsvej,4891,2,11.789996,54.7536197
1424843,Stok-Holmsvej,4891,3,11.7907779,54.7536592
1424844,Stok-Holmsvej,4891,4,11.7903886,54.7534561
1424845,Stok-Holmsvej,4891,5,11.7910727,54.7535582
1424848,Stok-Holmsvej,4891,6,11.7910515,54.753298
1424853,Stok-Holmsvej,4891,7,11.7913951,54.753757
1424855,Stok-Holmsvej,4891,8,11.7913937,54.7534197
1424858,Stok-Holmsvej,4891,9,11.7916027,54.7539378
1424860,Stok-Holmsvej,4891,10,11.7916189,54.7535942
1424862,Stok-Holmsvej,4891,11A,11.7914967,54.7541324
1424866,Stok-Holmsvej,4891,11B,11.7918352,54.7540851
1424869,Stok-Holmsvej,4891,12,11.7918658,54.7537253
1424870,Stok-Holmsvej,4891,14,11.792086,54.753874
1424873,Stok-Holmsvej,4891,16,11.7922707,54.7540334
1424874,Stok-Holmsvej,4891,18,11.7922659,54.7541757
1426464,Sløsserupvej,4891,2,11.7726651,54.7298555
1427313,Mosevænget,4891,2,11.785038,54.752043
1427321,Mosevænget,4891,3,11.785637,54.752112
1427330,Mosevænget,4891,4,11.785354,54.751884
1427336,Mosevænget,4891,5,11.785829,54.751971
1427344,Mosevænget,4891,6,11.785361,54.75158
1427347,Mosevænget,4891,8,11.785154,54.751428
1427350,Mosevænget,4891,9,11.786055,54.75158
1427355,Mosevænget,4891,10,11.784945,54.751278
1427357,Mosevænget,4891,11,11.785734,54.751449
1427358,Mosevænget,4891,12,11.784719,54.751116
1427359,Mosevænget,4891,13,11.78548,54.75129
1427360,Mosevænget,4891,15,11.785253,54.751074
1427362,Mosevænget,4891,17,11.78509,54.750872
1427564,Åbakken,4891,3,11.7856636,54.7526428
1427570,Åbakken,4891,4,11.7855024,54.7529248
1427573,Åbakken,4891,5,11.785332,54.752438
1427579,Åbakken,4891,6,11.7852294,54.7527315
1427581,Åbakken,4891,8,11.7849409,54.7525642
1427589,Åbakken,4891,9,11.7846357,54.751901
1427594,Åbakken,4891,10,11.784722,54.752378
1427598,Åbakken,4891,11,11.7843496,54.751739
1427605,Åbakken,4891,12,11.7844813,54.7522078
1427608,Åbakken,4891,13,11.7840669,54.7515229
1427614,Åbakken,4891,14,11.7842377,54.7520176
1427616,Åbakken,4891,16,11.7840156,54.7518707
1427622,Åbakken,4891,18,11.7837355,54.7517058
1429209,Bymarken,4891,8,11.821492,54.739535
1429210,Bymarken,4891,9,11.815411,54.740513
1429211,Bymarken,4891,10,11.818472,54.740803
1429212,Bymarken,4891,12,11.814798,54.741284
1429213,Bymarken,4891,14,11.812829,54.741873
1430287,Jydevej,4891,1,11.787121,54.762354
1430288,Jydevej,4891,3,11.787547,54.762301
1430290,Jydevej,4891,6,11.788968,54.762028
1430291,Jydevej,4891,7,11.789417,54.76232
1430292,Jydevej,4891,8,11.800333,54.759668
1430293,Jydevej,4891,9,11.789883,54.762236
1430295,Jydevej,4891,10,11.802107,54.759258
1430297,Jydevej,4891,11,11.806598,54.764315
1430300,Jydevej,4891,13,11.804273,54.761271
1430301,Jydevej,4891,15,11.801482,54.757727
1430398,Hydesbyvej,4891,1,11.724018,54.7586
1431220,Ved Teglskoven,4891,1,11.7496562,54.7408026
1431221,Ved Teglskoven,4891,2,11.7433937,54.7439027
1431222,Ved Teglskoven,4891,3A,11.7477712,54.7415182
1431223,Ved Teglskoven,4891,4A,11.742423,54.7440881
1431224,Ved Teglskoven,4891,5,11.7453387,54.7424363
1431225,Ved Teglskoven,4891,6,11.7398113,54.7445609
1431226,Ved Teglskoven,4891,8,11.7389575,54.7445116
1431227,Ved Teglskoven,4891,10,11.7362274,54.7448905
1431228,Ved Teglskoven,4891,12,11.735375,54.744911
1432398,Toreby Østergade,4891,1,11.7905026,54.762367
1432399,Toreby Østergade,4891,2,11.7915674,54.7634643
1432400,Toreby Østergade,4891,4,11.7918365,54.7640068
1432401,Toreby Østergade,4891,6,11.7923464,54.7645359
1432402,Toreby Østergade,4891,8,11.7922994,54.7647873
1432403,Toreby Østergade,4891,9,11.7931258,54.7667297
1432404,Toreby Østergade,4891,10,11.7923875,54.7649321
1432405,Toreby Østergade,4891,12,11.7929125,54.7654588
1432406,Toreby Østergade,4891,14,11.7931567,54.7659997
1432407,Toreby Østergade,4891,16,11.793438,54.7661932
1432408,Toreby Østergade,4891,18,11.7937524,54.7665159
1433533,Vaasevej,4891,2,11.785983,54.740926
1433534,Vaasevej,4891,3,11.785176,54.738863
1433535,Vaasevej,4891,4,11.7856687,54.7403828
1433536,Vaasevej,4891,5,11.784588,54.7376887
1433537,Vaasevej,4891,6,11.7852125,54.7396537
1433538,Vaasevej,4891,8,11.7849487,54.739185
1433539,Vaasevej,4891,10,11.7846392,54.7386529
1433540,Vaasevej,4891,12,11.7826049,54.7369546
1433541,Vaasevej,4891,12A,11.7816221,54.7363211
1434073,Grænge Møllevej,4891,1,11.768768,54.759649
1434074,Grænge Møllevej,4891,3,11.768599,54.759444
1434075,Grænge Møllevej,4891,5,11.769939,54.758864
1434076,Grænge Møllevej,4891,6,11.767524,54.758193
1434077,Grænge Møllevej,4891,7,11.771048,54.758157
1434078,Grænge Møllevej,4891,8,11.767152,54.760025
1434079,Grænge Møllevej,4891,9,11.766695,54.757935
1434080,Grænge Møllevej,4891,11,11.766837,54.758093
1434145,Ebbe Alle,4891,2,11.761331,54.750088
1434146,Ebbe Alle,4891,3,11.759409,54.746749
1434147,Ebbe Alle,4891,4,11.755258,54.746254
1434149,Ebbe Alle,4891,6,11.755921,54.745196
1434150,Ebbe Alle,4891,10,11.754521,54.744166
1434153,Ebbe Alle,4891,14,11.752959,54.743121
1434154,Ebbe Alle,4891,14A,11.752861,54.743064
1434158,Ebbe Alle,4891,16,11.752614,54.742949
1434161,Ebbe Alle,4891,18,11.752395,54.742821
1434202,Hanemosevej,4891,1,11.759064,54.782429
1434203,Hanemosevej,4891,2,11.757635,54.779678
1434204,Hanemosevej,4891,3,11.759008,54.782278
1434205,Hanemosevej,4891,4,11.756785,54.777093
1434206,Hanemosevej,4891,7,11.758751,54.781662
1434207,Hanemosevej,4891,11,11.757896,54.778943
1434208,Hanemosevej,4891,13,11.75805,54.77861
1434771,Skolevej,4891,1,11.7893408,54.7536054
1434774,Skolevej,4891,2,11.7897165,54.753497
1434775,Skolevej,4891,3,11.7896275,54.7538319
1434778,Skolevej,4891,5,11.7898684,54.7540053
1434780,Skolevej,4891,7,11.7900742,54.7541568
1434782,Skolevej,4891,8,11.7903816,54.7539333
1434784,Skolevej,4891,10,11.7905124,54.7540152
1434787,Skolevej,4891,12,11.7906592,54.7541454
1437021,Niels Clausens Vej,4891,1,11.779772,54.756741
1437024,Niels Clausens Vej,4891,1A,11.779942,54.757171
1437026,Niels Clausens Vej,4891,2A,11.779712,54.756477
1437030,Niels Clausens Vej,4891,2B,11.781495,54.757492
1437032,Niels Clausens Vej,4891,3,11.779783,54.757365
1437034,Niels Clausens Vej,4891,4,11.780032,54.757577
1437036,Niels Clausens Vej,4891,5,11.779564,54.757493
1437157,Hiltvej,4891,1,11.810736,54.766749
1437159,Hiltvej,4891,2,11.811721,54.771673
1437160,Hiltvej,4891,3,11.809744,54.764435
1437163,Hiltvej,4891,4,11.80689,54.770002
1437164,Hiltvej,4891,5,11.806942,54.764761
1437165,Hiltvej,4891,6,11.805339,54.765371
1437801,Kroghsvej,4891,1,11.792086,54.751949
1437802,Kroghsvej,4891,2,11.791723,54.752308
1437803,Kroghsvej,4891,4,11.791015,54.751964
1437804,Kroghsvej,4891,6,11.790639,54.75158
1437805,Kroghsvej,4891,8,11.79007,54.751309
1437858,Hønselægget,4891,1,11.762283,54.736829
1437859,Hønselægget,4891,2,11.774047,54.735273
1437861,Hønselægget,4891,3,11.760937,54.73726
1437864,Hønselægget,4891,5,11.758516,54.73798
1437865,Hønselægget,4891,6,11.767959,54.7392
1437921,Kochsvej,4891,2,11.794039,54.767392
1437924,Kochsvej,4891,3,11.795924,54.76911
1437926,Kochsvej,4891,5,11.795781,54.768878
1437928,Kochsvej,4891,7,11.796347,54.768553
1438142,Byskovvej,4891,1,11.737061,54.765055
1438146,Byskovvej,4891,2,11.734679,54.767899
1438147,Byskovvej,4891,4,11.736245,54.765327
1438151,Byskovvej,4891,4L,11.73588,54.764227
1438246,Grønvej,4891,1,11.810323,54.75657
1438248,Grønvej,4891,2,11.81449,54.757529
1438250,Grønvej,4891,3,11.816653,54.75945
1438252,Grønvej,4891,4,11.816739,54.758551
1438254,Grønvej,4891,5,11.816538,54.763108
1438297,Birketvej,4891,1,11.7322946,54.7368849
1438298,Birketvej,4891,2,11.735128,54.735645
1438299,Birketvej,4891,3,11.734189,54.736441
1438300,Birketvej,4891,5,11.736565,54.735867
1438301,Birketvej,4891,7,11.741838,54.734952
1438302,Birketvej,4891,9,11.74476,54.733569
1438957,Tværvej,4891,2,11.7866587,54.7393589
1438958,Tværvej,4891,4,11.7875899,54.7388936
1438959,Tværvej,4891,6,11.7885036,54.7384433
1438976,Vestre Alle,4891,2,11.7571406,54.7765663
1438979,Vestre Alle,4891,3,11.7550207,54.7720865
1438982,Vestre Alle,4891,5,11.7493782,54.7772061
1439285,Møllevangen,4891,1,11.775021,54.759312
1439286,Møllevangen,4891,2,11.776718,54.760313
1439287,Møllevangen,4891,3,11.776535,54.760577
1439692,Brænder Alle,4891,2,11.800156,54.752967
1439696,Brænder Alle,4891,4,11.796403,54.749633
1439697,Brænder Alle,4891,6,11.795713,54.749118
1440664,Tømmerholtvej,4891,3,11.7312669,54.760401
1440716,Toreby Skibeholt,4891,1,11.7972692,54.7920858
1440717,Toreby Skibeholt,4891,3,11.8018027,54.7917829
1440718,Toreby Skibeholt,4891,5,11.804948,54.7915419
1440719,Toreby Skibeholt,4891,7,11.8060962,54.791441
1440776,Pommer Alle,4891,1,11.818877,54.7565148
1440819,Ko-Alle,4891,1,11.787887,54.727535
2143456,Guldborgvej,4891,3,11.82243,54.770015
2143469,Guldborgvej,4891,4A,11.799854,54.779262
2143476,Guldborgvej,4891,5,11.817512,54.770455
2143492,Guldborgvej,4891,6,11.796664,54.792589
2143508,Guldborgvej,4891,7,11.815322,54.771036
2143512,Guldborgvej,4891,8,11.795757,54.794034
2143528,Guldborgvej,4891,10,11.793021,54.796576
2143533,Guldborgvej,4891,11,11.801371,54.773093
2143546,Guldborgvej,4891,12,11.792937,54.797113
2143555,Guldborgvej,4891,14,11.79244,54.797359
2143561,Guldborgvej,4891,15,11.795485,54.792899
2143572,Guldborgvej,4891,16,11.791098,54.798524
2143574,Guldborgvej,4891,18,11.794024,54.800585
2143587,Guldborgvej,4891,20,11.793843,54.800758
2143599,Guldborgvej,4891,24A,11.790785,54.799559
2143606,Guldborgvej,4891,24B,11.789799,54.801093
2143615,Guldborgvej,4891,26,11.783196,54.801767
2143620,Guldborgvej,4891,28,11.78046,54.802334
2146177,Sakskøbingvej,4891,1,11.820983,54.756609
2146182,Sakskøbingvej,4891,2,11.810353,54.75656
2146191,Sakskøbingvej,4891,3,11.7634471,54.7649755
2146194,Sakskøbingvej,4891,4,11.761646,54.766578
2146204,Sakskøbingvej,4891,5,11.7635904,54.7594214
2146213,Sakskøbingvej,4891,6,11.754896,54.7700352
2146216,Sakskøbingvej,4891,7,11.761962,54.7655762
2146225,Sakskøbingvej,4891,8,11.747769,54.7718726
2146237,Sakskøbingvej,4891,9,11.7540416,54.7652998
2146241,Sakskøbingvej,4891,10A,11.743899,54.773056
2146254,Sakskøbingvej,4891,10B,11.743638,54.773126
2146259,Sakskøbingvej,4891,11,11.7519251,54.7657166
2146270,Sakskøbingvej,4891,12,11.7426368,54.7733761
2146284,Sakskøbingvej,4891,13,11.7534262,54.7698774
2146289,Sakskøbingvej,4891,15,11.7530988,54.7699715
2146299,Sakskøbingvej,4891,17,11.7527732,54.7700684
2146309,Sakskøbingvej,4891,19,11.7524104,54.7701736
2146313,Sakskøbingvej,4891,21,11.7521765,54.7702452
2146320,Sakskøbingvej,4891,23,11.7519148,54.770269
2146325,Sakskøbingvej,4891,25,11.7509318,54.7704899
2146330,Sakskøbingvej,4891,27,11.7491028,54.7709736
2146336,Sakskøbingvej,4891,29,11.7489206,54.7683587
2146341,Sakskøbingvej,4891,31,11.7485524,54.7679191
2146346,Sakskøbingvej,4891,33,11.7411043,54.7730307
2149277,Åkandevej,4891,1,11.7840825,54.7534383
2149280,Åkandevej,4891,2,11.7834205,54.7536445
2149289,Åkandevej,4891,3,11.7843098,54.7532397
2149299,Åkandevej,4891,5,11.7845811,54.7530604
2149301,Åkandevej,4891,7,11.7842154,54.7528845
2149309,Åkandevej,4891,9,11.7839709,54.7527193
2149315,Åkandevej,4891,11,11.7837452,54.7525447
2149318,Åkandevej,4891,13,11.7834849,54.7523754
2149322,Åkandevej,4891,15,11.7833261,54.7521003
2149324,Åkandevej,4891,17,11.7830479,54.7521786
2149328,Åkandevej,4891,19,11.7827784,54.7523287
2149333,Åkandevej,4891,21,11.7824646,54.7525134
2149334,Åkandevej,4891,23,11.7823644,54.7527517
2149336,Åkandevej,4891,25,11.7828309,54.7527545
2149338,Åkandevej,4891,27,11.783156,54.7528482
2149340,Åkandevej,4891,29,11.7834742,54.7530117
2149343,Åkandevej,4891,31,11.783781,54.753122
2213035,Gammel Landevej,4891,13A,11.789559,54.754903
2229912,Torebyvej,4891,16A,11.80274,54.755652
2248514,Grænge Skovvej,4891,18C,11.765154,54.768477
2248515,Grænge Skovvej,4891,50,11.765988,54.772612
2248516,Grænge Skovvej,4891,94B,11.769598,54.776141
2248517,Grænge Skovvej,4891,112,11.772402,54.778868
2248538,Kanalvej,4891,13,11.764536,54.780491
2248571,Sakskøbingvej,4891,6A,11.754349,54.770019
