idx,street,postcode,housenumber,lon,lat
619427,Ørndrupvej,7960,37,8.564085,56.756604
619428,Ørndrupvej,7960,39,8.5643,56.756795
619429,Ørndrupvej,7960,40,8.56535,56.75708
619430,Ørndrupvej,7960,47,8.565264,56.757597
619431,Ørndrupvej,7960,48,8.565908,56.757293
619432,Ørndrupvej,7960,49,8.565693,56.757835
619433,Ørndrupvej,7960,50,8.566781,56.757538
619434,Ørndrupvej,7960,51,8.565787,56.757955
619435,Ørndrupvej,7960,52,8.570432,56.75674
619436,Ørndrupvej,7960,53,8.565122,56.757975
619437,Ørndrupvej,7960,54,8.571588,56.756977
619438,Ørndrupvej,7960,55,8.566258,56.758226
619439,Ørndrupvej,7960,55A,8.566542,56.758386
619440,Ørndrupvej,7960,56,8.568068,56.758627
619441,Ørndrupvej,7960,57,8.566666,56.758612
619442,Ørndrupvej,7960,58,8.568021,56.759304
619443,Ørndrupvej,7960,59,8.566934,56.758875
619444,Ørndrupvej,7960,61,8.567188,56.759097
619445,Ørndrupvej,7960,69,8.5681429,56.7601667
619446,Ørndrupvej,7960,70,8.5685643,56.7601608
619447,Ørndrupvej,7960,71,8.5682576,56.760337
619448,Ørndrupvej,7960,72,8.5687141,56.7603823
619449,Ørndrupvej,7960,73,8.5683062,56.7604902
619450,Ørndrupvej,7960,74,8.5688098,56.7605621
619451,Ørndrupvej,7960,75,8.5684356,56.7606155
619452,Ørndrupvej,7960,76,8.5689109,56.7607662
619453,Ørndrupvej,7960,77,8.5685617,56.7610998
619454,Ørndrupvej,7960,79,8.5678978,56.7611705
619455,Ørndrupvej,7960,80,8.5691408,56.7613696
619456,Ørndrupvej,7960,83,8.5683353,56.7615143
619457,Ørndrupvej,7960,84,8.5694337,56.7619462
619458,Ørndrupvej,7960,85,8.5685318,56.7617122
619459,Ørndrupvej,7960,86,8.5695088,56.7623258
619460,Ørndrupvej,7960,87,8.5685239,56.7619284
619461,Ørndrupvej,7960,88,8.5719762,56.7627617
619462,Ørndrupvej,7960,89,8.5689346,56.7622013
619463,Ørndrupvej,7960,90,8.5730944,56.7628028
619464,Ørndrupvej,7960,91,8.5690103,56.7627213
619465,Ørndrupvej,7960,93,8.5691024,56.7628941
619466,Ørndrupvej,7960,95,8.5691646,56.7630754
619467,Ørndrupvej,7960,97,8.5692153,56.7632626
619468,Ørndrupvej,7960,99,8.5693498,56.7635985
619469,Ørndrupvej,7960,100,8.5697283,56.763631
619470,Ørndrupvej,7960,103,8.5694312,56.7637511
619471,Ørndrupvej,7960,106,8.5705422,56.7696037
619472,Ørndrupvej,7960,108,8.5710607,56.769971
619473,Ørndrupvej,7960,111,8.5672535,56.7747493
619474,Ørndrupvej,7960,113,8.5626862,56.7738695
619475,Ørndrupvej,7960,115,8.5648596,56.777349
619476,Ørndrupvej,7960,116,8.5654878,56.7778602
619477,Ørndrupvej,7960,117,8.5643923,56.7779251
619478,Ørndrupvej,7960,118,8.5649447,56.7792757
619479,Ørndrupvej,7960,119,8.5634397,56.7801965
619480,Ørndrupvej,7960,123,8.5624717,56.7838168
619481,Ørndrupvej,7960,125,8.5713594,56.7819143
619482,Ørndrupvej,7960,126,8.5752728,56.7819621
619483,Ørndrupvej,7960,127,8.5730288,56.7819814
619484,Ørndrupvej,7960,128,8.57672,56.7821933
619485,Ørndrupvej,7960,130,8.582335,56.782867
1743652,Næssundvej,7960,324A,8.60574,56.751435
1743653,Næssundvej,7960,327,8.6028431,56.7433777
1743654,Næssundvej,7960,348A,8.5943656,56.7460433
1743655,Næssundvej,7960,348B,8.5939583,56.7464175
1743656,Næssundvej,7960,348C,8.5944941,56.7467549
1743657,Næssundvej,7960,348D,8.5950647,56.7467898
1743658,Næssundvej,7960,354A,8.5923096,56.7461459
1743659,Næssundvej,7960,354B,8.5921423,56.7461639
1840551,Ørndrupvej,7960,54A,8.5727502,56.7576076
2069801,Hovmøllevej,7960,13,8.5731117,56.7600395
2073881,Gårdvejen,7960,6,8.5810041,56.767734
2074007,Ørndrupmark,7960,14A,8.575687,56.787562
2074082,Karby Enge,7960,2,8.5684154,56.7638336
2075765,Nørvej,7960,9,8.591763,56.747025
2075766,Nørvej,7960,36A,8.5958459,56.7561633
2090431,Karbymark,7960,6,8.566766,56.750299
2098869,Fruensgård,7960,20,8.5586876,56.7522606
2213322,Ørndrupvej,7960,29A,8.562679,56.755941
2213323,Næssundvej,7960,438A,8.564336,56.753176
2213324,Næssundvej,7960,439A,8.561436,56.753235
2239791,Agerøvej,7960,26,8.555774,56.719037
2254982,Næsørevej,7960,8A,8.522774,56.737304
