idx,street,postcode,housenumber,lon,lat
1990239,Vinkelvej,8860,22,9.767697,56.365657
1990240,Vinkelvej,8860,22A,9.767779,56.365702
1990241,Vinkelvej,8860,22B,9.767797,56.3657914
1990242,Vinkelvej,8860,23A,9.7684357,56.3661558
1990243,Vinkelvej,8860,23B,9.7683687,56.3660484
1990244,Vinkelvej,8860,23C,9.7683347,56.3659677
1990245,Vinkelvej,8860,24,9.7670499,56.3656702
1990246,Vinkelvej,8860,25,9.7682495,56.3657526
1990247,Vinkelvej,8860,26,9.7666467,56.3657446
1990248,Vinkelvej,8860,27,9.7682475,56.3656538
1990249,Vinkelvej,8860,29,9.7674272,56.3651108
1990250,Vinkelvej,8860,30,9.7657076,56.3657324
1990251,Vinkelvej,8860,31A,9.767545,56.36543
1990252,Vinkelvej,8860,31B,9.76721,56.365452
1990253,Vinkelvej,8860,32,9.7653398,56.3659593
1990254,Vinkelvej,8860,33,9.7666732,56.3654479
1990257,Vinkelvej,8860,34,9.7642959,56.3655614
1990258,Vinkelvej,8860,35,9.7662025,56.3653879
1990261,Vinkelvej,8860,36,9.7637069,56.3652506
1990262,Vinkelvej,8860,37,9.7658779,56.365345
1990265,Vinkelvej,8860,38,9.7634932,56.3650902
1990267,Vinkelvej,8860,39,9.7655206,56.3652843
1990268,Vinkelvej,8860,41,9.7659304,56.3655424
1990271,Vinkelvej,8860,43,9.7655411,56.3654998
1990274,Vinkelvej,8860,45,9.7646077,56.3649665
1990276,Vinkelvej,8860,47,9.7637957,56.3648367
1995762,Solsortevej,8860,1,9.791714,56.388831
1995763,Solsortevej,8860,2,9.7909175,56.3886739
1995764,Solsortevej,8860,3,9.7921207,56.3888908
1995765,Solsortevej,8860,4,9.7911592,56.3886094
1995766,Solsortevej,8860,5,9.7946531,56.3891621
1995767,Solsortevej,8860,6,9.7914674,56.3886344
1995768,Solsortevej,8860,7,9.7949454,56.3891962
1995769,Solsortevej,8860,8,9.7918565,56.3886499
1995770,Solsortevej,8860,9,9.7952538,56.3892301
1995771,Solsortevej,8860,10,9.7922299,56.3886925
1995772,Solsortevej,8860,11,9.7955955,56.3892998
1995773,Solsortevej,8860,12,9.7925058,56.3887176
1995774,Solsortevej,8860,14,9.792928,56.3887689
1995775,Solsortevej,8860,15,9.8034745,56.3903991
1995776,Solsortevej,8860,16,9.7932041,56.388803
1995777,Solsortevej,8860,17,9.803812,56.3902711
1995779,Solsortevej,8860,18,9.7935086,56.3886483
1995781,Solsortevej,8860,19,9.8041686,56.3902868
1995782,Solsortevej,8860,20,9.7938329,56.3886642
1995783,Solsortevej,8860,22,9.7946976,56.3889642
1995784,Solsortevej,8860,24,9.7952337,56.3890416
1995786,Solsortevej,8860,26,9.7958179,56.3890918
1995787,Solsortevej,8860,32,9.796289,56.3891606
1995788,Solsortevej,8860,34,9.7968242,56.3891931
1995789,Solsortevej,8860,36,9.79736,56.3892526
1995790,Solsortevej,8860,38,9.7978952,56.3892851
1995791,Solsortevej,8860,40,9.7982536,56.3893816
1995792,Solsortevej,8860,42,9.7985782,56.3894154
1995793,Solsortevej,8860,44,9.7989679,56.3894579
1995794,Solsortevej,8860,46,9.7992611,56.3895368
1995795,Solsortevej,8860,48,9.7995699,56.3895887
1995796,Solsortevej,8860,50,9.7998956,56.3896675
1995797,Solsortevej,8860,52,9.800203,56.389666
1995798,Solsortevej,8860,54,9.8005451,56.3897442
1995799,Solsortevej,8860,56A,9.8008377,56.3897962
1995800,Solsortevej,8860,56B,9.8011788,56.3898389
1995801,Solsortevej,8860,58,9.8014551,56.3898821
1995802,Solsortevej,8860,60,9.8018114,56.3898798
1995803,Solsortevej,8860,62,9.8025091,56.3899381
1995804,Solsortevej,8860,68,9.8041146,56.3900266
2007026,Enslevvej,8860,1,9.832073,56.362577
2007027,Enslevvej,8860,2,9.823867,56.36509
2007028,Enslevvej,8860,3,9.834345,56.36228
2007029,Enslevvej,8860,4,9.83263,56.360532
2007030,Enslevvej,8860,5,9.8353325,56.3625454
2007031,Enslevvej,8860,6,9.835765,56.356988
2007032,Enslevvej,8860,7,9.837765,56.361662
2007033,Enslevvej,8860,8,9.83544,56.356427
2007034,Enslevvej,8860,9,9.83991,56.36116
2007035,Enslevvej,8860,10,9.834409,56.355899
2007036,Enslevvej,8860,11,9.8434701,56.3618577
2007037,Enslevvej,8860,12,9.834604,56.355708
2007039,Enslevvej,8860,13,9.8390765,56.3601183
2007041,Enslevvej,8860,14,9.8340519,56.3557139
2007043,Enslevvej,8860,15,9.836165,56.358795
2007045,Enslevvej,8860,16,9.834127,56.355474
2007046,Enslevvej,8860,17,9.837156,56.358619
2007047,Enslevvej,8860,18,9.829169,56.348578
2007048,Enslevvej,8860,19,9.836021,56.358075
2007049,Enslevvej,8860,20,9.829247,56.347913
2007050,Enslevvej,8860,21,9.847808,56.360234
2007051,Enslevvej,8860,22,9.828967,56.34699
2007052,Enslevvej,8860,23A,9.847531,56.35388
2007053,Enslevvej,8860,23B,9.8483867,56.3544484
2007055,Enslevvej,8860,25,9.837831,56.3568472
2007057,Enslevvej,8860,27,9.8386608,56.3567209
2007058,Enslevvej,8860,29,9.837538,56.356538
2007059,Enslevvej,8860,31,9.836044,56.356456
2007060,Enslevvej,8860,33,9.836909,56.355199
2007061,Enslevvej,8860,35,9.835469,56.355613
2007062,Enslevvej,8860,37A,9.831813,56.346613
2007064,Enslevvej,8860,37B,9.831496,56.346334
2018105,Daugbjergvej,8860,1,9.7928145,56.3890743
2018106,Daugbjergvej,8860,2,9.792388,56.389696
2018107,Daugbjergvej,8860,3,9.79292,56.388429
2018109,Daugbjergvej,8860,4,9.792449,56.389407
2018111,Daugbjergvej,8860,6,9.792426,56.389079
2018113,Daugbjergvej,8860,8A,9.792598,56.388291
2018115,Daugbjergvej,8860,8B,9.7926025,56.3882592
2018118,Daugbjergvej,8860,8C,9.792608,56.388207
2018119,Daugbjergvej,8860,10,9.792571,56.388065
2018121,Daugbjergvej,8860,12,9.792585,56.387924
2018123,Daugbjergvej,8860,14,9.792599,56.387785
2018125,Daugbjergvej,8860,16,9.792656,56.387589
2018127,Daugbjergvej,8860,18,9.792685,56.3873616
2018129,Daugbjergvej,8860,19,9.7931,56.386921
2018131,Daugbjergvej,8860,20,9.792706,56.387136
2018133,Daugbjergvej,8860,21,9.79283,56.38637
2018135,Daugbjergvej,8860,22,9.792725,56.386908
2018137,Daugbjergvej,8860,23,9.792604,56.386159
2018138,Daugbjergvej,8860,24,9.792476,56.386452
2018139,Daugbjergvej,8860,25,9.792493,56.385978
2018140,Daugbjergvej,8860,26,9.79216,56.386143
2018141,Daugbjergvej,8860,28,9.7919226,56.3859059
2018142,Daugbjergvej,8860,30,9.791604,56.385584
2018143,Daugbjergvej,8860,31,9.792383,56.385444
2018144,Daugbjergvej,8860,32,9.791629,56.385273
2018145,Daugbjergvej,8860,33,9.7922367,56.3849609
2018146,Daugbjergvej,8860,34,9.791646,56.384882
2018147,Daugbjergvej,8860,40,9.791491,56.384229
2018148,Daugbjergvej,8860,41,9.792427,56.384527
2018149,Daugbjergvej,8860,42,9.792334,56.383236
2018150,Daugbjergvej,8860,43,9.792649,56.383864
2018151,Daugbjergvej,8860,47,9.792972,56.383403
2018152,Daugbjergvej,8860,49,9.792901,56.383178
2019182,Skjesbjergvej,8860,1,9.8212136,56.3694203
2019187,Skjesbjergvej,8860,2,9.8218929,56.3693889
2019190,Skjesbjergvej,8860,3,9.8212491,56.3695638
2019195,Skjesbjergvej,8860,4,9.8224013,56.369691
2019203,Skjesbjergvej,8860,5,9.8214684,56.3699757
2019208,Skjesbjergvej,8860,6,9.8228279,56.3699577
2019212,Skjesbjergvej,8860,9,9.8222404,56.3704917
2019217,Skjesbjergvej,8860,11,9.8227159,56.3707671
2019221,Skjesbjergvej,8860,12,9.8237023,56.3707156
2019224,Skjesbjergvej,8860,13,9.8230431,56.3709266
2019229,Skjesbjergvej,8860,14,9.8232811,56.3707004
2019236,Skjesbjergvej,8860,15,9.8231108,56.3710609
2019242,Skjesbjergvej,8860,16,9.8232095,56.3703864
2019248,Skjesbjergvej,8860,17,9.8234062,56.3712476
2019251,Skjesbjergvej,8860,18,9.8227044,56.370237
2019253,Skjesbjergvej,8860,19,9.8358715,56.3793314
2019259,Skjesbjergvej,8860,20,9.8221685,56.3701597
2019263,Skjesbjergvej,8860,24,9.8227914,56.370515
2019265,Skjesbjergvej,8860,25,9.831456,56.3825507
2019267,Skjesbjergvej,8860,28,9.824097,56.370983
2019269,Skjesbjergvej,8860,30,9.8236609,56.3710483
2019271,Skjesbjergvej,8860,32A,9.824007,56.371325
2019275,Skjesbjergvej,8860,32B,9.8246143,56.371689
2019278,Skjesbjergvej,8860,34,9.825898,56.371622
2019282,Skjesbjergvej,8860,36A,9.8403611,56.3787799
2019283,Skjesbjergvej,8860,36B,9.84182,56.377386
2019284,Skjesbjergvej,8860,38A,9.8445994,56.3800449
2019285,Skjesbjergvej,8860,38B,9.843593,56.379953
2019286,Skjesbjergvej,8860,38C,9.843355,56.380179
2019287,Skjesbjergvej,8860,40A,9.8461955,56.3782641
2019288,Skjesbjergvej,8860,40B,9.8475291,56.3777967
2031308,Forten,8860,1,9.817599,56.368564
2031313,Forten,8860,2,9.816935,56.368797
2031314,Forten,8860,3,9.817623,56.368341
2031315,Forten,8860,4,9.811122,56.3638174
2031316,Forten,8860,5,9.8178562,56.3680096
2031318,Forten,8860,6,9.805614,56.362937
2031319,Forten,8860,7,9.817497,56.367687
2031321,Forten,8860,8,9.802271,56.362728
2031322,Forten,8860,9,9.817352,56.367485
2031323,Forten,8860,10,9.7999446,56.3626411
2031324,Forten,8860,11,9.8078673,56.3607029
2031325,Forten,8860,12,9.8028166,56.3614366
2031326,Forten,8860,13,9.8062659,56.3592129
2031327,Forten,8860,14,9.803778,56.360113
2031328,Forten,8860,15,9.797325,56.353997
2031331,Forten,8860,16,9.800484,56.356528
2031332,Forten,8860,17,9.80285,56.352259
2031334,Forten,8860,18,9.795717,56.353602
2031336,Forten,8860,19,9.795792,56.352778
2031339,Forten,8860,20,9.790218,56.349677
2031341,Forten,8860,21,9.795006,56.349359
2031343,Forten,8860,22,9.7857954,56.3467927
2031347,Forten,8860,23,9.799575,56.348706
2031348,Forten,8860,29,9.7886394,56.3411613
2031354,Forten,8860,30,9.787226,56.343043
2031358,Forten,8860,31,9.789432,56.336563
2031359,Forten,8860,32,9.788221,56.342106
2031360,Forten,8860,33,9.787857,56.335585
2031361,Forten,8860,34,9.788392,56.341455
2031365,Forten,8860,36,9.788101,56.340781
2035727,Vestergade,8860,1A,9.793743,56.3913512
2035728,Vestergade,8860,1B,9.7937411,56.3912614
2035729,Vestergade,8860,1C,9.793429,56.39135
2035730,Vestergade,8860,2,9.7938266,56.3914765
2035731,Vestergade,8860,3,9.7930283,56.391257
2035732,Vestergade,8860,4,9.793357,56.391462
2035733,Vestergade,8860,5,9.79264,56.3912774
2035734,Vestergade,8860,6,9.7928863,56.3914376
2035735,Vestergade,8860,7,9.7922345,56.3912531
2035736,Vestergade,8860,8,9.7925629,56.3914666
2035737,Vestergade,8860,9,9.7919264,56.3912371
2035738,Vestergade,8860,10,9.7924004,56.3914407
2035739,Vestergade,8860,11,9.7916991,56.3912116
2035740,Vestergade,8860,12,9.7919785,56.3914074
2035741,Vestergade,8860,13,9.7912921,56.3911153
2035742,Vestergade,8860,14,9.7916071,56.3914637
2035743,Vestergade,8860,15,9.7899312,56.391106
2035744,Vestergade,8860,16A,9.7912011,56.3914124
2035746,Vestergade,8860,16B,9.7906664,56.3914068
2035747,Vestergade,8860,17,9.7892009,56.3910388
2035752,Vestergade,8860,18,9.7899026,56.3912859
2035754,Vestergade,8860,19,9.788455,56.3909986
2035757,Vestergade,8860,20,9.7891093,56.3913089
2035762,Vestergade,8860,21,9.7878373,56.3908947
2035763,Vestergade,8860,22,9.786239,56.3911564
2035764,Vestergade,8860,22B,9.7861417,56.3911481
2035765,Vestergade,8860,24,9.7851397,56.3912622
2035766,Vestergade,8860,26,9.785022,56.391838
2035767,Vestergade,8860,28,9.7848015,56.3921449
2035768,Vestergade,8860,30A,9.7828575,56.3921392
2035769,Vestergade,8860,30B,9.7840507,56.3918711
2035770,Vestergade,8860,32,9.784223,56.391592
2035771,Vestergade,8860,34,9.7842504,56.3913397
2035772,Vestergade,8860,36,9.7843249,56.3910248
2039788,Engvej,8860,1A,9.790534,56.388884
2039790,Engvej,8860,1B,9.7903906,56.3889461
2039791,Engvej,8860,1C,9.7902155,56.3890334
2039792,Engvej,8860,1D,9.7900574,56.3890919
2039794,Engvej,8860,2A,9.790853,56.389285
2039795,Engvej,8860,2B,9.790797,56.389416
2039796,Engvej,8860,2C,9.79076,56.389607
2039797,Engvej,8860,3,9.790446,56.389289
2039799,Engvej,8860,4,9.7907001,56.3898411
2039800,Engvej,8860,5,9.790167,56.3892867
2039801,Engvej,8860,6,9.790771,56.39006
2039802,Engvej,8860,7,9.790357,56.389546
2039803,Engvej,8860,8,9.790612,56.39023
2039805,Engvej,8860,9,9.790314,56.3897228
2039806,Engvej,8860,10,9.790565,56.390438
2039808,Engvej,8860,11,9.790307,56.389899
2039809,Engvej,8860,12,9.7904979,56.3907164
2039810,Engvej,8860,13,9.7901,56.390082
2039811,Engvej,8860,14,9.79043,56.391032
2039812,Engvej,8860,15,9.790174,56.390301
2039813,Engvej,8860,17,9.7901371,56.3905002
2039814,Engvej,8860,19,9.790081,56.390699
2039815,Engvej,8860,21,9.7900327,56.3909034
2039816,Engvej,8860,23,9.78988,56.391521
2039817,Engvej,8860,25,9.789834,56.39169
2039818,Engvej,8860,27,9.789753,56.391892
2039819,Engvej,8860,29,9.789725,56.392141
2039820,Engvej,8860,31,9.789679,56.392328
2039821,Engvej,8860,33,9.789541,56.392498
2039822,Engvej,8860,35,9.789605,56.392667
2039823,Engvej,8860,37,9.789563,56.39285
2039824,Engvej,8860,39,9.789468,56.392985
2039825,Engvej,8860,41,9.789984,56.393379
2042624,Vestervangsvej,8860,2,9.789532,56.38826
2042628,Vestervangsvej,8860,3,9.7891307,56.3884247
2042632,Vestervangsvej,8860,4,9.7895527,56.3884669
2042634,Vestervangsvej,8860,5,9.7891668,56.3886042
2042637,Vestervangsvej,8860,6,9.7895564,56.3886466
2042639,Vestervangsvej,8860,7,9.7890899,56.3888023
2042642,Vestervangsvej,8860,8,9.7895119,56.3888446
2042644,Vestervangsvej,8860,9,9.7889961,56.3889646
2042646,Vestervangsvej,8860,10,9.7894506,56.3890157
2042648,Vestervangsvej,8860,11,9.7889834,56.3891354
2042649,Vestervangsvej,8860,12,9.7894054,56.3891777
2042652,Vestervangsvej,8860,13,9.7888575,56.3893159
2042654,Vestervangsvej,8860,14,9.7893769,56.3893665
2042656,Vestervangsvej,8860,15,9.7888778,56.3895135
2042658,Vestervangsvej,8860,16,9.789332,56.389529
2042659,Vestervangsvej,8860,17,9.7888164,56.3896756
2042662,Vestervangsvej,8860,18,9.789287,56.3897
2042665,Vestervangsvej,8860,19,9.7887715,56.3898556
2042666,Vestervangsvej,8860,20,9.789242,56.389889
2042668,Vestervangsvej,8860,21,9.7886942,56.3900357
2042669,Vestervangsvej,8860,22,9.789197,56.39006
2042672,Vestervangsvej,8860,23,9.788682,56.390216
2042675,Vestervangsvej,8860,24,9.7891684,56.3902484
2042676,Vestervangsvej,8860,25,9.7886691,56.3903863
2042678,Vestervangsvej,8860,26,9.7891397,56.3904282
2042680,Vestervangsvej,8860,27,9.7886406,56.3905752
2042682,Vestervangsvej,8860,28,9.7891754,56.3905897
2042685,Vestervangsvej,8860,29,9.7885957,56.3907551
2042686,Vestervangsvej,8860,30,9.7890501,56.3907972
2044471,Randersvej,8860,1,9.8319368,56.4320892
2044472,Randersvej,8860,2,9.8320563,56.4316212
2044473,Randersvej,8860,3,9.8323428,56.4321134
2044474,Randersvej,8860,4A,9.8329664,56.4317139
2044475,Randersvej,8860,4B,9.8329496,56.431687
2044476,Randersvej,8860,5,9.832256,56.4318534
2044478,Randersvej,8860,6,9.8333726,56.4317471
2044479,Randersvej,8860,7,9.8326479,56.4319766
2044480,Randersvej,8860,8,9.8335921,56.4314042
2044481,Randersvej,8860,9,9.8329549,56.4319296
2044483,Randersvej,8860,10,9.8338113,56.4317891
2044484,Randersvej,8860,10A,9.833714,56.4317897
2044485,Randersvej,8860,11,9.8337346,56.4319872
2044488,Randersvej,8860,12,9.8342309,56.4316964
2044489,Randersvej,8860,13,9.834056,56.432596
2044490,Randersvej,8860,14,9.8347015,56.4317112
2044493,Randersvej,8860,15A,9.8354967,56.4324785
2044496,Randersvej,8860,15B,9.8351027,56.4330023
2044500,Randersvej,8860,16,9.8354197,56.4311853
2044501,Randersvej,8860,17,9.8353882,56.4319671
2044505,Randersvej,8860,18,9.835626,56.431723
2044508,Randersvej,8860,19,9.8360064,56.4320618
2044509,Randersvej,8860,20A,9.8367849,56.4313288
2044510,Randersvej,8860,20B,9.838464,56.431722
2044511,Randersvej,8860,21,9.8363176,56.4322035
2044512,Randersvej,8860,22,9.843973,56.428384
2044513,Randersvej,8860,23A,9.838099,56.4320926
2044514,Randersvej,8860,23B,9.8389903,56.4320686
2044515,Randersvej,8860,25,9.8392051,56.4322469
2044516,Randersvej,8860,27,9.8403485,56.4318887
2049652,Skovbakkevej,8860,1,9.7904633,56.3862958
2049653,Skovbakkevej,8860,3,9.7905214,56.3859724
2049655,Skovbakkevej,8860,4,9.7900235,56.3861728
2049656,Skovbakkevej,8860,5,9.79058,56.385666
2049659,Skovbakkevej,8860,6,9.7900205,56.3860291
2049661,Skovbakkevej,8860,7,9.7904112,56.3853438
2049663,Skovbakkevej,8860,8,9.7900484,56.3858133
2049666,Skovbakkevej,8860,9,9.7902927,56.385093
2049667,Skovbakkevej,8860,10,9.7898649,56.3855539
2049670,Skovbakkevej,8860,11,9.7896287,56.3850972
2049672,Skovbakkevej,8860,12,9.7895077,56.3855113
2049676,Skovbakkevej,8860,14,9.78902,56.385425
2049823,Dengsøvej,8860,1,9.830696,56.430983
2049826,Dengsøvej,8860,2A,9.8303831,56.4307993
2049828,Dengsøvej,8860,2B,9.830503,56.430029
2049829,Dengsøvej,8860,3,9.830798,56.428359
2049832,Dengsøvej,8860,4,9.8304288,56.4297122
2049833,Dengsøvej,8860,5,9.832693,56.425165
2049835,Dengsøvej,8860,6,9.830449,56.429491
2049837,Dengsøvej,8860,7,9.835373,56.42479
2049838,Dengsøvej,8860,8,9.8306,56.428776
2049840,Dengsøvej,8860,9,9.831754,56.420344
2049841,Dengsøvej,8860,10,9.827291,56.427396
2049843,Dengsøvej,8860,11,9.8323371,56.4170102
2049844,Dengsøvej,8860,12,9.8265542,56.4273862
2049845,Dengsøvej,8860,14,9.824501,56.426539
2049846,Dengsøvej,8860,16,9.8292894,56.4261432
2049847,Dengsøvej,8860,18,9.829223,56.421187
2049848,Dengsøvej,8860,20,9.830783,56.420162
2049849,Dengsøvej,8860,22,9.828119,56.416499
2049850,Dengsøvej,8860,24,9.8322134,56.4157981
2049995,Podøjvej,8860,2,9.7618359,56.3639683
2049998,Podøjvej,8860,4,9.7619771,56.3637428
2050003,Podøjvej,8860,6A,9.7613307,56.3629831
2050008,Podøjvej,8860,6B,9.7618238,56.3633574
2050013,Podøjvej,8860,8,9.7622647,56.3635524
2050018,Podøjvej,8860,10,9.7625357,56.3633441
2050027,Podøjvej,8860,12,9.7650443,56.3609027
2050033,Podøjvej,8860,14,9.7673503,56.3588669
2050041,Podøjvej,8860,16,9.7685603,56.3578711
2050047,Podøjvej,8860,17A,9.770857,56.354568
2050054,Podøjvej,8860,17B,9.7765477,56.3519183
2050059,Podøjvej,8860,20,9.7703567,56.3538528
2050061,Podøjvej,8860,21,9.7740391,56.3439106
2050063,Podøjvej,8860,22,9.7712434,56.3464708
2050065,Podøjvej,8860,22A,9.77077,56.344584
2050067,Podøjvej,8860,24,9.7653176,56.3470735
2050068,Podøjvej,8860,26,9.7689456,56.3440412
2050069,Podøjvej,8860,28A,9.7701479,56.3434946
2050070,Podøjvej,8860,28B,9.769649,56.343633
2050071,Podøjvej,8860,30,9.771369,56.3422741
2050072,Podøjvej,8860,32,9.7715658,56.3399997
2050073,Podøjvej,8860,34,9.7716625,56.3391815
2050363,Karmark Skovvej,8860,1,9.7712009,56.418106
2050364,Karmark Skovvej,8860,2,9.7739751,56.4166243
2050365,Karmark Skovvej,8860,3,9.7668183,56.4210352
2050366,Karmark Skovvej,8860,4A,9.775251,56.419581
2050367,Karmark Skovvej,8860,4B,9.7752705,56.4197428
2050368,Karmark Skovvej,8860,5,9.762416,56.419796
2050369,Karmark Skovvej,8860,6,9.7578735,56.4269302
2050370,Karmark Skovvej,8860,7,9.7599834,56.4213468
2050371,Karmark Skovvej,8860,9,9.7541317,56.4287499
2050464,Granbakken,8860,1,9.7893619,56.3862939
2050466,Granbakken,8860,2,9.7889885,56.3862513
2050468,Granbakken,8860,3,9.789356,56.3860064
2050470,Granbakken,8860,4,9.7889519,56.3860449
2050814,Præstebjergvej,8860,1,9.810904,56.4031
2050815,Præstebjergvej,8860,2,9.817701,56.404987
2050816,Præstebjergvej,8860,3A,9.805067,56.403695
2050817,Præstebjergvej,8860,3B,9.804418,56.403672
2050818,Præstebjergvej,8860,4,9.817993,56.404994
2050819,Præstebjergvej,8860,5,9.8171,56.404919
2050820,Præstebjergvej,8860,6,9.818054,56.405542
2050821,Præstebjergvej,8860,7,9.813459,56.405141
2050822,Præstebjergvej,8860,8,9.818854,56.405824
2050823,Præstebjergvej,8860,9,9.817887,56.406064
2051432,Fredensvej,8860,1,9.792995,56.389774
2051433,Fredensvej,8860,3,9.793667,56.389745
2051434,Fredensvej,8860,4,9.793176,56.389575
2051435,Fredensvej,8860,5,9.7936826,56.3893218
2051436,Fredensvej,8860,6,9.793236,56.389301
2051437,Fredensvej,8860,6A,9.793025,56.389337
2052228,Holmrisvej,8860,1,9.8279738,56.3683511
2052230,Holmrisvej,8860,3,9.832728,56.367385
2052524,Aldrupvej,8860,1,9.762985,56.3566656
2052526,Aldrupvej,8860,2,9.7547515,56.3527718
2052528,Aldrupvej,8860,3,9.760754,56.350666
2052530,Aldrupvej,8860,4,9.744377,56.349357
2052532,Aldrupvej,8860,5,9.759623,56.349994
2052535,Aldrupvej,8860,9,9.752276,56.34691
2052561,Åvej,8860,1,9.7980156,56.3919438
2052562,Åvej,8860,2,9.7983697,56.3918337
2052563,Åvej,8860,3,9.7978212,56.391945
2052564,Åvej,8860,4,9.7988081,56.3918848
2052565,Åvej,8860,5,9.7976271,56.3919552
2052566,Åvej,8860,6,9.798311,56.39214
2052567,Åvej,8860,7,9.7979064,56.3921421
2052568,Åvej,8860,9,9.7978457,56.3923402
2052769,Fasanvej,8860,1,9.783163,56.386513
2052770,Fasanvej,8860,2,9.782633,56.3866
2052771,Fasanvej,8860,3,9.783267,56.386303
2052772,Fasanvej,8860,4,9.782232,56.386582
2052773,Fasanvej,8860,5,9.782784,56.3862802
2052774,Fasanvej,8860,6,9.781807,56.38656
2052775,Fasanvej,8860,7,9.782433,56.386275
2052776,Fasanvej,8860,9,9.782103,56.3862442
2052777,Fasanvej,8860,11,9.781806,56.386231
2053460,Nyvangsvej,8860,1,9.7918176,56.3883357
2053463,Nyvangsvej,8860,2,9.7913902,56.3880329
2053466,Nyvangsvej,8860,3,9.7918302,56.3881649
2053471,Nyvangsvej,8860,5,9.7919235,56.3879756
2053472,Nyvangsvej,8860,7,9.7918702,56.3877514
2053476,Nyvangsvej,8860,9,9.7918818,56.3875267
2053479,Nyvangsvej,8860,11,9.7919093,56.3872929
2053483,Nyvangsvej,8860,13,9.791937,56.3870681
2053489,Nyvangsvej,8860,15,9.7919486,56.3868434
2053719,Danstrupvej,8860,1,9.7675274,56.3668421
2053721,Danstrupvej,8860,2,9.767384,56.367074
2053723,Danstrupvej,8860,3,9.767244,56.366899
2053724,Danstrupvej,8860,4,9.766659,56.367784
2053725,Danstrupvej,8860,5,9.7669354,56.366932
2053726,Danstrupvej,8860,6,9.76483,56.367495
2053727,Danstrupvej,8860,7,9.766563,56.366971
2053728,Danstrupvej,8860,8,9.763856,56.368012
2053729,Danstrupvej,8860,9,9.766189,56.367021
2053731,Danstrupvej,8860,10,9.755829,56.36938
2053736,Danstrupvej,8860,11,9.765636,56.367098
2053739,Danstrupvej,8860,13,9.765215,56.367009
2053740,Danstrupvej,8860,14A,9.740007,56.370395
2053741,Danstrupvej,8860,14B,9.740333,56.370312
2053742,Danstrupvej,8860,14C,9.737873,56.37103
2053743,Danstrupvej,8860,15,9.764488,56.36719
2053744,Danstrupvej,8860,16,9.732636,56.369705
2053745,Danstrupvej,8860,18,9.731121,56.369249
2053746,Danstrupvej,8860,19,9.751104,56.367479
2053750,Danstrupvej,8860,21,9.730243,56.367428
2053754,Danstrupvej,8860,21B,9.728221,56.366332
2053758,Danstrupvej,8860,23,9.724872,56.36709
2053843,Kræmmervejen,8860,1,9.818767,56.368592
2053844,Kræmmervejen,8860,2,9.8184123,56.3686392
2053845,Kræmmervejen,8860,3,9.818798,56.368484
2053846,Kræmmervejen,8860,4,9.8184247,56.3684594
2053848,Kræmmervejen,8860,5,9.818907,56.3683035
2053849,Kræmmervejen,8860,6,9.8184852,56.3682614
2053851,Kræmmervejen,8860,7,9.8189842,56.3681323
2053852,Kræmmervejen,8860,8,9.8185621,56.3680722
2053853,Kræmmervejen,8860,9,9.8190295,56.3679792
2053854,Kræmmervejen,8860,10,9.8181372,56.3678863
2053855,Kræmmervejen,8860,11,9.8191236,56.3678349
2053856,Kræmmervejen,8860,12,9.8180984,56.36759
2053857,Kræmmervejen,8860,13,9.8230976,56.3576827
2053858,Kræmmervejen,8860,14,9.8183426,56.3676513
2053859,Kræmmervejen,8860,15,9.819723,56.349754
2053860,Kræmmervejen,8860,16,9.8186549,56.3678739
2053861,Kræmmervejen,8860,17,9.8201397,56.3450427
2053862,Kræmmervejen,8860,18,9.8139889,56.3585874
2053863,Kræmmervejen,8860,20,9.8167966,56.3581916
2053864,Kræmmervejen,8860,22,9.8184343,56.3575788
2053865,Kræmmervejen,8860,24,9.8202896,56.3550418
2053866,Kræmmervejen,8860,26,9.8197962,56.3531673
2053867,Kræmmervejen,8860,28,9.8191751,56.3506107
2053868,Kræmmervejen,8860,30,9.8150048,56.3500632
2053869,Kræmmervejen,8860,32,9.8186524,56.3481164
2053870,Kræmmervejen,8860,34,9.8175869,56.3452034
2053953,Ulstrup Skovvej,8860,1,9.7905089,56.4103835
2053957,Ulstrup Skovvej,8860,2,9.7899125,56.41054
2053959,Ulstrup Skovvej,8860,3,9.7906005,56.4101134
2053962,Ulstrup Skovvej,8860,4,9.7901581,56.4098826
2053965,Ulstrup Skovvej,8860,5,9.7908909,56.4100486
2053969,Ulstrup Skovvej,8860,6,9.7902835,56.4096751
2053970,Ulstrup Skovvej,8860,7,9.7910501,56.4099128
2053972,Ulstrup Skovvej,8860,8,9.7902608,56.4093608
2053973,Ulstrup Skovvej,8860,9,9.790644,56.409871
2053974,Ulstrup Skovvej,8860,10,9.7904671,56.4091529
2053975,Ulstrup Skovvej,8860,11,9.790718,56.4095286
2053976,Ulstrup Skovvej,8860,12,9.7899153,56.4091114
2053977,Ulstrup Skovvej,8860,13,9.7914023,56.4097039
2053978,Ulstrup Skovvej,8860,14,9.7896383,56.4090413
2053979,Ulstrup Skovvej,8860,15,9.7926817,56.4096598
2053980,Ulstrup Skovvej,8860,16,9.7904779,56.4088922
2053981,Ulstrup Skovvej,8860,17,9.7921773,56.4095642
2053982,Ulstrup Skovvej,8860,18,9.7908158,56.4001749
2053983,Ulstrup Skovvej,8860,19,9.7917383,56.4094952
