idx,street,postcode,housenumber,lon,lat
1521137,Torø Huse Vej,5610,35,9.8992008,55.2508201
1521138,Torø Huse Vej,5610,36,9.8956755,55.2465465
1521139,Torø Huse Vej,5610,37,9.899158,55.2507062
1521140,Torø Huse Vej,5610,38,9.8956081,55.2463908
1521141,Torø Huse Vej,5610,39,9.8991045,55.2505587
1521142,Torø Huse Vej,5610,40,9.8953639,55.2461337
1521143,Torø Huse Vej,5610,41,9.899091,55.250483
1521144,Torø Huse Vej,5610,43,9.8989536,55.2502199
1521145,Torø Huse Vej,5610,45,9.8989085,55.2500526
1521146,Torø Huse Vej,5610,47,9.8958224,55.2462877
1521147,Fasanvænget,5610,1,9.9078613,55.2721053
1521148,Fasanvænget,5610,2,9.9074935,55.2726702
1521149,Fasanvænget,5610,3,9.907482,55.272127
1521150,Fasanvænget,5610,4,9.9073581,55.2724162
1521151,Fasanvænget,5610,5,9.9070221,55.2721271
1521152,Fasanvænget,5610,6,9.9070439,55.2727174
1521153,Fasanvænget,5610,7,9.9065552,55.2719996
1521154,Fasanvænget,5610,8,9.9068891,55.2724539
1521155,Fasanvænget,5610,9,9.9069509,55.27195
1521156,Fasanvænget,5610,10,9.9065883,55.2727509
1521157,Fasanvænget,5610,11,9.907373,55.2718692
1521158,Fasanvænget,5610,12,9.906474,55.272504
1521159,Fasanvænget,5610,13,9.90705,55.271611
1521160,Fasanvænget,5610,14,9.9061518,55.2728057
1521161,Fasanvænget,5610,15,9.9066552,55.2716309
1521162,Fasanvænget,5610,16,9.9059665,55.2725494
1521163,Fasanvænget,5610,17,9.9062835,55.2716969
1521164,Fasanvænget,5610,18,9.9056867,55.2722939
1521165,Fasanvænget,5610,19,9.906193,55.27141
1521166,Fasanvænget,5610,20,9.9060567,55.2723149
1521167,Fasanvænget,5610,21,9.9061195,55.2711956
1521168,Fasanvænget,5610,22,9.905468,55.2721242
1521169,Fasanvænget,5610,23,9.9069732,55.2713661
1521170,Fasanvænget,5610,24,9.9058544,55.2720023
1521171,Fasanvænget,5610,25,9.906047,55.270934
1521172,Fasanvænget,5610,26,9.9052879,55.2718116
1521173,Fasanvænget,5610,28,9.9056866,55.2717179
1521174,Fasanvænget,5610,30,9.9051571,55.2715857
1521175,Fasanvænget,5610,32,9.9056448,55.2714828
1521176,Fasanvænget,5610,34,9.9054739,55.2711608
1521177,Fasanvænget,5610,36,9.9054765,55.2708724
1521178,Kildensmindevej,5610,1,9.8927177,55.2744159
1521179,Kildensmindevej,5610,2,9.892358,55.2741365
1521180,Kildensmindevej,5610,3,9.8929996,55.2745112
1521181,Kildensmindevej,5610,4,9.8926755,55.2741818
1521182,Kildensmindevej,5610,5,9.8934935,55.2745143
1521183,Kildensmindevej,5610,6,9.89285,55.27418
1521184,Kildensmindevej,5610,7,9.8940622,55.2745203
1521185,Kildensmindevej,5610,8,9.8930665,55.2742029
1521186,Kildensmindevej,5610,9,9.8953664,55.2746157
1521187,Kildensmindevej,5610,10,9.8934388,55.2742273
1521188,Kildensmindevej,5610,11,9.8957143,55.2746444
1521189,Kildensmindevej,5610,12,9.8936635,55.2742514
1521190,Kildensmindevej,5610,13,9.8960565,55.2746938
1521191,Kildensmindevej,5610,14,9.8938873,55.2742218
1521192,Kildensmindevej,5610,15,9.8964076,55.2747432
1521193,Kildensmindevej,5610,16,9.8941383,55.2742509
1521194,Kildensmindevej,5610,17,9.8967485,55.2748139
1521195,Kildensmindevej,5610,18,9.8957481,55.2739803
1521196,Kildensmindevej,5610,19,9.8971259,55.2748942
1521197,Kildensmindevej,5610,20,9.8960007,55.2740458
1521198,Kildensmindevej,5610,22,9.89623,55.274109
1521199,Kildensmindevej,5610,24,9.896508,55.274212
1521200,Kildensmindevej,5610,26,9.89679,55.274502
1521201,Kildensmindevej,5610,28,9.8970032,55.2742604
1521202,Kildensmindevej,5610,30,9.8970887,55.2741502
1521203,Kildensmindevej,5610,32,9.897135,55.2740718
1521204,Kildensmindevej,5610,34,9.8972028,55.2739584
1521205,Kildensmindevej,5610,36,9.8972655,55.2738732
1521206,Kildensmindevej,5610,50,9.9200287,55.2814733
1521207,Fåborgvej,5610,1,9.9036253,55.2653016
1521208,Fåborgvej,5610,1A,9.9033465,55.26563
1521209,Fåborgvej,5610,2,9.9016371,55.2667981
1521210,Fåborgvej,5610,2B,9.901771,55.266586
1521211,Fåborgvej,5610,2C,9.9029208,55.2653073
1521212,Fåborgvej,5610,2D,9.902433,55.265571
1521213,Fåborgvej,5610,3,9.9038133,55.2652149
1521214,Fåborgvej,5610,4,9.903508,55.264884
1521215,Fåborgvej,5610,5,9.9040006,55.2651368
1521216,Fåborgvej,5610,7,9.9042402,55.2649945
1521217,Fåborgvej,5610,9,9.9044375,55.2648998
1521218,Fåborgvej,5610,10,9.9080125,55.2626031
1521219,Fåborgvej,5610,11,9.9045485,55.2648397
1521220,Fåborgvej,5610,12,9.9089285,55.2620932
1521221,Fåborgvej,5610,13,9.9047105,55.2647803
1521222,Fåborgvej,5610,14,9.9103974,55.2611201
1521223,Fåborgvej,5610,15,9.904788,55.2647421
1521224,Fåborgvej,5610,16,9.9112351,55.2607807
1521225,Fåborgvej,5610,17,9.9049077,55.264682
1521226,Fåborgvej,5610,19,9.9050629,55.2646092
1521227,Fåborgvej,5610,21,9.9052061,55.2645326
1521228,Fåborgvej,5610,23,9.9053489,55.2644566
1521229,Fåborgvej,5610,25,9.905536,55.264357
1521230,Fåborgvej,5610,27,9.905695,55.2642727
1521231,Fåborgvej,5610,29,9.905892,55.264228
1521232,Fåborgvej,5610,31,9.9062203,55.2641157
1521233,Fåborgvej,5610,32,9.9178974,55.2578946
1521234,Fåborgvej,5610,33,9.9062925,55.2640689
1521235,Fåborgvej,5610,35,9.9063675,55.2640197
1521236,Fåborgvej,5610,37,9.9064505,55.2639728
1521237,Fåborgvej,5610,39,9.9065339,55.2639072
1521238,Fåborgvej,5610,41,9.9066659,55.2637867
1521239,Fåborgvej,5610,43,9.9068204,55.2637115
1521240,Fåborgvej,5610,45,9.9069947,55.263632
1521241,Fåborgvej,5610,47,9.907165,55.2635384
1521242,Fåborgvej,5610,49,9.9073392,55.263452
1521243,Fåborgvej,5610,51,9.9075129,55.2633542
1521244,Fåborgvej,5610,53,9.9076797,55.2632766
1521245,Fåborgvej,5610,55,9.9078291,55.2632019
1521246,Fåborgvej,5610,56,9.9346697,55.2544716
1521247,Fåborgvej,5610,57,9.9079332,55.2631222
1521248,Fåborgvej,5610,59,9.9080453,55.2630613
1521249,Fåborgvej,5610,61,9.9086425,55.2627464
1521250,Fåborgvej,5610,61A,9.9087346,55.2627013
1521251,Fåborgvej,5610,61B,9.9088638,55.2626311
1521252,Fåborgvej,5610,67,9.9095608,55.2623262
1521253,Fåborgvej,5610,68,9.9417913,55.2534207
1521254,Fåborgvej,5610,68B,9.9419583,55.2533529
1521255,Fåborgvej,5610,69,9.9096459,55.2622783
1521256,Fåborgvej,5610,70,9.9424396,55.2533887
1521257,Fåborgvej,5610,71,9.9098238,55.2621888
1521258,Fåborgvej,5610,73,9.9099103,55.2621454
1521259,Fåborgvej,5610,75,9.9100851,55.2620551
1521260,Fåborgvej,5610,76,9.9430269,55.2529854
1521261,Fåborgvej,5610,77,9.9101749,55.2620072
1521262,Fåborgvej,5610,78,9.9435076,55.2531374
1521263,Fåborgvej,5610,79,9.9103437,55.2619244
1521264,Fåborgvej,5610,80,9.9459761,55.2525328
1521265,Fåborgvej,5610,81,9.91043,55.261878
1521266,Fåborgvej,5610,82,9.9459944,55.2519206
1521267,Fåborgvej,5610,83,9.9116929,55.2614097
1521268,Fåborgvej,5610,84,9.9463169,55.2524492
1521269,Fåborgvej,5610,85,9.913751,55.26012
1521270,Fåborgvej,5610,86,9.9471423,55.2522009
1521271,Fåborgvej,5610,88,9.9478182,55.2520733
1521272,Fåborgvej,5610,89,9.9171467,55.2587238
1521273,Fåborgvej,5610,91,9.9187303,55.2583279
1521274,Fåborgvej,5610,92,9.9487815,55.2518368
1521275,Fåborgvej,5610,94,9.9489437,55.251451
1521276,Fåborgvej,5610,96,9.9494121,55.251663
1521277,Fåborgvej,5610,97,9.9213911,55.2585229
1521278,Fåborgvej,5610,97A,9.9228926,55.2609133
1521279,Fåborgvej,5610,98,9.9514476,55.2511309
1521280,Fåborgvej,5610,100,9.9517886,55.2510037
1521281,Fåborgvej,5610,102,9.9521998,55.2509348
1521282,Fåborgvej,5610,105,9.9288241,55.2571127
1521283,Fåborgvej,5610,108,9.9539237,55.2504874
1521284,Fåborgvej,5610,111,9.9303935,55.2568113
1521286,Fåborgvej,5610,115,9.9333952,55.2561347
1521287,Fåborgvej,5610,123,9.9394287,55.2546099
1521288,Fåborgvej,5610,129,9.9496205,55.251892
1521289,Fåborgvej,5610,133,9.951171,55.2514457
1521290,Fåborgvej,5610,135,9.9518026,55.2513665
1521294,Saltoftevej,5610,1,9.8956279,55.246062
1521295,Saltoftevej,5610,2,9.8972323,55.2456829
1521296,Saltoftevej,5610,2A,9.8977581,55.2455587
1521297,Saltoftevej,5610,3,9.8957484,55.2460434
1521298,Saltoftevej,5610,5,9.8959537,55.2459432
1521299,Saltoftevej,5610,7,9.8961144,55.2459236
1521300,Saltoftevej,5610,7A,9.896567,55.246183
1521301,Saltoftevej,5610,9,9.8966765,55.24591
1521302,Saltoftevej,5610,13,9.89713,55.2459703
1521303,Saltoftevej,5610,15,9.8974417,55.2459397
1521304,Saltoftevej,5610,17,9.8977567,55.2459638
1521305,Saltoftevej,5610,19,9.8981517,55.2459641
1521306,Saltoftevej,5610,20,9.9208613,55.2456116
1521307,Saltoftevej,5610,20B,9.9196485,55.2416674
1521308,Saltoftevej,5610,21,9.8984573,55.2459061
1521309,Saltoftevej,5610,22,9.9223654,55.2456102
1521310,Saltoftevej,5610,22A,9.9216764,55.245752
1521311,Saltoftevej,5610,25,9.8990006,55.2457444
1521312,Saltoftevej,5610,26,9.9234357,55.245637
1521313,Saltoftevej,5610,27,9.8995948,55.2461435
1521314,Saltoftevej,5610,30,9.9244144,55.2457149
1521315,Saltoftevej,5610,31,9.9053929,55.2456669
1521316,Saltoftevej,5610,32,9.9240617,55.245192
1521317,Saltoftevej,5610,36,9.9248176,55.2456994
1521318,Saltoftevej,5610,40,9.9255281,55.2454842
1521319,Saltoftevej,5610,41,9.9216123,55.2463194
1521320,Saltoftevej,5610,47,9.9232686,55.2460369
1521321,Saltoftevej,5610,49,9.9237382,55.2460826
1521322,Saltoftevej,5610,51,9.92465,55.246207
1521323,Saltoftevej,5610,53,9.9260229,55.245662
1521324,Kærsangervænget,5610,1,9.9160365,55.2705009
1521325,Kærsangervænget,5610,2,9.9163309,55.2704702
1521326,Kærsangervænget,5610,3,9.9159011,55.2704986
1521327,Kærsangervænget,5610,4,9.9164516,55.2704577
1521328,Kærsangervænget,5610,5,9.9157805,55.2705056
1521329,Kærsangervænget,5610,6,9.9166017,55.2704261
1521330,Kærsangervænget,5610,7,9.9160039,55.2706198
1521331,Kærsangervænget,5610,8,9.9167192,55.270416
1521332,Kærsangervænget,5610,9,9.9160129,55.2706886
1521333,Kærsangervænget,5610,10,9.9168898,55.270492
1521334,Kærsangervænget,5610,11,9.9160359,55.2707594
1521335,Kærsangervænget,5610,12,9.9170237,55.2704804
1521336,Kærsangervænget,5610,13,9.9158445,55.2709559
1521337,Kærsangervænget,5610,14,9.9163794,55.2707066
1521338,Kærsangervænget,5610,15,9.9159536,55.2709503
1521339,Kærsangervænget,5610,16,9.916519,55.270695
1521340,Kærsangervænget,5610,17,9.9160575,55.2709476
1521341,Kærsangervænget,5610,18,9.9166378,55.2706127
1521342,Kærsangervænget,5610,19,9.9161798,55.2709405
1521343,Kærsangervænget,5610,20,9.9167698,55.270593
1521344,Kærsangervænget,5610,21,9.916302,55.270929
1521345,Kærsangervænget,5610,22,9.9169712,55.2706654
1521346,Kærsangervænget,5610,23,9.9167864,55.2708935
1521347,Kærsangervænget,5610,24,9.9171211,55.2706548
1521348,Kærsangervænget,5610,25,9.9168956,55.2708848
1521349,Kærsangervænget,5610,27,9.9170074,55.2708761
1521350,Kærsangervænget,5610,29,9.9171164,55.270872
1521351,Kærsangervænget,5610,31,9.9172579,55.2708593
1521352,Fuglebakken,5610,2,9.9105208,55.2735158
1521353,Fuglebakken,5610,4,9.9109352,55.2736642
1521354,Fuglebakken,5610,6,9.9112738,55.273836
1521355,Fuglebakken,5610,7,9.9103507,55.2739234
1521356,Fuglebakken,5610,8,9.9116371,55.2740113
1521357,Fuglebakken,5610,10,9.9119239,55.2741562
1521358,Fuglebakken,5610,12,9.9123215,55.274371
1521359,Fuglebakken,5610,14,9.9126971,55.2744973
1521360,Fuglebakken,5610,16,9.9129036,55.2746972
1521361,Fuglebakken,5610,17,9.912172,55.2748545
1521362,Fuglebakken,5610,18,9.9131581,55.2748846
1521363,Fuglebakken,5610,20,9.9135103,55.2749876
1521364,Fuglebakken,5610,22,9.9138264,55.2751196
1521365,Fuglebakken,5610,24,9.9148499,55.2756389
1521366,Fuglebakken,5610,25,9.9139652,55.2757165
1521367,Fuglebakken,5610,26,9.9151443,55.2758181
1521368,Fuglebakken,5610,27A,9.9135289,55.2760119
1521369,Fuglebakken,5610,27B,9.9140638,55.2759966
1521370,Fuglebakken,5610,28,9.915653,55.2759473
1521371,Fuglebakken,5610,29,9.9144414,55.2759773
1521372,Fuglebakken,5610,30,9.9160194,55.2759302
1521373,Fuglebakken,5610,31,9.9184407,55.2753676
1521374,Fuglebakken,5610,32,9.917097,55.2758918
1521375,Fuglebakken,5610,33,9.918398,55.274415
1521376,Fuglebakken,5610,34,9.9175908,55.2757504
1521377,Fuglebakken,5610,35,9.918445,55.274083
1521378,Fuglebakken,5610,37,9.9184748,55.2730865
1521379,Fuglebakken,5610,39,9.9183718,55.2728158
1521380,Fuglebakken,5610,41,9.918159,55.271908
1521381,Fuglebakken,5610,43,9.9181157,55.2715863
1521382,Fuglebakken,5610,45,9.9177849,55.2706781
1521383,Mågevej,5610,1,9.8827975,55.2653328
1521384,Mågevej,5610,2,9.882446,55.2653492
1521385,Mågevej,5610,3,9.8827904,55.2652458
1521386,Mågevej,5610,4,9.8824623,55.2652582
1521387,Mågevej,5610,5,9.882807,55.265156
1521388,Mågevej,5610,6,9.8824236,55.2651717
1521389,Mågevej,5610,7,9.8828501,55.2650587
1521390,Mågevej,5610,8,9.8824399,55.265065
1521391,Mågevej,5610,9,9.8829781,55.2649372
1521392,Mågevej,5610,10,9.8824547,55.2649413
1521393,Mågevej,5610,11,9.8828767,55.2648194
1521394,Mågevej,5610,12,9.8824015,55.2648577
1521395,Mågevej,5610,13,9.8827615,55.2647527
1521396,Mågevej,5610,14,9.8823937,55.2647649
1521397,Mågevej,5610,15,9.8828736,55.2646534
1521398,Mågevej,5610,16,9.8823948,55.2646778
1521399,Mågevej,5610,17,9.8828897,55.2645744
1521400,Mågevej,5610,18,9.8823417,55.2645842
1521401,Mågevej,5610,19,9.8828368,55.264466
1521402,Mågevej,5610,20,9.8824737,55.264493
1521403,Mågevej,5610,21,9.88275,55.264371
1521404,Mågevej,5610,22,9.8825011,55.2644056
1521405,Mågevej,5610,23,9.8829364,55.2642664
1521406,Mågevej,5610,24,9.8824306,55.264273
1521407,Mågevej,5610,25,9.882772,55.2641695
1521408,Mågevej,5610,26,9.8824348,55.2641858
1521409,Mågevej,5610,27,9.8828875,55.2640823
1521410,Mågevej,5610,28,9.8824661,55.2640823
1521411,Mågevej,5610,29,9.8828165,55.2639858
1521412,Mågevej,5610,30,9.8824492,55.263999
1521413,Skelvej,5610,1,9.8984316,55.2724086
1521414,Skelvej,5610,2,9.8986954,55.2723091
1521415,Skelvej,5610,3,9.8990917,55.2726411
1521416,Skelvej,5610,4,9.8989104,55.2723446
1521417,Skelvej,5610,4A,9.899725,55.272208
1521418,Skelvej,5610,4B,9.9001816,55.2721461
1521419,Skelvej,5610,4C,9.9010441,55.2717846
1521420,Skelvej,5610,5,9.899312,55.2730157
1521421,Skelvej,5610,7,9.9011409,55.2733128
1521422,Skelvej,5610,8,9.9019729,55.2728134
1521423,Skelvej,5610,10,9.9024445,55.2726443
1521424,Skelvej,5610,12,9.9023711,55.2731034
1521425,Skelvej,5610,14,9.9025167,55.2731106
1521426,Skelvej,5610,16,9.9027483,55.273122
1521427,Skelvej,5610,18,9.9028587,55.27313
1521428,Skelvej,5610,20,9.9029491,55.2731326
1521429,Skelvej,5610,22,9.9030521,55.2731282
1521430,Skelvej,5610,24,9.9032698,55.2731419
1521431,Skelvej,5610,26,9.9034003,55.2731423
1521432,Skelvej,5610,28,9.9035069,55.2731447
1521433,Skelvej,5610,29,9.9038697,55.2737709
1521434,Skelvej,5610,30,9.9036014,55.2731504
1521435,Skelvej,5610,32,9.9037151,55.2731601
1521436,Skelvej,5610,34,9.9038304,55.2731624
1521437,Skelvej,5610,36A,9.9041221,55.2728922
1521438,Skelvej,5610,36B,9.9041652,55.2728622
1521439,Skelvej,5610,36C,9.9041859,55.2729336
1521440,Skelvej,5610,36D,9.9042547,55.272895
1521441,Skelvej,5610,36E,9.9042486,55.2729682
1521442,Skelvej,5610,36F,9.904306,55.272936
1521443,Skelvej,5610,36G,9.904324,55.273004
1521444,Skelvej,5610,36H,9.904372,55.272964
1521445,Lerbjergvej,5610,2,9.9408197,55.2536307
1521446,Lerbjergvej,5610,3,9.9408634,55.252965
1521447,Lerbjergvej,5610,5B,9.9420585,55.2518885
1521448,Lerbjergvej,5610,6,9.9401728,55.2525338
1521449,Lerbjergvej,5610,9,9.9347899,55.2489893
1521450,Lerbjergvej,5610,10,9.9383181,55.2514321
1521451,Lerbjergvej,5610,11,9.9318952,55.2480988
1521452,Lerbjergvej,5610,13,9.9290312,55.2483414
1521453,Lerbjergvej,5610,14,9.9317712,55.2483696
1521454,Lerbjergvej,5610,15,9.9275263,55.2477609
1521455,Lerbjergvej,5610,17,9.9272858,55.2470324
1521456,Lerbjergvej,5610,18,9.9291801,55.2488325
1521457,Lerbjergvej,5610,19,9.9270725,55.2468403
1521458,Lerbjergvej,5610,20,9.9285673,55.2484967
1521459,Lerbjergvej,5610,21,9.92706,55.2466528
1521460,Lerbjergvej,5610,22,9.9282694,55.2483766
1521461,Lerbjergvej,5610,26,9.9278783,55.2482403
1521462,Lerbjergvej,5610,30,9.9273987,55.2482438
1521463,Lerbjergvej,5610,34,9.9270091,55.2479264
1521464,Lerbjergvej,5610,36,9.9260663,55.2476133
1521465,Lerbjergvej,5610,38,9.9267006,55.2471981
1521466,Lerbjergvej,5610,40,9.9267007,55.2467341
1521467,Lerbjergvej,5610,44,9.926554,55.2464011
1521468,Lerbjergvej,5610,46,9.9264663,55.2462177
1521469,Lerbjergvej,5610,48,9.9262795,55.2459031
1521470,Blomstervænget,5610,1A,9.8930207,55.2747863
1521471,Blomstervænget,5610,1B,9.8930125,55.2748531
1521472,Blomstervænget,5610,2,9.8934787,55.2747437
1521473,Blomstervænget,5610,3,9.89296,55.2750593
1521474,Blomstervænget,5610,4,9.8934704,55.2749028
1521475,Blomstervænget,5610,5,9.8929569,55.2752473
1521476,Blomstervænget,5610,6,9.893436,55.2750764
1521477,Blomstervænget,5610,7,9.892913,55.2754381
1521478,Blomstervænget,5610,8,9.8934128,55.2752822
1521479,Blomstervænget,5610,9,9.892886,55.2756452
1521480,Blomstervænget,5610,10,9.8933833,55.2754527
1521481,Blomstervænget,5610,11,9.8928806,55.2757931
1521482,Blomstervænget,5610,12,9.8933415,55.2756888
1521483,Blomstervænget,5610,13,9.8928355,55.275975
1521484,Blomstervænget,5610,14,9.8933222,55.2758782
1521485,Blomstervænget,5610,15,9.8928186,55.2761576
1521486,Blomstervænget,5610,16,9.8933332,55.2760398
1521487,Blomstervænget,5610,17,9.8927976,55.2763277
1521488,Blomstervænget,5610,18,9.8933037,55.2761871
1521489,Blomstervænget,5610,19,9.892757,55.2764744
1521490,Blomstervænget,5610,20,9.8932954,55.276359
1521491,Blomstervænget,5610,21,9.8927107,55.276655
1521492,Blomstervænget,5610,22,9.8932665,55.2765052
1521493,Blomstervænget,5610,23,9.8927159,55.2768818
1521494,Blomstervænget,5610,24,9.8932407,55.2766851
1521495,Blomstervænget,5610,26,9.8932,55.276904
1521496,Gamtoftevej,5610,6,9.9828812,55.2665815
1521497,Gamtoftevej,5610,12,9.9831497,55.2672798
1521498,Gamtoftevej,5610,13,9.9832295,55.2710633
1521499,Gamtoftevej,5610,17,9.9786843,55.2727191
1521500,Gamtoftevej,5610,18,9.984041,55.2688214
1521501,Gamtoftevej,5610,19,9.9775472,55.2728468
1521502,Gamtoftevej,5610,21,9.97685,55.2733125
1521503,Gamtoftevej,5610,22,9.9844532,55.2701321
1521504,Gamtoftevej,5610,24,9.9840006,55.2705359
1521505,Gamtoftevej,5610,25,9.9764062,55.2742974
1521506,Gamtoftevej,5610,27,9.9763832,55.2744333
1521507,Gamtoftevej,5610,29,9.9760808,55.2748181
1521508,Gamtoftevej,5610,30,9.9795618,55.2729158
1521509,Gamtoftevej,5610,34,9.9776773,55.2735941
1521510,Gamtoftevej,5610,38,9.97661,55.274553
1521511,Gamtoftevej,5610,40,9.976716,55.275084
1521512,Gamtoftevej,5610,41,9.9761918,55.2837411
1521513,Gamtoftevej,5610,42,9.9774823,55.2759229
1521514,Gamtoftevej,5610,45,9.9773008,55.2863391
1521515,Gamtoftevej,5610,46,9.9777324,55.2769633
1521516,Gamtoftevej,5610,47,9.9782319,55.2871206
1521517,Gamtoftevej,5610,48,9.9776286,55.2777778
1521518,Gamtoftevej,5610,49,9.978365,55.287267
1521519,Gamtoftevej,5610,50,9.9803077,55.2790147
1521520,Gamtoftevej,5610,51,9.9785383,55.2874643
1521521,Gamtoftevej,5610,52,9.9779936,55.2790762
1521522,Gamtoftevej,5610,53,9.9786418,55.2875884
1521523,Gamtoftevej,5610,54,9.9800684,55.2812387
1521524,Gamtoftevej,5610,55,9.9796146,55.2888089
1521525,Gamtoftevej,5610,56,9.9784625,55.2821558
1521526,Gamtoftevej,5610,57,9.9806536,55.2900413
1521527,Gamtoftevej,5610,58,9.9764488,55.2843357
1521528,Gamtoftevej,5610,62,9.9785405,55.2869879
1521529,Gamtoftevej,5610,66,9.9787646,55.2872836
1521530,Gamtoftevej,5610,69,9.984349,55.2989738
1521531,Gamtoftevej,5610,71,9.9847584,55.2993196
1521532,Gamtoftevej,5610,78,9.9818796,55.2928303
1521533,Gamtoftevej,5610,80,9.9825841,55.2929699
1521534,Gamtoftevej,5610,86,9.983838,55.295318
1521535,Gamtoftevej,5610,86A,9.984529,55.295982
1521536,Gamtoftevej,5610,90,9.9856407,55.2993502
1521537,Toftevej,5610,1,9.8978221,55.2720216
1521538,Toftevej,5610,3,9.897592,55.2719739
1521539,Toftevej,5610,4,9.8970972,55.2721464
1521540,Toftevej,5610,5,9.8972976,55.2719504
1521541,Toftevej,5610,6,9.8967753,55.2722139
1521542,Toftevej,5610,7,9.8971952,55.2719189
1521543,Toftevej,5610,8,9.8965395,55.2722569
1521544,Toftevej,5610,9,9.8970844,55.2718957
1521545,Toftevej,5610,10,9.8962345,55.2722739
1521546,Toftevej,5610,11,9.8970127,55.2718707
1521547,Toftevej,5610,12,9.895053,55.272181
1521548,Toftevej,5610,13A,9.8966471,55.2719897
1521549,Toftevej,5610,13B,9.8965289,55.2719979
1521550,Toftevej,5610,13C,9.896414,55.2720018
1521551,Toftevej,5610,15A,9.896238,55.271936
1521552,Toftevej,5610,15B,9.8962528,55.2720165
1521553,Toftevej,5610,17,9.8955078,55.2715588
1521554,Toftevej,5610,19,9.8952056,55.271929
1521555,Toftevej,5610,21,9.8949605,55.2719086
1521556,Toftevej,5610,23,9.8945919,55.2718833
1521557,Toftevej,5610,25,9.8946557,55.2717617
1521558,Toftevej,5610,27,9.8946961,55.2716604
1521559,Toftevej,5610,29,9.8939132,55.2718767
1521560,Toftevej,5610,31,9.893379,55.2718381
1521561,Toftevej,5610,33,9.8928489,55.2718061
1521562,Kalkbrænderivej,5610,2,9.9042953,55.2705151
1521563,Kalkbrænderivej,5610,3,9.904181,55.271238
1521564,Kalkbrænderivej,5610,3A,9.9042291,55.2713119
1521565,Kalkbrænderivej,5610,4,9.9043269,55.2706333
1521566,Kalkbrænderivej,5610,5,9.9042087,55.2714133
1521567,Kalkbrænderivej,5610,6,9.904342,55.2707396
1521568,Kalkbrænderivej,5610,7,9.9042758,55.2715464
1521569,Kalkbrænderivej,5610,8,9.9043642,55.2708281
1521570,Kalkbrænderivej,5610,9,9.904358,55.271673
1521571,Kalkbrænderivej,5610,10,9.904393,55.270988
1521572,Kalkbrænderivej,5610,11,9.9044179,55.2717634
1521573,Kalkbrænderivej,5610,12,9.904441,55.2711432
1521574,Kalkbrænderivej,5610,13,9.904419,55.2718408
1521575,Kalkbrænderivej,5610,14,9.904461,55.271258
1521576,Kalkbrænderivej,5610,15,9.9044527,55.2719042
1521577,Kalkbrænderivej,5610,16,9.9044772,55.271304
1521578,Kalkbrænderivej,5610,17,9.9045232,55.2719969
1521579,Kalkbrænderivej,5610,18,9.9045285,55.2714161
1521580,Kalkbrænderivej,5610,20,9.9046181,55.2715642
1521581,Kalkbrænderivej,5610,22,9.9046485,55.2716109
1521582,Kalkbrænderivej,5610,24,9.9047142,55.2717863
1521583,Kalkbrænderivej,5610,26,9.9047896,55.2719114
1521584,Kalkbrænderivej,5610,28,9.9048535,55.2720146
1521585,Kalkbrænderivej,5610,30,9.9048829,55.2720727
1521586,Kalkbrænderivej,5610,32,9.9050073,55.2722265
1521587,Kalkbrænderivej,5610,34,9.9051278,55.2723663
1521588,Kalkbrænderivej,5610,38,9.9051933,55.272617
1521589,Kalkbrænderivej,5610,40,9.9053046,55.2728454
1521590,Kalkbrænderivej,5610,42,9.9053305,55.2729421
1521619,Ved Stranden,5610,2,9.8909981,55.2711986
1521620,Ved Stranden,5610,4,9.8910037,55.271246
1521621,Ved Stranden,5610,6,9.8910167,55.2712998
1521622,Ved Stranden,5610,8,9.8910157,55.2713307
1521623,Ved Stranden,5610,10,9.8910249,55.2713734
1521624,Ved Stranden,5610,12,9.8910323,55.2714244
1521625,Ved Stranden,5610,14,9.8910337,55.2714704
1521626,Ved Stranden,5610,15,9.8904323,55.2729841
1521627,Ved Stranden,5610,16,9.8910461,55.2715236
1521628,Ved Stranden,5610,18,9.89071,55.271843
1521629,Ved Stranden,5610,20,9.8907156,55.2721986
1521630,Ved Stranden,5610,22,9.8908244,55.2724185
1521631,Ved Stranden,5610,26,9.8907208,55.2726142
1521632,Ved Stranden,5610,30,9.8910047,55.273203
1521633,Ved Stranden,5610,32,9.890975,55.2732857
1521634,Ved Stranden,5610,34,9.8909501,55.273357
1521635,Ved Stranden,5610,36,9.8909202,55.2734687
1521636,Ved Stranden,5610,38,9.8908957,55.2735284
1521637,Ved Stranden,5610,40,9.890895,55.273595
1521638,Ved Stranden,5610,40A,9.8911373,55.273607
1521639,Ved Stranden,5610,42,9.8908627,55.2736586
1521640,Ved Stranden,5610,44,9.8907959,55.2738298
1521667,Skjoldvænget,5610,2,9.8999787,55.2769688
1521668,Skjoldvænget,5610,2A,9.899975,55.277022
1521669,Skjoldvænget,5610,2B,9.8999695,55.2770717
1521670,Skjoldvænget,5610,4,9.8999117,55.2771002
1521671,Skjoldvænget,5610,6,9.8999075,55.2771538
1521672,Skjoldvænget,5610,8,9.9000666,55.2773509
1521673,Skjoldvænget,5610,10,9.9002546,55.2773652
1521674,Skjoldvænget,5610,12,9.9004006,55.2773717
1521675,Skjoldvænget,5610,14,9.9006586,55.2773904
1521676,Skjoldvænget,5610,16,9.9006659,55.2772824
1521677,Skjoldvænget,5610,18,9.900654,55.2771958
1521678,Skjoldvænget,5610,20,9.9006458,55.2771072
