idx,street,postcode,housenumber,lon,lat
1926613,Vestre Langgade,8643,2E,9.591746,56.308597
1926614,Vestre Langgade,8643,2F,9.591827,56.308658
1926616,Vestre Langgade,8643,2G,9.59176,56.308707
1926619,Vestre Langgade,8643,5,9.591007,56.308262
1926621,Vestre Langgade,8643,6,9.5909,56.308595
1926622,Vestre Langgade,8643,7,9.590495,56.308568
1926625,Vestre Langgade,8643,8,9.5908,56.30864
1926626,Vestre Langgade,8643,10,9.590662,56.308705
1926630,Vestre Langgade,8643,11,9.590101,56.308746
1926631,Vestre Langgade,8643,12,9.590454,56.308827
1926634,Vestre Langgade,8643,14,9.590221,56.308942
1926636,Vestre Langgade,8643,15,9.589808,56.308922
1926638,Vestre Langgade,8643,16,9.589973,56.309135
1926641,Vestre Langgade,8643,17,9.58956,56.309039
1926643,Vestre Langgade,8643,18,9.589778,56.309327
1926648,Vestre Langgade,8643,19,9.58932,56.309163
1926649,Vestre Langgade,8643,21,9.589127,56.309262
1926653,Vestre Langgade,8643,22,9.589427,56.309332
1926658,Vestre Langgade,8643,23A,9.588961,56.309351
1926660,Vestre Langgade,8643,23B,9.588854,56.309407
1926665,Vestre Langgade,8643,23C,9.58892,56.309327
1926666,Vestre Langgade,8643,23D,9.588825,56.309377
1926670,Vestre Langgade,8643,25,9.588733,56.309458
1926671,Vestre Langgade,8643,27A,9.588478,56.309565
1926672,Vestre Langgade,8643,27B,9.588438,56.309534
1926673,Vestre Langgade,8643,27C,9.58829,56.309611
1926674,Vestre Langgade,8643,27D,9.588339,56.309637
1926675,Vestre Langgade,8643,29,9.588178,56.309727
1926676,Vestre Langgade,8643,30,9.589023,56.309969
1926677,Vestre Langgade,8643,31,9.587864,56.309843
1926678,Vestre Langgade,8643,32,9.588381,56.309933
1926679,Vestre Langgade,8643,33,9.587707,56.30998
1926680,Vestre Langgade,8643,35,9.586912,56.310387
1926681,Vestre Langgade,8643,36,9.587934,56.310391
1926682,Vestre Langgade,8643,37,9.586635,56.310464
1926683,Vestre Langgade,8643,38,9.587409,56.310471
1926684,Vestre Langgade,8643,39,9.586389,56.310573
1926685,Vestre Langgade,8643,40,9.587152,56.310576
1926686,Vestre Langgade,8643,41,9.586142,56.310669
1926687,Vestre Langgade,8643,42,9.586923,56.310706
1926688,Vestre Langgade,8643,43,9.585485,56.31094
1926689,Vestre Langgade,8643,44,9.586707,56.310807
1926690,Vestre Langgade,8643,45,9.585347,56.311104
1926691,Vestre Langgade,8643,46,9.586494,56.310924
1926692,Vestre Langgade,8643,47A,9.584937,56.311311
1926693,Vestre Langgade,8643,47B,9.584712,56.31141
1926694,Vestre Langgade,8643,49,9.584427,56.311567
1926695,Vestre Langgade,8643,51,9.584188,56.311705
1926696,Vestre Langgade,8643,53,9.584007,56.311869
1926697,Vestre Langgade,8643,55,9.583892,56.311925
1926698,Vestre Langgade,8643,56,9.585136,56.31158
1926866,Egernvej,8643,2,9.573162,56.307289
1926867,Egernvej,8643,4,9.572867,56.307163
1926868,Egernvej,8643,6,9.572691,56.307014
1926869,Egernvej,8643,8,9.572935,56.3069
1926870,Egernvej,8643,10,9.573249,56.306795
1926871,Egernvej,8643,12,9.57356,56.306705
1926872,Egernvej,8643,14,9.573921,56.30662
1926873,Egernvej,8643,16,9.574199,56.306485
1926874,Egernvej,8643,18,9.574367,56.306709
1926875,Egernvej,8643,20,9.574455,56.306892
1926876,Egernvej,8643,22,9.574563,56.307047
1926877,Egernvej,8643,24,9.574048,56.306786
1926878,Egernvej,8643,26,9.573572,56.306851
1926879,Egernvej,8643,28,9.573243,56.306946
1926881,Egernvej,8643,30,9.573459,56.30731
1926882,Egernvej,8643,32,9.57363,56.307473
1926887,Egernvej,8643,34,9.574,56.307575
1926888,Egernvej,8643,36,9.573631,56.307748
1926892,Egernvej,8643,38,9.573453,56.307556
1926894,Egernvej,8643,40A,9.575091,56.30824
1926898,Egernvej,8643,40B,9.574964,56.308381
1926902,Egernvej,8643,42A,9.574736,56.308424
1926904,Egernvej,8643,42B,9.57458,56.308315
1926905,Egernvej,8643,44,9.574259,56.308375
1926906,Egernvej,8643,48,9.573859,56.308533
1926907,Egernvej,8643,50A,9.573735,56.308379
1926908,Egernvej,8643,50B,9.573721,56.308244
1926909,Egernvej,8643,52A,9.574104,56.308076
1926910,Egernvej,8643,52B,9.574337,56.308026
1926911,Egernvej,8643,54A,9.574583,56.307974
1926912,Egernvej,8643,54B,9.574817,56.307924
1926913,Egernvej,8643,56A,9.575269,56.307985
1926914,Egernvej,8643,56B,9.575514,56.307932
1926915,Egernvej,8643,58A,9.575743,56.307934
1926916,Egernvej,8643,58B,9.575992,56.307941
1926917,Egernvej,8643,60A,9.576048,56.308087
1926918,Egernvej,8643,60B,9.576058,56.308176
1926919,Egernvej,8643,62A,9.575793,56.308229
1926920,Egernvej,8643,62B,9.575537,56.30828
1926921,Egernvej,8643,68A,9.575809,56.308592
1926922,Egernvej,8643,68B,9.57603,56.308495
1926923,Egernvej,8643,68C,9.576275,56.30844
1926924,Egernvej,8643,68D,9.576518,56.308534
1926925,Egernvej,8643,68E,9.576373,56.308663
1926927,Egernvej,8643,68F,9.576216,56.308805
1926929,Egernvej,8643,70A,9.576539,56.30894
1926931,Egernvej,8643,70B,9.576741,56.308792
1926932,Egernvej,8643,70C,9.576837,56.308648
1926935,Egernvej,8643,70D,9.577058,56.308733
1926936,Egernvej,8643,70E,9.576998,56.308899
1926939,Egernvej,8643,70F,9.576992,56.309099
1926940,Egernvej,8643,76,9.577327,56.309314
1926943,Egernvej,8643,78,9.577682,56.309362
1926945,Egernvej,8643,80,9.577865,56.309515
1926947,Egernvej,8643,82,9.57762,56.309651
1926948,Egernvej,8643,84,9.577417,56.309704
1926950,Egernvej,8643,86,9.577092,56.309578
1926954,Egernvej,8643,88,9.576969,56.309672
1926956,Egernvej,8643,90,9.576877,56.309438
1926958,Egernvej,8643,92,9.576748,56.309537
1926961,Egernvej,8643,94,9.576592,56.30932
1926962,Egernvej,8643,96,9.576466,56.309417
1926967,Egernvej,8643,98,9.576303,56.309191
1926968,Egernvej,8643,100,9.576175,56.309286
1926969,Egernvej,8643,102,9.57579,56.309048
1926970,Egernvej,8643,104,9.575679,56.30908
1926971,Egernvej,8643,106,9.575555,56.308902
1926972,Egernvej,8643,108,9.575405,56.308942
1926973,Egernvej,8643,110,9.575206,56.309092
1926974,Egernvej,8643,112,9.575156,56.309034
1926975,Egernvej,8643,114,9.574948,56.308973
1926976,Egernvej,8643,116,9.574886,56.308901
1926977,Egernvej,8643,118,9.574777,56.308744
1926978,Egernvej,8643,120,9.574925,56.308704
1926979,Egernvej,8643,122,9.575138,56.308669
1926980,Egernvej,8643,124,9.575314,56.308623
1936583,Teglgade,8643,1,9.59126,56.308069
1936584,Teglgade,8643,2,9.590229,56.307996
1936589,Teglgade,8643,3,9.590874,56.307986
1936593,Teglgade,8643,4A,9.590016,56.307929
1936595,Teglgade,8643,4B,9.589925,56.307902
1936599,Teglgade,8643,4C,9.589839,56.307875
1936600,Teglgade,8643,6,9.589501,56.30778
1936602,Teglgade,8643,8,9.589197,56.307696
1936603,Teglgade,8643,9,9.589605,56.30761
1936604,Teglgade,8643,10,9.588918,56.307624
1936605,Teglgade,8643,11A,9.589256,56.3074005
1936606,Teglgade,8643,11B,9.589203,56.307465
1936607,Teglgade,8643,11C,9.589077,56.307477
1936608,Teglgade,8643,11D,9.58903,56.307427
1936609,Teglgade,8643,12,9.588553,56.307531
1936610,Teglgade,8643,13,9.588848,56.307353
1936611,Teglgade,8643,14,9.588153,56.307433
1936612,Teglgade,8643,16,9.587848,56.307364
1936613,Teglgade,8643,17,9.588607,56.307325
1936614,Teglgade,8643,19A,9.588354,56.306875
1936615,Teglgade,8643,19B,9.588213,56.306697
1936616,Teglgade,8643,19C,9.588898,56.307008
1936617,Teglgade,8643,19D,9.588122,56.307214
1936618,Teglgade,8643,21,9.587462,56.307052
1936619,Teglgade,8643,22,9.587,56.307621
1936620,Teglgade,8643,23,9.587574,56.306602
1936621,Teglgade,8643,23B,9.587454,56.306211
1936622,Teglgade,8643,25,9.586863,56.306438
1936623,Teglgade,8643,26,9.586062,56.306988
1936624,Teglgade,8643,27,9.587011,56.306957
1936625,Teglgade,8643,28,9.58582,56.30693
1936626,Teglgade,8643,29,9.586568,56.306889
1936627,Teglgade,8643,30,9.585709,56.306903
1936628,Teglgade,8643,31,9.586262,56.306811
1936629,Teglgade,8643,32,9.5855,56.306822
1936630,Teglgade,8643,33,9.586305,56.306528
1936631,Teglgade,8643,34,9.585261,56.306763
1936632,Teglgade,8643,35,9.585939,56.306404
1936633,Teglgade,8643,36,9.585034,56.306738
1936636,Teglgade,8643,37,9.585534,56.306397
1936637,Teglgade,8643,38A,9.584742,56.306677
1936640,Teglgade,8643,38B,9.584407,56.306563
1936641,Teglgade,8643,38C,9.584143,56.306845
1936645,Teglgade,8643,39,9.585702,56.306647
1936648,Teglgade,8643,40,9.583682,56.306645
1936651,Teglgade,8643,41,9.584965,56.306346
1936654,Teglgade,8643,41A,9.582933,56.301808
1936656,Teglgade,8643,43,9.584103,56.306042
1936660,Teglgade,8643,44,9.583071,56.306337
1936664,Teglgade,8643,46,9.58246,56.306483
1936665,Teglgade,8643,48,9.58234,56.306152
1936667,Teglgade,8643,50A,9.581704,56.306085
1936668,Teglgade,8643,50B,9.581558,56.306467
1936671,Teglgade,8643,52,9.581244,56.306218
1936673,Teglgade,8643,54,9.581027,56.305934
1936675,Teglgade,8643,56,9.580469,56.306365
1936677,Teglgade,8643,58,9.580293,56.305862
1979910,Solsortevej,8643,1,9.594523,56.304759
1979914,Solsortevej,8643,3,9.593918,56.30463
1979915,Solsortevej,8643,4,9.592714,56.304607
1979919,Solsortevej,8643,5,9.593612,56.304565
1979920,Solsortevej,8643,6,9.592406,56.304538
1979925,Solsortevej,8643,7,9.593167,56.304456
1979927,Solsortevej,8643,8,9.592069,56.304464
1979928,Solsortevej,8643,9,9.592379,56.304289
1979931,Solsortevej,8643,10,9.589788,56.304235
1979932,Solsortevej,8643,11,9.590914,56.303877
1979935,Solsortevej,8643,12,9.590043,56.304516
1979937,Solsortevej,8643,13,9.591338,56.303948
1979938,Solsortevej,8643,14,9.590237,56.304366
1979941,Solsortevej,8643,15,9.591773,56.304025
1979942,Solsortevej,8643,16,9.590492,56.304635
1979945,Solsortevej,8643,17,9.591964,56.30373
1979947,Solsortevej,8643,18,9.590859,56.304683
1979949,Solsortevej,8643,19,9.591569,56.303604
1979950,Solsortevej,8643,20,9.59132,56.304579
1979951,Solsortevej,8643,21,9.591088,56.303539
1979952,Solsortevej,8643,22,9.591218,56.304839
1979953,Solsortevej,8643,23,9.591207,56.303181
1979954,Solsortevej,8643,24,9.590918,56.305043
1979956,Solsortevej,8643,25,9.591696,56.303249
1979957,Solsortevej,8643,26,9.590618,56.304916
1979964,Solsortevej,8643,27,9.592161,56.303313
1979969,Solsortevej,8643,28,9.590221,56.304881
1979974,Solsortevej,8643,29,9.592528,56.30303
1979978,Solsortevej,8643,30,9.589965,56.304733
1979980,Solsortevej,8643,31,9.592134,56.303017
1979983,Solsortevej,8643,32,9.589605,56.304657
1979985,Solsortevej,8643,33,9.591674,56.302992
1979989,Solsortevej,8643,34,9.589302,56.304577
1979993,Solsortevej,8643,35,9.591264,56.30293
1979996,Solsortevej,8643,36,9.588992,56.304594
1979998,Solsortevej,8643,37,9.590847,56.302918
1979999,Solsortevej,8643,38,9.589339,56.304254
1980001,Solsortevej,8643,39,9.590413,56.302857
1980005,Solsortevej,8643,40,9.589397,56.304036
1980006,Solsortevej,8643,41,9.590455,56.303149
1980009,Solsortevej,8643,43,9.590468,56.303409
1980010,Solsortevej,8643,45,9.590412,56.303649
1980011,Solsortevej,8643,47,9.590205,56.303905
1998005,Bøgedal,8643,1,9.637273,56.303141
1998006,Bøgedal,8643,2,9.634036,56.303115
1998007,Bøgedal,8643,3,9.639458,56.302295
1998008,Bøgedal,8643,4,9.634735,56.303041
1998009,Bøgedal,8643,4B,9.637071,56.302525
1998010,Bøgedal,8643,5,9.639958,56.302187
1998011,Bøgedal,8643,6,9.638912,56.299545
1998012,Bøgedal,8643,7,9.640654,56.302248
1998013,Bøgedal,8643,8,9.642395,56.301475
1998014,Bøgedal,8643,9,9.641756,56.302298
1998015,Bøgedal,8643,11,9.642346,56.302511
1998016,Bøgedal,8643,12,9.647128,56.30075
1998017,Bøgedal,8643,13,9.642834,56.301952
1998018,Bøgedal,8643,14,9.651447,56.300125
1998019,Bøgedal,8643,15,9.64375,56.301561
1998020,Bøgedal,8643,17,9.644167,56.3015
1998021,Bøgedal,8643,17A,9.644741,56.301396
1998022,Bøgedal,8643,18,9.659054,56.296321
1998023,Bøgedal,8643,18B,9.657379,56.299207
1998024,Bøgedal,8643,19,9.645545,56.301345
1998025,Bøgedal,8643,20,9.662188,56.297435
1998026,Bøgedal,8643,21,9.645901,56.301205
1998027,Bøgedal,8643,22,9.663703,56.298176
1998028,Bøgedal,8643,23,9.646632,56.30134
1998029,Bøgedal,8643,25,9.652668,56.302113
1998030,Bøgedal,8643,25B,9.651359,56.303349
1998031,Bøgedal,8643,27,9.657697,56.301033
1998032,Bøgedal,8643,29,9.663436,56.298662
1998033,Bøgedal,8643,29B,9.6626,56.29871
1998035,Bøgedal,8643,29C,9.662692,56.299208
1998038,Bøgedal,8643,29D,9.661627,56.298852
1998039,Bøgedal,8643,29E,9.660747,56.298986
1998044,Bøgedal,8643,31,9.664149,56.298689
1998050,Bøgedal,8643,33,9.665277,56.298375
1998052,Bøgedal,8643,35,9.665921,56.29835
1998057,Bøgedal,8643,37,9.666507,56.298476
1998060,Bøgedal,8643,39,9.666767,56.298843
1998066,Bøgedal,8643,39B,9.667344,56.298679
1998073,Bøgedal,8643,41,9.667379,56.29915
1998076,Bøgedal,8643,43,9.667702,56.298747
1998081,Bøgedal,8643,45,9.666929,56.299536
1998083,Bøgedal,8643,45B,9.666571,56.299796
1998088,Bøgedal,8643,47,9.665557,56.299915
1998095,Bøgedal,8643,47B,9.666315,56.300111
1998098,Bøgedal,8643,49A,9.665849,56.299194
1998104,Bøgedal,8643,49B,9.666049,56.298804
1998107,Bøgedal,8643,49C,9.665069,56.299117
1998114,Bøgedal,8643,51,9.666468,56.298204
1998869,Søndermarksgade,8643,1,9.593782,56.307114
1998870,Søndermarksgade,8643,2,9.593451,56.307121
1998871,Søndermarksgade,8643,4,9.593553,56.306973
1998872,Søndermarksgade,8643,5,9.594074,56.306703
1998873,Søndermarksgade,8643,6,9.593629,56.30679
1998874,Søndermarksgade,8643,7,9.595333,56.306594
1998877,Søndermarksgade,8643,9,9.594245,56.306466
1998878,Søndermarksgade,8643,10A,9.593737,56.306473
1998881,Søndermarksgade,8643,10B,9.593935,56.30634
1998882,Søndermarksgade,8643,10C,9.593615,56.30641
1998885,Søndermarksgade,8643,11,9.594498,56.306123
1998886,Søndermarksgade,8643,12,9.593852,56.306132
1998888,Søndermarksgade,8643,12B,9.593302,56.306083
1998889,Søndermarksgade,8643,13,9.594741,56.305952
1998892,Søndermarksgade,8643,13B,9.595266,56.306194
1998893,Søndermarksgade,8643,13C,9.595773,56.306197
1998895,Søndermarksgade,8643,13D,9.595781,56.306051
1998896,Søndermarksgade,8643,13E,9.595385,56.305894
1998898,Søndermarksgade,8643,13F,9.595108,56.305833
1998899,Søndermarksgade,8643,14,9.59408,56.305894
1998901,Søndermarksgade,8643,15,9.594735,56.305773
1998902,Søndermarksgade,8643,16,9.594289,56.305525
1998903,Søndermarksgade,8643,17,9.594884,56.305565
1998904,Søndermarksgade,8643,19,9.595134,56.305332
1998905,Søndermarksgade,8643,21,9.595323,56.305209
1998906,Søndermarksgade,8643,23,9.595483,56.304921
1998907,Søndermarksgade,8643,25,9.595535,56.30466
1998908,Søndermarksgade,8643,31,9.595906,56.303949
1998909,Søndermarksgade,8643,33,9.596163,56.303746
1998910,Søndermarksgade,8643,34,9.595895,56.303185
1998911,Søndermarksgade,8643,35,9.596355,56.303444
1998912,Søndermarksgade,8643,36,9.596493,56.302631
1998913,Søndermarksgade,8643,38,9.59749,56.301407
1998914,Søndermarksgade,8643,39,9.599069,56.29972
1998915,Søndermarksgade,8643,40,9.597632,56.300917
1998916,Søndermarksgade,8643,41,9.59948,56.299012
1998917,Søndermarksgade,8643,42,9.598473,56.299049
1998918,Søndermarksgade,8643,43,9.603319,56.297671
1998919,Søndermarksgade,8643,44,9.599575,56.297953
1998920,Søndermarksgade,8643,46,9.595812,56.296355
2008214,Iller Byvej,8643,1,9.602584,56.289804
2008217,Iller Byvej,8643,2,9.602604,56.290179
2008220,Iller Byvej,8643,3,9.602099,56.289894
2008222,Iller Byvej,8643,4,9.602372,56.290159
2008225,Iller Byvej,8643,5,9.602081,56.289494
2008228,Iller Byvej,8643,6,9.602149,56.290144
2008229,Iller Byvej,8643,7,9.601713,56.289892
2008232,Iller Byvej,8643,8,9.601951,56.290115
2008236,Iller Byvej,8643,9,9.60138,56.28986
2008238,Iller Byvej,8643,10,9.601518,56.290102
2008240,Iller Byvej,8643,11,9.601332,56.289434
2008243,Iller Byvej,8643,12,9.601401,56.290053
2008245,Iller Byvej,8643,13,9.601013,56.28986
2008247,Iller Byvej,8643,16,9.600515,56.290105
2008249,Iller Byvej,8643,18,9.599333,56.29001
2008250,Iller Byvej,8643,21,9.59865,56.289607
2008251,Iller Byvej,8643,22,9.598367,56.289781
2008253,Iller Byvej,8643,23,9.597961,56.289552
2008254,Iller Byvej,8643,24,9.597487,56.289941
2008255,Iller Byvej,8643,25,9.597161,56.289331
2008258,Iller Byvej,8643,26,9.597506,56.289637
2008259,Iller Byvej,8643,27,9.59667,56.289166
2008260,Iller Byvej,8643,28,9.597248,56.289577
2008261,Iller Byvej,8643,29A,9.59548,56.288369
2008263,Iller Byvej,8643,29B,9.59498,56.288324
2008265,Iller Byvej,8643,30,9.596778,56.289528
2008266,Iller Byvej,8643,31A,9.594454,56.288737
2008268,Iller Byvej,8643,31B,9.59159,56.287192
2008269,Iller Byvej,8643,33,9.570447,56.280694
2008271,Iller Byvej,8643,34,9.595175,56.289219
2008273,Iller Byvej,8643,35,9.568441,56.28113
2008274,Iller Byvej,8643,36,9.590647,56.291664
2008276,Iller Byvej,8643,37,9.569436,56.279785
2008277,Iller Byvej,8643,38,9.588343,56.288471
2008278,Iller Byvej,8643,39,9.56795,56.281604
2008280,Iller Byvej,8643,40,9.590197,56.287955
2008281,Iller Byvej,8643,42,9.588872,56.287936
2008283,Iller Byvej,8643,44,9.58448,56.285992
2008285,Iller Byvej,8643,44B,9.575161,56.286347
2008286,Iller Byvej,8643,46,9.575681,56.283371
2012075,Kærsangervej,8643,1,9.581746,56.305188
2012076,Kærsangervej,8643,2,9.580674,56.305037
2012077,Kærsangervej,8643,3,9.581707,56.305436
2012078,Kærsangervej,8643,4,9.580564,56.305292
2012079,Kærsangervej,8643,5,9.581615,56.305553
2012080,Kærsangervej,8643,6,9.580663,56.305488
2012081,Kærsangervej,8643,7,9.582067,56.305698
2012082,Kærsangervej,8643,8,9.580116,56.305445
2012083,Kærsangervej,8643,9,9.58218,56.305547
2012084,Kærsangervej,8643,10,9.580081,56.305197
2012087,Kærsangervej,8643,11,9.582189,56.30514
2012088,Kærsangervej,8643,12,9.580215,56.30496
2012090,Kærsangervej,8643,13,9.582373,56.304778
2012094,Kærsangervej,8643,14,9.579545,56.304831
2012096,Kærsangervej,8643,15,9.581918,56.304795
2012097,Kærsangervej,8643,16,9.579351,56.305129
2012098,Kærsangervej,8643,17,9.581484,56.304788
2012101,Kærsangervej,8643,18,9.579372,56.305335
2012102,Kærsangervej,8643,19,9.581074,56.30478
2012103,Kærsangervej,8643,20,9.578833,56.305275
2012105,Kærsangervej,8643,21,9.580682,56.304729
2012107,Kærsangervej,8643,22,9.578863,56.304991
2012109,Kærsangervej,8643,23,9.580235,56.304633
2012111,Kærsangervej,8643,24,9.579107,56.304738
2012113,Kærsangervej,8643,25,9.579888,56.304578
2012114,Kærsangervej,8643,26,9.578366,56.304729
2012116,Kærsangervej,8643,27,9.579562,56.304505
2012117,Kærsangervej,8643,28,9.578299,56.304963
2012119,Kærsangervej,8643,29,9.57918,56.304409
2012121,Kærsangervej,8643,30,9.577837,56.304792
2012122,Kærsangervej,8643,31,9.578762,56.304353
2012123,Kærsangervej,8643,32,9.577932,56.304605
2012124,Kærsangervej,8643,33,9.578412,56.304288
2012125,Kærsangervej,8643,35,9.57799,56.304225
2012126,Kærsangervej,8643,37,9.577577,56.30424
2020200,Lyngbakkevej,8643,1,9.586986,56.310143
2020201,Lyngbakkevej,8643,4,9.585844,56.310274
2020204,Lyngbakkevej,8643,6,9.58517,56.309971
2020206,Lyngbakkevej,8643,8,9.584495,56.309855
2020207,Lyngbakkevej,8643,10,9.583819,56.309714
2020209,Lyngbakkevej,8643,11,9.580938,56.308838
2020211,Lyngbakkevej,8643,12,9.582946,56.309593
2020212,Lyngbakkevej,8643,13,9.580885,56.308668
2020214,Lyngbakkevej,8643,14,9.581733,56.309387
2020215,Lyngbakkevej,8643,15,9.581064,56.308461
2020217,Lyngbakkevej,8643,16,9.580779,56.309157
2020219,Lyngbakkevej,8643,17,9.581271,56.308249
2020220,Lyngbakkevej,8643,18,9.580742,56.309227
2020223,Lyngbakkevej,8643,19,9.581432,56.308049
2020224,Lyngbakkevej,8643,20,9.580657,56.309297
2020227,Lyngbakkevej,8643,21,9.581627,56.307828
2020228,Lyngbakkevej,8643,22,9.580615,56.309382
2020229,Lyngbakkevej,8643,23,9.581792,56.307571
2020231,Lyngbakkevej,8643,24,9.580552,56.30945
2020233,Lyngbakkevej,8643,25,9.581371,56.307574
2020234,Lyngbakkevej,8643,26,9.580483,56.309521
2020235,Lyngbakkevej,8643,27,9.581,56.307456
2020237,Lyngbakkevej,8643,28,9.580395,56.309593
2020238,Lyngbakkevej,8643,29,9.580561,56.307464
2020240,Lyngbakkevej,8643,30,9.580324,56.309668
2020241,Lyngbakkevej,8643,32,9.58032,56.308992
2020242,Lyngbakkevej,8643,34,9.580006,56.308867
2020245,Lyngbakkevej,8643,36,9.580576,56.308489
2020246,Lyngbakkevej,8643,38,9.580177,56.308597
2020247,Lyngbakkevej,8643,40,9.579794,56.308553
2020248,Lyngbakkevej,8643,42,9.579428,56.308612
2020249,Lyngbakkevej,8643,46,9.581024,56.308031
2020250,Lyngbakkevej,8643,48,9.580948,56.307736
2039605,Gråsig,8643,1,9.597865,56.306236
2039606,Gråsig,8643,3,9.597858,56.305976
2039607,Gråsig,8643,4,9.597251,56.306259
2039608,Gråsig,8643,5,9.597625,56.30576
2039609,Gråsig,8643,6A,9.597266,56.306119
2039610,Gråsig,8643,6B,9.597119,56.306144
2039611,Gråsig,8643,7,9.597788,56.305499
2039612,Gråsig,8643,8A,9.597022,56.30588
2039613,Gråsig,8643,8D,9.596866,56.305897
2039614,Gråsig,8643,8G,9.596745,56.305888
2039615,Gråsig,8643,8H,9.596663,56.305898
2039616,Gråsig,8643,8I,9.596571,56.305911
2039617,Gråsig,8643,8K,9.596482,56.305923
2039618,Gråsig,8643,8L,9.596392,56.305934
2039619,Gråsig,8643,9,9.597411,56.305356
2039620,Gråsig,8643,10,9.596938,56.305592
2039621,Gråsig,8643,11,9.597004,56.305298
2039622,Gråsig,8643,12,9.596453,56.305574
2039623,Gråsig,8643,13,9.596359,56.305163
2039624,Gråsig,8643,14,9.59615,56.305414
2039625,Gråsig,8643,15,9.595962,56.304552
2039626,Gråsig,8643,16,9.596007,56.305387
2039627,Gråsig,8643,17,9.596003,56.304834
2039628,Gråsig,8643,18,9.595854,56.305357
2039629,Gråsig,8643,20,9.596099,56.305515
2039630,Gråsig,8643,22,9.59605,56.305611
2039631,Gråsig,8643,24,9.595902,56.305684
2039632,Gråsig,8643,26,9.595744,56.305727
2039633,Gråsig,8643,28,9.595566,56.305731
2039634,Gråsig,8643,30,9.595392,56.305698
2044364,Stormosevej,8643,1,9.56738,56.28401
2044366,Stormosevej,8643,1B,9.568177,56.282899
2044369,Stormosevej,8643,2,9.567983,56.282004
2044371,Stormosevej,8643,3,9.56772,56.282227
2044373,Stormosevej,8643,4,9.568582,56.28214
2044375,Stormosevej,8643,5,9.568339,56.282315
2044377,Stormosevej,8643,6,9.569923,56.282427
2044379,Stormosevej,8643,7,9.568053,56.286448
2044381,Stormosevej,8643,8,9.571171,56.282609
2044382,Stormosevej,8643,9,9.569458,56.288563
2044774,Grønbækhusevej,8643,1,9.590471,56.276113
2044777,Grønbækhusevej,8643,2,9.585846,56.281738
2044779,Grønbækhusevej,8643,3,9.585499,56.275258
2044783,Grønbækhusevej,8643,4,9.587341,56.278095
2044784,Grønbækhusevej,8643,5,9.589549,56.271772
2044787,Grønbækhusevej,8643,6,9.585619,56.276078
2044789,Grønbækhusevej,8643,7,9.590514,56.271471
2044793,Grønbækhusevej,8643,8,9.58485,56.275977
2044796,Grønbækhusevej,8643,10,9.583687,56.276145
2044828,Erik Glippings Vej,8643,1,9.619083,56.276278
2044829,Erik Glippings Vej,8643,2,9.619582,56.276686
2044830,Erik Glippings Vej,8643,4,9.619303,56.276402
2044831,Erik Glippings Vej,8643,4B,9.619099,56.276622
2044832,Erik Glippings Vej,8643,5,9.618049,56.27645
2044833,Erik Glippings Vej,8643,6,9.618623,56.276527
2044834,Erik Glippings Vej,8643,8,9.617679,56.276631
2044835,Erik Glippings Vej,8643,10,9.614753,56.276475
2044836,Erik Glippings Vej,8643,12,9.614308,56.276534
2044852,Drejergårdsvej,8643,7,9.575813,56.275658
2044853,Drejergårdsvej,8643,8,9.572334,56.274835
2044855,Drejergårdsvej,8643,9,9.582383,56.275622
2044866,Ilsøvej,8643,1,9.620136,56.275942
2044867,Ilsøvej,8643,2A,9.620107,56.275846
2044868,Ilsøvej,8643,3,9.620541,56.276016
2044870,Ilsøvej,8643,4,9.620363,56.275871
2044871,Ilsøvej,8643,6,9.620634,56.27584
2045558,Iller Damvej,8643,1,9.604049,56.293924
2045560,Iller Damvej,8643,3,9.604796,56.294183
2045561,Iller Damvej,8643,5,9.605016,56.292819
2045563,Iller Damvej,8643,7,9.608726,56.291508
2045565,Iller Damvej,8643,9,9.603382,56.290688
2045566,Iller Damvej,8643,9B,9.604979,56.289736
2045570,Iller Damvej,8643,9C,9.605176,56.289222
2045571,Iller Damvej,8643,9D,9.605023,56.289035
2045572,Iller Damvej,8643,9E,9.605297,56.288446
2045573,Iller Damvej,8643,11,9.604062,56.289864
2045574,Iller Damvej,8643,13,9.603856,56.289263
2045575,Iller Damvej,8643,15,9.609797,56.284899
2045576,Iller Damvej,8643,17,9.611137,56.283938
2045912,Alling Møllevej,8643,1,9.6188931,56.266039
2045913,Alling Møllevej,8643,2,9.618574,56.266241
2045914,Alling Møllevej,8643,2B,9.619092,56.266621
2045915,Alling Møllevej,8643,3,9.61894,56.265923
2045916,Alling Møllevej,8643,4,9.618535,56.265852
2046338,Naderupvej,8643,2,9.619015,56.277133
2046339,Naderupvej,8643,4,9.619334,56.277306
2046358,Hedevej,8643,1,9.560831,56.29458
2046360,Hedevej,8643,2,9.55938,56.293019
2046363,Hedevej,8643,3,9.563222,56.294387
2046364,Hedevej,8643,4,9.562336,56.293385
2046367,Hedevej,8643,5,9.565137,56.295393
2046368,Hedevej,8643,6,9.569728,56.292459
2046370,Hedevej,8643,6B,9.5739373,56.2914294
2046373,Hedevej,8643,6C,9.577194,56.290395
2046376,Hedevej,8643,7,9.569497,56.295618
2046377,Hedevej,8643,8,9.580713,56.290893
2046379,Hedevej,8643,9,9.572769,56.294681
2046382,Hedevej,8643,10,9.582486,56.288144
2046383,Hedevej,8643,11,9.580867,56.293739
