idx,street,postcode,housenumber,lon,lat
1006842,Vesterled,5471,34,10.244297,55.483144
1006843,Vesterled,5471,35,10.2458706,55.485215
1006844,Vesterled,5471,36,10.244377,55.48316
1006846,Vesterled,5471,37,10.2455611,55.4851084
1006847,Vesterled,5471,38,10.244586,55.483217
1006849,Vesterled,5471,39,10.2456444,55.485066
1006850,Vesterled,5471,40,10.244597,55.483163
1006851,Vesterled,5471,41,10.2457342,55.4849576
1006853,Vesterled,5471,42,10.244753,55.483056
1006854,Vesterled,5471,43,10.2458134,55.4849175
1006856,Vesterled,5471,44,10.24473,55.482896
1006858,Vesterled,5471,45,10.2448383,55.4843651
1006859,Vesterled,5471,46,10.2447,55.482929
1006860,Vesterled,5471,48,10.244549,55.482886
1006862,Vesterled,5471,50,10.244446,55.482873
1006864,Vesterled,5471,52,10.244361,55.482858
1006865,Vesterled,5471,54,10.244351,55.482699
1006866,Vesterled,5471,56,10.244434,55.482718
1006869,Vesterled,5471,58,10.244537,55.482737
1006870,Vesterled,5471,60,10.244687,55.482768
1006871,Vesterled,5471,62,10.244722,55.482734
1006872,Vesterled,5471,64,10.24479,55.482613
1006874,Vesterled,5471,66,10.244751,55.482656
1006875,Vesterled,5471,68,10.244613,55.48258
1006876,Vesterled,5471,70,10.244529,55.482563
1006879,Vesterled,5471,72,10.244445,55.482546
1006880,Vesterled,5471,74,10.244605,55.482423
1006881,Vesterled,5471,76,10.244706,55.482448
1006883,Vesterled,5471,78,10.244821,55.482469
1006885,Vesterled,5471,80,10.244921,55.482507
1006886,Vesterled,5471,82,10.244956,55.482475
1006887,Vesterled,5471,84,10.245016,55.482348
1006889,Vesterled,5471,86,10.244979,55.482386
1006890,Vesterled,5471,88,10.244849,55.482319
1006891,Vesterled,5471,90,10.244757,55.482299
1006893,Vesterled,5471,92,10.244664,55.482282
1006894,Vesterled,5471,94,10.244808,55.482159
1006896,Vesterled,5471,96,10.244899,55.482184
1006897,Vesterled,5471,98,10.24501,55.482204
1006898,Vesterled,5471,100,10.245157,55.482222
1006901,Vesterled,5471,102,10.245197,55.482182
1006905,Vestervænget,5471,3A,10.2463894,55.4842701
1006906,Vestervænget,5471,3B,10.246285,55.484238
1006907,Vestervænget,5471,3C,10.2461511,55.4841897
1006909,Vestervænget,5471,3D,10.2460269,55.48414
1006911,Vestervænget,5471,5A,10.2457885,55.4840482
1006912,Vestervænget,5471,5B,10.2456643,55.4840137
1006913,Vestervænget,5471,5C,10.2455234,55.4839621
1006914,Vestervænget,5471,5D,10.2453991,55.4839161
1006915,Vestervænget,5471,7A,10.2454335,55.4837178
1006918,Vestervænget,5471,7B,10.2455611,55.483737
1006919,Vestervænget,5471,7C,10.2457089,55.4837582
1006920,Vestervænget,5471,7D,10.2458366,55.4837813
1006921,Vestervænget,5471,9A,10.2461992,55.4838446
1006923,Vestervænget,5471,9B,10.2463438,55.48386
1006924,Vestervænget,5471,9C,10.2465017,55.483885
1006925,Vestervænget,5471,9D,10.2466226,55.4839118
1006927,Vestervænget,5471,11,10.2459634,55.4839368
1006929,Vestervænget,5471,19,10.2472418,55.4840778
1006930,Vestervænget,5471,21,10.2465452,55.4835136
1006931,Vestervænget,5471,23,10.2465852,55.4833077
1006932,Vestervænget,5471,25,10.2470201,55.4833257
1006935,Vestervænget,5471,27,10.247078,55.4832871
1006936,Vestervænget,5471,29,10.24714,55.4832462
1006937,Vestervænget,5471,31,10.2471999,55.4832042
1006939,Vestervænget,5471,33,10.2472537,55.4831598
1006941,Vestervænget,5471,35,10.2471487,55.4831129
1006942,Vestervænget,5471,37,10.2470746,55.4830847
1006943,Vestervænget,5471,39,10.246808,55.4832973
1006944,Vestervænget,5471,41,10.2468328,55.4832412
1006946,Vestervænget,5471,43,10.2468515,55.4831828
1006947,Vestervænget,5471,45,10.2465071,55.483249
1006948,Vestervænget,5471,47,10.246534,55.4831976
1006950,Vestervænget,5471,49,10.2465673,55.4831427
1006952,Vestervænget,5471,51,10.2466024,55.4830876
1006953,Vestervænget,5471,53,10.2463712,55.4832314
1006954,Vestervænget,5471,55,10.246264,55.483212
1006956,Vestervænget,5471,57,10.2463055,55.4831482
1006958,Vestervænget,5471,59,10.246334,55.483088
1006959,Vestervænget,5471,61,10.2463636,55.4830312
1006960,Vestervænget,5471,63,10.2463885,55.4829681
1006961,Vestervænget,5471,65,10.2459664,55.4831348
1006963,Vestervænget,5471,67,10.2460469,55.4830727
1006964,Vestervænget,5471,69,10.2461201,55.4830147
1006965,Vestervænget,5471,71,10.2458181,55.4831704
1006968,Vestervænget,5471,73,10.2457297,55.48314
1006969,Vestervænget,5471,75,10.245755,55.483081
1006970,Vestervænget,5471,77,10.2457758,55.4830263
1006972,Vestervænget,5471,79,10.245805,55.4829704
1006973,Vestervænget,5471,81,10.2458441,55.4829181
1006975,Vestervænget,5471,83,10.2458459,55.4828401
1006976,Vestervænget,5471,85,10.2459632,55.4828567
1006977,Vestervænget,5471,87,10.2460601,55.4828685
1006980,Vestervænget,5471,89,10.2454054,55.4830429
1006981,Vestervænget,5471,91,10.2454785,55.482979
1006982,Vestervænget,5471,93,10.2455569,55.4829196
1006983,Vestervænget,5471,95,10.2453036,55.4830748
1006985,Vestervænget,5471,97,10.2451782,55.483048
1006986,Vestervænget,5471,99,10.2452161,55.4829696
1006987,Vestervænget,5471,101,10.2452291,55.4829252
1006990,Vestervænget,5471,103,10.2452316,55.4828803
1006991,Vestervænget,5471,105,10.245269,55.4828342
1006992,Vestervænget,5471,107,10.2452883,55.482748
1006993,Vestervænget,5471,109,10.2453847,55.4827626
1006996,Vestervænget,5471,111,10.2454774,55.4827823
1006997,Vestervænget,5471,113,10.2456273,55.4833711
1006998,Vestervænget,5471,115,10.2457337,55.4833936
1006999,Vestervænget,5471,117,10.245819,55.4834039
1007001,Vestervænget,5471,119,10.245494,55.4834239
1007002,Vestervænget,5471,121,10.2454683,55.4834738
1007004,Vestervænget,5471,123,10.2454421,55.4835359
1007009,Sømarksvej,5471,1A,10.2519062,55.4789279
1007011,Sømarksvej,5471,2,10.2545312,55.4792877
1007012,Sømarksvej,5471,2A,10.252261,55.4792829
1007013,Sømarksvej,5471,3,10.2531688,55.4788848
1007015,Sømarksvej,5471,4,10.2545182,55.4794566
1007016,Sømarksvej,5471,5,10.2532397,55.4787279
1007018,Sømarksvej,5471,6,10.2544663,55.4796777
1007020,Sømarksvej,5471,8,10.2539189,55.4796626
1007021,Sømarksvej,5471,10,10.253859,55.479288
1007022,Sømarksvej,5471,11,10.2538458,55.4787747
1007024,Sømarksvej,5471,12,10.2533809,55.4795028
1007026,Sømarksvej,5471,13,10.2540134,55.4789252
1007027,Sømarksvej,5471,14,10.2533799,55.4792535
1007029,Sømarksvej,5471,16,10.2529753,55.4792842
1007030,Sømarksvej,5471,18,10.2529063,55.4796627
1007031,Sømarksvej,5471,18A,10.252362,55.47982
1007033,Sømarksvej,5471,18B,10.2527145,55.4798946
1007034,Sømarksvej,5471,19,10.255282,55.478655
1007036,Sømarksvej,5471,20,10.2531799,55.4798668
1007038,Sømarksvej,5471,22,10.253158,55.4802927
1007040,Sømarksvej,5471,24,10.2535303,55.4803658
1007041,Sømarksvej,5471,26,10.2536301,55.4799207
1007042,Sømarksvej,5471,28,10.2539704,55.4799413
1007044,Sømarksvej,5471,30,10.2539155,55.4802314
1007046,Sømarksvej,5471,31,10.2612969,55.4791552
1007047,Sømarksvej,5471,32,10.2543143,55.4803022
1007049,Sømarksvej,5471,34,10.2544016,55.4800402
1007050,Sømarksvej,5471,36,10.2547699,55.4799409
1007051,Sømarksvej,5471,38,10.2547696,55.4802831
1007053,Sømarksvej,5471,40,10.2550761,55.4803439
1007055,Sømarksvej,5471,41,10.2641714,55.4794017
1007056,Sømarksvej,5471,42,10.2551804,55.4801229
1007057,Sømarksvej,5471,43,10.2641207,55.4791671
1007058,Sømarksvej,5471,44,10.2555398,55.4800547
1007061,Sømarksvej,5471,45,10.2642251,55.4790069
1007062,Sømarksvej,5471,46,10.2555553,55.4803293
1007063,Sømarksvej,5471,48,10.2559342,55.4803953
1007064,Sømarksvej,5471,50,10.2560237,55.4800348
1007066,Sømarksvej,5471,52,10.2560191,55.479737
1007067,Sømarksvej,5471,53,10.2659291,55.4794756
1007068,Sømarksvej,5471,54,10.2560513,55.4794776
1007070,Sømarksvej,5471,55,10.2652625,55.4792595
1007071,Sømarksvej,5471,56,10.2557151,55.4794139
1007073,Sømarksvej,5471,57,10.2663012,55.4791275
1007075,Sømarksvej,5471,58,10.2555282,55.4796033
1007076,Sømarksvej,5471,60,10.2551151,55.4797319
1007078,Sømarksvej,5471,62,10.2549744,55.4795087
1007079,Sømarksvej,5471,64,10.2549907,55.4793368
1007082,Sømarksvej,5471,66,10.2578018,55.4794845
1007083,Sømarksvej,5471,68,10.2578015,55.479661
1007084,Sømarksvej,5471,70,10.2577715,55.4797957
1007086,Sømarksvej,5471,72,10.2571853,55.4796849
1007087,Sømarksvej,5471,74,10.2571273,55.4794613
1007088,Sømarksvej,5471,76,10.2566257,55.4794452
1007091,Sømarksvej,5471,78,10.2565807,55.4797436
1007092,Sømarksvej,5471,80,10.2565154,55.4798794
1007093,Sømarksvej,5471,82,10.2565214,55.4803163
1007095,Sømarksvej,5471,84,10.2568657,55.4803826
1007097,Sømarksvej,5471,86,10.2570411,55.4800385
1007098,Sømarksvej,5471,88,10.2573741,55.4801096
1007099,Sømarksvej,5471,90,10.2573004,55.4804001
1007101,Sømarksvej,5471,92,10.2576565,55.4804776
1007102,Sømarksvej,5471,94,10.2578234,55.4801149
1007103,Sømarksvej,5471,96,10.258156,55.4801832
1007105,Sømarksvej,5471,98,10.2580829,55.4804792
1007107,Sømarksvej,5471,100,10.258435,55.48056
1007108,Sømarksvej,5471,102,10.2586031,55.4801907
1007109,Sømarksvej,5471,104,10.2589244,55.480251
1007111,Sømarksvej,5471,106,10.2588579,55.4806684
1007113,Sømarksvej,5471,108,10.2592964,55.4806526
1007114,Sømarksvej,5471,110,10.2593776,55.4803382
1007116,Sømarksvej,5471,112,10.2593817,55.4799999
1007117,Sømarksvej,5471,114,10.2595068,55.4796697
1007119,Sømarksvej,5471,116,10.2590129,55.4795959
1007120,Sømarksvej,5471,118,10.2589157,55.4798613
1007121,Sømarksvej,5471,120,10.258398,55.4798836
1007123,Sømarksvej,5471,122,10.2582941,55.4797014
1007124,Sømarksvej,5471,124,10.2583076,55.4795113
1007125,Sømarksvej,5471,126,10.2608342,55.4800242
1007127,Sømarksvej,5471,128,10.2608354,55.4797518
1007129,Sømarksvej,5471,130,10.260433,55.479795
1007130,Sømarksvej,5471,132,10.2599791,55.479849
1007132,Sømarksvej,5471,134,10.2599897,55.4800362
1007134,Sømarksvej,5471,136,10.259958,55.480256
1007135,Sømarksvej,5471,138,10.2604542,55.4802595
1007136,Sømarksvej,5471,140,10.2607584,55.4803146
1007138,Sømarksvej,5471,142,10.2605875,55.4807487
1007139,Sømarksvej,5471,144,10.2602908,55.4807052
1007141,Sømarksvej,5471,146,10.2598887,55.4806244
1007143,Sømarksvej,5471,148,10.259731,55.480813
1007144,Sømarksvej,5471,150,10.259807,55.4810352
1007145,Sømarksvej,5471,152,10.2600181,55.4811078
1007147,Sømarksvej,5471,154,10.2604187,55.4809731
1007149,Sømarksvej,5471,156,10.2608734,55.4810788
1007150,Sømarksvej,5471,158,10.2607603,55.4813091
1007151,Sømarksvej,5471,160,10.2612121,55.4812996
1007154,Sømarksvej,5471,162,10.2618872,55.4810965
1007155,Sømarksvej,5471,164,10.2620481,55.4808016
1007156,Sømarksvej,5471,166,10.2616449,55.4807419
1007157,Sømarksvej,5471,168,10.2615369,55.4809606
1007159,Sømarksvej,5471,170,10.2612219,55.4808556
1007160,Sømarksvej,5471,172,10.261362,55.4803057
1007161,Sømarksvej,5471,174,10.2617174,55.4803192
1007163,Sømarksvej,5471,176,10.2620771,55.4804548
1007165,Sømarksvej,5471,178,10.2622824,55.4802012
1007166,Sømarksvej,5471,180,10.2622558,55.4799138
1007168,Sømarksvej,5471,182,10.2618884,55.4798839
1007170,Sømarksvej,5471,184,10.2614653,55.4797993
1007171,Sømarksvej,5471,186,10.2613814,55.4800657
1007172,Sømarksvej,5471,188,10.2636732,55.4802155
1007174,Sømarksvej,5471,190,10.2637951,55.4798737
1007175,Sømarksvej,5471,192,10.2632971,55.4799993
1007176,Sømarksvej,5471,194,10.262766,55.4799996
1007178,Sømarksvej,5471,196,10.2628827,55.480236
1007180,Sømarksvej,5471,198,10.262953,55.4804019
1007181,Sømarksvej,5471,200,10.2632692,55.480426
1007182,Sømarksvej,5471,202,10.2636521,55.4805447
1007184,Sømarksvej,5471,204,10.2634516,55.4809349
1007186,Sømarksvej,5471,206,10.2631309,55.4809039
1007187,Sømarksvej,5471,208,10.2626958,55.4808209
1007189,Sømarksvej,5471,210,10.2625967,55.4810362
1007191,Sømarksvej,5471,212,10.2624365,55.4811799
1007192,Sømarksvej,5471,214,10.2627857,55.4813031
1007193,Sømarksvej,5471,216,10.2630446,55.4815073
1007195,Sømarksvej,5471,218,10.263416,55.4812293
1007196,Sømarksvej,5471,220,10.2637856,55.4813182
1007199,Sømarksvej,5471,222,10.2637265,55.4815497
1007200,Sømarksvej,5471,224,10.2640513,55.4815708
1007201,Sømarksvej,5471,226,10.2645669,55.4817343
1007202,Sømarksvej,5471,228,10.2645248,55.481494
1007205,Sømarksvej,5471,230,10.2646242,55.4812119
1007206,Sømarksvej,5471,232,10.2642413,55.4811373
1007207,Sømarksvej,5471,234,10.2639798,55.4810688
1007208,Sømarksvej,5471,236,10.2642122,55.4804926
1007209,Sømarksvej,5471,238,10.2645806,55.4805118
1007211,Sømarksvej,5471,240,10.264991,55.480516
1007212,Sømarksvej,5471,242,10.2652791,55.4807547
1007213,Sømarksvej,5471,244,10.2654729,55.480389
1007216,Sømarksvej,5471,246,10.2656079,55.4801595
1007217,Sømarksvej,5471,248,10.2651577,55.4801094
1007218,Sømarksvej,5471,250,10.2647013,55.4799101
1007221,Sømarksvej,5471,252,10.2646644,55.4802179
1007222,Sømarksvej,5471,254,10.2642495,55.4802409
1007226,Thorvaldsvej,5471,1,10.2538169,55.4825044
1007227,Thorvaldsvej,5471,1A,10.2549985,55.4823721
1007228,Thorvaldsvej,5471,1B,10.2549899,55.4824557
1007229,Thorvaldsvej,5471,1C,10.2549834,55.482576
1007232,Thorvaldsvej,5471,1D,10.2549726,55.4826727
1007233,Thorvaldsvej,5471,1E,10.2544102,55.482566
1007235,Thorvaldsvej,5471,1F,10.254416,55.4826639
1007237,Thorvaldsvej,5471,1G,10.2541564,55.4826895
1007238,Thorvaldsvej,5471,1H,10.2540359,55.4826882
1007240,Thorvaldsvej,5471,2,10.253448,55.482717
1007241,Thorvaldsvej,5471,3,10.2537323,55.4826397
1007242,Thorvaldsvej,5471,4,10.2533325,55.4829137
1007245,Thorvaldsvej,5471,5,10.2536463,55.4829286
1007246,Thorvaldsvej,5471,6,10.2531769,55.4832
1007247,Thorvaldsvej,5471,7,10.2534493,55.4832131
1007249,Thorvaldsvej,5471,8,10.2529922,55.483358
1007251,Thorvaldsvej,5471,9,10.2533275,55.4834054
1007252,Thorvaldsvej,5471,10,10.25268,55.483265
1007253,Thorvaldsvej,5471,11,10.253267,55.4835767
1007256,Thorvaldsvej,5471,12,10.2524525,55.4834685
1007257,Thorvaldsvej,5471,13,10.2531786,55.4836989
1007258,Thorvaldsvej,5471,14,10.2523603,55.4835792
1007260,Thorvaldsvej,5471,16,10.2526187,55.4836139
1007261,Thorvaldsvej,5471,18,10.252898,55.4836523
1007265,Kornvænget,5471,1,10.2530507,55.4808291
1007266,Kornvænget,5471,3,10.2534274,55.480887
1007267,Kornvænget,5471,4,10.2543342,55.4812196
1007268,Kornvænget,5471,5,10.2537042,55.4808949
1007269,Kornvænget,5471,6,10.2549071,55.4812241
1007271,Kornvænget,5471,7,10.2540664,55.4809317
1007272,Kornvænget,5471,8,10.254978,55.4814008
1007274,Kornvænget,5471,9,10.2544097,55.4809607
1007275,Kornvænget,5471,10,10.2548726,55.4816331
1007277,Kornvænget,5471,11,10.2546778,55.4809689
1007281,Kornvænget,5471,12,10.2549466,55.4818474
1007282,Kornvænget,5471,13,10.2550324,55.4809961
1007285,Kornvænget,5471,14,10.2556716,55.4817066
1007287,Kornvænget,5471,15,10.2554244,55.481034
1007290,Kornvænget,5471,16,10.2553988,55.4814986
1007292,Kornvænget,5471,17,10.255688,55.4810527
1007294,Kornvænget,5471,18,10.2559815,55.4813517
1007298,Kornvænget,5471,19,10.2560001,55.4811049
1007299,Kornvænget,5471,20,10.256398,55.4814432
1007301,Kornvænget,5471,21,10.2563444,55.4811435
1007304,Kornvænget,5471,22,10.2563051,55.4817834
1007305,Kornvænget,5471,24,10.2568925,55.4819942
1007308,Kornvænget,5471,25,10.2569378,55.4812486
1007309,Kornvænget,5471,26,10.256981,55.4818208
1007312,Kornvænget,5471,27,10.2574644,55.4813363
1007315,Kornvænget,5471,28,10.257167,55.4815916
1007324,Mejerivej,5471,1,10.2536354,55.4820134
1007326,Mejerivej,5471,2A,10.2537593,55.4823024
1007329,Mejerivej,5471,2D,10.2543244,55.4821633
1007330,Mejerivej,5471,2E,10.2543239,55.4822006
1007333,Mejerivej,5471,2F,10.2543235,55.4822378
1007335,Mejerivej,5471,2G,10.2543207,55.4822711
1007338,Mejerivej,5471,3,10.2544352,55.481983
1007341,Mejerivej,5471,3A,10.2543418,55.4819786
1007342,Mejerivej,5471,3B,10.2544579,55.4819747
1007345,Mejerivej,5471,3C,10.2543414,55.481939
1007347,Mejerivej,5471,3D,10.2544575,55.481938
1007350,Mejerivej,5471,4,10.254699,55.4821502
1007351,Mejerivej,5471,6,10.254864,55.482149
1007353,Mejerivej,5471,7,10.2553802,55.4820014
1007357,Mejerivej,5471,9,10.2557301,55.4820984
1007359,Mejerivej,5471,10,10.2558773,55.4827282
1007361,Mejerivej,5471,11,10.2558827,55.4822558
1007364,Mejerivej,5471,12,10.2561467,55.4828186
1007365,Mejerivej,5471,13,10.2560785,55.4823654
1007368,Mejerivej,5471,14,10.2568584,55.4833179
1007369,Mejerivej,5471,15,10.2563581,55.482596
1007372,Mejerivej,5471,16,10.2572164,55.4836921
1007375,Mejerivej,5471,17,10.2566009,55.4827612
1007377,Mejerivej,5471,18,10.2579397,55.4841078
1007380,Mejerivej,5471,19,10.2569783,55.4829934
1007381,Mejerivej,5471,20,10.258184,55.4842692
1007384,Mejerivej,5471,21,10.2574185,55.4831246
1007386,Mejerivej,5471,23,10.2577242,55.4834858
1007389,Mejerivej,5471,24,10.259106,55.484759
1007392,Mejerivej,5471,25,10.257897,55.4836148
1007393,Mejerivej,5471,27,10.2581521,55.483756
1007396,Mejerivej,5471,29,10.25834,55.483901
1007397,Mejerivej,5471,31,10.2585354,55.4840493
1007400,Mejerivej,5471,33,10.2587166,55.4841782
1007407,Snavevej,5471,1,10.2516871,55.4769651
1007410,Snavevej,5471,1A,10.2507871,55.4769662
1007412,Snavevej,5471,2,10.251338,55.47761
1007414,Snavevej,5471,5,10.2532387,55.4772014
1007416,Snavevej,5471,6,10.253355,55.4776347
1007418,Snavevej,5471,11,10.2560157,55.4773614
1007421,Snavevej,5471,12,10.2557007,55.4777964
1007422,Snavevej,5471,15,10.2569038,55.4770915
1007425,Snavevej,5471,18,10.2568807,55.477677
1007431,Snavevej,5471,23,10.2578671,55.4773812
1007432,Snavevej,5471,25,10.259389,55.477392
1007435,Snavevej,5471,26,10.258964,55.477777
1007436,Snavevej,5471,28,10.2607875,55.4779525
1007439,Snavevej,5471,37,10.261397,55.4776036
1007442,Snavevej,5471,41,10.2626161,55.4770898
1007445,Snavevej,5471,45,10.2636207,55.4777323
1007449,Snavevej,5471,45A,10.263582,55.477714
1007721,Kærgårdstoften,5471,1,10.2550502,55.4879733
1007722,Kærgårdstoften,5471,2,10.2550376,55.4881864
1007723,Kærgårdstoften,5471,3,10.2550978,55.487834
1007724,Kærgårdstoften,5471,4,10.2549823,55.4883323
1007725,Kærgårdstoften,5471,5,10.2553991,55.4878522
1007726,Kærgårdstoften,5471,6,10.2549315,55.4884769
1007727,Kærgårdstoften,5471,7,10.255568,55.487956
1007728,Kærgårdstoften,5471,8,10.2548794,55.4886211
1007729,Kærgårdstoften,5471,9,10.2554218,55.4881177
1007730,Kærgårdstoften,5471,10,10.254755,55.4887498
1007731,Kærgårdstoften,5471,11,10.2556803,55.4881653
1007732,Kærgårdstoften,5471,12,10.2549463,55.4888232
1007733,Kærgårdstoften,5471,13,10.2559267,55.4881331
1007734,Kærgårdstoften,5471,14,10.2552066,55.48884
1007735,Kærgårdstoften,5471,15,10.2561714,55.4881001
1007736,Kærgårdstoften,5471,16,10.2554456,55.4888744
1007737,Kærgårdstoften,5471,18,10.2554022,55.4887376
1007738,Kærgårdstoften,5471,20,10.2554728,55.4885742
1007739,Kærgårdstoften,5471,22,10.2551782,55.4886269
1007740,Kærgårdstoften,5471,24,10.2552165,55.4884799
1007741,Kærgårdstoften,5471,26,10.2552787,55.4883323
1007742,Kærgårdstoften,5471,28,10.2556892,55.488342
1007743,Kærgårdstoften,5471,30,10.2558142,55.4885223
1007744,Kærgårdstoften,5471,32,10.2560593,55.488589
1007745,Kærgårdstoften,5471,38,10.2563975,55.4888983
1007746,Kærgårdstoften,5471,40,10.2569394,55.4889765
1007747,Kærgårdstoften,5471,44,10.2574437,55.4889213
1007748,Kærgårdstoften,5471,46,10.2573816,55.4886561
1007749,Kærgårdstoften,5471,48,10.2569708,55.4886984
1007750,Kærgårdstoften,5471,50,10.256524,55.4886233
1007751,Kærgårdstoften,5471,52,10.2564228,55.4883814
1007752,Kærgårdstoften,5471,54,10.2567665,55.4880407
1007753,Kærgårdstoften,5471,56,10.2571809,55.4879943
1007754,Kærgårdstoften,5471,58,10.2575734,55.4880651
1007755,Langebyende,5471,1,10.250548,55.486276
1007756,Langebyende,5471,2,10.2511847,55.4866084
1007757,Langebyende,5471,3,10.2511086,55.48633
1007758,Langebyende,5471,4,10.2518317,55.4867512
1007759,Langebyende,5471,5,10.2514242,55.4864631
1007760,Langebyende,5471,5A,10.2518326,55.4865146
1007761,Langebyende,5471,5B,10.2516426,55.4861563
1007762,Langebyende,5471,5C,10.2520148,55.4862488
1007763,Langebyende,5471,5D,10.2519771,55.4861205
1007764,Langebyende,5471,6,10.2522113,55.4868474
1007765,Langebyende,5471,7,10.252099,55.486623
1007766,Langebyende,5471,8,10.2524382,55.4868912
1007767,Langebyende,5471,9,10.2523905,55.4866862
1007768,Langebyende,5471,9A,10.252413,55.48659
1007769,Langebyende,5471,9B,10.252478,55.486497
1007770,Langebyende,5471,10,10.2526125,55.4869414
1007771,Langebyende,5471,11,10.2527908,55.4867487
1007772,Langebyende,5471,12,10.2529553,55.4870695
1007775,Langebyende,5471,13,10.2531272,55.4869051
1007776,Langebyende,5471,14,10.2534832,55.4871022
1007780,Langebyende,5471,15,10.2534838,55.4869257
1007781,Langebyende,5471,16,10.2540405,55.4872028
1007788,Langebyende,5471,18,10.2548019,55.487346
1007789,Langebyende,5471,18A,10.2545485,55.4875219
1007793,Langebyende,5471,19,10.2548804,55.4871262
1007794,Langebyende,5471,20,10.255519,55.487499
1007798,Langebyende,5471,21,10.255496,55.486917
1007802,Langebyende,5471,22,10.256316,55.4876071
1007803,Langebyende,5471,23,10.256304,55.4872536
1007807,Langebyende,5471,24,10.257533,55.487435
1007810,Langebyende,5471,25,10.2564413,55.4869789
1007812,Langebyende,5471,25A,10.2572655,55.4872243
1007815,Langebyende,5471,25B,10.2577391,55.4872653
1007817,Langebyende,5471,26,10.258158,55.4875511
1007820,Langebyende,5471,27,10.2579748,55.4870297
1007823,Langebyende,5471,27A,10.258316,55.4873267
1007824,Langebyende,5471,27B,10.2584613,55.4871174
1007825,Langebyende,5471,27C,10.2589163,55.4873837
1007826,Langebyende,5471,27D,10.25882,55.4871574
1007827,Langebyende,5471,29,10.259379,55.4874408
1007828,Langebyende,5471,30,10.2608291,55.4881988
1007829,Langebyende,5471,31,10.2595936,55.4875468
1007830,Langebyende,5471,32,10.2614427,55.487618
1007831,Langebyende,5471,33,10.2598405,55.4875977
1007834,Langebyende,5471,35,10.260143,55.4877377
1007837,Langebyende,5471,37,10.2606619,55.4874997
1007847,Nordmarksvej,5471,2,10.2499369,55.4879459
1007850,Nordmarksvej,5471,4,10.2504852,55.4880148
1007851,Nordmarksvej,5471,6,10.2505998,55.488296
1007853,Nordmarksvej,5471,8,10.2531423,55.4890386
1007854,Nordmarksvej,5471,15,10.2559115,55.4889031
1007857,Nordmarksvej,5471,51,10.264679,55.493507
1007859,Nordmarksvej,5471,53,10.2652906,55.4942429
1007861,Nordmarksvej,5471,57,10.2660956,55.495333
1007863,Nordmarksvej,5471,63,10.2667756,55.496459
1007866,Nordmarksvej,5471,71,10.2674614,55.4973113
1008014,Åtoften,5471,1A,10.258183,55.487782
1008015,Åtoften,5471,1B,10.258366,55.487783
1008016,Åtoften,5471,2,10.2578905,55.4881323
1008017,Åtoften,5471,3A,10.258105,55.487908
1008019,Åtoften,5471,3B,10.2584377,55.4879458
1008021,Åtoften,5471,4,10.2580429,55.4881342
1008022,Åtoften,5471,5,10.258811,55.487957
1008023,Åtoften,5471,6,10.2581779,55.4881613
1008024,Åtoften,5471,7,10.2587957,55.487851
1008027,Åtoften,5471,8,10.2583131,55.4881604
1008030,Åtoften,5471,9,10.258827,55.487753
1008031,Åtoften,5471,10,10.2585186,55.4882012
1008034,Åtoften,5471,11,10.258902,55.4876419
1008036,Åtoften,5471,12,10.2586691,55.488203
1008038,Åtoften,5471,13,10.2590558,55.4876693
1008041,Åtoften,5471,14,10.258801,55.4882471
1008042,Åtoften,5471,15,10.2591884,55.4877195
1008043,Åtoften,5471,16,10.2589402,55.4882467
1008044,Åtoften,5471,17,10.259338,55.4877229
1008045,Åtoften,5471,18,10.2594693,55.4881449
1008047,Åtoften,5471,19,10.2592679,55.4878861
1008050,Åtoften,5471,20,10.259933,55.4883561
1008051,Åtoften,5471,21,10.2591243,55.4878899
1008053,Åtoften,5471,22,10.2598924,55.4880357
1008134,Dallundvej,5471,1,10.2519348,55.4855039
1008135,Dallundvej,5471,2,10.2514899,55.4857457
1008139,Dallundvej,5471,3,10.2521201,55.4855318
1008142,Dallundvej,5471,4,10.2519354,55.485682
1008144,Dallundvej,5471,5,10.2525005,55.4855268
1008148,Dallundvej,5471,6,10.2522526,55.4856727
1008150,Dallundvej,5471,7,10.2529,55.485443
1008154,Dallundvej,5471,8,10.2523679,55.4856738
1008155,Dallundvej,5471,9,10.2533043,55.4855448
1008159,Dallundvej,5471,10,10.2531262,55.4857553
1008161,Dallundvej,5471,11,10.2536872,55.485576
1008163,Dallundvej,5471,12,10.2538565,55.4858417
1008167,Dallundvej,5471,13,10.2543743,55.4856327
1008169,Dallundvej,5471,14,10.2542614,55.485823
1008172,Dallundvej,5471,15,10.2547613,55.4856698
1008176,Dallundvej,5471,17,10.2549719,55.4856995
1008177,Dallundvej,5471,18,10.2553088,55.4858994
1008182,Dallundvej,5471,19,10.2554013,55.4856711
1008183,Dallundvej,5471,20,10.2556728,55.4858931
1008187,Dallundvej,5471,21,10.2557352,55.4857079
1008191,Dallundvej,5471,22,10.2561291,55.4859534
1008193,Dallundvej,5471,23,10.2561409,55.4856754
1008198,Dallundvej,5471,24,10.2565109,55.4859574
1008200,Dallundvej,5471,25,10.2564456,55.4856632
1008204,Dallundvej,5471,26,10.2568419,55.485912
1008206,Dallundvej,5471,27,10.2568434,55.485602
1008209,Dallundvej,5471,28,10.2572004,55.4858315
1008210,Dallundvej,5471,29,10.2576723,55.4854277
1008214,Dallundvej,5471,30,10.2575518,55.4857315
