idx,street,postcode,housenumber,lon,lat
1628708,Pilehaven,5932,13,10.7014707,54.8016975
1628711,Pilehaven,5932,14,10.7024725,54.8018917
1628714,Pilehaven,5932,15A,10.7016547,54.8014943
1628717,Pilehaven,5932,15B,10.7012502,54.8013427
1628721,Pilehaven,5932,16,10.7021006,54.8019847
1628724,Pilehaven,5932,17,10.7017366,54.8011415
1628726,Pilehaven,5932,19,10.704275,54.8020542
1628730,Pilehaven,5932,21A,10.7047237,54.8019462
1628731,Pilehaven,5932,21B,10.7048686,54.8019636
1628734,Pilehaven,5932,23A,10.7049873,54.8017268
1628736,Pilehaven,5932,23B,10.7051206,54.8017323
1628737,Pilehaven,5932,23C,10.7052809,54.8017494
1628740,Pilehaven,5932,25,10.7034484,54.8015633
1628741,Pilehaven,5932,27,10.7038428,54.801655
1628743,Pilehaven,5932,29,10.7042378,54.8015786
1628744,Pilehaven,5932,31,10.704711,54.8015659
1628878,Ålemosen,5932,1,10.6881854,54.8363116
1628879,Ålemosen,5932,1A,10.6858462,54.8368689
1628880,Ålemosen,5932,3,10.6884008,54.837526
1628881,Ålemosen,5932,5,10.6884801,54.8381489
1628882,Ålemosen,5932,7,10.6887613,54.839431
1629063,Sønderskovvej,5932,1,10.729096,54.8184179
1629064,Sønderskovvej,5932,2,10.7278031,54.818129
1629069,Sønderskovvej,5932,3,10.7318839,54.817658
1629073,Sønderskovvej,5932,4,10.7334122,54.8160082
1629076,Sønderskovvej,5932,5,10.7330044,54.8171707
1629081,Sønderskovvej,5932,6,10.7345492,54.8157363
1629086,Sønderskovvej,5932,7,10.7324878,54.816996
1629089,Sønderskovvej,5932,8,10.7344042,54.8155514
1629095,Sønderskovvej,5932,9,10.7325947,54.8168398
1629097,Sønderskovvej,5932,10,10.7350512,54.8154384
1629102,Sønderskovvej,5932,11,10.7346502,54.8162074
1629106,Sønderskovvej,5932,12,10.7355411,54.8152412
1629110,Sønderskovvej,5932,13,10.7350069,54.8159348
1629115,Sønderskovvej,5932,14,10.735887,54.8150828
1629121,Sønderskovvej,5932,15,10.7360177,54.8154558
1629124,Sønderskovvej,5932,16,10.7358615,54.8132461
1629130,Sønderskovvej,5932,17,10.7425634,54.8137491
1629137,Sønderskovvej,5932,18,10.7427626,54.8093616
1629140,Sønderskovvej,5932,19,10.7365093,54.8150258
1629144,Sønderskovvej,5932,20,10.7454621,54.8076331
1629146,Sønderskovvej,5932,21,10.7439238,54.8111294
1629150,Sønderskovvej,5932,22,10.7499457,54.8066409
1629154,Sønderskovvej,5932,23,10.743591,54.810183
1629157,Sønderskovvej,5932,24,10.7584746,54.805322
1629161,Sønderskovvej,5932,25,10.7520737,54.8090233
1629165,Sønderskovvej,5932,27,10.75936,54.8090692
1629299,Egernvej,5932,1,10.6965938,54.8274526
1629302,Egernvej,5932,2,10.6971272,54.8273715
1629303,Egernvej,5932,3,10.6967125,54.8276768
1629306,Egernvej,5932,4,10.6972383,54.8276662
1629309,Egernvej,5932,5,10.6967891,54.8280119
1629310,Egernvej,5932,6,10.6973759,54.8279138
1629311,Egernvej,5932,7,10.6970555,54.8282094
1629312,Egernvej,5932,8,10.6973752,54.8281613
1629424,Paradisvejen,5932,1,10.7542722,54.7913528
1629425,Paradisvejen,5932,2,10.7539414,54.7908615
1629426,Paradisvejen,5932,3,10.7539526,54.7912858
1629429,Paradisvejen,5932,4,10.7536345,54.7908922
1629430,Paradisvejen,5932,5,10.7536056,54.7912833
1629434,Paradisvejen,5932,6,10.75315,54.7908772
1629435,Paradisvejen,5932,7,10.7531612,54.7912325
1629436,Paradisvejen,5932,8,10.7524054,54.7908481
1629437,Paradisvejen,5932,9,10.7528302,54.7912119
1629438,Paradisvejen,5932,10,10.7517463,54.7907771
1629439,Paradisvejen,5932,11,10.752481,54.7912363
1629440,Paradisvejen,5932,12,10.751201,54.7907137
1629441,Paradisvejen,5932,13,10.7521074,54.7911799
1629442,Paradisvejen,5932,14,10.7508414,54.7908337
1629443,Paradisvejen,5932,15,10.7517691,54.7911083
1629444,Paradisvejen,5932,16,10.7504838,54.7908933
1629445,Paradisvejen,5932,17,10.7512131,54.7910985
1629446,Paradisvejen,5932,18,10.7499354,54.7911151
1629447,Paradisvejen,5932,19,10.7507473,54.7912356
1629448,Paradisvejen,5932,20,10.7492521,54.7912699
1629449,Paradisvejen,5932,21,10.7504721,54.7913363
1629450,Paradisvejen,5932,22,10.7488919,54.7912688
1629451,Paradisvejen,5932,23,10.7499058,54.7914925
1629452,Paradisvejen,5932,24,10.7482938,54.7910416
1629453,Paradisvejen,5932,25,10.7502654,54.7917351
1629456,Paradisvejen,5932,26,10.7482585,54.7912771
1629457,Paradisvejen,5932,27,10.7497319,54.7918696
1629458,Paradisvejen,5932,29,10.7494252,54.7915733
1629460,Paradisvejen,5932,31,10.7491001,54.7915887
1629461,Paradisvejen,5932,33,10.7486807,54.7916323
1629463,Paradisvejen,5932,35,10.7482702,54.7916213
1629531,Toften,5932,1,10.6323722,54.8243652
1629537,Toften,5932,2,10.6324873,54.824053
1629540,Toften,5932,3,10.6328925,54.8243511
1629544,Toften,5932,4,10.632988,54.824025
1629550,Toften,5932,5,10.6329378,54.8246797
1629551,Toften,5932,6,10.6334312,54.8240221
1629555,Toften,5932,7,10.6323533,54.8245985
1629556,Toften,5932,10,10.6334804,54.8245316
1629560,Toften,5932,12,10.6333146,54.8248454
1629562,Toften,5932,14,10.633003,54.825061
1629564,Toften,5932,16,10.632414,54.8249059
1629567,Toften,5932,18,10.632137,54.8249091
1629570,Toften,5932,20,10.631849,54.824569
1629572,Toften,5932,22,10.6317857,54.8243501
1629576,Toften,5932,24,10.6317473,54.8241114
1630061,Kædeby Has,5932,1,10.6706017,54.8492191
1630065,Kædeby Has,5932,2,10.6767772,54.8501775
1630068,Kædeby Has,5932,3,10.6722769,54.8493109
1630070,Kædeby Has,5932,4,10.6761708,54.8505563
1630074,Kædeby Has,5932,5,10.6722462,54.8500899
1630076,Kædeby Has,5932,6,10.6759844,54.8511488
1630080,Kædeby Has,5932,7,10.672283,54.8504874
1630082,Kædeby Has,5932,8,10.676809,54.8496626
1630087,Kædeby Has,5932,9,10.6722524,54.8508136
1630088,Kædeby Has,5932,10,10.6741863,54.851748
1630749,Jernbanevej,5932,1,10.701919,54.80279
1630751,Jernbanevej,5932,2,10.7015507,54.8029609
1630754,Jernbanevej,5932,3,10.701635,54.802559
1630755,Jernbanevej,5932,4,10.7009251,54.8032952
1630756,Jernbanevej,5932,5,10.701335,54.802369
1630757,Jernbanevej,5932,5B,10.6998957,54.8029466
1630758,Jernbanevej,5932,5C,10.7001621,54.802606
1630759,Jernbanevej,5932,7,10.7008821,54.8023004
1630760,Jernbanevej,5932,7A,10.7010824,54.8019829
1630761,Jernbanevej,5932,7B,10.7017836,54.8021669
1630764,Jernbanevej,5932,9,10.7008396,54.8026554
1630767,Jernbanevej,5932,9A,10.7008977,54.8027372
1630769,Jernbanevej,5932,9B,10.700779,54.8027101
1630770,Jernbanevej,5932,9C,10.7006053,54.8027199
1630771,Jernbanevej,5932,9D,10.701093,54.802938
1630772,Jernbanevej,5932,11,10.7007475,54.8028479
1630774,Jernbanevej,5932,13,10.7005604,54.8031869
1630816,Kystvej,5932,1,10.7595536,54.799494
1630817,Kystvej,5932,2,10.7602924,54.7993778
1630818,Kystvej,5932,2A,10.7616479,54.7998868
1630819,Kystvej,5932,3,10.7597234,54.799714
1630821,Kystvej,5932,4,10.7604588,54.799569
1630823,Kystvej,5932,5,10.7598858,54.7998937
1630824,Kystvej,5932,6,10.7605792,54.799785
1630825,Kystvej,5932,7,10.7599491,54.800055
1630826,Kystvej,5932,8,10.7608003,54.7999529
1630829,Kystvej,5932,9,10.7600168,54.8003325
1630830,Kystvej,5932,10,10.7608917,54.8001621
1630833,Kystvej,5932,11,10.760218,54.800456
1630835,Kystvej,5932,12,10.7611899,54.800393
1630836,Kystvej,5932,13,10.7603074,54.8006727
1630838,Kystvej,5932,14,10.7612112,54.8006314
1630854,Tårnfalkevej,5932,1,10.65827,54.809274
1630859,Tårnfalkevej,5932,2,10.6578442,54.8094065
1630862,Tårnfalkevej,5932,3,10.657863,54.8090508
1630863,Tårnfalkevej,5932,4,10.6572572,54.8092547
1630865,Tårnfalkevej,5932,5,10.6573838,54.8088124
1630866,Tårnfalkevej,5932,7,10.6570387,54.8085639
1630867,Tårnfalkevej,5932,8,10.6561825,54.808661
1630869,Tårnfalkevej,5932,9,10.6565595,54.8083501
1630870,Tårnfalkevej,5932,10,10.6559739,54.8084056
1630872,Tårnfalkevej,5932,11,10.6561568,54.8081296
1630873,Tårnfalkevej,5932,12,10.6552619,54.8081478
1630874,Tårnfalkevej,5932,13,10.6558495,54.8079276
1630875,Tårnfalkevej,5932,14,10.6547599,54.807977
1630876,Tårnfalkevej,5932,15,10.6554969,54.8077527
1630877,Tårnfalkevej,5932,16,10.6544561,54.807768
1630878,Tårnfalkevej,5932,17,10.6554538,54.8074645
1630879,Tårnfalkevej,5932,18,10.6540138,54.807652
1630881,Tårnfalkevej,5932,19,10.6551673,54.8073948
1630884,Tårnfalkevej,5932,20,10.6543788,54.8073386
1630886,Tårnfalkevej,5932,21,10.6547998,54.8071279
1631371,Kædebyvej,5932,1,10.7050946,54.8401792
1631372,Kædebyvej,5932,1A,10.7033928,54.8381881
1631373,Kædebyvej,5932,1B,10.7056559,54.839536
1631374,Kædebyvej,5932,2,10.7058079,54.8404817
1631375,Kædebyvej,5932,3,10.7047234,54.8403964
1631376,Kædebyvej,5932,4,10.7052436,54.8406121
1631377,Kædebyvej,5932,5,10.7032103,54.8408552
1631378,Kædebyvej,5932,6,10.7056453,54.8408314
1631379,Kædebyvej,5932,7,10.7028692,54.8409452
1631380,Kædebyvej,5932,8,10.7053961,54.8405586
1631381,Kædebyvej,5932,9,10.7025036,54.8410314
1631382,Kædebyvej,5932,10,10.7043949,54.8408324
1631383,Kædebyvej,5932,11,10.701971,54.8412177
1631384,Kædebyvej,5932,11A,10.7018714,54.8400804
1631385,Kædebyvej,5932,12,10.7041964,54.8410126
1631386,Kædebyvej,5932,13,10.7016866,54.8414013
1631387,Kædebyvej,5932,14,10.7038435,54.8410261
1631388,Kædebyvej,5932,15,10.7014961,54.8414772
1631389,Kædebyvej,5932,16,10.7036224,54.8411006
1631390,Kædebyvej,5932,17,10.7013024,54.8415496
1631391,Kædebyvej,5932,18A,10.7033321,54.841234
1631392,Kædebyvej,5932,18B,10.7030353,54.8412613
1631393,Kædebyvej,5932,18C,10.702745,54.8413821
1631394,Kædebyvej,5932,18D,10.7023445,54.8415223
1631396,Kædebyvej,5932,19,10.701053,54.8416666
1631397,Kædebyvej,5932,20,10.7009908,54.8419992
1631399,Kædebyvej,5932,21,10.7008749,54.8417422
1631401,Kædebyvej,5932,22,10.6950054,54.842468
1631403,Kædebyvej,5932,23,10.7005854,54.8418335
1631404,Kædebyvej,5932,24,10.6943159,54.8426817
1631406,Kædebyvej,5932,25A,10.6995971,54.8415926
1631407,Kædebyvej,5932,25B,10.6996057,54.8414911
1631408,Kædebyvej,5932,26,10.6930922,54.8437332
1631410,Kædebyvej,5932,27,10.6967561,54.8415366
1631412,Kædebyvej,5932,28,10.6917827,54.8450612
1631413,Kædebyvej,5932,29,10.6956617,54.8418954
1631414,Kædebyvej,5932,30,10.691724,54.844436
1631415,Kædebyvej,5932,31,10.6950818,54.8421103
1631416,Kædebyvej,5932,32,10.6906662,54.8447111
1631417,Kædebyvej,5932,33,10.6939062,54.842595
1631418,Kædebyvej,5932,34,10.6900545,54.8449218
1631419,Kædebyvej,5932,35,10.6925676,54.8428441
1631420,Kædebyvej,5932,36,10.689708,54.8450824
1631421,Kædebyvej,5932,37,10.6928798,54.843475
1631422,Kædebyvej,5932,38,10.689727,54.8454489
1631424,Kædebyvej,5932,39,10.6901062,54.8445142
1631425,Kædebyvej,5932,40,10.6891564,54.845248
1631426,Kædebyvej,5932,41,10.689632,54.844841
1631428,Kædebyvej,5932,42,10.6879593,54.8454565
1631429,Kædebyvej,5932,43,10.6893027,54.844985
1631430,Kædebyvej,5932,44,10.686793,54.8452739
1631431,Kædebyvej,5932,45,10.689025,54.8450655
1631433,Kædebyvej,5932,46,10.6860467,54.8451392
1631434,Kædebyvej,5932,47,10.6886991,54.8451263
1631436,Kædebyvej,5932,48,10.6858591,54.8451924
1631437,Kædebyvej,5932,49,10.68761,54.845173
1631439,Kædebyvej,5932,50,10.682081,54.8497751
1631440,Kædebyvej,5932,51,10.6873559,54.8451076
1631442,Kædebyvej,5932,52,10.6826532,54.8499104
1631444,Kædebyvej,5932,53,10.6870757,54.8444112
1631446,Kædebyvej,5932,55,10.6867232,54.8450064
1631447,Kædebyvej,5932,57,10.6862346,54.8449418
1631449,Kædebyvej,5932,59,10.6856444,54.8443568
1631451,Kædebyvej,5932,61A,10.6846736,54.8450878
1631453,Kædebyvej,5932,61B,10.6844077,54.8450038
1631454,Kædebyvej,5932,63,10.683874,54.8451907
1631455,Kædebyvej,5932,65,10.683404,54.845851
1631576,Præstens Eng,5932,1,10.63528,54.818788
1631578,Præstens Eng,5932,3,10.6358932,54.8192689
1631580,Præstens Eng,5932,5,10.6355278,54.8193362
1631581,Præstens Eng,5932,7,10.6353267,54.819444
1631583,Præstens Eng,5932,9,10.6352233,54.8196267
1631584,Præstens Eng,5932,11,10.6350043,54.8197447
1631586,Præstens Eng,5932,13,10.6348246,54.8198686
1631587,Præstens Eng,5932,15,10.6346267,54.8199764
1631588,Præstens Eng,5932,17,10.6343674,54.8200988
1631590,Præstens Eng,5932,19,10.6342014,54.8202428
1631592,Præstens Eng,5932,23,10.633919,54.8203609
1631594,Præstens Eng,5932,25,10.6338167,54.8205199
1631626,Møllevænget,5932,1,10.6807362,54.8355179
1631627,Møllevænget,5932,2,10.68051,54.835689
1631628,Møllevænget,5932,3,10.6805076,54.8351451
1631630,Møllevænget,5932,4,10.6800999,54.8357716
1631632,Møllevænget,5932,5,10.6808219,54.8350491
1631633,Møllevænget,5932,6,10.6801733,54.8354067
1631635,Møllevænget,5932,7,10.6811293,54.8347717
1631636,Møllevænget,5932,8,10.6706078,54.8402984
1631637,Møllevænget,5932,9,10.679268,54.834761
1631638,Møllevænget,5932,10,10.66986,54.838021
1631639,Møllevænget,5932,11,10.6722353,54.8358855
1631640,Møllevænget,5932,12,10.668217,54.8370743
1631642,Møllevænget,5932,13,10.664318,54.838256
1631643,Møllevænget,5932,14,10.6660817,54.8379864
1631645,Møllevænget,5932,15,10.6619112,54.8419123
1631648,Møllevænget,5932,16,10.6655696,54.8384026
1631649,Møllevænget,5932,17,10.6618972,54.8423435
1631652,Møllevænget,5932,18,10.6634456,54.8410228
1631655,Møllevænget,5932,19,10.6608975,54.8433104
1631657,Møllevænget,5932,20,10.6628381,54.8414222
1631659,Møllevænget,5932,22,10.6638485,54.8421645
1631676,Savværksvej,5932,1,10.701227,54.8271718
1631678,Savværksvej,5932,2,10.7012828,54.8273498
1631679,Savværksvej,5932,3,10.7011079,54.8271839
1631680,Savværksvej,5932,4,10.7013198,54.827425
1631681,Savværksvej,5932,5,10.7006973,54.8270886
1631683,Savværksvej,5932,6,10.7009344,54.8274682
1631684,Savværksvej,5932,7,10.700571,54.827102
1631686,Savværksvej,5932,8,10.7008413,54.8274811
1631687,Savværksvej,5932,9,10.70031,54.8271436
1631689,Savværksvej,5932,10,10.7005588,54.8275312
1631690,Savværksvej,5932,11,10.7001938,54.8271654
1631692,Savværksvej,5932,12,10.700413,54.8275582
1631694,Savværksvej,5932,13,10.700065,54.827183
1631695,Savværksvej,5932,14,10.7002753,54.8275803
1631696,Savværksvej,5932,15,10.7002126,54.8273304
1631698,Savværksvej,5932,17,10.7002596,54.827386
1631712,Tværvej,5932,1,10.7021711,54.8318822
1631714,Tværvej,5932,2,10.7020425,54.8315002
1631717,Tværvej,5932,3,10.7024664,54.8317524
1631718,Tværvej,5932,4,10.7024458,54.8314108
1631720,Tværvej,5932,4A,10.7021108,54.8309962
1631722,Tværvej,5932,5,10.7028073,54.8317239
1631724,Tværvej,5932,6,10.702985,54.8313602
1631726,Tværvej,5932,7,10.7031764,54.8317186
1631728,Tværvej,5932,8,10.7032818,54.8312548
1631730,Tværvej,5932,9,10.7035019,54.8316301
1631732,Tværvej,5932,11,10.70398,54.8316397
1631734,Tværvej,5932,12,10.7039895,54.8311826
1631738,Tværvej,5932,15,10.7056557,54.8321438
1632049,Rågevej,5932,1,10.6937751,54.8278807
1632050,Rågevej,5932,3A,10.6939581,54.8276482
1632054,Rågevej,5932,3B,10.6939557,54.8275759
1632055,Rågevej,5932,3C,10.6937261,54.8274637
1632060,Rågevej,5932,3D,10.6938605,54.827455
1632064,Rågevej,5932,3E,10.6939861,54.8274481
1632065,Rågevej,5932,5A,10.6936411,54.827292
1632069,Rågevej,5932,5B,10.6936386,54.8272304
1632070,Rågevej,5932,7A,10.6936553,54.827041
1632072,Rågevej,5932,7B,10.693772,54.8270217
1632073,Rågevej,5932,7C,10.6938911,54.8270118
1632076,Rågevej,5932,9A,10.6936545,54.8268529
1632078,Rågevej,5932,9B,10.6937506,54.8268432
1632079,Rågevej,5932,9C,10.6938569,54.8268222
1632081,Rågevej,5932,11A,10.6932831,54.826619
1632082,Rågevej,5932,11B,10.6934543,54.8266118
1632084,Rågevej,5932,11C,10.6936871,54.8265344
1632086,Rågevej,5932,11D,10.6938593,54.8265245
1632153,Tryggelev Mose,5932,1,10.7152833,54.8021711
1632155,Tryggelev Mose,5932,2,10.7126572,54.8038988
1632157,Tryggelev Mose,5932,4,10.7125563,54.8037233
1632159,Tryggelev Mose,5932,6,10.712599,54.8034627
1632161,Tryggelev Mose,5932,8,10.7123372,54.8025195
1632164,Tryggelev Mose,5932,10,10.710778,54.802523
1632165,Tryggelev Mose,5932,12,10.7099012,54.8030515
1632167,Tryggelev Mose,5932,14,10.7106315,54.8032138
1632266,Ourevej,5932,1,10.7024619,54.8050735
1632272,Ourevej,5932,2,10.7066149,54.8055181
1632273,Ourevej,5932,3A,10.7026823,54.8051006
1632276,Ourevej,5932,3B,10.7028513,54.805153
1632279,Ourevej,5932,3C,10.7029927,54.8051408
1632282,Ourevej,5932,3D,10.703008,54.805216
1632286,Ourevej,5932,4,10.7071306,54.8055111
1632289,Ourevej,5932,5,10.7034348,54.8051544
1632291,Ourevej,5932,6,10.7074252,54.8051416
1632294,Ourevej,5932,7,10.70375,54.8052179
1632298,Ourevej,5932,8,10.7081241,54.8046479
1632299,Ourevej,5932,9,10.7041539,54.8053204
1632300,Ourevej,5932,10,10.7119809,54.8046027
1632301,Ourevej,5932,11,10.7071819,54.8079615
1632302,Ourevej,5932,11M,10.7057782,54.8149293
1632303,Ourevej,5932,12,10.7133592,54.8092274
1632305,Ourevej,5932,13V,10.7094186,54.806896
1632306,Ourevej,5932,14,10.717178,54.8123908
1632308,Ourevej,5932,15,10.7088813,54.8052273
1632310,Ourevej,5932,16,10.7227525,54.8098699
1632313,Ourevej,5932,17,10.7128803,54.811215
1632314,Ourevej,5932,18,10.7243545,54.8112554
1632315,Ourevej,5932,19,10.7137637,54.8118476
1632316,Ourevej,5932,20,10.725149,54.813171
1632317,Ourevej,5932,21,10.7133393,54.8134925
1632318,Ourevej,5932,22,10.7254885,54.8135092
1632320,Ourevej,5932,23,10.7142626,54.8120687
1632327,Ourevej,5932,25,10.7166207,54.8125641
1632328,Ourevej,5932,27,10.71888,54.813404
1632329,Ourevej,5932,29,10.7205453,54.8138086
1632330,Ourevej,5932,31,10.7215296,54.8139587
1632331,Ourevej,5932,33,10.722731,54.8139583
1632335,Ourevej,5932,35,10.7233739,54.8137524
1632338,Ourevej,5932,37,10.723968,54.8135173
1632339,Ourevej,5932,39,10.7249104,54.8136545
1632341,Ourevej,5932,41,10.7277096,54.8163769
1632343,Ourevej,5932,43,10.7277189,54.8168993
1632557,Skovduevej,5932,2,10.6599394,54.808642
1632559,Skovduevej,5932,4,10.6595403,54.8085419
1632564,Skovduevej,5932,6,10.6592605,54.8082414
1632571,Skovduevej,5932,8,10.6589553,54.8078997
1632574,Skovduevej,5932,10,10.6586549,54.8076251
1632577,Skovduevej,5932,12,10.6583788,54.8073486
1632581,Skovduevej,5932,14,10.6580296,54.8071327
1632584,Skovduevej,5932,16,10.6577584,54.8068376
1632587,Skovduevej,5932,18,10.6549212,54.8047327
1632607,Gartnervænget,5932,2,10.6945615,54.8250031
1632608,Gartnervænget,5932,3,10.6953147,54.8253573
1632609,Gartnervænget,5932,4,10.6945468,54.8248602
1632610,Gartnervænget,5932,6,10.6952491,54.8249429
1632616,Eggertsvej,5932,1,10.6997227,54.8265734
1632617,Eggertsvej,5932,2,10.699982,54.8263007
1632618,Eggertsvej,5932,3,10.700042,54.826528
1632620,Eggertsvej,5932,4,10.7005533,54.8264613
1632621,Eggertsvej,5932,5,10.700799,54.826827
1632622,Eggertsvej,5932,6,10.7007155,54.8265137
1632623,Eggertsvej,5932,7,10.701028,54.826993
1632625,Eggertsvej,5932,8,10.7009709,54.826618
1632626,Eggertsvej,5932,9,10.7013441,54.8275804
1632627,Eggertsvej,5932,10,10.7013395,54.8268727
1632628,Eggertsvej,5932,11,10.7012507,54.8277384
1632629,Eggertsvej,5932,12,10.702142,54.827846
1632630,Eggertsvej,5932,13,10.701308,54.827946
1632636,Renevejen,5932,2,10.6557654,54.8281754
1632639,Renevejen,5932,4,10.6534707,54.8281918
1632641,Renevejen,5932,6,10.6525486,54.8301761
1632642,Renevejen,5932,8,10.6501543,54.828828
1632645,Svalevænget,5932,1,10.6612817,54.8106893
1632646,Svalevænget,5932,2,10.6612442,54.8103568
1632648,Svalevænget,5932,3,10.6618032,54.8108154
1632651,Svalevænget,5932,4,10.6615663,54.810259
1632652,Svalevænget,5932,5,10.6622243,54.8107106
1632656,Svalevænget,5932,6,10.6619951,54.8100974
1632660,Svalevænget,5932,7,10.6626109,54.8106515
1632662,Svalevænget,5932,8,10.6624489,54.8099534
1632678,Rosenvænget,5932,1,10.6511207,54.8150253
1632683,Rosenvænget,5932,2,10.6504162,54.8150832
1632685,Rosenvænget,5932,3,10.651167,54.814752
1632690,Rosenvænget,5932,4,10.6504047,54.8146542
1632694,Rosenvænget,5932,6,10.6506492,54.8146878
1632731,Falkevej,5932,1,10.6602711,54.8092413
1632734,Falkevej,5932,2,10.6608084,54.809206
1633129,Brombærvænget,5932,1,10.75272,54.798241
1633130,Brombærvænget,5932,2,10.753452,54.798379
1633133,Brombærvænget,5932,3,10.75265,54.798487
1633134,Brombærvænget,5932,4,10.753531,54.7985618
1633135,Brombærvænget,5932,5,10.752719,54.798743
1633138,Brombærvænget,5932,6,10.75352,54.798772
1633139,Brombærvænget,5932,7,10.753032,54.798895
1633154,Mågevej,5932,1,10.758353,54.799176
1633156,Mågevej,5932,2,10.757469,54.7993194
1633157,Mågevej,5932,3,10.7582064,54.7989783
1633160,Mågevej,5932,4,10.7574052,54.7991046
1633162,Mågevej,5932,5,10.7580435,54.7988153
1633163,Mågevej,5932,6,10.7574379,54.798864
1633166,Mågevej,5932,7,10.75788,54.798585
1633168,Mågevej,5932,8,10.7571144,54.7986841
1633171,Mågevej,5932,9,10.7577944,54.7983662
1633173,Mågevej,5932,10,10.7571104,54.7984473
1633176,Mågevej,5932,11,10.7579182,54.7981564
1633179,Mågevej,5932,12,10.756879,54.798261
1633185,Mågevej,5932,13,10.7576659,54.7979793
1633381,Bakkevænget,5932,1,10.759147,54.797245
1633382,Bakkevænget,5932,2,10.7580999,54.7974102
1633384,Bakkevænget,5932,3,10.7590889,54.7969587
1633385,Bakkevænget,5932,4,10.7583849,54.7970314
1633386,Bakkevænget,5932,5,10.75873,54.7968051
1633387,Bakkevænget,5932,6,10.7582346,54.7968242
1633388,Bakkevænget,5932,7,10.758577,54.7965881
1633389,Bakkevænget,5932,8,10.7580397,54.7965919
1633443,Hennetvedvej,5932,33,10.7357742,54.8299464
1633643,Storkevej,5932,1,10.6570796,54.8061485
1633644,Storkevej,5932,2,10.6574853,54.8063668
1633645,Storkevej,5932,3,10.6568802,54.8062836
1633646,Storkevej,5932,4,10.6568558,54.8068446
1633647,Storkevej,5932,5,10.6565597,54.8064658
1633648,Storkevej,5932,6,10.6564807,54.8072263
1633649,Storkevej,5932,7,10.6561808,54.8067336
1633650,Storkevej,5932,8,10.6561164,54.807411
1633651,Storkevej,5932,9,10.6557714,54.8069188
1633652,Storkevej,5932,11,10.655558,54.8071988
1633704,Fyrrevænget,5932,1,10.6618373,54.8163416
1633705,Fyrrevænget,5932,2,10.6611022,54.816294
1633706,Fyrrevænget,5932,3,10.661782,54.8160557
1633707,Fyrrevænget,5932,4,10.661079,54.816089
1633708,Fyrrevænget,5932,5,10.6615984,54.8157694
1633709,Fyrrevænget,5932,6,10.6610385,54.8157807
1633710,Fyrrevænget,5932,7,10.6616361,54.8154546
1633711,Fyrrevænget,5932,8,10.6609711,54.8155008
1633712,Fyrrevænget,5932,9,10.6616101,54.8151018
1633713,Fyrrevænget,5932,10,10.6609441,54.8149904
1633714,Fyrrevænget,5932,11,10.6614484,54.8146451
1633715,Fyrrevænget,5932,13,10.6614385,54.8141823
1633716,Fyrrevænget,5932,15,10.6614064,54.813846
1633812,Solsortevej,5932,1,10.656939,54.807387
1633818,Solsortevej,5932,2,10.6573015,54.8070293
1633821,Solsortevej,5932,3,10.6567387,54.8075897
1633828,Solsortevej,5932,4,10.6575762,54.8072376
1633831,Solsortevej,5932,5,10.6572793,54.8076823
1633833,Solsortevej,5932,6,10.6579371,54.8075296
1633837,Solsortevej,5932,7,10.656807,54.8079528
1633843,Solsortevej,5932,8,10.6583599,54.8078801
1633845,Solsortevej,5932,9,10.6576095,54.8079464
1633849,Solsortevej,5932,10,10.6585594,54.8081474
1633855,Solsortevej,5932,11,10.6571818,54.8081877
1633856,Solsortevej,5932,12,10.6589448,54.8084771
1633862,Solsortevej,5932,13,10.6579494,54.8082777
1633867,Solsortevej,5932,14,10.6593994,54.8088272
1633870,Solsortevej,5932,15,10.6576601,54.8084691
1633875,Solsortevej,5932,17,10.6580572,54.8085836
1633879,Solsortevej,5932,19,10.6582087,54.8087535
1633885,Solsortevej,5932,21,10.658827,54.808966
1633888,Solsortevej,5932,23,10.6590314,54.8092516
1634086,Hybenvej,5932,3,10.6495827,54.8154163
1634088,Hybenvej,5932,4,10.6491148,54.815516
1634090,Hybenvej,5932,5,10.6485402,54.8154652
1634092,Hybenvej,5932,6,10.6480098,54.8154199
1634094,Hybenvej,5932,7,10.6475341,54.8153609
1634096,Hybenvej,5932,8,10.646976,54.815355
1634097,Hybenvej,5932,9,10.6464343,54.8153068
1634099,Hybenvej,5932,10,10.6495778,54.8152132
1634102,Hybenvej,5932,11,10.6492718,54.8151481
1634103,Hybenvej,5932,12,10.6487918,54.8151028
1634106,Hybenvej,5932,13,10.6483752,54.8150512
1634107,Hybenvej,5932,14,10.6478568,54.8150354
1634109,Hybenvej,5932,15,10.6474235,54.8148876
1634111,Hybenvej,5932,16,10.646895,54.8149469
1634113,Hybenvej,5932,17,10.6457263,54.815309
1634115,Hybenvej,5932,18,10.6458854,54.815083
1634117,Hybenvej,5932,19,10.6462376,54.8149001
1634118,Hybenvej,5932,20,10.6465129,54.8147206
1634120,Hybenvej,5932,21,10.6470496,54.8145021
1634122,Hybenvej,5932,22,10.6473589,54.814509
1634124,Hybenvej,5932,22A,10.647687,54.8145496
1634126,Hybenvej,5932,23,10.6483324,54.8145824
1634128,Hybenvej,5932,24,10.648731,54.8146416
1634129,Hybenvej,5932,25,10.6493248,54.8146892
1634131,Hybenvej,5932,26,10.6499238,54.8147555
1634394,Ristinge Nor,5932,1,10.6441278,54.8282626
