idx,street,postcode,housenumber,lon,lat
1186758,Saturnvej,3630,6,11.9666179,55.8324605
1186759,Saturnvej,3630,7,11.9670614,55.8321153
1186760,Saturnvej,3630,8,11.9665832,55.8321854
1186761,Saturnvej,3630,9,11.9670591,55.8317831
1186762,Saturnvej,3630,10,11.9662713,55.8319189
1186763,Saturnvej,3630,11,11.9668365,55.8315659
1186764,Saturnvej,3630,12,11.9663365,55.8316121
1186765,Saturnvej,3630,13,11.9667036,55.8311994
1186767,Saturnvej,3630,14,11.9661805,55.8313414
1186781,Femvej,3630,2,11.9381894,55.8197464
1186782,Femvej,3630,4,11.9378205,55.819981
1186783,Femvej,3630,6,11.9375188,55.820171
1186784,Femvej,3630,8,11.9372623,55.8203497
1186796,Hulekærsvej,3630,1,11.9153235,55.8107
1186798,Hulekærsvej,3630,2,11.914226,55.814422
1186800,Hulekærsvej,3630,4,11.9125761,55.8157404
1186804,Stærevej,3630,1,11.9579497,55.8313274
1186805,Stærevej,3630,2,11.9580656,55.8316826
1186806,Stærevej,3630,3,11.9575381,55.8314811
1186807,Stærevej,3630,4,11.9581653,55.8320082
1186808,Stærevej,3630,5,11.9573452,55.8317261
1186809,Stærevej,3630,6,11.9584651,55.832147
1186810,Stærevej,3630,7,11.9574908,55.8319959
1186811,Stærevej,3630,8,11.9586494,55.8324281
1186812,Stærevej,3630,9,11.957617,55.8321837
1186813,Stærevej,3630,10,11.9588325,55.8326879
1186814,Stærevej,3630,11,11.9578887,55.8324631
1186815,Stærevej,3630,12,11.9589842,55.8329627
1186817,Stærevej,3630,13,11.9580487,55.8327134
1186818,Stærevej,3630,14,11.959244,55.8332389
1186819,Stærevej,3630,15,11.958184,55.8329365
1186820,Stærevej,3630,16,11.9594667,55.8335408
1186821,Stærevej,3630,17,11.958323,55.8331449
1186822,Stærevej,3630,18,11.9589616,55.8336361
1186823,Stærevej,3630,20,11.9584852,55.8335807
1186853,Månevej,3630,1,11.9702579,55.8326732
1186854,Månevej,3630,2,11.9694631,55.8327277
1186855,Månevej,3630,3,11.9702229,55.8323719
1186856,Månevej,3630,4,11.9694094,55.832438
1186857,Månevej,3630,5,11.9707097,55.8322892
1186859,Månevej,3630,6,11.9692642,55.8321967
1186860,Månevej,3630,7,11.9710155,55.8321638
1186863,Månevej,3630,8,11.9692141,55.8319116
1186865,Månevej,3630,9,11.970995,55.831642
1186866,Månevej,3630,10,11.9691371,55.8316264
1186867,Månevej,3630,11,11.971022,55.8318346
1186868,Månevej,3630,13,11.9703825,55.8317074
1186869,Månevej,3630,15,11.970496,55.831978
1186870,Månevej,3630,17,11.9699829,55.832042
1186871,Månevej,3630,19,11.9697326,55.8317944
1186872,Månevej,3630,21,11.9696791,55.8315172
1186913,Planetvej,3630,1,11.966316,55.8330424
1186918,Planetvej,3630,2,11.965766,55.8331741
1186922,Planetvej,3630,3,11.966224,55.832787
1186923,Planetvej,3630,4,11.965393,55.832859
1186929,Planetvej,3630,5,11.9660486,55.83251
1186932,Planetvej,3630,6,11.965435,55.8326008
1186934,Planetvej,3630,7,11.9658591,55.8321858
1186939,Planetvej,3630,8,11.9652922,55.8322907
1186941,Planetvej,3630,9,11.9656125,55.8319159
1186944,Planetvej,3630,10,11.9651587,55.8319911
1186947,Planetvej,3630,11,11.9655967,55.8316332
1186951,Planetvej,3630,12,11.9649367,55.8317857
1186955,Planetvej,3630,13,11.965513,55.8313941
1186959,Planetvej,3630,14,11.964853,55.8314878
1186962,Planetvej,3630,16,11.9645816,55.8311482
1187021,Jungedalsvej,3630,4,11.914664,55.806286
1187023,Jungedalsvej,3630,5,11.89944,55.809375
1187024,Jungedalsvej,3630,7,11.8964271,55.8112331
1187025,Jungedalsvej,3630,9,11.896661,55.812351
1187027,Svalevej,3630,1,11.9584692,55.8311206
1187030,Svalevej,3630,2,11.9592343,55.8313251
1187032,Svalevej,3630,3,11.9587338,55.8315258
1187035,Svalevej,3630,4,11.9592825,55.8316122
1187037,Svalevej,3630,5,11.9587439,55.831759
1187040,Svalevej,3630,6,11.9596025,55.831767
1187042,Svalevej,3630,7,11.9590496,55.8320202
1187044,Svalevej,3630,8,11.9598796,55.8320316
1187047,Svalevej,3630,9,11.9592269,55.8322153
1187048,Svalevej,3630,10,11.9598551,55.8323452
1187050,Svalevej,3630,11,11.9593699,55.8325572
1187051,Svalevej,3630,12,11.960213,55.8325254
1187052,Svalevej,3630,13,11.9593959,55.8328041
1187053,Svalevej,3630,14,11.9603796,55.8329392
1187054,Svalevej,3630,15,11.959772,55.8330094
1187055,Svalevej,3630,16,11.9609054,55.8330418
1187056,Svalevej,3630,17,11.9599203,55.8333421
1187057,Svalevej,3630,18,11.961459,55.83308
1187058,Svalevej,3630,19,11.960514,55.8334915
1187059,Svalevej,3630,20,11.9619563,55.8330342
1187060,Svalevej,3630,21,11.960961,55.83346
1187061,Svalevej,3630,22,11.9622974,55.833008
1187062,Svalevej,3630,23,11.9614561,55.8334863
1187063,Svalevej,3630,24,11.9630331,55.8328844
1187064,Svalevej,3630,25,11.9618848,55.8334339
1187065,Svalevej,3630,26,11.9635154,55.8328789
1187066,Svalevej,3630,27,11.9624151,55.8333933
1187067,Svalevej,3630,28,11.9640423,55.8327997
1187068,Svalevej,3630,29,11.9629014,55.8333314
1187069,Svalevej,3630,30,11.9644175,55.8328357
1187070,Svalevej,3630,31,11.963326,55.83333
1187071,Svalevej,3630,32,11.9649087,55.8328339
1187072,Svalevej,3630,33,11.9638185,55.8332514
1187075,Svalevej,3630,35,11.9642279,55.8331988
1187077,Svalevej,3630,37,11.9647781,55.8331837
1187079,Svalevej,3630,39,11.9652224,55.833205
1187162,Dyssegaardsvej,3630,1,11.958807,55.826328
1187165,Dyssegaardsvej,3630,2A,11.955093,55.8261827
1187166,Dyssegaardsvej,3630,2B,11.9558056,55.8261151
1187188,Jupitervej,3630,1,11.9688207,55.8327339
1187191,Jupitervej,3630,2,11.9682132,55.83288
1187192,Jupitervej,3630,3,11.9688333,55.8325336
1187195,Jupitervej,3630,4,11.9680002,55.8325674
1187197,Jupitervej,3630,5,11.9686154,55.8322536
1187199,Jupitervej,3630,6,11.9680534,55.8322469
1187201,Jupitervej,3630,7,11.968469,55.831872
1187203,Jupitervej,3630,8,11.9677782,55.832063
1187205,Jupitervej,3630,9,11.96834,55.8316622
1187207,Jupitervej,3630,10,11.9676885,55.831711
1187209,Jupitervej,3630,11,11.968083,55.8313857
1187212,Jupitervej,3630,12,11.9675391,55.8314386
1187256,Gammel Dalbyvej,3630,1,11.9809713,55.8061236
1187257,Gammel Dalbyvej,3630,2,11.9809901,55.8064236
1187260,Gammel Dalbyvej,3630,3,11.9804453,55.8061332
1187261,Gammel Dalbyvej,3630,4A,11.98053,55.8064753
1187264,Gammel Dalbyvej,3630,4B,11.980559,55.806921
1187265,Gammel Dalbyvej,3630,6,11.9801284,55.8065797
1187268,Gammel Dalbyvej,3630,8,11.9800479,55.8068821
1187269,Gammel Dalbyvej,3630,10,11.9796486,55.8067531
1187272,Gammel Dalbyvej,3630,12A,11.979571,55.806508
1187273,Gammel Dalbyvej,3630,12B,11.979054,55.806464
1187275,Gammel Dalbyvej,3630,14,11.9750285,55.8073658
1187320,Rosendalsvej,3630,1,11.956787,55.799953
1187324,Rosendalsvej,3630,3,11.9589422,55.8015832
1187325,Rosendalsvej,3630,5A,11.956225,55.804605
1187327,Rosendalsvej,3630,5B,11.9566168,55.8045773
1187328,Rosendalsvej,3630,6,11.9604112,55.8052406
1187330,Rosendalsvej,3630,8,11.960628,55.805736
1290367,Eskemosevej,3630,3,11.9494568,55.9288481
1290368,Eskemosevej,3630,4,11.950184,55.9285042
1290369,Eskemosevej,3630,5,11.9496433,55.9291016
1290370,Eskemosevej,3630,6,11.9503674,55.9286579
1290371,Eskemosevej,3630,7,11.9498062,55.9292708
1290372,Eskemosevej,3630,8,11.9504639,55.9288389
1290373,Eskemosevej,3630,9,11.9501241,55.929461
1290374,Eskemosevej,3630,10,11.9506591,55.9289734
1290375,Eskemosevej,3630,11,11.950227,55.929861
1290376,Eskemosevej,3630,12,11.9508331,55.9291578
1290377,Eskemosevej,3630,13,11.950244,55.930056
1290378,Eskemosevej,3630,14,11.9508462,55.9293913
1290379,Eskemosevej,3630,15,11.9504922,55.9301708
1290380,Eskemosevej,3630,16,11.9507805,55.9296243
1290381,Eskemosevej,3630,17,11.9503395,55.9304516
1290382,Eskemosevej,3630,18,11.9508195,55.9301223
1290383,Eskemosevej,3630,20,11.951424,55.930476
1290384,Eskemosevej,3630,22,11.9510163,55.9304798
1290385,Eskemosevej,3630,24,11.9508198,55.9306039
1290386,Skovengen,3630,1,11.9468108,55.9307042
1290387,Skovengen,3630,2,11.9467554,55.9300732
1290388,Skovengen,3630,3,11.9470764,55.9308844
1290389,Skovengen,3630,4,11.9471702,55.9303021
1290390,Skovengen,3630,5,11.9476399,55.9309724
1290391,Skovengen,3630,6,11.9475955,55.930414
1290392,Skovengen,3630,7,11.9468882,55.9311263
1290393,Skovengen,3630,8,11.9479839,55.9307249
1290394,Skovengen,3630,9,11.9463893,55.9312479
1290395,Skovengen,3630,10,11.9484217,55.9308188
1290396,Skovengen,3630,11,11.94602,55.9313772
1290397,Skovengen,3630,12,11.9491244,55.9311147
1290398,Skovengen,3630,13,11.945463,55.9315072
1290399,Skovengen,3630,14,11.9485366,55.931379
1290400,Skovengen,3630,15,11.9458709,55.9310508
1290401,Skovengen,3630,16,11.9482063,55.931451
1290402,Skovengen,3630,17,11.9460532,55.9308685
1290403,Skovengen,3630,18,11.947774,55.931432
1290404,Skovengen,3630,19,11.946335,55.930549
1290405,Skovengen,3630,20,11.9472648,55.9315029
1290406,Skovengen,3630,22,11.9468602,55.9315906
1290407,Skovengen,3630,24,11.9465288,55.9316382
1290408,Skovengen,3630,26,11.9462197,55.931711
1290409,Skovengen,3630,28,11.9458613,55.9317699
1290410,Skovengen,3630,30,11.9453977,55.9318011
1290411,Skovengen,3630,32,11.9450698,55.9319514
1290412,Skovengen,3630,34,11.944758,55.931957
1290413,Skovengen,3630,36,11.9446521,55.9316832
1290414,Skovengen,3630,38,11.944652,55.931431
1290415,Skovengen,3630,40,11.9447424,55.9312672
1290416,Skovengen,3630,42,11.9450818,55.9310917
1290417,Skovengen,3630,44,11.9453335,55.9308669
1290418,Skovengen,3630,46,11.945676,55.930643
1290419,Skovengen,3630,48,11.9460711,55.9303082
1290420,Skovengen,3630,50,11.9463112,55.9300931
1290425,Goldbjergvej,3630,1,11.9473832,55.9297634
1290426,Goldbjergvej,3630,2,11.947592,55.929506
1290427,Goldbjergvej,3630,3,11.9475092,55.9299565
1290428,Goldbjergvej,3630,5,11.9478088,55.9300384
1290429,Goldbjergvej,3630,6,11.9489542,55.9301835
1290430,Goldbjergvej,3630,7,11.9479033,55.9302606
1290431,Goldbjergvej,3630,8,11.9492927,55.9302487
1290432,Goldbjergvej,3630,9,11.9482042,55.9303384
1290433,Goldbjergvej,3630,10,11.9495724,55.9303537
1290434,Goldbjergvej,3630,11,11.9484362,55.9304797
1290435,Goldbjergvej,3630,12,11.9496773,55.930505
1290436,Goldbjergvej,3630,13,11.948656,55.9305859
1290437,Goldbjergvej,3630,14,11.950004,55.930581
1290438,Goldbjergvej,3630,15,11.9489119,55.9306793
1290439,Goldbjergvej,3630,17,11.9491492,55.930818
1290440,Goldbjergvej,3630,19,11.9494662,55.9308971
1290447,Strandengen,3630,4,11.9517965,55.9282202
1290448,Strandengen,3630,5,11.951084,55.928722
1290449,Strandengen,3630,6,11.9521518,55.9285592
1290450,Strandengen,3630,7,11.9515484,55.9288676
1290451,Strandengen,3630,8,11.9522522,55.9288201
1290452,Strandengen,3630,9,11.9517064,55.9291279
1290453,Strandengen,3630,10,11.9526986,55.9285692
1290454,Strandengen,3630,12,11.9532247,55.9285558
1290455,Strandengen,3630,13,11.95193,55.929528
1290456,Strandengen,3630,14,11.9534294,55.9287926
1290457,Strandengen,3630,15,11.951639,55.929721
1290458,Strandengen,3630,16,11.9536776,55.9290462
1290459,Strandengen,3630,17,11.951269,55.929891
1290460,Strandengen,3630,18,11.9532964,55.9291017
1290461,Strandengen,3630,20,11.9526575,55.9290542
1290462,Strandengen,3630,22,11.952373,55.929216
1290463,Strandengen,3630,24,11.952881,55.929514
1290464,Strandengen,3630,26,11.9525099,55.9296244
1290465,Strandengen,3630,28,11.952245,55.929787
1290466,Strandengen,3630,30,11.951905,55.929867
1290467,Strandengen,3630,32,11.951841,55.930212
1290468,Strandengen,3630,34,11.951665,55.93037
1290477,Mæremosevej,3630,3,11.9491598,55.9300156
1290478,Mæremosevej,3630,4,11.9486092,55.9298059
1290479,Mæremosevej,3630,5,11.9495946,55.9299423
1290480,Mæremosevej,3630,6,11.9487358,55.9296324
1290481,Mæremosevej,3630,7,11.949904,55.9298348
1290482,Mæremosevej,3630,8,11.9491009,55.9296064
1290483,Mæremosevej,3630,10,11.9494318,55.9294834
1290486,Strandhaven,3630,6,11.9532921,55.9280861
1290487,Strandhaven,3630,8,11.9536447,55.9283522
1290488,Strandhaven,3630,10,11.9539213,55.9286135
1290489,Strandhaven,3630,12,11.9541206,55.928877
1290490,Strandhaven,3630,14,11.9542807,55.9291091
1290491,Strandhaven,3630,16,11.9546591,55.9298467
1290942,Enghaven,3630,3,12.013852,55.8224968
1290943,Enghaven,3630,4,12.0136411,55.8222701
1290944,Enghaven,3630,5,12.0143133,55.822409
1290945,Enghaven,3630,6,12.0138572,55.8222356
1290946,Enghaven,3630,7,12.014725,55.822679
1290947,Enghaven,3630,9,12.0154304,55.8227881
1290948,Enghaven,3630,10,12.0148918,55.8220968
1290949,Enghaven,3630,11,12.0164835,55.8223782
1290950,Enghaven,3630,12,12.01528,55.822049
1290951,Enghaven,3630,13,12.016403,55.822181
1290952,Enghaven,3630,14,12.0156684,55.8217576
1290953,Enghaven,3630,15,12.0168145,55.8221497
1290954,Enghaven,3630,16,12.0166532,55.8219827
1290955,Enghaven,3630,17A,12.0171809,55.8221621
1290956,Enghaven,3630,17B,12.0170586,55.8224171
1290957,Enghaven,3630,19,12.017858,55.8227922
1290958,Enghaven,3630,21,12.0179125,55.8219343
1290959,Enghaven,3630,22,12.0190392,55.8214516
1290962,Enghaven,3630,23,12.018295,55.8218843
1290963,Enghaven,3630,24,12.0194134,55.8215209
1290966,Enghaven,3630,25,12.0186655,55.8219219
1290967,Enghaven,3630,26,12.0197056,55.8216687
1290969,Enghaven,3630,27,12.0191142,55.8219064
1290971,Enghaven,3630,28,12.0199724,55.8217009
1290973,Enghaven,3630,29,12.0196498,55.822063
1290975,Enghaven,3630,30,12.0202585,55.8218526
1290977,Enghaven,3630,31,12.0200412,55.8220474
1290978,Enghaven,3630,32,12.0205538,55.8216756
1290980,Enghaven,3630,33,12.0203358,55.8221632
1290981,Enghaven,3630,34,12.0206749,55.8219898
1290984,Enghaven,3630,35,12.0206833,55.8222796
1290985,Enghaven,3630,36,12.0210625,55.8220538
1290986,Enghaven,3630,37A,12.0209622,55.8224102
1290989,Enghaven,3630,37B,12.0208445,55.8227031
1290990,Enghaven,3630,37C,12.0213768,55.8229973
1290992,Enghaven,3630,37D,12.0214556,55.8228051
1290994,Enghaven,3630,38,12.0212437,55.8217492
1290996,Enghaven,3630,39,12.0214718,55.8224513
1290998,Enghaven,3630,40,12.0218815,55.8218504
1291000,Enghaven,3630,41,12.0218234,55.8225457
1291002,Enghaven,3630,42,12.0215497,55.822147
1291003,Enghaven,3630,44,12.0218009,55.8221881
1291004,Enghaven,3630,45,12.0227762,55.8222441
1291007,Enghaven,3630,46,12.0221743,55.8222788
1291008,Enghaven,3630,47,12.0231699,55.8222922
1291010,Enghaven,3630,48,12.0225819,55.8219524
1291012,Enghaven,3630,49,12.0235048,55.8223467
1291014,Enghaven,3630,50,12.0230917,55.8220552
1291015,Enghaven,3630,51,12.0240593,55.8224713
1291017,Enghaven,3630,52,12.0237296,55.8221385
1291020,Enghaven,3630,54,12.0241331,55.8221723
1291021,Enghaven,3630,56,12.0246937,55.8222667
1291022,Enghaven,3630,58,12.0245162,55.8224314
1291023,Enghaven,3630,60,12.0245004,55.8226296
1291024,Enghaven,3630,62,12.0245792,55.822822
1291093,Kystvej,3630,1,12.0409,55.811091
1291096,Kystvej,3630,3,12.0413649,55.8111647
1291098,Kystvej,3630,4,12.0410702,55.8107278
1291100,Kystvej,3630,5,12.041221,55.811404
1291104,Kystvej,3630,6,12.0414179,55.8105761
1291105,Kystvej,3630,7,12.0415223,55.8115029
1291109,Kystvej,3630,8,12.0418448,55.8108056
1291112,Kystvej,3630,9,12.041885,55.8114414
1291114,Kystvej,3630,10,12.0420529,55.8105444
1291116,Kystvej,3630,11,12.0419624,55.8111987
1291118,Kystvej,3630,12,12.0425186,55.8106063
1291123,Kystvej,3630,13,12.0424636,55.8112047
1291125,Kystvej,3630,14,12.0423964,55.810892
1291127,Kystvej,3630,15,12.0427442,55.811261
1291130,Kystvej,3630,16,12.0429072,55.8109518
1291132,Kystvej,3630,17,12.0430032,55.8113428
1291136,Kystvej,3630,18,12.0430736,55.8106688
1291138,Kystvej,3630,19,12.0433665,55.811412
1291141,Kystvej,3630,20,12.0435615,55.8107869
1291144,Kystvej,3630,21,12.0436669,55.8114215
1291147,Kystvej,3630,22,12.0433426,55.8110729
1291150,Kystvej,3630,23,12.0439869,55.811447
1291152,Kystvej,3630,24,12.0436992,55.8110095
1291153,Kystvej,3630,25,12.0441592,55.8115971
1291159,Kystvej,3630,26,12.0440065,55.8108533
1291160,Kystvej,3630,27,12.044593,55.81154
1291162,Kystvej,3630,28,12.0446268,55.810959
1291164,Kystvej,3630,29,12.0448811,55.8116313
1291166,Kystvej,3630,30,12.0441378,55.8111126
1291168,Kystvej,3630,31,12.0451351,55.8116533
1291169,Kystvej,3630,32,12.0446932,55.8112669
1291172,Kystvej,3630,33,12.0454952,55.8117144
1291174,Kystvej,3630,34,12.04513,55.811026
1291176,Kystvej,3630,35,12.045826,55.8117392
1291178,Kystvej,3630,36,12.0452794,55.8113731
1291180,Kystvej,3630,37,12.0461254,55.8117966
1291182,Kystvej,3630,38,12.0455791,55.8114293
1291184,Kystvej,3630,39,12.0464459,55.8118082
1291186,Kystvej,3630,40,12.0459765,55.8112363
1291189,Kystvej,3630,41,12.046743,55.8119054
1291190,Kystvej,3630,42,12.0463407,55.8112622
1291192,Kystvej,3630,43,12.0470269,55.8119488
1291194,Kystvej,3630,44,12.046164,55.811545
1291196,Kystvej,3630,45,12.0473103,55.8119503
1291198,Kystvej,3630,46,12.0465608,55.811617
1291199,Kystvej,3630,47,12.0476255,55.8119356
1291202,Kystvej,3630,48,12.0467634,55.8112913
1291204,Kystvej,3630,49,12.0479839,55.8120339
1291206,Kystvej,3630,50,12.0473919,55.8113786
1291207,Kystvej,3630,51,12.0481972,55.8117912
1291209,Kystvej,3630,52,12.04709,55.811685
1291213,Kystvej,3630,53,12.0485016,55.8117926
1291214,Kystvej,3630,54,12.047639,55.811611
1291215,Kystvej,3630,55,12.048711,55.8116778
1291218,Kystvej,3630,56,12.048252,55.81153
1291219,Kystvej,3630,57,12.0490931,55.8116729
1291263,Jungehøj,3630,1A,11.886064,55.80745
1291265,Jungehøj,3630,1B,11.8864571,55.8073071
1291267,Jungehøj,3630,2,11.8864404,55.8070776
1291268,Jungehøj,3630,3,11.8869432,55.8072622
1291270,Jungehøj,3630,4,11.8867763,55.807053
1291271,Jungehøj,3630,5,11.8874398,55.8072203
1291272,Jungehøj,3630,6,11.88711,55.807034
1291273,Jungehøj,3630,7,11.887686,55.8074948
1291274,Jungehøj,3630,8,11.8874477,55.8070009
1291275,Jungehøj,3630,9A,11.8876468,55.8079604
1291276,Jungehøj,3630,9B,11.8876799,55.8077529
1291277,Jungehøj,3630,10,11.887796,55.8069761
1291278,Jungehøj,3630,11A,11.8872279,55.8077764
1291279,Jungehøj,3630,11B,11.8868754,55.807571
1291280,Jungehøj,3630,13,11.8880157,55.8074227
1291281,Jungehøj,3630,14,11.8883989,55.8071956
1291282,Jungehøj,3630,15,11.8880207,55.8076948
1291283,Jungehøj,3630,17,11.8879985,55.8079678
1291284,Jungehøj,3630,19,11.8880614,55.8082088
1291285,Jungehøj,3630,20,11.8888571,55.807207
1291286,Jungehøj,3630,21,11.8885349,55.8077084
1291287,Jungehøj,3630,22,11.88921,55.8072784
1291288,Jungehøj,3630,23,11.8885285,55.8080351
1291289,Jungehøj,3630,25,11.8885166,55.8083117
1291290,Jungehøj,3630,26,11.8887178,55.8074048
1291291,Jungehøj,3630,27,11.8888514,55.8079423
1291292,Jungehøj,3630,28,11.889187,55.8074092
1291293,Jungehøj,3630,29,11.8888473,55.808215
1291294,Jungehøj,3630,31A,11.8888227,55.8085711
1291295,Jungehøj,3630,31B,11.8888809,55.8088139
1291296,Jungehøj,3630,33,11.8893378,55.8081468
1291297,Jungehøj,3630,34,11.8892339,55.8076891
1291298,Jungehøj,3630,35,11.8893194,55.8084552
1291299,Jungehøj,3630,36,11.8897064,55.8077004
1291300,Jungehøj,3630,37,11.8893439,55.8087029
1291301,Jungehøj,3630,38,11.8901312,55.8076813
1291302,Jungehøj,3630,39,11.8893363,55.8089193
1291303,Jungehøj,3630,40,11.8904813,55.8075958
1291304,Jungehøj,3630,41,11.8896905,55.8084033
1291305,Jungehøj,3630,42,11.889552,55.807897
1291306,Jungehøj,3630,43,11.8896691,55.8086818
1291307,Jungehøj,3630,44,11.89002,55.807903
1291308,Jungehøj,3630,45,11.889667,55.8089465
1291309,Jungehøj,3630,46,11.890483,55.8078636
1291310,Jungehøj,3630,47,11.8896597,55.8091476
1291311,Jungehøj,3630,48A,11.8907926,55.8077862
1291312,Jungehøj,3630,48B,11.891341,55.808004
1291313,Jungehøj,3630,49,11.8902006,55.8086454
1291314,Jungehøj,3630,50,11.890555,55.808208
1291315,Jungehøj,3630,51,11.8901914,55.8089429
1291317,Jungehøj,3630,52,11.8910467,55.8081809
1291321,Jungehøj,3630,53B,11.8901071,55.809541
1291322,Jungehøj,3630,54,11.8914557,55.8081794
1291324,Jungehøj,3630,55,11.8905237,55.808822
1291327,Jungehøj,3630,56,11.890406,55.808403
1291328,Jungehøj,3630,57,11.8905016,55.8091032
1291331,Jungehøj,3630,58,11.8908635,55.8084077
1291332,Jungehøj,3630,59,11.8905031,55.809332
1291335,Jungehøj,3630,60,11.8914878,55.8084357
1291336,Jungehøj,3630,61,11.8904857,55.8096418
1291337,Jungehøj,3630,62,11.8918718,55.8084183
1291338,Jungehøj,3630,63A,11.8910406,55.8091316
1291339,Jungehøj,3630,63B,11.89111,55.8093466
1291340,Jungehøj,3630,64,11.8909004,55.8086767
1291341,Jungehøj,3630,65,11.891025,55.8096303
1291342,Jungehøj,3630,66,11.8913622,55.8086821
1291343,Jungehøj,3630,67,11.8910033,55.8099072
1291344,Jungehøj,3630,68,11.8918416,55.8086708
1291345,Jungehøj,3630,69,11.8913449,55.8096296
1291346,Jungehøj,3630,70,11.8921892,55.8086109
1291347,Jungehøj,3630,71,11.8913283,55.8099226
1291348,Jungehøj,3630,72,11.8912289,55.8088909
1291349,Jungehøj,3630,73,11.8918494,55.8096279
1291350,Jungehøj,3630,74,11.8916799,55.808891
1291351,Jungehøj,3630,76,11.8922044,55.8088823
1291352,Jungehøj,3630,78,11.8925019,55.8088
1291353,Jungehøj,3630,80,11.8917211,55.8091668
1291354,Jungehøj,3630,82,11.8921909,55.809173
1291355,Jungehøj,3630,84,11.8926765,55.8091149
1291356,Jungehøj,3630,86,11.892167,55.809515
1291502,Kyndbyvej,3630,1,11.9608446,55.7864807
1291503,Kyndbyvej,3630,2,11.96154,55.786511
1291504,Kyndbyvej,3630,4,11.96089,55.787265
1291505,Kyndbyvej,3630,6,11.959998,55.787031
1291506,Kyndbyvej,3630,10,11.945245,55.791298
1291507,Kyndbyvej,3630,13,11.9397072,55.7911556
1291508,Kyndbyvej,3630,15,11.9321928,55.7925893
1291510,Kyndbyvej,3630,16,11.942494,55.79087
1291511,Kyndbyvej,3630,17,11.9293095,55.792976
1291512,Kyndbyvej,3630,18,11.9373643,55.792327
1291516,Kyndbyvej,3630,19,11.925827,55.793412
1291518,Kyndbyvej,3630,20,11.925624,55.794037
1291519,Kyndbyvej,3630,21,11.9221331,55.7940262
1291522,Kyndbyvej,3630,22,11.9236353,55.7941277
1291524,Kyndbyvej,3630,23,11.9213707,55.7940449
1291526,Kyndbyvej,3630,24,11.923334,55.7941699
1291527,Kyndbyvej,3630,25,11.9209415,55.7940859
1291529,Kyndbyvej,3630,26,11.922998,55.7941408
1291533,Kyndbyvej,3630,27,11.9206015,55.7941356
1291535,Kyndbyvej,3630,28,11.9227045,55.7941871
1291537,Kyndbyvej,3630,29,11.9202676,55.7941771
1291540,Kyndbyvej,3630,30,11.9224712,55.7945771
1291542,Kyndbyvej,3630,32,11.9223152,55.7942419
1291546,Kyndbyvej,3630,33,11.919034,55.794326
1291547,Kyndbyvej,3630,34,11.9220499,55.794289
1291548,Kyndbyvej,3630,35,11.9187277,55.7943912
1291551,Kyndbyvej,3630,36,11.921707,55.794341
1291552,Kyndbyvej,3630,37,11.9182506,55.7943193
1291553,Kyndbyvej,3630,38,11.9214097,55.7943696
1291554,Kyndbyvej,3630,39,11.9178788,55.7943431
1291555,Kyndbyvej,3630,41,11.917188,55.79451
1291556,Kyndbyvej,3630,43,11.9167939,55.7945903
1291557,Kyndbyvej,3630,44,11.9199525,55.7944893
1291558,Kyndbyvej,3630,45,11.9164524,55.794659
1291559,Kyndbyvej,3630,46,11.9197286,55.7949239
1291560,Kyndbyvej,3630,47,11.9152811,55.7949759
1291561,Kyndbyvej,3630,48,11.9193662,55.7945013
1291562,Kyndbyvej,3630,49,11.9142506,55.7960883
1291563,Kyndbyvej,3630,50,11.9191772,55.7944772
1291564,Kyndbyvej,3630,51A,11.911305,55.797421
1291565,Kyndbyvej,3630,51B,11.910634,55.797499
1291566,Kyndbyvej,3630,51C,11.910357,55.797816
1291567,Kyndbyvej,3630,52,11.9183367,55.7948176
1291568,Kyndbyvej,3630,53,11.906888,55.797893
1291569,Kyndbyvej,3630,54,11.9181399,55.794595
1291570,Kyndbyvej,3630,56,11.917746,55.795145
1291571,Kyndbyvej,3630,56A,11.917871,55.795124
1291572,Kyndbyvej,3630,58,11.916554,55.795177
1291573,Kyndbyvej,3630,60,11.9157226,55.7952128
1291574,Kyndbyvej,3630,62,11.896007,55.803771
1291575,Kyndbyvej,3630,64,11.8954425,55.8039356
1291576,Kyndbyvej,3630,66,11.896389,55.807521
1291577,Kyndbyvej,3630,77A,11.887698,55.805547
1291578,Kyndbyvej,3630,80,11.8856919,55.806924
1291579,Kyndbyvej,3630,81,11.8854846,55.8066942
1291580,Kyndbyvej,3630,82,11.8850602,55.8069728
1291581,Kyndbyvej,3630,84,11.8826797,55.8075673
1291582,Kyndbyvej,3630,90,11.8799316,55.8102861
1291600,Lyngerupvej,3630,1,12.0136753,55.8185385
1291601,Lyngerupvej,3630,3,12.0134389,55.8181572
1291602,Lyngerupvej,3630,4,12.007315,55.818189
1291603,Lyngerupvej,3630,5,12.013163,55.8184206
1291604,Lyngerupvej,3630,6,12.007046,55.81842
1291605,Lyngerupvej,3630,7,12.0129913,55.8180597
1291606,Lyngerupvej,3630,9,12.0126482,55.8181211
1291607,Lyngerupvej,3630,11,12.0126874,55.8184255
1291609,Lyngerupvej,3630,12,12.006141,55.818407
1291613,Lyngerupvej,3630,14,12.006445,55.818082
1291614,Lyngerupvej,3630,16,12.0057855,55.8179388
1291616,Lyngerupvej,3630,18,12.0055145,55.8179109
1291618,Lyngerupvej,3630,20,12.0050859,55.8178624
1291621,Lyngerupvej,3630,24,12.004321,55.817754
