idx,street,postcode,housenumber,lon,lat
1022640,Skovfogedvænget,3300,65A,12.0360943,55.9696531
1022641,Skovfogedvænget,3300,65B,12.0362252,55.9696873
1022642,Skovfogedvænget,3300,67A,12.0361006,55.9695909
1022643,Skovfogedvænget,3300,67B,12.0362457,55.9696098
1022644,Skovfogedvænget,3300,69A,12.0361089,55.9695266
1022645,Skovfogedvænget,3300,69B,12.0362478,55.9695479
1022646,Skovfogedvænget,3300,71A,12.0361283,55.9694594
1022647,Skovfogedvænget,3300,71B,12.0362516,55.9694602
1036108,Melby Enghavevej,3300,1,12.0096662,55.9909571
1036109,Melby Enghavevej,3300,2,12.0096508,55.9911768
1036110,Melby Enghavevej,3300,3,12.0091325,55.9909565
1036111,Melby Enghavevej,3300,4,12.0087898,55.9912268
1036112,Melby Enghavevej,3300,5,12.0086927,55.990915
1036113,Melby Enghavevej,3300,7,12.0083932,55.9905471
1036114,Melby Enghavevej,3300,8,12.0081983,55.9912481
1036115,Melby Enghavevej,3300,9,12.0083263,55.9909347
1036116,Melby Enghavevej,3300,11,12.0078356,55.9905455
1036117,Melby Enghavevej,3300,13,12.007856,55.990753
1036216,Vestervang,3300,1,11.9964202,56.0045347
1036217,Vestervang,3300,3,11.9959837,56.0046143
1036218,Vestervang,3300,4,11.996204,56.004927
1036219,Vestervang,3300,5,11.9956333,56.0046702
1036220,Vestervang,3300,6,11.995784,56.004997
1036221,Vestervang,3300,7,11.9952082,56.0047617
1036222,Vestervang,3300,8,11.9954183,56.0050427
1036644,Annasvej,3300,1,11.9922007,56.0054149
1036645,Annasvej,3300,2,11.9926054,56.0056251
1036646,Annasvej,3300,3,11.9915126,56.0055664
1036647,Annasvej,3300,4,11.9920308,56.0057772
1036648,Annasvej,3300,5,11.991221,56.005807
1036649,Annasvej,3300,6,11.9915925,56.0058157
1036755,Agnetevej,3300,2,11.9941587,56.0044623
1036756,Agnetevej,3300,3,11.9938319,56.0047138
1036757,Agnetevej,3300,4,11.994619,56.0046406
1036758,Agnetevej,3300,5,11.9939983,56.0050584
1036759,Agnetevej,3300,6,11.9947202,56.0049578
1036760,Agnetevej,3300,7,11.994242,56.005308
1036761,Agnetevej,3300,8,11.9949796,56.0052692
1036762,Agnetevej,3300,9,11.9935632,56.0053527
1036763,Agnetevej,3300,10,11.9950552,56.0054771
1036764,Agnetevej,3300,11,11.9933288,56.0054312
1036765,Agnetevej,3300,12,11.9947194,56.0054925
1036766,Agnetevej,3300,13,11.9931228,56.0054716
1036767,Agnetevej,3300,16,11.9940755,56.0058339
1036783,Solvangsvej,3300,3,11.9900136,56.0048527
1036784,Solvangsvej,3300,5,11.9896308,56.0045152
1036785,Solvangsvej,3300,6,11.989801,56.0050463
1036786,Solvangsvej,3300,7,11.989287,56.004274
1036787,Solvangsvej,3300,8,11.9893596,56.0052101
1036788,Solvangsvej,3300,10,11.9891093,56.0049834
1036789,Solvangsvej,3300,12,11.9893651,56.0047694
1036790,Solvangsvej,3300,13,11.9889181,56.0040037
1036791,Solvangsvej,3300,14,11.9891407,56.0046064
1036792,Solvangsvej,3300,15,11.9885716,56.0036884
1036793,Solvangsvej,3300,16,11.9885543,56.0047734
1036795,Solvangsvej,3300,18,11.988373,56.00458
1036797,Solvangsvej,3300,20,11.988719,56.004338
1037592,Hans P. Andersensvej,3300,1,11.9929222,56.0076088
1037593,Hans P. Andersensvej,3300,3,11.9922749,56.0077413
1037594,Hans P. Andersensvej,3300,5,11.9917376,56.0078306
1037595,Sommervej,3300,1,11.9929681,56.0043153
1037596,Sommervej,3300,3,11.9926161,56.0040332
1037597,Sommervej,3300,4,11.9918558,56.0039946
1037598,Sommervej,3300,5A,11.9926188,56.0037504
1037599,Sommervej,3300,5B,11.9922214,56.0038405
1037600,Sommervej,3300,5C,11.9923826,56.0036344
1037601,Sommervej,3300,6,11.991528,56.003894
1037602,Sommervej,3300,7,11.991893,56.00356
1037604,Sommervej,3300,8,11.9911851,56.003692
1037605,Sommervej,3300,9,11.9915946,56.0032784
1037608,Sommervej,3300,10,11.9910634,56.0034753
1037610,Sommervej,3300,11,11.9911912,56.0030433
1037612,Sommervej,3300,12,11.9906812,56.0033779
1037614,Sommervej,3300,13,11.9908902,56.0027836
1037615,Sommervej,3300,14,11.9905726,56.0030865
1037617,Sommervej,3300,15,11.9905126,56.0025561
1037619,Sommervej,3300,16,11.9902935,56.0029402
1037620,Sommervej,3300,17,11.9901432,56.0023184
1037621,Sommervej,3300,18,11.9899586,56.0027405
1037622,Sommervej,3300,19,11.9898641,56.0020073
1037623,Sommervej,3300,20,11.989537,56.0025987
1037624,Sommervej,3300,22,11.989066,56.002426
1037625,Sommervej,3300,24,11.9890078,56.0021226
1037626,Sommervej,3300,26,11.9895323,56.0016377
1037627,Sommervej,3300,28,11.9899695,56.001407
1037659,Solvej,3300,1A,11.9934877,56.0068852
1037660,Solvej,3300,1B,11.9931452,56.0069279
1037661,Solvej,3300,2,11.993606,56.0073012
1037662,Solvej,3300,3A,11.9925325,56.0067093
1037663,Solvej,3300,3B,11.9927255,56.0069491
1037664,Solvej,3300,4,11.9931545,56.0072448
1037665,Solvej,3300,5,11.9919484,56.0070197
1037666,Solvej,3300,6,11.9926834,56.0073067
1037667,Solvej,3300,8,11.9923841,56.0074186
1037668,Solvej,3300,10,11.9920828,56.0074524
1037669,Solvej,3300,12,11.9913318,56.0075551
1037730,Skovholmsvej,3300,1,11.9946538,56.0038693
1037731,Skovholmsvej,3300,2,11.9935831,56.0037806
1037732,Skovholmsvej,3300,3,11.9943048,56.0036207
1037733,Skovholmsvej,3300,4,11.9933407,56.0036322
1037734,Skovholmsvej,3300,5,11.9936804,56.0034125
1037735,Skovholmsvej,3300,6,11.9931562,56.0037209
1037736,Skovholmsvej,3300,7,11.9933604,56.0031416
1037737,Skovholmsvej,3300,8A,11.9928168,56.0034833
1037738,Skovholmsvej,3300,8B,11.9930841,56.0033621
1037739,Skovholmsvej,3300,9,11.9929997,56.0028414
1037740,Skovholmsvej,3300,10,11.9926899,56.0032145
1037741,Skovholmsvej,3300,11,11.992579,56.002605
1037742,Skovholmsvej,3300,12,11.9922887,56.0029766
1037743,Skovholmsvej,3300,13,11.9922059,56.0023243
1037744,Skovholmsvej,3300,14,11.991885,56.0027169
1037745,Skovholmsvej,3300,15,11.9921451,56.0020328
1037746,Skovholmsvej,3300,16,11.9915017,56.0024962
1037747,Skovholmsvej,3300,17,11.9916417,56.0018753
1037748,Skovholmsvej,3300,18,11.991201,56.0022631
1037749,Skovholmsvej,3300,19,11.9912274,56.0016391
1037750,Skovholmsvej,3300,20,11.9908668,56.0019637
1037751,Skovholmsvej,3300,21,11.9909558,56.0014131
1037752,Skovholmsvej,3300,22,11.9905499,56.0017284
1037753,Skovholmsvej,3300,23,11.9906029,56.0011832
1037754,Skovholmsvej,3300,25,11.990331,56.0009582
1037784,Skovsneglevej,3300,1A,11.9918283,56.0046094
1037785,Skovsneglevej,3300,1B,11.991507,56.004417
1037786,Skovsneglevej,3300,2,11.9913277,56.0048183
1037787,Skovsneglevej,3300,3A,11.9911917,56.0042204
1037788,Skovsneglevej,3300,3B,11.9910383,56.004298
1037789,Skovsneglevej,3300,5,11.990802,56.0041057
1037790,Skovsneglevej,3300,6,11.990868,56.004559
1037791,Skovsneglevej,3300,7,11.9902568,56.0037648
1037792,Skovsneglevej,3300,8,11.9902682,56.0045191
1037793,Skovsneglevej,3300,9,11.9897948,56.0034353
1037794,Skovsneglevej,3300,10A,11.9905317,56.0043964
1037795,Skovsneglevej,3300,10B,11.9898754,56.004313
1037796,Skovsneglevej,3300,11,11.9894495,56.0031881
1037797,Skovsneglevej,3300,12,11.989805,56.004105
1037798,Skovsneglevej,3300,13,11.9892964,56.0029898
1037799,Skovsneglevej,3300,14,11.989326,56.0037779
1037800,Skovsneglevej,3300,15,11.9889533,56.0028146
1037801,Skovsneglevej,3300,17,11.988711,56.002585
1038055,Karl Sørensensvej,3300,1,11.9962288,56.0080326
1038056,Karl Sørensensvej,3300,2,11.9963573,56.0082463
1038057,Karl Sørensensvej,3300,3,11.9957806,56.0080568
1038058,Karl Sørensensvej,3300,4,11.9957654,56.0083377
1038059,Karl Sørensensvej,3300,5,11.9950917,56.0077285
1038060,Karl Sørensensvej,3300,5A,11.9950918,56.0076432
1038061,Karl Sørensensvej,3300,5B,11.9950477,56.007546
1038062,Karl Sørensensvej,3300,6,11.9954308,56.0083266
1038063,Karl Sørensensvej,3300,7,11.9953106,56.0080918
1038235,Kastaniekrogen,3300,3,11.9935223,56.0078781
1038236,Kastaniekrogen,3300,4,11.9935367,56.0082636
1038237,Kastaniekrogen,3300,5,11.992909,56.008005
1038238,Kastaniekrogen,3300,6,11.9930577,56.0083414
1038239,Kastaniekrogen,3300,7,11.9924244,56.008126
1038240,Kastaniekrogen,3300,8,11.9924258,56.008434
1038241,Kastaniekrogen,3300,9,11.9920221,56.008212
1038242,Græskrogen,3300,1,11.9952409,56.0062992
1038243,Græskrogen,3300,2,11.995587,56.006541
1038244,Græskrogen,3300,4,11.9956831,56.0069986
1038245,Græskrogen,3300,6,11.9951931,56.0070351
1038246,Græskrogen,3300,10,11.9950811,56.0066142
1038247,Græskrogen,3300,12,11.994486,56.006582
1038356,Sandvej,3300,3,11.9935004,56.0057545
1038357,Sandvej,3300,4,11.9926497,56.0058368
1038358,Sandvej,3300,5B,11.9930712,56.0048061
1038359,Sandvej,3300,7,11.9929554,56.0051017
1038360,Sandvej,3300,9,11.9927395,56.0049756
1038361,Sandvej,3300,10,11.992358,56.0052054
1038362,Sandvej,3300,11,11.9924829,56.0047469
1038363,Sandvej,3300,12,11.9921142,56.0050949
1038364,Sandvej,3300,14,11.9922076,56.0048752
1038500,Brødemosevej,3300,1,12.013238,56.00029
1038501,Brødemosevej,3300,7,12.0112457,56.0001666
1038502,Brødemosevej,3300,11,12.0105865,56.000399
1038503,Brødemosevej,3300,14,12.0096181,56.0010703
1038504,Brødemosevej,3300,15,12.0093424,56.00037
1038505,Brødemosevej,3300,17,12.0088527,56.000394
1038506,Brødemosevej,3300,18,12.0078484,56.0012786
1038507,Brødemosevej,3300,19,12.0084699,56.0004639
1038508,Brødemosevej,3300,20,12.0070909,56.001374
1038509,Brødemosevej,3300,21,12.0080772,56.0005559
1038510,Brødemosevej,3300,22,12.0064994,56.0017479
1038511,Brødemosevej,3300,23,12.0077896,56.000799
1038512,Brødemosevej,3300,24,12.0056727,56.0019018
1038513,Brødemosevej,3300,24A,12.0055253,56.001938
1038514,Brødemosevej,3300,24B,12.0057064,56.0019534
1038515,Brødemosevej,3300,25,12.0071548,56.0010045
1038516,Brødemosevej,3300,26,12.006189,56.0023074
1038517,Brødemosevej,3300,29,12.006164,56.001355
1038518,Brødemosevej,3300,30,12.0049171,56.0024086
1038519,Brødemosevej,3300,31,12.0057298,56.0015926
1038520,Brødemosevej,3300,37,12.0038816,56.0023166
1038521,Brødemosevej,3300,41,12.0028637,56.0026598
1038522,Brødemosevej,3300,50,12.0001142,56.0032391
1038523,Brødemosevej,3300,52,11.999484,56.003421
1038524,Brødemosevej,3300,53,11.9974204,56.0034904
1038525,Brødemosevej,3300,55,11.9968332,56.0034366
1038526,Brødemosevej,3300,57,11.9960154,56.0036018
1038527,Brødemosevej,3300,58,11.9970095,56.0038114
1038528,Brødemosevej,3300,59,11.995584,56.0035061
1038529,Brødemosevej,3300,62,11.9957623,56.0040624
1038530,Brødemosevej,3300,64A,11.995459,56.0040986
1038531,Brødemosevej,3300,64B,11.9955097,56.0044052
1038532,Brødemosevej,3300,64C,11.995016,56.0043704
1038533,Brødemosevej,3300,65,11.9939168,56.0039577
1038534,Brødemosevej,3300,66,11.9949507,56.0041006
1038535,Brødemosevej,3300,67,11.9935603,56.0041597
1038536,Brødemosevej,3300,68,11.994611,56.004113
1038537,Brødemosevej,3300,70,11.994399,56.004248
1038538,Brødemosevej,3300,71,11.9925762,56.0044266
1038539,Brødemosevej,3300,73,11.9921901,56.0045308
1038540,Brødemosevej,3300,74,11.9935654,56.004502
1038541,Brødemosevej,3300,76,11.9932032,56.004494
1038542,Brødemosevej,3300,77A,11.9910246,56.0050241
1038543,Brødemosevej,3300,77B,11.990771,56.004937
1038544,Brødemosevej,3300,77C,11.9907916,56.0051126
1038545,Brødemosevej,3300,78,11.9929063,56.0045719
1038546,Brødemosevej,3300,81,11.990263,56.005317
1038547,Brødemosevej,3300,83,11.9898664,56.0054996
1038548,Brødemosevej,3300,84A,11.9915807,56.0052353
1038549,Brødemosevej,3300,84B,11.9914279,56.0051457
1038887,Elverdalen,3300,2,11.9950446,56.0036348
1038888,Elverdalen,3300,3,11.995383,56.003294
1038889,Elverdalen,3300,4,11.9945581,56.0033478
1038890,Elverdalen,3300,6,11.9941332,56.0030607
1038891,Elverdalen,3300,8,11.993651,56.002722
1038892,Elverdalen,3300,10,11.9932658,56.0024862
1038893,Elverdalen,3300,12,11.9927766,56.0021343
1038894,Elverdalen,3300,14,11.9922829,56.0017856
1038895,Elverdalen,3300,16,11.99184,56.001392
1038896,Elverdalen,3300,18,11.9910837,56.0008185
1038915,Kastanievej,3300,3,11.9932818,56.0065579
1038916,Kastanievej,3300,4,11.9938319,56.0065052
1038917,Kastanievej,3300,6,11.9939083,56.0066838
1038918,Kastanievej,3300,8,11.9941448,56.0069178
1038919,Kastanievej,3300,10,11.994277,56.0071242
1038920,Kastanievej,3300,11,11.9938306,56.0076326
1038921,Kastanievej,3300,12,11.9948224,56.0073226
1038922,Kastanievej,3300,13,11.9941858,56.008135
1038923,Kastanievej,3300,14,11.9942848,56.0074788
1038924,Kastanievej,3300,15A,11.9937478,56.0084202
1038925,Kastanievej,3300,15B,11.9938945,56.0085902
1038926,Kastanievej,3300,16A,11.9943519,56.007698
1038927,Kastanievej,3300,16B,11.994597,56.007811
1038928,Kastanievej,3300,17,11.994379,56.008416
1038929,Kastanievej,3300,18,11.9946873,56.008135
1038930,Kastanievej,3300,19,11.994467,56.008673
1038931,Kastanievej,3300,21A,11.994294,56.008923
1038932,Kastanievej,3300,21B,11.9943754,56.0091273
1038933,Kastanievej,3300,22,11.9947298,56.0084119
1038934,Kastanievej,3300,23,11.9944706,56.0093146
1038935,Kastanievej,3300,24,11.9948588,56.0086708
1038936,Kastanievej,3300,26,11.995158,56.008947
1038937,Kastanievej,3300,28,11.994871,56.009047
1038938,Kastanievej,3300,30,11.995122,56.009329
1038939,Kastanievej,3300,32,11.995096,56.009442
1038997,Skovbrynet,3300,6,11.9967394,56.0030376
1038998,Skovbrynet,3300,7,11.9954743,56.0021971
1038999,Skovbrynet,3300,8,11.9962817,56.0027791
1039000,Skovbrynet,3300,9,11.9957527,56.0024302
1039001,Skovbrynet,3300,10,11.9958419,56.0030348
1039002,Skovbrynet,3300,11,11.9952906,56.0026571
1039003,Skovbrynet,3300,13,11.9949195,56.0023772
1039004,Skovbrynet,3300,16,11.9949182,56.0030158
1039005,Skovbrynet,3300,18,11.9946241,56.0028662
1039006,Skovbrynet,3300,20,11.9943828,56.0025554
1083085,Frederikssundsvej,3300,1,12.0492517,55.944664
1083086,Frederikssundsvej,3300,2,12.0488497,55.9448967
1083087,Frederikssundsvej,3300,3,12.0491074,55.9444462
1083088,Frederikssundsvej,3300,4,12.047325,55.944989
1083089,Frederikssundsvej,3300,5,12.049085,55.944045
1083090,Frederikssundsvej,3300,6A,12.0477764,55.9447893
1083091,Frederikssundsvej,3300,6B,12.0476979,55.9447961
1083092,Frederikssundsvej,3300,6C,12.0474726,55.9447147
1083093,Frederikssundsvej,3300,6D,12.047877,55.944825
1083094,Frederikssundsvej,3300,8,12.0481547,55.944576
1083095,Frederikssundsvej,3300,10,12.0486385,55.9445241
1083096,Frederikssundsvej,3300,12,12.0487556,55.9443057
1083097,Frederikssundsvej,3300,14,12.048308,55.94404
1083098,Frederikssundsvej,3300,15A,12.049039,55.942457
1083099,Frederikssundsvej,3300,15B,12.0490035,55.9421982
1083100,Frederikssundsvej,3300,16,12.041007,55.943576
1083101,Frederikssundsvej,3300,17,12.0498049,55.9420963
1083102,Frederikssundsvej,3300,30,12.04635,55.938466
1083103,Frederikssundsvej,3300,33A,12.0481596,55.935302
1083104,Frederikssundsvej,3300,33B,12.048018,55.935487
1083105,Frederikssundsvej,3300,35,12.0514453,55.9348373
1083106,Frederikssundsvej,3300,40,12.047378,55.9346793
1083107,Frederikssundsvej,3300,63,12.049757,55.9294804
1083338,Musvitvej,3300,1B,12.0471105,55.9314024
1083339,Musvitvej,3300,1C,12.0469643,55.9316395
1083340,Musvitvej,3300,1D,12.046787,55.931788
1083341,Musvitvej,3300,1E,12.0465538,55.9321041
1083342,Musvitvej,3300,2A,12.0478949,55.9313244
1083343,Musvitvej,3300,2B,12.0477282,55.9315822
1083344,Musvitvej,3300,2C,12.04753,55.931839
1083345,Musvitvej,3300,2D,12.0476773,55.9321164
1083346,Musvitvej,3300,2E,12.0473597,55.9322527
1083347,Musvitvej,3300,3,12.046512,55.932334
1083348,Musvitvej,3300,4,12.0471283,55.9324779
1083349,Musvitvej,3300,5,12.0462226,55.9325495
1083350,Musvitvej,3300,6,12.0470555,55.9326824
1083351,Musvitvej,3300,7,12.0462229,55.9328246
1083352,Musvitvej,3300,8,12.047584,55.932792
1083353,Musvitvej,3300,9,12.0460563,55.9330344
1083354,Musvitvej,3300,11,12.0457702,55.9332228
1083355,Musvitvej,3300,12,12.0471278,55.9330556
1083356,Musvitvej,3300,13,12.045599,55.9335412
1083357,Musvitvej,3300,14,12.0466161,55.9333714
1083358,Musvitvej,3300,15,12.0455242,55.9337326
1083359,Musvitvej,3300,16,12.0472094,55.9335181
1083360,Musvitvej,3300,17,12.0453535,55.9340081
1083361,Musvitvej,3300,18,12.0470912,55.9337243
1083362,Musvitvej,3300,19,12.045171,55.93422
1083363,Musvitvej,3300,20,12.0464451,55.9336542
1083364,Musvitvej,3300,21,12.0450842,55.9346074
1083365,Musvitvej,3300,22,12.0463555,55.9339709
1083366,Musvitvej,3300,23,12.0456616,55.9347419
1083367,Musvitvej,3300,24,12.0468526,55.9341035
1083368,Musvitvej,3300,26,12.0464218,55.9343659
1083369,Musvitvej,3300,28,12.0460264,55.9342894
1083370,Musvitvej,3300,30,12.0460903,55.9346994
1083395,Mirabelvej,3300,1,12.037244,55.9426206
1083396,Mirabelvej,3300,2,12.0376073,55.9423225
1083397,Mirabelvej,3300,3,12.0376716,55.9430168
1083398,Mirabelvej,3300,4,12.0382262,55.9425286
1083399,Mirabelvej,3300,5,12.0372462,55.9431917
1083400,Mirabelvej,3300,6,12.0385942,55.9423264
1083401,Mirabelvej,3300,7,12.0369318,55.9431204
1083402,Mirabelvej,3300,8,12.0390841,55.9419839
1083403,Mirabelvej,3300,9,12.036843,55.9436513
1083404,Mirabelvej,3300,10A,12.0385351,55.9417544
1083405,Mirabelvej,3300,10B,12.0390592,55.9416031
1083406,Mirabelvej,3300,11,12.0363814,55.9434718
1083407,Mirabelvej,3300,12,12.0395175,55.9416863
1083408,Mirabelvej,3300,13,12.0361486,55.9437358
1083409,Mirabelvej,3300,14,12.0397859,55.9414613
1083410,Mirabelvej,3300,15,12.0365945,55.9438756
1083411,Mirabelvej,3300,15B,12.0379056,55.9442505
1083413,Mirabelvej,3300,16,12.0403062,55.9414328
1083414,Mirabelvej,3300,17,12.0371773,55.9440808
1083415,Mirabelvej,3300,18,12.040364,55.9416304
1083416,Mirabelvej,3300,19,12.0374218,55.943833
1083417,Mirabelvej,3300,20,12.040053,55.9418327
1083418,Mirabelvej,3300,21,12.0377918,55.9435002
1083419,Mirabelvej,3300,22,12.0399545,55.9420698
1083420,Mirabelvej,3300,23,12.0379657,55.9433149
1083421,Mirabelvej,3300,24,12.0394913,55.9422254
1083422,Mirabelvej,3300,25,12.0384975,55.9431036
1083423,Mirabelvej,3300,26,12.0392239,55.9424408
1083424,Mirabelvej,3300,28,12.0390232,55.9426476
1083425,Mirabelvej,3300,30,12.0386336,55.9428685
1083552,Fjordvej,3300,3,12.0437556,55.9306152
1083553,Fjordvej,3300,4,12.0439177,55.9310002
1083554,Fjordvej,3300,6,12.0433124,55.9308199
1083555,Fjordvej,3300,7,12.0433523,55.9305672
1083556,Fjordvej,3300,8,12.0429885,55.9308104
1083558,Fjordvej,3300,9,12.0429866,55.9304433
1083560,Fjordvej,3300,11,12.0424288,55.9304405
1083562,Fjordvej,3300,12,12.0422217,55.9306571
1083563,Fjordvej,3300,13,12.0418472,55.9303307
1083565,Fjordvej,3300,14,12.0418734,55.9306712
1083567,Fjordvej,3300,15,12.0413961,55.9302656
1083569,Fjordvej,3300,16,12.0411715,55.9306807
1083571,Fjordvej,3300,17,12.0409235,55.9300359
1083573,Fjordvej,3300,18,12.0410215,55.930992
1083575,Fjordvej,3300,19,12.0409064,55.9301921
1083577,Fjordvej,3300,20,12.0414292,55.9311224
1083578,Fjordvej,3300,21,12.0407024,55.9304084
1083580,Fjordvej,3300,22,12.0420401,55.9311607
1083582,Fjordvej,3300,23,12.0406441,55.9306149
1083583,Fjordvej,3300,24,12.0425373,55.9310838
1083584,Fjordvej,3300,25,12.0405942,55.9308484
1083585,Fjordvej,3300,26,12.0434499,55.9313317
1083586,Fjordvej,3300,27,12.040437,55.931017
1083587,Fjordvej,3300,28,12.0442067,55.9315764
1083588,Fjordvej,3300,29,12.0403872,55.9312131
1083589,Fjordvej,3300,31,12.0402495,55.9313789
1083590,Fjordvej,3300,33,12.0408001,55.9312663
1083591,Fjordvej,3300,35,12.0414351,55.9314049
1083592,Fjordvej,3300,37A,12.0418159,55.9315002
1083593,Fjordvej,3300,37B,12.042309,55.931508
1083594,Fjordvej,3300,39,12.0434118,55.9318425
1083595,Fjordvej,3300,41,12.044035,55.931802
1083810,Niels Larsensvej,3300,1,12.0343572,55.9445773
1083811,Niels Larsensvej,3300,2,12.0343587,55.9451162
1083812,Niels Larsensvej,3300,4,12.0339436,55.9449432
1083813,Niels Larsensvej,3300,5,12.0332468,55.9442669
1083814,Niels Larsensvej,3300,6,12.0337049,55.9447428
1083815,Niels Larsensvej,3300,11,12.0315238,55.9438432
1083816,Niels Larsensvej,3300,13,12.0315936,55.9435639
1083817,Niels Larsensvej,3300,15,12.0317069,55.9432774
1083818,Niels Larsensvej,3300,16,12.031215,55.944075
1083819,Niels Larsensvej,3300,18,12.0304692,55.9438602
1083820,Niels Larsensvej,3300,20,12.0306214,55.9436047
1083823,Niels Larsensvej,3300,21,12.0317958,55.9429222
1083825,Niels Larsensvej,3300,22,12.0306892,55.9434041
1083827,Niels Larsensvej,3300,23,12.0320052,55.9425235
1083828,Niels Larsensvej,3300,24,12.0309975,55.943229
1083829,Niels Larsensvej,3300,25,12.0320684,55.9421823
1083830,Niels Larsensvej,3300,27,12.0321861,55.9418708
1083831,Niels Larsensvej,3300,32,12.0314777,55.9422781
1083832,Niels Larsensvej,3300,34,12.0317115,55.942017
1083833,Niels Larsensvej,3300,36,12.0306421,55.9419035
1083834,Niels Larsensvej,3300,38,12.0296877,55.9417088
1083835,Niels Larsensvej,3300,41,12.0309,55.941675
1083836,Niels Larsensvej,3300,43,12.0304098,55.9416219
1083837,Niels Larsensvej,3300,45,12.0295042,55.941146
1083838,Niels Larsensvej,3300,51,12.0290048,55.94145
1083966,Bogfinkevej,3300,2,12.034171,55.940641
1083967,Bogfinkevej,3300,3,12.03373,55.940615
1083968,Bogfinkevej,3300,4,12.0345578,55.9406825
1083969,Bogfinkevej,3300,5,12.033221,55.940832
1083970,Bogfinkevej,3300,6,12.0348712,55.9408039
1083971,Bogfinkevej,3300,8,12.0349478,55.9411139
1083972,Bogfinkevej,3300,9,12.033049,55.9411911
1083973,Bogfinkevej,3300,10,12.0344381,55.9410644
1083974,Bogfinkevej,3300,11,12.0326318,55.9411282
1083975,Bogfinkevej,3300,12,12.033863,55.940986
1083976,Bogfinkevej,3300,13,12.0323426,55.9414811
1083977,Bogfinkevej,3300,14,12.0338584,55.9412912
1083978,Bogfinkevej,3300,15,12.0327996,55.9415556
1083979,Bogfinkevej,3300,16,12.034254,55.9414091
1083980,Bogfinkevej,3300,18,12.0345915,55.9415206
1083981,Bogfinkevej,3300,20,12.0340375,55.9417131
1083982,Bogfinkevej,3300,22,12.033917,55.9419976
1083983,Bogfinkevej,3300,24,12.0336202,55.9421373
1083984,Bogfinkevej,3300,26,12.0333594,55.9423062
1083985,Bogfinkevej,3300,28,12.0326564,55.9422208
1083986,Bogfinkevej,3300,30,12.0331248,55.9421332
1083987,Bogfinkevej,3300,32,12.0325345,55.9418952
1083988,Bogfinkevej,3300,34,12.0333798,55.9418308
1083989,Bogfinkevej,3300,36,12.033657,55.941608
1084010,Nattergalestien,3300,1,12.0458962,55.9309445
1084011,Nattergalestien,3300,2,12.0463076,55.9311805
1084012,Nattergalestien,3300,3,12.0457445,55.9311805
1084013,Nattergalestien,3300,5,12.0455735,55.9314824
1084014,Nattergalestien,3300,6,12.0461042,55.9316249
1084015,Nattergalestien,3300,7,12.045485,55.931659
1084016,Nattergalestien,3300,8,12.0462714,55.9318211
1084017,Nattergalestien,3300,9,12.0453014,55.9319615
1084018,Nattergalestien,3300,10,12.0458162,55.9319829
1084019,Nattergalestien,3300,11,12.0451629,55.9320888
1084020,Nattergalestien,3300,12,12.0457244,55.9322159
1084021,Nattergalestien,3300,13,12.0450071,55.932373
1084022,Nattergalestien,3300,14,12.0455639,55.9324054
1084023,Nattergalestien,3300,15,12.0448268,55.932548
1084024,Nattergalestien,3300,16,12.0453401,55.9326606
1084025,Nattergalestien,3300,17,12.0443,55.9326528
1084026,Nattergalestien,3300,18,12.0453596,55.932864
1084027,Nattergalestien,3300,19,12.044413,55.932918
1084028,Nattergalestien,3300,20,12.045217,55.9330732
1084029,Nattergalestien,3300,21,12.0444176,55.9331654
1084032,Nattergalestien,3300,22,12.0450853,55.933273
1084033,Nattergalestien,3300,23,12.0442347,55.9334251
1084035,Nattergalestien,3300,24,12.0448708,55.9334617
1084038,Nattergalestien,3300,25,12.044267,55.9335692
1084039,Nattergalestien,3300,26,12.0447308,55.9336933
1084042,Nattergalestien,3300,28,12.0445959,55.9338886
1084226,Lærkebakken,3300,1,12.0445003,55.9306127
1084227,Lærkebakken,3300,2,12.0453926,55.9308043
1084228,Lærkebakken,3300,3,12.0444772,55.9310988
1084229,Lærkebakken,3300,4,12.0452562,55.9310357
1084230,Lærkebakken,3300,5,12.0443131,55.9313631
1084231,Lærkebakken,3300,6,12.0450395,55.9313494
1084232,Lærkebakken,3300,8,12.0449601,55.9315978
1084233,Lærkebakken,3300,10,12.0448359,55.9318301
1084234,Lærkebakken,3300,11,12.0439314,55.9320891
1084235,Lærkebakken,3300,12,12.044743,55.932084
1084236,Lærkebakken,3300,13,12.0437308,55.9323121
1084237,Lærkebakken,3300,14,12.0444865,55.9323733
1084238,Lærkebakken,3300,15,12.0435537,55.9325811
1084241,Lærkebakken,3300,17,12.0429233,55.9323943
1084242,Lærkebakken,3300,19,12.0427305,55.9326748
1084245,Lærkebakken,3300,20,12.0439846,55.9330012
1084246,Lærkebakken,3300,21,12.0433261,55.9327914
1084248,Lærkebakken,3300,22,12.0438207,55.9332555
1084250,Lærkebakken,3300,23,12.0432148,55.9330664
1084254,Lærkebakken,3300,25,12.0429654,55.9332994
1084255,Lærkebakken,3300,27,12.0429876,55.9334416
1084266,Dagsværmervej,3300,1,12.0325225,55.9439741
1084267,Dagsværmervej,3300,2A,12.0320899,55.9438938
1084270,Dagsværmervej,3300,2B,12.032237,55.943636
1084271,Dagsværmervej,3300,4,12.0324088,55.9432971
1084273,Dagsværmervej,3300,6,12.0325192,55.9430702
1084276,Dagsværmervej,3300,7,12.0335237,55.9429772
