idx,street,postcode,housenumber,lon,lat
879726,Korsørvej,4250,33,11.5421468,55.3064059
879727,Korsørvej,4250,34,11.5417007,55.3067114
879728,Korsørvej,4250,35,11.5419109,55.3064353
879729,Korsørvej,4250,37,11.5416747,55.3064607
879730,Korsørvej,4250,38,11.5410916,55.3067879
879731,Korsørvej,4250,39,11.5412795,55.3064952
879732,Korsørvej,4250,40,11.5408968,55.3068952
879733,Korsørvej,4250,41,11.5409809,55.3065557
879734,Korsørvej,4250,42,11.5406405,55.3068788
879735,Korsørvej,4250,43,11.5383272,55.3057803
879736,Korsørvej,4250,44,11.540381,55.3069793
879737,Korsørvej,4250,45,11.5373345,55.3066014
879738,Korsørvej,4250,46,11.5400805,55.3070287
879739,Sorøvej,4250,1,11.5475977,55.3064737
879740,Sorøvej,4250,2,11.5480034,55.3065489
879741,Sorøvej,4250,3,11.5473525,55.3065763
879742,Sorøvej,4250,4,11.547649,55.3066856
879743,Sorøvej,4250,5,11.5471043,55.3066853
879744,Sorøvej,4250,6,11.5474641,55.3067511
879745,Sorøvej,4250,7,11.5469086,55.3067686
879746,Sorøvej,4250,8,11.5473444,55.3068264
879747,Sorøvej,4250,9,11.5465805,55.3068681
879748,Sorøvej,4250,9A,11.546503,55.3068388
879749,Sorøvej,4250,9B,11.5465596,55.3068317
879750,Sorøvej,4250,9C,11.5466164,55.3068246
879751,Sorøvej,4250,9D,11.546673,55.306817
879752,Sorøvej,4250,9E,11.546536,55.306532
879753,Sorøvej,4250,9F,11.546429,55.306549
879754,Sorøvej,4250,10,11.5471409,55.3069051
879755,Sorøvej,4250,11,11.5459643,55.3070271
879756,Sorøvej,4250,12,11.5468233,55.3070351
879757,Sorøvej,4250,13,11.5455737,55.3074913
879758,Sorøvej,4250,14,11.5465358,55.3071778
879759,Sorøvej,4250,15,11.5453778,55.3076192
879760,Sorøvej,4250,16,11.5462584,55.3073199
879761,Sorøvej,4250,17,11.5452356,55.3077153
879762,Sorøvej,4250,18,11.5460548,55.3074606
879763,Sorøvej,4250,19,11.5450709,55.3078294
879764,Sorøvej,4250,20,11.5458927,55.3075837
879765,Sorøvej,4250,20A,11.5456418,55.3077657
879767,Sorøvej,4250,21,11.544871,55.3079607
879768,Sorøvej,4250,22,11.5452256,55.3080472
879769,Sorøvej,4250,22A,11.5456024,55.3084371
879770,Sorøvej,4250,23,11.544637,55.308077
879771,Sorøvej,4250,24,11.5447545,55.3083922
879772,Sorøvej,4250,25,11.5444642,55.3081737
879773,Sorøvej,4250,26,11.5444991,55.3085526
879774,Sorøvej,4250,28,11.5453205,55.3090984
879775,Sorøvej,4250,29A,11.544016,55.308429
879776,Sorøvej,4250,29B,11.5439546,55.3085421
879777,Sorøvej,4250,29C,11.5438006,55.3086306
879778,Sorøvej,4250,29D,11.5414079,55.3094331
879779,Sorøvej,4250,30,11.5440767,55.3088913
879780,Sorøvej,4250,31,11.5409282,55.3104526
879781,Sorøvej,4250,32,11.5438622,55.3089939
879782,Sorøvej,4250,33,11.5387803,55.3117868
879783,Sorøvej,4250,34,11.543625,55.3095008
879784,Sorøvej,4250,34A,11.5437723,55.3091364
879785,Sorøvej,4250,34B,11.5432217,55.310275
879786,Sorøvej,4250,35,11.5354056,55.3141301
879787,Sorøvej,4250,36,11.5415415,55.312898
879788,Sorøvej,4250,37,11.5331066,55.3150435
879789,Sorøvej,4250,38,11.536139,55.3141804
879790,Sorøvej,4250,39,11.5270859,55.3193188
879791,Sorøvej,4250,40,11.5336411,55.3163139
879792,Sorøvej,4250,41,11.526742,55.3195213
879793,Sorøvej,4250,42,11.5337547,55.3178908
879794,Sorøvej,4250,43,11.5256677,55.3201463
879795,Sorøvej,4250,44,11.5252239,55.3207488
879796,Sorøvej,4250,45,11.524925,55.3206028
879797,Sorøvej,4250,46,11.525033,55.321225
879798,Sorøvej,4250,47,11.524495,55.3202076
879799,Sorøvej,4250,48,11.5224858,55.3224746
879800,Sorøvej,4250,49,11.5201119,55.3221113
879801,Sorøvej,4250,50,11.5216472,55.3239131
879802,Sorøvej,4250,51,11.515824,55.326009
879803,Sorøvej,4250,52,11.5160776,55.3285941
879804,Sorøvej,4250,54,11.5108313,55.3293138
879805,Krummerupvej,4250,25,11.5325948,55.3025431
879806,Krummerupvej,4250,27,11.5313365,55.3009449
879807,Krummerupvej,4250,29,11.5297346,55.303781
879808,Krummerupvej,4250,31,11.5257146,55.3035814
879809,Krummerupvej,4250,33,11.524154,55.3035557
879810,Krummerupvej,4250,35,11.5207969,55.3012322
879811,Krummerupvej,4250,36,11.5134094,55.2997278
879812,Krummerupvej,4250,37,11.5149529,55.3000432
879813,Krummerupvej,4250,38,11.5129415,55.2996377
879814,Krummerupvej,4250,39,11.5203473,55.2987871
879815,Krummerupvej,4250,40,11.5123842,55.2995288
879816,Krummerupvej,4250,41,11.5247319,55.2985064
879817,Krummerupvej,4250,42,11.5111997,55.2995033
879818,Krummerupvej,4250,42A,11.510537,55.299551
879819,Krummerupvej,4250,43,11.513081,55.2992464
879820,Krummerupvej,4250,44,11.5102325,55.2992569
879821,Krummerupvej,4250,45,11.5124675,55.299069
879822,Krummerupvej,4250,46,11.5099026,55.2993035
879823,Krummerupvej,4250,47,11.5120965,55.2990913
879824,Krummerupvej,4250,48,11.5008175,55.3001946
879825,Krummerupvej,4250,49,11.5112436,55.2981204
879826,Krummerupvej,4250,50,11.4999298,55.297919
879827,Krummerupvej,4250,51,11.516648,55.297408
879828,Krummerupvej,4250,52,11.5096287,55.2989354
879829,Krummerupvej,4250,53,11.5193174,55.2966727
879830,Krummerupvej,4250,54,11.5048472,55.2953095
879831,Krummerupvej,4250,55,11.5111263,55.2989339
879832,Krummerupvej,4250,57,11.5101574,55.2985918
879833,Krummerupvej,4250,59,11.5092484,55.2979139
879834,Krummerupvej,4250,61,11.5067082,55.2958466
879835,Krummerupvej,4250,61A,11.5069898,55.2962278
879836,Krummerupvej,4250,63,11.5046646,55.2945507
879837,Sandvedvej,4250,3,11.547278,55.305753
879838,Sandvedvej,4250,4,11.546825,55.305705
879839,Sandvedvej,4250,5,11.5470752,55.3056518
879840,Sandvedvej,4250,6,11.5465371,55.3055591
879841,Sandvedvej,4250,7,11.5469236,55.3055731
879842,Sandvedvej,4250,9,11.546552,55.305327
879843,Sandvedvej,4250,10,11.5452326,55.3048907
879844,Sandvedvej,4250,11,11.546423,55.3052416
879845,Sandvedvej,4250,12,11.5451277,55.3047036
879846,Sandvedvej,4250,12A,11.5448311,55.3048088
879847,Sandvedvej,4250,14,11.5443695,55.3046382
879848,Sandvedvej,4250,15,11.5458489,55.3049012
879849,Sandvedvej,4250,16,11.5446912,55.3044666
879850,Sandvedvej,4250,16A,11.544552,55.3043788
879851,Sandvedvej,4250,17,11.5456713,55.3047922
879852,Sandvedvej,4250,18,11.5445794,55.3042549
879853,Sandvedvej,4250,19,11.5453916,55.3046022
879854,Sandvedvej,4250,20,11.5439084,55.3039542
879855,Sandvedvej,4250,20A,11.5438565,55.3042382
879856,Sandvedvej,4250,21,11.545078,55.3044042
879857,Sandvedvej,4250,22,11.5435428,55.303793
879858,Sandvedvej,4250,23,11.5447127,55.304052
879859,Sandvedvej,4250,24,11.5428631,55.3042854
879860,Sandvedvej,4250,26,11.5427924,55.3033154
879861,Sandvedvej,4250,27,11.544295,55.3036783
879862,Sandvedvej,4250,28,11.5396001,55.300485
879863,Sandvedvej,4250,29,11.5440432,55.3035031
879864,Sandvedvej,4250,30,11.5379121,55.2993459
879865,Sandvedvej,4250,31,11.5438461,55.3033149
879866,Sandvedvej,4250,31A,11.5403054,55.3001658
879867,Sandvedvej,4250,32,11.523858,55.288096
879868,Sandvedvej,4250,33,11.5389408,55.2967206
879869,Sandvedvej,4250,34,11.5236172,55.2875326
879870,Sandvedvej,4250,34A,11.522954,55.284685
879871,Sandvedvej,4250,35,11.5407344,55.29497
879872,Sandvedvej,4250,36,11.5167395,55.28088
879873,Sandvedvej,4250,36A,11.5223423,55.2779349
879874,Sandvedvej,4250,37,11.5397127,55.2942284
879876,Sandvedvej,4250,39,11.5366408,55.2969918
879878,Sandvedvej,4250,41,11.5344982,55.2944597
879880,Sandvedvej,4250,43,11.5389412,55.2908379
879882,Sandvedvej,4250,45,11.5369906,55.2899381
879884,Sandvedvej,4250,47,11.5243635,55.2877649
879886,Sandvedvej,4250,49,11.5243638,55.2876117
879888,Sandvedvej,4250,51,11.5240502,55.287444
879889,Sandvedvej,4250,51B,11.5240324,55.2872811
879890,Sandvedvej,4250,53,11.5256014,55.286855
879891,Sandvedvej,4250,55,11.5355939,55.2858104
879892,Sandvedvej,4250,57,11.5359826,55.2878462
879893,Sandvedvej,4250,59A,11.5383336,55.2867572
879894,Sandvedvej,4250,59B,11.523777,55.286849
879895,Sandvedvej,4250,59C,11.526066,55.2857009
879896,Sandvedvej,4250,59D,11.523459,55.2846812
879897,Sandvedvej,4250,61,11.5236815,55.2863377
879898,Sandvedvej,4250,63,11.5236114,55.2823084
879905,Fredensvej,4250,1,11.5413448,55.3072532
879906,Fredensvej,4250,2,11.5418844,55.3073139
879907,Fredensvej,4250,3,11.5414642,55.3074239
879908,Fredensvej,4250,4,11.5420937,55.3074399
879909,Fredensvej,4250,5,11.5416774,55.307677
879910,Fredensvej,4250,6,11.5420993,55.3075931
879911,Fredensvej,4250,7,11.5418025,55.3078124
879912,Fredensvej,4250,8,11.5422606,55.3077376
879913,Fredensvej,4250,9,11.541945,55.3079444
879914,Fredensvej,4250,10,11.5424568,55.3078626
879915,Fredensvej,4250,11,11.5421031,55.3080721
879916,Fredensvej,4250,12,11.5427477,55.308063
879917,Fredensvej,4250,13,11.5422682,55.3082104
879918,Fredensvej,4250,14,11.5429939,55.3082241
879919,Fredensvej,4250,15,11.5424306,55.3083233
879920,Fredensvej,4250,16,11.5432155,55.3083229
879921,Fredensvej,4250,17,11.5426416,55.3084368
879922,Fredensvej,4250,18,11.5435274,55.308492
879923,Fredensvej,4250,19,11.542829,55.3085403
879924,Fredensvej,4250,21,11.5430245,55.3086347
879925,Fredensvej,4250,23,11.5432231,55.3087333
879926,Fredensvej,4250,25,11.5434121,55.3088304
879927,Lundevej,4250,1,11.5481495,55.3066874
879928,Lundevej,4250,3,11.5481961,55.3067992
879929,Lundevej,4250,4,11.5483477,55.306528
879930,Lundevej,4250,5,11.5482311,55.3068901
879931,Lundevej,4250,6,11.5484094,55.3066643
879932,Lundevej,4250,7,11.5482223,55.3070973
879933,Lundevej,4250,8,11.5485846,55.3068016
879934,Lundevej,4250,9,11.5482244,55.3073608
879935,Lundevej,4250,9A,11.548403,55.307312
879936,Lundevej,4250,10,11.5485947,55.3070056
879937,Lundevej,4250,11A,11.548538,55.307456
879938,Lundevej,4250,11B,11.5485946,55.3075688
879939,Lundevej,4250,12,11.5487489,55.307221
879940,Lundevej,4250,12A,11.5489317,55.3071513
879941,Lundevej,4250,13,11.5486573,55.3077046
879942,Lundevej,4250,13A,11.5449038,55.3132373
879943,Lundevej,4250,14,11.548843,55.307408
879944,Lundevej,4250,17,11.548799,55.3079124
879945,Lundevej,4250,19,11.549051,55.3084582
879946,Lundevej,4250,21,11.5493325,55.3090607
879947,Tværvej,4250,2,11.5483209,55.3075079
879948,Tværvej,4250,2B,11.5484724,55.3075408
879949,Tværvej,4250,3,11.5477253,55.3074304
879950,Tværvej,4250,4,11.5481422,55.3075434
879951,Tværvej,4250,5,11.547459,55.307463
879952,Tværvej,4250,6,11.5479699,55.3075526
879953,Tværvej,4250,7,11.547098,55.307515
879954,Tværvej,4250,8,11.5477462,55.3076203
879955,Tværvej,4250,9,11.5468492,55.3075599
879956,Tværvej,4250,10,11.5475415,55.3076579
879957,Tværvej,4250,11,11.5465193,55.3075925
879958,Tværvej,4250,12,11.5472596,55.3077007
879959,Tværvej,4250,13,11.5463119,55.3076348
879960,Tværvej,4250,14,11.5468228,55.3077694
879961,Tværvej,4250,16,11.5462839,55.3078262
879962,Tværvej,4250,18,11.5459499,55.307924
879963,Tværvej,4250,20,11.5455249,55.3079282
879964,Bøgevænget,4250,1,11.5424339,55.3071559
879965,Bøgevænget,4250,2,11.5425777,55.3071379
879966,Bøgevænget,4250,3,11.5427214,55.3071198
879967,Bøgevænget,4250,4,11.5417694,55.3070316
879968,Bøgevænget,4250,5,11.5419154,55.3070159
879969,Bøgevænget,4250,6,11.5420614,55.3070001
879970,Bøgevænget,4250,7,11.5425082,55.3069874
879971,Bøgevænget,4250,8,11.5426685,55.3069674
879972,Bøgevænget,4250,9,11.542071,55.306743
879973,Bøgevænget,4250,10,11.5421678,55.3067316
879974,Bøgevænget,4250,11,11.5422643,55.3067196
879975,Bøgevænget,4250,12,11.5424635,55.3066927
879976,Bøgevænget,4250,13,11.5425848,55.3066779
879977,Stjernelunden,4250,1,11.5488525,55.3082008
879978,Stjernelunden,4250,2,11.5481822,55.3082437
879979,Stjernelunden,4250,3,11.5480725,55.3079943
879981,Stjernelunden,4250,4,11.5475895,55.3080106
879982,Stjernelunden,4250,5,11.5476917,55.3083399
879984,Stjernelunden,4250,6,11.547307,55.3083823
879985,Stjernelunden,4250,7,11.547103,55.3080697
879987,Stjernelunden,4250,8,11.5465717,55.3081059
879988,Stjernelunden,4250,9,11.5467494,55.308387
879989,Stjernelunden,4250,10,11.5467957,55.3086308
879992,Stjernelunden,4250,11,11.5468848,55.3088244
879994,Stjernelunden,4250,12,11.547307,55.308805
879996,Stjernelunden,4250,13,11.5476956,55.3086652
879997,Stjernelunden,4250,14,11.548129,55.308645
879998,Stjernelunden,4250,15,11.5480109,55.3089694
880001,Stjernelunden,4250,16,11.5476087,55.309045
880002,Stjernelunden,4250,17,11.5471797,55.3091017
880003,Stjernelunden,4250,18,11.5478078,55.3093338
880006,Stjernelunden,4250,19,11.5480552,55.3091909
880008,Stjernelunden,4250,20,11.5483276,55.3091212
880018,Rosenvænget,4250,2,11.5428523,55.3058577
880019,Rosenvænget,4250,3,11.5433935,55.3057956
880020,Rosenvænget,4250,4,11.5429313,55.305725
880022,Rosenvænget,4250,5,11.5435024,55.3057828
880025,Rosenvænget,4250,6,11.5429068,55.3056581
880027,Rosenvænget,4250,7,11.5436113,55.3057701
880028,Rosenvænget,4250,8,11.5428825,55.3055912
880029,Rosenvænget,4250,9,11.5437105,55.3056267
880031,Rosenvænget,4250,10,11.542858,55.3055244
880032,Rosenvænget,4250,11,11.5436826,55.3055566
880033,Rosenvænget,4250,12,11.542833,55.305457
880036,Rosenvænget,4250,13,11.5436547,55.3054863
880038,Rosenvænget,4250,14,11.5428091,55.3053906
880040,Rosenvænget,4250,16,11.5427848,55.3053238
880041,Rosenvænget,4250,18,11.5430225,55.3053484
880043,Rosenvænget,4250,20,11.5431569,55.3053478
880045,Rosenvænget,4250,22,11.543276,55.305361
880046,Rosenvænget,4250,24,11.5433995,55.3053679
880048,Rosenvænget,4250,26,11.5435505,55.3053826
887586,Bendslevvej,4250,16,11.49294,55.2873545
887588,Bendslevvej,4250,18,11.4941097,55.2880544
887589,Bendslevvej,4250,18A,11.4947369,55.2884106
887591,Bendslevvej,4250,20,11.4943904,55.2885771
887593,Bendslevvej,4250,22,11.4949718,55.2886609
887595,Bendslevvej,4250,24,11.4956102,55.2885848
887598,Bendslevvej,4250,26,11.4959591,55.288535
887601,Bendslevvej,4250,30,11.4970226,55.288261
887603,Bendslevvej,4250,32,11.4977928,55.2884369
887605,Bendslevvej,4250,34,11.4981277,55.2884273
887607,Bendslevvej,4250,36,11.502805,55.285181
887609,Bendslevvej,4250,38,11.5062118,55.2831133
887611,Bendslevvej,4250,40,11.507654,55.282261
887613,Bendslevvej,4250,42,11.4995825,55.2880649
887614,Bendslevvej,4250,43,11.4939672,55.2885261
887615,Bendslevvej,4250,44,11.5063543,55.2864236
887616,Bendslevvej,4250,45,11.4940487,55.2888008
887617,Bendslevvej,4250,46,11.5097338,55.2856396
887618,Bendslevvej,4250,47,11.494104,55.2893339
887619,Bendslevvej,4250,48,11.4976416,55.2889024
887620,Bendslevvej,4250,49,11.4951511,55.2889917
887621,Bendslevvej,4250,50,11.504491,55.2895119
887622,Bendslevvej,4250,51,11.4953271,55.2888152
887623,Bendslevvej,4250,53,11.4961005,55.2889388
887624,Bendslevvej,4250,53A,11.497787,55.289869
887625,Bendslevvej,4250,55,11.5010662,55.2923978
887626,Bendslevvej,4250,57,11.5032231,55.2942501
1542379,Sneslevvej,4250,1,11.5764356,55.2889533
1542381,Sneslevvej,4250,2,11.5755066,55.2870792
1542385,Sneslevvej,4250,3,11.576425,55.2924369
1542388,Sneslevvej,4250,4,11.5736869,55.2967204
1542389,Sneslevvej,4250,5,11.5745908,55.2961924
1542392,Sneslevvej,4250,6,11.5733675,55.2973377
1542394,Sneslevvej,4250,7,11.572921,55.296833
1542395,Sneslevvej,4250,8,11.5733179,55.2974807
1542398,Sneslevvej,4250,9,11.5726358,55.2967256
1542399,Sneslevvej,4250,10,11.573189,55.2976168
1542401,Sneslevvej,4250,10A,11.5731603,55.2976886
1542403,Sneslevvej,4250,11,11.5726054,55.2970376
1542405,Sneslevvej,4250,12,11.5731037,55.2987226
1542407,Sneslevvej,4250,13,11.5728577,55.2970135
1542409,Sneslevvej,4250,14,11.5733613,55.2990844
1542411,Sneslevvej,4250,14A,11.5743918,55.2981198
1542413,Sneslevvej,4250,16,11.5728592,55.2994774
1542416,Sneslevvej,4250,17,11.5729556,55.2973377
1542417,Sneslevvej,4250,18,11.5726888,55.2996747
1542419,Sneslevvej,4250,19,11.5728587,55.2975591
1542421,Sneslevvej,4250,20,11.5726614,55.299869
1542423,Sneslevvej,4250,21,11.5724819,55.2982372
1542425,Sneslevvej,4250,22,11.5732854,55.3000332
1542427,Sneslevvej,4250,23,11.5726489,55.2984243
1542429,Sneslevvej,4250,24,11.5727459,55.3000698
1542431,Sneslevvej,4250,25,11.5727188,55.2985901
1542434,Sneslevvej,4250,26,11.5726791,55.3002151
1542436,Sneslevvej,4250,27,11.5728234,55.2987924
1542439,Sneslevvej,4250,28,11.5726955,55.3003858
1542441,Sneslevvej,4250,29,11.5723981,55.2994728
1542444,Sneslevvej,4250,30,11.5728101,55.3006156
1542447,Sneslevvej,4250,31,11.5721985,55.2998914
1542448,Sneslevvej,4250,32,11.57775,55.306611
1542452,Sneslevvej,4250,33,11.572582,55.30096
1542454,Sneslevvej,4250,34,11.5786626,55.3067692
1542455,Sneslevvej,4250,35,11.5751475,55.3042599
1542458,Sneslevvej,4250,36,11.587116,55.3106193
1542461,Sneslevvej,4250,37,11.5763146,55.3059786
1542463,Sneslevvej,4250,38,11.5900832,55.3131855
1542466,Sneslevvej,4250,39,11.5775205,55.3068976
1542467,Sneslevvej,4250,40,11.5906709,55.3130397
1542470,Sneslevvej,4250,41,11.5801478,55.3096792
1542473,Sneslevvej,4250,42,11.5905332,55.3124984
1542475,Sneslevvej,4250,43,11.5797909,55.3114198
1542477,Sneslevvej,4250,44,11.591866,55.3135535
1542478,Sneslevvej,4250,45,11.5807755,55.3131649
1542479,Sneslevvej,4250,46,11.5923729,55.3136685
1542480,Sneslevvej,4250,47,11.5857597,55.3144146
1542481,Sneslevvej,4250,48,11.5937835,55.314223
1542482,Sneslevvej,4250,48A,11.5939881,55.3143346
1542483,Sneslevvej,4250,49,11.5844534,55.3128684
1542485,Sneslevvej,4250,51,11.5821338,55.3124528
1542486,Sneslevvej,4250,52,11.596348,55.315326
1542488,Sneslevvej,4250,53,11.5812836,55.3110264
1542490,Sneslevvej,4250,54,11.5978402,55.3163371
1542492,Sneslevvej,4250,55,11.5812788,55.3096478
1542495,Sneslevvej,4250,56,11.6021077,55.3168484
1542497,Sneslevvej,4250,57,11.5791168,55.3072571
1542498,Sneslevvej,4250,58,11.6100988,55.3133856
1542501,Sneslevvej,4250,59,11.580545,55.3079606
1542502,Sneslevvej,4250,60,11.6121209,55.3130702
1542504,Sneslevvej,4250,61,11.5830748,55.3089131
1542507,Sneslevvej,4250,62,11.6198538,55.3173999
1542508,Sneslevvej,4250,63,11.5835289,55.3090378
1542510,Sneslevvej,4250,64,11.6241947,55.3207032
1542513,Sneslevvej,4250,65,11.5840292,55.3091619
1542514,Sneslevvej,4250,66,11.6250545,55.3211409
1542516,Sneslevvej,4250,67,11.5864491,55.310093
1542518,Sneslevvej,4250,69,11.5894009,55.3141371
1542520,Sneslevvej,4250,71,11.5925229,55.3138636
1542523,Sneslevvej,4250,73,11.5974133,55.3160894
1542524,Sneslevvej,4250,75,11.5981113,55.3172127
1542527,Sneslevvej,4250,77,11.5986793,55.3174589
1542529,Sneslevvej,4250,81,11.6112435,55.314529
1542530,Sneslevvej,4250,83,11.6121382,55.3152333
1542532,Sneslevvej,4250,85,11.6137225,55.3166612
1542536,Sneslevvej,4250,87,11.6148891,55.3162237
1542538,Sneslevvej,4250,89,11.6241117,55.32092
1542542,Sneslevvej,4250,91,11.6247663,55.3213819
1543887,Skælskørvej,4250,51,11.528118,55.3654955
1543888,Skælskørvej,4250,53,11.5281332,55.3652426
1543891,Skælskørvej,4250,55,11.527619,55.3651968
1543892,Skælskørvej,4250,57,11.5273676,55.3649163
1543894,Skælskørvej,4250,59,11.5149048,55.3401412
1543896,Skælskørvej,4250,61,11.5101547,55.3296969
1543899,Skælskørvej,4250,63,11.5089487,55.328619
1543901,Skælskørvej,4250,65,11.5088016,55.3283454
1543906,Skælskørvej,4250,68,11.5255055,55.3634029
1543907,Skælskørvej,4250,70,11.5248727,55.3635353
1543908,Skælskørvej,4250,70A,11.5247084,55.3631215
1543909,Skælskørvej,4250,71,11.5012038,55.3215433
1543910,Skælskørvej,4250,71A,11.5016173,55.3223666
1543911,Skælskørvej,4250,72,11.5248069,55.3626087
1543912,Skælskørvej,4250,73,11.4943346,55.3154949
1543913,Skælskørvej,4250,74,11.521033,55.3561108
1543914,Skælskørvej,4250,74A,11.5200952,55.3562633
1543915,Skælskørvej,4250,75,11.4895857,55.3114351
1543916,Skælskørvej,4250,76,11.5185255,55.3497037
1543917,Skælskørvej,4250,77,11.483397,55.3062952
1543918,Skælskørvej,4250,78,11.516895,55.345344
1543919,Skælskørvej,4250,79,11.4790026,55.3055152
1543920,Skælskørvej,4250,80,11.5161739,55.343809
1543921,Skælskørvej,4250,81,11.4853603,55.3034666
1543922,Skælskørvej,4250,82,11.5144472,55.3407872
1543927,Skælskørvej,4250,84,11.5104429,55.3313319
1543930,Skælskørvej,4250,86,11.5102964,55.3308797
1543935,Skælskørvej,4250,88,11.5102016,55.3306501
1543939,Skælskørvej,4250,90,11.5090219,55.3290661
1543943,Skælskørvej,4250,92,11.508728,55.3288901
1543947,Skælskørvej,4250,94,11.5085134,55.328638
1543952,Skælskørvej,4250,96,11.5079784,55.3285896
1543956,Skælskørvej,4250,98,11.5052047,55.3264625
1543966,Skælskørvej,4250,102,11.4955214,55.3176012
1543969,Skælskørvej,4250,104,11.4801472,55.3063128
1543973,Skælskørvej,4250,106,11.4782827,55.3053891
1544685,Tystrupvej,4250,1,11.538414,55.37192
1544686,Tystrupvej,4250,3,11.5420069,55.3700677
1544687,Tystrupvej,4250,4,11.5469843,55.365986
1544688,Tystrupvej,4250,5,11.562535,55.3633235
1544689,Tystrupvej,4250,6,11.5504063,55.3637846
1544690,Tystrupvej,4250,7,11.5639598,55.36266
1544691,Tystrupvej,4250,8,11.5613749,55.3626855
1544692,Tystrupvej,4250,8A,11.5611356,55.3626398
1544693,Tystrupvej,4250,9,11.5653665,55.3626942
1544694,Tystrupvej,4250,10,11.5625194,55.3623379
1544695,Tystrupvej,4250,11,11.566042,55.362579
1544696,Tystrupvej,4250,12,11.5641441,55.3624297
1544697,Tystrupvej,4250,13,11.5667578,55.3625674
1544698,Tystrupvej,4250,14,11.5649642,55.3623773
1544699,Tystrupvej,4250,15,11.5689595,55.3617558
1544700,Tystrupvej,4250,16,11.5656023,55.3623112
1544701,Tystrupvej,4250,17,11.5695843,55.3614794
1544702,Tystrupvej,4250,18,11.5671825,55.3622381
1544703,Tystrupvej,4250,19,11.5713961,55.3600012
1544704,Tystrupvej,4250,20,11.5682096,55.3617124
1544705,Tystrupvej,4250,21,11.572045,55.359752
1544706,Tystrupvej,4250,22,11.5685757,55.3581189
1544707,Tystrupvej,4250,23,11.5727869,55.3600719
1544708,Tystrupvej,4250,24,11.5757093,55.3545801
1544709,Tystrupvej,4250,25,11.5726494,55.35957
1544711,Tystrupvej,4250,26,11.575965,55.353217
1544712,Tystrupvej,4250,27,11.5732942,55.3591161
1544714,Tystrupvej,4250,28,11.5765628,55.3537882
1544715,Tystrupvej,4250,29,11.5755615,55.3552284
1544717,Tystrupvej,4250,30,11.5769865,55.3536232
1544718,Tystrupvej,4250,31,11.576068,55.355088
1544720,Tystrupvej,4250,32,11.5771826,55.3535294
1544722,Tystrupvej,4250,33,11.576946,55.3547182
1544723,Tystrupvej,4250,34,11.5785221,55.3523889
1544725,Tystrupvej,4250,34A,11.5787688,55.352179
1544727,Tystrupvej,4250,35,11.576214,55.3544972
1544728,Tystrupvej,4250,36,11.5794012,55.3521843
1544729,Tystrupvej,4250,36A,11.5799911,55.3522414
1544732,Tystrupvej,4250,36B,11.5801459,55.3519997
1544733,Tystrupvej,4250,37,11.5766033,55.3541743
1544734,Tystrupvej,4250,38,11.5786922,55.3516453
1544735,Tystrupvej,4250,39,11.5768042,55.3539804
1544736,Tystrupvej,4250,40,11.5802612,55.3515882
1544737,Tystrupvej,4250,41,11.5770197,55.3539306
1544738,Tystrupvej,4250,42,11.5831422,55.3465204
1544739,Tystrupvej,4250,43,11.5773132,55.3537828
1544740,Tystrupvej,4250,44,11.5833799,55.3451982
1544741,Tystrupvej,4250,45,11.579943,55.3536597
1544742,Tystrupvej,4250,45A,11.5784726,55.3536609
1544743,Tystrupvej,4250,46,11.5784471,55.3420456
1544744,Tystrupvej,4250,47,11.5784537,55.3533878
1544745,Tystrupvej,4250,48,11.5842539,55.3419232
1544746,Tystrupvej,4250,49,11.5776867,55.3527816
1544747,Tystrupvej,4250,49A,11.5782214,55.3528148
1544748,Tystrupvej,4250,50,11.58503,55.341576
1544749,Tystrupvej,4250,51,11.5790059,55.3526164
1544750,Tystrupvej,4250,52,11.580851,55.335064
1544751,Tystrupvej,4250,53,11.5795811,55.3527712
1544753,Tystrupvej,4250,55,11.579958,55.352602
1544754,Tystrupvej,4250,57,11.5871063,55.3461709
1544756,Tystrupvej,4250,59,11.5873859,55.3382054
1544757,Tystrupvej,4250,61,11.5874271,55.3380169
1544760,Tystrupvej,4250,61A,11.5869206,55.3376668
1544762,Tystrupvej,4250,63,11.581389,55.33512
1544764,Tystrupvej,4250,65,11.5884101,55.334616
1552650,Haldagermaglevej,4250,1,11.5100562,55.3009638
1552652,Haldagermaglevej,4250,2,11.5115023,55.2997525
1552653,Haldagermaglevej,4250,3,11.509186,55.302961
1552654,Haldagermaglevej,4250,4,11.5116705,55.3049068
1552656,Haldagermaglevej,4250,5,11.5107825,55.3063001
1552658,Haldagermaglevej,4250,6,11.512627,55.304946
1552659,Haldagermaglevej,4250,7,11.508997,55.309667
1552660,Haldagermaglevej,4250,8,11.5118299,55.3051583
1552662,Haldagermaglevej,4250,9,11.503334,55.3119991
1552663,Haldagermaglevej,4250,10,11.511868,55.305244
1552664,Haldagermaglevej,4250,11,11.504322,55.313562
1552666,Haldagermaglevej,4250,12,11.5116989,55.3056071
1552667,Haldagermaglevej,4250,12A,11.512017,55.3057707
1552668,Haldagermaglevej,4250,13,11.5097039,55.3140276
1552669,Haldagermaglevej,4250,14,11.5106438,55.3127253
1552671,Haldagermaglevej,4250,15,11.510813,55.313996
1552674,Haldagermaglevej,4250,16,11.5112758,55.3131181
1552676,Haldagermaglevej,4250,16A,11.5109995,55.3134338
