idx,street,postcode,housenumber,lon,lat
1840078,Nørregade,9490,37,9.67518,57.199701
1840079,Nørregade,9490,38,9.675515,57.19911
1840081,Nørregade,9490,39,9.67521,57.199872
1840083,Nørregade,9490,40,9.675555,57.199256
1840085,Nørregade,9490,41,9.675142,57.200079
1840088,Nørregade,9490,42,9.675634,57.199499
1840089,Nørregade,9490,43,9.675329,57.200265
1840092,Nørregade,9490,44,9.675687,57.199682
1840095,Nørregade,9490,45,9.675408,57.20051
1840096,Nørregade,9490,46,9.67605,57.199842
1840098,Nørregade,9490,47,9.675389,57.200776
1840099,Nørregade,9490,47B,9.67559,57.201151
1840100,Nørregade,9490,49,9.675711,57.20139
1840101,Nørregade,9490,50,9.675937,57.200257
1840102,Nørregade,9490,51,9.6758242,57.2016018
1840103,Nørregade,9490,52,9.675963,57.200476
1840104,Nørregade,9490,53,9.675877,57.20195
1840105,Nørregade,9490,54,9.676021,57.20065
1840106,Nørregade,9490,55,9.670875,57.204211
1840107,Nørregade,9490,56,9.676105,57.200859
1840108,Nørregade,9490,56A,9.680468,57.200609
1840109,Nørregade,9490,58,9.676168,57.201019
1840110,Nørregade,9490,66,9.680878,57.201489
1840111,Nørregade,9490,79,9.675043,57.204565
1840112,Nørregade,9490,81,9.674194,57.205689
1840806,Hvedemarken,9490,1,9.670799,57.221961
1840807,Hvedemarken,9490,1A,9.670851,57.22198
1840808,Hvedemarken,9490,1B,9.670692,57.22204
1840809,Hvedemarken,9490,2A,9.671299,57.221972
1840810,Hvedemarken,9490,2B,9.671491,57.22196
1840811,Hvedemarken,9490,3,9.6704,57.221985
1840812,Hvedemarken,9490,3A,9.670443,57.222007
1840813,Hvedemarken,9490,3B,9.670284,57.222065
1840814,Hvedemarken,9490,4,9.671824,57.221967
1840815,Hvedemarken,9490,5,9.6699846,57.2220397
1840816,Hvedemarken,9490,5A,9.67003,57.222033
1840817,Hvedemarken,9490,5B,9.669872,57.222093
1840818,Hvedemarken,9490,6,9.672327,57.221964
1840819,Hvedemarken,9490,7,9.669628,57.222006
1840820,Hvedemarken,9490,8,9.672802,57.221813
1840821,Hvedemarken,9490,9,9.669499,57.222284
1840822,Hvedemarken,9490,10,9.672814,57.222135
1840823,Hvedemarken,9490,11,9.669589,57.222554
1840824,Hvedemarken,9490,12,9.672811,57.222369
1840825,Hvedemarken,9490,13,9.670104,57.222354
1840826,Hvedemarken,9490,14,9.672346,57.222206
1840827,Hvedemarken,9490,15,9.67045,57.222356
1840828,Hvedemarken,9490,16,9.671912,57.22221
1840829,Hvedemarken,9490,17,9.670996,57.222412
1840830,Hvedemarken,9490,18,9.671448,57.222441
1840831,Hvedemarken,9490,19,9.670978,57.222822
1840832,Hvedemarken,9490,20,9.671576,57.222793
1840833,Hvedemarken,9490,21,9.670589,57.222849
1840834,Hvedemarken,9490,22,9.672032,57.222737
1840835,Hvedemarken,9490,23,9.670178,57.222777
1840836,Hvedemarken,9490,24,9.672489,57.222733
1840837,Hvedemarken,9490,25,9.669673,57.222763
1840838,Hvedemarken,9490,26,9.67292,57.22259
1840839,Hvedemarken,9490,27,9.669676,57.222993
1840840,Hvedemarken,9490,28,9.673,57.222828
1840841,Hvedemarken,9490,29,9.669784,57.223206
1840842,Hvedemarken,9490,30,9.673011,57.222976
1840843,Hvedemarken,9490,31,9.670308,57.223156
1840844,Hvedemarken,9490,32,9.672498,57.222985
1840845,Hvedemarken,9490,33,9.670676,57.223207
1840846,Hvedemarken,9490,34,9.672148,57.222974
1840847,Hvedemarken,9490,35,9.671145,57.223149
1840848,Hvedemarken,9490,36,9.671551,57.223203
1840849,Hvedemarken,9490,37,9.671204,57.223575
1840850,Hvedemarken,9490,38,9.671752,57.223552
1840851,Hvedemarken,9490,39,9.670723,57.223624
1840852,Hvedemarken,9490,40,9.672169,57.223436
1840853,Hvedemarken,9490,41,9.670355,57.22365
1840854,Hvedemarken,9490,42,9.672527,57.223464
1840855,Hvedemarken,9490,43,9.669897,57.223453
1840856,Hvedemarken,9490,44,9.672601,57.223758
1840857,Hvedemarken,9490,45,9.669832,57.223637
1840858,Hvedemarken,9490,46,9.67231,57.223755
1840859,Hvedemarken,9490,47,9.669899,57.223923
1840860,Hvedemarken,9490,48,9.671878,57.223824
1840861,Hvedemarken,9490,49A,9.669754,57.224223
1840862,Hvedemarken,9490,49B,9.669978,57.224179
1840863,Hvedemarken,9490,51,9.670449,57.223986
1840864,Hvedemarken,9490,53,9.670822,57.223863
1840865,Hvedemarken,9490,55,9.671266,57.223839
1841615,Tranekærvej,9490,1,9.690603,57.187911
1841617,Tranekærvej,9490,2A,9.68999,57.1878
1841618,Tranekærvej,9490,2B,9.690412,57.187482
1841621,Tranekærvej,9490,2C,9.690563,57.187379
1841623,Tranekærvej,9490,3,9.690769,57.187611
1841625,Tranekærvej,9490,5,9.691249,57.18729
1841627,Tranekærvej,9490,6,9.692033,57.186074
1841629,Tranekærvej,9490,8,9.69184,57.185597
1841632,Tranekærvej,9490,9,9.694103,57.185124
1841633,Tranekærvej,9490,10,9.69289,57.183451
1841636,Tranekærvej,9490,17,9.692823,57.182418
1841637,Tranekærvej,9490,25,9.692019,57.181151
1841639,Tranekærvej,9490,26,9.691169,57.180978
1841642,Tranekærvej,9490,31,9.695579,57.178177
1841644,Tranekærvej,9490,32,9.690274,57.179488
1841646,Tranekærvej,9490,36,9.68989,57.178804
1841649,Tranekærvej,9490,37,9.690272,57.178141
1841650,Tranekærvej,9490,38,9.686759,57.180252
1841653,Tranekærvej,9490,40,9.688132,57.17873
1841656,Tranekærvej,9490,44,9.686588,57.178422
1841658,Tranekærvej,9490,50,9.68635,57.17707
1841663,Tranekærvej,9490,56,9.68471,57.176183
1841666,Tranekærvej,9490,64,9.682459,57.17525
1841670,Tranekærvej,9490,70,9.679696,57.175337
1841674,Tranekærvej,9490,81,9.678611,57.173621
1841676,Tranekærvej,9490,82,9.676542,57.175491
1841682,Tranekærvej,9490,86,9.674287,57.174709
1841689,Tranekærvej,9490,88,9.674473,57.173945
1841694,Tranekærvej,9490,90,9.674638,57.173333
1841701,Tranekærvej,9490,91,9.67467,57.172617
1841708,Tranekærvej,9490,92,9.674034,57.172876
1841711,Tranekærvej,9490,102,9.671869,57.172119
1841719,Tranekærvej,9490,104,9.671399,57.172039
1841726,Tranekærvej,9490,106,9.670819,57.172036
1841729,Tranekærvej,9490,108,9.671315,57.172302
1841734,Tranekærvej,9490,110,9.670061,57.172457
1841739,Tranekærvej,9490,111,9.670169,57.171675
1841742,Tranekærvej,9490,117,9.666176,57.1711
1841747,Tranekærvej,9490,120,9.665546,57.172477
1841751,Tranekærvej,9490,121,9.661468,57.169176
1841754,Tranekærvej,9490,131,9.661203,57.172404
1841759,Tranekærvej,9490,133,9.656139,57.170943
1841763,Tranekærvej,9490,135,9.659128,57.172136
1841768,Tranekærvej,9490,137,9.655256,57.171264
1841774,Tranekærvej,9490,141,9.652777,57.171958
1841778,Tranekærvej,9490,143,9.657292,57.17314
1841785,Tranekærvej,9490,145,9.6544088,57.1728301
1841790,Tranekærvej,9490,149,9.655293,57.173772
1841794,Tranekærvej,9490,159,9.652946,57.174329
1841802,Tranekærvej,9490,185,9.641937,57.175043
1841808,Tranekærvej,9490,193,9.641081,57.176413
1841813,Tranekærvej,9490,195,9.64031,57.178481
1841819,Tranekærvej,9490,225,9.638034,57.182328
1841824,Tranekærvej,9490,235,9.636272,57.183716
1842391,Kingosvej,9490,3,9.6724838,57.2168441
1842393,Kingosvej,9490,4,9.671659,57.216865
1842396,Kingosvej,9490,5A,9.672911,57.21646
1842398,Kingosvej,9490,5B,9.673085,57.216472
1842403,Kingosvej,9490,5C,9.672884,57.216258
1842409,Kingosvej,9490,5D,9.673065,57.216268
1842413,Kingosvej,9490,6,9.671575,57.216614
1842417,Kingosvej,9490,7,9.672324,57.216428
1842419,Kingosvej,9490,8,9.671749,57.216357
1842427,Kingosvej,9490,9,9.672317,57.216375
1842434,Kingosvej,9490,10,9.6717,57.21611
1842436,Kingosvej,9490,11,9.672311,57.216316
1842441,Kingosvej,9490,12,9.671702,57.215881
1842444,Kingosvej,9490,13,9.672305,57.216258
1842450,Kingosvej,9490,14,9.671652,57.215672
1842456,Kingosvej,9490,15,9.672299,57.2162
1842459,Kingosvej,9490,16,9.671644,57.215405
1842464,Kingosvej,9490,17,9.672293,57.216142
1842467,Kingosvej,9490,18,9.670772,57.215477
1842471,Kingosvej,9490,19,9.6724817,57.2160737
1842476,Kingosvej,9490,20,9.67074,57.215731
1842477,Kingosvej,9490,21,9.67259,57.21607
1842483,Kingosvej,9490,22,9.670729,57.215899
1842486,Kingosvej,9490,23,9.672698,57.216066
1842490,Kingosvej,9490,24,9.670811,57.21613
1842497,Kingosvej,9490,25,9.672806,57.216062
1842501,Kingosvej,9490,26,9.6708915,57.2163294
1842505,Kingosvej,9490,27,9.672914,57.216059
1842508,Kingosvej,9490,28,9.670993,57.216616
1842513,Kingosvej,9490,29,9.673022,57.216055
1842517,Kingosvej,9490,31,9.672922,57.215757
1842521,Kingosvej,9490,33,9.672549,57.215772
1842524,Kingosvej,9490,35,9.672189,57.215785
1842527,Kingosvej,9490,37,9.672101,57.215414
1842533,Kingosvej,9490,39,9.672556,57.215303
1842535,Kingosvej,9490,41,9.673053,57.2153
1842541,Kingosvej,9490,43,9.672944,57.21506
1842544,Kingosvej,9490,45,9.672463,57.215077
1842547,Kingosvej,9490,47,9.672112,57.215076
1842551,Kingosvej,9490,49,9.671671,57.215098
1842552,Kingosvej,9490,51,9.671219,57.215107
1842556,Kingosvej,9490,53,9.670826,57.215091
1842560,Kingosvej,9490,55,9.670219,57.214897
1842562,Kingosvej,9490,57,9.669815,57.214898
1842566,Kingosvej,9490,59,9.6695,57.214909
1842569,Kingosvej,9490,61,9.669656,57.215147
1842573,Kingosvej,9490,63,9.6702964,57.2152172
1842574,Hunetorpvej,9490,83,9.611022,57.237518
1842577,Kingosvej,9490,65,9.670263,57.215443
1842579,Hunetorpvej,9490,100,9.6068,57.234127
1842580,Kingosvej,9490,67,9.669721,57.215469
1842582,Hunetorpvej,9490,110,9.602236,57.233258
1842584,Kingosvej,9490,69,9.669638,57.215727
1842586,Hunetorpvej,9490,112,9.599005,57.234492
1842587,Kingosvej,9490,71,9.670331,57.215761
1842588,Hunetorpvej,9490,114,9.600411,57.231625
1842589,Kingosvej,9490,73,9.670163,57.21605
1842590,Hunetorpvej,9490,115,9.614794,57.232712
1842591,Kingosvej,9490,75,9.669709,57.216068
1842592,Kingosvej,9490,77,9.669723,57.216304
1842593,Hunetorpvej,9490,115A,9.6127133,57.2335356
1842594,Kingosvej,9490,79,9.670299,57.216316
1842595,Hunetorpvej,9490,115B,9.612596,57.23354
1842596,Kingosvej,9490,81,9.670264,57.216617
1842597,Hunetorpvej,9490,115C,9.612474,57.233534
1842598,Kingosvej,9490,83,9.6696026,57.216618
1842599,Hunetorpvej,9490,115D,9.612273,57.233484
1842600,Hunetorpvej,9490,115E,9.612266,57.233415
1842601,Kingosvej,9490,85,9.669458,57.216921
1842602,Kingosvej,9490,87,9.669911,57.216862
1842603,Hunetorpvej,9490,115F,9.612259,57.233354
1842604,Kingosvej,9490,89,9.670308,57.216873
1842605,Hunetorpvej,9490,115G,9.612252,57.233291
1842606,Hunetorpvej,9490,115H,9.612403,57.233195
1842607,Kingosvej,9490,91,9.670732,57.21686
1842608,Kingosvej,9490,93,9.671152,57.216883
1842609,Hunetorpvej,9490,115I,9.612529,57.23319
1842610,Hunetorpvej,9490,115K,9.612661,57.233179
1842611,Hunetorpvej,9490,122,9.603422,57.230823
1842612,Hunetorpvej,9490,132,9.605075,57.228859
1842613,Hunetorpvej,9490,145,9.605844,57.22903
1842614,Hunetorpvej,9490,151,9.605185,57.2258
1842615,Hunetorpvej,9490,154,9.6028892,57.2252523
1842617,Hunetorpvej,9490,156,9.6022,57.224874
1842924,Kvorupvej,9490,2,9.664636,57.197713
1842925,Kvorupvej,9490,4,9.6647133,57.1979311
1842926,Kvorupvej,9490,4A,9.664821,57.197882
1842927,Kvorupvej,9490,4B,9.664731,57.197891
1842928,Kvorupvej,9490,4C,9.664695,57.197911
1842929,Kvorupvej,9490,45,9.665154,57.203732
1842930,Kvorupvej,9490,48,9.666369,57.204285
1842931,Kvorupvej,9490,50,9.666303,57.204729
1842932,Kvorupvej,9490,63,9.666527,57.206266
1842933,Kvorupvej,9490,65,9.666475,57.206986
1842934,Kvorupvej,9490,69,9.662168,57.208016
1842935,Kvorupvej,9490,74A,9.667782,57.207576
1842936,Kvorupvej,9490,74B,9.667962,57.207555
1842937,Kvorupvej,9490,74C,9.66812,57.207665
1842938,Kvorupvej,9490,81,9.667708,57.208689
1842939,Kvorupvej,9490,82,9.668357,57.209554
1842941,Kvorupvej,9490,83,9.6678169,57.2090613
1842944,Kvorupvej,9490,84,9.668348,57.209813
1842947,Kvorupvej,9490,85,9.667823,57.209229
1842948,Kvorupvej,9490,86,9.668419,57.209969
1842952,Kvorupvej,9490,87,9.665912,57.209834
1842954,Kvorupvej,9490,89,9.666222,57.210047
1842955,Kvorupvej,9490,93,9.663947,57.210596
1842958,Kvorupvej,9490,94,9.669291,57.210832
1842960,Kvorupvej,9490,105,9.66269,57.214419
1842962,Kvorupvej,9490,119,9.660316,57.216413
1842966,Kvorupvej,9490,142,9.660592,57.220476
1842969,Kvorupvej,9490,143,9.652092,57.221505
1842972,Kvorupvej,9490,145,9.654689,57.222031
1842975,Kvorupvej,9490,152,9.658896,57.222359
1842979,Kvorupvej,9490,154,9.658585,57.222682
1842982,Kvorupvej,9490,155,9.658096,57.22264
1842985,Kvorupvej,9490,161,9.657523,57.22378
1842989,Kvorupvej,9490,165,9.656985,57.224426
1842991,Kvorupvej,9490,175,9.655791,57.226541
1842995,Kvorupvej,9490,180,9.655977,57.226944
1842998,Kvorupvej,9490,181,9.655178,57.227419
1843003,Kvorupvej,9490,184,9.655587,57.227828
1843006,Kvorupvej,9490,187,9.648022,57.22958
1843009,Kvorupvej,9490,189,9.654222,57.228998
1843013,Kvorupvej,9490,196,9.654764,57.230197
1843015,Kvorupvej,9490,201,9.65036,57.231379
1843019,Kvorupvej,9490,203,9.646215,57.231865
1843024,Kvorupvej,9490,205,9.650226,57.231888
1843026,Kvorupvej,9490,209,9.6513015,57.232548
1843031,Kvorupvej,9490,210,9.653487,57.232615
1843033,Kvorupvej,9490,213,9.65284,57.23326
1843037,Kvorupvej,9490,215,9.649447,57.233313
1843042,Kvorupvej,9490,217,9.652901,57.233565
1843043,Kvorupvej,9490,221,9.649162,57.234501
1843048,Kvorupvej,9490,226,9.653206,57.235143
1843050,Kvorupvej,9490,239,9.649643,57.237698
1843054,Kvorupvej,9490,241,9.64991,57.238156
1844352,Vesterhavsvej,9490,105,9.643251,57.246271
1844354,Vesterhavsvej,9490,113,9.645002,57.246173
1844356,Vesterhavsvej,9490,115,9.645331,57.246155
1844358,Vesterhavsvej,9490,155,9.6584836,57.2482754
1844360,Vesterhavsvej,9490,165,9.681557,57.240996
1844508,Skolevej,9490,1,9.669762,57.226185
1844509,Skolevej,9490,1A,9.669762,57.226427
1844510,Skolevej,9490,2,9.66885,57.225697
1844511,Skolevej,9490,3,9.669699,57.226002
1844512,Skolevej,9490,4,9.669025,57.225361
1844513,Skolevej,9490,5,9.67027,57.225781
1844514,Skolevej,9490,6,9.668972,57.225152
1844515,Skolevej,9490,7,9.669661,57.225732
1844516,Skolevej,9490,8,9.668916,57.224957
1844517,Skolevej,9490,9,9.669621,57.225555
1844518,Skolevej,9490,10,9.668853,57.224744
1844519,Skolevej,9490,11,9.669576,57.225387
1844520,Skolevej,9490,12,9.668795,57.224534
1844521,Skolevej,9490,13,9.66946,57.22503
1844522,Skolevej,9490,14,9.668738,57.224323
1844523,Skolevej,9490,15,9.669519,57.224716
1844524,Skolevej,9490,15A,9.670123,57.224665
1844525,Skolevej,9490,16,9.668683,57.224122
1844526,Skolevej,9490,17,9.669381,57.224472
1844527,Skolevej,9490,17A,9.669924,57.224466
1844530,Skolevej,9490,19A,9.6691545,57.2242499
1844532,Skolevej,9490,19B,9.669386,57.224262
1844533,Skolevej,9490,21,9.669125,57.224015
1844535,Skolevej,9490,23,9.669074,57.22383
1844537,Skolevej,9490,25,9.669022,57.223593
1844539,Skolevej,9490,27,9.668989,57.223364
1844541,Skolevej,9490,28,9.668427,57.223089
1844542,Skolevej,9490,29,9.668976,57.223159
1844545,Skolevej,9490,30,9.6683339,57.2229031
1844546,Skolevej,9490,31,9.668949,57.222948
1844548,Skolevej,9490,32,9.668097,57.222773
1844551,Skolevej,9490,33,9.668851,57.222752
1844553,Skolevej,9490,34,9.6679953,57.2225312
1844555,Skolevej,9490,35,9.668872,57.222547
1844557,Skolevej,9490,37,9.668869,57.22233
1844559,Skolevej,9490,39,9.668866,57.222105
1844562,Skolevej,9490,40,9.66836,57.222283
1844563,Skolevej,9490,42,9.668195,57.222279
1844566,Skolevej,9490,44,9.667743,57.222272
1844567,Skolevej,9490,46,9.667413,57.222296
1844568,Skolevej,9490,50,9.667158,57.222463
1844569,Skolevej,9490,52,9.66649,57.222172
1844570,Skolevej,9490,54,9.666473,57.221833
1844571,Skolevej,9490,56,9.666566,57.221855
1844572,Skolevej,9490,58,9.666835,57.22191
1844573,Skolevej,9490,60,9.666933,57.221931
1844574,Skolevej,9490,62,9.667221,57.221975
1844575,Skolevej,9490,64,9.667322,57.221984
1844576,Skolevej,9490,66,9.667659,57.221996
1844577,Skolevej,9490,68,9.667793,57.221996
1844578,Skolevej,9490,70,9.668101,57.221991
1844579,Skolevej,9490,72,9.668291,57.221982
1844842,Brogaardsgade,9490,1,9.674582,57.196088
1844845,Brogaardsgade,9490,2A,9.6743,57.19572
1844847,Brogaardsgade,9490,2B,9.6744193,57.1956817
1844849,Brogaardsgade,9490,2C,9.67452,57.19565
1844851,Brogaardsgade,9490,2D,9.674636,57.195613
1844853,Brogaardsgade,9490,2E,9.674743,57.195578
1844855,Brogaardsgade,9490,2F,9.674496,57.195092
1844857,Brogaardsgade,9490,2H,9.674146,57.195526
1844859,Brogaardsgade,9490,3,9.674779,57.195926
1844861,Brogaardsgade,9490,4,9.675053,57.195508
1844863,Brogaardsgade,9490,5,9.675082,57.195748
1844866,Brogaardsgade,9490,6,9.675326,57.195392
1844868,Brogaardsgade,9490,7,9.675319,57.195651
1844869,Brogaardsgade,9490,8,9.6756226,57.1952038
1844872,Brogaardsgade,9490,9,9.675581,57.195542
1844873,Brogaardsgade,9490,10,9.676255,57.194969
1844876,Brogaardsgade,9490,11,9.675968,57.195505
1844878,Brogaardsgade,9490,12,9.676468,57.194276
1844879,Brogaardsgade,9490,12A,9.676644,57.194767
1844882,Brogaardsgade,9490,12B,9.67661,57.194695
1844883,Brogaardsgade,9490,12D,9.676848,57.194627
1844884,Brogaardsgade,9490,12E,9.676698,57.194631
1844885,Brogaardsgade,9490,14,9.677545,57.193973
1844886,Brogaardsgade,9490,15,9.67657,57.19528
1844887,Brogaardsgade,9490,17,9.677885,57.194701
1844888,Brogaardsgade,9490,23,9.679161,57.194568
1844889,Brogaardsgade,9490,33,9.681191,57.193257
1844890,Brogaardsgade,9490,49,9.685871,57.191636
1844891,Brogaardsgade,9490,51,9.686513,57.192783
1844892,Brogaardsgade,9490,60,9.683869,57.191339
1844893,Brogaardsgade,9490,62,9.684086,57.191196
1844894,Brogaardsgade,9490,64,9.684664,57.19077
1844895,Brogaardsgade,9490,65,9.685835,57.190897
1844896,Brogaardsgade,9490,68,9.685583,57.190376
1844897,Brogaardsgade,9490,75,9.68761,57.189689
1844898,Brogaardsgade,9490,77,9.68781,57.189574
1844899,Brogaardsgade,9490,79,9.688035,57.189433
1844900,Brogaardsgade,9490,80,9.68812,57.188686
1844901,Brogaardsgade,9490,81,9.688664,57.189462
1844903,Brogaardsgade,9490,82,9.688857,57.188474
1844906,Brogaardsgade,9490,84,9.689101,57.188284
1844909,Brogaardsgade,9490,85,9.68927,57.189192
1845387,Strandfogdensvej,9490,1,9.543568,57.207185
1845390,Strandfogdensvej,9490,8,9.54368,57.208221
1845391,Strandfogdensvej,9490,11,9.542516,57.208269
1845393,Strandfogdensvej,9490,22,9.542512,57.209911
1845396,Strandfogdensvej,9490,53,9.530129,57.211704
1845397,Strandfogdensvej,9490,55,9.52929,57.211721
1845402,Strandfogdensvej,9490,56,9.529539,57.212301
1845404,Strandfogdensvej,9490,57,9.528734,57.211813
1845410,Strandfogdensvej,9490,58,9.529025,57.212359
1845415,Strandfogdensvej,9490,60,9.5281196,57.2123136
1845416,Strandfogdensvej,9490,61,9.52966,57.211138
1845420,Strandfogdensvej,9490,62A,9.527633,57.212403
1845423,Strandfogdensvej,9490,62B,9.528419,57.212734
1845428,Strandfogdensvej,9490,62C,9.527955,57.212782
1845430,Strandfogdensvej,9490,62D,9.527725,57.213032
1845432,Strandfogdensvej,9490,62E,9.527246,57.213015
1845434,Strandfogdensvej,9490,62F,9.526653,57.212999
1845441,Strandfogdensvej,9490,63,9.528848,57.211271
1845445,Strandfogdensvej,9490,64,9.526965,57.212601
1845451,Strandfogdensvej,9490,64A,9.526174,57.212842
1845454,Strandfogdensvej,9490,65,9.5279111,57.2110669
1845458,Strandfogdensvej,9490,66,9.526208,57.212237
1845462,Strandfogdensvej,9490,67,9.527007,57.211261
1845464,Strandfogdensvej,9490,67A,9.527431,57.211577
1845469,Strandfogdensvej,9490,68,9.525468,57.212248
1845471,Strandfogdensvej,9490,69,9.527649,57.211799
1845476,Strandfogdensvej,9490,69C,9.526507,57.211548
1845481,Strandfogdensvej,9490,70,9.524023,57.212568
1845483,Strandfogdensvej,9490,71,9.525995,57.211746
1845487,Strandfogdensvej,9490,72,9.524531,57.21219
1845488,Kædegaardsvej,9490,1,9.67667,57.216915
1845491,Kædegaardsvej,9490,2,9.676217,57.216719
1845493,Strandfogdensvej,9490,73,9.525602,57.211435
1845494,Kædegaardsvej,9490,3,9.677012,57.216902
1845496,Kædegaardsvej,9490,4,9.676884,57.216684
1845499,Kædegaardsvej,9490,12,9.678271,57.21664
1845501,Strandfogdensvej,9490,74,9.523559,57.212357
1845503,Kædegaardsvej,9490,14,9.678256,57.216425
1845504,Kædegaardsvej,9490,16,9.678228,57.216262
1845506,Strandfogdensvej,9490,75,9.525221,57.211686
1845507,Kædegaardsvej,9490,18,9.67819,57.21604
1845509,Strandfogdensvej,9490,75A,9.525026,57.211432
1845511,Kædegaardsvej,9490,18A,9.678217,57.21578
1845513,Kædegaardsvej,9490,20A,9.678273,57.215313
1845515,Strandfogdensvej,9490,76,9.52317,57.212666
1845516,Kædegaardsvej,9490,20B,9.678256,57.21522
1845517,Strandfogdensvej,9490,77,9.523954,57.211616
1845519,Kædegaardsvej,9490,20C,9.678128,57.215462
1845521,Kædegaardsvej,9490,20D,9.677984,57.215467
1845522,Kædegaardsvej,9490,20E,9.6776865,57.2153271
1845524,Strandfogdensvej,9490,78,9.521713,57.212497
1845525,Kædegaardsvej,9490,20F,9.677689,57.215232
1845528,Kædegaardsvej,9490,20G,9.6775748,57.2154829
1845529,Strandfogdensvej,9490,79,9.52307,57.211933
1845530,Kædegaardsvej,9490,20H,9.677404,57.215486
1845531,Strandfogdensvej,9490,80,9.522355,57.212808
1845533,Kædegaardsvej,9490,22,9.6784881,57.2153055
1845534,Strandfogdensvej,9490,82,9.520694,57.212508
1845535,Kædegaardsvej,9490,22A,9.67862,57.215279
1845536,Strandfogdensvej,9490,84B,9.52024,57.212876
1845537,Kædegaardsvej,9490,22B,9.6787576,57.2152638
1845538,Strandfogdensvej,9490,85,9.52254,57.212117
1845539,Kædegaardsvej,9490,22C,9.67887,57.215245
1845540,Kædegaardsvej,9490,22D,9.678983,57.215224
1845541,Strandfogdensvej,9490,87,9.52065,57.21226
1845542,Kædegaardsvej,9490,22E,9.678828,57.215468
1845543,Kædegaardsvej,9490,22F,9.678969,57.215448
1845545,Strandfogdensvej,9490,89,9.519666,57.212518
1845546,Kædegaardsvej,9490,22G,9.678853,57.215669
1845548,Kædegaardsvej,9490,22H,9.6789905,57.2156477
1845551,Kædegaardsvej,9490,24A,9.678602,57.215869
1845553,Kædegaardsvej,9490,24B,9.678713,57.215866
1845555,Kædegaardsvej,9490,24C,9.678841,57.215862
1845557,Kædegaardsvej,9490,24D,9.679016,57.215857
1845559,Kædegaardsvej,9490,25,9.682458,57.217619
1845561,Kædegaardsvej,9490,26A,9.6786706,57.2160807
1845563,Kædegaardsvej,9490,26B,9.6788057,57.2160799
1845564,Kædegaardsvej,9490,26C,9.678939,57.216076
1845566,Kædegaardsvej,9490,26D,9.679061,57.216071
1845569,Kædegaardsvej,9490,28A,9.6786987,57.2163105
1845571,Kædegaardsvej,9490,28B,9.67883,57.216306
1845573,Kædegaardsvej,9490,28C,9.678971,57.216301
1845575,Kædegaardsvej,9490,28D,9.6790971,57.2162968
1845578,Kædegaardsvej,9490,30A,9.678721,57.216583
1845580,Kædegaardsvej,9490,30B,9.678857,57.216575
1845581,Kædegaardsvej,9490,30C,9.6789843,57.2165734
1845583,Kædegaardsvej,9490,30D,9.679124,57.216571
1845585,Kædegaardsvej,9490,34,9.682488,57.216371
1845718,Faarupvej,9490,219,9.654598,57.253393
1845719,Faarupvej,9490,251,9.648722,57.247747
1845832,Rødhus Skolevej,9490,1,9.5429784,57.2079785
1845834,Rødhus Skolevej,9490,3,9.543007,57.207669
1845839,Rødhus Skolevej,9490,4,9.542518,57.208499
1845843,Rødhus Skolevej,9490,5,9.542977,57.207308
1845846,Rødhus Skolevej,9490,6,9.542527,57.208681
1845848,Rødhus Skolevej,9490,7,9.542512,57.207321
1845854,Rødhus Skolevej,9490,8,9.542409,57.208877
1845856,Rødhus Skolevej,9490,9,9.5424594,57.2076243
1845861,Rødhus Skolevej,9490,10,9.542213,57.209041
1845864,Rødhus Skolevej,9490,11,9.542454,57.20792
1845869,Rødhus Skolevej,9490,12,9.541744,57.209097
1845876,Rødhus Skolevej,9490,13,9.542022,57.207892
1845879,Rødhus Skolevej,9490,14,9.54192,57.208732
1845885,Rødhus Skolevej,9490,15,9.5419973,57.207632
1845890,Rødhus Skolevej,9490,16,9.541861,57.20845
1845894,Rødhus Skolevej,9490,17,9.54198,57.207361
1845899,Rødhus Skolevej,9490,18,9.541873,57.208137
1845903,Rødhus Skolevej,9490,19,9.541062,57.207442
1845906,Rødhus Skolevej,9490,20,9.5413367,57.2081466
1845910,Rødhus Skolevej,9490,21,9.5413414,57.2076061
1845914,Rødhus Skolevej,9490,22,9.541387,57.208465
1845916,Rødhus Skolevej,9490,23,9.541378,57.207856
1845920,Rødhus Skolevej,9490,24,9.541372,57.208769
1845923,Rødhus Skolevej,9490,25,9.540714,57.20797
1845924,Rødhus Skolevej,9490,26,9.541316,57.209126
1845926,Rødhus Skolevej,9490,27,9.540505,57.207762
1845928,Rødhus Skolevej,9490,28,9.540863,57.209118
1845931,Rødhus Skolevej,9490,29,9.5403689,57.2075298
1845932,Rødhus Skolevej,9490,30,9.540818,57.208853
1845933,Rødhus Skolevej,9490,31,9.539791,57.207674
1845934,Rødhus Skolevej,9490,32,9.540843,57.208607
1845935,Rødhus Skolevej,9490,33,9.5399936,57.2079051
1845936,Rødhus Skolevej,9490,34,9.540844,57.208311
1845937,Rødhus Skolevej,9490,35,9.54016,57.208124
1845938,Rødhus Skolevej,9490,36,9.540294,57.208374
1845939,Rødhus Skolevej,9490,37,9.539601,57.208216
1845940,Rødhus Skolevej,9490,38,9.540312,57.208638
1845941,Rødhus Skolevej,9490,39,9.539456,57.208006
1845942,Rødhus Skolevej,9490,40,9.540346,57.208925
1845943,Rødhus Skolevej,9490,41,9.539282,57.207751
