idx,street,postcode,housenumber,lon,lat
2019105,Bagvejen,6094,12,9.5737573,55.3876104
2019107,Bagvejen,6094,14,9.5741543,55.387765
2019110,Bagvejen,6094,19,9.5752524,55.389857
2019798,Boggesvej,6094,21,9.5766272,55.3993577
2019800,Boggesvej,6094,25,9.574479,55.401655
2019801,Boggesvej,6094,27,9.5881394,55.4029143
2020277,Hasselvænget,6094,1,9.5996035,55.3741243
2020278,Hasselvænget,6094,2,9.6004731,55.3739443
2020279,Hasselvænget,6094,3,9.5992685,55.3741361
2020280,Hasselvænget,6094,4,9.6002354,55.3741671
2020281,Hasselvænget,6094,5,9.598941,55.37413
2020282,Hasselvænget,6094,6,9.6002279,55.3743696
2020283,Hasselvænget,6094,7,9.5989471,55.374527
2020284,Hasselvænget,6094,8,9.6001108,55.3745853
2020285,Hasselvænget,6094,9,9.5992575,55.374507
2020286,Hasselvænget,6094,11,9.5995999,55.3744771
2020390,Stavnsbjergvej,6094,3,9.569736,55.374491
2020391,Stavnsbjergvej,6094,7,9.5721305,55.3797078
2020392,Stavnsbjergvej,6094,15,9.5714754,55.380626
2020393,Stavnsbjergvej,6094,17,9.5710778,55.3808413
2020394,Stavnsbjergvej,6094,20,9.5670624,55.3828718
2020863,Vargårdevej,6094,1,9.5788725,55.3836982
2020864,Vargårdevej,6094,2,9.5791581,55.3835609
2020865,Vargårdevej,6094,4,9.5795597,55.3837836
2020866,Vargårdevej,6094,5,9.5796762,55.3840166
2020867,Vargårdevej,6094,6,9.5800757,55.3839579
2020868,Vargårdevej,6094,7,9.5801456,55.3842114
2020870,Vargårdevej,6094,9,9.5805164,55.3843533
2020872,Vargårdevej,6094,10,9.5808508,55.3842233
2020873,Vargårdevej,6094,12,9.5812721,55.3843979
2020875,Vargårdevej,6094,14,9.5816036,55.3845758
2020877,Vargårdevej,6094,15,9.5813614,55.385741
2020878,Vargårdevej,6094,15A,9.5806853,55.3843882
2020879,Vargårdevej,6094,16,9.5821239,55.384876
2020880,Vargårdevej,6094,18,9.5824952,55.3851023
2020881,Vargårdevej,6094,23,9.5837074,55.3855919
2020882,Vargårdevej,6094,24,9.5846129,55.385553
2020883,Vargårdevej,6094,30,9.5859461,55.3857795
2020884,Vargårdevej,6094,34,9.5870554,55.3862327
2020885,Vargårdevej,6094,36,9.5875767,55.3863372
2020886,Vargårdevej,6094,40,9.588683,55.386635
2020887,Vargårdevej,6094,41,9.5889807,55.3869333
2020888,Vargårdevej,6094,46,9.5914387,55.3868432
2020889,Vargårdevej,6094,54,9.5939131,55.3864806
2020890,Vargårdevej,6094,55,9.594914,55.386909
2020891,Vargårdevej,6094,75,9.6096088,55.3851556
2020892,Vargårdevej,6094,78,9.612408,55.3809973
2020893,Vargårdevej,6094,80,9.6126232,55.3845481
2020894,Vargårdevej,6094,85,9.6187631,55.3892423
2020895,Vargårdevej,6094,86,9.6199747,55.3830052
2020967,Fjordvej,6094,2,9.6044135,55.3662893
2020968,Fjordvej,6094,4,9.6046981,55.3661451
2021740,Dragonhøjen,6094,1,9.6099765,55.3715827
2021741,Dragonhøjen,6094,2,9.6106272,55.3715744
2021742,Dragonhøjen,6094,3,9.6101384,55.3717716
2021743,Dragonhøjen,6094,4,9.6105751,55.3717717
2021744,Dragonhøjen,6094,5,9.610104,55.371953
2021745,Dragonhøjen,6094,6,9.6106527,55.3719626
2021746,Dragonhøjen,6094,7,9.6101221,55.3721709
2021747,Dragonhøjen,6094,8,9.610646,55.3721609
2021748,Dragonhøjen,6094,9,9.6100962,55.3723784
2021749,Dragonhøjen,6094,10,9.6106742,55.3724267
2021904,Strandbakken,6094,1,9.6126582,55.3716354
2021905,Strandbakken,6094,2,9.6130963,55.3716729
2021906,Strandbakken,6094,3,9.6126794,55.3718891
2021907,Strandbakken,6094,4,9.6131057,55.3718724
2021908,Strandbakken,6094,5,9.6127154,55.3721141
2021909,Strandbakken,6094,6,9.6131243,55.3720658
2021910,Strandbakken,6094,7,9.6127563,55.3722814
2021911,Strandbakken,6094,8,9.6132565,55.3722269
2021912,Strandbakken,6094,9,9.612282,55.372404
2022389,Stenvang,6094,1,9.605878,55.370843
2022390,Stenvang,6094,2,9.6051251,55.3707711
2022391,Stenvang,6094,3,9.6059249,55.3706202
2022393,Stenvang,6094,4,9.605192,55.370602
2022394,Stenvang,6094,5,9.605863,55.37035
2022396,Stenvang,6094,6,9.605175,55.3703819
2022453,Rønnebærvænget,6094,1,9.5994279,55.376902
2022454,Rønnebærvænget,6094,2,9.6000354,55.3767935
2022455,Rønnebærvænget,6094,3,9.5991189,55.3770261
2022457,Rønnebærvænget,6094,4,9.6004369,55.3767853
2022458,Rønnebærvænget,6094,5,9.598605,55.3770692
2022459,Rønnebærvænget,6094,6,9.6008259,55.3769013
2022460,Rønnebærvænget,6094,7,9.5986706,55.3773648
2022461,Rønnebærvænget,6094,8,9.6008629,55.3772282
2022462,Rønnebærvænget,6094,9,9.59898,55.3773486
2022463,Rønnebærvænget,6094,10,9.6004144,55.3772839
2022464,Rønnebærvænget,6094,11,9.5994145,55.3773633
2022465,Rønnebærvænget,6094,12,9.6000013,55.3772711
2022466,Rønnebærvænget,6094,13,9.5994253,55.3776131
2022467,Rønnebærvænget,6094,14,9.6000093,55.3775426
2022468,Rønnebærvænget,6094,15,9.5990841,55.3776954
2022469,Rønnebærvænget,6094,16,9.6004514,55.377584
2022470,Rønnebærvænget,6094,17,9.5985983,55.3777448
2022471,Rønnebærvænget,6094,18,9.6009031,55.3776187
2022473,Rønnebærvænget,6094,19,9.5986116,55.378135
2022476,Rønnebærvænget,6094,20,9.6008449,55.3779386
2022479,Rønnebærvænget,6094,21,9.5990303,55.3781179
2022482,Rønnebærvænget,6094,22,9.6004726,55.3779274
2022484,Rønnebærvænget,6094,23,9.5994174,55.3781391
2022485,Rønnebærvænget,6094,24,9.6000173,55.377914
2022486,Rønnebærvænget,6094,26,9.6003,55.378215
2022581,Hegnet,6094,1,9.6039136,55.3711233
2022582,Hegnet,6094,2,9.6044817,55.3710646
2022583,Hegnet,6094,3,9.6039545,55.3713539
2022584,Hegnet,6094,4,9.6045183,55.3712695
2022585,Hegnet,6094,5,9.6039075,55.3715258
2022586,Hegnet,6094,6,9.6045556,55.3714588
2022587,Hegnet,6094,7,9.6038634,55.371735
2022588,Hegnet,6094,8,9.6045222,55.3716803
2022589,Hegnet,6094,9,9.603872,55.371936
2022590,Hegnet,6094,10,9.6045666,55.3718904
2022591,Hegnet,6094,11,9.6038978,55.3721445
2022592,Hegnet,6094,12,9.604549,55.3720502
2022593,Hegnet,6094,13,9.603739,55.372309
2022594,Hegnet,6094,14,9.6044765,55.3722689
2022595,Hegnet,6094,15,9.6037338,55.3725566
2022596,Hegnet,6094,16,9.6044795,55.3725003
2022597,Hegnet,6094,18,9.6044941,55.3726862
2022650,Markvej,6094,1,9.6078964,55.3721964
2022651,Markvej,6094,2,9.6080951,55.3725524
2022652,Markvej,6094,3,9.6074868,55.3721047
2022653,Markvej,6094,4,9.6076004,55.372475
2022654,Markvej,6094,5,9.6069333,55.372226
2022655,Markvej,6094,6,9.6070392,55.3725663
2022656,Markvej,6094,7,9.6065244,55.3722127
2022657,Markvej,6094,8,9.6065874,55.372646
2022739,Vesterled,6094,1,9.600642,55.3717962
2022740,Vesterled,6094,2,9.6012202,55.3714948
2022741,Vesterled,6094,3,9.6006056,55.3719749
2022742,Vesterled,6094,4,9.6011928,55.3717013
2022743,Vesterled,6094,5,9.600579,55.3721717
2022744,Vesterled,6094,6,9.6012391,55.3719129
2022745,Vesterled,6094,7,9.6005569,55.3723947
2022746,Vesterled,6094,8,9.601222,55.3721054
2022747,Vesterled,6094,9,9.6006078,55.3725642
2022748,Vesterled,6094,10,9.6011819,55.3723146
2022749,Vesterled,6094,11,9.6005038,55.3727792
2022750,Vesterled,6094,12,9.6011233,55.3724989
2022751,Vesterled,6094,13,9.6005038,55.3729419
2022752,Vesterled,6094,14,9.6010285,55.3726654
2022753,Vesterled,6094,15,9.6004631,55.3731803
2022754,Vesterled,6094,16,9.6011458,55.3728929
2022755,Vesterled,6094,17,9.6004526,55.3733882
2022756,Vesterled,6094,18,9.6011203,55.373099
2022757,Vesterled,6094,20,9.6010186,55.3732615
2022903,Gl. Strand,6094,1,9.611165,55.3715818
2022904,Gl. Strand,6094,2,9.6116277,55.3716023
2022905,Gl. Strand,6094,3,9.6110539,55.37179
2022906,Gl. Strand,6094,4,9.6116649,55.3717948
2022908,Gl. Strand,6094,5,9.6111882,55.3720041
2022910,Gl. Strand,6094,6,9.611691,55.3719729
2022912,Gl. Strand,6094,7,9.6111184,55.3721853
2022914,Gl. Strand,6094,8,9.6117073,55.3721593
2022915,Gl. Strand,6094,9,9.6111906,55.3724167
2022916,Gl. Strand,6094,10,9.6117773,55.3723246
2022926,Poppelvænget,6094,1,9.6064552,55.3774958
2022927,Poppelvænget,6094,2,9.6069513,55.3775027
2022928,Poppelvænget,6094,3,9.6063349,55.3777674
2022929,Poppelvænget,6094,4,9.6068633,55.3777764
2022930,Poppelvænget,6094,5,9.6063647,55.3780114
2022931,Poppelvænget,6094,6,9.6068438,55.3780125
2022932,Poppelvænget,6094,7,9.606349,55.3782734
2022933,Poppelvænget,6094,8,9.6069858,55.3782859
2022934,Poppelvænget,6094,9,9.606409,55.3784797
2022986,Rovtsvej,6094,1,9.5979547,55.3765763
2022988,Rovtsvej,6094,5,9.596546,55.3765579
2022993,Rovtsvej,6094,11,9.5900618,55.3775819
2022994,Rovtsvej,6094,15,9.5968782,55.3775884
2022996,Rovtsvej,6094,17,9.5969765,55.3777863
2022999,Rovtsvej,6094,19,9.597034,55.377977
2023000,Rovtsvej,6094,33,9.5927229,55.3802629
2023002,Rovtsvej,6094,39,9.5936914,55.3809074
2023003,Rovtsvej,6094,45,9.596865,55.381805
2023006,Rovtsvej,6094,46,9.597275,55.381604
2023007,Rovtsvej,6094,50,9.603405,55.381203
2023009,Rovtsvej,6094,59,9.5944015,55.3839958
2023185,Mindevej,6094,1,9.6035814,55.3688271
2023187,Mindevej,6094,2A,9.602495,55.368599
2023188,Mindevej,6094,2B,9.6059681,55.3677883
2023189,Mindevej,6094,3,9.6038731,55.3688453
2023190,Mindevej,6094,4,9.6062962,55.3679352
2023193,Mindevej,6094,5,9.6041905,55.3689106
2023928,Kirsebærlunden,6094,1,9.6116259,55.3703703
2023933,Kirsebærlunden,6094,2,9.6117539,55.3706176
2023938,Kirsebærlunden,6094,5,9.6111211,55.3702764
2023939,Kirsebærlunden,6094,6,9.6116376,55.3708882
2023942,Kirsebærlunden,6094,8,9.6113999,55.3708452
2023944,Kirsebærlunden,6094,10,9.6110424,55.3706706
2023946,Kirsebærlunden,6094,12,9.6111059,55.3705041
2023987,Syrenvej,6094,1,9.604665,55.370751
2023988,Syrenvej,6094,2,9.6041587,55.3707595
2023989,Syrenvej,6094,3,9.6047342,55.3705623
2023992,Syrenvej,6094,4,9.604148,55.3705348
2023993,Syrenvej,6094,5,9.6047269,55.3703865
2023994,Syrenvej,6094,6,9.604314,55.3703699
2024067,Nyvej,6094,1,9.6051195,55.3684799
2024069,Nyvej,6094,2,9.6046558,55.3685582
2024070,Nyvej,6094,3,9.6049003,55.368348
2024071,Nyvej,6094,4,9.6043758,55.3684238
2024072,Nyvej,6094,5,9.6048098,55.3681384
2024074,Nyvej,6094,6,9.6042441,55.3682724
2024076,Nyvej,6094,7,9.6046218,55.3680089
2024077,Nyvej,6094,8,9.6040627,55.3681433
2024080,Nyvej,6094,9,9.6043799,55.3678464
2024081,Nyvej,6094,10,9.6039213,55.367971
2024083,Nyvej,6094,11,9.6042168,55.3677228
2024084,Nyvej,6094,12,9.6037789,55.3677937
2024086,Nyvej,6094,13,9.6040649,55.3675554
2024088,Nyvej,6094,14,9.603651,55.3676678
2024089,Nyvej,6094,15,9.6039101,55.3673578
2024091,Nyvej,6094,16,9.6035167,55.3675031
2024092,Nyvej,6094,17,9.6037557,55.3672287
2024094,Nyvej,6094,18,9.6032317,55.3673814
2024095,Nyvej,6094,19,9.603551,55.3670826
2024180,Pilevej,6094,1,9.6036137,55.3708153
2024183,Pilevej,6094,2,9.6029977,55.3708864
2024184,Pilevej,6094,3,9.6037402,55.3705739
2024186,Pilevej,6094,4,9.6030582,55.3706996
2024189,Pilevej,6094,5,9.6036351,55.3703386
2024191,Pilevej,6094,6,9.6031282,55.3704798
2024193,Pilevej,6094,8,9.603269,55.3703118
2024306,Æblehaven,6094,1,9.6052095,55.3774952
2024309,Æblehaven,6094,3,9.6052082,55.3777226
2024310,Æblehaven,6094,4,9.6056734,55.3778716
2024311,Æblehaven,6094,5,9.6051437,55.3780473
2024312,Æblehaven,6094,6,9.605669,55.378109
2024313,Æblehaven,6094,7,9.6051513,55.3783052
2024314,Æblehaven,6094,8,9.6056462,55.3783178
2024315,Æblehaven,6094,9,9.6046834,55.3783263
2024316,Æblehaven,6094,10,9.6058113,55.3785276
2024317,Æblehaven,6094,11,9.6046424,55.3786303
2024318,Æblehaven,6094,13,9.6050977,55.3786478
2024360,Bøgevej,6094,1,9.6089136,55.3710234
2024361,Bøgevej,6094,2,9.6084998,55.3710467
2024362,Bøgevej,6094,3,9.6089868,55.370827
2024364,Bøgevej,6094,4,9.6085439,55.3708587
2024366,Bøgevej,6094,5,9.6089697,55.3706215
2024367,Bøgevej,6094,6,9.6084255,55.3706561
2024368,Bøgevej,6094,7,9.6090916,55.3704424
2024371,Bøgevej,6094,8,9.6083967,55.3704538
2024372,Bøgevej,6094,9,9.6089848,55.3702226
2024373,Bøgevej,6094,10,9.6085399,55.3702426
2024968,Ternevej,6094,1,9.6044963,55.3688565
2024973,Ternevej,6094,2,9.6049783,55.3688247
2024974,Ternevej,6094,3,9.604581,55.3690999
2024975,Ternevej,6094,4,9.6051342,55.3690138
2024976,Ternevej,6094,5,9.6047118,55.3692528
2024977,Ternevej,6094,6,9.6053217,55.3691372
2024978,Ternevej,6094,7,9.6048521,55.3694383
2024979,Ternevej,6094,8,9.6053429,55.3693213
2024980,Ternevej,6094,9,9.6049568,55.3696401
2024981,Ternevej,6094,10,9.605546,55.369485
2024982,Ternevej,6094,11,9.6050777,55.369783
2024983,Ternevej,6094,12,9.605825,55.3695585
2024984,Ternevej,6094,13,9.6051499,55.3699273
2024985,Ternevej,6094,14,9.6057665,55.369727
2024986,Ternevej,6094,15,9.6052623,55.3700994
2024987,Ternevej,6094,16,9.6058969,55.3700266
2024988,Ternevej,6094,17,9.6055656,55.3700931
2025023,Trappendalvej,6094,6,9.5994237,55.3764884
2025024,Trappendalvej,6094,17,9.6019538,55.3767623
2025025,Trappendalvej,6094,23,9.6034206,55.3771027
2025026,Trappendalvej,6094,29,9.6044445,55.3775954
2025027,Trappendalvej,6094,35,9.605769,55.3775044
2025029,Trappendalvej,6094,36,9.606393,55.3771443
2025030,Trappendalvej,6094,38,9.6069854,55.3771541
2025031,Trappendalvej,6094,40,9.607331,55.3770427
2025032,Trappendalvej,6094,49,9.6091549,55.3774459
2025033,Trappendalvej,6094,49A,9.6087436,55.3774388
2025035,Trappendalvej,6094,49B,9.6087431,55.3777341
2025036,Trappendalvej,6094,49C,9.6089895,55.3777357
2025038,Trappendalvej,6094,49D,9.609365,55.377706
2025039,Trappendalvej,6094,51,9.6098665,55.3773553
2025040,Trappendalvej,6094,53,9.6099704,55.3785562
2025041,Trappendalvej,6094,61,9.6141401,55.3781826
2025043,Trappendalvej,6094,65,9.6152395,55.3804217
2025044,Trappendalvej,6094,69,9.616141,55.378409
2025046,Trappendalvej,6094,75,9.6174829,55.3773872
2025228,Søren Jessensvej,6094,1,9.5749332,55.3843165
2025229,Søren Jessensvej,6094,2,9.575661,55.384015
2025230,Søren Jessensvej,6094,3,9.575386,55.384955
2025231,Søren Jessensvej,6094,4,9.5757944,55.3849444
2025232,Søren Jessensvej,6094,4A,9.5757573,55.3845702
2025233,Søren Jessensvej,6094,5,9.5753143,55.3853379
2025234,Søren Jessensvej,6094,6,9.5757273,55.3850914
2025235,Søren Jessensvej,6094,7,9.575317,55.3855549
2025236,Søren Jessensvej,6094,8,9.5757326,55.3852956
2025415,Lavningen,6094,2,9.6020515,55.3690449
2025416,Lavningen,6094,4,9.6023299,55.3692721
2025417,Lavningen,6094,6,9.602478,55.3694725
2025420,Lavningen,6094,8,9.602653,55.3699862
2025423,Lavningen,6094,10,9.6022271,55.369974
2025424,Lavningen,6094,12,9.6018226,55.3699119
2025425,Lavningen,6094,14,9.6014487,55.3698696
2026668,Skrænten,6094,1,9.6067768,55.3709279
2026672,Skrænten,6094,2,9.6061743,55.3708698
2026674,Skrænten,6094,3,9.6068046,55.3707042
2026676,Skrænten,6094,4,9.6062923,55.370675
2026679,Skrænten,6094,5,9.6068312,55.3705202
2026680,Skrænten,6094,6,9.606301,55.3704915
2026682,Skrænten,6094,7,9.6068544,55.3703297
2026685,Skrænten,6094,8,9.6064155,55.3703178
2027035,Æblevænget,6094,10,9.576808,55.380402
2027036,Æblevænget,6094,12,9.5771105,55.3803803
2027037,Æblevænget,6094,14,9.5774669,55.3804979
2027038,Æblevænget,6094,16,9.5778422,55.3806169
2027039,Æblevænget,6094,18,9.5782114,55.3807852
2027040,Æblevænget,6094,20,9.5786473,55.3804997
2027042,Æblevænget,6094,22,9.5782208,55.3803092
2027043,Æblevænget,6094,24,9.5778194,55.3801885
2027046,Æblevænget,6094,26,9.577331,55.380043
2027047,Æblevænget,6094,28,9.576799,55.379977
2027049,Æblevænget,6094,30,9.5772689,55.3797612
2027052,Æblevænget,6094,32,9.5776263,55.3798611
2027053,Æblevænget,6094,34,9.5781016,55.3800118
2027056,Æblevænget,6094,36,9.5784531,55.3801364
2027057,Æblevænget,6094,38,9.5789174,55.3803041
2027059,Æblevænget,6094,40,9.57924,55.379922
2027063,Æblevænget,6094,42,9.578695,55.379854
2027064,Æblevænget,6094,44,9.57828,55.379736
2027066,Æblevænget,6094,46,9.578015,55.37954
2027067,Æblevænget,6094,48,9.577483,55.379446
2027070,Æblevænget,6094,50,9.577862,55.379148
2027071,Æblevænget,6094,52,9.5781894,55.3793064
2027072,Æblevænget,6094,54,9.578684,55.379459
2027075,Æblevænget,6094,56,9.579099,55.3796
2027076,Æblevænget,6094,58,9.579541,55.379715
2027325,Bjergvej A,6094,1,9.603803,55.369513
2027326,Bjergvej A,6094,2,9.603668,55.3691189
2027328,Bjergvej A,6094,3,9.6040918,55.3694958
2027329,Bjergvej A,6094,4,9.603957,55.369206
2027330,Bjergvej A,6094,5,9.6045435,55.3695152
2027331,Bjergvej A,6094,6,9.6043256,55.3692233
2027335,Mosegyde,6094,2,9.5905022,55.3855286
2027338,Mosegyde,6094,3,9.59027,55.3851117
2027342,Mosegyde,6094,5,9.589818,55.38534
2027346,Mosegyde,6094,9,9.5888727,55.3841693
2027350,Mosegyde,6094,11,9.5880635,55.3837441
2027628,Dyrelundvej,6094,4,9.5804968,55.3838167
2027728,Hejls Stationsvej,6094,2,9.5785778,55.3819514
2027729,Hejls Stationsvej,6094,3,9.5785257,55.3813867
2027730,Hejls Stationsvej,6094,5,9.5786895,55.3811554
2027731,Hejls Stationsvej,6094,6,9.5782449,55.3816108
2027732,Hejls Stationsvej,6094,7,9.5789401,55.3809343
2027733,Hejls Stationsvej,6094,8,9.5779644,55.3814829
2027734,Hejls Stationsvej,6094,9,9.5791748,55.3806781
2027735,Hejls Stationsvej,6094,10,9.5777202,55.3813751
2027736,Hejls Stationsvej,6094,11,9.5796255,55.380404
2027737,Hejls Stationsvej,6094,12,9.5773473,55.3811838
2027738,Hejls Stationsvej,6094,13,9.5797988,55.3801602
2027739,Hejls Stationsvej,6094,14,9.5770128,55.3810444
2027740,Hejls Stationsvej,6094,15,9.5778803,55.381116
2027741,Hejls Stationsvej,6094,16,9.576522,55.380976
2027742,Hejls Stationsvej,6094,17,9.5775048,55.3808968
2027743,Hejls Stationsvej,6094,19,9.577181,55.3807466
2027744,Hejls Stationsvej,6094,21,9.5767487,55.3806487
2027829,Udsigten,6094,3,9.6060866,55.3719657
2027831,Udsigten,6094,4,9.6060246,55.3717121
2027834,Udsigten,6094,5,9.606502,55.372018
2027836,Udsigten,6094,6,9.6065718,55.3717079
2027837,Udsigten,6094,7,9.6069505,55.3719457
2027839,Udsigten,6094,8,9.6069324,55.3717756
2028259,Brødrehøj,6094,1,9.6029049,55.3712743
2028260,Brødrehøj,6094,2,9.6034129,55.3712707
2028261,Brødrehøj,6094,3,9.6028563,55.3714946
2028262,Brødrehøj,6094,4,9.603494,55.371508
2028263,Brødrehøj,6094,5,9.6028913,55.3716748
2028264,Brødrehøj,6094,6,9.6034299,55.3717164
2028265,Brødrehøj,6094,7,9.6028325,55.3718706
2028266,Brødrehøj,6094,8,9.6033416,55.371908
2028601,Græsvangen,6094,1,9.6075033,55.3774649
2028602,Græsvangen,6094,2,9.6081807,55.3775472
2028603,Græsvangen,6094,3,9.6076015,55.377752
2028604,Græsvangen,6094,4,9.6081426,55.3777673
2028605,Græsvangen,6094,5,9.6076236,55.3779907
2093341,Blommevænget,6094,1,9.5995147,55.373614
2093342,Blommevænget,6094,2,9.5990531,55.3736387
2093343,Blommevænget,6094,3,9.5995232,55.3733772
2093344,Blommevænget,6094,4,9.598962,55.373333
2093345,Blommevænget,6094,5,9.5995011,55.3731864
2093346,Blommevænget,6094,6,9.599092,55.372997
2093347,Blommevænget,6094,7,9.5996509,55.3729791
2093348,Blommevænget,6094,8,9.5991015,55.3727314
2093350,Blommevænget,6094,9,9.5997048,55.3727542
2093353,Blommevænget,6094,10,9.5992928,55.3724294
2093356,Blommevænget,6094,11,9.5998426,55.3725216
2093358,Blommevænget,6094,12,9.5995329,55.372166
2093360,Blommevænget,6094,13,9.599912,55.3722363
2100219,Vibevej A,6094,1,9.6064334,55.3696157
2100220,Vibevej A,6094,2,9.6067765,55.369865
2100221,Vibevej A,6094,3,9.606042,55.3696731
2100222,Vibevej A,6094,4,9.6065474,55.369997
2100223,Vibevej A,6094,4A,9.606424,55.3699187
2100224,Vibevej A,6094,6,9.6062297,55.3700138
2103747,Søndervang,6094,1,9.6013281,55.371147
2103748,Søndervang,6094,3,9.6014567,55.3709268
2103749,Søndervang,6094,4,9.6007388,55.3708745
2103750,Søndervang,6094,5,9.6014862,55.3707121
2103751,Søndervang,6094,6,9.6008677,55.3706688
2103752,Søndervang,6094,7,9.6014767,55.370495
2103753,Søndervang,6094,8,9.6008891,55.3704406
2103754,Søndervang,6094,9,9.6015329,55.3702676
2103755,Søndervang,6094,10,9.6008686,55.370231
2103756,Elkærgårdvej,6094,15,9.6091849,55.3731543
2103757,Elkærgårdvej,6094,15A,9.6089723,55.3729803
2103758,Elkærgårdvej,6094,17,9.60878,55.373122
2103759,Elkærgårdvej,6094,21,9.6098214,55.3740236
2103760,Elkærgårdvej,6094,25,9.6112168,55.3743309
2103761,Elkærgårdvej,6094,28,9.6135241,55.3724467
2103762,Elkærgårdvej,6094,28A,9.6136161,55.3724679
2103763,Elkærgårdvej,6094,29,9.6150432,55.3733087
2103764,Elkærgårdvej,6094,30,9.6137749,55.3724517
2103765,Elkærgårdvej,6094,32,9.6142546,55.3725236
2103766,Elkærgårdvej,6094,34,9.6152627,55.3725801
2103767,Elkærgårdvej,6094,36,9.6156037,55.3730878
2103768,Bellahøj,6094,1,9.6121707,55.3716791
2103769,Bellahøj,6094,2,9.6094681,55.3713017
2103770,Bellahøj,6094,3,9.6121874,55.371921
2103771,Bellahøj,6094,4,9.6098109,55.3713387
2103772,Bellahøj,6094,5,9.6146308,55.3717568
2103773,Bellahøj,6094,6,9.6101734,55.3713078
2103774,Bellahøj,6094,8,9.6105578,55.3712658
2103775,Bellahøj,6094,10,9.6109273,55.3712946
2103776,Bellahøj,6094,12,9.6113554,55.3713298
2103777,Bellahøj,6094,14,9.6117119,55.3713312
2103778,Bellahøj,6094,16,9.6121112,55.3713689
2103779,Bellahøj,6094,18,9.612587,55.3713856
2103780,Bellahøj,6094,20,9.6129814,55.3714196
2103781,Bellahøj,6094,22,9.613601,55.3714567
2103782,Bellahøj,6094,24,9.6134929,55.3712002
2103783,Bellahøj,6094,26,9.6139309,55.3713562
2103784,Bellahøj,6094,28,9.6148013,55.3719731
2103785,Bellahøj,6094,30,9.6148899,55.3721381
2111363,Kirkemarken,6094,1,9.576083,55.38053
2111366,Kirkemarken,6094,2,9.5760116,55.3808728
2111370,Kirkemarken,6094,3,9.57566,55.380479
2111372,Kirkemarken,6094,4,9.575928,55.381114
2111374,Kirkemarken,6094,6,9.5759683,55.3813537
2111384,Kirkemarken,6094,8,9.5757782,55.3815224
2111387,Kirkemarken,6094,10,9.575825,55.381737
2111391,Kirkemarken,6094,12A,9.5756904,55.3819109
2111396,Kirkemarken,6094,12B,9.5758598,55.3819221
2111399,Kirkemarken,6094,12C,9.5760122,55.3819311
2111402,Kirkemarken,6094,12D,9.575969,55.38209
2111407,Kirkemarken,6094,12E,9.575929,55.38219
2111419,Kirkemarken,6094,12F,9.575881,55.38229
2111423,Kirkemarken,6094,12G,9.574987,55.3819
2111428,Kirkemarken,6094,12H,9.575167,55.381868
2111431,Kirkemarken,6094,12K,9.575344,55.381836
2111433,Kirkemarken,6094,14,9.57532,55.381649
2111437,Kirkemarken,6094,16,9.575438,55.381398
2111442,Kirkemarken,6094,18,9.575437,55.381147
2111454,Kirkemarken,6094,20,9.57528,55.3809171
2111457,Kirkemarken,6094,22,9.575463,55.380762
2112324,Over Noret,6094,8,9.5942944,55.356153
2112333,Over Noret,6094,9,9.5937918,55.3561387
2112341,Over Noret,6094,10,9.594436,55.356461
2112347,Over Noret,6094,11,9.594121,55.356539
2112354,Over Noret,6094,12,9.594471,55.356754
2112359,Over Noret,6094,13,9.59378,55.356614
2112363,Over Noret,6094,15,9.5934705,55.3562316
2112372,Over Noret,6094,20,9.5934915,55.3568231
2112378,Over Noret,6094,22,9.5931808,55.356561
2112383,Over Noret,6094,24,9.592928,55.356266
2224771,Hejls Landevej,6094,37B,9.577769,55.384006
2224772,Hejls Kirkevej,6094,6,9.578235,55.382876
2237080,Kirkemarken,6094,5,9.571642,55.380743
2237086,Over Noret,6094,18,9.5937817,55.356954
2242743,Vinkelvej,6094,1,9.606562,55.367377
2251461,Rovtsvej,6094,45A,9.596915,55.381669
2251462,Rovtsvej,6094,45B,9.596811,55.38167
2251473,Strandvejen Mindegården,6094,27,9.60774,55.3675
