idx,street,postcode,housenumber,lon,lat
1768020,Egebjergvej,6818,6,8.619717,55.589552
1768021,Egebjergvej,6818,8,8.617475,55.589628
1768022,Egebjergvej,6818,10,8.614674,55.589902
1768023,Egebjergvej,6818,12,8.611657,55.590029
1768024,Egebjergvej,6818,16,8.608055,55.590291
1768446,Skærbækvej,6818,5,8.575569,55.562106
1768447,Skærbækvej,6818,6,8.56713,55.560831
1768448,Skærbækvej,6818,8,8.574111,55.560692
1768449,Skærbækvej,6818,10,8.568465,55.56152
1768450,Skærbækvej,6818,12,8.570695,55.562609
1768451,Skærbækvej,6818,14,8.5759207,55.5653998
1768890,Krosvinget,6818,1,8.739631,55.585587
1768893,Krosvinget,6818,3,8.739179,55.585347
1768894,Krosvinget,6818,4,8.739457,55.585998
1768896,Krosvinget,6818,6,8.739361,55.585736
1768899,Krosvinget,6818,10,8.739024,55.585803
1768901,Krosvinget,6818,12,8.738494,55.585571
1769471,Slebsagervej,6818,1,8.7224161,55.5648424
1769472,Slebsagervej,6818,2,8.7223444,55.5657129
1769473,Slebsagervej,6818,3,8.713139,55.562533
1769474,Slebsagervej,6818,4,8.720811,55.56553
1769475,Slebsagervej,6818,5,8.705743,55.563762
1769503,Rønnealle,6818,1,8.6669397,55.5713908
1769504,Rønnealle,6818,2,8.666492,55.571262
1769505,Rønnealle,6818,3,8.6668298,55.5710748
1769506,Rønnealle,6818,5,8.666627,55.570847
1769507,Rønnealle,6818,7,8.665988,55.569985
1770276,Tamhøjevej,6818,2,8.592266,55.558856
1770277,Tamhøjevej,6818,3,8.5862823,55.5593617
1770278,Tamhøjevej,6818,4,8.5881,55.559631
1770279,Tamhøjevej,6818,6,8.584737,55.560121
1770386,Riisagervej,6818,2,8.700836,55.587153
1770387,Riisagervej,6818,3,8.6984648,55.5890614
1770388,Riisagervej,6818,4,8.6996764,55.5917375
1770389,Riisagervej,6818,5,8.698732,55.591311
1771299,Jyllerupvej,6818,2,8.696411,55.558153
1771300,Jyllerupvej,6818,3,8.693243,55.555721
1771301,Jyllerupvej,6818,4,8.695802,55.558063
1771302,Jyllerupvej,6818,5,8.691549,55.5538656
1771303,Jyllerupvej,6818,6,8.694085,55.55795
1771304,Jyllerupvej,6818,7,8.689253,55.553292
1771305,Jyllerupvej,6818,8,8.685119,55.552552
1771306,Jyllerupvej,6818,10,8.682531,55.552004
1771307,Jyllerupvej,6818,11,8.6753811,55.547468
1771308,Jyllerupvej,6818,12,8.678218,55.550281
1771309,Jyllerupvej,6818,14,8.675282,55.550151
1771310,Jyllerupvej,6818,15,8.672519,55.546859
1771372,Hedegårdsvej,6818,2,8.711466,55.592779
1771373,Hedegårdsvej,6818,4,8.707698,55.592405
1771376,Hedegårdsvej,6818,6,8.704613,55.592084
1771385,Galthovedvej,6818,2,8.666654,55.565672
1771388,Galthovedvej,6818,4,8.676965,55.562848
1771389,Galthovedvej,6818,6,8.681869,55.55876
1771681,Roust Møllevej,6818,6,8.571105,55.571196
1771682,Roust Møllevej,6818,7,8.568254,55.568611
1771756,Meldhedevej,6818,1,8.679825,55.584572
1771757,Meldhedevej,6818,3,8.6720606,55.5905012
1771820,Kastanievej,6818,1,8.676154,55.600343
1771821,Kastanievej,6818,2,8.680355,55.600078
1772057,Fuglsigvej,6818,1,8.725281,55.558197
1772058,Fuglsigvej,6818,2,8.731331,55.554118
1772059,Fuglsigvej,6818,3,8.72649,55.557602
1772060,Fuglsigvej,6818,4,8.731351,55.5549
1772061,Fuglsigvej,6818,5,8.727468,55.557139
1772062,Fuglsigvej,6818,6,8.73308,55.554897
1772063,Fuglsigvej,6818,7,8.733891,55.556471
1772064,Fuglsigvej,6818,8,8.74735,55.551189
1772065,Fuglsigvej,6818,9,8.745922,55.558295
1772066,Fuglsigvej,6818,11,8.735853,55.554781
1772067,Fuglsigvej,6818,13,8.750701,55.552087
1772068,Fuglsigvej,6818,15,8.762014,55.556694
1772156,Bellisvej,6818,4,8.667299,55.57109
1772157,Bellisvej,6818,5,8.667586,55.57128
1772158,Bellisvej,6818,6,8.667646,55.571113
1772611,Kildevej,6818,2,8.66966,55.574385
1792602,Vænget,6818,1,8.6609335,55.5717018
1792603,Vænget,6818,2,8.6614636,55.5717272
1792604,Vænget,6818,3,8.661221,55.572119
1792605,Vænget,6818,4,8.66158,55.571927
1792606,Vænget,6818,5,8.661298,55.572318
1792607,Vænget,6818,6,8.6616492,55.5721252
1792608,Vænget,6818,7,8.6613478,55.5724893
1792609,Vænget,6818,8,8.661709,55.572306
1792610,Vænget,6818,9,8.6613209,55.5727045
1792611,Vænget,6818,10,8.662019,55.57249
1792612,Vænget,6818,11,8.6614826,55.5728506
1792613,Vænget,6818,12,8.662486,55.572388
1792614,Vænget,6818,13,8.662588,55.572713
1792615,Vænget,6818,14,8.662796,55.57242
1792616,Vænget,6818,15,8.6629414,55.5727094
1792617,Vænget,6818,16,8.660392,55.572224
1792618,Vænget,6818,17,8.6600022,55.5722907
1792620,Vænget,6818,18,8.6604591,55.5724319
1792622,Vænget,6818,19,8.6600808,55.5725613
1792624,Vænget,6818,20,8.660519,55.572621
1792625,Vænget,6818,21,8.660149,55.572733
1792627,Vænget,6818,22,8.660674,55.572848
1792629,Vænget,6818,23,8.6601494,55.5729846
1792630,Vænget,6818,24,8.6606784,55.5730729
1792631,Vænget,6818,25,8.660216,55.573102
1792633,Vænget,6818,26A,8.6586774,55.5720564
1792634,Vænget,6818,26B,8.658695,55.571904
1792637,Vænget,6818,26C,8.658691,55.571787
1792638,Vænget,6818,26D,8.658699,55.57167
1792639,Vænget,6818,26E,8.6588811,55.5716729
1792642,Vænget,6818,26F,8.658898,55.57179
1792643,Vænget,6818,26G,8.658903,55.571907
1792644,Vænget,6818,26H,8.6591584,55.5719733
1792646,Vænget,6818,26K,8.6591521,55.5718564
1792647,Vænget,6818,26L,8.65917,55.571731
1792649,Vænget,6818,26M,8.6593414,55.5717423
1792651,Vænget,6818,26N,8.65936,55.5718593
1792652,Vænget,6818,26P,8.6593658,55.5719762
1792653,Vænget,6818,26R,8.659237,55.572127
1792655,Vænget,6818,26S,8.6590745,55.5721072
1792657,Vænget,6818,27,8.660352,55.5719092
1792658,Vænget,6818,28,8.6578106,55.5716206
1792660,Vænget,6818,29,8.6601756,55.5717001
1792661,Vænget,6818,30,8.657445,55.571537
1792663,Vænget,6818,31,8.6598622,55.5715789
1792664,Vænget,6818,32,8.657082,55.57151
1792665,Vænget,6818,33,8.6595357,55.5715024
1792667,Vænget,6818,35,8.659105,55.571442
1792669,Vænget,6818,36,8.656349,55.571351
1792671,Vænget,6818,37,8.658817,55.571403
1792672,Vænget,6818,39,8.658433,55.571342
1792674,Vænget,6818,41,8.658055,55.571284
1792676,Vænget,6818,43,8.657727,55.571236
1792677,Vænget,6818,45,8.657348,55.571113
1792678,Vænget,6818,47,8.656875,55.571042
1792681,Vænget,6818,49,8.656584,55.571062
1792682,Vænget,6818,51,8.6580325,55.5723778
1792683,Vænget,6818,52,8.65919,55.572489
1792685,Vænget,6818,53,8.658826,55.572616
1792686,Vænget,6818,54,8.659259,55.572712
1792688,Vænget,6818,55,8.6588649,55.5728407
1792689,Vænget,6818,56,8.6595028,55.5729036
1792690,Vænget,6818,57,8.658916,55.573012
1792693,Vænget,6818,58,8.659408,55.573082
1792694,Vænget,6818,59,8.6589379,55.5732011
1792696,Vænget,6818,60,8.6595698,55.5732909
1792697,Vænget,6818,61,8.6590033,55.5734087
1793804,Hellevej,6818,25,8.731356,55.616427
1793808,Hellevej,6818,27B,8.728487,55.614651
1793810,Hellevej,6818,28,8.730624,55.619113
1793811,Hellevej,6818,29,8.726869,55.6159
1793813,Hellevej,6818,33,8.714485,55.614105
1793814,Hellevej,6818,34,8.72868,55.61649
1793816,Hellevej,6818,35,8.713448,55.612735
1793818,Hellevej,6818,36,8.728139,55.616258
1793820,Hellevej,6818,37,8.714556,55.615616
1793821,Hellevej,6818,38,8.72781,55.616182
1793823,Hellevej,6818,39,8.70665,55.615279
1793825,Hellevej,6818,40,8.727301,55.616139
1793828,Hellevej,6818,42,8.726768,55.616132
1793832,Hellevej,6818,44,8.726448,55.616136
1793834,Hellevej,6818,46,8.726017,55.616122
1793836,Hellevej,6818,48,8.723426,55.616522
1793837,Hellevej,6818,50,8.716011,55.616049
1793838,Hellevej,6818,52,8.713301,55.617809
1793840,Hellevej,6818,54,8.709686,55.617158
1793842,Hellevej,6818,56,8.70586,55.617249
1794441,Vrenderupvej,6818,1A,8.737945,55.587253
1794443,Vrenderupvej,6818,1B,8.7377988,55.5872512
1794446,Vrenderupvej,6818,1C,8.73766,55.587276
1794449,Vrenderupvej,6818,3A,8.737995,55.587397
1794450,Vrenderupvej,6818,3B,8.737995,55.587544
1794453,Vrenderupvej,6818,3C,8.7380372,55.5876909
1794456,Vrenderupvej,6818,4,8.7385256,55.5870183
1794457,Vrenderupvej,6818,5,8.738124,55.5878575
1794460,Vrenderupvej,6818,6,8.7383607,55.5872048
1794462,Vrenderupvej,6818,7,8.738177,55.588071
1794464,Vrenderupvej,6818,8,8.738407,55.587358
1794465,Vrenderupvej,6818,9,8.738227,55.588353
1794466,Vrenderupvej,6818,10,8.7383467,55.5875011
1794468,Vrenderupvej,6818,11,8.7382262,55.5885597
1794471,Vrenderupvej,6818,12,8.7383919,55.5876724
1794472,Vrenderupvej,6818,13,8.7382911,55.5888301
1794474,Vrenderupvej,6818,14,8.738472,55.587844
1794475,Vrenderupvej,6818,15,8.738286,55.5890277
1794477,Vrenderupvej,6818,16,8.7385445,55.5880428
1794480,Vrenderupvej,6818,17,8.738105,55.589439
1794481,Vrenderupvej,6818,18,8.738591,55.588232
1794483,Vrenderupvej,6818,20,8.7386322,55.5884124
1794485,Vrenderupvej,6818,22,8.7386765,55.5885657
1794487,Vrenderupvej,6818,24,8.7387234,55.588773
1794489,Vrenderupvej,6818,26,8.7387753,55.5889354
1794490,Vrenderupvej,6818,28,8.738798,55.589088
1794492,Vrenderupvej,6818,30,8.7385781,55.592971
1794494,Vrenderupvej,6818,31,8.7340975,55.5963657
1794496,Vrenderupvej,6818,32,8.7395605,55.5929443
1794498,Vrenderupvej,6818,33,8.730666,55.600488
1794500,Vrenderupvej,6818,34,8.7324865,55.5994347
1794503,Vrenderupvej,6818,35,8.730126,55.600822
1794505,Vrenderupvej,6818,36,8.7291447,55.6026331
1794506,Vrenderupvej,6818,37,8.723581,55.610546
1794509,Vrenderupvej,6818,37B,8.7225811,55.610838
1794510,Vrenderupvej,6818,38,8.725456,55.611217
1794513,Vrenderupvej,6818,39,8.7238191,55.6128395
1794515,Vrenderupvej,6818,40,8.7249547,55.6118845
1794516,Vrenderupvej,6818,40B,8.7251927,55.6133485
1794519,Vrenderupvej,6818,40C,8.7277578,55.6151816
1794521,Vrenderupvej,6818,41,8.7250377,55.6153223
1794522,Vrenderupvej,6818,42,8.7255461,55.6161871
1794525,Vrenderupvej,6818,43,8.7250242,55.6158325
1794526,Vrenderupvej,6818,44,8.725509,55.616348
1794529,Vrenderupvej,6818,47,8.724778,55.617345
1794530,Vrenderupvej,6818,50,8.7256043,55.6169876
1795243,Vardevej,6818,4,8.6558225,55.5825643
1795247,Vardevej,6818,6,8.6532976,55.5829132
1795249,Vardevej,6818,12,8.639005,55.5853
1795252,Vardevej,6818,14,8.6361214,55.5858878
1795253,Vardevej,6818,15,8.630033,55.581659
1795256,Vardevej,6818,19A,8.618919,55.580185
1795259,Vardevej,6818,19B,8.622406,55.579296
1795260,Vardevej,6818,20,8.6239806,55.5850491
1795262,Vardevej,6818,30,8.59277,55.5874
1795265,Vardevej,6818,31,8.5940239,55.5865558
1795268,Vardevej,6818,32,8.5893315,55.5876642
1795270,Vardevej,6818,33,8.590942,55.587132
1795272,Vardevej,6818,38,8.589516,55.593274
1795275,Vardevej,6818,48,8.5764853,55.6028577
1795276,Vardevej,6818,50,8.5748549,55.5988713
1795278,Vardevej,6818,52,8.56657,55.605209
1802751,Tranbjergvej,6818,1,8.6676308,55.5766656
1802752,Tranbjergvej,6818,2,8.670001,55.578002
1802753,Tranbjergvej,6818,3,8.667845,55.576868
1802754,Tranbjergvej,6818,4,8.671953,55.5793137
1802756,Tranbjergvej,6818,5,8.667943,55.577129
1802757,Tranbjergvej,6818,6,8.6814286,55.5811708
1802758,Tranbjergvej,6818,7,8.6686836,55.5782069
1802759,Tranbjergvej,6818,8,8.688881,55.589351
1802761,Tranbjergvej,6818,9,8.669526,55.583251
1802762,Tranbjergvej,6818,11,8.681946,55.585518
1802764,Tranbjergvej,6818,12,8.6909471,55.6037458
1802766,Tranbjergvej,6818,13,8.6863786,55.588598
1802768,Tranbjergvej,6818,15,8.687792,55.589561
1802773,Tranbjergvej,6818,17,8.6902088,55.595138
1802774,Tranbjergvej,6818,19,8.683977,55.603345
1803300,Skolegade,6818,1,8.66576,55.571743
1803302,Skolegade,6818,2,8.666253,55.571839
1803306,Skolegade,6818,3,8.6658939,55.5718433
1803307,Skolegade,6818,4,8.66638,55.572084
1803309,Skolegade,6818,5,8.6659574,55.571988
1803310,Skolegade,6818,6A,8.6664364,55.5722186
1803313,Skolegade,6818,6B,8.6664862,55.5723091
1803314,Skolegade,6818,7,8.6660458,55.5721779
1803316,Skolegade,6818,8A,8.6671715,55.5723769
1803317,Skolegade,6818,8B,8.6669974,55.5724258
1803320,Skolegade,6818,8C,8.6669561,55.5724873
1803321,Skolegade,6818,8D,8.6669654,55.5725479
1803322,Skolegade,6818,9,8.6662571,55.5724594
1803324,Skolegade,6818,11A,8.6663635,55.5726843
1803325,Skolegade,6818,11B,8.665957,55.572745
1803326,Skolegade,6818,11C,8.665864,55.572593
1803328,Skolegade,6818,11D,8.665496,55.572632
1803330,Skolegade,6818,11E,8.665205,55.572702
1803331,Skolegade,6818,11F,8.6653114,55.5729124
1803332,Skolegade,6818,11G,8.665583,55.572864
1803335,Skolegade,6818,12,8.666761,55.572799
1803336,Skolegade,6818,13,8.66648,55.572939
1803337,Skolegade,6818,14,8.6668544,55.572944
1803339,Skolegade,6818,15,8.666807,55.573384
1803340,Skolegade,6818,16,8.667282,55.573117
1803341,Skolegade,6818,18A,8.6671,55.57335
1803343,Skolegade,6818,18B,8.667432,55.57329
1803345,Skolegade,6818,20,8.667159,55.573514
1803346,Skolegade,6818,22,8.6675331,55.5736004
1803348,Skolegade,6818,23,8.666932,55.573924
1803349,Skolegade,6818,25,8.667165,55.574305
1803350,Skolegade,6818,26,8.667558,55.574338
1803351,Skolegade,6818,27,8.667287,55.574585
1803354,Skolegade,6818,28,8.6676674,55.5745187
1803355,Skolegade,6818,29,8.667263,55.57489
1803356,Skolegade,6818,30,8.667685,55.574627
1803357,Skolegade,6818,32,8.668186,55.575092
1804913,Kirkevejen,6818,1,8.592489,55.573901
1804915,Kirkevejen,6818,2,8.592753,55.574375
1804919,Kirkevejen,6818,3,8.591803,55.574228
1804924,Kirkevejen,6818,4,8.592368,55.574465
1804927,Kirkevejen,6818,5,8.591338,55.57445
1804930,Kirkevejen,6818,7,8.59106,55.574545
1804934,Kirkevejen,6818,8,8.591228,55.574772
1804936,Kirkevejen,6818,9,8.590502,55.574662
1804937,Kirkevejen,6818,10A,8.590621,55.5749229
1804938,Kirkevejen,6818,10B,8.590264,55.5749677
1804940,Kirkevejen,6818,12A,8.589835,55.575066
1804941,Kirkevejen,6818,12B,8.589304,55.575308
1804943,Kirkevejen,6818,13,8.590099,55.574524
1804945,Kirkevejen,6818,14,8.589565,55.575601
1804946,Kirkevejen,6818,15,8.589749,55.574736
1804948,Kirkevejen,6818,15B,8.589499,55.574713
1804951,Kirkevejen,6818,17A,8.588863,55.57506
1804953,Kirkevejen,6818,17B,8.588796,55.57497
1804956,Kirkevejen,6818,17C,8.588656,55.574985
1804957,Kirkevejen,6818,17D,8.588512,55.574974
1804960,Kirkevejen,6818,17E,8.588443,55.57509
1804964,Kirkevejen,6818,19,8.58884,55.575335
1804967,Kirkevejen,6818,20,8.590365,55.576628
1804968,Kirkevejen,6818,21,8.588781,55.575616
1804975,Kirkevejen,6818,23,8.588915,55.575847
1804976,Kirkevejen,6818,25,8.588948,55.57623
1804985,Kirkevejen,6818,26,8.589654,55.578612
1804991,Kirkevejen,6818,27,8.588953,55.576463
1804996,Kirkevejen,6818,30,8.590776,55.585106
1805002,Kirkevejen,6818,32,8.591296,55.584071
1805005,Kirkevejen,6818,35,8.587757,55.582879
1805011,Kirkevejen,6818,37,8.585696,55.584524
1805017,Kirkevejen,6818,39,8.581852,55.584113
1805019,Kirkevejen,6818,41,8.581881,55.585228
1805026,Kirkevejen,6818,45,8.584357,55.588506
1805290,Byvejen,6818,1,8.590197,55.567829
1805291,Byvejen,6818,3,8.590743,55.568313
1805292,Byvejen,6818,4,8.59179,55.568742
1805293,Byvejen,6818,5,8.591408,55.570318
1805294,Byvejen,6818,6,8.59865,55.570828
1805297,Byvejen,6818,8,8.598715,55.572123
1805298,Byvejen,6818,9,8.592933,55.573572
1805299,Byvejen,6818,10,8.5934089,55.5729941
1805301,Byvejen,6818,11,8.592929,55.574024
1805302,Byvejen,6818,12,8.593372,55.573453
1805304,Byvejen,6818,13,8.593066,55.574493
1805306,Byvejen,6818,14,8.593505,55.573875
1805307,Byvejen,6818,15,8.59315,55.574598
1805310,Byvejen,6818,16,8.593457,55.574069
1805311,Byvejen,6818,17,8.593258,55.574722
1805312,Byvejen,6818,18,8.593489,55.574299
1805314,Byvejen,6818,19,8.593427,55.57493
1805315,Byvejen,6818,20,8.593669,55.574607
1805317,Byvejen,6818,21,8.593651,55.575077
1805318,Byvejen,6818,23,8.593783,55.575222
1805320,Byvejen,6818,24,8.594292,55.574924
1805322,Byvejen,6818,25,8.593965,55.575405
1805323,Byvejen,6818,27,8.594157,55.575551
1805325,Byvejen,6818,29,8.594295,55.57576
1805326,Byvejen,6818,31,8.594453,55.575915
1805328,Byvejen,6818,33,8.594631,55.57607
1805329,Byvejen,6818,35,8.594805,55.576235
1805330,Byvejen,6818,37,8.594968,55.576444
1805331,Byvejen,6818,39,8.595357,55.576656
1805334,Byvejen,6818,40,8.597849,55.578417
1805335,Byvejen,6818,42,8.599132,55.579496
1805338,Byvejen,6818,43,8.601326,55.582179
1805339,Byvejen,6818,44,8.600504,55.580684
1806074,Roustvej,6818,224,8.6704069,55.5419332
1806076,Roustvej,6818,226,8.6847759,55.5396896
1812548,Heagervej,6818,23,8.710833,55.626248
1812550,Heagervej,6818,25,8.724067,55.621765
1812556,Heagervej,6818,34,8.708741,55.62674
1812559,Heagervej,6818,36,8.716283,55.622279
1812731,Fyrrevænget,6818,1,8.668756,55.57253
1812732,Fyrrevænget,6818,2A,8.668345,55.572147
1812733,Fyrrevænget,6818,2B,8.66875,55.572252
1812736,Fyrrevænget,6818,3,8.669089,55.572589
1812737,Fyrrevænget,6818,4,8.669051,55.572328
1812739,Fyrrevænget,6818,5,8.669336,55.572655
1812740,Fyrrevænget,6818,6,8.669384,55.572422
1812741,Fyrrevænget,6818,7,8.669838,55.572824
1812744,Fyrrevænget,6818,8,8.669674,55.572471
1812745,Fyrrevænget,6818,9,8.670108,55.572918
1812747,Fyrrevænget,6818,10A,8.67005,55.572462
1812748,Fyrrevænget,6818,10B,8.670099,55.572404
1812751,Fyrrevænget,6818,10C,8.670164,55.572326
1812753,Fyrrevænget,6818,10D,8.670196,55.572288
1812755,Fyrrevænget,6818,11,8.670446,55.572985
1812756,Fyrrevænget,6818,12,8.670257,55.572623
1812757,Fyrrevænget,6818,13,8.670713,55.573124
1812759,Fyrrevænget,6818,14,8.670617,55.572691
1812761,Fyrrevænget,6818,15,8.670953,55.573253
1812763,Fyrrevænget,6818,16,8.67096,55.572391
1812764,Fyrrevænget,6818,17,8.671113,55.573448
1812765,Fyrrevænget,6818,18,8.670996,55.572894
1812767,Fyrrevænget,6818,19,8.671336,55.573706
1812769,Fyrrevænget,6818,20,8.671258,55.573033
1812771,Fyrrevænget,6818,22,8.671393,55.573196
1812773,Fyrrevænget,6818,24,8.67153,55.5734
1812774,Fyrrevænget,6818,26,8.671676,55.573588
1813377,Vestervang,6818,3,8.735913,55.586552
1813381,Vestervang,6818,4,8.7355324,55.5867085
1813385,Vestervang,6818,5,8.7358725,55.5863537
1813386,Vestervang,6818,6,8.7354872,55.5865372
1813390,Vestervang,6818,7,8.735806,55.586155
1813394,Vestervang,6818,8,8.735444,55.586348
1813395,Vestervang,6818,9,8.735744,55.585894
1813397,Vestervang,6818,10,8.7353878,55.5861855
1813398,Vestervang,6818,11,8.7346759,55.5859872
1813402,Vestervang,6818,12,8.735317,55.585906
1813406,Vestervang,6818,13,8.7343422,55.5860007
1813407,Vestervang,6818,14,8.735249,55.585761
1813411,Vestervang,6818,15,8.7340375,55.5860415
1813413,Vestervang,6818,16,8.734778,55.586231
1813416,Vestervang,6818,17,8.7337435,55.5860555
1813419,Vestervang,6818,18,8.7341043,55.586303
1813422,Vestervang,6818,19,8.7334169,55.5860871
1813424,Vestervang,6818,20,8.7341149,55.5864649
1813427,Vestervang,6818,21,8.733104,55.58611
1813428,Vestervang,6818,22,8.7341562,55.5866541
1813431,Vestervang,6818,23,8.733674,55.586324
1813432,Vestervang,6818,24A,8.734214,55.586889
1813434,Vestervang,6818,24B,8.7345172,55.5868934
1813435,Vestervang,6818,25,8.733713,55.586486
1813437,Vestervang,6818,27,8.7337655,55.5867027
1813439,Vestervang,6818,29,8.733714,55.5869087
1816121,Birkegade,6818,1,8.668209,55.571525
1816123,Birkegade,6818,2,8.667819,55.571745
1816124,Birkegade,6818,3,8.66782,55.571538
1816125,Birkegade,6818,4,8.667397,55.571748
1816126,Birkegade,6818,5,8.667318,55.571522
1816127,Birkegade,6818,6,8.667132,55.571735
1816128,Birkegade,6818,7,8.666544,55.571529
1816129,Birkegade,6818,8,8.666672,55.571702
1816130,Birkegade,6818,10A,8.665156,55.571727
1816131,Birkegade,6818,10B,8.665075,55.571734
1816132,Birkegade,6818,11,8.66584,55.571519
1816133,Birkegade,6818,12,8.664676,55.571745
1816134,Birkegade,6818,14,8.664427,55.571805
1816135,Birkegade,6818,15,8.664246,55.571533
1816136,Birkegade,6818,16,8.664289,55.572077
1816137,Birkegade,6818,17,8.663249,55.571474
1816138,Birkegade,6818,18,8.663866,55.571956
1816139,Birkegade,6818,22,8.662898,55.572027
1816140,Birkegade,6818,24,8.662704,55.572122
1816141,Birkegade,6818,25,8.662454,55.571535
1816142,Birkegade,6818,26,8.662559,55.572138
1816143,Birkegade,6818,28,8.662317,55.572018
1816144,Birkegade,6818,30,8.66227,55.571927
1816145,Birkegade,6818,32,8.662247,55.571837
1816146,Birkegade,6818,34,8.662221,55.571738
1816230,Møllevej,6818,1,8.7445209,55.5854096
1816231,Møllevej,6818,2,8.7424128,55.5857497
1816235,Møllevej,6818,4,8.7426918,55.5856007
1816240,Møllevej,6818,6,8.742963,55.585533
1816243,Møllevej,6818,8,8.743298,55.585474
1816248,Møllevej,6818,10,8.7435985,55.5853883
1816252,Møllevej,6818,12,8.7438148,55.5853372
1816255,Møllevej,6818,14,8.744163,55.585243
1816260,Møllevej,6818,15,8.7475249,55.584695
1816262,Møllevej,6818,16,8.7444244,55.5851747
1816268,Møllevej,6818,18,8.7446858,55.5851063
1816273,Møllevej,6818,19,8.764602,55.582577
1816275,Møllevej,6818,20,8.744928,55.585047
1816280,Møllevej,6818,22,8.7451956,55.5849784
1816281,Møllevej,6818,24,8.745525,55.584839
1816286,Møllevej,6818,26,8.7458472,55.5848343
1816288,Møllevej,6818,28,8.747952,55.5838472
1816291,Møllevej,6818,30,8.7539427,55.5826333
1816295,Møllevej,6818,32,8.761583,55.576715
1816296,Møllevej,6818,34,8.766729,55.581734
1816300,Møllevej,6818,36,8.770157,55.581833
1816305,Møllevej,6818,38,8.768958,55.574207
1816307,Møllevej,6818,40,8.765123,55.569709
1816310,Møllevej,6818,42,8.771334,55.582101
1816314,Møllevej,6818,44,8.774671,55.581067
1818784,Præstebrovej,6818,1,8.7385491,55.5863807
1818785,Præstebrovej,6818,5,8.7384729,55.5861551
1818786,Præstebrovej,6818,6,8.7381032,55.5860423
1818788,Præstebrovej,6818,7,8.7384447,55.5859571
1818790,Præstebrovej,6818,9,8.73848,55.585769
1818792,Præstebrovej,6818,14,8.7371,55.585041
1818793,Præstebrovej,6818,15,8.7395779,55.5839328
1818795,Præstebrovej,6818,16,8.737655,55.584604
1818797,Præstebrovej,6818,18,8.7376698,55.5841946
1818798,Præstebrovej,6818,19,8.737848,55.58214
1818800,Præstebrovej,6818,20,8.735678,55.584285
1818801,Præstebrovej,6818,21,8.7398405,55.5811777
1818803,Præstebrovej,6818,22,8.737137,55.580926
1818805,Præstebrovej,6818,23,8.736911,55.579503
1818807,Præstebrovej,6818,24,8.73066,55.576391
1818808,Præstebrovej,6818,25,8.733527,55.575109
1818812,Præstebrovej,6818,26,8.731869,55.573245
1818815,Præstebrovej,6818,27,8.732892,55.567743
1818819,Præstebrovej,6818,28,8.7304908,55.5686893
1818823,Præstebrovej,6818,29,8.7357846,55.5646546
1818827,Præstebrovej,6818,30,8.7302671,55.5656764
1818837,Præstebrovej,6818,33,8.742306,55.564958
1818838,Præstebrovej,6818,34,8.706112,55.5494359
1818843,Præstebrovej,6818,35,8.7099229,55.5489669
1818847,Præstebrovej,6818,35A,8.706219,55.548476
1818850,Præstebrovej,6818,37,8.704115,55.5455
1818854,Præstebrovej,6818,38,8.7047048,55.5475747
1818859,Præstebrovej,6818,39,8.703841,55.545092
1818861,Præstebrovej,6818,40,8.703375,55.545616
1818865,Præstebrovej,6818,42,8.7033146,55.5450219
1818871,Præstebrovej,6818,43,8.703275,55.54424
1818873,Præstebrovej,6818,44,8.703135,55.544705
1818877,Præstebrovej,6818,45,8.703109,55.544004
1818881,Præstebrovej,6818,46,8.7029746,55.5444512
1818883,Præstebrovej,6818,47,8.703254,55.543763
1818889,Præstebrovej,6818,48,8.702768,55.544287
1818890,Præstebrovej,6818,49,8.7023943,55.5431584
1818894,Præstebrovej,6818,50,8.702488,55.543952
1818895,Præstebrovej,6818,51,8.702008,55.542659
1818896,Præstebrovej,6818,52,8.702025,55.543648
1818897,Præstebrovej,6818,54,8.701957,55.5432692
1818898,Præstebrovej,6818,56,8.701766,55.54306
1818899,Præstebrovej,6818,58,8.701464,55.542912
1818900,Præstebrovej,6818,60,8.7008042,55.5430647
1818901,Præstebrovej,6818,62,8.7013527,55.5425781
1823270,Kløvervang,6818,1,8.737505,55.587902
1823271,Kløvervang,6818,2A,8.737856,55.588062
1823272,Kløvervang,6818,2B,8.737611,55.588228
1823273,Kløvervang,6818,2C,8.737671,55.588312
1823274,Kløvervang,6818,3,8.737231,55.58792
1823275,Kløvervang,6818,4A,8.737307,55.588165
1823276,Kløvervang,6818,4B,8.737116,55.588222
1823277,Kløvervang,6818,5,8.736938,55.587976
1823278,Kløvervang,6818,6,8.737134,55.588419
1823279,Kløvervang,6818,7,8.736679,55.587992
1823280,Kløvervang,6818,8,8.73717,55.588689
1823281,Kløvervang,6818,10,8.737592,55.588603
1823282,Kløvervang,6818,15,8.736684,55.588237
1823284,Kløvervang,6818,17,8.736767,55.58845
1823285,Kløvervang,6818,19,8.736796,55.588648
1823288,Kløvervang,6818,21,8.735826,55.58864
1823290,Kløvervang,6818,23,8.735529,55.588742
1823291,Kløvervang,6818,25,8.735523,55.589041
1823292,Kløvervang,6818,27,8.735596,55.589313
1823293,Kløvervang,6818,33,8.736506,55.589001
1823294,Kløvervang,6818,35,8.736889,55.588919
1823295,Kløvervang,6818,37,8.737278,55.588891
1823296,Kløvervang,6818,39,8.73771,55.58886
1823327,Kirsebærvænget,6818,1,8.668738,55.570922
1823329,Kirsebærvænget,6818,2,8.669092,55.571062
