idx,street,postcode,housenumber,lon,lat
1036407,Klintevej,3390,30,11.9182542,55.9968689
1036408,Klintevej,3390,32,11.918694,55.9970216
1036409,Klintevej,3390,33,11.9198579,55.9983355
1036410,Klintevej,3390,34,11.9196064,55.9974219
1036411,Klintevej,3390,35,11.9204864,55.9983288
1036412,Klintevej,3390,37,11.920438,55.9985799
1036413,Klintevej,3390,39,11.9207768,55.9987131
1036414,Klintevej,3390,40,11.920249,55.997838
1036415,Klintevej,3390,41,11.9209389,55.9988218
1036416,Klintevej,3390,42,11.920559,55.998007
1036417,Klintevej,3390,44,11.9208543,55.9981516
1036418,Klintevej,3390,45,11.921453,55.999183
1036419,Klintevej,3390,46,11.9213474,55.9981926
1036420,Klintevej,3390,47,11.9218342,55.9993511
1036421,Klintevej,3390,48,11.9214962,55.9983633
1036422,Klintevej,3390,50,11.9217289,55.9984752
1036423,Klintevej,3390,51,11.9222239,55.9995072
1036424,Klintevej,3390,52,11.9219907,55.9986921
1036425,Klintevej,3390,53,11.9229258,55.9995446
1036426,Klintevej,3390,54,11.9221567,55.9988516
1036427,Klintevej,3390,55,11.9229508,55.9998026
1036428,Klintevej,3390,56,11.9224825,55.999046
1036429,Klintevej,3390,58,11.9228465,55.9992799
1036430,Klintevej,3390,60,11.9231597,55.9994103
1036431,Klintevej,3390,61,11.9234228,55.9999528
1036432,Klintevej,3390,63,11.9237246,56.0001293
1036433,Klintevej,3390,64,11.9235178,55.9995693
1036434,Klintevej,3390,65,11.9240308,56.0003036
1036435,Klintevej,3390,66,11.9239346,55.9997098
1036436,Klintevej,3390,68,11.9243802,55.9997168
1036437,Klintevej,3390,70,11.9244672,55.9999876
1036448,Multebærvænget,3390,1,11.9285036,55.9928138
1036449,Multebærvænget,3390,2,11.9292731,55.992748
1036450,Multebærvænget,3390,3,11.9289087,55.9931827
1036451,Multebærvænget,3390,4,11.9296566,55.9930794
1036452,Multebærvænget,3390,6,11.929808,55.9933906
1036453,Multebærvænget,3390,7,11.9291471,55.99401
1036454,Multebærvænget,3390,8,11.9300712,55.9938917
1036455,Multebærvænget,3390,9,11.9293915,55.9943911
1036456,Multebærvænget,3390,10,11.9299948,55.9941984
1036516,Nødebovejen,3390,6,11.940236,55.9918164
1036517,Nødebovejen,3390,11,11.9388521,55.9914764
1036518,Nødebovejen,3390,15,11.9381696,55.991345
1036519,Nødebovejen,3390,17,11.9375454,55.9913231
1036520,Nødebovejen,3390,31,11.9326209,55.9904791
1036521,Nødebovejen,3390,63,11.926766,55.991405
1036522,Nødebovejen,3390,73,11.919641,55.993397
1036523,Nødebovejen,3390,89,11.9118706,55.9935239
1036524,Nødebovejen,3390,91A,11.9111764,55.9935443
1036525,Nødebovejen,3390,91B,11.9110652,55.9930583
1036526,Nødebovejen,3390,93,11.9104435,55.9935602
1036527,Nødebovejen,3390,94,11.912709,55.995334
1036528,Nødebovejen,3390,96,11.912624,55.994987
1036529,Nødebovejen,3390,98,11.9123685,55.9938851
1036530,Nødebovejen,3390,101,11.9080766,55.9934392
1036531,Nødebovejen,3390,103,11.9076729,55.9933922
1036532,Nødebovejen,3390,105,11.907352,55.99327
1036533,Nødebovejen,3390,107,11.9071507,55.9928649
1036534,Nødebovejen,3390,109A,11.9067318,55.9928156
1036535,Nødebovejen,3390,109B,11.9067397,55.9926137
1036536,Nødebovejen,3390,111,11.9063401,55.9925141
1036537,Nødebovejen,3390,113A,11.9066452,55.9921367
1036538,Nødebovejen,3390,113B,11.9061214,55.9919978
1036539,Nødebovejen,3390,115,11.9057402,55.9922493
1036540,Nødebovejen,3390,117,11.905274,55.9918692
1036541,Nødebovejen,3390,118,11.910342,55.993952
1036542,Nødebovejen,3390,119,11.9050085,55.9915521
1036543,Nødebovejen,3390,120,11.909948,55.993981
1036544,Nødebovejen,3390,121,11.904686,55.991291
1036545,Nødebovejen,3390,123,11.9039367,55.9910736
1036546,Nødebovejen,3390,124,11.9093494,55.9940229
1036547,Nødebovejen,3390,125,11.9029537,55.9909657
1036548,Nødebovejen,3390,126,11.90832,55.993777
1036549,Nødebovejen,3390,127,11.90259,55.9908383
1036550,Nødebovejen,3390,130,11.9065337,55.9931597
1036551,Nødebovejen,3390,131,11.9025103,55.9902862
1036552,Nødebovejen,3390,133,11.902422,55.990126
1036553,Nødebovejen,3390,134,11.9060706,55.9928768
1036554,Nødebovejen,3390,135,11.9021019,55.9902749
1036555,Nødebovejen,3390,136,11.905711,55.992688
1036556,Nødebovejen,3390,137,11.9019894,55.9905704
1036557,Nødebovejen,3390,138,11.9053504,55.99234
1036558,Nødebovejen,3390,139,11.901458,55.9904544
1036559,Nødebovejen,3390,140,11.9049201,55.9924209
1036560,Nødebovejen,3390,142,11.9048024,55.9920941
1036561,Nødebovejen,3390,143,11.9000314,55.9898926
1036562,Nødebovejen,3390,144,11.9043391,55.9921208
1036563,Nødebovejen,3390,145,11.8997192,55.989623
1036564,Nødebovejen,3390,146,11.9041555,55.992083
1036565,Nødebovejen,3390,147,11.8993328,55.989661
1036566,Nødebovejen,3390,148,11.9040379,55.9920141
1036567,Nødebovejen,3390,149,11.8990774,55.9895832
1036568,Nødebovejen,3390,150,11.9038201,55.9919113
1036569,Nødebovejen,3390,151,11.8987264,55.9894423
1036570,Nødebovejen,3390,152,11.9033262,55.9916892
1036571,Nødebovejen,3390,154,11.9030522,55.9916058
1036572,Nødebovejen,3390,156,11.9028344,55.9915006
1036573,Nødebovejen,3390,160,11.90249,55.991184
1036574,Nødebovejen,3390,161,11.8961505,55.9886038
1036575,Nødebovejen,3390,162,11.902123,55.9910816
1036576,Nødebovejen,3390,163A,11.895373,55.9883636
1036577,Nødebovejen,3390,163B,11.894781,55.988103
1036578,Nødebovejen,3390,164,11.9018133,55.9908399
1036579,Nødebovejen,3390,165,11.8944635,55.9880054
1036580,Nødebovejen,3390,166,11.9013995,55.9911208
1036581,Nødebovejen,3390,167A,11.8942145,55.9878913
1036582,Nødebovejen,3390,167B,11.894054,55.987757
1036583,Nødebovejen,3390,168,11.9010448,55.9908507
1036584,Nødebovejen,3390,169,11.8936368,55.9875542
1036585,Nødebovejen,3390,170,11.900857,55.990659
1036586,Nødebovejen,3390,172,11.900566,55.99051
1036587,Nødebovejen,3390,174,11.9001806,55.9904111
1036588,Nødebovejen,3390,176,11.8997374,55.9902846
1036589,Nødebovejen,3390,178,11.89932,55.990191
1036590,Nødebovejen,3390,180,11.8989336,55.9901021
1036591,Nødebovejen,3390,182,11.8984241,55.9899906
1036592,Nødebovejen,3390,184,11.898092,55.989884
1036593,Nødebovejen,3390,186,11.8974501,55.9896051
1036594,Nødebovejen,3390,188,11.8971966,55.989458
1036595,Nødebovejen,3390,192,11.896604,55.989238
1036596,Nødebovejen,3390,194,11.896207,55.989126
1036597,Nødebovejen,3390,202,11.894735,55.988593
1036598,Nødebovejen,3390,214,11.891868,55.9865408
1036599,Nødebovejen,3390,310,11.882621,55.977919
1036631,Hasselvænget,3390,1,11.9370205,55.9942346
1036632,Hasselvænget,3390,3,11.9374832,55.9944053
1036633,Hasselvænget,3390,4,11.9377161,55.99412
1036634,Hasselvænget,3390,5,11.9380322,55.9946688
1036635,Hasselvænget,3390,6,11.9382714,55.9942316
1036636,Hasselvænget,3390,7,11.9385263,55.9948319
1036637,Hasselvænget,3390,8,11.9388503,55.99441
1036681,Bavnevejen,3390,1A,11.937842,55.992379
1036682,Bavnevejen,3390,1B,11.9377348,55.9927368
1036683,Bavnevejen,3390,1C,11.937267,55.992656
1036684,Bavnevejen,3390,1D,11.9374947,55.9931263
1036685,Bavnevejen,3390,1E,11.9370728,55.9934477
1036686,Bavnevejen,3390,3,11.9368699,55.9936216
1036687,Bavnevejen,3390,4,11.9386859,55.9924008
1036688,Bavnevejen,3390,5,11.9362742,55.9941122
1036689,Bavnevejen,3390,6,11.9387646,55.992692
1036690,Bavnevejen,3390,7,11.9358306,55.9942841
1036691,Bavnevejen,3390,8,11.938305,55.9929021
1036692,Bavnevejen,3390,9,11.935748,55.9946
1036693,Bavnevejen,3390,11,11.9353613,55.9949084
1036694,Bavnevejen,3390,13,11.9350495,55.995192
1036695,Bavnevejen,3390,14,11.937218,55.993759
1036696,Bavnevejen,3390,15,11.9347374,55.995469
1036697,Bavnevejen,3390,17,11.934514,55.995845
1036698,Bavnevejen,3390,23,11.932974,55.996432
1036699,Bavnevejen,3390,24,11.9352583,55.9956792
1036700,Bavnevejen,3390,25,11.9325946,55.9966621
1036701,Bavnevejen,3390,26,11.9350844,55.9960953
1036702,Bavnevejen,3390,27,11.9313627,55.9967773
1036703,Bavnevejen,3390,28,11.9348327,55.9964548
1036704,Bavnevejen,3390,29,11.9317662,55.9970656
1036705,Bavnevejen,3390,30,11.9342526,55.996723
1036706,Bavnevejen,3390,31,11.93134,55.997375
1036707,Bavnevejen,3390,32,11.9337081,55.9968636
1036708,Bavnevejen,3390,33,11.9306659,55.9978701
1036709,Bavnevejen,3390,34,11.9331318,55.9969928
1036710,Bavnevejen,3390,35,11.930288,55.9980813
1036711,Bavnevejen,3390,36,11.9327232,55.9971912
1036712,Bavnevejen,3390,37,11.929945,55.9982994
1036713,Bavnevejen,3390,39,11.9296322,55.9984812
1036714,Bavnevejen,3390,40,11.9317684,55.9975839
1036715,Bavnevejen,3390,42,11.931589,55.997823
1036716,Bavnevejen,3390,44,11.9312662,55.9979487
1036782,Skovstien,3390,4,11.9339179,55.9942949
1036833,Humlehaven,3390,3,11.9187751,55.9959037
1036834,Humlehaven,3390,4,11.9185709,55.9963566
1036835,Humlehaven,3390,5,11.9183481,55.9957017
1036836,Humlehaven,3390,6,11.9180914,55.9961282
1036837,Humlehaven,3390,7,11.917853,55.995485
1036838,Humlehaven,3390,8,11.9176344,55.996024
1036839,Humlehaven,3390,9,11.917312,55.9952703
1036840,Humlehaven,3390,10,11.917213,55.9957494
1036841,Humlehaven,3390,11,11.916755,55.9949781
1036842,Humlehaven,3390,12,11.9166211,55.9955122
1036843,Humlehaven,3390,13,11.9160574,55.9947601
1036844,Humlehaven,3390,14,11.916251,55.995262
1036845,Humlehaven,3390,15,11.9156049,55.9945562
1036846,Humlehaven,3390,16,11.915773,55.995008
1036847,Humlehaven,3390,17,11.9151865,55.9942926
1036848,Humlehaven,3390,18,11.9153913,55.9948262
1036849,Humlehaven,3390,20,11.9148109,55.9947784
1036850,Humlehaven,3390,22,11.914285,55.9946112
1036851,Humlehaven,3390,24,11.9138373,55.9944648
1036852,Humlehaven,3390,26,11.9135373,55.9941981
1036853,Nøddekrogen,3390,2,11.9388148,55.9918328
1036854,Nøddekrogen,3390,3,11.9392994,55.9923172
1036855,Nøddekrogen,3390,4A,11.9394255,55.991886
1036856,Nøddekrogen,3390,4B,11.939722,55.9918355
1036857,Nøddekrogen,3390,5,11.94036,55.9922926
1036858,Nøddekrogen,3390,7,11.940012,55.992557
1036859,Nøddekrogen,3390,8,11.940663,55.9918739
1036860,Nøddekrogen,3390,9,11.9397064,55.9928225
1036861,Nøddekrogen,3390,10,11.9414755,55.9919557
1036862,Nøddekrogen,3390,11,11.9393882,55.9930982
1036863,Nøddekrogen,3390,12,11.9412482,55.9923062
1036864,Nøddekrogen,3390,13,11.9389531,55.993536
1036865,Nøddekrogen,3390,14,11.941015,55.992506
1036866,Nøddekrogen,3390,15,11.9384521,55.9933736
1036867,Nøddekrogen,3390,16,11.9407448,55.9928064
1036868,Nøddekrogen,3390,17,11.9380217,55.9932982
1036869,Nøddekrogen,3390,18A,11.940271,55.993129
1036870,Nøddekrogen,3390,18B,11.9400071,55.9933711
1036871,Nøddekrogen,3390,20,11.9397859,55.9936653
1036872,Nøddekrogen,3390,22,11.9394453,55.9939168
1036873,Nøddekrogen,3390,24,11.939062,55.994063
1036874,Nøddekrogen,3390,26,11.9384583,55.993795
1036875,Nøddekrogen,3390,28,11.9379014,55.993662
1036881,Timianstien,3390,2,11.9282628,55.9968473
1036882,Timianstien,3390,3,11.9281715,55.9962625
1036883,Timianstien,3390,5,11.9279142,55.996042
1036884,Timianstien,3390,6,11.9273712,55.9962768
1036885,Timianstien,3390,7,11.9275517,55.9958523
1036886,Timianstien,3390,8,11.926972,55.996053
1036897,Rugtoften,3390,3,11.93415,55.99296
1036898,Rugtoften,3390,4,11.9347501,55.992834
1036908,Søstjernevej,3390,1,11.924245,55.998827
1036909,Søstjernevej,3390,2,11.9246471,55.9990246
1036910,Søstjernevej,3390,3,11.9239877,55.9992608
1036911,Søstjernevej,3390,4,11.925112,55.9993248
1036912,Søstjernevej,3390,5,11.9243648,55.9994164
1036913,Søstjernevej,3390,7,11.9246575,55.9994787
1036914,Søstjernevej,3390,9,11.9249144,55.9996323
1036989,Egekrattet,3390,1,11.9305241,55.9985027
1036990,Egekrattet,3390,3,11.9309946,55.9986176
1036991,Egekrattet,3390,4,11.931557,55.998352
1036992,Egekrattet,3390,5,11.9314238,55.9988533
1036993,Egekrattet,3390,6,11.9319706,55.9984876
1036994,Egekrattet,3390,7,11.9318437,55.9990694
1036995,Egekrattet,3390,8,11.9323204,55.9986095
1036996,Egekrattet,3390,9,11.9323998,55.9991021
1036997,Egekrattet,3390,10,11.9327107,55.9987572
1036998,Egekrattet,3390,11,11.9327301,55.9992991
1036999,Egekrattet,3390,12,11.933387,55.998899
1037028,Krusemyntestien,3390,4,11.9252936,55.9975424
1037029,Krusemyntestien,3390,5,11.925261,55.9970584
1037030,Krusemyntestien,3390,6,11.9244226,55.9974063
1037031,Krusemyntestien,3390,7,11.9248779,55.9966981
1037032,Mirabellestien,3390,1,11.9208761,55.995759
1037033,Mirabellestien,3390,2,11.9215428,55.9957066
1037034,Mirabellestien,3390,3,11.9210914,55.9961696
1037035,Mirabellestien,3390,4,11.9217117,55.9960523
1037036,Mirabellestien,3390,5,11.9205304,55.9962974
1037037,Mirabellestien,3390,6,11.921637,55.9964638
1037038,Mirabellestien,3390,7,11.9210259,55.9965193
1037056,Æblehaven,3390,1,11.9228222,55.9935389
1037057,Æblehaven,3390,2,11.9227738,55.9939836
1037058,Æblehaven,3390,3,11.9221809,55.9936269
1037059,Æblehaven,3390,4,11.9222583,55.9940358
1037060,Æblehaven,3390,5,11.9215616,55.9936865
1037061,Æblehaven,3390,6,11.9215609,55.9941122
1037062,Æblehaven,3390,7,11.9208979,55.9937569
1037063,Æblehaven,3390,8,11.9208133,55.9941872
1037064,Æblehaven,3390,9,11.919785,55.9938379
1037065,Æblehaven,3390,10,11.9199878,55.994187
1037066,Æblehaven,3390,11,11.91911,55.993864
1037067,Æblehaven,3390,12,11.9192548,55.9942958
1037068,Æblehaven,3390,13,11.9185604,55.9939036
1037069,Æblehaven,3390,14,11.9185828,55.9943137
1037070,Æblehaven,3390,15,11.9179426,55.9938886
1037071,Æblehaven,3390,16,11.9181063,55.9943181
1037072,Æblehaven,3390,17,11.917434,55.9938993
1037073,Æblehaven,3390,18,11.917205,55.994332
1037074,Æblehaven,3390,19,11.9169213,55.9939077
1037075,Æblehaven,3390,20,11.9167228,55.994444
1037076,Æblehaven,3390,21,11.9163223,55.9939141
1037077,Æblehaven,3390,22,11.9162742,55.994298
1037078,Æblehaven,3390,23,11.9158969,55.9939273
1037079,Æblehaven,3390,25,11.9154028,55.9939729
1037080,Æblehaven,3390,27,11.914997,55.993945
1037081,Æblehaven,3390,29,11.9144245,55.9939698
1037082,Æblehaven,3390,31,11.9138437,55.99393
1037136,Natskyggevej,3390,1,11.9123929,55.9934079
1037137,Natskyggevej,3390,3,11.9129622,55.9934496
1037138,Natskyggevej,3390,4,11.9116983,55.9930336
1037139,Natskyggevej,3390,5,11.9129708,55.9929862
1037140,Natskyggevej,3390,6,11.9116503,55.9927338
1037141,Natskyggevej,3390,7,11.912375,55.9930189
1037142,Natskyggevej,3390,8,11.9112301,55.9925077
1037143,Natskyggevej,3390,9,11.9125104,55.9924853
1037144,Natskyggevej,3390,10,11.911891,55.992484
1037145,Natskyggevej,3390,11,11.9129687,55.9925067
1037146,Natskyggevej,3390,12,11.9117301,55.992066
1037147,Natskyggevej,3390,13,11.913004,55.991964
1037148,Natskyggevej,3390,14,11.9112719,55.9920813
1037149,Natskyggevej,3390,15,11.9124426,55.991941
1037150,Natskyggevej,3390,16,11.9113096,55.9916904
1037151,Natskyggevej,3390,17,11.9125886,55.9915789
1037152,Natskyggevej,3390,18,11.9116663,55.9916582
1037153,Natskyggevej,3390,19,11.9129689,55.9915778
1037154,Natskyggevej,3390,20,11.91188,55.991324
1037155,Natskyggevej,3390,21,11.9130069,55.9911219
1037156,Natskyggevej,3390,22,11.911245,55.991234
1037157,Natskyggevej,3390,23,11.9126024,55.9910314
1037158,Natskyggevej,3390,24,11.911229,55.99092
1037159,Natskyggevej,3390,25,11.912566,55.990669
1037160,Natskyggevej,3390,26,11.911921,55.990897
1037161,Natskyggevej,3390,27,11.9125554,55.9903728
1037162,Natskyggevej,3390,28,11.9116844,55.9905259
1037163,Natskyggevej,3390,30,11.912104,55.990364
1037231,Strandgårdsvej,3390,7,11.9200569,55.9950431
1037232,Strandgårdsvej,3390,9,11.919872,55.995261
1037233,Strandgårdsvej,3390,11,11.9190565,55.9954367
1037234,Strandgårdsvej,3390,13,11.9198134,55.9957276
1037235,Strandgårdsvej,3390,15,11.9195382,55.9960817
1037236,Strandgårdsvej,3390,16,11.9199559,55.9966139
1037237,Strandgårdsvej,3390,17,11.9191007,55.9965799
1037238,Strandgårdsvej,3390,18,11.9203054,55.9969207
1037239,Strandgårdsvej,3390,20,11.920027,55.997085
1037240,Strandgårdsvej,3390,22,11.919514,55.997047
1037241,Klitrosevej,3390,2,11.9245106,55.9986046
1037242,Klitrosevej,3390,4,11.9248157,55.9987656
1037243,Klitrosevej,3390,6,11.925124,55.9988906
1037244,Klitrosevej,3390,8,11.9254877,55.9990552
1037245,Klitrosevej,3390,9,11.9260099,55.9998233
1037246,Klitrosevej,3390,10,11.9258283,55.9993002
1037247,Klitrosevej,3390,13,11.9270179,56.0002174
1037248,Klitrosevej,3390,15,11.9273915,56.000381
1037249,Klitrosevej,3390,18,11.9285903,56.0004688
1037250,Klitrosevej,3390,19,11.928362,56.001009
1037251,Klitrosevej,3390,21,11.9273836,56.0015671
1037252,Klitrosevej,3390,25,11.9285849,56.0016824
1037253,Klitrosevej,3390,27,11.9286887,56.0019817
1037254,Klitrosevej,3390,29,11.9292796,56.0016722
1037255,Klitrosevej,3390,31,11.9297993,56.0014158
1037268,Lønvænget,3390,1,11.935991,55.996242
1037269,Lønvænget,3390,2,11.936682,55.9964399
1037270,Lønvænget,3390,3,11.9358158,55.9964062
1037271,Lønvænget,3390,4,11.9363528,55.9967103
1037272,Lønvænget,3390,6,11.936145,55.9969717
1037273,Lønvænget,3390,8,11.9357238,55.9972776
1037274,Lønvænget,3390,9,11.9347831,55.9971971
1037275,Lønvænget,3390,10,11.9354402,55.9975343
1037276,Lønvænget,3390,11,11.9341598,55.9971383
1037277,Lønvænget,3390,12,11.9349533,55.9976837
1037278,Lønvænget,3390,14,11.9345193,55.9979061
1037279,Lønvænget,3390,16,11.9340771,55.9976321
1037280,Lønvænget,3390,18,11.9336502,55.9972656
1037320,Abildgården,3390,3,11.9290544,55.9935803
1037321,Abildgården,3390,5,11.9284516,55.993651
1037322,Abildgården,3390,7,11.9275487,55.9937567
1037323,Abildgården,3390,9,11.9270161,55.9938227
1037324,Abildgården,3390,11,11.9260364,55.9939589
1037325,Abildgården,3390,13,11.9253586,55.9940224
1037326,Abildgården,3390,15,11.9246974,55.9941335
1037327,Abildgården,3390,16,11.92456,55.994553
1037328,Abildgården,3390,17,11.9240041,55.9941748
1037329,Abildgården,3390,18,11.924191,55.9945851
1037330,Abildgården,3390,19,11.9229376,55.9943402
1037331,Abildgården,3390,20,11.9231329,55.9947326
1037332,Abildgården,3390,21,11.9222619,55.9944174
1037333,Abildgården,3390,22,11.922387,55.994815
1037334,Abildgården,3390,23,11.9215345,55.9944957
1037335,Abildgården,3390,24,11.9216129,55.9948945
1037336,Abildgården,3390,25,11.9209788,55.9945452
1037337,Abildgården,3390,26,11.9209368,55.9949626
1037338,Abildgården,3390,27,11.9199688,55.9946182
1037339,Abildgården,3390,29,11.9191415,55.9946669
1037340,Abildgården,3390,30,11.9194358,55.9950406
1037341,Abildgården,3390,31,11.9184442,55.9946831
1037342,Abildgården,3390,32,11.9187198,55.995097
1037343,Abildgården,3390,33,11.9178605,55.9947126
1037344,Abildgården,3390,34,11.91802,55.9950389
1037345,Abildgården,3390,35,11.9172394,55.9947293
1037381,Orehøjvej,3390,2,11.9331064,55.9957078
1037382,Orehøjvej,3390,3,11.9330939,55.9961872
1037383,Orehøjvej,3390,4,11.9335993,55.9959194
1037384,Orehøjvej,3390,5,11.9337087,55.9963734
1037385,Orehøjvej,3390,6,11.9341917,55.9961687
1037386,Orehøjvej,3390,9,11.9349341,55.9969396
1037387,Orehøjvej,3390,10,11.9354119,55.9966837
1037424,Bukketornvej,3390,2,11.9291857,55.9994471
1037425,Bukketornvej,3390,4,11.9290815,55.9997934
1037426,Bukketornvej,3390,6,11.9284196,55.9999662
1037427,Bukketornvej,3390,8,11.9279107,56.0006471
1037428,Bukketornvej,3390,10,11.927572,56.0008193
1037429,Bukketornvej,3390,12,11.9272711,56.0011475
1037430,Bukketornvej,3390,14,11.926709,56.001303
1037446,Klittornvej,3390,2A,11.9269075,55.9987372
1037447,Klittornvej,3390,2B,11.9266851,55.9989819
1037448,Klittornvej,3390,4,11.9263032,55.9991327
1037449,Klittornvej,3390,7,11.9260678,55.9985933
1037450,Klittornvej,3390,9,11.9259309,55.9987572
1037532,Blommehaven,3390,1,11.9233446,55.9951018
1037533,Blommehaven,3390,2,11.9236646,55.9954692
1037535,Blommehaven,3390,3,11.9227993,55.9952228
1037537,Blommehaven,3390,5,11.9222249,55.9952317
1037538,Blommehaven,3390,7,11.921501,55.9952592
1037541,Blommehaven,3390,9,11.9209787,55.9952803
1037603,Kastanievænget,3390,1,11.9360062,55.9949859
1037606,Kastanievænget,3390,2,11.9365772,55.9946804
1037607,Kastanievænget,3390,3,11.9366169,55.9951514
1037609,Kastanievænget,3390,4,11.937092,55.9948451
1037611,Kastanievænget,3390,5,11.9371724,55.9952679
1037613,Kastanievænget,3390,6,11.937633,55.9949435
1037616,Kastanievænget,3390,7,11.9378616,55.9954476
1037618,Kastanievænget,3390,8,11.9381356,55.995147
1037628,Fåretoften,3390,2,11.9303176,55.9926371
1037629,Fåretoften,3390,4,11.930842,55.992509
1037630,Fåretoften,3390,5,11.9316677,55.9926973
1037631,Fåretoften,3390,6,11.9312947,55.9924922
1037632,Fåretoften,3390,7,11.9322163,55.9927383
1037633,Fåretoften,3390,8,11.9317695,55.9923899
1037634,Fåretoften,3390,9,11.9327937,55.9926923
1037635,Fåretoften,3390,10,11.9322115,55.9923684
1037636,Fåretoften,3390,11,11.9334763,55.9926177
1037637,Fåretoften,3390,12,11.9327835,55.9922817
1037638,Fåretoften,3390,13,11.933944,55.9925107
1037639,Fåretoften,3390,14,11.9333192,55.9922023
1037640,Fåretoften,3390,15,11.9347893,55.9924289
1037641,Fåretoften,3390,16,11.9338421,55.9921601
1037642,Fåretoften,3390,17,11.9355196,55.9922893
1037643,Fåretoften,3390,18,11.9341919,55.9921138
1037644,Fåretoften,3390,19,11.9353567,55.9926904
1037645,Fåretoften,3390,20,11.9347934,55.9920718
1037646,Fåretoften,3390,21,11.9360964,55.9923807
1037647,Fåretoften,3390,22,11.9353599,55.9920196
1037648,Fåretoften,3390,23,11.9364679,55.9922591
1037649,Fåretoften,3390,24,11.9358815,55.9919646
1037650,Fåretoften,3390,26,11.9362627,55.9919491
1037651,Fåretoften,3390,28,11.9369168,55.9918748
1037652,Fåretoften,3390,30,11.9374654,55.9918413
1037653,Fåretoften,3390,32,11.9383154,55.9917677
1037755,Merianstien,3390,3,11.928909,55.99544
1037756,Merianstien,3390,4,11.9283336,55.9956112
1037763,Havretoften,3390,3,11.9327624,55.9930259
1037764,Havretoften,3390,4,11.9335788,55.9929011
1037765,Havretoften,3390,5,11.9333765,55.9932226
1037809,Lavendelstien,3390,3,11.9264662,55.9965981
1037810,Lavendelstien,3390,4,11.926018,55.996802
1037811,Lavendelstien,3390,5,11.926128,55.9963607
1037812,Lavendelstien,3390,6,11.9255649,55.9965544
1037886,Skovkanten,3390,3,11.9350911,55.9942704
1037887,Skovkanten,3390,5,11.934716,55.9945707
1037888,Skovkanten,3390,6,11.9342429,55.9950458
1037889,Skovkanten,3390,7,11.9342317,55.9947285
1037890,Skovkanten,3390,8,11.9341347,55.9953667
1037891,Skovkanten,3390,9,11.9337094,55.9948217
1037892,Skovkanten,3390,10,11.933796,55.995554
1037893,Skovkanten,3390,11,11.933314,55.9949631
1037894,Skovkanten,3390,13,11.93284,55.9950701
1037895,Skovkanten,3390,14,11.9325957,55.9959192
1037896,Skovkanten,3390,15,11.9325764,55.9953046
1037897,Skovkanten,3390,16,11.9322754,55.9961484
1037898,Skovkanten,3390,17,11.9324061,55.9955044
1037899,Skovkanten,3390,18,11.9318504,55.9961516
1037900,Skovkanten,3390,19,11.9319391,55.995668
1037901,Skovkanten,3390,21,11.9316147,55.9959252
1037902,Skovkanten,3390,24,11.9307424,55.9969124
1037903,Skovkanten,3390,30,11.9290055,55.9978611
1037904,Skovkanten,3390,32,11.9288743,55.9981077
1037905,Skovkanten,3390,36,11.9283514,55.9986931
1037906,Skovkanten,3390,37,11.927439,55.998513
1037907,Skovkanten,3390,38,11.9282903,55.9989533
1037922,Kirkebondevej,3390,16,11.93119,55.9955532
1037923,Kirkebondevej,3390,18,11.9311037,55.9961487
1037924,Kirkebondevej,3390,20,11.93068,55.996307
1037925,Kirkebondevej,3390,22,11.930289,55.996562
1037926,Kirkebondevej,3390,24,11.9296941,55.9968939
1037927,Kirkebondevej,3390,26,11.9291306,55.9971337
1037928,Kirkebondevej,3390,28,11.9288371,55.9974147
1037929,Kirkebondevej,3390,29,11.926635,55.997425
1037930,Kirkebondevej,3390,30,11.9282669,55.9975099
1037931,Kirkebondevej,3390,32,11.9277878,55.9976038
1037932,Kirkebondevej,3390,33,11.9255521,55.9978153
1037933,Kirkebondevej,3390,34A,11.9269185,55.997835
1037934,Kirkebondevej,3390,34B,11.9274207,55.9980308
1037935,Kirkebondevej,3390,35,11.9245103,55.9978816
1037936,Kirkebondevej,3390,36A,11.926507,55.998075
1037937,Kirkebondevej,3390,36B,11.926991,55.998328
1037938,Kirkebondevej,3390,37,11.924823,55.9981216
1037939,Kirkebondevej,3390,39,11.9240025,55.9982048
1037940,Kirkebondevej,3390,41,11.9237059,55.998468
1037941,Kirkebondevej,3390,43,11.923292,55.9986484
1037942,Kirkebondevej,3390,44,11.9238454,55.9988859
1037943,Kirkebondevej,3390,46,11.9230975,55.9991714
1037973,Haldvejen,3390,1A,11.941401,55.982952
1037974,Haldvejen,3390,1B,11.9411848,55.982974
1037975,Haldvejen,3390,6,11.941149,55.9840322
1037976,Haldvejen,3390,7,11.9404364,55.9838237
1037977,Haldvejen,3390,8,11.9409804,55.9841578
1037978,Haldvejen,3390,15,11.9398531,55.9854206
1037979,Haldvejen,3390,17,11.9397394,55.9860032
1037980,Haldvejen,3390,23,11.9394301,55.9870329
1037981,Haldvejen,3390,39,11.939009,55.990669
1038011,Bygtoften,3390,1,11.9303895,55.9930013
1038012,Bygtoften,3390,2,11.9311447,55.9931579
1038013,Bygtoften,3390,3,11.930808,55.99332
1038014,Bygtoften,3390,4,11.9317648,55.9931009
1038015,Bygtoften,3390,5,11.9308966,55.9936067
1038016,Bygtoften,3390,6,11.93284,55.9934216
1038017,Bygtoften,3390,8,11.9322511,55.9935095
1038018,Bygtoften,3390,10,11.9316501,55.9935851
