idx,street,postcode,housenumber,lon,lat
1626459,Kippingevej,4840,40,11.790982,54.906719
1626461,Kippingevej,4840,40A,11.791461,54.907148
1626463,Kippingevej,4840,40C,11.787267,54.910326
1626465,Kippingevej,4840,42,11.788692,54.906399
1626469,Kippingevej,4840,44,11.785356,54.907095
1626472,Kippingevej,4840,46,11.783813,54.907203
1626475,Kippingevej,4840,48,11.779754,54.907774
1626476,Kippingevej,4840,50,11.782589,54.91042
1626479,Kippingevej,4840,52,11.780777,54.910744
1626481,Kippingevej,4840,54,11.779621,54.910951
1626483,Kippingevej,4840,56,11.772306,54.908674
1626835,Anisvænget,4840,1,11.867949,54.893309
1626837,Anisvænget,4840,2,11.867753,54.893699
1626840,Anisvænget,4840,3,11.867504,54.893414
1626842,Anisvænget,4840,4,11.867317,54.89365
1626846,Anisvænget,4840,5,11.867104,54.893499
1626849,Anisvænget,4840,6,11.86702,54.893765
1626851,Anisvænget,4840,7,11.866746,54.893592
1626854,Anisvænget,4840,9A,11.866219,54.893731
1626856,Anisvænget,4840,9B,11.866265,54.893696
1626858,Anisvænget,4840,11A,11.866419,54.893858
1626863,Anisvænget,4840,11B,11.866458,54.893828
1626864,Anisvænget,4840,13A,11.866678,54.893987
1626870,Anisvænget,4840,13B,11.866723,54.893954
1626931,Egensevej,4840,1,11.777508,54.929184
1626934,Egensevej,4840,2,11.777207,54.929715
1626936,Egensevej,4840,3,11.777379,54.928506
1626942,Egensevej,4840,4,11.77713,54.92913
1626943,Egensevej,4840,5,11.7763,54.92743
1626947,Egensevej,4840,6,11.776724,54.928987
1626949,Egensevej,4840,6A,11.77659,54.928769
1626951,Egensevej,4840,7,11.775479,54.927395
1626954,Egensevej,4840,8,11.777014,54.928761
1626955,Egensevej,4840,9,11.774938,54.927333
1626957,Egensevej,4840,10,11.776576,54.928609
1626959,Egensevej,4840,11,11.774871,54.926996
1626960,Egensevej,4840,12,11.776548,54.928178
1626961,Egensevej,4840,13,11.773659,54.925086
1626962,Egensevej,4840,14,11.776489,54.927689
1626963,Egensevej,4840,15,11.771763,54.922562
1626964,Egensevej,4840,16A,11.775207,54.927768
1626965,Egensevej,4840,16B,11.775324,54.927769
1626966,Egensevej,4840,16C,11.77544,54.92777
1626967,Egensevej,4840,16D,11.775611,54.927656
1626968,Egensevej,4840,16E,11.775611,54.927599
1626969,Egensevej,4840,17,11.771204,54.922162
1626970,Egensevej,4840,18,11.77489,54.92772
1626971,Egensevej,4840,19,11.770864,54.922154
1626972,Egensevej,4840,20,11.774353,54.927216
1626973,Egensevej,4840,21,11.766664,54.918855
1626974,Egensevej,4840,22,11.77298,54.925021
1626975,Egensevej,4840,23,11.766709,54.918145
1626977,Egensevej,4840,24,11.771636,54.923025
1626979,Egensevej,4840,26,11.77128,54.922719
1626982,Egensevej,4840,27,11.767018,54.916613
1626983,Egensevej,4840,28,11.770256,54.922512
1626984,Egensevej,4840,29,11.767372,54.91446
1626985,Egensevej,4840,30,11.769758,54.922515
1626986,Egensevej,4840,31,11.768234,54.914211
1626987,Egensevej,4840,32,11.769087,54.922766
1626988,Egensevej,4840,33,11.768761,54.914071
1626989,Egensevej,4840,34,11.766392,54.917024
1626990,Egensevej,4840,35,11.770609,54.91332
1626991,Egensevej,4840,36,11.765529,54.916543
1626992,Egensevej,4840,37,11.773137,54.910911
1626993,Egensevej,4840,38,11.762779,54.916427
1626994,Egensevej,4840,39,11.772203,54.910668
1626995,Egensevej,4840,40,11.762092,54.916456
1626996,Egensevej,4840,41,11.772326,54.910434
1626997,Egensevej,4840,42,11.766391,54.916498
1627000,Egensevej,4840,43,11.77256,54.910278
1627001,Egensevej,4840,44,11.767567,54.912729
1627003,Egensevej,4840,45,11.772773,54.910048
1627008,Egensevej,4840,46,11.769341,54.91365
1627013,Egensevej,4840,47,11.772725,54.909671
1627015,Egensevej,4840,48,11.771817,54.910699
1627019,Egensevej,4840,48A,11.771942,54.910461
1627021,Egensevej,4840,49,11.772839,54.909419
1627023,Egensevej,4840,51,11.772188,54.90922
1627026,Egensevej,4840,52,11.772128,54.910039
1627028,Egensevej,4840,54,11.771987,54.909715
1627030,Egensevej,4840,56,11.771782,54.909587
1627031,Egensevej,4840,58,11.771986,54.909488
1627032,Egensevej,4840,60,11.771953,54.909332
1627033,Egensevej,4840,62,11.771823,54.909101
1627034,Egensevej,4840,64,11.771801,54.908985
1627035,Egensevej,4840,66,11.771672,54.908678
1627254,Mosevej,4840,1,11.885314,54.899367
1627255,Mosevej,4840,2,11.885168,54.899986
1627257,Mosevej,4840,3,11.883599,54.900373
1627258,Mosevej,4840,3A,11.883611,54.900503
1627260,Mosevej,4840,4,11.884953,54.899568
1627308,Borregårdsvej,4840,1,11.772758,54.922527
1627309,Borregårdsvej,4840,2,11.771718,54.922009
1627310,Borregårdsvej,4840,3,11.776537,54.921418
1627312,Borregårdsvej,4840,5,11.777564,54.921223
1627313,Borregårdsvej,4840,7,11.776702,54.920821
1627316,Borregårdsvej,4840,9,11.774233,54.918665
1627545,Solvænget,4840,1A,11.8704948,54.8926059
1627546,Solvænget,4840,1B,11.870394,54.892631
1627549,Solvænget,4840,1C,11.8702924,54.8926572
1627551,Solvænget,4840,2,11.8713098,54.8927187
1627552,Solvænget,4840,3A,11.8700861,54.8926442
1627553,Solvænget,4840,3B,11.8699845,54.8926699
1627556,Solvænget,4840,3C,11.8698829,54.8926956
1627557,Solvænget,4840,3D,11.8697813,54.8927213
1627558,Solvænget,4840,4A,11.8709587,54.8927579
1627560,Solvænget,4840,4B,11.8708105,54.8928001
1627562,Solvænget,4840,5A,11.8696729,54.8928161
1627564,Solvænget,4840,5B,11.869572,54.8928436
1627565,Solvænget,4840,5C,11.8694712,54.8928712
1627567,Solvænget,4840,6A,11.8705865,54.8928602
1627569,Solvænget,4840,6B,11.8704529,54.8928968
1627573,Solvænget,4840,8A,11.8702313,54.8929522
1627574,Solvænget,4840,8B,11.8701002,54.8929904
1627576,Solvænget,4840,10A,11.8698706,54.8930501
1627577,Solvænget,4840,10B,11.8697208,54.8930909
1627582,Solvænget,4840,12A,11.8693895,54.8931656
1627583,Solvænget,4840,12B,11.8691867,54.8932478
1627584,Solvænget,4840,12C,11.8690387,54.8932712
1627586,Solvænget,4840,12D,11.8689633,54.8931843
1627588,Solvænget,4840,14A,11.8688775,54.8930803
1627590,Solvænget,4840,14B,11.8687227,54.893091
1627593,Solvænget,4840,14C,11.8686482,54.8930094
1627594,Solvænget,4840,14D,11.8685871,54.8929353
1627595,Solvænget,4840,14E,11.8685146,54.8928387
1627598,Solvænget,4840,14F,11.8686291,54.8927993
1627599,Solvænget,4840,14G,11.8687646,54.8927622
1627602,Solvænget,4840,14H,11.8688551,54.8927271
1627603,Solvænget,4840,14I,11.8690152,54.8927126
1627662,Skerrisvej,4840,1,11.8833861,54.8928602
1627663,Skerrisvej,4840,1A,11.8830411,54.8929462
1627664,Skerrisvej,4840,3,11.8826735,54.8930123
1627665,Skerrisvej,4840,3A,11.8824102,54.89307
1627666,Skerrisvej,4840,5,11.8820635,54.8931158
1627667,Skerrisvej,4840,6,11.8821692,54.8934626
1627668,Skerrisvej,4840,7,11.8816945,54.8931967
1627669,Skerrisvej,4840,8,11.8819583,54.8935781
1627670,Skerrisvej,4840,9,11.8814295,54.8932514
1627671,Skerrisvej,4840,10,11.8816933,54.8936264
1627672,Skerrisvej,4840,11,11.8811311,54.8933509
1627673,Skerrisvej,4840,12,11.8813227,54.8936964
1627674,Skerrisvej,4840,13,11.8807857,54.8933732
1627675,Skerrisvej,4840,14,11.8810043,54.8937362
1627676,Skerrisvej,4840,15,11.8804625,54.8934423
1627677,Skerrisvej,4840,16,11.8807012,54.8938036
1627678,Skerrisvej,4840,17,11.8801344,54.8935126
1627679,Skerrisvej,4840,18,11.8802959,54.8938258
1627680,Skerrisvej,4840,19,11.8794272,54.8936677
1627681,Skerrisvej,4840,20,11.8793757,54.8940866
1627682,Skerrisvej,4840,21,11.8777129,54.8940486
1627683,Skerrisvej,4840,22A,11.8765162,54.8948779
1627684,Skerrisvej,4840,22B,11.8765682,54.8948786
1627685,Skerrisvej,4840,22C,11.876634,54.8948726
1627686,Skerrisvej,4840,22D,11.8766903,54.8948648
1627687,Skerrisvej,4840,22E,11.8768509,54.8947899
1627688,Skerrisvej,4840,22F,11.8768394,54.894743
1627689,Skerrisvej,4840,22G,11.876846,54.894704
1627690,Skerrisvej,4840,22H,11.8768412,54.8946609
1627691,Skerrisvej,4840,22I,11.8766501,54.8945971
1627692,Skerrisvej,4840,22J,11.8765681,54.8946044
1627693,Skerrisvej,4840,22K,11.8764827,54.8946098
1627694,Skerrisvej,4840,22L,11.8764012,54.8946124
1627695,Skerrisvej,4840,22M,11.8763433,54.8947108
1627696,Skerrisvej,4840,22N,11.8763471,54.894758
1627697,Skerrisvej,4840,22O,11.876357,54.894809
1627698,Skerrisvej,4840,22P,11.8763625,54.8948643
1627699,Skerrisvej,4840,23,11.8774167,54.8941106
1627700,Skerrisvej,4840,24,11.87586,54.895041
1627701,Skerrisvej,4840,24A,11.8761,54.894974
1627702,Skerrisvej,4840,24B,11.8760895,54.8949257
1627703,Skerrisvej,4840,24C,11.8760795,54.8948653
1627704,Skerrisvej,4840,24D,11.8760719,54.8948138
1627705,Skerrisvej,4840,24E,11.8759383,54.8948012
1627706,Skerrisvej,4840,24F,11.8759556,54.8949334
1627707,Skerrisvej,4840,24G,11.8754021,54.8949623
1627709,Skerrisvej,4840,24H,11.875394,54.894836
1627711,Skerrisvej,4840,24I,11.8752873,54.8948571
1627713,Skerrisvej,4840,24J,11.8752909,54.8949087
1627714,Skerrisvej,4840,24K,11.875299,54.8949669
1627717,Skerrisvej,4840,24L,11.8753145,54.8950205
1627718,Skerrisvej,4840,24M,11.8753383,54.8951908
1627721,Skerrisvej,4840,24N,11.875346,54.895245
1627724,Skerrisvej,4840,24O,11.8753582,54.8953049
1627728,Skerrisvej,4840,24P,11.87537,54.8953608
1627729,Skerrisvej,4840,24Q,11.875481,54.8953874
1627732,Skerrisvej,4840,25A,11.8769838,54.8942049
1627735,Skerrisvej,4840,25B,11.8765963,54.8942782
1627736,Skerrisvej,4840,27,11.8762584,54.8943302
1627737,Skerrisvej,4840,29,11.875888,54.8944
1627739,Skerrisvej,4840,31,11.8754908,54.8944709
1627740,Skerrisvej,4840,33,11.8751728,54.8945162
1627741,Skerrisvej,4840,35,11.8748243,54.8945593
1627743,Skerrisvej,4840,37,11.8744264,54.8946218
1627798,Anemonevej,4840,1,11.873366,54.895024
1627799,Anemonevej,4840,2,11.873651,54.895266
1627800,Anemonevej,4840,3,11.873158,54.895042
1627802,Anemonevej,4840,4,11.873441,54.895284
1627805,Anemonevej,4840,5,11.87295,54.89506
1627807,Anemonevej,4840,6,11.873231,54.895302
1627811,Anemonevej,4840,7,11.872741,54.895078
1627813,Anemonevej,4840,8,11.873021,54.89532
1627816,Anemonevej,4840,9,11.872533,54.895096
1627819,Anemonevej,4840,10,11.872811,54.895339
1627822,Anemonevej,4840,11,11.872325,54.895114
1627825,Anemonevej,4840,12,11.872602,54.895357
1627829,Anemonevej,4840,14,11.872392,54.895375
1627948,Havnegade,4840,1,11.851083,54.954421
1627952,Havnegade,4840,2,11.851919,54.953867
1627956,Havnegade,4840,4,11.851922,54.954074
1627959,Havnegade,4840,5,11.851366,54.955628
1627962,Havnegade,4840,6,11.852025,54.954325
1627965,Havnegade,4840,7,11.851948,54.957407
1627967,Havnegade,4840,8,11.851926,54.954547
1627968,Havnegade,4840,9,11.853119,54.958901
1627972,Havnegade,4840,10,11.851919,54.954863
1627973,Havnegade,4840,12,11.851983,54.955048
1627976,Havnegade,4840,14,11.851945,54.955293
1627978,Havnegade,4840,16,11.851934,54.956606
1627981,Havnegade,4840,18,11.852914,54.95798
1628013,Westgårdsvej,4840,1,11.8300208,54.8841643
1628018,Westgårdsvej,4840,2,11.8268324,54.8834646
1628080,Fasanvej,4840,1,11.870075,54.889469
1628084,Fasanvej,4840,2,11.869673,54.889292
1628085,Fasanvej,4840,3,11.870431,54.889309
1628086,Fasanvej,4840,4,11.870038,54.889142
1628088,Fasanvej,4840,5,11.870829,54.889146
1628090,Fasanvej,4840,6,11.869965,54.8889
1628091,Fasanvej,4840,7,11.871399,54.889069
1628096,Fasanvej,4840,8,11.869403,54.888945
1628097,Fasanvej,4840,9,11.871739,54.888977
1628098,Fasanvej,4840,10,11.86928,54.888694
1628099,Fasanvej,4840,12,11.869843,54.888592
1628102,Fasanvej,4840,14,11.870341,54.88853
1628103,Fasanvej,4840,16,11.870426,54.888741
1628105,Fasanvej,4840,18,11.870733,54.888894
1628106,Fasanvej,4840,20,11.871116,54.888811
1628108,Fasanvej,4840,22,11.871496,54.888715
1628127,Lommelevvej,4840,1,11.834753,54.893079
1628129,Lommelevvej,4840,2,11.832414,54.890909
1628130,Lommelevvej,4840,3,11.833914,54.891007
1628131,Lommelevvej,4840,4,11.833218,54.890882
1628133,Lommelevvej,4840,5,11.836654,54.884774
1628134,Lommelevvej,4840,6,11.836219,54.885216
1628136,Lommelevvej,4840,7,11.835594,54.883955
1628138,Lommelevvej,4840,8,11.835845,54.884629
1628139,Lommelevvej,4840,9,11.834597,54.879885
1628141,Lommelevvej,4840,10,11.834538,54.882411
1628142,Lommelevvej,4840,11,11.834029,54.879382
1628143,Lommelevvej,4840,12,11.828416,54.88182
1628145,Lommelevvej,4840,13,11.833029,54.877615
1628147,Lommelevvej,4840,15,11.835576,54.877091
1628149,Lommelevvej,4840,17,11.838045,54.877009
1628151,Lommelevvej,4840,19,11.839537,54.876856
1628173,Kæpgårdsvej,4840,1,11.8841,54.898427
1628174,Kæpgårdsvej,4840,2,11.883947,54.898793
1628175,Kæpgårdsvej,4840,3,11.883863,54.898428
1628176,Kæpgårdsvej,4840,4,11.882182,54.898713
1628177,Kæpgårdsvej,4840,5,11.883523,54.898278
1628178,Kæpgårdsvej,4840,6,11.8815,54.898667
1628179,Kæpgårdsvej,4840,7,11.883151,54.898398
1628180,Kæpgårdsvej,4840,8,11.880725,54.898848
1628181,Kæpgårdsvej,4840,9,11.882824,54.898421
1628182,Kæpgårdsvej,4840,10,11.88036,54.898855
1628183,Kæpgårdsvej,4840,11,11.882564,54.898418
1628184,Kæpgårdsvej,4840,12,11.880044,54.898862
1628185,Kæpgårdsvej,4840,13,11.881991,54.898397
1628186,Kæpgårdsvej,4840,13A,11.880692,54.89822
1628187,Kæpgårdsvej,4840,14,11.879854,54.898866
1628188,Kæpgårdsvej,4840,15,11.880438,54.898724
1628189,Kæpgårdsvej,4840,16,11.879643,54.898871
1628190,Kæpgårdsvej,4840,17,11.880238,54.898729
1628191,Kæpgårdsvej,4840,19,11.879995,54.898736
1628195,Kæpgårdsvej,4840,21,11.879622,54.898737
1628242,Nørre Alslev Stationsvej,4840,1,11.8850872,54.8934614
1628243,Nørre Alslev Stationsvej,4840,3,11.8843117,54.8927721
1628440,Havnsø Tværvej,4840,3,11.934648,54.924688
1628449,Møllegårdsvej,4840,1,11.874852,54.895773
1628451,Møllegårdsvej,4840,2A,11.874678,54.895409
1628454,Møllegårdsvej,4840,2B,11.874664,54.895345
1628457,Møllegårdsvej,4840,3,11.875144,54.895774
1628458,Møllegårdsvej,4840,4A,11.874655,54.89523
1628461,Møllegårdsvej,4840,4B,11.874635,54.895157
1628462,Møllegårdsvej,4840,5,11.875529,54.895762
1628464,Møllegårdsvej,4840,6A,11.874619,54.895048
1628466,Møllegårdsvej,4840,6B,11.874622,54.894974
1628467,Møllegårdsvej,4840,7,11.875952,54.895785
1628468,Møllegårdsvej,4840,8A,11.875,54.894917
1628469,Møllegårdsvej,4840,8B,11.874863,54.894927
1628470,Møllegårdsvej,4840,9,11.876254,54.895725
1628471,Møllegårdsvej,4840,10A,11.87502,54.895099
1628472,Møllegårdsvej,4840,10B,11.874899,54.895106
1628473,Møllegårdsvej,4840,11,11.876616,54.895669
1628474,Møllegårdsvej,4840,12A,11.875047,54.895279
1628475,Møllegårdsvej,4840,12B,11.87493,54.895287
1628476,Møllegårdsvej,4840,13,11.87714,54.895714
1628477,Møllegårdsvej,4840,14A,11.875088,54.895467
1628478,Møllegårdsvej,4840,14B,11.874964,54.895473
1628479,Møllegårdsvej,4840,15,11.877257,54.895706
1628480,Møllegårdsvej,4840,16A,11.876779,54.895415
1628481,Møllegårdsvej,4840,16B,11.876928,54.895406
1628482,Møllegårdsvej,4840,16C,11.877062,54.895399
1628484,Møllegårdsvej,4840,16D,11.877062,54.895327
1628486,Møllegårdsvej,4840,16E,11.877051,54.895244
1628488,Møllegårdsvej,4840,17,11.877375,54.895698
1628489,Møllegårdsvej,4840,18A,11.876976,54.895243
1628490,Møllegårdsvej,4840,18B,11.876985,54.895311
1628491,Møllegårdsvej,4840,18C,11.876958,54.895368
1628492,Møllegårdsvej,4840,18D,11.876849,54.895378
1628493,Møllegårdsvej,4840,18E,11.876755,54.895387
1628494,Møllegårdsvej,4840,19,11.877492,54.89569
1628495,Møllegårdsvej,4840,21,11.87761,54.895683
1628496,Møllegårdsvej,4840,23,11.87734,54.895515
1628497,Møllegårdsvej,4840,25,11.877462,54.895508
1628498,Møllegårdsvej,4840,27,11.877584,54.895501
1628499,Møllegårdsvej,4840,29,11.877301,54.895305
1628500,Møllegårdsvej,4840,31,11.877423,54.895297
1628501,Møllegårdsvej,4840,33,11.877545,54.895289
1628796,Svinget,4840,1,11.8743519,54.8962109
1628798,Svinget,4840,2,11.8729836,54.8966115
1628800,Svinget,4840,2A,11.8727806,54.8966242
1628801,Svinget,4840,3,11.8741186,54.8962266
1628803,Svinget,4840,4,11.8725779,54.8966386
1628805,Svinget,4840,5,11.8738897,54.8962433
1628806,Svinget,4840,6,11.872311,54.8966777
1628808,Svinget,4840,7,11.873658,54.8962584
1628809,Svinget,4840,8,11.8718541,54.8968107
1628810,Svinget,4840,9,11.8734268,54.8962749
1628812,Svinget,4840,10,11.8714316,54.8967331
1628813,Svinget,4840,11,11.8731953,54.8962916
1628815,Svinget,4840,12,11.8714226,54.8964632
1628816,Svinget,4840,13,11.8729618,54.896306
1628817,Svinget,4840,14,11.8712354,54.8962748
1628818,Svinget,4840,15,11.872731,54.896322
1628819,Svinget,4840,16,11.8709621,54.8961729
1628821,Svinget,4840,17,11.8724963,54.8963388
1628823,Svinget,4840,18,11.870612,54.896094
1628826,Svinget,4840,19,11.8722621,54.8963543
1628829,Svinget,4840,19A,11.8719979,54.8963822
1628830,Svinget,4840,20,11.8708032,54.8959331
1628833,Svinget,4840,21,11.8715881,54.8961039
1628834,Svinget,4840,22,11.8712547,54.8958617
1628837,Svinget,4840,23,11.8720919,54.8959984
1628840,Svinget,4840,24,11.8714941,54.8957118
1628841,Svinget,4840,25,11.8725435,54.8959694
1628844,Svinget,4840,26,11.8720293,54.895664
1628845,Svinget,4840,27,11.8728602,54.8959325
1628848,Svinget,4840,28,11.8725369,54.8956453
1628849,Svinget,4840,29,11.8732277,54.8958934
1628850,Svinget,4840,30,11.8729669,54.895619
1628851,Svinget,4840,31,11.8734576,54.8958536
1628853,Svinget,4840,32,11.873656,54.8955781
1628854,Svinget,4840,33,11.8739318,54.8958981
1628858,Svinget,4840,34,11.874129,54.895547
1628860,Svinget,4840,35,11.8742452,54.8958492
1629013,Stationspladsen,4840,1,11.8855233,54.897144
1629016,Stationspladsen,4840,2,11.8850909,54.8965539
1629018,Stationspladsen,4840,2A,11.885133,54.8966634
1629021,Stationspladsen,4840,2B,11.885073,54.896669
1629023,Stationspladsen,4840,2C,11.885027,54.8966672
1629026,Stationspladsen,4840,2D,11.8851237,54.8966184
1629027,Stationspladsen,4840,2E,11.885074,54.896626
1629030,Stationspladsen,4840,2F,11.8850238,54.8966302
1629031,Stationspladsen,4840,3,11.8855439,54.8969063
1629032,Stationspladsen,4840,4A,11.8851118,54.8965137
1629033,Stationspladsen,4840,4B,11.8850569,54.8965153
1629034,Stationspladsen,4840,4C,11.8850038,54.8965166
1629035,Stationspladsen,4840,4D,11.8851069,54.8964799
1629036,Stationspladsen,4840,4E,11.8850582,54.8964854
1629037,Stationspladsen,4840,4F,11.885013,54.896481
1629038,Stationspladsen,4840,5,11.8855209,54.8966047
1629039,Stationspladsen,4840,6,11.8849987,54.8963518
1629040,Stationspladsen,4840,8,11.883368,54.895887
1629066,Vålse Vesterskovvej,4840,1A,11.777386,54.930168
1629067,Vålse Vesterskovvej,4840,1B,11.7774383,54.9302748
1629068,Vålse Vesterskovvej,4840,2,11.7780267,54.9299847
1629071,Vålse Vesterskovvej,4840,3,11.7774009,54.9305474
1629072,Vålse Vesterskovvej,4840,4,11.7778239,54.930251
1629074,Vålse Vesterskovvej,4840,5,11.7775561,54.9308769
1629078,Vålse Vesterskovvej,4840,6,11.7778936,54.9303761
1629079,Vålse Vesterskovvej,4840,7A,11.7775426,54.9313119
1629080,Vålse Vesterskovvej,4840,7B,11.7777998,54.9315889
1629083,Vålse Vesterskovvej,4840,8,11.7780575,54.9305024
1629085,Vålse Vesterskovvej,4840,9,11.7774894,54.931888
1629087,Vålse Vesterskovvej,4840,10,11.7782528,54.9306791
1629088,Vålse Vesterskovvej,4840,11,11.76681,54.938948
1629091,Vålse Vesterskovvej,4840,12,11.7783906,54.9309964
1629093,Vålse Vesterskovvej,4840,13,11.77162,54.940634
1629094,Vålse Vesterskovvej,4840,14,11.7781227,54.931193
1629098,Vålse Vesterskovvej,4840,15,11.7675705,54.9409119
1629100,Vålse Vesterskovvej,4840,16,11.778318,54.9313927
1629101,Vålse Vesterskovvej,4840,17,11.767017,54.943623
1629104,Vålse Vesterskovvej,4840,18,11.7784392,54.931562
1629107,Vålse Vesterskovvej,4840,19,11.7699582,54.9471641
1629108,Vålse Vesterskovvej,4840,20,11.7731193,54.9396345
1629112,Vålse Vesterskovvej,4840,21,11.7689177,54.9517853
1629114,Vålse Vesterskovvej,4840,22,11.7724563,54.941201
1629116,Vålse Vesterskovvej,4840,23,11.7708427,54.9546977
1629117,Vålse Vesterskovvej,4840,24,11.7710831,54.943867
1629118,Vålse Vesterskovvej,4840,26,11.7682711,54.9431173
1629123,Vålse Vesterskovvej,4840,28,11.772178,54.951102
1629125,Vålse Vesterskovvej,4840,28A,11.772499,54.951637
1629127,Vålse Vesterskovvej,4840,30,11.7730623,54.9532959
1629129,Vålse Vesterskovvej,4840,32,11.7735884,54.9543101
1629133,Vålse Vesterskovvej,4840,34,11.780972,54.9530931
1629136,Vålse Vesterskovvej,4840,36,11.7716444,54.9540097
1629207,Gyldenbjergvej,4840,1,11.854602,54.952431
1629209,Gyldenbjergvej,4840,2,11.854025,54.952285
1629210,Gyldenbjergvej,4840,3,11.85503,54.952273
1629213,Gyldenbjergvej,4840,4,11.853538,54.951885
1629214,Gyldenbjergvej,4840,5,11.854419,54.95224
1629216,Gyldenbjergvej,4840,6,11.853184,54.951798
1629217,Gyldenbjergvej,4840,7,11.854285,54.952113
1629219,Gyldenbjergvej,4840,8,11.852947,54.951631
1629221,Gyldenbjergvej,4840,9,11.854201,54.951853
1629222,Gyldenbjergvej,4840,10,11.853036,54.951441
1629223,Gyldenbjergvej,4840,11,11.853747,54.951484
1629225,Gyldenbjergvej,4840,12,11.852964,54.951307
1629226,Gyldenbjergvej,4840,13,11.853531,54.951339
1629228,Gyldenbjergvej,4840,14,11.85275,54.951085
1629229,Gyldenbjergvej,4840,15,11.853462,54.95117
1629231,Gyldenbjergvej,4840,16,11.852492,54.950913
1629232,Gyldenbjergvej,4840,17,11.853353,54.950986
1629235,Gyldenbjergvej,4840,18,11.852412,54.950749
1629236,Gyldenbjergvej,4840,19,11.853182,54.950855
1629237,Gyldenbjergvej,4840,20,11.852121,54.950628
1629238,Gyldenbjergvej,4840,21,11.853021,54.950687
1629240,Gyldenbjergvej,4840,22,11.852005,54.950474
1629241,Gyldenbjergvej,4840,23,11.852773,54.950505
1629243,Gyldenbjergvej,4840,24,11.851786,54.950298
1629244,Gyldenbjergvej,4840,25,11.852663,54.950308
1629246,Gyldenbjergvej,4840,26,11.851768,54.950049
1629248,Gyldenbjergvej,4840,27,11.852491,54.950152
1629249,Gyldenbjergvej,4840,28,11.851295,54.94948
1629251,Gyldenbjergvej,4840,29,11.852267,54.949979
1629252,Gyldenbjergvej,4840,30,11.848825,54.94782
1629254,Gyldenbjergvej,4840,31,11.852018,54.94991
1629255,Gyldenbjergvej,4840,32,11.847739,54.945713
1629257,Gyldenbjergvej,4840,33,11.852119,54.949505
1629258,Gyldenbjergvej,4840,34,11.847639,54.945374
1629260,Gyldenbjergvej,4840,35,11.851393,54.949271
1629262,Gyldenbjergvej,4840,36,11.847415,54.944407
1629263,Gyldenbjergvej,4840,37,11.849962,54.947572
1629265,Gyldenbjergvej,4840,39,11.84819,54.945849
1629267,Gyldenbjergvej,4840,40,11.846709,54.943232
1629268,Gyldenbjergvej,4840,41,11.84817,54.945627
1629269,Gyldenbjergvej,4840,42,11.846759,54.942895
1629271,Gyldenbjergvej,4840,42A,11.846382,54.941008
1629273,Gyldenbjergvej,4840,43,11.848185,54.945371
1629274,Gyldenbjergvej,4840,44,11.84161,54.94078
1629276,Gyldenbjergvej,4840,45,11.847467,54.942702
1629277,Gyldenbjergvej,4840,46,11.8409687,54.9405551
1629280,Gyldenbjergvej,4840,47,11.846856,54.940719
1629283,Gyldenbjergvej,4840,48,11.84563,54.937687
1629284,Gyldenbjergvej,4840,49,11.846741,54.940492
1629286,Gyldenbjergvej,4840,51,11.846677,54.94033
1629288,Gyldenbjergvej,4840,53,11.846765,54.940045
1629289,Gyldenbjergvej,4840,55,11.849538,54.940055
1629291,Gyldenbjergvej,4840,57,11.846012,54.937851
1629292,Gyldenbjergvej,4840,59,11.845701,54.936715
1629343,Orehoved Stationsvej,4840,1,11.866204,54.940052
1629344,Orehoved Stationsvej,4840,2,11.866133,54.939568
1629346,Orehoved Stationsvej,4840,3,11.866416,54.939881
1629347,Orehoved Stationsvej,4840,4,11.86647,54.939404
1629348,Orehoved Stationsvej,4840,5,11.866929,54.939806
1629350,Orehoved Stationsvej,4840,5A,11.867211,54.939475
1629352,Orehoved Stationsvej,4840,7,11.867797,54.939042
1629353,Orehoved Stationsvej,4840,9,11.868091,54.9372
1629354,Orehoved Stationsvej,4840,11,11.868312,54.937035
1629355,Orehoved Stationsvej,4840,13,11.868392,54.93679
1629356,Orehoved Stationsvej,4840,15,11.868439,54.936462
1629357,Orehoved Stationsvej,4840,17,11.868179,54.936409
1629358,Orehoved Stationsvej,4840,19,11.868006,54.93679
1629427,Lærkevej,4840,2,11.870988,54.890176
1629428,Lærkevej,4840,4,11.8714,54.890081
1629431,Lærkevej,4840,6,11.871929,54.889977
1629432,Lærkevej,4840,8,11.872228,54.889942
1629433,Lærkevej,4840,10,11.872811,54.889922
1629585,Nørre Vedby Kirkevej,4840,1,11.826594,54.901399
1629588,Nørre Vedby Kirkevej,4840,2,11.8283735,54.9022413
1629589,Nørre Vedby Kirkevej,4840,3,11.8259598,54.9019925
1629592,Nørre Vedby Kirkevej,4840,4,11.830055,54.902981
1629594,Nørre Vedby Kirkevej,4840,5,11.823635,54.901918
1629596,Nørre Vedby Kirkevej,4840,6,11.833507,54.904119
1629597,Nørre Vedby Kirkevej,4840,7,11.8255425,54.9043728
1629600,Nørre Vedby Kirkevej,4840,8,11.8335648,54.9057106
1629602,Nørre Vedby Kirkevej,4840,9,11.8249722,54.9053009
1629604,Nørre Vedby Kirkevej,4840,10,11.8336906,54.9074108
1629607,Nørre Vedby Kirkevej,4840,10A,11.8342822,54.9073394
1629608,Nørre Vedby Kirkevej,4840,11,11.8167642,54.9039093
1629611,Nørre Vedby Kirkevej,4840,12,11.8304799,54.9086882
