idx,street,postcode,housenumber,lon,lat
1710368,Broholm Kohavevej,5884,8,10.7138388,55.1338111
1710369,Broholm Kohavevej,5884,10,10.714103,55.134037
1710502,Stærkærvej,5884,1,10.709021,55.1484238
1710505,Stærkærvej,5884,2,10.708598,55.1487371
1710508,Stærkærvej,5884,4,10.7078723,55.1483852
1710510,Stærkærvej,5884,7,10.709824,55.1469886
1710512,Stærkærvej,5884,9,10.7082111,55.1480483
1710514,Stærkærvej,5884,17,10.7072063,55.1470564
1710516,Stærkærvej,5884,25,10.7072761,55.1510409
1710521,Majvænget,5884,1,10.702664,55.147959
1710522,Majvænget,5884,2,10.702999,55.1483261
1710523,Majvænget,5884,3,10.7029088,55.1481604
1710524,Majvænget,5884,4,10.7031006,55.1485334
1710525,Majvænget,5884,6,10.7032556,55.1486939
1710526,Majvænget,5884,8,10.70348,55.148884
1710527,Kastanievej,5884,1,10.7070064,55.1495395
1710528,Kastanievej,5884,4,10.7064047,55.149799
1710529,Kastanievej,5884,6A,10.7059228,55.1498189
1710530,Kastanievej,5884,6B,10.7059175,55.1499046
1710531,Kastanievej,5884,8,10.7056227,55.1497755
1710540,Askevænget,5884,2,10.7027478,55.1459548
1710541,Askevænget,5884,3,10.7031269,55.1461529
1710542,Askevænget,5884,3A,10.7039183,55.1465452
1710543,Askevænget,5884,3B,10.7041103,55.1465909
1710544,Askevænget,5884,3C,10.7043483,55.1467921
1710545,Askevænget,5884,3D,10.7042726,55.1468905
1710546,Askevænget,5884,3E,10.7045961,55.1468619
1710547,Askevænget,5884,3F,10.7046827,55.1467504
1710548,Askevænget,5884,3G,10.7048061,55.1465866
1710549,Askevænget,5884,3H,10.7048829,55.1464921
1710550,Askevænget,5884,3I,10.7049727,55.1463235
1710551,Askevænget,5884,3J,10.705026,55.1462195
1710552,Askevænget,5884,3K,10.7050597,55.1460367
1710553,Askevænget,5884,3L,10.7049935,55.1459113
1710554,Askevænget,5884,3M,10.7046884,55.1463173
1710555,Askevænget,5884,3N,10.7046248,55.1464208
1710556,Askevænget,5884,3O,10.704217,55.1464473
1710557,Askevænget,5884,3P,10.7040285,55.1464009
1710558,Askevænget,5884,4,10.7033675,55.1459036
1710559,Askevænget,5884,5,10.7039807,55.1461192
1710560,Askevænget,5884,6,10.7043521,55.1457821
1710561,Askevænget,5884,9,10.7045608,55.1459548
1710621,Gudme Sø,5884,1,10.702151,55.1500921
1710622,Gudme Sø,5884,4,10.6942123,55.1506699
1710624,Gudme Sø,5884,6,10.6949009,55.1510644
1710625,Gudme Sø,5884,18,10.6945712,55.1533171
1710633,Gammel Broholmsvej,5884,5,10.7100241,55.1496123
1710634,Gammel Broholmsvej,5884,11,10.7105923,55.1491902
1710635,Gammel Broholmsvej,5884,12,10.7105782,55.1489488
1710636,Postvænget,5884,4,10.705937,55.150194
1710637,Postvænget,5884,6,10.705942,55.150139
1710638,Postvænget,5884,8,10.706109,55.150229
1710639,Postvænget,5884,10,10.7061232,55.1501511
1710640,Postvænget,5884,12,10.706462,55.150215
1710641,Postvænget,5884,14,10.706464,55.150165
1710642,Postvænget,5884,16,10.706674,55.1503157
1710643,Postvænget,5884,18,10.7066386,55.1502431
1710644,Postvænget,5884,20,10.7066499,55.1501707
1710645,Postvænget,5884,22,10.7069153,55.1502897
1710646,Postvænget,5884,24,10.7070358,55.1502774
1710647,Postvænget,5884,26,10.7071468,55.1502444
1710648,Postvænget,5884,28,10.706959,55.15047
1710649,Postvænget,5884,30,10.707019,55.150545
1710650,Postvænget,5884,32,10.707023,55.150597
1710703,Nordre Søvej,5884,2,10.704273,55.152109
1710704,Nordre Søvej,5884,4,10.703788,55.152291
1710789,Ålykkevej,5884,1,10.6986519,55.1574402
1710880,Dyhrtoften,5884,3,10.7040065,55.1504004
1710881,Dyhrtoften,5884,4,10.7037482,55.1507061
1710882,Dyhrtoften,5884,6,10.7036729,55.150551
1710883,Dyhrtoften,5884,8,10.7035692,55.1503307
1976237,Sønder Søvej,5884,1,10.7030668,55.1470925
1976238,Sønder Søvej,5884,3,10.7027081,55.1471896
1976239,Sønder Søvej,5884,4,10.703034,55.1474726
1976240,Sønder Søvej,5884,5,10.7024327,55.1467793
1976241,Sønder Søvej,5884,6,10.7026543,55.1474434
1976242,Sønder Søvej,5884,7,10.7021439,55.1465878
1976243,Sønder Søvej,5884,8,10.7024898,55.1476931
1976244,Sønder Søvej,5884,9,10.7020555,55.1468248
1976245,Sønder Søvej,5884,10,10.7022586,55.147541
1976246,Sønder Søvej,5884,11,10.7020869,55.1470775
1976247,Sønder Søvej,5884,13,10.7021386,55.1473183
2142093,Erhvervsparken,5884,2,10.703134,55.144818
2142100,Erhvervsparken,5884,4,10.703004,55.144606
2142104,Erhvervsparken,5884,6,10.702833,55.144344
2142107,Erhvervsparken,5884,11,10.7031877,55.1438783
2142111,Erhvervsparken,5884,12,10.7024525,55.1439539
2142188,Gryagervænget,5884,1,10.6929265,55.1444788
2142194,Gryagervænget,5884,2,10.6937131,55.1445959
2142197,Gryagervænget,5884,3,10.6921437,55.1447798
2142201,Gryagervænget,5884,4,10.6939535,55.1446154
2142205,Gryagervænget,5884,5,10.6925545,55.1447533
2142211,Gryagervænget,5884,6,10.6942258,55.1446377
2142215,Gryagervænget,5884,7,10.6930276,55.1447647
2142217,Gryagervænget,5884,8,10.694462,55.1446607
2142221,Gryagervænget,5884,9,10.6930451,55.1451431
2142224,Gryagervænget,5884,10,10.6947429,55.1446833
2142226,Gryagervænget,5884,11,10.6925821,55.1449911
2142231,Gryagervænget,5884,12,10.6949778,55.1447066
2142234,Gryagervænget,5884,13,10.6921448,55.1451392
2142238,Gryagervænget,5884,14,10.69525,55.144729
2142240,Gryagervænget,5884,15,10.6920916,55.1453987
2142245,Gryagervænget,5884,16,10.69549,55.1447473
2142248,Gryagervænget,5884,17,10.6924916,55.1452911
2142251,Gryagervænget,5884,18,10.6957564,55.1447733
2142255,Gryagervænget,5884,19,10.6930093,55.1452593
2142258,Gryagervænget,5884,20,10.69599,55.1447898
2142263,Gryagervænget,5884,21,10.6928055,55.1456848
2142269,Gryagervænget,5884,22,10.6959095,55.1450751
2142271,Gryagervænget,5884,23,10.692839,55.146047
2142277,Gryagervænget,5884,24,10.6956968,55.1450533
2142283,Gryagervænget,5884,26,10.6952908,55.1450203
2142286,Gryagervænget,5884,28,10.6950503,55.1449997
2142292,Gryagervænget,5884,30,10.6945861,55.1449596
2142294,Gryagervænget,5884,32,10.694345,55.1449411
2142305,Gryagervænget,5884,34,10.6939619,55.1449059
2142307,Gryagervænget,5884,36,10.693713,55.1448854
2142316,Gryagervænget,5884,38,10.6936592,55.1451768
2142321,Gryagervænget,5884,40,10.6938965,55.145196
2142328,Gryagervænget,5884,42,10.6941489,55.145218
2142333,Gryagervænget,5884,44,10.6943827,55.1452363
2142336,Gryagervænget,5884,46,10.6946466,55.1452584
2142346,Gryagervænget,5884,48,10.6948791,55.1452795
2142355,Gryagervænget,5884,50,10.6951352,55.1453028
2142359,Gryagervænget,5884,52,10.695368,55.145323
2142365,Gryagervænget,5884,54,10.6958366,55.1452352
2142368,Gryagervænget,5884,56,10.6957974,55.1453736
2142376,Gryagervænget,5884,58,10.6957582,55.1455501
2142384,Gryagervænget,5884,60,10.6957238,55.1456954
2142390,Gryagervænget,5884,62,10.6953936,55.1457199
2142395,Gryagervænget,5884,64,10.6951621,55.1457027
2142399,Gryagervænget,5884,66,10.6948895,55.1457232
2142406,Gryagervænget,5884,68,10.6946442,55.1457001
2142413,Gryagervænget,5884,70,10.694382,55.1457126
2142419,Gryagervænget,5884,72,10.6941436,55.1456954
2142428,Gryagervænget,5884,74,10.6937985,55.1455589
2142431,Gryagervænget,5884,76,10.6938399,55.1453742
2142436,Gryagervænget,5884,78,10.6938036,55.1456831
2142445,Gryagervænget,5884,80,10.6937589,55.1458664
2142449,Gryagervænget,5884,82,10.6938564,55.1462154
2142456,Gryagervænget,5884,86,10.692295,55.1463933
2143361,Stubshovedvænget,5884,1,10.7024878,55.1560329
2143373,Stubshovedvænget,5884,2,10.7023389,55.1563037
2143376,Stubshovedvænget,5884,5,10.7019025,55.1560003
2143386,Stubshovedvænget,5884,7,10.7018389,55.1562322
2143389,Stubshovedvænget,5884,9,10.701773,55.1564924
2143400,Stubshovedvænget,5884,11,10.701581,55.1566533
2143402,Stubshovedvænget,5884,13,10.7017048,55.1568643
2198962,Vestergade,5884,1,10.7043238,55.1532075
2232757,Stationsvej,5884,29A,10.701762,55.154745
2232758,Stationsvej,5884,29B,10.701695,55.154896
2232759,Stationsvej,5884,29C,10.701517,55.154862
2232762,Vestergade,5884,1A,10.703703,55.153172
2243043,Poppelvej,5884,4I,10.704618,55.147026
2243044,Poppelvej,5884,4J,10.704712,55.147044
