idx,street,postcode,housenumber,lon,lat
1512208,Rønvangen,8382,314,10.0834463,56.2538882
1512209,Rønvangen,8382,316,10.083711,56.254102
1512210,Rønvangen,8382,318,10.0833892,56.2541492
1512211,Rønvangen,8382,320,10.0829242,56.2542611
1512212,Rønvangen,8382,322,10.0830794,56.2546102
1512213,Rønvangen,8382,324,10.0835456,56.2545432
1512214,Rønvangen,8382,326,10.0839275,56.2543512
1512215,Rønvangen,8382,328,10.084178,56.254663
1512216,Rønvangen,8382,330,10.0837473,56.254829
1512217,Rønvangen,8382,332,10.0833116,56.2548328
1512548,Neptunvej,8382,2,10.0848944,56.237747
1512552,Neptunvej,8382,4,10.0845729,56.2377858
1512553,Neptunvej,8382,6,10.083645,56.238055
1512556,Neptunvej,8382,7,10.0830105,56.2378804
1512560,Neptunvej,8382,9,10.0827393,56.2379905
1512561,Neptunvej,8382,10,10.0832434,56.2381299
1512566,Neptunvej,8382,11,10.0824182,56.2380473
1512569,Neptunvej,8382,13,10.0820498,56.2381403
1512572,Neptunvej,8382,15,10.0817945,56.2382414
1512575,Neptunvej,8382,17,10.080013,56.238562
1512578,Neptunvej,8382,17B,10.0767101,56.238169
1512647,Aneskilde,8382,1,10.088437,56.236818
1512649,Aneskilde,8382,2,10.088262,56.236771
1512653,Aneskilde,8382,3,10.088519,56.236718
1512656,Aneskilde,8382,4,10.088358,56.236664
1512657,Aneskilde,8382,5,10.088774,56.236721
1512662,Aneskilde,8382,6,10.0884586,56.2365566
1512664,Aneskilde,8382,7,10.088803,56.236859
1512668,Aneskilde,8382,8,10.0886839,56.2365816
1512672,Aneskilde,8382,10,10.0889428,56.2365614
1512675,Aneskilde,8382,12,10.089018,56.236674
1512678,Aneskilde,8382,14,10.088993,56.236795
1512683,Aneskilde,8382,16,10.089043,56.236914
1512685,Aneskilde,8382,18,10.089015,56.237037
1512688,Aneskilde,8382,20,10.089065,56.237155
1512773,Søndermarken,8382,1,10.0824485,56.2345428
1512776,Søndermarken,8382,2,10.082636,56.2349005
1512780,Søndermarken,8382,3,10.0822806,56.2343106
1512784,Søndermarken,8382,4,10.082851,56.2350873
1512786,Søndermarken,8382,5,10.0820961,56.2340607
1512790,Søndermarken,8382,6,10.083099,56.2353008
1512791,Søndermarken,8382,7,10.0817531,56.2339109
1512796,Søndermarken,8382,8,10.0834746,56.2354593
1512798,Søndermarken,8382,10,10.0837047,56.23561
1512802,Søndermarken,8382,12,10.0836642,56.2358889
1512806,Søndermarken,8382,14,10.0838641,56.2361118
1512808,Søndermarken,8382,16,10.0832842,56.2361438
1512812,Søndermarken,8382,18,10.083115,56.2358668
1512813,Søndermarken,8382,20,10.0828186,56.2356537
1512818,Søndermarken,8382,22,10.0827478,56.2354297
1512819,Søndermarken,8382,24,10.0824995,56.2352072
1512823,Søndermarken,8382,26,10.082318,56.235056
1512824,Søndermarken,8382,28,10.081742,56.235232
1512828,Søndermarken,8382,30,10.081781,56.2354741
1512832,Søndermarken,8382,32,10.0819801,56.23567
1512835,Søndermarken,8382,33,10.0817043,56.2344684
1512837,Søndermarken,8382,34,10.0822276,56.2358655
1512839,Søndermarken,8382,35,10.0811448,56.234653
1512843,Søndermarken,8382,36,10.0824429,56.2360613
1512844,Søndermarken,8382,37,10.0812638,56.2348676
1512848,Søndermarken,8382,38,10.0827834,56.2361212
1512850,Søndermarken,8382,39,10.0817613,56.2347734
1512852,Søndermarken,8382,40,10.081959,56.2360656
1512857,Søndermarken,8382,41,10.082047,56.2346092
1512859,Søndermarken,8382,42,10.081582,56.2358532
1512863,Søndermarken,8382,43,10.0809163,56.2351312
1512865,Søndermarken,8382,44,10.0814458,56.2356028
1512868,Søndermarken,8382,45,10.080635,56.2348821
1512870,Søndermarken,8382,46,10.081247,56.2354159
1512873,Søndermarken,8382,47,10.080356,56.2347138
1512876,Søndermarken,8382,48,10.0806409,56.2356638
1512878,Søndermarken,8382,49,10.0801065,56.2344464
1512881,Søndermarken,8382,50,10.080905,56.2358771
1512882,Søndermarken,8382,52,10.0811208,56.2360909
1512886,Søndermarken,8382,54,10.081353,56.236304
1512887,Søndermarken,8382,56,10.0817937,56.2364983
1512891,Søndermarken,8382,58,10.0809351,56.236371
1512893,Søndermarken,8382,60,10.0806876,56.2361755
1512895,Søndermarken,8382,62,10.0804887,56.2359886
1512899,Søndermarken,8382,64,10.0802561,56.235748
1512901,Søndermarken,8382,66,10.0797314,56.2360221
1512905,Søndermarken,8382,68,10.0800595,56.2362169
1512909,Søndermarken,8382,70,10.0801777,56.2364046
1512914,Søndermarken,8382,72,10.0800077,56.2366666
1512915,Søndermarken,8382,73,10.0797567,56.2346292
1512921,Søndermarken,8382,74,10.0797622,56.236543
1512923,Søndermarken,8382,75,10.0800203,56.2348246
1512930,Søndermarken,8382,76,10.0795782,56.236311
1512932,Søndermarken,8382,77,10.080285,56.2350559
1512935,Søndermarken,8382,78,10.07933,56.236107
1512941,Søndermarken,8382,79,10.0804833,56.2352249
1512943,Søndermarken,8382,80,10.0787719,56.236327
1512948,Søndermarken,8382,81,10.0800542,56.2354532
1512949,Søndermarken,8382,82,10.0790353,56.2365134
1512956,Søndermarken,8382,83,10.0796774,56.2352499
1512959,Søndermarken,8382,84,10.0792836,56.2367359
1512962,Søndermarken,8382,85,10.0793966,56.2350187
1512966,Søndermarken,8382,86,10.0795162,56.2369764
1512967,Søndermarken,8382,87,10.0791645,56.2347961
1512969,Søndermarken,8382,88,10.0790671,56.2370702
1512971,Søndermarken,8382,89,10.0789803,56.2345551
1512975,Søndermarken,8382,90,10.0788032,56.2368658
1512977,Søndermarken,8382,91,10.0786675,56.2343332
1512981,Søndermarken,8382,92,10.0786512,56.2366246
1512983,Søndermarken,8382,93,10.0784528,56.2341554
1512985,Søndermarken,8382,94,10.0783871,56.2364112
1512988,Søndermarken,8382,95,10.078141,56.2339694
1512990,Søndermarken,8382,96,10.0778752,56.2365684
1512994,Søndermarken,8382,97,10.0780009,56.2341503
1512995,Søndermarken,8382,98,10.0780096,56.2367559
1512997,Søndermarken,8382,99,10.0781186,56.23432
1512999,Søndermarken,8382,100,10.0782079,56.2369249
1513002,Søndermarken,8382,101,10.0783167,56.23448
1513004,Søndermarken,8382,102,10.0785028,56.2370841
1513005,Søndermarken,8382,103,10.0785481,56.2346757
1513006,Søndermarken,8382,104,10.0786843,56.2372263
1513008,Søndermarken,8382,105,10.0788127,56.234907
1513010,Søndermarken,8382,106,10.0779771,56.2373223
1513012,Søndermarken,8382,107,10.0790942,56.2351651
1513014,Søndermarken,8382,108,10.0776013,56.2371549
1513017,Søndermarken,8382,109,10.0793425,56.2353876
1513019,Søndermarken,8382,110,10.077562,56.2369036
1513022,Søndermarken,8382,111,10.0795572,56.2355654
1513023,Søndermarken,8382,112,10.0775121,56.2374252
1513027,Søndermarken,8382,113,10.0790307,56.2357766
1513029,Søndermarken,8382,114,10.0769032,56.2375742
1513031,Søndermarken,8382,115,10.078749,56.23551
1513033,Søndermarken,8382,116,10.0770264,56.2373665
1513037,Søndermarken,8382,117,10.0784869,56.2353681
1513038,Søndermarken,8382,118,10.0770367,56.2371598
1513041,Søndermarken,8382,119,10.0781733,56.2351192
1513044,Søndermarken,8382,120,10.0770473,56.236962
1513046,Søndermarken,8382,121,10.0779573,56.2348965
1513049,Søndermarken,8382,122,10.0770584,56.2367822
1513050,Søndermarken,8382,123,10.0777567,56.2346466
1513054,Søndermarken,8382,125A,10.0776219,56.2344411
1513055,Søndermarken,8382,125B,10.0772434,56.2347499
1513059,Søndermarken,8382,127,10.0774752,56.2349636
1513062,Søndermarken,8382,129,10.0778374,56.235221
1513064,Søndermarken,8382,131,10.0780531,56.2354347
1513067,Søndermarken,8382,133,10.078383,56.2356924
1513068,Søndermarken,8382,135,10.0785202,56.2359788
1513071,Søndermarken,8382,137,10.0781368,56.2361169
1513073,Søndermarken,8382,141,10.0776252,56.2362831
1513077,Søndermarken,8382,143,10.0777608,56.2359405
1513078,Søndermarken,8382,145,10.0776071,56.2356363
1513081,Søndermarken,8382,147,10.077094,56.235183
1513085,Søndermarken,8382,149,10.0771007,56.2354161
1513086,Søndermarken,8382,151,10.077138,56.235604
1513089,Søndermarken,8382,153,10.0769987,56.2358033
1513090,Søndermarken,8382,155,10.077102,56.236036
1513094,Søndermarken,8382,157,10.0771713,56.2362062
1513095,Søndermarken,8382,159,10.077064,56.236423
1580077,Tåstrupvej,8382,60,10.1163283,56.283921
1580078,Tåstrupvej,8382,61,10.1179428,56.2844456
1586989,Nørreskovvej,8382,1,10.0719313,56.2605835
1586992,Nørreskovvej,8382,2,10.0728694,56.2612223
1586994,Nørreskovvej,8382,3,10.0719182,56.2606915
1586998,Nørreskovvej,8382,5,10.0719219,56.2608262
1587000,Nørreskovvej,8382,6,10.0718266,56.2626151
1587003,Nørreskovvej,8382,7,10.071878,56.2609883
1587006,Nørreskovvej,8382,8,10.07172,56.263391
1587008,Nørreskovvej,8382,9,10.0716571,56.26117
1587009,Nørreskovvej,8382,11,10.071645,56.2613138
1587014,Nørreskovvej,8382,13,10.0716321,56.2614307
1587015,Nørreskovvej,8382,15,10.071636,56.261574
1587018,Nørreskovvej,8382,17,10.071367,56.261774
1587020,Nørreskovvej,8382,19,10.0713708,56.2619002
1587023,Nørreskovvej,8382,21,10.0713581,56.2620261
1587024,Nørreskovvej,8382,23,10.0713616,56.2621519
1587027,Nørreskovvej,8382,31,10.0705074,56.2622042
1587028,Nørreskovvej,8382,33,10.0705059,56.2621503
1587031,Nørreskovvej,8382,35,10.0705042,56.2620874
1587032,Nørreskovvej,8382,37,10.0705027,56.2620335
1587037,Nørreskovvej,8382,39,10.0705176,56.2619885
1587038,Nørreskovvej,8382,41,10.0705161,56.2619346
1587042,Nørreskovvej,8382,43,10.0705148,56.2618897
1587044,Nørreskovvej,8382,45,10.0705294,56.2618356
1587047,Nørreskovvej,8382,47,10.0702394,56.2618561
1587048,Nørreskovvej,8382,49,10.0700942,56.2618574
1587051,Nørreskovvej,8382,51,10.069965,56.2618585
1587055,Nørreskovvej,8382,53,10.0697731,56.261923
1587059,Nørreskovvej,8382,55,10.0698546,56.2619493
1587062,Nørreskovvej,8382,57,10.0697751,56.2619949
1587066,Nørreskovvej,8382,59,10.0698568,56.2620301
1587069,Nørreskovvej,8382,61,10.0697769,56.2620578
1587071,Nørreskovvej,8382,63,10.069781,56.262193
1587074,Nørreskovvej,8382,65,10.0698775,56.2621917
1587077,Nørreskovvej,8382,67,10.0699743,56.2621908
1587080,Nørreskovvej,8382,69,10.0700714,56.262199
1587082,Nørreskovvej,8382,71,10.0701521,56.2621983
1587085,Nørreskovvej,8382,73,10.0702651,56.2621973
1587087,Nørreskovvej,8382,75,10.0704599,56.2616565
1587091,Nørreskovvej,8382,77,10.0705406,56.2616558
1587093,Nørreskovvej,8382,79,10.0706374,56.261655
1587096,Nørreskovvej,8382,81,10.0707345,56.2616631
1587098,Nørreskovvej,8382,83,10.070876,56.2615271
1587101,Nørreskovvej,8382,85,10.0708747,56.2614822
1587104,Nørreskovvej,8382,87,10.0708732,56.2614283
1587108,Nørreskovvej,8382,89,10.0708717,56.2613744
1587110,Nørreskovvej,8382,91,10.0709338,56.261284
1587116,Nørreskovvej,8382,93,10.0709003,56.2612394
1587118,Nørreskovvej,8382,95,10.0708369,56.2612849
1587123,Nørreskovvej,8382,97,10.070771,56.261241
1587125,Nørreskovvej,8382,99,10.0707078,56.261286
1587130,Nørreskovvej,8382,101,10.0705787,56.2612871
1587133,Nørreskovvej,8382,103,10.0704655,56.2612791
1587137,Nørreskovvej,8382,105,10.0702256,56.261362
1587140,Nørreskovvej,8382,107,10.0701464,56.2614166
1587143,Nørreskovvej,8382,109,10.0702281,56.2614519
1587146,Nørreskovvej,8382,111,10.0701492,56.2615154
1587148,Nørreskovvej,8382,113,10.070215,56.2615598
1587151,Nørreskovvej,8382,115,10.0701361,56.2616234
1587154,Nørreskovvej,8382,117,10.0702183,56.2616766
1587155,Nørreskovvej,8382,119,10.0705563,56.2610627
1587157,Nørreskovvej,8382,121,10.0705709,56.2610086
1587160,Nørreskovvej,8382,123,10.070634,56.2609542
1587163,Nørreskovvej,8382,125,10.0705679,56.2609008
1587165,Nørreskovvej,8382,127,10.0706312,56.2608554
1587168,Nørreskovvej,8382,129,10.0702721,56.2607147
1587172,Nørreskovvej,8382,131,10.0701269,56.260716
1587174,Nørreskovvej,8382,133,10.0700136,56.260708
1587177,Nørreskovvej,8382,135,10.0699034,56.2608077
1587179,Nørreskovvej,8382,137,10.0698883,56.2608438
1587183,Nørreskovvej,8382,139,10.0698731,56.2608799
1587185,Nørreskovvej,8382,141,10.0698257,56.2609162
1587188,Nørreskovvej,8382,143,10.0698265,56.2609432
1587190,Nørreskovvej,8382,145,10.0698113,56.2609793
1587194,Nørreskovvej,8382,147,10.069718,56.2611059
1587195,Nørreskovvej,8382,149,10.069831,56.2611049
1587198,Nørreskovvej,8382,151,10.0699281,56.261113
1587199,Nørreskovvej,8382,153,10.0700249,56.2611122
1587203,Nørreskovvej,8382,155,10.070122,56.2611203
1587204,Nørreskovvej,8382,157,10.070219,56.26112
1587207,Nørreskovvej,8382,159,10.0703157,56.2611187
1587209,Nørreskovvej,8382,161,10.0705137,56.2606946
1587212,Nørreskovvej,8382,163,10.0705934,56.260658
1587214,Nørreskovvej,8382,165,10.0706915,56.2607021
1587216,Nørreskovvej,8382,167,10.0708035,56.2606652
1587220,Nørreskovvej,8382,169,10.0709016,56.2607093
1587221,Nørreskovvej,8382,171,10.070981,56.2606636
1587224,Nørreskovvej,8382,173,10.0711916,56.2606888
1587226,Nørreskovvej,8382,175,10.0712708,56.2606342
1587229,Nørreskovvej,8382,177,10.0712047,56.2605808
1587230,Nørreskovvej,8382,179,10.0712839,56.2605262
1587233,Nørreskovvej,8382,181,10.0712017,56.260473
1587234,Nørreskovvej,8382,183,10.071281,56.260409
1587238,Nørreskovvej,8382,185,10.0711995,56.2603922
1587239,Nørreskovvej,8382,187,10.0709733,56.2603852
1587242,Nørreskovvej,8382,189,10.0708764,56.260386
1587243,Nørreskovvej,8382,191,10.0707632,56.260378
1587246,Nørreskovvej,8382,193,10.0706341,56.2603791
1587249,Nørreskovvej,8382,195,10.0705208,56.2603711
1587251,Nørreskovvej,8382,197,10.0702629,56.2603823
1587253,Nørreskovvej,8382,199,10.0702639,56.2604183
1587258,Nørreskovvej,8382,201,10.0702487,56.2604543
1587259,Nørreskovvej,8382,203,10.07025,56.2604993
1587261,Nørreskovvej,8382,205,10.0702507,56.2605262
1587263,Nørreskovvej,8382,207,10.0702517,56.2605621
1587267,Nørreskovvej,8382,209,10.0690101,56.2623519
1587268,Nørreskovvej,8382,211,10.0690898,56.2623153
1587271,Nørreskovvej,8382,213,10.069024,56.2622709
1587273,Nørreskovvej,8382,215,10.069103,56.2622074
1587276,Nørreskovvej,8382,217,10.069021,56.2621631
1587277,Nørreskovvej,8382,219,10.0690997,56.2620906
1587280,Nørreskovvej,8382,221,10.0690341,56.2620552
1587281,Nørreskovvej,8382,223,10.0688702,56.2619668
1587284,Nørreskovvej,8382,225,10.0687409,56.2619589
1587288,Nørreskovvej,8382,227,10.0686117,56.26196
1587289,Nørreskovvej,8382,229,10.0685149,56.2619609
1587291,Nørreskovvej,8382,231,10.0684017,56.2619528
1587293,Nørreskovvej,8382,233,10.0681457,56.2620359
1587296,Nørreskovvej,8382,235,10.0681467,56.2620719
1587298,Nørreskovvej,8382,237,10.0681477,56.2621078
1587301,Nørreskovvej,8382,239,10.0681325,56.2621439
1587302,Nørreskovvej,8382,241,10.0681335,56.2621798
1587304,Nørreskovvej,8382,243,10.0681348,56.2622247
1587305,Nørreskovvej,8382,245,10.0681358,56.2622606
1587309,Nørreskovvej,8382,247,10.0681368,56.2622966
1587310,Nørreskovvej,8382,249,10.0681216,56.2623326
1587314,Nørreskovvej,8382,251,10.0681226,56.2623686
1587317,Nørreskovvej,8382,253,10.0683481,56.2623487
1587319,Nørreskovvej,8382,255,10.068445,56.2623478
1587321,Nørreskovvej,8382,257,10.0685582,56.2623558
1587323,Nørreskovvej,8382,259,10.068655,56.262355
1587325,Nørreskovvej,8382,261,10.0687357,56.2623543
1587328,Nørreskovvej,8382,263,10.0694304,56.2617912
1587331,Nørreskovvej,8382,265,10.0694937,56.2617457
1587333,Nørreskovvej,8382,267,10.0696082,56.2617987
1587334,Nørreskovvej,8382,269,10.0696231,56.2617536
1587336,Nørreskovvej,8382,271,10.0697484,56.2616177
1587338,Nørreskovvej,8382,273,10.0696824,56.2615644
1587339,Nørreskovvej,8382,275,10.0697613,56.2615008
1587340,Nørreskovvej,8382,277,10.0696789,56.2614386
1587342,Nørreskovvej,8382,279,10.0697583,56.261393
1587343,Nørreskovvej,8382,281,10.069693,56.2613666
1587345,Nørreskovvej,8382,283,10.0694514,56.2613867
1587347,Nørreskovvej,8382,285,10.0693387,56.2613967
1587348,Nørreskovvej,8382,287,10.0692416,56.2613885
1587350,Nørreskovvej,8382,289,10.0691313,56.2614883
1587352,Nørreskovvej,8382,291,10.0691167,56.2615423
1587355,Nørreskovvej,8382,293,10.0691346,56.2616051
1587357,Nørreskovvej,8382,295,10.06912,56.2616591
1587359,Nørreskovvej,8382,297,10.0691212,56.261704
1587361,Nørreskovvej,8382,299,10.0691227,56.2617579
1588174,Storkevej,8382,1,10.06075,56.275398
1588175,Storkevej,8382,2,10.0603289,56.2747722
1588179,Storkevej,8382,3,10.06051,56.275471
1588181,Storkevej,8382,4,10.0604419,56.2747712
1588183,Storkevej,8382,5,10.0604282,56.2754452
1588187,Storkevej,8382,6,10.0606028,56.2747519
1588191,Storkevej,8382,7,10.0603306,56.2754191
1588193,Storkevej,8382,8,10.060732,56.2747508
1588194,Storkevej,8382,9,10.0602489,56.2753838
1588195,Storkevej,8382,10,10.0608612,56.2747496
1588199,Storkevej,8382,11,10.0601495,56.2752948
1588201,Storkevej,8382,12,10.0609903,56.2747485
1588204,Storkevej,8382,13,10.0602124,56.2752314
1588207,Storkevej,8382,14,10.0611679,56.274747
1588209,Storkevej,8382,15,10.0602755,56.275177
1588213,Storkevej,8382,16,10.061281,56.274746
1588214,Storkevej,8382,17,10.0603224,56.2751227
1588218,Storkevej,8382,18,10.0614109,56.2747719
1588221,Storkevej,8382,19,10.0604983,56.2750582
1588223,Storkevej,8382,20,10.0615239,56.2747709
1588227,Storkevej,8382,21,10.0605961,56.2750934
1588228,Storkevej,8382,22,10.0619059,56.27457
1588232,Storkevej,8382,23,10.0609521,56.2751173
1588235,Storkevej,8382,24,10.0618081,56.2745349
1588236,Storkevej,8382,25,10.0610984,56.2751519
1588239,Storkevej,8382,26,10.0616938,56.2744909
1588240,Storkevej,8382,27,10.0611011,56.2752508
1588243,Storkevej,8382,28,10.0616121,56.2744557
1588246,Storkevej,8382,29,10.0610378,56.2752962
1588248,Storkevej,8382,30,10.0614012,56.2744216
1588249,Storkevej,8382,31,10.060975,56.2753597
1588252,Storkevej,8382,32,10.0612879,56.2744135
1588255,Storkevej,8382,34,10.0611585,56.2744057
1588257,Storkevej,8382,36,10.0610291,56.2743978
1588258,Storkevej,8382,38,10.0608515,56.2743993
1588261,Storkevej,8382,40,10.0607387,56.2744093
1588263,Storkevej,8382,42,10.0606103,56.2744373
1588266,Storkevej,8382,44,10.0604973,56.2744383
1588269,Storkevej,8382,46,10.059644,56.2745354
1588270,Storkevej,8382,48,10.0596259,56.2744637
1588273,Storkevej,8382,50,10.0595757,56.2744012
1588274,Storkevej,8382,52,10.059558,56.274339
1588275,Storkevej,8382,54,10.0595074,56.2742671
1588277,Storkevej,8382,56,10.0594893,56.2741953
1588398,Vestergade,8382,1,10.0630941,56.2673357
1588399,Vestergade,8382,3,10.0627917,56.2674911
1588401,Vestergade,8382,5,10.0621969,56.267586
1588402,Vestergade,8382,6,10.0632973,56.2676754
1588403,Vestergade,8382,7,10.0612799,56.2677107
1588405,Vestergade,8382,8,10.0628438,56.2676254
1588407,Vestergade,8382,9,10.0610045,56.2676771
1588408,Vestergade,8382,10,10.0623779,56.2677103
1588409,Vestergade,8382,11,10.060715,56.267734
1588411,Vestergade,8382,13,10.0605895,56.2678514
1588412,Vestergade,8382,14,10.0610127,56.2679736
1588413,Vestergade,8382,15,10.0600588,56.2679278
1588415,Vestergade,8382,16,10.0606429,56.2680306
1588416,Vestergade,8382,18,10.0603375,56.2680782
1588418,Vestergade,8382,22,10.0599677,56.2681353
1588419,Vestergade,8382,24,10.0596493,56.2682997
1588421,Vestergade,8382,26,10.0593954,56.2684636
1588423,Vestergade,8382,27,10.05676,56.269493
1588424,Vestergade,8382,29,10.0564396,56.269603
1588426,Vestergade,8382,31,10.0559476,56.2699127
1588427,Vestergade,8382,33,10.0518187,56.2712687
1588428,Vestergade,8382,82,10.0538465,56.2710178
1588430,Vestergade,8382,84,10.0533251,56.2714356
1588431,Vestergade,8382,86,10.0525683,56.2715139
1588433,Vestergade,8382,88,10.0522997,56.2717318
1588434,Vestergade,8382,90,10.0531899,56.2718051
1588436,Vestergade,8382,92,10.0526966,56.2720699
1588437,Vestergade,8382,94,10.052246,56.2721276
1588439,Vestergade,8382,96,10.0521916,56.2719124
1588456,Møllebakken,8382,1,10.0747072,56.2761038
1588457,Møllebakken,8382,2,10.0755081,56.2761962
1588459,Møllebakken,8382,3,10.0750205,56.2763347
1588460,Møllebakken,8382,4,10.0757411,56.2763291
1588465,Møllebakken,8382,5,10.074524,56.2764828
1588467,Møllebakken,8382,6,10.076122,56.2764509
1588471,Møllebakken,8382,7,10.0742609,56.2763143
1588473,Møllebakken,8382,8,10.0761452,56.2761272
1588474,Møllebakken,8382,9,10.0739972,56.2761279
1588475,Møllebakken,8382,10,10.0765519,56.2762315
1588476,Møllebakken,8382,11,10.073465,56.27616
1588477,Møllebakken,8382,13,10.0735186,56.2763387
1588479,Møllebakken,8382,14,10.076814,56.276364
1588481,Møllebakken,8382,15,10.0736397,56.2766252
1588483,Møllebakken,8382,16,10.0767066,56.2765626
1588484,Møllebakken,8382,17,10.0739581,56.2764607
1588485,Møllebakken,8382,18,10.0764389,56.2768076
1588486,Møllebakken,8382,19,10.07419,56.2766654
1588489,Møllebakken,8382,21,10.0739351,56.2767934
1588493,Møllebakken,8382,23,10.0741993,56.2769977
1588494,Møllebakken,8382,25,10.0745169,56.2768063
1588497,Møllebakken,8382,27,10.0748303,56.2770372
1588499,Møllebakken,8382,29,10.074543,56.277165
1588502,Møllebakken,8382,31,10.074774,56.2773342
1588505,Møllebakken,8382,33,10.07511,56.277205
1588507,Møllebakken,8382,35,10.0754055,56.2773916
1588510,Møllebakken,8382,37,10.0751678,56.2775554
1588513,Møllebakken,8382,39,10.0754135,56.277679
1588515,Møllebakken,8382,41,10.075685,56.2775689
1588521,Møllebakken,8382,43,10.0759192,56.2772793
1588524,Møllebakken,8382,45,10.075624,56.27712
1588531,Møllebakken,8382,47,10.075328,56.276943
1588538,Møllebakken,8382,49,10.075033,56.276766
1588542,Møllebakken,8382,51,10.075236,56.276531
1588545,Møllebakken,8382,53,10.0757905,56.2767233
1588549,Møllebakken,8382,55,10.0761192,56.2769271
1588702,Vittenvej,8382,1,10.0392338,56.2794077
1588703,Vittenvej,8382,2,10.0405685,56.2797828
1588704,Vittenvej,8382,3,10.0388323,56.2794919
1588705,Vittenvej,8382,4,10.0399343,56.2796264
1588706,Vittenvej,8382,5,10.0380748,56.2795522
1588707,Vittenvej,8382,6,10.038837,56.279681
1588708,Vittenvej,8382,6A,10.0384692,56.2798004
1588709,Vittenvej,8382,8,10.0381487,56.279893
1588710,Vittenvej,8382,9,10.0353411,56.2799973
1588711,Vittenvej,8382,10,10.037882,56.2801827
1588712,Vittenvej,8382,12,10.0371271,56.2803418
1588713,Vittenvej,8382,14,10.0260178,56.2877033
1588714,Vittenvej,8382,16,10.0253731,56.2865496
1588715,Vittenvej,8382,18,10.0257192,56.2831863
1588716,Vittenvej,8382,20,10.024964,56.2833363
1588718,Vittenvej,8382,22,10.0242606,56.2836117
1588720,Vittenvej,8382,23,10.0211545,56.2840416
1588722,Vittenvej,8382,24,10.0217901,56.284252
1588723,Vittenvej,8382,25,10.0187358,56.2842053
1588726,Vittenvej,8382,26,10.0204122,56.2846767
1588727,Vittenvej,8382,40,10.0173508,56.2855824
1588730,Vittenvej,8382,42,10.0179013,56.2886688
1588735,Vittenvej,8382,44,10.004861,56.29104
1588736,Vittenvej,8382,45,10.0122667,56.2857499
1588741,Vittenvej,8382,46,10.0043796,56.2911512
1588744,Vittenvej,8382,47,10.0053454,56.2903976
1588746,Vittenvej,8382,48,10.004091,56.2912344
1588749,Vittenvej,8382,49,10.0049957,56.2906161
1588751,Vittenvej,8382,50,10.003819,56.291327
1588753,Vittenvej,8382,51,10.0041324,56.2909646
1588755,Vittenvej,8382,52,10.0034011,56.2914197
1588757,Vittenvej,8382,53,10.0034893,56.2910866
1588759,Vittenvej,8382,54,10.0025956,56.2915071
1588761,Vittenvej,8382,54A,10.002469,56.291616
1588765,Vittenvej,8382,55,10.0022147,56.2911508
1588770,Vittenvej,8382,56,10.0019827,56.291548
1588776,Vittenvej,8382,57,10.0018916,56.2911534
1588778,Vittenvej,8382,59,10.0013258,56.29114
1588782,Vittenvej,8382,60A,10.0012273,56.2916979
1588788,Vittenvej,8382,60B,10.0012643,56.2918773
1588791,Vittenvej,8382,60C,10.0011898,56.2921205
1588799,Vittenvej,8382,61,10.001062,56.290927
1588806,Vittenvej,8382,62,10.0006415,56.2915409
1588810,Vittenvej,8382,63,9.9990575,56.2908978
1588818,Vittenvej,8382,64,9.99982,56.2916374
1588828,Vittenvej,8382,65,9.9986853,56.2914938
1588834,Vittenvej,8382,66,9.9993364,56.2916772
1588841,Vittenvej,8382,68,9.999218,56.292109
1588852,Vittenvej,8382,70,9.9988885,56.2918516
1588856,Vittenvej,8382,72,9.998175,56.291759
1588870,Vittenvej,8382,74,9.9984262,56.2920889
1588873,Vittenvej,8382,76,9.9976602,56.2918345
1588880,Vittenvej,8382,77A,9.9978617,56.2915094
1588886,Vittenvej,8382,77B,9.9978184,56.2910875
1588889,Vittenvej,8382,79,9.9972194,56.2916584
1588895,Vittenvej,8382,79A,9.9969155,56.2911576
1588900,Vittenvej,8382,80,9.997274,56.291883
1588903,Vittenvej,8382,80A,9.9969035,56.2919394
1588908,Vittenvej,8382,81,9.9966552,56.2917078
1588913,Vittenvej,8382,82,9.9964531,56.2920149
1588916,Vittenvej,8382,84,9.99613,56.292018
1588920,Vittenvej,8382,84A,9.995969,56.292055
1588922,Vittenvej,8382,85,9.9962031,56.2917204
1588923,Vittenvej,8382,86,9.9957121,56.2921018
1588926,Vittenvej,8382,87,9.9956571,56.2918506
1588934,Vittenvej,8382,89,9.9949681,56.2902029
1588935,Vittenvej,8382,91,9.9953042,56.2913234
1588938,Vittenvej,8382,92,9.9949546,56.2921708
1588940,Vittenvej,8382,93,9.9942123,56.2915837
1588942,Vittenvej,8382,94,9.9940429,56.2925285
1588947,Vittenvej,8382,95,9.994172,56.291899
1588949,Vittenvej,8382,96,9.992436,56.2922449
1588951,Vittenvej,8382,97,9.9934647,56.292039
1588955,Vittenvej,8382,97A,9.9936213,56.291849
1588959,Vittenvej,8382,98,9.9921443,56.2922113
1588962,Vittenvej,8382,99,9.9931091,56.2920328
1588966,Vittenvej,8382,100,9.9913046,56.292227
1588968,Vittenvej,8382,102,9.9908029,56.2921951
1588970,Vittenvej,8382,104,9.9904641,56.2922157
1588973,Vittenvej,8382,106,9.9900293,56.2922731
1588974,Vittenvej,8382,108,9.9897046,56.2922128
1588975,Vittenvej,8382,121,9.9790625,56.2911563
1588976,Vittenvej,8382,122,9.9821517,56.2912846
