idx,street,postcode,housenumber,lon,lat
1909195,Ny Refsvej,7760,34,8.4140473,56.7476738
1909196,Ny Refsvej,7760,35,8.4143366,56.7472804
1909197,Ny Refsvej,7760,36,8.4138192,56.747009
1909198,Ny Refsvej,7760,37,8.4141074,56.7466183
1909199,Ny Refsvej,7760,38,8.4135613,56.746635
1909200,Ny Refsvej,7760,40,8.4134272,56.7463121
1909201,Ny Refsvej,7760,42,8.4134217,56.7461188
1909202,Ny Refsvej,7760,43,8.4140618,56.7462246
1909203,Ny Refsvej,7760,44,8.41327,56.745906
1909204,Ny Refsvej,7760,45,8.4139362,56.7460518
1909205,Ny Refsvej,7760,46A,8.413124,56.74569
1909206,Ny Refsvej,7760,46B,8.4131133,56.7454613
1909207,Ny Refsvej,7760,47,8.4138879,56.7459515
1909208,Ny Refsvej,7760,48,8.4130251,56.7452774
1909209,Ny Refsvej,7760,49,8.4138459,56.7458516
1909210,Ny Refsvej,7760,51,8.413827,56.7457462
1909211,Ny Refsvej,7760,53,8.4137886,56.7456598
1909212,Ny Refsvej,7760,55,8.4135521,56.7453813
1909213,Ny Refsvej,7760,57,8.4133224,56.7449414
1909214,Ny Refsvej,7760,62,8.412598,56.743882
1909215,Ny Refsvej,7760,64,8.4115374,56.7439706
1909216,Ny Refsvej,7760,66,8.412038,56.743163
1909217,Ny Refsvej,7760,68,8.4059469,56.7431626
1909218,Ny Refsvej,7760,70,8.409823,56.738759
1909219,Ny Refsvej,7760,71,8.4144883,56.7430491
1909220,Ny Refsvej,7760,72,8.409241,56.7373136
1909221,Ny Refsvej,7760,73,8.411872,56.741483
1909223,Ny Refsvej,7760,74,8.403767,56.73251
1909224,Ny Refsvej,7760,75A,8.411461,56.730571
1909227,Ny Refsvej,7760,75B,8.4073534,56.7290689
1909228,Ny Refsvej,7760,75C,8.4063882,56.7292343
1909230,Ny Refsvej,7760,76,8.400008,56.729145
1909232,Ny Refsvej,7760,77,8.3928236,56.7224096
1909234,Ny Refsvej,7760,78,8.394995,56.726346
1909236,Ny Refsvej,7760,79,8.389974,56.71975
1919889,Ashøjgade,7760,1,8.415571,56.750994
1919891,Ashøjgade,7760,2,8.416666,56.750858
1919893,Ashøjgade,7760,2A,8.416887,56.750831
1919896,Ashøjgade,7760,4,8.416367,56.750927
1919897,Ashøjgade,7760,5,8.414415,56.751384
1919900,Ashøjgade,7760,7,8.414218,56.751446
1919904,Ashøjgade,7760,8,8.415827,56.751107
1919905,Ashøjgade,7760,9,8.414037,56.75151
1919907,Ashøjgade,7760,10,8.415512,56.751203
1919908,Ashøjgade,7760,11,8.413622,56.751594
1919911,Ashøjgade,7760,12,8.415139,56.751329
1919913,Ashøjgade,7760,13,8.413402,56.75168
1919917,Ashøjgade,7760,14,8.414646,56.751486
1919918,Ashøjgade,7760,15,8.412409,56.751987
1919921,Ashøjgade,7760,16,8.414461,56.751547
1919924,Ashøjgade,7760,17,8.412051,56.752145
1919929,Ashøjgade,7760,18,8.414279,56.751601
1919931,Ashøjgade,7760,19,8.411621,56.752176
1919934,Ashøjgade,7760,20,8.414105,56.751668
1919937,Ashøjgade,7760,21,8.411262,56.752327
1919942,Ashøjgade,7760,22,8.41391,56.751725
1919945,Ashøjgade,7760,23,8.410977,56.752389
1919948,Ashøjgade,7760,24,8.413711,56.751795
1919949,Ashøjgade,7760,25,8.410609,56.752545
1919951,Ashøjgade,7760,26,8.413421,56.751889
1919953,Ashøjgade,7760,27,8.410255,56.752683
1919955,Ashøjgade,7760,28,8.413238,56.751948
1919957,Ashøjgade,7760,28A,8.413573,56.752393
1919960,Ashøjgade,7760,29,8.409993,56.752771
1919962,Ashøjgade,7760,30,8.412953,56.752147
1919964,Ashøjgade,7760,30A,8.412533,56.752179
1919966,Ashøjgade,7760,31,8.409654,56.752846
1919968,Ashøjgade,7760,32,8.412157,56.752369
1919969,Ashøjgade,7760,33,8.409186,56.753015
1919972,Ashøjgade,7760,34,8.411928,56.75245
1919974,Ashøjgade,7760,35,8.405532,56.75396
1919979,Ashøjgade,7760,36,8.411701,56.75252
1919980,Ashøjgade,7760,37,8.405046,56.753947
1919986,Ashøjgade,7760,38,8.411493,56.752628
1919988,Ashøjgade,7760,39,8.405315,56.754263
1919991,Ashøjgade,7760,40,8.411327,56.752726
1919994,Ashøjgade,7760,41,8.401825,56.754795
1919999,Ashøjgade,7760,42,8.410798,56.752833
1920000,Ashøjgade,7760,43,8.396971,56.75616
1920004,Ashøjgade,7760,44,8.410508,56.752927
1920005,Ashøjgade,7760,45,8.39381,56.755671
1920009,Ashøjgade,7760,46,8.410171,56.752975
1920010,Ashøjgade,7760,47,8.389854,56.756722
1920011,Ashøjgade,7760,48,8.40997,56.7531
1920012,Ashøjgade,7760,49,8.3866543,56.7584293
1920013,Ashøjgade,7760,50,8.411655,56.755233
1920014,Ashøjgade,7760,52,8.409573,56.753218
1920015,Ashøjgade,7760,54,8.40935,56.753328
1920016,Ashøjgade,7760,56,8.405749,56.754373
1920017,Ashøjgade,7760,58,8.400153,56.756155
1920018,Ashøjgade,7760,60,8.393701,56.758457
1939497,Helligsøvej,7760,2A,8.3961598,56.6762294
1939498,Helligsøvej,7760,2B,8.3926687,56.6767226
1939501,Helligsøvej,7760,2C,8.3922843,56.6767196
1939503,Helligsøvej,7760,2D,8.3918421,56.6767429
1939507,Helligsøvej,7760,2E,8.3923956,56.6764879
1939509,Helligsøvej,7760,2F,8.391291,56.6774992
1939511,Helligsøvej,7760,2G,8.3913622,56.6778702
1939512,Helligsøvej,7760,3,8.3863361,56.6764369
1939514,Helligsøvej,7760,3A,8.3652495,56.677729
1939516,Helligsøvej,7760,4,8.3910671,56.6767927
1939519,Helligsøvej,7760,5,8.3492792,56.6917069
1939520,Helligsøvej,7760,6,8.3907076,56.6768773
1939521,Helligsøvej,7760,7,8.346233,56.693902
1939523,Helligsøvej,7760,8,8.3902887,56.6770738
1939524,Helligsøvej,7760,10,8.3896868,56.6770972
1939525,Helligsøvej,7760,12A,8.3893517,56.6773287
1939528,Helligsøvej,7760,12B,8.3890913,56.6768242
1939529,Helligsøvej,7760,13,8.3457665,56.6944223
1939530,Helligsøvej,7760,14,8.3885518,56.6769465
1939532,Helligsøvej,7760,15,8.344005,56.696141
1939533,Helligsøvej,7760,16,8.3879456,56.6770809
1939536,Helligsøvej,7760,17,8.342293,56.698568
1939537,Helligsøvej,7760,18,8.387161,56.6771084
1939539,Helligsøvej,7760,19,8.345258,56.699998
1939541,Helligsøvej,7760,20,8.3866342,56.6770739
1939542,Helligsøvej,7760,21,8.3536775,56.7061223
1939544,Helligsøvej,7760,22,8.386208,56.67695
1939547,Helligsøvej,7760,22A,8.3862303,56.677454
1939548,Helligsøvej,7760,23,8.3542167,56.7071301
1939550,Helligsøvej,7760,24,8.3855455,56.6772287
1939551,Helligsøvej,7760,25,8.363771,56.71298
1939553,Helligsøvej,7760,26,8.3849281,56.6770704
1939555,Helligsøvej,7760,27,8.362009,56.714142
1939557,Helligsøvej,7760,28,8.3842397,56.6770502
1939559,Helligsøvej,7760,29,8.360887,56.716212
1939560,Helligsøvej,7760,29B,8.3588358,56.7195216
1939562,Helligsøvej,7760,30,8.3837586,56.6770448
1939564,Helligsøvej,7760,30A,8.37976,56.6777
1939565,Helligsøvej,7760,31,8.366056,56.718326
1939567,Helligsøvej,7760,32,8.3511115,56.6900649
1939569,Helligsøvej,7760,32B,8.347713,56.693168
1939572,Helligsøvej,7760,32C,8.3456667,56.6953688
1939573,Helligsøvej,7760,33,8.366652,56.720038
1939574,Helligsøvej,7760,34,8.3444824,56.696679
1939577,Helligsøvej,7760,36,8.344303,56.697096
1939578,Helligsøvej,7760,38,8.346008,56.699282
1939581,Helligsøvej,7760,40,8.3477962,56.6985191
1939583,Helligsøvej,7760,44,8.3489644,56.6970647
1939584,Helligsøvej,7760,46,8.350879,56.695997
1939586,Helligsøvej,7760,48,8.348747,56.696154
1939587,Helligsøvej,7760,50,8.3462304,56.7000278
1939589,Helligsøvej,7760,52,8.3463218,56.7014367
1939592,Helligsøvej,7760,54,8.355795,56.705532
1939594,Helligsøvej,7760,56,8.3605738,56.7074746
1939595,Helligsøvej,7760,58,8.3601983,56.7093126
1939596,Helligsøvej,7760,58B,8.3579123,56.6901283
1939598,Helligsøvej,7760,60,8.3637978,56.7123176
1939600,Helligsøvej,7760,66,8.3663,56.713122
1939601,Helligsøvej,7760,68,8.365565,56.71434
1939603,Helligsøvej,7760,70,8.3663277,56.7141648
1939604,Helligsøvej,7760,72,8.365891,56.714638
1939605,Helligsøvej,7760,74,8.365862,56.714855
1939606,Helligsøvej,7760,76,8.365941,56.71625
1939608,Helligsøvej,7760,78,8.366551,56.716684
1956317,Thormodsvej,7760,1,8.4228073,56.7580822
1956318,Thormodsvej,7760,2,8.4221508,56.7581353
1956319,Thormodsvej,7760,3,8.4232829,56.7581185
1956320,Thormodsvej,7760,4,8.4217922,56.7581724
1956321,Thormodsvej,7760,5,8.4238484,56.7579321
1956322,Thormodsvej,7760,6,8.4212059,56.7582248
1956323,Thormodsvej,7760,7,8.4237236,56.7577407
1956324,Thormodsvej,7760,8,8.4207231,56.7582975
1956325,Thormodsvej,7760,9,8.4231743,56.7577643
1956326,Thormodsvej,7760,10,8.4205084,56.7580401
1956327,Thormodsvej,7760,11,8.4227164,56.7578028
1956328,Thormodsvej,7760,12,8.4210095,56.7579568
1956329,Thormodsvej,7760,13,8.4226754,56.7574834
1956330,Thormodsvej,7760,14,8.4215969,56.7579058
1956331,Thormodsvej,7760,15,8.4230169,56.7574517
1956332,Thormodsvej,7760,16,8.4220734,56.7578641
1956333,Thormodsvej,7760,17,8.4236065,56.7573562
1956334,Thormodsvej,7760,18,8.4219719,56.7576146
1956335,Thormodsvej,7760,19,8.4236279,56.757122
1956336,Thormodsvej,7760,20,8.4214618,56.757666
1956337,Thormodsvej,7760,21,8.4231295,56.7571344
1956338,Thormodsvej,7760,22,8.4210275,56.7576349
1956339,Thormodsvej,7760,23,8.422569,56.757192
1956340,Thormodsvej,7760,24,8.4204768,56.7576479
1956341,Thormodsvej,7760,25,8.4225002,56.756719
1956342,Thormodsvej,7760,26,8.4203976,56.7574599
1956343,Thormodsvej,7760,28,8.4209352,56.7573224
1956344,Thormodsvej,7760,29,8.4230676,56.7568452
1956345,Thormodsvej,7760,30,8.4214235,56.7572807
1956346,Thormodsvej,7760,31,8.423424,56.7566822
1956347,Thormodsvej,7760,32,8.4218706,56.7572539
1956348,Thormodsvej,7760,33,8.4236903,56.7566147
1956349,Thormodsvej,7760,34,8.421853,56.7567594
1956350,Thormodsvej,7760,35,8.4237392,56.7563579
1956351,Thormodsvej,7760,36,8.421786,56.757011
1956352,Thormodsvej,7760,37,8.4235154,56.7561909
1956353,Thormodsvej,7760,38,8.4213108,56.7568579
1956354,Thormodsvej,7760,39,8.4232918,56.756321
1956355,Thormodsvej,7760,40,8.4209859,56.7570449
1956356,Thormodsvej,7760,41,8.4228888,56.7563867
1956357,Thormodsvej,7760,42,8.4206353,56.7569151
1956358,Thormodsvej,7760,43,8.4226031,56.7564083
1956359,Thormodsvej,7760,44,8.4203064,56.7571162
1956360,Thormodsvej,7760,45,8.4222519,56.756438
1956361,Thormodsvej,7760,46,8.4202665,56.75692
1956362,Thormodsvej,7760,48,8.4201474,56.7567147
1956363,Thormodsvej,7760,50,8.420123,56.7564581
1956364,Thormodsvej,7760,52,8.4205614,56.7565948
1956365,Thormodsvej,7760,54,8.4209351,56.7563936
1956366,Thormodsvej,7760,56,8.4211491,56.7565775
1956367,Thormodsvej,7760,58,8.4215701,56.7565367
1956368,Thormodsvej,7760,60,8.4219398,56.7564948
1957364,Thyrasvej,7760,1,8.4234617,56.7539347
1957365,Thyrasvej,7760,2,8.4215993,56.7545281
1957366,Thyrasvej,7760,3,8.4208902,56.7545681
1957367,Thyrasvej,7760,4,8.4220977,56.7544342
1957368,Thyrasvej,7760,5,8.4205145,56.7546004
1957369,Thyrasvej,7760,6,8.4226611,56.7544134
1957370,Thyrasvej,7760,7,8.4200401,56.7546431
1957371,Thyrasvej,7760,9,8.419595,56.7547319
1957372,Thyrasvej,7760,10,8.4235428,56.7543514
1957373,Thyrasvej,7760,11,8.419602,56.7549149
1957374,Thyrasvej,7760,12,8.4235341,56.7547118
1957375,Thyrasvej,7760,13,8.420034,56.7548798
1957376,Thyrasvej,7760,15,8.420523,56.754836
1957377,Thyrasvej,7760,16,8.4227718,56.7547462
1957378,Thyrasvej,7760,17,8.4211996,56.754857
1957379,Thyrasvej,7760,18,8.4220813,56.7547818
1957380,Thyrasvej,7760,19,8.4211156,56.7551842
1957381,Thyrasvej,7760,20,8.421644,56.7547924
1957382,Thyrasvej,7760,21,8.4207012,56.755215
1957383,Thyrasvej,7760,22,8.4217432,56.7551267
1957384,Thyrasvej,7760,23,8.4201226,56.7552652
1957385,Thyrasvej,7760,24,8.4222678,56.7550673
1957386,Thyrasvej,7760,25,8.4196737,56.7553397
1957387,Thyrasvej,7760,26,8.4227846,56.7550228
1957388,Thyrasvej,7760,27,8.419814,56.7555839
1957389,Thyrasvej,7760,28,8.4233267,56.7550074
1957390,Thyrasvej,7760,29,8.4203729,56.7555691
1957391,Thyrasvej,7760,30,8.4234818,56.7553283
1957392,Thyrasvej,7760,31,8.4207713,56.7555796
1957393,Thyrasvej,7760,34,8.4229296,56.7553325
1957394,Thyrasvej,7760,35,8.4214137,56.7557732
1957395,Thyrasvej,7760,37,8.4208062,56.7558294
1957396,Thyrasvej,7760,38,8.421856,56.755472
1957397,Thyrasvej,7760,39,8.4203818,56.7558697
1957398,Thyrasvej,7760,41,8.4198067,56.7559376
1957399,Thyrasvej,7760,42,8.4220504,56.75575
1957400,Thyrasvej,7760,43,8.4199529,56.75632
1957401,Thyrasvej,7760,44,8.4229518,56.755639
1957402,Thyrasvej,7760,45,8.4204106,56.756104
1957403,Thyrasvej,7760,46,8.4235356,56.7556424
1957404,Thyrasvej,7760,47,8.4208959,56.7560591
1957405,Thyrasvej,7760,48,8.4236193,56.7559657
1957406,Thyrasvej,7760,49,8.4216449,56.7561368
1957407,Thyrasvej,7760,50,8.4230989,56.7559218
1957408,Thyrasvej,7760,52,8.422588,56.755962
1957409,Thyrasvej,7760,54,8.4220797,56.7560648
1958901,Landevejen,7760,1,8.4479741,56.7526027
1958902,Landevejen,7760,1A,8.4473592,56.752681
1958903,Landevejen,7760,1B,8.4472631,56.7526017
1958904,Landevejen,7760,2,8.4462991,56.7511886
1958905,Landevejen,7760,2B,8.4478397,56.7531453
1958906,Landevejen,7760,3,8.4479449,56.7527892
1958907,Landevejen,7760,4,8.4486033,56.7526994
1958908,Landevejen,7760,5,8.448422,56.7528752
1958909,Landevejen,7760,6,8.4489764,56.752969
1958910,Landevejen,7760,7,8.448668,56.753139
1958911,Landevejen,7760,8,8.4493737,56.7532212
1958912,Landevejen,7760,9,8.4489141,56.7534193
1958913,Landevejen,7760,10,8.4496802,56.75349
1958914,Landevejen,7760,11,8.449183,56.753617
1958915,Landevejen,7760,12,8.4498178,56.7536573
1958916,Landevejen,7760,13,8.4493838,56.7538509
1958917,Landevejen,7760,15,8.4496291,56.7540447
1958918,Landevejen,7760,17A,8.4499352,56.75435
1958919,Landevejen,7760,17B,8.450089,56.754474
1958920,Landevejen,7760,19,8.4502699,56.7545575
1958921,Landevejen,7760,21,8.4504943,56.7546556
1958922,Landevejen,7760,23,8.4502296,56.754877
1958923,Landevejen,7760,25,8.4507403,56.7548868
1958924,Landevejen,7760,27,8.4509642,56.7552436
1958925,Landevejen,7760,29,8.4501204,56.7553155
1958926,Landevejen,7760,30,8.45256,56.757818
1958927,Landevejen,7760,31,8.451076,56.755408
1958928,Landevejen,7760,33,8.451039,56.7555454
1958929,Landevejen,7760,35,8.4510852,56.755753
1958930,Landevejen,7760,37,8.4511746,56.755925
1958931,Landevejen,7760,39,8.4512126,56.7560693
1958932,Landevejen,7760,41,8.4513375,56.756285
1958933,Landevejen,7760,45,8.4515946,56.7567464
1958934,Landevejen,7760,47,8.4516763,56.7569291
1958935,Landevejen,7760,49,8.4517034,56.7573017
1958936,Landevejen,7760,50,8.455952,56.760869
1958937,Landevejen,7760,51,8.4518499,56.7575556
1958938,Landevejen,7760,52,8.4556014,56.7609656
1958939,Landevejen,7760,53,8.4520944,56.7578134
1958940,Landevejen,7760,54,8.456612,56.761987
1958941,Landevejen,7760,55,8.4520783,56.7580836
1958942,Landevejen,7760,58,8.460853,56.765472
1958943,Landevejen,7760,58B,8.4656999,56.765733
1958944,Landevejen,7760,59,8.4525146,56.7584283
1958945,Landevejen,7760,60,8.4610762,56.7683091
1958946,Landevejen,7760,61,8.4526822,56.7587562
1958947,Landevejen,7760,69,8.4534006,56.7597703
1958948,Landevejen,7760,77,8.4549581,56.7608852
1958949,Landevejen,7760,79,8.455248,56.761452
1959471,Søndergade,7760,1,8.4216209,56.7486024
1959472,Søndergade,7760,2,8.4214893,56.7488102
1959473,Søndergade,7760,3,8.421351,56.7483829
1959474,Søndergade,7760,4,8.4213504,56.7486865
1959475,Søndergade,7760,5,8.4211962,56.7482517
1959476,Søndergade,7760,6,8.421266,56.748778
1959477,Søndergade,7760,7,8.421048,56.748181
1959478,Søndergade,7760,8,8.4210827,56.7484963
1959479,Søndergade,7760,10,8.420995,56.748393
1959480,Søndergade,7760,12,8.420813,56.748243
1959481,Søndergade,7760,13,8.420726,56.747884
1959482,Søndergade,7760,14,8.4206986,56.7481394
1959483,Søndergade,7760,15,8.420632,56.747794
1959484,Søndergade,7760,16,8.4206304,56.7480754
1959485,Søndergade,7760,18,8.4204811,56.7479177
1959486,Søndergade,7760,18A,8.420444,56.747885
1959487,Søndergade,7760,18B,8.420572,56.748
1959488,Søndergade,7760,19,8.420438,56.747593
1959489,Søndergade,7760,20,8.4199289,56.7474599
1959490,Søndergade,7760,21,8.420354,56.747502
1959491,Søndergade,7760,21A,8.4206905,56.7472738
1959492,Søndergade,7760,22,8.4197581,56.747275
1959493,Søndergade,7760,23,8.4202438,56.7473578
1959494,Søndergade,7760,24A,8.4196791,56.7471087
1959495,Søndergade,7760,24B,8.4194936,56.7471331
1959496,Søndergade,7760,24C,8.4193266,56.7471544
1959497,Søndergade,7760,25,8.4201705,56.7472417
1959498,Søndergade,7760,26,8.4193515,56.7469085
1959499,Søndergade,7760,28,8.4193711,56.7466903
1959500,Søndergade,7760,29,8.4198548,56.7468882
1959501,Søndergade,7760,30,8.419276,56.746566
1959502,Søndergade,7760,31,8.4197614,56.7467623
1959503,Søndergade,7760,32,8.4192047,56.7464297
1959504,Søndergade,7760,33,8.4196509,56.746579
1959505,Søndergade,7760,37,8.419601,56.7462676
1959506,Søndergade,7760,38,8.4185519,56.7461608
1959507,Søndergade,7760,39,8.419381,56.7459283
1959508,Søndergade,7760,40,8.419096,56.746123
1959509,Søndergade,7760,42,8.4188882,56.7458542
1959510,Søndergade,7760,44,8.418817,56.7456896
1959511,Søndergade,7760,45,8.4193373,56.745447
1959512,Søndergade,7760,46,8.4187752,56.7455007
1959513,Søndergade,7760,47,8.4192445,56.7452299
1959514,Søndergade,7760,49,8.419035,56.745127
1959515,Søndergade,7760,50,8.4181131,56.7449401
1959516,Søndergade,7760,52,8.4184223,56.7448783
1959517,Søndergade,7760,55,8.4188927,56.7442319
1959518,Søndergade,7760,56,8.4182101,56.7443115
1959519,Søndergade,7760,58,8.4180258,56.7440423
1959520,Søndergade,7760,60,8.417614,56.744009
1960956,Sønder Alle,7760,1,8.4213002,56.747806
1960958,Sønder Alle,7760,2,8.4210507,56.7474839
1960959,Sønder Alle,7760,3,8.4216954,56.7476562
1960962,Sønder Alle,7760,4,8.4212567,56.7474456
1960963,Sønder Alle,7760,5,8.4220447,56.7475034
1960965,Sønder Alle,7760,6,8.421474,56.7474003
1960966,Sønder Alle,7760,7,8.4224299,56.7475054
1960968,Sønder Alle,7760,8,8.4218227,56.7473299
1960970,Sønder Alle,7760,9,8.4227314,56.7473572
1960971,Sønder Alle,7760,10,8.4220845,56.7472752
1960972,Sønder Alle,7760,11,8.4230505,56.7472886
1960975,Sønder Alle,7760,12,8.4224949,56.7471685
1960976,Sønder Alle,7760,14,8.4228059,56.7471052
1960978,Sønder Alle,7760,15A,8.4247174,56.7469663
1960979,Sønder Alle,7760,15B,8.424507,56.747015
1960981,Sønder Alle,7760,16,8.4232627,56.7470036
1960983,Sønder Alle,7760,17,8.4247769,56.7472654
1960984,Sønder Alle,7760,18,8.4234447,56.7469313
1960986,Sønder Alle,7760,19A,8.4250728,56.7474501
1960987,Sønder Alle,7760,19B,8.4249058,56.7474779
1960989,Sønder Alle,7760,19C,8.424753,56.747502
1960991,Sønder Alle,7760,20,8.424018,56.7468313
1960992,Sønder Alle,7760,21A,8.425226,56.747642
1960993,Sønder Alle,7760,21B,8.4253032,56.7477488
1960995,Sønder Alle,7760,22,8.4244719,56.7467424
1960997,Sønder Alle,7760,23A,8.4252877,56.7472679
1960998,Sønder Alle,7760,23B,8.425478,56.747227
1961000,Sønder Alle,7760,23C,8.4252017,56.7471181
1961001,Sønder Alle,7760,23D,8.425389,56.747074
1961003,Sønder Alle,7760,24,8.4249339,56.7466417
1961005,Sønder Alle,7760,25,8.425139,56.7468816
1961006,Sønder Alle,7760,26,8.4253324,56.7465524
1961008,Sønder Alle,7760,27A,8.425889,56.746723
1961010,Sønder Alle,7760,27B,8.425693,56.746769
1961012,Sønder Alle,7760,27C,8.425548,56.746796
1961013,Sønder Alle,7760,27D,8.4255786,56.7469083
1961016,Sønder Alle,7760,27E,8.4256187,56.7470036
1961017,Sønder Alle,7760,27F,8.4256749,56.7470932
1961019,Sønder Alle,7760,27G,8.4257205,56.7471993
1961020,Sønder Alle,7760,28,8.4257122,56.74649
1961022,Sønder Alle,7760,29A,8.4263835,56.7470886
1961024,Sønder Alle,7760,29B,8.4265252,56.7470453
1961025,Sønder Alle,7760,30,8.4261227,56.7463888
1961027,Sønder Alle,7760,32,8.4264533,56.7463384
1961029,Sønder Alle,7760,34,8.4268895,56.7462221
1961030,Sønder Alle,7760,36,8.427266,56.746143
1961032,Sønder Alle,7760,37,8.4262863,56.7466401
1961033,Sønder Alle,7760,38,8.427679,56.746055
1961035,Sønder Alle,7760,40,8.4278897,56.7459691
1961037,Sønder Alle,7760,41,8.4280295,56.746345
1961038,Sønder Alle,7760,42,8.4281007,56.7459008
1961040,Sønder Alle,7760,43,8.4282419,56.7461769
1961041,Sønder Alle,7760,44,8.4282963,56.7458532
1961042,Sønder Alle,7760,46,8.4285227,56.7457812
1976717,Solsortevej,7760,1,8.3978762,56.6750307
1976719,Solsortevej,7760,2,8.3968942,56.6755011
1976721,Solsortevej,7760,3,8.398701,56.6745586
1976723,Solsortevej,7760,4,8.3967124,56.6752043
1976725,Solsortevej,7760,6,8.3960762,56.6752411
1976726,Solsortevej,7760,8,8.3965496,56.6748272
1976729,Solsortevej,7760,9,8.3977195,56.6743599
1976732,Solsortevej,7760,10,8.3960564,56.674919
1976733,Solsortevej,7760,11,8.3974995,56.6739994
1976737,Solsortevej,7760,12,8.3965911,56.6745439
1976739,Solsortevej,7760,12A,8.3958881,56.6745923
1976748,Solsortevej,7760,14,8.3958496,56.6742492
1976754,Solsortevej,7760,15,8.3970217,56.6739066
1976761,Solsortevej,7760,16,8.3965151,56.6742881
1976769,Solsortevej,7760,17,8.396864,56.6735458
1976777,Solsortevej,7760,18,8.3962573,56.6740082
1976779,Solsortevej,7760,20,8.3957245,56.673969
1976782,Solsortevej,7760,21,8.3967989,56.6728576
1976784,Solsortevej,7760,22,8.3963169,56.6736986
1976786,Solsortevej,7760,23,8.3973158,56.6730652
1976788,Solsortevej,7760,24,8.3956,56.6736709
1976789,Solsortevej,7760,25,8.3972304,56.6726534
1976790,Solsortevej,7760,26,8.3953111,56.6739806
1976791,Solsortevej,7760,27,8.3976093,56.672553
1976792,Solsortevej,7760,28,8.3951338,56.6736779
1976796,Solsortevej,7760,29,8.3977763,56.6732732
1976798,Solsortevej,7760,30,8.3950653,56.6734719
1976801,Solsortevej,7760,31,8.3987815,56.6732257
1976806,Solsortevej,7760,32,8.3949952,56.6732103
1976809,Solsortevej,7760,33,8.3982334,56.6728363
1976812,Solsortevej,7760,34,8.3948733,56.6729682
1976813,Solsortevej,7760,35,8.3980247,56.6724933
1976814,Solsortevej,7760,36,8.3950871,56.6727343
1976815,Solsortevej,7760,42,8.3956231,56.67339
1976816,Solsortevej,7760,44,8.3962947,56.6732962
1976817,Solsortevej,7760,46,8.3955219,56.6730357
1976818,Solsortevej,7760,48,8.3960954,56.6728868
1976819,Solsortevej,7760,50,8.3955895,56.6726859
1976820,Solsortevej,7760,52,8.3959155,56.6725234
1976821,Solsortevej,7760,54,8.395551,56.6720548
1976822,Solsortevej,7760,60,8.3963217,56.6724137
1976828,Solsortevej,7760,62,8.3967076,56.6720942
1976833,Solsortevej,7760,64,8.3971934,56.6722687
1976838,Solsortevej,7760,66,8.3976148,56.6722158
1976844,Solsortevej,7760,68,8.3980037,56.6721109
1976854,Solsortevej,7760,70,8.398497,56.6719522
1976857,Solsortevej,7760,72,8.3994015,56.6717474
1983700,Fuglebakken,7760,1,8.4139234,56.7488148
1983701,Fuglebakken,7760,2,8.4139186,56.7491162
1983703,Fuglebakken,7760,3,8.4134464,56.74893
1983705,Fuglebakken,7760,4,8.4134792,56.7492427
1983708,Fuglebakken,7760,5,8.4130642,56.7490083
1983710,Fuglebakken,7760,6,8.4130573,56.7493663
1983711,Fuglebakken,7760,7,8.412561,56.749149
1983713,Fuglebakken,7760,8,8.4126017,56.7494669
1983714,Fuglebakken,7760,9,8.4121916,56.7492138
1983715,Fuglebakken,7760,10,8.4121769,56.7495449
1983716,Fuglebakken,7760,11,8.4117651,56.7493106
1983717,Fuglebakken,7760,12,8.4118118,56.7496476
1983718,Fuglebakken,7760,13,8.410923,56.7494608
1983719,Fuglebakken,7760,14,8.4115102,56.7497179
1983720,Fuglebakken,7760,15,8.4094798,56.7498558
1983721,Fuglebakken,7760,16,8.411211,56.749719
1983722,Fuglebakken,7760,17,8.4087316,56.7500167
1983723,Fuglebakken,7760,18,8.4106673,56.7499309
1983724,Fuglebakken,7760,19,8.4080544,56.7500817
1983725,Fuglebakken,7760,20,8.4104006,56.7499641
1983726,Fuglebakken,7760,21,8.4079,56.749805
1983727,Fuglebakken,7760,22,8.410074,56.7500368
1983728,Fuglebakken,7760,23,8.407556,56.749865
1983729,Fuglebakken,7760,24,8.4082526,56.7503464
1983730,Fuglebakken,7760,25,8.407704,56.750149
1983731,Fuglebakken,7760,26,8.4066199,56.7505579
1983732,Fuglebakken,7760,27,8.407246,56.750188
1983733,Fuglebakken,7760,28,8.406351,56.750588
1983734,Fuglebakken,7760,29,8.407099,56.749915
1983735,Fuglebakken,7760,30,8.406015,56.750658
1983737,Fuglebakken,7760,31,8.406669,56.749875
1983739,Fuglebakken,7760,32,8.4056927,56.750671
1983741,Fuglebakken,7760,33,8.4068121,56.7502633
1983742,Fuglebakken,7760,34,8.405423,56.750719
1983743,Fuglebakken,7760,35,8.4064391,56.7503133
1983746,Fuglebakken,7760,37,8.406327,56.749988
1983748,Fuglebakken,7760,39,8.4059735,56.7500178
1983750,Fuglebakken,7760,41,8.406061,56.750351
1983753,Fuglebakken,7760,43,8.405728,56.750398
1983755,Fuglebakken,7760,45,8.40555,56.750107
1983758,Fuglebakken,7760,47,8.405213,56.750149
1983762,Fuglebakken,7760,49,8.4053013,56.7504574
1983764,Fuglebakken,7760,51,8.407148,56.749376
1985506,Brendgårdvej,7760,1,8.4134635,56.7079036
1985507,Brendgårdvej,7760,2,8.4147936,56.7060017
1985508,Brendgårdvej,7760,2A,8.4144527,56.7065516
