idx,street,postcode,housenumber,lon,lat
1543289,Lykkegårdsvej,9881,20,10.2026609,57.5408001
1543290,Lykkegårdsvej,9881,22,10.2029303,57.5407718
1543291,Lykkegårdsvej,9881,24,10.2031084,57.5407563
1543292,Lykkegårdsvej,9881,26,10.2032773,57.5407419
1543293,Lykkegårdsvej,9881,28,10.203439,57.5407275
1543294,Lykkegårdsvej,9881,30,10.2032341,57.5404958
1543295,Lykkegårdsvej,9881,32,10.2030744,57.5405096
1543296,Lykkegårdsvej,9881,34,10.202893,57.5405251
1543297,Lykkegårdsvej,9881,36,10.2027432,57.5405378
1543298,Lykkegårdsvej,9881,38,10.2024963,57.540553
1543299,Lykkegårdsvej,9881,40,10.2024728,57.5404729
1543301,Lykkegårdsvej,9881,42,10.2024488,57.5403923
1543303,Lykkegårdsvej,9881,44,10.2024223,57.5403037
1543305,Lykkegårdsvej,9881,46,10.2026859,57.5402846
1543307,Lykkegårdsvej,9881,48,10.2028362,57.5402719
1543309,Lykkegårdsvej,9881,50,10.2030199,57.5402559
1543311,Lykkegårdsvej,9881,52,10.2031726,57.5402429
1544122,Svalevej,9881,1,10.1927092,57.5444317
1544124,Svalevej,9881,2,10.193135,57.544414
1544126,Svalevej,9881,3,10.1927793,57.5445966
1544127,Svalevej,9881,4,10.1931394,57.5446046
1544130,Svalevej,9881,5,10.1927294,57.544801
1544131,Svalevej,9881,6,10.1931408,57.5447724
1544134,Svalevej,9881,7,10.1926628,57.5450117
1544136,Svalevej,9881,8,10.1931478,57.5449893
1544138,Svalevej,9881,9,10.1926119,57.5451768
1544140,Svalevej,9881,10,10.1930903,57.545147
1544594,Carstenvej,9881,2,10.1561881,57.5861151
1544596,Carstenvej,9881,4,10.1568341,57.5870667
1544599,Carstenvej,9881,6,10.1566149,57.5875873
1544903,Soldugvej,9881,1,10.2027522,57.5919183
1544906,Soldugvej,9881,2,10.2027082,57.592203
1544910,Soldugvej,9881,3,10.2022197,57.5918397
1544911,Soldugvej,9881,4,10.2022204,57.5921176
1544914,Soldugvej,9881,5,10.2015899,57.5918719
1544915,Soldugvej,9881,6,10.2015213,57.5921193
1545227,Stensbæk,9881,1,10.2177234,57.5525793
1545232,Stensbæk,9881,1B,10.2175039,57.5527536
1545234,Stensbæk,9881,2,10.2189099,57.5526475
1545255,Norsvej,9881,2,10.3095967,57.5604568
1545434,Baggesvognsvej,9881,673,10.169973,57.512827
1547243,Tuengårdvej,9881,1,10.2893298,57.5888867
1547247,Tuengårdvej,9881,7,10.2899364,57.5897015
1547248,Tuengårdvej,9881,11,10.2902141,57.5892361
1547249,Tuengårdvej,9881,13,10.2901026,57.588992
1547251,Tuengårdvej,9881,15,10.2905447,57.588898
1547253,Tuengårdvej,9881,17,10.2907927,57.5893493
1547255,Tuengårdvej,9881,19,10.2915701,57.5898076
1548932,Hejselbækvej,9881,1,10.1696273,57.5353259
1548933,Hejselbækvej,9881,3,10.1625769,57.5331739
1548934,Hejselbækvej,9881,4,10.1684367,57.5408399
1548935,Hejselbækvej,9881,5,10.1570155,57.533739
1548936,Hejselbækvej,9881,6,10.1622389,57.5398217
1548937,Hejselbækvej,9881,7,10.1468026,57.5437552
1548938,Hejselbækvej,9881,8,10.1611072,57.543501
1548939,Hejselbækvej,9881,9,10.1426295,57.5438159
1548942,Hejselbækvej,9881,10,10.1613477,57.5480947
1548943,Hejselbækvej,9881,12,10.1586476,57.5464487
1548949,Hejselbækvej,9881,14,10.1562342,57.5433419
1548950,Hejselbækvej,9881,16,10.1479635,57.5453446
1548956,Hejselbækvej,9881,18,10.1476408,57.5454086
1548958,Hejselbækvej,9881,26,10.1469138,57.5457116
1548961,Hejselbækvej,9881,28,10.144483,57.5495462
1548965,Hejselbækvej,9881,30,10.1398525,57.5473214
1548978,Rævlingevej,9881,1,10.1910924,57.5879935
1548981,Rævlingevej,9881,2,10.1912681,57.5876272
1548984,Rævlingevej,9881,3,10.1915553,57.5880452
1548986,Rævlingevej,9881,4,10.1917283,57.5876128
1548992,Rævlingevej,9881,5,10.1920026,57.5880797
1548995,Rævlingevej,9881,6,10.19216,57.5876683
1548999,Rævlingevej,9881,7,10.1923731,57.5882916
1549003,Rævlingevej,9881,8,10.1926016,57.5877057
1549705,Søndenåvej,9881,1,10.1896171,57.5671311
1549708,Søndenåvej,9881,2,10.1959873,57.5666379
1549710,Søndenåvej,9881,3,10.19087,57.5674909
1549713,Søndenåvej,9881,4,10.1973717,57.5655895
1549714,Søndenåvej,9881,5,10.192947,57.5684394
1549715,Søndenåvej,9881,6,10.1971603,57.5640125
1549716,Søndenåvej,9881,7,10.1955981,57.5687224
1549717,Søndenåvej,9881,8,10.2003002,57.564256
1551312,Strandgårdsvej,9881,2,10.1535159,57.5857098
1551313,Strandgårdsvej,9881,3,10.155075,57.5853091
1551314,Strandgårdsvej,9881,4,10.1542915,57.5848033
1551315,Strandgårdsvej,9881,5,10.156446,57.584662
1551316,Strandgårdsvej,9881,6,10.152993,57.5844529
1551317,Strandgårdsvej,9881,7,10.1556292,57.5844958
1551318,Strandgårdsvej,9881,8,10.1546903,57.5842582
1551319,Strandgårdsvej,9881,9,10.1564085,57.5840693
1551320,Strandgårdsvej,9881,10,10.1532396,57.5839329
1551321,Strandgårdsvej,9881,12,10.15409,57.583376
1551322,Strandgårdsvej,9881,14,10.1550605,57.5835594
1551323,Strandgårdsvej,9881,15,10.1574728,57.5809949
1551324,Strandgårdsvej,9881,16,10.1544118,57.5828412
1551325,Strandgårdsvej,9881,18,10.1552011,57.5814467
1551410,Hjejlevej,9881,1,10.2130338,57.5903046
1551412,Hjejlevej,9881,2,10.2134694,57.5915837
1551414,Hjejlevej,9881,3,10.2123197,57.5906187
1551415,Hjejlevej,9881,4,10.2125502,57.5913469
1551418,Hjejlevej,9881,5,10.2114423,57.5905326
1551420,Hjejlevej,9881,6,10.211571,57.5910732
1552293,Bragholtvej,9881,2,10.19567,57.5173784
1552294,Bragholtvej,9881,4,10.1921164,57.5159436
1552295,Bragholtvej,9881,6,10.1889477,57.5112487
1552322,Åsenvej,9881,4,10.1988701,57.5224028
1552323,Åsenvej,9881,9,10.2000639,57.5225524
1552325,Åsenvej,9881,11,10.2003625,57.5225121
1552328,Åsenvej,9881,13,10.201028,57.5229186
1552329,Åsenvej,9881,20,10.2012035,57.5221741
1552331,Åsenvej,9881,21,10.202,57.522356
1552332,Åsenvej,9881,27,10.2048024,57.5220457
1552335,Åsenvej,9881,28,10.2028233,57.5220224
1552337,Åsenvej,9881,29,10.2078033,57.5215847
1552338,Åsenvej,9881,30,10.2128276,57.5197073
1552339,Åsenvej,9881,31,10.2102968,57.5215652
1552340,Åsenvej,9881,32,10.2164242,57.5188086
1552341,Åsenvej,9881,33,10.221438,57.5198027
1552342,Åsenvej,9881,34,10.2183638,57.5187946
1552343,Åsenvej,9881,35,10.236427,57.516815
1552344,Åsenvej,9881,38,10.2273984,57.5159388
1552345,Åsenvej,9881,38A,10.2268325,57.5159868
1552347,Åsenvej,9881,38B,10.226941,57.515856
1552348,Åsenvej,9881,40,10.2299366,57.5171344
1552350,Åsenvej,9881,42,10.2311635,57.5134887
1552352,Åsenvej,9881,44,10.2335971,57.5135013
1552357,Åsenvej,9881,46,10.2365346,57.5138343
1552670,Gyvelvej,9881,1,10.1902315,57.5914043
1552673,Gyvelvej,9881,2,10.1907663,57.5912701
1552675,Gyvelvej,9881,4,10.1907542,57.5915508
1552677,Gyvelvej,9881,5,10.1901303,57.5915949
1552679,Gyvelvej,9881,6,10.1906187,57.5917173
1552681,Gyvelvej,9881,7,10.1897823,57.5916964
1552684,Gyvelvej,9881,8,10.1905033,57.5918589
1552687,Gyvelvej,9881,9,10.1899906,57.5919353
1552689,Gyvelvej,9881,10,10.1904482,57.5921166
1552692,Gyvelvej,9881,11,10.1895708,57.5919561
1552693,Gyvelvej,9881,12,10.1907914,57.5921099
1552696,Gyvelvej,9881,13,10.1898689,57.5922063
1552699,Gyvelvej,9881,14,10.1907359,57.5923808
1552700,Gyvelvej,9881,15,10.1894421,57.5922187
1552704,Gyvelvej,9881,16,10.1903561,57.5923609
1552706,Gyvelvej,9881,17,10.189706,57.5924906
1552707,Gyvelvej,9881,18,10.1900876,57.5925973
1552711,Gyvelvej,9881,19,10.1895616,57.5926816
1552712,Gyvelvej,9881,20,10.1905699,57.5926099
1552715,Gyvelvej,9881,22,10.1905742,57.5928072
1552717,Gyvelvej,9881,23,10.1893302,57.5929458
1552719,Gyvelvej,9881,24,10.1905601,57.5929853
1552720,Gyvelvej,9881,25,10.1892554,57.5931501
1552722,Gyvelvej,9881,26,10.190607,57.5931873
1552723,Gyvelvej,9881,27,10.1889392,57.5932416
1552724,Gyvelvej,9881,28,10.1902081,57.5932366
1552726,Gyvelvej,9881,30,10.1900156,57.5928662
1552727,Gyvelvej,9881,32,10.1899229,57.5930436
1552728,Gyvelvej,9881,34,10.1896296,57.5931576
1552824,Sømærkevej,9881,2,10.1834777,57.5924264
1552825,Sømærkevej,9881,4,10.1832882,57.5925874
1552826,Sømærkevej,9881,5,10.1824371,57.5923736
1552828,Sømærkevej,9881,7,10.1824533,57.5927825
1552830,Sømærkevej,9881,9,10.1816664,57.5937649
1553068,Slyngestien,9881,7,10.3349,57.607679
1553736,Sønderbro,9881,1,10.1977099,57.5395138
1553737,Sønderbro,9881,1A,10.1978414,57.5397819
1553738,Sønderbro,9881,2,10.1972995,57.5400068
1553739,Sønderbro,9881,3,10.1976714,57.5392494
1553740,Sønderbro,9881,4,10.1969601,57.5400475
1553741,Sønderbro,9881,4A,10.1963501,57.5396051
1553742,Sønderbro,9881,5,10.1976481,57.5390838
1553743,Sønderbro,9881,6,10.1974118,57.5396936
1553744,Sønderbro,9881,7,10.197755,57.5389277
1553745,Sønderbro,9881,8,10.1973853,57.5394437
1553746,Sønderbro,9881,9,10.1976099,57.5388071
1553747,Sønderbro,9881,10,10.1973409,57.5391079
1553748,Sønderbro,9881,11,10.1975789,57.5386497
1553749,Sønderbro,9881,12,10.1971227,57.5388133
1553750,Sønderbro,9881,13,10.1975828,57.5383873
1553751,Sønderbro,9881,13A,10.198269,57.538647
1553752,Sønderbro,9881,14,10.1970367,57.538656
1553753,Sønderbro,9881,15,10.1975874,57.5380023
1553754,Sønderbro,9881,16,10.1970053,57.5385191
1553756,Sønderbro,9881,17,10.1975514,57.5377944
1553758,Sønderbro,9881,18,10.1969929,57.5383837
1553760,Sønderbro,9881,19,10.1975289,57.5376113
1553762,Sønderbro,9881,20A,10.1970598,57.5381432
1553764,Sønderbro,9881,20B,10.1968821,57.5381026
1553766,Sønderbro,9881,20C,10.1967616,57.5381086
1553768,Sønderbro,9881,20D,10.1966318,57.5381145
1553770,Sønderbro,9881,21,10.1974507,57.5368547
1553772,Sønderbro,9881,22,10.1966469,57.5375991
1553774,Sønderbro,9881,23,10.1962722,57.536354
1553777,Sønderbro,9881,24,10.1967819,57.5371053
1553780,Sønderbro,9881,25,10.1956031,57.5362284
1554335,Astersvej,9881,1,10.1939082,57.5903377
1554337,Astersvej,9881,2,10.1940928,57.5907571
1554342,Astersvej,9881,3,10.1932083,57.5904017
1554345,Astersvej,9881,4,10.1936661,57.5906938
1554348,Astersvej,9881,5,10.192647,57.590576
1554352,Astersvej,9881,6,10.1929892,57.5907667
1554354,Astersvej,9881,8,10.1926917,57.5910529
1555427,Sjaggervej,9881,11,10.2214889,57.5964677
1555431,Sjaggervej,9881,13,10.2206133,57.5965336
1555762,Møllevej,9881,1,10.1961671,57.5415582
1555764,Møllevej,9881,3A,10.195705,57.5413636
1555765,Møllevej,9881,3B,10.1959233,57.5413836
1555767,Møllevej,9881,5,10.1955839,57.5416186
1555770,Møllevej,9881,7,10.1951433,57.5414162
1555771,Møllevej,9881,9,10.1945925,57.5416754
1555799,Nordlysvej,9881,1,10.2265726,57.6020654
1555802,Nordlysvej,9881,2,10.2276381,57.6021351
1555804,Nordlysvej,9881,3,10.2259159,57.6019228
1555805,Nordlysvej,9881,4,10.2270653,57.6023667
1555808,Nordlysvej,9881,5,10.2251964,57.601913
1555809,Nordlysvej,9881,6,10.2280813,57.6024468
1555810,Nordlysvej,9881,7,10.224626,57.6016257
1555812,Nordlysvej,9881,8,10.228638,57.602459
1555814,Nordlysvej,9881,9,10.2243867,57.6022128
1555816,Nordlysvej,9881,10,10.2284847,57.6028625
1555817,Nordlysvej,9881,11,10.2248296,57.6023904
1555818,Nordlysvej,9881,13,10.2255848,57.6024103
1555820,Nordlysvej,9881,14,10.2285046,57.6030987
1555822,Nordlysvej,9881,15,10.2262225,57.6028663
1555823,Nordlysvej,9881,16,10.2279515,57.6030444
1555825,Nordlysvej,9881,18,10.2273994,57.6029315
1555826,Nordlysvej,9881,20,10.2268653,57.602722
1555876,Lævej,9881,9,10.1917628,57.5425729
1555877,Lævej,9881,10,10.1919723,57.5428363
1555880,Lævej,9881,11,10.1913279,57.5427229
1555882,Lævej,9881,12,10.1916052,57.5428807
1555884,Lævej,9881,13,10.1906163,57.5428494
1555887,Lævej,9881,14,10.1912027,57.5430343
1555891,Lævej,9881,16,10.1908021,57.5431588
1555893,Lævej,9881,18,10.1904651,57.5431999
1556085,Paradisdalen,9881,1,10.1952587,57.5943645
1556088,Paradisdalen,9881,3,10.1956632,57.5946978
1556090,Paradisdalen,9881,5,10.1956574,57.5949398
1556091,Paradisdalen,9881,6,10.1987639,57.5944029
1556093,Paradisdalen,9881,7,10.195462,57.595127
1556095,Paradisdalen,9881,8,10.1997316,57.5943799
1556096,Paradisdalen,9881,9,10.1953428,57.5953514
1556097,Paradisdalen,9881,9A,10.196018,57.595341
1556098,Paradisdalen,9881,10,10.1997589,57.5947043
1556099,Paradisdalen,9881,12,10.1998586,57.5950826
1556100,Paradisdalen,9881,14,10.199719,57.5953927
1556101,Paradisdalen,9881,15,10.1965767,57.5943027
1556102,Paradisdalen,9881,16,10.20028,57.595394
1556103,Paradisdalen,9881,17,10.1969312,57.5943881
1556104,Paradisdalen,9881,18,10.2002927,57.5956729
1556105,Paradisdalen,9881,19,10.1973964,57.5943255
1556106,Paradisdalen,9881,20,10.2000957,57.5959079
1556107,Paradisdalen,9881,21,10.1978547,57.5945163
1556108,Paradisdalen,9881,22,10.1995436,57.5958729
1556109,Paradisdalen,9881,23,10.1988952,57.5951501
1556110,Paradisdalen,9881,24,10.199314,57.5961404
1556111,Paradisdalen,9881,25,10.1989871,57.5954139
1556112,Paradisdalen,9881,26,10.1991889,57.5965821
1556113,Paradisdalen,9881,27,10.1988963,57.5956747
1556114,Paradisdalen,9881,28,10.198371,57.5964654
1556115,Paradisdalen,9881,29,10.1989551,57.5959557
1556116,Paradisdalen,9881,30,10.1976521,57.5962651
1556117,Paradisdalen,9881,31,10.1984708,57.5960694
1556118,Paradisdalen,9881,32,10.1970873,57.5962448
1556119,Paradisdalen,9881,33,10.1977428,57.5959481
1556120,Paradisdalen,9881,34,10.1966813,57.5961473
1556121,Paradisdalen,9881,35,10.1976451,57.5955175
1556122,Paradisdalen,9881,36,10.196143,57.5961116
1556124,Paradisdalen,9881,37,10.1970156,57.5957529
1556125,Paradisdalen,9881,38,10.195607,57.596021
1556127,Paradisdalen,9881,40,10.195284,57.596005
1556234,Granvej,9881,1,10.1845044,57.5912087
1556236,Granvej,9881,4,10.1852432,57.5911974
1556238,Granvej,9881,5,10.1842055,57.5915073
1556241,Granvej,9881,6,10.1851187,57.5914284
1556243,Granvej,9881,7,10.1842641,57.5917232
1556245,Granvej,9881,8,10.1849159,57.5917192
1556246,Granvej,9881,9,10.1841419,57.5918932
1556247,Granvej,9881,10,10.1846908,57.5919307
1556533,Grønspættevej,9881,1,10.22315,57.589246
1556535,Grønspættevej,9881,2,10.22191,57.588658
1556539,Grønspættevej,9881,3,10.223091,57.588775
1556540,Grønspættevej,9881,4,10.22165,57.587944
1556541,Grønspættevej,9881,5,10.223242,57.588376
1556542,Grønspættevej,9881,6,10.221594,57.587133
1556543,Grønspættevej,9881,7,10.223145,57.5878854
1556544,Grønspættevej,9881,9,10.222803,57.587477
1556545,Grønspættevej,9881,11,10.222982,57.58708
1556546,Grønspættevej,9881,13,10.2232228,57.5863774
1557117,Hybenvej,9881,1,10.1873694,57.5943414
1557120,Hybenvej,9881,3,10.1899865,57.5937404
1557122,Hybenvej,9881,4,10.1861672,57.593024
1557124,Hybenvej,9881,5,10.190331,57.593968
1557126,Hybenvej,9881,6,10.1863783,57.5926779
1557128,Hybenvej,9881,10,10.1875604,57.593086
1557130,Hybenvej,9881,14,10.1884953,57.5931843
1557132,Hybenvej,9881,18,10.1897368,57.5934306
1557134,Hybenvej,9881,20,10.1902776,57.5935317
1557135,Hybenvej,9881,22,10.1906768,57.5935698
1557158,Gøgevej,9881,1,10.212505,57.588897
1557159,Gøgevej,9881,3,10.2125946,57.5896053
1557160,Gøgevej,9881,4,10.2149749,57.5921049
1557161,Gøgevej,9881,6,10.215224,57.592549
1557162,Gøgevej,9881,8,10.2152298,57.5932506
1557163,Gøgevej,9881,10,10.215639,57.5937769
1557164,Gøgevej,9881,12,10.2157387,57.5942726
1557165,Gøgevej,9881,13,10.212974,57.593687
1557166,Gøgevej,9881,15,10.214283,57.593894
1557167,Gøgevej,9881,17,10.2140702,57.5945284
1557170,Gøgevej,9881,19,10.2124968,57.5945981
1557173,Gøgevej,9881,21,10.213094,57.595842
1557174,Gøgevej,9881,23,10.2146442,57.5956049
1557176,Gøgevej,9881,25,10.2150605,57.5964153
1557179,Gøgevej,9881,27,10.2146158,57.596838
1557181,Gøgevej,9881,29,10.2136466,57.5964722
1557183,Gøgevej,9881,31,10.2126117,57.5963232
1557185,Gøgevej,9881,33,10.212411,57.596704
1557188,Gøgevej,9881,35,10.2113198,57.5968617
1557372,Stærevej,9881,3,10.1908457,57.5447485
1557373,Stærevej,9881,4,10.1909278,57.5450093
1557376,Stærevej,9881,5,10.1903874,57.5447504
1557377,Stærevej,9881,6,10.1904518,57.545017
1557732,Bakkevej,9881,1,10.2029359,57.5903379
1557733,Bakkevej,9881,2,10.202758,57.5900003
1557734,Bakkevej,9881,3,10.2035176,57.5903119
1557735,Bakkevej,9881,4,10.2032781,57.5899809
1557736,Bakkevej,9881,5,10.2039282,57.590401
1557738,Bakkevej,9881,6,10.2040187,57.5899715
1557739,Bakkevej,9881,7,10.2044063,57.590396
1557740,Bakkevej,9881,8,10.204676,57.5900419
1557742,Bakkevej,9881,9,10.2047902,57.590385
1557743,Bakkevej,9881,10,10.205552,57.590003
1557746,Bakkevej,9881,11,10.20524,57.5904639
1557747,Bakkevej,9881,13,10.2059636,57.5905724
1558617,Østerbro,9881,1A,10.199436,57.540741
1558618,Østerbro,9881,1B,10.1995349,57.5407036
1558619,Østerbro,9881,2,10.199393,57.5406185
1558621,Østerbro,9881,3,10.1998308,57.5406197
1558623,Østerbro,9881,4,10.1995435,57.5404172
1558625,Østerbro,9881,5,10.200006,57.5405071
1558627,Østerbro,9881,6,10.1999206,57.5404048
1558629,Østerbro,9881,7,10.2002663,57.5404089
1558631,Østerbro,9881,8,10.2001013,57.5403011
1558632,Østerbro,9881,9,10.2004744,57.5403586
1558633,Østerbro,9881,10,10.1999567,57.5401085
1558634,Østerbro,9881,11A,10.2009265,57.5406304
1558635,Østerbro,9881,11B,10.2010496,57.540599
1558637,Østerbro,9881,11C,10.2011456,57.5406401
1558638,Østerbro,9881,12,10.2004505,57.5401036
1558640,Østerbro,9881,13,10.2006351,57.5402578
1558641,Østerbro,9881,14,10.2008722,57.539961
1558642,Østerbro,9881,15,10.2008048,57.5401899
1558645,Østerbro,9881,17,10.2012523,57.5405622
1558646,Østerbro,9881,19,10.2015359,57.5404972
1558648,Østerbro,9881,21,10.2012643,57.5401139
1558649,Østerbro,9881,23,10.201436,57.539855
1558742,Havtornvej,9881,1,10.1912467,57.5940511
1558744,Havtornvej,9881,2,10.1911682,57.5936056
1558746,Havtornvej,9881,3,10.1916087,57.5940286
1558748,Havtornvej,9881,8,10.193131,57.593764
1558749,Havtornvej,9881,11,10.194605,57.594351
1559174,Slugten,9881,1,10.2019283,57.5946728
1559175,Slugten,9881,2,10.2021132,57.594344
1559176,Slugten,9881,4,10.2024919,57.5946684
1559177,Slugten,9881,6,10.2025802,57.5948497
1559178,Slugten,9881,8,10.2031617,57.595082
1559179,Slugten,9881,10,10.2027967,57.5953243
1559181,Slugten,9881,12,10.2028458,57.5955736
1559183,Slugten,9881,14,10.2025899,57.5957678
1559293,Europavej,9881,1,10.2676225,57.5878414
1559295,Europavej,9881,2,10.265525,57.585736
1559296,Europavej,9881,3,10.2664198,57.5842769
1559297,Europavej,9881,4,10.2654317,57.5850417
1559298,Europavej,9881,5,10.2724746,57.5824452
1559299,Europavej,9881,6,10.2586342,57.5816441
1559300,Europavej,9881,7,10.2688733,57.5816568
1559301,Europavej,9881,8,10.2641566,57.5817481
1559302,Europavej,9881,9,10.2702853,57.5792157
1559303,Europavej,9881,10,10.2568411,57.579788
1559304,Europavej,9881,10A,10.2620756,57.5769191
1559305,Europavej,9881,11,10.2658045,57.5776379
1559306,Europavej,9881,13,10.2655883,57.5764928
1559307,Europavej,9881,14,10.2670774,57.565691
1559313,Europavej,9881,15,10.266875,57.5752384
1559314,Europavej,9881,16,10.2716007,57.5588743
1559315,Europavej,9881,17,10.2670369,57.5740736
1559316,Europavej,9881,18,10.2745294,57.5560189
1559317,Europavej,9881,21,10.2710375,57.5649547
1559318,Europavej,9881,23,10.271428,57.5640542
1559323,Europavej,9881,25,10.2723857,57.5597431
1559325,Europavej,9881,27,10.2765784,57.5553569
1559330,Europavej,9881,29,10.2784606,57.5544107
1559332,Europavej,9881,31,10.2794662,57.5537464
1559335,Europavej,9881,33,10.2798827,57.5521262
1559337,Europavej,9881,35,10.2806148,57.5513861
1559339,Europavej,9881,37,10.2818694,57.5500517
1559343,Europavej,9881,39,10.2846673,57.5495058
1559346,Europavej,9881,41,10.2882503,57.5481273
1559349,Europavej,9881,43,10.2860518,57.5459034
1559570,P. Møllers Vej,9881,1,10.2847766,57.5882741
1559574,P. Møllers Vej,9881,2,10.2852061,57.587988
1559577,P. Møllers Vej,9881,3,10.285602,57.5882657
1559580,P. Møllers Vej,9881,4,10.2856624,57.5879489
1559584,P. Møllers Vej,9881,5,10.2862529,57.5882246
1559585,P. Møllers Vej,9881,6,10.286582,57.58788
1559587,P. Møllers Vej,9881,7,10.2868344,57.5882244
1559588,P. Møllers Vej,9881,9,10.287072,57.5882278
1559589,P. Møllers Vej,9881,11,10.287466,57.588261
1559668,Ålevej,9881,1,10.1912841,57.5408363
1559669,Ålevej,9881,2,10.1919253,57.5408982
1559670,Ålevej,9881,3,10.1911681,57.5410921
1559671,Ålevej,9881,4,10.1915368,57.5412082
1559672,Ålevej,9881,5,10.1910626,57.5413308
1559674,Ålevej,9881,6,10.1914062,57.5414452
1559676,Ålevej,9881,7,10.1909179,57.5415778
1559678,Ålevej,9881,8,10.1912713,57.5417683
1559679,Ålevej,9881,9,10.1908036,57.54187
1559682,Ålevej,9881,10,10.1911771,57.5421183
1559683,Ålevej,9881,11,10.1906613,57.5421549
1559684,Ålevej,9881,12,10.1911315,57.5423006
1559685,Ålevej,9881,13,10.1906221,57.5424282
1560433,Andersvej,9881,2,10.1643324,57.5885054
1560434,Andersvej,9881,4,10.1642256,57.5888671
1560435,Andersvej,9881,5,10.1644162,57.5893842
1560436,Andersvej,9881,6,10.165143,57.5889797
1560437,Andersvej,9881,7,10.1651937,57.5895399
1560438,Andersvej,9881,8,10.1656635,57.5889363
1560439,Andersvej,9881,9,10.1659062,57.5896813
1560468,Ellenvej,9881,10,10.1432275,57.5828781
1560469,Ellenvej,9881,12,10.14221,57.5827582
1560470,Ellenvej,9881,14,10.1413503,57.5831994
1560471,Ellenvej,9881,16,10.140653,57.583896
1560472,Ellenvej,9881,17,10.1392766,57.5828533
1560960,Grøndalsvej,9881,1,10.1868268,57.5870776
1560961,Grøndalsvej,9881,3,10.1864624,57.5870596
1560962,Grøndalsvej,9881,4,10.1869621,57.5874792
1560963,Grøndalsvej,9881,6,10.1861637,57.5874572
1560964,Grøndalsvej,9881,10,10.1847811,57.5879754
1560965,Grøndalsvej,9881,12,10.1845725,57.5881797
1560966,Grøndalsvej,9881,14,10.1840553,57.5883598
1560969,Grøndalsvej,9881,15,10.1824777,57.5873636
1560972,Grøndalsvej,9881,16,10.1845961,57.588547
1560975,Grøndalsvej,9881,18,10.1845486,57.5888863
1560978,Grøndalsvej,9881,20,10.1836971,57.5886041
1560980,Grøndalsvej,9881,31,10.1809621,57.5902889
1560985,Grøndalsvej,9881,33,10.18033,57.590011
1560988,Grøndalsvej,9881,35,10.176385,57.592584
1560991,Grøndalsvej,9881,37,10.1745481,57.5922941
1561499,Vandværksvej,9881,1,10.2029686,57.5431561
1561501,Vandværksvej,9881,2,10.2021203,57.5432497
1561505,Vandværksvej,9881,3,10.2031526,57.543073
1561506,Vandværksvej,9881,4,10.2022238,57.5431904
1561510,Vandværksvej,9881,5,10.2035101,57.5430168
1561512,Vandværksvej,9881,6,10.2023831,57.5431076
1561514,Vandværksvej,9881,7,10.2041005,57.5429596
1561517,Vandværksvej,9881,8,10.2024839,57.5430537
1561519,Vandværksvej,9881,10,10.2026553,57.5429653
1561522,Vandværksvej,9881,12,10.2027603,57.5429251
1561524,Vandværksvej,9881,14,10.2029766,57.5428449
1561527,Vandværksvej,9881,16,10.2030751,57.542814
1561528,Vandværksvej,9881,18,10.2031355,57.5426771
1561532,Vandværksvej,9881,20,10.2030996,57.5426057
1561534,Vandværksvej,9881,22,10.2034316,57.5427182
1562680,Nørrebro,9881,1,10.1984764,57.5405208
1562681,Nørrebro,9881,2,10.1985396,57.5402484
1562682,Nørrebro,9881,3,10.198843,57.5407531
1562683,Nørrebro,9881,4,10.1987788,57.5404193
1562684,Nørrebro,9881,5A,10.1990241,57.5408933
1562686,Nørrebro,9881,5B,10.1991429,57.5409801
1562688,Nørrebro,9881,5C,10.1990767,57.5410113
1562690,Nørrebro,9881,5D,10.1989783,57.5409441
1562692,Nørrebro,9881,5E,10.1988326,57.54092
1562695,Nørrebro,9881,6,10.1989309,57.5405312
1562696,Nørrebro,9881,7,10.1992592,57.5410754
1562698,Nørrebro,9881,7B,10.1982452,57.5412602
1562699,Nørrebro,9881,8,10.1991031,57.5406596
1562700,Nørrebro,9881,9,10.1993317,57.5411426
1562701,Nørrebro,9881,10,10.1993064,57.5407932
1562702,Nørrebro,9881,11A,10.1994138,57.5412408
1562703,Nørrebro,9881,11B,10.1994832,57.5413129
1562704,Nørrebro,9881,11C,10.1994646,57.541272
1562705,Nørrebro,9881,11D,10.1991483,57.5413775
1562706,Nørrebro,9881,12,10.1993891,57.5408665
1562707,Nørrebro,9881,13,10.1996305,57.5414356
1562708,Nørrebro,9881,14,10.1995401,57.5409625
1562710,Nørrebro,9881,15,10.1999909,57.541794
1562711,Nørrebro,9881,16,10.1997339,57.5411162
1562713,Nørrebro,9881,17,10.2001259,57.541924
1562717,Nørrebro,9881,18,10.1998752,57.5412527
1562719,Nørrebro,9881,19,10.2003141,57.5421363
1562721,Nørrebro,9881,19A,10.19986,57.542137
1562725,Nørrebro,9881,19B,10.199768,57.542145
1562728,Nørrebro,9881,19C,10.199694,57.542288
1562730,Nørrebro,9881,19D,10.199696,57.542343
1562734,Nørrebro,9881,19E,10.199698,57.542398
1562736,Nørrebro,9881,19F,10.199863,57.542341
1562738,Nørrebro,9881,19G,10.199976,57.542307
1562743,Nørrebro,9881,20,10.2002264,57.5411717
1562745,Nørrebro,9881,21,10.2005988,57.5424021
1562749,Nørrebro,9881,23,10.2007114,57.5425149
1562752,Nørrebro,9881,24,10.2001058,57.541524
