idx,street,postcode,housenumber,lon,lat
1971618,Ejlbyvej,5400,1,10.1496216,55.5380508
1971619,Ejlbyvej,5400,2,10.1497154,55.537728
1971620,Ejlbyvej,5400,3,10.150145,55.5379477
1971621,Ejlbyvej,5400,4,10.1505795,55.5374354
1971622,Ejlbyvej,5400,6,10.1511092,55.5375338
1971623,Ejlbyvej,5400,7,10.1510016,55.5379364
1971624,Ejlbyvej,5400,9,10.1513552,55.5379238
1971625,Ejlbyvej,5400,11,10.1516336,55.5378787
1972105,Stavangerparken,5400,1,10.0779224,55.5573509
1972107,Stavangerparken,5400,3,10.0782553,55.5573912
1972109,Stavangerparken,5400,5,10.0785766,55.55743
1972110,Stavangerparken,5400,8,10.0774788,55.5565168
1972111,Stavangerparken,5400,9,10.0791386,55.5572583
1972114,Stavangerparken,5400,10,10.0770778,55.5564524
1972115,Stavangerparken,5400,11,10.0793046,55.5571097
1972116,Stavangerparken,5400,12,10.0768025,55.5564661
1972119,Stavangerparken,5400,13,10.0792976,55.5569307
1972120,Stavangerparken,5400,14,10.0770307,55.5561643
1972122,Stavangerparken,5400,15,10.0794228,55.5566778
1972123,Stavangerparken,5400,17,10.0791966,55.5563992
1972125,Stavangerparken,5400,19,10.0796064,55.5564262
1972128,Stavangerparken,5400,21A,10.0796319,55.5560721
1972130,Stavangerparken,5400,21B,10.0794941,55.5560694
1972132,Stavangerparken,5400,23A,10.0792549,55.556058
1972135,Stavangerparken,5400,23B,10.0791171,55.5560554
1972136,Stavangerparken,5400,23C,10.0789748,55.5560514
1972138,Stavangerparken,5400,29,10.0787632,55.5567644
1972139,Stavangerparken,5400,31,10.0785041,55.5572099
1972140,Stavangerparken,5400,33,10.0785496,55.5570121
1972141,Stavangerparken,5400,35,10.0783985,55.5567897
1972142,Stavangerparken,5400,37,10.0780891,55.5568024
1972143,Stavangerparken,5400,39,10.0779725,55.5570779
1972144,Stavangerparken,5400,43,10.0779218,55.556369
1972145,Stavangerparken,5400,45,10.0782776,55.5563268
1972146,Stavangerparken,5400,47,10.0786846,55.5563611
1972147,Stavangerparken,5400,49,10.078684,55.556115
1972148,Stavangerparken,5400,51,10.0784972,55.5561099
1972149,Stavangerparken,5400,53,10.0780716,55.556099
1972373,Assensvej,5400,1,10.1018038,55.5429187
1972377,Assensvej,5400,1A,10.101111,55.541985
1972379,Assensvej,5400,3A,10.102103,55.541894
1972383,Assensvej,5400,3B,10.102228,55.541908
1972384,Assensvej,5400,9,10.1000502,55.5414399
1972389,Assensvej,5400,11,10.0988728,55.539957
1972394,Assensvej,5400,14,10.0976507,55.5404106
1972395,Assensvej,5400,16,10.0980181,55.5396698
1972399,Assensvej,5400,17,10.0965343,55.5366113
1972403,Assensvej,5400,19,10.0965075,55.536419
1972406,Assensvej,5400,21,10.0964844,55.536153
1972408,Assensvej,5400,24,10.0962199,55.5354701
1972410,Assensvej,5400,25,10.0979694,55.5335208
1972412,Assensvej,5400,27,10.1043674,55.5325891
1972414,Assensvej,5400,29,10.098733,55.5309294
1972417,Assensvej,5400,32,10.0977666,55.5315302
1972418,Assensvej,5400,33,10.1001105,55.5258538
1972421,Assensvej,5400,35,10.10027,55.52466
1972422,Assensvej,5400,36,10.0985149,55.5294358
1972424,Assensvej,5400,38,10.0985788,55.5292607
1972427,Assensvej,5400,39,10.100669,55.5232477
1972428,Assensvej,5400,42,10.0987331,55.5279952
1972431,Assensvej,5400,43,10.1008656,55.5223764
1972432,Assensvej,5400,44,10.0935785,55.5276306
1972433,Assensvej,5400,45,10.1010431,55.5214406
1972434,Assensvej,5400,47,10.1014754,55.5199017
1972435,Assensvej,5400,48,10.0994815,55.5255089
1972436,Assensvej,5400,50,10.0997264,55.5251117
1972437,Assensvej,5400,52,10.0999606,55.5242607
1972438,Assensvej,5400,54,10.1000938,55.5235342
1972439,Assensvej,5400,56,10.0995009,55.5229531
1972440,Assensvej,5400,58,10.100281,55.5226878
1973555,Smidstrupvej,5400,1,10.123357,55.544221
1973556,Smidstrupvej,5400,3,10.1283616,55.5445673
1973557,Smidstrupvej,5400,4,10.126793,55.543939
1973558,Smidstrupvej,5400,5,10.1342856,55.548564
1973559,Smidstrupvej,5400,7,10.1311439,55.5485673
1973560,Smidstrupvej,5400,9,10.1295956,55.5496207
1973561,Smidstrupvej,5400,15,10.1347743,55.5446293
1973562,Smidstrupvej,5400,17,10.146455,55.54748
1973563,Smidstrupvej,5400,19,10.1479669,55.5492491
1973564,Smidstrupvej,5400,21,10.1499606,55.5483182
1973565,Smidstrupvej,5400,22,10.1480719,55.5476068
1973566,Smidstrupvej,5400,24,10.148624,55.547819
1973567,Smidstrupvej,5400,25,10.1520196,55.5489621
1973568,Smidstrupvej,5400,26,10.150506,55.5481407
1973570,Smidstrupvej,5400,27,10.1527555,55.5490572
1973573,Smidstrupvej,5400,28,10.151465,55.5484476
1973574,Smidstrupvej,5400,29,10.1529443,55.5494084
1973575,Smidstrupvej,5400,30,10.1521851,55.5486365
1973576,Smidstrupvej,5400,31,10.1546018,55.5503208
1973577,Smidstrupvej,5400,33,10.1549434,55.5505449
1973579,Smidstrupvej,5400,35,10.1551133,55.550805
1973581,Smidstrupvej,5400,36,10.1547482,55.5494695
1973582,Smidstrupvej,5400,37,10.1551063,55.5510881
1973585,Smidstrupvej,5400,38,10.1546094,55.549673
1973586,Smidstrupvej,5400,41,10.154735,55.551458
1973588,Smidstrupvej,5400,43,10.1540491,55.5515187
1973591,Smidstrupvej,5400,46,10.1562117,55.5505214
1973594,Smidstrupvej,5400,49,10.162094,55.553082
1973598,Smidstrupvej,5400,56,10.1620914,55.5521872
1974510,Oslovej,5400,2,10.0799901,55.5574328
1974513,Oslovej,5400,4,10.0800744,55.5574462
1974514,Oslovej,5400,6,10.0802055,55.5574589
1974517,Oslovej,5400,8,10.0802911,55.5574494
1974518,Oslovej,5400,9,10.0812672,55.5575488
1974520,Oslovej,5400,10,10.080389,55.557431
1974522,Oslovej,5400,12,10.0804894,55.5574202
1974525,Oslovej,5400,14,10.0805886,55.5574014
1974526,Oslovej,5400,15,10.0821757,55.5573209
1974527,Oslovej,5400,16,10.0806965,55.5573907
1974528,Oslovej,5400,18,10.0807974,55.5573759
1974529,Oslovej,5400,20,10.0809,55.5573634
1974532,Oslovej,5400,22,10.0810004,55.5573537
1974533,Oslovej,5400,24,10.0814241,55.5572818
1974534,Oslovej,5400,26,10.0815187,55.5572556
1974535,Oslovej,5400,28,10.081612,55.5572255
1974536,Oslovej,5400,30,10.081693,55.557204
1974537,Oslovej,5400,31,10.0837356,55.5570997
1974539,Oslovej,5400,32,10.0818248,55.5571641
1974540,Oslovej,5400,33,10.0842869,55.5573729
1974543,Oslovej,5400,34,10.0819101,55.5571149
1974548,Oslovej,5400,35,10.085106,55.5576042
1974549,Oslovej,5400,36,10.0820366,55.5570713
1974556,Oslovej,5400,37,10.08489,55.5578491
1974558,Oslovej,5400,38,10.082136,55.5570308
1974567,Oslovej,5400,39,10.0853272,55.5579928
1974569,Oslovej,5400,40A,10.0826243,55.5568738
1974574,Oslovej,5400,40B,10.08271,55.5568465
1974577,Oslovej,5400,40C,10.0827942,55.5568144
1974582,Oslovej,5400,41,10.0855515,55.5577897
1974583,Oslovej,5400,43,10.0859968,55.5581406
1974584,Oslovej,5400,44,10.0830696,55.5566924
1974587,Oslovej,5400,45,10.0858514,55.558336
1974589,Oslovej,5400,46,10.0832154,55.5566858
1974594,Oslovej,5400,47,10.086226,55.5585309
1974596,Oslovej,5400,49,10.0865874,55.5585068
1974600,Oslovej,5400,51,10.086934,55.5588591
1974601,Oslovej,5400,53,10.08706,55.5591664
1976072,Mejlskovvej,5400,1,10.0222553,55.5198039
1976073,Mejlskovvej,5400,2,10.0220769,55.5195433
1976074,Mejlskovvej,5400,3,10.022552,55.5198644
1976075,Mejlskovvej,5400,4,10.0224804,55.5196001
1976076,Mejlskovvej,5400,7,10.0234006,55.5200455
1976077,Mejlskovvej,5400,9,10.0237244,55.520097
1976078,Mejlskovvej,5400,10,10.0233918,55.5198272
1976079,Mejlskovvej,5400,11,10.0240241,55.5201516
1976080,Mejlskovvej,5400,13,10.024432,55.5202464
1976081,Mejlskovvej,5400,15,10.0246722,55.5202929
1976082,Mejlskovvej,5400,17,10.0249204,55.5203646
1976083,Mejlskovvej,5400,18,10.0246835,55.51999
1976084,Mejlskovvej,5400,19,10.0251706,55.5204318
1976085,Mejlskovvej,5400,20,10.0251604,55.5200656
1976086,Mejlskovvej,5400,21,10.0255077,55.5204847
1976087,Mejlskovvej,5400,23,10.0259337,55.5206857
1976088,Mejlskovvej,5400,24,10.0255916,55.5201716
1976090,Mejlskovvej,5400,25,10.0262478,55.5208202
1976092,Mejlskovvej,5400,26,10.0257831,55.5202823
1976094,Mejlskovvej,5400,27,10.0266442,55.5209574
1976095,Mejlskovvej,5400,28,10.0262788,55.5204421
1976098,Mejlskovvej,5400,29,10.0274039,55.5210293
1976099,Mejlskovvej,5400,32,10.0267774,55.5205971
1976104,Mejlskovvej,5400,34,10.0269408,55.5206632
1976107,Mejlskovvej,5400,36,10.0272143,55.5207421
1976109,Mejlskovvej,5400,38,10.0274912,55.5208315
1976110,Mejlskovvej,5400,40A,10.0280309,55.5209591
1976112,Mejlskovvej,5400,40B,10.028111,55.5208772
1976113,Mejlskovvej,5400,40C,10.0281912,55.5207976
1976116,Mejlskovvej,5400,44,10.028326,55.521069
1976257,Ørbækvej,5400,1,10.016165,55.523026
1976259,Ørbækvej,5400,3A,10.0151572,55.5228537
1976262,Ørbækvej,5400,3B,10.0152812,55.5229008
1976263,Ørbækvej,5400,3C,10.0154256,55.522948
1976266,Ørbækvej,5400,3D,10.0155639,55.522986
1976268,Ørbækvej,5400,3E,10.015688,55.5230378
1976270,Ørbækvej,5400,5,10.0146417,55.5227676
1976271,Ørbækvej,5400,5B,10.0148931,55.5225211
1976273,Ørbækvej,5400,5C,10.015508,55.521012
1976275,Ørbækvej,5400,5D,10.015398,55.522477
1976278,Ørbækvej,5400,7,10.0141124,55.5226177
1976279,Ørbækvej,5400,9,10.0133574,55.5225193
1976281,Ørbækvej,5400,13,10.0117386,55.522199
1976282,Ørbækvej,5400,18,10.0099288,55.5218384
1976283,Ørbækvej,5400,19,10.0095848,55.5207853
1976286,Ørbækvej,5400,22,10.0089072,55.5213244
1976290,Ørbækvej,5400,27,10.0078057,55.5189296
1976291,Ørbækvej,5400,28,10.0070557,55.51935
1976294,Ørbækvej,5400,30,10.0075864,55.5189008
1976296,Ørbækvej,5400,31,10.008118,55.5185563
1976299,Ørbækvej,5400,35,10.0081001,55.5171687
1976302,Ørbækvej,5400,36,10.004075,55.51752
1976303,Ørbækvej,5400,37,10.0078251,55.5171291
1976304,Ørbækvej,5400,39,10.005418,55.517047
1976305,Ørbækvej,5400,39A,10.0057407,55.5171278
1976307,Ørbækvej,5400,39B,10.0054247,55.5170508
1976308,Ørbækvej,5400,39C,10.005289,55.517166
1976309,Ørbækvej,5400,40A,10.0015721,55.517649
1976310,Ørbækvej,5400,40B,10.001194,55.517618
1976311,Ørbækvej,5400,43,10.0036254,55.5167277
1976312,Ørbækvej,5400,45,10.0033401,55.5171975
1976313,Ørbækvej,5400,47,10.0013976,55.5169256
1976314,Ørbækvej,5400,50,9.9996581,55.5166744
1976698,Kæret,5400,1,10.0131877,55.529752
1976699,Kæret,5400,2,10.0127761,55.5303359
1976701,Kæret,5400,3,10.0122314,55.5302597
1976706,Kæret,5400,4,10.011983,55.530472
1976708,Kæret,5400,5,10.0115243,55.5302802
1976712,Kæret,5400,6,10.0102556,55.5309626
1976715,Kæret,5400,7,10.0100111,55.53006
1976718,Kæret,5400,8,10.0104666,55.5304178
1976720,Kæret,5400,10,10.0100115,55.5303176
1976722,Kæret,5400,11,10.0111627,55.5292926
1976724,Kæret,5400,13,10.0116465,55.5286458
1976727,Kæret,5400,14,10.0093281,55.5300726
1976728,Kæret,5400,16,10.009285,55.5298716
1976730,Kæret,5400,20,10.0096216,55.5294848
1976731,Kæret,5400,22,10.0103244,55.5292534
1976734,Kæret,5400,24,10.011222,55.5287282
1976735,Kæret,5400,26,10.0112264,55.528461
1977015,Bodøparken,5400,1,10.0758536,55.5569526
1977016,Bodøparken,5400,3,10.075949,55.557135
1977017,Bodøparken,5400,5,10.0763094,55.5571763
1977018,Bodøparken,5400,7,10.0766079,55.5572627
1977019,Bodøparken,5400,9,10.0770015,55.5573203
1977020,Bodøparken,5400,10,10.0752231,55.5557598
1977023,Bodøparken,5400,11,10.0773124,55.5573112
1977030,Bodøparken,5400,12,10.0748739,55.5556946
1977032,Bodøparken,5400,13,10.077305,55.557075
1977038,Bodøparken,5400,14,10.0746175,55.5557691
1977039,Bodøparken,5400,15,10.0773727,55.5568568
1977042,Bodøparken,5400,16,10.0742319,55.5557357
1977044,Bodøparken,5400,17,10.0769919,55.556833
1977045,Bodøparken,5400,18,10.0739239,55.555684
1977051,Bodøparken,5400,19,10.0762424,55.5566458
1977054,Bodøparken,5400,20,10.07358,55.5557052
1977061,Bodøparken,5400,21,10.0762639,55.556324
1977063,Bodøparken,5400,22,10.0732245,55.5556149
1977069,Bodøparken,5400,23,10.0758477,55.5561969
1977076,Bodøparken,5400,24,10.0728515,55.5556218
1977080,Bodøparken,5400,25,10.075736,55.5564906
1977089,Bodøparken,5400,26,10.0729371,55.5553147
1977093,Bodøparken,5400,28,10.0733871,55.5553981
1977099,Bodøparken,5400,29,10.0756898,55.555882
1977110,Bodøparken,5400,30,10.0736905,55.5554434
1977113,Bodøparken,5400,31,10.0760211,55.5559444
1977120,Bodøparken,5400,32,10.074075,55.555483
1977125,Bodøparken,5400,33,10.0763861,55.5561033
1977133,Bodøparken,5400,35,10.0764772,55.5557801
1977140,Bodøparken,5400,36,10.0746515,55.5554674
1977144,Bodøparken,5400,37,10.0762649,55.5556674
1977149,Bodøparken,5400,38,10.0750485,55.555474
1977150,Bodøparken,5400,39,10.0759135,55.5555672
1977154,Bodøparken,5400,40,10.0755677,55.5555032
1977842,Sanct Annagade,5400,1A,10.089653,55.566609
1977848,Sanct Annagade,5400,1B,10.089793,55.566559
1977850,Sanct Annagade,5400,2A,10.090036,55.566369
1977855,Sanct Annagade,5400,2B,10.090014,55.566335
1977857,Sanct Annagade,5400,3,10.0899855,55.5665222
1977863,Sanct Annagade,5400,4,10.090329,55.566258
1977864,Sanct Annagade,5400,5,10.0901585,55.5664459
1977867,Sanct Annagade,5400,6,10.0906207,55.5661887
1977869,Sanct Annagade,5400,7,10.0902779,55.5664276
1977870,Sanct Annagade,5400,8,10.0907629,55.5661472
1977873,Sanct Annagade,5400,9,10.0904797,55.5664085
1977875,Sanct Annagade,5400,10,10.0908727,55.5661232
1977877,Sanct Annagade,5400,11,10.0906615,55.5663321
1977880,Sanct Annagade,5400,12,10.0910034,55.5660818
1977881,Sanct Annagade,5400,13,10.090713,55.566317
1977884,Sanct Annagade,5400,14A,10.09084,55.5658359
1977885,Sanct Annagade,5400,14B,10.0908363,55.5657037
1977889,Sanct Annagade,5400,14C,10.090878,55.565667
1977890,Sanct Annagade,5400,14D,10.0909522,55.5657889
1977893,Sanct Annagade,5400,15A,10.0908013,55.5662964
1977898,Sanct Annagade,5400,15B,10.0908984,55.5662725
1977900,Sanct Annagade,5400,15C,10.0908498,55.5663074
1977907,Sanct Annagade,5400,17,10.0910185,55.5662369
1977909,Sanct Annagade,5400,18,10.09119,55.5660399
1977912,Sanct Annagade,5400,19,10.0911847,55.5661894
1977913,Sanct Annagade,5400,21,10.0913901,55.5661416
1977914,Sanct Annagade,5400,22,10.0911037,55.5654655
1977915,Sanct Annagade,5400,23,10.091508,55.566114
1977916,Sanct Annagade,5400,24,10.091497,55.5659681
1977917,Sanct Annagade,5400,26,10.0915754,55.5659387
1977918,Sanct Annagade,5400,28,10.0917644,55.565891
1978381,Sandholtvej,5400,3,10.085557,55.531617
1978382,Sandholtvej,5400,4,10.0855912,55.5320381
1978383,Sandholtvej,5400,5,10.0840582,55.5310949
1978384,Sandholtvej,5400,6,10.0849756,55.5319784
1978385,Sandholtvej,5400,7,10.0837858,55.5314927
1978386,Sandholtvej,5400,8,10.0848483,55.5318018
1978387,Sandholtvej,5400,9,10.0834571,55.5316058
1978388,Sandholtvej,5400,12,10.083654,55.5324915
1978389,Sandholtvej,5400,13,10.0794918,55.5315007
1978390,Sandholtvej,5400,15,10.0794027,55.5319011
1978391,Sandholtvej,5400,16,10.0823352,55.5321618
1978392,Sandholtvej,5400,17,10.079039,55.532088
1978393,Sandholtvej,5400,18,10.0818008,55.5322774
1978394,Sandholtvej,5400,19,10.0785726,55.5327646
1978395,Sandholtvej,5400,22,10.081228,55.532192
1978396,Sandholtvej,5400,23,10.0782956,55.5340391
1978397,Sandholtvej,5400,32,10.0789433,55.5328754
1978398,Sandholtvej,5400,38,10.0712396,55.5358937
1978399,Sandholtvej,5400,42,10.065998,55.5372321
1978400,Sandholtvej,5400,44,10.0652061,55.5376152
1978401,Sandholtvej,5400,48,10.0611877,55.5416417
1978402,Sandholtvej,5400,53,10.0502382,55.5385999
1978403,Sandholtvej,5400,59,10.050259,55.5412
1978404,Sandholtvej,5400,61,10.0476061,55.5420861
1978818,Tyentved,5400,2,10.1726643,55.553416
1978819,Tyentved,5400,8,10.1750608,55.5534191
1978820,Tyentved,5400,10,10.175485,55.553611
1978821,Tyentved,5400,13,10.1783008,55.5547686
1978822,Tyentved,5400,14,10.1772177,55.5540113
1978823,Tyentved,5400,15,10.179469,55.5549927
1978824,Tyentved,5400,17,10.180413,55.554933
1978825,Tyentved,5400,18,10.1789609,55.5544745
1978826,Tyentved,5400,19,10.1812837,55.5549979
1978827,Tyentved,5400,22A,10.1796766,55.5546923
1978828,Tyentved,5400,22B,10.1803842,55.5546563
1978829,Tyentved,5400,23,10.1823235,55.5551922
1978830,Tyentved,5400,24,10.1808034,55.5547232
1978831,Tyentved,5400,25,10.1774153,55.5549177
1978832,Tyentved,5400,26,10.181104,55.5547241
1978833,Tyentved,5400,30,10.1844922,55.5548958
1978834,Tyentved,5400,33,10.1864892,55.5559579
1978835,Tyentved,5400,36,10.1848421,55.5482352
1978836,Tyentved,5400,37,10.188443,55.556212
1978837,Tyentved,5400,42,10.1872052,55.5555092
1978838,Tyentved,5400,44,10.1881595,55.5559344
1978839,Tyentved,5400,46,10.188468,55.5559762
1978840,Tyentved,5400,48,10.1888202,55.5560263
1979219,Toftekærsvej,5400,1,10.0381877,55.5076522
1979226,Toftekærsvej,5400,5,10.0378541,55.5080716
1979230,Toftekærsvej,5400,9,10.0359359,55.5099079
1979234,Toftekærsvej,5400,10,10.0380503,55.5097666
1979238,Toftekærsvej,5400,12,10.0378123,55.5101845
1979241,Toftekærsvej,5400,13,10.0372213,55.5101545
1979244,Toftekærsvej,5400,14,10.0372262,55.5106663
1979247,Toftekærsvej,5400,15,10.0359868,55.5106661
1979250,Toftekærsvej,5400,16,10.037032,55.511
1979253,Toftekærsvej,5400,17,10.0349577,55.5114788
1979255,Toftekærsvej,5400,18,10.0359919,55.5109282
1979257,Toftekærsvej,5400,19,10.0350442,55.5119525
1979259,Toftekærsvej,5400,23,10.0345534,55.516206
1979261,Toftekærsvej,5400,24,10.0357317,55.5126556
1979263,Toftekærsvej,5400,29,10.031642,55.5190109
1979265,Toftekærsvej,5400,33,10.029694,55.5202287
1979266,Toftekærsvej,5400,34,10.0305735,55.5200344
1979269,Toftekærsvej,5400,41,10.0283742,55.5216234
1979270,Toftekærsvej,5400,47,10.023798,55.5259173
1979276,Toftekærsvej,5400,48,10.023838,55.5265846
1979278,Toftekærsvej,5400,49,10.0235551,55.5261104
1979281,Toftekærsvej,5400,50,10.02314,55.527238
1979286,Toftekærsvej,5400,56,10.0210424,55.5316302
1979290,Toftekærsvej,5400,58,10.0208273,55.5318742
1980411,Skovbrovej,5400,3,10.0936887,55.561735
1980412,Skovbrovej,5400,5,10.0938312,55.5617512
1980413,Skovbrovej,5400,6,10.0941304,55.5615428
1980414,Skovbrovej,5400,7,10.0941107,55.5617753
1980415,Skovbrovej,5400,8,10.0942569,55.5615552
1980416,Skovbrovej,5400,9A,10.0942419,55.5619117
1980418,Skovbrovej,5400,9B,10.09423,55.5621113
1980421,Skovbrovej,5400,9C,10.0940204,55.5620699
1980424,Skovbrovej,5400,9D,10.0946192,55.5618795
1980426,Skovbrovej,5400,10,10.0944373,55.5615741
1980428,Skovbrovej,5400,11,10.0949164,55.5618831
1980432,Skovbrovej,5400,12,10.0945933,55.5615929
1980434,Skovbrovej,5400,13,10.0950431,55.561936
1980437,Skovbrovej,5400,14,10.0952026,55.5616701
1980439,Skovbrovej,5400,15,10.0952328,55.561956
1980440,Skovbrovej,5400,16,10.0953819,55.5616806
1980443,Skovbrovej,5400,17,10.095401,55.561975
1980445,Skovbrovej,5400,18,10.095605,55.561699
1980447,Skovbrovej,5400,19,10.0956078,55.5619971
1980449,Skovbrovej,5400,20,10.0957875,55.5617042
1980450,Skovbrovej,5400,21,10.095763,55.5620151
1980453,Skovbrovej,5400,22,10.0961632,55.5617345
1980456,Skovbrovej,5400,23,10.0959569,55.5620739
1981799,Larvikparken,5400,1,10.0804278,55.5564193
1981801,Larvikparken,5400,2,10.0804022,55.5560549
1981802,Larvikparken,5400,2A,10.080317,55.5560766
1981803,Larvikparken,5400,2B,10.08036,55.555998
1981806,Larvikparken,5400,3,10.0808075,55.5565038
1981807,Larvikparken,5400,4A,10.0805684,55.5560167
1981808,Larvikparken,5400,4B,10.0807,55.5560314
1981809,Larvikparken,5400,4C,10.0808213,55.5560484
1981810,Larvikparken,5400,5,10.0806822,55.5567986
1981812,Larvikparken,5400,6A,10.081026,55.556084
1981813,Larvikparken,5400,6B,10.0809904,55.5561603
1981814,Larvikparken,5400,7,10.080302,55.556808
1981815,Larvikparken,5400,8,10.0806352,55.5561426
1981817,Larvikparken,5400,10A,10.0812824,55.5561101
1981818,Larvikparken,5400,10B,10.0813865,55.5561047
1981820,Larvikparken,5400,10C,10.0815057,55.5561006
1981821,Larvikparken,5400,12A,10.0815149,55.5561807
1981822,Larvikparken,5400,12B,10.0815119,55.556232
1981823,Larvikparken,5400,14A,10.0813717,55.556238
1981825,Larvikparken,5400,14B,10.0812881,55.5562368
1981826,Larvikparken,5400,18,10.0813571,55.5565322
1981827,Larvikparken,5400,20,10.0813099,55.5567761
1981829,Larvikparken,5400,22,10.08132,55.556968
1981830,Larvikparken,5400,24,10.0808102,55.5570043
1981832,Larvikparken,5400,26,10.0802965,55.5570813
1981876,Toftevej,5400,4,10.0917758,55.5509042
1981879,Toftevej,5400,6,10.0915518,55.5507589
1981880,Toftevej,5400,8,10.0906488,55.5502952
1981883,Toftevej,5400,11,10.0915849,55.5494797
1981884,Toftevej,5400,13,10.0916025,55.5490787
1981887,Toftevej,5400,15,10.0916136,55.5489568
1981888,Toftevej,5400,17,10.091653,55.5488078
1981892,Toftevej,5400,19,10.0917023,55.5486943
1981894,Toftevej,5400,21,10.0920045,55.5485903
1981896,Toftevej,5400,25,10.0920955,55.5480709
1981898,Toftevej,5400,27,10.092364,55.5479074
1981900,Toftevej,5400,29,10.0931126,55.5476529
1981901,Toftevej,5400,31,10.0941025,55.5471969
1981904,Toftevej,5400,33,10.0942204,55.5470013
1981905,Toftevej,5400,37,10.0949295,55.5452483
1981908,Toftevej,5400,38,10.095172,55.544625
1981910,Toftevej,5400,39,10.0952365,55.5449809
1981912,Toftevej,5400,45,10.0969342,55.5426407
1981915,Toftevej,5400,47,10.0972696,55.5424446
1981917,Toftevej,5400,49,10.0986259,55.5420726
1981920,Toftevej,5400,51,10.099221,55.541974
1982294,Mosevej,5400,1,10.0828242,55.531082
1982297,Mosevej,5400,7,10.0791446,55.5304714
1982298,Mosevej,5400,9,10.0788588,55.5304863
1982302,Mosevej,5400,11,10.0783828,55.5304876
1982304,Mosevej,5400,13,10.0781157,55.5304886
1982307,Mosevej,5400,15,10.077761,55.530489
1982310,Mosevej,5400,17,10.0774396,55.5304842
1982312,Mosevej,5400,19,10.0770798,55.530461
1982315,Mosevej,5400,21,10.0766753,55.5304198
1982317,Mosevej,5400,23,10.0761721,55.5303751
1982320,Mosevej,5400,24,10.0755174,55.5305768
1982322,Mosevej,5400,25,10.0758518,55.530344
1982326,Mosevej,5400,26,10.075163,55.5305325
1982328,Mosevej,5400,27,10.0755392,55.5303132
1982330,Mosevej,5400,28,10.0751988,55.5310336
1982333,Mosevej,5400,29,10.0756818,55.5300122
1982335,Mosevej,5400,31,10.075134,55.529931
1982338,Mosevej,5400,33,10.075083,55.5302688
1982340,Mosevej,5400,35,10.0747047,55.5302307
1982342,Mosevej,5400,37,10.0742523,55.5301026
1982365,Ømosevej,5400,2,10.0780903,55.5264021
1982367,Ømosevej,5400,2B,10.0778663,55.5267606
1982370,Ømosevej,5400,3,10.0772402,55.5258462
1982372,Ømosevej,5400,4,10.0773151,55.525993
1982374,Ømosevej,5400,7,10.0756707,55.5261191
1982375,Ømosevej,5400,8,10.0769266,55.5261057
1982376,Ømosevej,5400,9,10.0753558,55.526281
1982378,Ømosevej,5400,11,10.0745008,55.5274306
1982379,Ømosevej,5400,12,10.0761087,55.5262248
1982380,Ømosevej,5400,15,10.0738688,55.529895
1982381,Ømosevej,5400,17,10.0737561,55.5305396
1982382,Ømosevej,5400,19,10.073097,55.5314414
1982383,Ømosevej,5400,20,10.0745084,55.5294156
1982384,Ømosevej,5400,22,10.0743909,55.5295729
1982385,Ømosevej,5400,24,10.0743485,55.5296683
1982386,Ømosevej,5400,25,10.0716605,55.5349009
1982387,Ømosevej,5400,26,10.0743103,55.5298083
1982388,Ømosevej,5400,30,10.073957,55.531023
1982759,Kornmarken,5400,1,10.0922561,55.5604088
1982763,Kornmarken,5400,2,10.0919881,55.5601299
1982765,Kornmarken,5400,3,10.092713,55.560264
1982767,Kornmarken,5400,5,10.0931009,55.5601036
1982770,Kornmarken,5400,7,10.0935146,55.5600105
1982772,Kornmarken,5400,8A,10.0934694,55.5596063
1982775,Kornmarken,5400,8B,10.0933963,55.5595521
1982778,Kornmarken,5400,8C,10.0933332,55.559493
1982782,Kornmarken,5400,8D,10.0932969,55.5594435
1982785,Kornmarken,5400,9,10.094141,55.5597804
1982788,Kornmarken,5400,10A,10.093758,55.5595088
1982792,Kornmarken,5400,10B,10.0936759,55.5594557
1982795,Kornmarken,5400,10C,10.0936144,55.5594018
1982800,Kornmarken,5400,10D,10.093587,55.5593456
1982803,Kornmarken,5400,11,10.0944608,55.5596186
1982805,Kornmarken,5400,12A,10.0940481,55.5594112
1982809,Kornmarken,5400,12B,10.0939572,55.5593566
1982812,Kornmarken,5400,12C,10.0939038,55.5593026
1982816,Kornmarken,5400,12D,10.0938749,55.5592478
1982819,Kornmarken,5400,13,10.0948606,55.5595134
1982823,Kornmarken,5400,14A,10.0943359,55.5593136
1982825,Kornmarken,5400,14B,10.0942419,55.5592582
1982828,Kornmarken,5400,14C,10.0941904,55.559209
1982832,Kornmarken,5400,14D,10.0941641,55.5591501
1982836,Kornmarken,5400,16A,10.0946248,55.5592162
1982838,Kornmarken,5400,16B,10.0945412,55.5591685
1982840,Kornmarken,5400,16C,10.0944812,55.5591128
1982843,Kornmarken,5400,16D,10.0944533,55.5590532
1982845,Kornmarken,5400,17,10.0956017,55.5592096
1982847,Kornmarken,5400,18A,10.0949133,55.5591199
1982849,Kornmarken,5400,18B,10.0948238,55.5590669
1982852,Kornmarken,5400,18C,10.0947686,55.5590166
1982855,Kornmarken,5400,18D,10.094743,55.5589549
1982857,Kornmarken,5400,19,10.0954661,55.5590791
1982859,Kornmarken,5400,21,10.0953159,55.5589402
1982861,Kornmarken,5400,23,10.0952095,55.5588399
