idx,street,postcode,housenumber,lon,lat
1633271,Havgaardsvej,5900,12,10.7897138,54.903354
1633273,Havgaardsvej,5900,13,10.8164899,54.8940319
1633278,Havgaardsvej,5900,14,10.7899742,54.9033912
1633279,Havgaardsvej,5900,15,10.8164603,54.8937228
1633282,Havgaardsvej,5900,16,10.7904756,54.9033314
1633286,Havgaardsvej,5900,18,10.795008,54.9026909
1633288,Havgaardsvej,5900,20,10.8160409,54.8922332
1633325,Solbakken,5900,5,10.826916,54.927202
1633326,Solbakken,5900,7,10.8270293,54.9273126
1633327,Solbakken,5900,9,10.827345,54.927068
1633328,Solbakken,5900,10,10.8263871,54.9269454
1633329,Solbakken,5900,11,10.8278183,54.9270636
1633330,Solbakken,5900,12,10.8263624,54.9267379
1633331,Solbakken,5900,13,10.8278883,54.9271815
1633332,Solbakken,5900,14,10.8262899,54.9264923
1633334,Solbakken,5900,15,10.8271424,54.9275629
1633335,Solbakken,5900,16,10.8265191,54.9261671
1633336,Solbakken,5900,17,10.8271901,54.9277313
1633339,Solbakken,5900,18,10.8267141,54.9263279
1633341,Solbakken,5900,19A,10.827227,54.928056
1633345,Solbakken,5900,19B,10.8278141,54.9279386
1633346,Solbakken,5900,20,10.8267448,54.9265051
1633349,Solbakken,5900,21,10.8281228,54.9276428
1633351,Solbakken,5900,22,10.826818,54.926693
1633352,Solbakken,5900,23,10.827942,54.927504
1633355,Solbakken,5900,24,10.8269905,54.9268402
1633356,Solbakken,5900,25,10.8280032,54.9273094
1633358,Solbakken,5900,26,10.8271395,54.9269536
1633401,Hennetvedvej,5900,1,10.728997,54.8619656
1633402,Hennetvedvej,5900,2,10.729117,54.861687
1633403,Hennetvedvej,5900,3,10.7291731,54.8618671
1633404,Hennetvedvej,5900,4,10.7297223,54.8614782
1633405,Hennetvedvej,5900,5,10.7294664,54.8618605
1633406,Hennetvedvej,5900,6,10.7302376,54.8613424
1633407,Hennetvedvej,5900,6A,10.7297539,54.8610228
1633408,Hennetvedvej,5900,7,10.730388,54.8617433
1633409,Hennetvedvej,5900,8,10.7306105,54.8612382
1633411,Hennetvedvej,5900,9,10.7323578,54.8610968
1633412,Hennetvedvej,5900,10,10.7310252,54.861153
1633413,Hennetvedvej,5900,11,10.7339126,54.8604439
1633415,Hennetvedvej,5900,12,10.7313173,54.8610753
1633417,Hennetvedvej,5900,13,10.7345434,54.8589463
1633418,Hennetvedvej,5900,14,10.7315766,54.8610167
1633419,Hennetvedvej,5900,15,10.7351735,54.8545832
1633420,Hennetvedvej,5900,16,10.734203,54.852838
1633421,Hennetvedvej,5900,17,10.7357556,54.8501444
1633422,Hennetvedvej,5900,18,10.7347312,54.8521307
1633423,Hennetvedvej,5900,19,10.736208,54.8498938
1633424,Hennetvedvej,5900,20,10.7341591,54.8517216
1633425,Hennetvedvej,5900,21,10.7388405,54.8484623
1633426,Hennetvedvej,5900,22,10.7330905,54.8526153
1633427,Hennetvedvej,5900,23,10.737405,54.8485376
1633428,Hennetvedvej,5900,24,10.73271,54.8527594
1633429,Hennetvedvej,5900,25,10.7376532,54.8476799
1633430,Hennetvedvej,5900,26,10.7325068,54.8529608
1633432,Hennetvedvej,5900,27,10.7353289,54.8396156
1633433,Hennetvedvej,5900,28,10.7350329,54.8503268
1633435,Hennetvedvej,5900,28A,10.7349769,54.8506284
1633437,Hennetvedvej,5900,29,10.735089,54.8382649
1633438,Hennetvedvej,5900,30,10.7354348,54.8497641
1633439,Hennetvedvej,5900,30A,10.735793,54.849551
1633441,Hennetvedvej,5900,32,10.7363113,54.8496574
1633444,Hennetvedvej,5900,34,10.736637,54.849516
1633446,Hennetvedvej,5900,36,10.7369247,54.8492982
1633447,Hennetvedvej,5900,38,10.735927,54.8490613
1633451,Hennetvedvej,5900,40,10.7371348,54.8490363
1633452,Hennetvedvej,5900,42,10.7367627,54.8488279
1633455,Hennetvedvej,5900,44,10.7371032,54.8487937
1633457,Hennetvedvej,5900,46,10.7370063,54.8485674
1633458,Hennetvedvej,5900,48,10.7365374,54.8482738
1633461,Hennetvedvej,5900,48A,10.7363911,54.8485016
1633462,Hennetvedvej,5900,50,10.7362164,54.8482369
1633464,Hennetvedvej,5900,52,10.7349619,54.8483379
1633465,Hennetvedvej,5900,54,10.7369513,54.8483272
1633466,Hennetvedvej,5900,56,10.736966,54.8482179
1633467,Hennetvedvej,5900,58,10.7368955,54.84799
1633468,Hennetvedvej,5900,60,10.731139,54.837403
1633469,Hennetvedvej,5900,62,10.7308852,54.8371568
1633470,Hennetvedvej,5900,64,10.734354,54.832129
1633509,Smediestræde,5900,1,10.7441063,54.879665
1633514,Smediestræde,5900,2,10.7428035,54.8797701
1633518,Smediestræde,5900,3,10.741945,54.879293
1633530,Smediestræde,5900,4,10.7412117,54.8801074
1633534,Smediestræde,5900,5,10.7414337,54.8791855
1633540,Smediestræde,5900,6,10.741963,54.879634
1633606,Baragervej,5900,1,10.8125355,54.9098317
1633609,Baragervej,5900,4,10.8107227,54.9086264
1633615,Baragervej,5900,5,10.8137346,54.9085984
1633618,Baragervej,5900,6,10.8114438,54.9085754
1633623,Baragervej,5900,7,10.8163164,54.9084359
1633660,Eskebjergvej,5900,2,10.743053,54.9315161
1633670,Vesterby Mark,5900,1,10.7375596,54.8991562
1633671,Vesterby Mark,5900,2,10.7373683,54.900589
1633675,Vesterby Mark,5900,3,10.7375564,54.8990863
1633679,Vesterby Mark,5900,4,10.7372423,54.8997058
1633680,Vesterby Mark,5900,4A,10.7372381,54.8998491
1633683,Vesterby Mark,5900,6,10.737162,54.8985153
1633685,Vesterby Mark,5900,7,10.7374492,54.8987625
1633687,Vesterby Mark,5900,8,10.72969,54.900794
1633690,Vesterby Mark,5900,9,10.7242153,54.8962539
1633692,Vesterby Mark,5900,10,10.7289849,54.8994271
1633694,Vesterby Mark,5900,11,10.7278345,54.8984983
1633695,Vesterby Mark,5900,12,10.7288021,54.8986602
1633798,Fredensgade,5900,2,10.614806,54.904887
1633799,Fredensgade,5900,3,10.6146169,54.9041929
1633803,Fredensgade,5900,4,10.6145437,54.9051654
1633805,Fredensgade,5900,5,10.6145145,54.9043868
1633809,Fredensgade,5900,6,10.6143606,54.9054205
1633817,Fredensgade,5900,7,10.614287,54.904864
1633820,Fredensgade,5900,8,10.6149355,54.9054284
1633829,Fredensgade,5900,9,10.6143249,54.904858
1633832,Fredensgade,5900,10,10.6151171,54.9054399
1633834,Fredensgade,5900,11,10.6140061,54.9051539
1633839,Fredensgade,5900,12,10.6157718,54.9054373
1633841,Fredensgade,5900,13,10.6133709,54.9052767
1633847,Fredensgade,5900,14,10.616203,54.9054821
1633850,Fredensgade,5900,15,10.6137541,54.9052653
1633851,Fredensgade,5900,19,10.6144638,54.9058284
1633922,Johan Nielsens Vej,5900,1,10.728284,54.865692
1633926,Johan Nielsens Vej,5900,2,10.7282347,54.8659281
1633928,Johan Nielsens Vej,5900,4,10.7280746,54.8658132
1633946,Spangevej,5900,1A,10.7208502,54.9328865
1633947,Spangevej,5900,1B,10.7208259,54.9328352
1633948,Spangevej,5900,1C,10.720804,54.932788
1633949,Spangevej,5900,3,10.7208426,54.932686
1633952,Spangevej,5900,4,10.7205343,54.9325498
1633953,Spangevej,5900,5,10.7207833,54.9325455
1633955,Spangevej,5900,7,10.7207105,54.9324001
1633957,Spangevej,5900,8,10.7203875,54.9322386
1633959,Spangevej,5900,9,10.7206598,54.9322838
1633963,Spangevej,5900,11,10.7206047,54.9321688
1633964,Herslevvej,5900,1A,10.7303067,54.8650479
1633967,Herslevvej,5900,1B,10.730565,54.8650569
1633968,Spangevej,5900,12,10.720208,54.9318807
1633970,Herslevvej,5900,1C,10.7302602,54.8649054
1633972,Herslevvej,5900,1D,10.7306129,54.865632
1633973,Spangevej,5900,13,10.7205585,54.9320649
1633977,Herslevvej,5900,2,10.7337889,54.8651297
1633979,Spangevej,5900,14,10.7193527,54.9303426
1633980,Herslevvej,5900,2A,10.7307074,54.8647258
1633981,Spangevej,5900,16,10.7191132,54.9301288
1633984,Herslevvej,5900,3,10.730965,54.865174
1633987,Spangevej,5900,17,10.720473,54.9317793
1633989,Herslevvej,5900,4,10.7346204,54.866064
1633991,Spangevej,5900,18,10.7191226,54.9299088
1633993,Herslevvej,5900,5,10.7311543,54.865266
1633995,Spangevej,5900,20,10.718974,54.9296563
1633998,Herslevvej,5900,6,10.7422375,54.8742814
1633999,Spangevej,5900,22,10.7177682,54.9280814
1634001,Herslevvej,5900,7,10.7312964,54.8653461
1634002,Spangevej,5900,23,10.7201512,54.9311334
1634006,Herslevvej,5900,8,10.7454238,54.8807427
1634007,Spangevej,5900,24,10.7168882,54.9248651
1634008,Herslevvej,5900,9,10.7314378,54.8654183
1634012,Spangevej,5900,25,10.7201151,54.930967
1634013,Herslevvej,5900,10,10.7492779,54.8865588
1634015,Herslevvej,5900,11,10.7316417,54.8655868
1634016,Spangevej,5900,27,10.7200926,54.930734
1634020,Herslevvej,5900,12,10.7511366,54.8894353
1634021,Spangevej,5900,27A,10.7205521,54.9306271
1634023,Herslevvej,5900,13,10.7330265,54.8660958
1634025,Spangevej,5900,29,10.7197759,54.9280681
1634026,Herslevvej,5900,14,10.7505245,54.892041
1634031,Herslevvej,5900,15,10.7338754,54.8660026
1634034,Herslevvej,5900,16,10.7555262,54.8961038
1634036,Herslevvej,5900,17,10.7341131,54.8661194
1634038,Herslevvej,5900,19,10.7343071,54.8662866
1634041,Herslevvej,5900,20,10.7614317,54.9014622
1634042,Herslevvej,5900,21,10.7346889,54.8665001
1634045,Herslevvej,5900,23,10.7402309,54.8755552
1634046,Herslevvej,5900,25,10.7432083,54.8786611
1634048,Herslevvej,5900,27,10.7442397,54.8792381
1634050,Herslevvej,5900,29,10.7442601,54.8793595
1634052,Herslevvej,5900,31,10.7443581,54.8794537
1634053,Herslevvej,5900,33,10.7442488,54.8802082
1634056,Herslevvej,5900,33A,10.7449151,54.8812907
1634057,Herslevvej,5900,33B,10.7437045,54.8813812
1634059,Herslevvej,5900,35,10.7472754,54.8850956
1634061,Herslevvej,5900,37,10.7487536,54.8937848
1634063,Herslevvej,5900,39,10.7570644,54.8984716
1634065,Herslevvej,5900,41,10.7578445,54.899023
1634067,Herslevvej,5900,43,10.7579904,54.8991863
1634069,Herslevvej,5900,45,10.757984,54.899317
1634071,Herslevvej,5900,49,10.7594811,54.9020466
1634224,Skippergade,5900,1,10.6114509,54.9031268
1634226,Skippergade,5900,2,10.6115467,54.9033031
1634228,Skippergade,5900,3,10.6111352,54.9032004
1634232,Skippergade,5900,4,10.6109783,54.9033609
1634233,Skippergade,5900,5,10.6106096,54.9032035
1634238,Skippergade,5900,6,10.6107699,54.9033404
1634241,Skippergade,5900,8,10.6105002,54.903398
1634297,Østerled,5900,1,10.7296802,54.8631466
1634299,Østerled,5900,2,10.7297767,54.8629142
1634303,Østerled,5900,3,10.7298854,54.8631029
1634306,Østerled,5900,4,10.7300198,54.8627849
1634308,Østerled,5900,5,10.7300948,54.8630448
1634311,Østerled,5900,6,10.7303281,54.862619
1634313,Østerled,5900,7,10.7304552,54.8630076
1634315,Østerled,5900,9,10.7306878,54.8627414
1634348,Møllestien,5900,1,10.7061497,54.8531844
1634350,Møllestien,5900,2,10.7046234,54.8558648
1634351,Møllestien,5900,4,10.7066354,54.8524555
1634354,Møllestien,5900,6,10.7081935,54.8518036
1634372,Egevænget,5900,10,10.8244647,54.9180939
1634375,Egevænget,5900,12,10.8243403,54.9178331
1634376,Egevænget,5900,14,10.8241876,54.9174988
1634377,Egevænget,5900,15,10.8250728,54.9180813
1634379,Egevænget,5900,16,10.8240219,54.9171527
1634380,Egevænget,5900,17,10.8250224,54.9178562
1634382,Egevænget,5900,18,10.8239144,54.9169101
1634383,Egevænget,5900,19,10.8249643,54.9176189
1634384,Egevænget,5900,21,10.824736,54.917419
1634385,Egevænget,5900,23,10.8246615,54.9172445
1634386,Egevænget,5900,25,10.8245619,54.9170322
1634387,Egevænget,5900,27,10.8244559,54.9168132
1634388,Egevænget,5900,500,10.8259916,54.9174168
1634389,Egevænget,5900,501,10.8244459,54.9175126
1634390,Egevænget,5900,502,10.8240732,54.9183984
1634412,Vindebyvej,5900,1,10.7500977,54.8692548
1634413,Vindebyvej,5900,2,10.7484748,54.8691241
1634414,Vindebyvej,5900,3,10.750292,54.8691766
1634415,Vindebyvej,5900,4,10.7510283,54.8680333
1634416,Vindebyvej,5900,5,10.7506106,54.8689928
1634417,Vindebyvej,5900,6,10.7516525,54.8655956
1634418,Vindebyvej,5900,7,10.7516189,54.8687386
1634419,Vindebyvej,5900,8,10.7511401,54.8638559
1634420,Vindebyvej,5900,9,10.7517621,54.8683017
1634421,Vindebyvej,5900,10,10.7493644,54.8639575
1634422,Vindebyvej,5900,11,10.7599923,54.8645708
1634423,Vindebyvej,5900,12,10.7511848,54.8632954
1634424,Vindebyvej,5900,14,10.7514294,54.8629004
1634425,Vindebyvej,5900,16,10.7528112,54.8606132
1634426,Vindebyvej,5900,17,10.7514168,54.8643571
1634427,Vindebyvej,5900,18,10.7543712,54.8614074
1634428,Vindebyvej,5900,19,10.7514531,54.864169
1634429,Vindebyvej,5900,20,10.7542486,54.8610042
1634430,Vindebyvej,5900,21,10.7515235,54.8639594
1634431,Vindebyvej,5900,22,10.76522,54.8566446
1634432,Vindebyvej,5900,23,10.7517501,54.8635944
1634433,Vindebyvej,5900,24,10.7664354,54.856343
1634434,Vindebyvej,5900,25,10.7519393,54.8633577
1634435,Vindebyvej,5900,26,10.767982,54.855981
1634436,Vindebyvej,5900,27,10.7525683,54.8628517
1634437,Vindebyvej,5900,28,10.7672066,54.8521845
1634438,Vindebyvej,5900,29,10.752592,54.8622236
1634440,Vindebyvej,5900,30,10.7684427,54.8546208
1634441,Vindebyvej,5900,31,10.7529771,54.8620363
1634442,Vindebyvej,5900,32,10.7715559,54.8551077
1634443,Vindebyvej,5900,33,10.7530586,54.8619477
1634444,Vindebyvej,5900,34,10.7800052,54.8531896
1634445,Vindebyvej,5900,35,10.7523588,54.8617044
1634446,Vindebyvej,5900,36,10.7810254,54.8511228
1634449,Vindebyvej,5900,37,10.7535298,54.861772
1634451,Vindebyvej,5900,38,10.7866738,54.8512674
1634456,Vindebyvej,5900,40,10.787646,54.85231
1634461,Vindebyvej,5900,41,10.7547415,54.8615083
1634466,Vindebyvej,5900,45,10.7552963,54.8612763
1634470,Vindebyvej,5900,47,10.7560684,54.8590233
1634472,Vindebyvej,5900,49,10.7593607,54.8583289
1634475,Vindebyvej,5900,51,10.7670583,54.8564677
1634477,Vindebyvej,5900,53,10.7713173,54.8556905
1634479,Vindebyvej,5900,55,10.7807043,54.8559552
1634481,Vindebyvej,5900,57,10.7839146,54.8534088
1634482,Vindebyvej,5900,59,10.7870595,54.8529506
1634694,Møllestræde,5900,1,10.7676491,54.8798896
1634696,Møllestræde,5900,2,10.7659443,54.879462
1634698,Møllestræde,5900,3,10.7707364,54.8825558
1634699,Møllestræde,5900,4,10.7664573,54.8787169
1634702,Møllestræde,5900,5,10.7672571,54.8791503
1634703,Møllestræde,5900,6,10.7672014,54.8764977
1634705,Møllestræde,5900,7,10.7667157,54.8784233
1634706,Møllestræde,5900,9,10.7670671,54.8782177
1634709,Møllestræde,5900,11,10.7674831,54.8769043
1634786,Klæsøvej,5900,1,10.7325544,54.8881848
1634788,Klæsøvej,5900,2,10.732383,54.8884734
1634789,Klæsøvej,5900,3,10.7310266,54.8880978
1634790,Klæsøvej,5900,4,10.7240416,54.8902104
1634791,Klæsøvej,5900,5,10.726016,54.889166
1634792,Klæsøvej,5900,6,10.7216503,54.893174
1634793,Klæsøvej,5900,7,10.7237777,54.8893466
1634794,Klæsøvej,5900,8,10.7185184,54.9002147
1634795,Klæsøvej,5900,9,10.72141,54.890352
1634796,Klæsøvej,5900,9M,10.7223259,54.8895476
1634797,Klæsøvej,5900,10,10.7223494,54.8966175
1634798,Klæsøvej,5900,13,10.714093,54.8840827
1634799,Klæsøvej,5900,15,10.7082461,54.8860789
1634880,Strynø Kalv,5900,1,10.5755036,54.8983826
1634882,Strynø Kalv,5900,2,10.5758916,54.8987076
1634885,Strynø Kalv,5900,3,10.5752666,54.8986374
1634899,Sølyst,5900,1,10.823222,54.9194188
1634900,Sølyst,5900,2,10.8235081,54.9198019
1634902,Sølyst,5900,3,10.8227968,54.9195018
1634904,Sølyst,5900,4,10.8230063,54.9198974
1634905,Sølyst,5900,5,10.8221111,54.919662
1634907,Sølyst,5900,6,10.8225387,54.9200403
1634908,Sølyst,5900,7,10.8216216,54.9196756
1634910,Sølyst,5900,8,10.8219165,54.9200127
1634911,Sølyst,5900,9,10.8210041,54.9196206
1634914,Sølyst,5900,10,10.8215427,54.9200607
1634915,Sølyst,5900,11,10.8205862,54.9196897
1634917,Sølyst,5900,12,10.821122,54.920156
1634918,Sølyst,5900,13,10.8202437,54.9198008
1634920,Sølyst,5900,14,10.8206222,54.9201401
1634922,Sølyst,5900,15,10.8202639,54.919528
1634923,Sølyst,5900,16,10.820091,54.920259
1634924,Sølyst,5900,17,10.8206921,54.919441
1634925,Sølyst,5900,17B,10.8213506,54.9193726
1634926,Sølyst,5900,18,10.8194275,54.9201849
1634927,Sølyst,5900,19,10.8199457,54.9191098
1634928,Sølyst,5900,20,10.8195206,54.9199112
1634929,Sølyst,5900,21,10.8199515,54.9188932
1634930,Sølyst,5900,22,10.8194211,54.9196413
1634931,Sølyst,5900,23,10.8198685,54.9186534
1634932,Sølyst,5900,24,10.8193591,54.9193282
1634933,Sølyst,5900,25,10.8198217,54.9184186
1634934,Sølyst,5900,26,10.8192964,54.9190622
1634935,Sølyst,5900,27,10.81969,54.918139
1634936,Sølyst,5900,28,10.8192874,54.9188003
1634937,Sølyst,5900,29,10.8196471,54.9178379
1634938,Sølyst,5900,30,10.8192286,54.9185483
1634939,Sølyst,5900,32,10.8191694,54.9183117
1634940,Sølyst,5900,34,10.8190795,54.9180123
1634941,Sølyst,5900,36,10.8206788,54.918947
1634942,Sølyst,5900,38,10.8205923,54.9186769
1634943,Sølyst,5900,40,10.820318,54.918302
1634944,Sølyst,5900,42,10.8202267,54.9180212
1634945,Sølyst,5900,44,10.8212458,54.9189465
1634961,Kågårdsvej,5900,1A,10.739815,54.849798
1634962,Kågårdsvej,5900,1B,10.7392619,54.8495523
1634963,Kågårdsvej,5900,2,10.738512,54.8490091
1634964,Kågårdsvej,5900,3,10.781355,54.847088
1634966,Kågårdsvej,5900,4,10.7402898,54.8493619
1634967,Kågårdsvej,5900,8,10.752089,54.845218
1634968,Kågårdsvej,5900,10,10.7509971,54.8450428
1634969,Kågårdsvej,5900,12,10.7515976,54.8445124
1634972,Assemose,5900,1,10.7841593,54.9244097
1634975,Assemose,5900,2,10.7857215,54.9258288
1634977,Assemose,5900,3,10.7869804,54.9303297
1634978,Assemose,5900,4,10.7860998,54.9262314
1634981,Assemose,5900,5,10.786698,54.9319554
1634983,Assemose,5900,6,10.7868899,54.9289269
1635011,Møllebjergvej,5900,1,10.7312075,54.8631341
1635016,Møllebjergvej,5900,2,10.7304471,54.8621894
1635017,Møllebjergvej,5900,4,10.730815,54.8624539
1635020,Møllebjergvej,5900,6,10.7312634,54.8628192
1635022,Møllebjergvej,5900,6A,10.7317844,54.86314
1635142,Rævegade,5900,1,10.828432,54.9309548
1635143,Rævegade,5900,3,10.827929,54.9310055
1635144,Rævegade,5900,4,10.8279615,54.93124
1635145,Rævegade,5900,5,10.8275511,54.9310309
1635146,Rævegade,5900,6,10.8277815,54.9312176
1635147,Rævegade,5900,7,10.8273313,54.9310748
1635148,Rævegade,5900,8,10.8275798,54.9312454
1635149,Rævegade,5900,9,10.8268128,54.9311306
1635150,Rævegade,5900,10,10.8273745,54.9312612
1635151,Rævegade,5900,12,10.8271592,54.931287
1635152,Rævegade,5900,14,10.826811,54.931327
1635206,Skovvej,5900,1,10.7805378,54.8687914
1635208,Skovvej,5900,2,10.7785168,54.8693206
1635212,Skovvej,5900,3,10.7798866,54.8688412
1635215,Skovvej,5900,5,10.7791577,54.8688382
1635219,Skovvej,5900,7,10.7788999,54.8683367
1635222,Skovvej,5900,9,10.778577,54.8666859
1635615,Illebøllevej,5900,1,10.744166,54.869057
1635618,Illebøllevej,5900,2,10.7395207,54.8678026
1635622,Illebøllevej,5900,3,10.7491442,54.8714853
1635623,Illebøllevej,5900,4,10.7416214,54.8682371
1635625,Illebøllevej,5900,5,10.7531392,54.8730847
1635628,Illebøllevej,5900,6,10.7488732,54.871056
1635631,Illebøllevej,5900,7,10.764792,54.873735
1635635,Illebøllevej,5900,8,10.7491896,54.8711898
1635636,Illebøllevej,5900,8A,10.7494645,54.8695968
1635640,Illebøllevej,5900,9,10.7675138,54.8759894
1635642,Illebøllevej,5900,10,10.7525382,54.8724174
1635644,Illebøllevej,5900,11,10.7676042,54.8761303
1635647,Illebøllevej,5900,12,10.7532669,54.8725956
1635648,Illebøllevej,5900,13,10.7675804,54.8762497
1635651,Illebøllevej,5900,14,10.7539758,54.8726571
1635653,Illebøllevej,5900,15,10.76753,54.876374
1635655,Illebøllevej,5900,16,10.759525,54.8733745
1635656,Illebøllevej,5900,17,10.7685405,54.8766947
1635658,Illebøllevej,5900,18,10.7616826,54.8733903
1635661,Illebøllevej,5900,19,10.769798,54.8775047
1635663,Illebøllevej,5900,20,10.7680389,54.8738211
1635665,Illebøllevej,5900,21,10.7718328,54.8764603
1635666,Illebøllevej,5900,22,10.767689,54.8748512
1635668,Illebøllevej,5900,23,10.7746548,54.8767077
1635672,Illebøllevej,5900,24,10.7679251,54.8763905
1635674,Illebøllevej,5900,25,10.7827113,54.8823843
1635676,Illebøllevej,5900,26,10.7694765,54.8766401
1635678,Illebøllevej,5900,27,10.7768035,54.8819623
1635682,Illebøllevej,5900,28,10.7701393,54.8766118
1635685,Illebøllevej,5900,30,10.7774176,54.875773
1635686,Illebøllevej,5900,30B,10.7764842,54.8751913
1635688,Illebøllevej,5900,32,10.7782784,54.8761986
1635691,Illebøllevej,5900,34,10.7817755,54.8766614
1635695,Illebøllevej,5900,34A,10.7808999,54.8770035
1635696,Illebøllevej,5900,36,10.7826369,54.8760988
1635698,Illebøllevej,5900,38,10.782605,54.8753788
1635701,Illebøllevej,5900,40,10.7800121,54.877635
1635703,Illebøllevej,5900,40A,10.7819069,54.8791694
1635707,Illebøllevej,5900,42,10.7864961,54.8792468
1635709,Illebøllevej,5900,44,10.7833395,54.8829673
1635712,Illebøllevej,5900,46,10.783526,54.883323
1635715,Illebøllevej,5900,48,10.7838618,54.8838028
1635716,Illebøllevej,5900,50,10.7847102,54.8835351
1635719,Illebøllevej,5900,52,10.7843024,54.8844398
1636024,Snaremosevej,5900,1,10.7594822,54.8946254
1636027,Snaremosevej,5900,2,10.756095,54.8960632
1636028,Snaremosevej,5900,3,10.7599603,54.8944149
1636030,Snaremosevej,5900,5,10.7625459,54.8932458
1636032,Snaremosevej,5900,6,10.7583054,54.8934128
1636034,Snaremosevej,5900,8,10.7600359,54.8934043
1636035,Snaremosevej,5900,9,10.7777213,54.8906394
1636036,Snaremosevej,5900,10,10.7612275,54.8930309
1636039,Snaremosevej,5900,11,10.780553,54.889639
1636040,Snaremosevej,5900,12,10.7619253,54.8929174
1636042,Snaremosevej,5900,14,10.7631607,54.8927656
1636044,Snaremosevej,5900,16,10.7658744,54.8926488
1636046,Snaremosevej,5900,18,10.7669409,54.8925654
1636047,Snaremosevej,5900,20,10.7680618,54.8922325
1636049,Snaremosevej,5900,22,10.7699351,54.8920481
1636050,Snaremosevej,5900,24,10.7735889,54.8925318
1636053,Snaremosevej,5900,26,10.7739915,54.8924023
1636055,Snaremosevej,5900,28,10.77457,54.891563
1636095,Østergade,5900,1,10.711031,54.936359
1636096,Østergade,5900,1A,10.7109706,54.936331
1636098,Østergade,5900,1B,10.711053,54.936316
1636100,Østergade,5900,2,10.7111212,54.9361637
1636101,Østergade,5900,3,10.7111556,54.9362896
1636103,Østergade,5900,4A,10.7113989,54.9361239
1636105,Østergade,5900,4B,10.7113803,54.9360771
1636107,Østergade,5900,4C,10.7113595,54.9360303
1636108,Østergade,5900,4D,10.7113131,54.9358349
1636110,Østergade,5900,4E,10.7113278,54.9358723
1636111,Østergade,5900,5,10.7113683,54.9362597
1636114,Østergade,5900,6,10.7115427,54.9361114
1636115,Østergade,5900,7,10.711929,54.9362429
1636117,Østergade,5900,8,10.711666,54.936102
1636119,Østergade,5900,9,10.711981,54.936125
1636121,Østergade,5900,10,10.7119238,54.9359941
1636123,Østergade,5900,11,10.7121338,54.9360492
1636126,Østergade,5900,12,10.7121108,54.9358763
1636128,Østergade,5900,12A,10.7120006,54.9359571
1636131,Østergade,5900,12B,10.7120823,54.9359172
1636133,Østergade,5900,12C,10.7119533,54.9359198
1636135,Østergade,5900,12D,10.7120351,54.9358809
1636136,Østergade,5900,13,10.7123091,54.9359627
1636140,Østergade,5900,14,10.712234,54.935853
1636141,Østergade,5900,15,10.7124987,54.9359121
1636143,Østergade,5900,15A,10.7124562,54.9358812
1636146,Østergade,5900,15C,10.712553,54.935934
1636150,Østergade,5900,16A,10.7123939,54.9357617
1636152,Østergade,5900,16B,10.7121663,54.935394
1636153,Østergade,5900,17,10.7126106,54.9358223
1636154,Østergade,5900,18,10.7126419,54.9356959
1636157,Østergade,5900,19,10.7126983,54.9357912
1636158,Østergade,5900,20,10.712716,54.935672
1636163,Østergade,5900,21,10.7129509,54.9357923
1636164,Østergade,5900,21A,10.712901,54.9357474
1636167,Østergade,5900,21B,10.7131098,54.9359562
1636168,Østergade,5900,22,10.7127775,54.9356559
1636170,Østergade,5900,23,10.7132019,54.9357121
1636172,Østergade,5900,24,10.712999,54.935613
1636173,Østergade,5900,24A,10.7129679,54.9355634
1636175,Østergade,5900,24B,10.7125767,54.9354498
1636176,Østergade,5900,25,10.7134131,54.9356877
1636178,Østergade,5900,26,10.7133151,54.9355616
1636180,Østergade,5900,27,10.7136489,54.935669
1636181,Østergade,5900,28,10.7135492,54.9355378
1636184,Østergade,5900,29,10.7138217,54.9356601
1636185,Østergade,5900,30,10.7137247,54.9354168
1636187,Østergade,5900,30A,10.7137464,54.9355324
1636188,Østergade,5900,30B,10.71374,54.9354993
1636190,Østergade,5900,30C,10.7137309,54.9354613
1636192,Østergade,5900,31,10.713956,54.9356536
1636193,Østergade,5900,32,10.713947,54.9355121
1636195,Østergade,5900,33,10.7144378,54.935605
1636197,Østergade,5900,34,10.7141061,54.9355014
1636198,Østergade,5900,34A,10.7138487,54.9351382
1636200,Østergade,5900,35,10.7148634,54.9355456
1636202,Østergade,5900,36,10.7144545,54.9354644
1636204,Østergade,5900,36A,10.7142882,54.9354741
1636206,Østergade,5900,36B,10.71427,54.9354205
1636208,Østergade,5900,38A,10.7146553,54.9354379
1636209,Østergade,5900,38B,10.7146058,54.9354039
1636211,Østergade,5900,38C,10.714627,54.9353515
1636212,Østergade,5900,39,10.7153074,54.9354864
1636214,Østergade,5900,40,10.7148562,54.9354113
1636216,Østergade,5900,41,10.7158433,54.9354078
1636217,Østergade,5900,42,10.7150767,54.9353728
1636220,Østergade,5900,44,10.7152794,54.9353387
1636221,Østergade,5900,45,10.715974,54.9353883
1636222,Østergade,5900,46,10.7154247,54.9353152
1636223,Østergade,5900,47,10.7160589,54.9353754
1636224,Østergade,5900,48,10.7155407,54.9352954
1636225,Østergade,5900,49,10.7161425,54.9353633
1636226,Østergade,5900,51,10.7162297,54.9353512
1636227,Østergade,5900,52,10.7157744,54.9352582
1636228,Østergade,5900,53,10.716328,54.935337
1636229,Østergade,5900,54,10.7159603,54.9352326
1636230,Østergade,5900,55,10.7164347,54.9353221
1636231,Østergade,5900,56,10.7161446,54.9352056
