idx,street,postcode,housenumber,lon,lat
885575,Præstøvej,4640,2C,12.1183129,55.2554269
885576,Præstøvej,4640,3,12.118667,55.254975
885577,Præstøvej,4640,4,12.1184488,55.2553029
885578,Præstøvej,4640,5,12.1190821,55.2546592
885579,Præstøvej,4640,6,12.1183666,55.2551746
885580,Præstøvej,4640,8,12.1183166,55.2550137
885581,Præstøvej,4640,10,12.1182861,55.2548399
885582,Præstøvej,4640,11,12.118272,55.254253
885583,Præstøvej,4640,12,12.1181486,55.25469
885584,Præstøvej,4640,13,12.1177384,55.253939
885585,Præstøvej,4640,14,12.118066,55.254518
885586,Præstøvej,4640,15,12.1174005,55.2537083
885587,Præstøvej,4640,16,12.11787,55.254354
885588,Præstøvej,4640,17,12.117173,55.2535786
885589,Præstøvej,4640,18,12.1177489,55.2542449
885590,Præstøvej,4640,19,12.1169392,55.2534299
885591,Præstøvej,4640,20,12.1176218,55.2541622
885592,Præstøvej,4640,21,12.1163477,55.253112
885593,Præstøvej,4640,22,12.117408,55.2540185
885594,Præstøvej,4640,23A,12.115332,55.252702
885595,Præstøvej,4640,23B,12.1147389,55.2526119
885596,Præstøvej,4640,24,12.1171675,55.2538678
885597,Præstøvej,4640,25A,12.114341,55.252469
885598,Præstøvej,4640,25B,12.114178,55.252432
885599,Præstøvej,4640,27A,12.11319,55.2521256
885600,Præstøvej,4640,28,12.1166708,55.2536083
885601,Præstøvej,4640,29,12.1121655,55.251793
885602,Præstøvej,4640,30,12.1163441,55.2534415
885603,Præstøvej,4640,31,12.1117639,55.2516294
885604,Præstøvej,4640,32,12.1158744,55.2533311
885605,Præstøvej,4640,33,12.1115355,55.2514753
885606,Præstøvej,4640,34,12.115495,55.253241
885607,Præstøvej,4640,35,12.1112276,55.2513303
885608,Præstøvej,4640,36,12.1152181,55.2531431
885609,Præstøvej,4640,37,12.1103882,55.2507443
885610,Præstøvej,4640,38,12.114934,55.253046
885611,Præstøvej,4640,39,12.1104425,55.2505168
885612,Præstøvej,4640,40,12.1146523,55.2528619
885613,Præstøvej,4640,41,12.1102321,55.2503956
885614,Præstøvej,4640,44,12.1125982,55.2522677
885615,Præstøvej,4640,46A,12.1122858,55.2522047
885616,Præstøvej,4640,46B,12.1120459,55.252103
885617,Præstøvej,4640,46C,12.1117769,55.2520106
885618,Præstøvej,4640,48,12.1115311,55.2518784
885619,Præstøvej,4640,50,12.1112841,55.2518008
885620,Præstøvej,4640,52,12.111061,55.251702
885621,Præstøvej,4640,54,12.110838,55.251602
885622,Præstøvej,4640,55,12.1093783,55.2487059
885623,Præstøvej,4640,56,12.1105917,55.2514966
885624,Præstøvej,4640,58A,12.1103884,55.2513846
885625,Præstøvej,4640,58B,12.1100116,55.2507661
885626,Præstøvej,4640,60,12.1098245,55.250612
885627,Præstøvej,4640,62,12.1097224,55.2505281
885628,Præstøvej,4640,63,12.107293,55.248223
885629,Præstøvej,4640,64,12.109626,55.250435
885630,Præstøvej,4640,67,12.1070574,55.2478698
885631,Præstøvej,4640,68,12.1091932,55.2501991
885632,Præstøvej,4640,69,12.106571,55.247708
885633,Præstøvej,4640,70,12.109003,55.250101
885634,Præstøvej,4640,71,12.1064433,55.2476106
885635,Præstøvej,4640,72,12.1087037,55.2498759
885636,Præstøvej,4640,73,12.106143,55.247401
885637,Præstøvej,4640,74,12.108326,55.249679
885638,Præstøvej,4640,75,12.105912,55.247115
885639,Præstøvej,4640,76,12.108179,55.249488
885640,Præstøvej,4640,77A,12.105823,55.246507
885641,Præstøvej,4640,77B,12.105805,55.246294
885642,Præstøvej,4640,78A,12.107031,55.249023
885643,Præstøvej,4640,78B,12.1055896,55.2499985
885644,Præstøvej,4640,79,12.105666,55.246108
885645,Præstøvej,4640,80,12.106537,55.248136
885646,Præstøvej,4640,81,12.1055726,55.2459608
885647,Præstøvej,4640,82,12.1056611,55.2479461
885648,Præstøvej,4640,83,12.1054161,55.2458232
885649,Præstøvej,4640,84A,12.1049262,55.2475294
885650,Præstøvej,4640,84B,12.105374,55.247143
885651,Præstøvej,4640,85,12.1053312,55.2457024
885652,Præstøvej,4640,86,12.103977,55.247281
885653,Præstøvej,4640,88,12.104763,55.246066
885654,Præstøvej,4640,89A,12.1042695,55.2431801
885655,Præstøvej,4640,89B,12.1045661,55.2432139
885656,Præstøvej,4640,89C,12.1046858,55.2431284
885657,Præstøvej,4640,89D,12.104809,55.2430398
885658,Præstøvej,4640,89E,12.1045647,55.242855
885659,Præstøvej,4640,90,12.1038426,55.2442516
885660,Præstøvej,4640,91A,12.105289,55.242309
885661,Præstøvej,4640,91B,12.101646,55.239979
885662,Præstøvej,4640,91C,12.101769,55.240023
885663,Præstøvej,4640,91D,12.101789,55.239923
885664,Præstøvej,4640,93,12.1004921,55.2391195
885665,Præstøvej,4640,94,12.098906,55.238375
885666,Præstøvej,4640,95,12.09998,55.238646
885667,Præstøvej,4640,96,12.098616,55.2375742
885668,Præstøvej,4640,97,12.099512,55.23828
885669,Præstøvej,4640,98,12.0984932,55.2371137
885670,Præstøvej,4640,99,12.0984978,55.2365604
885671,Præstøvej,4640,100,12.096836,55.235637
885672,Præstøvej,4640,101,12.098233,55.236034
885673,Præstøvej,4640,102,12.096081,55.235009
885674,Præstøvej,4640,103A,12.097687,55.235402
885675,Præstøvej,4640,103B,12.0975823,55.2351557
885676,Præstøvej,4640,104,12.0803514,55.2269439
885677,Præstøvej,4640,105A,12.095114,55.230411
885678,Præstøvej,4640,105B,12.094941,55.230144
885679,Præstøvej,4640,106,12.08247,55.224281
885680,Præstøvej,4640,107,12.0852775,55.2276537
885681,Præstøvej,4640,111,12.0829403,55.224266
885682,Præstøvej,4640,113,12.0835229,55.2232699
885683,Præstøvej,4640,116,12.0741685,55.1985832
885684,Præstøvej,4640,117,12.074249,55.195668
885685,Præstøvej,4640,118,12.0740298,55.1983456
885686,Præstøvej,4640,119,12.074155,55.195048
885687,Præstøvej,4640,120,12.0740834,55.1979338
885688,Præstøvej,4640,121,12.0745647,55.1950786
885689,Præstøvej,4640,122A,12.0739955,55.1973346
885690,Præstøvej,4640,122B,12.0710631,55.1973495
885691,Præstøvej,4640,123,12.0743225,55.1946528
885692,Præstøvej,4640,124,12.073632,55.195627
885693,Præstøvej,4640,125,12.0739052,55.1940846
885694,Præstøvej,4640,126,12.0732198,55.1942278
885695,Præstøvej,4640,127,12.074126,55.193917
885696,Præstøvej,4640,129A,12.0732781,55.1935145
885697,Præstøvej,4640,129B,12.0732917,55.1933335
885698,Præstøvej,4640,131,12.0728972,55.1920643
885699,Præstøvej,4640,132,12.0725067,55.1917216
885700,Præstøvej,4640,133,12.0729249,55.1918834
885701,Præstøvej,4640,134,12.0725996,55.189813
885702,Præstøvej,4640,135,12.072901,55.191637
885703,Præstøvej,4640,136,12.072862,55.189352
885704,Præstøvej,4640,137A,12.07299,55.191448
885705,Præstøvej,4640,137B,12.0728381,55.191289
885706,Præstøvej,4640,137C,12.075397,55.189579
885707,Præstøvej,4640,138,12.070328,55.187155
885708,Præstøvej,4640,139,12.0696,55.1859381
885709,Præstøvej,4640,140,12.069779,55.186427
885710,Præstøvej,4640,141A,12.0711983,55.1847879
885711,Præstøvej,4640,141B,12.069465,55.185279
885712,Præstøvej,4640,142,12.0672293,55.1850893
885713,Præstøvej,4640,143A,12.069332,55.185744
885714,Præstøvej,4640,143B,12.0672166,55.1840677
885715,Præstøvej,4640,145,12.0668327,55.1838894
885716,Præstøvej,4640,147,12.0664898,55.183717
885717,Præstøvej,4640,148,12.055392,55.1766504
885718,Præstøvej,4640,149,12.0661407,55.1836109
885719,Præstøvej,4640,150,12.0542973,55.1757819
885720,Præstøvej,4640,151,12.0616381,55.1801132
885721,Præstøvej,4640,153,12.060956,55.179874
885722,Præstøvej,4640,155,12.060276,55.179744
885723,Præstøvej,4640,156,12.048975,55.174318
885724,Præstøvej,4640,157,12.057976,55.178404
885725,Præstøvej,4640,158,12.0487231,55.1745339
885726,Præstøvej,4640,159,12.056174,55.176755
885727,Præstøvej,4640,160,12.0487482,55.1751271
885728,Præstøvej,4640,161,12.058092,55.175655
885729,Lærkevej,4640,1,12.1101809,55.2511081
885730,Lærkevej,4640,2,12.1100782,55.2515599
885731,Lærkevej,4640,3,12.1097892,55.2512404
885732,Lærkevej,4640,5,12.109625,55.251295
885733,Lærkevej,4640,7A,12.1090923,55.2510707
885734,Lærkevej,4640,7B,12.109205,55.251186
885735,Lærkevej,4640,7C,12.108994,55.251414
885736,Lærkevej,4640,11,12.1082337,55.2515681
885737,Lærkevej,4640,13,12.1080058,55.2516333
885738,Lærkevej,4640,15,12.1079335,55.2516607
885739,Lærkevej,4640,17,12.1079464,55.2515754
885740,Lærkevej,4640,19,12.1078756,55.2516043
885741,Lærkevej,4640,21,12.1078902,55.251521
885742,Lærkevej,4640,23,12.1078204,55.2515509
885743,Lærkevej,4640,25,12.1078357,55.2514679
885744,Lærkevej,4640,27,12.1077634,55.2514959
885745,Lærkevej,4640,29,12.107779,55.251412
885746,Lærkevej,4640,31,12.1077049,55.2514385
885747,Lærkevej,4640,33,12.107669,55.251745
885748,Lærkevej,4640,35,12.107597,55.251771
885749,Lærkevej,4640,37,12.107611,55.251688
885750,Lærkevej,4640,39,12.1075369,55.2517129
885751,Lærkevej,4640,41,12.1075577,55.2516356
885752,Lærkevej,4640,43,12.107487,55.2516643
885753,Lærkevej,4640,45,12.1075015,55.2515805
885754,Lærkevej,4640,47,12.107432,55.25161
885755,Lærkevej,4640,49,12.1074444,55.251524
885756,Lærkevej,4640,51,12.107372,55.251552
885757,Lærkevej,4640,53,12.1073364,55.2518543
885758,Lærkevej,4640,55,12.1072585,55.2518767
885759,Lærkevej,4640,57,12.1072793,55.2517986
885760,Lærkevej,4640,59,12.1072025,55.2518223
885761,Lærkevej,4640,61,12.107224,55.251745
885762,Lærkevej,4640,63,12.107152,55.251773
885763,Lærkevej,4640,65,12.1071711,55.2516936
885764,Lærkevej,4640,67,12.1070964,55.2517185
885765,Lærkevej,4640,69,12.107112,55.251635
885766,Lærkevej,4640,71,12.107041,55.251664
885767,Lærkevej,4640,73,12.107003,55.251966
885768,Lærkevej,4640,75,12.1069323,55.2519945
885769,Lærkevej,4640,77,12.1069458,55.2519103
885770,Lærkevej,4640,79,12.1068713,55.2519355
885771,Lærkevej,4640,81,12.106889,55.251855
885772,Lærkevej,4640,83,12.1068159,55.2518804
885773,Lærkevej,4640,85,12.106834,55.2518
885774,Lærkevej,4640,87,12.1067639,55.2518294
885775,Lærkevej,4640,89,12.1067798,55.2517472
885776,Lærkevej,4640,91,12.1066981,55.2517831
885777,Granvænget,4640,1,12.1131089,55.2502136
885778,Granvænget,4640,2,12.112937,55.250228
885779,Granvænget,4640,3,12.112797,55.25024
885780,Granvænget,4640,4,12.112666,55.250221
885781,Granvænget,4640,5,12.112533,55.250232
885782,Granvænget,4640,6,12.1123611,55.250217
885783,Granvænget,4640,7,12.1122141,55.250229
885784,Granvænget,4640,8,12.112013,55.250237
885785,Granvænget,4640,9,12.1119782,55.2501323
885786,Granvænget,4640,10,12.111585,55.250208
885787,Granvænget,4640,11,12.1114416,55.2502202
885788,Granvænget,4640,12,12.1113228,55.2502002
885789,Granvænget,4640,13,12.1111702,55.2502134
885790,Granvænget,4640,14,12.1110192,55.2502546
885791,Granvænget,4640,15,12.1108738,55.250267
885792,Granvænget,4640,16,12.110656,55.2502059
885793,Granvænget,4640,17,12.1106924,55.250311
885794,Granvænget,4640,18,12.11085,55.250385
885795,Granvænget,4640,19,12.1108701,55.2504603
885796,Granvænget,4640,20,12.111918,55.250414
885797,Granvænget,4640,21,12.1119423,55.2505047
885798,Granvænget,4640,22,12.112008,55.250567
885799,Granvænget,4640,23,12.1120297,55.25065
885800,Granvænget,4640,24,12.1119987,55.250735
885801,Granvænget,4640,25,12.112275,55.250803
885802,Granvænget,4640,26,12.1122962,55.25089
885803,Granvænget,4640,27,12.112382,55.250676
885804,Granvænget,4640,28,12.1123447,55.2505667
885805,Granvænget,4640,29,12.112703,55.250575
885806,Granvænget,4640,30,12.112666,55.2504727
885807,Hertelsvej,4640,1,12.106736,55.250171
885808,Hertelsvej,4640,2,12.108081,55.2501
885809,Hertelsvej,4640,3,12.1065602,55.2502426
885810,Hertelsvej,4640,4,12.1074287,55.2501967
885811,Hertelsvej,4640,5,12.106393,55.250311
885812,Hertelsvej,4640,6,12.1070986,55.2502987
885813,Hertelsvej,4640,7,12.1059778,55.2504093
885814,Hertelsvej,4640,8,12.1067655,55.2503993
885815,Hertelsvej,4640,9,12.1057649,55.2504861
885816,Hertelsvej,4640,10,12.1064322,55.2505003
885817,Hertelsvej,4640,11,12.1054106,55.2505592
885818,Hertelsvej,4640,12,12.1060991,55.2506022
885819,Hertelsvej,4640,14,12.105818,55.250876
885820,Hertelsvej,4640,16,12.1059304,55.250967
885821,Hertelsvej,4640,18,12.1074869,55.250472
885822,Hertelsvej,4640,20,12.1073869,55.2505003
885823,Hertelsvej,4640,22,12.1073055,55.2505233
885824,Hertelsvej,4640,24,12.107224,55.250547
885825,Hertelsvej,4640,26,12.1070592,55.2505961
885826,Hertelsvej,4640,28,12.1069685,55.2506218
885827,Hertelsvej,4640,30,12.106879,55.250647
885828,Hertelsvej,4640,32,12.1067986,55.2506698
885829,Hertelsvej,4640,34,12.1066387,55.25073
885830,Hertelsvej,4640,36,12.1065568,55.2507531
885831,Hertelsvej,4640,38,12.106478,55.250775
885832,Hertelsvej,4640,40,12.106376,55.250804
885833,Hertelsvej,4640,42,12.1064934,55.2509009
885834,Hertelsvej,4640,44,12.106578,55.250877
885835,Hertelsvej,4640,46,12.1066728,55.2508502
885836,Hertelsvej,4640,48,12.1069388,55.2507633
885837,Hertelsvej,4640,50,12.1070095,55.2507438
885838,Hertelsvej,4640,52,12.1070702,55.2507267
885839,Hertelsvej,4640,54,12.1071211,55.2507122
885840,Hertelsvej,4640,56,12.1073937,55.2506338
885841,Hertelsvej,4640,58,12.107475,55.250611
885842,Vibevej,4640,1,12.1153465,55.2535505
885843,Vibevej,4640,2,12.115391,55.253785
885844,Vibevej,4640,3,12.1149736,55.2535721
885845,Vibevej,4640,4,12.115139,55.253834
885846,Vibevej,4640,5,12.114501,55.253598
885847,Vibevej,4640,6,12.1147889,55.2538133
885848,Vibevej,4640,7,12.1139821,55.2535417
885849,Vibevej,4640,8,12.1129613,55.2534172
885850,Vibevej,4640,9,12.113605,55.253433
885851,Vibevej,4640,10,12.112033,55.253059
885852,Vibevej,4640,11,12.1133387,55.2532517
885853,Vibevej,4640,12,12.1105562,55.2524848
885854,Vibevej,4640,13,12.1129342,55.2531085
885855,Vibevej,4640,14,12.1099283,55.2521977
885856,Vibevej,4640,15,12.112508,55.252923
885857,Vibevej,4640,16,12.1094457,55.2517427
885858,Vibevej,4640,17,12.112127,55.25275
885859,Vibevej,4640,19,12.111805,55.2525987
885860,Vibevej,4640,21,12.111526,55.252492
885861,Vibevej,4640,23,12.1112842,55.2523747
885862,Vibevej,4640,25,12.111037,55.252234
885863,Vibevej,4640,27,12.1107334,55.2521377
885864,Vibevej,4640,29,12.110488,55.251999
885865,Vibevej,4640,31,12.110152,55.251888
885866,Vibevej,4640,33,12.1098442,55.2516643
886705,Rønnedevej,4640,3,12.1184093,55.255536
886706,Rønnedevej,4640,4,12.1181723,55.255712
886707,Rønnedevej,4640,5A,12.118007,55.255556
886708,Rønnedevej,4640,5B,12.1178705,55.2555586
886709,Rønnedevej,4640,5C,12.117934,55.255506
886710,Rønnedevej,4640,5D,12.1178865,55.2549986
886711,Rønnedevej,4640,6A,12.1177743,55.2557322
886712,Rønnedevej,4640,6B,12.1177871,55.2557801
886713,Rønnedevej,4640,6C,12.1176612,55.255774
886714,Rønnedevej,4640,6D,12.117659,55.25574
886715,Rønnedevej,4640,7A,12.117492,55.255571
886716,Rønnedevej,4640,7B,12.117527,55.2554779
886717,Rønnedevej,4640,7C,12.117524,55.255409
886718,Rønnedevej,4640,7D,12.1176397,55.255255
886719,Rønnedevej,4640,8,12.1175,55.255733
886720,Rønnedevej,4640,9,12.1171544,55.2555798
886721,Rønnedevej,4640,10A,12.117191,55.255802
886722,Rønnedevej,4640,10B,12.117174,55.25576
886723,Rønnedevej,4640,10C,12.1170636,55.2557713
886724,Rønnedevej,4640,11,12.116809,55.255596
886725,Rønnedevej,4640,12,12.1168859,55.2557731
886726,Rønnedevej,4640,13,12.116589,55.255608
886727,Rønnedevej,4640,14,12.1166819,55.255783
886728,Rønnedevej,4640,15,12.116181,55.2556159
886729,Rønnedevej,4640,16,12.116465,55.2557919
886730,Rønnedevej,4640,17A,12.115791,55.255642
886731,Rønnedevej,4640,17B,12.1156569,55.2556496
886732,Rønnedevej,4640,18,12.1162874,55.2557995
886733,Rønnedevej,4640,19,12.1156622,55.2556472
886734,Rønnedevej,4640,20,12.116089,55.255823
886735,Rønnedevej,4640,21,12.115302,55.255649
886736,Rønnedevej,4640,22,12.11583,55.255821
886737,Rønnedevej,4640,23,12.1148557,55.2556236
886738,Rønnedevej,4640,24,12.1156165,55.255831
886739,Rønnedevej,4640,25A,12.114328,55.255643
886740,Rønnedevej,4640,25B,12.1137067,55.2556623
886741,Rønnedevej,4640,26,12.1154459,55.2558393
886742,Rønnedevej,4640,27,12.1133197,55.2556421
886743,Rønnedevej,4640,28,12.115255,55.255848
886744,Rønnedevej,4640,29A,12.112774,55.255713
886745,Rønnedevej,4640,29B,12.112289,55.255396
886746,Rønnedevej,4640,29C,12.112075,55.255402
886747,Rønnedevej,4640,29D,12.111831,55.255409
886748,Rønnedevej,4640,29E,12.111625,55.255414
886749,Rønnedevej,4640,30,12.1145395,55.2560105
886750,Rønnedevej,4640,31A,12.111823,55.255664
886751,Rønnedevej,4640,31B,12.1119538,55.2556588
886752,Rønnedevej,4640,31C,12.1120717,55.2556535
886753,Rønnedevej,4640,31D,12.112068,55.255609
886754,Rønnedevej,4640,32,12.113962,55.25607
886755,Rønnedevej,4640,33A,12.111301,55.255755
886756,Rønnedevej,4640,33B,12.1112276,55.2554444
886757,Rønnedevej,4640,34,12.113693,55.256076
886758,Rønnedevej,4640,35,12.1108577,55.2555214
886759,Rønnedevej,4640,36,12.1132649,55.2561221
886760,Rønnedevej,4640,37,12.1103075,55.2558027
886761,Rønnedevej,4640,38,12.1129469,55.2560179
886762,Rønnedevej,4640,39,12.1099808,55.2556866
886763,Rønnedevej,4640,40,12.112497,55.256038
886764,Rønnedevej,4640,41A,12.109656,55.2557888
886765,Rønnedevej,4640,41B,12.109499,55.255467
886766,Rønnedevej,4640,41C,12.1090487,55.2555312
886767,Rønnedevej,4640,42,12.1120873,55.2560574
886768,Rønnedevej,4640,43,12.1092137,55.2558076
886769,Rønnedevej,4640,44,12.111812,55.25606
886770,Rønnedevej,4640,45,12.1088794,55.2558456
886771,Rønnedevej,4640,46,12.111234,55.256128
886772,Rønnedevej,4640,47,12.108608,55.255891
886773,Rønnedevej,4640,48,12.110761,55.2561974
886774,Rønnedevej,4640,49,12.1082309,55.2558867
886775,Rønnedevej,4640,50,12.1103612,55.2561797
886776,Rønnedevej,4640,51A,12.107783,55.2558755
886777,Rønnedevej,4640,51B,12.107788,55.25553
886778,Rønnedevej,4640,52,12.109643,55.2562547
886779,Rønnedevej,4640,53,12.1072877,55.2558582
886780,Rønnedevej,4640,54,12.108543,55.256128
886781,Rønnedevej,4640,55,12.1068515,55.2556816
886782,Rønnedevej,4640,56,12.1082564,55.2563336
886783,Rønnedevej,4640,57,12.106475,55.255781
886784,Rønnedevej,4640,58,12.1081709,55.2563319
886785,Rønnedevej,4640,59,12.106135,55.255767
886786,Rønnedevej,4640,60,12.1079851,55.2561354
886787,Rønnedevej,4640,61,12.105803,55.255738
886788,Rønnedevej,4640,62A,12.1076709,55.2561173
886789,Rønnedevej,4640,62B,12.1071817,55.2563029
886790,Rønnedevej,4640,62C,12.107318,55.25631
886791,Rønnedevej,4640,62D,12.1074405,55.2562489
886792,Rønnedevej,4640,62E,12.1071622,55.2561046
886793,Rønnedevej,4640,63,12.105544,55.255735
886794,Rønnedevej,4640,64,12.1068003,55.2560822
886795,Rønnedevej,4640,65,12.1039975,55.2548513
886796,Rønnedevej,4640,66,12.1065884,55.256069
886797,Rønnedevej,4640,67,12.093699,55.25494
886798,Rønnedevej,4640,68,12.1062326,55.2560871
886799,Rønnedevej,4640,69A,12.0908868,55.2548641
886800,Rønnedevej,4640,69B,12.091003,55.254725
886801,Rønnedevej,4640,70A,12.10595,55.256079
886802,Rønnedevej,4640,70B,12.1059585,55.2563765
886803,Rønnedevej,4640,72,12.105507,55.256072
886804,Rønnedevej,4640,74,12.1052314,55.2561117
886805,Rønnedevej,4640,76,12.104852,55.256106
886806,Rønnedevej,4640,78A,12.10429,55.256111
886807,Rønnedevej,4640,78B,12.1040634,55.2563901
886808,Rønnedevej,4640,82,12.1023902,55.256063
886809,Rønnedevej,4640,84,12.1020506,55.2560344
886810,Rønnedevej,4640,86,12.101684,55.25601
886811,Rønnedevej,4640,88,12.1013921,55.2559679
886812,Rønnedevej,4640,90,12.1007648,55.2559056
886813,Rønnedevej,4640,92,12.091749,55.256052
886814,Rønnedevej,4640,94,12.091265,55.256084
886815,Vinkældertorvet,4640,2A,12.119924,55.257032
886816,Vinkældertorvet,4640,2B,12.119749,55.257173
886817,Vinkældertorvet,4640,2C,12.119997,55.257049
886818,Vinkældertorvet,4640,2D,12.119859,55.257201
886819,Vinkældertorvet,4640,3,12.119795,55.257258
886820,Vinkældertorvet,4640,4,12.119734,55.257327
886821,Vinkældertorvet,4640,5,12.119666,55.257388
886822,Vinkældertorvet,4640,7,12.119414,55.257431
886823,Vinkældertorvet,4640,8,12.119549,55.257628
886824,Vinkældertorvet,4640,9,12.119657,55.257684
886825,Vinkældertorvet,4640,10,12.1201216,55.2575597
886826,Vestergade,4640,1A,12.11925,55.2573808
886827,Vestergade,4640,1B,12.1193391,55.2573793
886828,Vestergade,4640,1C,12.119464,55.257377
886829,Vestergade,4640,1D,12.119574,55.257375
886830,Vestergade,4640,7,12.1191146,55.2572165
886831,Vestergade,4640,8,12.11876,55.257448
886832,Vestergade,4640,9,12.1188394,55.2571691
886833,Vestergade,4640,10,12.1184615,55.257307
886834,Vestergade,4640,11A,12.1183012,55.2571547
886835,Vestergade,4640,11B,12.1184505,55.2571576
886836,Vestergade,4640,11C,12.118534,55.25704
886837,Vestergade,4640,11D,12.118586,55.25716
886838,Vestergade,4640,12,12.1182108,55.2573039
886839,Vestergade,4640,14,12.117618,55.2572856
886840,Vestergade,4640,15,12.117888,55.257154
886841,Vestergade,4640,17,12.1175942,55.2571412
886842,Bagerstræde,4640,1A,12.120252,55.256905
886843,Bagerstræde,4640,1B,12.120362,55.256809
886844,Bagerstræde,4640,2,12.1195619,55.2569384
886845,Bagerstræde,4640,3A,12.1202063,55.2567661
886846,Bagerstræde,4640,3B,12.120053,55.256792
886847,Bagerstræde,4640,4,12.119405,55.256942
886848,Bagerstræde,4640,5,12.120278,55.256564
886849,Bagerstræde,4640,6,12.1191657,55.2569463
886850,Bagerstræde,4640,7,12.120256,55.2565023
886851,Bagerstræde,4640,8,12.1190152,55.2569496
886852,Bagerstræde,4640,9A,12.12013,55.256293
886853,Bagerstræde,4640,9B,12.120146,55.256346
886854,Bagerstræde,4640,10,12.1189037,55.2568271
886855,Bagerstræde,4640,11,12.1198844,55.2563978
886856,Bagerstræde,4640,12,12.1190414,55.2568241
886857,Bagerstræde,4640,14,12.1192767,55.2568178
886858,Bagerstræde,4640,16,12.119441,55.256814
886859,Bagerstræde,4640,22,12.119748,55.256807
886860,Østervej,4640,4,12.1229622,55.2569751
886861,Østervej,4640,5,12.1215654,55.2572822
886862,Østervej,4640,6,12.1210211,55.258244
886863,Østervej,4640,7,12.1214173,55.2574244
886864,Østervej,4640,8,12.120853,55.258802
886865,Østervej,4640,9,12.121018,55.257753
886866,Østervej,4640,11,12.120798,55.257924
886867,Østervej,4640,13,12.1205956,55.258176
886868,Østervej,4640,15,12.1205581,55.2582517
886869,Østervej,4640,17,12.120522,55.2583243
886870,Bleghaven,4640,1,12.1183806,55.2574791
886871,Bleghaven,4640,3,12.118029,55.257728
886872,Frederiksmindevej,4640,1,12.117037,55.257154
886873,Frederiksmindevej,4640,2,12.1168543,55.2573794
886874,Frederiksmindevej,4640,3,12.116647,55.256882
886875,Frederiksmindevej,4640,4,12.116649,55.257392
886876,Frederiksmindevej,4640,5,12.1161078,55.2571353
886877,Frederiksmindevej,4640,6,12.116267,55.257445
886878,Frederiksmindevej,4640,7,12.1156056,55.2571795
886879,Frederiksmindevej,4640,8,12.1160096,55.257447
886880,Frederiksmindevej,4640,9,12.1143407,55.2572545
886881,Frederiksmindevej,4640,10,12.1157119,55.2574293
886882,Frederiksmindevej,4640,11,12.114065,55.257249
886883,Frederiksmindevej,4640,12,12.1154056,55.2574351
886884,Frederiksmindevej,4640,13,12.113715,55.257282
886885,Frederiksmindevej,4640,14,12.1150059,55.2574712
886886,Frederiksmindevej,4640,15,12.113371,55.257274
886887,Frederiksmindevej,4640,16A,12.1148159,55.2575564
886888,Frederiksmindevej,4640,16B,12.1148306,55.2576638
886889,Frederiksmindevej,4640,17,12.1130486,55.2573116
886890,Frederiksmindevej,4640,18,12.1144636,55.2574837
886891,Frederiksmindevej,4640,19,12.112599,55.25732
886892,Frederiksmindevej,4640,20,12.1140483,55.2575232
886893,Frederiksmindevej,4640,21,12.1123224,55.2573269
886894,Frederiksmindevej,4640,22,12.1136667,55.2575434
886895,Frederiksmindevej,4640,24,12.1133539,55.2575233
886896,Frederiksmindevej,4640,26,12.113041,55.257538
886897,Frederiksmindevej,4640,28,12.112697,55.257598
886898,Frederiksmindevej,4640,30,12.112365,55.257577
886899,Frederiksmindevej,4640,32,12.1120597,55.2577198
886900,Kalkbrudsvej,4640,1B,12.1208161,55.2573001
886901,Kalkbrudsvej,4640,1C,12.1206831,55.257242
886902,Kalkbrudsvej,4640,1D,12.1207113,55.2571599
886903,Kalkbrudsvej,4640,1E,12.120742,55.257072
886904,Kalkbrudsvej,4640,2,12.1209075,55.2568372
886905,Kalkbrudsvej,4640,3A,12.1208814,55.2570006
886906,Kalkbrudsvej,4640,3B,12.1209515,55.2570009
886907,Kalkbrudsvej,4640,3C,12.121055,55.256992
886908,Kalkbrudsvej,4640,3D,12.1211216,55.2569977
886909,Kalkbrudsvej,4640,3E,12.1212087,55.2569984
886910,Kalkbrudsvej,4640,4,12.1212455,55.2568643
886911,Kalkbrudsvej,4640,5A,12.121454,55.257021
886912,Kalkbrudsvej,4640,5B,12.1215469,55.2570201
886913,Kalkbrudsvej,4640,5C,12.1216379,55.2570202
886914,Smedegade,4640,3,12.1199553,55.2585557
886915,Smedegade,4640,5,12.1203688,55.2585587
886916,Smedegade,4640,7,12.120389,55.258745
1358577,Egedevej,4640,24,12.1145867,55.2636146
1358579,Egedevej,4640,26,12.114412,55.263747
1358580,Egedevej,4640,27,12.114205,55.263573
1358581,Egedevej,4640,28,12.114245,55.263872
1358582,Egedevej,4640,29,12.1140372,55.2636908
1358583,Egedevej,4640,30,12.1140026,55.2641066
1358584,Egedevej,4640,31,12.113757,55.2638802
1358585,Egedevej,4640,32,12.11383,55.2642295
1358586,Egedevej,4640,33,12.1132798,55.2641333
1358587,Egedevej,4640,34,12.113656,55.264367
1358588,Egedevej,4640,35,12.1132292,55.2643074
1358589,Egedevej,4640,36,12.1134873,55.2644929
1358590,Egedevej,4640,37,12.113007,55.264461
1358591,Egedevej,4640,38,12.1133165,55.2646403
1358592,Egedevej,4640,39,12.11287,55.264589
1358593,Egedevej,4640,40,12.1131403,55.2647832
1358595,Egedevej,4640,41,12.112735,55.264721
