idx,street,postcode,housenumber,lon,lat
1683424,Vejlevej,8766,64,9.4043804,55.9247886
1683427,Vejlevej,8766,66,9.3888025,55.9270984
1683429,Vejlevej,8766,67,9.4089341,55.9390802
1683433,Vejlevej,8766,68,9.4152432,55.9235179
1683435,Vejlevej,8766,69,9.416267,55.9402607
1683440,Vejlevej,8766,70,9.4166944,55.9224154
1683446,Vejlevej,8766,71,9.4098399,55.9374255
1683447,Vejlevej,8766,72,9.4100918,55.9196777
1683453,Vejlevej,8766,73,9.4094516,55.9299219
1683455,Vejlevej,8766,74,9.4149045,55.9184849
1683459,Vejlevej,8766,75,9.4112786,55.9291638
1683464,Vejlevej,8766,76,9.422885,55.917883
1683466,Vejlevej,8766,77,9.4106779,55.9288716
1683470,Vejlevej,8766,78,9.4238992,55.9163365
1683475,Vejlevej,8766,79,9.4176254,55.9222879
1683476,Vejlevej,8766,80,9.4288094,55.9137426
1683481,Vejlevej,8766,81,9.4232563,55.9197089
1683482,Vejlevej,8766,82,9.43027,55.913052
1683485,Vejlevej,8766,83,9.431985,55.9127341
1683487,Vejlevej,8766,84,9.4189177,55.915255
1683489,Vejlevej,8766,84C,9.431263,55.91239
1683494,Vejlevej,8766,85,9.434838,55.910528
1683495,Vejlevej,8766,86,9.43275,55.911527
1683498,Vejlevej,8766,87,9.4354548,55.9101378
1684287,Falkevej,8766,2,9.399282,55.963158
1684293,Falkevej,8766,4A,9.400104,55.962873
1684296,Falkevej,8766,4B,9.400431,55.963338
1684300,Falkevej,8766,5,9.399393,55.96386
1684302,Falkevej,8766,6,9.39975,55.963656
1684304,Falkevej,8766,7,9.399644,55.964041
1684307,Falkevej,8766,8,9.399953,55.963891
1684309,Falkevej,8766,9,9.399816,55.96424
1684311,Falkevej,8766,10,9.400234,55.964172
1684312,Falkevej,8766,11,9.399987,55.96443
1684315,Falkevej,8766,12,9.400374,55.964344
1684317,Falkevej,8766,13,9.400111,55.964611
1684319,Falkevej,8766,14,9.400589,55.964605
1684321,Falkevej,8766,14A,9.400559,55.964503
1684322,Falkevej,8766,14B,9.400823,55.964537
1684325,Falkevej,8766,14C,9.400769,55.96442
1684327,Falkevej,8766,15,9.400185,55.964827
1684329,Falkevej,8766,16,9.400632,55.964894
1684334,Falkevej,8766,17,9.400244,55.965025
1684336,Falkevej,8766,18,9.400749,55.965209
1684340,Falkevej,8766,19,9.400271,55.965214
1684342,Falkevej,8766,20,9.40088,55.965857
1684344,Falkevej,8766,21,9.400314,55.965412
1684346,Falkevej,8766,23A,9.400374,55.965592
1684348,Falkevej,8766,23B,9.400403,55.9657
1684352,Falkevej,8766,25,9.400375,55.966176
1684357,Falkevej,8766,26,9.40028,55.967632
1684359,Falkevej,8766,27,9.400093,55.966551
1684361,Falkevej,8766,28,9.401255,55.967307
1684363,Falkevej,8766,29,9.399736,55.966764
1684365,Falkevej,8766,30,9.4031,55.966462
1684368,Falkevej,8766,31A,9.398712,55.96711
1684369,Falkevej,8766,31B,9.398456,55.967157
1684371,Falkevej,8766,32,9.399721,55.967137
1684372,Falkevej,8766,34,9.398235,55.967709
1684375,Falkevej,8766,35,9.397119,55.967279
1684377,Falkevej,8766,38,9.3974954,55.9674783
1688290,Sandvadvej,8766,29,9.438896,55.910003
1688294,Sandvadvej,8766,32,9.442291,55.916719
1688296,Sandvadvej,8766,34,9.442311,55.9182657
1688298,Sandvadvej,8766,36,9.444504,55.920096
1688300,Sandvadvej,8766,36B,9.446421,55.922085
1688303,Sandvadvej,8766,38,9.438065,55.919824
1688304,Sandvadvej,8766,40,9.436301,55.910177
1688741,Ørnevej,8766,1,9.3986687,55.9633598
1688742,Ørnevej,8766,2,9.3990485,55.9635425
1688743,Ørnevej,8766,3,9.3981193,55.9635531
1688745,Ørnevej,8766,5,9.3978121,55.9636674
1688746,Ørnevej,8766,7,9.397537,55.963782
1688748,Ørnevej,8766,8,9.3977061,55.9640618
1688750,Ørnevej,8766,9A,9.3969631,55.9636786
1688752,Ørnevej,8766,9B,9.3970601,55.9636435
1688754,Ørnevej,8766,9C,9.3970256,55.963742
1688755,Ørnevej,8766,9D,9.3971228,55.9636978
1688757,Ørnevej,8766,10,9.3976512,55.9643308
1688759,Ørnevej,8766,11,9.3971925,55.9641026
1688760,Ørnevej,8766,12,9.3977586,55.9645203
1688761,Ørnevej,8766,14,9.3977854,55.9647272
1688763,Ørnevej,8766,16,9.3978444,55.9649253
1688764,Ørnevej,8766,17,9.3974187,55.9652901
1688766,Ørnevej,8766,18,9.3978699,55.965177
1688767,Ørnevej,8766,19,9.3973133,55.9656576
1688768,Ørnevej,8766,21,9.3972607,55.9658368
1688769,Ørnevej,8766,22,9.3978044,55.9658681
1688770,Ørnevej,8766,23,9.3972083,55.9660071
1688771,Ørnevej,8766,24,9.3977024,55.9661008
1688772,Ørnevej,8766,25,9.3971225,55.966231
1688773,Ørnevej,8766,26,9.3975535,55.9662883
1688774,Ørnevej,8766,28,9.3975009,55.9664675
1688775,Ørnevej,8766,29,9.3969453,55.9669033
1688776,Ørnevej,8766,30,9.39743,55.966719
1688777,Ørnevej,8766,32,9.3975355,55.9669978
1689154,Kløvervej,8766,1A,9.384389,55.968044
1689155,Kløvervej,8766,1B,9.384619,55.968325
1689156,Kløvervej,8766,1C,9.3844954,55.9683573
1689157,Kløvervej,8766,1D,9.3843175,55.9684276
1689158,Kløvervej,8766,3,9.3846944,55.9687182
1689159,Kløvervej,8766,5,9.3848389,55.9687014
1689160,Kløvervej,8766,7,9.3850166,55.9686489
1689161,Kløvervej,8766,9,9.384441,55.968625
1689162,Kløvervej,8766,11,9.3846505,55.9685561
1689163,Kløvervej,8766,13,9.384811,55.968531
1689164,Kløvervej,8766,53,9.3846225,55.969023
1689165,Kløvervej,8766,55,9.384816,55.9689707
1689166,Kløvervej,8766,57,9.3849938,55.9689092
1689167,Kløvervej,8766,59,9.3851873,55.9688569
1689169,Kløvervej,8766,61,9.385435,55.9691913
1689171,Kløvervej,8766,63,9.385241,55.969244
1689173,Kløvervej,8766,65,9.3850478,55.9693049
1689175,Kløvervej,8766,67,9.3848541,55.9693572
1689176,Kløvervej,8766,91,9.384928,55.9696003
1689179,Kløvervej,8766,93,9.3851057,55.9695389
1689180,Kløvervej,8766,95,9.3852993,55.9694866
1689183,Kløvervej,8766,97,9.3854768,55.9694341
1689184,Kløvervej,8766,99,9.3856705,55.9693817
1689187,Kløvervej,8766,101,9.3859509,55.9696894
1689188,Kløvervej,8766,103,9.385773,55.9697509
1689190,Kløvervej,8766,105,9.3855795,55.9698032
1689194,Kløvervej,8766,107,9.3853862,55.9698467
1689197,Kløvervej,8766,133,9.385783,55.9699846
1689200,Kløvervej,8766,135,9.3859767,55.9699322
1689207,Kløvervej,8766,137,9.3861702,55.9698798
1689208,Kløvervej,8766,137R,9.386409,55.970075
1689485,Vibevej,8766,1,9.3982695,55.9639496
1689488,Vibevej,8766,2,9.3985954,55.9637276
1689491,Vibevej,8766,3,9.3985186,55.96423
1689496,Vibevej,8766,4,9.3987189,55.9639082
1689498,Vibevej,8766,5,9.3986582,55.9644108
1689503,Vibevej,8766,6,9.3988741,55.964107
1689507,Vibevej,8766,7,9.3987492,55.964609
1689509,Vibevej,8766,8,9.3990769,55.9643152
1689513,Vibevej,8766,9,9.3988085,55.9647982
1689516,Vibevej,8766,10,9.3992319,55.9645231
1689519,Vibevej,8766,11,9.3988833,55.9650054
1689521,Vibevej,8766,12,9.3992106,55.9647296
1689528,Vibevej,8766,13,9.3988941,55.9652121
1689530,Vibevej,8766,14,9.3992853,55.9649458
1689531,Vibevej,8766,15,9.3988559,55.9654543
1689532,Vibevej,8766,16,9.3993118,55.9651615
1689533,Vibevej,8766,18,9.3993231,55.9653502
1689534,Vibevej,8766,20,9.3992833,55.9656554
1689535,Vibevej,8766,21,9.3986282,55.966225
1689536,Vibevej,8766,22,9.399096,55.966094
1689537,Vibevej,8766,23,9.3985588,55.96644
1689538,Vibevej,8766,24,9.3990105,55.9663089
1689539,Vibevej,8766,25,9.3985052,55.9666552
1689540,Vibevej,8766,26,9.3989578,55.9664881
1689541,Vibevej,8766,27,9.3983058,55.966941
1689542,Vibevej,8766,28,9.3988885,55.9666942
1689543,Vibevej,8766,29,9.3985593,55.9670508
1689544,Vibevej,8766,30,9.3988665,55.9669365
1689937,Bellisvej,8766,2,9.388269,55.967045
1689939,Bellisvej,8766,5A,9.387173,55.967624
1689942,Bellisvej,8766,5B,9.387665,55.967808
1689943,Bellisvej,8766,7,9.386746,55.968043
1689947,Bellisvej,8766,9,9.386688,55.967818
1689950,Bellisvej,8766,47,9.385706,55.96799
1689953,Bellisvej,8766,49,9.385593,55.968025
1689957,Bellisvej,8766,51,9.385846,55.968162
1689960,Bellisvej,8766,53,9.385733,55.968188
1689963,Bellisvej,8766,55,9.386018,55.968325
1689970,Bellisvej,8766,57,9.385889,55.96836
1689973,Bellisvej,8766,59,9.385617,55.96833
1689978,Bellisvej,8766,61,9.385746,55.968296
1689980,Bellisvej,8766,63,9.385461,55.968167
1689990,Bellisvej,8766,65,9.385574,55.968132
1689996,Bellisvej,8766,67,9.3853,55.968211
1689999,Bellisvej,8766,69,9.385187,55.968237
1690007,Bellisvej,8766,71,9.385343,55.968409
1690010,Bellisvej,8766,73,9.385456,55.968374
1690016,Bellisvej,8766,75,9.386497,55.968373
1690020,Bellisvej,8766,77,9.386384,55.968399
1690023,Bellisvej,8766,79,9.386638,55.968518
1690028,Bellisvej,8766,81,9.386541,55.968553
1690030,Bellisvej,8766,83,9.386981,55.968234
1690036,Bellisvej,8766,85,9.387078,55.968207
1690038,Bellisvej,8766,87,9.387105,55.968387
1690040,Bellisvej,8766,89,9.387218,55.968352
1690041,Bellisvej,8766,91,9.387972,55.968048
1690043,Engholmvej,8766,1,9.393477,55.966606
1690046,Engholmvej,8766,3,9.393496,55.965946
1690052,Engholmvej,8766,5,9.392633,55.965943
1690054,Engholmvej,8766,7,9.39258,55.966238
1690058,Engholmvej,8766,9A,9.392788,55.966515
1690061,Engholmvej,8766,9B,9.392844,55.966603
1690064,Engholmvej,8766,9C,9.392886,55.966684
1690067,Engholmvej,8766,9D,9.392705,55.966767
1690071,Engholmvej,8766,11,9.392459,55.966407
1690076,Engholmvej,8766,12A,9.392605,55.967033
1690077,Engholmvej,8766,12B,9.392432,55.967076
1690082,Engholmvej,8766,15,9.391305,55.967002
1690087,Engholmvej,8766,17,9.391208,55.967028
1690090,Engholmvej,8766,18,9.390997,55.967418
1690091,Engholmvej,8766,19,9.391128,55.967054
1690094,Engholmvej,8766,20,9.390604,55.967596
1690095,Engholmvej,8766,21,9.39083,55.967052
1690098,Engholmvej,8766,22,9.390868,55.967798
1690099,Engholmvej,8766,23,9.390613,55.966899
1690102,Engholmvej,8766,24,9.390451,55.967839
1690103,Engholmvej,8766,25,9.390627,55.967203
1690104,Engholmvej,8766,26,9.390255,55.967656
1690105,Engholmvej,8766,27,9.390531,55.967229
1690106,Engholmvej,8766,29,9.39045,55.967256
1690107,Engholmvej,8766,31,9.390108,55.967253
1690108,Engholmvej,8766,32,9.3887,55.968059
1690109,Engholmvej,8766,33,9.3899,55.967106
1690110,Engholmvej,8766,35,9.389898,55.967413
1690111,Engholmvej,8766,37,9.389821,55.967437
1690112,Engholmvej,8766,39,9.389737,55.967462
1690113,Engholmvej,8766,41,9.389432,55.967476
1690114,Engholmvej,8766,43,9.389196,55.967314
1690115,Engholmvej,8766,45A,9.38894,55.967692
1690116,Engholmvej,8766,45B,9.388793,55.967699
1690117,Engholmvej,8766,45C,9.388596,55.967741
1690118,Engholmvej,8766,45D,9.388483,55.967758
1690194,Skolegade,8766,1,9.394355,55.963586
1690196,Skolegade,8766,2,9.394691,55.962467
1690198,Skolegade,8766,3,9.3946,55.963408
1690199,Skolegade,8766,4,9.394998,55.962849
1690201,Skolegade,8766,5,9.394875,55.963276
1690202,Skolegade,8766,6,9.395243,55.962686
1690205,Skolegade,8766,7,9.395184,55.963107
1690206,Skolegade,8766,8,9.395367,55.962655
1690208,Skolegade,8766,9,9.39546,55.962966
1690210,Skolegade,8766,10,9.395631,55.962527
1690212,Skolegade,8766,11,9.395751,55.96287
1690213,Skolegade,8766,12,9.395942,55.962374
1690214,Skolegade,8766,13,9.39595,55.962735
1690215,Skolegade,8766,14,9.396241,55.96223
1690216,Skolegade,8766,15,9.39627,55.962586
1690217,Skolegade,8766,16,9.396533,55.962071
1690218,Skolegade,8766,16A,9.396416,55.961626
1690219,Skolegade,8766,16B,9.396045,55.961212
1690220,Skolegade,8766,16C,9.394768,55.961779
1690221,Skolegade,8766,17,9.396659,55.962419
1690222,Skolegade,8766,18,9.396977,55.961864
1690223,Skolegade,8766,19,9.396756,55.962374
1690225,Skolegade,8766,20,9.397193,55.961719
1690226,Skolegade,8766,21,9.397,55.962224
1690229,Skolegade,8766,22,9.397577,55.961573
1690230,Skolegade,8766,23,9.397307,55.9621
1690232,Skolegade,8766,25,9.397551,55.961986
1690233,Skolegade,8766,27,9.397762,55.96187
1690309,Bavnehøj,8766,1,9.388754,55.962813
1690310,Bavnehøj,8766,2,9.388788,55.962724
1690312,Bavnehøj,8766,3,9.388806,55.962634
1690313,Bavnehøj,8766,4,9.388713,55.962526
1690314,Bavnehøj,8766,5,9.388731,55.962454
1690315,Bavnehøj,8766,6,9.388765,55.962373
1690316,Bavnehøj,8766,7,9.388466,55.962775
1690317,Bavnehøj,8766,8,9.388501,55.962686
1690319,Bavnehøj,8766,9,9.388519,55.962605
1690320,Bavnehøj,8766,10,9.388409,55.962496
1690321,Bavnehøj,8766,11,9.388444,55.962416
1690323,Bavnehøj,8766,12,9.388462,55.962335
1690324,Bavnehøj,8766,13,9.388179,55.962737
1690325,Bavnehøj,8766,14,9.388213,55.962656
1690326,Bavnehøj,8766,15,9.388231,55.962576
1690327,Bavnehøj,8766,16,9.388122,55.962458
1690328,Bavnehøj,8766,17,9.388156,55.962386
1690330,Bavnehøj,8766,18,9.388174,55.962306
1690331,Bavnehøj,8766,19,9.387755,55.962458
1690332,Bavnehøj,8766,20,9.388352,55.962235
1690333,Bavnehøj,8766,20A,9.388369,55.962181
1690334,Bavnehøj,8766,21,9.388386,55.962126
1690335,Bavnehøj,8766,22,9.388065,55.962197
1690337,Bavnehøj,8766,23,9.388083,55.962116
1690338,Bavnehøj,8766,24,9.388117,55.962036
1690340,Bavnehøj,8766,25,9.387761,55.962159
1690341,Bavnehøj,8766,26,9.387796,55.962069
1690342,Bavnehøj,8766,27,9.38783,55.961997
1691881,Frisbækvej,8766,2,9.374544,55.972302
1691882,Frisbækvej,8766,3,9.370461,55.976197
1691883,Frisbækvej,8766,4A,9.380761,55.973466
1691884,Frisbækvej,8766,4B,9.371685,55.978298
1691885,Frisbækvej,8766,6,9.369576,55.980309
1691886,Frisbækvej,8766,7,9.365726,55.976837
1691887,Frisbækvej,8766,8,9.3757017,55.9806793
1691888,Frisbækvej,8766,10,9.372329,55.984254
1691889,Frisbækvej,8766,11,9.354678,55.982063
1691890,Frisbækvej,8766,12,9.370172,55.98821
1691891,Frisbækvej,8766,13,9.363582,55.978647
1691892,Frisbækvej,8766,14,9.367143,55.991512
1691893,Frisbækvej,8766,15,9.3630179,55.9838053
1691894,Frisbækvej,8766,16,9.364516,55.995671
1691895,Frisbækvej,8766,17,9.361936,55.987663
1691896,Frisbækvej,8766,18,9.353689,56.000044
1691897,Frisbækvej,8766,19,9.351039,55.990523
1691898,Frisbækvej,8766,20,9.35809,56.001457
1691899,Frisbækvej,8766,21,9.352442,55.991431
1691900,Frisbækvej,8766,23,9.360071,55.990762
1691901,Frisbækvej,8766,25,9.354837,55.995774
1691902,Frisbækvej,8766,27,9.351224,55.998873
1691903,Frisbækvej,8766,29,9.350267,55.999687
1691904,Frisbækvej,8766,33,9.352888,56.004477
1692092,Anlægsvej,8766,1,9.393015,55.960923
1692094,Anlægsvej,8766,2,9.392909,55.960619
1692095,Anlægsvej,8766,3,9.393431,55.960884
1692096,Anlægsvej,8766,4,9.393633,55.960508
1692097,Anlægsvej,8766,5,9.393931,55.960744
1692098,Anlægsvej,8766,6,9.394002,55.960448
1692099,Anlægsvej,8766,7,9.394445,55.960694
1692100,Anlægsvej,8766,8,9.39442,55.960389
1692101,Anlægsvej,8766,9,9.394927,55.960626
1692102,Anlægsvej,8766,10,9.394693,55.960355
1692103,Anlægsvej,8766,11,9.395298,55.960503
1692104,Anlægsvej,8766,12,9.39516,55.960287
1692105,Anlægsvej,8766,13,9.395953,55.960468
1692106,Anlægsvej,8766,14,9.395497,55.960227
1692107,Anlægsvej,8766,15,9.396308,55.960458
1692108,Anlægsvej,8766,16,9.395745,55.960207
1692109,Anlægsvej,8766,17,9.396612,55.960478
1692110,Anlægsvej,8766,18,9.396254,55.96008
1692111,Anlægsvej,8766,20,9.396526,55.960082
1692112,Anlægsvej,8766,22,9.396832,55.96002
1692113,Anlægsvej,8766,24,9.397154,55.959952
1692114,Anlægsvej,8766,26,9.397569,55.96001
1693155,Givevej,8766,52,9.340858,55.992654
1693162,Givevej,8766,54,9.343285,55.990734
1693167,Givevej,8766,56,9.3487817,55.9874661
1693171,Givevej,8766,58,9.34934,55.987376
1693174,Givevej,8766,59,9.336033,55.99527
1693178,Givevej,8766,60,9.341775,55.996654
1693180,Givevej,8766,61,9.340691,56.001115
1693183,Givevej,8766,62,9.345225,56.000632
1693187,Givevej,8766,63,9.332908,55.999329
1696131,Elme Alle,8766,2,9.38366,55.962242
1696133,Elme Alle,8766,4,9.383452,55.962214
1696136,Elme Alle,8766,6,9.383245,55.962194
1696137,Elme Alle,8766,8,9.382939,55.962254
1696142,Elme Alle,8766,10,9.382958,55.962129
1696145,Elme Alle,8766,12,9.382993,55.962003
1696147,Elme Alle,8766,14,9.383028,55.961878
1696148,Elme Alle,8766,16,9.38333,55.961997
1696149,Elme Alle,8766,18,9.383537,55.962017
1696150,Elme Alle,8766,20,9.383745,55.962045
1696151,Elme Alle,8766,22,9.383848,55.96175
1696152,Elme Alle,8766,24,9.383641,55.96173
1696154,Elme Alle,8766,26,9.383433,55.961701
1696158,Elme Alle,8766,28,9.383226,55.961682
1696164,Elme Alle,8766,30,9.383018,55.961653
1696166,Elme Alle,8766,32,9.383087,55.961465
1696170,Elme Alle,8766,34,9.383295,55.961494
1696173,Elme Alle,8766,36,9.383502,55.961513
1696179,Elme Alle,8766,38,9.38371,55.961542
1696181,Elme Alle,8766,40,9.383917,55.961562
1696294,Tranholmvej,8766,18,9.4936617,55.96779
1696295,Tranholmvej,8766,19,9.489632,55.96863
1696296,Tranholmvej,8766,21,9.4924088,55.9721375
1696714,Kildebakken,8766,1,9.386265,55.959155
1696715,Kildebakken,8766,2,9.38631,55.958765
1696716,Kildebakken,8766,3,9.386335,55.959384
1696717,Kildebakken,8766,5,9.386255,55.959555
1696718,Kildebakken,8766,6,9.385409,55.95875
1696719,Kildebakken,8766,7,9.385745,55.959565
1696720,Kildebakken,8766,9,9.385735,55.959321
1696721,Kildebakken,8766,10,9.385636,55.958411
1696722,Kildebakken,8766,11,9.385249,55.959148
1696725,Kildebakken,8766,12,9.386099,55.9583
1696726,Kildebakken,8766,14,9.386378,55.95813
1696728,Kildebakken,8766,15,9.384768,55.959318
1696730,Kildebakken,8766,16,9.386682,55.958045
1696731,Kildebakken,8766,17,9.384507,55.959528
1696732,Kildebakken,8766,18,9.387023,55.958038
1696735,Kildebakken,8766,19,9.384263,55.959741
1696737,Kildebakken,8766,20,9.387146,55.958319
1696739,Kildebakken,8766,21,9.384294,55.95989
1696741,Kildebakken,8766,22,9.387084,55.958595
1696743,Kildebakken,8766,23,9.384898,55.959888
1696746,Kildebakken,8766,24,9.387008,55.958848
1696748,Kildebakken,8766,25,9.385354,55.959899
1696750,Kildebakken,8766,29,9.385979,55.959954
1696751,Kildebakken,8766,31,9.386403,55.959859
1696752,Kildebakken,8766,33,9.386777,55.959903
1696753,Kildebakken,8766,35,9.386859,55.959587
1696754,Kildebakken,8766,37,9.386809,55.959406
1696755,Kildebakken,8766,39,9.386929,55.959127
1696756,Kildebakken,8766,43,9.387943,55.959306
1696758,Kildebakken,8766,45,9.3875,55.959328
1696760,Kildebakken,8766,47,9.387522,55.959569
1696762,Kildebakken,8766,49,9.387357,55.959726
1696764,Kildebakken,8766,51,9.387447,55.959943
1696766,Kildebakken,8766,53,9.387781,55.959886
1696768,Kildebakken,8766,55,9.388368,55.959943
1696771,Kildebakken,8766,57,9.388151,55.95978
1696773,Kildebakken,8766,59,9.388158,55.959497
1696775,Kildebakken,8766,61,9.388169,55.959235
1697259,Velgårdevej,8766,4,9.437263,55.981177
1697260,Velgårdevej,8766,6,9.437648,55.980917
1697262,Velgårdevej,8766,7,9.442545,55.978035
1697264,Velgårdevej,8766,8,9.4378388,55.980553
1697265,Velgårdevej,8766,9,9.447142,55.977814
1697266,Velgårdevej,8766,11,9.455416,55.978495
1697268,Velgårdevej,8766,13,9.462629,55.977542
1697269,Velgårdevej,8766,14,9.44895,55.975864
1697271,Velgårdevej,8766,15,9.46353,55.972766
1697273,Velgårdevej,8766,16,9.454271,55.974855
1697274,Velgårdevej,8766,17,9.474411,55.976186
1697275,Velgårdevej,8766,18,9.461174,55.973238
1697276,Velgårdevej,8766,20,9.464172,55.972273
1697277,Velgårdevej,8766,21,9.476992,55.97381
1697278,Velgårdevej,8766,22,9.464986,55.972262
1697279,Velgårdevej,8766,24,9.472498,55.971206
1697280,Velgårdevej,8766,26,9.489654,55.973725
1697281,Velgårdevej,8766,28,9.490786,55.973592
1698370,Valmuevej,8766,1,9.3916934,55.9681009
1698371,Valmuevej,8766,2,9.3921691,55.9682934
1698372,Valmuevej,8766,3,9.3913532,55.9682597
1698373,Valmuevej,8766,4,9.3918145,55.9683802
1698374,Valmuevej,8766,5,9.3910546,55.9680328
1698375,Valmuevej,8766,6,9.3914757,55.9684764
1698376,Valmuevej,8766,7,9.3907467,55.9681741
1698377,Valmuevej,8766,8,9.3912162,55.9686
1698378,Valmuevej,8766,9,9.3908527,55.9684084
1698379,Valmuevej,8766,10,9.3908781,55.9686692
1698380,Valmuevej,8766,11,9.3904655,55.9685221
1698381,Valmuevej,8766,12,9.3905394,55.9687652
1698382,Valmuevej,8766,13,9.3898039,55.9687145
1698383,Valmuevej,8766,14,9.3903906,55.9689437
1698384,Valmuevej,8766,15,9.3894643,55.9688375
1698385,Valmuevej,8766,16,9.3899572,55.9689852
1698386,Valmuevej,8766,18,9.389666,55.9691
1699590,Kirkevej,8766,11,9.465826,55.956072
1699591,Kirkevej,8766,16,9.468438,55.955152
1699592,Kirkevej,8766,18,9.466519,55.957904
1699593,Kirkevej,8766,20,9.467361,55.963844
1699594,Kirkevej,8766,22,9.471283,55.9674
1699595,Kirkevej,8766,24,9.463939,55.971626
1699601,Industrivej,8766,1,9.381538,55.96677
1699602,Industrivej,8766,2,9.381227,55.967172
1699603,Industrivej,8766,4,9.381339,55.967155
1699604,Industrivej,8766,6,9.381419,55.967147
1699605,Industrivej,8766,8,9.381516,55.967138
1699606,Industrivej,8766,10,9.38158,55.96713
1699607,Industrivej,8766,12,9.381734,55.967348
1699608,Industrivej,8766,14,9.38175,55.967436
1699609,Industrivej,8766,16,9.381786,55.967513
1699610,Industrivej,8766,18,9.381845,55.967669
1699611,Industrivej,8766,20,9.381843,55.967727
1699612,Industrivej,8766,22,9.38188,55.967788
1699613,Industrivej,8766,24,9.381888,55.967851
1699614,Industrivej,8766,26,9.381909,55.968022
1699615,Industrivej,8766,28,9.381781,55.968039
1699616,Industrivej,8766,30,9.38162,55.968056
1699617,Industrivej,8766,32,9.381357,55.968093
1699618,Industrivej,8766,34,9.38138,55.968176
1699619,Industrivej,8766,36,9.38141,55.968251
1699620,Industrivej,8766,38,9.381162,55.967867
1699621,Industrivej,8766,40,9.381319,55.967847
1699622,Industrivej,8766,42,9.381466,55.967833
1699623,Industrivej,8766,44,9.381217,55.96765
1699624,Industrivej,8766,46,9.381193,55.967594
1699625,Industrivej,8766,48,9.381176,55.967529
1699626,Industrivej,8766,50,9.381162,55.967466
1699627,Industrivej,8766,52,9.380956,55.967376
1699628,Industrivej,8766,54,9.380938,55.967308
1699629,Industrivej,8766,56,9.380917,55.967255
1699631,Industrivej,8766,58,9.380902,55.967196
1699632,Industrivej,8766,60,9.380887,55.967144
1699952,Solbakkevej,8766,1,9.3926914,55.9622521
1699953,Solbakkevej,8766,2,9.3927504,55.9624502
1699954,Solbakkevej,8766,3,9.3921784,55.962275
1699955,Solbakkevej,8766,4,9.3923815,55.9624742
1699957,Solbakkevej,8766,5,9.3919058,55.9622907
1699958,Solbakkevej,8766,6,9.3919806,55.9624981
1699959,Solbakkevej,8766,7,9.391505,55.962306
1699960,Solbakkevej,8766,8,9.3916439,55.9625131
1699961,Solbakkevej,8766,9,9.3910721,55.962329
1699964,Solbakkevej,8766,10,9.3912911,55.9625283
1699965,Solbakkevej,8766,11,9.3907194,55.9623441
1699966,Solbakkevej,8766,12,9.3909065,55.9625432
1699967,Solbakkevej,8766,13,9.3903025,55.9623678
1699968,Solbakkevej,8766,14,9.3903936,55.962557
1699970,Solbakkevej,8766,15,9.389929,55.962678
1700046,Matrupladegårdvej,8766,3,9.443528,55.948335
1700047,Matrupladegårdvej,8766,4,9.445198,55.947509
1700048,Matrupladegårdvej,8766,5,9.444959,55.947818
1700049,Matrupladegårdvej,8766,7,9.445535,55.948194
1700050,Matrupladegårdvej,8766,8,9.445613,55.94794
1700051,Matrupladegårdvej,8766,10,9.445879,55.9481152
1700052,Matrupladegårdvej,8766,11,9.451992,55.955386
1700053,Matrupladegårdvej,8766,12A,9.446568,55.948117
1700054,Matrupladegårdvej,8766,12B,9.447423,55.947909
1700055,Matrupladegårdvej,8766,12C,9.446828,55.94843
1700056,Matrupladegårdvej,8766,14,9.447268,55.94887
1700057,Matrupladegårdvej,8766,16,9.450563,55.949214
1700058,Matrupladegårdvej,8766,18,9.453384,55.948015
1700059,Matrupladegårdvej,8766,20,9.457715,55.954755
1700060,Matrupladegårdvej,8766,22,9.459414,55.958389
1700149,Kejlstrupvej,8766,2,9.344539,55.981352
1700151,Kejlstrupvej,8766,3,9.342599,55.983557
1700154,Kejlstrupvej,8766,4,9.344339,55.982527
1700157,Kejlstrupvej,8766,5,9.339305,55.984139
1700158,Kejlstrupvej,8766,6,9.35522,55.986053
1700163,Kejlstrupvej,8766,8,9.343591,55.9862
1700164,Kejlstrupvej,8766,8B,9.341249,55.986002
1700166,Kejlstrupvej,8766,10,9.335939,55.990069
1700223,Krondalvej,8766,1,9.444224,55.947034
1700224,Krondalvej,8766,3,9.443799,55.946752
1700225,Krondalvej,8766,4,9.443698,55.946931
1700227,Krondalvej,8766,5,9.443722,55.946608
1700228,Krondalvej,8766,8,9.435057,55.941979
1700229,Krondalvej,8766,10,9.428949,55.943421
1700230,Krondalvej,8766,11,9.445239,55.93798
1700232,Krondalvej,8766,13,9.441011,55.930439
1700234,Krondalvej,8766,15,9.435544,55.92967
1700235,Krondalvej,8766,16,9.428727,55.928246
1700236,Krondalvej,8766,17,9.43581,55.929193
1700238,Krondalvej,8766,18,9.427739,55.925625
1700239,Krondalvej,8766,19,9.435848,55.922878
1700241,Krondalvej,8766,20,9.430537,55.914354
1700242,Krondalvej,8766,21,9.431662,55.919828
1700406,Fællesvej,8766,1,9.374492,55.964572
1700407,Fællesvej,8766,2,9.375583,55.962883
1700408,Fællesvej,8766,3,9.374203,55.965103
1700410,Fællesvej,8766,4,9.375221,55.963431
1700412,Fællesvej,8766,6,9.375037,55.963807
1700415,Fællesvej,8766,8,9.375005,55.964355
1700416,Fællesvej,8766,9,9.374295,55.967511
1700419,Fællesvej,8766,10,9.374983,55.964606
