idx,street,postcode,housenumber,lon,lat
670402,Møjen,9970,25,10.475454,57.509707
670403,Møjen,9970,26,10.476778,57.509783
670404,Møjen,9970,27,10.475071,57.509932
670405,Møjen,9970,29,10.475639,57.510021
670406,Møjen,9970,31,10.475806,57.510273
670625,Niels Tvillings Vej,9970,1,10.499436,57.493584
670626,Niels Tvillings Vej,9970,2,10.499202,57.493369
670627,Niels Tvillings Vej,9970,3,10.499687,57.493755
670628,Niels Tvillings Vej,9970,4,10.499719,57.493432
670629,Niels Tvillings Vej,9970,5,10.49997,57.493701
670630,Niels Tvillings Vej,9970,6,10.500053,57.493476
670631,Niels Tvillings Vej,9970,7,10.500287,57.493754
670632,Niels Tvillings Vej,9970,8,10.500253,57.493557
670633,Niels Tvillings Vej,9970,9,10.500604,57.493772
670634,Niels Tvillings Vej,9970,10,10.500603,57.49361
670635,Niels Tvillings Vej,9970,11,10.500838,57.493861
670636,Niels Tvillings Vej,9970,12,10.500887,57.493655
670645,Nordre Havnevej,9970,10,10.500223,57.49581
670646,Nordre Havnevej,9970,12,10.500478,57.49596
670824,Nymarksvej,9970,1,10.496668,57.489008
670825,Nymarksvej,9970,3,10.496368,57.489017
670826,Nymarksvej,9970,4,10.495751,57.489144
670827,Nymarksvej,9970,5,10.496283,57.488712
670828,Nymarksvej,9970,6,10.495584,57.489
670829,Nymarksvej,9970,7,10.496399,57.488434
670830,Nymarksvej,9970,8,10.495783,57.488793
670831,Nymarksvej,9970,10,10.495516,57.488605
670879,Nørgårdsvej,9970,1,10.493544,57.492046
670880,Nørgårdsvej,9970,2,10.493995,57.492171
670881,Nørgårdsvej,9970,3,10.493461,57.492217
670882,Nørgårdsvej,9970,4,10.493613,57.492827
670883,Nørgårdsvej,9970,5,10.493278,57.49237
670884,Nørgårdsvej,9970,7,10.493012,57.492487
670885,Nørgårdsvej,9970,8,10.492899,57.493474
670886,Nørgårdsvej,9970,9,10.492879,57.492702
670887,Nørgårdsvej,9970,10,10.492833,57.493735
670888,Nørgårdsvej,9970,11,10.492796,57.492855
670889,Nørgårdsvej,9970,12,10.492552,57.494427
670890,Nørgårdsvej,9970,13,10.492647,57.492999
670891,Nørgårdsvej,9970,14,10.492752,57.494435
670892,Nørgårdsvej,9970,15,10.492547,57.493152
670893,Nørgårdsvej,9970,17,10.492498,57.493412
670894,Nørgårdsvej,9970,19,10.492449,57.493565
670895,Nørgårdsvej,9970,21,10.492366,57.493726
670896,Nørgårdsvej,9970,23,10.492283,57.493915
670897,Nørgårdsvej,9970,24,10.494326,57.495056
670898,Nørgårdsvej,9970,25,10.492167,57.494185
670899,Nørgårdsvej,9970,27A,10.491634,57.49432
670900,Nørgårdsvej,9970,27B,10.491518,57.494518
670901,Nørgårdsvej,9970,27C,10.492068,57.494418
670902,Nørgårdsvej,9970,29,10.491886,57.494948
670903,Nørgårdsvej,9970,31,10.49157,57.494948
670904,Nørgårdsvej,9970,33,10.491671,57.495254
670905,Nørgårdsvej,9970,35,10.491321,57.495541
670906,Nørgårdsvej,9970,37,10.491172,57.495703
670907,Nørgårdsvej,9970,39,10.490889,57.495838
670908,Nørgårdsvej,9970,41,10.490639,57.495946
670909,Nørgårdsvej,9970,43,10.490373,57.496054
670910,Nørgårdsvej,9970,44,10.49051,57.497284
670911,Nørgårdsvej,9970,45,10.490056,57.496099
670912,Nørgårdsvej,9970,47,10.489606,57.496234
670913,Nørgårdsvej,9970,49,10.489256,57.496307
670914,Nørgårdsvej,9970,50,10.489207,57.496639
670915,Nørgårdsvej,9970,51,10.488923,57.496388
670916,Nørgårdsvej,9970,52,10.488874,57.496711
670917,Nørgårdsvej,9970,53,10.488673,57.496442
670918,Nørgårdsvej,9970,55,10.488323,57.496523
670919,Nørgårdsvej,9970,56,10.487325,57.497386
670920,Nørgårdsvej,9970,57,10.48784,57.496613
670921,Nørgårdsvej,9970,58,10.486807,57.497108
670922,Nørgårdsvej,9970,60,10.486441,57.497279
670923,Nørgårdsvej,9970,75,10.477322,57.498545
670924,Nørgårdsvej,9970,90,10.472626,57.500937
670925,Nørgårdsvej,9970,100,10.469577,57.502331
670963,Nørrevej,9970,1,10.498972,57.494384
670964,Nørrevej,9970,2,10.499206,57.494546
670965,Nørrevej,9970,3,10.498672,57.494537
670966,Nørrevej,9970,3A,10.498355,57.494412
670967,Nørrevej,9970,3B,10.497972,57.494475
670968,Nørrevej,9970,3C,10.497805,57.494421
670969,Nørrevej,9970,3D,10.497505,57.49452
670970,Nørrevej,9970,5,10.498356,57.494663
670971,Nørrevej,9970,6,10.498607,57.494771
670972,Nørrevej,9970,7,10.498173,57.494816
670973,Nørrevej,9970,8,10.49844,57.494896
670974,Nørrevej,9970,9,10.497907,57.495014
670975,Nørrevej,9970,11,10.497424,57.495212
670976,Nørrevej,9970,12,10.498008,57.495391
670977,Nørrevej,9970,13,10.497392,57.495508
670978,Nørrevej,9970,14,10.497793,57.495714
670979,Nørrevej,9970,15,10.497242,57.495697
670980,Nørrevej,9970,16,10.497477,57.495975
670981,Nørrevej,9970,17A,10.497193,57.495841
670982,Nørrevej,9970,17B,10.497093,57.495922
670983,Nørrevej,9970,18,10.497344,57.496182
670984,Nørrevej,9970,19,10.496944,57.4962
670985,Nørrevej,9970,20,10.497295,57.496388
670986,Nørrevej,9970,21,10.496911,57.496407
670987,Nørrevej,9970,22,10.497262,57.496541
670988,Nørrevej,9970,23,10.496762,57.496703
670989,Nørrevej,9970,24,10.497246,57.496685
670990,Nørrevej,9970,25,10.496646,57.496847
670991,Nørrevej,9970,26,10.497096,57.496846
670992,Nørrevej,9970,27,10.49658,57.497045
670993,Nørrevej,9970,28,10.497317,57.497015
670994,Nørrevej,9970,29,10.496514,57.497206
670995,Nørrevej,9970,30,10.497565,57.497331
670996,Nørrevej,9970,31,10.496265,57.497413
670997,Nørrevej,9970,32,10.496532,57.497592
670998,Nørrevej,9970,33,10.495932,57.497575
670999,Nørrevej,9970,34,10.496299,57.497808
671000,Nørrevej,9970,35,10.495699,57.497719
671001,Nørrevej,9970,36,10.49605,57.497907
671002,Nørrevej,9970,38A,10.495843,57.4980952
671003,Nørrevej,9970,38B,10.495767,57.498221
671004,Nørrevej,9970,38C,10.4956,57.498141
671005,Nørrevej,9970,38D,10.495733,57.49806
671006,Nørrevej,9970,40,10.495601,57.49833
671007,Nørrevej,9970,42,10.495384,57.498464
671008,Nørrevej,9970,44,10.495118,57.49851
671009,Nørtvedvej,9970,6,10.466737,57.494791
671010,Nørtvedvej,9970,7,10.465454,57.49516
671011,Nørtvedvej,9970,8,10.467733,57.495104
671012,Nørtvedvej,9970,19,10.462373,57.502957
671013,Nørtvedvej,9970,20,10.467902,57.499801
671014,Nørtvedvej,9970,21,10.467853,57.500124
671981,Ranunkelvej,9970,1,10.487674,57.497053
671982,Ranunkelvej,9970,2,10.488191,57.496927
671983,Ranunkelvej,9970,3,10.487858,57.497269
671984,Ranunkelvej,9970,4,10.488591,57.496873
671985,Ranunkelvej,9970,5,10.488076,57.497538
671986,Ranunkelvej,9970,6,10.488775,57.497034
671987,Ranunkelvej,9970,7A,10.488177,57.49778
671988,Ranunkelvej,9970,7B,10.487828,57.498023
671989,Ranunkelvej,9970,8,10.488258,57.497143
671990,Ranunkelvej,9970,9,10.487812,57.49831
671991,Ranunkelvej,9970,10,10.48856,57.497466
671992,Ranunkelvej,9970,12,10.488943,57.497384
671993,Ranunkelvej,9970,14,10.489259,57.497222
671994,Ranunkelvej,9970,16,10.489127,57.497573
671995,Ranunkelvej,9970,18,10.488727,57.49769
671996,Rapsmarken,9970,1,10.48236,57.504044
671997,Rapsmarken,9970,2,10.481777,57.504233
671998,Rapsmarken,9970,3,10.482192,57.503784
671999,Rapsmarken,9970,4,10.48116,57.50444
672000,Rapsmarken,9970,5,10.482742,57.503586
672001,Rapsmarken,9970,6,10.480792,57.504198
672002,Rapsmarken,9970,7,10.483275,57.503388
672003,Rapsmarken,9970,8,10.481409,57.503946
672004,Rapsmarken,9970,10,10.481108,57.503614
672005,Rapsmarken,9970,11,10.482357,57.5032
672006,Rapsmarken,9970,12,10.480524,57.503839
672007,Rapsmarken,9970,13,10.481707,57.503434
672008,Rapsmarken,9970,14,10.480039,57.503409
672009,Rapsmarken,9970,15,10.48144,57.503138
672010,Rapsmarken,9970,16,10.480573,57.503363
672011,Ravmarken,9970,2,10.486088,57.486603
672012,Ravmarken,9970,8,10.488259,57.4874
672295,Risagervej,9970,1,10.49816,57.495732
672296,Risagervej,9970,2,10.498542,57.495435
672297,Risagervej,9970,3,10.498427,57.495767
672298,Risagervej,9970,4,10.498776,57.495606
672299,Risagervej,9970,6,10.49921,57.495704
672300,Risagervej,9970,7,10.499094,57.495892
672450,Rugengen,9970,1,10.484854,57.501537
672451,Rugengen,9970,2,10.485555,57.501823
672452,Rugengen,9970,3,10.484503,57.501474
672453,Rugengen,9970,4,10.485889,57.501877
672454,Rugengen,9970,5,10.484103,57.50143
672455,Rugengen,9970,6,10.485757,57.502173
672456,Rugengen,9970,7,10.483669,57.501367
672457,Rugengen,9970,8,10.485423,57.50212
672458,Rugengen,9970,9,10.483486,57.501565
672459,Rugengen,9970,10,10.48529,57.502407
672460,Rugengen,9970,11,10.483987,57.501618
672461,Rugengen,9970,12,10.485691,57.502461
672462,Rugengen,9970,13,10.484487,57.501699
672463,Rugengen,9970,14,10.485608,57.502694
672464,Rugengen,9970,15,10.484921,57.501806
672465,Rugengen,9970,16,10.485057,57.502578
672466,Rugengen,9970,17,10.484806,57.502192
672467,Rugengen,9970,21,10.483722,57.502202
672468,Rughaven,9970,1,10.488623,57.501434
672469,Rughaven,9970,3A,10.488739,57.501219
672470,Rughaven,9970,3B,10.489122,57.501138
672471,Rughaven,9970,4,10.487873,57.501713
672472,Rughaven,9970,6,10.487206,57.501741
672473,Rughaven,9970,7A,10.489287,57.500437
672474,Rughaven,9970,7B,10.489037,57.500653
672475,Rughaven,9970,8,10.486822,57.501652
672476,Rughaven,9970,9,10.488638,57.500994
672477,Rughaven,9970,11A,10.487872,57.501282
672478,Rughaven,9970,11B,10.487555,57.501381
672479,Rughaven,9970,19A,10.486853,57.500643
672480,Rughaven,9970,19B,10.48742,57.500726
672481,Rughaven,9970,21,10.486971,57.501059
672482,Rughaven,9970,23,10.487005,57.501355
672483,Rughaven,9970,25,10.486504,57.501311
672484,Rugholm,9970,2,10.478245,57.505745
672485,Rugholm,9970,4,10.480027,57.504693
672486,Rugholm,9970,12,10.48291,57.503873
672487,Rugholm,9970,14,10.483576,57.503666
672488,Rugholm,9970,15,10.47943,57.505995
672489,Rugholm,9970,21,10.481112,57.505168
672490,Rugholm,9970,23,10.481596,57.50497
672491,Rugholm,9970,25,10.481863,57.505329
672492,Rugholm,9970,27,10.482615,57.505472
672493,Rugholm,9970,29,10.483249,57.505489
672494,Rugholm,9970,31,10.482647,57.505014
672495,Rugholm,9970,33,10.482495,57.504664
672496,Rugholm,9970,35,10.483396,57.504465
672497,Rugholm,9970,37,10.483413,57.504824
672498,Rugholm,9970,39,10.483898,57.505246
672499,Rugholm,9970,41,10.484548,57.504913
672500,Rugholm,9970,43,10.484397,57.504563
672501,Rugholm,9970,45,10.483779,57.504312
672502,Rugholm,9970,47,10.484144,57.5038
672503,Rugholm,9970,49,10.484694,57.503728
672504,Rugmarken,9970,1,10.477063,57.506464
672505,Rugmarken,9970,2,10.478148,57.506625
672506,Rugmarken,9970,3,10.47658,57.506779
672507,Rugmarken,9970,5,10.476047,57.507049
672508,Rugmarken,9970,6,10.477899,57.50729
672509,Rugmarken,9970,8,10.477448,57.507021
672510,Rugmarken,9970,9,10.474111,57.50688
672511,Rugmarken,9970,10,10.476632,57.507381
672512,Rugmarken,9970,11,10.473561,57.507096
672513,Rugmarken,9970,12,10.477367,57.507703
672514,Rugmarken,9970,13,10.474563,57.507203
672515,Rugmarken,9970,14,10.4768,57.507892
672516,Rugmarken,9970,15,10.475314,57.507454
672517,Rugmarken,9970,16,10.476415,57.507516
672518,Rugmarken,9970,17,10.474681,57.507724
672519,Rugmarken,9970,18,10.475767,57.508118
672520,Rugmarken,9970,19,10.474282,57.508065
672521,Rugmarken,9970,20,10.476435,57.508333
672522,Rugmarken,9970,20A,10.476986,57.508521
672523,Rugmarken,9970,20B,10.476169,57.508934
672524,Rugmarken,9970,21,10.47368,57.50776
672525,Rugmarken,9970,23,10.473045,57.507465
672526,Rugmarken,9970,24,10.475334,57.508486
672527,Rugmarken,9970,25,10.472479,57.507806
672528,Rugmarken,9970,27,10.473014,57.508075
672529,Rugmarken,9970,28,10.474709,57.509117
672530,Rugmarken,9970,29,10.473532,57.508326
672531,Rugmarken,9970,30,10.474001,57.508972
672532,Rugmarken,9970,33,10.473484,57.509125
672533,Rugmarken,9970,34,10.475037,57.509447
672534,Rugmarken,9970,35,10.474269,57.509403
672535,Rugmarken,9970,37,10.474586,57.509564
672536,Rugskellet,9970,3,10.487925,57.502135
672537,Rugskellet,9970,4,10.487492,57.502306
672538,Rugskellet,9970,5,10.487507,57.501983
672539,Rugskellet,9970,6,10.486941,57.502163
672540,Rugskellet,9970,14,10.482701,57.501368
672541,Rugskellet,9970,41,10.481978,57.499268
672542,Rugskellet,9970,43,10.482145,57.499294
672543,Rugskellet,9970,45,10.481978,57.499474
672544,Rugskellet,9970,47,10.482664,57.499025
672629,Rypevej,9970,1,10.493376,57.491741
672630,Rypevej,9970,2,10.492943,57.491921
672631,Rypevej,9970,3,10.492992,57.491705
672632,Rypevej,9970,4,10.492443,57.49185
672633,Rypevej,9970,5,10.492642,57.491652
672634,Rypevej,9970,6,10.491959,57.491787
672635,Rypevej,9970,7,10.492292,57.49159
672636,Rypevej,9970,8,10.491575,57.491725
672637,Rypevej,9970,9,10.491975,57.491545
672638,Rypevej,9970,10,10.491225,57.491671
672639,Rypevej,9970,11,10.491658,57.4915
672640,Rypevej,9970,12,10.490908,57.491618
672641,Rypevej,9970,13,10.491274,57.491438
672642,Rypevej,9970,14,10.490524,57.491555
672643,Rypevej,9970,15,10.491024,57.491429
672644,Rypevej,9970,16,10.490173,57.491502
672645,Rypevej,9970,17,10.490707,57.491358
672646,Rypevej,9970,18,10.489706,57.491395
672647,Rypevej,9970,19,10.490323,57.49125
672663,Rødspættevej,9970,1,10.503833,57.492134
672664,Rødspættevej,9970,2,10.503132,57.492099
672665,Rødspættevej,9970,5,10.504248,57.491631
672666,Rødspættevej,9970,8,10.503847,57.491416
672667,Rødspættevej,9970,9,10.505266,57.490898
672668,Rødspættevej,9970,11,10.50558,57.490622
672669,Rødspættevej,9970,12A,10.503591,57.489925
672670,Rødspættevej,9970,12B,10.504025,57.490015
672671,Rødspættevej,9970,12C,10.503993,57.490428
672672,Rødspættevej,9970,13,10.505811,57.490516
672673,Rødspættevej,9970,14,10.504928,57.490579
672674,Røllikevej,9970,1,10.483906,57.497479
672675,Røllikevej,9970,2,10.48334,57.497587
672676,Røllikevej,9970,3,10.484407,57.497407
672677,Røllikevej,9970,4,10.48294,57.497686
672678,Røllikevej,9970,5,10.484122,57.497156
672679,Røllikevej,9970,6,10.482722,57.497399
672680,Røllikevej,9970,7,10.484005,57.496895
672681,Røllikevej,9970,8,10.482488,57.497139
672682,Røllikevej,9970,9,10.483987,57.49659
672683,Røllikevej,9970,10,10.482403,57.496834
672684,Røllikevej,9970,11,10.483853,57.496357
672685,Røllikevej,9970,12,10.482352,57.496565
672686,Røllikevej,9970,13,10.483668,57.496087
672687,Røllikevej,9970,14,10.482185,57.496287
672688,Røllikevej,9970,15,10.483285,57.496079
672689,Røllikevej,9970,16,10.482685,57.496196
672690,Røllikevej,9970,17,10.483369,57.496348
672691,Røllikevej,9970,18,10.482752,57.49643
672692,Røllikevej,9970,19,10.483487,57.496635
672693,Røllikevej,9970,20,10.482803,57.496744
672694,Røllikevej,9970,21,10.483604,57.496923
672695,Røllikevej,9970,22,10.482971,57.497049
672696,Røllikevej,9970,23,10.483722,57.497165
672697,Røllikevej,9970,24,10.483172,57.497273
673041,Sennepsmarken,9970,2,10.478944,57.505215
673042,Sennepsmarken,9970,4,10.478426,57.505098
673043,Sennepsmarken,9970,5,10.478908,57.504353
673044,Sennepsmarken,9970,6,10.478692,57.504784
673045,Sennepsmarken,9970,7,10.479425,57.504173
673046,Sennepsmarken,9970,8,10.477824,57.504524
673047,Sennepsmarken,9970,9,10.480008,57.503975
673048,Sennepsmarken,9970,10,10.477742,57.504794
673049,Sennepsmarken,9970,11,10.47949,57.503688
673050,Sennepsmarken,9970,12,10.477176,57.505162
673051,Sennepsmarken,9970,13,10.478923,57.503868
673052,Sennepsmarken,9970,14,10.476958,57.505495
673053,Sennepsmarken,9970,15,10.478323,57.504102
673054,Sennepsmarken,9970,16,10.476342,57.505307
673055,Sennepsmarken,9970,17,10.477856,57.503905
673056,Sennepsmarken,9970,18,10.476508,57.504992
673057,Sennepsmarken,9970,19,10.478305,57.503725
673058,Sennepsmarken,9970,20,10.476941,57.504723
673059,Sennepsmarken,9970,21,10.478772,57.503545
673060,Sennepsmarken,9970,22,10.47734,57.504381
673061,Sennepsmarken,9970,23,10.479205,57.503392
673062,Sennepsmarken,9970,27,10.478254,57.503258
673063,Sennepsmarken,9970,29,10.477654,57.503474
673064,Sennepsmarken,9970,31,10.477138,57.503672
673065,Sennepsmarken,9970,33,10.476637,57.503511
673262,Skagensvej,9970,249A,10.464605,57.489531
673263,Skagensvej,9970,249B,10.464305,57.48963
673264,Skagensvej,9970,250,10.46879,57.489384
673265,Skagensvej,9970,251,10.466075,57.490491
673266,Skagensvej,9970,252,10.467158,57.490274
673267,Skagensvej,9970,253,10.465875,57.490671
673268,Skagensvej,9970,254,10.466776,57.490661
673269,Skagensvej,9970,255,10.465559,57.490904
673270,Skagensvej,9970,256,10.466243,57.49094
673271,Skagensvej,9970,257,10.465426,57.49103
673272,Skagensvej,9970,258,10.466026,57.491092
673273,Skagensvej,9970,260,10.465677,57.491326
673274,Skagensvej,9970,270,10.462133,57.494068
673275,Skagensvej,9970,273,10.460514,57.493817
673482,Skeltvedvej,9970,2,10.491028,57.487721
673483,Skeltvedvej,9970,3,10.489963,57.488602
673484,Skeltvedvej,9970,4,10.491345,57.487891
673485,Skeltvedvej,9970,7,10.48618,57.48909
673486,Skeltvedvej,9970,10,10.485831,57.489405
673487,Skeltvedvej,9970,12,10.484298,57.489649
673488,Skeltvedvej,9970,20,10.479616,57.490668
673489,Skeltvedvej,9970,22,10.478616,57.491028
673490,Skeltvedvej,9970,24,10.482986,57.491302
673491,Skeltvedvej,9970,36,10.478379,57.489726
673492,Skeltvedvej,9970,38,10.476745,57.489799
673493,Skeltvedvej,9970,40,10.476228,57.489827
673494,Skeltvedvej,9970,44,10.474395,57.490331
673495,Skeltvedvej,9970,46,10.477313,57.490284
673496,Skeltvedvej,9970,53,10.473776,57.489551
673497,Skeltvedvej,9970,55,10.473423,57.48868
673498,Skeltvedvej,9970,57,10.473406,57.488465
673499,Skeltvedvej,9970,59,10.473321,57.48798
673500,Skeltvedvej,9970,61,10.473353,57.487405
673501,Skeltvedvej,9970,61C,10.473054,57.487962
673502,Skeltvedvej,9970,61D,10.472972,57.488348
673503,Skeltvedvej,9970,63,10.473208,57.489255
673504,Skeltvedvej,9970,64,10.472928,57.490377
673505,Skeltvedvej,9970,65,10.473326,57.489641
673506,Skeltvedvej,9970,66,10.473845,57.490332
673507,Skeltvedvej,9970,68,10.473594,57.490098
673508,Skeltvedvej,9970,69,10.469726,57.490308
673509,Skeltvedvej,9970,70,10.47336,57.489946
673510,Skeltvedvej,9970,78,10.466095,57.491838
673511,Skeltvedvej,9970,80,10.465178,57.491838
673684,Skolevej,9970,1,10.496974,57.490669
673685,Skolevej,9970,2,10.497623,57.490453
673686,Skolevej,9970,5,10.497591,57.49074
673687,Skolevej,9970,6,10.498672,57.489751
673688,Skolevej,9970,9,10.498241,57.490632
673689,Skolevej,9970,13,10.499566,57.490579
673690,Skolevej,9970,15,10.50013,57.490577
673800,Skramgårdsvej,9970,1,10.49407,57.489828
673801,Skramgårdsvej,9970,2,10.49442,57.489989
673802,Skramgårdsvej,9970,3,10.493803,57.489981
673803,Skramgårdsvej,9970,4,10.494187,57.490115
673804,Skramgårdsvej,9970,5,10.493504,57.49017
673805,Skramgårdsvej,9970,6,10.493988,57.490277
673806,Skramgårdsvej,9970,7,10.493238,57.490323
673807,Skramgårdsvej,9970,8,10.493672,57.490403
673808,Skramgårdsvej,9970,9,10.492938,57.490457
673809,Skramgårdsvej,9970,10,10.493422,57.490556
673810,Skramgårdsvej,9970,11,10.492822,57.490619
673811,Skramgårdsvej,9970,12,10.493456,57.490744
673812,Skramgårdsvej,9970,13,10.492622,57.4907
673986,Snerlevej,9970,3,10.498982,57.492588
673987,Snerlevej,9970,4,10.498948,57.492328
673988,Snerlevej,9970,5,10.499299,57.492597
673989,Snerlevej,9970,6,10.499248,57.492274
673990,Snerlevej,9970,7,10.499584,57.492517
674169,Stationsvej,9970,1,10.496915,57.492797
674170,Stationsvej,9970,2,10.496699,57.492968
674171,Stationsvej,9970,3,10.496565,57.492735
674172,Stationsvej,9970,4,10.496482,57.492905
674173,Stationsvej,9970,6,10.496231,57.492852
674174,Stationsvej,9970,7,10.495997,57.492475
674175,Stationsvej,9970,8,10.495881,57.492735
674176,Stationsvej,9970,9,10.495996,57.492277
674177,Stationsvej,9970,10,10.49558,57.492547
674178,Stationsvej,9970,11,10.495612,57.492242
674179,Stationsvej,9970,12,10.495296,57.492422
674180,Stationsvej,9970,13,10.495379,57.492107
674181,Stationsvej,9970,14,10.495096,57.492305
674182,Stationsvej,9970,15,10.495011,57.491991
674183,Stationsvej,9970,16,10.494895,57.492215
674184,Stationsvej,9970,18,10.494661,57.492108
674185,Stationsvej,9970,19,10.494543,57.491659
674186,Stationsvej,9970,20,10.494461,57.492009
674187,Stationsvej,9970,21,10.493809,57.491408
674188,Stationsvej,9970,22,10.493876,57.49175
674189,Stationsvej,9970,23,10.493441,57.491202
674190,Stationsvej,9970,25,10.493207,57.491086
674191,Stationsvej,9970,26,10.493141,57.491373
674192,Stationsvej,9970,27,10.492873,57.490934
674193,Stationsvej,9970,28,10.492874,57.491257
674194,Stationsvej,9970,29,10.492489,57.490754
674195,Stationsvej,9970,30,10.492523,57.491077
674196,Stationsvej,9970,31,10.492272,57.490638
674197,Stationsvej,9970,32,10.492206,57.490925
674198,Stationsvej,9970,33,10.492038,57.490521
674199,Stationsvej,9970,34,10.492005,57.490845
674200,Stationsvej,9970,35,10.491654,57.490342
674201,Stationsvej,9970,36,10.491772,57.490746
674202,Stationsvej,9970,37,10.491387,57.490217
674203,Stationsvej,9970,38,10.491555,57.490638
674204,Stationsvej,9970,39,10.491086,57.490064
674205,Stationsvej,9970,40,10.491338,57.490531
674206,Stationsvej,9970,42,10.490953,57.49037
674207,Stationsvej,9970,44,10.490786,57.490244
674293,Stenmarken,9970,5,10.484955,57.486658
674325,Stentevej,9970,1,10.485027,57.49324
674326,Stentevej,9970,2,10.48551,57.49315
674327,Stentevej,9970,3,10.485444,57.493419
674328,Stentevej,9970,4,10.485861,57.493329
674329,Stentevej,9970,5,10.485795,57.493634
674330,Stentevej,9970,6,10.486428,57.493517
674331,Stentevej,9970,7,10.486163,57.493813
674332,Stentevej,9970,8,10.486929,57.493678
674333,Stentevej,9970,9,10.485997,57.494074
674334,Stentevej,9970,10,10.486746,57.493876
674335,Stentevej,9970,11,10.485831,57.494263
674336,Stentevej,9970,12,10.486447,57.494038
674337,Stentevej,9970,14,10.486264,57.494271
674346,Stokken,9970,1,10.500528,57.491231
674347,Stokken,9970,2,10.500044,57.491052
674348,Stokken,9970,3,10.500494,57.49115
674349,Stokken,9970,4,10.499998,57.490913
674350,Stokken,9970,5,10.500761,57.491051
674351,Stokken,9970,6,10.50029,57.490927
674352,Stokken,9970,7,10.500961,57.491015
674353,Stokken,9970,8,10.500493,57.490908
674354,Stokken,9970,9,10.501175,57.491013
674355,Stokken,9970,10,10.500751,57.49084
674356,Stokken,9970,11,10.501434,57.491007
674357,Stokken,9970,12,10.501177,57.490853
674358,Stokken,9970,13,10.501711,57.49102
674359,Stokken,9970,14,10.501564,57.490873
674360,Stokken,9970,15,10.501908,57.491021
674361,Stokken,9970,16,10.501743,57.490875
674362,Stokken,9970,17,10.502137,57.490986
674363,Stokken,9970,18,10.50209,57.490849
674364,Stokken,9970,19,10.502302,57.490951
674365,Stokken,9970,20,10.5021907,57.4908268
674366,Stokken,9970,21,10.502593,57.490913
674367,Stokken,9970,22,10.502511,57.490667
674368,Stokken,9970,23,10.502782,57.490915
674369,Stokken,9970,24,10.502781,57.49057
674402,Strandbyvej,9970,20,10.500718,57.488447
674403,Strandbyvej,9970,71,10.497879,57.48722
674404,Strandbyvej,9970,73,10.499126,57.486348
674405,Strandbyvej,9970,77,10.491876,57.487109
674406,Strandbyvej,9970,93,10.489553,57.486599
674407,Strandbyvej,9970,95,10.489213,57.486352
674408,Strandbyvej,9970,97,10.487187,57.486036
674409,Strandbyvej,9970,99,10.487589,57.486494
674434,Strandvej,9970,2,10.493832,57.488706
674435,Strandvej,9970,3,10.494017,57.489181
674436,Strandvej,9970,4,10.4943,57.48893
674437,Strandvej,9970,5,10.494402,57.489361
674438,Strandvej,9970,6,10.494634,57.489073
674439,Strandvej,9970,7,10.494619,57.489468
674440,Strandvej,9970,8,10.495185,57.489351
674441,Strandvej,9970,9,10.494903,57.489701
674442,Strandvej,9970,10,10.495486,57.489548
674443,Strandvej,9970,12,10.49567,57.489656
674444,Strandvej,9970,13,10.495304,57.489907
674445,Strandvej,9970,14,10.495854,57.489808
674446,Strandvej,9970,15,10.495538,57.490033
674447,Strandvej,9970,16,10.496741,57.490705
674448,Strandvej,9970,17,10.495755,57.49032
674449,Strandvej,9970,18,10.496942,57.490974
674450,Strandvej,9970,20A,10.497042,57.491127
674451,Strandvej,9970,20B,10.497792,57.490964
674452,Strandvej,9970,20C,10.497726,57.491144
674453,Strandvej,9970,21,10.496358,57.490858
674454,Strandvej,9970,22,10.497143,57.491288
674455,Strandvej,9970,23,10.496442,57.491038
674456,Strandvej,9970,24,10.49721,57.491423
674457,Strandvej,9970,25,10.496509,57.491199
674458,Strandvej,9970,26,10.497311,57.491566
674459,Strandvej,9970,27,10.496626,57.49137
674460,Strandvej,9970,28,10.497378,57.491746
674461,Strandvej,9970,30,10.497513,57.492042
674462,Strandvej,9970,31,10.496727,57.49154
674463,Strandvej,9970,33,10.496961,57.491782
674464,Strandvej,9970,35,10.497062,57.492025
674465,Strandvej,9970,37,10.49718,57.492204
674466,Strandvej,9970,38,10.497217,57.493335
674467,Strandvej,9970,39A,10.49723,57.492321
674468,Strandvej,9970,39D,10.496413,57.492295
674469,Strandvej,9970,39E,10.496613,57.492384
674470,Strandvej,9970,40,10.49657,57.494153
674471,Strandvej,9970,41,10.497198,57.492527
674472,Strandvej,9970,42A,10.497137,57.494215
674473,Strandvej,9970,42B,10.497287,57.494233
674474,Strandvej,9970,42C,10.497437,57.49426
674475,Strandvej,9970,42D,10.497104,57.494404
674476,Strandvej,9970,42E,10.496904,57.494377
674477,Strandvej,9970,43,10.496848,57.492599
674478,Strandvej,9970,44,10.496387,57.494405
674479,Strandvej,9970,45,10.49705,57.493138
674480,Strandvej,9970,46A,10.496354,57.49453
674481,Strandvej,9970,46B,10.496271,57.494549
674482,Strandvej,9970,47A,10.496917,57.49321
674483,Strandvej,9970,47B,10.4969,57.493273
674484,Strandvej,9970,47C,10.496716,57.493219
674485,Strandvej,9970,48,10.496238,57.494683
674486,Strandvej,9970,49A,10.496684,57.493363
674487,Strandvej,9970,49B,10.496767,57.493354
674488,Strandvej,9970,49C,10.496784,57.493399
674489,Strandvej,9970,50,10.496139,57.494827
