idx,street,postcode,housenumber,lon,lat
520840,Isbjørnevej,6715,50,8.4457521,55.5151501
520841,Isbjørnevej,6715,51,8.4445004,55.5155467
520842,Isbjørnevej,6715,52,8.4456767,55.5151642
520843,Isbjørnevej,6715,53,8.4443805,55.5155693
520844,Isbjørnevej,6715,54,8.445593,55.5151761
520845,Isbjørnevej,6715,55,8.4442154,55.515595
520846,Isbjørnevej,6715,56,8.4455146,55.5151898
520847,Isbjørnevej,6715,57,8.4440986,55.5156153
520848,Isbjørnevej,6715,58,8.4454448,55.5152016
520849,Isbjørnevej,6715,59,8.4439384,55.5156427
520850,Isbjørnevej,6715,60,8.4453659,55.5152139
520851,Isbjørnevej,6715,61,8.4438436,55.5156572
520852,Isbjørnevej,6715,62,8.4452292,55.515238
520853,Isbjørnevej,6715,63,8.4434849,55.515678
520854,Isbjørnevej,6715,64,8.4451667,55.5152496
520855,Isbjørnevej,6715,65,8.4434743,55.5157331
520856,Isbjørnevej,6715,66,8.4450879,55.5152613
520857,Isbjørnevej,6715,67,8.443459,55.515818
520858,Isbjørnevej,6715,68,8.4450131,55.5152758
520859,Isbjørnevej,6715,69,8.4434555,55.5158729
520860,Isbjørnevej,6715,70,8.444462,55.5152911
520861,Isbjørnevej,6715,71,8.443442,55.5159633
520862,Isbjørnevej,6715,72,8.4443897,55.5153023
520863,Isbjørnevej,6715,73,8.4434354,55.5160166
520864,Isbjørnevej,6715,74,8.4443082,55.515317
520865,Isbjørnevej,6715,75,8.4433338,55.5162225
520866,Isbjørnevej,6715,76,8.4442345,55.5153279
520867,Isbjørnevej,6715,77,8.4434051,55.5162113
520868,Isbjørnevej,6715,78,8.4441371,55.5153443
520869,Isbjørnevej,6715,79,8.4434741,55.5161959
520870,Isbjørnevej,6715,80,8.4440509,55.5153588
520871,Isbjørnevej,6715,81,8.4435584,55.5161855
520872,Isbjørnevej,6715,82,8.4435893,55.5154363
520873,Isbjørnevej,6715,83,8.4436372,55.5161704
520874,Isbjørnevej,6715,84,8.4434931,55.5154502
520875,Isbjørnevej,6715,85,8.443736,55.5161553
520876,Isbjørnevej,6715,86,8.44341,55.515466
520877,Isbjørnevej,6715,87,8.4439067,55.5161273
520878,Isbjørnevej,6715,88,8.4433219,55.5154793
520879,Isbjørnevej,6715,89,8.4440029,55.516112
520880,Isbjørnevej,6715,90,8.4432287,55.5154949
520881,Isbjørnevej,6715,91,8.444091,55.516099
520882,Isbjørnevej,6715,92,8.443031,55.515731
520883,Isbjørnevej,6715,93,8.4442494,55.5159913
520884,Isbjørnevej,6715,94,8.4430199,55.5157854
520885,Isbjørnevej,6715,95,8.4442947,55.5159455
520886,Isbjørnevej,6715,96,8.4430175,55.5158432
520887,Isbjørnevej,6715,97,8.4443334,55.515902
520888,Isbjørnevej,6715,98,8.443005,55.5158858
520889,Isbjørnevej,6715,99,8.4445398,55.5158313
520890,Isbjørnevej,6715,100,8.4430014,55.5159284
520891,Isbjørnevej,6715,101,8.4446307,55.5158155
520892,Isbjørnevej,6715,102,8.4429953,55.5159725
520893,Isbjørnevej,6715,103,8.4447309,55.5158007
520894,Isbjørnevej,6715,104,8.4429883,55.5160237
520895,Isbjørnevej,6715,105,8.4448271,55.5157846
520896,Isbjørnevej,6715,106,8.4429792,55.5161291
520897,Isbjørnevej,6715,107,8.4449304,55.5157679
520898,Isbjørnevej,6715,108,8.4429738,55.5161676
520899,Isbjørnevej,6715,110,8.442966,55.516212
520900,Isbjørnevej,6715,112,8.44296,55.516257
520901,Isbjørnevej,6715,114,8.4429521,55.5163051
520902,Isbjørnevej,6715,116,8.4434254,55.5164738
520903,Isbjørnevej,6715,118,8.4435223,55.5164553
520904,Isbjørnevej,6715,120,8.443684,55.516427
520905,Isbjørnevej,6715,122,8.4437889,55.5164093
520906,Isbjørnevej,6715,124,8.4439499,55.5163842
520907,Isbjørnevej,6715,126,8.4440497,55.5163673
520908,Isbjørnevej,6715,128,8.4442001,55.5163404
520909,Isbjørnevej,6715,130,8.4443142,55.5163223
520910,Isbjørnevej,6715,132,8.4447835,55.5161186
520911,Isefjordsvej,6715,3,8.4703179,55.510811
520912,Isefjordsvej,6715,5,8.4703383,55.5111844
521816,Kirkevangen,6715,4,8.4787441,55.5353245
521817,Kirkevangen,6715,6,8.4787085,55.5351271
521818,Kirkevangen,6715,8,8.4788353,55.5347659
521819,Kirkevangen,6715,10,8.4787911,55.5343626
521881,Klokkervej,6715,2,8.4760637,55.5351657
521882,Klokkervej,6715,3,8.4759831,55.5355419
521883,Klokkervej,6715,4,8.4757919,55.5352892
521884,Klokkervej,6715,5,8.4761478,55.5357916
521885,Klokkervej,6715,10,8.4749752,55.5355493
521886,Kløvervej,6715,1,8.4435878,55.4955322
521887,Kløvervej,6715,2,8.4430269,55.4956216
521888,Kløvervej,6715,3,8.4438322,55.4958639
521889,Kløvervej,6715,4,8.443178,55.495774
521890,Kløvervej,6715,4A,8.4434053,55.4959604
521891,Kløvervej,6715,5,8.4439854,55.4960369
521892,Kløvervej,6715,6,8.443445,55.4961826
521893,Kløvervej,6715,7,8.4441348,55.4961978
521894,Kløvervej,6715,8,8.4436993,55.4963026
521895,Kløvervej,6715,10,8.4438426,55.4964942
521896,Kløvervej,6715,11,8.4446089,55.4967251
521897,Kløvervej,6715,12,8.4439943,55.4966418
521898,Kløvervej,6715,13,8.4447778,55.4968832
521899,Kløvervej,6715,14,8.4441649,55.496793
521900,Kløvervej,6715,15,8.4449265,55.4970653
521901,Kløvervej,6715,16,8.4443256,55.4969536
521902,Kløvervej,6715,18,8.4444537,55.4971156
521903,Kløvervej,6715,20,8.4446096,55.4972832
521904,Kløvervej,6715,24,8.4448785,55.4975103
521905,Knud Rasmussens Vej,6715,1,8.443823,55.510701
521906,Knud Rasmussens Vej,6715,2,8.4446895,55.5107502
521907,Knud Rasmussens Vej,6715,3,8.4434864,55.5106653
521908,Knud Rasmussens Vej,6715,4,8.4451615,55.5108113
521909,Knud Rasmussens Vej,6715,5,8.4430495,55.5106623
521910,Knud Rasmussens Vej,6715,6,8.4455558,55.5108823
521911,Knud Rasmussens Vej,6715,7,8.4425811,55.5106792
521912,Knud Rasmussens Vej,6715,8,8.4459764,55.5109739
521913,Knud Rasmussens Vej,6715,9,8.4420824,55.5107284
521914,Knud Rasmussens Vej,6715,10,8.446371,55.511078
521915,Knud Rasmussens Vej,6715,11,8.4420064,55.5104834
521916,Knud Rasmussens Vej,6715,12,8.4467279,55.5111881
521917,Knud Rasmussens Vej,6715,13,8.4423461,55.5104295
521918,Knud Rasmussens Vej,6715,14,8.4469238,55.5109774
521919,Knud Rasmussens Vej,6715,15,8.4428335,55.5104091
521920,Knud Rasmussens Vej,6715,16,8.4466076,55.5108351
521921,Knud Rasmussens Vej,6715,17,8.4431641,55.5104154
521922,Knud Rasmussens Vej,6715,18,8.4461595,55.5107518
521923,Knud Rasmussens Vej,6715,19,8.4435985,55.5104162
521924,Knud Rasmussens Vej,6715,20,8.4457884,55.5106691
521925,Knud Rasmussens Vej,6715,21,8.4439486,55.5104333
521926,Knud Rasmussens Vej,6715,22,8.44549,55.5106113
521927,Knud Rasmussens Vej,6715,23,8.4441075,55.5100474
521928,Knud Rasmussens Vej,6715,24,8.4451193,55.5105429
521929,Knud Rasmussens Vej,6715,25,8.4436649,55.5100048
521930,Knud Rasmussens Vej,6715,26,8.4447026,55.5104946
521931,Knud Rasmussens Vej,6715,27,8.4432542,55.5099627
521932,Knud Rasmussens Vej,6715,28,8.4448479,55.5101253
521933,Knud Rasmussens Vej,6715,29,8.4429138,55.5099223
521934,Knud Rasmussens Vej,6715,30,8.4452221,55.5101332
521935,Knud Rasmussens Vej,6715,31,8.44255,55.5098832
521936,Knud Rasmussens Vej,6715,32,8.4456794,55.51016
521937,Knud Rasmussens Vej,6715,33,8.4422615,55.510136
521938,Knud Rasmussens Vej,6715,34,8.446065,55.5101777
521939,Knud Rasmussens Vej,6715,35,8.4419508,55.5101439
521940,Knud Rasmussens Vej,6715,36,8.446417,55.510194
521941,Knud Rasmussens Vej,6715,37,8.4418673,55.5100234
521942,Knud Rasmussens Vej,6715,38,8.4468817,55.5102143
521943,Knud Rasmussens Vej,6715,39,8.4418837,55.509819
521944,Knud Rasmussens Vej,6715,40,8.4468118,55.5104893
521945,Knud Rasmussens Vej,6715,41,8.441575,55.5095387
521946,Knud Rasmussens Vej,6715,42,8.4471698,55.5106538
521947,Knud Rasmussens Vej,6715,43,8.4420331,55.5095275
521948,Knud Rasmussens Vej,6715,44,8.4472878,55.5104984
521949,Knud Rasmussens Vej,6715,45,8.442428,55.5096082
521950,Knud Rasmussens Vej,6715,46,8.4475986,55.5102857
521951,Knud Rasmussens Vej,6715,47,8.4428089,55.5096607
521952,Knud Rasmussens Vej,6715,48,8.4478933,55.5100461
521953,Knud Rasmussens Vej,6715,49,8.4432723,55.5097159
521954,Knud Rasmussens Vej,6715,50,8.447507,55.5099657
521955,Knud Rasmussens Vej,6715,51,8.4436435,55.5097539
521956,Knud Rasmussens Vej,6715,52,8.4470907,55.5099789
521957,Knud Rasmussens Vej,6715,53,8.4440479,55.5097924
521958,Knud Rasmussens Vej,6715,54,8.4466393,55.5099589
521959,Knud Rasmussens Vej,6715,55,8.4444341,55.5098284
521960,Knud Rasmussens Vej,6715,56,8.4461812,55.5099368
521961,Knud Rasmussens Vej,6715,58,8.4458321,55.5099131
521962,Knud Rasmussens Vej,6715,60,8.4453137,55.5098911
521963,Knud Rasmussens Vej,6715,62,8.4449403,55.5098662
522628,Krohaven,6715,1,8.4608094,55.5263835
522629,Krohaven,6715,3A,8.4609005,55.5265134
522630,Krohaven,6715,3B,8.460906,55.5265757
522631,Krohaven,6715,4,8.460344,55.527007
522632,Krohaven,6715,5,8.4609283,55.5267271
522633,Krohaven,6715,6,8.4596858,55.527164
522634,Krohaven,6715,7,8.4608866,55.5269826
522635,Krohaven,6715,8,8.4602615,55.5272006
522636,Krohaven,6715,9,8.4607343,55.5271491
522637,Krohaven,6715,10,8.4601632,55.52733
522638,Krohaven,6715,11,8.4606639,55.5273049
522639,Krohaven,6715,12,8.4600493,55.527492
522640,Krohaven,6715,13,8.46059,55.527474
522641,Krohaven,6715,14,8.460018,55.527678
522642,Krohaven,6715,15,8.4605518,55.5276431
522643,Krohaven,6715,16,8.4601125,55.5278197
522644,Krohaven,6715,17,8.4607237,55.5279057
522645,Krohaven,6715,18,8.4600925,55.5280082
522646,Krohaven,6715,19,8.4611271,55.5277226
522647,Krohaven,6715,20,8.4600323,55.5281865
522648,Krohaven,6715,22,8.461484,55.528131
523038,Lammefjordsvej,6715,2,8.4722271,55.5106737
523039,Lammefjordsvej,6715,5,8.4728686,55.5120164
523040,Landsbytoften,6715,1,8.5415823,55.5403983
523041,Landsbytoften,6715,3,8.5414493,55.5402356
523042,Landsbytoften,6715,3B,8.5406527,55.5399892
523043,Landsbytoften,6715,5,8.5413268,55.5399419
523044,Landsbytoften,6715,7,8.5412966,55.5397656
523045,Landsbytoften,6715,8,8.541811,55.5395139
523046,Landsbytoften,6715,9,8.5412535,55.5395757
523047,Landsbytoften,6715,10,8.5421482,55.539478
523048,Landsbytoften,6715,11,8.541214,55.539387
523049,Landsbytoften,6715,12,8.5424489,55.5393614
523050,Landsbytoften,6715,13,8.5411619,55.5391934
523051,Landsbytoften,6715,15,8.5416532,55.5392311
523052,Landsbytoften,6715,17,8.5419286,55.5392004
523053,Landsbytoften,6715,19,8.5423189,55.5391764
523054,Landsbyvænget,6715,1,8.541846,55.539874
523055,Landsbyvænget,6715,3,8.5421697,55.539846
523056,Landsbyvænget,6715,4,8.5423011,55.5401499
523057,Landsbyvænget,6715,5,8.5424977,55.5397567
523058,Landsbyvænget,6715,6,8.5425785,55.5400719
523139,Lifstrup Hovedvej,6715,1,8.5513144,55.56473
523140,Lifstrup Hovedvej,6715,2,8.5498632,55.5648235
523141,Lifstrup Hovedvej,6715,7,8.5473741,55.5669629
523142,Lifstrup Hovedvej,6715,11,8.5462929,55.5677036
523143,Lifstrup Hovedvej,6715,12,8.5458033,55.5675468
523144,Lifstrup Hovedvej,6715,13,8.5458398,55.568028
523145,Lifstrup Hovedvej,6715,15,8.5456176,55.5681485
523146,Lifstrup Hovedvej,6715,17,8.5451188,55.5685263
523147,Lifstrup Hovedvej,6715,21,8.543989,55.569316
523148,Lifstrup Hovedvej,6715,25,8.542331,55.570584
523149,Lifstrup Hovedvej,6715,29,8.540331,55.571757
523150,Lifstrup Hovedvej,6715,31,8.5396344,55.5725592
523151,Lifstrup Hovedvej,6715,33,8.5386051,55.573223
523152,Lifstrup Hovedvej,6715,35,8.5371659,55.5740169
523153,Lifstrup Hovedvej,6715,37,8.5363459,55.5745922
523154,Lifstrup Hovedvej,6715,39,8.5348969,55.5756737
523155,Lifstrup Hovedvej,6715,40,8.533763,55.5747142
523156,Lifstrup Hovedvej,6715,41,8.533346,55.576727
523157,Lifstrup Hovedvej,6715,43,8.5331098,55.5770411
523158,Lifstrup Hovedvej,6715,47,8.5306605,55.5789833
523159,Lifstrup Hovedvej,6715,49,8.5287603,55.5800388
523160,Lifstrup Hovedvej,6715,51,8.5274282,55.5807371
523161,Lifstrup Hovedvej,6715,54,8.5252347,55.5816733
523162,Lifstrup Hovedvej,6715,61,8.5220641,55.5845729
523163,Lifstrup Hovedvej,6715,64,8.5153512,55.5869655
523164,Lilbækvej,6715,1,8.5464787,55.5409378
523165,Lilbækvej,6715,2,8.5458498,55.5409376
523166,Lilbækvej,6715,3,8.546404,55.5411458
523167,Lilbækvej,6715,4,8.54586,55.541343
523168,Lilbækvej,6715,5A,8.5465002,55.5413472
523169,Lilbækvej,6715,5B,8.5466087,55.5413438
523170,Lilbækvej,6715,6,8.5458696,55.5415213
523171,Lilbækvej,6715,7,8.5463842,55.5415203
523172,Lilbækvej,6715,8,8.5457553,55.5416883
523173,Lilbækvej,6715,9,8.546426,55.541718
523174,Lilbækvej,6715,10,8.5458995,55.5418448
523175,Lilbækvej,6715,11,8.5464665,55.5419626
523176,Lilbækvej,6715,13,8.546589,55.542121
523369,Lunas Alle,6715,2,8.4462497,55.5006879
523370,Lunas Alle,6715,3,8.4466199,55.5005129
523371,Lunas Alle,6715,4,8.446674,55.500913
523372,Lunas Alle,6715,6,8.4471228,55.5011316
523373,Lunas Alle,6715,8,8.4474819,55.501334
523374,Lunas Alle,6715,10,8.4474789,55.5015256
523375,Lunas Alle,6715,12,8.4476828,55.5016752
523376,Lunas Alle,6715,14,8.4477379,55.5018233
523377,Lunas Alle,6715,15,8.4481098,55.5011373
523378,Lunas Alle,6715,16,8.4477675,55.5019837
523379,Lunas Alle,6715,18,8.447999,55.5023876
523380,Lunas Alle,6715,20,8.4480748,55.502567
523381,Lunas Alle,6715,21,8.4481314,55.5015857
523382,Lunas Alle,6715,22,8.4481215,55.5027248
523383,Lunas Alle,6715,23,8.4484486,55.5017461
523384,Lunas Alle,6715,24,8.4481719,55.5028877
523385,Lunas Alle,6715,25,8.4483551,55.5019069
523386,Lunas Alle,6715,26,8.448231,55.503066
523387,Lunas Alle,6715,28,8.4482691,55.503194
523388,Lunas Alle,6715,31,8.4486305,55.5024847
523389,Lunas Alle,6715,33,8.448801,55.5026166
523390,Lunas Alle,6715,35,8.4487253,55.5028311
523391,Lunas Alle,6715,37,8.4489231,55.5029747
523636,Lærkevangen,6715,1,8.4757469,55.533
523637,Lærkevangen,6715,2,8.4761399,55.5331659
523638,Lærkevangen,6715,3,8.4760222,55.5329164
523639,Lærkevangen,6715,4,8.476604,55.5330277
523640,Lærkevangen,6715,5,8.476354,55.5328047
523641,Lærkevangen,6715,7,8.4766678,55.5327237
524328,Mikkelshøjevej,6715,4,8.5146458,55.5573493
524329,Mikkelshøjevej,6715,9,8.5186591,55.5525687
524330,Mikkelshøjevej,6715,10,8.5188642,55.5536364
524331,Mikkelshøjevej,6715,11,8.5172923,55.5516047
524332,Mikkelshøjevej,6715,14,8.5217264,55.552314
524483,Møllegårdsvej,6715,1A,8.4455809,55.4978625
524484,Møllegårdsvej,6715,1B,8.4458677,55.4978728
524485,Møllegårdsvej,6715,2,8.4451622,55.4981062
524486,Møllegårdsvej,6715,3A,8.4461453,55.4979213
524487,Møllegårdsvej,6715,3B,8.4464308,55.4979289
524488,Møllegårdsvej,6715,4,8.4454216,55.4982842
524489,Møllegårdsvej,6715,5A,8.4467099,55.4979763
524490,Møllegårdsvej,6715,5B,8.4470023,55.4979856
524491,Møllegårdsvej,6715,6,8.4456914,55.498422
524492,Møllegårdsvej,6715,8,8.445968,55.4986004
524493,Møllegårdsvej,6715,9,8.4465355,55.4984457
524494,Møllegårdsvej,6715,10,8.4462688,55.4987809
524495,Møllegårdsvej,6715,11,8.4471364,55.4987003
524496,Møllegårdsvej,6715,12,8.4464632,55.498932
524497,Møllegårdsvej,6715,13,8.4477644,55.4988948
524498,Møllegårdsvej,6715,14,8.4467722,55.4990761
524499,Møllegårdsvej,6715,16,8.4471459,55.4992211
524500,Møllegårdsvej,6715,18,8.4471133,55.499392
524501,Møllegårdsvej,6715,24,8.4480946,55.4996747
524502,Møllegårdsvej,6715,26,8.447633,55.499577
524503,Møllegårdsvej,6715,28,8.4476441,55.4993007
524504,Møllegårdsvej,6715,30,8.4479943,55.4992326
524525,Mølleparkvej,6715,1,8.4483661,55.4964457
524526,Mølleparkvej,6715,2,8.4473239,55.4972
524527,Mølleparkvej,6715,3,8.4484165,55.4961434
524528,Mølleparkvej,6715,4,8.447293,55.497426
524529,Mølleparkvej,6715,5,8.4484431,55.4959243
524530,Mølleparkvej,6715,6,8.4472689,55.497727
524531,Mølleparkvej,6715,7,8.4503417,55.4960596
524532,Mølleparkvej,6715,14A,8.4501811,55.4970274
524533,Mølleparkvej,6715,14B,8.450174,55.4970707
524534,Mølleparkvej,6715,14C,8.4501714,55.4971236
524535,Mølleparkvej,6715,14D,8.4501641,55.4971925
524536,Mølleparkvej,6715,14E,8.4501595,55.4972351
524537,Mølleparkvej,6715,16A,8.4499324,55.4972054
524538,Mølleparkvej,6715,16B,8.4498692,55.4972026
524539,Mølleparkvej,6715,16C,8.449784,55.497201
524540,Mølleparkvej,6715,16D,8.4496985,55.4971947
524541,Mølleparkvej,6715,18A,8.449425,55.496993
524542,Mølleparkvej,6715,18B,8.4494209,55.497044
524543,Mølleparkvej,6715,18C,8.4494056,55.4971044
524544,Mølleparkvej,6715,18D,8.4493947,55.4971572
524545,Mølleparkvej,6715,18E,8.4493975,55.4972089
524546,Mølleparkvej,6715,20A,8.4502462,55.4973409
524547,Mølleparkvej,6715,20B,8.4502387,55.4973846
524548,Mølleparkvej,6715,20C,8.4502337,55.4974451
524549,Mølleparkvej,6715,20D,8.450225,55.4975032
524550,Mølleparkvej,6715,20E,8.4502212,55.4975619
524551,Mølleparkvej,6715,22A,8.449982,55.497528
524552,Mølleparkvej,6715,22B,8.4498819,55.4975267
524553,Mølleparkvej,6715,22C,8.4497863,55.4975211
524554,Mølleparkvej,6715,22D,8.4496884,55.4975187
524555,Mølleparkvej,6715,22E,8.449611,55.497514
524556,Mølleparkvej,6715,24A,8.4493888,55.4973146
524557,Mølleparkvej,6715,24B,8.4493841,55.4973632
524558,Mølleparkvej,6715,24C,8.4493791,55.4974325
524559,Mølleparkvej,6715,24D,8.449371,55.497486
524560,Mølleparkvej,6715,24E,8.4493643,55.4975337
524561,Mølleparkvej,6715,26A,8.4502951,55.4976674
524562,Mølleparkvej,6715,26B,8.4502861,55.4977194
524563,Mølleparkvej,6715,26C,8.4502805,55.4977731
524564,Mølleparkvej,6715,26D,8.450273,55.497831
524565,Mølleparkvej,6715,26E,8.4502692,55.4978928
524566,Mølleparkvej,6715,28A,8.4500572,55.497859
524567,Mølleparkvej,6715,28B,8.4499604,55.4978543
524568,Mølleparkvej,6715,28C,8.449849,55.4978467
524569,Mølleparkvej,6715,28D,8.4497488,55.497843
524570,Mølleparkvej,6715,28E,8.4496597,55.4978426
524571,Mølleparkvej,6715,28F,8.449572,55.4978365
524572,Mølleparkvej,6715,30A,8.4493549,55.4976354
524573,Mølleparkvej,6715,30B,8.449349,55.497682
524574,Mølleparkvej,6715,30C,8.4493385,55.4977461
524575,Mølleparkvej,6715,30D,8.4493322,55.4977936
524576,Mølleparkvej,6715,30E,8.4493237,55.4978558
524737,Nebelvej,6715,4,8.5281899,55.5461807
524738,Nebelvej,6715,5,8.5339978,55.5474432
524739,Nebelvej,6715,6,8.5316727,55.5470921
524740,Nebelvej,6715,8,8.5309125,55.5480607
524741,Nebelvej,6715,10,8.5321943,55.5494902
524742,Nebelvej,6715,12,8.5322139,55.5520549
524743,Nebelvej,6715,13,8.5336396,55.551954
524744,Nebelvej,6715,14,8.5302354,55.5535583
524992,Ny Lifstrupvej,6715,10,8.5001955,55.5742556
524993,Ny Lifstrupvej,6715,12,8.5015481,55.5738599
524994,Ny Lifstrupvej,6715,13,8.5113846,55.5699096
524995,Ny Lifstrupvej,6715,15,8.5139441,55.5684204
524996,Ny Lifstrupvej,6715,18,8.5190242,55.5692374
524997,Ny Lifstrupvej,6715,20,8.52057,55.5695987
524998,Ny Lifstrupvej,6715,22,8.5210166,55.5692921
524999,Ny Lifstrupvej,6715,23,8.523548,55.5692272
525000,Ny Lifstrupvej,6715,24,8.5229864,55.5695976
525001,Ny Lifstrupvej,6715,25,8.524904,55.569083
525002,Ny Lifstrupvej,6715,29,8.526701,55.569099
525003,Ny Lifstrupvej,6715,31,8.5303226,55.5688451
525004,Ny Lifstrupvej,6715,39,8.537296,55.567842
525005,Ny Lifstrupvej,6715,45,8.5408746,55.5706293
525167,Nørre Forumvej,6715,2,8.4738593,55.5618199
525168,Nørre Forumvej,6715,7,8.4751266,55.5623509
525169,Nørre Forumvej,6715,8,8.4716256,55.5637596
525170,Nørre Forumvej,6715,11,8.4758882,55.5629834
525171,Nørre Forumvej,6715,15,8.4784444,55.5640774
525172,Nørre Forumvej,6715,16,8.4768759,55.5647367
525173,Nørre Forumvej,6715,19,8.4756852,55.5685174
525174,Nørre Forumvej,6715,20,8.4733627,55.5710241
525175,Nørre Forumvej,6715,24,8.4796261,55.5662079
525176,Nørre Forumvej,6715,26,8.4787465,55.5663723
525327,Oddesundvej,6715,1,8.4662844,55.51648
525328,Oddesundvej,6715,2,8.4663063,55.5157251
525329,Oddesundvej,6715,5,8.463281,55.517631
525330,Oddesundvej,6715,6,8.464833,55.516108
525331,Oddesundvej,6715,25,8.4637881,55.5162279
525765,Præstevangen,6715,3,8.4805019,55.535473
525766,Præstevangen,6715,5,8.4798014,55.535379
525767,Præstevangen,6715,7,8.4794989,55.5352986
525768,Præstevangen,6715,9,8.4794505,55.5351224
525769,Præstevangen,6715,11,8.4797441,55.5350088
525770,Præstevangen,6715,12,8.4811832,55.5354053
525771,Præstevangen,6715,13,8.480077,55.5351001
525772,Præstevangen,6715,14,8.4811125,55.5352144
525773,Præstevangen,6715,15,8.4804968,55.5351682
525774,Præstevangen,6715,16,8.4810618,55.535012
525775,Præstevangen,6715,17,8.4805234,55.5349804
525776,Præstevangen,6715,18,8.4810077,55.5347911
525777,Præstevangen,6715,19,8.479804,55.534703
525778,Præstevangen,6715,20,8.4809645,55.5345795
525779,Præstevangen,6715,21,8.4801172,55.534717
525780,Præstevangen,6715,22,8.4809504,55.5343805
525781,Præstevangen,6715,23,8.4804651,55.5346919
525782,Præstevangen,6715,24,8.480859,55.534151
525783,Præstevangen,6715,25,8.4804274,55.5344154
525784,Præstevangen,6715,26,8.4808769,55.5339346
525785,Præstevangen,6715,27,8.4802305,55.5337044
525786,Præstevangen,6715,28,8.4807241,55.5337247
525787,Præstevangen,6715,29,8.480222,55.533801
525788,Præstevangen,6715,30,8.4807041,55.5334841
525789,Præstevangen,6715,31,8.4798869,55.5337254
525790,Præstevangen,6715,33,8.4798802,55.5338023
525791,Præstevangen,6715,35,8.4795626,55.5337162
525792,Præstevangen,6715,37,8.4795559,55.533793
525793,Præstevangen,6715,39,8.4792387,55.5337071
525794,Præstevangen,6715,41,8.479232,55.5337838
525795,Præstevangen,6715,43,8.4795195,55.5335633
525796,Præstevangen,6715,45,8.4795277,55.5334659
525797,Præstevangen,6715,47,8.4798234,55.53342
525798,Præstevangen,6715,49,8.4798321,55.5333227
525799,Præstevangen,6715,51,8.4801231,55.5333269
525800,Præstevangen,6715,53,8.4801318,55.5332298
526131,Rovst Møllevej,6715,1,8.548158,55.5665819
526132,Rovst Møllevej,6715,4,8.5630608,55.570111
526133,Rovst Møllevej,6715,5,8.5651639,55.5679792
526134,Rudholmvej,6715,1,8.5729128,55.5459337
526135,Rudholmvej,6715,2,8.5732681,55.5462283
526136,Rudholmvej,6715,3,8.5735075,55.5458592
526137,Rudholmvej,6715,4,8.5746056,55.5462103
526138,Rudholmvej,6715,5,8.5758767,55.5447482
526139,Rudholmvej,6715,7,8.5791326,55.5454855
526140,Rudholmvej,6715,9,8.5828334,55.5438873
526141,Rudholmvej,6715,11,8.5835356,55.5440279
526142,Rudholmvej,6715,14,8.5834591,55.5459711
526143,Rudholmvej,6715,35,8.59412,55.5437858
526195,Rønnebærstien,6715,1,8.4587258,55.4978307
526196,Rønnebærstien,6715,2,8.4592056,55.4978918
526197,Rønnebærstien,6715,3,8.458781,55.4976817
526198,Rønnebærstien,6715,4,8.4592801,55.4976931
526199,Rønnebærstien,6715,5,8.4587127,55.4974608
526200,Rønnebærstien,6715,6,8.459376,55.4974816
526201,Rønnebærvej,6715,3,8.4572826,55.4977259
526202,Rønnebærvej,6715,4,8.4571759,55.4979745
526203,Rønnebærvej,6715,5,8.4576385,55.4977607
526204,Rønnebærvej,6715,6,8.4576809,55.4980171
526205,Rønnebærvej,6715,7A,8.4573386,55.4974417
526206,Rønnebærvej,6715,7B,8.457734,55.497438
526207,Rønnebærvej,6715,8,8.4581214,55.4980432
526208,Rønnebærvej,6715,9,8.4580347,55.4971969
526209,Rønnebærvej,6715,10,8.4586619,55.4981272
526210,Rønnebærvej,6715,11,8.458214,55.4974956
526211,Rønnebærvej,6715,12,8.458623,55.498302
526212,Rønnebærvej,6715,13,8.4581895,55.4978012
526213,Rønnebærvej,6715,14,8.4585642,55.4984958
526214,Rønnebærvej,6715,15B,8.4600021,55.4979111
526215,Rønnebærvej,6715,16,8.4584818,55.4986555
526216,Rønnebærvej,6715,17,8.4591499,55.4981308
526217,Rønnebærvej,6715,18,8.4582967,55.4988574
526218,Rønnebærvej,6715,19,8.4591066,55.4983175
526219,Rønnebærvej,6715,21,8.4590511,55.4985334
526220,Rønnebærvej,6715,23,8.4589994,55.4987204
526221,Rønnebærvej,6715,25,8.4588976,55.4989029
526222,Rønnebærvej,6715,27,8.4589162,55.499109
526223,Rønnebærvej,6715,29,8.4589801,55.4992966
526224,Rønnegårdsvej,6715,13,8.5772756,55.5237021
526225,Rønnegårdsvej,6715,14,8.5809739,55.5244163
526341,Rørvangen,6715,1,8.4790937,55.5369706
526342,Rørvangen,6715,3,8.4794439,55.5369777
526343,Rørvangen,6715,5,8.4798427,55.5369
526344,Rørvangen,6715,7,8.479849,55.537274
526610,Skagerrakvej,6715,8,8.471649,55.514868
526611,Skagerrakvej,6715,15,8.4744442,55.5136773
527002,Skovbryns Alle,6715,1,8.4466633,55.5003545
527003,Skovbryns Alle,6715,2,8.4464318,55.5001521
527004,Skovbryns Alle,6715,2A,8.4461875,55.5002721
527005,Skovbryns Alle,6715,4,8.4458322,55.5004074
527006,Skovly Alle,6715,7,8.4429149,55.5032411
527007,Skovly Alle,6715,8,8.4434414,55.5028362
527008,Skovly Alle,6715,10,8.4431828,55.5028549
527009,Skovly Alle,6715,12,8.44292,55.502957
527010,Skovly Alle,6715,14,8.4426419,55.5030276
527011,Skovly Alle,6715,16,8.442347,55.5030907
