idx,street,postcode,housenumber,lon,lat
1492361,Mindehøjvej,4673,13,12.3476644,55.2559191
1492366,Mindehøjvej,4673,15,12.349488,55.255184
1492368,Mindehøjvej,4673,16,12.3466678,55.2567791
1492372,Mindehøjvej,4673,18,12.3436062,55.2554911
1492403,Brøndvej,4673,2,12.367893,55.255855
1492405,Brøndvej,4673,4,12.3679693,55.2560557
1492407,Brøndvej,4673,5,12.36713,55.2558365
1492929,Skovstumperne,4673,1,12.3552576,55.2534373
1492930,Skovstumperne,4673,2,12.3546675,55.2532784
1492931,Skovstumperne,4673,3,12.3557153,55.2534915
1492932,Skovstumperne,4673,4,12.3540688,55.2532237
1492933,Skovstumperne,4673,5,12.3562825,55.253615
1492934,Skovstumperne,4673,6,12.3535497,55.2531036
1492935,Skovstumperne,4673,7,12.3564943,55.253279
1492936,Skovstumperne,4673,8,12.3536533,55.2528436
1492937,Skovstumperne,4673,9,12.3558646,55.2532049
1492938,Skovstumperne,4673,10,12.354176,55.25289
1492939,Skovstumperne,4673,11,12.355393,55.2531009
1492940,Skovstumperne,4673,12,12.3545909,55.2530626
1492941,Skovstumperne,4673,13,12.3555115,55.2528091
1492942,Skovstumperne,4673,14,12.3546607,55.2527949
1492943,Skovstumperne,4673,15,12.3558867,55.2529528
1492945,Skovstumperne,4673,16,12.3543591,55.2526718
1492946,Skovstumperne,4673,17,12.356579,55.252994
1492949,Skovstumperne,4673,18,12.353831,55.252586
1492950,Skovstumperne,4673,19,12.356679,55.252712
1492952,Skovstumperne,4673,20,12.353933,55.252301
1492953,Skovstumperne,4673,21,12.3563137,55.2525748
1492956,Skovstumperne,4673,22,12.3543451,55.2523576
1492959,Skovstumperne,4673,23,12.3556423,55.2525779
1492960,Skovstumperne,4673,24,12.3549162,55.2524553
1492962,Skovstumperne,4673,25,12.3557142,55.2522604
1492964,Skovstumperne,4673,26,12.355146,55.252163
1492965,Skovstumperne,4673,27,12.356332,55.252366
1492966,Skovstumperne,4673,28,12.3546044,55.2521234
1492967,Skovstumperne,4673,29,12.3568508,55.2524634
1492968,Skovstumperne,4673,30,12.3540128,55.2519954
1492969,Skovstumperne,4673,31,12.356886,55.252158
1492970,Skovstumperne,4673,32,12.3541456,55.2517446
1492971,Skovstumperne,4673,33,12.3565685,55.2519792
1492972,Skovstumperne,4673,34,12.3547248,55.2518376
1492973,Skovstumperne,4673,35,12.3558553,55.2519458
1492974,Skovstumperne,4673,36,12.3552742,55.2519244
1492977,Skovstumperne,4673,37,12.3560483,55.2515861
1492979,Skovstumperne,4673,38,12.3553731,55.2514803
1492981,Skovstumperne,4673,39,12.3564251,55.2518205
1492983,Skovstumperne,4673,40,12.3548586,55.2515319
1492985,Skovstumperne,4673,41,12.3569487,55.2518
1492987,Skovstumperne,4673,42,12.354967,55.251243
1492989,Skovstumperne,4673,43,12.357306,55.251678
1492991,Skovstumperne,4673,44,12.3556207,55.2513461
1492993,Skovstumperne,4673,45,12.3568127,55.251551
1492995,Skovstumperne,4673,46,12.3538689,55.2506643
1492997,Skovstumperne,4673,47,12.3561208,55.2514133
1493000,Skovstumperne,4673,48,12.3564425,55.2509574
1493110,Thormodsvej,4673,4,12.3614745,55.2523019
1493112,Thormodsvej,4673,5,12.3617904,55.2528179
1493114,Thormodsvej,4673,6,12.3618411,55.2526365
1493117,Thormodsvej,4673,7,12.3621391,55.2530074
1493119,Thormodsvej,4673,8,12.362234,55.252664
1493121,Thormodsvej,4673,9,12.3625428,55.2530591
1493122,Thormodsvej,4673,10,12.362615,55.252721
1493125,Thormodsvej,4673,11,12.3629,55.253113
1493127,Thormodsvej,4673,12,12.3630031,55.2527857
1493129,Thormodsvej,4673,13,12.3632141,55.2531874
1493131,Thormodsvej,4673,14,12.3633512,55.2528143
1493132,Thormodsvej,4673,15,12.3636363,55.2532426
1493135,Thormodsvej,4673,16,12.363748,55.2528753
1493137,Thormodsvej,4673,17,12.3639512,55.2532413
1493139,Thormodsvej,4673,18,12.3641356,55.2529356
1493141,Thormodsvej,4673,19,12.3642994,55.2532712
1493142,Thormodsvej,4673,20,12.3644923,55.2530268
1493281,Tværager,4673,3,12.3601753,55.2486795
1493283,Tværager,4673,4,12.3596399,55.2486632
1493285,Tværager,4673,5,12.3601246,55.2484512
1493287,Tværager,4673,6,12.3595577,55.2482301
1493288,Tværager,4673,7,12.3601402,55.2481612
1493290,Tværager,4673,9,12.359867,55.2479532
1493304,Markskellet,4673,2,12.3832768,55.2597512
1493305,Markskellet,4673,3,12.3835501,55.2599724
1493306,Markskellet,4673,4,12.383933,55.259602
1493307,Markskellet,4673,5,12.383823,55.2598458
1493308,Markskellet,4673,7,12.384317,55.259688
1493309,Markskellet,4673,8,12.3844607,55.2593747
1493310,Markskellet,4673,9,12.384708,55.259623
1493311,Markskellet,4673,10,12.3847902,55.2592684
1493313,Markskellet,4673,11,12.3851078,55.2594564
1493314,Markskellet,4673,12,12.385096,55.259165
1493316,Markskellet,4673,13,12.385525,55.259287
1493317,Markskellet,4673,14,12.3854713,55.2590397
1493319,Markskellet,4673,15,12.3859217,55.2592026
1493321,Markskellet,4673,16,12.385941,55.258889
1493322,Markskellet,4673,17,12.386348,55.259169
1493324,Markskellet,4673,17A,12.386248,55.259165
1493325,Markskellet,4673,17B,12.386392,55.259119
1493326,Markskellet,4673,18,12.3864009,55.2587376
1493328,Markskellet,4673,19,12.386747,55.258912
1493329,Markskellet,4673,20,12.3868359,55.2585951
1493330,Markskellet,4673,21,12.387192,55.2587791
1493331,Markskellet,4673,22,12.387148,55.2585071
1493332,Markskellet,4673,23,12.3875398,55.2586927
1493333,Markskellet,4673,24,12.387392,55.258458
1493434,Havnevej,4673,1,12.3769781,55.2556601
1493436,Havnevej,4673,2,12.3767436,55.2558619
1493438,Havnevej,4673,6,12.376508,55.255457
1493441,Havnevej,4673,6B,12.3764498,55.2555013
1493446,Havnevej,4673,7,12.3768721,55.2551241
1493447,Havnevej,4673,8,12.3765375,55.2552586
1493450,Havnevej,4673,9,12.376726,55.254844
1493451,Havnevej,4673,10,12.3764575,55.2551138
1493454,Havnevej,4673,11,12.3768609,55.2545744
1493456,Havnevej,4673,12,12.3763515,55.2549497
1493458,Havnevej,4673,13,12.3772174,55.2545851
1493460,Havnevej,4673,14,12.3762161,55.2547858
1493462,Havnevej,4673,15,12.3769063,55.2543473
1493464,Havnevej,4673,16,12.376249,55.2546321
1493466,Havnevej,4673,18A,12.376207,55.254466
1493467,Havnevej,4673,18B,12.3763685,55.2545086
1493468,Havnevej,4673,20,12.376175,55.254312
1493469,Havnevej,4673,21,12.3765882,55.2541537
1493593,Boesdalsvej,4673,1,12.395092,55.268322
1493596,Boesdalsvej,4673,3,12.3952047,55.2679737
1493597,Boesdalsvej,4673,5,12.3954384,55.2669873
1493599,Boesdalsvej,4673,7,12.3958931,55.2657481
1493602,Boesdalsvej,4673,11,12.3999317,55.2621043
1493605,Boesdalsvej,4673,14,12.4012312,55.25835
1493606,Boesdalsvej,4673,14A,12.4017709,55.260271
1493608,Boesdalsvej,4673,14B,12.401852,55.258929
1493609,Boesdalsvej,4673,16,12.4035624,55.2590424
1493612,Boesdalsvej,4673,17,12.4036704,55.2594947
1493613,Boesdalsvej,4673,18,12.4040074,55.2586997
1493615,Boesdalsvej,4673,19,12.4045523,55.2585593
1493948,Højager,4673,1,12.3602638,55.2526589
1493953,Højager,4673,3,12.3599666,55.2526845
1493957,Højager,4673,4,12.3599111,55.2530552
1493959,Højager,4673,5,12.3596055,55.2526813
1493961,Højager,4673,6,12.3595373,55.2530746
1493962,Højager,4673,7,12.359131,55.25268
1493965,Højager,4673,9,12.3585458,55.2526587
1493967,Højager,4673,12,12.3584326,55.2530105
1494104,Østervej,4673,3,12.3808976,55.2562586
1494106,Østervej,4673,4A,12.3806971,55.2560645
1494107,Østervej,4673,4B,12.3807993,55.2560522
1494110,Østervej,4673,4C,12.380901,55.2560402
1494113,Østervej,4673,5,12.3811114,55.2562327
1494114,Østervej,4673,7,12.3814078,55.2562229
1494116,Østervej,4673,8,12.381267,55.256022
1494118,Østervej,4673,9,12.381439,55.256586
1494121,Østervej,4673,10,12.381433,55.255878
1494125,Østervej,4673,10A,12.381719,55.2559262
1494127,Østervej,4673,11,12.3815518,55.256735
1494132,Østervej,4673,12,12.3817543,55.2562509
1494133,Østervej,4673,13,12.3815754,55.2569455
1494136,Østervej,4673,14,12.3818763,55.2565361
1494139,Østervej,4673,15,12.3816616,55.25714
1494141,Østervej,4673,16,12.382005,55.2566977
1494144,Østervej,4673,17,12.3817588,55.2573363
1494145,Østervej,4673,18,12.3819571,55.2568875
1494148,Østervej,4673,19,12.3818338,55.2574879
1494150,Østervej,4673,20,12.3821712,55.2570341
1494151,Østervej,4673,21,12.3818506,55.2577299
1494153,Østervej,4673,22,12.382315,55.257204
1494154,Østervej,4673,24,12.382335,55.257375
1494155,Østervej,4673,26,12.3824096,55.257555
1494156,Østervej,4673,28,12.3824712,55.2577386
1494215,Møllehavevej,4673,1,12.3382474,55.2687599
1494218,Møllehavevej,4673,2,12.3391442,55.2686734
1494223,Møllehavevej,4673,3,12.338426,55.269092
1494226,Møllehavevej,4673,4,12.3391672,55.2690902
1494229,Møllehavevej,4673,7,12.3391722,55.2693752
1494239,Rønager,4673,3,12.3592194,55.2481439
1494240,Rønager,4673,4,12.3592647,55.2485776
1494241,Rønager,4673,5,12.3588897,55.248266
1494242,Rønager,4673,6,12.3588759,55.2485984
1494243,Rønager,4673,7,12.3585392,55.2482969
1494244,Rønager,4673,8,12.358521,55.248516
1494620,Skansevej,4673,1,12.374511,55.256079
1494622,Skansevej,4673,2,12.374294,55.255993
1494624,Skansevej,4673,2A,12.3742375,55.2559961
1494626,Skansevej,4673,3,12.3745585,55.2558755
1494628,Skansevej,4673,4,12.3742113,55.2557476
1494629,Skansevej,4673,5,12.3745607,55.255711
1494632,Skansevej,4673,6,12.3739872,55.2555975
1494633,Skansevej,4673,7,12.374575,55.25556
1494636,Skansevej,4673,8,12.3743097,55.2553424
1494638,Skansevej,4673,9,12.3745792,55.2552686
1494639,Skansevej,4673,10,12.3741685,55.2550957
1494642,Skansevej,4673,11,12.3747351,55.2551164
1494643,Skansevej,4673,12,12.3742277,55.2548887
1494645,Skansevej,4673,13,12.374564,55.255037
1494646,Skansevej,4673,14,12.374461,55.254785
1494647,Skansevej,4673,16,12.3747723,55.2548022
1494648,Skansevej,4673,18,12.3749138,55.2548015
1495933,Østersøvej,4673,1,12.379987,55.255421
1495934,Østersøvej,4673,2A,12.3789472,55.2553179
1495935,Østersøvej,4673,4,12.3787344,55.2549992
1495937,Østersøvej,4673,6,12.3787712,55.2548182
1495939,Østersøvej,4673,7,12.3797767,55.2548613
1495940,Østersøvej,4673,8,12.3793183,55.254422
1495942,Østersøvej,4673,10,12.3790848,55.2541153
1495943,Østersøvej,4673,12,12.3780251,55.2539126
1495946,Østersøvej,4673,12A,12.378285,55.253812
1495947,Østersøvej,4673,14,12.378025,55.253682
1495948,Østersøvej,4673,16,12.377658,55.253301
1496735,Havnelev Enghave,4673,1,12.344111,55.2487487
1496738,Havnelev Enghave,4673,2,12.3445955,55.2490991
1496739,Havnelev Enghave,4673,3,12.3436875,55.249123
1496740,Havnelev Enghave,4673,4,12.3444564,55.2492869
1496741,Havnelev Enghave,4673,5,12.3431187,55.2490417
1496742,Havnelev Enghave,4673,6,12.3443046,55.2495071
1496743,Havnelev Enghave,4673,7,12.342702,55.248953
1496744,Havnelev Enghave,4673,8,12.3435388,55.2496651
1496745,Havnelev Enghave,4673,10,12.3440996,55.2498022
1496746,Havnelev Enghave,4673,11,12.342495,55.248183
1496747,Havnelev Enghave,4673,12,12.3438951,55.2501162
1496748,Havnelev Enghave,4673,13,12.3421141,55.2484008
1496749,Havnelev Enghave,4673,14,12.3431757,55.2499609
1496750,Havnelev Enghave,4673,15,12.3420957,55.2489148
1496753,Havnelev Enghave,4673,16,12.3431347,55.2494829
1496756,Havnelev Enghave,4673,18,12.3428401,55.2491933
1496761,Havnelev Enghave,4673,20,12.3423699,55.2493586
1496763,Havnelev Enghave,4673,22,12.3419193,55.2493094
1496772,Havnelev Enghave,4673,24,12.3414591,55.2491859
1497200,Lilleager,4673,1,12.3591362,55.2541027
1497208,Lilleager,4673,2,12.3592219,55.2538971
1497210,Lilleager,4673,3,12.3595074,55.254168
1497216,Lilleager,4673,4,12.3596437,55.2539593
1497224,Lilleager,4673,5,12.3599947,55.2542532
1497228,Lilleager,4673,6,12.3599974,55.2536912
1497237,Lilleager,4673,8,12.359995,55.25406
1497904,Hovvej,4673,2,12.3351822,55.2432638
1497907,Hovvej,4673,2A,12.3351646,55.2433808
1497909,Hovvej,4673,4,12.333511,55.244277
1497911,Hovvej,4673,6,12.334167,55.244365
1497914,Hovvej,4673,8,12.3344454,55.2442704
1497915,Hovvej,4673,9,12.3324887,55.2455317
1497916,Hovvej,4673,11,12.3257147,55.2574363
1497954,Peder Minesvej,4673,3,12.3642003,55.2538906
1497957,Peder Minesvej,4673,4,12.363644,55.2539069
1497960,Peder Minesvej,4673,5,12.3641241,55.253609
1497964,Peder Minesvej,4673,7,12.3637879,55.2535485
1497966,Peder Minesvej,4673,8,12.363295,55.253877
1497971,Peder Minesvej,4673,9,12.3634254,55.2535063
1497975,Peder Minesvej,4673,10,12.362964,55.253823
1497976,Peder Minesvej,4673,11,12.3630399,55.2534869
1497982,Peder Minesvej,4673,12,12.36252,55.2537947
1497983,Peder Minesvej,4673,13,12.3627362,55.2534548
1497986,Peder Minesvej,4673,14,12.3621586,55.2537438
1497989,Peder Minesvej,4673,15,12.3623821,55.2534128
1497995,Peder Minesvej,4673,16,12.3617786,55.2536688
1498001,Peder Minesvej,4673,17,12.361946,55.253348
1498002,Peder Minesvej,4673,18,12.3614241,55.2535607
1498009,Peder Minesvej,4673,19,12.361638,55.253321
1498388,Ærtebjergvej,4673,29,12.3013948,55.24863
1498389,Ærtebjergvej,4673,30,12.3007691,55.2504069
1498390,Ærtebjergvej,4673,32,12.3005385,55.2502766
1498391,Ærtebjergvej,4673,34,12.3008181,55.2497684
1499033,Plushøj,4673,3,12.3707114,55.2558131
1499035,Plushøj,4673,4,12.370772,55.255664
1499039,Plushøj,4673,5,12.3708311,55.2558305
1499040,Plushøj,4673,6,12.370891,55.255683
1499048,Plushøj,4673,7,12.3709517,55.2558481
1499055,Plushøj,4673,9,12.3710713,55.2558659
1499061,Plushøj,4673,10,12.3711689,55.2555924
1499063,Plushøj,4673,11,12.3712134,55.2559029
1499069,Plushøj,4673,12,12.3711947,55.2555313
1499076,Plushøj,4673,13,12.3713368,55.2559209
1499079,Plushøj,4673,14,12.37122,55.25547
1499086,Plushøj,4673,15,12.3713816,55.2557993
1499089,Plushøj,4673,16,12.3712459,55.2554094
1499096,Plushøj,4673,17,12.3714071,55.2557364
1499099,Plushøj,4673,19,12.3714326,55.2556728
1499100,Plushøj,4673,21,12.3714583,55.2556096
1499102,Plushøj,4673,23,12.3714837,55.2555463
1499103,Plushøj,4673,25,12.3715094,55.255483
1499106,Plushøj,4673,27,12.3715358,55.2554196
1499107,Plushøj,4673,29,12.371561,55.255357
1499577,Vognmandsmarken,4673,3,12.3746827,55.2568208
1499578,Vognmandsmarken,4673,4,12.3742399,55.256944
1499579,Vognmandsmarken,4673,5,12.3746144,55.2565776
1499580,Vognmandsmarken,4673,6,12.374117,55.256815
1499581,Vognmandsmarken,4673,8,12.373967,55.25664
1500252,Strandstien,4673,3,12.3611171,55.2486951
1500253,Strandstien,4673,5,12.3614851,55.2483696
1500254,Strandstien,4673,7,12.3605229,55.2478659
1500686,Fiskerihavnen,4673,1,12.3754557,55.2537656
1500687,Fiskerihavnen,4673,2,12.375138,55.2542804
1500689,Fiskerihavnen,4673,3,12.3753897,55.253674
1500692,Fiskerihavnen,4673,4,12.374918,55.254357
1500693,Fiskerihavnen,4673,5,12.375221,55.253738
1500694,Fiskerihavnen,4673,6,12.3746057,55.2544133
1500697,Fiskerihavnen,4673,7,12.3751358,55.2535917
1500699,Fiskerihavnen,4673,8,12.374214,55.2545126
1500701,Fiskerihavnen,4673,9,12.3724779,55.2540166
1500704,Fiskerihavnen,4673,12,12.3734169,55.2545606
1500707,Fiskerihavnen,4673,13,12.371671,55.2538992
1500708,Fiskerihavnen,4673,14,12.3730605,55.2545665
1500711,Fiskerihavnen,4673,15,12.3715732,55.2540313
1500713,Fiskerihavnen,4673,16,12.372727,55.254639
1500715,Fiskerihavnen,4673,18,12.372434,55.2544972
1500718,Fiskerihavnen,4673,18A,12.372217,55.2544732
1500779,Lærkevej,4673,3,12.3644854,55.2515941
1500781,Lærkevej,4673,4,12.3633065,55.2513356
1500782,Lærkevej,4673,5,12.3644773,55.2514329
1500788,Lærkevej,4673,6,12.3632597,55.2511897
1500791,Lærkevej,4673,7,12.363812,55.251214
1500792,Lærkevej,4673,8,12.363211,55.2510052
1500794,Lærkevej,4673,9,12.363595,55.2510061
1500798,Lærkevej,4673,11,12.3636028,55.2508878
1500801,Lærkevej,4673,13,12.3633783,55.2508479
1500803,Lærkevej,4673,15,12.3633209,55.2507181
1500805,Lærkevej,4673,17,12.3632747,55.2505912
1500811,Lærkevej,4673,19,12.3630483,55.2504807
1500812,Lærkevej,4673,21,12.3630907,55.2503711
1500870,Gøgevej,4673,1,12.3606648,55.24922
1500873,Gøgevej,4673,2,12.3607641,55.249009
1500875,Gøgevej,4673,3,12.360973,55.24923
1500876,Gøgevej,4673,4,12.3612392,55.2490492
1500878,Gøgevej,4673,5,12.3612169,55.2492985
1500879,Gøgevej,4673,6,12.3618294,55.2491021
1500882,Gøgevej,4673,7,12.3614388,55.2492842
1500884,Gøgevej,4673,8,12.3621012,55.249299
1500885,Gøgevej,4673,9,12.3617619,55.2493247
1500886,Gøgevej,4673,10,12.3622723,55.2493907
1500887,Gøgevej,4673,11,12.361794,55.249521
1500888,Gøgevej,4673,12,12.3622344,55.2495548
1500889,Gøgevej,4673,13,12.361867,55.24974
1500890,Gøgevej,4673,14,12.3623808,55.2497869
1500891,Gøgevej,4673,15,12.3619438,55.2499031
1500892,Gøgevej,4673,16,12.3627654,55.2501006
1500893,Gøgevej,4673,17,12.3618501,55.2500743
1500894,Gøgevej,4673,18,12.36235,55.2500481
1501140,Strandlaugsvej,4673,4,12.361211,55.251259
1501142,Strandlaugsvej,4673,5,12.3613244,55.2516187
1501146,Strandlaugsvej,4673,5A,12.3611582,55.2518369
1501151,Strandlaugsvej,4673,7,12.3616246,55.2516568
1501153,Strandlaugsvej,4673,7A,12.3618096,55.2519042
1501159,Strandlaugsvej,4673,9,12.3623192,55.2517699
1501161,Strandlaugsvej,4673,9A,12.362215,55.252024
1501169,Strandlaugsvej,4673,10,12.3627311,55.2514563
1501175,Strandlaugsvej,4673,11,12.3628425,55.2518779
1501176,Strandlaugsvej,4673,11A,12.3627616,55.2520797
1501182,Strandlaugsvej,4673,12,12.3630589,55.2514872
1501184,Strandlaugsvej,4673,13,12.3633414,55.2518935
1501189,Strandlaugsvej,4673,13A,12.3632165,55.2521524
1501190,Strandlaugsvej,4673,14,12.3633336,55.2515323
1501194,Strandlaugsvej,4673,15,12.3637065,55.2519624
1501197,Strandlaugsvej,4673,15A,12.363798,55.252191
1501199,Strandlaugsvej,4673,16,12.3640892,55.2516066
1501204,Strandlaugsvej,4673,17,12.3643332,55.2520031
1501206,Strandlaugsvej,4673,17A,12.364306,55.2523041
1501209,Strandlaugsvej,4673,18,12.3644837,55.2517258
1501212,Strandlaugsvej,4673,19,12.3648286,55.2520689
1501214,Strandlaugsvej,4673,19A,12.3647782,55.251894
1501217,Strandlaugsvej,4673,20,12.3647634,55.2516783
1501218,Strandlaugsvej,4673,20A,12.3647402,55.251649
1501506,Laurasvej,4673,1,12.361948,55.252285
1501507,Laurasvej,4673,3,12.3622828,55.2524022
1501509,Laurasvej,4673,4,12.3614108,55.2520886
1501511,Laurasvej,4673,5,12.3626425,55.2524047
1501513,Laurasvej,4673,7,12.3630878,55.2524673
1501514,Laurasvej,4673,9,12.363523,55.2524991
1501516,Laurasvej,4673,11,12.3638154,55.2525312
1501518,Laurasvej,4673,13,12.364275,55.252619
1501520,Laurasvej,4673,18,12.3650173,55.2522827
1501521,Laurasvej,4673,18A,12.365045,55.252222
1501857,Stuven,4673,2,12.350866,55.246377
1501858,Stuven,4673,3,12.350618,55.247132
1501859,Stuven,4673,4,12.350769,55.246091
1501860,Stuven,4673,5,12.350623,55.247402
1501861,Stuven,4673,6,12.350833,55.245804
1501862,Stuven,4673,7,12.351075,55.247494
1501863,Stuven,4673,8,12.351528,55.245859
1501864,Stuven,4673,9,12.35103,55.247139
1501865,Stuven,4673,10,12.3512912,55.2461564
1501866,Stuven,4673,11,12.351341,55.24689
1501867,Stuven,4673,12,12.351085,55.246482
1501869,Stuven,4673,13,12.351799,55.246955
1501871,Stuven,4673,14,12.351736,55.24656
1501875,Stuven,4673,15,12.351615,55.247259
1501876,Stuven,4673,16,12.351781,55.246268
1501878,Stuven,4673,17,12.351492,55.247551
1501879,Stuven,4673,18,12.351948,55.245956
1501881,Stuven,4673,19,12.35206,55.247633
1501883,Stuven,4673,20,12.352492,55.246027
1501884,Stuven,4673,21,12.352181,55.247364
1501885,Stuven,4673,22,12.352386,55.246303
1501887,Stuven,4673,23,12.352326,55.247033
1501888,Stuven,4673,24,12.35222,55.24663
1501889,Stuven,4673,25,12.3528803,55.247114
1501891,Stuven,4673,26,12.352772,55.246678
1501892,Stuven,4673,27,12.352671,55.247423
1501894,Stuven,4673,28,12.3529818,55.2463458
1501897,Stuven,4673,29,12.3525199,55.2476936
1501898,Stuven,4673,30,12.353048,55.246096
1501900,Stuven,4673,31,12.35329,55.247508
1501902,Stuven,4673,32,12.353425,55.246032
1501904,Stuven,4673,33,12.3531998,55.2471397
1501907,Stuven,4673,34,12.353572,55.246333
1501908,Stuven,4673,35,12.353943,55.24683
1501910,Stuven,4673,36,12.353942,55.24652
1501913,Stuven,4673,37,12.353833,55.247144
1501914,Stuven,4673,38,12.353872,55.246136
1501916,Stuven,4673,39,12.353764,55.247478
1501920,Stuven,4673,40,12.354521,55.246173
1501921,Stuven,4673,41,12.354065,55.247349
1501925,Stuven,4673,42,12.3545456,55.24651
1501928,Stuven,4673,43,12.354268,55.247221
1501930,Stuven,4673,44,12.355055,55.246464
1501932,Stuven,4673,45,12.354399,55.246862
1501933,Stuven,4673,46,12.355028,55.246228
1501936,Stuven,4673,47,12.354927,55.246917
1501941,Stuven,4673,48,12.355565,55.246237
1501942,Stuven,4673,49,12.354914,55.247199
1501945,Stuven,4673,50,12.355409,55.24661
1501949,Stuven,4673,51,12.354746,55.247595
1501952,Stuven,4673,52,12.355949,55.24663
1501955,Stuven,4673,53,12.35533,55.247617
1501959,Stuven,4673,54,12.3561993,55.2462918
1501960,Stuven,4673,55,12.3551766,55.2472292
1501961,Stuven,4673,57,12.3553718,55.2469764
1501962,Stuven,4673,59,12.355954,55.246958
1501963,Stuven,4673,61,12.3558056,55.247327
1501964,Stuven,4673,63,12.355769,55.247647
1501965,Stuven,4673,65,12.356374,55.247642
1501966,Stuven,4673,67,12.356269,55.247276
1501967,Stuven,4673,69,12.356419,55.247037
1504051,Maelskifterne,4673,1,12.351285,55.249279
1504053,Maelskifterne,4673,2,12.3505554,55.2488122
1504055,Maelskifterne,4673,3,12.350749,55.249298
1504056,Maelskifterne,4673,4,12.350649,55.248473
1504058,Maelskifterne,4673,5,12.351081,55.249441
1504061,Maelskifterne,4673,6,12.35077,55.24819
1504062,Maelskifterne,4673,8,12.350704,55.247758
1504065,Maelskifterne,4673,10,12.3514414,55.2479246
1504066,Maelskifterne,4673,12,12.351144,55.24815
1504068,Maelskifterne,4673,14,12.351179,55.248562
1504070,Maelskifterne,4673,16,12.35109,55.248871
1504072,Maelskifterne,4673,17,12.351692,55.249346
1504073,Maelskifterne,4673,18,12.351482,55.24896
1504076,Maelskifterne,4673,19,12.352219,55.249429
1504077,Maelskifterne,4673,20,12.351578,55.248639
1504080,Maelskifterne,4673,22,12.351765,55.248298
1504082,Maelskifterne,4673,24,12.351856,55.247964
1504083,Maelskifterne,4673,26,12.352463,55.248061
1504085,Maelskifterne,4673,28,12.3522459,55.2484319
1504087,Maelskifterne,4673,29,12.352763,55.249491
1504088,Maelskifterne,4673,30,12.352128,55.248708
1504089,Maelskifterne,4673,31,12.353478,55.249212
1504090,Maelskifterne,4673,32,12.352001,55.249046
1504091,Maelskifterne,4673,33,12.353325,55.2495
1504092,Maelskifterne,4673,34,12.352498,55.249085
1504093,Maelskifterne,4673,35,12.353138,55.249889
1504094,Maelskifterne,4673,36,12.352738,55.24872
1504095,Maelskifterne,4673,37,12.35317,55.25009
1504096,Maelskifterne,4673,38,12.352723,55.248441
1504097,Maelskifterne,4673,39,12.353783,55.250199
1504098,Maelskifterne,4673,40,12.35285,55.248135
1504099,Maelskifterne,4673,41,12.353858,55.249863
1504100,Maelskifterne,4673,42,12.353319,55.248845
1504101,Maelskifterne,4673,43,12.353859,55.249583
1504102,Maelskifterne,4673,44,12.3534949,55.2484897
1504103,Maelskifterne,4673,45,12.354011,55.249239
1504104,Maelskifterne,4673,46,12.353561,55.248224
1504105,Maelskifterne,4673,47,12.354526,55.249219
1504106,Maelskifterne,4673,48,12.353759,55.247864
1504107,Maelskifterne,4673,49,12.35433,55.249598
1504108,Maelskifterne,4673,50,12.354215,55.247886
1504109,Maelskifterne,4673,51,12.354229,55.249874
1504110,Maelskifterne,4673,52,12.354163,55.248227
1504111,Maelskifterne,4673,53,12.354158,55.2502323
1504112,Maelskifterne,4673,54,12.354104,55.248526
1504113,Maelskifterne,4673,55,12.354739,55.250266
1504114,Maelskifterne,4673,56,12.35406,55.248853
1504115,Maelskifterne,4673,57,12.354775,55.249976
1504116,Maelskifterne,4673,58,12.354549,55.248929
1504117,Maelskifterne,4673,59,12.354822,55.249651
1504118,Maelskifterne,4673,60,12.354656,55.248529
1504119,Maelskifterne,4673,61,12.355033,55.249229
1504120,Maelskifterne,4673,62,12.35463,55.248243
1504121,Maelskifterne,4673,63,12.355419,55.249287
1504122,Maelskifterne,4673,64,12.354732,55.247804
1504123,Maelskifterne,4673,65,12.355477,55.249602
1504124,Maelskifterne,4673,66,12.355215,55.247957
1504125,Maelskifterne,4673,67,12.355255,55.250019
1504128,Maelskifterne,4673,68,12.355169,55.248246
1504129,Maelskifterne,4673,69,12.355235,55.250298
1504131,Maelskifterne,4673,70,12.355144,55.248591
1504132,Maelskifterne,4673,71,12.355855,55.250285
1504133,Maelskifterne,4673,72,12.355073,55.248986
1504134,Maelskifterne,4673,73,12.355913,55.249993
1504135,Maelskifterne,4673,74,12.355624,55.248939
1504136,Maelskifterne,4673,75,12.35587,55.249728
1504137,Maelskifterne,4673,76,12.355593,55.248667
1504138,Maelskifterne,4673,77,12.3558945,55.2493674
1504139,Maelskifterne,4673,78,12.355613,55.24834
1504140,Maelskifterne,4673,80,12.35581,55.247952
1504141,Maelskifterne,4673,82,12.3561931,55.2479953
1504142,Maelskifterne,4673,84,12.356006,55.248257
1504143,Maelskifterne,4673,86,12.35611,55.248656
1504144,Maelskifterne,4673,88,12.355954,55.248931
1504445,Klintager,4673,1,12.3602503,55.2496003
1504447,Klintager,4673,2,12.3601533,55.2499468
1504450,Klintager,4673,3,12.3597771,55.2496153
1504451,Klintager,4673,4,12.359749,55.249913
1504454,Klintager,4673,5,12.359383,55.249616
1504456,Klintager,4673,6,12.3593494,55.2499167
1504459,Klintager,4673,7,12.3588961,55.2496188
1504462,Klintager,4673,8,12.3588838,55.2499147
1504463,Klintager,4673,9,12.3583738,55.2496202
1504467,Klintager,4673,10,12.3585074,55.2498819
