idx,street,postcode,housenumber,lon,lat
1742051,Sognegade,6240,20,8.9314982,55.0730181
1742052,Sognegade,6240,21,8.9320145,55.073324
1742055,Sognegade,6240,22,8.9319375,55.0725062
1742056,Sognegade,6240,23,8.9321715,55.0730994
1742057,Sognegade,6240,24,8.9320789,55.0722726
1742059,Sognegade,6240,24A,8.931437,55.0721734
1742060,Sognegade,6240,25,8.9323441,55.0728748
1742063,Sognegade,6240,26,8.9321888,55.0721019
1742064,Sognegade,6240,27,8.9330027,55.0723899
1742065,Sognegade,6240,28,8.932283,55.0719402
1742067,Sognegade,6240,29,8.9328779,55.0720933
1742068,Sognegade,6240,30,8.932377,55.071797
1742069,Sognegade,6240,31,8.9330663,55.0717969
1742071,Sognegade,6240,32,8.9324714,55.0716618
1742072,Sognegade,6240,33,8.9333489,55.0714106
1742074,Sognegade,6240,34,8.9326598,55.0714282
1742075,Sognegade,6240,35,8.9335214,55.0712579
1742077,Sognegade,6240,36,8.9328481,55.0711767
1742078,Sognegade,6240,37,8.9336156,55.0711232
1742079,Sognegade,6240,38,8.9331146,55.0710151
1742082,Sognegade,6240,39,8.9339917,55.0709706
1742083,Sognegade,6240,40,8.9331932,55.0708624
1742085,Sognegade,6240,41,8.9341173,55.070782
1742086,Sognegade,6240,42,8.9334127,55.0706828
1742088,Sognegade,6240,44,8.9336635,55.0705301
1742090,Sognegade,6240,46,8.9339927,55.0703146
1742091,Sognegade,6240,48,8.9341496,55.070144
1742308,Krusåvej,6240,1,8.9773337,55.0534811
1742313,Krusåvej,6240,2A,8.973138,55.054262
1742314,Krusåvej,6240,2B,8.9797139,55.051837
1742317,Krusåvej,6240,3,8.9804649,55.0524302
1742322,Krusåvej,6240,4A,8.9857567,55.0495104
1742323,Krusåvej,6240,4B,8.986289,55.0492588
1742326,Krusåvej,6240,5,8.9852398,55.0504898
1742329,Krusåvej,6240,6,8.9921588,55.0472104
1742332,Krusåvej,6240,7,8.9897169,55.0484863
1742335,Krusåvej,6240,8,8.9987167,55.0453236
1742338,Krusåvej,6240,9,9.0022223,55.0448293
1742341,Krusåvej,6240,10,9.0055868,55.0425466
1742343,Krusåvej,6240,11,9.0139587,55.0412969
1742347,Krusåvej,6240,12,9.0196232,55.0405502
1742348,Krusåvej,6240,13,9.0187,55.041126
1742351,Krusåvej,6240,14,9.0206246,55.0403344
1742354,Krusåvej,6240,15,9.0232378,55.040244
1742356,Krusåvej,6240,16,9.0215791,55.0401994
1742358,Krusåvej,6240,17,9.0233956,55.0425625
1742360,Krusåvej,6240,18,9.022393,55.040065
1742362,Krusåvej,6240,19,9.025538,55.0400189
1742364,Krusåvej,6240,20,9.022878,55.039984
1742366,Krusåvej,6240,21,9.02618,55.039956
1742368,Krusåvej,6240,21A,9.02649,55.040058
1742370,Krusåvej,6240,22,9.023566,55.039885
1742373,Krusåvej,6240,23,9.033626,55.0375188
1742374,Krusåvej,6240,24,9.0244268,55.0397316
1742376,Krusåvej,6240,25,9.0383208,55.0381644
1742377,Krusåvej,6240,26,9.0250996,55.0395967
1742380,Krusåvej,6240,27,9.0387721,55.0355762
1742383,Krusåvej,6240,28,9.0258037,55.0395066
1742384,Krusåvej,6240,29,9.0415406,55.0346766
1742386,Krusåvej,6240,30,9.0260852,55.0393898
1742387,Krusåvej,6240,31,9.0443246,55.033759
1742389,Krusåvej,6240,32,9.0265389,55.039156
1742391,Krusåvej,6240,33,9.0446843,55.0336331
1742393,Krusåvej,6240,34,9.026952,55.038897
1742395,Krusåvej,6240,35,9.0458572,55.0331025
1742397,Krusåvej,6240,36,9.0430104,55.0337865
1742398,Krusåvej,6240,37,9.0497515,55.0319417
1742400,Krusåvej,6240,38,9.0448714,55.0330489
1742402,Krusåvej,6240,39,9.0622883,55.0352339
1742404,Krusåvej,6240,40,9.0442296,55.0327166
1742405,Krusåvej,6240,41,9.0709614,55.0292083
1742407,Krusåvej,6240,42,9.0451059,55.0328871
1742409,Krusåvej,6240,43,9.0881899,55.0240568
1742411,Krusåvej,6240,44,9.0454178,55.0319254
1742413,Krusåvej,6240,46,9.0446973,55.0311798
1742414,Krusåvej,6240,48,9.0493748,55.0309713
1742417,Krusåvej,6240,50,9.0583839,55.0293857
1742418,Krusåvej,6240,52,9.0617939,55.0291594
1742849,Vestervang,6240,1A,9.032376,55.000936
1742850,Vestervang,6240,1B,9.0323448,55.0010074
1742851,Vestervang,6240,1C,9.0323136,55.0010793
1742852,Vestervang,6240,1D,9.0322668,55.0011512
1742853,Vestervang,6240,2,9.0318133,55.0009985
1742854,Vestervang,6240,3,9.0327514,55.0010882
1742855,Vestervang,6240,4,9.0319538,55.0007559
1742856,Vestervang,6240,5,9.0334547,55.0008992
1742857,Vestervang,6240,6,9.0320787,55.0005222
1742858,Vestervang,6240,7,9.0329074,55.0007466
1742859,Vestervang,6240,8,9.0322504,55.0001986
1742860,Vestervang,6240,9,9.0324696,55.0006569
1742861,Vestervang,6240,10,9.0323596,54.9999829
1742862,Vestervang,6240,11,9.0325945,55.0003962
1742863,Vestervang,6240,12,9.0325313,54.9996504
1742866,Vestervang,6240,13,9.0330323,55.000468
1742867,Vestervang,6240,14,9.0320466,54.9995157
1742870,Vestervang,6240,15,9.0337202,55.0005487
1742872,Vestervang,6240,16,9.0315307,54.999435
1742874,Vestervang,6240,17,9.03372,55.0003061
1742876,Vestervang,6240,18,9.0309678,54.9993003
1742879,Vestervang,6240,19,9.0332352,55.0001534
1742880,Vestervang,6240,21,9.0328444,55.0000996
1742883,Vestervang,6240,23,9.0330004,54.9997671
1742885,Vestervang,6240,25,9.0333913,54.9999108
1742886,Vestervang,6240,27,9.0338916,54.9999556
1742889,Vestervang,6240,28,9.0311865,54.9990666
1742890,Vestervang,6240,29,9.0341884,54.9997128
1742893,Vestervang,6240,30,9.031593,54.9991384
1742896,Vestervang,6240,31,9.0336412,54.9996141
1742897,Vestervang,6240,32,9.0321714,54.9992191
1742900,Vestervang,6240,33,9.033094,54.99948
1742904,Vestervang,6240,34,9.0325936,54.9992819
1742907,Vestervang,6240,35,9.0333907,54.9991649
1742911,Vestervang,6240,36,9.0327028,54.9990303
1742914,Vestervang,6240,37,9.0339066,54.9991827
1742916,Vestervang,6240,38,9.0322025,54.9989495
1742919,Vestervang,6240,39,9.0342818,54.9991826
1742920,Vestervang,6240,40,9.0317022,54.9988778
1742923,Vestervang,6240,41,9.0343285,54.9989579
1742925,Vestervang,6240,42,9.0312175,54.998797
1742927,Vestervang,6240,43,9.0339533,54.9989041
1742929,Vestervang,6240,45,9.033406,54.9987875
1742932,Vestervang,6240,52,9.0313892,54.9984285
1742933,Vestervang,6240,54,9.0319051,54.9985093
1742936,Vestervang,6240,56,9.0323898,54.99859
1742938,Vestervang,6240,58,9.0330152,54.9987247
1743033,Visbjergvej,6240,1,8.990649,55.0787703
1743035,Visbjergvej,6240,2,8.999953,55.0775216
1743037,Visbjergvej,6240,3,8.9925129,55.0786896
1743040,Visbjergvej,6240,4,9.0029133,55.0776114
1743041,Visbjergvej,6240,5,8.9940949,55.0787166
1743044,Visbjergvej,6240,6A,9.0054194,55.0780876
1743045,Visbjergvej,6240,6B,9.00567,55.0780247
1743046,Visbjergvej,6240,7,8.9956769,55.0786987
1743047,Visbjergvej,6240,8,9.0066099,55.0782762
1743048,Visbjergvej,6240,9,8.9972589,55.0784292
1743049,Visbjergvej,6240,10,9.0199561,55.0807101
1743050,Visbjergvej,6240,11,8.9988879,55.0782225
1743051,Visbjergvej,6240,12,9.0252513,55.0817875
1743052,Visbjergvej,6240,13,9.0057486,55.0794086
1743053,Visbjergvej,6240,14,9.0309382,55.0826398
1743054,Visbjergvej,6240,15,9.0080354,55.0793276
1743055,Visbjergvej,6240,16,9.0471252,55.0737292
1743056,Visbjergvej,6240,17,9.0139881,55.0808637
1743057,Visbjergvej,6240,18,9.0522621,55.0736732
1743058,Visbjergvej,6240,19,9.0197375,55.0821839
1743059,Visbjergvej,6240,20,9.0579455,55.0725384
1743060,Visbjergvej,6240,21,9.0260353,55.0830454
1743061,Visbjergvej,6240,22,9.0599335,55.0718814
1743062,Visbjergvej,6240,23,9.0282756,55.0832336
1743063,Visbjergvej,6240,24,9.0620788,55.0717725
1743064,Visbjergvej,6240,25,9.0317064,55.0834484
1743065,Visbjergvej,6240,25A,9.033257,55.083142
1743066,Visbjergvej,6240,26,9.0682789,55.0708436
1743067,Visbjergvej,6240,27,9.0358112,55.0840044
1743068,Visbjergvej,6240,28,9.0711276,55.0700512
1743069,Visbjergvej,6240,29,9.0349001,55.081156
1743070,Visbjergvej,6240,30,9.0716273,55.0692061
1743071,Visbjergvej,6240,31,9.0382812,55.0786299
1743072,Visbjergvej,6240,32,9.072771,55.06952
1743073,Visbjergvej,6240,34,9.0796117,55.0681947
1743074,Visbjergvej,6240,35,9.0552531,55.0734472
1743075,Visbjergvej,6240,36,9.0811146,55.068005
1743076,Visbjergvej,6240,37,9.0719892,55.0702124
1743077,Visbjergvej,6240,38,9.0890375,55.0606756
1743078,Visbjergvej,6240,39,9.0732411,55.0696994
1743079,Visbjergvej,6240,41,9.0790179,55.0688601
1743080,Visbjergvej,6240,43,9.0870546,55.0703913
1743081,Visbjergvej,6240,45,9.0887444,55.0697071
1743082,Visbjergvej,6240,47,9.0862972,55.0677229
1743083,Visbjergvej,6240,49,9.0866884,55.0676327
1743084,Visbjergvej,6240,51,9.0883164,55.067362
1743085,Visbjergvej,6240,53,9.0905855,55.0667223
1743696,Lundbyesvej,6240,1A,9.1017223,55.0619238
1743698,Lundbyesvej,6240,1B,9.1022075,55.0618784
1743699,Lundbyesvej,6240,2,9.0990918,55.061872
1743701,Lundbyesvej,6240,3,9.1025989,55.0618601
1743703,Lundbyesvej,6240,4,9.0992009,55.0616563
1743704,Lundbyesvej,6240,5,9.1029431,55.061752
1743706,Lundbyesvej,6240,6,9.099545,55.0615302
1743708,Lundbyesvej,6240,7,9.1039917,55.0616073
1743710,Lundbyesvej,6240,8,9.0997022,55.0617907
1743712,Lundbyesvej,6240,9,9.1043827,55.0614363
1743714,Lundbyesvej,6240,10,9.10025,55.0617183
1743715,Lundbyesvej,6240,11,9.1047583,55.061391
1743717,Lundbyesvej,6240,12,9.1005161,55.0616821
1743718,Lundbyesvej,6240,13,9.1050244,55.0613638
1743720,Lundbyesvej,6240,13A,9.1052591,55.0613097
1743722,Lundbyesvej,6240,14,9.1010483,55.0616368
1743723,Lundbyesvej,6240,15A,9.1058223,55.0611385
1743726,Lundbyesvej,6240,15B,9.1059788,55.0611204
1743728,Lundbyesvej,6240,16,9.10144,55.061601
1743729,Lundbyesvej,6240,17,9.1071216,55.0610565
1743731,Lundbyesvej,6240,18,9.1020501,55.0615371
1743732,Lundbyesvej,6240,19,9.1074972,55.0610112
1743734,Lundbyesvej,6240,20,9.1025197,55.0614918
1743736,Lundbyesvej,6240,21,9.1078103,55.060975
1743737,Lundbyesvej,6240,22,9.102958,55.061438
1743739,Lundbyesvej,6240,23,9.1080452,55.0609927
1743741,Lundbyesvej,6240,24,9.1033023,55.0613833
1743742,Lundbyesvej,6240,25,9.1085146,55.0609025
1743744,Lundbyesvej,6240,26,9.1037092,55.06132
1743745,Lundbyesvej,6240,27,9.1088277,55.0608752
1743748,Lundbyesvej,6240,28,9.1040535,55.0612658
1743750,Lundbyesvej,6240,29,9.1092346,55.0608299
1743752,Lundbyesvej,6240,30,9.1048201,55.0610764
1743753,Lundbyesvej,6240,30A,9.1051489,55.0610492
1743755,Lundbyesvej,6240,31,9.1096415,55.0607846
1743757,Lundbyesvej,6240,32,9.1059469,55.0608867
1743759,Lundbyesvej,6240,33,9.1101111,55.0607393
1743761,Lundbyesvej,6240,34,9.1071207,55.0607329
1743762,Lundbyesvej,6240,35,9.1104085,55.0607031
1743765,Lundbyesvej,6240,36,9.1086234,55.060605
1743766,Lundbyesvej,6240,36A,9.1086075,55.0605339
1743768,Lundbyesvej,6240,36B,9.1085761,55.0604711
1743770,Lundbyesvej,6240,37,9.1112224,55.0606214
1743772,Lundbyesvej,6240,38,9.1094058,55.0604523
1743774,Lundbyesvej,6240,40,9.1097032,55.0604251
1743776,Lundbyesvej,6240,42,9.1100006,55.0604159
1743778,Lundbyesvej,6240,46,9.1113623,55.0602529
1746057,Tønder Landevej,6240,1,8.9474327,55.0555836
1746058,Tønder Landevej,6240,2,8.9472754,55.0561856
1746059,Tønder Landevej,6240,3,8.9472766,55.055305
1746060,Tønder Landevej,6240,5,8.9471985,55.0551701
1746061,Tønder Landevej,6240,6,8.9469786,55.0557362
1746062,Tønder Landevej,6240,7,8.947136,55.0550263
1746063,Tønder Landevej,6240,8,8.946744,55.0555384
1746064,Tønder Landevej,6240,9A,8.9469485,55.0547926
1746065,Tønder Landevej,6240,9B,8.9470267,55.0548376
1746066,Tønder Landevej,6240,10,8.9461658,55.0548192
1746067,Tønder Landevej,6240,10A,8.9458835,55.0551696
1746068,Tønder Landevej,6240,11,8.9468236,55.0545409
1746069,Tønder Landevej,6240,12,8.9461819,55.0544598
1746070,Tønder Landevej,6240,13,8.9467925,55.0543881
1746071,Tønder Landevej,6240,15,8.9466205,55.0542083
1746072,Tønder Landevej,6240,16,8.9458696,55.0539115
1746073,Tønder Landevej,6240,17,8.9465895,55.0540466
1746074,Tønder Landevej,6240,18,8.9457759,55.0537137
1746075,Tønder Landevej,6240,19,8.9464176,55.0538308
1746076,Tønder Landevej,6240,20,8.9457135,55.0535789
1746077,Tønder Landevej,6240,21A,8.9463082,55.0536421
1746078,Tønder Landevej,6240,21B,8.9465117,55.0536422
1746079,Tønder Landevej,6240,22,8.9455729,55.0533272
1746080,Tønder Landevej,6240,23,8.9457928,55.0527881
1746081,Tønder Landevej,6240,24,8.9445881,55.0523293
1746082,Tønder Landevej,6240,25,8.9457155,55.0521051
1746083,Tønder Landevej,6240,26,8.9445414,55.0521406
1746084,Tønder Landevej,6240,27,8.9454812,55.0516917
1746085,Tønder Landevej,6240,28,8.9447296,55.051934
1746087,Tønder Landevej,6240,29,8.9454038,55.0510985
1746088,Tønder Landevej,6240,30,8.9446046,55.0517272
1746091,Tønder Landevej,6240,32,8.9444327,55.0515744
1746093,Tønder Landevej,6240,33,8.936799,55.048686
1746096,Tønder Landevej,6240,34,8.9442764,55.0513586
1746097,Tønder Landevej,6240,35,8.9338119,55.0470309
1746099,Tønder Landevej,6240,36,8.9312742,55.0483775
1746103,Tønder Landevej,6240,37,8.9205729,55.0461334
1746104,Tønder Landevej,6240,38,8.9251093,55.0473764
1746107,Tønder Landevej,6240,39,8.9127356,55.0444476
1746108,Tønder Landevej,6240,40,8.9189445,55.0465277
1746871,Strømvej,6240,7,8.9446939,55.0551331
1746872,Strømvej,6240,9,8.9444749,55.0549892
1746873,Strømvej,6240,11,8.944444,55.054782
1746874,Strømvej,6240,13,8.9443659,55.0545488
1746875,Strømvej,6240,19,8.944195,55.0536681
1746876,Strømvej,6240,21,8.943976,55.053551
1746877,Strømvej,6240,23,8.9433342,55.0535688
1746878,Strømvej,6240,25,8.9437727,55.0534252
1746879,Strømvej,6240,27,8.9429588,55.053308
1746880,Strømvej,6240,29,8.9429748,55.0530564
1746881,Strømvej,6240,33,8.9423646,55.0529034
1747442,Gåsblokvej,6240,1,8.9486758,55.1117575
1747444,Gåsblokvej,6240,2,8.9496475,55.1119376
1747446,Gåsblokvej,6240,3,8.9367602,55.1127943
1747448,Gåsblokvej,6240,4,8.9455786,55.118415
1747450,Gåsblokvej,6240,5,8.9345186,55.1126853
1747453,Gåsblokvej,6240,6,8.945376,55.1174623
1747455,Gåsblokvej,6240,7,8.9327941,55.1127562
1747457,Gåsblokvej,6240,8,8.9458657,55.1147667
1747459,Gåsblokvej,6240,9,8.926363,55.114703
1747461,Gåsblokvej,6240,10,8.9358017,55.1141777
1747463,Gåsblokvej,6240,11,8.9202305,55.1160556
1747465,Gåsblokvej,6240,12,8.9197587,55.1167472
1747754,Elmealle,6240,1,8.949961,55.0617942
1747758,Elmealle,6240,2B,8.949601,55.0616862
1747761,Elmealle,6240,3,8.9502271,55.0618303
1747765,Elmealle,6240,4,8.9499298,55.0616684
1747769,Elmealle,6240,5,8.9504776,55.0618394
1747771,Elmealle,6240,6,8.9504779,55.0616057
1747777,Elmealle,6240,7,8.950744,55.06184
1747779,Elmealle,6240,9,8.9510256,55.0618396
1747785,Elmealle,6240,11,8.9512918,55.0618487
1747788,Elmealle,6240,13,8.9516519,55.0618488
1747793,Elmealle,6240,15,8.951965,55.061822
1747795,Elmealle,6240,17,8.9522312,55.0618221
1748213,Søndergade,6240,2A,8.9540362,55.0579497
1748214,Søndergade,6240,4,8.9545058,55.0580038
1748215,Søndergade,6240,5,8.9547254,55.0575995
1748216,Søndergade,6240,6,8.9544746,55.057851
1748217,Søndergade,6240,7,8.9548037,55.0575995
1748218,Søndergade,6240,8,8.9543965,55.0577072
1748219,Søndergade,6240,9,8.9549132,55.0575995
1748220,Søndergade,6240,10,8.9538961,55.0572038
1748221,Søndergade,6240,11,8.9550072,55.0575906
1748222,Søndergade,6240,13,8.9551168,55.0575906
1748223,Søndergade,6240,15,8.9551951,55.0575817
1748615,Kløvervej,6240,1,9.0420048,54.9998182
1748616,Kløvervej,6240,2,9.038032,54.9975639
1748617,Kløvervej,6240,3,9.0428494,55.0001504
1748618,Kløvervej,6240,4,9.039891,54.9963502
1748619,Kløvervej,6240,5,9.0438499,55.000195
1748620,Kløvervej,6240,6,9.0406279,54.9985516
1748622,Kløvervej,6240,7,9.0446316,55.0002127
1748624,Kløvervej,6240,8,9.0415818,54.9988478
1748626,Kløvervej,6240,10,9.0418168,54.9994319
1748629,Kløvervej,6240,14,9.043725,54.999908
1749009,Skansen,6240,1,8.9002777,55.0446627
1749012,Skansen,6240,2,8.8993688,55.0451562
1749014,Skansen,6240,3,8.8997179,55.0432064
1749015,Skansen,6240,4,8.8978989,55.0446517
1749016,Skansen,6240,5,8.8961899,55.0398156
1749017,Skansen,6240,6,8.8983554,55.0436276
1749018,Skansen,6240,8,8.897949,55.0434026
1749019,Skansen,6240,10,8.8982332,55.0424234
1749020,Skansen,6240,12,8.8974042,55.0422609
1749021,Skansen,6240,14,8.8917325,55.038967
1749022,Skansen,6240,16,8.8898093,55.0384081
1749255,Bakkevej,6240,1,8.9329546,55.0730279
1749258,Bakkevej,6240,2,8.9325324,55.0726683
1749259,Bakkevej,6240,3,8.9332208,55.073082
1749261,Bakkevej,6240,4,8.9329395,55.0726954
1749263,Bakkevej,6240,5,8.9350531,55.0731369
1749265,Bakkevej,6240,6,8.93319,55.0727405
1749267,Bakkevej,6240,7,8.9351629,55.0730112
1749269,Bakkevej,6240,9,8.93521,55.0729303
1749271,Bakkevej,6240,10,8.934521,55.072876
1749273,Bakkevej,6240,12,8.9346619,55.0728941
1749274,Bakkevej,6240,14,8.9348811,55.0729212
1749429,Ved Banen,6240,6,8.9477178,55.0530676
1749431,Ved Banen,6240,8,8.9474675,55.0529506
1749435,Ved Banen,6240,9,8.9468259,55.0528155
1749439,Ved Banen,6240,9A,8.94656,55.05278
1749441,Ved Banen,6240,10,8.9471543,55.0530583
1749446,Ved Banen,6240,11,8.9462467,55.0528153
1749447,Ved Banen,6240,12,8.9468412,55.0530492
1749451,Ved Banen,6240,14,8.9467317,55.0530402
1749455,Ved Banen,6240,16,8.9460899,55.0530219
1749456,Ved Banen,6240,18,8.9459647,55.0530219
1749623,Valmuevej,6240,1,9.0982026,55.0631848
1749626,Valmuevej,6240,1A,9.098092,55.062763
1749628,Valmuevej,6240,3A,9.0982188,55.0633914
1749629,Valmuevej,6240,3B,9.0979213,55.0633917
1749630,Valmuevej,6240,5,9.0978121,55.0635715
1749631,Valmuevej,6240,7,9.0976089,55.0637154
1749632,Valmuevej,6240,9,9.097437,55.0638504
1749633,Valmuevej,6240,11,9.0972495,55.0639943
1749635,Valmuevej,6240,13,9.0970775,55.0641202
1749638,Valmuevej,6240,15,9.0967964,55.064399
1750250,Slotsbanken,6240,1,8.946882,55.057444
1750252,Slotsbanken,6240,2,8.9472739,55.0573359
1750254,Slotsbanken,6240,3,8.946976,55.0576593
1750256,Slotsbanken,6240,4,8.947383,55.057588
1750258,Slotsbanken,6240,5,8.947054,55.057875
1750260,Slotsbanken,6240,6,8.947602,55.0578123
1750262,Slotsbanken,6240,7,8.9471477,55.0580727
1750264,Slotsbanken,6240,8,8.9476174,55.058028
1750265,Slotsbanken,6240,10,8.947758,55.0582707
1750267,Slotsbanken,6240,11,8.9472569,55.0583603
1750274,Skovagervej,6240,1,9.0374756,55.0043219
1750275,Skovagervej,6240,2,9.0381165,55.0041779
1750276,Skovagervej,6240,3,9.0373507,55.0045196
1750277,Skovagervej,6240,4,9.0382109,55.0048878
1750278,Skovagervej,6240,5A,9.0377415,55.0044656
1750279,Skovagervej,6240,5B,9.0376323,55.0047622
1750280,Skovagervej,6240,6,9.0380704,55.0050496
1750281,Skovagervej,6240,7A,9.0353033,55.0053111
1750282,Skovagervej,6240,7B,9.0351938,55.0053111
1750283,Skovagervej,6240,8,9.0379298,55.0052474
1750962,Kisbækvej,6240,1,9.0218628,55.072667
1750963,Kisbækvej,6240,2,9.0206567,55.0722988
1750964,Kisbækvej,6240,3,9.0219089,55.0710764
1750965,Kisbækvej,6240,4,9.0208755,55.071499
1750966,Kisbækvej,6240,5,9.0220646,55.0695307
1750967,Kisbækvej,6240,6,9.0214224,55.0692074
1750968,Kisbækvej,6240,7,9.0228616,55.0665831
1750969,Kisbækvej,6240,8,9.021453,55.0679223
1750970,Kisbækvej,6240,10,9.0223283,55.0648848
1750971,Kisbækvej,6240,12,9.0225471,55.0642287
1751190,Kirkevej,6240,2,9.038817,55.0010684
1751191,Kirkevej,6240,2A,9.0395045,55.0006818
1751192,Kirkevej,6240,3,9.0412866,55.0006452
1751193,Kirkevej,6240,4,9.0403798,55.0005197
1751194,Kirkevej,6240,5,9.0413176,55.0004385
1751195,Kirkevej,6240,6,9.0408013,55.0000073
1751196,Kirkevej,6240,7,9.0412705,55.0001779
1751197,Kirkevej,6240,9,9.0414581,55.0001958
1751257,Ginegaardsvej,6240,1,9.02643,55.063222
1751260,Ginegaardsvej,6240,2,9.0300456,55.0622052
1751262,Ginegaardsvej,6240,3,9.0319876,55.0628068
1751264,Ginegaardsvej,6240,4,9.0364489,55.0617182
1751267,Ginegaardsvej,6240,5,9.03371,55.062681
1751269,Ginegaardsvej,6240,6,9.0419909,55.061339
1751271,Ginegaardsvej,6240,7,9.0389079,55.0626879
1751272,Ginegaardsvej,6240,9,9.049304,55.0625314
1751273,Ginegaardsvej,6240,11,9.0503372,55.0623602
1751274,Ginegaardsvej,6240,13,9.0574752,55.0612967
1751344,Assetvej,6240,1,8.9709127,55.0361091
1751348,Assetvej,6240,2,8.9741987,55.0358492
1751351,Assetvej,6240,3,8.9878421,55.0375048
1751355,Assetvej,6240,4,8.9994054,55.0369662
1751357,Assetvej,6240,5,8.9901736,55.0370467
1751361,Assetvej,6240,6,9.0091068,55.0380263
1751364,Assetvej,6240,7,8.9922234,55.0370379
1751368,Assetvej,6240,9,9.0012205,55.037137
1751370,Assetvej,6240,11,9.002973,55.0372268
1751374,Assetvej,6240,13,9.0059929,55.0377389
1751376,Assetvej,6240,15,9.0084809,55.0379814
1751459,Amagervej,6240,1,8.9355338,55.0760757
1751462,Amagervej,6240,2,8.9359418,55.0755817
1751464,Amagervej,6240,3,8.9356893,55.0767857
1751466,Amagervej,6240,4,8.9360042,55.0757794
1751467,Amagervej,6240,5,8.9358453,55.0771542
1751470,Amagervej,6240,6,8.9361132,55.0761748
1751472,Amagervej,6240,7,8.9360951,55.0776756
1751473,Amagervej,6240,8,8.9362224,55.0764445
1751476,Amagervej,6240,10,8.9362376,55.0767051
1751478,Amagervej,6240,12,8.9363468,55.0770287
1751784,Teglgårdsvej,6240,1A,8.9287532,55.0754069
1751785,Teglgårdsvej,6240,1B,8.9285188,55.0751102
1751786,Teglgårdsvej,6240,2,8.9286115,55.0758562
1751789,Teglgårdsvej,6240,3,8.9225041,55.0754031
1751790,Teglgårdsvej,6240,4,8.9223604,55.0768229
1751793,Teglgårdsvej,6240,5,8.9099467,55.0738039
1751796,Teglgårdsvej,6240,6,8.9212962,55.0763549
1751798,Teglgårdsvej,6240,7,8.914481,55.077501
1751801,Teglgårdsvej,6240,8,8.9207945,55.0766242
1751804,Teglgårdsvej,6240,10,8.9189321,55.075886
1751866,Tinggårdsvej,6240,1,8.9699682,55.0228539
1751867,Tinggårdsvej,6240,3A,8.9741442,55.0232413
1751868,Tinggårdsvej,6240,3B,8.9742067,55.0233132
1751869,Tinggårdsvej,6240,4,8.9776014,55.022541
1751870,Tinggårdsvej,6240,5,8.9846086,55.0231981
1751871,Tinggårdsvej,6240,6,8.9801042,55.0223168
1751873,Tinggårdsvej,6240,7,8.9844995,55.0220209
1751875,Tinggårdsvej,6240,8,8.9890047,55.0201972
1751877,Tinggårdsvej,6240,9,9.0065359,55.0087488
1751878,Tinggårdsvej,6240,10,8.9947454,55.015291
1751882,Tinggårdsvej,6240,12,8.9956681,55.0151922
1751885,Tinggårdsvej,6240,14,9.000516,55.0122267
1752466,Landebyvej,6240,1,8.9712141,55.0740944
1752467,Landebyvej,6240,2,8.93914,55.073499
1752468,Landebyvej,6240,3,8.971198,55.074705
1752469,Landebyvej,6240,4,8.9423665,55.0733742
1752470,Landebyvej,6240,8,8.944529,55.07254
1752471,Landebyvej,6240,10,8.955648,55.072931
1752472,Landebyvej,6240,12,8.956384,55.072796
1752473,Landebyvej,6240,14,8.9569015,55.0721222
1752474,Landebyvej,6240,16,8.9575908,55.0719067
1752475,Landebyvej,6240,18,8.9582154,55.0736323
1752597,Ellehusvej,6240,1,8.999156,54.9919803
1752599,Ellehusvej,6240,2,8.9977024,54.9934271
1752601,Ellehusvej,6240,3,8.996202,54.9918634
1752603,Ellehusvej,6240,4,8.9854334,54.9914762
1752605,Ellehusvej,6240,5,8.9916539,54.9916026
1752607,Ellehusvej,6240,6,8.9800256,54.9915114
1752608,Ellehusvej,6240,8,8.9770093,54.9912952
1752611,Ellehusvej,6240,10,8.9730554,54.9908181
1752613,Ellehusvej,6240,11,8.9700864,54.9900535
1752963,Aaløkkevej,6240,1,8.950633,55.062774
1752964,Aaløkkevej,6240,2,8.9510558,55.0627562
1752966,Aaløkkevej,6240,3,8.9506327,55.0630077
1752968,Aaløkkevej,6240,4,8.9510556,55.0629359
1752969,Aaløkkevej,6240,5,8.9506011,55.0632593
1752972,Aaløkkevej,6240,6,8.9510554,55.0631157
1752973,Aaløkkevej,6240,7,8.9506165,55.063457
1752974,Aaløkkevej,6240,8,8.9510551,55.0632954
1752975,Aaløkkevej,6240,10,8.9510393,55.0634751
1753014,Idrætsvej,6240,1,8.9412344,55.0657084
1753015,Idrætsvej,6240,2,8.938399,55.066678
1753016,Idrætsvej,6240,3,8.9400278,55.0663818
1753017,Idrætsvej,6240,5,8.9390111,55.0656354
1753018,Idrætsvej,6240,11,8.9370534,55.065868
1753019,Idrætsvej,6240,12,8.9367864,55.0663981
1753020,Idrætsvej,6240,13,8.9370225,55.0655984
1753021,Idrætsvej,6240,14,8.9363481,55.06629
1753022,Idrætsvej,6240,15,8.9367879,55.0654276
1753023,Idrætsvej,6240,16,8.9357687,55.0663257
1753024,Idrætsvej,6240,17,8.9365373,55.0654903
1753025,Idrætsvej,6240,17A,8.9361771,55.0655081
1753026,Idrætsvej,6240,18,8.9357378,55.066101
1753027,Idrætsvej,6240,19,8.936443,55.0657149
1753028,Idrætsvej,6240,20,8.9358477,55.0659033
1753029,Idrætsvej,6240,21,8.9364425,55.0660115
1753030,Idrætsvej,6240,22,8.9355333,55.0666311
1753031,Idrætsvej,6240,23,8.9367556,55.0660476
