idx,street,postcode,housenumber,lon,lat
703092,Høstemarkvej,9200,11,9.887475,57.018211
703093,Høstemarkvej,9200,12,9.886987,57.018326
703392,Jakob Knudsens Vej,9200,3,9.882479,57.009631
703393,Jakob Knudsens Vej,9200,4,9.881854,57.009793
703394,Jakob Knudsens Vej,9200,5,9.882113,57.009549
703395,Jakob Knudsens Vej,9200,6,9.881554,57.00973
703396,Jakob Knudsens Vej,9200,7,9.881838,57.009429
703397,Jakob Knudsens Vej,9200,8,9.881356,57.009566
703398,Jakob Knudsens Vej,9200,9,9.881615,57.009349
703399,Jakob Knudsens Vej,9200,10,9.881115,57.009453
703400,Jakob Knudsens Vej,9200,11,9.881336,57.009248
703401,Jakob Knudsens Vej,9200,12,9.880837,57.009325
703402,Jakob Knudsens Vej,9200,13,9.881067,57.009098
703403,Jakob Knudsens Vej,9200,14,9.880518,57.009295
703404,Jakob Knudsens Vej,9200,15,9.880798,57.009006
703405,Jakob Knudsens Vej,9200,16,9.880084,57.009169
703406,Jakob Knudsens Vej,9200,17,9.880382,57.008948
703639,Jeppe Åkjærs Vej,9200,1,9.887905,57.010805
703640,Jeppe Åkjærs Vej,9200,2,9.888083,57.011057
703641,Jeppe Åkjærs Vej,9200,3,9.887311,57.01111
703642,Jeppe Åkjærs Vej,9200,4,9.887624,57.01129
703643,Jeppe Åkjærs Vej,9200,5,9.886953,57.011263
703644,Jeppe Åkjærs Vej,9200,6,9.887308,57.011447
703645,Jeppe Åkjærs Vej,9200,7,9.8866,57.011438
703646,Jeppe Åkjærs Vej,9200,8,9.886995,57.011606
703647,Jeppe Åkjærs Vej,9200,9,9.886275,57.011621
703648,Jeppe Åkjærs Vej,9200,10,9.886665,57.01178
703649,Jeppe Åkjærs Vej,9200,11,9.885941,57.011772
703650,Jeppe Åkjærs Vej,9200,12,9.886425,57.011883
703651,Jeppe Åkjærs Vej,9200,13,9.885672,57.011918
703652,Jeppe Åkjærs Vej,9200,14,9.886101,57.012143
703653,Jeppe Åkjærs Vej,9200,15,9.88536,57.012092
703654,Jeppe Åkjærs Vej,9200,16,9.885755,57.01226
703655,Jeppe Åkjærs Vej,9200,17,9.884903,57.012294
703656,Jeppe Åkjærs Vej,9200,18,9.885147,57.012505
703657,Jeppe Åkjærs Vej,9200,19,9.884627,57.012442
703658,Jeppe Åkjærs Vej,9200,20,9.884928,57.012614
703659,Jeppe Åkjærs Vej,9200,21,9.8843,57.012616
703660,Jeppe Åkjærs Vej,9200,22,9.884686,57.012807
703661,Jeppe Åkjærs Vej,9200,23,9.884008,57.012708
703662,Jeppe Åkjærs Vej,9200,24,9.884451,57.012894
703663,Jeppe Åkjærs Vej,9200,25,9.883725,57.012911
703664,Jeppe Åkjærs Vej,9200,26,9.884092,57.013049
703665,Jeppe Åkjærs Vej,9200,27,9.883497,57.013039
703666,Jeppe Åkjærs Vej,9200,28,9.883876,57.013235
703667,Jeppe Åkjærs Vej,9200,29,9.883262,57.01316
703668,Jeppe Åkjærs Vej,9200,30,9.883553,57.013334
703669,Jeppe Åkjærs Vej,9200,31,9.88297,57.013291
703670,Jeppe Åkjærs Vej,9200,32,9.883273,57.013508
703671,Jeppe Åkjærs Vej,9200,33,9.882684,57.01346
703672,Jeppe Åkjærs Vej,9200,34,9.882919,57.013661
703673,Jeppe Åkjærs Vej,9200,35,9.882362,57.013557
703674,Jeppe Åkjærs Vej,9200,36,9.882612,57.013793
703759,Johannes V. Jensens Vej,9200,1,9.888396,57.011395
703760,Johannes V. Jensens Vej,9200,1A,9.88807,57.01155
703761,Johannes V. Jensens Vej,9200,3,9.887812,57.011719
703762,Johannes V. Jensens Vej,9200,4,9.888628,57.01174
703763,Johannes V. Jensens Vej,9200,5,9.887438,57.011899
703764,Johannes V. Jensens Vej,9200,6,9.888357,57.01187
703765,Johannes V. Jensens Vej,9200,7,9.887107,57.012065
703766,Johannes V. Jensens Vej,9200,8,9.888022,57.012021
703767,Johannes V. Jensens Vej,9200,9,9.886802,57.012218
703768,Johannes V. Jensens Vej,9200,10,9.887748,57.012154
703769,Johannes V. Jensens Vej,9200,11,9.886467,57.012364
703770,Johannes V. Jensens Vej,9200,12,9.887477,57.012266
703771,Johannes V. Jensens Vej,9200,13,9.886222,57.012504
703772,Johannes V. Jensens Vej,9200,14,9.887302,57.012418
703773,Johannes V. Jensens Vej,9200,16,9.887101,57.012504
703774,Johannes V. Jensens Vej,9200,18,9.886801,57.01261
703775,Johannes V. Jensens Vej,9200,20,9.886587,57.012626
703776,Johannes V. Jensens Vej,9200,21,9.88556,57.012826
703777,Johannes V. Jensens Vej,9200,22,9.886583,57.012996
703778,Johannes V. Jensens Vej,9200,23,9.885262,57.012971
703779,Johannes V. Jensens Vej,9200,24,9.885856,57.013029
703780,Johannes V. Jensens Vej,9200,25,9.884914,57.013155
703781,Johannes V. Jensens Vej,9200,26,9.885535,57.013158
703782,Johannes V. Jensens Vej,9200,27,9.884667,57.013265
703783,Johannes V. Jensens Vej,9200,28,9.885193,57.013364
703784,Johannes V. Jensens Vej,9200,29,9.88434,57.013448
703785,Johannes V. Jensens Vej,9200,30,9.885013,57.013489
703786,Johannes V. Jensens Vej,9200,31,9.883966,57.013633
703787,Johannes V. Jensens Vej,9200,32,9.884658,57.013627
703788,Johannes V. Jensens Vej,9200,33,9.883661,57.013724
703789,Johannes V. Jensens Vej,9200,34,9.884315,57.013797
703790,Johannes V. Jensens Vej,9200,35,9.88343,57.01387
703791,Johannes V. Jensens Vej,9200,36,9.884075,57.013954
703792,Johannes V. Jensens Vej,9200,37,9.883047,57.01415
703793,Johannes V. Jensens Vej,9200,38,9.88368,57.014152
703794,Johannes V. Jensens Vej,9200,40,9.883404,57.014327
703795,Johan Skjoldborgs Vej,9200,1,9.886977,57.010396
703796,Johan Skjoldborgs Vej,9200,2,9.887016,57.010691
703797,Johan Skjoldborgs Vej,9200,3,9.886844,57.010465
703798,Johan Skjoldborgs Vej,9200,4,9.886779,57.010815
703799,Johan Skjoldborgs Vej,9200,5,9.886544,57.01058
703800,Johan Skjoldborgs Vej,9200,6A,9.886735,57.010993
703801,Johan Skjoldborgs Vej,9200,6B,9.886602,57.011049
703802,Johan Skjoldborgs Vej,9200,7A,9.886342,57.010614
703803,Johan Skjoldborgs Vej,9200,7B,9.886278,57.010649
703804,Johan Skjoldborgs Vej,9200,8,9.886291,57.011113
703805,Johan Skjoldborgs Vej,9200,9,9.886189,57.010776
703806,Johan Skjoldborgs Vej,9200,10,9.885941,57.011313
703807,Johan Skjoldborgs Vej,9200,11,9.885986,57.010884
703808,Johan Skjoldborgs Vej,9200,12,9.885479,57.011535
703809,Johan Skjoldborgs Vej,9200,14,9.885148,57.01172
703810,Johan Skjoldborgs Vej,9200,15,9.885697,57.011039
703811,Johan Skjoldborgs Vej,9200,16,9.88489,57.011882
703812,Johan Skjoldborgs Vej,9200,17,9.885235,57.01126
703813,Johan Skjoldborgs Vej,9200,18,9.884525,57.012055
703814,Johan Skjoldborgs Vej,9200,19,9.884979,57.011466
703815,Johan Skjoldborgs Vej,9200,20,9.884182,57.012185
703816,Johan Skjoldborgs Vej,9200,22,9.883915,57.012431
703817,Johan Skjoldborgs Vej,9200,23,9.884504,57.011718
703818,Johan Skjoldborgs Vej,9200,24,9.883542,57.01253
703819,Johan Skjoldborgs Vej,9200,25,9.884059,57.011878
703820,Johan Skjoldborgs Vej,9200,26,9.883199,57.012669
703821,Johan Skjoldborgs Vej,9200,27,9.883802,57.012035
703822,Johan Skjoldborgs Vej,9200,28,9.882959,57.012913
703823,Johan Skjoldborgs Vej,9200,29,9.883594,57.012165
703824,Johan Skjoldborgs Vej,9200,30,9.882568,57.012981
703825,Johan Skjoldborgs Vej,9200,31,9.883275,57.012328
703826,Johan Skjoldborgs Vej,9200,32,9.882336,57.013226
703827,Johan Skjoldborgs Vej,9200,33,9.882994,57.012471
703828,Johan Skjoldborgs Vej,9200,35,9.88269,57.012615
703829,Johan Skjoldborgs Vej,9200,37,9.882427,57.01275
703830,Johan Skjoldborgs Vej,9200,39,9.882127,57.012898
703831,Johan Skjoldborgs Vej,9200,41,9.881876,57.013024
703832,Johan Skjoldborgs Vej,9200,43,9.881614,57.013235
703913,J. P. Jacobsens Vej,9200,3,9.883597,57.009198
703914,J. P. Jacobsens Vej,9200,4,9.883132,57.009319
703915,J. P. Jacobsens Vej,9200,6,9.882905,57.009216
703916,J. P. Jacobsens Vej,9200,8,9.882571,57.009171
703917,J. P. Jacobsens Vej,9200,9,9.882528,57.008732
703918,J. P. Jacobsens Vej,9200,10,9.88238,57.009014
703919,J. P. Jacobsens Vej,9200,11,9.882271,57.008604
703920,J. P. Jacobsens Vej,9200,12,9.882165,57.008887
703921,J. P. Jacobsens Vej,9200,13,9.88206,57.008467
703922,J. P. Jacobsens Vej,9200,14,9.881805,57.008851
703923,J. P. Jacobsens Vej,9200,16,9.881701,57.008665
703924,J. P. Jacobsens Vej,9200,17,9.880975,57.008244
703925,J. P. Jacobsens Vej,9200,18,9.881419,57.008562
703926,J. P. Jacobsens Vej,9200,19,9.880538,57.00823
703927,J. P. Jacobsens Vej,9200,20,9.881085,57.008485
703990,Junovej,9200,1,9.905295,57.016101
703991,Junovej,9200,2,9.904994,57.0158
703992,Junovej,9200,3,9.905498,57.015962
703993,Junovej,9200,4,9.90527,57.015762
703994,Junovej,9200,5,9.905729,57.015893
703995,Junovej,9200,6,9.905562,57.015688
703996,Junovej,9200,7,9.90601,57.015865
703997,Junovej,9200,8,9.90577,57.015607
703998,Junovej,9200,9,9.906274,57.015811
703999,Junovej,9200,10,9.905971,57.015543
704000,Junovej,9200,11,9.906475,57.015715
704001,Junovej,9200,12,9.906202,57.015447
704002,Junovej,9200,13,9.906744,57.01562
704003,Junovej,9200,14,9.906481,57.015395
704004,Junovej,9200,15,9.906991,57.015541
704005,Junovej,9200,16,9.906732,57.015298
704006,Junovej,9200,17,9.90727,57.015481
704007,Junovej,9200,18,9.907006,57.015245
704008,Junovej,9200,19,9.907499,57.015398
704009,Junovej,9200,20,9.907279,57.015204
704010,Junovej,9200,21,9.907738,57.01533
704011,Junovej,9200,22,9.90752,57.015098
704012,Junovej,9200,24,9.907738,57.015025
704013,Jupitervej,9200,2,9.907038,57.018607
704014,Jupitervej,9200,4,9.907059,57.018397
704015,Jupitervej,9200,6,9.90697,57.018209
704016,Jupitervej,9200,8,9.906884,57.018038
704017,Jupitervej,9200,10,9.906794,57.017872
704018,Jupitervej,9200,12,9.906687,57.017682
704019,Jupitervej,9200,14,9.906583,57.017506
704020,Jupitervej,9200,15,9.906861,57.017062
704021,Jupitervej,9200,16,9.906472,57.01733
704022,Jupitervej,9200,17,9.907013,57.017222
704023,Jupitervej,9200,18,9.906353,57.017156
704024,Jupitervej,9200,19,9.907331,57.016936
704025,Jupitervej,9200,20,9.906217,57.016981
704026,Jupitervej,9200,21,9.907472,57.01708
704027,Jupitervej,9200,22,9.906635,57.016866
704028,Jupitervej,9200,23,9.907804,57.016808
704029,Jupitervej,9200,24,9.907128,57.016732
704030,Jupitervej,9200,25,9.907956,57.016967
704031,Jupitervej,9200,26,9.907583,57.016606
704032,Jupitervej,9200,27,9.908278,57.016681
704033,Jupitervej,9200,28,9.907975,57.0165
704034,Jupitervej,9200,29,9.908428,57.016838
704035,Jupitervej,9200,30,9.908498,57.016357
704036,Jupitervej,9200,31,9.908746,57.016552
704037,Jupitervej,9200,32,9.90891,57.016242
704038,Jupitervej,9200,33,9.9089,57.016713
704039,Jupitervej,9200,34,9.909442,57.016198
704040,Jupitervej,9200,35,9.909245,57.016518
704041,Jupitervej,9200,36,9.90961,57.016461
704042,Jupitervej,9200,37,9.909394,57.016766
704043,Jupitervej,9200,38,9.909778,57.016723
704044,Jupitervej,9200,39,9.909521,57.01696
704045,Jupitervej,9200,40,9.90996,57.017012
704046,Jupitervej,9200,41,9.909766,57.017349
704047,Jupitervej,9200,42,9.910121,57.017268
704048,Jupitervej,9200,43,9.90991,57.017579
704049,Jupitervej,9200,44,9.910287,57.017529
704050,Jupitervej,9200,45,9.9096,57.017722
704051,Jupitervej,9200,46,9.910454,57.017794
704052,Jupitervej,9200,47,9.909712,57.0179
704053,Jupitervej,9200,49,9.910133,57.017848
704377,Kalmanparken,9200,1,9.829213,57.002184
704378,Kalmanparken,9200,2,9.830383,57.00261
704379,Kalmanparken,9200,3,9.829367,57.002194
704380,Kalmanparken,9200,4,9.830346,57.003185
704381,Kalmanparken,9200,5,9.829528,57.002192
704382,Kalmanparken,9200,6,9.830263,57.00385
704383,Kalmanparken,9200,7,9.829787,57.002191
704384,Kalmanparken,9200,8,9.829674,57.0042
704385,Kalmanparken,9200,9,9.82997,57.0022
704386,Kalmanparken,9200,10,9.828762,57.004167
704387,Kalmanparken,9200,11,9.830146,57.002208
704388,Kalmanparken,9200,12,9.828132,57.004201
704389,Kalmanparken,9200,13,9.830324,57.00222
704390,Kalmanparken,9200,14,9.828007,57.003903
704391,Kalmanparken,9200,15,9.830322,57.00186
704392,Kalmanparken,9200,16,9.82836,57.003859
704393,Kalmanparken,9200,17,9.830134,57.001853
704394,Kalmanparken,9200,18,9.828835,57.00388
704395,Kalmanparken,9200,19,9.829945,57.001845
704396,Kalmanparken,9200,20,9.829212,57.003915
704397,Kalmanparken,9200,21,9.829306,57.001766
704398,Kalmanparken,9200,22,9.829614,57.003512
704399,Kalmanparken,9200,23,9.829135,57.001758
704400,Kalmanparken,9200,24,9.828865,57.003477
704401,Kalmanparken,9200,25,9.828959,57.001751
704402,Kalmanparken,9200,26,9.828407,57.003558
704403,Kalmanparken,9200,27,9.828789,57.001744
704404,Kalmanparken,9200,28,9.828105,57.003375
704405,Kalmanparken,9200,29,9.828611,57.001736
704406,Kalmanparken,9200,30,9.828139,57.003212
704407,Kalmanparken,9200,31,9.828774,57.001971
704408,Kalmanparken,9200,32,9.828502,57.003191
704409,Kalmanparken,9200,33,9.82876,57.002068
704410,Kalmanparken,9200,34,9.828907,57.003245
704411,Kalmanparken,9200,35,9.828747,57.002161
704412,Kalmanparken,9200,36,9.829301,57.00326
704413,Kalmanparken,9200,37,9.828021,57.001934
704414,Kalmanparken,9200,38,9.829576,57.003266
704415,Kalmanparken,9200,39,9.828008,57.002029
704416,Kalmanparken,9200,40,9.829867,57.002885
704417,Kalmanparken,9200,41,9.827997,57.00212
704418,Kalmanparken,9200,42,9.82946,57.002856
704419,Kalmanparken,9200,43,9.828239,57.001724
704420,Kalmanparken,9200,44,9.82902,57.002858
704421,Kalmanparken,9200,45,9.828054,57.001713
704422,Kalmanparken,9200,46,9.828631,57.00284
704423,Kalmanparken,9200,47,9.827871,57.001705
704424,Kalmanparken,9200,48,9.828114,57.002851
704425,Kalmanparken,9200,49,9.82759,57.00169
704426,Kalmanparken,9200,50,9.828123,57.002605
704427,Kalmanparken,9200,51,9.827408,57.001684
704428,Kalmanparken,9200,52,9.828531,57.002559
704429,Kalmanparken,9200,53,9.827231,57.001676
704430,Kalmanparken,9200,54,9.828998,57.002584
704431,Kalmanparken,9200,55,9.8264,57.001467
704432,Kalmanparken,9200,56,9.829444,57.00262
704433,Kalmanparken,9200,57,9.826333,57.001558
704434,Kalmanparken,9200,58,9.82985,57.002631
704435,Kalmanparken,9200,59,9.826224,57.001647
704436,Kalmanparken,9200,60,9.827586,57.002514
704437,Kalmanparken,9200,61,9.826108,57.001734
704438,Kalmanparken,9200,62,9.827103,57.002515
704439,Kalmanparken,9200,63,9.826087,57.001832
704440,Kalmanparken,9200,64,9.826664,57.002458
704441,Kalmanparken,9200,65,9.826138,57.001929
704442,Kalmanparken,9200,66,9.826292,57.002476
704443,Kalmanparken,9200,67,9.8265273,57.0020496
704444,Kalmanparken,9200,68,9.826246,57.002768
704445,Kalmanparken,9200,69,9.826717,57.002047
704446,Kalmanparken,9200,70,9.826708,57.002762
704447,Kalmanparken,9200,71,9.82689,57.002068
704448,Kalmanparken,9200,72,9.826999,57.002744
704449,Kalmanparken,9200,73,9.827059,57.002088
704450,Kalmanparken,9200,74,9.827511,57.002769
704451,Kalmanparken,9200,75,9.827243,57.002094
704452,Kalmanparken,9200,76,9.827436,57.003123
704453,Kalmanparken,9200,77,9.827421,57.002102
704454,Kalmanparken,9200,78,9.827003,57.003159
704455,Kalmanparken,9200,80,9.826571,57.00311
704456,Kalmanparken,9200,82,9.826126,57.003163
704457,Kalmanparken,9200,84,9.826165,57.003332
704458,Kalmanparken,9200,86,9.826522,57.003412
704459,Kalmanparken,9200,88,9.827012,57.003391
704460,Kalmanparken,9200,90,9.827406,57.003422
704461,Kalmanparken,9200,92,9.827348,57.00382
704462,Kalmanparken,9200,94,9.826889,57.00381
704463,Kalmanparken,9200,96,9.826529,57.003772
704464,Kalmanparken,9200,98,9.826049,57.003667
704465,Kalmanparken,9200,100,9.825694,57.00375
704466,Kalmanparken,9200,102,9.825463,57.004212
704467,Kalmanparken,9200,104,9.825911,57.00414
704468,Kalmanparken,9200,106,9.826438,57.004111
704469,Kalmanparken,9200,108,9.826728,57.004133
704470,Kalmanparken,9200,110,9.827235,57.004237
704471,Kalmanparken,9200,114,9.827671,57.004231
704624,Karlskogavej,9200,5,9.890152,57.021579
704625,Karlskogavej,9200,6A,9.889594,57.022075
704626,Karlskogavej,9200,6B,9.889423,57.021696
704627,Karlskogavej,9200,8,9.888797,57.021089
704628,Karlskogavej,9200,10,9.889523,57.021007
704629,Karlskogavej,9200,12,9.890028,57.020944
704630,Karlskogavej,9200,14,9.890499,57.020688
704631,Karlskogavej,9200,16,9.891206,57.020705
704632,Karlskogavej,9200,18,9.891991,57.02039
704633,Karlskogavej,9200,20,9.892275,57.020824
704869,K. Christensens Vej,9200,1,9.896168,57.013369
704870,K. Christensens Vej,9200,2,9.894907,57.013512
704871,K. Christensens Vej,9200,4,9.893814,57.012872
704872,K. Christensens Vej,9200,5,9.895149,57.013079
704873,K. Christensens Vej,9200,9,9.892896,57.012019
704874,K. Christensens Vej,9200,14,9.892681,57.01226
704875,K. Christensens Vej,9200,16,9.891931,57.01232
704876,K. Christensens Vej,9200,20,9.891631,57.011678
704877,K. Christensens Vej,9200,22,9.891553,57.011721
704878,K. Christensens Vej,9200,24,9.891473,57.011762
704879,K. Christensens Vej,9200,26,9.891433,57.011567
704880,K. Christensens Vej,9200,28,9.891351,57.011617
704881,K. Christensens Vej,9200,30,9.891275,57.011652
704882,K. Christensens Vej,9200,32,9.891225,57.011451
704883,K. Christensens Vej,9200,34,9.891157,57.011489
704884,K. Christensens Vej,9200,36,9.891096,57.011521
704885,K. Christensens Vej,9200,38,9.891072,57.011679
704886,K. Christensens Vej,9200,40,9.890797,57.01173
704887,K. Christensens Vej,9200,42,9.890727,57.011766
704888,K. Christensens Vej,9200,44,9.890668,57.011799
704889,K. Christensens Vej,9200,46,9.890585,57.011587
704890,K. Christensens Vej,9200,48,9.890514,57.011621
704891,K. Christensens Vej,9200,50,9.890455,57.011656
704892,K. Christensens Vej,9200,52,9.890349,57.011455
704893,K. Christensens Vej,9200,54,9.890279,57.011491
704894,K. Christensens Vej,9200,56,9.89022,57.011524
704895,K. Christensens Vej,9200,58,9.890052,57.011324
704896,K. Christensens Vej,9200,60,9.890061,57.011381
704921,Kettrup Alle,9200,3,9.89789,57.00737
704922,Kettrup Alle,9200,5,9.897783,57.007239
704923,Kettrup Alle,9200,7,9.897516,57.007183
704924,Kettrup Alle,9200,9,9.897359,57.007015
704925,Kettrup Alle,9200,11,9.897024,57.006877
704926,Kettrup Alle,9200,13,9.89724,57.006718
704927,Kettrup Alle,9200,15,9.896693,57.00671
704928,Kettrup Alle,9200,17,9.897063,57.006515
704929,Kettrup Alle,9200,19,9.896372,57.006604
704930,Kettrup Alle,9200,21,9.896816,57.006299
704931,Kettrup Alle,9200,23,9.896424,57.006243
704932,Kettrup Alle,9200,25,9.896043,57.006413
704933,Kettrup Alle,9200,27,9.895735,57.006266
704934,Kettrup Alle,9200,29,9.896179,57.006059
704935,Kettrup Alle,9200,31,9.896031,57.005913
704936,Kettrup Alle,9200,33,9.895448,57.006083
704937,Kettrup Alle,9200,35,9.895613,57.00577
704938,Kettrup Alle,9200,37,9.895111,57.005934
704939,Kettrup Alle,9200,39A,9.894956,57.005724
704940,Kettrup Alle,9200,39B,9.89481,57.005645
704941,Kettrup Alle,9200,39C,9.895204,57.005584
704942,Kettrup Alle,9200,39D,9.894999,57.005539
704943,Kettrup Alle,9200,41,9.894266,57.005558
705253,Klarupgårdvej,9200,1,9.886026,57.017049
705254,Klarupgårdvej,9200,2,9.886064,57.017424
705255,Klarupgårdvej,9200,3,9.885983,57.016872
705256,Klarupgårdvej,9200,4,9.886008,57.017683
705257,Klarupgårdvej,9200,5,9.885865,57.016658
705258,Klarupgårdvej,9200,6,9.886057,57.01789
705259,Klarupgårdvej,9200,7,9.885784,57.016489
705260,Klarupgårdvej,9200,8,9.886116,57.018099
705261,Klarupgårdvej,9200,9,9.885784,57.016253
705262,Klarupgårdvej,9200,10,9.885677,57.01825
705263,Klarupgårdvej,9200,11,9.885637,57.016037
705264,Klarupgårdvej,9200,12,9.885593,57.018026
705265,Klarupgårdvej,9200,13,9.885236,57.01602
705266,Klarupgårdvej,9200,14,9.885589,57.017866
705267,Klarupgårdvej,9200,15,9.885249,57.016271
705268,Klarupgårdvej,9200,16,9.88557,57.017643
705269,Klarupgårdvej,9200,17,9.885333,57.0165
705270,Klarupgårdvej,9200,18,9.885542,57.017438
705271,Klarupgårdvej,9200,19,9.885374,57.016705
705272,Klarupgårdvej,9200,21,9.885403,57.016869
705273,Klarupgårdvej,9200,23,9.885442,57.017059
706008,Knuth Beckers Vej,9200,1,9.88319,57.009021
706009,Knuth Beckers Vej,9200,2,9.882878,57.008738
706010,Knuth Beckers Vej,9200,3,9.883324,57.008836
706011,Knuth Beckers Vej,9200,4,9.883149,57.008604
706012,Knuth Beckers Vej,9200,5,9.883657,57.008738
706013,Knuth Beckers Vej,9200,6,9.883275,57.008464
706014,Knuth Beckers Vej,9200,7,9.884063,57.008907
706015,Knuth Beckers Vej,9200,8,9.883438,57.008304
706016,Knuth Beckers Vej,9200,9,9.884346,57.008741
706017,Knuth Beckers Vej,9200,10,9.883128,57.008162
706018,Knuth Beckers Vej,9200,11,9.883895,57.008511
706019,Knuth Beckers Vej,9200,12,9.88367,57.008149
706020,Knuth Beckers Vej,9200,13,9.884292,57.008426
706021,Knuth Beckers Vej,9200,14,9.883807,57.008241
706022,Knuth Beckers Vej,9200,15,9.884132,57.008311
706057,Kolloparken,9200,1,9.819656,56.998727
706058,Kolloparken,9200,2,9.820166,56.998797
706059,Kolloparken,9200,3,9.819235,56.998681
706060,Kolloparken,9200,4,9.820508,56.998826
706061,Kolloparken,9200,5,9.818818,56.998644
706062,Kolloparken,9200,6,9.820897,56.998873
706063,Kolloparken,9200,7,9.81841,56.998609
706064,Kolloparken,9200,8,9.821313,56.998868
706065,Kolloparken,9200,9,9.818087,56.998526
706066,Kolloparken,9200,10,9.821714,56.998935
706067,Kolloparken,9200,11,9.817649,56.998533
706068,Kolloparken,9200,12,9.822104,56.99903
706069,Kolloparken,9200,13,9.817526,56.998764
706070,Kolloparken,9200,14,9.821988,56.999272
706071,Kolloparken,9200,15,9.817959,56.998882
706072,Kolloparken,9200,16,9.821615,56.999331
706073,Kolloparken,9200,17,9.818267,56.998876
706074,Kolloparken,9200,18,9.821163,56.999281
706075,Kolloparken,9200,19,9.818724,56.999017
706076,Kolloparken,9200,20,9.820792,56.999241
706077,Kolloparken,9200,21,9.819117,56.999056
706078,Kolloparken,9200,22,9.820423,56.999199
706079,Kolloparken,9200,23,9.819417,56.999058
706080,Kolloparken,9200,24,9.820134,56.999082
706081,Kolloparken,9200,25,9.819296,56.999475
706082,Kolloparken,9200,26,9.81997,56.999502
706083,Kolloparken,9200,27,9.818941,56.999426
706084,Kolloparken,9200,28,9.820317,56.999586
706085,Kolloparken,9200,29,9.818369,56.999363
706086,Kolloparken,9200,30,9.820685,56.999591
706087,Kolloparken,9200,31,9.817931,56.999287
706088,Kolloparken,9200,32,9.821163,56.999631
706089,Kolloparken,9200,33,9.817533,56.999246
706090,Kolloparken,9200,34,9.821563,56.999705
706091,Kolloparken,9200,35,9.817428,56.999462
706092,Kolloparken,9200,36,9.821229,57.000006
706093,Kolloparken,9200,37,9.817921,56.999615
706094,Kolloparken,9200,38,9.820817,56.999986
706095,Kolloparken,9200,39,9.818291,56.999739
706096,Kolloparken,9200,40,9.820424,56.999918
706097,Kolloparken,9200,41,9.81874,56.999742
706098,Kolloparken,9200,42,9.819834,56.999859
706099,Kolloparken,9200,43,9.819089,56.999781
706100,Kolloparken,9200,44A,9.819715,57.000304
706101,Kolloparken,9200,44B,9.81984,57.000117
706102,Kolloparken,9200,45,9.81903,57.000207
706103,Kolloparken,9200,46,9.82024,57.000357
706104,Kolloparken,9200,47,9.818687,57.000186
706105,Kolloparken,9200,48,9.82064,57.000364
706106,Kolloparken,9200,49,9.818229,57.000135
706107,Kolloparken,9200,50,9.820986,57.000332
706108,Kolloparken,9200,51,9.817791,57.000051
706109,Kolloparken,9200,52,9.820583,57.000734
706110,Kolloparken,9200,53,9.817412,57.000045
706111,Kolloparken,9200,54,9.820337,57.000615
706112,Kolloparken,9200,55,9.81737,57.000235
706113,Kolloparken,9200,56,9.819946,57.000627
706114,Kolloparken,9200,57,9.817741,57.000458
706115,Kolloparken,9200,58,9.819601,57.000569
706116,Kolloparken,9200,59,9.81816,57.000503
706117,Kolloparken,9200,60,9.819403,57.001041
706118,Kolloparken,9200,61,9.818569,57.000467
706119,Kolloparken,9200,62,9.819737,57.001044
706120,Kolloparken,9200,63,9.81892,57.000552
706121,Kolloparken,9200,64,9.820213,57.001213
706122,Kolloparken,9200,65,9.818752,57.000962
706123,Kolloparken,9200,66,9.819941,57.001356
706124,Kolloparken,9200,67,9.818444,57.000938
706125,Kolloparken,9200,68,9.81946,57.001307
706126,Kolloparken,9200,69,9.818009,57.00089
706127,Kolloparken,9200,70,9.819168,57.001733
706128,Kolloparken,9200,71,9.817601,57.000809
706129,Kolloparken,9200,72,9.819548,57.001797
706130,Kolloparken,9200,73,9.817186,57.000815
706131,Kolloparken,9200,74,9.819317,57.00204
706132,Kolloparken,9200,75,9.817127,57.001067
706133,Kolloparken,9200,76,9.81847,57.002283
706134,Kolloparken,9200,77,9.817509,57.001158
706135,Kolloparken,9200,78,9.818464,57.001904
706136,Kolloparken,9200,79,9.817972,57.001138
706137,Kolloparken,9200,80,9.817944,57.001917
706138,Kolloparken,9200,81,9.81836,57.00118
706139,Kolloparken,9200,82,9.817686,57.002186
706140,Kolloparken,9200,83,9.818712,57.00122
706141,Kolloparken,9200,84,9.817765,57.002477
706142,Kolloparken,9200,85,9.818481,57.001663
706143,Kolloparken,9200,87,9.818058,57.001595
706144,Kolloparken,9200,91,9.817356,57.001476
706145,Kolloparken,9200,93,9.817171,57.001732
706146,Kolloparken,9200,95,9.817139,57.001981
706147,Kolloparken,9200,97,9.817048,57.002148
706148,Kolloparken,9200,99,9.816814,57.002424
706149,Kolloparken,9200,101,9.817198,57.002417
706150,Konduktørvej,9200,3,9.897262,57.00861
706151,Konduktørvej,9200,4,9.897458,57.008929
706152,Konduktørvej,9200,5,9.896964,57.008717
706153,Konduktørvej,9200,6,9.897077,57.009064
706154,Konduktørvej,9200,7,9.896822,57.008896
706155,Konduktørvej,9200,8,9.896872,57.009209
706156,Konduktørvej,9200,9,9.896567,57.009056
706157,Konduktørvej,9200,11,9.896226,57.00918
706391,Kongstedlundvej,9200,1,9.889496,57.018878
706392,Kongstedlundvej,9200,2,9.888993,57.018999
706393,Kongstedlundvej,9200,3,9.889254,57.018713
706394,Kongstedlundvej,9200,4,9.888811,57.018802
