idx,street,postcode,housenumber,lon,lat
1970002,Bubbelvej,5592,9,9.9532224,55.4612253
1970005,Bubbelvej,5592,10,9.9517938,55.4614273
1970011,Bubbelvej,5592,11,9.9533612,55.4613669
1970014,Bubbelvej,5592,13,9.9534608,55.4614857
1970020,Bubbelvej,5592,15,9.9535869,55.4616343
1970027,Bubbelvej,5592,17,9.9537117,55.4617873
1970029,Bubbelvej,5592,19,9.9538414,55.4619502
1970036,Bubbelvej,5592,21,9.9543662,55.4618168
1970048,Bubbelvej,5592,25,9.9544267,55.4620246
1970052,Bubbelvej,5592,27,9.954025,55.462161
1970056,Bubbelvej,5592,29,9.9541552,55.4622562
1970061,Bubbelvej,5592,31,9.9542884,55.4623971
1970065,Bubbelvej,5592,33,9.9545533,55.4625472
1970070,Bubbelvej,5592,39,9.9591791,55.4644496
1970194,Hygindvej,5592,3,9.8975692,55.3941233
1970199,Hygindvej,5592,4,9.899763,55.3946344
1970205,Hygindvej,5592,7,9.8965975,55.39286
1970210,Hygindvej,5592,10,9.8963105,55.3892729
1970218,Hygindvej,5592,14,9.8938443,55.3870588
1970220,Hygindvej,5592,15,9.890638,55.387179
1970228,Hygindvej,5592,15A,9.8898219,55.3870191
1970234,Hygindvej,5592,17,9.88948,55.386829
1970244,Hygindvej,5592,21,9.888519,55.386691
1970245,Hygindvej,5592,22,9.889314,55.386525
1970251,Hygindvej,5592,23,9.888169,55.386627
1970257,Hygindvej,5592,24,9.888944,55.386435
1970258,Hygindvej,5592,25,9.887877,55.386612
1970265,Hygindvej,5592,26,9.88904,55.385993
1970270,Hygindvej,5592,27,9.887575,55.386561
1970273,Hygindvej,5592,28,9.889014,55.385292
1970278,Hygindvej,5592,29,9.887142,55.386896
1970283,Hygindvej,5592,31,9.886823,55.386269
1970285,Hygindvej,5592,38,9.8883286,55.3854426
1970288,Hygindvej,5592,42,9.888228,55.385813
1970290,Hygindvej,5592,44,9.888301,55.386205
1970293,Hygindvej,5592,45,9.880488,55.386087
1970295,Hygindvej,5592,47,9.87964,55.386076
1970296,Hygindvej,5592,48,9.8887834,55.3842143
1970297,Hygindvej,5592,52,9.880858,55.385346
1970298,Hygindvej,5592,54,9.8787354,55.3848476
1970299,Hygindvej,5592,56,9.8797079,55.3856888
1970300,Hygindvej,5592,60,9.8780989,55.3864432
1970301,Hygindvej,5592,66,9.8766966,55.3870672
1970302,Hygindvej,5592,66A,9.8767324,55.3871268
1970303,Hygindvej,5592,66B,9.8765969,55.3870349
1970304,Hygindvej,5592,70,9.8762111,55.3880544
1970305,Hygindvej,5592,72,9.8754127,55.3885864
1970307,Hygindvej,5592,74,9.8740346,55.388549
1970310,Hygindvej,5592,76,9.8738069,55.3892645
1970315,Hygindvej,5592,78,9.8734049,55.3894076
1970319,Hygindvej,5592,80,9.872322,55.389382
1970384,Nygade,5592,1,9.9293338,55.427508
1970386,Nygade,5592,2,9.929664,55.4272867
1970388,Nygade,5592,3,9.9290475,55.4273897
1970392,Nygade,5592,4,9.9292495,55.4270126
1970393,Nygade,5592,5,9.9288753,55.4272752
1970397,Nygade,5592,6,9.9293591,55.4270162
1970400,Nygade,5592,7,9.9285779,55.4271905
1970401,Nygade,5592,8,9.9294661,55.4269913
1970405,Nygade,5592,9,9.9284773,55.4270331
1970407,Nygade,5592,10,9.928916,55.426815
1970411,Nygade,5592,10B,9.92883,55.426836
1970415,Nygade,5592,11,9.9282693,55.426926
1970416,Nygade,5592,12,9.92903,55.426806
1970420,Nygade,5592,13,9.928191,55.4267713
1970424,Nygade,5592,14,9.929149,55.4267837
1970425,Nygade,5592,15,9.9279652,55.426654
1970429,Nygade,5592,16,9.9285891,55.4266032
1970432,Nygade,5592,17,9.9274229,55.4260202
1970434,Nygade,5592,18,9.9287051,55.4265833
1970436,Nygade,5592,19,9.9272736,55.4258349
1970437,Nygade,5592,20,9.9288298,55.4265737
1970439,Nygade,5592,21,9.9271908,55.4256877
1970441,Nygade,5592,22,9.9279389,55.426045
1970445,Nygade,5592,24,9.9277763,55.4258647
1970447,Nygade,5592,27,9.9267606,55.424961
1970449,Nygade,5592,28,9.9280427,55.4255441
1970450,Nygade,5592,29,9.9266556,55.4247833
1970452,Nygade,5592,30,9.9275877,55.4256184
1970453,Nygade,5592,31,9.9265361,55.424413
1970456,Nygade,5592,32,9.9274664,55.4254331
1970458,Nygade,5592,34,9.9272483,55.4250638
1970459,Nygade,5592,36,9.92777,55.4246759
1970461,Nygade,5592,38,9.9274407,55.4246747
1970463,Nygade,5592,40,9.9270599,55.424743
1970760,Hovvej,5592,67,9.8788368,55.3761059
1970761,Hovvej,5592,71,9.876958,55.377678
1970762,Hovvej,5592,79,9.8672848,55.3722133
1970781,Stjernevænget,5592,2,9.9320408,55.4313309
1970783,Stjernevænget,5592,2A,9.9319125,55.4313466
1970785,Stjernevænget,5592,2B,9.931721,55.4313412
1970789,Stjernevænget,5592,3,9.9323937,55.4314011
1970790,Stjernevænget,5592,4,9.9314745,55.4313958
1970793,Stjernevænget,5592,5,9.9322123,55.4315477
1970794,Stjernevænget,5592,6,9.9295027,55.4318919
1970796,Stjernevænget,5592,8,9.9291501,55.4321087
1970798,Stjernevænget,5592,10,9.929017,55.4322691
1970800,Stjernevænget,5592,12,9.92888,55.4324562
1970802,Stjernevænget,5592,14,9.9287058,55.4326718
1970805,Stjernevænget,5592,16,9.928525,55.4328856
1970806,Stjernevænget,5592,18,9.9283679,55.4330688
1970808,Stjernevænget,5592,19,9.9301869,55.4321069
1970810,Stjernevænget,5592,20,9.9282542,55.4332787
1970812,Stjernevænget,5592,21,9.9297882,55.432226
1970814,Stjernevænget,5592,22,9.9284884,55.4334098
1970815,Stjernevænget,5592,23,9.9295408,55.432382
1970817,Stjernevænget,5592,24,9.9287554,55.433606
1970819,Stjernevænget,5592,25,9.9295921,55.4326043
1970820,Stjernevænget,5592,26,9.9290026,55.4337812
1970821,Stjernevænget,5592,27,9.9292965,55.4328329
1970826,Stjernevænget,5592,28,9.9291755,55.4339714
1970827,Stjernevænget,5592,29,9.9289749,55.432981
1970829,Stjernevænget,5592,30,9.9293825,55.4341406
1970833,Stjernevænget,5592,31,9.9289044,55.4332602
1970835,Stjernevænget,5592,32,9.929475,55.434329
1970838,Stjernevænget,5592,33,9.9291178,55.4334238
1970839,Stjernevænget,5592,35,9.929561,55.4332378
1970841,Stjernevænget,5592,37,9.9297231,55.4335006
1970843,Stjernevænget,5592,39,9.9294143,55.4337024
1970845,Stjernevænget,5592,41,9.9297891,55.4339009
1971746,Ørslevvej,5592,1,9.9221994,55.4231332
1971748,Ørslevvej,5592,2,9.9225769,55.4228514
1971752,Ørslevvej,5592,4,9.9224362,55.422349
1971754,Ørslevvej,5592,6,9.9224115,55.4221392
1971758,Ørslevvej,5592,8,9.9224592,55.4217449
1971762,Ørslevvej,5592,10,9.9224305,55.4215557
1971765,Ørslevvej,5592,11,9.9216221,55.4211075
1971769,Ørslevvej,5592,12,9.9228003,55.4213228
1971771,Ørslevvej,5592,14,9.9225072,55.4210227
1971772,Ørslevvej,5592,16,9.9223819,55.4208253
1971775,Ørslevvej,5592,17,9.9217292,55.4204619
1971778,Ørslevvej,5592,18,9.9223684,55.4206192
1971779,Ørslevvej,5592,20,9.9223104,55.4200407
1971780,Ørslevvej,5592,25,9.9184105,55.4152264
1971781,Ørslevvej,5592,26,9.9200817,55.4174597
1971782,Ørslevvej,5592,30,9.9195228,55.4144273
1971783,Ørslevvej,5592,32,9.918824,55.413626
1971784,Ørslevvej,5592,37,9.9128503,55.4076336
1971785,Ørslevvej,5592,38,9.9146038,55.4090209
1971786,Ørslevvej,5592,40A,9.914446,55.408033
1971787,Ørslevvej,5592,42,9.9122511,55.4058829
1971788,Ørslevvej,5592,47,9.9109567,55.4051926
1971789,Ørslevvej,5592,49,9.911095,55.404917
1971791,Ørslevvej,5592,50,9.908395,55.400587
1971793,Ørslevvej,5592,53,9.9092308,55.4029427
1971795,Ørslevvej,5592,54,9.9073494,55.3993739
1971797,Ørslevvej,5592,57,9.9073533,55.400049
1971799,Ørslevvej,5592,58,9.9067906,55.3976143
1971801,Ørslevvej,5592,59,9.9070807,55.399874
1971803,Ørslevvej,5592,61,9.9068897,55.3996951
1971805,Ørslevvej,5592,63,9.9065311,55.3993839
1971808,Ørslevvej,5592,67,9.9051971,55.3989587
1973670,Jernbanevej,5592,1,9.929437,55.428434
1973672,Jernbanevej,5592,1C,9.929658,55.428204
1973677,Jernbanevej,5592,5,9.9302071,55.4273987
1973680,Jernbanevej,5592,7,9.93036,55.4272498
1973683,Jernbanevej,5592,9,9.9305136,55.4271068
1973686,Jernbanevej,5592,11,9.9306473,55.4270106
1973691,Jernbanevej,5592,13,9.9308271,55.4268351
1973694,Jernbanevej,5592,13B,9.9296186,55.4266512
1973700,Jernbanevej,5592,13C,9.9297341,55.4263049
1973701,Jernbanevej,5592,13D,9.9295946,55.4263149
1973706,Jernbanevej,5592,13E,9.9294644,55.4263251
1973708,Jernbanevej,5592,13F,9.9293188,55.4263351
1973711,Jernbanevej,5592,13G,9.929173,55.4263451
1973714,Jernbanevej,5592,13H,9.9290307,55.4263498
1973720,Jernbanevej,5592,15,9.9311354,55.4265907
1973723,Jernbanevej,5592,17,9.9312284,55.4265179
1973726,Jernbanevej,5592,19,9.9313213,55.4264296
1973729,Jernbanevej,5592,21,9.9315758,55.4262651
1973732,Jernbanevej,5592,23,9.9317867,55.4260363
1973736,Jernbanevej,5592,25,9.9319205,55.4259167
1973739,Jernbanevej,5592,27,9.9328355,55.4250344
1973743,Jernbanevej,5592,29,9.9326325,55.4239628
1973746,Jernbanevej,5592,31,9.933244,55.4246163
1973748,Jernbanevej,5592,31A,9.9329663,55.4234484
1973750,Jernbanevej,5592,33,9.9336104,55.42426
1973753,Jernbanevej,5592,34,9.9340232,55.4238692
1973755,Jernbanevej,5592,37,9.933371,55.423033
1974095,Tværgade,5592,1,9.9256982,55.426877
1974099,Tværgade,5592,3,9.9261727,55.4267169
1974101,Tværgade,5592,4,9.9262768,55.4269401
1974103,Tværgade,5592,5,9.9267626,55.4265115
1974105,Tværgade,5592,6,9.9277106,55.426543
1974106,Tværgade,5592,7,9.927263,55.4263614
1974109,Tværgade,5592,8,9.9288008,55.4261869
1974111,Tværgade,5592,9,9.9275765,55.4262032
1974112,Tværgade,5592,10,9.9293511,55.4260139
1974113,Tværgade,5592,11,9.9283978,55.4260139
1974114,Tværgade,5592,12,9.929658,55.425927
1974115,Tværgade,5592,13,9.9287867,55.425876
1974116,Tværgade,5592,15,9.9286476,55.4255843
1974117,Tværgade,5592,16,9.9304132,55.425807
1974119,Tværgade,5592,18,9.9307558,55.4257314
1974121,Tværgade,5592,19,9.929169,55.425765
1974123,Tværgade,5592,20,9.9310447,55.4256657
1974124,Tværgade,5592,21,9.9295777,55.4256208
1974126,Tværgade,5592,22,9.9314537,55.4256187
1974128,Tværgade,5592,25,9.9300456,55.4255719
1974130,Tværgade,5592,27,9.9299734,55.4253468
1974131,Tværgade,5592,29,9.93051,55.425257
1974134,Tværgade,5592,31,9.9307036,55.4254552
1974135,Tværgade,5592,33,9.9310696,55.4253855
1974139,Tværgade,5592,35,9.9309713,55.4251167
1974141,Tværgade,5592,37,9.9313565,55.425085
1974143,Tværgade,5592,39,9.9314963,55.4252537
1976003,Blommegrenen,5592,1,9.9354316,55.4266742
1976005,Blommegrenen,5592,2,9.9351508,55.426876
1976007,Blommegrenen,5592,3,9.9355485,55.42672
1976009,Blommegrenen,5592,4,9.9352321,55.4269534
1976011,Blommegrenen,5592,5,9.9356888,55.4267836
1976013,Blommegrenen,5592,6,9.9353167,55.4270272
1976015,Blommegrenen,5592,7,9.9358082,55.426835
1976017,Blommegrenen,5592,8,9.9353994,55.4271051
1976020,Blommegrenen,5592,9,9.9363709,55.4270841
1976022,Blommegrenen,5592,10,9.935655,55.427238
1976024,Blommegrenen,5592,11,9.9369145,55.4272563
1976027,Blommegrenen,5592,12,9.9357687,55.4272549
1976028,Blommegrenen,5592,13,9.9370701,55.4272694
1976031,Blommegrenen,5592,14,9.9358654,55.4272661
1976032,Blommegrenen,5592,15,9.9372476,55.4272831
1976033,Blommegrenen,5592,16,9.935955,55.4272784
1976034,Blommegrenen,5592,17,9.9373859,55.4272957
1976035,Blommegrenen,5592,18,9.9361917,55.4273688
1976036,Blommegrenen,5592,20,9.9363202,55.4274287
1976037,Blommegrenen,5592,22,9.9364377,55.427488
1976040,Blommegrenen,5592,24,9.9365524,55.4275494
1976041,Blommegrenen,5592,26,9.936899,55.4276037
1976042,Blommegrenen,5592,28,9.937058,55.42762
1976044,Blommegrenen,5592,30,9.9372398,55.4276389
1976045,Blommegrenen,5592,32,9.9373991,55.4276597
1976050,Blommegrenen,5592,34,9.9375557,55.4276786
1976189,Balslevvej,5592,1,9.9224684,55.4256084
1976192,Balslevvej,5592,1A,9.9232296,55.4254522
1976194,Balslevvej,5592,3,9.9220541,55.4256329
1976198,Balslevvej,5592,5,9.9212935,55.4256557
1976202,Balslevvej,5592,7,9.9209625,55.4256331
1976203,Balslevvej,5592,9,9.9206479,55.4257077
1976206,Balslevvej,5592,11,9.9201387,55.4256668
1976207,Balslevvej,5592,13,9.9198394,55.4257297
1976209,Balslevvej,5592,15,9.9195323,55.4257536
1976210,Balslevvej,5592,18,9.9155351,55.4260116
1976211,Balslevvej,5592,20,9.9148531,55.4260837
1976212,Balslevvej,5592,22,9.913673,55.4264467
1976213,Balslevvej,5592,33,9.9162212,55.4261177
1976214,Balslevvej,5592,35,9.9152481,55.4264977
1976215,Balslevvej,5592,43,9.9051103,55.4264273
1976216,Balslevvej,5592,44,9.898353,55.4257631
1976217,Balslevvej,5592,45,9.9041315,55.4264356
1976218,Balslevvej,5592,46,9.8975841,55.425714
1976219,Balslevvej,5592,48,9.8972364,55.4257288
1976220,Balslevvej,5592,50,9.8969162,55.425767
1976221,Balslevvej,5592,52,9.8967287,55.4257616
1976222,Balslevvej,5592,54,9.8964874,55.4257524
1976223,Balslevvej,5592,55,9.8972248,55.4260018
1976225,Balslevvej,5592,57,9.8967566,55.4259503
1976227,Balslevvej,5592,59,9.8965009,55.4259378
1976427,Nøkkerosen,5592,1,9.9404664,55.4345667
1976431,Nøkkerosen,5592,2,9.9408971,55.4346041
1976434,Nøkkerosen,5592,3,9.9402348,55.434326
1976436,Nøkkerosen,5592,4,9.94074,55.4343634
1976438,Nøkkerosen,5592,5,9.9400158,55.4341386
1976441,Nøkkerosen,5592,6,9.9404793,55.4341562
1976442,Nøkkerosen,5592,7,9.9396903,55.4339283
1976446,Nøkkerosen,5592,8,9.9401685,55.433962
1976447,Nøkkerosen,5592,9,9.9395173,55.43374
1976449,Nøkkerosen,5592,10,9.9399294,55.4336927
1976452,Nøkkerosen,5592,13,9.939319,55.4335334
1976457,Nøkkerosen,5592,15,9.9387511,55.4333616
1976459,Nøkkerosen,5592,16,9.9401501,55.4334748
1976462,Nøkkerosen,5592,17,9.9389946,55.4332141
1976463,Nøkkerosen,5592,18,9.9400853,55.433282
1976466,Nøkkerosen,5592,19,9.9391657,55.4330585
1976469,Nøkkerosen,5592,20,9.9396279,55.4333915
1976470,Nøkkerosen,5592,21,9.9394382,55.4329378
1976474,Nøkkerosen,5592,23,9.9397019,55.4326999
1976475,Nøkkerosen,5592,24,9.9400729,55.4329129
1976478,Nøkkerosen,5592,25,9.9399724,55.4325093
1976481,Nøkkerosen,5592,26,9.9403127,55.4328439
1976484,Nøkkerosen,5592,27,9.9403728,55.4323318
1976486,Nøkkerosen,5592,29,9.9406133,55.4325302
1976950,Ejbyvej,5592,3,9.9441767,55.4395236
1976952,Ejbyvej,5592,4,9.9445047,55.4397367
1976954,Ejbyvej,5592,5,9.9477384,55.4393147
1976956,Ejbyvej,5592,7,9.9502907,55.4390671
1976957,Ejbyvej,5592,8,9.9523896,55.4404887
1976958,Ejbyvej,5592,12,9.9551736,55.4391231
1976960,Ejbyvej,5592,13,9.9542831,55.4387751
1976961,Ejbyvej,5592,14,9.9555417,55.4390982
1976963,Ejbyvej,5592,17,9.9566984,55.4385798
1976964,Ejbyvej,5592,19,9.9575693,55.4386271
1976966,Ejbyvej,5592,20,9.9607279,55.4388994
1976967,Ejbyvej,5592,22,9.9669519,55.4389974
1976969,Ejbyvej,5592,28,9.9724482,55.4416711
1976970,Ejbyvej,5592,41,9.9814823,55.4393094
1976973,Ejbyvej,5592,49,9.9958513,55.4389106
1976977,Ejbyvej,5592,51,9.9975831,55.4393455
1977323,Bues Gyde,5592,2,9.9552112,55.4628159
1977327,Bues Gyde,5592,3,9.9548634,55.4625497
1977334,Bues Gyde,5592,5,9.9551028,55.462494
1977337,Bues Gyde,5592,7,9.9553958,55.4619508
1977340,Bues Gyde,5592,8,9.957908,55.4618519
1977341,Bues Gyde,5592,9,9.956282,55.4621896
1977342,Bues Gyde,5592,10,9.9609823,55.461754
1977343,Bues Gyde,5592,11,9.9566193,55.4620762
1977345,Bues Gyde,5592,12,9.962284,55.462265
1977346,Bues Gyde,5592,13,9.9568734,55.4620027
1977350,Bues Gyde,5592,14,9.963239,55.462031
1977352,Bues Gyde,5592,15,9.9570831,55.4619109
1977357,Bues Gyde,5592,17,9.957342,55.4616864
1977360,Bues Gyde,5592,19,9.9578317,55.4616118
1977362,Bues Gyde,5592,20,9.9639372,55.4614566
1977363,Bues Gyde,5592,21,9.9583188,55.4615026
1977365,Bues Gyde,5592,24,9.9634941,55.4604519
1977368,Bues Gyde,5592,28,9.9695517,55.4566353
1977371,Bues Gyde,5592,31,9.9617182,55.4615479
1977374,Bues Gyde,5592,36,9.9731995,55.4529407
1977376,Bues Gyde,5592,37,9.963351,55.461321
1977378,Bues Gyde,5592,40,9.9738642,55.4519473
1977380,Bues Gyde,5592,44,9.971652,55.4512927
1977381,Bues Gyde,5592,49,9.9714801,55.4544734
1977382,Bues Gyde,5592,51,9.9718013,55.4538673
1977741,Tybrindvej,5592,2,9.8200264,55.3675762
1977742,Tybrindvej,5592,2A,9.8216878,55.3682156
1977743,Tybrindvej,5592,3,9.8412202,55.3685909
1977744,Tybrindvej,5592,4,9.836529,55.365569
1977745,Tybrindvej,5592,5,9.841777,55.368956
1977746,Tybrindvej,5592,6,9.836486,55.365344
1977747,Tybrindvej,5592,6A,9.836605,55.365449
1977748,Tybrindvej,5592,10,9.8441517,55.3717882
1977749,Tybrindvej,5592,11,9.8445851,55.3714431
1977750,Tybrindvej,5592,16,9.8446591,55.3738479
1977751,Tybrindvej,5592,24,9.8470907,55.3785431
1977752,Tybrindvej,5592,30,9.8491828,55.3821986
1977753,Tybrindvej,5592,31,9.8522226,55.3855418
1977754,Tybrindvej,5592,33,9.852905,55.386481
1977755,Tybrindvej,5592,34,9.850894,55.3845633
1977756,Tybrindvej,5592,37,9.8546537,55.3892948
1977757,Tybrindvej,5592,38,9.8529739,55.387674
1977758,Tybrindvej,5592,47,9.8651209,55.3997801
1977759,Tybrindvej,5592,49,9.8653247,55.4003688
1977760,Tybrindvej,5592,50,9.8536771,55.3959722
1977761,Tybrindvej,5592,56,9.8637128,55.4009831
1977762,Tybrindvej,5592,58,9.864389,55.4012217
1977763,Tybrindvej,5592,60,9.8649337,55.401314
1977766,Tybrindvej,5592,62,9.8651071,55.4013464
1977768,Tybrindvej,5592,70,9.8731462,55.403262
1979412,Granlyvej,5592,1,9.8957403,55.4257249
1979413,Granlyvej,5592,2,9.896182,55.4256703
1979414,Granlyvej,5592,4A,9.8957444,55.4250947
1979415,Granlyvej,5592,6,9.8955203,55.4245728
1979416,Granlyvej,5592,8,9.8954003,55.4242633
1979417,Granlyvej,5592,10,9.8953319,55.4240669
1979418,Granlyvej,5592,12,9.8952133,55.4237987
1979419,Granlyvej,5592,14,9.8950224,55.4236578
1979420,Granlyvej,5592,16,9.894969,55.4234805
1979421,Granlyvej,5592,18,9.8948077,55.4233487
1979422,Granlyvej,5592,20,9.8947306,55.4231931
1979423,Granlyvej,5592,22,9.8946108,55.4230245
1979424,Granlyvej,5592,24,9.8944718,55.4227717
1979425,Granlyvej,5592,26,9.8944396,55.4225179
1979426,Granlyvej,5592,27,9.8920359,55.4195111
1979428,Granlyvej,5592,29,9.8918607,55.419287
1979429,Granlyvej,5592,34,9.8923105,55.4190594
1979432,Granlyvej,5592,39,9.8852462,55.4115926
1979435,Granlyvej,5592,40,9.8901313,55.41359
1979437,Granlyvej,5592,43,9.8848298,55.4077934
1979440,Granlyvej,5592,44,9.8889743,55.4104674
1979442,Granlyvej,5592,48,9.8857636,55.4081598
1979444,Granlyvej,5592,52,9.8851947,55.4075049
1979768,Æblegyden,5592,1,9.953956,55.462829
1979770,Æblegyden,5592,3,9.9524927,55.4635508
1979773,Æblegyden,5592,4,9.9520362,55.463308
1979775,Æblegyden,5592,6,9.9483817,55.4634944
1979776,Æblegyden,5592,7,9.9515463,55.4635808
1979777,Æblegyden,5592,8,9.9474873,55.4634528
1979778,Æblegyden,5592,9,9.9504066,55.4636693
1979779,Æblegyden,5592,10,9.9471453,55.4635903
1979780,Æblegyden,5592,12,9.9467204,55.4635526
1979781,Æblegyden,5592,12B,9.9460333,55.4633281
1979782,Æblegyden,5592,13,9.9496641,55.4636774
1979783,Æblegyden,5592,14,9.9461855,55.4637438
1979784,Æblegyden,5592,15,9.9489485,55.4636862
1979785,Æblegyden,5592,17,9.948651,55.463694
1979788,Æblegyden,5592,18,9.945081,55.463941
1979789,Æblegyden,5592,19,9.9481601,55.4636927
1979792,Æblegyden,5592,19A,9.9486741,55.4647907
1979795,Æblegyden,5592,20,9.9410037,55.4636159
1979801,Æblegyden,5592,21,9.9478047,55.4638287
1979805,Æblegyden,5592,25,9.94652,55.464443
1979809,Æblegyden,5592,27,9.9460618,55.4639742
1979810,Æblegyden,5592,29,9.944406,55.464148
1979816,Æblegyden,5592,31,9.9435626,55.4641587
1981071,Solvænget,5592,1,9.929048,55.431135
1981072,Solvænget,5592,2,9.9287439,55.430939
1981073,Solvænget,5592,3,9.9287788,55.4314981
1981074,Solvænget,5592,4,9.9286112,55.4310464
1981075,Solvænget,5592,5,9.9286319,55.4316081
1981076,Solvænget,5592,6,9.9285023,55.4312179
1981078,Solvænget,5592,7,9.9285055,55.4318249
1981079,Solvænget,5592,8,9.9283231,55.4313539
1981083,Solvænget,5592,9,9.928378,55.4319808
1981084,Solvænget,5592,10,9.928224,55.4314865
1981089,Solvænget,5592,11,9.9282503,55.4321341
1981091,Solvænget,5592,12,9.9280724,55.4316033
1981092,Solvænget,5592,13,9.9281077,55.4323169
1981094,Solvænget,5592,14,9.9279706,55.4317204
1981095,Solvænget,5592,15,9.9279882,55.4324639
1981096,Solvænget,5592,16,9.927869,55.4318972
1981097,Solvænget,5592,17,9.9277426,55.4327329
1981098,Solvænget,5592,18,9.9277999,55.4320214
1981099,Solvænget,5592,19,9.9276564,55.4329106
1981100,Solvænget,5592,20,9.9277055,55.4321561
1981101,Solvænget,5592,22,9.9275725,55.4323168
1981982,Bredgade,5592,1A,9.9283394,55.428451
1981985,Bredgade,5592,1B,9.928293,55.4284869
1981987,Bredgade,5592,1C,9.9282497,55.4285226
1981988,Bredgade,5592,1D,9.928206,55.428557
1981989,Bredgade,5592,1E,9.9281601,55.4285951
1981990,Bredgade,5592,1F,9.92812,55.4286257
1981991,Bredgade,5592,1G,9.9280767,55.4286563
1981992,Bredgade,5592,1H,9.9280352,55.4286842
1981993,Bredgade,5592,1I,9.9282448,55.42842
1981994,Bredgade,5592,1K,9.9282049,55.428449
1981995,Bredgade,5592,1L,9.9281704,55.4284812
1981996,Bredgade,5592,1M,9.9281301,55.4285178
1981997,Bredgade,5592,1N,9.9280866,55.4285564
1981998,Bredgade,5592,1O,9.9280418,55.4285911
1981999,Bredgade,5592,1P,9.9279982,55.4286168
1982000,Bredgade,5592,2,9.929094,55.428333
1982001,Bredgade,5592,3,9.9276228,55.4277897
1982002,Bredgade,5592,8,9.928117,55.4277561
1982003,Bredgade,5592,10,9.9279676,55.4276188
1982004,Bredgade,5592,12,9.9278144,55.4274698
1982005,Bredgade,5592,14,9.9276453,55.4273143
1982007,Bredgade,5592,16,9.9274907,55.4271349
1982008,Bredgade,5592,17,9.9271987,55.4278041
1982009,Bredgade,5592,18,9.9272117,55.4269486
1982010,Bredgade,5592,19,9.9273337,55.4277543
1982011,Bredgade,5592,20,9.9270048,55.4267554
1982012,Bredgade,5592,21,9.9274199,55.4276214
1982013,Bredgade,5592,23,9.9272563,55.4274701
1982015,Bredgade,5592,25,9.9268054,55.4270811
1982773,Månevænget,5592,4,9.9305006,55.4323969
1982777,Månevænget,5592,6,9.9305753,55.432648
1982780,Månevænget,5592,8,9.9301913,55.4326562
1982783,Månevænget,5592,9,9.9309783,55.4330152
1982786,Månevænget,5592,10,9.9300806,55.4329181
1982789,Månevænget,5592,11,9.9309108,55.4333192
1982794,Månevænget,5592,12,9.930569,55.432928
1982797,Månevænget,5592,13,9.9309317,55.4335663
1982798,Månevænget,5592,14,9.9304977,55.4332412
1982802,Månevænget,5592,15,9.9307441,55.4337666
1982806,Månevænget,5592,16,9.9304417,55.4334267
1982810,Månevænget,5592,17,9.9305865,55.4339956
1982814,Månevænget,5592,18,9.9303145,55.4336444
1982817,Månevænget,5592,19,9.9308069,55.4341516
1982820,Månevænget,5592,20,9.9300972,55.4338178
1982824,Månevænget,5592,21,9.9308559,55.4345767
1982827,Månevænget,5592,23,9.9307261,55.434448
1982830,Månevænget,5592,25,9.9304957,55.4342901
1982835,Månevænget,5592,27,9.9302519,55.4341131
1983002,Mosevej,5592,1,9.926085,55.429604
1983003,Mosevej,5592,2,9.9265162,55.429311
1983004,Mosevej,5592,3,9.9255605,55.4296389
1983006,Mosevej,5592,4,9.9260664,55.4293536
1983008,Mosevej,5592,5,9.9252083,55.4296429
1983010,Mosevej,5592,5B,9.925078,55.4298844
1983011,Mosevej,5592,6,9.9257806,55.4293606
1983012,Mosevej,5592,7A,9.9246793,55.4296648
1983013,Mosevej,5592,7B,9.9247226,55.4297491
1983014,Mosevej,5592,8,9.9254499,55.4293828
1983015,Mosevej,5592,9,9.9247511,55.4299953
1983016,Møllevænget,5592,1,9.9296259,55.4304966
1983017,Mosevej,5592,10,9.925155,55.4293918
1983018,Møllevænget,5592,2,9.928966,55.4304087
1983019,Møllevænget,5592,4,9.928903,55.430589
1983020,Mosevej,5592,12,9.9247919,55.4293712
1983021,Møllevænget,5592,6,9.9288453,55.4307761
1983022,Mosevej,5592,14,9.9244671,55.4293908
1983023,Møllevænget,5592,9,9.9293035,55.4307677
1983024,Møllevænget,5592,10,9.929327,55.431254
1983025,Møllevænget,5592,11,9.9295108,55.4309531
1983027,Mosevej,5592,17,9.9219124,55.4291097
1983028,Møllevænget,5592,12,9.9295005,55.4313567
1983029,Møllevænget,5592,13,9.929716,55.431049
1983030,Mosevej,5592,23,9.922466,55.4302669
1983031,Møllevænget,5592,14,9.9296748,55.4314598
1983032,Mosevej,5592,24,9.92114,55.428974
1983033,Møllevænget,5592,15,9.9298755,55.4311509
1983034,Møllevænget,5592,16,9.9298436,55.4315629
1983035,Mosevej,5592,26,9.9210186,55.4294663
1983037,Møllevænget,5592,17,9.9300444,55.4312439
1983038,Mosevej,5592,28,9.9193118,55.4300518
1983039,Møllevænget,5592,18,9.9301658,55.4316925
1983040,Møllevænget,5592,19,9.9302752,55.431343
1983041,Møllevænget,5592,21,9.9303631,55.4314571
1983042,Møllevænget,5592,23,9.9305207,55.4315618
1983043,Møllevænget,5592,25,9.9306613,55.4316408
1983799,Skræppedalsvej,5592,2,9.864217,55.371251
1983800,Skræppedalsvej,5592,6,9.8642403,55.3718556
1983801,Skræppedalsvej,5592,7,9.8649696,55.377065
