idx,street,postcode,housenumber,lon,lat
1241896,Læskovvej,4632,105,12.0360456,55.4577458
1241897,Læskovvej,4632,106,12.0354314,55.4568144
1241898,Læskovvej,4632,107,12.0360716,55.4573776
1241899,Læskovvej,4632,108,12.0354421,55.4570845
1241900,Læskovvej,4632,109,12.0362687,55.4559069
1241901,Læskovvej,4632,110,12.0356176,55.4561811
1241902,Læskovvej,4632,111,12.0363611,55.4556224
1241903,Læskovvej,4632,112,12.0355197,55.456527
1241904,Læskovvej,4632,113,12.0366573,55.4559295
1241905,Læskovvej,4632,114,12.0351651,55.4564334
1241906,Læskovvej,4632,115,12.036781,55.4556542
1241907,Læskovvej,4632,116,12.035133,55.4561731
1241908,Læskovvej,4632,117,12.0371134,55.4559486
1241909,Læskovvej,4632,118,12.0346811,55.4563798
1241910,Læskovvej,4632,119,12.0371927,55.4556749
1241911,Læskovvej,4632,120,12.0347116,55.4561263
1241912,Læskovvej,4632,121,12.0375362,55.455955
1241914,Læskovvej,4632,122,12.0341761,55.456452
1241915,Læskovvej,4632,123,12.0376231,55.455684
1241918,Læskovvej,4632,124,12.0342865,55.4560728
1241920,Læskovvej,4632,125,12.0379859,55.4557913
1241922,Læskovvej,4632,126,12.0338438,55.4563524
1241923,Læskovvej,4632,127,12.0378685,55.4566232
1241925,Læskovvej,4632,128,12.0339232,55.4556026
1241928,Læskovvej,4632,129,12.0375521,55.4564969
1241929,Læskovvej,4632,130,12.0343286,55.4558111
1241932,Læskovvej,4632,131,12.0375552,55.4562126
1241933,Læskovvej,4632,132,12.0344195,55.4555307
1241936,Læskovvej,4632,133,12.0371287,55.4565293
1241938,Læskovvej,4632,134,12.0346915,55.4558443
1241939,Læskovvej,4632,135,12.0371382,55.4561869
1241940,Læskovvej,4632,136,12.0347535,55.4555551
1241941,Læskovvej,4632,137,12.0366849,55.456496
1241942,Læskovvej,4632,138,12.0351922,55.4558574
1241943,Læskovvej,4632,139,12.0366856,55.4561865
1241944,Læskovvej,4632,140,12.0353019,55.4555789
1241945,Læskovvej,4632,141,12.0362719,55.4564769
1241946,Læskovvej,4632,142,12.0356504,55.455608
1241947,Læskovvej,4632,143,12.0362404,55.456183
1241948,Læskovvej,4632,144,12.0356247,55.4558844
1241949,Læskovvej,4632,145,12.0364817,55.4546887
1241950,Læskovvej,4632,146,12.0357224,55.4549299
1241951,Læskovvej,4632,147,12.0364817,55.4544134
1241952,Læskovvej,4632,148,12.035655,55.455181
1241953,Læskovvej,4632,149,12.0369303,55.4547124
1241954,Læskovvej,4632,150,12.035313,55.4552375
1241955,Læskovvej,4632,151,12.0370122,55.4544286
1241956,Læskovvej,4632,152,12.0352857,55.4549252
1241957,Læskovvej,4632,153,12.037291,55.4547134
1241958,Læskovvej,4632,154,12.0348751,55.4552146
1241959,Læskovvej,4632,155,12.0373368,55.4544549
1241960,Læskovvej,4632,156,12.034866,55.454942
1241961,Læskovvej,4632,157,12.0377456,55.4547577
1241962,Læskovvej,4632,158,12.0344428,55.4551397
1241963,Læskovvej,4632,159,12.0378617,55.4544698
1241964,Læskovvej,4632,160,12.0344149,55.4548797
1241965,Læskovvej,4632,161,12.0381036,55.4546047
1241966,Læskovvej,4632,162,12.0340151,55.4551201
1241967,Læskovvej,4632,163,12.0380034,55.4553157
1241968,Læskovvej,4632,164,12.034108,55.4543766
1241969,Læskovvej,4632,165,12.0377241,55.4553503
1241970,Læskovvej,4632,166,12.0344844,55.4545954
1241971,Læskovvej,4632,167,12.0377232,55.4550441
1241972,Læskovvej,4632,168,12.034553,55.454328
1241973,Læskovvej,4632,169,12.0372847,55.4553299
1241974,Læskovvej,4632,170,12.0348934,55.4546146
1241975,Læskovvej,4632,171,12.0372487,55.4550579
1241976,Læskovvej,4632,172,12.0350324,55.4543443
1241977,Læskovvej,4632,173,12.036843,55.455307
1241978,Læskovvej,4632,174,12.0353867,55.4546295
1241979,Læskovvej,4632,175,12.0368334,55.4550429
1241980,Læskovvej,4632,176,12.0354003,55.4543608
1241981,Læskovvej,4632,177,12.0364018,55.4552876
1241982,Læskovvej,4632,178,12.0358087,55.4543918
1241983,Læskovvej,4632,179,12.0363752,55.4549811
1241984,Læskovvej,4632,180,12.0358642,55.4546693
1241985,Læskovvej,4632,182,12.0358581,55.4537369
1241986,Læskovvej,4632,184,12.0358053,55.4540332
1241987,Læskovvej,4632,186,12.0354954,55.4540192
1241988,Læskovvej,4632,188,12.0354902,55.4537473
1241989,Læskovvej,4632,190,12.0350595,55.4539651
1241990,Læskovvej,4632,192,12.0350449,55.4537253
1241991,Læskovvej,4632,194,12.0346203,55.4539429
1241992,Læskovvej,4632,196,12.0346065,55.4537036
1241993,Læskovvej,4632,198,12.0342199,55.4538778
1241994,Læskovvej,4632,199,12.0382806,55.4539919
1241995,Læskovvej,4632,200A,12.0357688,55.4533872
1241996,Læskovvej,4632,200B,12.0357845,55.4531518
1241997,Læskovvej,4632,201,12.0379068,55.4541323
1241998,Læskovvej,4632,202,12.03586,55.452898
1241999,Læskovvej,4632,203,12.037868,55.4537929
1242000,Læskovvej,4632,204,12.0352903,55.4534066
1242001,Læskovvej,4632,205,12.0374661,55.4541126
1242002,Læskovvej,4632,206,12.0354943,55.453008
1242004,Læskovvej,4632,207,12.0374544,55.4538407
1242006,Læskovvej,4632,208,12.0346961,55.453371
1242008,Læskovvej,4632,209,12.0370312,55.4540484
1242009,Læskovvej,4632,210,12.0364568,55.4526052
1242012,Læskovvej,4632,211,12.0369951,55.4537932
1242013,Læskovvej,4632,212A,12.0358684,55.4525987
1242016,Læskovvej,4632,212B,12.0362231,55.4522969
1242018,Læskovvej,4632,213,12.0366094,55.4540804
1242019,Læskovvej,4632,214,12.0367116,55.4522599
1242021,Læskovvej,4632,215,12.0365723,55.4537994
1242023,Læskovvej,4632,217,12.0366529,55.4534651
1242026,Læskovvej,4632,219,12.036758,55.4531897
1242027,Læskovvej,4632,221,12.0372676,55.453512
1242028,Læskovvej,4632,223,12.037447,55.4532195
1242029,Læskovvej,4632,225,12.0378426,55.45353
1242030,Læskovvej,4632,227,12.0378022,55.4532243
1242031,Læskovvej,4632,229,12.0383002,55.4532664
1242032,Læskovvej,4632,231,12.0369637,55.4527712
1242033,Læskovvej,4632,233,12.0372204,55.4528115
1242034,Læskovvej,4632,235,12.0375,55.4528246
1242035,Læskovvej,4632,237,12.0376964,55.452888
1242036,Læskovvej,4632,239,12.0379506,55.452901
1242037,Læskovvej,4632,241,12.0382208,55.4529121
1242038,Læskovvej,4632,243,12.0384815,55.4529246
1242039,Læskovvej,4632,245,12.0372864,55.4524465
1242040,Læskovvej,4632,247,12.0375437,55.4524862
1242041,Læskovvej,4632,249,12.0378046,55.4525257
1242042,Læskovvej,4632,251,12.0380577,55.4525651
1242043,Læskovvej,4632,253,12.0383169,55.4526046
1242044,Læskovvej,4632,255,12.0385471,55.4526405
1242465,Skovbovej,4632,1,12.0306856,55.4606549
1242466,Skovbovej,4632,2,12.030141,55.460596
1242467,Skovbovej,4632,3,12.030791,55.4603977
1242468,Skovbovej,4632,4,12.030432,55.4595851
1242469,Skovbovej,4632,5,12.0309321,55.4602323
1242470,Skovbovej,4632,6,12.030355,55.459895
1242471,Skovbovej,4632,7,12.0311177,55.4593357
1242472,Skovbovej,4632,8,12.0300175,55.4598615
1242473,Skovbovej,4632,9,12.0311389,55.4590247
1242474,Skovbovej,4632,10,12.0298308,55.4596004
1242475,Skovbovej,4632,11,12.031473,55.4593457
1242476,Skovbovej,4632,12,12.0299151,55.4593281
1242477,Skovbovej,4632,13,12.0316122,55.4590917
1242478,Skovbovej,4632,14,12.0299743,55.4590108
1242479,Skovbovej,4632,15,12.0319467,55.4593662
1242480,Skovbovej,4632,16,12.0300233,55.4587051
1242481,Skovbovej,4632,17,12.0320346,55.4591111
1242482,Skovbovej,4632,18,12.0301603,55.4584092
1242483,Skovbovej,4632,19,12.0323698,55.4593967
1242484,Skovbovej,4632,20,12.0304795,55.4584254
1242485,Skovbovej,4632,21,12.0324523,55.4591174
1242486,Skovbovej,4632,22,12.0304574,55.4586748
1242487,Skovbovej,4632,23,12.0328812,55.4591684
1242488,Skovbovej,4632,24,12.03045,55.458995
1242489,Skovbovej,4632,25,12.0327324,55.4599282
1242490,Skovbovej,4632,26,12.0304413,55.4592329
1242491,Skovbovej,4632,27,12.032414,55.459954
1242492,Skovbovej,4632,28,12.0308035,55.4572189
1242493,Skovbovej,4632,29,12.032375,55.4596356
1242494,Skovbovej,4632,30,12.030807,55.4574497
1242495,Skovbovej,4632,31,12.0318056,55.4600107
1242496,Skovbovej,4632,32,12.0303649,55.457426
1242497,Skovbovej,4632,33,12.0319418,55.4596817
1242498,Skovbovej,4632,34,12.0303399,55.4571003
1242499,Skovbovej,4632,35,12.0315381,55.4599828
1242500,Skovbovej,4632,36,12.0299195,55.4573784
1242501,Skovbovej,4632,37,12.0314792,55.4596404
1242502,Skovbovej,4632,38,12.0299169,55.4571338
1242503,Skovbovej,4632,39,12.031075,55.4599702
1242504,Skovbovej,4632,40,12.029433,55.457387
1242505,Skovbovej,4632,41,12.0310942,55.4596135
1242506,Skovbovej,4632,42,12.029455,55.4570864
1242507,Skovbovej,4632,43,12.0312478,55.4581248
1242508,Skovbovej,4632,44,12.029069,55.4573746
1242509,Skovbovej,4632,45,12.0313382,55.4578341
1242510,Skovbovej,4632,46,12.0290491,55.4570603
1242511,Skovbovej,4632,47,12.03168,55.4581409
1242512,Skovbovej,4632,48,12.0286353,55.4570834
1242513,Skovbovej,4632,49,12.0318506,55.4578272
1242514,Skovbovej,4632,50,12.0283636,55.4568494
1242515,Skovbovej,4632,51,12.0321073,55.458157
1242516,Skovbovej,4632,52,12.0286459,55.456745
1242517,Skovbovej,4632,53,12.0321424,55.45788
1242518,Skovbovej,4632,54,12.0290167,55.4567899
1242519,Skovbovej,4632,55,12.032578,55.45818
1242520,Skovbovej,4632,56,12.029153,55.4565004
1242521,Skovbovej,4632,57,12.0327104,55.4579401
1242522,Skovbovej,4632,58,12.0294615,55.4568121
1242523,Skovbovej,4632,59,12.0330583,55.4579827
1242524,Skovbovej,4632,60,12.0295481,55.4565379
1242525,Skovbovej,4632,61,12.0329731,55.458689
1242526,Skovbovej,4632,62,12.0299021,55.456834
1242527,Skovbovej,4632,63,12.0325797,55.4587736
1242528,Skovbovej,4632,64,12.0299893,55.4565602
1242529,Skovbovej,4632,65,12.0325618,55.458481
1242530,Skovbovej,4632,66,12.0303414,55.4568464
1242531,Skovbovej,4632,67,12.0320962,55.458729
1242532,Skovbovej,4632,68,12.0303785,55.456577
1242533,Skovbovej,4632,69,12.0321187,55.4584241
1242534,Skovbovej,4632,70,12.0308591,55.4566053
1242535,Skovbovej,4632,71,12.0317265,55.4587133
1242536,Skovbovej,4632,72,12.030895,55.4568735
1242537,Skovbovej,4632,73,12.031716,55.4583904
1242538,Skovbovej,4632,74,12.0310099,55.4559623
1242539,Skovbovej,4632,75,12.0311587,55.4587006
1242540,Skovbovej,4632,76,12.0309912,55.4562347
1242541,Skovbovej,4632,77,12.0312466,55.4584017
1242542,Skovbovej,4632,78,12.0305069,55.4561414
1242543,Skovbovej,4632,79,12.0314515,55.456909
1242544,Skovbovej,4632,80,12.0305389,55.4559392
1242545,Skovbovej,4632,81,12.0314904,55.4566289
1242546,Skovbovej,4632,82,12.0300039,55.4561217
1242547,Skovbovej,4632,83,12.0318761,55.4569311
1242548,Skovbovej,4632,84,12.030098,55.455918
1242549,Skovbovej,4632,85,12.0319482,55.4566535
1242550,Skovbovej,4632,86,12.0305777,55.4556347
1242551,Skovbovej,4632,87,12.0322848,55.4569407
1242552,Skovbovej,4632,88,12.031097,55.455378
1242553,Skovbovej,4632,89,12.0324424,55.4566589
1242554,Skovbovej,4632,90,12.0310763,55.4556607
1242555,Skovbovej,4632,91,12.0327506,55.4569641
1242556,Skovbovej,4632,93,12.032814,55.456669
1242557,Skovbovej,4632,95,12.0332444,55.4567625
1242558,Skovbovej,4632,97,12.0332101,55.4575905
1242559,Skovbovej,4632,99,12.032753,55.457499
1242560,Skovbovej,4632,101,12.0328115,55.457292
1242561,Skovbovej,4632,103,12.0323424,55.4575026
1242562,Skovbovej,4632,105,12.0323381,55.4572121
1242563,Skovbovej,4632,107,12.0319026,55.4575009
1242564,Skovbovej,4632,109,12.0318957,55.4571913
1242565,Skovbovej,4632,111,12.0314573,55.457457
1242566,Skovbovej,4632,113,12.0314455,55.4571744
1242567,Skovbovej,4632,115,12.0316338,55.4556903
1242568,Skovbovej,4632,117,12.0317216,55.4553991
1242569,Skovbovej,4632,119,12.0321092,55.4557146
1242570,Skovbovej,4632,121,12.032159,55.4554191
1242571,Skovbovej,4632,123,12.0324857,55.4557241
1242572,Skovbovej,4632,125,12.032579,55.4554566
1242573,Skovbovej,4632,127,12.0329662,55.45575
1242574,Skovbovej,4632,129,12.0329825,55.4554802
1242575,Skovbovej,4632,131,12.0334059,55.455574
1242576,Skovbovej,4632,133,12.0333699,55.4563122
1242577,Skovbovej,4632,135,12.0329413,55.4563135
1242578,Skovbovej,4632,137,12.032954,55.4560463
1242579,Skovbovej,4632,139,12.0324671,55.4562144
1242580,Skovbovej,4632,141,12.032464,55.4560314
1242581,Skovbovej,4632,143,12.03209,55.456266
1242582,Skovbovej,4632,145,12.0320807,55.4559576
1242583,Skovbovej,4632,147,12.031636,55.456264
1242584,Skovbovej,4632,149,12.031627,55.4559946
1242585,Skovbovej,4632,151,12.0327265,55.4545209
1242586,Skovbovej,4632,153,12.0327346,55.4542592
1242587,Skovbovej,4632,155,12.0331912,55.4545334
1242588,Skovbovej,4632,157,12.0332722,55.4542113
1242589,Skovbovej,4632,159A,12.0335752,55.4538987
1242590,Skovbovej,4632,159B,12.0336207,55.4541894
1242591,Skovbovej,4632,159C,12.0336029,55.4543347
1242592,Skovbovej,4632,161,12.0334476,55.4551753
1242593,Skovbovej,4632,163,12.033127,55.4551062
1242594,Skovbovej,4632,165,12.0331198,55.4547893
1242595,Skovbovej,4632,167,12.0326753,55.4550873
1242596,Skovbovej,4632,169,12.0326357,55.4547462
1242597,Skovbovej,4632,171,12.0322634,55.4550611
1242598,Skovbovej,4632,173,12.0322465,55.4547561
1242599,Skovbovej,4632,175,12.031869,55.454812
1242600,Skovbovej,4632,177,12.0316195,55.4551292
1242998,Vemmedrupvej,4632,2,12.0695315,55.4655952
1242999,Vemmedrupvej,4632,4,12.0694884,55.4659038
1243000,Vemmedrupvej,4632,5,12.0701952,55.4646117
1243001,Vemmedrupvej,4632,6,12.0690502,55.4657702
1243002,Vemmedrupvej,4632,7,12.0706308,55.464624
1243003,Vemmedrupvej,4632,8,12.0690033,55.4655242
1243004,Vemmedrupvej,4632,9,12.071069,55.4646197
1243005,Vemmedrupvej,4632,10,12.0685923,55.4657009
1243006,Vemmedrupvej,4632,11,12.0715179,55.464604
1243007,Vemmedrupvej,4632,12,12.0684746,55.4654773
1243008,Vemmedrupvej,4632,13,12.071585,55.464357
1243009,Vemmedrupvej,4632,14,12.0679952,55.465616
1243010,Vemmedrupvej,4632,15,12.0712008,55.4643114
1243011,Vemmedrupvej,4632,16,12.0675918,55.4655583
1243013,Vemmedrupvej,4632,17,12.0708246,55.4643411
1243015,Vemmedrupvej,4632,18,12.0679699,55.4653037
1243016,Vemmedrupvej,4632,19,12.070492,55.46433
1243018,Vemmedrupvej,4632,20A,12.0679974,55.4650874
1243020,Vemmedrupvej,4632,20B,12.0680373,55.4648853
1243021,Vemmedrupvej,4632,21,12.070118,55.4643312
1243022,Vemmedrupvej,4632,22,12.0684489,55.4652363
1243023,Vemmedrupvej,4632,23,12.0701612,55.4638677
1243024,Vemmedrupvej,4632,24,12.0685205,55.4649784
1243025,Vemmedrupvej,4632,25,12.0705156,55.4639217
1243026,Vemmedrupvej,4632,26,12.0689136,55.465241
1243027,Vemmedrupvej,4632,27,12.0708964,55.4639227
1243028,Vemmedrupvej,4632,28,12.0689651,55.4649779
1243029,Vemmedrupvej,4632,29,12.0712759,55.4639236
1243030,Vemmedrupvej,4632,30,12.069431,55.464983
1243031,Vemmedrupvej,4632,31,12.0716423,55.463921
1243032,Vemmedrupvej,4632,32,12.0694857,55.4652229
1243034,Vemmedrupvej,4632,33,12.071555,55.4636409
1243036,Vemmedrupvej,4632,34,12.0695192,55.4646108
1243038,Vemmedrupvej,4632,35,12.0712699,55.463601
1243040,Vemmedrupvej,4632,36,12.0691053,55.464702
1243043,Vemmedrupvej,4632,37,12.0709006,55.4636378
1243044,Vemmedrupvej,4632,38,12.0686661,55.4645982
1243046,Vemmedrupvej,4632,39,12.070453,55.463641
1243047,Vemmedrupvej,4632,40,12.0682715,55.4646004
1243050,Vemmedrupvej,4632,41,12.0701016,55.4636202
1243051,Vemmedrupvej,4632,42,12.0682764,55.4643662
1243053,Vemmedrupvej,4632,43,12.0700919,55.4632369
1243054,Vemmedrupvej,4632,44,12.0685898,55.4643058
1243055,Vemmedrupvej,4632,45,12.0705145,55.4631832
1243056,Vemmedrupvej,4632,46,12.0689913,55.464338
1243057,Vemmedrupvej,4632,47,12.070888,55.463221
1243058,Vemmedrupvej,4632,48,12.0694662,55.4642944
1243059,Vemmedrupvej,4632,49,12.0712755,55.4632417
1243060,Vemmedrupvej,4632,50,12.0695279,55.4639331
1243061,Vemmedrupvej,4632,51,12.0717124,55.4632228
1243062,Vemmedrupvej,4632,52,12.0691814,55.4638878
1243063,Vemmedrupvej,4632,53,12.0715853,55.4628913
1243064,Vemmedrupvej,4632,54,12.0687713,55.4639117
1243066,Vemmedrupvej,4632,55,12.0712787,55.4628974
1243067,Vemmedrupvej,4632,56,12.068391,55.463908
1243068,Vemmedrupvej,4632,57,12.070902,55.462941
1243071,Vemmedrupvej,4632,58,12.0694842,55.4636487
1243072,Vemmedrupvej,4632,59,12.0704617,55.4629324
1243074,Vemmedrupvej,4632,60,12.069514,55.463308
1243075,Vemmedrupvej,4632,61,12.0701341,55.4629396
1243078,Vemmedrupvej,4632,62,12.0686916,55.4630593
1243079,Vemmedrupvej,4632,63,12.0702154,55.4624542
1243082,Vemmedrupvej,4632,64,12.0689753,55.4630288
1243083,Vemmedrupvej,4632,65,12.0705614,55.4624806
1243085,Vemmedrupvej,4632,66A,12.068998,55.462666
1243088,Vemmedrupvej,4632,66B,12.068645,55.4625245
1243089,Vemmedrupvej,4632,66C,12.0686406,55.4624374
1243091,Vemmedrupvej,4632,67,12.070834,55.4625347
1243093,Vemmedrupvej,4632,68,12.069422,55.4626554
1243094,Vemmedrupvej,4632,69,12.0712185,55.4625396
1243097,Vemmedrupvej,4632,70,12.0695491,55.4630059
1243102,Vemmedrupvej,4632,71,12.0715409,55.4625439
1243103,Vemmedrupvej,4632,73,12.0715727,55.4623105
1243106,Vemmedrupvej,4632,75,12.0715997,55.4619577
1243110,Vemmedrupvej,4632,77,12.0711445,55.4622472
1243112,Vemmedrupvej,4632,79,12.0710551,55.461984
1243115,Vemmedrupvej,4632,81,12.0711033,55.4617654
1243117,Vemmedrupvej,4632,83,12.0713684,55.4615066
1243120,Vemmedrupvej,4632,85,12.0708617,55.461408
1243123,Vemmedrupvej,4632,87,12.070203,55.461397
1243124,Vemmedrupvej,4632,89,12.0706198,55.4616694
1243125,Vemmedrupvej,4632,91,12.0701346,55.4616901
1243127,Vemmedrupvej,4632,93,12.0705891,55.4619599
1243128,Vemmedrupvej,4632,95,12.0704347,55.4621944
1243131,Vemmedrupvej,4632,97,12.070028,55.4619518
1243132,Vemmedrupvej,4632,99,12.0698886,55.4621634
1243134,Vemmedrupvej,4632,101,12.0693289,55.4621059
1243136,Vemmedrupvej,4632,103,12.0693936,55.4618854
1243138,Vemmedrupvej,4632,105,12.0694246,55.4616467
1243140,Vemmedrupvej,4632,107,12.0695824,55.4613751
1243142,Vemmedrupvej,4632,109,12.0690056,55.4613542
1243144,Vemmedrupvej,4632,111,12.0689668,55.4615978
1243145,Vemmedrupvej,4632,113,12.0688639,55.4618087
1243150,Vemmedrupvej,4632,115,12.068823,55.462001
1243151,Vemmedrupvej,4632,117,12.0679629,55.4619747
1243154,Vemmedrupvej,4632,119,12.0678919,55.4616749
1243156,Vemmedrupvej,4632,121,12.0679995,55.4614308
1243157,Vemmedrupvej,4632,123,12.0680307,55.4612551
1243160,Vemmedrupvej,4632,125,12.068107,55.4610722
1243162,Vemmedrupvej,4632,127,12.0675919,55.4610354
1243164,Vemmedrupvej,4632,129,12.067501,55.461229
1243167,Vemmedrupvej,4632,131,12.067518,55.4614809
1243169,Vemmedrupvej,4632,133,12.0674617,55.4617417
1243171,Vemmedrupvej,4632,135,12.067409,55.461931
1243174,Vemmedrupvej,4632,137,12.0668008,55.4619437
1243176,Vemmedrupvej,4632,139,12.0668599,55.4616474
1243178,Vemmedrupvej,4632,141,12.066838,55.4613338
1243180,Vemmedrupvej,4632,143,12.066963,55.461089
1243184,Vemmedrupvej,4632,145,12.0664829,55.4610752
1243189,Vemmedrupvej,4632,147,12.0663836,55.4612538
1243192,Vemmedrupvej,4632,149,12.066412,55.461479
1243196,Vemmedrupvej,4632,151,12.0663705,55.4616966
1243199,Vemmedrupvej,4632,153,12.0663158,55.4618934
1243203,Vemmedrupvej,4632,155,12.0655146,55.4618462
1243205,Vemmedrupvej,4632,157,12.065533,55.4616384
1243208,Vemmedrupvej,4632,159,12.0656978,55.4614532
1243210,Vemmedrupvej,4632,161,12.0657557,55.4612243
1243216,Vemmedrupvej,4632,163,12.0658109,55.4610183
1243219,Vemmedrupvej,4632,165,12.0650713,55.4611466
1243220,Vemmedrupvej,4632,167,12.0651556,55.4613503
1243224,Vemmedrupvej,4632,169,12.0651093,55.4615844
1243226,Vemmedrupvej,4632,171,12.0650463,55.4618134
1243228,Vemmedrupvej,4632,173,12.0643727,55.4617759
1243231,Vemmedrupvej,4632,175,12.0644149,55.4615348
1243233,Vemmedrupvej,4632,177,12.064478,55.461309
1243234,Vemmedrupvej,4632,179,12.0643712,55.4610324
1243236,Vemmedrupvej,4632,181,12.0640486,55.4610369
1243238,Vemmedrupvej,4632,183,12.0640124,55.4612886
1243240,Vemmedrupvej,4632,185,12.0639499,55.461503
1243242,Vemmedrupvej,4632,187,12.0638459,55.4617054
1243243,Vemmedrupvej,4632,189,12.0632285,55.4616811
1243246,Vemmedrupvej,4632,191,12.0632238,55.4614087
1243249,Vemmedrupvej,4632,193,12.063382,55.4611164
1243250,Vemmedrupvej,4632,195,12.0630506,55.4611052
1243253,Vemmedrupvej,4632,197,12.062804,55.4613741
1243255,Vemmedrupvej,4632,199,12.0627192,55.4616332
1243257,Vemmedrupvej,4632,201,12.0620999,55.4615369
1243259,Vemmedrupvej,4632,203,12.0622259,55.461364
1243261,Vemmedrupvej,4632,205,12.061927,55.4613273
1243262,Vemmedrupvej,4632,207,12.061647,55.461592
1243265,Vemmedrupvej,4632,209,12.058645,55.461266
1243266,Vemmedrupvej,4632,211,12.059001,55.4612698
1243268,Vemmedrupvej,4632,213,12.0593574,55.4613571
1243269,Vemmedrupvej,4632,215,12.059647,55.461374
1243271,Vemmedrupvej,4632,217,12.0600074,55.4613484
1243273,Vemmedrupvej,4632,221,12.060662,55.4614711
1243275,Vemmedrupvej,4632,223,12.0597899,55.4610401
1243276,Vemmedrupvej,4632,225,12.0594287,55.4610243
1243277,Vemmedrupvej,4632,227,12.0590884,55.4609882
1243279,Vemmedrupvej,4632,229,12.0587362,55.4609679
1243281,Vemmedrupvej,4632,235,12.0587609,55.460519
1244472,Granvej,4632,1,12.0573893,55.4639196
1244476,Granvej,4632,2,12.0568023,55.4638989
1244480,Granvej,4632,3,12.0577446,55.4639433
1244482,Granvej,4632,4,12.0563524,55.4639162
1244487,Granvej,4632,5,12.0580638,55.4640197
1244490,Granvej,4632,6,12.0559675,55.4638464
1244493,Granvej,4632,7,12.0583407,55.4641986
1244497,Granvej,4632,8,12.0552501,55.4636968
1244499,Granvej,4632,9,12.0584416,55.4640404
1244502,Granvej,4632,10,12.054748,55.4636312
1244504,Granvej,4632,11,12.0586179,55.4637679
1244506,Granvej,4632,12,12.054873,55.4634906
1244508,Granvej,4632,13,12.0582806,55.4637194
1244510,Granvej,4632,14,12.0552113,55.4635107
1244511,Granvej,4632,15,12.0578348,55.4637144
1244514,Granvej,4632,16,12.055751,55.4635639
1244516,Granvej,4632,17,12.0573928,55.4636826
1244518,Granvej,4632,18,12.0560758,55.4635952
1244520,Granvej,4632,19,12.0575555,55.4632787
1244522,Granvej,4632,20,12.0565136,55.4636269
1244524,Granvej,4632,21,12.0579399,55.4633679
1244526,Granvej,4632,22,12.0568669,55.4636451
1244528,Granvej,4632,23,12.0583531,55.4633949
1244530,Granvej,4632,24,12.0569847,55.4632479
1244532,Granvej,4632,25,12.058763,55.463415
1244534,Granvej,4632,26,12.0566115,55.4632306
1244536,Granvej,4632,27,12.0584295,55.4630741
1244538,Granvej,4632,28,12.0562101,55.4631961
1244540,Granvej,4632,29,12.0580094,55.4630722
1244542,Granvej,4632,30,12.0558193,55.4631702
1244544,Granvej,4632,31,12.0576119,55.4630531
1244547,Granvej,4632,32,12.0553981,55.4631641
1244548,Granvej,4632,33,12.0576913,55.4626866
1244550,Granvej,4632,34,12.0549754,55.463078
1244553,Granvej,4632,35,12.0580852,55.462714
1244554,Granvej,4632,36,12.0549131,55.462957
1244556,Granvej,4632,37,12.0585214,55.462769
1244558,Granvej,4632,38,12.0554745,55.4628812
1244560,Granvej,4632,39,12.0589439,55.4625951
1244563,Granvej,4632,40,12.0558254,55.4629279
1244564,Granvej,4632,41,12.0584793,55.4624342
1244566,Granvej,4632,42,12.0562746,55.4629576
1244569,Granvej,4632,43,12.0581467,55.4624424
1244570,Granvej,4632,44,12.0566704,55.4629859
1244572,Granvej,4632,45,12.0577491,55.462414
1244575,Granvej,4632,46,12.0570531,55.4630047
1244576,Granvej,4632,47,12.0577118,55.4621261
1244579,Granvej,4632,48,12.0571282,55.462651
1244581,Granvej,4632,49,12.0580929,55.4621054
1244583,Granvej,4632,50,12.0567156,55.4626687
1244585,Granvej,4632,51,12.0584533,55.4621305
1244587,Granvej,4632,52,12.0563431,55.4625961
1244589,Granvej,4632,53,12.0589006,55.4621002
1244592,Granvej,4632,54,12.0559416,55.4625695
1244593,Granvej,4632,55,12.0592402,55.4621616
1244596,Granvej,4632,56,12.0555851,55.4625261
1244597,Granvej,4632,57,12.0593629,55.4618072
1244599,Granvej,4632,58,12.0551815,55.462431
1244602,Granvej,4632,59,12.0589053,55.4618048
1244603,Granvej,4632,60,12.0552425,55.462246
1244605,Granvej,4632,61,12.058496,55.461797
1244608,Granvej,4632,62,12.0555964,55.4622348
1244609,Granvej,4632,63,12.0581342,55.4617738
1244611,Granvej,4632,64,12.0559692,55.4622895
1244612,Granvej,4632,65,12.0578147,55.4617512
1244615,Granvej,4632,66,12.0564083,55.4623158
1244618,Granvej,4632,68,12.056665,55.4623328
1244619,Granvej,4632,70,12.0571238,55.4623634
1244621,Granvej,4632,72,12.0572627,55.4620031
1244624,Granvej,4632,74,12.0568692,55.4619774
1244625,Granvej,4632,76,12.0564784,55.4619504
1244627,Granvej,4632,78,12.0560918,55.4618827
1244629,Granvej,4632,80,12.0555781,55.4619607
1244632,Granvej,4632,82,12.0552858,55.4619193
1244635,Granvej,4632,84,12.0553165,55.4617053
1244636,Granvej,4632,86,12.056144,55.461642
1244638,Granvej,4632,88,12.0565246,55.4616729
1244641,Granvej,4632,90,12.0569027,55.461702
1244642,Granvej,4632,92,12.0572604,55.46171
1245760,Druestrupvej,4632,1,12.0589053,55.4278592
1245762,Druestrupvej,4632,2,12.0541266,55.4267301
1245763,Druestrupvej,4632,3,12.0601683,55.4260988
1245765,Druestrupvej,4632,4,12.0511999,55.4227186
