idx,street,postcode,housenumber,lon,lat
1559791,Bindslevvej,9870,312,10.212761,57.507956
1559792,Bindslevvej,9870,326,10.205827,57.510529
1560075,Banevej,9870,1,10.307601,57.485161
1560076,Banevej,9870,3,10.308159,57.4853845
1560349,Brasholtvej,9870,50,10.184504,57.493149
1560353,Brasholtvej,9870,88,10.181688,57.49519
1560354,Brasholtvej,9870,108,10.1813132,57.4961566
1560355,Brasholtvej,9870,141,10.1739625,57.4971838
1560358,Brasholtvej,9870,180,10.175239,57.501664
1561039,Jernbanegade,9870,1,10.2024295,57.4706312
1561040,Jernbanegade,9870,3A,10.2025799,57.4707261
1561041,Jernbanegade,9870,3B,10.2026739,57.4706184
1561042,Jernbanegade,9870,4,10.2020603,57.4703995
1561043,Jernbanegade,9870,6,10.2016578,57.4702014
1561044,Jernbanegade,9870,7,10.2040877,57.470499
1561045,Jernbanegade,9870,8,10.2023691,57.4702099
1561046,Jernbanegade,9870,10,10.2024792,57.4699539
1561047,Jernbanegade,9870,11,10.2057359,57.470208
1561048,Gl. Sindalvej,9870,64,10.1910083,57.4881427
1561049,Gl. Sindalvej,9870,69,10.1901705,57.4875929
1561050,Gl. Sindalvej,9870,82,10.188384,57.4879143
1561051,Gl. Sindalvej,9870,84,10.18822,57.488846
1561052,Gl. Sindalvej,9870,86,10.1854408,57.4905384
1561053,Gl. Sindalvej,9870,97,10.191006,57.486389
1561054,Gl. Sindalvej,9870,115,10.1866602,57.4838802
1561590,Margueritvej,9870,2,10.183879,57.476226
1561592,Margueritvej,9870,3,10.1829695,57.476771
1561594,Margueritvej,9870,4,10.1842981,57.4763132
1561596,Margueritvej,9870,5,10.1829963,57.4770168
1561599,Margueritvej,9870,6,10.1841799,57.4765866
1561601,Margueritvej,9870,7,10.1826683,57.4769883
1561604,Margueritvej,9870,8,10.183736,57.476652
1561605,Margueritvej,9870,9,10.182249,57.476877
1561607,Margueritvej,9870,10,10.183706,57.4768814
1561609,Margueritvej,9870,11,10.1821376,57.4771964
1561611,Margueritvej,9870,12,10.1841347,57.4768979
1561613,Margueritvej,9870,13,10.182474,57.4772556
1561615,Margueritvej,9870,14,10.1840763,57.4772131
1561617,Margueritvej,9870,15,10.1827988,57.4773779
1561619,Margueritvej,9870,16,10.1835568,57.4771962
1561621,Margueritvej,9870,18,10.1835424,57.477373
1561622,Margueritvej,9870,20,10.1839938,57.4774781
1561624,Margueritvej,9870,22,10.1839254,57.4776899
1561626,Margueritvej,9870,24,10.1832936,57.4776033
1561933,Hjørringvej,9870,6,10.1947678,57.4706007
1561934,Hjørringvej,9870,36,10.1901681,57.4704173
1561935,Hjørringvej,9870,38,10.1897403,57.4703902
1561936,Hjørringvej,9870,40,10.1894958,57.470307
1561937,Hjørringvej,9870,41,10.1897891,57.4700718
1561938,Hjørringvej,9870,42,10.1891356,57.4702879
1561939,Hjørringvej,9870,43,10.1894501,57.470004
1561940,Hjørringvej,9870,44,10.1889187,57.4702734
1561941,Hjørringvej,9870,46,10.1886958,57.4702612
1561942,Hjørringvej,9870,47,10.188877,57.4699998
1561943,Hjørringvej,9870,48,10.1884843,57.470249
1561944,Hjørringvej,9870,49,10.1884626,57.4699575
1561945,Hjørringvej,9870,50,10.1882512,57.4702372
1561946,Hjørringvej,9870,61,10.186751,57.469825
1561947,Hjørringvej,9870,85,10.1827548,57.4690711
1561948,Hjørringvej,9870,94,10.1808157,57.4693807
1561949,Hjørringvej,9870,105,10.1798492,57.4682052
1561950,Hjørringvej,9870,110,10.17909,57.468696
1561951,Hjørringvej,9870,111,10.1786845,57.4674336
1561952,Hjørringvej,9870,125,10.178079,57.467958
1561953,Hjørringvej,9870,140,10.1746075,57.4679169
1561954,Hjørringvej,9870,141,10.1747254,57.4674207
1561955,Hjørringvej,9870,150,10.1720884,57.468013
1561956,Hjørringvej,9870,161,10.171833,57.466455
1561957,Hjørringvej,9870,200A,10.1650247,57.4658344
1561958,Hjørringvej,9870,201,10.1641421,57.4649059
1561959,Hjørringvej,9870,230,10.1606562,57.4648231
1561960,Hjørringvej,9870,232,10.1596349,57.4652053
1561961,Hjørringvej,9870,259,10.157161,57.462758
1561962,Hjørringvej,9870,260,10.1573029,57.463638
1561963,Hjørringvej,9870,280,10.1519593,57.4665201
1561964,Hjørringvej,9870,290,10.140926,57.464224
1561965,Hjørringvej,9870,299,10.1599921,57.4571718
1561966,Hjørringvej,9870,299A,10.1589001,57.4570619
1561967,Hjørringvej,9870,301,10.1555137,57.4605221
1561968,Hjørringvej,9870,303,10.152669,57.461207
1561969,Hjørringvej,9870,305,10.1511504,57.4614596
1561970,Hjørringvej,9870,307,10.1520344,57.4600307
1561971,Hjørringvej,9870,323,10.1505964,57.4606763
1561972,Hjørringvej,9870,328,10.1430659,57.4618939
1561973,Hjørringvej,9870,330,10.1427004,57.4611262
1562174,Mimersvej,9870,1,10.1825923,57.4705987
1562175,Mimersvej,9870,2,10.1827228,57.4702063
1562176,Mimersvej,9870,3,10.1825126,57.4709391
1562177,Mimersvej,9870,4,10.1831014,57.4702176
1562178,Mimersvej,9870,5,10.1826354,57.4711211
1562179,Mimersvej,9870,6,10.1837027,57.4702074
1562180,Mimersvej,9870,7,10.1830287,57.471118
1562181,Mimersvej,9870,8,10.1842999,57.4701932
1562182,Mimersvej,9870,9,10.1829995,57.4708851
1562183,Mimersvej,9870,10,10.184811,57.4702456
1562184,Mimersvej,9870,11A,10.1831574,57.4705841
1562185,Mimersvej,9870,11B,10.1831506,57.4704982
1562186,Mimersvej,9870,13,10.183795,57.4705939
1562187,Mimersvej,9870,15,10.1837133,57.4708551
1562188,Mimersvej,9870,17,10.1835816,57.4711095
1562189,Mimersvej,9870,19,10.1842202,57.4707429
1562190,Mimersvej,9870,21,10.1842135,57.4705536
1562191,Mimersvej,9870,23,10.1847617,57.4704103
1562406,Tårsvej,9870,1,10.2988452,57.4097439
1562407,Tårsvej,9870,2,10.2989737,57.4100666
1562408,Tårsvej,9870,3,10.2985967,57.4096392
1562409,Tårsvej,9870,4,10.2986741,57.409959
1562410,Tårsvej,9870,5,10.2985454,57.409386
1562411,Tårsvej,9870,6,10.2984422,57.4098713
1562412,Tårsvej,9870,7A,10.2983163,57.4095275
1562413,Tårsvej,9870,7B,10.2980943,57.409457
1562414,Tårsvej,9870,8A,10.2981776,57.4097664
1562415,Tårsvej,9870,8B,10.2979885,57.4096561
1562416,Tårsvej,9870,9,10.2978777,57.4093881
1562417,Tårsvej,9870,10,10.2975729,57.4095264
1562418,Tårsvej,9870,11,10.2980809,57.4091671
1562419,Tårsvej,9870,12,10.297226,57.4094675
1562420,Tårsvej,9870,13,10.2973397,57.4092473
1562421,Tårsvej,9870,15,10.2968039,57.4091771
1562422,Tårsvej,9870,16,10.2962189,57.4093798
1562423,Tårsvej,9870,17,10.2962772,57.4091235
1562424,Tårsvej,9870,18,10.2959627,57.4093319
1562425,Tårsvej,9870,19,10.2959629,57.4091374
1562426,Tårsvej,9870,20A,10.2957419,57.4093434
1562427,Tårsvej,9870,20B,10.2954863,57.4093565
1562428,Tårsvej,9870,21,10.2957545,57.4091361
1562429,Tårsvej,9870,22,10.295218,57.40937
1562430,Tårsvej,9870,23,10.2953318,57.4091541
1562431,Tårsvej,9870,24,10.2942948,57.4094227
1562433,Tårsvej,9870,25A,10.2949246,57.4089698
1562434,Tårsvej,9870,25B,10.2951563,57.4088184
1562436,Tårsvej,9870,26,10.2939688,57.4094318
1562437,Tårsvej,9870,27,10.2945483,57.4091998
1562439,Tårsvej,9870,28,10.2937153,57.4094504
1562442,Tårsvej,9870,29,10.2941918,57.4092217
1562443,Tårsvej,9870,30,10.2935178,57.4094793
1562444,Tårsvej,9870,31,10.2939068,57.4092457
1562445,Tårsvej,9870,32,10.2932193,57.4095076
1562446,Tårsvej,9870,33A,10.2935908,57.4092694
1562449,Tårsvej,9870,33B,10.2933313,57.4092973
1562450,Tårsvej,9870,34,10.292933,57.409518
1562451,Tårsvej,9870,35,10.2929226,57.4093338
1562453,Tårsvej,9870,36,10.292524,57.40955
1562455,Tårsvej,9870,37A,10.2929108,57.4091441
1562456,Tårsvej,9870,37B,10.2929886,57.4088718
1562457,Tårsvej,9870,37C,10.292343,57.4088884
1562458,Tårsvej,9870,38,10.292195,57.409578
1562460,Tårsvej,9870,39,10.2925691,57.4093743
1562462,Tårsvej,9870,40,10.2919802,57.4096174
1562463,Tårsvej,9870,41,10.2921645,57.4093899
1562464,Tårsvej,9870,43A,10.2922562,57.4091357
1562466,Tårsvej,9870,43B,10.292159,57.4090405
1562467,Tårsvej,9870,44,10.2910885,57.4095401
1562469,Tårsvej,9870,45,10.2918014,57.4090054
1562470,Tårsvej,9870,46,10.2906075,57.4095311
1562471,Tårsvej,9870,47,10.2918489,57.4093721
1562473,Tårsvej,9870,48,10.290143,57.4095097
1562475,Tårsvej,9870,49,10.2914975,57.409356
1562476,Tårsvej,9870,51,10.2912208,57.4093577
1562478,Tårsvej,9870,52,10.288982,57.409844
1562479,Tårsvej,9870,53,10.2909405,57.409351
1562481,Tårsvej,9870,54,10.2885835,57.4091897
1562482,Tårsvej,9870,55,10.2907236,57.4092229
1562483,Tårsvej,9870,56,10.2881897,57.4090871
1562484,Tårsvej,9870,57,10.290189,57.409319
1562485,Tårsvej,9870,58,10.2878216,57.4089693
1562486,Tårsvej,9870,59,10.2891499,57.4091093
1562487,Tårsvej,9870,60,10.2875626,57.4088837
1562488,Tårsvej,9870,61,10.288863,57.408998
1562489,Tårsvej,9870,62,10.2873115,57.4087997
1562490,Tårsvej,9870,63A,10.2886132,57.4088631
1562491,Tårsvej,9870,63B,10.288336,57.408373
1562492,Tårsvej,9870,64,10.287057,57.408703
1562493,Tårsvej,9870,65,10.2881136,57.4087388
1562494,Tårsvej,9870,66,10.2866817,57.4085348
1562495,Tårsvej,9870,67,10.2878218,57.4086797
1562496,Tårsvej,9870,68,10.2861066,57.4082777
1562497,Tårsvej,9870,69A,10.2872452,57.4084534
1562498,Tårsvej,9870,69B,10.2871048,57.4083962
1562499,Tårsvej,9870,71,10.2868242,57.4082829
1562500,Tårsvej,9870,73,10.2865515,57.4081331
1562501,Tårsvej,9870,75,10.2861722,57.4079974
1562502,Tårsvej,9870,79,10.286228,57.406648
1562503,Tårsvej,9870,81,10.288494,57.4058059
1562504,Tårsvej,9870,88,10.2823576,57.4069511
1562505,Tårsvej,9870,90,10.281852,57.408395
1562506,Tårsvej,9870,105,10.2804991,57.4058574
1562507,Tårsvej,9870,108,10.279818,57.405855
1562508,Tårsvej,9870,110,10.279251,57.405669
1562509,Tårsvej,9870,117,10.2785377,57.4051557
1562511,Tårsvej,9870,126,10.2772724,57.4049882
1562512,Tårsvej,9870,145,10.276045,57.402461
1562514,Tårsvej,9870,146,10.275038,57.4042643
1562516,Tårsvej,9870,171,10.2723209,57.4008309
1562517,Tårsvej,9870,200,10.2678415,57.4008043
1562519,Tårsvej,9870,244,10.2602265,57.401099
1562520,Tårsvej,9870,248,10.257225,57.4023333
1562522,Tårsvej,9870,251,10.262282,57.397699
1562524,Tårsvej,9870,262,10.2596841,57.3984049
1562525,Tårsvej,9870,289,10.2568769,57.3947212
1562526,Tårsvej,9870,290,10.2538474,57.3964447
1562528,Tårsvej,9870,307A,10.255338,57.3928309
1562531,Tårsvej,9870,324,10.2513606,57.3955047
1562532,Tårsvej,9870,326,10.250547,57.398011
1562534,Tårsvej,9870,338,10.2478722,57.3943601
1562535,Tårsvej,9870,369,10.2425093,57.3920991
1562631,Stendyssevej,9870,1,10.3139955,57.4737969
1562632,Stendyssevej,9870,2,10.313895,57.474039
1562633,Stendyssevej,9870,3,10.313274,57.473688
1562634,Stendyssevej,9870,4,10.3134449,57.4739879
1563246,Slugten,9870,2,10.2028559,57.4761151
1563248,Slugten,9870,4,10.2028592,57.4760533
1563250,Slugten,9870,6,10.2025557,57.4761594
1563253,Slugten,9870,8,10.2025557,57.476085
1563254,Slugten,9870,10,10.2025508,57.4759366
1563256,Slugten,9870,12,10.202683,57.4759043
1563258,Slugten,9870,14,10.2029069,57.475863
1563260,Slugten,9870,16,10.2030425,57.4758393
1563262,Slugten,9870,18,10.203218,57.4756463
1563264,Slugten,9870,20,10.2031814,57.4755567
1563266,Slugten,9870,22,10.2031512,57.4754839
1563267,Slugten,9870,24,10.2030554,57.4754076
1563269,Slugten,9870,26,10.2030249,57.4753261
1563271,Slugten,9870,28,10.2029954,57.4752527
1563273,Slugten,9870,30,10.2031839,57.4752705
1563275,Slugten,9870,32,10.2033503,57.4752508
1563276,Slugten,9870,34,10.2035054,57.4752367
1563654,Magasinvej,9870,1,10.3094289,57.4826371
1563655,Magasinvej,9870,3,10.3089671,57.4827771
1563656,Magasinvej,9870,5,10.30861,57.4827894
1563657,Magasinvej,9870,6,10.3082051,57.4839467
1563658,Magasinvej,9870,7,10.3052587,57.4825809
1563659,Magasinvej,9870,8,10.3077295,57.4841358
1563660,Magasinvej,9870,9,10.3073107,57.4833956
1563661,Magasinvej,9870,10,10.3078578,57.4844502
1563662,Magasinvej,9870,11,10.3071391,57.483797
1563663,Magasinvej,9870,12,10.307656,57.48454
1563664,Magasinvej,9870,13,10.3071463,57.4844498
1564241,Toftegade,9870,3,10.1996603,57.4712961
1564242,Toftegade,9870,5,10.1996234,57.4715335
1564243,Toftegade,9870,7,10.1997702,57.4717274
1564244,Toftegade,9870,9,10.1996721,57.4719196
1564245,Toftegade,9870,11,10.1998047,57.4720914
1564246,Toftegade,9870,13,10.1998523,57.472323
1564247,Toftegade,9870,15,10.199958,57.4726452
1564248,Toftegade,9870,16,10.20045,57.4728437
1564249,Toftegade,9870,17,10.1999317,57.4728377
1564250,Toftegade,9870,17A,10.1997312,57.47292
1564251,Toftegade,9870,18,10.2004344,57.4729852
1564252,Toftegade,9870,19,10.2000066,57.4730017
1564253,Toftegade,9870,20,10.2003775,57.4731506
1564256,Toftegade,9870,21,10.2000866,57.4731953
1564258,Toftegade,9870,22,10.2003956,57.4732951
1564260,Toftegade,9870,23,10.2000974,57.4733716
1564262,Toftegade,9870,25,10.2001145,57.473506
1564264,Toftegade,9870,27,10.2001527,57.4736493
1564266,Toftegade,9870,29,10.2001863,57.4738374
1564267,Toftegade,9870,30,10.2005889,57.474024
1564270,Toftegade,9870,31,10.200277,57.474009
1564271,Toftegade,9870,33,10.2002889,57.4740772
1564274,Toftegade,9870,35,10.2002895,57.4742859
1564703,Gefionsvej,9870,1,10.1820685,57.4719318
1564704,Gefionsvej,9870,2,10.1821486,57.472282
1564705,Gefionsvej,9870,3,10.181747,57.471664
1564706,Gefionsvej,9870,4,10.1824225,57.4724614
1564707,Gefionsvej,9870,5,10.1813329,57.4717581
1564708,Gefionsvej,9870,6,10.1825218,57.4727109
1564709,Gefionsvej,9870,7,10.1815099,57.4719616
1564710,Gefionsvej,9870,8,10.1826979,57.4729347
1564712,Gefionsvej,9870,9,10.1808671,57.4719814
1564714,Gefionsvej,9870,10,10.1828874,57.4731662
1564715,Gefionsvej,9870,11,10.1807764,57.471783
1564716,Gefionsvej,9870,12,10.1828739,57.4733277
1564717,Gefionsvej,9870,13,10.1802693,57.4718344
1564718,Gefionsvej,9870,14,10.1823683,57.4733503
1564719,Gefionsvej,9870,15,10.1804568,57.4720616
1564720,Gefionsvej,9870,16,10.1819401,57.4732068
1564721,Gefionsvej,9870,17,10.1797483,57.4721105
1564722,Gefionsvej,9870,18,10.1823505,57.4731104
1564724,Gefionsvej,9870,19,10.1797435,57.4718658
1564726,Gefionsvej,9870,20,10.1821234,57.472796
1564728,Gefionsvej,9870,21,10.1792719,57.4718222
1564731,Gefionsvej,9870,22,10.1818953,57.4725634
1564733,Gefionsvej,9870,23,10.1787478,57.4718422
1564735,Gefionsvej,9870,24,10.1817397,57.4723504
1564737,Gefionsvej,9870,25,10.1782418,57.4718622
1564739,Gefionsvej,9870,26,10.1806204,57.472489
1564741,Gefionsvej,9870,28,10.181148,57.4725318
1564743,Gefionsvej,9870,29,10.1776828,57.4721007
1564746,Gefionsvej,9870,30,10.181527,57.4728582
1564747,Gefionsvej,9870,31,10.178202,57.472088
1564750,Gefionsvej,9870,32,10.1812177,57.4727804
1564751,Gefionsvej,9870,33,10.1787483,57.4720748
1564753,Gefionsvej,9870,34,10.1806438,57.4727291
1564756,Gefionsvej,9870,35,10.1792675,57.4720921
1564759,Gefionsvej,9870,36,10.180131,57.472626
1564760,Gefionsvej,9870,38,10.1801008,57.4724601
1564762,Gefionsvej,9870,40,10.1793008,57.4724331
1564763,Gefionsvej,9870,42,10.1785614,57.4724082
1564765,Gefionsvej,9870,44,10.1782793,57.4733493
1564980,Mosevej,9870,24,10.308269,57.5307144
1564981,Mosevej,9870,50,10.305351,57.532427
1564982,Mosevej,9870,56,10.3041079,57.5348014
1564983,Mosevej,9870,71,10.3032421,57.5330326
1564984,Mosevej,9870,75,10.3012525,57.5325896
1564985,Mosevej,9870,91,10.294529,57.53733
1564986,Mosevej,9870,96,10.3020333,57.5363456
1564987,Mosevej,9870,98,10.3036194,57.5364453
1564988,Mosevej,9870,110,10.3007875,57.5375419
1564989,Mosevej,9870,140,10.2992706,57.5394233
1564990,Mosevej,9870,160,10.2972466,57.5412457
1564993,Mosevej,9870,195,10.2878672,57.5415513
1565061,Lavendelvej,9870,2,10.1925558,57.4790996
1565063,Lavendelvej,9870,3,10.193199,57.479332
1565067,Lavendelvej,9870,4,10.1929355,57.479085
1565072,Lavendelvej,9870,5,10.193537,57.47931
1565073,Lavendelvej,9870,6,10.1933429,57.4790074
1565074,Lavendelvej,9870,8,10.1936694,57.4789874
1567613,Færøvej,9870,3,10.1989858,57.4720347
1567614,Færøvej,9870,4,10.1989837,57.4722456
1567615,Færøvej,9870,6,10.1988537,57.4722691
1567616,Færøvej,9870,8,10.1984732,57.4723161
1567617,Færøvej,9870,10,10.198423,57.472227
1567618,Færøvej,9870,12,10.1984776,57.472112
1567619,Færøvej,9870,14,10.1983363,57.4721323
1567620,Færøvej,9870,16,10.1981767,57.4721653
1567899,Valmuevej,9870,1,10.1853575,57.4768673
1567901,Valmuevej,9870,2,10.1853739,57.4771846
1567904,Valmuevej,9870,3,10.1853515,57.4766232
1567905,Valmuevej,9870,4,10.1852997,57.4773932
1567908,Valmuevej,9870,5,10.1853516,57.4764052
1567909,Valmuevej,9870,6,10.1852862,57.4775947
1567912,Valmuevej,9870,7,10.1852944,57.476209
1567914,Valmuevej,9870,8,10.1853062,57.4778017
1567915,Valmuevej,9870,9,10.1849015,57.4762104
1567917,Valmuevej,9870,10,10.1848614,57.4777463
1567919,Valmuevej,9870,11,10.1848187,57.4764101
1567921,Valmuevej,9870,12,10.1847824,57.4775801
1567924,Valmuevej,9870,13,10.1849397,57.4766383
1567925,Valmuevej,9870,14,10.1848314,57.4773881
1567927,Valmuevej,9870,15,10.1849364,57.4768756
1567929,Valmuevej,9870,16,10.1848927,57.477192
1568071,Torvegade,9870,4,10.200381,57.4713
1568072,Torvegade,9870,5,10.2003429,57.4716115
1568074,Torvegade,9870,6A,10.2006118,57.4712956
1568076,Torvegade,9870,7,10.2002831,57.4716762
1568078,Torvegade,9870,8A,10.2010184,57.4713131
1568081,Torvegade,9870,15,10.2004132,57.4720244
1568082,Torvegade,9870,18,10.2016014,57.4721212
1568085,Torvegade,9870,22,10.2014572,57.4722752
1568262,Bækholmvej,9870,5,10.222811,57.442309
1568264,Bækholmvej,9870,31,10.2257649,57.4445556
1568266,Bækholmvej,9870,35,10.227162,57.4430518
1568268,Bækholmvej,9870,64,10.231068,57.442375
1568271,Bækholmvej,9870,107,10.2417553,57.4458258
1568273,Bækholmvej,9870,110,10.242119,57.440786
1568456,Nørre Torv,9870,3,10.2026736,57.4723022
1568457,Nørre Torv,9870,8,10.2030119,57.4720482
1568458,Nørre Torv,9870,10,10.2031007,57.472052
1568459,Nørre Torv,9870,11,10.2034539,57.4722483
1569375,Lærkevej,9870,1,10.2511073,57.4629755
1569379,Lærkevej,9870,2,10.2504709,57.4628225
1569382,Lærkevej,9870,3,10.251509,57.462915
1569385,Lærkevej,9870,4,10.2510275,57.4626072
1569387,Lærkevej,9870,5,10.2517634,57.4628205
1569388,Lærkevej,9870,6,10.2513339,57.4625337
1569393,Lærkevej,9870,7,10.25204,57.462719
1569395,Lærkevej,9870,8,10.2516124,57.4624567
1569397,Lærkevej,9870,9,10.2523872,57.4625908
1569399,Lærkevej,9870,10,10.251958,57.4623519
1569402,Lærkevej,9870,11,10.252813,57.462543
1569404,Lærkevej,9870,12,10.2523537,57.4621942
1569407,Lærkevej,9870,13,10.2532379,57.462504
1569412,Lærkevej,9870,14,10.2519414,57.461849
1569414,Lærkevej,9870,15,10.2530594,57.4622439
1569416,Lærkevej,9870,17,10.2528169,57.4619828
1569835,Krokusvej,9870,1,10.1916787,57.4788462
1569836,Krokusvej,9870,3,10.1912692,57.4788916
1569837,Krokusvej,9870,4,10.1914714,57.4791091
1569838,Krokusvej,9870,5,10.1908245,57.4788879
1569839,Krokusvej,9870,6,10.191,57.479119
1569840,Krokusvej,9870,7,10.1904207,57.4788307
1569841,Krokusvej,9870,8,10.1906533,57.479126
1569842,Krokusvej,9870,9,10.1900144,57.4787332
1569844,Krokusvej,9870,10,10.1901975,57.4791058
1569847,Krokusvej,9870,11,10.1896104,57.4786168
1569851,Krokusvej,9870,12,10.1899073,57.4790675
1569852,Krokusvej,9870,13,10.1892991,57.4784871
1569853,Krokusvej,9870,14,10.1895102,57.4789204
1569854,Krokusvej,9870,16,10.1891896,57.4787592
1569855,Krokusvej,9870,17,10.1881178,57.4783003
1569856,Krokusvej,9870,18,10.1888283,57.478661
1569857,Krokusvej,9870,19,10.1876709,57.4783541
1569858,Krokusvej,9870,20,10.1884683,57.4785863
1569859,Krokusvej,9870,22,10.1877668,57.4785692
1569960,Violvej,9870,1,10.1863573,57.4777905
1569964,Violvej,9870,2,10.1861512,57.4775341
1569968,Violvej,9870,3,10.1868675,57.4778263
1569972,Violvej,9870,4,10.1865859,57.477537
1569974,Violvej,9870,5,10.1872191,57.4778988
1569978,Violvej,9870,6,10.1870492,57.4775614
1569979,Violvej,9870,7,10.187792,57.4778569
1569982,Violvej,9870,8,10.1875129,57.4775651
1569985,Violvej,9870,9,10.1883193,57.4778932
1569988,Violvej,9870,10,10.1879382,57.4775599
1569990,Violvej,9870,12,10.1883204,57.4775958
1570076,Islandsgade,9870,2,10.2012281,57.4773467
1570077,Islandsgade,9870,3,10.2008523,57.477166
1570078,Islandsgade,9870,4A,10.2008767,57.4773059
1570079,Islandsgade,9870,4B,10.2007419,57.4773304
1570080,Islandsgade,9870,6,10.2005707,57.4773599
1570081,Islandsgade,9870,7,10.200395,57.4770797
1570082,Islandsgade,9870,8,10.2002886,57.4773341
1570083,Islandsgade,9870,9,10.2001368,57.477031
1570084,Islandsgade,9870,10,10.1996105,57.4773132
1570085,Islandsgade,9870,11,10.1992611,57.4770903
1570086,Islandsgade,9870,12,10.199266,57.477304
1570087,Islandsgade,9870,13,10.1987899,57.4770496
1570088,Islandsgade,9870,14,10.1987578,57.4772896
1570089,Islandsgade,9870,15,10.1984803,57.4769063
1570090,Islandsgade,9870,16,10.1978523,57.4773373
1570092,Islandsgade,9870,17,10.1978094,57.477046
1570094,Islandsgade,9870,18,10.1972681,57.4773116
1570095,Islandsgade,9870,19,10.1975279,57.4770317
1570097,Islandsgade,9870,21,10.1959182,57.4768183
1570099,Islandsgade,9870,22,10.1950525,57.4774512
1570102,Islandsgade,9870,23,10.1953371,57.4769041
1570809,Gaden,9870,21A,10.200113,57.483157
1570811,Gaden,9870,21B,10.199615,57.483228
1570813,Gaden,9870,25,10.2013016,57.4837522
1570816,Gaden,9870,44,10.2020487,57.4851681
1570817,Gaden,9870,46,10.2020679,57.4854371
1570819,Gaden,9870,48,10.2020815,57.4857084
1570821,Gaden,9870,50,10.2020969,57.4859634
1570823,Gaden,9870,54,10.2021151,57.4862164
1570824,Gaden,9870,55,10.201556,57.486439
1570825,Gaden,9870,56,10.2020608,57.4865504
1570826,Gaden,9870,57,10.2016892,57.4866745
1570827,Gaden,9870,58,10.2020489,57.4867021
1570828,Gaden,9870,59,10.2015703,57.4868637
1570829,Gaden,9870,60,10.2020694,57.4869319
1570830,Gaden,9870,60A,10.2020979,57.4869334
1570831,Gaden,9870,60B,10.2022166,57.4872334
1570832,Gaden,9870,61,10.2015751,57.487063
1570833,Gaden,9870,62,10.2021885,57.4875532
1570834,Gaden,9870,67,10.2015335,57.488401
1570835,Gaden,9870,86,10.2018607,57.4890171
1570836,Gaden,9870,87,10.2015,57.488941
1570837,Gaden,9870,88,10.2018382,57.4893058
1570838,Gaden,9870,89A,10.2013452,57.489425
1570839,Gaden,9870,89B,10.201167,57.489422
1570840,Gaden,9870,91,10.2013396,57.4899113
1570841,Gaden,9870,93,10.2001823,57.4904981
1570842,Gaden,9870,106,10.201767,57.4908867
1570843,Gaden,9870,107,10.200894,57.4912381
1570844,Gaden,9870,119,10.2012357,57.492376
1570845,Gaden,9870,120,10.2019815,57.492373
1570846,Gaden,9870,125,10.2013716,57.4929809
1570847,Gaden,9870,127,10.2008714,57.4927459
1570848,Gaden,9870,140,10.2017889,57.4938034
1570850,Gaden,9870,142,10.2020835,57.494259
1573079,Egevej,9870,3,10.2815746,57.503644
1573081,Egevej,9870,4,10.2816128,57.5033064
1573087,Markedsgade,9870,3,10.2030476,57.473148
1573089,Markedsgade,9870,5,10.2029406,57.4733732
1573091,Markedsgade,9870,9,10.2030989,57.4736326
1573093,Markedsgade,9870,11,10.2030924,57.4737096
1573095,Markedsgade,9870,13,10.2030704,57.4737977
1573096,Markedsgade,9870,15,10.2030696,57.4738903
1573097,Markedsgade,9870,17,10.2032243,57.4738578
1573098,Markedsgade,9870,19,10.2032336,57.4737834
1573099,Markedsgade,9870,21,10.203286,57.473691
1573100,Markedsgade,9870,23,10.203292,57.473604
1573101,Markedsgade,9870,25,10.2036491,57.47323
1574980,Rugvænget,9870,1,10.2123501,57.4728492
1574982,Rugvænget,9870,2,10.2127954,57.4728699
1574983,Rugvænget,9870,3,10.211748,57.472933
1574984,Rugvænget,9870,4,10.2128347,57.4727858
1574987,Rugvænget,9870,5,10.211336,57.472967
1574988,Rugvænget,9870,6,10.2128756,57.472701
1574990,Rugvænget,9870,7,10.210967,57.472959
1574991,Rugvænget,9870,8,10.2133543,57.4728201
1574993,Rugvænget,9870,9,10.2102789,57.4730074
1574995,Rugvænget,9870,10,10.2133998,57.4727347
1574996,Rugvænget,9870,11,10.2103482,57.4732592
1574998,Rugvænget,9870,12,10.2134375,57.4726486
1575000,Rugvænget,9870,13,10.2103687,57.4734648
1575001,Rugvænget,9870,14,10.2133798,57.4730065
1575002,Rugvænget,9870,15,10.2104058,57.4736593
1575003,Rugvænget,9870,16,10.2134471,57.4730764
1575004,Rugvænget,9870,17,10.2104755,57.4738656
1575005,Rugvænget,9870,18,10.2135402,57.4731639
1575006,Rugvænget,9870,19,10.2105453,57.4740942
1575007,Rugvænget,9870,20,10.2128979,57.4730414
1575008,Rugvænget,9870,21,10.2112586,57.4740032
1575009,Rugvænget,9870,22,10.2129866,57.4731094
1575010,Rugvænget,9870,24,10.2130802,57.4731933
1575011,Rugvænget,9870,25,10.2110201,57.4735241
1575012,Rugvænget,9870,26,10.2130331,57.4734619
1575013,Rugvænget,9870,27,10.2110856,57.4732715
1575014,Rugvænget,9870,28,10.2130734,57.4733801
1575015,Rugvænget,9870,29,10.2117363,57.4732482
1575016,Rugvænget,9870,30,10.2131094,57.4732824
1575017,Rugvænget,9870,31,10.2117943,57.4734901
1575018,Rugvænget,9870,32,10.2134918,57.4734187
1575019,Rugvænget,9870,33,10.211846,57.473742
