idx,street,postcode,housenumber,lon,lat
1428357,Parcelvej,8586,6,10.680627,56.439845
1428358,Parcelvej,8586,8,10.680514,56.439631
1428360,Parcelvej,8586,10,10.679988,56.439479
1428361,Parcelvej,8586,12,10.679972,56.439179
1428362,Parcelvej,8586,14,10.680259,56.439134
1428363,Parcelvej,8586,16,10.68072,56.439151
1428364,Ørbækvej,8586,1,10.679169,56.438069
1428365,Ørbækvej,8586,2,10.678801,56.438677
1428366,Ørbækvej,8586,3,10.679404,56.437262
1428367,Ørbækvej,8586,5,10.682181,56.434699
1428368,Ørbækvej,8586,6,10.678675,56.4382
1428369,Ørbækvej,8586,7,10.68309,56.433888
1428370,Ørbækvej,8586,8,10.679058,56.437236
1428374,Ørbækvej,8586,9,10.686065,56.431982
1428378,Ørbækvej,8586,10,10.677582,56.436377
1428379,Ørbækvej,8586,11,10.683538,56.430534
1428384,Ørbækvej,8586,12,10.676562,56.434463
1428386,Ørbækvej,8586,13,10.683932,56.425712
1428389,Ørbækvej,8586,14,10.682932,56.430116
1428390,Ørbækvej,8586,15,10.683345,56.424408
1428391,Ørbækvej,8586,16,10.684275,56.42807
1431230,Jordemodervej,8586,3,10.668343,56.43318
1431231,Jordemodervej,8586,4,10.671915,56.426181
1431232,Jordemodervej,8586,5,10.674217,56.438003
1431234,Jordemodervej,8586,6,10.672086,56.427491
1431235,Jordemodervej,8586,8,10.676376,56.430226
1431237,Jordemodervej,8586,10,10.673697,56.433294
1431239,Jordemodervej,8586,12,10.674846,56.436306
1431241,Jordemodervej,8586,14,10.674936,56.438437
1431923,Vesterled,8586,1,10.63129,56.436707
1431924,Vesterled,8586,2,10.630775,56.436837
1431925,Vesterled,8586,3,10.630469,56.436523
1431926,Vesterled,8586,3A,10.630066,56.436429
1431927,Vesterled,8586,4,10.630283,56.436925
1431928,Vesterled,8586,4A,10.63021,56.437089
1431929,Vesterled,8586,4B,10.630176,56.437267
1431930,Vesterled,8586,5,10.629783,56.436338
1431931,Vesterled,8586,6,10.630341,56.436803
1431932,Vesterled,8586,7,10.629491,56.43624
1431933,Vesterled,8586,8,10.630311,56.436686
1431934,Vesterled,8586,10,10.629859,56.436591
1431935,Vesterled,8586,12,10.629439,56.436526
1432079,Skråvejen,8586,1,10.634047,56.436957
1432082,Skråvejen,8586,1A,10.634345,56.437124
1432084,Skråvejen,8586,2,10.6353,56.435897
1432085,Skråvejen,8586,3,10.634421,56.43676
1432086,Skråvejen,8586,4,10.635692,56.435802
1432089,Skråvejen,8586,5,10.634712,56.436634
1432090,Skråvejen,8586,7,10.635347,56.436385
1432412,Kvasbrovej,8586,4,10.592927,56.475467
1432413,Kvasbrovej,8586,5,10.596644,56.47513
1432414,Kvasbrovej,8586,6,10.587594,56.470513
1432415,Kvasbrovej,8586,7,10.591593,56.472458
1432416,Kvasbrovej,8586,8,10.584962,56.46955
1432417,Kvasbrovej,8586,9,10.585565,56.468087
1432418,Kvasbrovej,8586,10,10.581323,56.467272
1432419,Kvasbrovej,8586,11,10.584122,56.456145
1432420,Kvasbrovej,8586,12,10.576327,56.466904
1432421,Kvasbrovej,8586,15,10.583769,56.446187
1432422,Kvasbrovej,8586,16,10.575925,56.464698
1432423,Kvasbrovej,8586,17,10.586792,56.446517
1432424,Kvasbrovej,8586,19,10.578472,56.440721
1432608,Fuglsøvej,8586,2,10.59833,56.470693
1432609,Fuglsøvej,8586,3,10.60528,56.469579
1432610,Fuglsøvej,8586,5,10.603215,56.470575
1432611,Fuglsøvej,8586,7,10.600299,56.470553
1432612,Fuglsøvej,8586,9,10.595496,56.469411
1432613,Fuglsøvej,8586,11,10.591402,56.469006
1432614,Fuglsøvej,8586,13,10.588735,56.467136
1432698,Ramten Søvej,8586,1,10.622601,56.436465
1432701,Ramten Søvej,8586,2,10.622703,56.437928
1432703,Ramten Søvej,8586,3,10.621714,56.437909
1432706,Ramten Søvej,8586,5,10.621035,56.442498
1432709,Ramten Søvej,8586,7,10.617906,56.444259
1432710,Ramten Søvej,8586,7A,10.617305,56.445481
1432807,Dystrupvej,8586,1A,10.672115,56.443205
1432808,Dystrupvej,8586,1B,10.672261,56.443172
1432809,Dystrupvej,8586,1C,10.672098,56.443002
1432810,Dystrupvej,8586,1D,10.671892,56.442894
1432811,Dystrupvej,8586,1E,10.672028,56.442864
1432813,Dystrupvej,8586,2A,10.671965,56.44354
1432814,Dystrupvej,8586,2B,10.672073,56.443508
1432815,Dystrupvej,8586,2C,10.672174,56.443481
1432818,Dystrupvej,8586,2D,10.672275,56.443452
1432819,Dystrupvej,8586,2E,10.672369,56.443424
1432822,Dystrupvej,8586,3,10.671758,56.443368
1432824,Dystrupvej,8586,4,10.671916,56.444046
1432825,Dystrupvej,8586,6A,10.671415,56.443621
1432827,Dystrupvej,8586,6B,10.671541,56.443593
1432829,Dystrupvej,8586,6C,10.671496,56.443745
1432831,Dystrupvej,8586,6D,10.671534,56.443807
1432833,Dystrupvej,8586,6E,10.671316,56.44387
1432834,Dystrupvej,8586,6F,10.671258,56.443796
1432835,Dystrupvej,8586,6G,10.671022,56.443724
1432836,Dystrupvej,8586,6H,10.67114,56.443698
1432837,Dystrupvej,8586,7,10.670832,56.443562
1432838,Dystrupvej,8586,9,10.670236,56.443644
1432839,Dystrupvej,8586,11,10.670033,56.443604
1432840,Dystrupvej,8586,13,10.669677,56.443828
1432841,Dystrupvej,8586,14,10.6693,56.444428
1432842,Dystrupvej,8586,15,10.669364,56.443844
1432843,Dystrupvej,8586,17,10.668961,56.443881
1432844,Dystrupvej,8586,19,10.66868,56.443948
1432845,Dystrupvej,8586,21,10.665094,56.444189
1432846,Dystrupvej,8586,23,10.661056,56.444265
1432847,Dystrupvej,8586,27,10.658265,56.444431
1432848,Dystrupvej,8586,29,10.657606,56.444534
1432849,Dystrupvej,8586,31,10.653111,56.444804
1432970,Tjørnevænget,8586,2,10.638047,56.465997
1432971,Tjørnevænget,8586,3,10.637549,56.465609
1432972,Tjørnevænget,8586,4,10.637347,56.466258
1432973,Tjørnevænget,8586,5,10.637244,56.465359
1432974,Tjørnevænget,8586,6,10.637294,56.465839
1432975,Tjørnevænget,8586,9,10.636871,56.46575
1433143,Horsemosevej,8586,1,10.620284,56.461313
1433144,Horsemosevej,8586,2,10.626821,56.462822
1433145,Horsemosevej,8586,3,10.614543,56.459057
1433146,Horsemosevej,8586,4,10.614852,56.462466
1433147,Horsemosevej,8586,5,10.609372,56.459675
1433148,Horsemosevej,8586,6,10.615193,56.46236
1433149,Horsemosevej,8586,8,10.600133,56.46292
1433150,Horsemosevej,8586,9,10.59559,56.462471
1433151,Horsemosevej,8586,11,10.584192,56.46003
1433317,Mogenstrupvej,8586,1,10.622478,56.433049
1433318,Mogenstrupvej,8586,2,10.618886,56.431463
1433319,Mogenstrupvej,8586,3,10.620421,56.428821
1433321,Mogenstrupvej,8586,4,10.613207,56.428901
1433323,Mogenstrupvej,8586,5A,10.615649,56.427454
1433325,Mogenstrupvej,8586,6,10.61086,56.426986
1433542,Vestbakken,8586,3,10.673841,56.439725
1433543,Vestbakken,8586,4,10.674054,56.43989
1433544,Vestbakken,8586,5,10.673238,56.439739
1433545,Vestbakken,8586,6,10.673688,56.439932
1433546,Vestbakken,8586,8,10.673352,56.439922
1433547,Vestbakken,8586,10,10.67298,56.439897
1433556,Constantiavej,8586,1,10.722847,56.445625
1433558,Constantiavej,8586,2,10.723461,56.445239
1433559,Constantiavej,8586,3,10.722862,56.445864
1433560,Constantiavej,8586,4,10.723241,56.445497
1433561,Constantiavej,8586,5,10.72308,56.447846
1433562,Constantiavej,8586,6,10.723463,56.446825
1433563,Constantiavej,8586,7,10.723335,56.44857
1433564,Constantiavej,8586,8,10.723515,56.447098
1433565,Constantiavej,8586,9,10.723561,56.450002
1433566,Constantiavej,8586,10,10.723723,56.44833
1433567,Constantiavej,8586,11,10.723728,56.451098
1433568,Constantiavej,8586,12,10.724162,56.44847
1433569,Constantiavej,8586,13,10.722308,56.451146
1433570,Constantiavej,8586,14A,10.72374,56.44863
1433571,Constantiavej,8586,14B,10.725012,56.448751
1433572,Constantiavej,8586,15,10.720685,56.451547
1433573,Constantiavej,8586,16,10.724169,56.449977
1433574,Constantiavej,8586,17,10.722646,56.451407
1433575,Constantiavej,8586,18,10.724053,56.45024
1433576,Constantiavej,8586,19,10.729612,56.452761
1434210,Ramten Skovvej,8586,1,10.59984,56.433786
1434211,Ramten Skovvej,8586,2,10.603136,56.435765
1434214,Ramten Skovvej,8586,3,10.59966,56.434612
1434216,Ramten Skovvej,8586,3A,10.597207,56.435672
1434218,Ramten Skovvej,8586,4,10.602072,56.437737
1434220,Ramten Skovvej,8586,4A,10.599323,56.438095
1434222,Ramten Skovvej,8586,5,10.595458,56.43722
1434224,Ramten Skovvej,8586,6,10.594561,56.439296
1434226,Ramten Skovvej,8586,8,10.591662,56.445011
1434227,Ramten Skovvej,8586,10,10.59043,56.446217
1434530,Østbakken,8586,1,10.679848,56.443696
1434532,Østbakken,8586,2,10.679651,56.443311
1434533,Østbakken,8586,3,10.680279,56.443658
1434535,Østbakken,8586,4,10.680099,56.443375
1434539,Østbakken,8586,5,10.680671,56.443733
1434541,Østbakken,8586,6,10.680671,56.443477
1434542,Østbakken,8586,7,10.681058,56.443811
1434545,Østbakken,8586,8,10.681046,56.443488
1434546,Østbakken,8586,9,10.68161,56.443858
1434547,Østbakken,8586,10,10.681326,56.443503
1434548,Østbakken,8586,11,10.682134,56.443947
1434549,Østbakken,8586,12,10.681643,56.443496
1434550,Østbakken,8586,14,10.681856,56.443644
1434551,Østbakken,8586,16,10.682246,56.443571
1434552,Østbakken,8586,18,10.682481,56.443744
1434989,Engtoften,8586,1,10.673332,56.444166
1434990,Engtoften,8586,2,10.673877,56.443828
1434991,Engtoften,8586,3,10.674123,56.444056
1434992,Engtoften,8586,4,10.673742,56.443681
1434993,Engtoften,8586,5,10.674278,56.444198
1434994,Engtoften,8586,6,10.673601,56.443499
1434995,Engtoften,8586,7,10.67462,56.444505
1435077,Skippershovedvej,8586,2,10.638645,56.465883
1435078,Skippershovedvej,8586,3,10.637931,56.466212
1435079,Skippershovedvej,8586,4,10.638619,56.466075
1435080,Skippershovedvej,8586,5,10.637799,56.466498
1435081,Skippershovedvej,8586,6,10.638506,56.466279
1435082,Skippershovedvej,8586,8,10.638474,56.466629
1435083,Skippershovedvej,8586,8A,10.639561,56.470303
1435085,Skippershovedvej,8586,9,10.637622,56.466843
1435089,Skippershovedvej,8586,11,10.638179,56.467032
1435093,Skippershovedvej,8586,13,10.630726,56.474791
1435596,Brændtvadvej,8586,1,10.679112,56.442765
1435598,Brændtvadvej,8586,2,10.678976,56.442382
1435599,Brændtvadvej,8586,3,10.679927,56.442959
1435601,Brændtvadvej,8586,5,10.680268,56.443157
1435603,Brændtvadvej,8586,7,10.680818,56.443175
1435604,Brændtvadvej,8586,8,10.684356,56.443544
1435605,Brændtvadvej,8586,9,10.68282,56.444087
1435606,Brændtvadvej,8586,10,10.683424,56.443723
1435607,Brændtvadvej,8586,12,10.683671,56.444066
1435608,Brændtvadvej,8586,12A,10.683976,56.444014
1435609,Brændtvadvej,8586,14,10.687091,56.446002
1435610,Brændtvadvej,8586,16,10.69713,56.448501
1435611,Brændtvadvej,8586,18,10.697659,56.449255
1435612,Brændtvadvej,8586,20,10.701282,56.451289
1435613,Brændtvadvej,8586,22,10.704369,56.453297
1435614,Brændtvadvej,8586,24,10.706809,56.453699
1436492,Industrivej,8586,3,10.689064,56.440664
1436493,Industrivej,8586,7,10.690185,56.440473
1436494,Industrivej,8586,8,10.690885,56.439781
1436495,Industrivej,8586,12,10.692368,56.440357
1436496,Industrivej,8586,16,10.692768,56.440374
1436497,Industrivej,8586,17,10.692929,56.440732
1436498,Industrivej,8586,20,10.693542,56.440275
1436499,Industrivej,8586,24,10.6942422,56.4403445
1436973,Ørum Kærvej,8586,2,10.682033,56.44679
1436974,Ørum Kærvej,8586,3,10.68142,56.445624
1436975,Ørum Kærvej,8586,4,10.682615,56.447763
1436976,Ørum Kærvej,8586,6,10.683261,56.448891
1436977,Ørum Kærvej,8586,8,10.68371,56.449823
1436978,Ørum Kærvej,8586,10,10.684874,56.452635
1437166,Laen Kærvej,8586,1,10.698815,56.452657
1437227,Gammel Engvej,8586,1,10.640291,56.460456
1437230,Gammel Engvej,8586,2,10.64023,56.460902
1437231,Gammel Engvej,8586,3,10.640199,56.460293
1437232,Gammel Engvej,8586,4,10.639896,56.460504
1437233,Gammel Engvej,8586,5,10.640102,56.460128
1437234,Gammel Engvej,8586,6,10.639301,56.46063
1437235,Gammel Engvej,8586,8,10.639482,56.460362
1437236,Gammel Engvej,8586,8A,10.639231,56.460113
1437237,Gammel Engvej,8586,10,10.639785,56.460214
1437238,Gammel Engvej,8586,12,10.638893,56.458591
1437916,Ramten Hedevej,8586,1,10.626498,56.43637
1437918,Ramten Hedevej,8586,2,10.623176,56.436382
1437920,Ramten Hedevej,8586,3,10.62574,56.436226
1437922,Ramten Hedevej,8586,4,10.61875,56.440126
1437923,Ramten Hedevej,8586,5,10.625325,56.43617
1437925,Ramten Hedevej,8586,6,10.617596,56.439848
1437927,Ramten Hedevej,8586,7,10.6249581,56.4361241
1437929,Ramten Hedevej,8586,8,10.616153,56.438579
1437930,Ramten Hedevej,8586,9,10.624643,56.4361
1437931,Ramten Hedevej,8586,10,10.609396,56.447436
1437932,Ramten Hedevej,8586,11,10.624717,56.43557
1437933,Ramten Hedevej,8586,13,10.62274,56.436167
1437934,Ramten Hedevej,8586,15,10.622374,56.436049
1437935,Ramten Hedevej,8586,17,10.622086,56.436248
1437936,Ramten Hedevej,8586,19,10.621768,56.436339
1437937,Ramten Hedevej,8586,21,10.614219,56.436804
1437938,Ramten Hedevej,8586,21A,10.613527,56.436855
1437939,Ramten Hedevej,8586,23,10.614199,56.438765
1437940,Ramten Hedevej,8586,25,10.612841,56.441046
1437941,Ramten Hedevej,8586,27,10.600976,56.443232
1437942,Ramten Hedevej,8586,29,10.610742,56.444392
1437943,Ramten Hedevej,8586,31,10.601132,56.44752
1438164,Kratbakken,8586,2,10.673513,56.444376
1438165,Kratbakken,8586,3,10.672928,56.444852
1438166,Kratbakken,8586,4,10.673775,56.444692
1438167,Kratbakken,8586,5,10.672732,56.445032
1438168,Kratbakken,8586,6,10.674119,56.444808
1438169,Kratbakken,8586,7,10.672537,56.445215
1438170,Kratbakken,8586,8,10.674492,56.444879
1438171,Kratbakken,8586,9,10.672105,56.445602
1438172,Kratbakken,8586,10,10.674314,56.445032
1438173,Kratbakken,8586,11,10.672542,56.446118
1438174,Kratbakken,8586,12,10.674182,56.445345
1438175,Kratbakken,8586,14,10.673752,56.445202
1438176,Kratbakken,8586,16,10.673628,56.444913
1438177,Kratbakken,8586,18,10.673355,56.445227
1438178,Kratbakken,8586,22,10.67333,56.445551
1438179,Kratbakken,8586,26,10.673549,56.445845
1438180,Kratbakken,8586,28,10.67322,56.446123
1438181,Kratbakken,8586,30,10.672941,56.445898
1438182,Kratbakken,8586,32,10.672653,56.445628
1438336,Åhaven,8586,2,10.678288,56.439499
1438337,Åhaven,8586,3,10.678244,56.439139
1438339,Åhaven,8586,5,10.677826,56.439375
1438340,Åhaven,8586,6,10.678267,56.439701
1438342,Åhaven,8586,7,10.677783,56.439523
1438343,Åhaven,8586,8,10.678246,56.439784
1438346,Åhaven,8586,9,10.677731,56.439635
1438347,Åhaven,8586,10,10.678207,56.439955
1438348,Åhaven,8586,11,10.677686,56.439785
1438349,Åhaven,8586,12,10.678188,56.440038
1438350,Åhaven,8586,13,10.677651,56.439895
1438351,Åhaven,8586,15,10.677604,56.440047
1439397,Hovlinen,8586,1,10.621659,56.45624
1439398,Hovlinen,8586,2,10.629451,56.457038
1439399,Hovlinen,8586,3,10.61805,56.450715
1439400,Hovlinen,8586,4,10.612816,56.455461
1439401,Hovlinen,8586,5,10.617249,56.448945
1439402,Hovlinen,8586,5A,10.623942,56.44633
1439403,Hovlinen,8586,6,10.611145,56.457014
1439406,Hovlinen,8586,7,10.611849,56.450596
1439408,Hovlinen,8586,8,10.606517,56.456756
1439410,Hovlinen,8586,9,10.611212,56.450865
1439412,Hovlinen,8586,10,10.603407,56.457155
1439414,Hovlinen,8586,11,10.604248,56.451478
1439417,Hovlinen,8586,12,10.606502,56.45592
1439418,Hovlinen,8586,14,10.605429,56.453804
1439420,Hovlinen,8586,16,10.599982,56.46061
1439422,Hovlinen,8586,18,10.589431,56.456066
1439845,Havrevej,8586,1,10.683061,56.44584
1439847,Havrevej,8586,2,10.682179,56.445791
1439848,Havrevej,8586,3,10.682743,56.445727
1439851,Havrevej,8586,4,10.682073,56.4456
1439852,Havrevej,8586,5,10.68251,56.445531
1439854,Havrevej,8586,6,10.681825,56.44539
1439855,Havrevej,8586,7,10.682308,56.445358
1439856,Havrevej,8586,8,10.681598,56.445193
1439859,Havrevej,8586,9,10.682097,56.445178
1439861,Havrevej,8586,10,10.681382,56.445014
1439863,Havrevej,8586,11,10.681929,56.445031
1439864,Havrevej,8586,12,10.681163,56.444871
1439866,Havrevej,8586,13,10.68168,56.444819
1439867,Havrevej,8586,14,10.680966,56.444635
1439870,Havrevej,8586,15,10.681478,56.444644
1439872,Havrevej,8586,16,10.680847,56.444399
1439873,Havrevej,8586,17,10.68135,56.444435
1439876,Havrevej,8586,18,10.680752,56.444177
1439877,Havrevej,8586,19,10.681334,56.444233
1439945,Gammel Landevej,8586,2,10.679488,56.413145
1439947,Gammel Landevej,8586,4,10.682209,56.413895
1439949,Gammel Landevej,8586,6,10.683511,56.414137
1439951,Gammel Landevej,8586,8,10.685171,56.414394
1439954,Gammel Landevej,8586,10,10.71131,56.419448
1439956,Gammel Landevej,8586,11,10.674849,56.41368
1439960,Gammel Landevej,8586,13,10.67447,56.414063
1439964,Gammel Landevej,8586,15,10.695623,56.417809
1439968,Gammel Landevej,8586,17,10.718784,56.424286
1440906,Rugvej,8586,3,10.684195,56.445467
1440907,Rugvej,8586,4,10.683689,56.445643
1440908,Rugvej,8586,5,10.683931,56.445273
1440909,Rugvej,8586,6,10.683463,56.445458
1440910,Rugvej,8586,7,10.683727,56.445099
1440911,Rugvej,8586,8,10.683259,56.445277
1440912,Rugvej,8586,9,10.683512,56.444915
1440913,Rugvej,8586,10,10.683071,56.445028
1440914,Rugvej,8586,11,10.683301,56.444738
1440915,Rugvej,8586,12,10.682827,56.444906
1440916,Rugvej,8586,13,10.683062,56.444531
1440918,Rugvej,8586,14,10.682606,56.444717
1440920,Rugvej,8586,15,10.682863,56.444331
1440922,Rugvej,8586,16,10.68241,56.444473
1440924,Rugvej,8586,18,10.682164,56.444312
1440973,Ørumgårdvej,8586,1,10.681183,56.442708
1440974,Ørumgårdvej,8586,2,10.680427,56.442768
1440975,Ørumgårdvej,8586,3,10.681026,56.442867
1440976,Ørumgårdvej,8586,4,10.680547,56.442536
1440978,Ørumgårdvej,8586,5,10.681623,56.443025
1440980,Ørumgårdvej,8586,6,10.680718,56.442303
1440982,Ørumgårdvej,8586,7,10.681619,56.442778
1440984,Ørumgårdvej,8586,8,10.681455,56.442411
1440986,Ørumgårdvej,8586,9,10.682199,56.442864
1440988,Ørumgårdvej,8586,10,10.682268,56.442607
1440990,Ørumgårdvej,8586,11,10.682054,56.443104
1440991,Ørumgårdvej,8586,12,10.68271,56.442582
1440994,Ørumgårdvej,8586,13,10.682533,56.443271
1440995,Ørumgårdvej,8586,14,10.683125,56.442547
1440998,Ørumgårdvej,8586,15,10.682562,56.442947
1440999,Ørumgårdvej,8586,16,10.683701,56.442508
1441001,Ørumgårdvej,8586,17,10.683098,56.44286
1441003,Ørumgårdvej,8586,18,10.683722,56.442767
1441005,Ørumgårdvej,8586,19,10.683253,56.443099
1441007,Ørumgårdvej,8586,20,10.683836,56.442944
1441009,Ørumgårdvej,8586,21,10.683335,56.443339
1441011,Ørumgårdvej,8586,22,10.683887,56.443188
1441013,Ørumgårdvej,8586,24,10.684046,56.443336
1441081,Hyttenvej,8586,4,10.628878,56.478378
1441084,Hyttenvej,8586,6,10.620874,56.477142
1441221,Knigaardvej,8586,1,10.70252,56.42803
1441223,Knigaardvej,8586,2,10.701215,56.428353
1441225,Knigaardvej,8586,3,10.698084,56.427763
1441228,Knigaardvej,8586,4,10.696338,56.427988
1441229,Knigaardvej,8586,5,10.695663,56.427522
1441232,Knigaardvej,8586,6,10.694781,56.427863
1441233,Knigaardvej,8586,7,10.693722,56.427369
1441235,Knigaardvej,8586,8,10.6928,56.427752
1441236,Knigaardvej,8586,9,10.689931,56.427021
1441238,Knigaardvej,8586,10,10.690619,56.427553
1441240,Knigaardvej,8586,11,10.687827,56.426632
1441241,Knigaardvej,8586,12,10.688244,56.427338
1441547,Gammel Møllevej,8586,2,10.686256,56.418782
1441548,Gammel Møllevej,8586,4,10.687987,56.419013
1441549,Gammel Møllevej,8586,6,10.691701,56.419204
1441550,Gammel Møllevej,8586,8,10.691385,56.418723
1441551,Gammel Møllevej,8586,10,10.694187,56.41776
1441743,Søbakken,8586,1A,10.629645,56.437115
1441746,Søbakken,8586,1B,10.628872,56.43676
1441747,Søbakken,8586,2,10.628626,56.436459
1441749,Søbakken,8586,6,10.62826,56.436199
1441751,Søbakken,8586,8,10.628098,56.436157
1441753,Søbakken,8586,10,10.627919,56.43609
1441756,Søbakken,8586,12,10.628006,56.435992
1441757,Søbakken,8586,14,10.628073,56.435881
1441759,Søbakken,8586,16,10.62823,56.435922
1441761,Søbakken,8586,18,10.628435,56.435978
1441763,Søbakken,8586,20,10.62859,56.436019
1441765,Søbakken,8586,22,10.628802,56.436074
1441766,Søbakken,8586,24,10.62895,56.436113
1441768,Søbakken,8586,26,10.628938,56.43624
1441769,Søbakken,8586,28,10.628861,56.436328
1441771,Søbakken,8586,30,10.629182,56.436157
1441773,Søbakken,8586,32,10.629295,56.43598
1442458,P. Madsens Vej,8586,1,10.632599,56.436901
1442459,P. Madsens Vej,8586,2,10.632059,56.437184
1442460,P. Madsens Vej,8586,3,10.632186,56.436859
1442461,P. Madsens Vej,8586,4,10.631459,56.436959
1442462,P. Madsens Vej,8586,5,10.631695,56.436731
1442463,P. Madsens Vej,8586,6,10.631127,56.437184
1442464,P. Madsens Vej,8586,7A,10.6321506,56.436369
1442465,P. Madsens Vej,8586,7B,10.632035,56.4365028
1442466,P. Madsens Vej,8586,9,10.632282,56.436105
1442467,P. Madsens Vej,8586,10,10.6309483,56.4374718
1442468,P. Madsens Vej,8586,11,10.632058,56.435914
1442469,P. Madsens Vej,8586,12,10.630836,56.437717
1442470,P. Madsens Vej,8586,13,10.631878,56.436051
1442471,P. Madsens Vej,8586,14,10.630791,56.437818
1442472,P. Madsens Vej,8586,15,10.6317129,56.436254
1442473,P. Madsens Vej,8586,17,10.631521,56.436484
1442474,P. Madsens Vej,8586,19,10.630569,56.43623
1442476,P. Madsens Vej,8586,21,10.631018,56.436899
1442478,P. Madsens Vej,8586,23,10.630876,56.437046
1442481,P. Madsens Vej,8586,25,10.630897,56.437081
1442482,P. Madsens Vej,8586,27,10.6307977,56.4372437
1442484,P. Madsens Vej,8586,29,10.630628,56.437508
1442486,P. Madsens Vej,8586,31,10.630584,56.437726
1442489,P. Madsens Vej,8586,33,10.630345,56.43778
1442571,Ulstrupvej,8586,2,10.630972,56.462035
1442572,Ulstrupvej,8586,6,10.630825,56.461175
1442573,Ulstrupvej,8586,8,10.630333,56.458066
1442575,Ulstrupvej,8586,10,10.630193,56.457014
1442802,Stien,8586,1,10.671314,56.443157
1442803,Stien,8586,2,10.671119,56.443349
1442804,Stien,8586,3,10.671245,56.44297
1442805,Stien,8586,4,10.670686,56.443168
1442806,Stien,8586,6,10.670906,56.443044
1443185,Kornvænget,8586,1,10.684497,56.445627
1443186,Kornvænget,8586,2,10.684987,56.445849
1443187,Kornvænget,8586,3,10.6838,56.445873
1443188,Kornvænget,8586,4,10.684598,56.445983
1443189,Kornvænget,8586,5,10.682982,56.446044
1443190,Kornvænget,8586,7,10.682177,56.446028
1443191,Kornvænget,8586,9,10.681665,56.445982
1443560,Kni Kærvej,8586,2,10.696975,56.437279
1443561,Kni Kærvej,8586,4,10.696413,56.436967
1443562,Kni Kærvej,8586,6,10.695863,56.436796
1443563,Kni Kærvej,8586,8,10.695041,56.436513
1443564,Kni Kærvej,8586,10,10.693904,56.435735
1443565,Kni Kærvej,8586,12,10.693029,56.435046
1443621,Elmestien,8586,1,10.636686,56.461113
1443622,Elmestien,8586,5,10.637383,56.460949
1443623,Elmestien,8586,7,10.637668,56.460895
1443624,Elmestien,8586,9,10.638018,56.460492
1443634,Sekshøjvej,8586,2,10.724257,56.419163
1443636,Sekshøjvej,8586,4,10.721011,56.41695
1444028,Dystrup Kær,8586,1,10.655605,56.456259
1444029,Dystrup Kær,8586,2,10.656731,56.456818
1444030,Dystrup Kær,8586,3,10.659513,56.458029
1444264,Vestervangsvej,8586,1,10.671758,56.444533
1444265,Vestervangsvej,8586,2,10.672279,56.444563
1444267,Vestervangsvej,8586,3,10.671391,56.444656
1444268,Vestervangsvej,8586,4,10.671867,56.444967
1444271,Vestervangsvej,8586,6,10.67147,56.44508
1444273,Vestervangsvej,8586,8,10.671532,56.445303
1444446,Aldershvilevej,8586,1,10.708156,56.4299753
1444447,Aldershvilevej,8586,2,10.69749,56.422227
1444448,Aldershvilevej,8586,2A,10.696558,56.423921
1444449,Aldershvilevej,8586,3,10.703464,56.424503
1444450,Aldershvilevej,8586,4,10.696785,56.420177
1444566,Knivej,8586,1,10.689977,56.439222
1444567,Knivej,8586,3,10.690675,56.439231
1444568,Knivej,8586,4,10.689094,56.439177
1444569,Knivej,8586,5,10.69052,56.438972
1444570,Knivej,8586,7A,10.691035,56.439044
1444571,Knivej,8586,7B,10.691095,56.439265
1444572,Knivej,8586,7D,10.691684,56.439308
1444573,Knivej,8586,7E,10.69411,56.438398
1444574,Knivej,8586,7G,10.693676,56.439271
1444575,Knivej,8586,9,10.705177,56.436628
1444576,Knivej,8586,11,10.705438,56.436066
1444756,Bækhusevej,8586,1,10.603313,56.428389
1444757,Bækhusevej,8586,2,10.608589,56.428648
1444758,Bækhusevej,8586,3,10.601287,56.431678
2121241,Djursvej,8586,10,10.684643,56.442164
2124944,Vestermarken,8586,1,10.670278,56.443914
2124947,Vestermarken,8586,2,10.670704,56.443787
2124949,Vestermarken,8586,3,10.670205,56.443937
2124955,Vestermarken,8586,4,10.670822,56.443872
2124958,Vestermarken,8586,5,10.669899,56.443993
2124962,Vestermarken,8586,6,10.671023,56.443999
2124965,Vestermarken,8586,7,10.669799,56.444024
2124970,Vestermarken,8586,8,10.671112,56.444052
2124975,Vestermarken,8586,9,10.669967,56.44415
2124980,Vestermarken,8586,10,10.670713,56.444128
2124989,Vestermarken,8586,11,10.670041,56.444216
2124993,Vestermarken,8586,12,10.670852,56.444225
2124995,Vestermarken,8586,13,10.670296,56.444303
2124998,Vestermarken,8586,14,10.670986,56.444313
2125002,Vestermarken,8586,15,10.670437,56.444398
2125005,Vestermarken,8586,16,10.671124,56.44441
2125007,Vestermarken,8586,17,10.670544,56.444499
2125015,Vestermarken,8586,18,10.670978,56.444463
2125019,Vestermarken,8586,19,10.670683,56.444594
2125022,Vestermarken,8586,20,10.670825,56.444533
2191652,Hovedvejen,8586,19,10.73317,56.441796
2191654,Hovedvejen,8586,21,10.726395,56.441471
2191656,Hovedvejen,8586,23,10.725248,56.441431
2230134,Industrivej,8586,13,10.690925,56.441296
2240977,Stendyssevej,8586,56,10.626584,56.464344
2243197,Vestager,8586,2,10.674352,56.44088
2252648,Dybdalvej,8586,9A,10.678947,56.478631
2252666,Gormsvej,8586,9,10.682844,56.440731
