idx,street,postcode,housenumber,lon,lat
847550,Østergårds Alle,8362,155,10.041558,56.076295
847551,Østergårds Alle,8362,157,10.041595,56.076239
847552,Østergårds Alle,8362,159,10.041576,56.076182
847553,Østergårds Alle,8362,161,10.041623,56.0761
847554,Østergårds Alle,8362,163,10.041605,56.07604
847555,Østergårds Alle,8362,165,10.041643,56.075985
847556,Østergårds Alle,8362,167,10.041624,56.075927
847557,Østergårds Alle,8362,169,10.041665,56.075847
847558,Østergårds Alle,8362,171,10.041644,56.075788
847559,Østergårds Alle,8362,173,10.042235,56.075784
847560,Østergårds Alle,8362,175,10.042228,56.075826
847561,Østergårds Alle,8362,177,10.042218,56.075885
847562,Østergårds Alle,8362,179,10.042208,56.075942
847563,Østergårds Alle,8362,181,10.042191,56.076034
847564,Østergårds Alle,8362,183,10.042183,56.076076
847565,Østergårds Alle,8362,185,10.042174,56.076135
847566,Østergårds Alle,8362,187,10.042164,56.076192
847567,Østergårds Alle,8362,189,10.042142,56.076285
847568,Østergårds Alle,8362,191,10.042135,56.076327
847569,Østergårds Alle,8362,193,10.042125,56.076386
847570,Østergårds Alle,8362,195,10.042115,56.076442
847571,Østergårds Alle,8362,197,10.041829,56.076556
847572,Østergårds Alle,8362,199,10.041731,56.076571
847573,Østergårds Alle,8362,201,10.041655,56.076583
847574,Østergårds Alle,8362,203,10.041557,56.076598
847575,Østergårds Alle,8362,205,10.041385,56.076599
847576,Østergårds Alle,8362,207,10.041287,56.076615
847577,Østergårds Alle,8362,209,10.04121,56.076627
847578,Østergårds Alle,8362,211,10.041112,56.076642
847579,Østergårds Alle,8362,213,10.041342,56.076919
847580,Østergårds Alle,8362,215,10.041442,56.076918
847581,Østergårds Alle,8362,217,10.041541,56.076914
847582,Østergårds Alle,8362,219,10.041642,56.076913
847583,Østergårds Alle,8362,221,10.041819,56.076862
847584,Østergårds Alle,8362,223,10.04193,56.076857
847585,Østergårds Alle,8362,225,10.042027,56.07685
847586,Østergårds Alle,8362,227,10.042126,56.076849
847587,Østergårds Alle,8362,229,10.042261,56.076778
847588,Østergårds Alle,8362,231,10.042367,56.076745
847589,Østergårds Alle,8362,233,10.042595,56.076551
847590,Østergårds Alle,8362,235,10.042576,56.076485
847591,Østergårds Alle,8362,237,10.04261,56.076435
847592,Østergårds Alle,8362,239,10.042597,56.076378
847593,Østergårds Alle,8362,241,10.042649,56.076329
847594,Østergårds Alle,8362,243,10.04262,56.076274
847595,Østergårds Alle,8362,245,10.042658,56.076218
847596,Østergårds Alle,8362,247,10.042676,56.076114
847597,Østergårds Alle,8362,249,10.042671,56.076052
847598,Østergårds Alle,8362,251,10.042705,56.076
847599,Østergårds Alle,8362,253,10.042692,56.075948
847600,Østergårds Alle,8362,255,10.042727,56.075894
847601,Østergårds Alle,8362,257,10.042712,56.075839
847602,Østergårds Alle,8362,259,10.042744,56.075783
847603,Østergårds Alle,8362,261,10.042735,56.075728
847604,Østergårds Alle,8362,263,10.043361,56.075606
847605,Østergårds Alle,8362,301,10.044272,56.075527
922362,Randersvej,8362,91,9.973321,56.079181
922363,Randersvej,8362,91A,9.967842,56.078802
922364,Randersvej,8362,92,9.978547,56.079609
922365,Randersvej,8362,93,9.973168,56.08005
922366,Randersvej,8362,94,9.981287,56.080407
922367,Randersvej,8362,95,9.972442,56.080772
922368,Randersvej,8362,96,9.983481,56.080443
922369,Randersvej,8362,97,9.970732,56.082098
922370,Randersvej,8362,98,9.982402,56.081225
922371,Randersvej,8362,99,9.969447,56.093487
922372,Randersvej,8362,100,9.9833,56.08322
922373,Randersvej,8362,100B,9.97418,56.080825
922374,Randersvej,8362,101,9.969536,56.093701
922375,Randersvej,8362,102,9.972153,56.08336
922376,Randersvej,8362,103,9.969533,56.094018
922377,Randersvej,8362,106,9.970384,56.094085
922378,Randersvej,8362,107,9.969785,56.094239
922379,Randersvej,8362,108,9.970361,56.094417
922380,Randersvej,8362,109,9.969831,56.096516
922381,Randersvej,8362,110A,9.970675,56.094666
922382,Randersvej,8362,110B,9.970801,56.094818
922383,Randersvej,8362,112,9.971151,56.096416
922384,Randersvej,8362,114,9.971665,56.10286
926224,Præstevejen,8362,1,9.964975,56.090569
926225,Præstevejen,8362,2,9.967415,56.091436
926226,Præstevejen,8362,3,9.96441,56.089613
926227,Præstevejen,8362,4,9.951431,56.086811
926228,Præstevejen,8362,5,9.963865,56.089517
926229,Præstevejen,8362,6,9.954682,56.085433
952876,Gammel Ryvej,8362,1,10.009132,56.098797
952877,Gammel Ryvej,8362,2,10.010358,56.099128
952878,Gammel Ryvej,8362,3,10.004424,56.0991
952879,Gammel Ryvej,8362,5,9.998095,56.099711
952880,Gammel Ryvej,8362,6,9.999097,56.100014
952881,Gammel Ryvej,8362,7,9.995702,56.099631
952882,Gammel Ryvej,8362,8,9.998756,56.100106
952883,Gammel Ryvej,8362,9,9.995326,56.099523
952884,Gammel Ryvej,8362,10,9.998414,56.100174
952885,Gammel Ryvej,8362,11,9.994531,56.099398
952886,Gammel Ryvej,8362,12,9.998008,56.100209
952887,Gammel Ryvej,8362,13,9.995084,56.099192
952888,Gammel Ryvej,8362,13A,9.9852555,56.0936103
952889,Gammel Ryvej,8362,14,9.9961513,56.1000038
952890,Gammel Ryvej,8362,15,9.973504,56.092842
952891,Gammel Ryvej,8362,16,9.995274,56.1000224
952892,Gammel Ryvej,8362,18,9.994693,56.099901
952893,Gammel Ryvej,8362,20,9.993889,56.098823
952894,Gammel Ryvej,8362,24,9.984311,56.094919
952895,Gammel Ryvej,8362,26,9.972013,56.09396
952896,Vestervej,8362,3,10.035975,56.084744
952897,Vestervej,8362,3A,10.035831,56.084093
952898,Vestervej,8362,5,10.035436,56.084525
952899,Vestervej,8362,7,10.035372,56.084686
952900,Vestervej,8362,11,10.033434,56.084922
952901,Vestervej,8362,18,10.03402,56.085279
952902,Vestervej,8362,20,10.033545,56.085402
952903,Skovsgårdsparken,8362,1,10.047711,56.078504
952904,Skovsgårdsparken,8362,2,10.048073,56.078527
952905,Skovsgårdsparken,8362,3,10.047715,56.078648
952906,Skovsgårdsparken,8362,4,10.048274,56.078528
952907,Skovsgårdsparken,8362,5,10.04749,56.078812
952908,Skovsgårdsparken,8362,6,10.048336,56.078658
952909,Skovsgårdsparken,8362,7,10.047307,56.078854
952910,Skovsgårdsparken,8362,8,10.048387,56.078743
952911,Skovsgårdsparken,8362,9,10.047093,56.078904
952912,Skovsgårdsparken,8362,10,10.048148,56.078894
952913,Skovsgårdsparken,8362,11,10.046918,56.078943
952914,Skovsgårdsparken,8362,12,10.047957,56.07896
952915,Skovsgårdsparken,8362,13,10.046695,56.078993
952916,Skovsgårdsparken,8362,14,10.04758,56.079046
952917,Skovsgårdsparken,8362,15,10.046509,56.079035
952918,Skovsgårdsparken,8362,16,10.047475,56.07907
952919,Skovsgårdsparken,8362,17,10.046922,56.078619
952920,Skovsgårdsparken,8362,18,10.047068,56.079156
952921,Skovsgårdsparken,8362,19,10.046882,56.078503
952922,Skovsgårdsparken,8362,20,10.046843,56.079207
952923,Skovsgårdsparken,8362,22,10.046554,56.079263
952924,Skovsgårdsparken,8362,26,10.046401,56.079275
952925,Skovsgårdsparken,8362,28,10.046116,56.079138
952926,Skovsgårdsparken,8362,30,10.046122,56.078993
952927,Skovsgårdsparken,8362,32,10.045701,56.078864
952928,Skovsgårdsparken,8362,34,10.045702,56.078711
952929,Skovsgårdsparken,8362,36,10.045979,56.078557
952930,Skovsgårdsparken,8362,38,10.0462,56.078556
952931,Skovsgårdsparken,8362,40,10.04653,56.078661
952932,Skovsgårdsparken,8362,42,10.046526,56.078515
952933,Skovsgårdsvænget,8362,1,10.047354,56.078071
952934,Skovsgårdsvænget,8362,2,10.046661,56.078169
952935,Skovsgårdsvænget,8362,3,10.047755,56.078087
952936,Skovsgårdsvænget,8362,4,10.046417,56.078039
952937,Skovsgårdsvænget,8362,5,10.048161,56.078063
952938,Skovsgårdsvænget,8362,6,10.046061,56.077944
952939,Skovsgårdsvænget,8362,7,10.048429,56.078041
952940,Skovsgårdsvænget,8362,8,10.045822,56.077711
952941,Skovsgårdsvænget,8362,9,10.048524,56.077858
952942,Skovsgårdsvænget,8362,10,10.045766,56.077484
952943,Skovsgårdsvænget,8362,11,10.047719,56.077843
952944,Skovsgårdsvænget,8362,12,10.045691,56.07727
952945,Skovsgårdsvænget,8362,13,10.047296,56.077842
952946,Skovsgårdsvænget,8362,14,10.046094,56.077152
952947,Skovsgårdsvænget,8362,15,10.047504,56.077459
952948,Skovsgårdsvænget,8362,16,10.046231,56.077749
952949,Skovsgårdsvænget,8362,17,10.048026,56.077441
952950,Skovsgårdsvænget,8362,18,10.046732,56.077846
952951,Skovsgårdsvænget,8362,19,10.048345,56.077539
952952,Skovsgårdsvænget,8362,20,10.046844,56.077484
952953,Skovsgårdsvænget,8362,21,10.048339,56.07729
952954,Skovsgårdsvænget,8362,22,10.046818,56.077249
952955,Skovsgårdsvænget,8362,23,10.048375,56.077001
952956,Skovsgårdsvænget,8362,24,10.046615,56.076982
952957,Skovsgårdsvænget,8362,25,10.048112,56.07703
952958,Skovsgårdsvænget,8362,26,10.047087,56.076914
952959,Skovsgårdsvænget,8362,27,10.047731,56.077219
952960,Skovsgårdsvænget,8362,28,10.047587,56.076895
952961,Skovsgårdsvænget,8362,29,10.047273,56.077196
952962,Skovsgårdsvej,8362,1,10.04428,56.078151
952963,Skovsgårdsvej,8362,3,10.04447,56.078129
952964,Skovsgårdsvej,8362,5,10.044797,56.078088
952965,Skovsgårdsvej,8362,7,10.04499,56.078065
952966,Skovsgårdsvej,8362,9,10.045283,56.077998
952967,Skovsgårdsvej,8362,11,10.045246,56.077886
952968,Skovsgårdsvej,8362,12,10.044132,56.07909
952969,Skovsgårdsvej,8362,13,10.045206,56.077683
952970,Skovsgårdsvej,8362,14,10.043673,56.079146
952971,Skovsgårdsvej,8362,15,10.044923,56.077718
952972,Skovsgårdsvej,8362,16,10.04369,56.079534
952973,Skovsgårdsvej,8362,17,10.04463,56.077808
952974,Skovsgårdsvej,8362,18,10.04421,56.079486
952975,Skovsgårdsvej,8362,19,10.044518,56.077822
952976,Skovsgårdsvej,8362,20,10.044347,56.079741
952977,Skovsgårdsvej,8362,21,10.044239,56.077876
952978,Skovsgårdsvej,8362,22,10.043919,56.079877
952979,Skovsgårdsvej,8362,23,10.044058,56.077898
952980,Skovsgårdsvej,8362,24,10.043287,56.079889
952981,Skovsgårdsvej,8362,25,10.04399,56.077696
952982,Skovsgårdsvej,8362,26,10.043175,56.079678
952983,Skovsgårdsvej,8362,27,10.044617,56.077462
952984,Skovsgårdsvej,8362,28,10.043085,56.079515
952985,Skovsgårdsvej,8362,29,10.045004,56.077478
952986,Skovsgårdsvej,8362,30,10.042811,56.079777
952987,Skovsgårdsvej,8362,31,10.044813,56.077124
952988,Skovsgårdsvej,8362,32,10.042599,56.079607
952989,Skovsgårdsvej,8362,33,10.044465,56.077161
952990,Skovsgårdsvej,8362,34,10.042326,56.079663
952991,Skovsgårdsvej,8362,35,10.04417,56.07736
952992,Skovsgårdsvej,8362,36,10.042028,56.079809
952993,Skovsgårdsvej,8362,37,10.043796,56.077218
952994,Skovsgårdsvej,8362,38,10.041668,56.079855
952995,Skovsgårdsvej,8362,39,10.04344,56.077264
952996,Skovsgårdsvej,8362,40,10.04142,56.079629
952997,Skovsgårdsvej,8362,41,10.043644,56.077599
952998,Skovsgårdsvej,8362,42,10.041724,56.079543
952999,Skovsgårdsvej,8362,43,10.04344,56.07796
953000,Skovsgårdsvej,8362,44,10.041968,56.07947
953001,Skovsgårdsvej,8362,45,10.042974,56.078025
953002,Skovsgårdsvej,8362,46,10.042326,56.079373
953003,Skovsgårdsvej,8362,47,10.042659,56.07774
953004,Skovsgårdsvej,8362,48,10.042657,56.079308
953005,Skovsgårdsvej,8362,49,10.043093,56.077699
953006,Skovsgårdsvej,8362,50,10.042899,56.079274
953007,Skovsgårdsvej,8362,51,10.042909,56.077364
953008,Skovsgårdsvej,8362,52,10.041397,56.079344
953009,Skovsgårdsvej,8362,53,10.042458,56.077452
953010,Skovsgårdsvej,8362,54,10.041856,56.079204
953011,Skovsgårdsvej,8362,55,10.041873,56.07753
953012,Skovsgårdsvej,8362,56,10.042211,56.079036
953013,Skovsgårdsvej,8362,57,10.042115,56.077714
953014,Skovsgårdsvej,8362,58,10.042758,56.078983
953015,Skovsgårdsvej,8362,59,10.042359,56.077961
953016,Skovsgårdsvej,8362,60,10.043953,56.078843
953017,Skovsgårdsvej,8362,61,10.042508,56.078203
953018,Skovsgårdsvej,8362,62,10.043647,56.078871
953019,Skovsgårdsvej,8362,63,10.042987,56.078242
953020,Skovsgårdsvej,8362,64,10.043343,56.078899
953021,Skovsgårdsvej,8362,65,10.043074,56.078229
953022,Skovsgårdsvej,8362,66,10.043039,56.078926
953023,Skovsgårdsvej,8362,67,10.043119,56.078321
953024,Skovsgårdsvej,8362,68,10.0429,56.078794
953025,Skovsgårdsvej,8362,69,10.043032,56.078335
953026,Skovsgårdsvej,8362,70,10.043294,56.078699
953027,Skovsgårdsvej,8362,71,10.043773,56.078221
953028,Skovsgårdsvej,8362,72,10.043595,56.078672
953029,Skovsgårdsvej,8362,73,10.043687,56.078234
953030,Skovsgårdsvej,8362,74,10.043897,56.078648
953031,Skovsgårdsvej,8362,75,10.043641,56.07814
953032,Skovsgårdsvej,8362,77,10.043727,56.078127
953033,Kildevej,8362,1,10.039893,56.081209
953034,Kildevej,8362,1A,10.040014,56.0813
953035,Kildevej,8362,1C,10.039838,56.080923
953036,Kildevej,8362,2,10.03991,56.08164
953037,Kildevej,8362,2A,10.039641,56.081353
953038,Kildevej,8362,3,10.039773,56.080823
953039,Kildevej,8362,4,10.039384,56.081119
953040,Kildevej,8362,5,10.039627,56.080652
953041,Kildevej,8362,6,10.039329,56.080975
953042,Kildevej,8362,7,10.03952,56.080482
953043,Kildevej,8362,8,10.03834,56.080205
953044,Kildevej,8362,9,10.039418,56.080321
953045,Kildevej,8362,10,10.038821,56.080095
953046,Kildevej,8362,11,10.039327,56.080176
953047,Kildevej,8362,12,10.038734,56.079913
953048,Kildevej,8362,13,10.039245,56.079957
953049,Kildevej,8362,14,10.038678,56.079768
953050,Kildevej,8362,16,10.038007,56.07995
953051,Kildevej,8362,18,10.038509,56.079574
953052,Tværvej,8362,1A,10.037661,56.080914
953053,Tværvej,8362,1B,10.03812,56.080838
953054,Tværvej,8362,1C,10.038082,56.08116
953055,Tværvej,8362,2,10.037712,56.08069
953056,Tværvej,8362,3,10.038424,56.080807
953057,Tværvej,8362,4A,10.037807,56.080689
953058,Tværvej,8362,4B,10.037881,56.08068
953059,Tværvej,8362,4C,10.037948,56.080666
953060,Tværvej,8362,4D,10.038012,56.080654
953061,Tværvej,8362,4E,10.037946,56.080526
953062,Tværvej,8362,4F,10.03784,56.080537
953063,Tværvej,8362,4G,10.03773,56.080558
953064,Tværvej,8362,5,10.038713,56.080776
953065,Tværvej,8362,6,10.038458,56.080425
953066,Tværvej,8362,7,10.039075,56.080734
953067,Tværvej,8362,8,10.038531,56.080414
953068,Tværvej,8362,10,10.038591,56.080407
953069,Tværvej,8362,12,10.038651,56.080397
953070,Tværvej,8362,14,10.038731,56.080388
953071,Tværvej,8362,16,10.038806,56.080377
953072,Tværvej,8362,18,10.038873,56.08037
953073,Tværvej,8362,20,10.038956,56.08036
953074,Tværvej,8362,22,10.038992,56.08044
953075,Tværvej,8362,24,10.038924,56.080449
953076,Tværvej,8362,26,10.038844,56.080461
953077,Tværvej,8362,28,10.038766,56.080474
953078,Tværvej,8362,30,10.038694,56.080484
953079,Tværvej,8362,32,10.038621,56.080496
953080,Tværvej,8362,34,10.038556,56.080506
953081,Tværvej,8362,36,10.038492,56.080517
953082,Skrænten,8362,1,10.043393,56.081439
953083,Skrænten,8362,2,10.043674,56.08121
953084,Skrænten,8362,3,10.043933,56.081741
953085,Skrænten,8362,4,10.043839,56.081471
953086,Skrænten,8362,5,10.044301,56.081724
953087,Skrænten,8362,6,10.04443,56.081468
953088,Skrænten,8362,7,10.044643,56.081733
953089,Vinkelvej,8362,1,10.04291,56.081526
953090,Vinkelvej,8362,1A,10.043153,56.08164
953091,Vinkelvej,8362,2,10.043475,56.081779
953092,Vinkelvej,8362,3,10.042782,56.081832
953093,Vinkelvej,8362,4,10.044141,56.082303
953094,Vinkelvej,8362,5,10.043232,56.081853
953095,Engvej,8362,2A,10.038199,56.083039
953096,Engvej,8362,2B,10.038096,56.082895
953097,Engvej,8362,4,10.037583,56.082751
953098,Engvej,8362,6,10.037447,56.082549
953099,Engvej,8362,6B,10.037078,56.082276
953100,Engvej,8362,8,10.036544,56.082014
953101,Engvej,8362,10,10.036278,56.081928
953102,Engvej,8362,12,10.035838,56.08182
953103,Engvej,8362,14,10.035218,56.081654
953104,Engvej,8362,16,10.034881,56.08151
953105,Engvej,8362,18,10.034533,56.081147
953106,Engparken,8362,1,10.042869,56.080735
953107,Engparken,8362,2A,10.042102,56.080865
953108,Engparken,8362,2B,10.041748,56.080814
953109,Engparken,8362,2C,10.04134,56.080915
953110,Engparken,8362,2D,10.040928,56.080939
953111,Engparken,8362,2E,10.040504,56.081078
953112,Engparken,8362,2F,10.040467,56.080859
953113,Engparken,8362,2G,10.040485,56.080608
953114,Engparken,8362,2H,10.04103,56.080703
953115,Engparken,8362,3,10.042565,56.080631
953116,Engparken,8362,4,10.041409,56.080633
953117,Engparken,8362,5,10.042246,56.08052
953118,Engparken,8362,6,10.040947,56.080391
953119,Engparken,8362,7,10.041953,56.080369
953120,Engparken,8362,8,10.040522,56.080279
953121,Engparken,8362,9,10.041498,56.080289
953122,Engparken,8362,11,10.041131,56.080165
953123,Engparken,8362,13,10.040854,56.079982
953124,Engparken,8362,15,10.040511,56.08005
953125,Herredsvejen,8362,1,10.04872,56.072869
953126,Herredsvejen,8362,2,10.051804,56.075214
953127,Herredsvejen,8362,3,10.047205,56.073304
953128,Herredsvejen,8362,4,10.046848,56.07532
953129,Herredsvejen,8362,8,10.030657,56.075365
953130,Herredsvejen,8362,10,10.031048,56.07368
953131,Herredsvejen,8362,12,10.030298,56.07377
953132,Kærvej,8362,1A,10.040387,56.082004
953133,Kærvej,8362,1B,10.040403,56.082109
953134,Kærvej,8362,2,10.040647,56.081758
953135,Kærvej,8362,3,10.040596,56.082315
953136,Kærvej,8362,3C,10.054979,56.085443
953137,Kærvej,8362,4,10.04106,56.082132
953138,Kærvej,8362,5,10.055931,56.08497
953139,Kærvej,8362,6,10.041133,56.082465
953140,Kærvej,8362,7,10.055698,56.082968
953141,Kærvej,8362,8,10.051552,56.085592
953142,Kærvej,8362,10,10.052641,56.084916
953143,Kærvej,8362,12,10.05224,56.083577
953144,Vester Alle,8362,1,10.039668,56.08651
953145,Vester Alle,8362,2A,10.040823,56.086988
953146,Vester Alle,8362,2B,10.04073,56.087011
953147,Vester Alle,8362,2C,10.040627,56.087057
953148,Vester Alle,8362,2K,10.040364,56.087073
953149,Vester Alle,8362,2L,10.040322,56.08703
953150,Vester Alle,8362,2M,10.040279,56.086994
953151,Vester Alle,8362,2N,10.040212,56.086942
953152,Vester Alle,8362,2O,10.040125,56.086974
953153,Vester Alle,8362,2P,10.040233,56.086824
953154,Vester Alle,8362,2Q,10.040198,56.086785
953155,Vester Alle,8362,2R,10.040148,56.086752
953156,Vester Alle,8362,2S,10.040087,56.086783
953157,Vester Alle,8362,2T,10.03999,56.086817
953158,Vester Alle,8362,2U,10.03981,56.086827
953159,Vester Alle,8362,9,10.034311,56.088007
953160,Vester Alle,8362,11,10.033339,56.088104
953161,Vester Alle,8362,12A,10.034633,56.088386
953162,Vester Alle,8362,12B,10.03476,56.088547
953163,Vester Alle,8362,12C,10.034899,56.088735
953164,Vester Alle,8362,12D,10.035025,56.088897
953165,Vester Alle,8362,12E,10.035191,56.089113
953166,Vester Alle,8362,12F,10.035315,56.089282
953167,Vester Alle,8362,12G,10.03545,56.089454
953168,Vester Alle,8362,12H,10.03558,56.089621
953169,Vester Alle,8362,13,10.032885,56.088148
953170,Vester Alle,8362,15,10.031569,56.088069
953171,Vester Alle,8362,16,10.033149,56.088461
953172,Vester Alle,8362,17,10.031539,56.08798
953173,Vester Alle,8362,18,10.032582,56.088478
953174,Vester Alle,8362,18B,10.0321,56.0891
953175,Vester Alle,8362,19,10.031493,56.087847
953176,Vester Alle,8362,20,10.03056,56.088715
953177,Vester Alle,8362,21,10.031463,56.087759
953178,Vester Alle,8362,23,10.031417,56.087626
953179,Vester Alle,8362,25,10.031388,56.087541
953180,Vester Alle,8362,27,10.031342,56.087408
953181,Vester Alle,8362,29,10.031313,56.087326
953182,Vester Alle,8362,31,10.031074,56.087593
953183,Vester Alle,8362,33,10.031003,56.087662
953184,Vester Alle,8362,35,10.03094,56.087721
953185,Vester Alle,8362,37,10.030825,56.087929
953186,Vester Alle,8362,39,10.030708,56.087946
953187,Vester Alle,8362,41,10.030647,56.088002
953188,Vester Alle,8362,43,10.030585,56.088063
953189,Vester Alle,8362,45,10.030481,56.088164
953190,Vester Alle,8362,47,10.030416,56.088226
953191,Vester Alle,8362,49,10.030346,56.088292
953192,Vester Alle,8362,51,10.030706,56.088253
953193,Vester Alle,8362,53,10.030876,56.088241
953194,Vester Alle,8362,55,10.031156,56.088221
953195,Vester Alle,8362,57,10.031299,56.088211
953196,Vester Alle,8362,59,10.031197,56.087986
953197,Stationsvej,8362,1A,10.037876,56.083968
953198,Stationsvej,8362,1B,10.037865,56.084011
953199,Stationsvej,8362,1C,10.037855,56.084047
953200,Stationsvej,8362,1D,10.037844,56.08409
953201,Stationsvej,8362,1E,10.037845,56.084152
953202,Stationsvej,8362,1F,10.037865,56.084195
953203,Stationsvej,8362,1G,10.037935,56.08425
953204,Stationsvej,8362,2,10.037433,56.083702
953205,Stationsvej,8362,3,10.037914,56.084164
953206,Stationsvej,8362,4,10.037683,56.083312
953207,Stationsvej,8362,5A,10.037857,56.083838
953208,Stationsvej,8362,5B,10.037792,56.083828
953209,Stationsvej,8362,6,10.038059,56.083166
953210,Stationsvej,8362,7,10.037878,56.083691
953211,Stationsvej,8362,8,10.038312,56.083155
953212,Stationsvej,8362,9,10.038337,56.083326
953213,Stationsvej,8362,10,10.038426,56.083122
953214,Stationsvej,8362,11,10.038657,56.083306
953215,Stationsvej,8362,13,10.039077,56.083175
953216,Spongparken,8362,1,10.027646,56.09254
953217,Spongparken,8362,2,10.027002,56.092431
953218,Spongparken,8362,3,10.027549,56.09259
953219,Spongparken,8362,4,10.026808,56.092562
953220,Spongparken,8362,5,10.027436,56.092658
953221,Spongparken,8362,6,10.026637,56.092438
953222,Spongparken,8362,7,10.027376,56.092705
953223,Spongparken,8362,8,10.026763,56.092332
953224,Spongparken,8362,9,10.0273,56.092745
953225,Spongparken,8362,10,10.026308,56.092314
953226,Spongparken,8362,11,10.027216,56.092792
953227,Spongparken,8362,12,10.026454,56.092197
953228,Spongparken,8362,13,10.027432,56.092856
953229,Spongparken,8362,14,10.026621,56.092108
953230,Spongparken,8362,15,10.027562,56.092918
953231,Spongparken,8362,16,10.026767,56.092016
953232,Spongparken,8362,17,10.027652,56.092969
953233,Spongparken,8362,18,10.026927,56.091915
953234,Spongparken,8362,19,10.02774,56.092831
953235,Spongparken,8362,20,10.027292,56.092013
953236,Spongparken,8362,21,10.027827,56.092783
953237,Spongparken,8362,22,10.027527,56.092118
953238,Spongparken,8362,23,10.02793,56.092713
953239,Spongparken,8362,24,10.027345,56.092239
953240,Spongparken,8362,25,10.028011,56.092667
953241,Spongparken,8362,26,10.027964,56.091648
953242,Spongparken,8362,27,10.028369,56.092456
953243,Spongparken,8362,28,10.027832,56.091721
953244,Spongparken,8362,29,10.028456,56.092402
953245,Spongparken,8362,30,10.027646,56.091905
953246,Spongparken,8362,31,10.028547,56.09234
953247,Spongparken,8362,32,10.027375,56.091751
953248,Spongparken,8362,33,10.028631,56.092288
953249,Spongparken,8362,34,10.027507,56.091677
953250,Spongparken,8362,35,10.028362,56.092212
953251,Spongparken,8362,36,10.027669,56.091581
953252,Spongparken,8362,37,10.028291,56.092176
953253,Spongparken,8362,38,10.027838,56.091482
953254,Spongparken,8362,39,10.028221,56.092134
953255,Spongparken,8362,40,10.027098,56.091617
953256,Spongparken,8362,41,10.027995,56.092309
953257,Spongparken,8362,42,10.027216,56.09151
953258,Spongparken,8362,43,10.028617,56.091889
953259,Spongparken,8362,44,10.027395,56.09134
953260,Spongparken,8362,45,10.028449,56.091985
953261,Spongparken,8362,46,10.02749,56.091244
953262,Spongparken,8362,47,10.028832,56.092195
953263,Spongparken,8362,48,10.027683,56.091065
953264,Spongparken,8362,49,10.028944,56.092127
953265,Spongparken,8362,50,10.027772,56.090975
953266,Spongparken,8362,51,10.029091,56.092037
953267,Spongparken,8362,52,10.027948,56.090801
953268,Spongparken,8362,53,10.029177,56.091981
953269,Spongparken,8362,54,10.028043,56.090703
953270,Spongparken,8362,55,10.02931,56.091905
953271,Spongparken,8362,56,10.028061,56.091267
953272,Spongparken,8362,57,10.029406,56.091846
953273,Spongparken,8362,58,10.028193,56.091185
953274,Spongparken,8362,59,10.029559,56.09175
953275,Spongparken,8362,60,10.028348,56.091093
953276,Spongparken,8362,61,10.02964,56.091711
953277,Spongparken,8362,62,10.028507,56.090992
953278,Spongparken,8362,63,10.029284,56.091427
953279,Spongparken,8362,64,10.028751,56.091119
953280,Spongparken,8362,65,10.029111,56.091531
953281,Spongparken,8362,66,10.028593,56.091216
953282,Spongparken,8362,67,10.029074,56.09167
953283,Spongparken,8362,68,10.02843,56.091309
953284,Spongparken,8362,69,10.028901,56.091777
953285,Spongparken,8362,70,10.028302,56.091393
1157436,Ryvejen,8362,17,9.960504,56.092495
1157437,Ryvejen,8362,19,9.954397,56.093596
1157438,Ryvejen,8362,21,9.949342,56.090905
1157439,Ryvejen,8362,21A,9.94256,56.092162
1157444,Ryvejen,8362,28,9.957542,56.094176
1157446,Ryvejen,8362,30,9.954781,56.095854
1157448,Ryvejen,8362,32,9.949801,56.093607
1157451,Ryvejen,8362,36,9.949659,56.094785
1157453,Ryvejen,8362,38,9.947195,56.093997
1157458,Ryvejen,8362,40,9.946688,56.094481
1157460,Ryvejen,8362,42,9.943399,56.092648
1157462,Ryvejen,8362,44,9.939036,56.091988
1157486,Allegade,8362,1,9.9701347,56.0931262
1157487,Allegade,8362,2,9.970039,56.091987
1157488,Allegade,8362,3,9.97092,56.093664
1157489,Allegade,8362,4,9.970121,56.092159
1157490,Allegade,8362,5,9.970415,56.093742
1157491,Allegade,8362,6,9.970322,56.092349
1157492,Allegade,8362,7,9.970915,56.093843
1157493,Allegade,8362,8,9.970429,56.092535
1157494,Allegade,8362,10,9.97063,56.092736
1157495,Allegade,8362,11,9.971018,56.093966
1157496,Allegade,8362,12,9.970759,56.092896
1157497,Allegade,8362,13,9.971155,56.094045
1157498,Allegade,8362,14,9.970947,56.093127
1157499,Allegade,8362,15,9.971274,56.094214
1157500,Allegade,8362,16,9.971139,56.093351
1157501,Allegade,8362,17,9.971268,56.094564
1157502,Allegade,8362,18,9.971438,56.093705
1157503,Allegade,8362,19,9.9715,56.094431
1157504,Allegade,8362,20,9.971649,56.094163
1157505,Allegade,8362,22,9.972006,56.094496
1157506,Allegade,8362,24,9.972115,56.094852
1157507,Allegade,8362,25,9.971676,56.094863
1157508,Allegade,8362,26,9.972233,56.095061
1157509,Allegade,8362,27,9.971702,56.095021
1157510,Allegade,8362,28,9.972179,56.095327
1157511,Allegade,8362,29,9.971733,56.095099
1157512,Allegade,8362,30,9.9720411,56.0956818
1157513,Allegade,8362,31,9.971762,56.095199
1157514,Allegade,8362,32,9.971711,56.095785
