idx,street,postcode,housenumber,lon,lat
1396873,Museumsgade,4930,10,11.5033508,54.7760741
1396875,Museumsgade,4930,11,11.5035749,54.7762493
1396878,Museumsgade,4930,12,11.5036453,54.7760362
1396881,Museumsgade,4930,13,11.5038068,54.7762376
1396882,Museumsgade,4930,14,11.5041458,54.7761032
1396884,Museumsgade,4930,15,11.5040457,54.7762702
1396885,Museumsgade,4930,15A,11.5040048,54.7762722
1396887,Museumsgade,4930,15B,11.5040764,54.7762736
1396889,Museumsgade,4930,16,11.5047345,54.7761219
1396891,Museumsgade,4930,17,11.5042428,54.7762379
1396893,Museumsgade,4930,18,11.5048249,54.7761247
1396894,Museumsgade,4930,19,11.5043517,54.7762418
1396895,Museumsgade,4930,19A,11.5047924,54.7765847
1396896,Museumsgade,4930,20,11.5049791,54.776132
1396897,Museumsgade,4930,21,11.504518,54.7762478
1396898,Museumsgade,4930,22,11.5050868,54.7761354
1396899,Museumsgade,4930,23,11.5046243,54.7762498
1396900,Museumsgade,4930,24,11.5052358,54.7761413
1396901,Museumsgade,4930,25,11.5047818,54.7762567
1396902,Museumsgade,4930,26,11.5053301,54.7761439
1396903,Museumsgade,4930,27,11.5048876,54.77626
1396904,Museumsgade,4930,28,11.505574,54.7761514
1396906,Museumsgade,4930,29,11.5050303,54.7762653
1396908,Museumsgade,4930,30,11.5057288,54.7761558
1396909,Museumsgade,4930,31,11.5051308,54.7762689
1396911,Museumsgade,4930,32,11.5059891,54.7761297
1396913,Museumsgade,4930,33,11.505276,54.7762744
1396915,Museumsgade,4930,34,11.5064056,54.7758758
1396917,Museumsgade,4930,34A,11.5064145,54.77579
1396919,Museumsgade,4930,35,11.5053748,54.7762792
1396921,Museumsgade,4930,36,11.50654,54.776149
1396922,Museumsgade,4930,36A,11.506526,54.776128
1396923,Museumsgade,4930,36B,11.506575,54.776012
1396924,Museumsgade,4930,37,11.5055507,54.7762834
1396925,Museumsgade,4930,38,11.5066679,54.7761535
1396926,Museumsgade,4930,39,11.5056529,54.7762866
1396927,Museumsgade,4930,40,11.5068398,54.7761639
1396928,Museumsgade,4930,41,11.5059326,54.7763221
1396929,Museumsgade,4930,42,11.5069975,54.7761683
1396930,Museumsgade,4930,43,11.5061044,54.7763296
1396931,Museumsgade,4930,44,11.5070969,54.7761721
1396932,Museumsgade,4930,45,11.506247,54.77633
1396933,Museumsgade,4930,46,11.5072424,54.7761774
1396934,Museumsgade,4930,47,11.5064354,54.776339
1396935,Museumsgade,4930,48,11.507339,54.77618
1396936,Museumsgade,4930,49,11.5065913,54.776345
1396937,Museumsgade,4930,50,11.5074792,54.7761864
1396938,Museumsgade,4930,51,11.5067481,54.7763502
1396939,Museumsgade,4930,52,11.5075776,54.7761908
1396942,Museumsgade,4930,54,11.5077448,54.7761971
1396944,Museumsgade,4930,55,11.5071386,54.7763686
1396945,Museumsgade,4930,56,11.5079418,54.7762029
1396948,Museumsgade,4930,57,11.507324,54.7763797
1396949,Museumsgade,4930,58,11.5082419,54.7762146
1396951,Museumsgade,4930,59,11.5075547,54.7763872
1396954,Museumsgade,4930,60,11.5084128,54.7762213
1396955,Museumsgade,4930,61,11.5077711,54.7764
1396956,Museumsgade,4930,62,11.5089507,54.7762719
1396957,Museumsgade,4930,63,11.5079302,54.7764005
1396958,Museumsgade,4930,64,11.5099667,54.7759872
1396959,Museumsgade,4930,65,11.5081527,54.7764149
1396960,Museumsgade,4930,66,11.509773,54.776253
1396961,Museumsgade,4930,67,11.5084,54.7764182
1396962,Museumsgade,4930,68,11.5101287,54.7762826
1396963,Museumsgade,4930,69,11.5088085,54.776483
1396964,Museumsgade,4930,70,11.5103334,54.7762905
1396965,Museumsgade,4930,72,11.5105617,54.7762986
1396966,Museumsgade,4930,73,11.51017,54.7764717
1396967,Museumsgade,4930,74,11.5108264,54.7762997
1396968,Museumsgade,4930,75,11.5104356,54.7764871
1396969,Museumsgade,4930,76,11.5110959,54.7763219
1396970,Museumsgade,4930,77,11.510708,54.776532
1396971,Museumsgade,4930,78,11.5114424,54.7763288
1396972,Museumsgade,4930,79,11.5108918,54.7765388
1396973,Museumsgade,4930,80,11.5116813,54.7763413
1396974,Museumsgade,4930,81,11.5110601,54.7765444
1396976,Museumsgade,4930,82,11.5118496,54.7763451
1396978,Museumsgade,4930,83,11.5114463,54.7765561
1396979,Museumsgade,4930,84,11.512021,54.7763487
1396981,Museumsgade,4930,85,11.5116343,54.776566
1396983,Museumsgade,4930,86,11.5122595,54.7763037
1396984,Museumsgade,4930,87,11.5118459,54.7765734
1396986,Museumsgade,4930,89,11.5120374,54.7765792
1396987,Museumsgade,4930,91,11.5122187,54.7765877
1396988,Museumsgade,4930,93,11.5124038,54.7765942
1396989,Museumsgade,4930,95,11.5125887,54.7766013
1396990,Museumsgade,4930,97,11.5127566,54.7766052
1396991,Museumsgade,4930,99,11.5131528,54.7766221
1396992,Museumsgade,4930,101,11.5133238,54.7766266
1396993,Museumsgade,4930,103,11.5136309,54.7766542
1396994,Museumsgade,4930,105,11.5138835,54.7767208
1397128,Søndre Boulevard,4930,1,11.505317,54.771301
1397129,Søndre Boulevard,4930,2A,11.50419,54.771143
1397130,Søndre Boulevard,4930,2B,11.5051395,54.7710568
1397131,Søndre Boulevard,4930,3,11.5055533,54.7712396
1397132,Søndre Boulevard,4930,4,11.505493,54.770968
1397133,Søndre Boulevard,4930,5,11.5057486,54.7711936
1397134,Søndre Boulevard,4930,6,11.5057527,54.7708739
1397137,Søndre Boulevard,4930,7,11.5059525,54.7711424
1397138,Søndre Boulevard,4930,8,11.5060037,54.7708093
1397139,Søndre Boulevard,4930,9,11.5061485,54.771097
1397140,Søndre Boulevard,4930,10,11.5061904,54.7707683
1397141,Søndre Boulevard,4930,11,11.5063063,54.771056
1397142,Søndre Boulevard,4930,12,11.5064657,54.770707
1397144,Søndre Boulevard,4930,13,11.5067028,54.7709661
1397145,Søndre Boulevard,4930,14,11.5068037,54.7706247
1397147,Søndre Boulevard,4930,15,11.5069019,54.7709186
1397149,Søndre Boulevard,4930,16,11.5071578,54.7705389
1397151,Søndre Boulevard,4930,17,11.5071638,54.7709161
1397153,Søndre Boulevard,4930,18,11.5075306,54.770453
1397157,Søndre Boulevard,4930,19,11.5073776,54.7708051
1397158,Søndre Boulevard,4930,20,11.5078975,54.7703657
1397161,Søndre Boulevard,4930,20A,11.5073013,54.7696046
1397162,Søndre Boulevard,4930,20B,11.507629,54.76953
1397163,Søndre Boulevard,4930,21,11.5076366,54.770752
1397164,Søndre Boulevard,4930,22,11.5083468,54.7701875
1397166,Søndre Boulevard,4930,22A,11.5079292,54.7698097
1397168,Søndre Boulevard,4930,23,11.5080725,54.7708908
1397169,Søndre Boulevard,4930,24,11.5087533,54.7701644
1397170,Søndre Boulevard,4930,25,11.5082,54.7706396
1397171,Søndre Boulevard,4930,26,11.5090196,54.7701005
1397172,Søndre Boulevard,4930,27,11.5083903,54.7705627
1397173,Søndre Boulevard,4930,28,11.5091999,54.7700499
1397174,Søndre Boulevard,4930,29,11.5085846,54.7705158
1397175,Søndre Boulevard,4930,30,11.5100217,54.7697289
1397176,Søndre Boulevard,4930,31,11.5088976,54.7704549
1397177,Søndre Boulevard,4930,32,11.5102389,54.7695974
1397179,Søndre Boulevard,4930,33,11.509089,54.7704104
1397181,Søndre Boulevard,4930,34,11.5103835,54.7695192
1397182,Søndre Boulevard,4930,35,11.5099319,54.7701648
1397185,Søndre Boulevard,4930,36,11.5105409,54.7694236
1397186,Søndre Boulevard,4930,37,11.5100977,54.7700569
1397187,Søndre Boulevard,4930,38,11.5106505,54.7693132
1397188,Søndre Boulevard,4930,39,11.5102575,54.769991
1397189,Søndre Boulevard,4930,40,11.5108038,54.7692266
1397190,Søndre Boulevard,4930,41,11.5103725,54.7698989
1397191,Søndre Boulevard,4930,42,11.5109942,54.7691471
1397192,Søndre Boulevard,4930,43,11.5105111,54.7698219
1397193,Søndre Boulevard,4930,44,11.511133,54.7690659
1397194,Søndre Boulevard,4930,45,11.5106487,54.7697374
1397195,Søndre Boulevard,4930,46,11.5112656,54.7689271
1397196,Søndre Boulevard,4930,47,11.5107947,54.7696926
1397197,Søndre Boulevard,4930,48,11.5115388,54.7687741
1397198,Søndre Boulevard,4930,49,11.5109396,54.7696083
1397199,Søndre Boulevard,4930,50,11.5117273,54.7687143
1397200,Søndre Boulevard,4930,51,11.5110473,54.7695156
1397201,Søndre Boulevard,4930,53,11.5111521,54.7694518
1397202,Søndre Boulevard,4930,55,11.5112751,54.7693718
1397204,Søndre Boulevard,4930,56,11.5118582,54.7685921
1397207,Søndre Boulevard,4930,57,11.5114681,54.7692632
1397209,Søndre Boulevard,4930,58,11.5121259,54.7684671
1397211,Søndre Boulevard,4930,59,11.5116336,54.7691721
1397212,Søndre Boulevard,4930,60,11.5125693,54.7681949
1397215,Søndre Boulevard,4930,61,11.511878,54.7690237
1397216,Søndre Boulevard,4930,62,11.5126938,54.7681203
1397219,Søndre Boulevard,4930,63,11.5120397,54.7689418
1397220,Søndre Boulevard,4930,64,11.512854,54.76801
1397222,Søndre Boulevard,4930,65,11.5121631,54.7688634
1397224,Søndre Boulevard,4930,66,11.513114,54.767836
1397226,Søndre Boulevard,4930,67,11.5123247,54.7687649
1397229,Søndre Boulevard,4930,68A,11.51348,54.767672
1397231,Søndre Boulevard,4930,68B,11.513409,54.767448
1397234,Søndre Boulevard,4930,69,11.512468,54.7686846
1397235,Søndre Boulevard,4930,70,11.5137801,54.7674965
1397238,Søndre Boulevard,4930,71,11.5125992,54.7686051
1397239,Søndre Boulevard,4930,72,11.5140803,54.7673234
1397242,Søndre Boulevard,4930,73,11.512819,54.7685595
1397244,Søndre Boulevard,4930,74,11.51438,54.767149
1397247,Søndre Boulevard,4930,75,11.5129638,54.7684721
1397250,Søndre Boulevard,4930,76,11.514681,54.766974
1397254,Søndre Boulevard,4930,77,11.513157,54.768362
1397256,Søndre Boulevard,4930,78,11.515093,54.766709
1397260,Søndre Boulevard,4930,79,11.5133653,54.7682376
1397261,Søndre Boulevard,4930,80A,11.514494,54.766431
1397266,Søndre Boulevard,4930,80B,11.514522,54.766614
1397268,Søndre Boulevard,4930,81,11.5134962,54.7681198
1397271,Søndre Boulevard,4930,81A,11.513557,54.768021
1397274,Søndre Boulevard,4930,82A,11.513955,54.766421
1397278,Søndre Boulevard,4930,82B,11.513516,54.766419
1397280,Søndre Boulevard,4930,82C,11.513024,54.766411
1397282,Søndre Boulevard,4930,83,11.514016,54.768185
1397287,Søndre Boulevard,4930,84,11.514051,54.765888
1397288,Søndre Boulevard,4930,85,11.5138518,54.7678834
1397293,Søndre Boulevard,4930,86,11.515312,54.766221
1397294,Søndre Boulevard,4930,87,11.5140186,54.7677875
1397296,Søndre Boulevard,4930,88,11.516255,54.766271
1397300,Søndre Boulevard,4930,89A,11.5144505,54.7676264
1397301,Søndre Boulevard,4930,89B,11.514516,54.767664
1397304,Søndre Boulevard,4930,90,11.5165461,54.7667277
1397307,Søndre Boulevard,4930,91A,11.514705,54.767478
1397309,Søndre Boulevard,4930,91B,11.514772,54.767515
1397311,Søndre Boulevard,4930,92,11.5167485,54.7667754
1397312,Søndre Boulevard,4930,93A,11.514965,54.767329
1397313,Søndre Boulevard,4930,93B,11.5150296,54.767367
1397314,Søndre Boulevard,4930,94,11.5172435,54.7660137
1397315,Søndre Boulevard,4930,95A,11.515222,54.767181
1397316,Søndre Boulevard,4930,95B,11.5152871,54.7672179
1397317,Søndre Boulevard,4930,96,11.5172836,54.7668476
1397318,Søndre Boulevard,4930,98,11.517725,54.766976
1397319,Søndre Boulevard,4930,99,11.51543,54.767051
1397320,Søndre Boulevard,4930,101,11.5158389,54.7668821
1397321,Søndre Boulevard,4930,103,11.5160963,54.7669034
1397322,Søndre Boulevard,4930,105A,11.5164315,54.7669099
1397323,Søndre Boulevard,4930,105B,11.5163464,54.7670253
1397324,Søndre Boulevard,4930,107,11.5165422,54.767165
1397325,Søndre Boulevard,4930,109,11.5168109,54.7671029
1397326,Søndre Boulevard,4930,111,11.517844,54.767419
1397327,Søndre Boulevard,4930,111A,11.517995,54.76735
1397328,Søndre Boulevard,4930,111B,11.518081,54.76737
1397329,Søndre Boulevard,4930,111C,11.517859,54.767557
1397330,Søndre Boulevard,4930,111D,11.5179451,54.7675769
1397331,Søndre Boulevard,4930,111E,11.517853,54.767778
1397332,Søndre Boulevard,4930,111F,11.517798,54.767857
1397333,Søndre Boulevard,4930,111G,11.517517,54.7677
1397334,Søndre Boulevard,4930,111H,11.517462,54.76778
1397335,Søndre Boulevard,4930,111I,11.517162,54.767643
1397336,Søndre Boulevard,4930,111J,11.517128,54.767693
1397337,Søndre Boulevard,4930,111K,11.516827,54.767565
1397338,Søndre Boulevard,4930,111L,11.516792,54.767615
1397340,Søndre Boulevard,4930,111M,11.5175831,54.7673371
1397342,Søndre Boulevard,4930,111N,11.517497,54.767317
1397344,Søndre Boulevard,4930,111O,11.517037,54.767365
1397346,Søndre Boulevard,4930,111P,11.516951,54.767346
1397348,Søndre Boulevard,4930,111Q,11.517183,54.767162
1397349,Søndre Boulevard,4930,111R,11.517096,54.767142
1398945,Engpibervej,4930,1,11.530444,54.771631
1398946,Engpibervej,4930,2,11.530985,54.77173
1398949,Østre Landevej,4930,2,11.5108775,54.7746775
1398950,Engpibervej,4930,3,11.530438,54.771838
1398952,Østre Landevej,4930,4,11.5112906,54.7748523
1398953,Engpibervej,4930,4,11.53102,54.771986
1398955,Engpibervej,4930,5,11.530563,54.772049
1398956,Østre Landevej,4930,6,11.511629,54.7749951
1398957,Engpibervej,4930,6,11.531082,54.772269
1398958,Østre Landevej,4930,8,11.5118307,54.7750689
1398959,Engpibervej,4930,7,11.530617,54.772287
1398963,Østre Landevej,4930,9,11.5116161,54.775411
1398964,Østre Landevej,4930,9A,11.511615,54.775416
1398965,Engpibervej,4930,9,11.5306308,54.7725144
1398968,Engpibervej,4930,11,11.5311346,54.7724877
1398970,Østre Landevej,4930,9B,11.51187,54.775924
1398972,Engpibervej,4930,12,11.5303842,54.7712414
1398974,Engpibervej,4930,13,11.5310115,54.7713148
1398976,Østre Landevej,4930,9C,11.511935,54.775966
1398979,Østre Landevej,4930,9D,11.511957,54.775512
1398981,Engpibervej,4930,14,11.5303923,54.7709912
1398983,Østre Landevej,4930,9E,11.511901,54.775556
1398985,Østre Landevej,4930,9F,11.512137,54.775604
1398986,Engpibervej,4930,15,11.5310069,54.7710986
1398988,Engpibervej,4930,16,11.5304534,54.7707473
1398989,Østre Landevej,4930,9G,11.512071,54.775653
1398993,Engpibervej,4930,17,11.530914,54.770875
1398995,Østre Landevej,4930,9H,11.512005,54.775703
1398996,Engpibervej,4930,18,11.530555,54.7704872
1398997,Østre Landevej,4930,9I,11.511939,54.775752
1399000,Engpibervej,4930,20,11.531149,54.7705659
1399003,Østre Landevej,4930,10,11.5120305,54.7751528
1399004,Engpibervej,4930,21,11.5319718,54.7713788
1399006,Østre Landevej,4930,11,11.5123554,54.7756454
1399007,Engpibervej,4930,22,11.5316329,54.7713125
1399009,Østre Landevej,4930,12,11.5121663,54.775208
1399010,Engpibervej,4930,23,11.5322603,54.7711314
1399011,Engpibervej,4930,24,11.5315823,54.771105
1399014,Østre Landevej,4930,13,11.5125042,54.7757085
1399015,Engpibervej,4930,25,11.532215,54.7709022
1399016,Østre Landevej,4930,14,11.5122976,54.7752654
1399017,Engpibervej,4930,26,11.5317294,54.7708804
1399018,Østre Landevej,4930,15,11.5125956,54.7757471
1399020,Engpibervej,4930,27,11.5319673,54.7705824
1399021,Østre Landevej,4930,16,11.5123693,54.7752956
1399022,Engpibervej,4930,29,11.5316227,54.7705801
1399023,Østre Landevej,4930,17,11.5127546,54.7758612
1399024,Engpibervej,4930,32,11.5321379,54.7717838
1399025,Engpibervej,4930,33,11.531601,54.771686
1399026,Østre Landevej,4930,18,11.5124709,54.7753372
1399027,Østre Landevej,4930,19,11.5128426,54.7758982
1399028,Engpibervej,4930,34,11.5320673,54.7720557
1399029,Østre Landevej,4930,20,11.5125434,54.775367
1399030,Østre Landevej,4930,21,11.5132262,54.7760628
1399031,Engpibervej,4930,35,11.5316364,54.7718915
1399032,Østre Landevej,4930,22,11.5126611,54.7754171
1399033,Engpibervej,4930,36,11.532066,54.7722628
1399034,Engpibervej,4930,37,11.5315029,54.7721431
1399035,Østre Landevej,4930,23,11.5136332,54.7762519
1399036,Engpibervej,4930,38,11.5320125,54.7725645
1399037,Østre Landevej,4930,24,11.5128685,54.7755048
1399038,Engpibervej,4930,40,11.531567,54.7724504
1399039,Engpibervej,4930,41,11.5332743,54.7715848
1399040,Østre Landevej,4930,25,11.5138378,54.776339
1399041,Østre Landevej,4930,26,11.513045,54.775579
1399042,Engpibervej,4930,42,11.5325671,54.7714481
1399043,Engpibervej,4930,43,11.5331351,54.771219
1399045,Østre Landevej,4930,28,11.5131382,54.7756176
1399046,Engpibervej,4930,44,11.5326994,54.7711348
1399048,Engpibervej,4930,45,11.5331711,54.7709174
1399049,Engpibervej,4930,46,11.5327363,54.7708806
1399050,Østre Landevej,4930,30,11.5133984,54.7757266
1399052,Østre Landevej,4930,32,11.5135784,54.7758014
1399053,Engpibervej,4930,48,11.5327089,54.7705564
1399055,Engpibervej,4930,50,11.5334045,54.7705691
1399056,Østre Landevej,4930,33,11.5149804,54.7770041
1399057,Engpibervej,4930,51,11.532653,54.7718003
1399058,Østre Landevej,4930,34,11.5137188,54.7758605
1399060,Engpibervej,4930,52,11.5330761,54.7719083
1399061,Engpibervej,4930,53,11.532552,54.772119
1399062,Østre Landevej,4930,36,11.5139191,54.7759458
1399064,Engpibervej,4930,54,11.5330907,54.7721746
1399066,Engpibervej,4930,55,11.532558,54.772391
1399067,Østre Landevej,4930,37,11.5155706,54.7771809
1399068,Østre Landevej,4930,38,11.5142788,54.7760993
1399071,Engpibervej,4930,56,11.533099,54.772496
1399072,Østre Landevej,4930,40,11.514498,54.776092
1399074,Engpibervej,4930,57,11.5325191,54.7726247
1399076,Engpibervej,4930,59,11.5330607,54.7726871
1399077,Østre Landevej,4930,41,11.5162536,54.7774238
1399078,Engpibervej,4930,61,11.5336885,54.7719016
1399080,Engpibervej,4930,62,11.5342635,54.7719648
1399081,Østre Landevej,4930,42,11.5145841,54.7762262
1399082,Østre Landevej,4930,44,11.5147605,54.7762998
1399083,Engpibervej,4930,63,11.5337053,54.7722064
1399086,Engpibervej,4930,64,11.5341536,54.7722716
1399087,Østre Landevej,4930,46,11.5149419,54.7763808
1399088,Engpibervej,4930,65,11.5335654,54.7724663
1399090,Østre Landevej,4930,47,11.51715,54.777845
1399091,Engpibervej,4930,66,11.5339937,54.7726192
1399093,Østre Landevej,4930,51,11.5182052,54.7783784
1399095,Engpibervej,4930,68A,11.53401,54.772924
1399096,Østre Landevej,4930,53,11.518608,54.7784608
1399097,Engpibervej,4930,68B,11.534024,54.772896
1399098,Østre Landevej,4930,55,11.5189112,54.7783902
1399099,Engpibervej,4930,68C,11.534037,54.772868
1399100,Østre Landevej,4930,57,11.519166,54.7784461
1399101,Engpibervej,4930,68D,11.534051,54.77284
1399102,Østre Landevej,4930,59,11.519384,54.7785089
1399103,Engpibervej,4930,68E,11.533862,54.773008
1399104,Østre Landevej,4930,61,11.5196463,54.7785641
1399105,Engpibervej,4930,68F,11.533814,54.773001
1399106,Engpibervej,4930,68G,11.533765,54.772993
1399107,Østre Landevej,4930,63,11.5199526,54.7786435
1399108,Engpibervej,4930,68H,11.533717,54.772985
1399109,Østre Landevej,4930,72,11.519509,54.778175
1399110,Engpibervej,4930,70A,11.533636,54.772774
1399111,Østre Landevej,4930,74,11.5197782,54.7782547
1399112,Engpibervej,4930,70B,11.533623,54.772802
1399113,Østre Landevej,4930,76,11.5200175,54.7783233
1399114,Engpibervej,4930,70C,11.533609,54.77283
1399115,Engpibervej,4930,70D,11.533596,54.772857
1399116,Østre Landevej,4930,79,11.5302233,54.7809514
1399117,Østre Landevej,4930,81,11.5304685,54.7809812
1399118,Engpibervej,4930,70E,11.533498,54.77295
1399119,Engpibervej,4930,70F,11.533446,54.772942
1399120,Østre Landevej,4930,84,11.5249697,54.7793242
1399121,Engpibervej,4930,70G,11.533395,54.772934
1399122,Engpibervej,4930,70H,11.533344,54.772925
1399123,Østre Landevej,4930,85,11.5308294,54.7810437
1399124,Engpibervej,4930,70I,11.533292,54.772917
1399125,Østre Landevej,4930,87,11.53106,54.7810983
1399126,Engpibervej,4930,70K,11.533241,54.772908
1399127,Engpibervej,4930,71,11.5343855,54.7716644
1399128,Østre Landevej,4930,89,11.5313017,54.7811477
1399129,Østre Landevej,4930,90,11.5285693,54.7802073
1399130,Engpibervej,4930,72,11.5335681,54.7716562
1399131,Engpibervej,4930,74,11.5337956,54.7713587
1399132,Østre Landevej,4930,91,11.5314861,54.7811909
1399133,Engpibervej,4930,75,11.5343469,54.7712856
1399134,Østre Landevej,4930,92,11.5290636,54.7803188
1399135,Engpibervej,4930,76,11.5336588,54.7711525
1399136,Østre Landevej,4930,93,11.5317211,54.7812311
1399137,Engpibervej,4930,77,11.5340822,54.7710317
1399138,Østre Landevej,4930,95,11.5319643,54.7813091
1399139,Engpibervej,4930,79,11.5338104,54.7707184
1399140,Østre Landevej,4930,96,11.530251,54.7805656
1399142,Østre Landevej,4930,98,11.530701,54.7806291
1399143,Østre Landevej,4930,100,11.530893,54.780673
1399148,Østre Landevej,4930,103,11.5410359,54.7834333
1399150,Østre Landevej,4930,104,11.5315429,54.7808349
1399153,Østre Landevej,4930,106,11.5319711,54.7809461
1399155,Østre Landevej,4930,108,11.5325991,54.7810592
1399157,Østre Landevej,4930,109,11.5421906,54.784495
1399160,Østre Landevej,4930,110,11.5328152,54.7811431
1399163,Østre Landevej,4930,112,11.5330924,54.7812308
1399164,Østre Landevej,4930,113,11.5433265,54.7840009
1399167,Østre Landevej,4930,115,11.5435484,54.7840276
1399169,Østre Landevej,4930,117,11.5438771,54.7840989
1399170,Østre Landevej,4930,118,11.5381966,54.7818879
1399172,Østre Landevej,4930,119,11.5447759,54.7843362
1399176,Østre Landevej,4930,123,11.545989,54.784645
1399178,Østre Landevej,4930,124,11.5458103,54.7832123
1399181,Østre Landevej,4930,126,11.545848,54.784191
1399183,Østre Landevej,4930,127,11.5489254,54.7859562
1399186,Østre Landevej,4930,127A,11.5493113,54.7857052
1399188,Østre Landevej,4930,127B,11.5490312,54.7857491
1399190,Østre Landevej,4930,128,11.5460087,54.783519
1399244,Østervang,4930,1,11.5078734,54.7723144
1399245,Østervang,4930,2,11.5074702,54.772157
1399246,Østervang,4930,3,11.5080058,54.7723083
1399247,Østervang,4930,4,11.5076094,54.7721442
1399248,Østervang,4930,5,11.508211,54.7723032
1399249,Østervang,4930,6,11.5077861,54.7721296
1399250,Østervang,4930,7,11.5083572,54.7722977
1399251,Østervang,4930,8,11.5078899,54.7721265
1399252,Østervang,4930,9,11.5085559,54.7722885
1399253,Østervang,4930,10,11.5080665,54.7721203
1399254,Østervang,4930,11,11.5101143,54.7723252
1399255,Østervang,4930,12,11.5082129,54.7721128
1399256,Østervang,4930,13,11.5102888,54.7723041
1399257,Østervang,4930,14,11.5083995,54.7721054
1399258,Østervang,4930,15,11.510382,54.772294
1399259,Østervang,4930,16,11.5087,54.7720938
1399260,Østervang,4930,17,11.5105832,54.7722779
1399261,Østervang,4930,18,11.5101775,54.7720476
1399262,Østervang,4930,19,11.5107868,54.7722567
1399263,Østervang,4930,20,11.5103822,54.7720103
1399264,Østervang,4930,21,11.5109376,54.7722316
1399265,Østervang,4930,22,11.510603,54.7719967
1399268,Østervang,4930,23,11.5111401,54.77221
1399269,Østervang,4930,24,11.5107787,54.7719784
1399270,Østervang,4930,25,11.5113395,54.7721993
1399272,Østervang,4930,26,11.510939,54.771961
1399273,Østervang,4930,27,11.511542,54.772193
1399275,Østervang,4930,28,11.5111504,54.7719399
1399277,Østervang,4930,29,11.5117657,54.7721909
1399278,Østervang,4930,30,11.5113414,54.7719186
1399280,Østervang,4930,31,11.511928,54.7721931
1399282,Østervang,4930,32,11.5115722,54.7719111
1399284,Østervang,4930,33,11.5121376,54.7721956
1399287,Østervang,4930,34,11.5117583,54.7719147
1399288,Østervang,4930,35,11.5123385,54.7721833
1399289,Østervang,4930,36,11.5119502,54.7719144
1399291,Østervang,4930,37,11.5132856,54.7722027
1399293,Østervang,4930,38,11.5121165,54.7719169
1399295,Østervang,4930,39,11.5134319,54.7722746
1399296,Østervang,4930,40A,11.512375,54.771919
1399297,Østervang,4930,41,11.5138884,54.7722011
1399298,Østervang,4930,42,11.5128031,54.7719273
1399299,Østervang,4930,43,11.5141631,54.7722054
1399300,Østervang,4930,44,11.5132143,54.7718941
1399301,Østervang,4930,45,11.5147147,54.7722114
1399302,Østervang,4930,46,11.5135468,54.7719344
1399303,Østervang,4930,47,11.5149844,54.772214
1399304,Østervang,4930,48,11.5138167,54.7719377
1399305,Østervang,4930,49,11.515209,54.7722157
1399306,Østervang,4930,50,11.5140704,54.7719401
1399308,Østervang,4930,51,11.5155226,54.772216
1399309,Østervang,4930,52,11.514317,54.771941
1399311,Østervang,4930,53,11.5157692,54.7722565
1399312,Østervang,4930,54,11.5145817,54.7719406
1399313,Østervang,4930,55,11.5161364,54.7722243
1399315,Østervang,4930,56,11.514805,54.771945
1399316,Østervang,4930,57,11.5163679,54.7722381
1399318,Østervang,4930,58,11.5150264,54.7719498
1399319,Østervang,4930,59,11.517062,54.77229
1399321,Østervang,4930,60,11.5152444,54.7719521
1399322,Østervang,4930,62,11.5155122,54.7719556
1399323,Østervang,4930,64,11.5157373,54.7719344
1399324,Østervang,4930,66,11.5160899,54.7719622
1399326,Østervang,4930,68,11.5164105,54.7719718
1399328,Østervang,4930,70,11.5167771,54.7719712
1399329,Østervang,4930,72,11.5169063,54.771976
1399330,Østervang,4930,74,11.5171381,54.771994
1399334,Østervang,4930,76,11.5175343,54.7720284
1399336,Østervang,4930,80,11.5183069,54.7721272
1399337,Østervang,4930,82,11.5187737,54.7721702
1399340,Østervang,4930,84,11.5190722,54.7722112
1399342,Østervang,4930,86,11.519464,54.7722502
1399346,Østervang,4930,88,11.5198507,54.7722914
1399350,Østervang,4930,90,11.5201813,54.772322
1403911,Refshalevej,4930,1,11.5094857,54.7740451
1403913,Refshalevej,4930,2,11.508995,54.772857
1403914,Refshalevej,4930,3,11.5094939,54.7738728
1403915,Refshalevej,4930,4,11.5092256,54.7726119
1403916,Refshalevej,4930,5,11.5094997,54.7737053
1403917,Refshalevej,4930,6,11.5092261,54.7725276
1403918,Refshalevej,4930,7,11.5094884,54.7736258
1403919,Refshalevej,4930,8,11.5092421,54.7724317
1403920,Refshalevej,4930,9,11.5094951,54.7735455
1403921,Refshalevej,4930,10,11.5092401,54.7723319
1403922,Refshalevej,4930,11,11.5095232,54.7734472
1403923,Refshalevej,4930,12,11.5092407,54.772282
1403924,Refshalevej,4930,13,11.5095295,54.773334
1403925,Refshalevej,4930,14,11.5089742,54.7720807
1403926,Refshalevej,4930,15A,11.509579,54.773244
1403927,Refshalevej,4930,15B,11.509719,54.773212
1403928,Refshalevej,4930,16,11.5089948,54.7719262
1403930,Refshalevej,4930,17,11.5097003,54.7729317
1403932,Refshalevej,4930,18,11.5090086,54.7717832
1403934,Refshalevej,4930,19,11.5095617,54.7727848
1403935,Refshalevej,4930,20,11.5091307,54.7717026
1403938,Refshalevej,4930,21,11.5095814,54.7726561
1403939,Refshalevej,4930,22,11.5090659,54.771594
1403942,Refshalevej,4930,23,11.5095914,54.7725625
1403943,Refshalevej,4930,24,11.509071,54.771446
1403945,Refshalevej,4930,25,11.5096045,54.7724163
1403947,Refshalevej,4930,26,11.5091651,54.7712803
