idx,street,postcode,housenumber,lon,lat
1680039,Junker Ruds Vej,4750,4,11.869291,55.108128
1680040,Junker Ruds Vej,4750,6,11.869343,55.108009
1680041,Junker Ruds Vej,4750,8A,11.869379,55.107854
1680044,Junker Ruds Vej,4750,8B,11.869022,55.107828
1680053,Mertehøjvej,4750,4,11.947914,55.077266
1680054,Mertehøjvej,4750,5,11.946562,55.076971
1680055,Mertehøjvej,4750,14,11.940916,55.078502
1680057,Mertehøjvej,4750,27,11.928819,55.074846
1680058,Mertehøjvej,4750,34,11.928715,55.079872
1680059,Mertehøjvej,4750,44,11.923026,55.082292
1680061,Mertehøjvej,4750,46,11.924893,55.082949
1680062,Mertehøjvej,4750,48,11.923165,55.083743
1680064,Mertehøjvej,4750,50,11.9228347,55.0831673
1680065,Mertehøjvej,4750,63,11.915061,55.085607
1680066,Mertehøjvej,4750,68,11.91725,55.085745
1680069,Mertehøjvej,4750,69,11.916994,55.086333
1682069,Banevej,4750,1A,11.8700767,55.1100556
1682071,Banevej,4750,2,11.871292,55.10902
1682073,Banevej,4750,3,11.8695144,55.1106254
1682077,Banevej,4750,3A,11.8695536,55.110582
1682078,Banevej,4750,3B,11.8695928,55.1105387
1682082,Banevej,4750,3C,11.8696321,55.1104953
1682083,Banevej,4750,3D,11.8696713,55.1104519
1682087,Banevej,4750,3E,11.8697105,55.1104086
1682090,Banevej,4750,3F,11.8697498,55.1103652
1682095,Banevej,4750,4A,11.870935,55.109565
1682097,Banevej,4750,4B,11.870846,55.109666
1682100,Banevej,4750,4C,11.870757,55.109766
1682105,Banevej,4750,6,11.870567,55.109927
1682660,Bybrøndvej,4750,6,11.868314,55.087729
1682661,Bybrøndvej,4750,8,11.867598,55.087727
1682662,Bybrøndvej,4750,8A,11.867486,55.087752
1682663,Bybrøndvej,4750,10,11.867301,55.087909
1682664,Bybrøndvej,4750,12,11.866939,55.087932
1682665,Bybrøndvej,4750,14,11.866554,55.088019
1682666,Bybrøndvej,4750,16,11.865848,55.088211
1682667,Bybrøndvej,4750,20,11.864161,55.090558
1682668,Bybrøndvej,4750,21,11.864612,55.088129
1682669,Bybrøndvej,4750,25,11.863983,55.087806
1683247,Tvedemosevej,4750,1,11.9419,55.144451
1683249,Tvedemosevej,4750,2,11.9429377,55.1451613
1683255,Tvedemosevej,4750,4,11.9421943,55.1448951
1683361,Langdyssevej,4750,1,11.937926,55.1474046
1683363,Langdyssevej,4750,2,11.9354482,55.1469238
1683365,Langdyssevej,4750,3,11.9375333,55.1468829
1683366,Langdyssevej,4750,4,11.9320677,55.1481778
1683369,Langdyssevej,4750,5,11.9356939,55.1465683
1683372,Langdyssevej,4750,7,11.9341033,55.1460347
1683373,Langdyssevej,4750,9,11.9330156,55.1456151
1683376,Langdyssevej,4750,15,11.9272424,55.1449579
1683378,Langdyssevej,4750,17,11.9255132,55.145157
1683380,Langdyssevej,4750,18,11.9225804,55.1456621
1683383,Langdyssevej,4750,20,11.9211548,55.1492276
1683385,Langdyssevej,4750,22,11.9162105,55.1463052
1683387,Langdyssevej,4750,24,11.9128699,55.1485219
1683389,Langdyssevej,4750,25,11.920989,55.1451176
1683390,Langdyssevej,4750,26,11.9148827,55.1456681
1683391,Langdyssevej,4750,28,11.911133,55.146938
1683392,Langdyssevej,4750,31,11.9214044,55.1423212
1684868,Pakhusvej,4750,1,11.8693,55.109226
1684869,Pakhusvej,4750,6,11.868992,55.110479
1685022,Hammer Alminde,4750,1,11.8777991,55.1336947
1685023,Hammer Alminde,4750,2,11.8827671,55.1342222
1685024,Hammer Alminde,4750,3,11.8787936,55.1337864
1685025,Hammer Alminde,4750,4,11.8848756,55.1357031
1685029,Hammer Alminde,4750,5,11.8810302,55.1343536
1685032,Hammer Alminde,4750,7,11.8813569,55.1351824
1685036,Hammer Alminde,4750,9,11.8820752,55.1355557
1685654,Ibsvej,4750,1,11.881863,55.108399
1685657,Ibsvej,4750,2,11.88194,55.108682
1685659,Ibsvej,4750,3,11.881473,55.108399
1685664,Ibsvej,4750,5,11.881214,55.108397
1685669,Ibsvej,4750,6,11.881213,55.108671
1685671,Ibsvej,4750,7,11.880936,55.108395
1685679,Ibsvej,4750,8,11.880668,55.108636
1685681,Ibsvej,4750,9,11.880522,55.108364
1685688,Ibsvej,4750,10,11.880508,55.108625
1685692,Ibsvej,4750,11,11.880157,55.108337
1685697,Ibsvej,4750,12,11.880161,55.108732
1685700,Ibsvej,4750,13,11.879858,55.108295
1685707,Ibsvej,4750,14,11.87988,55.108627
1685715,Ibsvej,4750,15,11.879577,55.108282
1685718,Ibsvej,4750,16,11.879523,55.1086
1685725,Ibsvej,4750,17,11.879172,55.108249
1685730,Ibsvej,4750,18,11.879275,55.108525
1685737,Ibsvej,4750,19,11.878937,55.108227
1685742,Ibsvej,4750,20,11.878962,55.108514
1685751,Ibsvej,4750,21,11.878559,55.108199
1685754,Ibsvej,4750,22,11.87829,55.108442
1685764,Ibsvej,4750,23,11.878291,55.108177
1685774,Ibsvej,4750,25,11.877709,55.108101
1685776,Ibsvej,4750,27,11.877389,55.108055
1685782,Ibsvej,4750,28,11.876663,55.108217
1685785,Ibsvej,4750,29,11.87708,55.107999
1685795,Ibsvej,4750,30,11.876209,55.108199
1685797,Ibsvej,4750,31,11.87671,55.107948
1685803,Ibsvej,4750,32,11.875908,55.108134
1685804,Ibsvej,4750,33,11.876465,55.107911
1685810,Ibsvej,4750,34,11.875517,55.108132
1685814,Ibsvej,4750,35,11.876067,55.107848
1685818,Ibsvej,4750,36,11.875028,55.107939
1685823,Ibsvej,4750,37,11.875704,55.107793
1685825,Ibsvej,4750,38,11.874593,55.10789
1685831,Ibsvej,4750,41,11.875088,55.107696
1685833,Ibsvej,4750,43,11.8747,55.107632
1685886,Snaphanevej,4750,1,11.875317,55.106796
1685888,Snaphanevej,4750,2,11.875892,55.106863
1685890,Snaphanevej,4750,3,11.8753236,55.1068772
1685892,Snaphanevej,4750,4,11.875835,55.106939
1685896,Snaphanevej,4750,5,11.87524,55.10696
1685899,Snaphanevej,4750,6,11.875777,55.107032
1685901,Snaphanevej,4750,7,11.87521,55.107034
1685905,Snaphanevej,4750,8,11.875754,55.107103
1685907,Snaphanevej,4750,9,11.875138,55.107107
1685911,Snaphanevej,4750,10,11.87568,55.10719
1685914,Snaphanevej,4750,11,11.875111,55.107182
1685917,Snaphanevej,4750,12,11.875656,55.107259
1685922,Snaphanevej,4750,13,11.875032,55.107262
1685923,Snaphanevej,4750,14,11.875672,55.107361
1685932,Snaphanevej,4750,15,11.875004,55.107334
1685938,Snaphanevej,4750,16,11.875644,55.107432
1686094,Sneserevej,4750,28,11.951893,55.140209
1686105,Sneserevej,4750,30,11.949094,55.143705
1686115,Sneserevej,4750,32,11.948721,55.148543
1688198,Abelsvej,4750,2,11.875385,55.106472
1688200,Abelsvej,4750,4,11.875562,55.106488
1688206,Abelsvej,4750,6,11.875742,55.106505
1688212,Abelsvej,4750,8,11.87592,55.106522
1688215,Abelsvej,4750,10,11.8760973,55.1065391
1688222,Abelsvej,4750,12,11.876275,55.106556
1688224,Abelsvej,4750,13,11.876627,55.107134
1688230,Abelsvej,4750,14,11.877039,55.106798
1688232,Abelsvej,4750,15,11.8765057,55.1072698
1688236,Abelsvej,4750,16,11.877075,55.106627
1688237,Abelsvej,4750,17,11.876496,55.107534
1688238,Abelsvej,4750,18,11.8771247,55.1063486
1688240,Abelsvej,4750,19,11.8770083,55.1075395
1688242,Abelsvej,4750,20,11.877507,55.106482
1688244,Abelsvej,4750,21,11.877097,55.107398
1688246,Abelsvej,4750,22,11.8776256,55.1067309
1688248,Abelsvej,4750,23,11.8769809,55.1071662
1688249,Abelsvej,4750,24,11.87733,55.106951
1688818,Espelund,4750,5,11.881468,55.102901
1688819,Espelund,4750,15,11.879019,55.102956
1688822,Espelund,4750,17,11.878739,55.102348
1688823,Espelund,4750,23,11.877192,55.103003
1688826,Espelund,4750,29,11.875904,55.102439
1688998,Ringvej,4750,4,11.8579005,55.1393622
1688999,Ringvej,4750,6A,11.8548242,55.134787
1689000,Ringvej,4750,6B,11.8551235,55.1345564
1689001,Ringvej,4750,7,11.8663442,55.131178
1689002,Ringvej,4750,8,11.8552521,55.1328279
1689003,Ringvej,4750,9,11.854017,55.132688
1689004,Ringvej,4750,10,11.8527221,55.1329198
1689005,Ringvej,4750,11,11.853601,55.132356
1689006,Ringvej,4750,12,11.8520447,55.1329504
1689007,Ringvej,4750,13,11.8527803,55.1326376
1689008,Ringvej,4750,14,11.8512243,55.1326251
1689009,Ringvej,4750,15,11.8523376,55.1326413
1689010,Ringvej,4750,16,11.8506396,55.132523
1689011,Ringvej,4750,17,11.8520525,55.1325919
1689012,Ringvej,4750,18,11.8500432,55.1324412
1689013,Ringvej,4750,19,11.8508422,55.1323534
1689014,Ringvej,4750,20,11.8484595,55.1329524
1689015,Ringvej,4750,21,11.8505917,55.1322347
1689016,Ringvej,4750,22,11.8479701,55.1328191
1689017,Ringvej,4750,23,11.850051,55.132249
1689018,Ringvej,4750,24,11.8400079,55.1336087
1689019,Ringvej,4750,25,11.8497345,55.1322572
1689020,Ringvej,4750,26A,11.8347622,55.1359212
1689021,Ringvej,4750,26B,11.8341871,55.1397514
1689022,Ringvej,4750,27,11.8494283,55.1320207
1689023,Ringvej,4750,28,11.828253,55.135192
1689024,Ringvej,4750,29,11.84921,55.1324204
1689025,Ringvej,4750,30,11.8270265,55.1350847
1689026,Ringvej,4750,31,11.84945,55.1326022
1689027,Ringvej,4750,32,11.825677,55.1351872
1689028,Ringvej,4750,33,11.8493199,55.1325697
1689029,Ringvej,4750,35,11.8490757,55.1327041
1689030,Ringvej,4750,39,11.8477863,55.1325896
1689031,Ringvej,4750,41,11.847112,55.1325008
1689032,Ringvej,4750,43A,11.8468642,55.1323282
1689033,Ringvej,4750,43B,11.8450228,55.1324071
1689034,Ringvej,4750,45,11.842291,55.131552
1689035,Ringvej,4750,47,11.8361113,55.1310272
1689036,Ringvej,4750,49,11.8338228,55.1311394
1689037,Ringvej,4750,51,11.8312469,55.1343649
1689038,Ringvej,4750,53,11.8278177,55.134705
1689039,Ringvej,4750,55,11.825643,55.134686
1689546,Svend Poulsensvej,4750,15,11.875522,55.106165
1689548,Svend Poulsensvej,4750,17,11.875697,55.10618
1689551,Svend Poulsensvej,4750,19,11.875869,55.106196
1689553,Svend Poulsensvej,4750,21,11.876043,55.106211
1689554,Bangsgårdsvej,4750,1,11.9326805,55.1427778
1689556,Bangsgårdsvej,4750,2,11.9290106,55.142018
1689558,Svend Poulsensvej,4750,23,11.876215,55.106226
1689562,Svend Poulsensvej,4750,24,11.873858,55.105925
1689563,Svend Poulsensvej,4750,25,11.876388,55.106242
1689568,Svend Poulsensvej,4750,26,11.874798,55.105976
1689570,Svend Poulsensvej,4750,27,11.875855,55.105771
1689574,Svend Poulsensvej,4750,29,11.875821,55.105885
1689580,Øbjergvej,4750,1,11.8485072,55.1323921
1689581,Svend Poulsensvej,4750,31,11.876173,55.105812
1689583,Øbjergvej,4750,2,11.8476223,55.1321574
1689585,Svend Poulsensvej,4750,32,11.875006,55.105374
1689587,Øbjergvej,4750,3,11.8482761,55.1320023
1689588,Øbjergvej,4750,5,11.8479145,55.1318963
1689592,Øbjergvej,4750,7,11.8481712,55.122127
1689593,Svend Poulsensvej,4750,33,11.876141,55.105919
1689596,Øbjergvej,4750,9,11.8483531,55.1214169
1689597,Svend Poulsensvej,4750,35,11.876441,55.105848
1689609,Svend Poulsensvej,4750,39,11.8768636,55.1058448
1689611,Svend Poulsensvej,4750,40,11.875256,55.105142
1689617,Svend Poulsensvej,4750,43,11.876834,55.105687
1689621,Svend Poulsensvej,4750,45,11.876656,55.105669
1689626,Svend Poulsensvej,4750,47,11.8769745,55.10552
1689627,Svend Poulsensvej,4750,49,11.876722,55.105505
1689631,Svend Poulsensvej,4750,51,11.876577,55.105481
1689634,Svend Poulsensvej,4750,53,11.876371,55.105461
1689640,Svend Poulsensvej,4750,55,11.876201,55.105443
1689646,Svend Poulsensvej,4750,57,11.876015,55.10543
1689648,Svend Poulsensvej,4750,59,11.876104,55.10559
1689659,Svend Poulsensvej,4750,61,11.875896,55.105568
1690893,Baarse Nakke,4750,1,11.927656,55.137186
1690897,Baarse Nakke,4750,4,11.929078,55.134011
1690901,Baarse Nakke,4750,6,11.928625,55.135144
1690904,Baarse Nakke,4750,8,11.928155,55.136336
1690907,Baarse Nakke,4750,10,11.92759,55.137925
1690910,Baarse Nakke,4750,12,11.927059,55.139238
1690927,Ellebækvej,4750,11,11.905529,55.099056
1690929,Ellebækvej,4750,12,11.9055,55.098349
1691115,Tinghøjvej,4750,60,11.875873,55.085065
1691211,Mellemvej,4750,2,11.871847,55.108169
1691365,Manglekærvej,4750,36,11.898338,55.100514
1691368,Manglekærvej,4750,39,11.898441,55.099365
1691369,Manglekærvej,4750,40,11.89812,55.099698
1691371,Manglekærvej,4750,54,11.898988,55.096766
1691372,Manglekærvej,4750,58,11.899062,55.095629
1691374,Manglekærvej,4750,62A,11.897847,55.099365
1691375,Manglekærvej,4750,63,11.904362,55.094479
1691377,Manglekærvej,4750,64,11.89458,55.093617
1691378,Manglekærvej,4750,65,11.904371,55.093866
1691380,Manglekærvej,4750,67,11.900632,55.093507
1691382,Manglekærvej,4750,80,11.901758,55.0886828
1691384,Manglekærvej,4750,85,11.902024,55.088085
1691386,Manglekærvej,4750,88,11.901853,55.088362
1691388,Manglekærvej,4750,90,11.901603,55.087979
1691441,Pallesvej,4750,2,11.8761683,55.1051766
1691442,Pallesvej,4750,4,11.876179,55.105123
1691443,Pallesvej,4750,6,11.876255,55.105034
1691444,Pallesvej,4750,8,11.876277,55.104984
1691445,Pallesvej,4750,10,11.876341,55.104903
1691446,Pallesvej,4750,12,11.876373,55.104829
1691447,Pallesvej,4750,14,11.876624,55.104843
1691448,Pallesvej,4750,16,11.876764,55.104855
1691449,Pallesvej,4750,18,11.876905,55.104868
1691450,Pallesvej,4750,20,11.877163,55.104891
1691451,Pallesvej,4750,22,11.8773,55.104906
1691452,Pallesvej,4750,24,11.877443,55.104919
1691453,Pallesvej,4750,26,11.876591,55.105215
1691454,Pallesvej,4750,28,11.876657,55.10522
1691455,Pallesvej,4750,30,11.876723,55.105226
1691456,Pallesvej,4750,32,11.876789,55.105231
1691457,Pallesvej,4750,34,11.876835,55.105101
1691458,Pallesvej,4750,36,11.876852,55.105039
1691459,Pallesvej,4750,38,11.877196,55.105268
1691460,Pallesvej,4750,40,11.877339,55.10528
1691461,Pallesvej,4750,42,11.877364,55.105133
1691462,Pallesvej,4750,44,11.877382,55.105076
1691463,Pallesvej,4750,54,11.877783,55.105451
1691464,Pallesvej,4750,55,11.877455,55.105732
1691465,Pallesvej,4750,56,11.877853,55.105256
1691466,Pallesvej,4750,57,11.877398,55.10588
1691467,Pallesvej,4750,58,11.877905,55.105053
1691468,Pallesvej,4750,59,11.877409,55.106098
1691469,Pallesvej,4750,60,11.87854,55.105114
1691470,Pallesvej,4750,61,11.877883,55.106229
1691471,Pallesvej,4750,62,11.878377,55.10536
1691472,Pallesvej,4750,63,11.877954,55.105993
1691473,Pallesvej,4750,64,11.878269,55.105578
1691474,Pallesvej,4750,65,11.878012,55.105779
1691738,Hasbjergvej,4750,53,11.862935,55.084932
1691739,Hasbjergvej,4750,58,11.865729,55.085583
1691740,Hasbjergvej,4750,65,11.86877,55.087069
1691741,Hasbjergvej,4750,66,11.868818,55.086804
1691742,Hasbjergvej,4750,67,11.869046,55.08728
1691743,Hasbjergvej,4750,68,11.869426,55.08731
1691744,Hasbjergvej,4750,69,11.869164,55.087555
1691745,Hasbjergvej,4750,70,11.869757,55.087473
1691746,Hasbjergvej,4750,71,11.869107,55.087751
1691747,Hasbjergvej,4750,72,11.869465,55.08763
1691748,Hasbjergvej,4750,73,11.868735,55.087895
1691749,Hasbjergvej,4750,74,11.869574,55.087903
1691750,Hasbjergvej,4750,75,11.868993,55.087868
1691751,Hasbjergvej,4750,76,11.869652,55.088136
1691752,Hasbjergvej,4750,77A,11.86845,55.08806
1691753,Hasbjergvej,4750,77B,11.869126,55.088151
1691754,Hasbjergvej,4750,78,11.870298,55.088248
1691755,Hasbjergvej,4750,80A,11.871018,55.088101
1691756,Hasbjergvej,4750,80B,11.871073,55.088094
1691757,Hasbjergvej,4750,80C,11.871137,55.088086
1691758,Hasbjergvej,4750,80D,11.8712,55.088075
1691759,Hasbjergvej,4750,81,11.869597,55.088447
1691760,Hasbjergvej,4750,82,11.87074,55.087657
1691761,Hasbjergvej,4750,83,11.869852,55.088503
1691762,Hasbjergvej,4750,84,11.8714451,55.087919
1691763,Hasbjergvej,4750,85,11.870038,55.088578
1691764,Hasbjergvej,4750,86,11.8714667,55.0880678
1691765,Hasbjergvej,4750,88,11.872202,55.088106
1691766,Hasbjergvej,4750,89,11.86999,55.088954
1691767,Hasbjergvej,4750,90,11.873333,55.088268
1691768,Hasbjergvej,4750,91,11.870301,55.088529
1691770,Hasbjergvej,4750,92,11.873978,55.087771
1691772,Hasbjergvej,4750,93,11.870672,55.088516
1691774,Hasbjergvej,4750,94,11.873879,55.08821
1691776,Hasbjergvej,4750,97,11.87129,55.088408
1691777,Hasbjergvej,4750,101,11.871987,55.088767
1691780,Hasbjergvej,4750,103,11.872363,55.088514
1691781,Hasbjergvej,4750,105,11.873007,55.088524
1691783,Hasbjergvej,4750,107,11.873059,55.088779
1691785,Hasbjergvej,4750,109,11.873732,55.088657
1691787,Hasbjergvej,4750,111,11.875164,55.088723
1691789,Hasbjergvej,4750,115,11.874871,55.09845
1691791,Hasbjergvej,4750,117,11.875258,55.100138
1694149,Teglværksvej,4750,1,11.895673,55.114472
1694151,Teglværksvej,4750,1B,11.896364,55.114328
1694154,Teglværksvej,4750,2A,11.8965291,55.1135645
1694156,Teglværksvej,4750,2B,11.896422,55.113752
1694157,Teglværksvej,4750,3,11.897814,55.114358
1694160,Teglværksvej,4750,5,11.898394,55.114948
1694524,Nansensvej,4750,1,11.882369,55.106781
1694527,Nansensvej,4750,2,11.882383,55.107066
1694528,Nansensvej,4750,3,11.882038,55.106743
1694531,Nansensvej,4750,4,11.882099,55.107001
1694533,Nansensvej,4750,5,11.881624,55.106711
1694535,Nansensvej,4750,6,11.881717,55.10701
1694537,Nansensvej,4750,7,11.881211,55.106671
1694538,Nansensvej,4750,8,11.881372,55.106936
1694541,Nansensvej,4750,9,11.880755,55.106642
1694542,Nansensvej,4750,10,11.880914,55.106935
1694544,Nansensvej,4750,11,11.880311,55.106596
1694546,Nansensvej,4750,12,11.880533,55.10697
1694548,Nansensvej,4750,13,11.8799078,55.1065691
1694550,Nansensvej,4750,14,11.880191,55.106836
1694552,Nansensvej,4750,15,11.87952,55.106528
1694553,Nansensvej,4750,16,11.879759,55.106902
1694555,Nansensvej,4750,18,11.879334,55.10689
1694812,Gøngevej,4750,1,11.878181,55.108928
1694813,Gøngevej,4750,2,11.8776483,55.1087893
1694814,Gøngevej,4750,3,11.878062,55.108752
1694815,Gøngevej,4750,4,11.877674,55.108568
1694817,Gøngevej,4750,5,11.878101,55.108594
1694965,Bavnevej,4750,1,11.892841,55.113498
1694966,Bavnevej,4750,2,11.892914,55.113618
1694969,Bavnevej,4750,3,11.892436,55.113583
1694970,Bavnevej,4750,4,11.892334,55.11404
1694972,Bavnevej,4750,5,11.891973,55.113521
1694974,Bavnevej,4750,8,11.892011,55.113966
1694975,Bavnevej,4750,10,11.891257,55.114234
1694977,Bavnevej,4750,12,11.89036,55.114355
1694978,Bavnevej,4750,13,11.8890255,55.1140436
1694980,Bavnevej,4750,14,11.889606,55.114395
1694982,Bavnevej,4750,17,11.888184,55.113902
1694984,Bavnevej,4750,19,11.888111,55.114405
1694986,Bavnevej,4750,21,11.887117,55.114262
1695150,Hammer Hestehave,4750,2,11.8664785,55.1367707
1695151,Hammer Hestehave,4750,4,11.8668814,55.1366282
1695152,Hammer Hestehave,4750,6,11.867076,55.135972
1695153,Hammer Hestehave,4750,8,11.8689039,55.1330229
1696005,Stendalsvej,4750,4,11.905429,55.0868
1696007,Stendalsvej,4750,25,11.914535,55.083203
1696009,Stendalsvej,4750,34,11.920395,55.081314
1696012,Stendalsvej,4750,36,11.921121,55.081215
1696183,Rødbjergvej,4750,6,11.891665,55.091244
1696184,Rødbjergvej,4750,11,11.889601,55.092866
1696185,Rødbjergvej,4750,12,11.889917,55.092989
1696186,Rødbjergvej,4750,15,11.889546,55.09368
1696187,Rødbjergvej,4750,17,11.889575,55.09435
1696189,Rødbjergvej,4750,25,11.891078,55.096541
1696305,Hestehaven,4750,18,11.91777,55.108866
1696312,Hestehaven,4750,22,11.916355,55.109724
1696437,Vesterskovvej,4750,1,11.940405,55.131782
1696438,Vesterskovvej,4750,2,11.942559,55.134883
1696441,Vesterskovvej,4750,3,11.940778,55.135012
1696443,Vesterskovvej,4750,4,11.942825,55.13652
1696447,Vesterskovvej,4750,5,11.94211,55.138218
1696449,Vesterskovvej,4750,6,11.949703,55.137029
1696454,Vesterskovvej,4750,7,11.943901,55.13755
1696455,Vesterskovvej,4750,8,11.951162,55.137131
1696459,Vesterskovvej,4750,9,11.944485,55.137636
1696464,Vesterskovvej,4750,11,11.945647,55.137644
1696465,Vesterskovvej,4750,13,11.946455,55.137511
1696472,Vesterskovvej,4750,15,11.951422,55.137307
1696574,Neblevej,4750,8,11.896526,55.085485
1696577,Neblevej,4750,9,11.896066,55.084757
1696578,Neblevej,4750,11,11.8956,55.08468
1697306,Gadeskovvej,4750,4,11.828923,55.102588
1697307,Gadeskovvej,4750,10,11.83002,55.104952
1697311,Gadeskovvej,4750,16,11.832392,55.103699
1697312,Gadeskovvej,4750,18,11.832857,55.103426
1697314,Gadeskovvej,4750,20,11.833184,55.100208
1697329,Svendsbjergvej,4750,3,11.911921,55.116527
1697330,Svendsbjergvej,4750,9,11.914411,55.11321
1697482,Ane Maries Vej,4750,1,11.882432,55.107528
1697483,Ane Maries Vej,4750,2,11.882364,55.107818
1697485,Ane Maries Vej,4750,3,11.881984,55.107541
1697486,Ane Maries Vej,4750,4,11.881961,55.107854
1697488,Ane Maries Vej,4750,5,11.881617,55.107519
1697489,Ane Maries Vej,4750,6,11.881667,55.107813
1697490,Ane Maries Vej,4750,7,11.881291,55.107493
1697493,Ane Maries Vej,4750,8,11.881249,55.10789
1697494,Ane Maries Vej,4750,9,11.880889,55.107465
1697496,Ane Maries Vej,4750,10,11.880891,55.107741
1697498,Ane Maries Vej,4750,11,11.880577,55.107428
1697501,Ane Maries Vej,4750,12,11.880524,55.107802
1697502,Ane Maries Vej,4750,13,11.88016,55.1074
1697507,Ane Maries Vej,4750,14,11.880159,55.107776
1697509,Ane Maries Vej,4750,15,11.879844,55.107357
1697511,Ane Maries Vej,4750,16,11.879756,55.107765
1697515,Ane Maries Vej,4750,17,11.879446,55.107267
1697516,Ane Maries Vej,4750,18,11.879416,55.107757
1697519,Ane Maries Vej,4750,20,11.879372,55.10751
1697588,Møllergården,4750,2,11.876474,55.108755
1697589,Møllergården,4750,3,11.876927,55.108506
1697590,Møllergården,4750,4,11.876657,55.108497
1699635,Køng Kirkevej,4750,2A,11.827704,55.109043
1699637,Køng Kirkevej,4750,2B,11.827986,55.108762
1699639,Køng Kirkevej,4750,3,11.829143,55.109564
1699642,Køng Kirkevej,4750,4,11.829398,55.109356
1699643,Køng Kirkevej,4750,4A,11.829556,55.109386
1699645,Køng Kirkevej,4750,5A,11.829688,55.109676
1699647,Køng Kirkevej,4750,5B,11.82985,55.110048
1699649,Køng Kirkevej,4750,6,11.830688,55.109436
1699650,Køng Kirkevej,4750,7,11.8305611,55.1098289
1699651,Køng Kirkevej,4750,7A,11.8306591,55.1098092
1699652,Køng Kirkevej,4750,7B,11.830472,55.109845
1699653,Køng Kirkevej,4750,9,11.831916,55.109574
1699654,Køng Kirkevej,4750,18,11.834681,55.107244
1699655,Køng Kirkevej,4750,19,11.834747,55.107545
1699656,Køng Kirkevej,4750,21,11.835559,55.107395
1699657,Køng Kirkevej,4750,23,11.835298,55.107017
1699838,Løkkesholmsvej,4750,3,11.930622,55.100707
1699840,Løkkesholmsvej,4750,5,11.929017,55.100911
1699849,Løkkesholmsvej,4750,10,11.933623,55.102991
1699851,Løkkesholmsvej,4750,18,11.929359,55.105433
1699854,Løkkesholmsvej,4750,19,11.928974,55.10365
1699855,Løkkesholmsvej,4750,25,11.928422,55.106448
1699858,Løkkesholmsvej,4750,26,11.929121,55.109114
1699860,Løkkesholmsvej,4750,32,11.926497,55.110586
1699862,Løkkesholmsvej,4750,35,11.926424,55.110117
1699864,Løkkesholmsvej,4750,38,11.925217,55.112041
1699866,Løkkesholmsvej,4750,40,11.924661,55.112618
1699867,Løkkesholmsvej,4750,45,11.919931,55.114709
1700161,Bårsevej,4750,28,11.9459428,55.1440648
1700162,Bårsevej,4750,30,11.9476016,55.1411997
1700314,Viaduktvej,4750,1,11.8492242,55.1330417
1700315,Viaduktvej,4750,2,11.8502244,55.1331308
1700316,Viaduktvej,4750,3,11.8502244,55.1334754
1700317,Viaduktvej,4750,4,11.8504938,55.1333506
1700320,Viaduktvej,4750,5,11.8502403,55.1336784
1700325,Viaduktvej,4750,6,11.8507912,55.1336407
1700327,Viaduktvej,4750,7A,11.8499974,55.134145
1700329,Viaduktvej,4750,7B,11.8506939,55.1344292
1700330,Viaduktvej,4750,8,11.8513381,55.1338737
1700333,Viaduktvej,4750,9,11.8511586,55.1346479
1700338,Viaduktvej,4750,10,11.8518115,55.1340466
1700341,Viaduktvej,4750,11,11.8510632,55.1343722
1700346,Viaduktvej,4750,12,11.8518838,55.1341992
1700348,Viaduktvej,4750,13,11.8512369,55.134137
1700351,Viaduktvej,4750,14,11.8523177,55.1341982
1700353,Viaduktvej,4750,15,11.8518867,55.1344199
1700356,Viaduktvej,4750,16,11.8524378,55.1345462
1700361,Viaduktvej,4750,17,11.8518821,55.1346204
1700363,Viaduktvej,4750,18,11.8533456,55.1345337
1700365,Viaduktvej,4750,18A,11.8532325,55.1341032
1700366,Viaduktvej,4750,19,11.8509818,55.1349617
1700367,Viaduktvej,4750,20,11.8529079,55.1348048
1700368,Viaduktvej,4750,21,11.852158,55.1353784
1700370,Viaduktvej,4750,22B,11.8535832,55.135145
1700374,Viaduktvej,4750,24,11.8531054,55.1350637
1704819,Gartnervej,4750,1,11.852181,55.1318285
1704820,Gartnervej,4750,2,11.8508049,55.1319582
1704821,Gartnervej,4750,4,11.8510868,55.132091
1704822,Gartnervej,4750,6,11.8514076,55.1318718
1704823,Gartnervej,4750,7,11.8526745,55.1310608
1704824,Gartnervej,4750,10,11.8531851,55.1276743
1708579,Hammer Bakker,4750,7,11.872889,55.13632
1708580,Hammer Bakker,4750,8,11.8720329,55.133523
1708581,Hammer Bakker,4750,9,11.8848706,55.1303068
1708582,Hammer Bakker,4750,10,11.8730356,55.130981
1708583,Hammer Bakker,4750,12,11.8750135,55.1344094
1708585,Hammer Bakker,4750,16,11.8776451,55.1331319
1708586,Hammer Bakker,4750,18,11.8770052,55.1328989
1708587,Hammer Bakker,4750,20,11.8770012,55.1323761
1708590,Hammer Bakker,4750,22,11.8752271,55.1312426
1708593,Hammer Bakker,4750,24,11.8791446,55.1302778
1715518,Svinøvej,4750,1,11.809509,55.120278
1715519,Svinøvej,4750,2,11.809337,55.120464
1715522,Svinøvej,4750,4,11.808973,55.120504
1715523,Svinøvej,4750,5,11.808701,55.119543
1715524,Svinøvej,4750,6,11.808509,55.120544
1715525,Svinøvej,4750,7,11.808608,55.120177
1715527,Svinøvej,4750,8,11.808591,55.120884
1715529,Svinøvej,4750,9,11.8081366,55.1202187
1715531,Svinøvej,4750,10A,11.808101,55.121014
