idx,street,postcode,housenumber,lon,lat
244526,Krogårdsvej,4623,2,12.1320548,55.5109
244527,Krogårdsvej,4623,3,12.1325433,55.5108343
244528,Krogårdsvej,4623,4,12.1320508,55.510725
244529,Krogårdsvej,4623,5,12.1325578,55.5106631
244530,Krogårdsvej,4623,6,12.1320128,55.5105133
244531,Krogårdsvej,4623,7,12.1325701,55.5105127
244532,Krogårdsvej,4623,8,12.1320704,55.5103578
244533,Krogårdsvej,4623,9,12.1325859,55.5103282
244534,Krogårdsvej,4623,10,12.1320833,55.5101425
244535,Krogårdsvej,4623,11,12.1325748,55.5101579
244536,Krogårdsvej,4623,12,12.1321137,55.5100012
244537,Krogårdsvej,4623,13,12.132581,55.5099853
244538,Krogårdsvej,4623,14,12.1320993,55.5098071
244539,Krogårdsvej,4623,15,12.1326043,55.5097772
244540,Krogårdsvej,4623,16,12.1320906,55.5095199
244541,Krogårdsvej,4623,17,12.1325601,55.5095742
244542,Krogårdsvej,4623,18,12.1321649,55.5093691
244543,Krogårdsvej,4623,19,12.1325957,55.5093791
244544,Krogårdsvej,4623,20,12.13218,55.509177
244545,Krogårdsvej,4623,21,12.1325707,55.5091764
244546,Krogårdsvej,4623,22,12.1321869,55.5089834
244547,Krogårdsvej,4623,23,12.1326498,55.5089348
244548,Krogårdsvej,4623,24,12.1322002,55.508808
244549,Krogårdsvej,4623,26,12.1322367,55.5086612
244550,Krogårdsvej,4623,28,12.1322522,55.5084758
244551,Krohaven,4623,1,12.1328609,55.5119769
244552,Krohaven,4623,2,12.1328499,55.5117938
244553,Krohaven,4623,3,12.1328886,55.512048
244554,Krohaven,4623,4,12.1332887,55.5119068
244555,Krohaven,4623,5,12.1330702,55.5121979
244556,Krohaven,4623,6,12.1333106,55.5119622
244557,Krohaven,4623,7,12.1332441,55.5121757
244558,Krohaven,4623,8,12.1333365,55.5120272
244574,Kærvang,4623,3,12.1353636,55.5140042
244575,Kærvang,4623,4,12.1352175,55.5137977
244576,Kærvang,4623,5,12.135841,55.513865
244577,Kærvang,4623,6,12.1357074,55.5136414
244578,Kærvang,4623,7,12.1361497,55.5136751
244579,Kærvang,4623,8,12.1358496,55.5134165
244580,Kærvang,4623,9,12.1362204,55.5134998
244581,Kærvang,4623,10,12.1359065,55.5132026
244582,Kærvang,4623,11,12.1362903,55.5132816
244583,Kærvang,4623,12,12.1359548,55.513016
244584,Kærvang,4623,13,12.1372962,55.5130164
244585,Kærvang,4623,14,12.1364228,55.513012
244586,Kærvang,4623,16,12.1369266,55.5129313
245926,Naurbjergvej,4623,2,12.1446802,55.5128759
246004,Norddalsvej,4623,2,12.0810668,55.5107174
246005,Norddalsvej,4623,4,12.0835249,55.5122771
246801,Ottevej,4623,1,12.123361,55.497406
246802,Ottevej,4623,2,12.1230662,55.4976399
246803,Ottevej,4623,2A,12.1234631,55.4975963
246804,Ottevej,4623,3,12.1228202,55.497366
246805,Ottevej,4623,4,12.122502,55.4975684
246806,Overdrevet,4623,1,12.1299549,55.50694
246807,Overdrevet,4623,2,12.1296571,55.5071351
246808,Overdrevet,4623,3,12.1298546,55.5068356
246809,Overdrevet,4623,4,12.1295083,55.5069779
246810,Overdrevet,4623,5,12.1296402,55.5066712
246811,Overdrevet,4623,6,12.1293114,55.5068245
246812,Overdrevet,4623,7,12.1294036,55.5065129
246813,Overdrevet,4623,8,12.1290662,55.5066723
246814,Overdrevet,4623,9,12.1291563,55.5063294
246815,Overdrevet,4623,10,12.1287835,55.5065387
246816,Overdrevet,4623,12,12.1287193,55.506292
247096,Plantagevej,4623,1,12.1378942,55.5117328
247097,Plantagevej,4623,2,12.1377609,55.5120079
247098,Plantagevej,4623,3,12.1378455,55.5116009
247099,Plantagevej,4623,5,12.13784,55.5113988
247100,Plantagevej,4623,6,12.1375667,55.5118373
247101,Plantagevej,4623,7,12.1377842,55.51124
247102,Plantagevej,4623,8,12.137503,55.511641
247103,Plantagevej,4623,9,12.137691,55.5110762
247104,Plantagevej,4623,10,12.1374461,55.5114863
247105,Plantagevej,4623,12,12.1373823,55.5113122
247106,Plantagevej,4623,14,12.1373101,55.5111362
247107,Plantagevej,4623,16,12.1372357,55.5109607
247108,Plantagevej,4623,18,12.136966,55.510795
247646,Ringmarken,4623,1,12.131711,55.5072796
247647,Ringmarken,4623,2,12.1320001,55.5070969
247648,Ringmarken,4623,3,12.131884,55.5074457
247649,Ringmarken,4623,4,12.1325157,55.5068795
247650,Ringmarken,4623,5,12.1321535,55.5073333
247651,Ringmarken,4623,6,12.1323713,55.5066672
247652,Ringmarken,4623,7,12.132428,55.507219
247653,Ringmarken,4623,8,12.1321129,55.5065189
247654,Ringmarken,4623,9,12.1328525,55.5071663
247655,Ringmarken,4623,10,12.1319196,55.5063382
247656,Ringmarken,4623,11,12.1328383,55.5070894
247657,Ringmarken,4623,12,12.1318056,55.5061665
247658,Ringmarken,4623,13,12.1328193,55.5069995
247659,Ringmarken,4623,14,12.1317001,55.5060039
247660,Ringmarken,4623,15,12.1328052,55.5069232
247661,Ringmarken,4623,16,12.130846,55.506184
247662,Ringmarken,4623,17,12.1327847,55.5068336
247663,Ringmarken,4623,18,12.1309502,55.506347
247664,Ringmarken,4623,19,12.1327705,55.5067567
247665,Ringmarken,4623,20,12.1310774,55.5065222
247666,Ringmarken,4623,21,12.132624,55.5065908
247667,Ringmarken,4623,22,12.1314623,55.5066816
247668,Ringmarken,4623,23,12.1325284,55.5065349
247669,Ringmarken,4623,24,12.1316428,55.5068238
247670,Ringmarken,4623,25,12.1324169,55.5064702
247671,Ringmarken,4623,26,12.1318392,55.5069752
247672,Ringmarken,4623,27,12.1323226,55.5064149
247673,Ringmarken,4623,29,12.132122,55.506199
247674,Ringmarken,4623,31,12.1320754,55.5061266
247675,Ringmarken,4623,33,12.1320201,55.5060423
247676,Ringmarken,4623,35,12.1319728,55.5059694
247677,Ringmarken,4623,37,12.1319177,55.5058851
247678,Ringmarken,4623,39,12.1318708,55.5058128
247679,Ringmarken,4623,41,12.1318138,55.5057284
247680,Ringmarken,4623,43,12.1317672,55.5056561
247681,Ringmarken,4623,45,12.1315181,55.5058276
247682,Ringmarken,4623,47,12.131259,55.5058827
247683,Ringmarken,4623,49,12.1309976,55.5059361
247684,Ringmarken,4623,51,12.1307399,55.5059921
247685,Ringmarken,4623,53,12.1304651,55.506007
247686,Ringmarken,4623,55,12.1305943,55.506199
247687,Ringmarken,4623,57,12.1307015,55.506365
247688,Ringmarken,4623,59,12.130911,55.5066184
247689,Ringmarken,4623,61,12.1311055,55.5067692
247690,Ringmarken,4623,63,12.131385,55.5068656
247691,Ringmarken,4623,65,12.1315688,55.5070042
248371,Skræddertoften,4623,1,12.1354609,55.5048351
248372,Skræddertoften,4623,2,12.1354752,55.505193
248373,Skræddertoften,4623,3,12.1355194,55.5044853
248374,Skræddertoften,4623,4,12.1350858,55.5051981
248375,Skræddertoften,4623,5,12.1349373,55.5047141
248376,Skræddertoften,4623,6,12.1347012,55.5052247
248377,Skræddertoften,4623,7,12.1345375,55.5047433
248378,Skræddertoften,4623,8,12.1342688,55.5052483
248379,Skræddertoften,4623,9,12.134144,55.5047662
248380,Skræddertoften,4623,10,12.133805,55.505391
248381,Skræddertoften,4623,11,12.1336809,55.5046858
248382,Skræddertoften,4623,12,12.1338017,55.5052928
248383,Skræddertoften,4623,13,12.1336865,55.5047881
249416,Stubmarken,4623,1,12.1300641,55.5074123
249417,Stubmarken,4623,2,12.1303877,55.5072716
249418,Stubmarken,4623,3,12.1303163,55.5076016
249419,Stubmarken,4623,4,12.1305608,55.507404
249420,Stubmarken,4623,5,12.1304404,55.5078123
249421,Stubmarken,4623,6,12.1307819,55.5075678
249422,Stubmarken,4623,7,12.1307208,55.507915
249423,Stubmarken,4623,8,12.1310135,55.5077416
249424,Stubmarken,4623,9,12.1309775,55.5081456
249425,Stubmarken,4623,10,12.1312419,55.5078704
250440,Tjørnebjergvej,4623,2,12.1066736,55.4945254
251213,Ved Banen,4623,1,12.1402771,55.5113848
251214,Ved Banen,4623,2,12.1394064,55.5118185
251215,Ved Banen,4623,4,12.1395345,55.5116874
251216,Ved Banen,4623,6,12.1396719,55.5115476
251217,Ved Banen,4623,8,12.1402206,55.5110869
251218,Ved Banen,4623,10,12.1422129,55.5099059
251219,Ved Banen,4623,12,12.1418328,55.5100667
251220,Ved Banen,4623,16,12.1427188,55.5093869
251670,Vilkestrupvej,4623,1,12.110356,55.5214538
251671,Vilkestrupvej,4623,2,12.1080644,55.5227881
251672,Vilkestrupvej,4623,3,12.1065407,55.5212967
251984,Ærtebjergvej,4623,1,12.1203354,55.4960079
251985,Ærtebjergvej,4623,2,12.1188342,55.496582
251986,Ærtebjergvej,4623,3,12.112345,55.4952468
252123,Ølbyvej,4623,167,12.1379747,55.4920154
252124,Ølbyvej,4623,169,12.1399108,55.4954796
252125,Ølbyvej,4623,173,12.1378383,55.4997932
252126,Ølbyvej,4623,175,12.1358006,55.5032753
252127,Ølbyvej,4623,176,12.1392924,55.4985387
252128,Ølbyvej,4623,177,12.1355252,55.5041443
252129,Ølbyvej,4623,178,12.1368869,55.50123
252130,Ølbyvej,4623,179,12.1355164,55.5060089
252131,Ølbyvej,4623,180,12.1361964,55.5064736
252132,Ølbyvej,4623,182,12.1361619,55.5073769
252133,Ølbyvej,4623,185,12.1337749,55.5103837
252134,Ølbyvej,4623,187,12.1337946,55.5105829
252135,Ølbyvej,4623,189,12.133782,55.510733
252136,Ølbyvej,4623,191,12.1337698,55.5108988
252137,Ølbyvej,4623,192,12.1341604,55.5114799
252138,Ølbyvej,4623,193,12.133752,55.511034
252139,Ølbyvej,4623,195,12.1337434,55.5112057
252140,Ølbyvej,4623,197,12.1337319,55.5114228
252141,Ølbyvej,4623,199,12.1335914,55.5115524
252193,Ølsemaglevej,4623,80A,12.14485,55.4994856
252194,Ølsemaglevej,4623,80B,12.1451956,55.5006544
252195,Ølsemaglevej,4623,83,12.1542139,55.4933624
252196,Ølsemaglevej,4623,85B,12.1590483,55.499112
252197,Ølsemaglevej,4623,86,12.1424217,55.4980133
252198,Ølsemaglevej,4623,88,12.1417041,55.497951
252241,Østergade,4623,2,12.1402644,55.5118766
252242,Østergade,4623,3,12.1410039,55.5119989
252243,Østergade,4623,4,12.1405405,55.5118266
252244,Østergade,4623,5,12.1413893,55.5119491
252245,Østergade,4623,6,12.1408156,55.5117897
252246,Østergade,4623,7,12.1417101,55.5118951
252247,Østergade,4623,8,12.1410555,55.5117038
252248,Østergade,4623,10,12.1411059,55.5113521
252249,Østergade,4623,12,12.1414258,55.5117052
252250,Østergade,4623,14,12.1417404,55.5116238
252251,Østergade,4623,16,12.1419173,55.5115993
252252,Østergade,4623,18,12.1421214,55.5115746
252253,Østergade,4623,20,12.1423416,55.5115419
252254,Østergade,4623,22,12.1425834,55.5115102
252255,Østergade,4623,28,12.1429623,55.5115029
252604,Åvad,4623,2,12.1340961,55.5125617
252605,Åvad,4623,3,12.1334991,55.512713
252606,Åvad,4623,4,12.1341569,55.5127441
252607,Åvad,4623,5,12.1332551,55.5129239
252608,Åvad,4623,6,12.134178,55.5129516
252609,Åvad,4623,7A,12.1338089,55.5130744
252610,Åvad,4623,7B,12.1335863,55.5132992
252611,Åvad,4623,8,12.1344064,55.5131582
252612,Åvad,4623,10,12.134314,55.513331
252613,Åvad,4623,11,12.1339267,55.5137237
252614,Åvad,4623,12,12.1350874,55.5134892
252615,Åvad,4623,13,12.1340199,55.5139641
252616,Åvad,4623,14,12.1342351,55.5136077
252617,Åvad,4623,15,12.133774,55.5142931
252618,Åvad,4623,16,12.13448,55.513914
252619,Åvad,4623,17,12.1336678,55.5143
252620,Åvad,4623,19,12.1335459,55.5143088
252621,Åvad,4623,20,12.1342181,55.5141878
252622,Åvad,4623,21,12.1334273,55.5142808
252623,Åvad,4623,22,12.1342926,55.5142418
252624,Åvad,4623,23,12.1333015,55.5142889
252625,Åvad,4623,24,12.1343083,55.5143143
252626,Åvad,4623,25,12.1331628,55.5142985
252627,Åvad,4623,26,12.134258,55.5143864
252628,Åvad,4623,27,12.133444,55.5144981
252629,Åvad,4623,28,12.134273,55.514458
252630,Åvad,4623,29,12.1329943,55.514539
252631,Åvad,4623,30,12.1343523,55.5145397
252632,Åvad,4623,31,12.1328883,55.5147782
252633,Åvad,4623,32,12.1343633,55.5146016
252634,Åvad,4623,33,12.132897,55.5148245
252635,Åvad,4623,34,12.1343208,55.5146698
252636,Åvad,4623,35,12.1329056,55.5148707
252637,Åvad,4623,36,12.1343295,55.5147294
252638,Åvad,4623,37,12.1332922,55.514797
252639,Åvad,4623,38,12.1342827,55.5147975
252640,Åvad,4623,39,12.1333789,55.5147912
252641,Åvad,4623,41,12.1334657,55.5147854
252642,Åvad,4623,43,12.1336746,55.514754
252643,Åvad,4623,45,12.1337572,55.5147484
252644,Åvad,4623,47,12.1338398,55.5147427
272596,Naurbjergvej,4623,1,12.144505,55.5142814
272597,Naurbjergvej,4623,3,12.1447752,55.5150426
272598,Naurbjergvej,4623,4,12.144817,55.5140595
272599,Naurbjergvej,4623,7,12.1436152,55.5164682
272600,Naurbjergvej,4623,8,12.1452246,55.5145763
272601,Naurbjergvej,4623,9,12.1405789,55.518453
272602,Naurbjergvej,4623,14,12.144995,55.51539
272604,Naurbjergvej,4623,16,12.1444763,55.5158909
272605,Naurbjergvej,4623,18,12.1445053,55.5161844
272606,Naurbjergvej,4623,20,12.1440201,55.517442
272607,Naurbjergvej,4623,22,12.1432053,55.5177411
272608,Naurbjergvej,4623,24,12.140093,55.518753
274832,Yderholmvej,4623,49,12.1560184,55.5181661
274833,Yderholmvej,4623,51,12.1490828,55.5147192
274834,Yderholmvej,4623,53,12.148582,55.5147438
274835,Yderholmvej,4623,55,12.1481599,55.5145472
274836,Yderholmvej,4623,57,12.147728,55.5148115
274837,Yderholmvej,4623,59A,12.1471791,55.514775
274838,Yderholmvej,4623,59B,12.1469227,55.5144216
274839,Yderholmvej,4623,61,12.145943,55.5149176
274840,Yderholmvej,4623,63,12.1454997,55.5150347
274841,Yderholmvej,4623,64,12.157292,55.5197472
274842,Yderholmvej,4623,66,12.1563362,55.5188682
274843,Yderholmvej,4623,68,12.1558978,55.5185122
274844,Yderholmvej,4623,70,12.1524828,55.5199527
274845,Yderholmvej,4623,70A,12.1518634,55.51821
274846,Yderholmvej,4623,72,12.1529654,55.5162668
274847,Yderholmvej,4623,74,12.1489939,55.5149868
274848,Yderholmvej,4623,76,12.146972,55.515297
274849,Yderholmvej,4623,78,12.1462058,55.5153577
274850,Yderholmvej,4623,80,12.145508,55.5154109
275050,Åmarken,4623,2,12.1609856,55.5147883
275051,Åmarken,4623,4,12.1699784,55.5147716
885144,Salbyvej,4623,219,12.0847534,55.4882484
885145,Salbyvej,4623,220,12.085219,55.4880795
885146,Salbyvej,4623,222,12.0852639,55.4882478
885147,Salbyvej,4623,224,12.0853802,55.4884476
887057,Ølsemaglevej,4623,80,12.1448692,55.4984905
887058,Ølsemaglevej,4623,82,12.1432687,55.4981351
887059,Ølsemaglevej,4623,84,12.142932,55.498096
888189,Havdrupvej,4623,11L,12.1114436,55.5144242
888191,Havdrupvej,4623,11M,12.1112611,55.5144326
888194,Havdrupvej,4623,11N,12.1109751,55.5144508
888196,Havdrupvej,4623,11O,12.1107846,55.5144858
888213,Åvad,4623,9,12.1339097,55.5133716
888214,Åvad,4623,29A,12.1329859,55.5144999
888215,Åvad,4623,29B,12.1329983,55.5145657
888216,Østergade,4623,30,12.1442141,55.511567
888217,Østergade,4623,32,12.1429095,55.5113533
888218,Østergade,4623,34,12.1429028,55.5113119
888219,Østergade,4623,36,12.1428748,55.5111525
888220,Østergade,4623,38,12.142743,55.5110083
888316,Hjørnegårdsvej,4623,5,12.1431899,55.5122261
888408,Kærvang,4623,1B,12.134894,55.514147
888629,Yderholmvej,4623,59D,12.146396,55.514956
888631,Yderholmvej,4623,64A,12.156787,55.5192313
888754,Skræddertoften,4623,14,12.1337044,55.5052032
888755,Skræddertoften,4623,15,12.1336257,55.5048837
888756,Skræddertoften,4623,16,12.1336876,55.5051153
888757,Skræddertoften,4623,17,12.1336419,55.5049742
888758,Ejbyvej,4623,31,12.0861548,55.4887696
888759,Ejbyvej,4623,33,12.0856644,55.4885978
888760,Ejbyvej,4623,37A,12.0841205,55.4886462
888761,Ejbyvej,4623,37B,12.084229,55.4882123
888762,Ejbyvej,4623,39,12.0836033,55.4886433
888763,Ejbyvej,4623,41,12.0827837,55.4885863
888764,Ejbyvej,4623,43A,12.0822438,55.4885946
888765,Ejbyvej,4623,43B,12.0817476,55.488731
888766,Ejbyvej,4623,44,12.089757,55.4912588
888767,Ejbyvej,4623,45,12.081336,55.48873
888768,Ejbyvej,4623,46,12.0854161,55.4889022
888769,Ejbyvej,4623,47,12.0810515,55.4887018
888770,Ejbyvej,4623,48A,12.0844114,55.4889781
888771,Ejbyvej,4623,48B,12.0845698,55.4889659
888772,Ejbyvej,4623,48C,12.0847434,55.4889527
888773,Ejbyvej,4623,48D,12.0849267,55.4889502
888774,Ejbyvej,4623,48E,12.0851061,55.4889367
888775,Ejbyvej,4623,48F,12.0845575,55.4891932
888776,Ejbyvej,4623,48G,12.0841281,55.4894561
888777,Ejbyvej,4623,48H,12.0840909,55.4893037
888778,Ejbyvej,4623,48I,12.0840785,55.4892524
888779,Ejbyvej,4623,48K,12.0840335,55.4890653
888780,Ejbyvej,4623,48L,12.0840114,55.4889746
888781,Ejbyvej,4623,49,12.0806292,55.4887249
888782,Ejbyvej,4623,50,12.08358,55.489113
888783,Ejbyvej,4623,51,12.0804262,55.4885882
888784,Ejbyvej,4623,52,12.0831456,55.4890939
888785,Ejbyvej,4623,53,12.0800068,55.4882843
888786,Ejbyvej,4623,54,12.0827407,55.4891632
888787,Ejbyvej,4623,55,12.0794701,55.4886289
888788,Ejbyvej,4623,56,12.0823234,55.4891296
888789,Ejbyvej,4623,57,12.0792286,55.4886051
888790,Ejbyvej,4623,58,12.0820022,55.4890397
888791,Ejbyvej,4623,59A,12.0789104,55.4882991
888792,Ejbyvej,4623,59B,12.0788164,55.4883041
888793,Ejbyvej,4623,59C,12.0787225,55.4883089
888794,Ejbyvej,4623,59D,12.0786284,55.4883138
888795,Ejbyvej,4623,60A,12.0811966,55.4890627
888796,Ejbyvej,4623,60B,12.0812144,55.4893262
888797,Ejbyvej,4623,60C,12.0806272,55.4893547
888798,Ved Banen,4623,4A,12.1395316,55.5116856
888799,Ejbyvej,4623,60D,12.0806795,55.4890973
888800,Ved Banen,4623,4B,12.1393656,55.5115512
888801,Ejbyvej,4623,61,12.0786386,55.4885965
888802,Ejbyvej,4623,62A,12.0800474,55.4889561
888803,Ejbyvej,4623,62B,12.0799541,55.4891656
888804,Ejbyvej,4623,62C,12.0799296,55.4892022
888805,Ejbyvej,4623,62D,12.0796044,55.4891382
888806,Ejbyvej,4623,62E,12.079621,55.489077
888807,Ejbyvej,4623,62F,12.079651,55.4890084
888808,Ejbyvej,4623,63A,12.0784498,55.488611
888809,Ejbyvej,4623,63B,12.078448,55.4884382
888810,Ejbyvej,4623,64,12.079105,55.4888756
888811,Ejbyvej,4623,65,12.078133,55.4883219
888812,Ejbyvej,4623,66,12.0788051,55.4888271
888813,Ejbyvej,4623,67,12.0780071,55.4886053
888814,Ejbyvej,4623,68A,12.0781287,55.4890222
888815,Ejbyvej,4623,68B,12.0781535,55.4890473
888816,Ejbyvej,4623,68C,12.0781521,55.4890667
888817,Ejbyvej,4623,68D,12.0781102,55.4890759
888818,Ejbyvej,4623,69,12.0777071,55.4886532
888819,Ejbyvej,4623,70,12.0772497,55.4890307
888820,Ejbyvej,4623,70A,12.0772746,55.4891461
888821,Ejbyvej,4623,70B,12.0772128,55.4892262
888822,Ejbyvej,4623,70C,12.0772368,55.4893174
888823,Ejbyvej,4623,70D,12.0772499,55.4894016
888824,Ejbyvej,4623,70E,12.0769365,55.4894494
888825,Ejbyvej,4623,70F,12.0769145,55.4893587
888826,Ejbyvej,4623,70G,12.0769036,55.4892537
888827,Ejbyvej,4623,71A,12.0773086,55.4887221
888828,Ejbyvej,4623,71B,12.0766078,55.4886587
888829,Ejbyvej,4623,71C,12.0757438,55.4885769
888830,Ejbyvej,4623,71D,12.0758453,55.4887669
888831,Ejbyvej,4623,72,12.0769403,55.4890918
888832,Ejbyvej,4623,72A,12.0769402,55.4890917
888833,Ejbyvej,4623,73,12.0759816,55.4889832
888834,Ejbyvej,4623,74,12.0765875,55.4891643
888835,Ejbyvej,4623,75,12.0754086,55.4891826
888836,Ejbyvej,4623,76,12.0763436,55.489202
888837,Ejbyvej,4623,77,12.0752342,55.4889873
888838,Ejbyvej,4623,78,12.0760996,55.4892485
888839,Ejbyvej,4623,79,12.0752487,55.4888017
888840,Ejbyvej,4623,80,12.0758185,55.4893487
888841,Ejbyvej,4623,81,12.0750336,55.488602
888842,Ejbyvej,4623,82A,12.0749283,55.4894156
888843,Ejbyvej,4623,82B,12.0748464,55.4892172
888844,Naurbjergvej,4623,5,12.144147,55.515554
888845,Naurbjergvej,4623,26,12.1359798,55.5199372
888846,Ejbyvej,4623,82C,12.0748607,55.4892603
888847,Ejbyvej,4623,83,12.0749564,55.4884991
888849,Ejbyvej,4623,84,12.0746733,55.4889014
888850,Ejbyvej,4623,85,12.0748548,55.4883391
888851,Ejbyvej,4623,86,12.0733084,55.4868172
888852,Ejbyvej,4623,87,12.0746891,55.4880636
888853,Ejbyvej,4623,88A,12.0723149,55.4855027
888854,Ejbyvej,4623,88B,12.0698965,55.485126
888855,Ejbyvej,4623,88C,12.0693815,55.4851823
888856,Ejbyvej,4623,88D,12.067727,55.485409
888857,Ejbyvej,4623,88E,12.0714734,55.482873
888858,Ejbyvej,4623,89,12.0745624,55.4878921
888859,Ejbyvej,4623,90,12.0723973,55.4803298
888860,Ejbyvej,4623,91,12.0744626,55.4877226
888861,Ejbyvej,4623,92,12.0719186,55.4781446
888862,Ejbyvej,4623,93,12.0743681,55.4875753
888863,Ejbyvej,4623,94,12.0718285,55.4775136
888864,Ejbyvej,4623,95,12.0742297,55.4873845
888865,Ejbyvej,4623,96,12.0715849,55.4761557
888866,Ejbyvej,4623,97,12.0741152,55.4871988
888868,Ejbyvej,4623,99,12.074021,55.487049
888870,Ejbyvej,4623,101A,12.0739065,55.4868695
888871,Ejbyvej,4623,101B,12.0738199,55.4866886
888873,Ejbyvej,4623,103,12.0727651,55.4795443
888881,Højelsevej,4623,2A,12.1334444,55.5090442
888882,Højelsevej,4623,2B,12.1319901,55.5082266
888885,Budager,4623,12,12.1339276,55.5060045
888886,Budager,4623,13,12.1338682,55.5056807
888887,Budager,4623,14,12.1339075,55.5059131
888888,Budager,4623,15,12.1338809,55.5057632
888889,Rævens Kvarter,4623,1,12.080881,55.487112
888890,Rævens Kvarter,4623,2,12.0804423,55.4871204
888891,Rævens Kvarter,4623,3,12.0810413,55.4871103
888892,Rævens Kvarter,4623,4,12.080327,55.4871209
888893,Rævens Kvarter,4623,5,12.0812019,55.4871092
888894,Rævens Kvarter,4623,6,12.0802152,55.4871218
888895,Rævens Kvarter,4623,7,12.081354,55.48689
888896,Rævens Kvarter,4623,8,12.0801162,55.4871227
888897,Rævens Kvarter,4623,9,12.0813515,55.4867929
888898,Rævens Kvarter,4623,10,12.0799962,55.4871224
888899,Rævens Kvarter,4623,11,12.0813493,55.4866953
888900,Rævens Kvarter,4623,12,12.0798645,55.4871232
888901,Rævens Kvarter,4623,13,12.0813472,55.4865977
888902,Rævens Kvarter,4623,14,12.0799168,55.486984
888903,Rævens Kvarter,4623,15,12.0807589,55.4867401
888904,Rævens Kvarter,4623,16,12.0799139,55.4869189
888905,Rævens Kvarter,4623,17,12.0807574,55.4866582
888906,Rævens Kvarter,4623,18,12.0799133,55.4868557
888907,Rævens Kvarter,4623,19,12.0808521,55.4865199
888908,Rævens Kvarter,4623,20,12.0799181,55.4867938
888909,Rævens Kvarter,4623,21,12.0809972,55.4865189
888910,Rævens Kvarter,4623,22,12.0799112,55.4867061
888911,Rævens Kvarter,4623,23,12.0808842,55.4862001
888912,Rævens Kvarter,4623,24,12.0799114,55.4866124
888913,Rævens Kvarter,4623,25,12.0810287,55.4861991
888914,Rævens Kvarter,4623,26,12.0799066,55.486557
888915,Rævens Kvarter,4623,27,12.0813595,55.4863775
888916,Rævens Kvarter,4623,28,12.080415,55.486788
888917,Rævens Kvarter,4623,29,12.0813572,55.4862855
888918,Rævens Kvarter,4623,30,12.0804126,55.4866686
888919,Rævens Kvarter,4623,31,12.081355,55.486194
888920,Rævens Kvarter,4623,32,12.0803447,55.4865306
888921,Rævens Kvarter,4623,33,12.0808985,55.4860398
888922,Rævens Kvarter,4623,34,12.0802122,55.4865297
888923,Rævens Kvarter,4623,35,12.0810605,55.4860387
888924,Rævens Kvarter,4623,36,12.0800566,55.4865333
888925,Rævens Kvarter,4623,37,12.0812224,55.4860377
888926,Rævens Kvarter,4623,38,12.0803873,55.4862074
888927,Rævens Kvarter,4623,40,12.080291,55.4862104
888928,Rævens Kvarter,4623,42,12.0801033,55.4862116
888929,Rævens Kvarter,4623,44,12.0798873,55.4864623
888930,Rævens Kvarter,4623,46,12.0798861,55.4863847
888931,Rævens Kvarter,4623,48,12.0798866,55.4863113
888932,Rævens Kvarter,4623,50,12.0798807,55.4862202
888933,Rævens Kvarter,4623,52,12.0798824,55.4861421
888934,Rævens Kvarter,4623,54,12.0803897,55.4860514
888935,Rævens Kvarter,4623,56,12.0802726,55.4860543
888936,Rævens Kvarter,4623,58,12.0801079,55.4860571
888937,Rævens Kvarter,4623,60,12.0799631,55.4860578
888938,Rævens Kvarter,4623,62,12.0798201,55.4860541
888956,Grævlingens Kvarter,4623,1,12.0790222,55.4871539
888958,Grævlingens Kvarter,4623,2,12.0786571,55.487207
888960,Grævlingens Kvarter,4623,3,12.079209,55.487143
888962,Grævlingens Kvarter,4623,4,12.0786459,55.4871124
888965,Grævlingens Kvarter,4623,5,12.079383,55.4871399
888967,Grævlingens Kvarter,4623,6,12.0786209,55.4869501
888968,Grævlingens Kvarter,4623,7,12.0790225,55.486777
888971,Grævlingens Kvarter,4623,8,12.0786092,55.486855
888972,Grævlingens Kvarter,4623,9,12.0791889,55.4867649
888975,Grævlingens Kvarter,4623,10,12.078228,55.4872237
888977,Grævlingens Kvarter,4623,11,12.0793754,55.4867616
888979,Grævlingens Kvarter,4623,12,12.0782165,55.4871288
888981,Grævlingens Kvarter,4623,13,12.0795535,55.4868652
888982,Grævlingens Kvarter,4623,14,12.0781819,55.4869673
888985,Grævlingens Kvarter,4623,15,12.0795717,55.4869438
888987,Grævlingens Kvarter,4623,16,12.0781673,55.4868551
888989,Grævlingens Kvarter,4623,17,12.0795757,55.4870197
888991,Grævlingens Kvarter,4623,18,12.0780157,55.4867203
888992,Grævlingens Kvarter,4623,19,12.0789335,55.4863993
888995,Grævlingens Kvarter,4623,20,12.078005,55.486627
888996,Grævlingens Kvarter,4623,21,12.0790791,55.4863967
888999,Grævlingens Kvarter,4623,22,12.0779708,55.4864767
889001,Grævlingens Kvarter,4623,23,12.0792222,55.486388
889002,Grævlingens Kvarter,4623,24,12.0779601,55.4863824
889005,Grævlingens Kvarter,4623,25,12.0793633,55.4863855
889006,Grævlingens Kvarter,4623,26,12.0776659,55.4861963
889009,Grævlingens Kvarter,4623,27,12.0795353,55.4864899
889010,Grævlingens Kvarter,4623,28,12.0778435,55.4861891
889013,Grævlingens Kvarter,4623,29,12.0795512,55.4865643
889015,Grævlingens Kvarter,4623,30,12.0780954,55.4861707
889017,Grævlingens Kvarter,4623,31,12.0795561,55.4866411
889019,Grævlingens Kvarter,4623,32,12.0782628,55.4861646
