idx,street,postcode,housenumber,lon,lat
1247560,Fuglevænget,4295,26,11.5982042,55.5412636
1247564,Fuglevænget,4295,27,11.5986015,55.541514
1247566,Fuglevænget,4295,28,11.5980967,55.5412209
1247568,Fuglevænget,4295,29,11.5986641,55.5415388
1247570,Fuglevænget,4295,31,11.598727,55.5415644
1247573,Fuglevænget,4295,33,11.5987895,55.5415892
1247575,Fuglevænget,4295,35,11.5988522,55.5416139
1247576,Fuglevænget,4295,37,11.5989151,55.5416395
1248185,Stenlillevej,4295,7,11.591091,55.579363
1248186,Stenlillevej,4295,9,11.590647,55.577735
1248187,Stenlillevej,4295,11,11.590281,55.576634
1248188,Stenlillevej,4295,13,11.590109,55.575381
1248191,Stenlillevej,4295,26,11.589669,55.57563
1248806,Mågevej,4295,1,11.5971355,55.5416692
1248808,Mågevej,4295,2,11.5966495,55.5415015
1248810,Mågevej,4295,3,11.5972175,55.5414913
1248814,Mågevej,4295,4,11.5968385,55.5413501
1248818,Mågevej,4295,5,11.5974589,55.5412974
1248820,Mågevej,4295,6,11.5970144,55.5411918
1248823,Mågevej,4295,7,11.5977951,55.5410871
1249467,Stenmaglevej,4295,2,11.6255023,55.5591142
1249468,Stenmaglevej,4295,3,11.6222111,55.5555073
1249469,Stenmaglevej,4295,4,11.6205801,55.5560053
1249470,Stenmaglevej,4295,5,11.6222517,55.5552269
1249471,Stenmaglevej,4295,6A,11.6192072,55.5558979
1249472,Stenmaglevej,4295,6B,11.619488,55.5562847
1249474,Stenmaglevej,4295,7,11.6217765,55.5555436
1249475,Stenmaglevej,4295,8,11.6191462,55.5563729
1249478,Stenmaglevej,4295,9,11.6210625,55.5556389
1249479,Stenmaglevej,4295,10,11.6192079,55.5567716
1249482,Stenmaglevej,4295,12,11.6183418,55.5561888
1249483,Stenmaglevej,4295,13,11.620703,55.555674
1249485,Stenmaglevej,4295,14,11.6177011,55.5560506
1249487,Stenmaglevej,4295,15,11.6205979,55.5556839
1249489,Stenmaglevej,4295,16,11.6170429,55.5559891
1249490,Stenmaglevej,4295,17,11.6204207,55.5557009
1249493,Stenmaglevej,4295,18,11.6167871,55.5560701
1249494,Stenmaglevej,4295,19,11.6197399,55.5557688
1249497,Stenmaglevej,4295,20A,11.6166461,55.5563563
1249498,Stenmaglevej,4295,20B,11.6149917,55.5563808
1249499,Stenmaglevej,4295,20C,11.6151638,55.5566486
1249501,Stenmaglevej,4295,20D,11.6143378,55.5567856
1249503,Stenmaglevej,4295,21A,11.619337,55.55563
1249505,Stenmaglevej,4295,21B,11.6190336,55.5557362
1249506,Stenmaglevej,4295,21C,11.6191191,55.5557299
1249508,Stenmaglevej,4295,22,11.6058308,55.5590354
1249510,Stenmaglevej,4295,23,11.6184815,55.5557265
1249511,Stenmaglevej,4295,24,11.605084,55.5593632
1249513,Stenmaglevej,4295,25,11.6182218,55.5557204
1249515,Stenmaglevej,4295,26,11.6032216,55.5599412
1249516,Stenmaglevej,4295,27,11.6177065,55.5557071
1249517,Stenmaglevej,4295,28,11.5986568,55.5608004
1249519,Stenmaglevej,4295,29,11.6172273,55.5556957
1249521,Stenmaglevej,4295,30,11.601349,55.561631
1249523,Stenmaglevej,4295,31,11.6167503,55.5555702
1249526,Stenmaglevej,4295,32,11.5994589,55.5629947
1249528,Stenmaglevej,4295,33,11.6156645,55.5557759
1249530,Stenmaglevej,4295,34,11.598924,55.564411
1249534,Stenmaglevej,4295,35,11.601278,55.5603574
1249536,Stenmaglevej,4295,36,11.5977095,55.5624009
1249537,Stenmaglevej,4295,37,11.5999849,55.5603722
1249539,Stenmaglevej,4295,38,11.5977495,55.5615457
1249542,Stenmaglevej,4295,39,11.5994112,55.5603188
1249544,Stenmaglevej,4295,40,11.596734,55.560833
1249546,Stenmaglevej,4295,41,11.5992197,55.5602725
1249548,Stenmaglevej,4295,42,11.6173783,55.5560161
1249551,Stenmaglevej,4295,43,11.5987208,55.5601618
1249555,Stenmaglevej,4295,45,11.5975265,55.559921
1249556,Stenmaglevej,4295,47,11.597499,55.5552114
1249558,Stenmaglevej,4295,51,11.5949161,55.5567394
1249562,Stenmaglevej,4295,53,11.5950165,55.5570079
1250431,Rødtjørnevej,4295,1,11.592784,55.5441785
1250432,Rødtjørnevej,4295,2,11.5924483,55.5441973
1250435,Rødtjørnevej,4295,3A,11.5928258,55.5438379
1250440,Rødtjørnevej,4295,3B,11.5928311,55.5439546
1250442,Rødtjørnevej,4295,4,11.5923606,55.5438953
1250448,Rødtjørnevej,4295,5A,11.5928409,55.5435571
1250452,Rødtjørnevej,4295,5B,11.5928545,55.5436817
1250459,Rødtjørnevej,4295,6,11.592336,55.5436496
1250464,Rødtjørnevej,4295,8,11.5921653,55.5434139
1250467,Rødtjørnevej,4295,10,11.5922032,55.5431778
1251089,Stationsvej,4295,1,11.591448,55.538991
1251090,Stationsvej,4295,1A,11.5913644,55.5389921
1251091,Stationsvej,4295,1B,11.59342,55.538905
1251092,Stationsvej,4295,2,11.5902277,55.5388554
1251093,Stationsvej,4295,3A,11.594896,55.538731
1251094,Stationsvej,4295,3B,11.5955519,55.5386348
1251095,Stationsvej,4295,4,11.5904197,55.5388479
1251096,Stationsvej,4295,5,11.5964906,55.5382967
1251097,Stationsvej,4295,6,11.590872,55.5388193
1251113,Vibevej,4295,1,11.5958698,55.5429212
1251115,Vibevej,4295,2,11.5954419,55.5430561
1251117,Vibevej,4295,3,11.5955201,55.5427866
1251119,Vibevej,4295,4,11.5943482,55.5426568
1251121,Vibevej,4295,5,11.5952418,55.5426532
1251123,Vibevej,4295,6A,11.5939959,55.5428099
1251125,Vibevej,4295,6B,11.5939851,55.5429081
1251127,Vibevej,4295,6C,11.593946,55.5428496
1251129,Vibevej,4295,7,11.5948638,55.5424985
1251131,Vibevej,4295,8,11.5937303,55.5425522
1251133,Vibevej,4295,9,11.5947356,55.5424473
1251135,Vibevej,4295,10,11.5933572,55.5425574
1251137,Vibevej,4295,12,11.5928277,55.5425362
1251139,Vibevej,4295,13,11.5939493,55.542259
1251141,Vibevej,4295,14,11.592849,55.5423344
1251143,Vibevej,4295,15,11.5933899,55.5423221
1251147,Vibevej,4295,16,11.592846,55.542103
1251148,Vibevej,4295,17,11.5933461,55.5421109
1251151,Vibevej,4295,18,11.5928177,55.5418757
1251153,Vibevej,4295,19,11.5931921,55.541902
1251154,Vibevej,4295,21,11.5926284,55.5415364
1252886,Kirkevej,4295,1,11.5918424,55.5384941
1252889,Kirkevej,4295,2,11.5913556,55.5384684
1252892,Kirkevej,4295,3,11.5920762,55.5382842
1252894,Kirkevej,4295,4,11.5914348,55.5382474
1252896,Kirkevej,4295,5,11.5917751,55.5380299
1252898,Kirkevej,4295,6,11.5914511,55.5381365
1252900,Kirkevej,4295,8,11.5913925,55.5380029
1252902,Kirkevej,4295,9A,11.5916085,55.5371507
1252905,Kirkevej,4295,9B,11.5915192,55.5368739
1252906,Kirkevej,4295,10,11.591251,55.5377362
1252910,Kirkevej,4295,11,11.5914306,55.5365989
1252913,Kirkevej,4295,12,11.5911428,55.5375561
1252915,Kirkevej,4295,13,11.5912107,55.5364849
1252918,Kirkevej,4295,14,11.5910715,55.5373589
1252919,Kirkevej,4295,15,11.5909502,55.5364662
1252921,Kirkevej,4295,16A,11.590932,55.537178
1252923,Kirkevej,4295,16B,11.590758,55.537231
1252925,Kirkevej,4295,17,11.5908463,55.5363111
1252927,Kirkevej,4295,18A,11.5905031,55.5368891
1252930,Kirkevej,4295,18B,11.5906204,55.536892
1252932,Kirkevej,4295,18C,11.590743,55.53688
1252933,Kirkevej,4295,19,11.5906624,55.5361227
1252936,Kirkevej,4295,20,11.5906579,55.5366791
1252937,Kirkevej,4295,21,11.5905099,55.5359514
1252939,Kirkevej,4295,22,11.5905102,55.5364836
1252941,Kirkevej,4295,23,11.5903964,55.5356365
1252943,Kirkevej,4295,24,11.5903615,55.5363132
1252944,Kirkevej,4295,25,11.5899358,55.5354485
1252946,Kirkevej,4295,26,11.5901646,55.5361503
1252947,Kirkevej,4295,27,11.5911069,55.5356161
1252948,Kirkevej,4295,28B,11.5895699,55.5355237
1252949,Kirkevej,4295,30,11.5895066,55.535205
1253059,Enghavevej,4295,1,11.5881757,55.5364916
1253060,Enghavevej,4295,2,11.588159,55.536114
1253062,Enghavevej,4295,3,11.5885336,55.5362863
1253063,Enghavevej,4295,4,11.5885794,55.5360084
1253064,Enghavevej,4295,5,11.588952,55.536117
1253065,Enghavevej,4295,6,11.5889145,55.5359537
1253066,Enghavevej,4295,7,11.5896758,55.5363421
1253067,Enghavevej,4295,8,11.589258,55.535884
1253069,Enghavevej,4295,9,11.5913953,55.5361727
1253070,Enghavevej,4295,10A,11.5894615,55.5358064
1253073,Enghavevej,4295,10B,11.5896984,55.5357888
1253075,Enghavevej,4295,11,11.5919811,55.536474
1253077,Enghavevej,4295,12,11.5912504,55.5359277
1253079,Enghavevej,4295,13,11.5919345,55.536137
1253080,Enghavevej,4295,14,11.5917488,55.5353472
1253082,Enghavevej,4295,15,11.5923706,55.5360199
1253083,Enghavevej,4295,17,11.5927606,55.5360261
1253152,Sneppevej,4295,1,11.5949437,55.5400798
1253155,Sneppevej,4295,2,11.5948418,55.5404432
1253158,Sneppevej,4295,3,11.5950345,55.5401192
1253161,Sneppevej,4295,5,11.5951433,55.540142
1253163,Sneppevej,4295,7,11.5952313,55.5401787
1253166,Sneppevej,4295,9,11.5953405,55.5402043
1253167,Sneppevej,4295,11,11.5954263,55.5402384
1253170,Sneppevej,4295,13,11.5956298,55.5402647
1253174,Sneppevej,4295,15,11.595682,55.540224
1253176,Sneppevej,4295,17,11.5957794,55.540168
1253178,Sneppevej,4295,19,11.5958276,55.5401319
1253179,Sneppevej,4295,23,11.5959245,55.540058
1253181,Sneppevej,4295,25,11.5957905,55.5399916
1253184,Sneppevej,4295,27,11.5956971,55.5399549
1253185,Sneppevej,4295,29,11.5955922,55.5398942
1253187,Sneppevej,4295,31,11.5954523,55.5398352
1253189,Sneppevej,4295,33,11.5950816,55.5398592
1253190,Sneppevej,4295,35,11.594935,55.539716
1253193,Sneppevej,4295,37,11.594858,55.539684
1253194,Sneppevej,4295,39,11.594743,55.539637
1253197,Sneppevej,4295,41,11.594639,55.539596
1253198,Sneppevej,4295,43,11.594543,55.539556
1253200,Sneppevej,4295,45,11.5942044,55.5397771
1253202,Sneppevej,4295,47,11.594187,55.539721
1253203,Sneppevej,4295,49,11.59429,55.539764
1253206,Sneppevej,4295,51,11.594384,55.539803
1253207,Sneppevej,4295,53,11.5945,55.539848
1253210,Sneppevej,4295,55,11.59462,55.539866
1253211,Sneppevej,4295,57,11.594719,55.539857
1253214,Sneppevej,4295,59,11.59431,55.539419
1253217,Sneppevej,4295,61,11.594203,55.539372
1253219,Sneppevej,4295,63,11.594106,55.539336
1253224,Sneppevej,4295,65,11.594001,55.539294
1253229,Sneppevej,4295,67,11.593881,55.539273
1253230,Sneppevej,4295,69,11.593785,55.539281
1253237,Sneppevej,4295,71,11.593651,55.539292
1253239,Sneppevej,4295,73,11.593519,55.539305
1253243,Sneppevej,4295,75,11.593379,55.539319
1253247,Sneppevej,4295,77,11.594086,55.539438
1253250,Sneppevej,4295,79,11.594018,55.539496
1253254,Sneppevej,4295,81,11.593943,55.539551
1253256,Sneppevej,4295,83,11.59411,55.539613
1253260,Sneppevej,4295,85,11.594176,55.539564
1253262,Sneppevej,4295,87,11.594245,55.539508
1253265,Sneppevej,4295,89,11.594039,55.539676
1253268,Sneppevej,4295,91,11.593917,55.539738
1253269,Sneppevej,4295,93,11.593803,55.539698
1253271,Sneppevej,4295,95,11.593881,55.539599
1253272,Sneppevej,4295,97,11.5937,55.539602
1253273,Sneppevej,4295,99,11.593559,55.539569
1253953,Borevej B,4295,1,11.6074399,55.5380128
1254155,Engkrogen,4295,1,11.6105757,55.5607582
1254158,Engkrogen,4295,2,11.6100439,55.5585179
1254159,Engkrogen,4295,3,11.6155971,55.568174
1254161,Engkrogen,4295,4,11.6102946,55.5586168
1254163,Engkrogen,4295,5,11.615397,55.569652
1254165,Engkrogen,4295,6,11.6107586,55.5584684
1254167,Engkrogen,4295,8,11.6113711,55.5605022
1254169,Engkrogen,4295,10,11.6119641,55.5635763
1254170,Engkrogen,4295,12,11.6118873,55.5655681
1254171,Engkrogen,4295,14,11.6145791,55.5660402
1254172,Engkrogen,4295,16,11.6189502,55.5675441
1254173,Engkrogen,4295,18,11.6177786,55.5691054
1254174,Engkrogen,4295,20,11.6170391,55.5692246
1254447,Risagervej,4295,1,11.5963226,55.5376953
1254448,Risagervej,4295,2,11.5959174,55.5378792
1254449,Risagervej,4295,3,11.5961904,55.5376469
1254450,Risagervej,4295,4,11.5956072,55.5379811
1254451,Risagervej,4295,5,11.5961036,55.5375445
1254452,Risagervej,4295,6,11.595316,55.53811
1254453,Risagervej,4295,7,11.595972,55.5374978
1254454,Risagervej,4295,8,11.5950216,55.5382416
1254455,Risagervej,4295,9,11.5958776,55.537392
1254456,Risagervej,4295,10,11.5948836,55.5378049
1254457,Risagervej,4295,11,11.5957405,55.5373409
1254458,Risagervej,4295,12,11.5951459,55.5377562
1254459,Risagervej,4295,13,11.5956546,55.5372358
1254461,Risagervej,4295,14,11.5955375,55.537614
1254463,Risagervej,4295,15,11.5955231,55.5371882
1254465,Risagervej,4295,16,11.5951397,55.537333
1254467,Risagervej,4295,17,11.5954193,55.5370808
1254469,Risagervej,4295,18,11.5947296,55.5373983
1254471,Risagervej,4295,19,11.5952786,55.5370254
1254474,Risagervej,4295,20,11.5944585,55.5374859
1254475,Risagervej,4295,21,11.5951767,55.5369133
1254477,Risagervej,4295,22,11.59421,55.5371864
1254479,Risagervej,4295,23,11.5950381,55.5368596
1254481,Risagervej,4295,24,11.594705,55.5370366
1254482,Risagervej,4295,25,11.5947676,55.5366802
1254485,Risagervej,4295,26,11.5942148,55.5367818
1254487,Risagervej,4295,27,11.5945232,55.5364705
1254489,Risagervej,4295,28,11.5939841,55.5365889
1254490,Risagervej,4295,29,11.5943187,55.5363481
1254491,Risagervej,4295,30,11.593795,55.53641
1254492,Risagervej,4295,31,11.5940715,55.5361196
1254493,Risagervej,4295,32,11.5933465,55.5361125
1254494,Risagervej,4295,33,11.5938065,55.536012
1254495,Risagervej,4295,35,11.5934121,55.5358289
1254496,Risagervej,4295,37,11.5928241,55.5353002
1254587,Glentevej,4295,1,11.5962104,55.5411099
1254589,Glentevej,4295,2,11.5955792,55.5410631
1254590,Glentevej,4295,3,11.5964558,55.5409106
1254592,Glentevej,4295,4,11.5958391,55.5409434
1254593,Glentevej,4295,5,11.596679,55.5408375
1254596,Glentevej,4295,6,11.5960599,55.5407697
1254599,Glentevej,4295,7,11.5969572,55.5406581
1254600,Glentevej,4295,8,11.5962442,55.5406157
1254602,Glentevej,4295,10,11.596492,55.5404136
1254663,Drosselvej,4295,1,11.5951329,55.5412982
1254664,Drosselvej,4295,2,11.5960448,55.5413319
1254665,Drosselvej,4295,3,11.5954862,55.5414246
1254666,Drosselvej,4295,5,11.5958089,55.5415499
1254667,Drosselvej,4295,7,11.596151,55.5416919
1254668,Drosselvej,4295,9,11.596443,55.541772
1254669,Drosselvej,4295,11,11.5967764,55.541942
1254670,Drosselvej,4295,13,11.5970321,55.542075
1254671,Drosselvej,4295,15,11.5973921,55.5421609
1254672,Drosselvej,4295,17,11.5977021,55.5423035
1254673,Drosselvej,4295,19,11.5979821,55.5424216
1254674,Drosselvej,4295,21,11.5993634,55.5426008
1254675,Drosselvej,4295,23,11.5986651,55.5423072
1254676,Drosselvej,4295,25,11.5997207,55.5422827
1254677,Drosselvej,4295,31,11.59889,55.5421983
1254678,Drosselvej,4295,33,11.598959,55.5421447
1254679,Drosselvej,4295,35,11.599028,55.542092
1254680,Drosselvej,4295,37,11.5990969,55.5420384
1254681,Drosselvej,4295,39,11.599421,55.5419317
1254682,Drosselvej,4295,41,11.5992691,55.5418558
1254683,Drosselvej,4295,43,11.5991546,55.5417909
1255043,Nordskovvej,4295,7,11.5976011,55.5334883
1255044,Nordskovvej,4295,9,11.610869,55.5286065
1255045,Nordskovvej,4295,10,11.5935706,55.5331882
1255047,Nordskovvej,4295,12,11.5969642,55.5321221
1255049,Nordskovvej,4295,14A,11.5990719,55.5290907
1255050,Nordskovvej,4295,14B,11.5989373,55.5291212
1255051,Nordskovvej,4295,14C,11.5987892,55.529404
1255053,Nordskovvej,4295,16,11.5949719,55.5280501
1255054,Nordskovvej,4295,18,11.5965086,55.5275024
1255055,Nordskovvej,4295,20,11.5979679,55.5266004
1255058,Nordskovvej,4295,22,11.6003464,55.5254155
1255060,Nordskovvej,4295,24,11.6010562,55.5228044
1255063,Nordskovvej,4295,26,11.6042186,55.5225826
1255066,Nordskovvej,4295,28,11.6038355,55.5251463
1255068,Nordskovvej,4295,30,11.6048644,55.5251748
1255071,Nordskovvej,4295,32,11.6026143,55.5256838
1255073,Nordskovvej,4295,34,11.6002457,55.5300982
1255077,Nordskovvej,4295,36,11.6048518,55.5267454
1255080,Nordskovvej,4295,38,11.6049829,55.5256037
1255083,Nordskovvej,4295,40,11.6053635,55.5269736
1255282,Hovedgaden,4295,1,11.5896345,55.5343241
1255283,Hovedgaden,4295,3,11.5889979,55.5348832
1255285,Hovedgaden,4295,4,11.5902111,55.5342355
1255287,Hovedgaden,4295,5,11.5886919,55.5353013
1255289,Hovedgaden,4295,9,11.5885011,55.5354231
1255291,Hovedgaden,4295,11,11.5883367,55.5355408
1255293,Hovedgaden,4295,12,11.5888841,55.5355732
1255295,Hovedgaden,4295,13,11.5880311,55.5357423
1255297,Hovedgaden,4295,15,11.5878342,55.5358867
1255299,Hovedgaden,4295,17A,11.5876029,55.5361037
1255301,Hovedgaden,4295,19,11.5875188,55.5364417
1255303,Hovedgaden,4295,21,11.5875611,55.5365864
1255305,Hovedgaden,4295,23,11.5876018,55.5368831
1255308,Hovedgaden,4295,25,11.5876667,55.5370435
1255310,Hovedgaden,4295,27,11.5877562,55.5372708
1255311,Hovedgaden,4295,28,11.5883561,55.5373309
1255312,Hovedgaden,4295,29,11.5876986,55.5374842
1255314,Hovedgaden,4295,30,11.5881036,55.5375502
1255316,Hovedgaden,4295,31,11.5876279,55.5376699
1255319,Hovedgaden,4295,32,11.5882974,55.5379353
1255320,Hovedgaden,4295,33,11.5876678,55.5380772
1255322,Hovedgaden,4295,34,11.5885983,55.5381968
1255325,Hovedgaden,4295,35A,11.5880623,55.5381156
1255326,Hovedgaden,4295,35B,11.588109,55.5381766
1255329,Hovedgaden,4295,35C,11.5881553,55.5382386
1255330,Hovedgaden,4295,35D,11.588202,55.538301
1255332,Hovedgaden,4295,35E,11.5882485,55.5383624
1255335,Hovedgaden,4295,36A,11.588783,55.5383889
1255336,Hovedgaden,4295,36B,11.589005,55.538516
1255338,Hovedgaden,4295,37,11.5885581,55.5385006
1255339,Hovedgaden,4295,38A,11.5893268,55.5388131
1255340,Hovedgaden,4295,38B,11.5893957,55.538856
1255341,Hovedgaden,4295,38C,11.589436,55.5388848
1255342,Hovedgaden,4295,38D,11.5894825,55.5389273
1255343,Hovedgaden,4295,38E,11.589882,55.5388522
1255344,Hovedgaden,4295,38F,11.5898426,55.5387937
1255345,Hovedgaden,4295,40,11.5902298,55.5395089
1255346,Hovedgaden,4295,41,11.5890214,55.5388747
1255347,Hovedgaden,4295,42,11.5904059,55.5396356
1255348,Hovedgaden,4295,42A,11.5905993,55.5395858
1255349,Hovedgaden,4295,42B,11.5910671,55.5394837
1255350,Hovedgaden,4295,43,11.589195,55.539092
1255351,Hovedgaden,4295,43A,11.5891822,55.5390465
1255353,Hovedgaden,4295,43B,11.589226,55.53908
1255356,Hovedgaden,4295,43C,11.58907,55.539134
1255357,Hovedgaden,4295,43D,11.5892697,55.5391137
1255359,Hovedgaden,4295,44A,11.5905515,55.5397497
1255362,Hovedgaden,4295,44B,11.5908171,55.5397221
1255364,Hovedgaden,4295,45,11.5896798,55.5393803
1255367,Hovedgaden,4295,45A,11.5895799,55.5393688
1255369,Hovedgaden,4295,45B,11.5892889,55.5394149
1255372,Hovedgaden,4295,46,11.590746,55.5398926
1255373,Hovedgaden,4295,46A,11.5906772,55.5398419
1255376,Hovedgaden,4295,46B,11.5907237,55.5398742
1255379,Hovedgaden,4295,46C,11.5907705,55.5399064
1255381,Hovedgaden,4295,46D,11.5908169,55.5399387
1255384,Hovedgaden,4295,46E,11.5909911,55.5398494
1255385,Hovedgaden,4295,47A,11.5898077,55.5394783
1255388,Hovedgaden,4295,48,11.5909523,55.5400546
1255392,Hovedgaden,4295,49,11.589926,55.539611
1255393,Hovedgaden,4295,49A,11.5898774,55.5395442
1255396,Hovedgaden,4295,49B,11.5899357,55.5395879
1255398,Hovedgaden,4295,49C,11.5899941,55.5396316
1255400,Hovedgaden,4295,50,11.591064,55.540145
1255403,Hovedgaden,4295,50B,11.591166,55.540207
1255405,Hovedgaden,4295,51,11.5901591,55.5397396
1255408,Hovedgaden,4295,52,11.591326,55.540292
1255409,Hovedgaden,4295,53,11.5903627,55.5398908
1255411,Hovedgaden,4295,54,11.5915548,55.5403937
1255413,Hovedgaden,4295,55,11.5905462,55.5400334
1255414,Hovedgaden,4295,56A,11.5916814,55.5404434
1255415,Hovedgaden,4295,56B,11.5917516,55.5404728
1255416,Hovedgaden,4295,56C,11.5918219,55.5405021
1255417,Hovedgaden,4295,57,11.5907435,55.5401875
1255418,Hovedgaden,4295,58C,11.5916584,55.5399926
1255419,Hovedgaden,4295,60,11.5927244,55.5408404
1255420,Hovedgaden,4295,61,11.5912473,55.540486
1255421,Hovedgaden,4295,62,11.593022,55.5409608
1255422,Hovedgaden,4295,63,11.5914861,55.5405906
1255423,Hovedgaden,4295,64,11.593353,55.5409901
1255424,Hovedgaden,4295,65,11.591697,55.540673
1255425,Hovedgaden,4295,66,11.594466,55.541179
1255426,Hovedgaden,4295,66A,11.5943374,55.5411596
1255427,Hovedgaden,4295,66B,11.594474,55.541192
1255428,Hovedgaden,4295,67,11.5919084,55.5407669
1255429,Hovedgaden,4295,68,11.5947951,55.5415842
1255430,Hovedgaden,4295,69,11.5922045,55.5408694
1255431,Hovedgaden,4295,70,11.5950243,55.5417787
1255432,Hovedgaden,4295,71A,11.5923229,55.5409347
1255433,Hovedgaden,4295,71B,11.5924431,55.5409834
1255434,Hovedgaden,4295,72,11.5955924,55.541968
1255435,Hovedgaden,4295,73,11.5928417,55.5411624
1255436,Hovedgaden,4295,74,11.5958969,55.5421009
1255437,Hovedgaden,4295,75,11.5931424,55.5413044
1255438,Hovedgaden,4295,76,11.5963326,55.5422363
1255439,Hovedgaden,4295,77,11.593645,55.541555
1255440,Hovedgaden,4295,77A,11.5936364,55.5415141
1255441,Hovedgaden,4295,77B,11.5937121,55.541544
1255442,Hovedgaden,4295,78,11.5966708,55.5423694
1255444,Hovedgaden,4295,79,11.5939473,55.5416617
1255445,Hovedgaden,4295,80,11.5970051,55.5425043
1255447,Hovedgaden,4295,81A,11.5940532,55.5417387
1255450,Hovedgaden,4295,81B,11.5941196,55.5417648
1255451,Hovedgaden,4295,81C,11.594186,55.5417909
1255454,Hovedgaden,4295,82,11.5973416,55.5426383
1255456,Hovedgaden,4295,83,11.5943024,55.5419999
1255460,Hovedgaden,4295,84,11.5975302,55.5427665
1255461,Hovedgaden,4295,85,11.5948101,55.5420358
1255465,Hovedgaden,4295,86,11.5975943,55.5427987
1255470,Hovedgaden,4295,87,11.5950899,55.5421081
1255471,Hovedgaden,4295,89,11.5953751,55.5422225
1255474,Hovedgaden,4295,91,11.5956092,55.5423164
1255476,Hovedgaden,4295,92,11.5977666,55.5429143
1255479,Hovedgaden,4295,93,11.596044,55.5425
1255481,Hovedgaden,4295,94,11.5981794,55.5430745
1255483,Hovedgaden,4295,96,11.5985332,55.543209
1255486,Hovedgaden,4295,98,11.6000553,55.5429115
1255487,Hovedgaden,4295,99,11.5974522,55.5431133
1255490,Hovedgaden,4295,100,11.5996494,55.5435341
1255492,Hovedgaden,4295,101,11.5977399,55.543189
1255494,Hovedgaden,4295,102,11.6001796,55.5434707
1255496,Hovedgaden,4295,103,11.5979924,55.5432826
1255499,Hovedgaden,4295,104,11.6010944,55.5432643
1255501,Hovedgaden,4295,105,11.5982896,55.5434227
1255504,Hovedgaden,4295,106,11.6019476,55.5432453
1255505,Hovedgaden,4295,107,11.598595,55.5435061
1255508,Hovedgaden,4295,108,11.6026814,55.5431749
1255510,Hovedgaden,4295,109,11.5986745,55.5435373
1255512,Hovedgaden,4295,110,11.603004,55.5431177
1255515,Hovedgaden,4295,111,11.5988931,55.5436176
1255517,Hovedgaden,4295,112,11.6038778,55.5429409
1255519,Hovedgaden,4295,113,11.5991024,55.5437111
1255520,Hovedgaden,4295,115A,11.5992581,55.5441608
1255523,Hovedgaden,4295,115B,11.6011615,55.5438463
1255526,Hovedgaden,4295,117,11.6030009,55.5434602
1255527,Hovedgaden,4295,119,11.6034028,55.5433986
1255530,Hovedgaden,4295,121,11.6037736,55.5435085
1255532,Hovedgaden,4295,123,11.6041756,55.5434218
1255534,Hovedgaden,4295,125,11.6046867,55.5433758
1255537,Hovedgaden,4295,127,11.6051175,55.543399
1255838,Holtevej,4295,2,11.6025299,55.556764
1255841,Holtevej,4295,4,11.6007899,55.5532961
1255843,Holtevej,4295,6,11.603109,55.552877
1255844,Holtevej,4295,8,11.603475,55.552138
1256224,Munke Bjergbyvej,4295,48,11.5767758,55.5161492
1256228,Munke Bjergbyvej,4295,55,11.5754672,55.5159062
1256229,Munke Bjergbyvej,4295,57,11.5745631,55.5169949
1256511,Møllegårdsparken,4295,2,11.5958859,55.5395806
1256514,Møllegårdsparken,4295,4,11.5958309,55.5395584
1256515,Møllegårdsparken,4295,6,11.5957745,55.5395362
1256517,Møllegårdsparken,4295,8,11.5957236,55.5395157
1256520,Møllegårdsparken,4295,10,11.5956625,55.5394909
1256521,Møllegårdsparken,4295,12,11.5955939,55.5394627
1256524,Møllegårdsparken,4295,14,11.5954844,55.5394201
1256525,Møllegårdsparken,4295,16,11.5954235,55.5393953
1256528,Møllegårdsparken,4295,18,11.5953735,55.5393748
1256530,Møllegårdsparken,4295,20,11.5953228,55.5393543
1256531,Møllegårdsparken,4295,22,11.595278,55.539336
1256534,Møllegårdsparken,4295,24,11.5952156,55.5393098
1256535,Møllegårdsparken,4295,26,11.5951136,55.5392392
1256538,Møllegårdsparken,4295,28,11.5951013,55.5391945
1256540,Møllegårdsparken,4295,30,11.5950895,55.5391507
1256542,Møllegårdsparken,4295,32,11.595079,55.539111
1256544,Møllegårdsparken,4295,34,11.5955989,55.5390797
1256545,Møllegårdsparken,4295,36,11.5956156,55.5391351
1256548,Møllegårdsparken,4295,38,11.5956454,55.539236
1256551,Møllegårdsparken,4295,40,11.5956653,55.5393021
1256552,Møllegårdsparken,4295,42,11.5963152,55.539691
1256554,Møllegårdsparken,4295,44,11.5963581,55.5396578
1256555,Møllegårdsparken,4295,46,11.5964003,55.5396263
1256558,Møllegårdsparken,4295,48,11.5964428,55.5395949
1256561,Møllegårdsparken,4295,50,11.5959535,55.5394353
1256563,Møllegårdsparken,4295,52,11.5962446,55.5393896
1256565,Møllegårdsparken,4295,54,11.5963299,55.5393204
1256567,Møllegårdsparken,4295,56,11.5963914,55.5392705
1256570,Møllegårdsparken,4295,58,11.5964578,55.539217
1256571,Møllegårdsparken,4295,60,11.5965281,55.5391598
1256573,Møllegårdsparken,4295,62,11.5967358,55.5391051
1256576,Møllegårdsparken,4295,64,11.5967919,55.5391272
1256577,Møllegårdsparken,4295,66,11.5968538,55.5391529
1256580,Møllegårdsparken,4295,68,11.5969051,55.5391734
1256581,Møllegårdsparken,4295,70,11.59696,55.539196
