idx,street,postcode,housenumber,lon,lat
1882585,Banevænget,6973,9B,8.5625174,56.1995322
1882586,Banevænget,6973,10,8.5622664,56.1996821
1882587,Banevænget,6973,11,8.562164,56.1994425
1882588,Banevænget,6973,11A,8.561989,56.199141
1882589,Banevænget,6973,11B,8.5618512,56.1989748
1882590,Banevænget,6973,12,8.5616239,56.1996773
1882591,Banevænget,6973,13,8.5615076,56.1994045
1882592,Banevænget,6973,14,8.5612839,56.199997
1882593,Banevænget,6973,15,8.561195,56.1994514
1882594,Banevænget,6973,17A,8.5607559,56.1997599
1882595,Banevænget,6973,17B,8.5606583,56.1998084
1882596,Banevænget,6973,19,8.5605422,56.1999376
1882597,Banevænget,6973,21,8.5603417,56.2002782
1882644,Bøgevej,6973,2,8.5696045,56.1982323
1882645,Bøgevej,6973,3,8.5701448,56.1982767
1882646,Bøgevej,6973,5,8.5702395,56.1982179
1882647,Bøgevej,6973,6,8.5698982,56.1979565
1882648,Bøgevej,6973,7,8.5703271,56.1981635
1882649,Bøgevej,6973,8,8.5702766,56.1976549
1882650,Bøgevej,6973,9,8.5704097,56.1980732
1882651,Bøgevej,6973,10,8.5707035,56.197569
1882652,Bøgevej,6973,11,8.5705033,56.1980151
1882653,Bøgevej,6973,13,8.5705886,56.1979617
1882654,Bøgevej,6973,15,8.5706783,56.1979061
1882655,Bøgevej,6973,17,8.5709191,56.1977507
1882777,Sønderparken,6973,1,8.5647574,56.1974618
1882778,Sønderparken,6973,2,8.565045,56.1976658
1882779,Sønderparken,6973,3,8.5644013,56.1976774
1882780,Sønderparken,6973,3A,8.5644235,56.198037
1882781,Sønderparken,6973,4,8.5648238,56.1977907
1882782,Sønderparken,6973,5,8.5638283,56.1979648
1882783,Sønderparken,6973,6,8.564088,56.198176
1882784,Sønderparken,6973,7,8.563468,56.198115
1882785,Sønderparken,6973,8,8.5638005,56.1982874
1882786,Sønderparken,6973,9,8.5631576,56.19823
1882787,Sønderparken,6973,10,8.5635751,56.1983724
1882788,Sønderparken,6973,11,8.5628254,56.1983581
1882789,Sønderparken,6973,12,8.5634457,56.1984218
1882790,Sønderparken,6973,13,8.5624806,56.1984857
1882791,Sønderparken,6973,14,8.5631942,56.1985408
1882792,Sønderparken,6973,14A,8.5633487,56.1988007
1882793,Sønderparken,6973,15,8.5621457,56.1986159
1882794,Sønderparken,6973,16,8.5628455,56.1986556
1882795,Sønderparken,6973,17,8.5618284,56.1987352
1882796,Sønderparken,6973,18,8.5624238,56.1987797
1882797,Sønderparken,6973,19,8.561495,56.1988199
1882798,Sønderparken,6973,21,8.5612072,56.1989068
1882983,Nedergårdvej,6973,1,8.5694188,56.1963912
1882984,Nedergårdvej,6973,2,8.569192,56.1958893
1882985,Nedergårdvej,6973,3,8.5693745,56.1967974
1882986,Nedergårdvej,6973,4,8.5694618,56.196026
1882987,Nedergårdvej,6973,5,8.5697143,56.1967343
1882988,Nedergårdvej,6973,6,8.5697784,56.1961863
1882989,Nedergårdvej,6973,7,8.5699409,56.1965906
1882990,Nedergårdvej,6973,8,8.5700622,56.1963266
1882991,Nedergårdvej,6973,9,8.5702754,56.1967551
1882992,Nedergårdvej,6973,10,8.5703304,56.1964626
1882993,Nedergårdvej,6973,11,8.5697731,56.1970814
1882994,Nedergårdvej,6973,12,8.5705857,56.1965867
1882995,Nedergårdvej,6973,13,8.5700096,56.1972318
1882996,Nedergårdvej,6973,15,8.570464,56.197049
1883074,Nordtoften,6973,14,8.574418,56.202606
1883075,Nordtoften,6973,16,8.575516,56.202341
1883076,Nordtoften,6973,18,8.5761267,56.2022718
1884651,Elmevej,6973,2,8.5702613,56.1986226
1884652,Elmevej,6973,3,8.5708106,56.1986011
1884653,Elmevej,6973,4,8.5706354,56.1983867
1884654,Elmevej,6973,5,8.5710943,56.1984217
1884655,Elmevej,6973,6,8.5708534,56.1981861
1884656,Elmevej,6973,7,8.5714067,56.1982287
1884657,Elmevej,6973,8,8.5711676,56.1979459
1884658,Elmevej,6973,9,8.5717442,56.1980434
1884824,Askovvej,6973,1,8.6157844,56.1667727
1884825,Askovvej,6973,2,8.6158897,56.1671442
1884826,Askovvej,6973,2A,8.6160691,56.1669097
1884827,Askovvej,6973,3,8.615485,56.1669116
1884828,Askovvej,6973,4,8.6155783,56.167341
1884829,Askovvej,6973,5,8.6152235,56.1671643
1884830,Askovvej,6973,6A,8.6154017,56.1675291
1884831,Askovvej,6973,6B,8.61534,56.1675863
1884832,Askovvej,6973,6C,8.6153091,56.1676492
1884833,Askovvej,6973,6D,8.6152483,56.1676976
1884834,Askovvej,6973,7,8.6154889,56.167169
1884835,Askovvej,6973,8,8.6150715,56.1678936
1884836,Askovvej,6973,9,8.6151049,56.167468
1884837,Askovvej,6973,10,8.6149073,56.1679993
1884838,Askovvej,6973,12,8.6147068,56.1681916
1884839,Askovvej,6973,15,8.6137435,56.1677507
1884840,Askovvej,6973,18,8.6131147,56.172708
1884841,Askovvej,6973,18A,8.6180023,56.1760305
1884842,Askovvej,6973,19,8.6143607,56.168077
1884843,Askovvej,6973,20,8.6202297,56.1774057
1884844,Askovvej,6973,21,8.6141369,56.168547
1884845,Askovvej,6973,21A,8.6136402,56.1684037
1884846,Askovvej,6973,22,8.6090698,56.1821834
1884847,Askovvej,6973,23,8.6138678,56.1688514
1884848,Askovvej,6973,25,8.6099272,56.1705338
1884849,Askovvej,6973,27,8.6033141,56.1702261
1884850,Askovvej,6973,29,8.6011699,56.1712474
1884851,Askovvej,6973,31,8.610135,56.17628
1884852,Askovvej,6973,33,8.5970516,56.1774944
1884853,Askovvej,6973,33A,8.5906383,56.1759948
1884854,Askovvej,6973,33B,8.5861667,56.1769724
1884855,Askovvej,6973,35,8.5881058,56.1805386
1884856,Askovvej,6973,37,8.606743,56.1801743
1884857,Askovvej,6973,39,8.5981459,56.1836696
1884858,Askovvej,6973,41,8.5988959,56.1880491
1884859,Askovvej,6973,43,8.593412,56.185461
1931408,Spåbækvej,6973,1,8.5524652,56.1969772
1931409,Spåbækvej,6973,1A,8.5510956,56.1966528
1931410,Spåbækvej,6973,2,8.5485824,56.1977687
1931411,Spåbækvej,6973,3,8.5510024,56.1958831
1931412,Spåbækvej,6973,4,8.5413722,56.1944311
1931413,Spåbækvej,6973,5,8.54221,56.1925636
1931414,Spåbækvej,6973,5A,8.5374508,56.2141237
1931415,Spåbækvej,6973,6,8.5398126,56.1952921
1931416,Spåbækvej,6973,6A,8.5305433,56.1950754
1931417,Spåbækvej,6973,6B,8.5295599,56.1956219
1931418,Spåbækvej,6973,7,8.5475523,56.1923314
1931419,Spåbækvej,6973,8,8.5396742,56.1950789
1931420,Spåbækvej,6973,9,8.5471803,56.1899742
1931421,Spåbækvej,6973,10,8.5377523,56.1933751
1931422,Spåbækvej,6973,11,8.5486772,56.1896586
1931423,Spåbækvej,6973,12,8.529914,56.1912504
1931424,Spåbækvej,6973,12A,8.5283067,56.1910038
1931425,Spåbækvej,6973,14,8.5284243,56.1952197
1931426,Spåbækvej,6973,16,8.5259635,56.1945282
1978675,Skjernvej,6973,213B,8.6107665,56.2162144
1978676,Skjernvej,6973,213C,8.6147508,56.2149374
1978677,Skjernvej,6973,213E,8.6046375,56.2134301
1978678,Skjernvej,6973,213O,8.5951111,56.2185596
1978681,Skjernvej,6973,215,8.5881511,56.2114747
1978682,Skjernvej,6973,215B,8.588205,56.209977
1978685,Skjernvej,6973,217,8.5907383,56.2109898
1978687,Skjernvej,6973,219,8.591503,56.209688
1978690,Skjernvej,6973,223,8.591038,56.2056
1978692,Skjernvej,6973,225,8.5714056,56.194921
1978694,Skjernvej,6973,227,8.5712528,56.1947669
1978697,Skjernvej,6973,229,8.5711434,56.1946174
1978699,Skjernvej,6973,231,8.5677059,56.1904714
1978701,Skjernvej,6973,233,8.5714402,56.1850831
1978704,Skjernvej,6973,238,8.5713247,56.1952697
1978705,Skjernvej,6973,240,8.5707839,56.1949144
1978706,Skjernvej,6973,240A,8.5654767,56.1909742
1978707,Skjernvej,6973,242,8.562007,56.190299
1978708,Skjernvej,6973,242A,8.5649424,56.1894641
1978709,Skjernvej,6973,242B,8.5575442,56.189429
2068074,Raunsbjergvej,6973,1,8.5684633,56.1981263
2068077,Raunsbjergvej,6973,2,8.5681803,56.1976478
2068078,Raunsbjergvej,6973,2A,8.5687787,56.1974977
2068081,Raunsbjergvej,6973,3,8.5687258,56.198261
2068083,Raunsbjergvej,6973,4,8.5688579,56.1979878
2068084,Raunsbjergvej,6973,5,8.5690999,56.1984474
2068087,Raunsbjergvej,6973,6,8.5691819,56.198158
2068089,Raunsbjergvej,6973,7,8.5694845,56.1986438
2068091,Raunsbjergvej,6973,10,8.5698699,56.198482
2068093,Raunsbjergvej,6973,11,8.5699912,56.1988976
2068095,Raunsbjergvej,6973,12,8.5706125,56.1988591
2068098,Raunsbjergvej,6973,13,8.5703264,56.1990427
2068099,Raunsbjergvej,6973,15,8.5707377,56.1992539
2068103,Raunsbjergvej,6973,17,8.5711924,56.1994822
2068106,Raunsbjergvej,6973,18,8.5713992,56.1992731
2068110,Raunsbjergvej,6973,19,8.5716377,56.1997053
2068114,Raunsbjergvej,6973,21,8.5720362,56.199908
2068116,Raunsbjergvej,6973,22,8.5722736,56.1997046
2068120,Raunsbjergvej,6973,23,8.5723884,56.2000828
2068122,Raunsbjergvej,6973,24,8.5726237,56.1998891
2068126,Raunsbjergvej,6973,25,8.572627,56.200347
2068130,Raunsbjergvej,6973,26,8.5729569,56.2000637
2068132,Raunsbjergvej,6973,27,8.5732223,56.2005061
2068136,Raunsbjergvej,6973,28,8.5732502,56.2002396
2068138,Raunsbjergvej,6973,29,8.5735234,56.200694
2068682,Abildåvej,6973,1,8.6188039,56.1636184
2068683,Abildåvej,6973,2,8.6123055,56.162647
2068684,Abildåvej,6973,3,8.6191906,56.1633204
2068685,Abildåvej,6973,4,8.6166088,56.1620479
2068686,Abildåvej,6973,5,8.619635,56.1579627
2068687,Abildåvej,6973,5A,8.6317434,56.1539427
2068688,Abildåvej,6973,6,8.6162278,56.1591151
2068689,Abildåvej,6973,7,8.6166886,56.1534034
2068690,Abildåvej,6973,7A,8.6292742,56.1464104
2068691,Abildåvej,6973,8,8.613984,56.15789
2068692,Abildåvej,6973,9,8.6146462,56.1480883
2068693,Abildåvej,6973,10,8.6074294,56.157154
2068694,Abildåvej,6973,12,8.6055906,56.1550306
2068695,Abildåvej,6973,14,8.6165185,56.1549823
2068696,Abildåvej,6973,18,8.6097989,56.1519777
2068697,Abildåvej,6973,20,8.613778,56.149219
2068700,Abildåvej,6973,22,8.6128393,56.1478057
2068701,Abildåvej,6973,22A,8.6149741,56.1465828
2068703,Abildåvej,6973,24,8.6071527,56.1503473
2068705,Abildåvej,6973,26,8.5989706,56.1513376
2069212,Vestervænget,6973,2,8.5633327,56.2012387
2069214,Vestervænget,6973,3,8.5633319,56.2017868
2069215,Vestervænget,6973,4,8.563491,56.2014017
2069216,Vestervænget,6973,5,8.5635709,56.2020918
2069218,Vestervænget,6973,7,8.5642787,56.2025126
2069219,Vestervænget,6973,8,8.5638469,56.201762
2069371,Damstrupvej,6973,1,8.5107114,56.2089704
2069372,Damstrupvej,6973,1A,8.5097004,56.2087427
2069373,Damstrupvej,6973,2,8.510152,56.205697
2069374,Damstrupvej,6973,3,8.5115698,56.2113516
2069375,Damstrupvej,6973,4,8.5138765,56.2097668
2069376,Damstrupvej,6973,5,8.5113736,56.2156263
2069377,Damstrupvej,6973,5A,8.5004994,56.2152413
2069380,Damstrupvej,6973,6,8.5174044,56.211238
2069381,Damstrupvej,6973,7,8.5183898,56.2138029
2136408,Fejsøvej,6973,2,8.450968,56.204207
2141839,Timringvej,6973,1,8.6163689,56.1666819
2141865,Timringvej,6973,2,8.6170864,56.1665521
2141873,Timringvej,6973,3,8.6167345,56.1668412
2141890,Timringvej,6973,5,8.6169978,56.1670298
2141894,Timringvej,6973,8,8.6183874,56.1670694
2191442,Torstedvej,6973,18,8.479965,56.206497
2191444,Torstedvej,6973,21,8.480222,56.198246
2191446,Torstedvej,6973,23,8.48045,56.200746
2191448,Torstedvej,6973,25,8.478619,56.204498
2191450,Torstedvej,6973,27,8.470254,56.204392
2191452,Torstedvej,6973,29,8.460905,56.203302
2191454,Torstedvej,6973,31,8.462779,56.199893
2191456,Torstedvej,6973,33,8.449932,56.200613
2224296,Løgagervej,6973,25A,8.638149,56.211375
2234646,Vesterled,6973,8,8.56252,56.201514
2234647,Vesterled,6973,10,8.562692,56.201726
2237390,Timringvej,6973,8A,8.620465,56.167898
2237391,Timringvej,6973,8B,8.624525,56.169219
2242309,Skovbrynet,6973,1,8.560169,56.200749
2251976,Abildåvej,6973,9A,8.614597,56.148647
2252016,Skjernvej,6973,213F,8.60604,56.235277
2252022,Skråstrupvej,6973,4A,8.502328,56.195946
2252174,Trehøjevej,6973,78A,8.588681,56.197777
