idx,street,postcode,housenumber,lon,lat
1151119,Mosevej,4241,3,11.2624902,55.3754408
1151120,Mosevej,4241,5,11.2625696,55.3757832
1151186,Birkemose,4241,1A,11.2754264,55.3679801
1151187,Birkemose,4241,1B,11.2736584,55.3691722
1151188,Birkemose,4241,3,11.273596,55.3698668
1151527,Tangerbjergvej,4241,1,11.2628436,55.3885914
1151528,Tangerbjergvej,4241,2,11.2583997,55.3916021
1151583,Birkholm,4241,2,11.2590242,55.3722902
1151584,Birkholm,4241,3,11.2591493,55.3721317
1151585,Birkholm,4241,4,11.2566514,55.3719345
1151595,Bildsøvej,4241,221,11.2335059,55.3656464
1151596,Bildsøvej,4241,230,11.232226,55.3529661
1151597,Bildsøvej,4241,231,11.2293402,55.3564467
1151712,Gammel Stationsplads,4241,1,11.2598194,55.3753236
1151713,Gammel Stationsplads,4241,5,11.259997,55.37555
1151766,Åkandegård,4241,1,11.2687734,55.385205
1266182,Enghavevej,4241,14,11.2539843,55.3601817
1266183,Enghavevej,4241,16,11.2538141,55.3604723
1266184,Enghavevej,4241,18,11.254453,55.3604084
1266185,Enghavevej,4241,20,11.254239,55.3606333
1266186,Enghavevej,4241,22,11.2546335,55.3607668
1266187,Enghavevej,4241,24,11.2545277,55.3611334
1266189,Enghavevej,4241,26,11.2543604,55.3609698
1266190,Enghavevej,4241,28,11.253905,55.3608549
1266191,Enghavevej,4241,30,11.253564,55.3606585
1266192,Enghavevej,4241,31,11.2549808,55.3614733
1266193,Enghavevej,4241,32,11.2530815,55.360503
1266194,Enghavevej,4241,33,11.2554358,55.3614804
1266195,Enghavevej,4241,34,11.2526245,55.3603814
1266196,Enghavevej,4241,35,11.2556738,55.3616649
1266197,Enghavevej,4241,36A,11.2529143,55.3601426
1266198,Enghavevej,4241,36B,11.2531614,55.3598619
1266199,Enghavevej,4241,37,11.2560792,55.3615492
1266200,Enghavevej,4241,38,11.253361,55.3602567
1266201,Enghavevej,4241,39,11.2564972,55.3616489
1266204,Enghavevej,4241,40,11.2536247,55.3600211
1266206,Enghavevej,4241,42,11.2500563,55.3587516
1266207,Enghavevej,4241,44,11.2499091,55.3591265
1266208,Enghavevej,4241,46,11.2502479,55.3592556
1266209,Enghavevej,4241,48,11.2505746,55.3589718
1266210,Enghavevej,4241,50,11.2506418,55.359396
1266211,Enghavevej,4241,52,11.2509136,55.3591311
1266212,Enghavevej,4241,54,11.2512127,55.3592334
1266213,Enghavevej,4241,56,11.2510021,55.3595317
1266214,Enghavevej,4241,58,11.2513098,55.3596314
1266215,Enghavevej,4241,60,11.2516794,55.3593776
1266216,Enghavevej,4241,62,11.251998,55.359464
1266217,Enghavevej,4241,64,11.2517737,55.3597711
1266219,Enghavevej,4241,66,11.2521207,55.3598659
1266220,Enghavevej,4241,68,11.2524413,55.359607
1266221,Enghavevej,4241,70,11.2528096,55.3597436
1266222,Enghavevej,4241,72,11.2524289,55.3599909
1266223,Enghavevej,4241,74,11.2523315,55.3601385
1266224,Enghavevej,4241,76,11.2518855,55.3601581
1266225,Enghavevej,4241,78,11.2514502,55.3599455
1266226,Enghavevej,4241,79,11.2561948,55.3613094
1266227,Enghavevej,4241,80,11.250968,55.359847
1266228,Enghavevej,4241,81,11.2556726,55.3612852
1266229,Enghavevej,4241,82,11.2506678,55.3596708
1266230,Enghavevej,4241,83,11.2552625,55.361192
1266231,Enghavevej,4241,84,11.2503506,55.3595509
1266233,Enghavevej,4241,85,11.2544789,55.3598757
1266235,Enghavevej,4241,86,11.2499338,55.359409
1266237,Enghavevej,4241,87,11.2546662,55.3597064
1266240,Enghavevej,4241,88,11.2492786,55.359659
1266241,Enghavevej,4241,89,11.2550579,55.3595752
1266244,Enghavevej,4241,90,11.2493111,55.3594616
1266245,Enghavevej,4241,92,11.2494321,55.3591929
1266247,Enghavevej,4241,93,11.254861,55.3591151
1266249,Enghavevej,4241,94,11.2495162,55.35898
1266251,Enghavevej,4241,95,11.2546233,55.3593129
1266254,Enghavevej,4241,96,11.2496408,55.3587113
1266256,Enghavevej,4241,97,11.2544236,55.3595
1266258,Enghavevej,4241,98,11.2497941,55.3584914
1266261,Enghavevej,4241,99,11.2542059,55.3597006
1266262,Enghavevej,4241,100,11.2489711,55.3582291
1266265,Enghavevej,4241,101,11.253467,55.359405
1266267,Enghavevej,4241,102,11.2488313,55.3584321
1266269,Enghavevej,4241,103,11.2536475,55.3592402
1266271,Enghavevej,4241,104,11.2488225,55.3586636
1266272,Enghavevej,4241,105,11.2538701,55.3590398
1266274,Enghavevej,4241,106,11.2486241,55.3588351
1266275,Enghavevej,4241,107,11.2542736,55.3589286
1266277,Enghavevej,4241,108,11.2486999,55.3591177
1266279,Enghavevej,4241,109,11.2540026,55.3587859
1266280,Enghavevej,4241,110,11.248449,55.3593469
1266283,Enghavevej,4241,111,11.2536947,55.3586743
1266284,Enghavevej,4241,112,11.2486717,55.3595538
1266285,Enghavevej,4241,113,11.2535855,55.3589257
1266287,Enghavevej,4241,114,11.24799,55.359508
1266289,Enghavevej,4241,115,11.253406,55.359087
1266291,Enghavevej,4241,116,11.248043,55.3593026
1266292,Enghavevej,4241,117,11.2531794,55.3592868
1266295,Enghavevej,4241,118,11.2481264,55.359053
1266297,Enghavevej,4241,119,11.2522454,55.3590611
1266298,Enghavevej,4241,120,11.2482301,55.3588406
1266301,Enghavevej,4241,121,11.2524321,55.3588904
1266302,Enghavevej,4241,122,11.2482725,55.3586535
1266305,Enghavevej,4241,123,11.2526155,55.3587194
1266306,Enghavevej,4241,124,11.2481173,55.3584064
1266308,Enghavevej,4241,125,11.2528027,55.3585539
1266312,Enghavevej,4241,126,11.2484012,55.358232
1266313,Enghavevej,4241,127,11.2532621,55.3585057
1266317,Enghavevej,4241,128,11.2486816,55.3580479
1266319,Enghavevej,4241,129,11.2529173,55.3583289
1266321,Enghavevej,4241,130,11.2478599,55.3577066
1266323,Enghavevej,4241,131,11.2526143,55.358225
1266324,Enghavevej,4241,132,11.2475977,55.3578761
1266327,Enghavevej,4241,133,11.2522551,55.3581214
1266328,Enghavevej,4241,134,11.2474518,55.3580752
1266330,Enghavevej,4241,135,11.2520998,55.358253
1266333,Enghavevej,4241,136,11.247405,55.3583133
1266335,Enghavevej,4241,137,11.2524809,55.3584594
1266337,Enghavevej,4241,138,11.2473644,55.3585212
1266339,Enghavevej,4241,139,11.252251,55.358668
1266342,Enghavevej,4241,140,11.2473653,55.3587733
1266345,Enghavevej,4241,141,11.2516891,55.358565
1266346,Enghavevej,4241,142,11.2472583,55.3590014
1266348,Enghavevej,4241,143,11.251517,55.3587213
1266351,Enghavevej,4241,144,11.2472239,55.35923
1266353,Enghavevej,4241,145,11.2519794,55.3589031
1266356,Enghavevej,4241,146,11.2472555,55.3593717
1266357,Enghavevej,4241,147,11.2509273,55.3585249
1266360,Enghavevej,4241,148,11.2467697,55.3593383
1266362,Enghavevej,4241,149,11.2510456,55.3582929
1266364,Enghavevej,4241,150,11.2468103,55.3591117
1266367,Enghavevej,4241,151,11.2511457,55.3580811
1266369,Enghavevej,4241,152,11.2468403,55.3588617
1266372,Enghavevej,4241,153,11.2516544,55.3581338
1266373,Enghavevej,4241,154,11.2468752,55.3586199
1266375,Enghavevej,4241,155,11.2519041,55.3579528
1266376,Enghavevej,4241,156,11.2469352,55.3583503
1266378,Enghavevej,4241,158,11.2470205,55.3581127
1266382,Enghavevej,4241,159,11.2516393,55.3576262
1266383,Enghavevej,4241,160,11.2471447,55.3578957
1266385,Enghavevej,4241,162,11.2473065,55.3576826
1266388,Enghavevej,4241,163,11.2510018,55.3578326
1266389,Enghavevej,4241,164,11.2474751,55.3575092
1266392,Enghavevej,4241,165,11.2507761,55.3579938
1266393,Enghavevej,4241,167,11.2505812,55.3581901
1266395,Enghavevej,4241,169,11.2503362,55.358368
1266397,Enghavevej,4241,171,11.2488599,55.3577436
1266398,Enghavevej,4241,173,11.2495254,55.3579005
1266401,Enghavevej,4241,175,11.249727,55.3581096
1266403,Enghavevej,4241,177,11.2500518,55.3578739
1266404,Enghavevej,4241,179,11.2502248,55.3577014
1266407,Enghavevej,4241,181,11.2504097,55.3575619
1266408,Enghavevej,4241,183,11.25061,55.3574266
1266410,Enghavevej,4241,185,11.250375,55.357297
1266411,Enghavevej,4241,187,11.2498662,55.357159
1266412,Enghavevej,4241,189,11.249487,55.3569804
1266413,Enghavevej,4241,191,11.249084,55.3568207
1266414,Enghavevej,4241,193,11.2487019,55.3566652
1266417,Enghavevej,4241,195,11.2482791,55.3567573
1266418,Enghavevej,4241,197,11.2480928,55.3568943
1266419,Enghavevej,4241,199,11.2479248,55.3570341
1266420,Enghavevej,4241,201,11.2476762,55.3571071
1266421,Enghavevej,4241,203,11.2481698,55.3573201
1266422,Enghavevej,4241,205,11.2484931,55.3574461
1266423,Enghavevej,4241,207,11.2491913,55.3575067
1266424,Enghavevej,4241,209,11.2496037,55.3577124
1266425,Enghavevej,4241,211,11.24998,55.357431
1266427,Enghavevej,4241,213,11.2495789,55.3572557
1266429,Enghavevej,4241,215,11.2491718,55.3570861
1266431,Enghavevej,4241,217,11.2487501,55.3569271
1266432,Enghavevej,4241,219,11.2484718,55.3571929
1266433,Enghavevej,4241,221,11.2488299,55.3573616
1266514,Borgergade,4241,1A,11.2629027,55.36241
1266517,Borgergade,4241,1D,11.2621825,55.3622242
1266519,Borgergade,4241,2,11.2629804,55.3626986
1266521,Borgergade,4241,3,11.2617519,55.3626852
1266522,Borgergade,4241,4,11.2625024,55.3627652
1266525,Borgergade,4241,5,11.26144,55.3627462
1266526,Borgergade,4241,6,11.2622534,55.3628509
1266528,Borgergade,4241,7,11.2608922,55.3628251
1266529,Borgergade,4241,8,11.2618624,55.362856
1266530,Borgergade,4241,10,11.2616503,55.3629026
1266531,Borgergade,4241,11,11.2599651,55.3627969
1266532,Borgergade,4241,12,11.2614395,55.3629471
1266533,Borgergade,4241,13,11.2594881,55.3628246
1266534,Borgergade,4241,14,11.2611731,55.3629802
1266535,Borgergade,4241,15,11.2592182,55.3629319
1266536,Borgergade,4241,16,11.2608958,55.363012
1266537,Borgergade,4241,17,11.2574769,55.3633968
1266538,Borgergade,4241,17A,11.2572808,55.3626884
1266539,Borgergade,4241,18,11.2605202,55.3630721
1266540,Borgergade,4241,19,11.2565567,55.3633957
1266541,Borgergade,4241,20A,11.2597815,55.363183
1266542,Borgergade,4241,20B,11.2595211,55.3631263
1266543,Borgergade,4241,22,11.2582184,55.3639792
1266544,Borgergade,4241,22B,11.2576305,55.3638464
1266545,Borgergade,4241,22C,11.2576966,55.364118
1266546,Borgergade,4241,22D,11.2577081,55.3636774
1266547,Borgergade,4241,23,11.2557177,55.3632439
1266548,Borgergade,4241,24,11.2573804,55.3636649
1266549,Borgergade,4241,25,11.2553682,55.363232
1266550,Borgergade,4241,26,11.2569482,55.3635876
1266551,Borgergade,4241,27,11.2549451,55.3631569
1266552,Borgergade,4241,28A,11.2563894,55.3635729
1266553,Borgergade,4241,28B,11.2563112,55.3635714
1266554,Borgergade,4241,29,11.254584,55.3631097
1266555,Borgergade,4241,30,11.2560232,55.3635728
1266556,Borgergade,4241,31A,11.2540219,55.362786
1266557,Borgergade,4241,31B,11.2542381,55.3628339
1266558,Borgergade,4241,31C,11.254465,55.3628418
1266559,Borgergade,4241,31D,11.2545553,55.3627091
1266560,Borgergade,4241,31E,11.2541302,55.3626368
1266562,Borgergade,4241,31F,11.2546438,55.3625852
1266564,Borgergade,4241,31G,11.2543568,55.362204
1266566,Borgergade,4241,31H,11.2544149,55.3621191
1266567,Borgergade,4241,31K,11.2545034,55.3620115
1266568,Borgergade,4241,32,11.2555495,55.3635024
1266571,Borgergade,4241,33,11.2518017,55.3622004
1266572,Borgergade,4241,34,11.255316,55.36346
1266575,Borgergade,4241,35,11.2521784,55.3623242
1266576,Borgergade,4241,36,11.2544987,55.3634263
1266578,Borgergade,4241,37,11.2526091,55.362416
1266580,Borgergade,4241,39,11.2529859,55.3625268
1266581,Borgergade,4241,40,11.250582,55.363932
1266583,Borgergade,4241,41,11.2535083,55.3627323
1266585,Borgergade,4241,42,11.2524811,55.3630936
1266586,Borgergade,4241,43,11.2533654,55.3624681
1266587,Borgergade,4241,45,11.2535006,55.3622792
1266588,Borgergade,4241,47,11.2536282,55.3620787
1266589,Borgergade,4241,49,11.2537688,55.3618764
1266590,Borgergade,4241,50,11.2453193,55.3609339
1266591,Borgergade,4241,51,11.2539036,55.3616713
1266592,Borgergade,4241,53,11.2533875,55.361623
1266593,Borgergade,4241,55,11.253017,55.361566
1266594,Borgergade,4241,57,11.253282,55.3619824
1266595,Borgergade,4241,59,11.2528613,55.3619094
1266596,Borgergade,4241,61,11.2529507,55.3622749
1266597,Borgergade,4241,63,11.252637,55.362185
1266598,Borgergade,4241,65,11.2523222,55.3620877
1266599,Borgergade,4241,67,11.2518845,55.3619634
1266600,Borgergade,4241,69,11.2525433,55.3617774
1266601,Borgergade,4241,71,11.252241,55.3616479
1266602,Borgergade,4241,73,11.252638,55.3614288
1266603,Borgergade,4241,75,11.2524637,55.3613157
1266604,Borgergade,4241,77,11.25206,55.36118
1266605,Borgergade,4241,79,11.2519021,55.3613308
1266606,Borgergade,4241,81,11.2517392,55.3615413
1266607,Borgergade,4241,83,11.2515568,55.361716
1266608,Borgergade,4241,85,11.2514106,55.361912
1266609,Borgergade,4241,87,11.2512248,55.3621171
1266610,Borgergade,4241,89,11.2489693,55.3614028
1266611,Borgergade,4241,91,11.2494627,55.361513
1266612,Borgergade,4241,93,11.2492839,55.36099
1266613,Borgergade,4241,95,11.2496119,55.361055
1266614,Borgergade,4241,97,11.2499102,55.3611378
1266615,Borgergade,4241,99,11.2502341,55.3612233
1266616,Borgergade,4241,101,11.2504594,55.3613898
1266617,Borgergade,4241,102,11.232172,55.3602979
1266618,Borgergade,4241,103,11.2497858,55.3615821
1266619,Borgergade,4241,105,11.2500375,55.3616826
1266620,Borgergade,4241,107,11.2505218,55.3618336
1266621,Borgergade,4241,109,11.250713,55.3617228
1266622,Borgergade,4241,111,11.250817,55.3615233
1266626,Borgergade,4241,113,11.2510108,55.3613263
1266628,Borgergade,4241,115,11.2511652,55.3611335
1266630,Borgergade,4241,117,11.2513124,55.3609395
1266632,Borgergade,4241,119,11.250657,55.3610844
1266633,Borgergade,4241,121,11.2503051,55.3609923
1266635,Borgergade,4241,123,11.250058,55.3609082
1266636,Borgergade,4241,125,11.2497056,55.3608243
1266638,Borgergade,4241,127,11.2493059,55.3607126
1266639,Borgergade,4241,129,11.2491711,55.3601136
1266641,Borgergade,4241,131,11.2489638,55.3603057
1266643,Borgergade,4241,133,11.2489146,55.3604744
1266646,Borgergade,4241,135,11.2488284,55.3607351
1266647,Borgergade,4241,137,11.2487207,55.3609284
1266649,Borgergade,4241,139,11.248655,55.3611302
1266650,Borgergade,4241,141,11.2485901,55.3613545
1266653,Borgergade,4241,151,11.2380657,55.3600243
1266654,Borgergade,4241,155,11.2302194,55.3600161
1267149,Ormeslevvej,4241,1A,11.242593,55.352851
1267154,Ormeslevvej,4241,2,11.2413076,55.3523942
1267161,Ormeslevvej,4241,3B,11.243097,55.351156
1267163,Ormeslevvej,4241,4,11.241549,55.3521068
1267166,Ormeslevvej,4241,5,11.242258,55.3508744
1267170,Ormeslevvej,4241,6,11.2417005,55.3518004
1267172,Ormeslevvej,4241,7,11.2423495,55.3506763
1267174,Ormeslevvej,4241,8,11.2418165,55.3516154
1267176,Ormeslevvej,4241,9,11.2436801,55.3507742
1267178,Ormeslevvej,4241,10,11.241337,55.351577
1267180,Ormeslevvej,4241,11,11.2427254,55.3504246
1267182,Ormeslevvej,4241,12,11.2417898,55.3508265
1267183,Ormeslevvej,4241,13,11.2430108,55.3502564
1267185,Ormeslevvej,4241,14,11.2408889,55.3500009
1267188,Ormeslevvej,4241,15,11.2440321,55.349969
1267191,Ormeslevvej,4241,16,11.2422712,55.350294
1267193,Ormeslevvej,4241,17,11.2439546,55.3495361
1267195,Ormeslevvej,4241,18,11.2426058,55.3500001
1267197,Ormeslevvej,4241,19,11.2440615,55.349351
1267199,Ormeslevvej,4241,20,11.2436091,55.3483175
1267202,Ormeslevvej,4241,21,11.2439443,55.3491443
1267204,Ormeslevvej,4241,22,11.2450619,55.34706
1267206,Ormeslevvej,4241,23,11.2444522,55.3487716
1267208,Ormeslevvej,4241,23A,11.244249,55.348899
1267210,Ormeslevvej,4241,24,11.2446404,55.3468316
1267213,Ormeslevvej,4241,25,11.244581,55.3486632
1267215,Ormeslevvej,4241,26,11.2451083,55.3469026
1267218,Ormeslevvej,4241,26A,11.2446592,55.3464894
1267219,Ormeslevvej,4241,27,11.2449136,55.3485006
1267222,Ormeslevvej,4241,28,11.2473029,55.3427569
1267224,Ormeslevvej,4241,29,11.245052,55.3478945
1267225,Ormeslevvej,4241,30,11.2487705,55.3400621
1267228,Ormeslevvej,4241,32,11.2489186,55.3359007
1267230,Ormeslevvej,4241,33,11.2453595,55.3472761
1267234,Ormeslevvej,4241,34,11.2444263,55.3356556
1267238,Ormeslevvej,4241,35,11.2471817,55.3440663
1267241,Ormeslevvej,4241,36,11.2474843,55.3335054
1267244,Ormeslevvej,4241,37,11.24784,55.3434883
1267247,Ormeslevvej,4241,38,11.2490301,55.3318277
1267250,Ormeslevvej,4241,39,11.2482355,55.3424097
1267253,Ormeslevvej,4241,41,11.2483051,55.3420261
1267256,Ormeslevvej,4241,43,11.2495908,55.3397204
1267258,Ormeslevvej,4241,45,11.2506222,55.3356088
1267262,Ormeslevvej,4241,47,11.2491846,55.3356082
1267265,Ormeslevvej,4241,49,11.2499908,55.3335723
1267268,Ormeslevvej,4241,51,11.2522367,55.3330337
1267306,Lindevej,4241,1,11.2619901,55.3664777
1267307,Lindevej,4241,2,11.2614655,55.3663919
1267308,Lindevej,4241,3,11.2620248,55.3663168
1267309,Lindevej,4241,5,11.2622392,55.3661442
1267310,Lindevej,4241,6,11.2613886,55.3660479
1267311,Lindevej,4241,7,11.2619314,55.3661515
1267312,Lindevej,4241,8,11.2616367,55.3660781
1267313,Rosenvej,4241,1,11.265401,55.3640603
1267314,Rosenvej,4241,2,11.2657273,55.3641782
1267315,Rosenvej,4241,3,11.2652053,55.3642311
1267316,Rosenvej,4241,4,11.2655058,55.3643646
1267317,Rosenvej,4241,5,11.2650008,55.3644118
1267318,Rosenvej,4241,6,11.2653539,55.3645155
1267319,Rosenvej,4241,7,11.264754,55.3646127
1267320,Rosenvej,4241,8,11.2651936,55.3646832
1267321,Rosenvej,4241,9,11.2646052,55.364749
1267322,Rosenvej,4241,10,11.2649027,55.3648809
1267323,Rosenvej,4241,11,11.2644084,55.3649199
1267324,Rosenvej,4241,12,11.2647087,55.3650899
1267325,Rosenvej,4241,14,11.2646434,55.3652514
1267326,Rosenvej,4241,16,11.264238,55.3651938
1267327,Rosenvej,4241,18,11.2639612,55.3650962
1267328,Rosenvej,4241,20,11.2636493,55.365037
1267347,Bagervænget,4241,1,11.258097,55.36127
1267349,Bagervænget,4241,2,11.2577052,55.3614781
1267351,Bagervænget,4241,3,11.2577385,55.361272
1267354,Bagervænget,4241,4,11.2573387,55.3615566
1267356,Bagervænget,4241,5,11.257792,55.360993
1267357,Bagervænget,4241,6,11.2573309,55.3613229
1267360,Bagervænget,4241,7,11.2576284,55.3610001
1267362,Bagervænget,4241,9,11.2574406,55.3610079
1267366,Bagervænget,4241,11,11.2572594,55.3610152
1267538,Akacievej,4241,1,11.2597926,55.3638947
1267540,Akacievej,4241,3,11.2608819,55.3639946
1267543,Akacievej,4241,4A,11.2608377,55.3636217
1267544,Akacievej,4241,4B,11.2611245,55.36358
1267546,Akacievej,4241,5,11.2611549,55.3641249
1267548,Akacievej,4241,6,11.2614213,55.3638771
1267550,Akacievej,4241,7,11.2613531,55.3642414
1267552,Akacievej,4241,8,11.262023,55.363638
1267554,Akacievej,4241,9,11.2617951,55.3642988
1267555,Akacievej,4241,11,11.2621205,55.3644178
1267556,Akacievej,4241,12,11.261847,55.3640354
1267557,Akacievej,4241,13,11.2624672,55.3645458
1267558,Akacievej,4241,14,11.262307,55.364203
1267559,Akacievej,4241,16,11.262882,55.3644231
1267561,Snerlevej,4241,1,11.2598962,55.3642073
1267562,Snerlevej,4241,2,11.2603424,55.3639893
1267565,Snerlevej,4241,3,11.2599972,55.3644147
1267566,Snerlevej,4241,4,11.2605072,55.3643278
1267568,Snerlevej,4241,5,11.2599391,55.3646857
1267569,Snerlevej,4241,6,11.2606845,55.3645266
1267570,Snerlevej,4241,7,11.2598521,55.3648202
1267571,Snerlevej,4241,8,11.2606607,55.3647589
1267572,Snerlevej,4241,9,11.26014,55.3648797
1267573,Snerlevej,4241,10,11.2610731,55.3646864
1267574,Snerlevej,4241,11,11.2605155,55.364914
1267575,Snerlevej,4241,12,11.2614318,55.364752
1267576,Snerlevej,4241,13,11.2608842,55.3649512
1267577,Snerlevej,4241,14,11.2618288,55.3647755
1267578,Snerlevej,4241,15,11.2612989,55.3649721
1267579,Snerlevej,4241,16,11.2623305,55.3647738
1267580,Snerlevej,4241,17,11.2616295,55.3649914
1267581,Snerlevej,4241,18,11.2628146,55.3647296
1267582,Snerlevej,4241,19,11.2618977,55.3650124
1267583,Snerlevej,4241,21,11.2623521,55.3650676
1267584,Snerlevej,4241,23,11.2626566,55.3650991
1267585,Snerlevej,4241,25,11.2630061,55.3650932
1267586,Snerlevej,4241,27,11.2631918,55.3648934
1267650,Kirkevej,4241,1,11.2589906,55.3629408
1267651,Kirkevej,4241,2A,11.2585859,55.362968
1267652,Kirkevej,4241,2B,11.2580998,55.3628054
1267653,Kirkevej,4241,2C,11.258641,55.362764
1267654,Kirkevej,4241,3,11.2591021,55.3625093
1267655,Kirkevej,4241,4,11.2583378,55.3625842
1267656,Kirkevej,4241,5A,11.258864,55.362396
1267657,Kirkevej,4241,5B,11.259045,55.362359
1267658,Kirkevej,4241,5C,11.2593124,55.362275
1267659,Kirkevej,4241,6,11.2581493,55.362449
1267660,Kirkevej,4241,7A,11.2586984,55.3621917
1267661,Kirkevej,4241,7B,11.258687,55.3621693
1267662,Kirkevej,4241,7C,11.2586756,55.3621469
1267663,Kirkevej,4241,7D,11.2586643,55.3621245
1267664,Kirkevej,4241,7E,11.2586527,55.362102
1267665,Kirkevej,4241,8A,11.2582806,55.3621102
1267666,Kirkevej,4241,8B,11.2581653,55.3621184
1267667,Kirkevej,4241,8C,11.2580344,55.3621284
1267668,Kirkevej,4241,8D,11.257915,55.362135
1267670,Kirkevej,4241,8E,11.2577982,55.3621428
1267671,Kirkevej,4241,8F,11.2579856,55.3622576
1267673,Kirkevej,4241,8G,11.2579994,55.3623229
1267675,Kirkevej,4241,8H,11.2583203,55.3622438
1267678,Kirkevej,4241,9,11.2587501,55.3619692
1267679,Kirkevej,4241,10A,11.2583366,55.3617787
1267682,Kirkevej,4241,10B,11.257703,55.361717
1267685,Kirkevej,4241,10C,11.257722,55.361852
1267686,Kirkevej,4241,10D,11.257426,55.361876
1267688,Kirkevej,4241,11,11.2590583,55.3616427
1267689,Kirkevej,4241,12,11.2583994,55.3615077
1267692,Kirkevej,4241,13,11.2587369,55.3614017
1267694,Kirkevej,4241,14,11.2584634,55.3611996
1267695,Kirkevej,4241,15,11.2587907,55.3612971
1267698,Kirkevej,4241,16,11.2585212,55.3609834
1267699,Kirkevej,4241,18,11.2585365,55.3608259
1267701,Kirkevej,4241,20,11.2585347,55.3606423
1267703,Kirkevej,4241,22,11.2585268,55.3604926
1267705,Kirkevej,4241,24,11.2585524,55.3602858
1267780,Poppelvej,4241,1,11.2631,55.3666513
1267781,Poppelvej,4241,2,11.2626134,55.3666091
1267782,Poppelvej,4241,3,11.2631683,55.3664629
1267783,Poppelvej,4241,4,11.2627365,55.36641
1267784,Poppelvej,4241,5,11.2633076,55.3662313
1267786,Poppelvej,4241,6,11.2625635,55.366188
1267788,Poppelvej,4241,8,11.2630009,55.3661988
1267871,Engstien,4241,1,11.2906154,55.3463518
1267873,Engstien,4241,3,11.2913783,55.3471125
1267875,Engstien,4241,4,11.2918703,55.3503677
1267877,Engstien,4241,5,11.2922042,55.3476864
1267958,Industrivej,4241,1,11.2475477,55.3616121
1267961,Industrivej,4241,2,11.2482852,55.3621249
1267962,Industrivej,4241,3,11.247439,55.3619878
1267964,Industrivej,4241,5,11.2475002,55.3622694
1267966,Industrivej,4241,6,11.2474427,55.3628469
1267969,Industrivej,4241,7,11.247055,55.362576
1267971,Industrivej,4241,8,11.2471479,55.3628693
1267973,Industrivej,4241,9,11.2461552,55.3624196
1267975,Industrivej,4241,10,11.2459296,55.3628663
1267977,Industrivej,4241,11,11.2464252,55.3620699
1267979,Industrivej,4241,12,11.2448175,55.3629426
1267981,Industrivej,4241,14,11.2450437,55.3624257
1267983,Industrivej,4241,15,11.246367,55.361656
1267985,Industrivej,4241,18,11.2454259,55.362223
1267987,Industrivej,4241,20A,11.2456865,55.361788
1267990,Industrivej,4241,20B,11.2453044,55.3615964
1267991,Industrivej,4241,22,11.245688,55.361318
1268130,Smedevej,4241,1,11.2577818,55.3624998
1268131,Smedevej,4241,1A,11.2572868,55.3624243
1268134,Smedevej,4241,1B,11.2573617,55.3624208
1268135,Smedevej,4241,1C,11.257431,55.3624189
1268138,Smedevej,4241,1D,11.2575121,55.3624129
1268140,Smedevej,4241,1E,11.2575957,55.36241
1268141,Smedevej,4241,1F,11.257755,55.3623919
1268144,Smedevej,4241,1G,11.2577453,55.3623183
1268145,Smedevej,4241,1H,11.2572622,55.3621848
1268147,Smedevej,4241,1K,11.2573714,55.3621823
1268149,Smedevej,4241,1L,11.257483,55.3621787
1268151,Smedevej,4241,1M,11.257617,55.3621688
1268153,Smedevej,4241,2,11.2569307,55.3632546
1268155,Smedevej,4241,3,11.2569278,55.3616266
1268156,Smedevej,4241,4,11.2568611,55.3630661
1268157,Smedevej,4241,5,11.2566663,55.3612545
1268160,Smedevej,4241,6A,11.2568842,55.3629115
1268162,Smedevej,4241,6B,11.2568513,55.3627324
1268163,Smedevej,4241,7,11.2565036,55.3610661
1268165,Smedevej,4241,8,11.2568308,55.3624866
1268167,Smedevej,4241,9,11.2566388,55.3608174
1268169,Smedevej,4241,10A,11.2559294,55.3609231
1268171,Smedevej,4241,10B,11.2554677,55.3609516
1268173,Smedevej,4241,10C,11.2554406,55.3606811
1268174,Smedevej,4241,11,11.2561839,55.360655
1268176,Smedevej,4241,12,11.2556663,55.3605378
1268177,Smedevej,4241,13,11.2566028,55.3603272
1268178,Smedevej,4241,14,11.2555168,55.3602893
1268179,Smedevej,4241,15,11.2559953,55.3603966
1268180,Smedevej,4241,16,11.2551329,55.3601333
1268181,Smedevej,4241,17,11.2558947,55.3601457
1268182,Smedevej,4241,18,11.2554042,55.359979
1268183,Smedevej,4241,19,11.2558481,55.3598809
1268184,Smedevej,4241,20,11.2552318,55.3593256
1268185,Smedevej,4241,21,11.2557438,55.3596638
1268186,Smedevej,4241,23,11.255647,55.359438
1268187,Smedevej,4241,25,11.2556336,55.3592798
1268239,Stude Enghave,4241,1,11.2886226,55.3306803
1268240,Stude Enghave,4241,2,11.285968,55.327876
1268241,Stude Enghave,4241,3,11.2913187,55.330821
1268242,Stude Enghave,4241,5,11.2895181,55.3293541
1268243,Stude Enghave,4241,7,11.289294,55.329044
1268244,Stude Enghave,4241,9,11.289251,55.3287088
1268246,Præstevænget,4241,1,11.2635849,55.361917
1268248,Præstevænget,4241,2,11.2632146,55.3621779
1268250,Præstevænget,4241,3,11.2633625,55.361749
1268251,Præstevænget,4241,4,11.2629941,55.3619632
1268254,Præstevænget,4241,5,11.2630814,55.3616652
1268257,Præstevænget,4241,6,11.2626988,55.3618458
