idx,street,postcode,housenumber,lon,lat
1817324,Trelle Ager,6580,1A,9.2697528,55.4300935
1817330,Trelle Ager,6580,1B,9.2699547,55.4301088
1817336,Trelle Ager,6580,1C,9.2697257,55.4302693
1817343,Trelle Ager,6580,1D,9.2699103,55.4302845
1817348,Trelle Ager,6580,2A,9.2696846,55.4304441
1817351,Trelle Ager,6580,2B,9.2698941,55.4304604
1817357,Trelle Ager,6580,3A,9.2692194,55.4303518
1817363,Trelle Ager,6580,3B,9.2690286,55.4303366
1817365,Trelle Ager,6580,3C,9.2691875,55.4305294
1817369,Trelle Ager,6580,3D,9.2689681,55.4305211
1817372,Trelle Ager,6580,3E,9.2691238,55.4307336
1817376,Trelle Ager,6580,3F,9.2688971,55.430719
1817380,Trelle Ager,6580,4A,9.2696431,55.4306198
1817382,Trelle Ager,6580,4B,9.2698293,55.4306341
1817385,Trelle Ager,6580,5A,9.269724,55.4307724
1817387,Trelle Ager,6580,5B,9.2697075,55.4308698
1817391,Trelle Ager,6580,5C,9.269684,55.4309634
1817395,Trelle Ager,6580,5D,9.2696594,55.4310843
1817397,Trelle Ager,6580,6A,9.2690876,55.4309902
1817400,Trelle Ager,6580,6B,9.2688893,55.4309658
1817403,Trelle Ager,6580,6C,9.2687238,55.4309814
1817406,Trelle Ager,6580,6D,9.2685561,55.4309699
1817409,Trelle Ager,6580,6E,9.2683848,55.4309735
1817412,Trelle Ager,6580,6F,9.2682171,55.4309706
1817416,Trelle Ager,6580,6G,9.2680458,55.4309677
1817417,Trelle Ager,6580,8,9.2686399,55.4307328
1817421,Trelle Ager,6580,9,9.268225,55.430671
1817424,Trelle Ager,6580,10,9.2677823,55.4308894
1817425,Trelle Ager,6580,11,9.2676209,55.4306759
1817428,Trelle Ager,6580,12,9.2677232,55.43041
1817430,Trelle Ager,6580,13,9.2682936,55.4303505
1817433,Trelle Ager,6580,14,9.2676158,55.4300739
1817435,Trelle Ager,6580,15,9.2680865,55.4300746
1817438,Trelle Ager,6580,16,9.2685222,55.430031
1817441,Trelle Ager,6580,17,9.268736,55.430312
1817444,Trelle Ager,6580,18,9.2690313,55.4299942
1817448,Trelle Ager,6580,19,9.2671476,55.4300912
1817449,Trelle Ager,6580,20,9.2671479,55.4304182
1817453,Trelle Ager,6580,21,9.2665718,55.4303981
1817455,Trelle Ager,6580,22,9.2671889,55.4307043
1817457,Trelle Ager,6580,23,9.266704,55.430751
1817461,Trelle Ager,6580,24,9.267376,55.4308991
1817463,Trelle Ager,6580,25,9.2669473,55.4309186
1817466,Trelle Ager,6580,26,9.2664924,55.4309683
1817469,Trelle Ager,6580,27A,9.2660163,55.4310458
1817471,Trelle Ager,6580,27B,9.2658603,55.4310569
1817474,Trelle Ager,6580,27C,9.2655845,55.4311052
1817475,Trelle Ager,6580,27D,9.2655533,55.4310045
1817477,Trelle Ager,6580,28A,9.265499,55.4308606
1817480,Trelle Ager,6580,28B,9.2654737,55.4307654
1817481,Trelle Ager,6580,28C,9.2654483,55.4306778
1817483,Trelle Ager,6580,28D,9.2654016,55.4305338
1817485,Trelle Ager,6580,28E,9.2653743,55.4304419
1817488,Trelle Ager,6580,29,9.2660955,55.430758
1817490,Trelle Ager,6580,30,9.2660713,55.4304991
1817492,Trelle Ager,6580,31,9.2653825,55.4302232
1817494,Trelle Ager,6580,32,9.2657633,55.4302266
1817496,Trelle Ager,6580,33,9.2661942,55.4301759
1817500,Trelle Ager,6580,34,9.2666026,55.4301473
1817502,Trelle Ager,6580,35,9.2662896,55.4298255
1817504,Trelle Ager,6580,36,9.2662009,55.4294923
1817507,Trelle Ager,6580,37,9.265766,55.429847
1817508,Trelle Ager,6580,38,9.2652467,55.4298585
1817512,Trelle Ager,6580,39,9.2651596,55.4296476
1817515,Trelle Ager,6580,40,9.2656239,55.4296097
1817517,Trelle Ager,6580,41,9.265089,55.429396
1817520,Trelle Ager,6580,42,9.2654807,55.4292766
1817522,Trelle Ager,6580,43,9.2650152,55.4291314
1817525,Trelle Ager,6580,44,9.2656573,55.4289113
1817528,Trelle Ager,6580,45,9.266114,55.4292148
1817531,Trelle Ager,6580,46,9.2664346,55.429048
1817534,Trelle Ager,6580,47,9.2661228,55.4287918
1817535,Trelle Ager,6580,48,9.2665714,55.4288004
1817538,Trelle Ager,6580,49,9.2663261,55.4285349
1817541,Trelle Ager,6580,50,9.2666243,55.428543
1817542,Trelle Ager,6580,51,9.2663425,55.4282853
1817546,Trelle Ager,6580,52,9.266446,55.4281461
1817548,Trelle Ager,6580,53,9.2668463,55.428298
1817552,Trelle Ager,6580,54,9.2672224,55.4284021
1817553,Trelle Ager,6580,55,9.2675228,55.4285584
1817558,Trelle Ager,6580,56,9.2678243,55.4286358
1817561,Trelle Ager,6580,57,9.2682346,55.42875
1817563,Trelle Ager,6580,58,9.2675974,55.428993
1817565,Trelle Ager,6580,59A,9.2673581,55.4287542
1817566,Trelle Ager,6580,59B,9.2672568,55.4288451
1817568,Trelle Ager,6580,59C,9.267238,55.429
1817570,Trelle Ager,6580,59D,9.2671392,55.4290948
1817572,Trelle Ager,6580,60,9.2674467,55.4292926
1817573,Trelle Ager,6580,61,9.2675194,55.4294577
1817574,Trelle Ager,6580,62A,9.2669796,55.4293142
1817577,Trelle Ager,6580,62B,9.2668614,55.4293325
1817579,Trelle Ager,6580,62C,9.2667273,55.4293336
1817581,Trelle Ager,6580,62D,9.2665631,55.4293528
1817583,Trelle Ager,6580,62E,9.266451,55.429366
1817584,Trelle Ager,6580,63,9.2672097,55.4295734
1817586,Trelle Ager,6580,64,9.268109,55.429548
1817587,Trelle Ager,6580,65,9.2684604,55.4295965
1817588,Trelle Ager,6580,66,9.2682049,55.4292986
1817589,Trelle Ager,6580,67,9.2685528,55.4292847
1817590,Trelle Ager,6580,68,9.2683776,55.4290541
1817591,Trelle Ager,6580,69,9.2685412,55.4288588
1817592,Trelle Ager,6580,70A,9.2688277,55.4289033
1817593,Trelle Ager,6580,70B,9.269028,55.428958
1817594,Trelle Ager,6580,70C,9.2692244,55.4290085
1817595,Trelle Ager,6580,70D,9.2694019,55.42906
1817596,Trelle Ager,6580,70E,9.2695851,55.4291128
1817597,Trelle Ager,6580,70F,9.2697891,55.4291632
1817598,Trelle Ager,6580,71,9.2692384,55.4292856
1817599,Trelle Ager,6580,72,9.269051,55.4296621
1817600,Trelle Ager,6580,73,9.2696491,55.429461
1817601,Trelle Ager,6580,74A,9.270273,55.4294065
1817602,Trelle Ager,6580,74B,9.2704331,55.429492
1817603,Trelle Ager,6580,74C,9.270041,55.429554
1817604,Trelle Ager,6580,74D,9.2701958,55.4295954
1817605,Trelle Ager,6580,74E,9.2698886,55.429779
1817606,Trelle Ager,6580,74F,9.2700581,55.4297938
1817607,Trelle Ager,6580,75,9.269547,55.429703
1836516,Højvang Nord,6580,1,9.279029,55.433814
1836520,Højvang Nord,6580,2,9.279069,55.434083
1836521,Højvang Nord,6580,3,9.2790885,55.4341976
1836523,Højvang Nord,6580,4,9.2789857,55.4345462
1836525,Højvang Nord,6580,5,9.2789131,55.4347063
1836527,Højvang Nord,6580,6,9.2786411,55.4349401
1836529,Højvang Nord,6580,7,9.2781322,55.4350038
1836531,Højvang Nord,6580,8,9.2782085,55.4348158
1836533,Højvang Nord,6580,9,9.278223,55.434628
1836534,Højvang Nord,6580,10,9.278304,55.43444
1836535,Højvang Nord,6580,11,9.278316,55.434196
1836537,Højvang Nord,6580,12,9.278449,55.433979
1836538,Højvang Nord,6580,13,9.278426,55.433732
1836540,Højvang Nord,6580,14,9.2803262,55.4338962
1836541,Højvang Nord,6580,15,9.2799692,55.4343467
1836542,Højvang Nord,6580,16,9.280112,55.434707
1836543,Højvang Nord,6580,17,9.27951,55.434587
1836544,Højvang Nord,6580,18,9.279587,55.434347
1836545,Højvang Nord,6580,19,9.279696,55.434135
1836546,Højvang Nord,6580,20,9.279742,55.433839
1836547,Højvang Nord,6580,21,9.281393,55.434016
1836548,Højvang Nord,6580,22,9.281259,55.434501
1836549,Højvang Nord,6580,23,9.2812714,55.4346774
1836550,Højvang Nord,6580,24,9.2811039,55.4350792
1836551,Højvang Nord,6580,25,9.2807594,55.4347904
1836552,Højvang Nord,6580,26,9.280732,55.434623
1836553,Højvang Nord,6580,27,9.28083,55.434435
1836554,Højvang Nord,6580,28,9.280848,55.434179
1836555,Højvang Nord,6580,29,9.280995,55.433966
1836556,Højvang Nord,6580,30,9.282839,55.434124
1836557,Højvang Nord,6580,31,9.282458,55.434341
1836558,Højvang Nord,6580,32,9.282418,55.434594
1836559,Højvang Nord,6580,33,9.2824153,55.4347955
1836560,Højvang Nord,6580,34,9.2823912,55.4349758
1836561,Højvang Nord,6580,35,9.2819394,55.4351461
1836562,Højvang Nord,6580,36,9.2816341,55.4349843
1836563,Højvang Nord,6580,37,9.2820594,55.4347483
1836564,Højvang Nord,6580,38,9.282057,55.434555
1836565,Højvang Nord,6580,39,9.281817,55.434346
1836566,Højvang Nord,6580,40,9.282081,55.4341
1836567,Højvang Nord,6580,41,9.28388,55.434102
1836568,Højvang Nord,6580,42,9.283779,55.434343
1836569,Højvang Nord,6580,43,9.283742,55.434574
1836570,Højvang Nord,6580,44,9.2836721,55.434823
1836572,Højvang Nord,6580,45,9.2830397,55.434838
1836574,Højvang Nord,6580,46,9.283013,55.434617
1836575,Højvang Nord,6580,47,9.283392,55.434392
1836578,Højvang Nord,6580,48,9.283372,55.434175
1836580,Højvang Nord,6580,49,9.277778,55.433748
1836581,Højvang Nord,6580,50,9.27768,55.433969
1836583,Højvang Nord,6580,51,9.277586,55.434177
1836585,Højvang Nord,6580,52,9.277611,55.434445
1836587,Højvang Nord,6580,53,9.277177,55.434328
1836590,Højvang Nord,6580,54,9.276917,55.434167
1836591,Højvang Nord,6580,55,9.277234,55.434004
1836593,Højvang Nord,6580,56,9.277144,55.433816
1836594,Højvang Nord,6580,57,9.276277,55.433875
1836597,Højvang Nord,6580,58,9.276182,55.434084
1836600,Højvang Nord,6580,59,9.2764593,55.4342565
1836601,Højvang Nord,6580,60,9.275745,55.43417
1836603,Højvang Nord,6580,61,9.275774,55.434012
1836604,Højvang Nord,6580,62,9.275757,55.433806
1836607,Højvang Nord,6580,63,9.2749642,55.4337138
1836608,Højvang Nord,6580,64,9.2749145,55.4339038
1836610,Højvang Nord,6580,65,9.274487,55.433963
1836613,Højvang Nord,6580,66,9.274487,55.433752
1836614,Højvang Nord,6580,67,9.274605,55.433543
1836616,Højvang Nord,6580,68,9.274646,55.433369
1836619,Højvang Nord,6580,69,9.274696,55.433123
1836620,Højvang Nord,6580,70,9.274776,55.432918
1836622,Højvang Nord,6580,71,9.274795,55.432678
1836623,Højvang Nord,6580,72,9.274907,55.432477
1836626,Højvang Nord,6580,73,9.2754809,55.432476
1836628,Højvang Nord,6580,74,9.275278,55.432872
1836630,Højvang Nord,6580,75,9.275148,55.433053
1836632,Højvang Nord,6580,76,9.275246,55.433245
1836633,Højvang Nord,6580,77,9.2752,55.433415
1836636,Højvang Nord,6580,78,9.275926,55.433538
1836638,Højvang Nord,6580,79,9.2759812,55.4333331
1836639,Højvang Nord,6580,80,9.276045,55.433131
1836642,Højvang Nord,6580,81,9.276008,55.432954
1836643,Højvang Nord,6580,82,9.27585,55.432723
1836645,Højvang Nord,6580,83,9.276161,55.432562
1836648,Højvang Nord,6580,84,9.276483,55.432607
1836649,Højvang Nord,6580,85,9.276632,55.43308
1836651,Højvang Nord,6580,86,9.276557,55.433324
1836653,Højvang Nord,6580,87,9.276474,55.433486
1836654,Højvang Nord,6580,88,9.277129,55.433498
1836655,Højvang Nord,6580,89,9.277289,55.433291
1836656,Højvang Nord,6580,90,9.277313,55.433113
1836657,Højvang Nord,6580,91,9.277068,55.432862
1836658,Højvang Nord,6580,92,9.2774024,55.432692
1836659,Højvang Nord,6580,93,9.277794,55.432844
1836660,Højvang Nord,6580,94,9.277745,55.433016
1836661,Højvang Nord,6580,95,9.2777,55.433214
1836662,Højvang Nord,6580,96,9.277651,55.433409
1839342,Tyrings Ager,6580,1A,9.2598402,55.4307153
1839343,Tyrings Ager,6580,1B,9.2597307,55.4307416
1839344,Tyrings Ager,6580,2A,9.2596362,55.4303412
1839345,Tyrings Ager,6580,2B,9.2595461,55.4302325
1839346,Tyrings Ager,6580,3A,9.2603893,55.4305808
1839347,Tyrings Ager,6580,3B,9.260499,55.4305566
1839348,Tyrings Ager,6580,4,9.2600225,55.4302549
1839349,Tyrings Ager,6580,5A,9.2599855,55.4309517
1839350,Tyrings Ager,6580,5B,9.2598709,55.4309749
1839351,Tyrings Ager,6580,6,9.2595138,55.4301451
1839352,Tyrings Ager,6580,7A,9.2605881,55.4308099
1839353,Tyrings Ager,6580,7B,9.2607123,55.4307769
1839354,Tyrings Ager,6580,8,9.2598232,55.4300428
1839355,Tyrings Ager,6580,9A,9.2601923,55.4311782
1839356,Tyrings Ager,6580,9B,9.2601014,55.4312034
1839357,Tyrings Ager,6580,10A,9.2592484,55.429927
1839358,Tyrings Ager,6580,10B,9.2590498,55.4296907
1839359,Tyrings Ager,6580,11A,9.2607425,55.4310467
1839360,Tyrings Ager,6580,11B,9.2608412,55.4310224
1839361,Tyrings Ager,6580,12,9.25964,55.4298201
1839362,Tyrings Ager,6580,13A,9.2603498,55.4314123
1839363,Tyrings Ager,6580,13B,9.2602164,55.4314425
1839364,Tyrings Ager,6580,14,9.2589004,55.4294935
1839365,Tyrings Ager,6580,15,9.260987,55.43141
1839366,Tyrings Ager,6580,16,9.2589125,55.429243
1839367,Tyrings Ager,6580,18,9.25933,55.4292819
1839368,Tyrings Ager,6580,20,9.2595991,55.4293122
1839369,Tyrings Ager,6580,21A,9.2614889,55.4312959
1839370,Tyrings Ager,6580,21B,9.2613285,55.4312963
1839371,Tyrings Ager,6580,22,9.2600155,55.4294472
1839372,Tyrings Ager,6580,23,9.2617736,55.4312332
1839373,Tyrings Ager,6580,24,9.2602722,55.4294819
1839374,Tyrings Ager,6580,25,9.261329,55.4310341
1839375,Tyrings Ager,6580,26,9.2608431,55.4294548
1839377,Tyrings Ager,6580,27,9.2617665,55.4308243
1839379,Tyrings Ager,6580,28A,9.2601039,55.4296717
1839384,Tyrings Ager,6580,28B,9.260281,55.429701
1839386,Tyrings Ager,6580,29,9.2613167,55.4308561
1839389,Tyrings Ager,6580,30,9.26048,55.429879
1839391,Tyrings Ager,6580,31,9.2617865,55.4306143
1839392,Tyrings Ager,6580,32,9.261039,55.430006
1839395,Tyrings Ager,6580,33,9.2613172,55.4306163
1839397,Tyrings Ager,6580,34,9.260725,55.430056
1839400,Tyrings Ager,6580,35,9.2618224,55.4304071
1839402,Tyrings Ager,6580,36,9.262202,55.430019
1839407,Tyrings Ager,6580,37,9.2612841,55.4302881
1839408,Tyrings Ager,6580,38,9.261696,55.430046
1839410,Tyrings Ager,6580,39,9.262518,55.430342
1839416,Tyrings Ager,6580,40,9.2620869,55.4297178
1839418,Tyrings Ager,6580,41,9.262519,55.430531
1839421,Tyrings Ager,6580,42,9.2615562,55.4296581
1839423,Tyrings Ager,6580,43,9.2625601,55.4307436
1839425,Tyrings Ager,6580,44,9.2613491,55.4292726
1839426,Tyrings Ager,6580,45A,9.2630322,55.4309761
1839427,Tyrings Ager,6580,45B,9.2629953,55.430885
1839428,Tyrings Ager,6580,45C,9.2629978,55.430797
1839429,Tyrings Ager,6580,45D,9.2635708,55.4308732
1839430,Tyrings Ager,6580,45E,9.2636031,55.4309616
1839431,Tyrings Ager,6580,46,9.2616083,55.4291645
1839432,Tyrings Ager,6580,47,9.26255,55.431203
1839433,Tyrings Ager,6580,48,9.2620233,55.4292923
1839434,Tyrings Ager,6580,49,9.2629469,55.4311981
1839435,Tyrings Ager,6580,50,9.2625072,55.4293255
1839436,Tyrings Ager,6580,51,9.2633318,55.4312196
1839437,Tyrings Ager,6580,52,9.2626106,55.4296912
1839438,Tyrings Ager,6580,53,9.2637415,55.4311488
1839439,Tyrings Ager,6580,54,9.2627946,55.429391
1839440,Tyrings Ager,6580,55,9.2641424,55.4311067
1839441,Tyrings Ager,6580,56,9.262722,55.430013
1839442,Tyrings Ager,6580,57,9.2640391,55.4309108
1839443,Tyrings Ager,6580,58,9.2632158,55.4295188
1839444,Tyrings Ager,6580,59,9.2639772,55.4306344
1839445,Tyrings Ager,6580,60,9.263123,55.4298396
1839446,Tyrings Ager,6580,61,9.2639287,55.4303465
1839447,Tyrings Ager,6580,62,9.2636318,55.4298344
1839448,Tyrings Ager,6580,63A,9.2635233,55.430712
1839449,Tyrings Ager,6580,63B,9.2633379,55.4307292
1839450,Tyrings Ager,6580,63C,9.2629644,55.4306961
1839451,Tyrings Ager,6580,63D,9.2629423,55.4306402
1839452,Tyrings Ager,6580,63E,9.2629418,55.4305459
1839453,Tyrings Ager,6580,63F,9.2629217,55.4304792
1839454,Tyrings Ager,6580,63G,9.2629143,55.4302905
1839455,Tyrings Ager,6580,63H,9.2630726,55.4302784
1839456,Tyrings Ager,6580,63I,9.2634,55.4303282
1839457,Tyrings Ager,6580,63K,9.2634273,55.4304156
1839458,Tyrings Ager,6580,64,9.2637997,55.4294874
1839459,Tyrings Ager,6580,66,9.2639371,55.4296548
1839460,Tyrings Ager,6580,68,9.2640095,55.4299412
1857518,Vestergade,6580,3,9.2820481,55.4260447
1857520,Vestergade,6580,4,9.2817347,55.4263219
1857522,Vestergade,6580,5,9.2818205,55.426111
1857525,Vestergade,6580,7,9.2816463,55.4261786
1857527,Vestergade,6580,8,9.2814853,55.426425
1857532,Vestergade,6580,8A,9.2813954,55.4264633
1857536,Vestergade,6580,9,9.281469,55.4262524
1857539,Vestergade,6580,10,9.2813135,55.4264981
1857544,Vestergade,6580,11,9.2812434,55.4263483
1857545,Vestergade,6580,12,9.2813515,55.4266515
1857547,Vestergade,6580,12A,9.2811643,55.4265609
1857550,Vestergade,6580,12B,9.2810842,55.426593
1857552,Vestergade,6580,13,9.2810739,55.4264231
1857554,Vestergade,6580,14,9.280991,55.4266366
1857556,Vestergade,6580,15,9.2809474,55.426484
1857559,Vestergade,6580,16A,9.2808491,55.4267056
1857561,Vestergade,6580,16B,9.2808015,55.426758
1857562,Vestergade,6580,16C,9.2807681,55.4267392
1857565,Vestergade,6580,17,9.2807576,55.4265559
1857566,Vestergade,6580,18,9.2806787,55.4267735
1857569,Vestergade,6580,19,9.28058,55.426624
1857572,Vestergade,6580,20A,9.2805317,55.4268857
1857574,Vestergade,6580,20B,9.2804392,55.4269184
1857576,Vestergade,6580,20C,9.2804126,55.4268911
1857577,Vestergade,6580,22,9.2802501,55.4269583
1857578,Vestergade,6580,23,9.280091,55.4268284
1857579,Vestergade,6580,24A,9.2800603,55.4270156
1857580,Vestergade,6580,24B,9.2799654,55.4270437
1857581,Vestergade,6580,24C,9.2799877,55.427068
1857582,Vestergade,6580,25,9.2799282,55.4268889
1857583,Vestergade,6580,27,9.2797085,55.4269516
1857586,Vestergade,6580,28,9.2797834,55.427096
1857587,Vestergade,6580,29,9.2794792,55.427016
1857589,Vestergade,6580,30,9.2795539,55.4271667
1857591,Vestergade,6580,31,9.2792114,55.4270998
1857593,Vestergade,6580,32,9.2794344,55.4272034
1857596,Vestergade,6580,32A,9.2795346,55.427211
1857598,Vestergade,6580,33,9.2789613,55.4271739
1857599,Vestergade,6580,34,9.279256,55.4272574
1857600,Vestergade,6580,35A,9.2784061,55.4271303
1857601,Vestergade,6580,35B,9.2783727,55.4270997
1857602,Vestergade,6580,35C,9.2783518,55.4270664
1857603,Vestergade,6580,35D,9.2783293,55.4270394
1857604,Vestergade,6580,35E,9.2783086,55.4270124
1857605,Vestergade,6580,35F,9.2782829,55.4269852
1857606,Vestergade,6580,35G,9.2787227,55.4272298
1857607,Vestergade,6580,36,9.2790124,55.4273244
1857608,Vestergade,6580,37,9.2785501,55.4272861
1857610,Vestergade,6580,38,9.2788595,55.4273688
1857612,Vestergade,6580,39,9.2783601,55.4273443
1857614,Vestergade,6580,40,9.2787035,55.4275803
1857616,Vestergade,6580,41,9.2782112,55.4273879
1857618,Vestergade,6580,42,9.2783832,55.4275101
1857620,Vestergade,6580,43,9.2780474,55.427437
1857622,Vestergade,6580,44A,9.2782029,55.4275522
1857624,Vestergade,6580,44B,9.2781428,55.4275866
1857626,Vestergade,6580,44C,9.2782477,55.4276071
1857629,Vestergade,6580,45,9.277882,55.4274853
1857632,Vestergade,6580,46,9.2780199,55.4276218
1857635,Vestergade,6580,47,9.2777477,55.4275268
1857638,Vestergade,6580,48,9.2779001,55.4277833
1857640,Vestergade,6580,49,9.2775301,55.4275546
1857644,Vestergade,6580,49A,9.2775746,55.4275735
1857647,Vestergade,6580,49B,9.2774923,55.427598
1857650,Vestergade,6580,50,9.2775677,55.4277497
1857652,Vestergade,6580,51,9.2774004,55.4276296
1857653,Vestergade,6580,51A,9.276571,55.4278018
1857656,Vestergade,6580,52,9.2774117,55.4277905
1857657,Vestergade,6580,53,9.2744882,55.428162
1857659,Vestergade,6580,53A,9.2740494,55.4283443
1857661,Vestergade,6580,53B,9.2744676,55.4281961
1857663,Vestergade,6580,55,9.2741455,55.4280448
1857665,Vestergade,6580,56,9.2706694,55.4301938
1857667,Vestergade,6580,57,9.2729108,55.4281898
1857668,Vestergade,6580,58,9.270694,55.4301212
1857669,Vestergade,6580,60,9.2707344,55.4300407
1857670,Vestergade,6580,62,9.2707611,55.4299422
1857671,Vestergade,6580,64,9.2708626,55.4297968
1857672,Vestergade,6580,66,9.2710086,55.4298068
1857673,Vestergade,6580,68,9.2710396,55.4300051
1857674,Vestergade,6580,70,9.2710264,55.430079
1857675,Vestergade,6580,72,9.2710407,55.4301632
1857676,Vestergade,6580,74,9.271023,55.430235
1857677,Vestergade,6580,76,9.2710768,55.4304418
1857678,Vestergade,6580,78,9.2710439,55.4306311
1857679,Vestergade,6580,80,9.2710217,55.4307127
1857680,Vestergade,6580,82,9.2710155,55.4308269
1857682,Vestergade,6580,84,9.2709821,55.4309319
1857684,Vestergade,6580,86,9.2709761,55.4310382
1857686,Vestergade,6580,88,9.2709606,55.4311134
1857689,Vestergade,6580,90,9.2708239,55.4312208
1857690,Vestergade,6580,92,9.2706992,55.4312098
1857692,Vestergade,6580,94,9.2705514,55.4311833
1857694,Vestergade,6580,96,9.2703843,55.431171
1857696,Vestergade,6580,98,9.270495,55.4310367
1857697,Vestergade,6580,100,9.2705083,55.4309705
1857698,Vestergade,6580,102,9.2705214,55.4309031
1857699,Vestergade,6580,104,9.270546,55.4308162
1857700,Vestergade,6580,106,9.2705796,55.4307449
1857701,Vestergade,6580,108,9.2706065,55.4306553
1901716,Dysse Ager,6580,1,9.277779,55.420866
1901717,Dysse Ager,6580,2,9.2774604,55.4208151
1901719,Dysse Ager,6580,3,9.2770347,55.420955
1901721,Dysse Ager,6580,4,9.2769873,55.4207372
1901722,Dysse Ager,6580,5,9.2765411,55.4210421
1901725,Dysse Ager,6580,6,9.2763838,55.4207937
1901727,Dysse Ager,6580,7,9.2761897,55.4206167
1901728,Dysse Ager,6580,8,9.2765563,55.4205563
1901730,Dysse Ager,6580,9,9.2769066,55.4205172
1901732,Dysse Ager,6580,10,9.2772513,55.4204979
1901733,Dysse Ager,6580,11,9.2776072,55.4204248
1901735,Dysse Ager,6580,12,9.277663,55.4205789
1901737,Dysse Ager,6580,13,9.2783176,55.4215498
1901739,Dysse Ager,6580,14,9.277861,55.421568
1901740,Dysse Ager,6580,15,9.2778078,55.4219457
1901743,Dysse Ager,6580,16,9.2773772,55.4217603
1901744,Dysse Ager,6580,17,9.2774519,55.4215104
1901746,Dysse Ager,6580,18,9.2769527,55.4215696
1901749,Dysse Ager,6580,19,9.2766547,55.4214942
1901750,Dysse Ager,6580,20,9.2769411,55.4213099
1901752,Dysse Ager,6580,21,9.2772501,55.4212732
1901754,Dysse Ager,6580,22,9.2776184,55.4212073
1901756,Dysse Ager,6580,23,9.2778872,55.421084
1901758,Dysse Ager,6580,24,9.2781023,55.4212989
1901759,Dysse Ager,6580,25A,9.2786068,55.4220473
1901761,Dysse Ager,6580,25B,9.2786684,55.4221505
1901762,Dysse Ager,6580,26A,9.278343,55.422209
1901765,Dysse Ager,6580,26B,9.2781861,55.4222446
1901766,Dysse Ager,6580,27,9.2781145,55.4219422
1901768,Dysse Ager,6580,28A,9.2784201,55.4217466
1901770,Dysse Ager,6580,28B,9.2783759,55.42164
1901771,Dysse Ager,6580,29,9.278676,55.4223013
1901773,Dysse Ager,6580,30,9.2787617,55.4224
1901774,Dysse Ager,6580,31,9.2788583,55.4224547
1901777,Dysse Ager,6580,32,9.278958,55.4225608
1901779,Dysse Ager,6580,33,9.2790379,55.4226342
1901781,Dysse Ager,6580,34,9.2791241,55.4227141
1901783,Dysse Ager,6580,35,9.279201,55.422788
1901784,Dysse Ager,6580,36,9.279292,55.422858
1901785,Dysse Ager,6580,37,9.2793835,55.4229266
1901786,Dysse Ager,6580,38,9.2794661,55.4230289
1916255,Søndergade,6580,3,9.2822623,55.4256729
1916257,Søndergade,6580,3A,9.2818858,55.4255263
1916259,Søndergade,6580,5,9.2818236,55.4254837
1916260,Søndergade,6580,7,9.2816315,55.425351
1916262,Søndergade,6580,8,9.281019,55.425178
1916263,Søndergade,6580,9A,9.2815453,55.4253082
1916265,Søndergade,6580,9B,9.2815206,55.4252808
1916267,Søndergade,6580,9C,9.2814741,55.4252536
1916269,Søndergade,6580,9D,9.281432,55.425222
1916270,Søndergade,6580,9E,9.2815603,55.4251915
1916272,Søndergade,6580,9F,9.281652,55.4251466
1916274,Søndergade,6580,10,9.2808822,55.4250855
1916276,Søndergade,6580,11,9.2813358,55.4251336
1916278,Søndergade,6580,12,9.2807568,55.4249972
1916279,Søndergade,6580,13,9.28117,55.4250198
1916281,Søndergade,6580,14,9.2805614,55.4248652
1916282,Søndergade,6580,14A,9.2803185,55.4249463
1916284,Søndergade,6580,14C,9.2803939,55.4249652
1916286,Søndergade,6580,15,9.2810492,55.4249343
1916288,Søndergade,6580,16,9.2803847,55.424745
1916289,Søndergade,6580,17,9.2808865,55.4248205
1916292,Søndergade,6580,18,9.2801161,55.4246152
1916293,Søndergade,6580,18A,9.2799214,55.4244457
1916295,Søndergade,6580,19A,9.2806362,55.4245617
1916296,Søndergade,6580,19B,9.2814655,55.424179
1916298,Søndergade,6580,20,9.278988,55.4240664
1916300,Søndergade,6580,20A,9.279387,55.42406
1916302,Søndergade,6580,20B,9.2788023,55.4241516
1916304,Søndergade,6580,20C,9.2788947,55.4242192
1916305,Søndergade,6580,20D,9.2789719,55.4242708
1916307,Søndergade,6580,20E,9.2790389,55.4243189
1916309,Søndergade,6580,20F,9.2793669,55.4242543
1916310,Søndergade,6580,21,9.2808374,55.424202
1916312,Søndergade,6580,22,9.2791311,55.4238766
1916314,Søndergade,6580,23,9.2795661,55.4237988
1916316,Søndergade,6580,24,9.279013,55.423796
1916317,Søndergade,6580,25A,9.2793176,55.4235908
1916321,Søndergade,6580,25B,9.2795867,55.4234558
1916322,Søndergade,6580,26,9.2775995,55.4242553
1916324,Søndergade,6580,27,9.2790628,55.4234367
1916327,Søndergade,6580,28,9.2788227,55.4236627
1916329,Søndergade,6580,29,9.2788209,55.4233905
1916330,Søndergade,6580,30,9.2787297,55.4235981
1916331,Søndergade,6580,31A,9.2786825,55.4232563
1916334,Søndergade,6580,31B,9.2785724,55.4231807
1916335,Søndergade,6580,32,9.2786368,55.4235317
1916338,Søndergade,6580,33,9.2784231,55.4230994
1916339,Søndergade,6580,34,9.278485,55.423432
1916341,Søndergade,6580,35,9.2782727,55.4229965
1916343,Søndergade,6580,36,9.2783656,55.4233469
1916344,Søndergade,6580,37,9.278145,55.42287
1916345,Søndergade,6580,38,9.2781812,55.4232742
