idx,street,postcode,housenumber,lon,lat
1896827,Vestparken,7540,14,8.9323358,56.3359753
1896829,Åbakkevej,7540,7,8.9954132,56.3885276
1896830,Vestparken,7540,15,8.9337533,56.335488
1896831,Åbakkevej,7540,8,8.9959787,56.3880674
1896833,Vestparken,7540,16,8.9327882,56.3358498
1896834,Åbakkevej,7540,9,8.9955946,56.3883663
1896835,Åbakkevej,7540,10,8.9963839,56.3879223
1896837,Vestparken,7540,17,8.9338391,56.3353728
1896839,Åbakkevej,7540,11,8.995907,56.388343
1896840,Vestparken,7540,18,8.9332563,56.3357194
1896841,Åbakkevej,7540,12,8.9967255,56.3877223
1896843,Vestparken,7540,19,8.9340204,56.3353192
1896844,Åbakkevej,7540,13,8.996261,56.388223
1896847,Åbakkevej,7540,14,8.9970279,56.3876317
1896848,Vestparken,7540,28,8.9313836,56.3358383
1896849,Åbakkevej,7540,16,8.997375,56.3874246
1896851,Åbakkevej,7540,18,8.997652,56.3872636
1896853,Åbakkevej,7540,24,9.0003134,56.386103
1897418,Gammel Landevej,7540,3,8.9426607,56.343645
1897419,Gammel Landevej,7540,4,8.9419322,56.3429169
1897421,Gammel Landevej,7540,5,8.9429643,56.3437379
1897423,Gammel Landevej,7540,6,8.9423145,56.3425834
1897425,Gammel Landevej,7540,7,8.9432112,56.3438719
1897428,Gammel Landevej,7540,8,8.9424527,56.3429892
1897432,Gammel Landevej,7540,9,8.9434969,56.3440261
1897437,Gammel Landevej,7540,10A,8.942409,56.3431733
1897443,Gammel Landevej,7540,11,8.9437649,56.3442425
1897448,Gammel Landevej,7540,14,8.9429489,56.3433869
1897453,Gammel Landevej,7540,18,8.943296,56.343615
1897458,Gammel Landevej,7540,18C,8.9433332,56.3420768
1897459,Gammel Landevej,7540,20,8.943621,56.343726
1897462,Gammel Landevej,7540,22,8.9439935,56.3438762
1897464,Gammel Landevej,7540,26A,8.944608,56.3443415
1897466,Gammel Landevej,7540,26B,8.9447798,56.3444962
1897467,Gammel Landevej,7540,30,8.946832,56.345788
1898032,Egeskrænten,7540,1,9.003468,56.3881141
1898035,Egeskrænten,7540,2A,9.0028545,56.3880786
1898039,Egeskrænten,7540,2B,9.0026646,56.3880582
1898040,Egeskrænten,7540,2C,9.0028456,56.3878587
1898043,Egeskrænten,7540,2D,9.0027089,56.3878775
1898046,Egeskrænten,7540,3,9.0034498,56.3880389
1898049,Egeskrænten,7540,4A,9.0024272,56.3880095
1898051,Egeskrænten,7540,4B,9.0023654,56.3879271
1898055,Egeskrænten,7540,4C,9.0023218,56.3878063
1898058,Egeskrænten,7540,4D,9.0022225,56.3878307
1898060,Egeskrænten,7540,5,9.0032394,56.3879281
1898063,Egeskrænten,7540,6A,9.0022906,56.3875364
1898065,Egeskrænten,7540,6B,9.0023233,56.3876404
1898069,Egeskrænten,7540,7,9.0032146,56.3878384
1898073,Egeskrænten,7540,9,9.0033515,56.3876746
1898075,Egeskrænten,7540,10,9.0026251,56.3873306
1898078,Egeskrænten,7540,11,9.0031692,56.3876903
1898081,Egeskrænten,7540,13,9.0033076,56.3874803
1898087,Egeskrænten,7540,15,9.0031343,56.3874952
1898292,Lærkevej,7540,1,8.9942289,56.3911046
1898295,Lærkevej,7540,2,8.994753,56.391051
1898297,Lærkevej,7540,3,8.9943089,56.391299
1898299,Lærkevej,7540,4,8.9948592,56.391225
1898301,Lærkevej,7540,5,8.9943962,56.3914743
1898303,Lærkevej,7540,6,8.9951394,56.3913944
1898304,Lærkevej,7540,7,8.9938885,56.3915707
1898307,Lærkevej,7540,8,8.9957381,56.3914168
1898308,Lærkevej,7540,9,8.9932985,56.3916487
1898311,Lærkevej,7540,10,8.9957591,56.3916567
1898313,Lærkevej,7540,11,8.9929394,56.3916761
1898314,Lærkevej,7540,12,8.9953438,56.3916879
1898317,Lærkevej,7540,14,8.9949876,56.3917307
1898319,Lærkevej,7540,16,8.9946541,56.3917993
1898321,Lærkevej,7540,18,8.9942369,56.3918219
1898323,Lærkevej,7540,20,8.9938405,56.3918789
1898324,Lærkevej,7540,22,8.9934394,56.391895
1898327,Lærkevej,7540,24,8.9931089,56.3919853
1898879,Teglværksvej,7540,1,8.9456258,56.3469923
1898881,Teglværksvej,7540,3,8.9460772,56.3469744
1898883,Teglværksvej,7540,6,8.9464473,56.3465525
1898886,Teglværksvej,7540,9,8.9471497,56.3467903
1898888,Teglværksvej,7540,11,8.947929,56.346722
1898891,Teglværksvej,7540,12,8.9543615,56.3430962
1898893,Teglværksvej,7540,13,8.9487969,56.345818
1898894,Teglværksvej,7540,14,8.9548789,56.3424664
1898897,Teglværksvej,7540,15,8.9579725,56.3464319
1898898,Teglværksvej,7540,16,8.9536344,56.342281
1898899,Teglværksvej,7540,17,8.9566909,56.3482117
1898900,Teglværksvej,7540,18,8.952714,56.342306
1898901,Teglværksvej,7540,19,8.963499,56.3447264
1898902,Teglværksvej,7540,20,8.9506567,56.3423484
1898903,Teglværksvej,7540,22,8.9524725,56.3387833
1898904,Teglværksvej,7540,24,8.9552824,56.3439092
1898905,Teglværksvej,7540,26,8.9666621,56.3433987
1899076,Fårbækvej,7540,13,9.0589238,56.3595289
1899078,Fårbækvej,7540,16,9.060446,56.361411
1899079,Fårbækvej,7540,17,9.0608912,56.3605573
1899080,Fårbækvej,7540,18,9.0579878,56.3623263
1899081,Fårbækvej,7540,19,9.0436212,56.3592359
1899082,Fårbækvej,7540,20,9.054466,56.364082
1899083,Fårbækvej,7540,22,9.046424,56.36562
1899084,Fårbækvej,7540,24,9.0423428,56.3677869
1899164,Gindeskovvej,7540,3,8.936389,56.3358442
1899167,Gindeskovvej,7540,4,8.9357227,56.3355827
1899170,Gindeskovvej,7540,5,8.9368333,56.335843
1899171,Gindeskovvej,7540,6,8.9361442,56.3355554
1899174,Gindeskovvej,7540,8,8.9363762,56.3355218
1899176,Gindeskovvej,7540,11,8.939561,56.336279
1899179,Gindeskovvej,7540,16,8.9393229,56.3350151
1899181,Gindeskovvej,7540,17,8.946445,56.337248
1899183,Gindeskovvej,7540,18,8.9474379,56.3340603
1899185,Gindeskovvej,7540,19,8.9488301,56.3362292
1899188,Gindeskovvej,7540,20,8.9544802,56.3342933
1899190,Gindeskovvej,7540,21,8.9615618,56.3357791
1899192,Gindeskovvej,7540,22,8.970887,56.33501
1899196,Gindeskovvej,7540,22A,8.9729364,56.3360616
1899197,Gindeskovvej,7540,23,8.9687686,56.3374265
1899201,Gindeskovvej,7540,23A,8.9715618,56.3383473
1899204,Gindeskovvej,7540,24,8.9773297,56.3355093
1899205,Gindeskovvej,7540,31,8.9776961,56.3373626
1899233,Falkevej,7540,1,8.990805,56.38925
1899234,Falkevej,7540,3,8.9908308,56.3893996
1899235,Falkevej,7540,4,8.9917439,56.3900325
1899236,Falkevej,7540,5,8.9909912,56.3898884
1899237,Falkevej,7540,6,8.9919814,56.390267
1899238,Falkevej,7540,7,8.991349,56.3903868
1899239,Falkevej,7540,8,8.9923376,56.3901851
1899240,Falkevej,7540,9,8.9911188,56.3909875
1899241,Falkevej,7540,10,8.9927324,56.3901487
1899242,Falkevej,7540,11,8.9917176,56.3912786
1899243,Falkevej,7540,12,8.9928597,56.3905074
1899244,Falkevej,7540,13,8.9918577,56.3916532
1899245,Falkevej,7540,14,8.9924618,56.3905204
1899246,Falkevej,7540,15,8.9917012,56.3919579
1899247,Falkevej,7540,16,8.9921484,56.3905781
1899248,Falkevej,7540,17,8.9922321,56.3921919
1899249,Falkevej,7540,22,8.9925304,56.3916035
1899250,Stavlundvej,7540,2,8.988116,56.3721851
1899251,Stavlundvej,7540,3,8.9983568,56.3546328
1899252,Stavlundvej,7540,4,8.989079,56.370614
1899253,Stavlundvej,7540,4A,8.98668,56.369807
1899254,Stavlundvej,7540,5,9.0001292,56.3526521
1899255,Stavlundvej,7540,6,8.9876755,56.3701891
1899256,Stavlundvej,7540,7,9.0119781,56.3516336
1899257,Stavlundvej,7540,8,8.9900232,56.3679157
1899258,Stavlundvej,7540,9,9.0173284,56.3517158
1899259,Stavlundvej,7540,10,8.989214,56.363005
1899260,Stavlundvej,7540,11,9.0078273,56.3454783
1899261,Stavlundvej,7540,12,8.9946911,56.358811
1899262,Stavlundvej,7540,14,8.995785,56.3559363
1899263,Stavlundvej,7540,15,9.0192617,56.3416668
1899264,Stavlundvej,7540,16,8.9986837,56.3538111
1899265,Stavlundvej,7540,18,8.9982375,56.349174
1899266,Stavlundvej,7540,20,9.0026114,56.3457681
1899267,Stavlundvej,7540,22,9.0136692,56.3416776
1899268,Stavlundvej,7540,24,9.0217357,56.3364342
1899269,Stavlundvej,7540,26,9.0218924,56.3348761
1899610,Hogagervej,7540,2,8.9402762,56.3421412
1899612,Hogagervej,7540,3,8.9396218,56.341974
1899613,Hogagervej,7540,4,8.938986,56.342463
1899615,Hogagervej,7540,5,8.9385672,56.3420679
1899617,Hogagervej,7540,12,8.9365214,56.3450561
1899619,Hogagervej,7540,14,8.9324563,56.3444246
1899621,Hogagervej,7540,15,8.9296773,56.344707
1899622,Hogagervej,7540,16,8.9268336,56.3462893
1899623,Hogagervej,7540,17,8.919619,56.3471136
1899625,Hogagervej,7540,18,8.9232907,56.3477431
1899627,Hogagervej,7540,19,8.9155254,56.3459842
1899629,Hogagervej,7540,20,8.9146872,56.3517421
1899631,Hogagervej,7540,22,8.9147561,56.3534641
1899632,Hogagervej,7540,24,8.9132093,56.3484546
1899634,Hogagervej,7540,26,8.908,56.34886
1899636,Hogagervej,7540,28,8.903648,56.348465
1899783,Åskrænten,7540,1,9.0020492,56.3883653
1899785,Åskrænten,7540,2,9.0026375,56.3884109
1899788,Åskrænten,7540,3,9.00211,56.388682
1899789,Åskrænten,7540,4,9.002692,56.388665
1899791,Åskrænten,7540,5,9.0021738,56.3890114
1899793,Åskrænten,7540,6,9.0027466,56.3889318
1899796,Åskrænten,7540,7,9.001697,56.3891077
1899798,Åskrænten,7540,8,9.0033614,56.3889386
1899800,Åskrænten,7540,9,9.0012081,56.3892117
1899802,Åskrænten,7540,10,9.0033854,56.3893882
1899805,Åskrænten,7540,12,9.0028234,56.3894328
1899808,Åskrænten,7540,14,9.0023114,56.3894935
1899812,Åskrænten,7540,16,9.0018264,56.389578
1899813,Åskrænten,7540,18,9.0013351,56.3896585
1899848,Skolevænget,7540,1,8.9978934,56.3885608
1899849,Skolevænget,7540,2,8.9979337,56.3878137
1899850,Skolevænget,7540,3,8.998334,56.388363
1899851,Skolevænget,7540,5A,9.000227,56.390484
1899852,Skolevænget,7540,6,8.9985535,56.3876052
1899853,Skolevænget,7540,6A,8.9990616,56.3879974
1899854,Skolevænget,7540,8,9.0000831,56.387939
1899856,Skolevænget,7540,10,9.0004803,56.387859
1899858,Skolevænget,7540,11,8.9992429,56.3882826
1899859,Skolevænget,7540,12,9.0008269,56.3879467
1899862,Skolevænget,7540,13,8.9992974,56.3884425
1899863,Skolevænget,7540,15,8.9997747,56.3884084
1899865,Skolevænget,7540,17,8.9999854,56.3883812
1899867,Skolevænget,7540,19,8.9997323,56.3882414
1899869,Skolevænget,7540,21,8.999494,56.38827
1899870,Skolevænget,7540,29,9.00331,56.388454
1900169,Lyngskrænten,7540,1,9.0018394,56.387974
1900170,Lyngskrænten,7540,2,9.001233,56.387776
1900171,Lyngskrænten,7540,3,9.0019452,56.387957
1900172,Lyngskrænten,7540,5,9.0020582,56.3879514
1900173,Lyngskrænten,7540,6,9.0008369,56.3875406
1900174,Lyngskrænten,7540,7,9.0018408,56.3877993
1900175,Lyngskrænten,7540,8,9.0007122,56.3872831
1900176,Lyngskrænten,7540,9,9.0019702,56.3877858
1900177,Lyngskrænten,7540,10,9.001264,56.387147
1900178,Lyngskrænten,7540,11,9.0017974,56.3876423
1900180,Lyngskrænten,7540,12,9.0016537,56.387168
1900182,Lyngskrænten,7540,13,9.0019289,56.3876294
1900185,Lyngskrænten,7540,17,9.002152,56.3872662
1900213,Ahornvej,7540,1,8.9282672,56.3323647
1900214,Ahornvej,7540,2,8.927674,56.3325038
1900215,Ahornvej,7540,3,8.9280692,56.3321764
1900216,Ahornvej,7540,4,8.9275495,56.3322601
1900217,Ahornvej,7540,5,8.9278708,56.3319624
1900218,Ahornvej,7540,6,8.92744,56.332061
1900219,Ahornvej,7540,7,8.9278234,56.3317464
1900221,Ahornvej,7540,8,8.9273117,56.3318614
1900223,Ahornvej,7540,9,8.9277008,56.3315547
1900225,Ahornvej,7540,10,8.9272003,56.3316059
1900229,Ahornvej,7540,11,8.9274833,56.3313416
1900230,Ahornvej,7540,12,8.927043,56.3314253
1900233,Ahornvej,7540,13,8.9274575,56.3311159
1900235,Ahornvej,7540,14,8.9268857,56.3311768
1900296,Viftrupvej,7540,1,8.98334,56.3928998
1900298,Viftrupvej,7540,2,8.9866925,56.3914404
1900299,Viftrupvej,7540,2A,8.987609,56.390822
1900300,Viftrupvej,7540,4,8.9857606,56.3937649
1900302,Viftrupvej,7540,5,8.9823468,56.3933932
1900303,Viftrupvej,7540,6,8.9892709,56.3955802
1900305,Viftrupvej,7540,7,8.9786836,56.3950026
1900306,Viftrupvej,7540,8,8.990803,56.397629
1900308,Viftrupvej,7540,8A,8.9994014,56.3988609
1900310,Viftrupvej,7540,9,8.97465,56.3946122
1900311,Viftrupvej,7540,12,8.9822856,56.3940887
1900312,Viftrupvej,7540,13,8.9676808,56.4025652
1900314,Viftrupvej,7540,14,8.9819187,56.3941963
1900315,Viftrupvej,7540,16,8.9793057,56.3960585
1900316,Viftrupvej,7540,27,8.9667492,56.4027482
1901121,Drosselvej,7540,2,8.995342,56.3906594
1901123,Drosselvej,7540,4,8.9946622,56.3908816
1901125,Drosselvej,7540,5,8.9940986,56.3905682
1901126,Drosselvej,7540,6,8.994105,56.3908982
1901129,Drosselvej,7540,7,8.9935835,56.3906888
1901130,Drosselvej,7540,8,8.9936734,56.3909515
1901132,Drosselvej,7540,10,8.9934261,56.3910198
1901133,Drosselvej,7540,11,8.9929266,56.3907864
1901135,Drosselvej,7540,12,8.9931229,56.3911174
1901137,Drosselvej,7540,13,8.9925827,56.3908571
1901138,Drosselvej,7540,14,8.9927719,56.391195
1901139,Drosselvej,7540,15,8.9921998,56.3908941
1901141,Drosselvej,7540,16,8.9923586,56.3912209
1901206,Vibevej,7540,1,8.9939947,56.3903161
1901208,Vibevej,7540,2,8.993388,56.390384
1901210,Vibevej,7540,3,8.9938238,56.3899609
1901211,Vibevej,7540,4,8.9932846,56.3902181
1901212,Vibevej,7540,5,8.9940485,56.3896812
1901213,Vibevej,7540,6,8.9931697,56.3900687
1901214,Vibevej,7540,8,8.9929791,56.3898701
1901215,Vibevej,7540,10,8.9925706,56.3898743
1901216,Vibevej,7540,11,8.9928892,56.3895275
1901217,Vibevej,7540,12,8.9921918,56.3899257
1901373,Skolestien,7540,1,8.928305,56.330108
1901374,Skolestien,7540,2,8.9284588,56.330306
1901375,Skolestien,7540,3,8.9282673,56.330046
1901376,Skolestien,7540,4,8.9284102,56.3302306
1901377,Skolestien,7540,5,8.9282155,56.329944
1901378,Skolestien,7540,7,8.92819,56.3298836
1901379,Skolestien,7540,9,8.9285565,56.3298844
1901380,Skolestien,7540,11,8.9286878,56.3298607
1901381,Skolestien,7540,13,8.9288738,56.3298274
1901382,Skolestien,7540,15,8.9289924,56.3298007
1901959,Kirkevej,7540,1,8.9927898,56.3883755
1901960,Kirkevej,7540,2,8.9929464,56.3887724
1901961,Kirkevej,7540,3,8.9924517,56.3883377
1901962,Kirkevej,7540,7,8.9919537,56.388503
1901963,Kirkevej,7540,7A,8.9919369,56.3884681
1901964,Kirkevej,7540,9,8.9914794,56.3885354
1901965,Kirkevej,7540,11,8.9902778,56.3884151
1902022,Birkevej,7540,1,8.9303714,56.3319067
1902024,Birkevej,7540,3,8.9296908,56.3320466
1902025,Birkevej,7540,4,8.9307023,56.3320929
1902027,Birkevej,7540,6,8.930414,56.332165
1902029,Birkevej,7540,8,8.9299286,56.3322679
1902031,Birkevej,7540,10,8.9293978,56.332401
1902033,Birkevej,7540,18,8.9258716,56.3333266
1902034,Birkevej,7540,20,8.9227379,56.3347534
1902035,Birkevej,7540,28,8.9196521,56.3361596
1902036,Birkevej,7540,30,8.9142968,56.3381821
1902037,Birkevej,7540,32,8.9059578,56.3393018
1902038,Birkevej,7540,33,8.9002312,56.3377043
1902123,Egevej,7540,1,8.929183,56.3321284
1902124,Egevej,7540,2,8.9285455,56.3321734
1902125,Egevej,7540,3,8.9290319,56.331887
1902128,Egevej,7540,4,8.9285019,56.3320045
1902130,Egevej,7540,5,8.9288268,56.331616
1902133,Egevej,7540,6,8.9283032,56.3317784
1902135,Egevej,7540,7,8.9286126,56.3313507
1902138,Egevej,7540,8,8.9282123,56.3315068
1902140,Egevej,7540,9,8.9281885,56.3312379
1902431,Ørnevej,7540,1,8.9895701,56.3898942
1902432,Ørnevej,7540,2,8.9902928,56.3896099
1902433,Ørnevej,7540,5,8.9897114,56.390595
1902434,Ørnevej,7540,6,8.9905002,56.3903797
1902435,Ørnevej,7540,9,8.990015,56.3910033
1902436,Ørnevej,7540,11,8.9898835,56.3916476
1902437,Ørnevej,7540,13,8.9904332,56.3918053
1902717,Hedevej,7540,1,8.9891685,56.3887333
1902718,Hedevej,7540,2,8.9755438,56.3856141
1902719,Hedevej,7540,3,8.9853581,56.3881619
1902720,Hedevej,7540,4,8.9703064,56.381901
1902721,Hedevej,7540,5,8.9843662,56.3885379
1902722,Hedevej,7540,7,8.9835488,56.388695
1902723,Hedevej,7540,9,8.97853,56.3863532
1902724,Hedevej,7540,9A,8.966612,56.391711
1902725,Hedevej,7540,11,8.972626,56.3821692
1902859,Elmevej,7540,4,8.9296096,56.331856
1902862,Elmevej,7540,5,8.9299816,56.3314562
1902865,Elmevej,7540,7,8.9298379,56.3313133
1902866,Elmevej,7540,8,8.9293559,56.3315258
1902868,Elmevej,7540,10,8.9292345,56.3313122
1902871,Elmevej,7540,12,8.929749,56.331116
1902889,Over Høstrupvej,7540,3,9.0314705,56.3735502
1902890,Over Høstrupvej,7540,3A,9.0298109,56.3735735
1902891,Over Høstrupvej,7540,4,9.0114023,56.3831925
1902892,Over Høstrupvej,7540,4B,9.0113766,56.3832017
1902893,Over Høstrupvej,7540,4C,9.0301059,56.3637802
1902894,Over Høstrupvej,7540,5,9.0357976,56.3712279
1902895,Over Høstrupvej,7540,6,9.0325862,56.3721046
1902897,Over Høstrupvej,7540,6A,9.0225513,56.3665095
1902899,Over Høstrupvej,7540,7,9.0378246,56.3711312
1902903,Over Høstrupvej,7540,8,9.0372571,56.3696692
1903018,Gindeskovgård,7540,2,8.980889,56.33947
1903019,Gindeskovgård,7540,3,8.9866309,56.3380446
1903022,Gindeskovgård,7540,4,8.9903363,56.33641
1903023,Gindeskovgård,7540,6,8.9908182,56.3361288
1903024,Gindeskovgård,7540,6A,8.9908768,56.3361147
1903026,Gindeskovgård,7540,8,8.9921386,56.3357868
1903028,Gindeskovgård,7540,9,8.9989293,56.337496
1903082,Eliseborgvej,7540,1,8.9191708,56.3059453
1903083,Eliseborgvej,7540,2,8.9176927,56.3042034
1903084,Eliseborgvej,7540,3,8.922397,56.3034109
1903085,Eliseborgvej,7540,4,8.9191154,56.300776
1903086,Eliseborgvej,7540,5,8.9243763,56.3034471
1903087,Eliseborgvej,7540,6,8.9235985,56.2993593
1903088,Eliseborgvej,7540,8,8.9270879,56.3020279
1903089,Eliseborgvej,7540,10,8.9292482,56.3006656
1903090,Eliseborgvej,7540,12,8.931604,56.301203
1903091,Eliseborgvej,7540,14,8.9385533,56.2994754
1903092,Eliseborgvej,7540,16,8.9439036,56.2955773
1903124,Solskrænten,7540,1,9.00002,56.3876944
1903125,Solskrænten,7540,5,9.0003133,56.3873392
1903126,Solskrænten,7540,6,8.999301,56.3871834
1903127,Solskrænten,7540,8,8.999595,56.387083
1903128,Solskrænten,7540,10,8.9998709,56.3870479
1903129,Solskrænten,7540,12,9.0007079,56.3867786
1903169,Ved Hegnet,7540,1,9.0008751,56.3882781
1903170,Ved Hegnet,7540,2,9.0015333,56.3882932
1903171,Ved Hegnet,7540,3,9.0009778,56.3885726
1903172,Ved Hegnet,7540,4,9.001599,56.3885518
1903173,Ved Hegnet,7540,5,9.0011086,56.388902
1903174,Ved Hegnet,7540,6,9.001654,56.388842
1903209,Pilhusevej,7540,1,9.040823,56.312606
1903210,Pilhusevej,7540,3,9.0412358,56.3123197
1903211,Pilhusevej,7540,5,9.0414162,56.3121478
1903212,Pilhusevej,7540,7,9.0508142,56.306285
1903213,Pilhusevej,7540,11,9.0628831,56.3037659
1903255,Nygade,7540,1,8.996268,56.3900781
1903256,Nygade,7540,3,8.9968516,56.390449
1903259,Nygade,7540,4,8.9961877,56.3899179
1903260,Nygade,7540,6,8.9962412,56.3896949
1903261,Nygade,7540,9,8.9972644,56.3886421
1903263,Nygade,7540,10,8.995522,56.389127
1903265,Nygade,7540,16,8.996597,56.388414
1903266,Nygade,7540,18,8.9965816,56.3882009
1903268,Nygade,7540,20,8.996685,56.3881718
1903269,Nygade,7540,22,8.9968252,56.3881516
1903271,Nygade,7540,24,8.9969548,56.3881228
1903452,Taterbakkevej,7540,3,8.9403052,56.3093511
1903453,Taterbakkevej,7540,4,8.9351448,56.3168464
1903454,Taterbakkevej,7540,5,8.9341517,56.3077404
1903455,Taterbakkevej,7540,6,8.934645,56.3156
1903456,Taterbakkevej,7540,12,8.930068,56.292529
1903587,Røjbækvej,7540,1,8.990723,56.417494
1903588,Røjbækvej,7540,2,8.986544,56.417197
1903589,Røjbækvej,7540,3,8.993799,56.415707
1903590,Røjbækvej,7540,7,8.996766,56.412612
1903591,Røjbækvej,7540,9,8.993262,56.412662
1903618,Haderisvej,7540,1,9.0023745,56.3853036
1903619,Haderisvej,7540,2,8.9955815,56.3744378
1903620,Haderisvej,7540,3,9.0036042,56.3809789
1903621,Haderisvej,7540,4,8.994402,56.3722112
1903622,Haderisvej,7540,5,8.9989036,56.3776277
1903643,Gråsandvej,7540,2,9.0234557,56.3151404
1903644,Gråsandvej,7540,3,9.0272897,56.3248169
1903645,Gråsandvej,7540,4,9.0229138,56.3178746
1903646,Gråsandvej,7540,4A,9.0251475,56.3198471
1903647,Gråsandvej,7540,6,9.0282452,56.3232158
1903650,Løvigvej,7540,1,8.9915386,56.4080007
1903652,Løvigvej,7540,2,9.0010594,56.4058527
1903653,Løvigvej,7540,3,8.9942884,56.4097716
1903654,Løvigvej,7540,4,9.0003915,56.4068394
1903655,Løvigvej,7540,6,8.9977424,56.4066492
1903661,Hækvej,7540,1,8.97613,56.407419
1903662,Hækvej,7540,2,8.966045,56.412825
1903663,Hækvej,7540,3,8.970836,56.406243
1903666,Hækvej,7540,5,8.965627,56.405552
1903733,Feldborgvej,7540,16,8.910252,56.311557
1903734,Feldborgvej,7540,18,8.9198553,56.3171459
1903735,Feldborgvej,7540,19,8.8963101,56.3104079
1903736,Feldborgvej,7540,21,8.9042586,56.3147241
1903737,Feldborgvej,7540,23,8.9122032,56.315669
1903738,Feldborgvej,7540,25,8.912574,56.317818
1903739,Feldborgvej,7540,26,8.9794058,56.3314624
1903740,Feldborgvej,7540,27,8.9108607,56.3203812
1903838,Skovvej,7540,1,8.9330674,56.3280729
1903841,Skovvej,7540,2,8.930836,56.328206
1903843,Skovvej,7540,5,8.9369895,56.3257556
1903844,Skovvej,7540,6,8.930599,56.3273864
1904119,Ravnevej,7540,2,8.9901602,56.391276
1904121,Ravnevej,7540,3,8.9891396,56.3911102
1904123,Ravnevej,7540,4,8.9894398,56.3914202
1904192,Hestbjergvej,7540,6,8.9063652,56.3224599
1904194,Hestbjergvej,7540,7,8.899894,56.32441
1904198,Hestbjergvej,7540,7A,8.922298,56.327987
1904201,Hestbjergvej,7540,8,8.9077039,56.3238776
1904203,Hestbjergvej,7540,9,8.908628,56.3278432
1904206,Hestbjergvej,7540,10,8.9090406,56.32553
1904220,Granbakken,7540,1,8.9928888,56.3856897
1904221,Granbakken,7540,2,8.9922789,56.3855624
1904222,Granbakken,7540,3,8.9932473,56.3856832
1904342,Nygårdvej,7540,3,8.9814129,56.3600093
1904343,Nygårdvej,7540,4,8.9877119,56.3573772
1904348,Hoppes Alle,7540,1,8.9962998,56.3877216
1904349,Hoppes Alle,7540,2,8.9957958,56.3877855
1904376,Møllevej,7540,2,8.9381238,56.3360978
1904377,Møllevej,7540,4,8.9384137,56.3365098
1904433,Barslundvej,7540,1,9.0366449,56.3224274
1904434,Barslundvej,7540,4,9.0310181,56.3302944
1904623,Højmosevej,7540,2,8.9361474,56.3335428
1904624,Højmosevej,7540,4,8.9402923,56.3294056
1904719,Fladerne,7540,1,9.0099708,56.298994
1904720,Fladerne,7540,2,9.0062864,56.2963951
1904721,Fladerne,7540,2A,9.008548,56.2968145
1904722,Fladerne,7540,3,9.01803,56.302869
1904723,Fladerne,7540,4,9.0152231,56.29406
1904724,Fladerne,7540,6,9.0165779,56.2935814
2081699,Sandgårdvej,7540,1,9.0171222,56.2864842
2081700,Sandgårdvej,7540,2,9.0384487,56.2801589
2081701,Sandgårdvej,7540,3,9.0263753,56.2841356
2081702,Sandgårdvej,7540,4,9.0416458,56.279287
2081703,Sandgårdvej,7540,5,9.031656,56.2876051
2081704,Sandgårdvej,7540,6,9.0524467,56.2743171
2081705,Sandgårdvej,7540,7,9.0329906,56.2824391
2081706,Sandgårdvej,7540,11,9.0452894,56.278848
2081707,Sandgårdvej,7540,11A,9.053666,56.278675
2081708,Sandgårdvej,7540,13,9.0552477,56.2727595
2081709,Sandgårdvej,7540,15,9.0655842,56.2700215
2081710,Sandgårdvej,7540,17,9.0549304,56.2710346
2094064,Vester Feldborgvej,7540,15,8.9011337,56.3543583
2094065,Vester Feldborgvej,7540,16,8.8955991,56.3516319
2094066,Vester Feldborgvej,7540,16A,8.897186,56.3516497
2094067,Vester Feldborgvej,7540,18,8.8994224,56.3474249
2094070,Vester Feldborgvej,7540,19,8.8900771,56.3426232
2094073,Vester Feldborgvej,7540,20,8.8941907,56.3468615
2094075,Vester Feldborgvej,7540,22,8.8859663,56.3449771
2094078,Vester Feldborgvej,7540,24,8.8789489,56.3402346
2094081,Vester Feldborgvej,7540,26,8.8805322,56.3382047
2097566,Natovej,7540,1,9.036927,56.295305
2097567,Natovej,7540,1A,9.0348668,56.2957187
2097568,Natovej,7540,3,9.0503572,56.2976063
2097569,Natovej,7540,4,9.046547,56.28963
2097570,Natovej,7540,5,9.0535832,56.2872632
2104316,Hallundbækvej,7540,17,8.911911,56.3062045
2104318,Hallundbækvej,7540,19,8.916464,56.3097886
2104321,Hallundbækvej,7540,24,8.9226658,56.3100204
2104322,Hallundbækvej,7540,26,8.9273405,56.3095187
2104323,Hallundbækvej,7540,26A,8.9306716,56.3064429
2104324,Hallundbækvej,7540,28,8.9239939,56.3131703
2104325,Hallundbækvej,7540,30,8.9250159,56.3187258
2138541,Bjørnkærvej,7540,14,8.9510861,56.3649191
2138548,Bjørnkærvej,7540,16,8.9484952,56.3560871
2138556,Bjørnkærvej,7540,17,8.948985,56.3778789
2138558,Bjørnkærvej,7540,18,8.9474575,56.3557942
2198509,Karupvej,7540,26A,9.062782,56.375221
2198510,Karupvej,7540,26B,9.015358,56.369108
2198511,Karupvej,7540,26C,9.021498,56.370202
2220983,Grovevej,7540,37A,9.0495055,56.3318729
2220984,Grovevej,7540,37B,9.050279,56.33232
2220985,Grovevej,7540,39,9.050732,56.33805
2220986,Grovevej,7540,41,9.063962,56.341769
2220988,Bækvej,7540,20,8.967667,56.292989
2222547,Herningvej,7540,1,8.993871,56.388157
2222548,Herningvej,7540,2,8.993237,56.388314
2222549,Herningvej,7540,3,8.993939,56.387881
2222550,Herningvej,7540,5,8.99388,56.387768
