idx,street,postcode,housenumber,lon,lat
875546,Røsnæsvej,4400,365,10.955512,55.7333895
875547,Røsnæsvej,4400,367,10.953486,55.7341304
875548,Røsnæsvej,4400,370,10.9495568,55.7366621
875549,Røsnæsvej,4400,372,10.9492075,55.7358834
875550,Røsnæsvej,4400,373,10.9483593,55.7354653
875551,Røsnæsvej,4400,376,10.9475455,55.7375725
875552,Røsnæsvej,4400,377,10.9475017,55.7359566
875553,Røsnæsvej,4400,378,10.948455,55.736116
875554,Røsnæsvej,4400,379,10.9470923,55.7357703
875555,Røsnæsvej,4400,380,10.9459537,55.736538
875556,Røsnæsvej,4400,382,10.94651,55.7365944
875557,Røsnæsvej,4400,383,10.9402782,55.7316955
875558,Røsnæsvej,4400,384,10.9453367,55.7366297
875559,Røsnæsvej,4400,385,10.945436,55.7362444
875560,Røsnæsvej,4400,386,10.9447157,55.7366482
875561,Røsnæsvej,4400,387,10.9447617,55.7363326
875562,Røsnæsvej,4400,388,10.9439204,55.736649
875563,Røsnæsvej,4400,389,10.9440277,55.7363281
875564,Røsnæsvej,4400,390,10.9435298,55.7366449
875565,Røsnæsvej,4400,392,10.9431403,55.736639
875566,Røsnæsvej,4400,394,10.9428314,55.7367244
875567,Røsnæsvej,4400,398,10.9432075,55.7404807
875568,Røsnæsvej,4400,398B,10.9426447,55.7436782
875569,Røsnæsvej,4400,400,10.9420072,55.7412418
875570,Røsnæsvej,4400,402,10.9422953,55.7366293
875571,Røsnæsvej,4400,404A,10.9417295,55.7368533
875572,Røsnæsvej,4400,404B,10.9415184,55.7365231
875573,Røsnæsvej,4400,406,10.9410298,55.7366382
875574,Røsnæsvej,4400,408,10.9405862,55.7366343
875575,Røsnæsvej,4400,410,10.9400923,55.7366548
875576,Røsnæsvej,4400,412,10.9401447,55.7370848
875577,Røsnæsvej,4400,416,10.9394139,55.7365071
875578,Røsnæsvej,4400,418,10.9394703,55.7370762
875579,Røsnæsvej,4400,419,10.9338094,55.731258
875580,Røsnæsvej,4400,421,10.937246,55.735361
875581,Røsnæsvej,4400,422,10.9356437,55.7367689
875582,Røsnæsvej,4400,423,10.9368717,55.7362874
875583,Røsnæsvej,4400,424,10.934249,55.736603
875584,Røsnæsvej,4400,426,10.929872,55.737459
875585,Røsnæsvej,4400,427,10.9271889,55.7364388
875586,Røsnæsvej,4400,429,10.9265433,55.7367706
875587,Røsnæsvej,4400,431,10.926054,55.737145
875588,Røsnæsvej,4400,432,10.923582,55.737758
875589,Røsnæsvej,4400,434,10.922517,55.737868
875590,Røsnæsvej,4400,435,10.924175,55.7373504
875591,Røsnæsvej,4400,437,10.9217525,55.736849
875592,Røsnæsvej,4400,442,10.916268,55.738185
875593,Røsnæsvej,4400,444,10.914057,55.738324
875594,Røsnæsvej,4400,446,10.910329,55.738554
875595,Røsnæsvej,4400,446A,10.9094405,55.7382996
875596,Røsnæsvej,4400,448,10.909522,55.741678
875597,Røsnæsvej,4400,449,10.91113,55.737194
875598,Røsnæsvej,4400,450,10.905411,55.73846
875599,Røsnæsvej,4400,452,10.904785,55.738462
875600,Røsnæsvej,4400,454,10.904074,55.738467
875601,Røsnæsvej,4400,456,10.903935,55.738469
875602,Røsnæsvej,4400,458,10.8929609,55.7385753
875603,Røsnæsvej,4400,460,10.892804,55.738927
875604,Røsnæsvej,4400,463,10.895532,55.737848
875605,Røsnæsvej,4400,465,10.89482,55.738121
875606,Røsnæsvej,4400,467,10.892961,55.73833
875607,Røsnæsvej,4400,469,10.881189,55.738796
875608,Røsnæsvej,4400,473,10.870483,55.743251
875609,Røsnæsvej,4400,475,10.870073,55.743302
875610,Røsnæsvej,4400,477,10.869542,55.7434
930045,Kalundborgvej,4400,116,11.2418705,55.6657904
930047,Kalundborgvej,4400,118,11.2400188,55.6674702
930049,Kalundborgvej,4400,120,11.2386544,55.6687082
930050,Kalundborgvej,4400,122,11.2360682,55.6675584
930051,Kalundborgvej,4400,124,11.231035,55.6673757
930052,Kalundborgvej,4400,126,11.2302544,55.6675601
930053,Kalundborgvej,4400,128,11.2280215,55.6686923
930054,Kalundborgvej,4400,130,11.2249919,55.6681628
930055,Kalundborgvej,4400,132,11.2245343,55.6682513
930056,Kalundborgvej,4400,134,11.2241249,55.6683131
930057,Kalundborgvej,4400,136,11.2263835,55.6700408
930058,Kalundborgvej,4400,140,11.22437,55.6688473
930059,Kalundborgvej,4400,147,11.2359694,55.6663777
930060,Kalundborgvej,4400,149,11.2300747,55.6670723
930061,Kalundborgvej,4400,151,11.2251023,55.6675056
1195664,Skovvænget,4400,11,11.1053521,55.7333309
1195667,Skovvænget,4400,12,11.1048597,55.7326045
1195668,Skovvænget,4400,13,11.105762,55.7335004
1195671,Skovvænget,4400,14,11.1053521,55.7327629
1195673,Skovvænget,4400,16,11.1057235,55.7329602
1195675,Skovvænget,4400,18,11.1062831,55.7331403
1195678,Skovvænget,4400,19,11.1072658,55.7341481
1195679,Skovvænget,4400,20,11.1067198,55.7333439
1195682,Skovvænget,4400,21,11.1077458,55.7343379
1195683,Skovvænget,4400,22,11.1072548,55.7335298
1195685,Skovvænget,4400,24,11.1075857,55.7337316
1195687,Skovvænget,4400,26,11.1082701,55.7340261
1195688,Skovvænget,4400,27,11.1095534,55.7350471
1195689,Eskebjergvej,4400,97,11.2360558,55.6867143
1195690,Eskebjergvej,4400,99,11.2331378,55.6866058
1195691,Skovvænget,4400,28,11.1085077,55.7341941
1195692,Eskebjergvej,4400,99B,11.2316284,55.6864462
1195693,Skovvænget,4400,30,11.1089624,55.734334
1195695,Skovvænget,4400,32,11.1095737,55.7345605
1195696,Eskebjergvej,4400,101,11.2308473,55.6861961
1195697,Skovvænget,4400,34,11.1099385,55.734872
1195698,Eskebjergvej,4400,101A,11.2290793,55.6857584
1195699,Skovvænget,4400,35,11.1102303,55.7361218
1195702,Skovvænget,4400,36,11.11049,55.735071
1195703,Eskebjergvej,4400,103A,11.2102831,55.6741579
1195706,Skovvænget,4400,41,11.1112048,55.7375253
1195709,Skovvænget,4400,43,11.1109047,55.737749
1195711,Eskebjergvej,4400,105,11.207594,55.672034
1195712,Skovvænget,4400,44,11.1118671,55.7374286
1195715,Skovvænget,4400,45,11.110497,55.737866
1195717,Eskebjergvej,4400,107,11.2077537,55.6720084
1195721,Skovvænget,4400,46,11.1117777,55.7376886
1195725,Skovvænget,4400,47,11.1109134,55.7379883
1195726,Skovvænget,4400,48,11.1118599,55.7379478
1195730,Skovvænget,4400,49,11.110549,55.73836
1195732,Skovvænget,4400,50,11.1121201,55.7381664
1195736,Skovvænget,4400,51,11.1098137,55.7381929
1195738,Skovvænget,4400,52,11.1117229,55.7383054
1195739,Eskebjergvej,4400,120,11.2330498,55.6867892
1195741,Skovvænget,4400,53,11.1095122,55.7382562
1195743,Eskebjergvej,4400,122,11.2326908,55.6867793
1195744,Skovvænget,4400,54,11.1116248,55.7384728
1195746,Skovvænget,4400,55,11.1100553,55.7386534
1195747,Eskebjergvej,4400,124,11.230781,55.686524
1195748,Eskebjergvej,4400,126,11.2301267,55.6864388
1195750,Skovvænget,4400,56,11.1112176,55.7386052
1195752,Eskebjergvej,4400,128,11.2257913,55.6829463
1195753,Eskebjergvej,4400,130,11.2253737,55.682516
1195754,Skovvænget,4400,57,11.1097752,55.738879
1195756,Skovvænget,4400,58,11.1109942,55.7387463
1195758,Eskebjergvej,4400,132,11.2252296,55.6823643
1195760,Skovvænget,4400,59,11.1089475,55.7384557
1195761,Skovvænget,4400,60,11.110762,55.738984
1195762,Eskebjergvej,4400,134,11.2081215,55.6729312
1195764,Eskebjergvej,4400,136,11.2076497,55.6728367
1195766,Skovvænget,4400,61,11.1083976,55.7385849
1195768,Skovvænget,4400,62,11.110563,55.739153
1195769,Skovvænget,4400,63,11.1095232,55.7391424
1195772,Skovvænget,4400,64,11.110132,55.7392658
1195773,Skovvænget,4400,65,11.1092682,55.7392919
1195775,Skovvænget,4400,66,11.1098588,55.7394433
1195780,Skovvænget,4400,67,11.1083432,55.7389503
1195781,Skovvænget,4400,68,11.1096027,55.739604
1195784,Skovvænget,4400,69,11.1080521,55.7391972
1195786,Skovvænget,4400,70,11.1093151,55.7397792
1195788,Skovvænget,4400,71,11.1087365,55.7394961
1195791,Skovvænget,4400,72,11.1090813,55.739937
1195792,Skovvænget,4400,73,11.1084325,55.7396991
1195795,Skovvænget,4400,74,11.1088172,55.7401189
1195796,Skovvænget,4400,75,11.1076469,55.7393325
1195798,Skovvænget,4400,76,11.108623,55.7402944
1195800,Skovvænget,4400,77,11.1074043,55.7395933
1195801,Skovvænget,4400,78,11.1083109,55.7404107
1195802,Skovvænget,4400,79,11.1080593,55.7399044
1195803,Skovvænget,4400,80,11.1080727,55.7406584
1195804,Skovvænget,4400,81,11.1075266,55.7401859
1195805,Skovvænget,4400,82,11.1076229,55.7407422
1195806,Skovvænget,4400,83,11.1071013,55.7398063
1195807,Skovvænget,4400,84,11.1078846,55.7413737
1195808,Skovvænget,4400,85,11.1067964,55.7401874
1195809,Skovvænget,4400,86,11.1075026,55.7410933
1195810,Skovvænget,4400,87,11.1073548,55.7402609
1195811,Skovvænget,4400,89,11.1070659,55.7406939
1195812,Skovvænget,4400,91,11.106549,55.740627
1195813,Skovvænget,4400,93,11.10652,55.74101
1195814,Skovvænget,4400,95,11.1069998,55.7411285
1195871,Udmarken,4400,1,11.1000293,55.7336466
1195873,Udmarken,4400,2,11.1006782,55.7337895
1195875,Udmarken,4400,4,11.0999104,55.7341778
1195878,Udmarken,4400,5,11.0995518,55.7333897
1195879,Udmarken,4400,6,11.0996236,55.7344038
1195882,Udmarken,4400,7,11.0989927,55.7333089
1195883,Udmarken,4400,8,11.0991695,55.7346299
1195886,Udmarken,4400,9,11.0985996,55.733474
1195888,Udmarken,4400,10,11.0985409,55.7349397
1195890,Udmarken,4400,11,11.0990291,55.7335813
1195892,Udmarken,4400,12,11.0972415,55.7357439
1195893,Udmarken,4400,13,11.0992749,55.7337812
1195895,Udmarken,4400,14,11.096693,55.7360128
1195898,Udmarken,4400,15,11.099534,55.7338924
1195899,Udmarken,4400,16,11.0964255,55.7361907
1195901,Udmarken,4400,17,11.0989986,55.7341703
1195903,Udmarken,4400,18,11.0960125,55.7363556
1195905,Udmarken,4400,19,11.0986435,55.7341077
1195908,Udmarken,4400,21,11.0985015,55.7338763
1195909,Udmarken,4400,22,11.0951273,55.736914
1195911,Udmarken,4400,23,11.0981428,55.7337429
1195913,Udmarken,4400,24,11.094355,55.7370217
1195915,Udmarken,4400,25,11.0980347,55.7346924
1195917,Udmarken,4400,26,11.0943656,55.7373577
1195918,Udmarken,4400,27,11.0978615,55.7345241
1195919,Udmarken,4400,28,11.0938666,55.7374971
1195921,Udmarken,4400,29,11.0976933,55.7343349
1195923,Udmarken,4400,31,11.0973213,55.7342299
1195924,Udmarken,4400,33,11.0969011,55.7344824
1195925,Udmarken,4400,35,11.0970651,55.7346678
1195926,Udmarken,4400,37,11.0972446,55.734846
1195927,Udmarken,4400,39,11.0975413,55.7350193
1195928,Udmarken,4400,41,11.0970215,55.7353315
1195929,Udmarken,4400,43,11.0964703,55.7352885
1195930,Udmarken,4400,45,11.0964559,55.7350288
1195931,Udmarken,4400,47,11.0962864,55.7348151
1195932,Udmarken,4400,49,11.0954317,55.7352384
1195933,Udmarken,4400,51,11.095867,55.7353256
1195934,Udmarken,4400,53,11.0960448,55.7355365
1195935,Udmarken,4400,55,11.09636,55.7356621
1195936,Udmarken,4400,57,11.0957812,55.735981
1195937,Udmarken,4400,59,11.0953767,55.7359146
1195938,Udmarken,4400,61,11.0952242,55.735699
1195939,Udmarken,4400,63,11.0949655,55.7355508
1195940,Udmarken,4400,65,11.094386,55.7358565
1195941,Udmarken,4400,67,11.0943842,55.736139
1195942,Udmarken,4400,69,11.0947103,55.7362487
1195943,Udmarken,4400,71,11.0951845,55.7363316
1195944,Udmarken,4400,73,11.0945737,55.7366521
1195946,Udmarken,4400,75,11.0942988,55.7365371
1195947,Udmarken,4400,77,11.0938551,55.7365274
1195948,Udmarken,4400,79,11.0938756,55.7362575
1195949,Udmarken,4400,81,11.0932512,55.7365957
1195950,Udmarken,4400,83,11.0934907,55.7367449
1195951,Udmarken,4400,85,11.0934705,55.7370278
1195952,Udmarken,4400,87,11.093882,55.737021
1195953,Udmarken,4400,89,11.093303,55.7374486
1195954,Udmarken,4400,91,11.0926559,55.7371922
1195955,Udmarken,4400,93,11.092704,55.7368839
1195956,Udmarken,4400,95,11.092686,55.737742
1196059,Fyrrevænget,4400,1,11.105573,55.738359
1196061,Fyrrevænget,4400,2,11.1065459,55.7385563
1196064,Fyrrevænget,4400,3,11.1058661,55.7387131
1196066,Fyrrevænget,4400,4,11.1061937,55.7383293
1196068,Fyrrevænget,4400,5,11.1060134,55.7390364
1196069,Fyrrevænget,4400,6,11.1061406,55.7380692
1196071,Fyrrevænget,4400,7,11.1066359,55.7389999
1196073,Fyrrevænget,4400,8,11.1058944,55.7378508
1196075,Fyrrevænget,4400,9,11.1071917,55.7390861
1196076,Fyrrevænget,4400,10,11.1056225,55.7374888
1196077,Fyrrevænget,4400,11,11.1074117,55.738758
1196078,Fyrrevænget,4400,12,11.1053457,55.7372323
1196079,Fyrrevænget,4400,13,11.1071706,55.738553
1196080,Fyrrevænget,4400,15,11.1070431,55.7383091
1196081,Fyrrevænget,4400,16,11.1044554,55.7371873
1196082,Fyrrevænget,4400,17,11.106836,55.7380896
1196083,Fyrrevænget,4400,18,11.1051703,55.7369441
1196084,Fyrrevænget,4400,19,11.1065802,55.7378546
1196085,Fyrrevænget,4400,20,11.1049836,55.7367232
1196086,Fyrrevænget,4400,21,11.1063682,55.7375868
1196087,Fyrrevænget,4400,22,11.1044625,55.7368726
1196088,Fyrrevænget,4400,23,11.1060941,55.7373495
1196089,Fyrrevænget,4400,24,11.1040407,55.7366008
1196090,Fyrrevænget,4400,25,11.1057772,55.7371224
1196091,Fyrrevænget,4400,26,11.1046962,55.7364056
1196092,Fyrrevænget,4400,27,11.1056962,55.7368653
1196093,Fyrrevænget,4400,28,11.1044831,55.7361518
1196094,Fyrrevænget,4400,29,11.105547,55.7365239
1196095,Fyrrevænget,4400,30,11.1037419,55.7363718
1196096,Fyrrevænget,4400,31,11.1052627,55.7362786
1196097,Fyrrevænget,4400,32,11.1036828,55.7360683
1196098,Fyrrevænget,4400,33,11.1050745,55.7360619
1196099,Fyrrevænget,4400,34,11.1042325,55.7358813
1196100,Fyrrevænget,4400,35,11.1049488,55.7357572
1196101,Fyrrevænget,4400,36,11.1039965,55.7356108
1196102,Fyrrevænget,4400,37,11.1047661,55.7355448
1196103,Fyrrevænget,4400,38,11.1034631,55.7357839
1196104,Fyrrevænget,4400,39,11.1045754,55.7352914
1196105,Fyrrevænget,4400,40,11.103184,55.735555
1196106,Fyrrevænget,4400,41A,11.1042494,55.7350684
1196107,Fyrrevænget,4400,41B,11.1042708,55.734786
1196108,Fyrrevænget,4400,42,11.1037759,55.7353529
1196109,Fyrrevænget,4400,43,11.1036045,55.7346319
1196110,Fyrrevænget,4400,44,11.103515,55.735091
1196111,Fyrrevænget,4400,45,11.1034103,55.7343939
1196112,Fyrrevænget,4400,46,11.10295,55.7352691
1196113,Fyrrevænget,4400,47,11.1034909,55.7341281
1196114,Fyrrevænget,4400,48,11.102696,55.7349621
1196115,Fyrrevænget,4400,50,11.1031868,55.734784
1196116,Fyrrevænget,4400,52,11.1029624,55.734586
1196117,Fyrrevænget,4400,54,11.1023554,55.7347539
1196190,Saltbækvej,4400,1,11.1078718,55.7166146
1196191,Saltbækvej,4400,2,11.1076008,55.7162091
1196194,Saltbækvej,4400,3,11.1080557,55.7167902
1196195,Saltbækvej,4400,4,11.1081003,55.7163798
1196197,Saltbækvej,4400,5,11.108254,55.7168956
1196199,Saltbækvej,4400,6,11.1083,55.7165384
1196201,Saltbækvej,4400,7,11.1085194,55.7171228
1196203,Saltbækvej,4400,8,11.1085468,55.7167123
1196205,Saltbækvej,4400,33,11.1135224,55.7202449
1196207,Saltbækvej,4400,35,11.1140576,55.7205284
1196209,Saltbækvej,4400,37,11.1137212,55.7208813
1196211,Saltbækvej,4400,39,11.1143161,55.7212784
1196213,Saltbækvej,4400,41,11.1146203,55.7215209
1196215,Saltbækvej,4400,44,11.1147206,55.7203546
1196217,Saltbækvej,4400,46,11.1145168,55.7207457
1196219,Saltbækvej,4400,48,11.114691,55.7212111
1196220,Saltbækvej,4400,50,11.1157447,55.7218507
1196222,Saltbækvej,4400,54,11.116829,55.7221612
1196224,Saltbækvej,4400,57,11.1131766,55.7232945
1196226,Saltbækvej,4400,60,11.11601,55.723518
1196228,Saltbækvej,4400,73,11.1110272,55.7258569
1196230,Saltbækvej,4400,80,11.1133873,55.7261918
1196233,Saltbækvej,4400,86,11.1116387,55.7281782
1196235,Saltbækvej,4400,88A,11.11249,55.72877
1196237,Saltbækvej,4400,97,11.1058973,55.7260338
1196238,Saltbækvej,4400,99,11.1103018,55.7269099
1196239,Saltbækvej,4400,112,11.1164923,55.7318153
1196240,Saltbækvej,4400,114,11.1129034,55.7319353
1196241,Saltbækvej,4400,115,11.1120223,55.730067
1196242,Saltbækvej,4400,120,11.1126715,55.7329148
1196243,Saltbækvej,4400,123,11.1121904,55.7313768
1196244,Saltbækvej,4400,124,11.1129182,55.7333602
1196245,Saltbækvej,4400,125,11.1104941,55.7305883
1196246,Saltbækvej,4400,126,11.1131135,55.7336047
1196247,Saltbækvej,4400,127,11.1096451,55.7310623
1196248,Saltbækvej,4400,128,11.1135384,55.7335418
1196249,Saltbækvej,4400,129,11.1116302,55.7317771
1196250,Saltbækvej,4400,131,11.1121718,55.7333837
1196251,Saltbækvej,4400,132,11.11323,55.7338376
1196252,Saltbækvej,4400,133,11.1122664,55.7335559
1196254,Saltbækvej,4400,135,11.1122969,55.7342514
1196256,Saltbækvej,4400,139,11.1112511,55.7348817
1196258,Saltbækvej,4400,140,11.1121943,55.7355075
1196260,Saltbækvej,4400,141,11.1113183,55.7352778
1196261,Saltbækvej,4400,142,11.1121775,55.7359418
1196264,Saltbækvej,4400,143,11.111021,55.735587
1196266,Saltbækvej,4400,144,11.1123775,55.7363591
1196268,Saltbækvej,4400,145,11.1111948,55.7357557
1196270,Saltbækvej,4400,147,11.1114302,55.7359678
1196272,Saltbækvej,4400,148,11.1127651,55.7368823
1196277,Saltbækvej,4400,149,11.1114473,55.7362668
1196278,Saltbækvej,4400,151,11.1117189,55.736446
1196283,Saltbækvej,4400,153,11.1117798,55.7367412
1196286,Saltbækvej,4400,155A,11.112413,55.7368919
1196288,Saltbækvej,4400,155B,11.1124508,55.7372443
1196293,Saltbækvej,4400,156,11.1139111,55.7388029
1196295,Saltbækvej,4400,157,11.1128084,55.737376
1196298,Saltbækvej,4400,159,11.1129764,55.7376251
1196302,Saltbækvej,4400,161,11.1129678,55.7379026
1196303,Saltbækvej,4400,163,11.1134125,55.7384014
1196409,Granlygårdsvej,4400,1,11.0835437,55.7295253
1196413,Granlygårdsvej,4400,2,11.0843352,55.7293431
1196414,Granlygårdsvej,4400,3,11.083062,55.729609
1196418,Granlygårdsvej,4400,4,11.0849043,55.7292603
1196422,Granlygårdsvej,4400,6,11.084975,55.729614
1196423,Granlygårdsvej,4400,8,11.0844875,55.7296857
1196427,Granlygårdsvej,4400,10,11.0845922,55.7299537
1196429,Granlygårdsvej,4400,11,11.0839382,55.7302151
1196433,Granlygårdsvej,4400,12,11.0854851,55.7310291
1196436,Granlygårdsvej,4400,14,11.0849331,55.7313416
1196438,Granlygårdsvej,4400,18,11.0854416,55.7313459
1196441,Granlygårdsvej,4400,21,11.0841265,55.7312237
1196442,Granlygårdsvej,4400,23,11.083763,55.7314124
1196445,Granlygårdsvej,4400,24,11.085287,55.7319226
1196447,Granlygårdsvej,4400,25,11.0838094,55.7316329
1196448,Granlygårdsvej,4400,26,11.0855906,55.7316871
1196451,Granlygårdsvej,4400,27,11.0844244,55.731634
1196452,Granlygårdsvej,4400,28,11.0860401,55.7322772
1196454,Granlygårdsvej,4400,29,11.0841241,55.7320939
1196456,Granlygårdsvej,4400,30,11.0856202,55.7323683
1196459,Granlygårdsvej,4400,32,11.0851883,55.7321759
1196461,Granlygårdsvej,4400,33,11.0843158,55.7324482
1196463,Granlygårdsvej,4400,34,11.085401,55.732691
1196465,Granlygårdsvej,4400,35,11.0846621,55.7324368
1196468,Granlygårdsvej,4400,36,11.0860575,55.7326178
1196469,Granlygårdsvej,4400,37,11.0847516,55.7328803
1196471,Granlygårdsvej,4400,38,11.0864131,55.732872
1196473,Granlygårdsvej,4400,39,11.0843842,55.7329153
1196474,Granlygårdsvej,4400,40,11.0858184,55.7329994
1196477,Granlygårdsvej,4400,41,11.0846539,55.7331674
1196478,Granlygårdsvej,4400,42,11.0860309,55.7332267
1196479,Granlygårdsvej,4400,43,11.0851219,55.7331498
1196480,Granlygårdsvej,4400,44,11.086678,55.733116
1196481,Granlygårdsvej,4400,45,11.0852428,55.7334267
1196482,Granlygårdsvej,4400,46,11.086824,55.7333916
1196483,Granlygårdsvej,4400,47,11.0846929,55.7335672
1196484,Granlygårdsvej,4400,48,11.0862727,55.7334653
1196485,Granlygårdsvej,4400,49,11.084972,55.7338303
1196486,Granlygårdsvej,4400,50,11.0863249,55.7337008
1196487,Granlygårdsvej,4400,51,11.0854082,55.733826
1196488,Granlygårdsvej,4400,52,11.0869875,55.7336499
1196489,Granlygårdsvej,4400,53,11.085519,55.734083
1196490,Granlygårdsvej,4400,54,11.0869332,55.7339041
1196491,Granlygårdsvej,4400,55,11.0850392,55.7341665
1196492,Granlygårdsvej,4400,56,11.0863749,55.733953
1196493,Granlygårdsvej,4400,57,11.0845155,55.73415
1196494,Granlygårdsvej,4400,58,11.0856585,55.7344774
1196495,Granlygårdsvej,4400,59,11.0843141,55.7337659
1196496,Granlygårdsvej,4400,60,11.0859547,55.7350488
1196497,Granlygårdsvej,4400,61,11.0837823,55.7337216
1196498,Granlygårdsvej,4400,62,11.0853825,55.7349298
1196499,Granlygårdsvej,4400,63,11.0839572,55.7342427
1196501,Granlygårdsvej,4400,64,11.0852433,55.7346043
1196502,Granlygårdsvej,4400,66,11.0857666,55.735364
1196505,Granlygårdsvej,4400,72,11.0847383,55.7346802
1196506,Granlygårdsvej,4400,74,11.0843355,55.7347781
1196640,Vollerup Vang,4400,1,11.0611377,55.7317467
1196642,Vollerup Vang,4400,2,11.0615986,55.7312352
1196644,Vollerup Vang,4400,4,11.06171,55.731594
1196645,Vollerup Vang,4400,6,11.062042,55.731635
1196646,Vollerup Vang,4400,8,11.062187,55.731151
1196647,Vollerup Vang,4400,10,11.0626343,55.7313674
1196648,Vollerup Vang,4400,11,11.061574,55.731882
1196649,Vollerup Vang,4400,12,11.0632157,55.7314894
1196650,Vollerup Vang,4400,13,11.062014,55.7318696
1196651,Vollerup Vang,4400,14,11.0627068,55.731764
1196652,Vollerup Vang,4400,15,11.0623874,55.7319767
1196653,Vollerup Vang,4400,16,11.0631802,55.7318389
1196654,Vollerup Vang,4400,17,11.0628043,55.7320781
1196655,Vollerup Vang,4400,18,11.0634363,55.7318609
1196656,Vollerup Vang,4400,19,11.063223,55.7321064
1196657,Vollerup Vang,4400,21,11.063572,55.7321656
1196658,Vollerup Vang,4400,23,11.0640564,55.7322219
1196659,Vollerup Vang,4400,24,11.0639848,55.7320312
1196660,Vollerup Vang,4400,25,11.0644884,55.7323116
1196661,Vollerup Vang,4400,26,11.0644134,55.7320218
1196662,Vollerup Vang,4400,28,11.0644128,55.7314152
1196663,Vollerup Vang,4400,30,11.0648809,55.7313852
1196664,Vollerup Vang,4400,32,11.0649725,55.7316604
1196665,Vollerup Vang,4400,34,11.0649918,55.7321377
1196666,Vollerup Vang,4400,38,11.0650398,55.7323369
1196667,Vollerup Vang,4400,40,11.0634406,55.7326561
1196668,Vollerup Havvej,4400,3,11.055302,55.7307405
1196669,Vollerup Havvej,4400,5,11.0561424,55.730954
1196670,Vollerup Havvej,4400,7,11.0573738,55.7305743
1196671,Vollerup Havvej,4400,9,11.0577253,55.7306986
1196672,Vollerup Havvej,4400,11,11.0581649,55.7307402
1196673,Vollerup Havvej,4400,13,11.0587177,55.7307842
1196674,Vollerup Havvej,4400,31,11.0641052,55.7313006
1196675,Vollerup Havvej,4400,39,11.0651976,55.7313478
1196723,Uglevænget,4400,1,11.1124972,55.739837
1196725,Uglevænget,4400,2,11.1123641,55.7400922
1196730,Uglevænget,4400,5,11.1119655,55.739596
1196734,Uglevænget,4400,11,11.1107868,55.7393667
1196737,Havtornvej,4400,1A,11.0736751,55.7314791
1196738,Havtornvej,4400,1B,11.0730836,55.7316007
1196739,Havtornvej,4400,2,11.0740068,55.7314783
1196740,Havtornvej,4400,3A,11.0731418,55.7318114
1196741,Havtornvej,4400,3B,11.0736158,55.7318843
1196742,Havtornvej,4400,4,11.074071,55.7317749
1196743,Havtornvej,4400,5,11.0736484,55.7321661
1196744,Havtornvej,4400,6,11.0741229,55.7320184
1196745,Havtornvej,4400,7,11.073143,55.7322213
1196746,Havtornvej,4400,8,11.0746016,55.731293
1196748,Havtornvej,4400,9,11.0731694,55.732533
1196751,Havtornvej,4400,10,11.0753127,55.7316429
1196752,Havtornvej,4400,11,11.073865,55.732506
1196755,Havtornvej,4400,12,11.0754174,55.7319681
1196756,Havtornvej,4400,13A,11.0731726,55.7328666
1196758,Havtornvej,4400,13B,11.0735947,55.7328129
1196761,Havtornvej,4400,14,11.075525,55.732292
1196762,Havtornvej,4400,15A,11.0731571,55.7332147
1196764,Havtornvej,4400,15B,11.0735439,55.733345
1196765,Havtornvej,4400,16,11.0756349,55.7324836
1196767,Havtornvej,4400,17,11.0739696,55.7333323
1196768,Havtornvej,4400,18,11.0744594,55.7323904
1196769,Havtornvej,4400,19,11.0745252,55.733648
1196770,Havtornvej,4400,20,11.0744608,55.7326175
1196771,Havtornvej,4400,21,11.0750169,55.7334616
1196772,Havtornvej,4400,22,11.0744322,55.7329842
1196773,Havtornvej,4400,23,11.0754213,55.7336746
1196775,Havtornvej,4400,24,11.0750698,55.7329159
1196777,Havtornvej,4400,25,11.0757185,55.7335417
1196779,Havtornvej,4400,26,11.0758308,55.7328484
1196781,Havtornvej,4400,27,11.0762913,55.7337003
1196858,Gåsevænget,4400,1,11.1094875,55.7425846
1196859,Gåsevænget,4400,2,11.1068721,55.7420442
1196860,Gåsevænget,4400,3,11.1095522,55.7422303
1196861,Gåsevænget,4400,5,11.1091235,55.7421337
1196862,Gåsevænget,4400,7,11.108768,55.7419698
1196863,Gåsevænget,4400,9,11.1082813,55.7418498
1196864,Gåsevænget,4400,11,11.1078188,55.7417793
1196865,Gåsevænget,4400,13,11.1074684,55.7416024
1196866,Gåsevænget,4400,15,11.1070341,55.7414525
1196867,Gåsevænget,4400,17,11.106338,55.7413096
1196872,Nissedalen,4400,1,11.0983153,55.7364748
1196874,Nissedalen,4400,2,11.0987915,55.7362561
1196877,Nissedalen,4400,3,11.0985908,55.7366664
1196879,Nissedalen,4400,4,11.0991986,55.7363911
1196883,Nissedalen,4400,5,11.0990678,55.736819
1196885,Nissedalen,4400,6,11.0996582,55.7364666
1196888,Nissedalen,4400,7,11.0993405,55.7370197
1196891,Nissedalen,4400,8,11.1000234,55.7365961
1196893,Nissedalen,4400,9,11.0999165,55.7371742
1196897,Nissedalen,4400,10,11.1005367,55.7368593
1196900,Nissedalen,4400,11,11.1004172,55.7372681
1196901,Nissedalen,4400,12,11.1010007,55.7369743
1196906,Nissedalen,4400,13,11.100801,55.7374703
1196907,Nissedalen,4400,14,11.1013623,55.7370927
1196910,Nissedalen,4400,15,11.101239,55.7375882
1196914,Nissedalen,4400,16,11.101683,55.7372842
