idx,street,postcode,housenumber,lon,lat
1544797,Lodsvej,4591,41,11.313661,55.7533169
1544800,Lodsvej,4591,43,11.3140063,55.7532988
1544943,Tjørnemarken,4591,1,11.3548016,55.7531799
1544945,Tjørnemarken,4591,2,11.3549223,55.7529008
1544947,Tjørnemarken,4591,3,11.3545575,55.7533242
1544948,Tjørnemarken,4591,4,11.3553514,55.7528466
1544950,Tjørnemarken,4591,5,11.354335,55.7536033
1544951,Tjørnemarken,4591,6,11.3557197,55.7530315
1544952,Tjørnemarken,4591,7,11.3547456,55.7537953
1544955,Tjørnemarken,4591,8,11.3561458,55.7530216
1544956,Tjørnemarken,4591,9,11.3549241,55.7535786
1544957,Tjørnemarken,4591,10,11.3564448,55.7531834
1544960,Tjørnemarken,4591,11,11.3552749,55.753323
1544961,Tjørnemarken,4591,12,11.3567535,55.7532522
1544963,Tjørnemarken,4591,13,11.3558278,55.7533971
1544964,Tjørnemarken,4591,14,11.3573266,55.7535694
1544966,Tjørnemarken,4591,15,11.3556266,55.7535626
1544968,Tjørnemarken,4591,16,11.3577032,55.7537324
1544969,Tjørnemarken,4591,17,11.3554066,55.7537837
1544970,Tjørnemarken,4591,18,11.3573973,55.7539057
1544973,Tjørnemarken,4591,19,11.3551833,55.753976
1544974,Tjørnemarken,4591,20,11.357122,55.7540258
1544976,Tjørnemarken,4591,21,11.3554741,55.7541706
1544977,Tjørnemarken,4591,23,11.355906,55.7540062
1544979,Tjørnemarken,4591,25,11.3561177,55.7537499
1544981,Tjørnemarken,4591,27,11.3561513,55.7535223
1544982,Tjørnemarken,4591,29,11.3567601,55.7538087
1544983,Tjørnemarken,4591,31,11.3565564,55.7539614
1544984,Tjørnemarken,4591,33,11.3562313,55.754159
1544986,Tjørnemarken,4591,35,11.3559378,55.7543724
1545226,Byvej,4591,1,11.3542201,55.7247242
1545235,Byvej,4591,3,11.3540104,55.7247372
1545239,Byvej,4591,4,11.3527158,55.7251088
1545241,Byvej,4591,5,11.3536821,55.7247874
1545244,Byvej,4591,6,11.3526085,55.7253003
1545245,Byvej,4591,7,11.3532861,55.7247951
1545248,Byvej,4591,8,11.351914,55.725201
1545249,Byvej,4591,9A,11.352973,55.724889
1545250,Byvej,4591,9B,11.352841,55.724698
1545251,Byvej,4591,10,11.3514147,55.7250412
1545252,Byvej,4591,11,11.3526637,55.7249496
1545253,Byvej,4591,12,11.351328,55.7248
1545254,Byvej,4591,13,11.3521521,55.7249962
1545256,Byvej,4591,14,11.3516482,55.7240184
1545257,Byvej,4591,15,11.3518731,55.7246709
1545258,Byvej,4591,16,11.3508404,55.7234564
1545259,Byvej,4591,17,11.3518894,55.7242879
1545260,Byvej,4591,18,11.3522415,55.7230853
1545261,Byvej,4591,19,11.3521941,55.7237221
1545262,Byvej,4591,20,11.352264,55.722689
1545263,Byvej,4591,21A,11.3523707,55.7233482
1545264,Byvej,4591,21B,11.3523368,55.723419
1545265,Byvej,4591,22,11.3509152,55.7223154
1545266,Byvej,4591,23,11.3527646,55.7232348
1545268,Byvej,4591,24,11.3523124,55.7223541
1545269,Byvej,4591,25,11.3533069,55.7223987
1546195,Skippervej,4591,1,11.3106143,55.7518375
1546196,Skippervej,4591,2,11.3112294,55.7517703
1546197,Skippervej,4591,3,11.3106997,55.7521284
1546198,Skippervej,4591,4,11.3116855,55.7517068
1546199,Skippervej,4591,5,11.3107439,55.7523296
1546200,Skippervej,4591,6,11.3121506,55.7516784
1546201,Skippervej,4591,7,11.310682,55.752709
1546202,Skippervej,4591,8,11.3120758,55.7519967
1546203,Skippervej,4591,9,11.310893,55.7529501
1546205,Skippervej,4591,10,11.3116411,55.7520699
1546206,Skippervej,4591,11,11.3109094,55.7532085
1546208,Skippervej,4591,12,11.311144,55.752085
1546210,Skippervej,4591,13,11.3108842,55.7534479
1546211,Skippervej,4591,14,11.3112356,55.7524785
1546212,Skippervej,4591,15,11.3113265,55.7535557
1546213,Skippervej,4591,16,11.3117463,55.7523962
1546216,Skippervej,4591,17,11.3117399,55.7534963
1546217,Skippervej,4591,18,11.3121446,55.7522288
1546219,Skippervej,4591,19,11.3120559,55.7534781
1546221,Skippervej,4591,20,11.3122062,55.7527481
1546223,Skippervej,4591,21,11.312448,55.753384
1546224,Skippervej,4591,22,11.3117327,55.7528129
1546225,Skippervej,4591,24,11.3114237,55.7527836
1546227,Skippervej,4591,26,11.3114707,55.7531602
1546229,Skippervej,4591,28,11.3118881,55.7531329
1546231,Skippervej,4591,30,11.3123123,55.7530488
1546561,Hofvej,4591,2,11.3493294,55.7567097
1546563,Hofvej,4591,3,11.3498875,55.7569174
1546566,Hofvej,4591,4,11.3496277,55.7565891
1546567,Hofvej,4591,5,11.3498682,55.7566787
1546570,Hofvej,4591,6,11.3496296,55.7563761
1546572,Hofvej,4591,7,11.3501409,55.7567863
1546573,Hofvej,4591,8,11.3500234,55.7562669
1546576,Hofvej,4591,9,11.350239,55.75663
1546577,Hofvej,4591,10A,11.3502678,55.7561744
1546580,Hofvej,4591,10B,11.3504128,55.755889
1546584,Hofvej,4591,10C,11.3506095,55.7561357
1546585,Hofvej,4591,11,11.350283,55.7563979
1546589,Hofvej,4591,12,11.3508868,55.7559733
1546594,Hofvej,4591,13,11.3505135,55.7564812
1546595,Hofvej,4591,14,11.3512339,55.7557756
1546599,Hofvej,4591,15,11.350889,55.7562922
1546603,Hofvej,4591,16,11.3515822,55.7555762
1546608,Hofvej,4591,19,11.3513154,55.7560308
1546610,Hofvej,4591,21,11.3515932,55.7558852
1546613,Hofvej,4591,23,11.351773,55.755765
1546617,Hofvej,4591,25,11.3521954,55.7555393
1546619,Hofvej,4591,27,11.3526099,55.7553473
1546623,Hofvej,4591,29,11.3528434,55.755277
1546628,Hofvej,4591,31,11.3532317,55.755182
1547103,Græsmarkvej,4591,1,11.3453532,55.7310728
1547108,Græsmarkvej,4591,2,11.3416787,55.7326133
1547110,Græsmarkvej,4591,3,11.334407,55.7327771
1547112,Græsmarkvej,4591,5,11.333441,55.7328933
1547117,Græsmarkvej,4591,7,11.332219,55.732499
1547119,Græsmarkvej,4591,8,11.3261249,55.7398103
1547121,Græsmarkvej,4591,9,11.3325311,55.731157
1547122,Græsmarkvej,4591,10,11.3247209,55.7407459
1547123,Græsmarkvej,4591,11,11.3331215,55.735363
1547124,Græsmarkvej,4591,12,11.3227352,55.7403238
1547125,Græsmarkvej,4591,13,11.3276044,55.7366133
1547126,Græsmarkvej,4591,14,11.3195018,55.7397173
1547127,Græsmarkvej,4591,15,11.3260541,55.7376463
1547128,Græsmarkvej,4591,16,11.3200145,55.7411709
1547129,Græsmarkvej,4591,18,11.3161659,55.7400555
1547130,Græsmarkvej,4591,20,11.3145101,55.7410746
1547131,Græsmarkvej,4591,21,11.3168566,55.7369692
1547132,Græsmarkvej,4591,22,11.3138454,55.7413378
1547134,Græsmarkvej,4591,23,11.3158072,55.7394035
1547138,Græsmarkvej,4591,24,11.3119894,55.741694
1547140,Græsmarkvej,4591,25,11.315306,55.7398039
1547151,Græsmarkvej,4591,26,11.3097791,55.7417401
1547156,Græsmarkvej,4591,29,11.3127854,55.7397557
1547284,Havnsø Møllevej,4591,1A,11.3192903,55.7528875
1547286,Havnsø Møllevej,4591,1B,11.3189019,55.7528933
1547289,Havnsø Møllevej,4591,2A,11.319807,55.75223
1547291,Havnsø Møllevej,4591,2B,11.3201448,55.7525767
1547295,Havnsø Møllevej,4591,2D,11.3192619,55.7531914
1547299,Havnsø Møllevej,4591,3A,11.3188509,55.7527129
1547301,Havnsø Møllevej,4591,3B,11.3184963,55.7528749
1547305,Havnsø Møllevej,4591,4,11.3186775,55.7532427
1547306,Havnsø Møllevej,4591,5,11.3181619,55.7529057
1547311,Havnsø Møllevej,4591,6,11.3182391,55.7531304
1547315,Havnsø Møllevej,4591,7,11.3177841,55.7529697
1547317,Havnsø Møllevej,4591,8,11.3180243,55.7532518
1547324,Havnsø Møllevej,4591,9,11.3173411,55.7528488
1547328,Havnsø Møllevej,4591,11,11.3170994,55.7530171
1547330,Havnsø Møllevej,4591,12,11.3171132,55.7533283
1547336,Havnsø Møllevej,4591,13,11.316777,55.7529602
1547339,Havnsø Møllevej,4591,14,11.316554,55.7533211
1547341,Havnsø Møllevej,4591,15,11.3164688,55.7531222
1547345,Havnsø Møllevej,4591,17A,11.3161595,55.7531467
1547348,Havnsø Møllevej,4591,17B,11.3158885,55.7531726
1547352,Havnsø Møllevej,4591,19,11.3155436,55.7532051
1547361,Havnsø Møllevej,4591,21,11.3152775,55.7532591
1547365,Havnsø Møllevej,4591,25,11.3133757,55.7536073
1547377,Havnsø Møllevej,4591,31,11.3108855,55.7538196
1548791,Kvartermestervej,4591,1,11.3123196,55.7476897
1548793,Kvartermestervej,4591,2,11.3125401,55.7480715
1548796,Kvartermestervej,4591,3,11.3120129,55.7477171
1548797,Kvartermestervej,4591,4,11.3122339,55.7482655
1548798,Kvartermestervej,4591,5,11.3116669,55.7477627
1548799,Kvartermestervej,4591,6,11.3118925,55.7481647
1548800,Kvartermestervej,4591,7,11.3112325,55.7477461
1548801,Kvartermestervej,4591,8,11.3115053,55.7481924
1548802,Kvartermestervej,4591,9,11.310871,55.7478326
1548803,Kvartermestervej,4591,10,11.3111814,55.7482646
1548804,Kvartermestervej,4591,11,11.3105309,55.7478943
1548805,Kvartermestervej,4591,12,11.3108348,55.7483522
1548806,Kvartermestervej,4591,13,11.3101717,55.7479342
1548807,Kvartermestervej,4591,14,11.3104362,55.748395
1548808,Kvartermestervej,4591,15,11.3098368,55.7479574
1548809,Kvartermestervej,4591,16,11.3101067,55.7483627
1548810,Kvartermestervej,4591,17,11.3094829,55.7479789
1548811,Kvartermestervej,4591,18,11.3097543,55.7484437
1548812,Kvartermestervej,4591,19,11.309013,55.747876
1548813,Kvartermestervej,4591,20,11.3094162,55.748462
1548814,Kvartermestervej,4591,22,11.309,55.748543
1549637,Maskinmestervej,4591,1,11.3131543,55.7495007
1549638,Maskinmestervej,4591,2,11.3132516,55.7498902
1549639,Maskinmestervej,4591,3,11.3127295,55.7496098
1549640,Maskinmestervej,4591,4,11.3128738,55.7499503
1549641,Maskinmestervej,4591,5,11.3123793,55.7495947
1549642,Maskinmestervej,4591,6,11.312485,55.7500047
1549643,Maskinmestervej,4591,7,11.3118776,55.7496534
1549644,Maskinmestervej,4591,8,11.312075,55.7500062
1549645,Maskinmestervej,4591,9,11.3115266,55.7496952
1549646,Maskinmestervej,4591,10,11.3116764,55.7500863
1549647,Maskinmestervej,4591,11,11.3111938,55.7497351
1549648,Maskinmestervej,4591,12,11.3112289,55.7501452
1549649,Maskinmestervej,4591,13,11.3107334,55.7497856
1549650,Maskinmestervej,4591,14,11.310885,55.750162
1549651,Maskinmestervej,4591,15,11.3103143,55.7498075
1549652,Maskinmestervej,4591,16,11.3104408,55.7502218
1549653,Maskinmestervej,4591,17,11.3098921,55.7498327
1549654,Maskinmestervej,4591,18,11.3100087,55.750256
1549655,Maskinmestervej,4591,20,11.3096204,55.750306
1550330,Fyrmestervej,4591,1,11.3126941,55.7486088
1550331,Fyrmestervej,4591,2,11.3129616,55.749005
1550332,Fyrmestervej,4591,3,11.3122786,55.7486477
1550333,Fyrmestervej,4591,4,11.3125471,55.7490886
1550335,Fyrmestervej,4591,5,11.3118442,55.7486804
1550337,Fyrmestervej,4591,6,11.3121886,55.7491007
1550339,Fyrmestervej,4591,7,11.3113744,55.7487324
1550341,Fyrmestervej,4591,8,11.311724,55.7490823
1550343,Fyrmestervej,4591,9,11.3109536,55.748775
1550346,Fyrmestervej,4591,10,11.3113826,55.7490757
1550348,Fyrmestervej,4591,11,11.3104948,55.7488196
1550350,Fyrmestervej,4591,12,11.3109077,55.7492225
1550352,Fyrmestervej,4591,13,11.3100548,55.748773
1550355,Fyrmestervej,4591,14,11.3105972,55.7492903
1550357,Fyrmestervej,4591,15,11.3096756,55.7489641
1550358,Fyrmestervej,4591,16,11.3102018,55.74932
1550361,Fyrmestervej,4591,17,11.3092425,55.749228
1550362,Fyrmestervej,4591,18,11.3098122,55.7493582
1550408,Pilebakken,4591,1,11.3464855,55.7518806
1550411,Pilebakken,4591,2,11.3455429,55.751978
1550412,Pilebakken,4591,3,11.3461479,55.7518051
1550414,Pilebakken,4591,4,11.3454206,55.7522493
1550416,Pilebakken,4591,5,11.3457729,55.7516959
1550417,Pilebakken,4591,6,11.3449912,55.7521191
1550420,Pilebakken,4591,7,11.3454654,55.7516138
1550421,Pilebakken,4591,8,11.3451613,55.751888
1550426,Pilebakken,4591,9,11.3451071,55.751527
1550429,Pilebakken,4591,10,11.3447643,55.7518203
1550431,Pilebakken,4591,11,11.3447407,55.7514449
1550436,Pilebakken,4591,12,11.3446083,55.752041
1550440,Pilebakken,4591,13,11.3443612,55.751361
1550442,Pilebakken,4591,14,11.3442396,55.7518897
1550446,Pilebakken,4591,16,11.3442402,55.751691
1550450,Pilebakken,4591,18,11.3437565,55.7518012
1550452,Pilebakken,4591,20,11.3439502,55.751511
1550501,Arne Petersensvej,4591,1,11.3482638,55.7540833
1550503,Arne Petersensvej,4591,2,11.3487262,55.7543677
1550504,Arne Petersensvej,4591,3,11.3479283,55.7542926
1550507,Arne Petersensvej,4591,4,11.3489948,55.7545553
1550509,Arne Petersensvej,4591,5,11.3478867,55.7538973
1550512,Arne Petersensvej,4591,6,11.3486767,55.7547792
1550513,Arne Petersensvej,4591,7,11.347394,55.754183
1550516,Arne Petersensvej,4591,8,11.3480897,55.7546386
1550518,Arne Petersensvej,4591,9,11.3471366,55.754368
1550520,Arne Petersensvej,4591,10,11.34792,55.7548361
1550523,Arne Petersensvej,4591,11,11.347609,55.7545883
1550524,Arne Petersensvej,4591,12,11.34822,55.75512
1550526,Arne Petersensvej,4591,13,11.3471074,55.7548151
1550531,Arne Petersensvej,4591,14,11.3477379,55.7554259
1550532,Arne Petersensvej,4591,15,11.3468148,55.7546644
1550535,Arne Petersensvej,4591,16,11.3474694,55.755135
1550536,Arne Petersensvej,4591,17,11.346155,55.754963
1550540,Arne Petersensvej,4591,19,11.3469085,55.7551098
1551183,Birkebakken,4591,1,11.346954,55.750759
1551187,Birkebakken,4591,2,11.3471065,55.7512519
1551189,Birkebakken,4591,3,11.3463493,55.7507546
1551192,Birkebakken,4591,4,11.3468858,55.7515013
1551196,Birkebakken,4591,5,11.3457399,55.7505769
1551198,Birkebakken,4591,6,11.346562,55.751384
1551202,Birkebakken,4591,7,11.3452844,55.7503345
1551205,Birkebakken,4591,8,11.3466908,55.7511171
1551206,Birkebakken,4591,9,11.3448177,55.7505266
1551210,Birkebakken,4591,10,11.3463121,55.75104
1551212,Birkebakken,4591,11,11.3448457,55.7507361
1551216,Birkebakken,4591,12,11.3461206,55.7513037
1551220,Birkebakken,4591,13,11.3447095,55.750899
1551221,Birkebakken,4591,14,11.3457451,55.7512149
1551225,Birkebakken,4591,16,11.3458798,55.7509654
1551228,Birkebakken,4591,18,11.3453854,55.7508506
1551229,Birkebakken,4591,20,11.3452087,55.7511021
1551273,Skelbakken,4591,1,11.3499838,55.7537909
1551275,Skelbakken,4591,2,11.3493602,55.753713
1551278,Skelbakken,4591,3,11.3501841,55.7536444
1551281,Skelbakken,4591,4,11.3494786,55.7534715
1551286,Skelbakken,4591,5,11.350326,55.7534954
1551287,Skelbakken,4591,6,11.3491706,55.7532777
1551291,Skelbakken,4591,7,11.350566,55.753373
1551295,Skelbakken,4591,8,11.3492247,55.7530778
1551296,Skelbakken,4591,9,11.351016,55.753148
1551299,Skelbakken,4591,10,11.3492254,55.7528672
1551301,Skelbakken,4591,11,11.3506584,55.7531309
1551303,Skelbakken,4591,12,11.3493871,55.7527025
1551305,Skelbakken,4591,13,11.3503999,55.7529774
1551307,Skelbakken,4591,14,11.3497459,55.7528942
1551309,Skelbakken,4591,15,11.3500339,55.7532302
1551311,Skelbakken,4591,16,11.3501431,55.7529337
1551327,Egemarkevej,4591,1,11.353563,55.725202
1551329,Egemarkevej,4591,2,11.3546323,55.7251656
1551332,Egemarkevej,4591,3,11.3541147,55.7255311
1551335,Egemarkevej,4591,3A,11.355112,55.7259894
1551337,Egemarkevej,4591,3B,11.355497,55.726046
1551340,Egemarkevej,4591,4,11.3548902,55.7252303
1551342,Egemarkevej,4591,5,11.3557185,55.7257436
1551345,Egemarkevej,4591,6,11.355147,55.7252663
1551346,Egemarkevej,4591,7,11.3560255,55.7258288
1551349,Egemarkevej,4591,8,11.3642483,55.7279591
1551352,Egemarkevej,4591,9,11.356412,55.725933
1551355,Egemarkevej,4591,9A,11.3567486,55.7259487
1551357,Egemarkevej,4591,9B,11.3582981,55.7265305
1551362,Egemarkevej,4591,11,11.3586725,55.7269518
1551365,Egemarkevej,4591,13,11.3604426,55.7281527
1551733,Mellemvænget,4591,1,11.3495015,55.7546073
1551736,Mellemvænget,4591,2,11.3463893,55.7526681
1551740,Mellemvænget,4591,3,11.3498416,55.7547359
1551744,Mellemvænget,4591,4,11.3468671,55.7527146
1551746,Mellemvænget,4591,5,11.350229,55.754832
1551750,Mellemvænget,4591,6,11.3471076,55.7528725
1551753,Mellemvænget,4591,7,11.350538,55.754957
1551754,Mellemvænget,4591,8,11.347383,55.753193
1551758,Mellemvænget,4591,9,11.3509775,55.7551393
1551762,Mellemvænget,4591,10,11.3475731,55.7529078
1551764,Mellemvænget,4591,12,11.3479645,55.7530779
1551768,Mellemvænget,4591,14,11.3477613,55.7533507
1551770,Mellemvænget,4591,16,11.3485134,55.7537514
1551772,Mellemvænget,4591,16A,11.3519276,55.7546678
1551775,Mellemvænget,4591,16B,11.350326,55.754468
1551777,Mellemvænget,4591,16C,11.350865,55.754291
1551779,Mellemvænget,4591,18,11.3508626,55.7546812
1551781,Mellemvænget,4591,20,11.3513703,55.7548484
1552274,Strandgårdsbakken,4591,1,11.341826,55.7495163
1552275,Strandgårdsbakken,4591,2,11.3416747,55.7498336
1552276,Strandgårdsbakken,4591,3,11.3414488,55.7494296
1552277,Strandgårdsbakken,4591,4,11.3412554,55.7496551
1552278,Strandgårdsbakken,4591,5,11.3408588,55.7492392
1552279,Strandgårdsbakken,4591,6,11.340819,55.7495455
1552280,Strandgårdsbakken,4591,7,11.3404333,55.7490763
1552281,Strandgårdsbakken,4591,8,11.3402486,55.749393
1552282,Strandgårdsbakken,4591,9,11.339757,55.7489093
1552284,Strandgårdsbakken,4591,10,11.3398516,55.7494848
1552285,Strandgårdsbakken,4591,11,11.339692,55.7491719
1552286,Strandgårdsbakken,4591,13,11.3396084,55.7493313
1552287,Strandgårdsbakken,4591,15,11.3391468,55.7496479
1552288,Strandgårdsbakken,4591,17,11.338942,55.749878
1552289,Strandgårdsbakken,4591,19,11.3396526,55.7498941
1552442,Solbakken,4591,1,11.352507,55.7213136
1552443,Solbakken,4591,2,11.3528398,55.721287
1552444,Solbakken,4591,3,11.3526101,55.7215854
1552445,Solbakken,4591,4,11.3530545,55.7214316
1552446,Solbakken,4591,5,11.3525251,55.7218299
1552447,Solbakken,4591,6,11.3531337,55.7216252
1552448,Solbakken,4591,8,11.3528963,55.7218643
1552450,Solbakken,4591,10,11.3519649,55.721321
1552451,Solbakken,4591,12,11.3516328,55.7213752
1552453,Solbakken,4591,14,11.3519127,55.7217466
1552454,Solbakken,4591,16,11.3518063,55.7218718
1552456,Solbakken,4591,18,11.351165,55.7217723
1552457,Solbakken,4591,20,11.3511346,55.7215446
1552459,Solbakken,4591,22,11.3510619,55.7213831
1552473,Favrbovej,4591,1,11.3626959,55.7167766
1552474,Favrbovej,4591,2,11.3620485,55.7159161
1552475,Favrbovej,4591,2A,11.362085,55.7163134
1552476,Favrbovej,4591,3,11.365345,55.713627
1552478,Favrbovej,4591,4,11.3636538,55.7141081
1552479,Favrbovej,4591,5,11.3650709,55.7114443
1552480,Favrbovej,4591,6,11.3639099,55.7128693
1552482,Favrbovej,4591,7,11.3650183,55.7112164
1552483,Favrbovej,4591,8,11.3646179,55.7110808
1552485,Favrbovej,4591,10,11.3650239,55.7107773
1552488,Favrbovej,4591,12,11.3652233,55.7096907
1552489,Favrbovej,4591,14,11.3657465,55.7092974
1552492,Favrbovej,4591,16,11.3645621,55.7090791
1552496,Favrbovej,4591,18,11.3660549,55.7087846
1552500,Favrbovej,4591,20,11.3650156,55.7087116
1552503,Favrbovej,4591,22,11.36633,55.708327
1552584,Højsted Overdrev,4591,1,11.3482749,55.6995131
1552588,Højsted Overdrev,4591,2,11.3449426,55.6989431
1552590,Højsted Overdrev,4591,3,11.347581,55.6991436
1552592,Højsted Overdrev,4591,5,11.3472119,55.698936
1552593,Højsted Overdrev,4591,7,11.3475924,55.6982429
1552596,Højsted Overdrev,4591,9,11.3473409,55.6972789
1552598,Højsted Overdrev,4591,11,11.3463753,55.696709
1552600,Højsted Overdrev,4591,13,11.3438692,55.6978724
1552602,Højsted Overdrev,4591,15,11.3410478,55.6982718
1552604,Højsted Overdrev,4591,17,11.3398514,55.698269
1552606,Højsted Overdrev,4591,19,11.3435444,55.6957793
1552608,Højsted Overdrev,4591,21,11.3457579,55.6951922
1552610,Højsted Overdrev,4591,23,11.344302,55.6939507
1552612,Højsted Overdrev,4591,25,11.3387111,55.696143
1552619,Mosevej,4591,1,11.3453598,55.7526521
1552620,Mosevej,4591,2,11.3453142,55.753028
1552621,Mosevej,4591,3,11.3450291,55.7525237
1552622,Mosevej,4591,4,11.3450073,55.752895
1552623,Mosevej,4591,5,11.344464,55.7523944
1552625,Mosevej,4591,6,11.3447063,55.7527869
1552626,Mosevej,4591,7,11.3439406,55.7522273
1552627,Mosevej,4591,8,11.344328,55.7527049
1552629,Mosevej,4591,9,11.3434247,55.7520963
1552630,Mosevej,4591,10,11.3440409,55.7525944
1552632,Mosevej,4591,11,11.3429999,55.7519656
1552634,Mosevej,4591,12,11.3436908,55.7524681
1552635,Mosevej,4591,14,11.3433642,55.7523477
1552637,Mosevej,4591,16,11.3429228,55.7522376
1553064,Kaptajnsvej,4591,3,11.3132728,55.7509429
1553067,Kaptajnsvej,4591,5,11.3129616,55.7510407
1553070,Kaptajnsvej,4591,7,11.3125293,55.7510767
1553072,Kaptajnsvej,4591,9,11.3119503,55.7511756
1553075,Kaptajnsvej,4591,11,11.3116386,55.751268
1553076,Kaptajnsvej,4591,13,11.3112165,55.7513033
1553080,Kaptajnsvej,4591,18,11.310057,55.7517919
1553084,Kaptajnsvej,4591,20,11.3094986,55.7518522
1553086,Kaptajnsvej,4591,21,11.308568,55.7515922
1553092,Kaptajnsvej,4591,22,11.3083429,55.7519784
1553095,Kaptajnsvej,4591,23,11.3084183,55.7514069
1553101,Kaptajnsvej,4591,25,11.3083457,55.7511988
1553106,Kaptajnsvej,4591,27,11.3081698,55.7509988
1553108,Kaptajnsvej,4591,29,11.3081778,55.7508057
1553305,Engsvinget,4591,1,11.3525953,55.7539386
1553311,Engsvinget,4591,2,11.3518173,55.7544595
1553314,Engsvinget,4591,3,11.3528451,55.7537693
1553319,Engsvinget,4591,4,11.3516203,55.7542631
1553323,Engsvinget,4591,5,11.3524084,55.753585
1553326,Engsvinget,4591,6,11.351341,55.754094
1553329,Engsvinget,4591,7,11.3521236,55.7537748
1553332,Engsvinget,4591,8,11.3508871,55.7540887
1553337,Engsvinget,4591,9,11.351541,55.753736
1553340,Engsvinget,4591,10,11.351176,55.753567
1553343,Engsvinget,4591,11,11.3518617,55.7535357
1553350,Engsvinget,4591,12,11.3513201,55.7534325
1553356,Engsvinget,4591,13,11.3520812,55.7533964
1553358,Engsvinget,4591,14,11.3515457,55.7532517
1553549,Granbakken,4591,1,11.3475721,55.7516237
1553550,Granbakken,4591,2,11.3478315,55.7512949
1553553,Granbakken,4591,3,11.3479703,55.7517587
1553554,Granbakken,4591,4,11.3481933,55.7514252
1553556,Granbakken,4591,5,11.3484156,55.7517962
1553558,Granbakken,4591,6,11.348472,55.751169
1553560,Granbakken,4591,7,11.3486147,55.7520225
1553562,Granbakken,4591,8,11.3488285,55.7512671
1553564,Granbakken,4591,9,11.3488876,55.752131
1553566,Granbakken,4591,10,11.3485678,55.7515518
1553568,Granbakken,4591,12,11.3489616,55.7516798
1553570,Granbakken,4591,14,11.3491372,55.7514142
1553573,Granbakken,4591,16,11.3494678,55.7516022
1553574,Granbakken,4591,18,11.349318,55.751845
1553597,Engvej,4591,1,11.3446787,55.753625
1553598,Engvej,4591,2,11.3443646,55.7538383
1553599,Engvej,4591,3,11.3443843,55.7534993
1553601,Engvej,4591,4,11.344051,55.7537617
1553603,Engvej,4591,5,11.3440705,55.753372
1553604,Engvej,4591,6,11.3437581,55.753616
1553607,Engvej,4591,7,11.3437022,55.7533133
1553609,Engvej,4591,8,11.3434834,55.7535037
1553610,Engvej,4591,9,11.3434097,55.7531757
1553612,Engvej,4591,10,11.3431224,55.7533853
1553613,Engvej,4591,11,11.3430517,55.7531054
1553616,Engvej,4591,12,11.3428007,55.7533347
1553617,Engvej,4591,13,11.342775,55.7529618
1553619,Engvej,4591,14,11.3422414,55.7533722
1553709,Toftegårdsvej,4591,1,11.3492651,55.7284038
1553710,Toftegårdsvej,4591,2A,11.3494449,55.7281784
1553711,Toftegårdsvej,4591,2B,11.349468,55.728109
1553712,Toftegårdsvej,4591,2C,11.3494981,55.7280211
1553713,Toftegårdsvej,4591,2D,11.3495275,55.7279362
1553714,Toftegårdsvej,4591,2E,11.3495546,55.7278485
1553715,Toftegårdsvej,4591,3,11.3495185,55.7284519
1553716,Toftegårdsvej,4591,5,11.3499597,55.7284824
1553718,Toftegårdsvej,4591,7,11.3502637,55.7285459
1553721,Toftegårdsvej,4591,9,11.3505557,55.7286689
1553724,Toftegårdsvej,4591,11,11.3509307,55.7286406
1553725,Toftegårdsvej,4591,13,11.3513175,55.7286761
1553728,Toftegårdsvej,4591,15,11.351577,55.728642
1553941,Skovvej,4591,1,11.3375046,55.753327
1553943,Skovvej,4591,2,11.3375986,55.7537421
1553945,Skovvej,4591,3,11.3350234,55.7532512
1553947,Skovvej,4591,4,11.3372694,55.7536792
1553948,Skovvej,4591,6,11.3370322,55.7535954
1553949,Skovvej,4591,8,11.33672,55.753497
1553952,Skovvej,4591,10,11.336283,55.7534956
1553955,Skovvej,4591,12,11.335707,55.753454
1553956,Skovvej,4591,14,11.3352697,55.7534338
1553957,Skovvej,4591,16,11.3347043,55.7534161
1553960,Skovvej,4591,18,11.3341831,55.7534148
1553962,Skovvej,4591,20,11.3337692,55.7533544
1553963,Skovvej,4591,22,11.333363,55.7533977
1553964,Skovvej,4591,24,11.3326127,55.7533231
1554110,Egeskovvej,4591,1,11.3437999,55.7544163
1554111,Egeskovvej,4591,2,11.3436199,55.7546228
1554112,Egeskovvej,4591,3,11.3434544,55.7543027
1554113,Egeskovvej,4591,4,11.343413,55.754521
1554114,Egeskovvej,4591,5,11.3430626,55.7541911
1554115,Egeskovvej,4591,6,11.3431252,55.7544404
1554116,Egeskovvej,4591,7,11.342719,55.7540769
1554118,Egeskovvej,4591,8,11.3428315,55.7543396
1554119,Egeskovvej,4591,9,11.3422708,55.7539584
1554121,Egeskovvej,4591,10,11.3425781,55.7542809
1554122,Egeskovvej,4591,11,11.3416032,55.7537521
1554124,Egeskovvej,4591,12,11.3423263,55.7541981
1554125,Egeskovvej,4591,14,11.3419946,55.754098
1554126,Egeskovvej,4591,16,11.3415527,55.7540422
1554380,Toldervej,4591,1,11.3074347,55.7496961
1554383,Toldervej,4591,2,11.3072315,55.7494755
1554385,Toldervej,4591,3,11.3080864,55.7498363
1554387,Toldervej,4591,4,11.3079442,55.7493474
1554389,Toldervej,4591,5,11.3085136,55.74976
1554392,Toldervej,4591,6,11.308009,55.749022
1554393,Toldervej,4591,7,11.308859,55.7495342
1554395,Toldervej,4591,8,11.3084702,55.7486937
