idx,street,postcode,housenumber,lon,lat
1253692,Gammel Kastagervej,4913,27,11.216489,54.937035
1253693,Gammel Kastagervej,4913,29,11.2144831,54.9371802
1253694,Gammel Kastagervej,4913,31,11.2134242,54.9373433
1253697,Gammel Kastagervej,4913,37,11.2108872,54.9377347
1253698,Gammel Kastagervej,4913,39,11.208014,54.937798
1253701,Gammel Kastagervej,4913,40,11.2075012,54.9380897
1253703,Gammel Kastagervej,4913,42,11.207231,54.9380036
1253706,Gammel Kastagervej,4913,43,11.206591,54.9374791
1253714,Gammel Kastagervej,4913,47,11.2043327,54.9377962
1253717,Gammel Kastagervej,4913,49,11.2025478,54.9378516
1253719,Gammel Kastagervej,4913,51,11.2020142,54.9374586
1253722,Gammel Kastagervej,4913,53,11.2008289,54.9377102
1253723,Gammel Kastagervej,4913,55,11.2002222,54.9378765
1253725,Gammel Kastagervej,4913,57,11.1995481,54.9379175
1253727,Gammel Kastagervej,4913,59,11.199113,54.9380231
1253728,Gammel Kastagervej,4913,60,11.199256,54.938192
1253729,Gammel Kastagervej,4913,61,11.1988125,54.9376661
1253730,Gammel Kastagervej,4913,63,11.198376,54.937983
1253829,Ørsløkkevej,4913,5,11.238633,54.9161973
1253830,Ørsløkkevej,4913,10,11.238233,54.9157207
1253831,Ørsløkkevej,4913,21,11.2406536,54.9134059
1253832,Ørsløkkevej,4913,26,11.2365316,54.9127302
1253833,Ørsløkkevej,4913,29,11.2385524,54.9112453
1253834,Ørsløkkevej,4913,35,11.2421576,54.9113002
1253835,Ørsløkkevej,4913,39,11.2409472,54.9099961
1253836,Ørsløkkevej,4913,45,11.2404243,54.906545
1253837,Ørsløkkevej,4913,46,11.2389824,54.9061084
1253838,Ørsløkkevej,4913,50,11.2404095,54.9050149
1253839,Ørsløkkevej,4913,53,11.2417966,54.9040859
1253840,Ørsløkkevej,4913,54,11.2410901,54.9039234
1253841,Ørsløkkevej,4913,55,11.2418294,54.903633
1253842,Ørsløkkevej,4913,57,11.242266,54.9030493
1253843,Ørsløkkevej,4913,58,11.242483,54.902104
1253844,Ørsløkkevej,4913,61,11.2432078,54.9016304
1253850,Basevej,4913,1,11.2698998,54.9249005
1253851,Basevej,4913,6,11.2718244,54.9260088
1253852,Basevej,4913,7,11.2708502,54.9268597
1253853,Basevej,4913,10,11.2713899,54.9267526
1253854,Basevej,4913,14,11.2714527,54.9272716
1253855,Basevej,4913,16,11.2716164,54.9277345
1253856,Basevej,4913,20,11.2716885,54.9279037
1253857,Basevej,4913,22,11.2720095,54.9285511
1253858,Basevej,4913,37,11.2740987,54.9353092
1253861,Basevej,4913,39,11.27438,54.935844
1253863,Basevej,4913,40,11.2747401,54.9359371
1253866,Basevej,4913,44,11.2751978,54.9365824
1253867,Basevej,4913,48,11.2753749,54.9368794
1253872,Basevej,4913,54,11.2758007,54.9375071
1253873,Basevej,4913,56,11.2759916,54.937742
1253876,Basevej,4913,58,11.2761174,54.9379191
1254102,Jernbanevej,4913,3,11.1918978,54.9219414
1254103,Jernbanevej,4913,4,11.1921065,54.922236
1254104,Jernbanevej,4913,5,11.1913619,54.922019
1254105,Jernbanevej,4913,6,11.1915544,54.9223224
1254106,Jernbanevej,4913,7,11.1896142,54.9202221
1254107,Jernbanevej,4913,8,11.1916181,54.9224978
1254108,Jernbanevej,4913,9,11.1909439,54.922058
1254109,Jernbanevej,4913,10,11.1917145,54.9226546
1254110,Jernbanevej,4913,11,11.1910367,54.922336
1254111,Jernbanevej,4913,12,11.1919182,54.9228512
1254112,Jernbanevej,4913,13,11.1911709,54.9226551
1254113,Jernbanevej,4913,14,11.1918397,54.9230523
1254114,Jernbanevej,4913,15,11.1912725,54.9228059
1254115,Jernbanevej,4913,17,11.191342,54.9229756
1254116,Jernbanevej,4913,19,11.191412,54.9230964
1254117,Jernbanevej,4913,21,11.1914642,54.9232226
1254147,Nørrevænget,4913,1,11.221818,54.9135977
1254148,Nørrevænget,4913,2,11.22229,54.9134227
1254149,Nørrevænget,4913,3,11.2220216,54.9137825
1254150,Nørrevænget,4913,4,11.2225216,54.913655
1254151,Nørrevænget,4913,5,11.2222311,54.9140667
1254152,Nørrevænget,4913,6,11.223081,54.9134238
1254153,Nørrevænget,4913,7,11.222442,54.91423
1254154,Nørrevænget,4913,8,11.2235956,54.9137285
1254156,Nørrevænget,4913,9,11.2226646,54.9143724
1254157,Nørrevænget,4913,10,11.2233784,54.9138542
1254160,Nørrevænget,4913,11,11.2229026,54.914621
1254162,Nørrevænget,4913,12,11.2228733,54.9139521
1254164,Nørrevænget,4913,13,11.223119,54.914734
1254166,Nørrevænget,4913,14,11.2230544,54.9141744
1254168,Nørrevænget,4913,16,11.2232431,54.9143641
1254201,Højevej,4913,1,11.216846,54.9129448
1254202,Højevej,4913,2,11.2173476,54.9130694
1254203,Højevej,4913,3,11.2169248,54.9131259
1254204,Højevej,4913,4,11.2176222,54.9134538
1254205,Højevej,4913,5,11.2169835,54.9132727
1254206,Højevej,4913,6,11.2175654,54.9138121
1254207,Højevej,4913,7,11.2170719,54.9134033
1254208,Højevej,4913,8,11.217589,54.9139748
1254209,Højevej,4913,9,11.2171691,54.9136026
1254210,Højevej,4913,10,11.2176262,54.9141336
1254211,Højevej,4913,12,11.2176561,54.9143043
1254212,Højevej,4913,14,11.2176806,54.9144309
1254213,Højevej,4913,16,11.2176888,54.9145645
1254214,Højevej,4913,18,11.2177113,54.9148467
1254215,Højevej,4913,20,11.21771,54.914954
1254239,Keldsløkkevej,4913,10,11.178997,54.9180574
1254240,Keldsløkkevej,4913,14,11.17904,54.9168542
1254241,Keldsløkkevej,4913,20,11.1729466,54.9144068
1254242,Keldsløkkevej,4913,25,11.1797401,54.9118178
1254243,Keldsløkkevej,4913,34,11.1792652,54.9092505
1254244,Keldsløkkevej,4913,37,11.181794,54.908246
1254245,Keldsløkkevej,4913,44,11.1719929,54.9026876
1254246,Keldsløkkevej,4913,45,11.1742066,54.9071903
1254248,Keldsløkkevej,4913,49,11.1783643,54.8992552
1254249,Keldsløkkevej,4913,55,11.1786035,54.8967139
1254251,Keldsløkkevej,4913,56,11.1778759,54.8963424
1254253,Keldsløkkevej,4913,59,11.1786297,54.8962653
1254256,Keldsløkkevej,4913,63,11.178854,54.895571
1254257,Keldsløkkevej,4913,65,11.178802,54.89503
1254258,Keldsløkkevej,4913,69,11.179498,54.894271
1254259,Keldsløkkevej,4913,75,11.1794003,54.8924892
1254617,Marrebæksvej,4913,1,11.1548279,54.9222372
1254618,Marrebæksvej,4913,3,11.1541215,54.9222394
1254619,Marrebæksvej,4913,4,11.1550118,54.9225082
1254620,Marrebæksvej,4913,6,11.1545979,54.9225244
1254621,Marrebæksvej,4913,22,11.1410101,54.9206083
1254622,Marrebæksvej,4913,25,11.1401456,54.9194938
1254623,Marrebæksvej,4913,36,11.1359931,54.9181127
1254624,Marrebæksvej,4913,41,11.1347226,54.9176053
1254932,Husmandsvejen,4913,9,11.2133081,54.9562129
1254933,Husmandsvejen,4913,17,11.2168025,54.9551422
1254934,Husmandsvejen,4913,26,11.220379,54.951903
1254935,Husmandsvejen,4913,28,11.221694,54.951501
1254936,Husmandsvejen,4913,32,11.2228433,54.9510715
1254937,Husmandsvejen,4913,41,11.2304453,54.9508551
1254938,Husmandsvejen,4913,45,11.2344437,54.9507539
1254939,Husmandsvejen,4913,49,11.2383308,54.9505132
1254940,Husmandsvejen,4913,54,11.242817,54.953766
1254941,Husmandsvejen,4913,55,11.2409759,54.9546336
1255220,Rødkildevej,4913,1,11.204111,54.907098
1255222,Rødkildevej,4913,2,11.204514,54.907659
1255224,Rødkildevej,4913,3,11.204001,54.907358
1255226,Rødkildevej,4913,4,11.204777,54.907756
1255228,Rødkildevej,4913,5,11.203731,54.907584
1255229,Rødkildevej,4913,6,11.20469,54.907979
1255231,Rødkildevej,4913,7,11.203312,54.907519
1255233,Rødkildevej,4913,8,11.204243,54.90797
1255234,Rødkildevej,4913,9,11.2028486,54.9074544
1255236,Rødkildevej,4913,10,11.203884,54.907883
1255238,Rødkildevej,4913,11,11.2029133,54.907178
1255241,Rødkildevej,4913,12,11.2032743,54.90783
1255242,Rødkildevej,4913,13,11.2030069,54.9069611
1255244,Rødkildevej,4913,14,11.2028785,54.9077343
1255246,Rødkildevej,4913,16,11.2023629,54.9076971
1255248,Rødkildevej,4913,18,11.2020293,54.9075682
1255250,Rødkildevej,4913,20,11.202196,54.907349
1255313,Hothersvej,4913,2,11.2560164,54.9410056
1255315,Hothersvej,4913,5,11.2580532,54.9447834
1255317,Hothersvej,4913,11,11.2579576,54.9460047
1255318,Hothersvej,4913,14,11.2568467,54.9494627
1255321,Hothersvej,4913,15,11.253412,54.950098
1255323,Hothersvej,4913,20,11.25587,54.953841
1255324,Hothersvej,4913,25,11.253012,54.955906
1255327,Hothersvej,4913,26,11.2545935,54.9559701
1255328,Hothersvej,4913,27,11.2543021,54.95638
1255331,Hothersvej,4913,27A,11.2544801,54.9567819
1255333,Hothersvej,4913,29,11.2544676,54.9572377
1255334,Hothersvej,4913,30,11.2547645,54.9572401
1255337,Hothersvej,4913,31,11.2533093,54.957145
1255624,Hydestræde,4913,3,11.2544356,54.9161751
1255625,Hydestræde,4913,4,11.2555467,54.9175433
1255626,Hydestræde,4913,5,11.2571761,54.9151901
1255627,Hydestræde,4913,6,11.254858,54.916978
1255628,Hydestræde,4913,14,11.2540481,54.9156619
1255629,Hydestræde,4913,16,11.2541547,54.9148867
1255630,Hydestræde,4913,26,11.2545779,54.9128349
1255702,Borresvej,4913,1,11.2177377,54.9094842
1255703,Borresvej,4913,2,11.217216,54.909239
1255704,Borresvej,4913,4,11.2177314,54.9092908
1255705,Borresvej,4913,7,11.2188593,54.9094421
1255706,Borresvej,4913,9,11.218994,54.909437
1255707,Borresvej,4913,10,11.218562,54.90928
1255708,Borresvej,4913,12,11.218792,54.909271
1255709,Borresvej,4913,14,11.219094,54.909251
1255710,Borresvej,4913,17,11.2202988,54.9096299
1255711,Borresvej,4913,21,11.2203167,54.9089581
1255712,Borresvej,4913,23,11.2204737,54.9086836
1255713,Borresvej,4913,25,11.2203013,54.9082716
1256148,Strandpromenaden,4913,1,11.1266344,54.9329239
1256151,Strandpromenaden,4913,2,11.128897,54.933939
1256153,Strandpromenaden,4913,12,11.1210404,54.9352161
1256155,Strandpromenaden,4913,15,11.1210996,54.9359606
1256157,Strandpromenaden,4913,17,11.1212263,54.9363868
1256159,Strandpromenaden,4913,20,11.1216336,54.93724
1256162,Strandpromenaden,4913,30,11.1190122,54.9414758
1256164,Strandpromenaden,4913,35,11.1158655,54.9435698
1256167,Strandpromenaden,4913,47,11.1129987,54.9465125
1256168,Strandpromenaden,4913,48,11.1133984,54.9467194
1256911,Viboltvej,4913,1,11.2381051,54.8914199
1256913,Viboltvej,4913,10,11.2349926,54.8920092
1256916,Viboltvej,4913,11,11.2372947,54.8899601
1256922,Viboltvej,4913,15,11.2346339,54.8900747
1256924,Viboltvej,4913,19,11.2344306,54.8885529
1256931,Viboltvej,4913,21,11.2333223,54.8894969
1256933,Viboltvej,4913,25,11.231552,54.888742
1256940,Viboltvej,4913,29,11.230126,54.887832
1256946,Viboltvej,4913,32,11.2290218,54.8895948
1256949,Viboltvej,4913,34,11.2257831,54.8895537
1257020,Pindshulevej,4913,4,11.2561334,54.9289956
1257021,Reventlowvej,4913,2,11.2462499,54.8987058
1257022,Pindshulevej,4913,6,11.2577139,54.9296467
1257023,Pindshulevej,4913,7,11.2574267,54.9298288
1257024,Reventlowvej,4913,8,11.243473,54.8982652
1257025,Pindshulevej,4913,11,11.261809,54.9309929
1257026,Reventlowvej,4913,12,11.2431602,54.8970798
1257027,Pindshulevej,4913,15,11.2648097,54.9304333
1257028,Pindshulevej,4913,19,11.2686402,54.9331281
1257029,Reventlowvej,4913,16,11.2425643,54.8962413
1257030,Reventlowvej,4913,20,11.2422716,54.8952009
1257031,Pindshulevej,4913,23,11.270306,54.929057
1257032,Pindshulevej,4913,27,11.274141,54.92909
1257033,Reventlowvej,4913,21,11.2424605,54.8947957
1257034,Pindshulevej,4913,31,11.277021,54.9287724
1257035,Reventlowvej,4913,22,11.2421817,54.8948771
1257036,Pindshulevej,4913,33,11.277438,54.928091
1257037,Reventlowvej,4913,23,11.2421146,54.8945524
1257038,Pindshulevej,4913,38,11.2819448,54.9275442
1257039,Reventlowvej,4913,29,11.2402451,54.8935853
1257040,Pindshulevej,4913,40,11.282784,54.927261
1257043,Maglehøjvej,4913,1,11.25964,54.945422
1257047,Maglehøjvej,4913,2,11.2594252,54.945174
1257049,Maglehøjvej,4913,15,11.270639,54.945203
1257052,Maglehøjvej,4913,17,11.272095,54.9450369
1257054,Maglehøjvej,4913,19,11.2733403,54.9461561
1257055,Maglehøjvej,4913,25,11.2790308,54.9450973
1257058,Maglehøjvej,4913,30,11.2824318,54.9434857
1257059,Maglehøjvej,4913,34,11.286215,54.942884
1257062,Maglehøjvej,4913,36,11.2869949,54.9432511
1257064,Maglehøjvej,4913,41,11.2946808,54.9439683
1257066,Maglehøjvej,4913,44,11.2934325,54.9411881
1257068,Maglehøjvej,4913,52,11.2943779,54.9409604
1257069,Maglehøjvej,4913,59,11.299639,54.9409885
1257100,Bulbrovej,4913,15,11.2334195,54.9317299
1257103,Bulbrovej,4913,24,11.2308692,54.9363997
1257104,Bulbrovej,4913,28,11.2309029,54.938262
1257107,Bulbrovej,4913,32,11.2308,54.939963
1257108,Bulbrovej,4913,36,11.2318627,54.942284
1257110,Bulbrovej,4913,40,11.232333,54.9435321
1257112,Bulbrovej,4913,41,11.2293681,54.9435064
1257114,Bulbrovej,4913,43,11.231959,54.944197
1257116,Bulbrovej,4913,47,11.2321626,54.9458024
1257118,Bulbrovej,4913,51,11.2327991,54.947109
1257892,Klinkevej,4913,4,11.221462,54.917297
1257893,Klinkevej,4913,7,11.2165053,54.917872
1257894,Klinkevej,4913,10,11.216671,54.9186722
1257895,Klinkevej,4913,15,11.2157854,54.9202214
1257896,Klinkevej,4913,17,11.2146666,54.9206214
1257898,Klinkevej,4913,25,11.212198,54.922942
1257899,Klinkevej,4913,43,11.2059526,54.9263224
1257902,Klinkevej,4913,54,11.1996468,54.9275309
1257906,Klinkevej,4913,63,11.1942188,54.9279824
1257907,Klinkevej,4913,65,11.1937948,54.9280241
1258081,Egholm Strandvej,4913,5,11.2981861,54.9296839
1258086,Egholm Strandvej,4913,11,11.3020021,54.9314782
1258088,Egholm Strandvej,4913,13,11.3025149,54.9317025
1258095,Egholm Strandvej,4913,17,11.3035376,54.9321536
1258097,Egholm Strandvej,4913,19,11.3024464,54.9328766
1258103,Egholm Strandvej,4913,20,11.3043798,54.9323352
1258109,Egholm Strandvej,4913,24,11.306242,54.9339704
1258114,Egholm Strandvej,4913,25,11.3061406,54.9340882
1258119,Egholm Strandvej,4913,27,11.306222,54.93425
1258120,Egholm Strandvej,4913,29,11.3068606,54.9344756
1258126,Egholm Strandvej,4913,30,11.3074164,54.9347055
1258259,Østerskoven,4913,6,11.279338,54.937222
1258261,Østerskoven,4913,6A,11.2787,54.937362
1258263,Østerskoven,4913,12,11.279395,54.9383136
1258265,Østerskoven,4913,15,11.2806535,54.9400463
1258267,Østerskoven,4913,16,11.280015,54.939145
1258271,Østerskoven,4913,18,11.2807661,54.9390298
1258272,Østerskoven,4913,20,11.2812064,54.938881
1258275,Østerskoven,4913,21,11.2816835,54.9390187
1258351,Vesterled,4913,1,11.2210608,54.9139118
1258352,Vesterled,4913,2,11.221373,54.914158
1258356,Vesterled,4913,3,11.2208321,54.9140232
1258359,Vesterled,4913,4,11.2211756,54.914332
1258361,Vesterled,4913,5,11.2203846,54.9138385
1258364,Vesterled,4913,6,11.2208565,54.9144994
1258365,Vesterled,4913,7,11.2202679,54.9142434
1258367,Vesterled,4913,8,11.2205731,54.9143348
1258661,Langesø Tværvej,4913,2,11.241461,54.8861261
1258664,Langesø Tværvej,4913,6,11.2380244,54.8859808
1259411,Kragenakkevej,4913,8,11.1977992,54.9444241
1259415,Kragenakkevej,4913,14,11.1958642,54.9452023
1259419,Kragenakkevej,4913,31,11.176356,54.947896
1259422,Kragenakkevej,4913,40,11.175581,54.9511268
1259424,Kragenakkevej,4913,44,11.1721543,54.9525311
1259426,Kragenakkevej,4913,46,11.1708623,54.9526829
1259428,Kragenakkevej,4913,54,11.1653126,54.9541707
1260468,Lundevej,4913,10,11.233261,54.919651
1260470,Lundevej,4913,17,11.2330471,54.9223771
1260472,Lundevej,4913,18,11.2333492,54.9222197
1260474,Lundevej,4913,21,11.2337636,54.9226412
1260475,Lundevej,4913,24,11.2351,54.922434
1260478,Lundevej,4913,25,11.2353427,54.9230418
1260597,Orehavevej,4913,2,11.2122744,54.8945386
1260598,Orehavevej,4913,5,11.2089517,54.8931639
1260599,Orehavevej,4913,6,11.2066762,54.8938752
1260600,Orehavevej,4913,11,11.2022303,54.8936906
1260601,Orehavevej,4913,13,11.2009806,54.8898894
1260602,Orehavevej,4913,17,11.1981612,54.8927138
1260603,Orehavevej,4913,19,11.197046,54.893212
1260650,Vejlevejen,4913,1,11.1515659,54.9261988
1260656,Vejlevejen,4913,30,11.138616,54.940613
1260662,Vejlevejen,4913,31,11.137705,54.941343
1260664,Vejlevejen,4913,35,11.1300161,54.9417651
1260668,Vejlevejen,4913,39,11.1334752,54.9434164
1260889,Sundvej,4913,5,11.2810421,54.946413
1260892,Sundvej,4913,7,11.2810555,54.9467669
1260893,Sundvej,4913,10,11.2819134,54.9479818
1260895,Sundvej,4913,11,11.2817751,54.9483401
1260897,Sundvej,4913,13,11.2819074,54.9485408
1260899,Sundvej,4913,15,11.2820508,54.9487654
1261279,Banevænget,4913,1,11.1943053,54.9220004
1261282,Banevænget,4913,3,11.1943077,54.9220752
1261284,Banevænget,4913,5,11.19431,54.9221503
1261288,Banevænget,4913,7,11.1943027,54.9223364
1261291,Banevænget,4913,9,11.1943147,54.9224116
1261292,Banevænget,4913,11,11.1943275,54.9224869
1261420,Sjalevejen,4913,2,11.1876235,54.9542737
1261421,Sjalevejen,4913,6,11.186605,54.954595
1261423,Sjalevejen,4913,10,11.1855363,54.9542213
1261426,Sjalevejen,4913,18,11.1807373,54.955226
1261428,Sjalevejen,4913,24,11.178056,54.956943
1261458,Stationsvej,4913,3,11.2155954,54.9118746
1261462,Stationsvej,4913,4,11.2155367,54.9122212
1261464,Stationsvej,4913,6,11.2149137,54.9121403
1261467,Stationsvej,4913,8,11.2140375,54.9122914
1261471,Stationsvej,4913,10,11.212968,54.9130423
1261474,Stationsvej,4913,12,11.2129555,54.9131173
1261476,Stationsvej,4913,14,11.2129493,54.9132218
1261480,Stationsvej,4913,16,11.2129279,54.9133301
1261484,Stationsvej,4913,18,11.2129362,54.9134086
1261485,Stationsvej,4913,20,11.2126034,54.9133135
1261489,Stationsvej,4913,22,11.2126146,54.9132347
1261490,Stationsvej,4913,24,11.212641,54.913146
1261495,Stationsvej,4913,26,11.2126643,54.9130742
1261499,Stationsvej,4913,28,11.2121914,54.9130581
1261500,Stationsvej,4913,30,11.2121663,54.9131686
1261504,Stationsvej,4913,32,11.2121522,54.9132678
1261505,Stationsvej,4913,34,11.2118518,54.9133384
1261509,Stationsvej,4913,36,11.2118672,54.9132618
1261511,Stationsvej,4913,38,11.21189,54.91318
1261514,Stationsvej,4913,40,11.2119019,54.9131128
1261656,Rågø,4913,1,11.307602,54.967193
1261657,Rågø,4913,2,11.3174142,54.9668521
1261658,Rågø,4913,3,11.304081,54.976594
1261659,Rågø,4913,4,11.3097793,54.9626679
1261660,Rågø,4913,5,11.3077608,54.968459
1261661,Rågø,4913,6,11.3155833,54.9661409
1261706,Nordre Strandvej,4913,2,11.304897,54.9332
1261707,Nordre Strandvej,4913,4,11.303472,54.933971
1261710,Nordre Strandvej,4913,6,11.3029482,54.9345464
1261712,Nordre Strandvej,4913,7,11.301772,54.933013
1261713,Nordre Strandvej,4913,8,11.3023356,54.935129
1261716,Nordre Strandvej,4913,14,11.3046231,54.9372857
1261816,Dyssevej,4913,10,11.266391,54.9377898
1261818,Dyssevej,4913,14,11.2697791,54.937992
1261819,Dyssevej,4913,18,11.2717875,54.9366298
1261821,Dyssevej,4913,21,11.2730933,54.9382464
1261822,Dyssevej,4913,22,11.272495,54.9364312
1261912,Højlundsvej,4913,2,11.254684,54.918764
1261913,Højlundsvej,4913,10,11.2607398,54.919195
1261914,Højlundsvej,4913,11,11.26091,54.9201199
1261915,Højlundsvej,4913,21,11.261571,54.9229549
1261916,Højlundsvej,4913,28,11.2617619,54.9244986
1261917,Højlundsvej,4913,29,11.2614518,54.9246939
1261957,Øksengårdvej,4913,1,11.2481891,54.8875698
1261960,Øksengårdvej,4913,2,11.2543747,54.8879753
1261961,Øksengårdvej,4913,3,11.249339,54.888818
1261963,Øksengårdvej,4913,5,11.257939,54.8895439
1262094,Tvedevej,4913,2,11.2512442,54.9415248
1262096,Tvedevej,4913,3,11.2505697,54.9421526
1262099,Tvedevej,4913,4,11.250717,54.9422952
1262101,Tvedevej,4913,10,11.2468405,54.9460731
1262159,Uglevejen,4913,10,11.1445159,54.9426768
1262160,Uglevejen,4913,16,11.1421327,54.946353
1262161,Uglevejen,4913,22,11.1389838,54.9488741
1262162,Uglevejen,4913,26,11.1364716,54.9511369
1262163,Uglevejen,4913,30,11.1354752,54.9487479
1262592,Sølvbjergvej,4913,5,11.173953,54.949876
1262595,Sølvbjergvej,4913,9,11.173235,54.948631
1262599,Sølvbjergvej,4913,10,11.1715872,54.9470761
1262600,Sølvbjergvej,4913,11,11.1681375,54.9478541
1262665,Lille-Tværvej,4913,1,11.2553275,54.9219796
1262667,Lille-Tværvej,4913,5,11.2567518,54.9222348
1262669,Lille-Tværvej,4913,9,11.258493,54.922146
1262671,Lille-Tværvej,4913,13,11.2592681,54.9221436
1262825,Tingmarken,4913,1,11.21366,54.9057319
1262831,Tingmarken,4913,2,11.2133282,54.9062529
1262956,Fasanvej,4913,6,11.227268,54.90557
1262958,Fasanvej,4913,8,11.227051,54.906619
1262961,Fasanvej,4913,12,11.228431,54.908337
1263136,Søndertoftevej,4913,11,11.2305594,54.8988358
1263138,Søndertoftevej,4913,12,11.22687,54.8987274
1263215,Munkevejen,4913,1,11.148119,54.9219633
1263218,Munkevejen,4913,7,11.1472996,54.9236233
1263220,Munkevejen,4913,11,11.144603,54.923725
1263222,Munkevejen,4913,15,11.1463015,54.9256664
1263224,Munkevejen,4913,20,11.1462105,54.9263401
1263243,Pile Allé,4913,4,11.238099,54.900382
1263244,Pile Allé,4913,9,11.238983,54.898236
1263320,Sortemosevej,4913,1,11.1876804,54.8853092
1263324,Sortemosevej,4913,2,11.1866253,54.886991
1263325,Sortemosevej,4913,5,11.1849312,54.8848731
1263404,Hvidtjørnevej,4913,2,11.2056776,54.9462266
1263405,Hvidtjørnevej,4913,10,11.2138019,54.9455007
1263406,Hvidtjørnevej,4913,15,11.2161469,54.9455773
1263881,Ørnekulevej,4913,10,11.182924,54.931078
1263956,Odinsvej,4913,11,11.1444331,54.9159486
1263957,Odinsvej,4913,15,11.140657,54.91396
1263987,Stubstykkevej,4913,35,11.1917987,54.9548631
1264112,Markstien,4913,1,11.2079953,54.9250541
1264113,Markstien,4913,2,11.2062403,54.9226977
1264332,Vildrosevej,4913,6,11.207902,54.9412041
1264348,Stejlhøjvej,4913,5,11.2428616,54.9346784
2109573,Bøgelunden,4913,1,11.2136088,54.9101125
2109578,Bøgelunden,4913,2,11.2136899,54.9100975
2109588,Bøgelunden,4913,3,11.2137671,54.9100849
2109593,Bøgelunden,4913,4,11.2138596,54.9100653
2109608,Bøgelunden,4913,5,11.2136579,54.9099431
2109622,Bøgelunden,4913,6,11.2135968,54.9099667
2109626,Bøgelunden,4913,7,11.2135243,54.9099949
2109638,Bøgelunden,4913,8,11.2133623,54.9099575
2109644,Bøgelunden,4913,9,11.2133518,54.9099082
2109655,Bøgelunden,4913,10,11.213341,54.90986
2109668,Bøgelunden,4913,11,11.2133263,54.9098008
2109671,Bøgelunden,4913,12,11.2130893,54.909886
2109681,Bøgelunden,4913,13,11.213115,54.90993
2109686,Bøgelunden,4913,14,11.213145,54.9099771
2109697,Bøgelunden,4913,15,11.2130093,54.9100627
2109708,Bøgelunden,4913,16,11.2129309,54.9100552
2109711,Bøgelunden,4913,17,11.2128486,54.9100499
2109719,Bøgelunden,4913,18,11.212751,54.910191
2109722,Bøgelunden,4913,19,11.2128367,54.9101873
2109729,Bøgelunden,4913,20,11.2129377,54.9101809
2109733,Bøgelunden,4913,21,11.2130274,54.9101793
2109737,Bøgelunden,4913,22,11.213392,54.910081
2109741,Bøgelunden,4913,23,11.2131834,54.910109
2192289,Bøgetvej,4913,3J,11.190877,54.924718
2216870,Toftevej,4913,135A,11.156075,54.922704
2216871,Gallevej,4913,45J,11.194554,54.917005
2228492,Nakskovvej,4913,79J,11.238662,54.916799
2228493,Nakskovvej,4913,95J,11.231755,54.916331
2228494,Nakskovvej,4913,96J,11.231024,54.916446
2228495,Nakskovvej,4913,146J,11.195671,54.894722
2228985,Byskovvej,4913,34A,11.127313,54.93916
2228986,Byskovvej,4913,57J,11.121505,54.942934
2229008,Pederstrupvej,4913,3J,11.218408,54.908267
2229009,Pederstrupvej,4913,24,11.219162,54.907917
2229010,Pederstrupvej,4913,28B,11.220034,54.907523
2229016,Bjælkehovedvej,4913,57J,11.156666,54.934382
2229017,Bjælkehovedvej,4913,89J,11.161524,54.949032
2229018,H. C. Skottesvej,4913,4A,11.215666,54.909619
2229031,Kasbækvej,4913,56J,11.247012,54.935999
2229056,Husmandsvejen,4913,28J,11.218713,54.949798
2229057,Husmandsvejen,4913,33A,11.225044,54.955048
2229058,Husmandsvejen,4913,33B,11.22812,54.955015
2229059,Husmandsvejen,4913,33C,11.231231,54.95498
2229060,Husmandsvejen,4913,35A,11.226993,54.957451
2229061,Husmandsvejen,4913,35B,11.230144,54.957385
2229062,Husmandsvejen,4913,35C,11.23311,54.957342
2229088,Reventlowvej,4913,4J,11.2451497,54.898217
2241386,Byskovvej,4913,78A,11.118971,54.946125
2241387,Byskovvej,4913,92A,11.118315,54.94758
2243031,Gammel Kastagervej,4913,35,11.2120027,54.9377719
2248234,Borresvej,4913,11,11.221433,54.915291
2248245,Egholmvej,4913,18A,11.283919,54.918517
2248246,Egholmvej,4913,30A,11.286129,54.926286
2248308,Maglehøjvej,4913,1A,11.2605399,54.9453642
2248319,Nordlundevej,4913,8B,11.214602,54.90696
2248322,Pederstrupvej,4913,1,11.21654,54.908579
2248323,Pederstrupvej,4913,1A,11.217342,54.908959
2248324,Pederstrupvej,4913,73A,11.234524,54.903443
2248353,Stationsvej,4913,8A,11.213309,54.912343
2248369,Toftevej,4913,93A,11.157529,54.906049
2248370,Toftevej,4913,124B,11.154969,54.920018
