idx,street,postcode,housenumber,lon,lat
1627114,Fjordparken,9500,50,9.806769,56.647385
1627115,Fjordparken,9500,51,9.811022,56.647835
1627116,Fjordparken,9500,52,9.807338,56.647392
1627117,Fjordparken,9500,53,9.810597,56.647854
1627118,Fjordparken,9500,54,9.807793,56.647442
1627121,Fjordparken,9500,55,9.8101,56.647884
1627122,Fjordparken,9500,56,9.80819,56.647462
1627124,Fjordparken,9500,57,9.809647,56.647876
1627126,Fjordparken,9500,58,9.808582,56.647455
1627130,Fjordparken,9500,59,9.809244,56.647865
1627132,Fjordparken,9500,60,9.808649,56.647017
1627135,Fjordparken,9500,61,9.809279,56.647421
1627138,Fjordparken,9500,62,9.808283,56.64702
1627141,Fjordparken,9500,63,9.8097052,56.6474209
1627143,Fjordparken,9500,64,9.807864,56.647011
1627146,Fjordparken,9500,65,9.810057,56.647443
1627148,Fjordparken,9500,66,9.807387,56.647062
1627150,Fjordparken,9500,67,9.810664,56.647499
1627154,Fjordparken,9500,68,9.806822,56.647053
1627156,Fjordparken,9500,69,9.811135,56.647501
1627160,Fjordparken,9500,70,9.806713,56.646754
1627162,Fjordparken,9500,71,9.811148,56.647207
1627166,Fjordparken,9500,72,9.807085,56.646762
1627168,Fjordparken,9500,73,9.810792,56.647193
1627172,Fjordparken,9500,74,9.807488,56.646768
1627174,Fjordparken,9500,75,9.810403,56.647196
1627176,Fjordparken,9500,76,9.807876,56.646769
1627177,Fjordparken,9500,77,9.81008,56.647191
1627178,Fjordparken,9500,78,9.808263,56.646776
1627179,Fjordparken,9500,79,9.809635,56.647189
1627180,Fjordparken,9500,80,9.808611,56.646784
1627181,Fjordparken,9500,81,9.809236,56.647178
1627182,Fjordparken,9500,82,9.80875,56.646393
1627183,Fjordparken,9500,83,9.809297,56.646735
1627184,Fjordparken,9500,84,9.808324,56.646393
1627185,Fjordparken,9500,85,9.809663,56.646729
1627186,Fjordparken,9500,86,9.807977,56.646381
1627187,Fjordparken,9500,87,9.810064,56.646737
1627188,Fjordparken,9500,88,9.80772,56.646426
1627189,Fjordparken,9500,89,9.810364,56.646735
1627190,Fjordparken,9500,90,9.807388,56.646422
1627191,Fjordparken,9500,91,9.810866,56.646779
1627192,Fjordparken,9500,92,9.807124,56.646375
1627193,Fjordparken,9500,93,9.8111534,56.6468422
1627194,Fjordparken,9500,94,9.806803,56.646372
1627195,Fjordparken,9500,95,9.810878,56.64645
1627196,Fjordparken,9500,96,9.807146,56.645979
1627197,Fjordparken,9500,97,9.81049,56.64643
1627198,Fjordparken,9500,98,9.807494,56.645985
1627199,Fjordparken,9500,99,9.810039,56.6465
1627200,Fjordparken,9500,100,9.807933,56.64599
1627201,Fjordparken,9500,101,9.809652,56.646495
1627202,Fjordparken,9500,102,9.808484,56.645892
1627203,Fjordparken,9500,103,9.809275,56.646492
1627204,Fjordparken,9500,104,9.808727,56.645765
1627205,Fjordparken,9500,105,9.809269,56.64615
1627206,Fjordparken,9500,107,9.8096307,56.6461046
1627208,Fjordparken,9500,109,9.809934,56.646108
1627210,Fjordparken,9500,111,9.81035,56.646114
1627212,Fjordparken,9500,113,9.810662,56.646114
1627214,Fjordparken,9500,115,9.810992,56.646162
1627216,Fjordparken,9500,117,9.810766,56.64573
1627218,Fjordparken,9500,119,9.810427,56.645712
1627220,Fjordparken,9500,121,9.810093,56.645718
1627222,Fjordparken,9500,123,9.809753,56.645708
1627224,Fjordparken,9500,125,9.809399,56.645714
1627226,Fjordparken,9500,127,9.809021,56.645701
1628283,Løgstørvej,9500,76B,9.767098,56.651183
1628287,Løgstørvej,9500,77,9.763662,56.649243
1628288,Løgstørvej,9500,77A,9.763886,56.6501266
1628290,Løgstørvej,9500,78,9.761492,56.654737
1628291,Løgstørvej,9500,79,9.752247,56.649858
1628293,Løgstørvej,9500,80,9.7503434,56.6524238
1628295,Løgstørvej,9500,81,9.7519567,56.6518789
1628297,Løgstørvej,9500,82,9.7490166,56.6523536
1628299,Løgstørvej,9500,83,9.7502366,56.6521767
1628301,Løgstørvej,9500,84A,9.7470728,56.6525892
1628304,Løgstørvej,9500,84B,9.747812,56.652246
1628307,Løgstørvej,9500,85,9.7496453,56.6520728
1628308,Løgstørvej,9500,86,9.7468038,56.652102
1628310,Løgstørvej,9500,87,9.7492674,56.6520358
1628311,Løgstørvej,9500,88,9.746559,56.6520601
1628314,Løgstørvej,9500,89,9.7486128,56.651921
1628315,Løgstørvej,9500,90,9.7452686,56.6523677
1628316,Løgstørvej,9500,91,9.7483867,56.6518626
1628317,Løgstørvej,9500,92,9.7449467,56.6524256
1628318,Løgstørvej,9500,93,9.7472579,56.6517554
1628319,Løgstørvej,9500,94,9.744571,56.6524905
1628320,Løgstørvej,9500,95,9.7452896,56.6520537
1628321,Løgstørvej,9500,95A,9.7451058,56.6518429
1628322,Løgstørvej,9500,96A,9.7443153,56.6526092
1628323,Løgstørvej,9500,96B,9.7436728,56.6579089
1628324,Løgstørvej,9500,97,9.7446561,56.6517574
1628325,Løgstørvej,9500,98,9.7406908,56.6542933
1628326,Løgstørvej,9500,99,9.7445225,56.6521234
1628327,Løgstørvej,9500,100,9.734213,56.6566404
1628328,Løgstørvej,9500,101,9.7443487,56.6521594
1628329,Løgstørvej,9500,102,9.7304472,56.6589037
1628330,Løgstørvej,9500,103,9.7440029,56.6522935
1628331,Løgstørvej,9500,104,9.7265646,56.6614181
1628332,Løgstørvej,9500,105A,9.7436321,56.6523481
1628333,Løgstørvej,9500,105B,9.7430605,56.6522757
1628334,Løgstørvej,9500,107,9.7416512,56.6528491
1628336,Løgstørvej,9500,109,9.7331105,56.6561247
1628337,Løgstørvej,9500,111,9.732641,56.656412
1628339,Løgstørvej,9500,113,9.7269435,56.6605277
1628340,Løgstørvej,9500,115,9.7234149,56.662718
1628341,Løgstørvej,9500,117,9.720584,56.665092
1628342,Løgstørvej,9500,120,9.7190403,56.6670563
1628343,Løgstørvej,9500,122,9.6889446,56.6729106
1628344,Løgstørvej,9500,123,9.7127129,56.6637976
1628345,Løgstørvej,9500,124,9.6779731,56.6745806
1628346,Løgstørvej,9500,125,9.7133467,56.6651784
1628347,Løgstørvej,9500,126,9.6763995,56.6753787
1628348,Løgstørvej,9500,127,9.6944112,56.6727463
1628349,Løgstørvej,9500,129,9.6841346,56.6726817
1628350,Løgstørvej,9500,130,9.6789582,56.6796034
1628351,Løgstørvej,9500,131,9.6831681,56.6707478
1628352,Løgstørvej,9500,133,9.6826362,56.668645
1628353,Løgstørvej,9500,134,9.6759003,56.6753122
1628354,Løgstørvej,9500,135,9.6766197,56.6747121
1628355,Løgstørvej,9500,136,9.675493,56.675464
1628356,Løgstørvej,9500,138,9.6751817,56.6759379
1628358,Løgstørvej,9500,142,9.6606325,56.6821521
1628568,Klejtrupvej,9500,1,9.759547,56.5859557
1628572,Klejtrupvej,9500,2,9.7404925,56.595141
1628578,Klejtrupvej,9500,3,9.7594493,56.5861791
1628583,Klejtrupvej,9500,4,9.736347,56.596492
1628585,Klejtrupvej,9500,5,9.7593472,56.5865222
1628586,Klejtrupvej,9500,6,9.6999393,56.6007521
1628587,Klejtrupvej,9500,6A,9.698076,56.6007377
1628588,Klejtrupvej,9500,7,9.7592126,56.5869234
1628589,Klejtrupvej,9500,8,9.6973081,56.6046083
1628590,Klejtrupvej,9500,9,9.7590565,56.5873568
1628591,Klejtrupvej,9500,9A,9.758958,56.5877337
1628592,Klejtrupvej,9500,9B,9.758777,56.587964
1628593,Klejtrupvej,9500,9C,9.7584014,56.5882306
1628594,Klejtrupvej,9500,9E,9.7410187,56.5863354
1628595,Klejtrupvej,9500,10,9.6943265,56.6041806
1628596,Klejtrupvej,9500,10B,9.699196,56.605766
1628597,Klejtrupvej,9500,11,9.7446834,56.5904272
1628600,Klejtrupvej,9500,12,9.695102,56.602599
1628605,Klejtrupvej,9500,13,9.7416797,56.592851
1628606,Klejtrupvej,9500,14,9.68844,56.600336
1628610,Klejtrupvej,9500,15,9.7399339,56.594924
1628612,Klejtrupvej,9500,16,9.673344,56.599747
1628617,Klejtrupvej,9500,17A,9.7314519,56.5958572
1628619,Klejtrupvej,9500,17B,9.7264441,56.5953784
1628625,Klejtrupvej,9500,18,9.6682774,56.5977445
1628626,Klejtrupvej,9500,19,9.733166,56.598151
1628630,Klejtrupvej,9500,20,9.666552,56.5980313
1628634,Klejtrupvej,9500,21,9.7301317,56.6000623
1628636,Klejtrupvej,9500,22,9.6660559,56.5980481
1628640,Klejtrupvej,9500,23,9.7249864,56.6004327
1628645,Klejtrupvej,9500,24,9.6657592,56.5980753
1628646,Klejtrupvej,9500,25,9.7240345,56.5999758
1628650,Klejtrupvej,9500,25B,9.7233324,56.603125
1628653,Klejtrupvej,9500,26,9.6654626,56.5981718
1628655,Klejtrupvej,9500,27A,9.7143218,56.6006491
1628658,Klejtrupvej,9500,27B,9.70057,56.5976983
1628660,Klejtrupvej,9500,27C,9.6961632,56.5991997
1628663,Klejtrupvej,9500,27D,9.6970238,56.5982792
1628666,Klejtrupvej,9500,28,9.6650037,56.5981379
1628667,Klejtrupvej,9500,29,9.6975834,56.597596
1628670,Klejtrupvej,9500,29A,9.6954599,56.5988572
1628673,Klejtrupvej,9500,30,9.6641417,56.598076
1628675,Klejtrupvej,9500,31,9.6931865,56.5951002
1628677,Klejtrupvej,9500,32,9.6639283,56.5981764
1628678,Klejtrupvej,9500,33,9.6932116,56.5948024
1628679,Klejtrupvej,9500,33B,9.7036877,56.5941917
1628680,Klejtrupvej,9500,33C,9.7015685,56.5915414
1628682,Klejtrupvej,9500,33D,9.7003097,56.5919771
1628683,Klejtrupvej,9500,33E,9.7004159,56.5936056
1628686,Klejtrupvej,9500,34,9.663508,56.5979462
1628691,Klejtrupvej,9500,35,9.6925394,56.5886039
1628692,Klejtrupvej,9500,36,9.6629573,56.5978961
1628696,Klejtrupvej,9500,37A,9.6899976,56.5952248
1628698,Klejtrupvej,9500,37B,9.687767,56.596141
1628702,Klejtrupvej,9500,38,9.6626082,56.5976883
1628704,Klejtrupvej,9500,39,9.682329,56.5979
1628707,Klejtrupvej,9500,40,9.6620558,56.5975346
1628710,Klejtrupvej,9500,40B,9.6596694,56.5983906
1628713,Klejtrupvej,9500,41,9.6813971,56.5945308
1628716,Klejtrupvej,9500,42,9.6614101,56.5973155
1628720,Klejtrupvej,9500,43,9.666554,56.59759
1628723,Klejtrupvej,9500,44,9.6610683,56.5971363
1628725,Klejtrupvej,9500,45,9.6661619,56.597806
1628728,Klejtrupvej,9500,46,9.6606002,56.5969178
1628732,Klejtrupvej,9500,47,9.6658214,56.597808
1628735,Klejtrupvej,9500,48,9.660256,56.596761
1628738,Klejtrupvej,9500,49,9.6655086,56.5978007
1628739,Klejtrupvej,9500,51,9.6651117,56.5978002
1628742,Klejtrupvej,9500,53,9.6643947,56.5978075
1628745,Klejtrupvej,9500,57,9.6624056,56.5972863
1628746,Klejtrupvej,9500,60,9.6588276,56.5959898
1628747,Klejtrupvej,9500,61,9.6612614,56.5969892
1628748,Klejtrupvej,9500,63,9.66097,56.596422
1628749,Klejtrupvej,9500,64,9.6585106,56.5958344
1628750,Klejtrupvej,9500,65,9.6604648,56.5965859
1628751,Klejtrupvej,9500,66,9.6580079,56.5954989
1628752,Klejtrupvej,9500,67,9.6605166,56.5960726
1628753,Klejtrupvej,9500,68A,9.6561855,56.5944414
1628754,Klejtrupvej,9500,68B,9.6541864,56.5946511
1628755,Klejtrupvej,9500,69,9.6609538,56.5953623
1628756,Klejtrupvej,9500,69A,9.661127,56.595256
1628757,Klejtrupvej,9500,71,9.6612254,56.5934061
1628758,Klejtrupvej,9500,72,9.6559555,56.593847
1628759,Klejtrupvej,9500,73,9.6602736,56.5959145
1628760,Klejtrupvej,9500,74,9.6558565,56.5936671
1628761,Klejtrupvej,9500,75,9.6599808,56.596291
1628762,Klejtrupvej,9500,76,9.6557321,56.5934124
1628763,Klejtrupvej,9500,77,9.6596896,56.5961195
1628764,Klejtrupvej,9500,78,9.6555965,56.5932634
1628765,Klejtrupvej,9500,79,9.659422,56.595928
1628766,Klejtrupvej,9500,80,9.655557,56.593079
1628767,Klejtrupvej,9500,81,9.659152,56.595788
1628768,Klejtrupvej,9500,82,9.6555072,56.5929191
1628769,Klejtrupvej,9500,83,9.6590068,56.595578
1628770,Klejtrupvej,9500,84,9.6554388,56.5927087
1628771,Klejtrupvej,9500,85,9.6585909,56.5955149
1628773,Klejtrupvej,9500,86,9.6551941,56.5923996
1628776,Klejtrupvej,9500,87,9.657211,56.59464
1628778,Klejtrupvej,9500,88,9.6548107,56.5918628
1628781,Klejtrupvej,9500,90,9.6538748,56.5912113
1628784,Klejtrupvej,9500,93A,9.655972,56.5926077
1628786,Klejtrupvej,9500,93B,9.6560016,56.5924309
1628789,Klejtrupvej,9500,94,9.6533776,56.5910382
1628792,Klejtrupvej,9500,95,9.6555173,56.5921105
1628794,Klejtrupvej,9500,96,9.6525228,56.5919001
1628795,Klejtrupvej,9500,96B,9.6517445,56.5918322
1628797,Klejtrupvej,9500,97,9.6425311,56.5884069
1628799,Klejtrupvej,9500,98,9.652851,56.5908053
1628802,Klejtrupvej,9500,99,9.6412139,56.5888491
1628804,Klejtrupvej,9500,101,9.6394253,56.5887098
1628807,Klejtrupvej,9500,103,9.638583,56.587774
1628811,Klejtrupvej,9500,105,9.638783,56.588293
1628814,Klejtrupvej,9500,107,9.6390328,56.5888037
1629132,Hannerupvej,9500,221,9.59748,56.663314
1629135,Hannerupvej,9500,223,9.59773,56.66261
1629139,Hannerupvej,9500,228,9.604871,56.660183
1629142,Hannerupvej,9500,230,9.605525,56.65988
1629145,Hannerupvej,9500,238,9.606529,56.659671
1629148,Hannerupvej,9500,240,9.606834,56.659638
1629149,Hannerupvej,9500,242,9.607129,56.659544
1629152,Hannerupvej,9500,244,9.607421,56.659446
1629156,Hannerupvej,9500,246,9.607734,56.659394
1629158,Hannerupvej,9500,248,9.607966,56.659367
1629162,Hannerupvej,9500,249,9.608044,56.659577
1629164,Hannerupvej,9500,250,9.608278,56.659325
1629167,Hannerupvej,9500,251,9.608749,56.659468
1629169,Hannerupvej,9500,252,9.608107,56.658632
1629171,Hannerupvej,9500,253,9.609158,56.659426
1629173,Hannerupvej,9500,254,9.609078,56.659201
1629175,Hannerupvej,9500,255A,9.609465,56.659362
1629176,Hannerupvej,9500,255B,9.609645,56.659363
1629179,Hannerupvej,9500,256,9.610268,56.659249
1629181,Hannerupvej,9500,257,9.609888,56.659729
1629182,Hannerupvej,9500,258,9.610529,56.65926
1629185,Hannerupvej,9500,259,9.610178,56.659412
1629188,Hannerupvej,9500,265,9.61118,56.659495
1629189,Hannerupvej,9500,267,9.61148,56.659503
1629191,Hannerupvej,9500,268A,9.61079,56.659281
1629194,Hannerupvej,9500,268B,9.610775,56.659241
1629195,Hannerupvej,9500,268C,9.610721,56.659179
1629196,Hannerupvej,9500,268D,9.610661,56.659149
1629197,Hannerupvej,9500,268E,9.610665,56.659096
1629198,Hannerupvej,9500,268F,9.610664,56.659065
1629199,Hannerupvej,9500,269,9.612337,56.659393
1629200,Hannerupvej,9500,270,9.611227,56.65924
1629201,Hannerupvej,9500,271,9.612785,56.659358
1629202,Hannerupvej,9500,273,9.61343,56.659226
1629203,Hannerupvej,9500,273B,9.613623,56.659536
1629204,Hannerupvej,9500,274,9.611578,56.659257
1629205,Hannerupvej,9500,275,9.613689,56.659201
1629206,Hannerupvej,9500,276,9.611871,56.659248
1629208,Hannerupvej,9500,277,9.614153,56.659258
1629211,Hannerupvej,9500,278,9.612175,56.659236
1629212,Hannerupvej,9500,279,9.614567,56.65904
1629215,Hannerupvej,9500,280,9.612596,56.659175
1629218,Hannerupvej,9500,281,9.615056,56.658954
1629220,Hannerupvej,9500,283,9.615359,56.65889
1629224,Hannerupvej,9500,284,9.613032,56.659088
1629227,Hannerupvej,9500,285,9.615727,56.658838
1629230,Hannerupvej,9500,286,9.613334,56.659035
1629233,Hannerupvej,9500,287,9.616139,56.658599
1629234,Hannerupvej,9500,288A,9.613664,56.659007
1629239,Hannerupvej,9500,288B,9.613732,56.658961
1629242,Hannerupvej,9500,289,9.61679,56.658553
1629245,Hannerupvej,9500,290,9.613976,56.658917
1629247,Hannerupvej,9500,291,9.617396,56.658526
1629250,Hannerupvej,9500,292,9.614386,56.658718
1629253,Hannerupvej,9500,296,9.618915,56.653826
1629256,Hannerupvej,9500,297,9.621475,56.658881
1629259,Hannerupvej,9500,298,9.624605,56.655216
1629261,Hannerupvej,9500,299,9.625513,56.658331
1629264,Hannerupvej,9500,301,9.627473,56.660719
1629266,Hannerupvej,9500,303,9.629061,56.661003
1629270,Hannerupvej,9500,304,9.629238,56.657022
1629272,Hannerupvej,9500,309,9.632313,56.657212
1629275,Hannerupvej,9500,314,9.633561,56.656829
1629279,Hannerupvej,9500,324,9.637166,56.656935
1629282,Hannerupvej,9500,341,9.643983,56.658402
1629526,Døstrupvej,9500,52,9.7731644,56.6564349
1629527,Døstrupvej,9500,56,9.7738395,56.6577459
1629530,Døstrupvej,9500,57,9.7729501,56.65928
1629532,Døstrupvej,9500,58,9.7740036,56.6579088
1629533,Døstrupvej,9500,59,9.7706163,56.6616285
1629535,Døstrupvej,9500,59B,9.767404,56.660842
1629536,Døstrupvej,9500,60,9.773896,56.658128
1629538,Døstrupvej,9500,61,9.7693737,56.6628346
1629542,Døstrupvej,9500,62,9.7741711,56.658604
1629543,Døstrupvej,9500,63,9.7681481,56.6640236
1629546,Døstrupvej,9500,64,9.7714612,56.6613979
1629547,Døstrupvej,9500,64A,9.7713876,56.6616675
1629549,Døstrupvej,9500,65,9.767701,56.664646
1629552,Døstrupvej,9500,67,9.7641399,56.6680003
1629553,Døstrupvej,9500,68,9.771145,56.664432
1629554,Døstrupvej,9500,69,9.7573667,56.6751956
1629557,Døstrupvej,9500,70,9.7659358,56.6713018
1629558,Døstrupvej,9500,71,9.752901,56.677193
1629559,Døstrupvej,9500,72,9.761874,56.670411
1629561,Døstrupvej,9500,73,9.7518196,56.6814616
1629563,Døstrupvej,9500,74,9.7611117,56.6752023
1629565,Døstrupvej,9500,75,9.7512656,56.6817901
1629566,Døstrupvej,9500,76,9.755469,56.679535
1629568,Døstrupvej,9500,77,9.7509106,56.68215
1629569,Døstrupvej,9500,78,9.7493496,56.6842523
1629571,Døstrupvej,9500,79,9.7506442,56.6823258
1629573,Døstrupvej,9500,80,9.7491731,56.6844509
1629574,Døstrupvej,9500,82,9.7487956,56.6849006
1629575,Døstrupvej,9500,83,9.7498946,56.6830844
1629577,Døstrupvej,9500,84,9.7487988,56.6850733
1629578,Døstrupvej,9500,86,9.7481994,56.685642
1629579,Døstrupvej,9500,86B,9.7486111,56.6857519
1629580,Døstrupvej,9500,88,9.750207,56.6854536
1629581,Døstrupvej,9500,90,9.7611913,56.6851878
1629582,Døstrupvej,9500,90A,9.754263,56.685425
1629583,Døstrupvej,9500,92,9.7484294,56.6862978
1629584,Døstrupvej,9500,94,9.7479863,56.6859411
1629586,Døstrupvej,9500,94A,9.7477789,56.6862449
1629587,Døstrupvej,9500,97,9.7491457,56.6838678
1629590,Døstrupvej,9500,98,9.7465712,56.6870135
1629591,Døstrupvej,9500,100,9.7465836,56.6872205
1629593,Døstrupvej,9500,102,9.7464828,56.6874456
1629595,Døstrupvej,9500,103,9.7482375,56.6848807
1629598,Døstrupvej,9500,104,9.7464458,56.6876269
1629599,Døstrupvej,9500,106,9.7471003,56.6877774
1629601,Døstrupvej,9500,107,9.7471902,56.6852647
1629603,Døstrupvej,9500,108,9.746378,56.687811
1629605,Døstrupvej,9500,109,9.7473696,56.6858311
1629606,Døstrupvej,9500,110,9.7467024,56.6881432
1629609,Døstrupvej,9500,111,9.746097,56.685961
1629610,Døstrupvej,9500,111A,9.7462148,56.686867
1629613,Døstrupvej,9500,111B,9.746022,56.6868431
1629615,Døstrupvej,9500,111C,9.7457974,56.6869018
1629619,Døstrupvej,9500,111D,9.7456244,56.6868813
1629622,Døstrupvej,9500,111E,9.7458497,56.6870732
1629625,Døstrupvej,9500,111F,9.7456702,56.687055
1629628,Døstrupvej,9500,113,9.7459405,56.687317
1629632,Døstrupvej,9500,114,9.7467084,56.6884987
1629635,Døstrupvej,9500,114B,9.7466404,56.6890996
1629638,Døstrupvej,9500,115,9.745231,56.6872617
1629642,Døstrupvej,9500,116A,9.7465044,56.6892678
1629643,Døstrupvej,9500,116B,9.7470539,56.6892783
1629646,Døstrupvej,9500,117,9.746144,56.6874998
1629647,Døstrupvej,9500,118,9.7469944,56.6895588
1629649,Døstrupvej,9500,119,9.746101,56.68763
1629650,Døstrupvej,9500,120,9.747302,56.6896972
1629651,Døstrupvej,9500,121,9.7460105,56.6877499
1629652,Døstrupvej,9500,122,9.7483651,56.6905577
1629653,Døstrupvej,9500,122B,9.747391,56.690127
1629654,Døstrupvej,9500,123,9.745685,56.688108
1629655,Døstrupvej,9500,124,9.7473888,56.6906848
1629656,Døstrupvej,9500,125,9.7455809,56.6886446
1629657,Døstrupvej,9500,126,9.7466881,56.6902943
1629658,Døstrupvej,9500,127,9.7458156,56.6883212
1629659,Døstrupvej,9500,128,9.7460953,56.6915416
1629660,Døstrupvej,9500,129,9.746239,56.688761
1629661,Døstrupvej,9500,131,9.746166,56.689188
1629662,Døstrupvej,9500,132,9.746059,56.692672
1629663,Døstrupvej,9500,134,9.7491289,56.696869
1629664,Døstrupvej,9500,135A,9.7375235,56.6915461
1629665,Døstrupvej,9500,135B,9.746116,56.690456
1629666,Døstrupvej,9500,135C,9.744764,56.690083
1629667,Døstrupvej,9500,136,9.7542148,56.6969839
1629668,Døstrupvej,9500,137,9.745855,56.690782
1629669,Døstrupvej,9500,138,9.7609912,56.699311
1629670,Døstrupvej,9500,138B,9.768308,56.703552
1629671,Døstrupvej,9500,140,9.758502,56.703082
1629672,Døstrupvej,9500,142,9.7584927,56.7045123
1629674,Døstrupvej,9500,144,9.753344,56.698476
1629675,Døstrupvej,9500,145,9.7455073,56.6913251
1629677,Døstrupvej,9500,146,9.749176,56.703052
1629679,Døstrupvej,9500,147,9.743356,56.691633
1629682,Døstrupvej,9500,148,9.7526581,56.7097506
1629683,Døstrupvej,9500,149,9.7456342,56.691778
1629685,Døstrupvej,9500,150,9.7526824,56.7118462
1629687,Døstrupvej,9500,151,9.7457441,56.6921595
1629690,Døstrupvej,9500,153,9.7455906,56.6925388
1629691,Døstrupvej,9500,154,9.7430278,56.7202705
1629693,Døstrupvej,9500,155,9.7453383,56.692672
1629694,Døstrupvej,9500,156,9.7461603,56.72571
1629697,Døstrupvej,9500,157,9.7446888,56.6930165
1629698,Døstrupvej,9500,159,9.7445891,56.698076
1629700,Døstrupvej,9500,160,9.7470152,56.7276587
1629702,Døstrupvej,9500,161,9.745268,56.704824
1629703,Døstrupvej,9500,162,9.751279,56.7282796
1629706,Døstrupvej,9500,163,9.7497432,56.710923
1629708,Døstrupvej,9500,166,9.7491377,56.7310872
1629710,Døstrupvej,9500,167,9.7491058,56.7140566
1629711,Døstrupvej,9500,168,9.7517671,56.7317788
1629713,Døstrupvej,9500,171,9.743784,56.715181
1629714,Døstrupvej,9500,172,9.7558138,56.7367055
1629715,Døstrupvej,9500,174,9.7561694,56.7392482
1629717,Døstrupvej,9500,175,9.7444853,56.7242647
1629720,Døstrupvej,9500,179,9.743599,56.728066
1629721,Døstrupvej,9500,181,9.7425058,56.7279461
1629724,Døstrupvej,9500,183,9.746554,56.7321283
1629725,Døstrupvej,9500,185,9.7463932,56.7324003
1629731,Døstrupvej,9500,187,9.7435137,56.7355318
1632918,Skivevej,9500,27B,9.787998,56.640162
1632919,Skivevej,9500,29,9.786309,56.6406535
1632923,Skivevej,9500,38,9.781514,56.6401
1632925,Skivevej,9500,82A,9.759981,56.631854
1632926,Skivevej,9500,82B,9.75878,56.631874
1632927,Skivevej,9500,88,9.744477,56.631747
1632928,Skivevej,9500,89,9.7440618,56.6266042
1632929,Skivevej,9500,91,9.7407069,56.6258987
1632930,Skivevej,9500,91A,9.7347647,56.6233391
1632932,Skivevej,9500,92,9.7489608,56.6288018
1632933,Skivevej,9500,93,9.7359126,56.6198364
1632937,Skivevej,9500,94,9.746939,56.628119
1632939,Skivevej,9500,95,9.7352779,56.6186232
1632940,Skivevej,9500,95A,9.731945,56.622477
1632943,Skivevej,9500,96,9.7442077,56.6271677
1632945,Skivevej,9500,98,9.7410362,56.6262912
1632946,Skivevej,9500,100,9.7406375,56.6262602
1632947,Skivevej,9500,102,9.738932,56.625679
1632948,Skivevej,9500,104,9.725885,56.623375
1632949,Skivevej,9500,106,9.7225139,56.6217137
1632950,Skivevej,9500,108,9.696206,56.6153302
1632951,Skivevej,9500,110,9.687404,56.6151808
1634143,Farvervænget,9500,1,9.7989933,56.6271364
1634146,Farvervænget,9500,2,9.7983403,56.6272716
1634150,Farvervænget,9500,3,9.7994288,56.6271292
1634152,Farvervænget,9500,4,9.7979674,56.6272787
1634156,Farvervænget,9500,5,9.7997985,56.6271057
1634157,Farvervænget,9500,6,9.7976302,56.6272462
1634159,Farvervænget,9500,7,9.8000916,56.6268212
1634164,Farvervænget,9500,8,9.7971876,56.6272491
1634166,Farvervænget,9500,9,9.7997094,56.6268243
1634168,Farvervænget,9500,10,9.7967735,56.627245
1634171,Farvervænget,9500,11,9.7993541,56.6268742
1634174,Farvervænget,9500,12,9.7967689,56.6269576
1634179,Farvervænget,9500,13,9.7989551,56.6268728
1634181,Farvervænget,9500,14,9.7971175,56.6269188
1634183,Farvervænget,9500,15,9.7989747,56.6262926
1634185,Farvervænget,9500,16,9.797555,56.626988
1634190,Farvervænget,9500,17,9.7994022,56.6262857
1634195,Farvervænget,9500,18,9.7979144,56.6269762
1634196,Farvervænget,9500,19,9.7998009,56.6262619
1634200,Farvervænget,9500,20,9.7983289,56.626932
1634201,Farvervænget,9500,21,9.8003874,56.6262887
1634205,Farvervænget,9500,22,9.7983455,56.6263947
1634210,Farvervænget,9500,23,9.8005934,56.626004
1634211,Farvervænget,9500,24,9.7979545,56.62637
1634215,Farvervænget,9500,25,9.8001632,56.6260098
1634217,Farvervænget,9500,26,9.7975619,56.6263797
1634220,Farvervænget,9500,27,9.7997198,56.6260099
1634227,Farvervænget,9500,28,9.797189,56.62647
1634229,Farvervænget,9500,29,9.7992264,56.6260138
1634234,Farvervænget,9500,30,9.7967755,56.6264634
1634237,Farvervænget,9500,31,9.7989444,56.6260024
1634243,Farvervænget,9500,32,9.7971205,56.6261452
1634246,Farvervænget,9500,33,9.7989034,56.6254082
1634249,Farvervænget,9500,34,9.7975021,56.6261474
1634252,Farvervænget,9500,35,9.7993025,56.625402
1634255,Farvervænget,9500,36,9.7978901,56.6261379
1634258,Farvervænget,9500,37,9.7996756,56.6254373
1634261,Farvervænget,9500,38,9.7983382,56.6261309
1634262,Farvervænget,9500,39,9.8000617,56.6253986
1634267,Farvervænget,9500,40,9.7982636,56.6255129
1634268,Farvervænget,9500,41,9.800453,56.625385
1634270,Farvervænget,9500,42,9.7978715,56.6255431
1634272,Farvervænget,9500,43,9.800863,56.625416
1634275,Farvervænget,9500,44,9.7975177,56.6255292
1634278,Farvervænget,9500,45,9.801078,56.6250982
1634281,Farvervænget,9500,46,9.7971448,56.6256294
1634284,Farvervænget,9500,47,9.8005465,56.6251023
1634286,Farvervænget,9500,48,9.7970722,56.6252528
1634290,Farvervænget,9500,49,9.8000075,56.6251552
1634294,Farvervænget,9500,50,9.7974825,56.6252409
1634296,Farvervænget,9500,51,9.799661,56.625159
1634301,Farvervænget,9500,52,9.7978462,56.625279
1634304,Farvervænget,9500,53,9.7992416,56.6251656
1634310,Farvervænget,9500,54,9.7982583,56.6252728
1634317,Farvervænget,9500,55,9.7988556,56.6251667
