idx,street,postcode,housenumber,lon,lat
1539416,Nysøgård,4230,221,11.3241002,55.2555198
1539418,Nysøgård,4230,223,11.3240285,55.2552486
1540312,Næstved Landevej,4230,45,11.3195908,55.254988
1540316,Næstved Landevej,4230,94,11.3237574,55.2540175
1540317,Næstved Landevej,4230,96,11.323805,55.254627
1540320,Næstved Landevej,4230,103,11.3271683,55.2551363
1540322,Næstved Landevej,4230,105,11.3262493,55.2549363
1540324,Næstved Landevej,4230,110,11.3270002,55.2539786
1540328,Næstved Landevej,4230,135,11.3327834,55.2553289
1540332,Næstved Landevej,4230,137,11.3333859,55.2559526
1540336,Næstved Landevej,4230,143,11.3334511,55.2549704
1540339,Næstved Landevej,4230,145,11.3340418,55.2549966
1540341,Næstved Landevej,4230,151,11.3347964,55.2548441
1540345,Næstved Landevej,4230,153,11.3350551,55.254703
1540349,Næstved Landevej,4230,171,11.3416585,55.2534622
1540350,Næstved Landevej,4230,185,11.3489668,55.2524035
1540354,Næstved Landevej,4230,190,11.348959,55.250913
1540358,Næstved Landevej,4230,195,11.3507575,55.2519903
1540360,Næstved Landevej,4230,200,11.3504315,55.2510731
1540364,Næstved Landevej,4230,211,11.3519892,55.2514442
1540367,Næstved Landevej,4230,216,11.3549904,55.250584
1540370,Næstved Landevej,4230,218,11.3552525,55.2505378
1540373,Næstved Landevej,4230,220,11.3556202,55.2503659
1540378,Næstved Landevej,4230,265,11.3620015,55.2493017
1540381,Næstved Landevej,4230,280,11.3655178,55.2485976
1540384,Næstved Landevej,4230,282,11.3660014,55.2485292
1540387,Næstved Landevej,4230,295,11.3677797,55.2485852
1540390,Næstved Landevej,4230,297,11.3679764,55.2485733
1540392,Næstved Landevej,4230,299,11.3682324,55.2485769
1540396,Næstved Landevej,4230,301,11.3682131,55.2487594
1540400,Næstved Landevej,4230,304A,11.3682819,55.2481334
1540402,Næstved Landevej,4230,304B,11.3685347,55.2481097
1540407,Næstved Landevej,4230,305,11.3690995,55.2485862
1540411,Næstved Landevej,4230,309,11.3696244,55.2485495
1540413,Næstved Landevej,4230,310,11.3695347,55.2481794
1540416,Næstved Landevej,4230,314,11.3703349,55.2481456
1540419,Næstved Landevej,4230,321,11.3712985,55.2487307
1540422,Næstved Landevej,4230,334,11.374498,55.2477106
1540427,Næstved Landevej,4230,340,11.3780524,55.2474111
1540430,Næstved Landevej,4230,344,11.3788785,55.2475305
1540433,Næstved Landevej,4230,345,11.3793008,55.2477768
1540436,Næstved Landevej,4230,397,11.3901523,55.2462255
1540447,Næstved Landevej,4230,510,11.408664,55.239844
1540448,Næstved Landevej,4230,512,11.408646,55.23959
1540450,Næstved Landevej,4230,515,11.4117756,55.2411429
1540452,Næstved Landevej,4230,517,11.4122732,55.2410389
1540454,Næstved Landevej,4230,519,11.4134418,55.2407578
1540457,Næstved Landevej,4230,524,11.4146741,55.2403557
1540458,Næstved Landevej,4230,535,11.4225733,55.2396667
1540460,Næstved Landevej,4230,537,11.4216585,55.2410308
1540463,Næstved Landevej,4230,541,11.4236067,55.2393317
1540464,Næstved Landevej,4230,544,11.4247351,55.2387437
1540466,Næstved Landevej,4230,545,11.4245349,55.2391926
1540469,Næstved Landevej,4230,547,11.4255664,55.2391892
1540470,Næstved Landevej,4230,549,11.4256679,55.238968
1540472,Næstved Landevej,4230,550,11.4265217,55.2385388
1540473,Næstved Landevej,4230,551,11.4262837,55.2389196
1540475,Næstved Landevej,4230,552,11.4271286,55.238541
1540477,Næstved Landevej,4230,558,11.4279541,55.2384628
1540478,Næstved Landevej,4230,560,11.4284404,55.2379184
1540480,Næstved Landevej,4230,562,11.4285328,55.2383301
1540482,Næstved Landevej,4230,564,11.4288861,55.238095
1540484,Næstved Landevej,4230,565,11.4295525,55.2384972
1540486,Næstved Landevej,4230,566,11.4295393,55.2380442
1540487,Næstved Landevej,4230,567,11.4300581,55.2384158
1541481,Glænøvej,4230,11,11.4014861,55.2210602
1541484,Glænøvej,4230,16,11.4017368,55.2197658
1541486,Glænøvej,4230,20,11.4074399,55.2174388
1541490,Glænøvej,4230,22,11.4050595,55.2174021
1541495,Glænøvej,4230,24,11.4058724,55.2175126
1541496,Glænøvej,4230,25,11.4058331,55.2177749
1541499,Glænøvej,4230,30,11.4062951,55.2174531
1541501,Glænøvej,4230,31,11.4068067,55.217719
1541502,Glænøvej,4230,43,11.4068314,55.2171311
1541505,Glænøvej,4230,46,11.4064551,55.2168657
1541508,Glænøvej,4230,48,11.4065963,55.2166458
1541509,Glænøvej,4230,49,11.4072279,55.2166039
1541511,Glænøvej,4230,50,11.4066735,55.2165102
1541514,Glænøvej,4230,51,11.4076087,55.2166399
1541515,Glænøvej,4230,56,11.4071953,55.2152956
1541517,Glænøvej,4230,60,11.4074224,55.214868
1541518,Glænøvej,4230,65,11.4085193,55.2141756
1541521,Glænøvej,4230,66,11.4077269,55.21384
1541523,Glænøvej,4230,67,11.4082798,55.2139873
1541525,Glænøvej,4230,73,11.4139016,55.2153952
1541527,Glænøvej,4230,77,11.416316,55.2161911
1541530,Glænøvej,4230,85,11.4092954,55.2130231
1541531,Glænøvej,4230,90,11.406625,55.2118057
1541534,Glænøvej,4230,95,11.4106215,55.2110297
1541536,Glænøvej,4230,97,11.4107852,55.2107876
1541537,Glænøvej,4230,100,11.4107615,55.2099221
1541539,Glænøvej,4230,101,11.4111789,55.2102853
1541542,Glænøvej,4230,104,11.4111422,55.2092567
1541544,Glænøvej,4230,105,11.4116248,55.2096418
1541546,Glænøvej,4230,110,11.4045653,55.2076486
1541548,Glænøvej,4230,111,11.4122418,55.2089013
1541550,Glænøvej,4230,118,11.4121725,55.2082813
1541551,Glænøvej,4230,119,11.4136088,55.208622
1541552,Glænøvej,4230,125,11.4156129,55.2088202
1541553,Glænøvej,4230,140,11.4126523,55.2068068
1541554,Glænøvej,4230,200,11.4170418,55.2021819
1541555,Glænøvej,4230,211,11.4193505,55.2009546
1541556,Glænøvej,4230,219,11.4224049,55.2014748
1541557,Glænøvej,4230,235,11.4226674,55.1961882
1541558,Glænøvej,4230,245,11.4267751,55.1961311
1541559,Glænøvej,4230,249,11.4271137,55.1952452
1541560,Glænøvej,4230,260,11.4287668,55.1948656
1541561,Glænøvej,4230,268,11.4275634,55.1877712
1541564,Glænøvej,4230,271,11.4307271,55.1951281
1541565,Glænøvej,4230,275,11.431508,55.1943235
1541568,Glænøvej,4230,281,11.4332471,55.194136
1541571,Glænøvej,4230,286,11.4337572,55.1866184
1541573,Glænøvej,4230,288,11.434525,55.1935526
1541575,Glænøvej,4230,289,11.4344149,55.193737
1541578,Glænøvej,4230,291,11.4349672,55.1937866
1541580,Glænøvej,4230,295,11.43551,55.1940758
1541582,Glænøvej,4230,299,11.4362752,55.1942179
1541584,Glænøvej,4230,300,11.4371074,55.1939904
1541585,Glænøvej,4230,310,11.4380142,55.1934576
1541588,Glænøvej,4230,320,11.4398421,55.1908375
1541590,Glænøvej,4230,325,11.438004,55.1948168
1541592,Glænøvej,4230,330,11.4392124,55.1883452
1541595,Glænøvej,4230,340,11.441605,55.1882204
1541597,Glænøvej,4230,350,11.4394606,55.1948925
1541600,Glænøvej,4230,359,11.4419893,55.1952706
1541602,Glænøvej,4230,361,11.4427912,55.1957067
1541604,Glænøvej,4230,366,11.4432966,55.1945243
1541606,Glænøvej,4230,369,11.4463605,55.1953619
1541607,Glænøvej,4230,369A,11.4463809,55.195314
1541608,Glænøvej,4230,369B,11.4464013,55.1952662
1541609,Glænøvej,4230,370,11.4439656,55.1940459
1541610,Glænøvej,4230,380,11.4465361,55.1928472
1541611,Glænøvej,4230,384,11.4470398,55.1923883
1541612,Glænøvej,4230,391,11.4481971,55.1914739
1541613,Glænøvej,4230,411,11.4497377,55.1893638
1541614,Glænøvej,4230,423,11.454097,55.1879253
1541615,Glænøvej,4230,425,11.4543403,55.187564
1542031,Sorøvej,4230,3A,11.3003048,55.2550169
1542034,Sorøvej,4230,3B,11.3003616,55.255045
1542035,Sorøvej,4230,5,11.3004826,55.2551201
1542037,Sorøvej,4230,6,11.3011831,55.255349
1542039,Sorøvej,4230,7,11.3005695,55.2551854
1542041,Sorøvej,4230,8,11.3012899,55.2554111
1542043,Sorøvej,4230,9,11.3007073,55.2552931
1542044,Sorøvej,4230,10,11.3013429,55.2554616
1542046,Sorøvej,4230,11,11.3008642,55.2554078
1542048,Sorøvej,4230,12,11.3014478,55.2555398
1542049,Sorøvej,4230,13,11.3009924,55.2555024
1542050,Sorøvej,4230,14,11.3015187,55.2555932
1542051,Sorøvej,4230,15,11.3010391,55.2556622
1542052,Sorøvej,4230,16,11.3016988,55.2556779
1542053,Sorøvej,4230,17,11.3012059,55.2557893
1542054,Sorøvej,4230,18,11.3018169,55.2557569
1542055,Sorøvej,4230,19,11.3015066,55.2559692
1542056,Sorøvej,4230,20,11.3019333,55.2558372
1542058,Sorøvej,4230,21,11.3017742,55.2561795
1542061,Sorøvej,4230,23,11.3017064,55.2563492
1542062,Sorøvej,4230,24,11.3021419,55.2559996
1542064,Sorøvej,4230,25,11.3020337,55.2563815
1542066,Sorøvej,4230,27,11.3021178,55.2565887
1542070,Sorøvej,4230,28B,11.3033395,55.2563876
1542072,Sorøvej,4230,30,11.302943,55.2566641
1542076,Sorøvej,4230,31,11.3025627,55.2568578
1542078,Sorøvej,4230,32,11.3033769,55.2568211
1542081,Sorøvej,4230,33,11.3028541,55.2570726
1542086,Sorøvej,4230,34,11.3035991,55.2571099
1542087,Sorøvej,4230,36,11.3038277,55.2572874
1542091,Sorøvej,4230,37,11.3033339,55.2574522
1542093,Sorøvej,4230,38,11.3040396,55.257436
1542096,Sorøvej,4230,39,11.303016,55.2577694
1542099,Sorøvej,4230,40,11.304206,55.2575671
1542103,Sorøvej,4230,41,11.303144,55.2579151
1542105,Sorøvej,4230,42,11.3044587,55.257637
1542110,Sorøvej,4230,43,11.3038364,55.2578104
1542111,Sorøvej,4230,44,11.304606,55.2577483
1542115,Sorøvej,4230,45,11.3040069,55.2579345
1542120,Sorøvej,4230,46,11.3047224,55.2578881
1542122,Sorøvej,4230,48,11.3048581,55.2579837
1542126,Sorøvej,4230,50,11.3055835,55.2584765
1542129,Sorøvej,4230,51,11.3044007,55.2586809
1542132,Sorøvej,4230,52,11.3057706,55.2586229
1542134,Sorøvej,4230,53,11.3049171,55.2587364
1542137,Sorøvej,4230,54,11.3060067,55.2587638
1542139,Sorøvej,4230,55,11.3050836,55.258858
1542142,Sorøvej,4230,56,11.3061459,55.2588744
1542144,Sorøvej,4230,57,11.3053104,55.2589434
1542147,Sorøvej,4230,58,11.306301,55.2590102
1542151,Sorøvej,4230,59,11.3053846,55.2591122
1542153,Sorøvej,4230,60,11.3064699,55.2591196
1542156,Sorøvej,4230,61,11.3056344,55.2593272
1542159,Sorøvej,4230,62,11.3065484,55.2592524
1542162,Sorøvej,4230,63,11.3058923,55.2594951
1542164,Sorøvej,4230,64A,11.3067855,55.2594172
1542168,Sorøvej,4230,64B,11.307254,55.2593418
1542169,Sorøvej,4230,65,11.3061958,55.2595985
1542172,Sorøvej,4230,66,11.3075579,55.2594636
1542175,Sorøvej,4230,67,11.3066884,55.2598219
1542177,Sorøvej,4230,68,11.3077069,55.2596993
1542179,Sorøvej,4230,69,11.3071478,55.2602249
1542180,Sorøvej,4230,70,11.3071222,55.259604
1542183,Sorøvej,4230,72,11.3073518,55.2598639
1542184,Sorøvej,4230,74,11.3101186,55.2610367
1542186,Sorøvej,4230,78A,11.3100367,55.2603929
1542187,Sorøvej,4230,78B,11.310109,55.2603617
1542190,Sorøvej,4230,80A,11.3100843,55.259983
1542191,Sorøvej,4230,80B,11.310163,55.2599504
1542194,Sorøvej,4230,86,11.313559,55.261962
1542196,Sorøvej,4230,88A,11.3116511,55.2617077
1542197,Sorøvej,4230,88B,11.3118873,55.2618863
1542198,Sorøvej,4230,88C,11.312411,55.261687
1542199,Sorøvej,4230,90,11.3122323,55.2622789
1542200,Sorøvej,4230,92,11.3124424,55.2624371
1542201,Sorøvej,4230,94,11.3132055,55.2629311
1542202,Sorøvej,4230,96,11.3132573,55.2629736
1542760,Algade,4230,1,11.2919485,55.2538431
1542762,Algade,4230,2,11.292356,55.25359
1542764,Algade,4230,3,11.2920239,55.2538245
1542766,Algade,4230,3A,11.2920992,55.253806
1542768,Algade,4230,3C,11.2921744,55.2537874
1542770,Algade,4230,4,11.2925713,55.2535581
1542772,Algade,4230,5,11.2922498,55.2537689
1542775,Algade,4230,6,11.2927185,55.253548
1542777,Algade,4230,7,11.2923251,55.2537504
1542780,Algade,4230,8,11.2929226,55.2535257
1542781,Algade,4230,9,11.2924994,55.2537189
1542783,Algade,4230,10,11.293122,55.2535136
1542786,Algade,4230,11A,11.2927565,55.2536858
1542787,Algade,4230,11B,11.2928392,55.2538787
1542790,Algade,4230,11C,11.2928561,55.2539534
1542791,Algade,4230,11D,11.292873,55.2540282
1542794,Algade,4230,11E,11.2928896,55.2541029
1542796,Algade,4230,11F,11.2928868,55.2541706
1542797,Algade,4230,11G,11.2926971,55.2541826
1542800,Algade,4230,11H,11.2924259,55.2542168
1542801,Algade,4230,12,11.2933,55.253513
1542803,Algade,4230,13A,11.2929431,55.253675
1542805,Algade,4230,13B,11.2930629,55.2536701
1542807,Algade,4230,14,11.2934604,55.2535178
1542810,Algade,4230,14A,11.2935907,55.2535278
1542811,Algade,4230,14B,11.2937208,55.2535375
1542814,Algade,4230,15A,11.2931636,55.2536669
1542815,Algade,4230,15B,11.2932468,55.2536642
1542817,Algade,4230,15C,11.2933302,55.2536614
1542818,Algade,4230,16,11.2938943,55.2535506
1542819,Algade,4230,17A,11.2934106,55.2536607
1542820,Algade,4230,17B,11.293494,55.253666
1542821,Algade,4230,17C,11.293578,55.2536702
1542822,Algade,4230,18,11.2945571,55.2536488
1542823,Algade,4230,19,11.2938515,55.2536952
1542824,Algade,4230,19B,11.2942738,55.2549579
1542825,Algade,4230,20,11.294922,55.25377
1542826,Algade,4230,21,11.294236,55.253746
1542827,Algade,4230,22A,11.2955149,55.2539013
1542828,Algade,4230,22B,11.2954154,55.2538818
1542829,Algade,4230,23A,11.2944851,55.2538051
1542830,Algade,4230,23B,11.2945482,55.2538214
1542831,Algade,4230,24,11.2957184,55.2539231
1542832,Algade,4230,25,11.2946995,55.2538584
1542833,Algade,4230,26A,11.295938,55.253976
1542834,Algade,4230,26B,11.2960241,55.2537201
1542835,Algade,4230,26C,11.296019,55.2539939
1542837,Algade,4230,26D,11.2960999,55.2540117
1542839,Algade,4230,26E,11.2961807,55.2540296
1542842,Algade,4230,27,11.2948848,55.2539005
1542844,Algade,4230,28,11.2962845,55.254047
1542848,Algade,4230,29,11.2949762,55.2539166
1542849,Algade,4230,30A,11.296407,55.254076
1542851,Algade,4230,30B,11.2964971,55.2540926
1542852,Algade,4230,30C,11.2965871,55.2541097
1542855,Algade,4230,30D,11.296677,55.2541267
1542858,Algade,4230,30E,11.2967671,55.2541438
1542859,Algade,4230,30F,11.2968571,55.2541609
1542863,Algade,4230,31A,11.2951662,55.253961
1542864,Algade,4230,31B,11.295051,55.2541406
1542867,Algade,4230,33,11.2953184,55.2539954
1542870,Algade,4230,35A,11.295428,55.2540282
1542871,Algade,4230,35B,11.2954913,55.2540405
1542874,Algade,4230,37A,11.2955791,55.254061
1542876,Algade,4230,37B,11.295694,55.2540848
1542879,Algade,4230,39,11.295775,55.254099
1542881,Algade,4230,41,11.2959289,55.2541592
1542883,Algade,4230,43A,11.2960679,55.2541623
1542886,Algade,4230,43B,11.2961366,55.2541759
1542888,Algade,4230,45A,11.2962094,55.2541906
1542891,Algade,4230,45B,11.2962871,55.2542067
1542893,Algade,4230,45C,11.2963648,55.2542228
1542895,Algade,4230,45D,11.2960988,55.2544976
1542900,Algade,4230,47A,11.2964365,55.2542375
1542902,Algade,4230,47B,11.2964956,55.2542496
1542907,Algade,4230,47D,11.2965548,55.2542618
1542911,Algade,4230,49A,11.296663,55.254544
1542914,Algade,4230,49C,11.2966876,55.2542911
1542915,Algade,4230,49D,11.2967277,55.2542992
1542917,Algade,4230,49E,11.2967677,55.2543073
1542919,Algade,4230,49F,11.296808,55.254316
1542921,Algade,4230,49G,11.2968476,55.2543236
1542922,Algade,4230,51,11.2969015,55.2543323
1543094,Ørslevvej,4230,2,11.3700806,55.22636
1543096,Ørslevvej,4230,3,11.3700876,55.2270647
1543098,Ørslevvej,4230,6,11.3704251,55.2266131
1543099,Ørslevvej,4230,7,11.3703559,55.2268354
1543102,Ørslevvej,4230,10,11.3710904,55.2266174
1543103,Ørslevvej,4230,11,11.3713512,55.2270753
1543105,Ørslevvej,4230,18,11.3720849,55.2264926
1543107,Ørslevvej,4230,19,11.3715778,55.226757
1543108,Ørslevvej,4230,23,11.3720668,55.226754
1543109,Ørslevvej,4230,24,11.3793096,55.2255167
1543112,Ørslevvej,4230,29,11.3851279,55.224384
1543113,Ørslevvej,4230,32,11.3866177,55.2239586
1543114,Ørslevvej,4230,33,11.3873549,55.2241312
1543116,Ørslevvej,4230,38,11.3854101,55.2223626
1543117,Ørslevvej,4230,42,11.3827505,55.2210246
1543118,Ørslevvej,4230,50,11.3898151,55.223201
1543121,Ørslevvej,4230,51,11.3906532,55.2234279
1543122,Ørslevvej,4230,58,11.3916389,55.2229632
1543123,Ørslevvej,4230,62,11.392634,55.222666
1543126,Ørslevvej,4230,105,11.3959656,55.2229378
1543127,Ørslevvej,4230,117,11.4031664,55.2245582
1543128,Ørslevvej,4230,119,11.4038395,55.2245254
1543129,Ørslevvej,4230,120,11.40478,55.224101
1543130,Ørslevvej,4230,121,11.4042159,55.2245184
1543131,Ørslevvej,4230,123,11.4049665,55.2243997
1543132,Ørslevvej,4230,125,11.4045632,55.2244869
1543133,Ørslevvej,4230,127,11.4048622,55.2246282
1543134,Ørslevvej,4230,129,11.4060913,55.2246802
1543135,Ørslevvej,4230,131,11.40644,55.2247701
1543136,Ørslevvej,4230,133,11.4067192,55.2246195
1543137,Ørslevvej,4230,135,11.4069121,55.2246452
1543138,Ørslevvej,4230,140,11.4075068,55.2244368
1543139,Ørslevvej,4230,141,11.4073397,55.2247629
1543140,Ørslevvej,4230,144,11.4080001,55.2240905
1543141,Ørslevvej,4230,145,11.4076377,55.2247659
1543142,Ørslevvej,4230,146,11.4079845,55.2245034
1543143,Ørslevvej,4230,147,11.406819,55.2267543
1543144,Ørslevvej,4230,148,11.4082295,55.2246311
1543145,Ørslevvej,4230,149,11.4079545,55.2248117
1543146,Ørslevvej,4230,153,11.408344,55.225018
1543147,Ørslevvej,4230,154,11.4089796,55.224896
1543149,Ørslevvej,4230,157,11.4093633,55.2253348
1543150,Ørslevvej,4230,159,11.4096926,55.2253802
1543152,Ørslevvej,4230,163,11.4103782,55.2254176
1543154,Ørslevvej,4230,167,11.4109961,55.2254032
1543155,Ørslevvej,4230,168,11.4108039,55.2252149
1543158,Ørslevvej,4230,170,11.4111759,55.2251494
1543159,Ørslevvej,4230,176,11.4137031,55.2256723
1543160,Ørslevvej,4230,178,11.414901,55.222339
1543162,Ørslevvej,4230,180,11.4130111,55.2213633
1543163,Ørslevvej,4230,182,11.4159824,55.2197966
1543165,Ørslevvej,4230,184,11.4154782,55.2224726
1543166,Ørslevvej,4230,186,11.4149503,55.2258177
1543168,Ørslevvej,4230,189,11.4165123,55.2263263
1543170,Ørslevvej,4230,195,11.4175282,55.2263478
1543171,Ørslevvej,4230,200,11.4187629,55.2259443
1543173,Ørslevvej,4230,201,11.4205699,55.2261671
1543176,Ørslevvej,4230,230,11.4264719,55.2249762
1543177,Ørslevvej,4230,232,11.4270082,55.2249914
1543179,Ørslevvej,4230,234,11.426616,55.224008
1543181,Ørslevvej,4230,234A,11.4267879,55.2238364
1543183,Ørslevvej,4230,234B,11.4268965,55.2238443
1543185,Ørslevvej,4230,234C,11.4270051,55.2238522
1543187,Ørslevvej,4230,240,11.4310158,55.224527
1543704,Næstvedvej,4230,3,11.3010602,55.2550824
1543708,Næstvedvej,4230,5,11.3012266,55.2550213
1543709,Næstvedvej,4230,6A,11.300797,55.254786
1543711,Næstvedvej,4230,6B,11.3008522,55.2545631
1543714,Næstvedvej,4230,7A,11.3014696,55.2550437
1543715,Næstvedvej,4230,7B,11.3016131,55.2550537
1543716,Næstvedvej,4230,7C,11.3017566,55.2550636
1543717,Næstvedvej,4230,7D,11.3019,55.2550736
1543718,Næstvedvej,4230,8A,11.300959,55.2547989
1543719,Næstvedvej,4230,8B,11.300993,55.2545816
1543720,Næstvedvej,4230,9,11.302235,55.2550779
1543721,Næstvedvej,4230,10,11.301243,55.2548398
1543722,Næstvedvej,4230,11,11.3024214,55.2550813
1543723,Næstvedvej,4230,13,11.3025752,55.2551538
1543724,Næstvedvej,4230,14,11.3017337,55.2548842
1543725,Næstvedvej,4230,15,11.3029828,55.255894
1543726,Næstvedvej,4230,16,11.3021243,55.2547113
1543727,Næstvedvej,4230,17,11.3030097,55.255156
1543728,Næstvedvej,4230,19,11.3032545,55.2551819
1543729,Næstvedvej,4230,21,11.3034505,55.255268
1543730,Næstvedvej,4230,22,11.3026133,55.2547867
1543731,Næstvedvej,4230,23,11.3036977,55.2552919
1543732,Næstvedvej,4230,24,11.3028467,55.2549198
1543733,Næstvedvej,4230,25,11.3039272,55.2551299
1543734,Næstvedvej,4230,26,11.3030301,55.2549207
1543735,Næstvedvej,4230,27,11.3040776,55.255148
1543736,Næstvedvej,4230,28,11.3032423,55.2548899
1543737,Næstvedvej,4230,29,11.3042176,55.2551363
1543738,Næstvedvej,4230,30,11.3034721,55.2549373
1543739,Næstvedvej,4230,31,11.304514,55.2553346
1543740,Næstvedvej,4230,32,11.3037011,55.254934
1543741,Næstvedvej,4230,34,11.3038436,55.2549443
1543742,Næstvedvej,4230,35,11.3052988,55.255172
1543743,Næstvedvej,4230,36A,11.3040689,55.2549019
1543744,Næstvedvej,4230,36B,11.3042032,55.2549039
1543745,Næstvedvej,4230,37,11.3057059,55.2552479
1543746,Næstvedvej,4230,39,11.3063186,55.2552709
1543747,Næstvedvej,4230,40,11.304857,55.2547763
1543749,Næstvedvej,4230,41,11.3066748,55.2553748
1543751,Næstvedvej,4230,42,11.3050615,55.2547216
1543753,Næstvedvej,4230,43,11.3069245,55.2552058
1543755,Næstvedvej,4230,44A,11.305474,55.2548687
1543757,Næstvedvej,4230,44B,11.3054737,55.2547908
1543759,Næstvedvej,4230,44C,11.3054766,55.2547034
1543760,Næstvedvej,4230,44D,11.3054,55.254948
1543763,Næstvedvej,4230,45,11.3072481,55.2552931
1543765,Næstvedvej,4230,46,11.3058685,55.2549162
1543767,Næstvedvej,4230,47,11.3079434,55.255101
1543769,Næstvedvej,4230,48,11.3063225,55.25489
1543771,Næstvedvej,4230,49,11.3087478,55.2551998
1543773,Næstvedvej,4230,50,11.3068005,55.2548579
1543774,Næstvedvej,4230,52,11.3071814,55.254781
1543777,Næstvedvej,4230,54,11.3074778,55.2548421
1543780,Næstvedvej,4230,56,11.3083067,55.2547908
1543781,Næstvedvej,4230,58,11.3086253,55.2547974
1543783,Næstvedvej,4230,60,11.3088867,55.2547653
1543785,Næstvedvej,4230,62,11.309142,55.254736
1543787,Næstvedvej,4230,64,11.3095276,55.2547307
1543790,Næstvedvej,4230,66,11.3098694,55.2546903
1543791,Næstvedvej,4230,68,11.3101493,55.2546032
1543794,Næstvedvej,4230,70,11.3104843,55.2546134
1543795,Næstvedvej,4230,71,11.3150715,55.2549898
1543797,Næstvedvej,4230,72,11.3107782,55.2546169
1543798,Næstvedvej,4230,74,11.3112559,55.2545675
1543801,Næstvedvej,4230,76,11.312265,55.254329
1543804,Næstvedvej,4230,78,11.312692,55.2543358
1544342,Hesselhaven,4230,1,11.310933,55.2636501
1544344,Hesselhaven,4230,2,11.306553,55.2645205
1544348,Hesselhaven,4230,2A,11.3119749,55.2642172
1544350,Hesselhaven,4230,3,11.3110519,55.2637413
1544352,Hesselhaven,4230,4,11.3060902,55.2646237
1544357,Hesselhaven,4230,5,11.3111659,55.263829
1544358,Hesselhaven,4230,6,11.3063951,55.2643172
1544361,Hesselhaven,4230,7,11.3113328,55.2640803
1544364,Hesselhaven,4230,8,11.3059962,55.2644094
1544367,Hesselhaven,4230,9,11.3111634,55.2641532
1544368,Hesselhaven,4230,10,11.3057819,55.2641558
1544370,Hesselhaven,4230,11,11.3109955,55.2641999
1544375,Hesselhaven,4230,12,11.3061992,55.2640599
1544377,Hesselhaven,4230,13,11.3108286,55.2642971
1544380,Hesselhaven,4230,14,11.3060631,55.2638651
1544382,Hesselhaven,4230,15,11.3106691,55.2643652
1544383,Hesselhaven,4230,16,11.3057401,55.2639411
1544384,Hesselhaven,4230,17,11.3104988,55.2644129
1544386,Hesselhaven,4230,18,11.3054895,55.2636964
1544388,Hesselhaven,4230,19,11.310339,55.2644806
1544390,Hesselhaven,4230,20,11.3058838,55.263543
1544391,Hesselhaven,4230,21,11.3104017,55.2641047
1544394,Hesselhaven,4230,22,11.3057209,55.2633817
1544395,Hesselhaven,4230,23,11.3105779,55.2640549
1544396,Hesselhaven,4230,24,11.305178,55.263493
1544398,Hesselhaven,4230,25,11.3107176,55.2639959
1544400,Hesselhaven,4230,26,11.3051824,55.2632704
1544402,Hesselhaven,4230,27A,11.3094523,55.2639997
1544403,Hesselhaven,4230,27B,11.3096674,55.2639064
1544406,Hesselhaven,4230,28,11.3055582,55.263112
1544407,Hesselhaven,4230,29,11.3098586,55.2638519
1544408,Hesselhaven,4230,31,11.3100461,55.2637702
1544410,Hesselhaven,4230,33,11.310424,55.2635827
1544412,Hesselhaven,4230,35,11.3106243,55.2635244
1544414,Hesselhaven,4230,37,11.3108331,55.2634317
1544416,Hesselhaven,4230,39,11.3102077,55.2629085
1544418,Hesselhaven,4230,41,11.3102674,55.263166
1544419,Hesselhaven,4230,43,11.3105753,55.2632263
1544420,Hesselhaven,4230,45,11.3102258,55.2633113
1544421,Hesselhaven,4230,47,11.3099889,55.2632648
1544422,Hesselhaven,4230,49,11.3098001,55.2631207
1544423,Hesselhaven,4230,51,11.3094478,55.2632969
1544424,Hesselhaven,4230,53,11.3095838,55.2634596
1544426,Hesselhaven,4230,55,11.3098757,55.2635059
1544427,Hesselhaven,4230,57,11.3095213,55.2636138
1544429,Hesselhaven,4230,59,11.3092924,55.2637104
1544430,Hesselhaven,4230,61,11.309118,55.2635214
1544431,Hesselhaven,4230,63,11.3089945,55.263353
1544433,Hesselhaven,4230,65,11.3089057,55.2632196
1544436,Hesselhaven,4230,67,11.3091503,55.2631088
1544437,Hesselhaven,4230,69,11.3093903,55.263
1544439,Hesselhaven,4230,71,11.3096854,55.2628687
1544442,Hesselhaven,4230,73,11.3099012,55.2627818
1544443,Hesselhaven,4230,75,11.309551,55.2624413
1544444,Hesselhaven,4230,77,11.3092991,55.2625484
1544445,Hesselhaven,4230,79,11.3090684,55.2626491
1544446,Hesselhaven,4230,81,11.3088678,55.2628028
1544447,Hesselhaven,4230,83,11.3086079,55.2626881
1544448,Hesselhaven,4230,85,11.3084744,55.262585
1544449,Hesselhaven,4230,87,11.3086886,55.2624918
1544450,Hesselhaven,4230,89,11.3090766,55.2624648
1544451,Hesselhaven,4230,91,11.3093535,55.262346
1544522,Sønder Bjergevej,4230,55,11.4230684,55.2441481
1545387,Digevej,4230,1,11.176582,55.218315
1545392,Digevej,4230,3,11.1762212,55.2182046
1545402,Digevej,4230,5,11.1757879,55.2182046
1545404,Digevej,4230,7,11.1754592,55.2181879
1545409,Digevej,4230,9,11.1750975,55.2181539
1545417,Digevej,4230,11,11.1746995,55.218021
1545421,Digevej,4230,13,11.1743444,55.2178801
1545428,Digevej,4230,15,11.1738138,55.2178718
1545433,Digevej,4230,17,11.1738574,55.2181156
