idx,street,postcode,housenumber,lon,lat
685101,Vestmarken,9430,9,9.870233,57.153084
685102,Vestmarken,9430,10,9.870357,57.153337
685103,Vestmarken,9430,11,9.8694198,57.1529289
685104,Vestmarken,9430,12,9.869997,57.153324
685105,Vestmarken,9430,14,9.869177,57.153248
685258,Østergårdsvej,9430,8,9.902242,57.147824
685259,Østergårdsvej,9430,15,9.901793,57.149069
685260,Østergårdsvej,9430,20,9.904356,57.149934
685266,Østmarken,9430,1,9.87996,57.15227
685267,Østmarken,9430,2,9.877565,57.152532
685268,Østmarken,9430,3,9.880374,57.152156
685269,Østmarken,9430,4,9.878123,57.152335
685270,Østmarken,9430,5,9.880824,57.152002
685271,Østmarken,9430,6,9.878525,57.152271
685272,Østmarken,9430,8,9.878817,57.152192
685273,Østmarken,9430,10,9.879194,57.152088
685274,Østmarken,9430,12,9.879629,57.15202
685275,Østmarken,9430,14,9.880057,57.151989
685276,Østmarken,9430,16,9.880517,57.151863
687058,Bakmøllevej,9430,217,9.913565,57.144017
688851,Botvedsvej,9430,1,9.855842,57.111877
688852,Botvedsvej,9430,3,9.855371,57.111702
688853,Botvedsvej,9430,4,9.855275,57.112058
688854,Botvedsvej,9430,5,9.855094,57.111608
688855,Botvedsvej,9430,6,9.85498,57.111881
688856,Botvedsvej,9430,7,9.854755,57.111481
688857,Botvedsvej,9430,8,9.854682,57.111776
688858,Botvedsvej,9430,9,9.854324,57.111339
688859,Botvedsvej,9430,10,9.854336,57.111676
688860,Botvedsvej,9430,11,9.853895,57.11117
688861,Botvedsvej,9430,12,9.854063,57.111571
688862,Botvedsvej,9430,13,9.853456,57.111014
688863,Botvedsvej,9430,14,9.853697,57.111471
688864,Botvedsvej,9430,15,9.852966,57.110855
688865,Botvedsvej,9430,16,9.853389,57.111331
688866,Botvedsvej,9430,17,9.852438,57.110686
688867,Botvedsvej,9430,18,9.853003,57.111178
688868,Botvedsvej,9430,20,9.852577,57.111056
688869,Botvedsvej,9430,22,9.852149,57.110879
689127,Brodersenvænget,9430,5,9.862809,57.117749
689128,Brodersenvænget,9430,6,9.862808,57.116813
689129,Brodersenvænget,9430,7,9.862957,57.11775
689130,Brodersenvænget,9430,8,9.86281,57.116725
689131,Brodersenvænget,9430,9,9.863107,57.11775
689132,Brodersenvænget,9430,10,9.862779,57.116629
689133,Brodersenvænget,9430,11,9.86331,57.117776
689134,Brodersenvænget,9430,12,9.862794,57.116545
689135,Brodersenvænget,9430,13,9.863457,57.117777
689136,Brodersenvænget,9430,14,9.86288,57.116487
689137,Brodersenvænget,9430,15,9.863584,57.117777
689138,Brodersenvænget,9430,16,9.862977,57.116436
689139,Brodersenvænget,9430,17,9.863807,57.11769
689140,Brodersenvænget,9430,18,9.863308,57.116332
689141,Brodersenvænget,9430,19,9.863957,57.117691
689142,Brodersenvænget,9430,20,9.863431,57.116399
689143,Brodersenvænget,9430,21,9.8641,57.117691
689144,Brodersenvænget,9430,22,9.86357,57.11646
689145,Brodersenvænget,9430,23,9.864081,57.117537
689146,Brodersenvænget,9430,24,9.863699,57.116524
689147,Brodersenvænget,9430,25,9.864081,57.117466
689148,Brodersenvænget,9430,26,9.863687,57.116617
689149,Brodersenvænget,9430,27,9.864062,57.117387
689150,Brodersenvænget,9430,28,9.8638,57.116724
689151,Brodersenvænget,9430,29,9.863972,57.117321
689152,Brodersenvænget,9430,30,9.863799,57.116813
689153,Brodersenvænget,9430,31,9.863717,57.117253
689154,Brodersenvænget,9430,32,9.863694,57.116894
689155,Brodersenvænget,9430,33,9.863598,57.117253
689156,Brodersenvænget,9430,34,9.863692,57.116981
689157,Brodersenvænget,9430,35,9.863371,57.117314
689158,Brodersenvænget,9430,36,9.863432,57.117006
689159,Brodersenvænget,9430,37,9.863286,57.117359
689160,Brodersenvænget,9430,38,9.86327,57.117006
689161,Brodersenvænget,9430,39,9.863191,57.11743
689162,Brodersenvænget,9430,40,9.86311,57.117006
689163,Brodersenvænget,9430,41,9.863164,57.117508
689164,Brodersenvænget,9430,42,9.862908,57.117024
689165,Brodersenvænget,9430,43,9.862925,57.117517
689166,Brodersenvænget,9430,44,9.862745,57.117023
689167,Brodersenvænget,9430,45,9.862767,57.117517
689168,Brodersenvænget,9430,46,9.862592,57.117031
689169,Brodersenvænget,9430,47,9.862644,57.117516
689170,Brodersenvænget,9430,48,9.862463,57.11709
689171,Brodersenvænget,9430,50,9.862384,57.117226
689172,Brodersenvænget,9430,52,9.862292,57.11729
689173,Brodersenvænget,9430,54,9.862269,57.117365
689174,Brodersenvænget,9430,56,9.862304,57.11757
689199,Brorholtvej,9430,2,9.881724,57.106935
689200,Brorholtvej,9430,4,9.886631,57.107311
689201,Brorholtvej,9430,7,9.882816,57.112644
689202,Brorholtvej,9430,8,9.884813,57.110824
689203,Brorholtvej,9430,10,9.883534,57.112245
689204,Brorholtvej,9430,11,9.884673,57.112876
689205,Brorholtvej,9430,13,9.884476,57.113096
689206,Brorholtvej,9430,15,9.885431,57.112999
689207,Brorholtvej,9430,15A,9.884609,57.113331
689208,Brorholtvej,9430,17,9.886455,57.112976
689209,Brorholtvej,9430,20,9.889316,57.113593
689210,Brorholtvej,9430,26,9.890355,57.116857
689211,Brorholtvej,9430,28,9.891346,57.117742
689212,Brorholtvej,9430,35,9.886182,57.12031
689213,Brorholtvej,9430,36,9.894289,57.120782
689214,Brorholtvej,9430,36A,9.894086,57.121136
689215,Brorholtvej,9430,40,9.893817,57.12265
689216,Brorholtvej,9430,44,9.895743,57.124249
689217,Brorholtvej,9430,45,9.898883,57.125715
689218,Brorholtvej,9430,48,9.902381,57.123034
689219,Brorholtvej,9430,50,9.902271,57.122686
689220,Brorholtvej,9430,52,9.902143,57.121843
689221,Brorholtvej,9430,56,9.906112,57.125476
689222,Brorholtvej,9430,58,9.903899,57.126368
689223,Brorholtvej,9430,61,9.90573,57.129875
689224,Brorholtvej,9430,63,9.909739,57.130062
689225,Brorholtvej,9430,65,9.911211,57.13102
689226,Brorholtvej,9430,70,9.915832,57.132819
689227,Brorholtvej,9430,71,9.91609,57.133652
689228,Brorholtvej,9430,73,9.914596,57.132915
689275,Bryggervænget,9430,1,9.857329,57.114705
689276,Bryggervænget,9430,2,9.857,57.114951
689277,Bryggervænget,9430,3,9.857245,57.114528
689278,Bryggervænget,9430,4,9.856899,57.114759
689279,Bryggervænget,9430,5,9.857158,57.114341
689280,Bryggervænget,9430,6,9.856779,57.114546
689281,Bryggervænget,9430,7,9.857063,57.114136
689282,Bryggervænget,9430,8,9.856687,57.114373
689283,Bryggervænget,9430,9,9.856968,57.113934
689284,Bryggervænget,9430,10,9.85664,57.114164
689285,Bryggervænget,9430,11,9.856877,57.113742
689286,Bryggervænget,9430,12,9.8565,57.114004
689287,Bryggervænget,9430,14,9.856486,57.113784
689288,Bryggervænget,9430,15,9.857108,57.113467
689289,Bryggervænget,9430,16,9.856721,57.113489
689903,Bøgevænget,9430,1,9.853754,57.11578
689904,Bøgevænget,9430,2,9.85438,57.115652
689905,Bøgevænget,9430,3,9.853785,57.116015
689906,Bøgevænget,9430,4,9.854442,57.116055
689907,Bøgevænget,9430,5,9.853823,57.116269
689908,Bøgevænget,9430,6,9.854569,57.116414
689909,Bøgevænget,9430,7,9.853243,57.116302
689910,Bøgevænget,9430,8,9.854608,57.1167
689911,Bøgevænget,9430,9,9.852733,57.11641
689912,Bøgevænget,9430,10,9.853486,57.116639
690209,Charles Lindberghs Vej,9430,2,9.853489,57.113637
690210,Charles Lindberghs Vej,9430,4,9.853013,57.113118
690211,Charles Lindberghs Vej,9430,5,9.853607,57.112761
690212,Charles Lindberghs Vej,9430,6,9.852256,57.112814
690213,Charles Lindberghs Vej,9430,7,9.853882,57.112352
690214,Charles Lindberghs Vej,9430,8,9.8512,57.112168
690215,Charles Lindberghs Vej,9430,9,9.852208,57.112238
690216,Charles Lindberghs Vej,9430,11,9.851619,57.111873
690217,Charles Lindberghs Vej,9430,13,9.850509,57.111175
690218,Charles Lindberghs Vej,9430,15,9.849758,57.111387
691490,Degnevænget,9430,1,9.855029,57.117926
691491,Degnevænget,9430,3,9.854913,57.117628
692671,Egestedvej,9430,7,9.887922,57.128122
692672,Egestedvej,9430,8,9.893302,57.126928
692673,Egestedvej,9430,10,9.89339,57.127736
692674,Egestedvej,9430,14,9.897748,57.12869
692675,Egestedvej,9430,20,9.894516,57.132603
692676,Egestedvej,9430,21,9.893045,57.131883
692677,Egestedvej,9430,25,9.889771,57.132624
692690,Egevænget,9430,1,9.858222,57.111342
692691,Egevænget,9430,2,9.857734,57.111343
692692,Egevænget,9430,3,9.858192,57.111103
692693,Egevænget,9430,4,9.857692,57.111256
692694,Egevænget,9430,5,9.858006,57.110904
692695,Egevænget,9430,6,9.85765,57.11117
692696,Egevænget,9430,7,9.857905,57.110697
692697,Egevænget,9430,8,9.857607,57.111082
692698,Egevænget,9430,9,9.857781,57.110495
692699,Egevænget,9430,10,9.857565,57.110996
692700,Egevænget,9430,11,9.857702,57.110297
692701,Egevænget,9430,12,9.857523,57.110909
692702,Egevænget,9430,13,9.857641,57.110119
692703,Egevænget,9430,14,9.857482,57.110823
692704,Egevænget,9430,16,9.85744,57.110736
692705,Egevænget,9430,18,9.857397,57.11065
692706,Egevænget,9430,20,9.857354,57.110562
692707,Egevænget,9430,22,9.856973,57.110295
692744,E.J. Overbyes Vej,9430,1,9.862744,57.120334
692745,E.J. Overbyes Vej,9430,2,9.862931,57.119977
692746,E.J. Overbyes Vej,9430,3,9.863113,57.120782
692747,E.J. Overbyes Vej,9430,5,9.86346,57.120169
692748,E.J. Overbyes Vej,9430,7,9.863546,57.120383
692749,E.J. Overbyes Vej,9430,9,9.863569,57.120643
692750,E.J. Overbyes Vej,9430,11,9.863732,57.120797
692751,E.J. Overbyes Vej,9430,13,9.864055,57.120397
692752,E.J. Overbyes Vej,9430,15,9.863853,57.120215
692753,E.J. Overbyes Vej,9430,17,9.86429,57.12014
692754,E.J. Overbyes Vej,9430,21,9.864776,57.119873
692888,Ellehammersvej,9430,1,9.855797,57.110136
692889,Ellehammersvej,9430,2,9.856981,57.110171
692890,Ellehammersvej,9430,5,9.856513,57.110385
692891,Ellehammersvej,9430,6,9.858066,57.111715
692892,Ellehammersvej,9430,7,9.856727,57.110719
692893,Ellehammersvej,9430,8,9.857926,57.112273
692894,Ellehammersvej,9430,10,9.858462,57.113196
692895,Ellehammersvej,9430,11,9.857255,57.111797
692896,Ellehammersvej,9430,11A,9.857259,57.111982
692897,Ellehammersvej,9430,12,9.858975,57.113876
692898,Ellehammersvej,9430,13,9.857475,57.112347
692899,Ellehammersvej,9430,14,9.859356,57.114452
692900,Ellehammersvej,9430,15,9.85756,57.11254
692901,Ellehammersvej,9430,15A,9.857714,57.112823
692902,Ellehammersvej,9430,15B,9.857641,57.113049
692903,Ellehammersvej,9430,16,9.859771,57.114752
692904,Ellehammersvej,9430,17,9.857867,57.113238
692905,Ellehammersvej,9430,19A,9.858041,57.113501
692906,Ellehammersvej,9430,19B,9.857968,57.11351
692907,Ellehammersvej,9430,19C,9.857877,57.113522
692908,Ellehammersvej,9430,19D,9.857795,57.113535
692909,Ellehammersvej,9430,19E,9.857726,57.113545
692910,Ellehammersvej,9430,19F,9.857626,57.113561
692911,Ellehammersvej,9430,19G,9.857551,57.1137
692912,Ellehammersvej,9430,19H,9.857582,57.11376
692913,Ellehammersvej,9430,19K,9.857614,57.113826
692914,Ellehammersvej,9430,19L,9.857648,57.113898
692915,Ellehammersvej,9430,21,9.858321,57.113962
692916,Ellehammersvej,9430,23,9.858293,57.114149
692917,Ellehammersvej,9430,24,9.860167,57.115418
692918,Ellehammersvej,9430,25A,9.857743,57.114425
692919,Ellehammersvej,9430,26,9.860331,57.115645
692920,Ellehammersvej,9430,28,9.860439,57.115803
692921,Ellehammersvej,9430,30,9.860521,57.115976
692922,Ellehammersvej,9430,32,9.860692,57.116174
692923,Ellehammersvej,9430,33,9.860269,57.116365
692924,Ellehammersvej,9430,34,9.860845,57.11639
692925,Ellehammersvej,9430,35,9.860384,57.116621
692926,Ellehammersvej,9430,36,9.861106,57.116617
692927,Ellehammersvej,9430,37A,9.860552,57.116809
692928,Ellehammersvej,9430,37B,9.860182,57.116881
692929,Ellehammersvej,9430,38,9.861277,57.116817
692930,Ellehammersvej,9430,40,9.861252,57.116982
692931,Ellehammersvej,9430,42,9.861335,57.117141
692932,Ellehammersvej,9430,44,9.86138,57.117322
692933,Ellehammersvej,9430,45,9.861098,57.11813
692934,Ellehammersvej,9430,46,9.861438,57.11753
692935,Ellehammersvej,9430,47A,9.861105,57.11851
692936,Ellehammersvej,9430,47B,9.860698,57.118521
692937,Ellehammersvej,9430,48,9.861467,57.117679
692938,Ellehammersvej,9430,49,9.861317,57.118608
692939,Ellehammersvej,9430,49A,9.861198,57.118616
692940,Ellehammersvej,9430,50,9.861445,57.117838
692941,Ellehammersvej,9430,51,9.861259,57.118788
692942,Ellehammersvej,9430,51A,9.860794,57.118844
692943,Ellehammersvej,9430,53,9.861267,57.119081
692944,Ellehammersvej,9430,53A,9.860892,57.119218
692945,Ellehammersvej,9430,54,9.86187,57.118137
692946,Ellehammersvej,9430,55,9.861322,57.11928
692947,Ellehammersvej,9430,56,9.861696,57.118461
692948,Ellehammersvej,9430,57,9.86134,57.119456
692949,Ellehammersvej,9430,58,9.861789,57.118646
692950,Ellehammersvej,9430,59,9.861504,57.119602
692951,Ellehammersvej,9430,60,9.861843,57.118829
692952,Ellehammersvej,9430,61,9.861237,57.119793
692953,Ellehammersvej,9430,62,9.861876,57.119
692954,Ellehammersvej,9430,64,9.861908,57.119225
692955,Ellehammersvej,9430,65,9.861628,57.120027
692956,Ellehammersvej,9430,66,9.862062,57.119624
692957,Ellehammersvej,9430,67,9.861673,57.120216
692958,Ellehammersvej,9430,68,9.862065,57.1198
692959,Ellehammersvej,9430,69,9.861918,57.120503
692960,Ellehammersvej,9430,70,9.862146,57.119941
692961,Ellehammersvej,9430,71A,9.862013,57.120702
692962,Ellehammersvej,9430,71B,9.862056,57.120781
692963,Ellehammersvej,9430,71C,9.861976,57.1208
692964,Ellehammersvej,9430,72,9.86223,57.120086
692965,Ellehammersvej,9430,74A,9.862314,57.120424
692966,Ellehammersvej,9430,75,9.862448,57.121946
692967,Ellehammersvej,9430,76,9.862279,57.120554
692968,Ellehammersvej,9430,77,9.862506,57.122103
692969,Ellehammersvej,9430,78,9.862332,57.120709
692970,Ellehammersvej,9430,79,9.862561,57.12226
692971,Ellehammersvej,9430,80,9.862378,57.120839
692972,Ellehammersvej,9430,81A,9.862666,57.122516
692973,Ellehammersvej,9430,81B,9.861955,57.122571
692974,Ellehammersvej,9430,82,9.862433,57.120986
692975,Ellehammersvej,9430,83A,9.862725,57.122667
692976,Ellehammersvej,9430,83B,9.862764,57.122757
692977,Ellehammersvej,9430,84,9.862854,57.121113
692978,Ellehammersvej,9430,85,9.862749,57.12294
692979,Ellehammersvej,9430,86,9.862535,57.121293
692980,Ellehammersvej,9430,86A,9.862699,57.121315
692981,Ellehammersvej,9430,87,9.862902,57.123217
692982,Ellehammersvej,9430,88,9.862898,57.121673
692983,Ellehammersvej,9430,89,9.86307,57.123646
692984,Ellehammersvej,9430,89A,9.862967,57.123961
692985,Ellehammersvej,9430,90,9.86287,57.121904
692986,Ellehammersvej,9430,91,9.86326,57.124179
692987,Ellehammersvej,9430,92,9.862995,57.122027
692988,Ellehammersvej,9430,93,9.863504,57.124514
692989,Ellehammersvej,9430,93A,9.86312,57.124623
692990,Ellehammersvej,9430,94,9.863012,57.122262
692991,Ellehammersvej,9430,95,9.864014,57.125102
692992,Ellehammersvej,9430,95A,9.863046,57.125151
692993,Ellehammersvej,9430,96,9.86307,57.1226
692994,Ellehammersvej,9430,97,9.864479,57.126123
692995,Ellehammersvej,9430,98,9.863409,57.123229
692996,Ellehammersvej,9430,99,9.86332,57.126639
692997,Ellehammersvej,9430,104,9.866141,57.124064
692998,Ellehammersvej,9430,106,9.864207,57.124739
692999,Ellehammersvej,9430,108,9.864386,57.125027
693000,Ellehammersvej,9430,110,9.864716,57.125413
693001,Ellehammersvej,9430,112,9.874857,57.124861
693002,Ellehammersvej,9430,114,9.865005,57.126116
693003,Ellehammersvej,9430,115,9.866634,57.129722
693004,Ellehammersvej,9430,120,9.868902,57.131003
693005,Ellehammersvej,9430,121,9.868481,57.131069
693006,Ellehammersvej,9430,122,9.869117,57.131205
693007,Ellehammersvej,9430,129,9.868505,57.132355
693008,Ellehammersvej,9430,131,9.869598,57.132506
693009,Ellehammersvej,9430,132,9.870314,57.132645
693010,Ellehammersvej,9430,134,9.8734097,57.1326935
693011,Ellehammersvej,9430,140,9.871348,57.133925
693012,Ellehammersvej,9430,141,9.869041,57.134951
693013,Ellehammersvej,9430,144,9.872169,57.134804
693014,Ellehammersvej,9430,149,9.861599,57.136431
693015,Ellehammersvej,9430,150,9.877347,57.134565
693016,Ellehammersvej,9430,151,9.870563,57.135324
693017,Ellehammersvej,9430,152,9.876429,57.135644
693018,Ellehammersvej,9430,153,9.872006,57.135477
693019,Ellehammersvej,9430,154,9.873983,57.135509
693020,Ellehammersvej,9430,157,9.871365,57.135896
693021,Ellehammersvej,9430,163,9.87281,57.13677
693022,Ellehammersvej,9430,167,9.872813,57.137358
693023,Ellehammersvej,9430,173,9.873977,57.138455
693024,Ellehammersvej,9430,174,9.878985,57.138119
693193,Elmevænget,9430,2A,9.856261,57.110635
693194,Elmevænget,9430,2B,9.855833,57.110746
693195,Elmevænget,9430,3,9.855228,57.110462
693196,Elmevænget,9430,4,9.85581,57.111046
693197,Elmevænget,9430,5,9.854858,57.110491
693198,Elmevænget,9430,6,9.855468,57.110992
693199,Elmevænget,9430,7,9.854483,57.110521
693200,Elmevænget,9430,8,9.855335,57.110787
693201,Elmevænget,9430,9,9.854138,57.110531
693202,Elmevænget,9430,10,9.854938,57.110762
693203,Elmevænget,9430,11,9.853782,57.110539
693204,Elmevænget,9430,12,9.85492,57.11097
693205,Elmevænget,9430,13,9.853366,57.110427
693206,Elmevænget,9430,14,9.855012,57.111158
693207,Elmevænget,9430,15,9.85269,57.110458
693208,Elmevænget,9430,16,9.855219,57.111332
693209,Elmevænget,9430,18,9.854389,57.111044
693210,Elmevænget,9430,20,9.854333,57.110841
693211,Elmevænget,9430,22,9.853906,57.110829
693212,Elmevænget,9430,24,9.853608,57.110761
693213,Elmevænget,9430,26,9.852955,57.110611
694770,Foltmannsvej,9430,1,9.862494,57.114536
694771,Foltmannsvej,9430,3,9.862754,57.115536
694772,Foltmannsvej,9430,5,9.862718,57.115766
694773,Foltmannsvej,9430,6,9.863067,57.114864
694774,Foltmannsvej,9430,7,9.862526,57.116204
694775,Foltmannsvej,9430,9,9.862199,57.116258
694776,Foltmannsvej,9430,11,9.861754,57.116395
694777,Foltmannsvej,9430,13,9.861488,57.116528
694778,Foltmannsvej,9430,20,9.863116,57.115599
694779,Foltmannsvej,9430,22,9.862173,57.116579
694780,Foltmannsvej,9430,24,9.861869,57.116662
696232,Gammel Thistedvej,9430,2,9.819585,57.113341
696233,Gammel Thistedvej,9430,8,9.821839,57.112251
696234,Gammel Thistedvej,9430,9,9.82242,57.112417
696235,Gammel Thistedvej,9430,10,9.822119,57.11213
696236,Gammel Thistedvej,9430,11,9.822762,57.112328
696237,Gammel Thistedvej,9430,12,9.822403,57.111988
696238,Gammel Thistedvej,9430,13,9.823008,57.112087
696239,Gammel Thistedvej,9430,14,9.823025,57.111596
696240,Gammel Thistedvej,9430,15,9.823581,57.111806
696241,Gammel Thistedvej,9430,16,9.82347,57.111424
696242,Gammel Thistedvej,9430,17,9.824426,57.111508
696243,Gammel Thistedvej,9430,18,9.823998,57.111118
696244,Gammel Thistedvej,9430,21,9.824708,57.111259
696245,Gammel Thistedvej,9430,22,9.825173,57.110253
696246,Gammel Thistedvej,9430,26,9.827293,57.109462
697987,Grønslet,9430,2,9.856818,57.120983
697988,Grønslet,9430,4,9.856795,57.120772
697989,Grønslet,9430,6,9.856695,57.120555
697990,Grønslet,9430,8,9.85663,57.120366
697991,Grønslet,9430,10,9.856576,57.120129
697992,Grønslet,9430,12,9.856505,57.119926
697993,Grønslet,9430,14,9.856439,57.119682
697994,Grønslet,9430,16,9.856366,57.119454
697995,Grønslet,9430,18,9.856324,57.119253
697996,Grønslet,9430,20,9.856254,57.119027
697997,Grønslet,9430,22,9.85627,57.118843
697998,Grønslet,9430,24,9.856211,57.118637
697999,Grønslet,9430,26,9.856157,57.118381
700039,Havrevænget,9430,1,9.860929,57.115529
700040,Havrevænget,9430,2,9.860716,57.115268
700041,Havrevænget,9430,3,9.861297,57.115449
700042,Havrevænget,9430,5,9.861434,57.115808
700043,Havrevænget,9430,6,9.860938,57.114905
700044,Havrevænget,9430,7,9.861598,57.11594
700045,Havrevænget,9430,8,9.861133,57.115163
700046,Havrevænget,9430,9,9.861685,57.116081
700047,Havrevænget,9430,10,9.861486,57.115082
700048,Havrevænget,9430,11,9.862217,57.115972
700049,Havrevænget,9430,12,9.86132,57.11482
700050,Havrevænget,9430,13,9.862125,57.115831
700051,Havrevænget,9430,14,9.861693,57.114724
700052,Havrevænget,9430,15,9.861933,57.115664
700053,Havrevænget,9430,16,9.861936,57.115005
700054,Havrevænget,9430,17,9.861824,57.115423
700055,Havrevænget,9430,18,9.862225,57.114927
700056,Havrevænget,9430,19,9.862001,57.115269
700057,Havrevænget,9430,20,9.862565,57.11483
700058,Havrevænget,9430,21,9.862312,57.115201
700059,Havrevænget,9430,23,9.862604,57.115135
700132,Hedetoften,9430,1,9.870184,57.132428
700133,Hedetoften,9430,8,9.873699,57.129223
700134,Hedetoften,9430,15,9.879626,57.130359
700135,Hedetoften,9430,20,9.881963,57.127156
700136,Hedetoften,9430,28,9.886283,57.125708
700137,Hedetoften,9430,30,9.886718,57.124286
700138,Hedetoften,9430,34,9.890012,57.124786
700139,Hedetoften,9430,35,9.891707,57.125599
700140,Hedevej,9430,66,9.900092,57.138132
702291,Husmandsvej,9430,65,9.857369,57.140503
702939,Højriisparken,9430,1,9.859298,57.115933
702940,Højriisparken,9430,2,9.859851,57.116096
702941,Højriisparken,9430,3,9.859273,57.116062
702942,Højriisparken,9430,4,9.859948,57.116048
702943,Højriisparken,9430,5,9.859249,57.116191
702944,Højriisparken,9430,6,9.859788,57.116426
702945,Højriisparken,9430,7,9.859226,57.11632
702946,Højriisparken,9430,8,9.859887,57.116381
702947,Højriisparken,9430,9,9.859201,57.116451
702948,Højriisparken,9430,10,9.859985,57.116334
702949,Højriisparken,9430,11,9.859176,57.116582
702950,Højriisparken,9430,12,9.859727,57.116757
702951,Højriisparken,9430,13,9.859152,57.11671
702952,Højriisparken,9430,14,9.859826,57.11671
702953,Højriisparken,9430,15,9.859129,57.11684
702954,Højriisparken,9430,16,9.859922,57.116664
702955,Højriisparken,9430,17,9.859105,57.116969
702956,Højriisparken,9430,18,9.860019,57.116619
704312,Jørgen Horskjærs Vej,9430,3,9.85848,57.117371
704313,Jørgen Horskjærs Vej,9430,4,9.858186,57.117139
704314,Jørgen Horskjærs Vej,9430,5,9.859142,57.117566
704315,Jørgen Horskjærs Vej,9430,6,9.858557,57.117056
704316,Jørgen Horskjærs Vej,9430,7,9.859428,57.117175
705831,Knepholtvej,9430,3,9.830926,57.119028
705832,Knepholtvej,9430,6,9.829646,57.11994
705833,Knepholtvej,9430,15,9.826221,57.122087
705834,Knepholtvej,9430,16,9.826376,57.12288
705835,Knepholtvej,9430,21,9.824668,57.124109
705836,Knepholtvej,9430,22,9.825515,57.12481
705837,Knepholtvej,9430,23,9.824317,57.125334
705838,Knepholtvej,9430,25,9.823727,57.126159
705839,Knepholtvej,9430,26,9.824609,57.126687
705840,Knepholtvej,9430,30,9.824273,57.127908
705841,Knepholtvej,9430,45,9.812312,57.130805
705842,Knepholtvej,9430,49,9.8093016,57.1301912
705843,Knepholtvej,9430,50,9.810745,57.131393
705844,Knepholtvej,9430,51,9.80672,57.129327
709511,Lollvej,9430,3,9.856943,57.117205
709512,Lollvej,9430,4,9.856821,57.117476
709513,Lollvej,9430,5,9.856575,57.117164
709514,Lollvej,9430,6,9.856279,57.117511
709515,Lollvej,9430,7,9.856054,57.116976
709516,Lollvej,9430,8,9.856063,57.117713
709517,Lollvej,9430,9,9.856005,57.116812
709518,Lollvej,9430,10,9.855643,57.117772
709519,Lollvej,9430,11,9.855683,57.117179
709520,Lollvej,9430,12,9.855487,57.117494
709521,Lollvej,9430,14,9.854969,57.117243
709522,Lollvej,9430,16,9.85479,57.116953
709523,Lollvej,9430,18,9.855146,57.116788
710176,Lærkevænget,9430,1,9.855223,57.121849
710177,Lærkevænget,9430,2,9.854905,57.122146
710178,Lærkevænget,9430,3,9.854497,57.121951
710179,Lærkevænget,9430,5,9.854087,57.122009
710180,Lærkevænget,9430,6,9.854271,57.122282
710181,Lærkevænget,9430,7,9.853764,57.122035
710182,Lærkevænget,9430,8,9.854332,57.122604
710183,Lærkevænget,9430,9,9.85343,57.1221
710184,Lærkevænget,9430,10,9.854492,57.122767
710185,Lærkevænget,9430,11,9.85311,57.122118
710186,Lærkevænget,9430,12,9.854164,57.122865
710187,Lærkevænget,9430,13,9.852708,57.122089
710188,Lærkevænget,9430,14,9.853861,57.122597
710189,Lærkevænget,9430,15,9.852734,57.12229
710190,Lærkevænget,9430,16,9.853748,57.122361
710191,Lærkevænget,9430,17,9.852829,57.122485
710192,Lærkevænget,9430,18,9.853359,57.122371
710193,Lærkevænget,9430,19,9.852911,57.12264
710194,Lærkevænget,9430,20,9.853453,57.122725
710195,Lærkevænget,9430,21,9.852999,57.1228
710196,Lærkevænget,9430,22,9.853597,57.122947
710197,Lærkevænget,9430,23,9.85302,57.123037
710198,Lærkevænget,9430,24,9.853631,57.123126
710199,Lærkevænget,9430,25,9.853125,57.123173
710200,Lærkevænget,9430,26,9.853724,57.123321
710201,Lærkevænget,9430,27,9.853262,57.123375
710202,Lærkevænget,9430,29,9.853144,57.123619
711079,Mejerivej,9430,1A,9.861145,57.120605
711080,Mejerivej,9430,1B,9.861013,57.120625
711081,Mejerivej,9430,2,9.861331,57.120816
711082,Mejerivej,9430,2A,9.861772,57.120693
711083,Mejerivej,9430,2B,9.861687,57.120713
711084,Mejerivej,9430,2C,9.861601,57.120724
711085,Mejerivej,9430,2D,9.861527,57.120725
711086,Mejerivej,9430,2E,9.861784,57.120737
711087,Mejerivej,9430,2F,9.861658,57.120764
711088,Mejerivej,9430,2G,9.861539,57.12077
711089,Mejerivej,9430,3,9.860729,57.120548
711090,Mejerivej,9430,5,9.860228,57.120709
711091,Mejerivej,9430,6,9.860766,57.12093
711092,Mejerivej,9430,7,9.859958,57.12075
711093,Mejerivej,9430,8,9.860527,57.120964
711094,Mejerivej,9430,9,9.859677,57.120793
711095,Mejerivej,9430,10,9.860301,57.120997
711096,Mejerivej,9430,11,9.859181,57.120867
711097,Mejerivej,9430,12,9.859323,57.12122
711098,Mejerivej,9430,13,9.858876,57.120903
711099,Mejerivej,9430,14,9.859009,57.121216
711100,Mejerivej,9430,15,9.858116,57.121028
711101,Mejerivej,9430,15A,9.857696,57.121052
711102,Mejerivej,9430,16,9.85786,57.121331
711103,Mejerivej,9430,17,9.857417,57.121125
711104,Mejerivej,9430,18,9.857557,57.121377
711105,Mejerivej,9430,19,9.856939,57.121189
711106,Mejerivej,9430,20,9.857272,57.121444
711107,Mejerivej,9430,22,9.856978,57.121463
711108,Mejerivej,9430,23,9.855727,57.121389
711109,Mejerivej,9430,24,9.856665,57.121512
711110,Mejerivej,9430,26,9.856387,57.121554
711111,Mejerivej,9430,28,9.85607,57.121603
711112,Mejerivej,9430,30,9.855778,57.121693
