idx,street,postcode,housenumber,lon,lat
453962,Godthåbsgade,8000,28A,10.197384,56.146927
453963,Godthåbsgade,8000,29,10.197702,56.146861
453964,Godthåbsgade,8000,30,10.19738,56.146878
453965,Godthåbsgade,8000,31,10.197701,56.146799
453966,Godthåbsgade,8000,32,10.197382,56.146824
453967,Godthåbsgade,8000,33,10.197704,56.146745
453968,Godthåbsgade,8000,34,10.197382,56.146766
453969,Godthåbsgade,8000,35,10.197706,56.146691
453970,Godthåbsgade,8000,36,10.197419,56.146711
453971,Godthåbsgade,8000,37,10.197972,56.146625
453972,Godthåbsgade,8000,38,10.19742,56.146662
453973,Godthåbsgade,8000,39,10.197731,56.14656
453974,Godthåbsgade,8000,40,10.197427,56.146613
453975,Godthåbsgade,8000,42,10.197422,56.146568
454086,Graven,8000,2A,10.211688,56.158285
454087,Graven,8000,2B,10.211545,56.158363
454088,Graven,8000,2C,10.211684,56.158361
454089,Graven,8000,2D,10.211765,56.158343
454090,Graven,8000,3A,10.211446,56.158099
454091,Graven,8000,3C,10.211222,56.158195
454092,Graven,8000,3D,10.211295,56.158266
454093,Graven,8000,3E,10.211379,56.158288
454094,Graven,8000,3F,10.211461,56.158256
454095,Graven,8000,3G,10.211531,56.158224
454096,Graven,8000,4,10.211424,56.158391
454097,Graven,8000,5,10.21123,56.158357
454098,Graven,8000,5B,10.211074,56.158185
454099,Graven,8000,6,10.211311,56.158437
454100,Graven,8000,7,10.211167,56.158384
454101,Graven,8000,8,10.21119,56.158487
454102,Graven,8000,8A,10.211261,56.158554
454103,Graven,8000,8C,10.211381,56.158674
454104,Graven,8000,9,10.211096,56.158408
454105,Graven,8000,10,10.210994,56.158561
454106,Graven,8000,11,10.211036,56.158431
454107,Graven,8000,12,10.210887,56.158603
454108,Graven,8000,14,10.210798,56.158635
454109,Graven,8000,14B,10.210951,56.158863
454110,Graven,8000,15,10.210868,56.158473
454111,Graven,8000,16,10.210593,56.1587
454112,Graven,8000,16B,10.2107,56.158684
454113,Graven,8000,18A,10.210487,56.15898
454114,Graven,8000,18E,10.210696,56.158969
454115,Graven,8000,19,10.2095,56.158284
454116,Graven,8000,19A,10.210006,56.158315
454117,Graven,8000,19B,10.210041,56.158306
454118,Graven,8000,19C,10.210076,56.158301
454119,Graven,8000,19D,10.210109,56.158291
454120,Graven,8000,19E,10.210143,56.158287
454121,Graven,8000,19F,10.210177,56.158277
454122,Graven,8000,19G,10.210211,56.158268
454123,Graven,8000,19H,10.210243,56.158263
454124,Graven,8000,19J,10.210278,56.158254
454125,Graven,8000,19K,10.210312,56.158249
454126,Graven,8000,19L,10.21035,56.158244
454127,Graven,8000,19M,10.209931,56.158203
454128,Graven,8000,19N,10.209963,56.158199
454129,Graven,8000,19O,10.209996,56.158189
454130,Graven,8000,19P,10.210032,56.15818
454131,Graven,8000,19Q,10.210066,56.158175
454132,Graven,8000,19R,10.210099,56.158166
454133,Graven,8000,19S,10.210132,56.158161
454134,Graven,8000,19T,10.210168,56.158152
454135,Graven,8000,19U,10.210202,56.158147
454136,Graven,8000,19V,10.210234,56.158137
454137,Graven,8000,19X,10.210268,56.158128
454138,Graven,8000,19Y,10.210303,56.158123
454139,Graven,8000,19Z,10.210337,56.158114
454140,Graven,8000,20,10.21036,56.158761
454141,Graven,8000,21,10.210377,56.158455
454142,Graven,8000,22,10.210266,56.158789
454143,Graven,8000,23,10.21019,56.15869
454144,Graven,8000,24,10.210103,56.158817
454145,Graven,8000,24B,10.210222,56.158996
454146,Graven,8000,25,10.210006,56.158728
454147,Graven,8000,25A,10.209859,56.158595
454148,Graven,8000,26,10.209938,56.15885
454149,Graven,8000,27,10.209816,56.158766
454150,Graven,8000,29,10.209719,56.15878
454151,Graven,8000,30,10.209631,56.158903
455210,Grønnegade,8000,1,10.20328,56.156215
455211,Grønnegade,8000,2,10.203563,56.156298
455212,Grønnegade,8000,3,10.203198,56.156333
455213,Grønnegade,8000,4,10.203518,56.15646
455214,Grønnegade,8000,5,10.203162,56.156468
455215,Grønnegade,8000,6,10.20338,56.156645
455216,Grønnegade,8000,8,10.2038,56.156709
455217,Grønnegade,8000,10,10.203344,56.156915
455218,Grønnegade,8000,25,10.202941,56.156964
455219,Grønnegade,8000,37,10.202726,56.157717
455220,Grønnegade,8000,39,10.202706,56.157811
455221,Grønnegade,8000,41,10.202684,56.157901
455222,Grønnegade,8000,43,10.202677,56.157991
455223,Grønnegade,8000,45,10.202663,56.158059
455224,Grønnegade,8000,47,10.202645,56.158126
455225,Grønnegade,8000,48,10.202449,56.158753
455226,Grønnegade,8000,49,10.202634,56.158189
455227,Grønnegade,8000,50,10.202367,56.158825
455228,Grønnegade,8000,50B,10.202491,56.158909
455229,Grønnegade,8000,51,10.202626,56.158225
455230,Grønnegade,8000,52,10.202288,56.158893
455231,Grønnegade,8000,53,10.202618,56.158266
455232,Grønnegade,8000,54,10.202193,56.158975
455233,Grønnegade,8000,54B,10.202485,56.159112
455234,Grønnegade,8000,55,10.202574,56.158338
455235,Grønnegade,8000,56,10.202083,56.159066
455236,Grønnegade,8000,58,10.201939,56.159193
455237,Grønnegade,8000,61,10.202312,56.158615
455238,Grønnegade,8000,63,10.202183,56.158733
455239,Grønnegade,8000,64,10.201401,56.159693
455240,Grønnegade,8000,65,10.202089,56.158819
455241,Grønnegade,8000,66,10.201296,56.159793
455242,Grønnegade,8000,67,10.202001,56.158896
455243,Grønnegade,8000,68,10.201163,56.159897
455244,Grønnegade,8000,69,10.201905,56.158973
455245,Grønnegade,8000,70,10.20103,56.159988
455246,Grønnegade,8000,71,10.201836,56.159042
455247,Grønnegade,8000,72,10.200912,56.160088
455248,Grønnegade,8000,74,10.200808,56.160175
455249,Grønnegade,8000,75,10.201281,56.159451
455250,Grønnegade,8000,77,10.201138,56.159561
455251,Grønnegade,8000,77B,10.200598,56.159407
455252,Grønnegade,8000,77C,10.200297,56.15924
455253,Grønnegade,8000,79,10.201009,56.159665
455254,Grønnegade,8000,80,10.200176,56.160671
455255,Grønnegade,8000,80B,10.2,56.160803
455256,Grønnegade,8000,81,10.200883,56.159761
455257,Grønnegade,8000,82,10.199785,56.16098
455258,Grønnegade,8000,83,10.200781,56.159847
455259,Grønnegade,8000,84,10.199686,56.161066
455260,Grønnegade,8000,85,10.200658,56.159938
455261,Grønnegade,8000,87,10.200526,56.16002
455262,Grønnegade,8000,91,10.200079,56.160397
455263,Grønnegade,8000,93,10.199838,56.16058
455264,Grønnegade,8000,93B,10.199525,56.160592
455265,Grønnegade,8000,93D,10.19935,56.160512
455266,Grønnegade,8000,95,10.199439,56.160902
455267,Grønnegade,8000,97,10.19934,56.160975
455268,Grønnegade,8000,99,10.199227,56.161062
455269,Grønnegade,8000,101,10.199118,56.161144
455270,Grønnegade,8000,105,10.198341,56.161753
455271,Grønnegade,8000,107,10.198221,56.16184
455272,Grønnegade,8000,109,10.198111,56.161922
455273,Grønnegade,8000,111,10.198007,56.162008
455274,Grønnegade,8000,113,10.197889,56.162094
455275,Grønnegade,8000,115,10.197778,56.162181
455276,Grønnegade,8000,117,10.197669,56.162267
455277,Grønnegade,8000,119,10.197561,56.162358
455278,Grønnegade,8000,121,10.197459,56.16244
455279,Grønnegade,8000,123,10.197332,56.162531
455280,Grønningen,8000,1,10.2002796,56.160095
455281,Grønningen,8000,3,10.200164,56.159979
455282,Grønningen,8000,4,10.19985,56.160301
455283,Grønningen,8000,5,10.200101,56.159854
455284,Grønningen,8000,6,10.199666,56.160267
455320,Gråstengade,8000,2,10.187672,56.143337
455321,Gråstengade,8000,4,10.18749,56.143438
455322,Gråstengade,8000,6,10.18736,56.143511
455323,Gråstengade,8000,8,10.187174,56.143602
455420,Guldsmedgade,8000,1,10.207011,56.158241
455421,Guldsmedgade,8000,2,10.207151,56.158042
455422,Guldsmedgade,8000,3,10.207112,56.158364
455423,Guldsmedgade,8000,4A,10.20736,56.158139
455424,Guldsmedgade,8000,4B,10.207235,56.158113
455425,Guldsmedgade,8000,4C,10.207191,56.158149
455426,Guldsmedgade,8000,6,10.207271,56.158207
455427,Guldsmedgade,8000,8,10.207298,56.158247
455428,Guldsmedgade,8000,8A,10.20734,56.158296
455429,Guldsmedgade,8000,10,10.20756,56.158456
455430,Guldsmedgade,8000,15,10.207566,56.158986
455431,Guldsmedgade,8000,17,10.207581,56.159179
455432,Guldsmedgade,8000,19,10.207591,56.159286
455433,Guldsmedgade,8000,20,10.207657,56.158643
455434,Guldsmedgade,8000,20B,10.207884,56.158493
455435,Guldsmedgade,8000,21,10.2076,56.159394
455436,Guldsmedgade,8000,21B,10.207117,56.159412
455437,Guldsmedgade,8000,22,10.207796,56.158795
455438,Guldsmedgade,8000,22B,10.208049,56.158707
455439,Guldsmedgade,8000,23,10.207613,56.159502
455440,Guldsmedgade,8000,24,10.207836,56.159046
455441,Guldsmedgade,8000,25,10.207623,56.159593
455442,Guldsmedgade,8000,26,10.207865,56.159306
455443,Guldsmedgade,8000,27,10.207637,56.159749
455444,Guldsmedgade,8000,27A,10.207178,56.159735
455445,Guldsmedgade,8000,28,10.207868,56.15941
455446,Guldsmedgade,8000,29,10.207648,56.159843
455447,Guldsmedgade,8000,30,10.207881,56.159522
455448,Guldsmedgade,8000,31,10.207653,56.159937
455449,Guldsmedgade,8000,32,10.207889,56.15963
455450,Guldsmedgade,8000,32B,10.208207,56.159644
455451,Guldsmedgade,8000,33,10.207675,56.160117
455452,Guldsmedgade,8000,34,10.207895,56.15971
455453,Guldsmedgade,8000,36,10.207909,56.159849
455454,Guldsmedgade,8000,36B,10.208306,56.159855
455455,Guldsmedgade,8000,38,10.207912,56.15993
455456,Guldsmedgade,8000,40,10.207916,56.160025
455457,Guldsmedgade,8000,42,10.207929,56.160177
455547,Gustav Wieds Vej,8000,1,10.192189,56.167384
455548,Gustav Wieds Vej,8000,2,10.192509,56.167142
455549,Gustav Wieds Vej,8000,7,10.192921,56.167731
455550,Gustav Wieds Vej,8000,9,10.192766,56.167836
455551,Gustav Wieds Vej,8000,10A,10.193177,56.167513
455552,Gustav Wieds Vej,8000,10B,10.19367,56.167248
455553,Gustav Wieds Vej,8000,10C,10.194321,56.167772
455554,Gustav Wieds Vej,8000,11,10.192605,56.167937
455555,Gustav Wieds Vej,8000,12,10.194473,56.167155
455556,Gustav Wieds Vej,8000,19,10.19502,56.168632
455557,Gustav Wieds Vej,8000,21,10.194861,56.168755
455558,Gustav Wieds Vej,8000,23,10.194724,56.168869
455559,Gustav Wieds Vej,8000,25,10.196108,56.169053
455560,Gustav Wieds Vej,8000,27,10.195977,56.169167
455561,Gustav Wieds Vej,8000,29,10.195854,56.169276
455562,Gustav Wieds Vej,8000,31,10.197275,56.169433
455563,Gustav Wieds Vej,8000,33,10.197159,56.169546
455564,Gustav Wieds Vej,8000,35,10.197039,56.169668
455766,H.C. Lumbyes Vej,8000,2,10.2114339,56.1277822
455767,H.C. Lumbyes Vej,8000,3,10.2118894,56.1281055
455768,H.C. Lumbyes Vej,8000,4,10.2115427,56.1275396
455769,H.C. Lumbyes Vej,8000,5,10.2119969,56.1278227
455770,H.C. Lumbyes Vej,8000,6,10.2114392,56.1271725
455771,H.C. Lumbyes Vej,8000,7,10.2121184,56.1275914
455772,H.C. Lumbyes Vej,8000,8,10.2113476,56.1268399
455773,H.C. Lumbyes Vej,8000,9,10.2121334,56.1271887
455774,H.C. Lumbyes Vej,8000,10,10.2114207,56.1266264
455775,H.C. Lumbyes Vej,8000,11,10.2121146,56.1269589
455776,H.C. Lumbyes Vej,8000,13,10.2121554,56.1267227
455777,H.C. Lumbyes Vej,8000,14,10.2118208,56.1260474
455778,H.C. Lumbyes Vej,8000,15,10.212282,56.126475
455779,H.C. Lumbyes Vej,8000,17,10.2124223,56.1261853
455780,H.C. Tvenges Vej,8000,1,10.183461,56.15283
455781,H.C. Tvenges Vej,8000,3,10.18383,56.152175
455782,H.C. Tvenges Vej,8000,7,10.1837876,56.1516395
455825,Hans Hartvig Seedorffs Stræde,8000,3,10.204679,56.153721
455826,Hans Hartvig Seedorffs Stræde,8000,6,10.204522,56.154011
455827,Hans Hartvig Seedorffs Stræde,8000,9,10.204425,56.153364
455828,Hans Hartvig Seedorffs Stræde,8000,10,10.204325,56.153864
455829,Hans Hartvig Seedorffs Stræde,8000,12,10.204299,56.153635
455830,H.N. Clausens Gade,8000,1,10.2047233,56.1483088
455831,H.N. Clausens Gade,8000,2,10.2044458,56.1482886
455832,H.N. Clausens Gade,8000,4,10.2044694,56.1480353
455833,H.N. Clausens Gade,8000,6,10.204483,56.147977
455834,H.N. Clausens Gade,8000,8,10.2044928,56.14792
455835,H.N. Clausens Gade,8000,10,10.2045058,56.1478624
455836,H.N. Clausens Gade,8000,11,10.2048,56.147983
455837,H.N. Clausens Gade,8000,12,10.2045216,56.1478105
455838,H.N. Clausens Gade,8000,14,10.2045522,56.1477182
455839,H.N. Clausens Gade,8000,15,10.2048563,56.1478475
455840,H.N. Clausens Gade,8000,16,10.2045693,56.147626
455841,H.N. Clausens Gade,8000,16B,10.2044366,56.1476043
455842,H.N. Clausens Gade,8000,17,10.2048699,56.1477899
455843,H.N. Clausens Gade,8000,18,10.2045812,56.1475741
455844,H.N. Clausens Gade,8000,19,10.2048844,56.147738
455845,H.N. Clausens Gade,8000,20,10.2045927,56.1475108
455846,H.N. Clausens Gade,8000,21,10.2050153,56.1475182
455847,H.N. Clausens Gade,8000,22,10.2046587,56.1473146
455872,Hendrik Pontoppidans Gade,8000,2,10.205378,56.145147
455873,Hendrik Pontoppidans Gade,8000,4,10.205377,56.145057
455874,Hendrik Pontoppidans Gade,8000,6,10.205369,56.144949
455875,Hendrik Pontoppidans Gade,8000,8,10.205364,56.144828
455876,Hendrik Pontoppidans Gade,8000,10,10.205348,56.144693
455877,Hendrik Pontoppidans Gade,8000,12,10.205348,56.1445
455878,Hendrik Pontoppidans Gade,8000,16,10.205325,56.144083
455879,Hendrik Pontoppidans Gade,8000,18,10.205328,56.143925
455880,Hendrik Pontoppidans Gade,8000,20,10.205341,56.143768
455881,Hendrik Pontoppidans Gade,8000,22,10.205348,56.14362
455882,Hendrik Pontoppidans Gade,8000,24,10.205363,56.143449
455883,Hendrik Pontoppidans Gade,8000,26,10.205371,56.143287
455884,Hendrik Pontoppidans Gade,8000,28,10.205408,56.1429
455885,Hendrik Pontoppidans Gade,8000,30,10.205442,56.142761
455886,Hendrik Pontoppidans Gade,8000,32,10.205484,56.142599
455887,Hendrik Pontoppidans Gade,8000,34,10.205522,56.142441
455888,H.V. Kaalunds Vej,8000,1,10.1923324,56.1655833
455889,H.V. Kaalunds Vej,8000,2,10.1929628,56.165514
455890,H.V. Kaalunds Vej,8000,3,10.1923342,56.1657041
455891,H.V. Kaalunds Vej,8000,4,10.1928714,56.1657046
455892,H.V. Kaalunds Vej,8000,5,10.1923471,56.1658305
455893,H.V. Kaalunds Vej,8000,6,10.1928929,56.165877
455894,H.V. Kaalunds Vej,8000,8,10.1929384,56.1660778
455895,H.V. Kaalunds Vej,8000,9,10.1924718,56.1663813
455896,H.V. Kaalunds Vej,8000,11,10.1924132,56.1666119
455897,Haderslevgade,8000,3,10.18668,56.145162
455898,Haderslevgade,8000,4,10.186377,56.145443
455899,Haderslevgade,8000,5,10.18649,56.14506
455900,Haderslevgade,8000,6,10.186239,56.145364
455901,Haderslevgade,8000,7,10.186233,56.144957
455902,Haderslevgade,8000,8,10.186069,56.14528
455942,Hallssti,8000,9A,10.200631,56.148689
455943,Hallssti,8000,9B,10.200764,56.148692
455944,Hallssti,8000,11,10.200251,56.148683
455945,Hallssti,8000,15A,10.199488,56.148704
455946,Hallssti,8000,15B,10.199496,56.148655
455947,Hallssti,8000,17,10.199174,56.148712
455948,Hallssti,8000,19,10.198734,56.14872
455949,Hallssti,8000,21,10.198561,56.148727
455950,Hallssti,8000,29,10.196442,56.148792
455951,Hallssti,8000,31,10.196238,56.148799
455952,Hallssti,8000,37,10.194971,56.148779
455953,Hallssti,8000,39,10.194729,56.148773
455954,Hallssti,8000,40,10.193813,56.148885
455955,Hallssti,8000,41,10.194522,56.148766
455956,Hallssti,8000,43,10.194336,56.148759
455957,Hallssti,8000,45,10.194157,56.148751
455958,Hallssti,8000,47,10.194627,56.148527
455959,Hallssti,8000,49,10.193701,56.148724
456118,Hans Broges Gade,8000,2,10.204016,56.145106
456119,Hans Broges Gade,8000,3,10.204573,56.145087
456120,Hans Broges Gade,8000,5,10.204591,56.14497
456121,Hans Broges Gade,8000,6,10.204165,56.144134
456122,Hans Broges Gade,8000,7,10.204599,56.144867
456123,Hans Broges Gade,8000,8,10.204159,56.144
456124,Hans Broges Gade,8000,9,10.20461,56.144764
456125,Hans Broges Gade,8000,10,10.204146,56.143888
456126,Hans Broges Gade,8000,11,10.204615,56.14466
456127,Hans Broges Gade,8000,12,10.204131,56.143757
456128,Hans Broges Gade,8000,15,10.204619,56.14457
456129,Hans Broges Gade,8000,16,10.20406,56.143327
456130,Hans Broges Gade,8000,17,10.204618,56.144211
456131,Hans Broges Gade,8000,18,10.204023,56.143188
456132,Hans Broges Gade,8000,19,10.204618,56.14413
456133,Hans Broges Gade,8000,21,10.204617,56.144013
456134,Hans Broges Gade,8000,22,10.203794,56.14269
456135,Hans Broges Gade,8000,23,10.204595,56.14391
456136,Hans Broges Gade,8000,25,10.204596,56.14382
456137,Hans Broges Gade,8000,26,10.203648,56.142333
456138,Hans Broges Gade,8000,27,10.204572,56.143717
456139,Hans Broges Gade,8000,29,10.204561,56.1436
456140,Hans Broges Gade,8000,31,10.20455,56.143515
456141,Hans Broges Gade,8000,33,10.20452,56.143403
456142,Hans Broges Gade,8000,35,10.204503,56.143304
456143,Hans Broges Gade,8000,37,10.204478,56.14321
456144,Hans Broges Gade,8000,39,10.204463,56.143067
456145,Hans Broges Gade,8000,41,10.204402,56.142699
456146,Hans Broges Gade,8000,43,10.204349,56.142542
456147,Hans Broges Gade,8000,45,10.204298,56.14239
456148,Hans Broges Gade,8000,47,10.204228,56.142247
456149,Hans Broges Gade,8000,49,10.20419,56.142135
456150,Hans Broges Gade,8000,49B,10.20414,56.14205
456288,Hans Schourups Gade,8000,3,10.192269,56.141595
456289,Hans Schourups Gade,8000,4,10.191915,56.1418
456290,Hans Schourups Gade,8000,5,10.192106,56.141497
456291,Hans Schourups Gade,8000,6,10.191725,56.141703
456292,Hans Schourups Gade,8000,7,10.191921,56.141405
456293,Hans Schourups Gade,8000,8,10.191557,56.141619
456294,Hans Schourups Gade,8000,9,10.191736,56.141312
456295,Hans Schourups Gade,8000,10,10.191399,56.14154
456296,Hans Schourups Gade,8000,11,10.191321,56.141065
456297,Hans Schourups Gade,8000,15,10.190794,56.14093
456368,Harald Jensens Plads,8000,1,10.191042,56.143898
456369,Harald Jensens Plads,8000,1A,10.190842,56.144502
456370,Harald Jensens Plads,8000,2,10.19013,56.144073
456371,Harald Jensens Plads,8000,2B,10.190378,56.144214
456372,Harald Jensens Plads,8000,3,10.190906,56.143724
456373,Harald Jensens Plads,8000,5,10.190699,56.143609
456374,Harald Jensens Plads,8000,9,10.1898,56.143132
456375,Harald Jensens Plads,8000,11,10.189585,56.143018
456376,Harald Jensens Plads,8000,12,10.189123,56.143364
456377,Harald Jensens Plads,8000,15,10.189441,56.142938
456378,Harald Jensens Plads,8000,17,10.188647,56.142982
456379,Harald Jensens Plads,8000,19,10.188411,56.143007
456380,Harald Jensens Plads,8000,21,10.188206,56.14304
456435,Harald Skovbys Gade,8000,3,10.209489,56.155921
458099,Havnegade,8000,2A,10.212402,56.156274
458100,Havnegade,8000,2B,10.212383,56.156144
458101,Havnegade,8000,4B,10.211935,56.156108
458102,Havnegade,8000,6,10.212306,56.155718
458103,Havnegade,8000,16,10.212263,56.155386
458104,Havnegade,8000,18,10.212257,56.155292
458105,Havnegade,8000,20,10.212241,56.155193
458106,Havnegade,8000,22A,10.212218,56.15509
458107,Havnegade,8000,22B,10.212208,56.155023
458108,Havnegade,8000,24,10.212208,56.154937
458109,Havnegade,8000,28,10.212236,56.15482
458110,Havnegade,8000,30,10.212268,56.154757
458111,Havnen,8000,1,10.208287,56.1412
458112,Havnevej,8000,1,10.214857,56.151649
458150,Havreballe Skovvej,8000,11,10.197138,56.134948
458151,Havreballe Skovvej,8000,15,10.199653,56.136267
458152,Havreballe Skovvej,8000,20,10.201064,56.135862
458270,Hedemannsgade,8000,1,10.191496,56.146355
458271,Hedemannsgade,8000,2,10.192069,56.146413
458272,Hedemannsgade,8000,3,10.191384,56.146491
458273,Hedemannsgade,8000,4,10.191894,56.146504
458274,Hedemannsgade,8000,5,10.191291,56.146573
458275,Hedemannsgade,8000,6,10.191772,56.146586
458276,Hedemannsgade,8000,7,10.191177,56.146673
458277,Hedemannsgade,8000,8,10.191655,56.146668
458278,Hedemannsgade,8000,9,10.191069,56.146759
458279,Hedemannsgade,8000,10,10.191576,56.146768
458280,Hedemannsgade,8000,11,10.190972,56.146841
458281,Hedemannsgade,8000,12,10.191484,56.146845
458282,Hedemannsgade,8000,14,10.191433,56.146913
458283,Hedemannsgade,8000,15,10.190881,56.146927
458284,Hedemannsgade,8000,16,10.191345,56.147004
458285,Hedemannsgade,8000,17,10.190779,56.147036
458286,Hedemannsgade,8000,18,10.191247,56.147104
458287,Hedemannsgade,8000,20,10.191129,56.147204
458383,Heibergsgade,8000,1A,10.207435,56.147212
458384,Heibergsgade,8000,1B,10.207642,56.147192
458385,Heibergsgade,8000,1C,10.207844,56.147158
458386,Heibergsgade,8000,2,10.2072,56.147021
458387,Heibergsgade,8000,3,10.208173,56.147128
458388,Heibergsgade,8000,4,10.207326,56.147001
458389,Heibergsgade,8000,5,10.208273,56.147037
458390,Heibergsgade,8000,6,10.207421,56.146987
458391,Heibergsgade,8000,7,10.208265,56.146925
458392,Heibergsgade,8000,8,10.207546,56.146968
458393,Heibergsgade,8000,9,10.2083,56.146812
458394,Heibergsgade,8000,10,10.207706,56.146948
458395,Heibergsgade,8000,10A,10.207822,56.146866
458396,Heibergsgade,8000,11,10.208269,56.146736
458397,Heibergsgade,8000,12,10.207791,56.146777
458398,Heibergsgade,8000,14,10.207777,56.146732
458399,Heibergsgade,8000,15,10.208247,56.146624
458400,Heibergsgade,8000,16,10.207752,56.146665
458401,Heibergsgade,8000,17,10.208218,56.146548
458402,Heibergsgade,8000,18,10.207728,56.146607
458403,Heibergsgade,8000,19,10.208157,56.146459
458404,Heibergsgade,8000,20,10.207701,56.146544
458405,Heibergsgade,8000,21,10.208118,56.146351
458406,Heibergsgade,8000,22,10.207678,56.146481
458407,Heibergsgade,8000,23,10.208076,56.146239
458408,Heibergsgade,8000,24,10.207637,56.146387
458409,Heibergsgade,8000,25,10.208014,56.146078
458410,Heibergsgade,8000,26,10.207626,56.146311
458411,Heibergsgade,8000,26B,10.207347,56.146314
458412,Heibergsgade,8000,27,10.207921,56.145854
458413,Heibergsgade,8000,28,10.207551,56.146168
458414,Heibergsgade,8000,30,10.207443,56.14603
458415,Heibergsgade,8000,32,10.20711,56.146074
458416,Heibergsgade,8000,34,10.206785,56.146104
458417,Heibergsgade,8000,36,10.206461,56.146134
458662,Helgenæsgade,8000,1,10.214324,56.1625
458663,Helgenæsgade,8000,2,10.21409,56.162561
458664,Helgenæsgade,8000,3,10.214185,56.162407
458665,Helgenæsgade,8000,4,10.213913,56.162441
458666,Helgenæsgade,8000,5,10.214084,56.162345
458667,Helgenæsgade,8000,6,10.213803,56.162375
458668,Helgenæsgade,8000,6A,10.213682,56.162295
458669,Helgenæsgade,8000,7,10.213982,56.162274
458670,Helgenæsgade,8000,8,10.213565,56.162216
458671,Helgenæsgade,8000,9,10.213877,56.162204
458672,Helgenæsgade,8000,10,10.213483,56.162158
458673,Helgenæsgade,8000,11,10.213816,56.162164
458674,Helgenæsgade,8000,12,10.213427,56.162114
458675,Helgenæsgade,8000,14,10.213338,56.162061
458676,Helgenæsgade,8000,15,10.213707,56.162084
458677,Helgenæsgade,8000,17,10.21358,56.162009
458716,Helgolandsgade,8000,14,10.200929,56.148672
458717,Helgolandsgade,8000,15,10.201219,56.148696
458718,Helgolandsgade,8000,16,10.200943,56.148605
458719,Helgolandsgade,8000,17,10.201236,56.148638
458720,Helgolandsgade,8000,18,10.200955,56.148551
458721,Helgolandsgade,8000,19,10.201316,56.148597
458722,Helgolandsgade,8000,21,10.201336,56.148533
458723,Helgolandsgade,8000,22,10.201017,56.148442
458724,Helgolandsgade,8000,23,10.201351,56.148479
458725,Helgolandsgade,8000,25,10.201356,56.148425
458726,Helgolandsgade,8000,27,10.201341,56.148372
458727,Helgolandsgade,8000,29,10.201369,56.148326
458742,Hellerupvej,8000,1,10.19328,56.138723
458743,Hellerupvej,8000,2,10.193116,56.138383
458744,Hellerupvej,8000,3,10.193673,56.138625
458745,Hellerupvej,8000,4,10.193301,56.138247
458746,Hellerupvej,8000,5,10.193656,56.138427
458747,Hellerupvej,8000,6,10.193554,56.138073
458748,Hellerupvej,8000,7,10.193864,56.138295
458749,Hellerupvej,8000,8,10.193752,56.137937
458750,Hellerupvej,8000,9,10.19419,56.13822
458751,Hellerupvej,8000,10,10.193205,56.137803
458752,Hellerupvej,8000,11,10.194249,56.138008
458753,Hellerupvej,8000,12,10.193216,56.137511
458754,Hellerupvej,8000,14,10.193624,56.137565
458755,Hellerupvej,8000,15,10.194355,56.137962
458756,Hellerupvej,8000,16,10.194055,56.137718
458757,Hellerupvej,8000,17,10.194518,56.137839
458758,Hellerupvej,8000,18,10.194223,56.137564
458948,Herningvej,8000,1,10.190406,56.157193
458949,Herningvej,8000,5,10.190398,56.157432
458950,Herningvej,8000,11,10.190511,56.157898
458951,Herningvej,8000,13,10.19058,56.158014
458952,Herningvej,8000,15,10.190688,56.15817
459258,Hjarnøgade,8000,1,10.202137,56.161033
459259,Hjarnøgade,8000,9,10.201223,56.161846
459423,Hjelmensgade,8000,1,10.210189,56.161548
459424,Hjelmensgade,8000,2,10.210431,56.16164
459425,Hjelmensgade,8000,3,10.210061,56.161608
459426,Hjelmensgade,8000,4,10.210278,56.161709
459427,Hjelmensgade,8000,4B,10.210365,56.161883
459428,Hjelmensgade,8000,5,10.209929,56.161681
459429,Hjelmensgade,8000,5B,10.209791,56.161565
459430,Hjelmensgade,8000,6,10.210109,56.161782
459431,Hjelmensgade,8000,7,10.209846,56.161717
459432,Hjelmensgade,8000,8,10.209967,56.161842
459433,Hjelmensgade,8000,9,10.209772,56.161754
459434,Hjelmensgade,8000,10,10.209813,56.161911
459435,Hjelmensgade,8000,11,10.209697,56.161782
459436,Hjelmensgade,8000,12,10.209659,56.16198
459437,Hjelmensgade,8000,13,10.209601,56.161823
459438,Hjelmensgade,8000,14,10.209514,56.162044
459439,Hjelmensgade,8000,15,10.209466,56.161883
459440,Hjelmensgade,8000,16,10.209358,56.162118
459441,Hjelmensgade,8000,17,10.209366,56.161933
459442,Hjelmensgade,8000,18,10.209228,56.162173
459443,Hjelmensgade,8000,19,10.209296,56.161965
459444,Hjelmensgade,8000,20,10.20911,56.162228
459445,Hjelmensgade,8000,21,10.209202,56.162002
459446,Hjelmensgade,8000,22,10.209005,56.162319
459447,Hjelmensgade,8000,23,10.20911,56.162048
459448,Hjelmensgade,8000,24,10.208891,56.162365
459449,Hjelmensgade,8000,25,10.209028,56.162085
459450,Hjelmensgade,8000,26,10.208803,56.162402
459451,Hjelmensgade,8000,27,10.208946,56.162122
459452,Hjelmensgade,8000,29,10.208842,56.162141
459453,Hjelmensgade,8000,31,10.208648,56.161981
459454,Hjelmensgade,8000,33,10.208546,56.161905
459456,Hjortensgade,8000,1A,10.197655,56.158323
459457,Hjortensgade,8000,1B,10.197613,56.158395
459458,Hjortensgade,8000,1C,10.197566,56.158485
