idx,street,postcode,housenumber,lon,lat
610184,Fasanvej,7900,12,8.8484527,56.7849494
610185,Fasanvej,7900,13,8.8483013,56.7852657
610186,Fasanvej,7900,14,8.8488093,56.7849048
610187,Fasanvej,7900,15,8.8489214,56.7852343
610188,Fasanvej,7900,16,8.8490484,56.7848717
610189,Fasanvej,7900,17,8.8492973,56.7851816
610190,Fasanvej,7900,18,8.8493385,56.7848529
610191,Fasanvej,7900,19,8.849798,56.785248
610192,Fasanvej,7900,20,8.8495466,56.7848136
610193,Fasanvej,7900,21,8.8501986,56.7851514
610194,Fasanvej,7900,22,8.849788,56.78478
610195,Fasanvej,7900,23,8.8503853,56.7850656
610196,Fasanvej,7900,24,8.8500592,56.7847321
610197,Fasanvej,7900,25,8.8507338,56.7850359
610198,Fasanvej,7900,26,8.8502776,56.7846737
610199,Fasanvej,7900,27,8.8511441,56.7850285
610200,Fasanvej,7900,28,8.850655,56.7846448
610201,Fasanvej,7900,29,8.8515525,56.7850241
610202,Fasanvej,7900,30,8.8509646,56.7845712
610203,Fasanvej,7900,31,8.8519593,56.7848887
610204,Fasanvej,7900,44,8.855482,56.7841929
610205,Fasanvej,7900,51,8.85622,56.7845796
610206,Fasanvej,7900,52,8.8562489,56.7842204
610207,Fasanvej,7900,53,8.8565708,56.7845182
610208,Fasanvej,7900,54,8.856437,56.7841548
610209,Fasanvej,7900,55,8.8570139,56.7843711
610210,Fasanvej,7900,56,8.8567391,56.7840877
610211,Fasanvej,7900,57,8.8573325,56.7843217
610212,Fasanvej,7900,58,8.8570171,56.7840639
610213,Fasanvej,7900,59,8.85757,56.7842627
610214,Fasanvej,7900,60,8.8572266,56.7839825
610215,Fasanvej,7900,62,8.8575042,56.7839707
610216,Fasanvej,7900,63,8.8584572,56.7841904
610217,Fasanvej,7900,64,8.8577474,56.7839278
610218,Fasanvej,7900,65,8.8587853,56.7841214
610219,Fasanvej,7900,66,8.8581306,56.7838302
610220,Fasanvej,7900,67,8.8593047,56.7843187
610221,Fasanvej,7900,68,8.8589133,56.7848532
610222,Fasanvej,7900,69,8.859524,56.783846
610223,Fasanvej,7900,69A,8.860146,56.78413
610224,Fasanvej,7900,71,8.8607221,56.7840807
610225,Fasanvej,7900,73,8.8600027,56.7837724
610226,Fasanvej,7900,75,8.8603324,56.7837432
610227,Fasanvej,7900,77,8.860555,56.783632
610228,Fasanvej,7900,79,8.8609986,56.7836832
610229,Fasanvej,7900,81,8.8612378,56.7834765
610230,Fasanvej,7900,83,8.8615222,56.7835246
610231,Fasanvej,7900,85,8.8616506,56.7834157
610232,Fasanvej,7900,87,8.8620733,56.7834798
610233,Fasanvej,7900,89,8.8622564,56.7833574
610234,Fasanvej,7900,91,8.8626411,56.783658
610235,Feggeklitvej,7900,1,8.9042323,56.9432424
610236,Feggeklitvej,7900,3,8.9046097,56.9430678
610237,Feggeklitvej,7900,5,8.9051013,56.9429126
610238,Feggeklitvej,7900,7,8.9053907,56.9426104
610239,Feggeklitvej,7900,9,8.9056193,56.9424126
610240,Feggerønvej,7900,1,8.8456925,56.8092747
610241,Feggerønvej,7900,3,8.8459397,56.8091726
610242,Feggerønvej,7900,5,8.8460995,56.8090212
610243,Feggerønvej,7900,7,8.8462932,56.8088714
610244,Feggerønvej,7900,9,8.8468941,56.8089184
610245,Feggerønvej,7900,19,8.8488867,56.8091278
610246,Feggerønvej,7900,37,8.8529388,56.8093827
610247,Feggerønvej,7900,43,8.8546143,56.8094359
610248,Feggesundvej,7900,4,8.8198968,56.8172907
610249,Feggesundvej,7900,6,8.8170427,56.8186312
610250,Feggesundvej,7900,8,8.8204098,56.8206272
610251,Feggesundvej,7900,10,8.8164939,56.8229646
610252,Feggesundvej,7900,12,8.8154162,56.832679
610253,Feggesundvej,7900,14,8.8162244,56.8341319
610254,Feggesundvej,7900,16,8.8168835,56.8329315
610255,Feggesundvej,7900,17,8.81425,56.8348691
610256,Feggesundvej,7900,18,8.8180158,56.8329492
610257,Feggesundvej,7900,20,8.8148861,56.8349268
610258,Feggesundvej,7900,20A,8.8150802,56.8353913
610259,Feggesundvej,7900,24,8.8175041,56.8404132
610260,Feggesundvej,7900,25,8.8169251,56.8407063
610261,Feggesundvej,7900,26,8.8192115,56.84207
610262,Feggesundvej,7900,27,8.818104,56.8425269
610263,Feggesundvej,7900,29,8.818712,56.844117
610264,Feggesundvej,7900,30,8.8197097,56.844853
610265,Feggesundvej,7900,32,8.8197764,56.8451619
610266,Feggesundvej,7900,33,8.8194937,56.8455333
610267,Feggesundvej,7900,34,8.8204454,56.8461666
610268,Feggesundvej,7900,35,8.8197313,56.847044
610269,Feggesundvej,7900,37,8.8231336,56.8558189
610270,Feggesundvej,7900,40,8.8274695,56.8634529
610271,Feggesundvej,7900,42,8.8507634,56.8949062
610272,Feggesundvej,7900,43,8.850044,56.8972217
610273,Feggesundvej,7900,45,8.8468137,56.8986561
610274,Feggesundvej,7900,46,8.8532886,56.9002332
610275,Feggesundvej,7900,47,8.8617852,56.9335928
610276,Feggesundvej,7900,51,8.8666691,56.9358367
610277,Feggesundvej,7900,53,8.8660527,56.9412092
610278,Feggesundvej,7900,54,8.8767131,56.937974
610279,Feggesundvej,7900,55,8.879657,56.9424622
610280,Feggesundvej,7900,57,8.8829193,56.9417382
610281,Feggesundvej,7900,60,8.8862986,56.9411143
610282,Feggesundvej,7900,62,8.893815,56.94293
610283,Feggesundvej,7900,63,8.8889838,56.9458912
610284,Feggesundvej,7900,65,8.8853036,56.94658
610285,Feggesundvej,7900,66,8.8924273,56.9460804
610286,Feggesundvej,7900,67,8.8827777,56.9488409
610287,Feggesundvej,7900,68,8.8937568,56.9466458
610288,Feggesundvej,7900,70,8.8935577,56.9470826
610289,Feggesundvej,7900,72,8.8958001,56.9481642
610290,Feggesundvej,7900,74,8.8987704,56.947693
610291,Feggesundvej,7900,78,8.9219552,56.9670979
610292,Feggesundvej,7900,80,8.9223884,56.9707403
610293,Feggesving,7900,1,8.8913733,56.9469259
610294,Feggesving,7900,3,8.8913338,56.9474124
610295,Feggesving,7900,4,8.8924416,56.9477473
610296,Feggesving,7900,5,8.8920163,56.9483564
610297,Feggesving,7900,7,8.8929428,56.9493477
610298,Filtenborggade,7900,2,8.8512449,56.7936345
610299,Filtenborggade,7900,3,8.8509619,56.7936746
610300,Filtenborggade,7900,4,8.8511847,56.7937449
610301,Filtenborggade,7900,5,8.85089,56.7938053
610302,Filtenborggade,7900,6,8.8511382,56.7938262
610303,Filtenborggade,7900,7,8.8508601,56.7938663
610304,Filtenborggade,7900,8,8.851094,56.7939163
610305,Filtenborggade,7900,9,8.8508151,56.7939426
610306,Filtenborggade,7900,10,8.8510666,56.7939651
610307,Filtenborggade,7900,11,8.8507802,56.7940063
610308,Filtenborggade,7900,12,8.8509844,56.7941047
610309,Filtenborggade,7900,13,8.8507444,56.794072
610310,Filtenborggade,7900,14,8.8506409,56.7945191
610311,Filtenborggade,7900,15,8.8507172,56.7941458
610312,Filtenborggade,7900,16,8.8505826,56.7945733
610313,Filtenborggade,7900,17,8.8506895,56.7941998
610314,Filtenborggade,7900,18,8.8505086,56.7946446
610315,Filtenborggade,7900,19,8.8506085,56.7942757
610316,Filtenborggade,7900,20,8.8501175,56.7950506
610317,Filtenborggade,7900,21,8.85056,56.7943216
610318,Filtenborggade,7900,22,8.8500762,56.7951599
610319,Filtenborggade,7900,23,8.8504902,56.7943863
610320,Filtenborggade,7900,25,8.8504001,56.7944697
610321,Filtenborggade,7900,27,8.85033,56.7945346
610322,Filtenborggade,7900,31,8.8495727,56.7941363
610323,Filtenborggade,7900,35,8.8498942,56.7949374
610324,Filtenborggade,7900,37,8.8498362,56.7949994
610325,Filtenborggade,7900,39,8.8497239,56.7950594
610326,Filtenborggade,7900,41,8.8497197,56.795166
610327,Filtenborggade,7900,43,8.8495516,56.7952128
610328,Filtenborggade,7900,45,8.8494256,56.7952834
610329,Fjallerslevvej,7900,1,8.7091903,56.7885292
610330,Fjallerslevvej,7900,2,8.708916,56.788852
610331,Fjallerslevvej,7900,3,8.69737,56.788178
610332,Fjallerslevvej,7900,4,8.6955662,56.7928165
610333,Fjallerslevvej,7900,5,8.6961285,56.7883131
610334,Fjallerslevvej,7900,6,8.6927592,56.788742
610335,Fjallerslevvej,7900,7,8.694228,56.7883346
610336,Fjallerslevvej,7900,8,8.6877575,56.7902789
610337,Fjallerslevvej,7900,9,8.6855952,56.7892452
610338,Fjallerslevvej,7900,11,8.678749,56.791605
610339,Fjallerslevvej,7900,13,8.6797193,56.7942391
610340,Fjallerslevvej,7900,15,8.6794006,56.7942254
610341,Fjordblik,7900,8,8.6219959,56.781981
610342,Fjordblik,7900,14A,8.6231141,56.7816023
610343,Fjordblik,7900,14B,8.62325,56.781594
610344,Fjordgade,7900,1,8.8633393,56.7959719
610345,Fjordgade,7900,2,8.8636584,56.7958939
610346,Fjordgade,7900,3,8.8635481,56.7960103
610347,Fjordgade,7900,4,8.8638573,56.7959357
610348,Fjordgade,7900,4A,8.8640543,56.7959709
610349,Fjordgade,7900,5,8.8636883,56.7960371
610350,Fjordgade,7900,6,8.864423,56.7960252
610351,Fjordgade,7900,7,8.8641251,56.7961286
610352,Fjordgade,7900,8,8.8646037,56.7960407
610353,Fjordgade,7900,9A,8.8644534,56.7961554
610354,Fjordgade,7900,10A,8.8647261,56.7960468
610355,Fjordgade,7900,10B,8.8648114,56.7960516
610356,Fjordgade,7900,11,8.8646286,56.7961701
610357,Fjordgade,7900,12,8.8649696,56.7960676
610358,Fjordgade,7900,13,8.8648039,56.7961836
610359,Fjordgade,7900,14,8.8651685,56.7960866
610360,Fjordgade,7900,15,8.8651409,56.7962094
610361,Fjordgade,7900,16,8.8652742,56.7960948
610362,Fjordgade,7900,17,8.8652936,56.7962185
610363,Fjordgade,7900,18,8.8653703,56.7961013
610364,Fjordgade,7900,21,8.8657225,56.7962387
610365,Fjordgade,7900,22,8.8656679,56.7961246
610366,Fjordgade,7900,23,8.8658569,56.796233
610367,Fjordgade,7900,25,8.8659596,56.7962266
610451,Fjordvangen,7900,1,8.6678643,56.8042845
610452,Fjordvangen,7900,2,8.6683324,56.8057006
610453,Fjordvangen,7900,3,8.6671265,56.8037714
610454,Fjordvangen,7900,4,8.6675243,56.8052525
610455,Fjordvangen,7900,5,8.6665774,56.8033894
610456,Fjordvangen,7900,7,8.6660374,56.8030593
610457,Fjordvangen,7900,8,8.6667716,56.8048362
610458,Fjordvangen,7900,9,8.6656629,56.8026342
610459,Fjordvangen,7900,10,8.6661737,56.8044127
610460,Fjordvangen,7900,12,8.6655377,56.8041156
610461,Fjordvangen,7900,14,8.6649971,56.8038008
610462,Fjordvangen,7900,16,8.6641796,56.8035662
610463,Fjordvej,7900,1,8.877069,56.8010901
610464,Fjordvej,7900,2,8.8773684,56.8012113
610465,Fjordvej,7900,4,8.8773421,56.8013117
610466,Fjordvej,7900,5,8.8765774,56.8013595
610467,Fjordvej,7900,7,8.8762058,56.8017126
610468,Fjordvej,7900,8,8.8771506,56.8015443
610469,Fjordvej,7900,9,8.8759171,56.8018721
610470,Fjordvej,7900,10,8.8769121,56.801657
610471,Fjordvej,7900,11,8.875917,56.802178
610472,Fjordvej,7900,12,8.8767943,56.8019337
610473,Fjordvej,7900,15,8.8754088,56.8026949
610474,Fjordvej,7900,16,8.8768016,56.8021591
610475,Fjordvej,7900,17,8.8754329,56.8028802
610476,Fjordvej,7900,19,8.8752543,56.803037
610477,Fjordvej,7900,20,8.8767525,56.8023016
610478,Fjordvej,7900,21,8.8753403,56.8032056
610479,Fjordvej,7900,22,8.8765223,56.8024309
610480,Fjordvej,7900,23,8.8750449,56.8033925
610481,Fjordvej,7900,24,8.8763165,56.8025098
610482,Fjordvej,7900,25,8.8751596,56.8035489
610483,Fjordvej,7900,26,8.8759339,56.802807
610484,Fjordvej,7900,27,8.8749659,56.8037002
610485,Fjordvej,7900,28,8.8759148,56.8030657
610486,Fjordvej,7900,29,8.8749607,56.8038423
610487,Fjordvej,7900,30,8.8760813,56.8032214
610488,Fjordvej,7900,31,8.8748198,56.8040177
610489,Fjordvej,7900,32,8.8758149,56.8034824
610490,Fjordvej,7900,34,8.8757571,56.8035836
610491,Fjordvej,7900,36,8.8756142,56.8037151
610492,Fjordvej,7900,38,8.8755151,56.8038093
610493,Fjordvej,7900,40,8.8754033,56.8039474
610494,Fjordvej,7900,42,8.8753081,56.8040527
610495,Fjordvej,7900,44,8.8751642,56.8041419
610496,Fjordvej,7900,46,8.8749684,56.8043182
610497,Flade Klit,7900,5,8.7789419,56.8927336
610498,Flade Klit,7900,8,8.7817907,56.8925782
610499,Flade Klit,7900,9,8.7727106,56.891988
610500,Flade Klit,7900,10,8.7771915,56.8927193
610501,Flade Klit,7900,11,8.7720308,56.8923844
610502,Flade Klit,7900,12,8.7750577,56.8924908
610503,Flade Klit,7900,13,8.7686932,56.8902668
610504,Flade Klit,7900,16,8.7679033,56.8928765
610505,Flade Klit,7900,17,8.7670208,56.8926231
610506,Flade Klit,7900,19,8.7660241,56.8948436
610507,Floravej,7900,1,8.8705118,56.7996589
610508,Floravej,7900,3,8.8705814,56.7997692
610509,Floravej,7900,6,8.8709498,56.7996096
610510,Floravej,7900,7,8.8711958,56.8007436
610511,Floravej,7900,7A,8.8708994,56.8003322
610512,Floravej,7900,8,8.8710136,56.7996926
610513,Floravej,7900,9,8.8713438,56.8010252
610514,Floravej,7900,18,8.8715371,56.8003867
610515,Floravej,7900,20,8.8716823,56.8006285
610516,Floravej,7900,22,8.8718151,56.8008186
610517,Floravej,7900,24,8.8719387,56.801016
610518,Foldagervej,7900,2,8.669358,56.792294
610519,Foldagervej,7900,4,8.658848,56.7975254
610520,Foldagervej,7900,6,8.6605618,56.7943976
610521,Foldagervej,7900,10,8.651535,56.79389
610522,Foldagervej,7900,12,8.6470175,56.7944262
610523,Foldagervej,7900,13,8.6417554,56.7912911
610524,Foldagervej,7900,14,8.6305949,56.7917313
610525,Foldagervej,7900,15,8.6362272,56.7903628
610526,Foldagervej,7900,16,8.6253423,56.7895543
610527,Foldagervej,7900,17,8.6230839,56.7876941
610528,Foldagervej,7900,18,8.6246536,56.7903253
610529,Foldagervej,7900,20,8.625935,56.790573
610530,Food Parken,7900,1,8.7841846,56.8211061
610531,Food Parken,7900,2,8.7840136,56.8217261
610532,Food Parken,7900,3,8.7861576,56.8205797
610533,Food Parken,7900,4,8.782738,56.8210068
610534,Food Parken,7900,7,8.7841969,56.8207178
610535,Fredensvej,7900,3,8.8686726,56.7994286
610536,Fredensvej,7900,7,8.8702866,56.799442
610537,Fredensvej,7900,8,8.8704672,56.7984861
610538,Fredensvej,7900,9,8.8706864,56.7992774
610539,Fredensvej,7900,12,8.8706186,56.7990299
610540,Fredensvej,7900,13,8.8722138,56.7991364
610541,Fredensvej,7900,14,8.870896,56.7989682
610542,Fredensvej,7900,16,8.871354,56.79902
610543,Fredensvej,7900,18,8.8716045,56.7989568
610544,Fredensvej,7900,20,8.871953,56.7989822
610545,Frederik Bangsvej,7900,3,8.8734086,56.8016974
610546,Frederik Bangsvej,7900,5,8.8738792,56.8015722
610547,Frederik Bangsvej,7900,6,8.8737476,56.801352
610548,Frederik Bangsvej,7900,8,8.874247,56.8011263
610549,Frederik Bangsvej,7900,9,8.874607,56.8012782
610550,Frederik Bangsvej,7900,10,8.8744545,56.8009126
610551,Frederik Bangsvej,7900,12,8.8747294,56.800815
610552,Frederik Bangsvej,7900,13,8.8753909,56.8009141
610553,Frederik Bangsvej,7900,14,8.8751646,56.8007118
610554,Frederik Bangsvej,7900,15,8.8756933,56.800783
610569,Frederiksensvej,7900,3,8.8374518,56.8848472
610570,Frederiksensvej,7900,3A,8.837201,56.8850826
610571,Frederiksvej,7900,1,8.8632569,56.8004363
610572,Frederiksvej,7900,2,8.8637257,56.8002652
610573,Frederiksvej,7900,3,8.8634025,56.8004396
610574,Frederiksvej,7900,4,8.8642432,56.8002993
610575,Frederiksvej,7900,5,8.8637658,56.8004379
610576,Frederiksvej,7900,6,8.864711,56.800315
610577,Frederiksvej,7900,7,8.8641003,56.800443
610578,Frederiksvej,7900,8,8.8650244,56.8003203
610579,Frederiksvej,7900,10,8.8651351,56.8003221
610580,Frederiksvej,7900,11,8.8645314,56.8004553
610581,Frederiksvej,7900,12,8.865291,56.80033
610582,Frederiksvej,7900,13,8.8646631,56.8004578
610583,Frederiksvej,7900,14,8.8654421,56.8003348
610584,Frederiksvej,7900,15,8.8649448,56.8004619
610585,Frederiksvej,7900,17,8.8651053,56.8004667
610586,Frederiksvej,7900,19,8.8654178,56.8004736
610587,Frederiksvej,7900,21,8.8655251,56.8004761
610588,Frederiksvej,7900,23,8.8658105,56.8004806
610589,Fredsøvej,7900,1,8.7933223,56.7727715
610590,Fredsøvej,7900,2,8.7928328,56.7728254
610591,Fredsøvej,7900,3,8.7931357,56.7725806
610592,Fredsøvej,7900,4,8.7926224,56.7725549
610593,Fredsøvej,7900,5,8.792974,56.772425
610594,Fredsøvej,7900,24,8.7905746,56.7702039
610595,Fredsøvej,7900,24A,8.7894293,56.7696274
610596,Fredsøvej,7900,26,8.7903655,56.7699661
610597,Fredsøvej,7900,28,8.7900783,56.769631
610598,Fredsøvej,7900,30,8.7899379,56.7694824
610599,Fredsøvej,7900,32,8.7898768,56.7693157
610600,Fredsøvej,7900,36,8.7897373,56.7690436
610601,Fredsøvej,7900,38,8.789255,56.7689003
610602,Fredsøvej,7900,39,8.7894659,56.7683751
610603,Fredsøvej,7900,40,8.7891228,56.7687213
610604,Fredsøvej,7900,41,8.7894374,56.7680816
610605,Fredsøvej,7900,42,8.7890256,56.7685197
610606,Fredsøvej,7900,43,8.7891244,56.7680912
610607,Fredsøvej,7900,44,8.7889529,56.768419
610608,Fredsøvej,7900,45,8.7888211,56.7678475
610609,Fredsøvej,7900,46,8.7886701,56.7681769
610610,Fredsøvej,7900,47,8.7888009,56.7674054
610611,Fredsøvej,7900,48,8.7882107,56.7678645
610612,Fredsøvej,7900,49A,8.7885094,56.7672874
610613,Fredsøvej,7900,49B,8.788476,56.7671977
610614,Fredsøvej,7900,50,8.7881034,56.7676793
610615,Fredsøvej,7900,51A,8.7884613,56.7671122
610616,Fredsøvej,7900,51B,8.7884224,56.7670147
610617,Fredsøvej,7900,52,8.7880624,56.7674584
610618,Fredsøvej,7900,54,8.788006,56.7673105
610619,Fredsøvej,7900,55,8.7882591,56.7665248
610620,Fredsøvej,7900,56,8.7873174,56.7662274
610621,Fredsøvej,7900,57,8.788245,56.766448
610622,Fredsøvej,7900,58,8.7860469,56.7642448
610623,Fredsøvej,7900,59,8.7882429,56.766327
610624,Fredsøvej,7900,60,8.7856277,56.7623323
610625,Fredsøvej,7900,61,8.7882583,56.7661996
610626,Fredsøvej,7900,62,8.7854959,56.762157
610627,Fredsøvej,7900,65,8.785954,56.762085
610628,Fredsøvej,7900,66,8.7851135,56.7618999
610629,Fredsøvej,7900,67,8.7859159,56.7611065
610630,Fredsøvej,7900,68,8.78332,56.760284
610631,Fredsøvej,7900,69,8.7863278,56.7608046
610632,Fredsøvej,7900,71,8.7861265,56.7609694
610633,Fredsøvej,7900,73,8.785522,56.7611618
610634,Fredsøvej,7900,77,8.7864794,56.760013
610635,Fredsøvej,7900,79,8.784198,56.7597059
610636,Friskolebakke,7900,16,8.7432015,56.7971283
610637,Friskolebakke,7900,16A,8.7431183,56.7965596
610638,Friskolebakke,7900,18,8.743168,56.796367
610639,Friskolebakke,7900,20,8.7430517,56.7961269
610640,Friskolebakke,7900,22,8.7428353,56.7956839
610641,Friskolebakke,7900,24,8.7428647,56.7953589
610642,Friskolebakke,7900,25,8.746726,56.7950183
610643,Friskolebakke,7900,26,8.7449914,56.7949267
610644,Friskolebakke,7900,26A,8.7417914,56.7954082
610662,Frostkæret,7900,4,8.8281895,56.8932974
610663,Frostkæret,7900,6,8.8273796,56.8949397
610664,Frueled,7900,5,8.84031,56.780715
610665,Frueled,7900,9,8.8395388,56.7807562
610666,Frueled,7900,10,8.8399937,56.7810903
610667,Frueled,7900,11,8.839282,56.780633
610668,Frueled,7900,12,8.8397954,56.781067
610669,Frueled,7900,13,8.838993,56.78067
610670,Frueled,7900,14,8.839478,56.781057
610671,Frueled,7900,15,8.838733,56.780528
610672,Frueled,7900,16,8.839329,56.781034
610673,Frueled,7900,17,8.838317,56.780581
610674,Frueled,7900,18,8.839117,56.780969
610675,Frueled,7900,19,8.838218,56.780569
610676,Frueled,7900,20,8.8387624,56.7809277
610677,Frueled,7900,21,8.838004,56.780545
610678,Frueled,7900,22,8.838444,56.780896
610679,Frueled,7900,23,8.837643,56.780476
610680,Frueled,7900,24,8.8383687,56.7813009
610681,Frueled,7900,24A,8.83802,56.780872
610682,Frueled,7900,26,8.837732,56.780774
610683,Frueled,7900,27,8.836959,56.780076
610684,Frueled,7900,28,8.837272,56.780741
610685,Frueled,7900,29,8.836935,56.780275
610686,Frueled,7900,30,8.836563,56.780868
610687,Frueled,7900,31,8.836573,56.780227
610688,Frueled,7900,33,8.8361922,56.7802114
610689,Frueled,7900,34,8.836505,56.780668
610690,Frueled,7900,35,8.835941,56.780264
610691,Frueled,7900,37,8.835707,56.780232
610692,Frueled,7900,38,8.8361791,56.7805161
610693,Frueled,7900,39,8.835405,56.780108
610694,Frueled,7900,40,8.835829,56.78064
610695,Frueled,7900,41,8.835169,56.780063
610696,Frueled,7900,42,8.8356257,56.7804176
610697,Frueled,7900,44,8.835212,56.7804228
610698,Frueled,7900,57,8.832669,56.779751
610699,Frueled,7900,59,8.832705,56.77944
610700,Frueled,7900,68,8.828387,56.77951
610701,Frueled,7900,74,8.8273199,56.7791702
610702,Frueled,7900,75,8.8243981,56.776678
610703,Frueled,7900,76,8.8220744,56.7807745
610704,Frueled,7900,78,8.8225451,56.7811823
610705,Frueled,7900,86,8.8218792,56.7782534
610712,Fruergårdsvej,7900,2,8.6753429,56.8028836
610713,Fruergårdsvej,7900,3,8.6725134,56.8034334
610714,Fruergårdsvej,7900,4,8.6793594,56.800971
610715,Fruergårdsvej,7900,5,8.6833655,56.8031827
610716,Fruergårdsvej,7900,7,8.6844574,56.8029534
610717,Fruergårdsvej,7900,9,8.6879772,56.804201
610718,Fruergårdsvej,7900,11,8.6890515,56.8029976
610719,Fruevej,7900,1,8.8499556,56.7892873
610720,Fruevej,7900,3,8.8498284,56.7891147
610721,Fruevej,7900,4,8.8470244,56.7880961
610722,Fruevej,7900,4A,8.8466904,56.7877994
610723,Fruevej,7900,6,8.846624,56.78764
610724,Fruevej,7900,7,8.8490198,56.7886528
610725,Fruevej,7900,8,8.8466076,56.7875566
610726,Fruevej,7900,9,8.8488304,56.7885911
610727,Fruevej,7900,10,8.8465852,56.7874801
610728,Fruevej,7900,11,8.8486679,56.7885406
610729,Fruevej,7900,12,8.8465659,56.7874192
610730,Fruevej,7900,13,8.8484617,56.7884419
610731,Fruevej,7900,14,8.8465354,56.7873292
610732,Fruevej,7900,15,8.8483033,56.7883932
610733,Fruevej,7900,16,8.8465035,56.7872393
610734,Fruevej,7900,17,8.8481597,56.7882793
610735,Fruevej,7900,17A,8.8479117,56.7881256
610736,Fruevej,7900,18,8.8464621,56.7871487
610737,Fruevej,7900,19,8.847638,56.78804
610738,Fruevej,7900,20,8.8463263,56.7870707
610739,Fruevej,7900,20A,8.8459999,56.7869878
610740,Fruevej,7900,21,8.8474976,56.7878202
610741,Fruevej,7900,22,8.8462275,56.7866732
610742,Fruevej,7900,23,8.847327,56.787721
610743,Fruevej,7900,24,8.846146,56.786449
610744,Fruevej,7900,25,8.8471205,56.7875698
610745,Fruevej,7900,26,8.8460587,56.7862467
610746,Fruevej,7900,27,8.8471312,56.7874482
610747,Fruevej,7900,28,8.8459896,56.7861422
610748,Fruevej,7900,29,8.8469678,56.787337
610749,Fruevej,7900,30,8.8452882,56.7855172
610750,Fruevej,7900,32,8.8447111,56.7854257
610751,Fruevej,7900,33,8.8469271,56.7871655
610752,Fruevej,7900,35,8.8470215,56.7869571
610753,Fruevej,7900,41,8.8466839,56.7867126
610754,Fruevej,7900,42,8.8451541,56.7847627
610755,Fruevej,7900,45,8.8466316,56.7864495
610756,Fruevej,7900,46,8.8447825,56.7845007
610757,Fruevej,7900,47,8.8467398,56.7862892
610758,Fruevej,7900,48,8.8449591,56.7843109
610759,Fruevej,7900,49,8.8465917,56.7861536
610760,Fruevej,7900,50,8.8449023,56.7841633
610761,Fruevej,7900,51,8.8469827,56.7860049
610762,Fruevej,7900,52,8.8448253,56.7839736
610763,Fruevej,7900,53,8.8464032,56.7859822
610764,Fruevej,7900,54,8.8444381,56.78382
610765,Fruevej,7900,55,8.8464623,56.7858588
610766,Fruevej,7900,55A,8.8464564,56.7856739
610767,Fruevej,7900,56,8.844409,56.783618
610768,Fruevej,7900,57,8.8463046,56.7855223
610769,Fruevej,7900,58,8.8438457,56.783723
610770,Fruevej,7900,60,8.8443711,56.7833868
610771,Fruevej,7900,61,8.8460407,56.7852901
610772,Fruevej,7900,62,8.8443704,56.78321
610773,Fruevej,7900,63,8.8458634,56.7852196
610774,Fruevej,7900,63A,8.8457763,56.7850743
610775,Fruevej,7900,64,8.8442633,56.7830511
610776,Fruevej,7900,65,8.8457232,56.7849748
610777,Fruevej,7900,66,8.843939,56.782885
610778,Fruevej,7900,67,8.8456892,56.7849182
610779,Fruevej,7900,68,8.8436794,56.7827834
610780,Fruevej,7900,69,8.8456284,56.7848163
610781,Fruevej,7900,71,8.8455498,56.7846979
610782,Fruevej,7900,72,8.8429648,56.7822778
610783,Fruevej,7900,73,8.8455278,56.7846345
610784,Fruevej,7900,74,8.8428502,56.7821541
610785,Fruevej,7900,75,8.8455014,56.7845286
610786,Fruevej,7900,76,8.8426702,56.781972
610787,Fruevej,7900,77,8.8454484,56.7844059
610788,Fruevej,7900,78,8.8425055,56.7818669
610789,Fruevej,7900,79,8.8454287,56.7843566
610790,Fruevej,7900,81,8.8453886,56.7842586
610791,Fruevej,7900,83,8.84537,56.7842162
610792,Fruevej,7900,85,8.8453279,56.7841136
610793,Fruevej,7900,87,8.8453077,56.7840689
610794,Fruevej,7900,89,8.8457481,56.7838573
610795,Fruevej,7900,89A,8.8451938,56.7838694
610796,Fruevej,7900,91,8.8451444,56.7837558
610797,Fruevej,7900,91A,8.8455567,56.7836552
610798,Fruevej,7900,95,8.8450673,56.7834742
610799,Fruevej,7900,97,8.8449272,56.7833136
610800,Fruevej,7900,99,8.8448752,56.7832591
610801,Fruevej,7900,101,8.844782,56.7831653
610802,Fruevej,7900,103,8.8447259,56.78311
610803,Fruevej,7900,105,8.8446298,56.7830008
610804,Fruevej,7900,107,8.8445848,56.7829567
610805,Fruevej,7900,109,8.8445254,56.7828881
610806,Fruevej,7900,111,8.8444425,56.7827558
610807,Fruevej,7900,113,8.8443511,56.7827185
610808,Fruevej,7900,115,8.8442823,56.782655
610809,Fruevej,7900,117A,8.8443106,56.7825468
610810,Fruevej,7900,117B,8.8440508,56.7824774
610811,Fruevej,7900,119,8.8436508,56.7823383
610812,Fruevej,7900,119A,8.843801,56.782144
610813,Fruevej,7900,121,8.8435541,56.782053
610814,Fruevej,7900,121A,8.843475,56.7818607
610815,Fruevej,7900,123,8.843214,56.781815
610816,Fruevej,7900,125,8.8428119,56.7816501
610817,Fruevej,7900,129,8.8424951,56.7815207
610818,Fruevej,7900,131,8.8423031,56.7813812
610819,Fruevej,7900,133,8.8426624,56.7811267
610820,Fruevænget,7900,2,8.8420663,56.7802475
610821,Fruevænget,7900,3,8.842348,56.780489
610822,Fruevænget,7900,4,8.8423864,56.7801704
610823,Fruevænget,7900,5,8.8425922,56.7805095
610824,Fruevænget,7900,6,8.8427526,56.780108
