idx,street,postcode,housenumber,lon,lat
555390,Gothersgade,7000,44,9.756419,55.561456
555391,Gothersgade,7000,45,9.756803,55.563651
555392,Gothersgade,7000,46,9.756415,55.561291
555393,Gothersgade,7000,47,9.756797,55.563535
555394,Gothersgade,7000,48,9.756402,55.56111
555395,Gothersgade,7000,49,9.756793,55.563432
555396,Gothersgade,7000,51,9.756782,55.563315
555397,Gothersgade,7000,53,9.756778,55.563169
555398,Gothersgade,7000,55,9.756782,55.562933
555399,Gothersgade,7000,57,9.7567604,55.5628097
555400,Gothersgade,7000,59,9.756776,55.562637
555401,Gothersgade,7000,61,9.756771,55.562427
555402,Granbakken,7000,1,9.610414,55.536011
555403,Granbakken,7000,2,9.610505,55.535653
555404,Granbakken,7000,3,9.610382,55.536298
555405,Granbakken,7000,4,9.610583,55.53541
555406,Granbakken,7000,5,9.610554,55.536494
555407,Granbakken,7000,6,9.611046,55.53538
555408,Granbakken,7000,7,9.610883,55.536486
555409,Granbakken,7000,8,9.611184,55.535597
555410,Granbakken,7000,9,9.610855,55.536263
555411,Granbakken,7000,10,9.611708,55.535565
555412,Granbakken,7000,11,9.610823,55.535996
555413,Granbakken,7000,12,9.611465,55.535346
555414,Granbakken,7000,13,9.61142,55.535948
555415,Granbakken,7000,14,9.61221,55.535593
555416,Granbakken,7000,15,9.611446,55.536205
555417,Granbakken,7000,16,9.612283,55.535817
555418,Granbakken,7000,17,9.611526,55.536403
555419,Granbakken,7000,19,9.612002,55.536419
555420,Granbakken,7000,21,9.611891,55.5362
555421,Granbakken,7000,23,9.611875,55.535938
555422,Grethevej,7000,3,9.773349,55.575404
555423,Grethevej,7000,4,9.773696,55.575637
555424,Grethevej,7000,5,9.773371,55.575578
555425,Grethevej,7000,6,9.773716,55.575822
555426,Grethevej,7000,7,9.773365,55.575823
555427,Grethevej,7000,8,9.773721,55.575988
555428,Grethevej,7000,9,9.773367,55.576031
555429,Grethevej,7000,10,9.773835,55.576226
555430,Grethevej,7000,11,9.773376,55.57618
555431,Grethevej,7000,12,9.773793,55.576397
555432,Grethevej,7000,12B,9.7742372,55.5765117
555433,Grethevej,7000,13,9.773403,55.576298
555434,Grethevej,7000,14,9.773802,55.576607
555435,Grethevej,7000,15,9.773407,55.576408
555436,Grethevej,7000,16,9.773809,55.576729
555437,Grethevej,7000,17,9.773415,55.576598
555438,Grethevej,7000,18,9.773822,55.576869
555439,Grethevej,7000,19,9.773421,55.576734
555440,Grethevej,7000,20,9.773883,55.577071
555441,Grethevej,7000,21,9.77343,55.576858
555442,Grethevej,7000,22,9.7739323,55.577427
555443,Grethevej,7000,22A,9.7738983,55.577256
555444,Grethevej,7000,23,9.773434,55.577008
555445,Grethevej,7000,24,9.773877,55.577564
555446,Grethevej,7000,26,9.773867,55.577699
555447,Grethevej,7000,27,9.773449,55.577238
555448,Grethevej,7000,28,9.773937,55.577897
555449,Grethevej,7000,29,9.7734,55.577352
555450,Grethevej,7000,30,9.773887,55.578084
555451,Grethevej,7000,31,9.773379,55.577505
555452,Grethevej,7000,32,9.773823,55.57819
555453,Grethevej,7000,33,9.773485,55.577615
555454,Grethevej,7000,35,9.773455,55.577744
555455,Grethevej,7000,37,9.773519,55.577882
555456,Grethevej,7000,41,9.773512,55.578084
555457,Grundtvigsvej,7000,4,9.735899,55.564125
555458,Grundtvigsvej,7000,6,9.735916,55.564419
555459,Grundtvigsvej,7000,8,9.735945,55.564584
555460,Grundtvigsvej,7000,10,9.735941,55.56473
555461,Grundtvigsvej,7000,12,9.7359954,55.5649448
555462,Grundtvigsvej,7000,16,9.7363853,55.5651346
555463,Grundtvigsvej,7000,17,9.736124,55.565571
555464,Grundtvigsvej,7000,19,9.7363367,55.5652952
555465,Grønkjærsvej,7000,1,9.7102379,55.5400083
555466,Grønkjærsvej,7000,2,9.7101444,55.539753
555467,Grønkjærsvej,7000,3,9.7105534,55.540001
555468,Grønkjærsvej,7000,4,9.7106951,55.5396927
555469,Grønkjærsvej,7000,5,9.7108752,55.5400063
555470,Grønkjærsvej,7000,6,9.710663,55.539481
555471,Grønkjærsvej,7000,7,9.7111928,55.5399619
555472,Grønkjærsvej,7000,8,9.7105544,55.5393247
555473,Grønkjærsvej,7000,9,9.711581,55.540072
555474,Grønkjærsvej,7000,10,9.7104397,55.53915
555475,Grønkjærsvej,7000,11,9.7115896,55.5397708
555476,Grønkjærsvej,7000,12,9.7103158,55.5389661
555477,Grønkjærsvej,7000,13,9.7119877,55.5397387
555478,Grønkjærsvej,7000,14,9.710026,55.538809
555479,Grønkjærsvej,7000,15,9.7121341,55.5399646
555480,Grønkjærsvej,7000,16,9.7103126,55.5387215
555481,Grønkjærsvej,7000,17,9.712732,55.539999
555482,Grønkjærsvej,7000,18,9.7107121,55.5386738
555483,Grønkjærsvej,7000,19,9.7125549,55.5398357
555484,Grønkjærsvej,7000,20,9.710692,55.538886
555485,Grønkjærsvej,7000,21,9.7123809,55.5396691
555486,Grønkjærsvej,7000,22,9.710928,55.5390418
555487,Grønkjærsvej,7000,23,9.712338,55.539464
555488,Grønkjærsvej,7000,24,9.7109334,55.5392463
555489,Grønkjærsvej,7000,25,9.7129794,55.5391676
555490,Grønkjærsvej,7000,26,9.7110966,55.5394158
555491,Grønkjærsvej,7000,27,9.7130806,55.5393252
555492,Grønkjærsvej,7000,28,9.711339,55.539559
555493,Grønkjærsvej,7000,29,9.7132114,55.5395265
555494,Grønkjærsvej,7000,30,9.711717,55.539387
555495,Grønkjærsvej,7000,31,9.7133396,55.5397138
555496,Grønkjærsvej,7000,32,9.7118124,55.5391737
555497,Grønkjærsvej,7000,33,9.7134786,55.539917
555498,Grønkjærsvej,7000,34,9.7116814,55.5389749
555499,Grønkjærsvej,7000,35,9.7138544,55.539895
555500,Grønkjærsvej,7000,36,9.7115797,55.5388263
555501,Grønkjærsvej,7000,37,9.7137842,55.5396847
555502,Grønkjærsvej,7000,38,9.7112476,55.5386911
555503,Grønkjærsvej,7000,39,9.7136647,55.5394806
555504,Grønkjærsvej,7000,40,9.7115945,55.5385742
555505,Grønkjærsvej,7000,41,9.7135577,55.5393042
555506,Grønkjærsvej,7000,42,9.7120192,55.5385063
555507,Grønkjærsvej,7000,43,9.7134194,55.5390942
555508,Grønkjærsvej,7000,44,9.7119442,55.5387344
555509,Grønkjærsvej,7000,45,9.7137249,55.5389624
555510,Grønkjærsvej,7000,46,9.7120646,55.5389136
555511,Grønkjærsvej,7000,47,9.7140611,55.5389844
555512,Grønkjærsvej,7000,48,9.71239,55.53905
555513,Grønkjærsvej,7000,50,9.7127326,55.5389105
555514,Grønkjærsvej,7000,52,9.7128322,55.5386697
555515,Grønkjærsvej,7000,54,9.71255,55.5385466
555516,Grønkjærsvej,7000,56,9.7129047,55.5384134
555517,Grønkjærsvej,7000,58,9.7132737,55.5383569
555518,Grønkjærsvej,7000,60,9.7131939,55.53857
555519,Grønkjærsvej,7000,62,9.7134927,55.5387343
555520,Grønkjærsvej,7000,64,9.7139217,55.5386742
555521,Grønkjærsvej,7000,66,9.7142115,55.538571
555522,Grønlandsvej,7000,1,9.7520916,55.5781445
555523,Grønlandsvej,7000,3,9.7520354,55.5783402
555524,Grønlandsvej,7000,4,9.7524264,55.5785792
555525,Grønlandsvej,7000,5,9.751921,55.578613
555526,Grønlandsvej,7000,6,9.7524793,55.5787433
555527,Grønlandsvej,7000,7,9.7520648,55.5788163
555528,Grønlandsvej,7000,8,9.7528015,55.5789096
555529,Grønlandsvej,7000,9,9.7520701,55.5789768
555530,Grønlandsvej,7000,10,9.75236,55.5790417
555531,Grønlandsvej,7000,11,9.7521061,55.5791202
555532,Grønlandsvej,7000,12,9.7524515,55.5791964
555533,Grønlandsvej,7000,13,9.7520509,55.5792742
555534,Grønlandsvej,7000,14,9.7524699,55.579343
555535,Grønlandsvej,7000,15,9.7520566,55.5794004
555536,Grønlandsvej,7000,16,9.7524833,55.5794764
555537,Grønlandsvej,7000,17,9.7521082,55.5795678
555538,Grønlandsvej,7000,18,9.7524626,55.5796358
555539,Grønlandsvej,7000,19,9.7520442,55.5796987
555540,Grønlandsvej,7000,20,9.7524611,55.5797878
555541,Grønlandsvej,7000,22,9.752424,55.579939
555542,Grønlundsvej,7000,4,9.7460368,55.6018876
555543,Grønlundsvej,7000,9,9.7456999,55.6019629
555544,Grønnemarken,7000,1,9.7269394,55.5400628
555545,Grønnemarken,7000,2,9.7271271,55.5398419
555546,Grønnemarken,7000,3,9.7272956,55.540141
555547,Grønnemarken,7000,4,9.7271411,55.5395361
555548,Grønnemarken,7000,5,9.7276746,55.5401203
555549,Grønnemarken,7000,6,9.727459,55.539541
555550,Grønnemarken,7000,7,9.7280391,55.5401692
555551,Grønnemarken,7000,8,9.7276097,55.5398502
555552,Grønnemarken,7000,9,9.7284887,55.5400707
555553,Grønnemarken,7000,10,9.7279509,55.5397913
555554,Grønnemarken,7000,11,9.7289767,55.5400736
555555,Grønnemarken,7000,12,9.727938,55.539539
555556,Grønnemarken,7000,14,9.728326,55.539521
555557,Grønnemarken,7000,15,9.7298865,55.5402231
555558,Grønnemarken,7000,16,9.7284568,55.5398547
555559,Grønnemarken,7000,18,9.7287634,55.5398529
555560,Grønnemarken,7000,19,9.7297353,55.5400179
555561,Grønnemarken,7000,20,9.728884,55.539543
555562,Grønnemarken,7000,21,9.7299036,55.5397607
555563,Grønnemarken,7000,22,9.729096,55.53954
555564,Grønnemarken,7000,23,9.7297873,55.539638
555565,Grønnemarken,7000,24,9.729217,55.5398121
555566,Grønnemarken,7000,25,9.7296809,55.5394836
555567,Gråkjærsvænget,7000,1,9.711828,55.543748
555568,Gråkjærsvænget,7000,2,9.712109,55.544072
555569,Gråkjærsvænget,7000,3,9.711682,55.54349
555570,Gråkjærsvænget,7000,4,9.71231,55.544273
555571,Gråkjærsvænget,7000,5,9.711471,55.543276
555572,Gråkjærsvænget,7000,6,9.711786,55.544326
555573,Gråkjærsvænget,7000,7,9.711168,55.543384
555574,Gråkjærsvænget,7000,8,9.711661,55.544161
555575,Gråkjærsvænget,7000,9,9.71124,55.543549
555576,Gråkjærsvænget,7000,10,9.711114,55.544211
555577,Gråkjærsvænget,7000,11,9.711349,55.543882
555578,Gråkjærsvænget,7000,12,9.711277,55.544522
555579,Gråkjærsvænget,7000,13,9.710928,55.543984
555580,Gråkjærsvænget,7000,14,9.710727,55.54458
555581,Gråkjærsvænget,7000,15,9.710595,55.543762
555582,Gråkjærsvænget,7000,16,9.710529,55.54437
555583,Gråkjærsvænget,7000,17,9.710401,55.543544
555584,Gråkjærsvænget,7000,18,9.709882,55.544572
555585,Gråkjærsvænget,7000,19,9.710101,55.543615
555586,Gråkjærsvænget,7000,20,9.710026,55.544794
555587,Gråkjærsvænget,7000,21,9.710159,55.543806
555588,Gråkjærsvænget,7000,22,9.709553,55.544815
555589,Gråkjærsvænget,7000,23,9.710375,55.544008
555590,Gråkjærsvænget,7000,24,9.709458,55.544663
555591,Gråkjærsvænget,7000,25,9.7097,55.544167
555592,Gråkjærsvænget,7000,26,9.709333,55.544468
555593,Gråkjærsvænget,7000,27,9.709527,55.543955
555594,Gråkjærsvænget,7000,29,9.709239,55.543791
555595,Gråkjærsvænget,7000,31,9.708924,55.543872
555596,Gråkjærsvænget,7000,33,9.709046,55.544049
555597,Gråkjærsvænget,7000,35,9.709205,55.544309
555598,Gudsø Engvej,7000,1,9.577321,55.530243
555599,Gudsø Engvej,7000,2,9.577012,55.53022
555600,Gudsø Engvej,7000,3,9.57734,55.529885
555601,Gudsø Engvej,7000,13,9.578956,55.528835
555602,Gudsø Engvej,7000,15,9.579207,55.52841
555603,Gudsø Engvej,7000,21,9.581317,55.526746
555604,Gudsø Engvej,7000,200,9.595995,55.509818
555605,Gyvelvænget,7000,1,9.745673,55.613446
555606,Gyvelvænget,7000,2,9.745778,55.613249
555607,Gyvelvænget,7000,3,9.745968,55.613507
555608,Gyvelvænget,7000,4,9.746095,55.613308
555609,Gyvelvænget,7000,5,9.746194,55.613627
555610,Gyvelvænget,7000,6,9.746541,55.613183
555611,Gyvelvænget,7000,7,9.746486,55.613616
555612,Gyvelvænget,7000,9,9.746403,55.613426
555613,Gørtlervej,7000,1,9.696849,55.545986
555614,Gørtlervej,7000,5,9.6961932,55.5450519
555615,Gørtlervej,7000,6,9.6959,55.545416
555616,Gørtlervej,7000,7,9.695909,55.54462
555617,Gørtlervej,7000,8,9.695733,55.54521
555618,Gørtlervej,7000,9,9.696506,55.54446
555619,Gørtlervej,7000,10,9.695476,55.54474
555620,H. Borchsenius Vej,7000,2,9.722122,55.521901
555621,H. Borchsenius Vej,7000,3,9.722518,55.522139
555622,H. Borchsenius Vej,7000,4,9.722537,55.521922
555623,H. Borchsenius Vej,7000,5,9.722833,55.522222
555624,H. Borchsenius Vej,7000,6,9.72285,55.521928
555625,H. C. Andersens Vej,7000,4,9.728888,55.563497
555626,H. C. Andersens Vej,7000,5,9.7284873,55.5633802
555627,H. C. Andersens Vej,7000,6,9.728956,55.563647
555628,H. C. Andersens Vej,7000,7,9.728518,55.5635479
555629,H. C. Andersens Vej,7000,8,9.7289295,55.5637676
555630,H. C. Andersens Vej,7000,9,9.728515,55.563675
555631,H. C. Andersens Vej,7000,10,9.72903,55.563956
555632,H. C. Andersens Vej,7000,11,9.728521,55.563819
555633,H. C. Andersens Vej,7000,12,9.728904,55.564074
555634,H. C. Andersens Vej,7000,13,9.728455,55.563954
555635,H. C. Andersens Vej,7000,14,9.728876,55.564227
555636,H. C. Andersens Vej,7000,15,9.728511,55.564095
555637,H. C. Andersens Vej,7000,16,9.728848,55.564367
555638,H. C. Andersens Vej,7000,17,9.728514,55.564262
555639,H. C. Andersens Vej,7000,18,9.728886,55.564535
555640,H. C. Andersens Vej,7000,19,9.728529,55.564409
555641,H. C. Andersens Vej,7000,20,9.7289,55.564762
555642,H. C. Andersens Vej,7000,21,9.728536,55.564639
555643,H. C. Andersens Vej,7000,22,9.728904,55.564894
555644,H. C. Andersens Vej,7000,23,9.728529,55.564807
555645,H. C. Andersens Vej,7000,24,9.728916,55.565034
555646,H. C. Andersens Vej,7000,25,9.728278,55.564959
555647,H. C. Andersens Vej,7000,26,9.728914,55.565159
555648,Hans De Hoffmanns Vej,7000,4,9.7447839,55.5686628
555649,Hans De Hoffmanns Vej,7000,6,9.744816,55.568424
555650,Hans De Hoffmanns Vej,7000,8,9.744834,55.568301
555651,Hans De Hoffmanns Vej,7000,10,9.7449412,55.5680912
555652,Hans De Hoffmanns Vej,7000,12,9.7449605,55.5679474
555653,Hans De Hoffmanns Vej,7000,14,9.7449362,55.5677756
555654,Hans De Hoffmanns Vej,7000,16,9.7450215,55.5674275
555655,Hans De Hoffmanns Vej,7000,18,9.7450735,55.5671504
555656,Hans De Hoffmanns Vej,7000,20,9.7450402,55.5669568
555657,Hans De Hoffmanns Vej,7000,22,9.7451077,55.5667181
555658,Hans De Hoffmanns Vej,7000,24,9.7451674,55.5664206
555659,Hans De Hoffmanns Vej,7000,26,9.7451775,55.566243
555660,Hans De Hoffmanns Vej,7000,28,9.745211,55.566103
555661,Hugo Matthiessens Vej,7000,6,9.766407,55.572439
555662,H. C. Ørsteds Vej,7000,1,9.613981,55.535518
555663,H. C. Ørsteds Vej,7000,3,9.61446,55.535223
555664,H. C. Ørsteds Vej,7000,4,9.613918,55.535095
555665,H. C. Ørsteds Vej,7000,5,9.615068,55.535141
555666,H. C. Ørsteds Vej,7000,7,9.615765,55.53511
555667,H. C. Ørsteds Vej,7000,8,9.615416,55.534828
555668,H. C. Ørsteds Vej,7000,9,9.617726,55.535352
555669,H. C. Ørsteds Vej,7000,10,9.616182,55.534814
555670,H. C. Ørsteds Vej,7000,12,9.616721,55.534418
555671,Hagenørvej,7000,21A,9.647064,55.520581
555672,Hagenørvej,7000,21B,9.647271,55.520567
555673,Hagenørvej,7000,34,9.649391,55.51385
555674,Hagenørvej,7000,40,9.649441,55.516974
555675,Hagenørvej,7000,44,9.651805,55.515573
555676,Hagenørvej,7000,46,9.651981,55.515644
555677,Hagenørvej,7000,48,9.654079,55.515751
555678,Hagenørvej,7000,50,9.651787,55.516082
555679,Hagenørvej,7000,52,9.653419,55.515725
555680,Hagenørvej,7000,54,9.653669,55.515748
555681,Hagenørvej,7000,56A,9.653861,55.515863
555682,Hagenørvej,7000,56B,9.655382,55.516205
555683,Hagenørvej,7000,58,9.651787,55.51886
555684,Hagenørvej,7000,59,9.652529,55.518396
555685,Hagenørvej,7000,60,9.652292,55.517975
555686,Hagenørvej,7000,61,9.652665,55.518118
555687,Hagenørvej,7000,62,9.656289,55.517216
555688,Hagenørvej,7000,64,9.656566,55.51701
555689,Hagenørvej,7000,66,9.65553,55.517783
555690,Hagenørvej,7000,68,9.655974,55.517675
555691,Hagenørvej,7000,69,9.655988,55.517872
555692,Hagenørvej,7000,71,9.657497,55.517888
555693,Hagenørvej,7000,73,9.657692,55.518204
555694,Hagenørvej,7000,85,9.659409,55.519757
555695,Hannerup Brovej,7000,3,9.7236646,55.5538311
555696,Hannerup Brovej,7000,9,9.7230582,55.5556497
555697,Hannerup Brovej,7000,10,9.721764,55.556515
555698,Hannerup Engvej,7000,1A,9.723472,55.553597
555699,Hannerup Engvej,7000,1B,9.7205774,55.5534994
555700,Hannerup Engvej,7000,1C,9.723603,55.553264
555701,Hannerup Engvej,7000,1D,9.72399,55.553549
555702,Hannerup Engvej,7000,3,9.7199199,55.5534504
555703,Hannerup Engvej,7000,5,9.7196542,55.5534517
555704,Hannerup Engvej,7000,19,9.713559,55.554801
555705,Hannerup Engvej,7000,27,9.711879,55.555175
555706,Hannerup Engvej,7000,31,9.71151,55.555379
555707,Hannerup Engvej,7000,33,9.711203,55.555578
555708,Hannerup Engvej,7000,42,9.7076349,55.5552178
555709,Hannerup Engvej,7000,43,9.7077901,55.5548266
555710,Hannerup Engvej,7000,50,9.706279,55.5570192
555711,Hannerup Engvej,7000,54,9.706645,55.555151
555712,Hannerup Engvej,7000,58,9.7058062,55.5552189
555713,Hannerup Engvej,7000,67,9.7017098,55.5560194
555714,Hannerupvænget,7000,1,9.7200282,55.5593194
555715,Hannerupvænget,7000,2A,9.7186568,55.5592521
555716,Hannerupvænget,7000,2B,9.7182795,55.5592734
555717,Hannerupvænget,7000,3,9.7200263,55.5590871
555718,Hannerupvænget,7000,4,9.7186383,55.5590913
555719,Hannerupvænget,7000,5,9.7199988,55.5588338
555720,Hannerupvænget,7000,6,9.71865,55.55897
555721,Hannerupvænget,7000,7,9.71997,55.558424
555722,Hannerupvænget,7000,8,9.718654,55.558857
555723,Hannerupvænget,7000,10,9.718654,55.558704
555724,Hannerupvænget,7000,12,9.718624,55.558426
555725,Hannerupvænget,7000,14,9.718527,55.558289
555726,Hannerupvænget,7000,15,9.7197568,55.5587181
555727,Hannerupvænget,7000,16,9.718672,55.558152
555728,Hannerupvænget,7000,17,9.7197372,55.559
555729,Hannerupvænget,7000,19,9.7196892,55.5593131
555730,Hannerupvænget,7000,21,9.7191025,55.5592912
555731,Hannerupvænget,7000,23,9.719094,55.5591031
555732,Hannerupvænget,7000,25,9.719086,55.558874
555733,Hannerupvænget,7000,27,9.719054,55.558644
555734,Hannerupvænget,7000,29,9.718991,55.558469
555735,Hannerupvænget,7000,31,9.71899,55.558268
555736,Hans Egedes Vej,7000,1,9.751144,55.577602
555737,Hans Egedes Vej,7000,3,9.750969,55.57774
555738,Hans Egedes Vej,7000,4,9.751114,55.578012
555739,Hans Egedes Vej,7000,5,9.750747,55.577909
555740,Hans Egedes Vej,7000,6,9.751126,55.578265
555741,Hans Egedes Vej,7000,7,9.750482,55.578008
555742,Hans Egedes Vej,7000,8,9.750757,55.578681
555743,Hans Egedes Vej,7000,9,9.7503239,55.5783724
555744,Hans Egedes Vej,7000,10,9.750759,55.578825
555745,Hans Egedes Vej,7000,11,9.750364,55.578617
555746,Hans Egedes Vej,7000,12,9.750979,55.578973
555747,Hans Egedes Vej,7000,13,9.750383,55.578807
555748,Hans Egedes Vej,7000,14,9.750916,55.579113
555749,Hans Egedes Vej,7000,15,9.750382,55.579022
555750,Hans Egedes Vej,7000,16,9.751005,55.579242
555751,Hans Egedes Vej,7000,17,9.750387,55.579219
555752,Hans Egedes Vej,7000,18,9.750833,55.579383
555753,Hans Egedes Vej,7000,19,9.750413,55.579415
555754,Hans Egedes Vej,7000,20,9.750839,55.579522
555755,Hans Egedes Vej,7000,21,9.750413,55.579643
555756,Hans Egedes Vej,7000,22,9.750945,55.579648
555757,Hans Egedes Vej,7000,23,9.750398,55.579874
555758,Hans Egedes Vej,7000,24,9.750798,55.579896
555759,Hans Tausens Vej,7000,1,9.744263,55.571122
555760,Hans Tausens Vej,7000,2,9.744213,55.571226
555761,Hans Tausens Vej,7000,3,9.744296,55.571027
555762,Hans Tausens Vej,7000,4,9.744161,55.571321
555763,Hans Tausens Vej,7000,5,9.744355,55.570918
555764,Hans Tausens Vej,7000,6,9.744129,55.571419
555765,Hans Tausens Vej,7000,7,9.744443,55.570708
555766,Hans Tausens Vej,7000,8,9.744076,55.571525
555767,Hans Tausens Vej,7000,9,9.744494,55.570591
555768,Hans Tausens Vej,7000,10,9.7439666,55.5717339
555769,Hans Tausens Vej,7000,11,9.744538,55.5705
555770,Hans Tausens Vej,7000,12,9.7439157,55.5718371
555771,Hans Tausens Vej,7000,13,9.744578,55.570401
555772,Hans Tausens Vej,7000,14,9.7438653,55.5719492
555773,Hans Tausens Vej,7000,15,9.744626,55.570291
555774,Hans Tausens Vej,7000,17,9.744667,55.570202
555775,Hans Tausens Vej,7000,19,9.74471,55.570098
555776,Harevej,7000,1,9.729371,55.561791
555777,Harevej,7000,3,9.7291355,55.5615259
555778,Harevej,7000,4,9.728821,55.561683
555779,Harevej,7000,5,9.72911,55.561357
555780,Harevej,7000,6,9.728742,55.561534
555781,Harevej,7000,7,9.7290968,55.5612262
555782,Harevej,7000,8,9.7286846,55.5613799
555783,Harevej,7000,9,9.729097,55.56103
555784,Harevej,7000,10,9.7286837,55.5612523
555785,Harevej,7000,12,9.72868,55.5610964
555786,Harevej,7000,14,9.7286762,55.5609457
555787,Harevej,7000,16,9.7286786,55.5607916
555788,Hasselvænget,7000,1,9.605784,55.533527
555789,Hasselvænget,7000,3,9.605223,55.533463
555790,Hasselvænget,7000,4,9.605102,55.533668
555791,Hasselvænget,7000,5,9.604765,55.53343
555792,Hasselvænget,7000,6,9.604725,55.533676
555793,Hasselvænget,7000,7,9.604373,55.533405
555794,Hasselvænget,7000,8,9.604281,55.533659
555795,Hauløkkevej,7000,4,9.6720655,55.5563264
555796,Hauløkkevej,7000,11,9.6716587,55.5542122
555797,Hauløkkevej,7000,20,9.670149,55.552853
555798,Havepladsvej,7000,2,9.743203,55.572654
555799,Havepladsvej,7000,2B,9.74354,55.572482
555800,Havepladsvej,7000,2C,9.743713,55.572368
555801,Havepladsvej,7000,4,9.743649,55.572841
555802,Havepladsvej,7000,5,9.742886,55.572794
555803,Havepladsvej,7000,7,9.743046,55.572878
555804,Havepladsvej,7000,8,9.744667,55.57327
555805,Havepladsvej,7000,9,9.743279,55.572983
555806,Havepladsvej,7000,13,9.743739,55.573177
555807,Havepladsvej,7000,14,9.745603,55.573715
555808,Havepladsvej,7000,15,9.743946,55.573268
555809,Havepladsvej,7000,16,9.745821,55.573811
555810,Havepladsvej,7000,17,9.744124,55.573344
555811,Havepladsvej,7000,18,9.746062,55.573915
555812,Havepladsvej,7000,19,9.744288,55.573421
555813,Havepladsvej,7000,20,9.746277,55.574018
555814,Havepladsvej,7000,21,9.744478,55.573498
555815,Havepladsvej,7000,22,9.746527,55.574099
555816,Havepladsvej,7000,23,9.744667,55.573575
555817,Havepladsvej,7000,24,9.74675,55.574223
555818,Havepladsvej,7000,27,9.745202,55.573808
555819,Havepladsvej,7000,28,9.747444,55.574502
555820,Havepladsvej,7000,29,9.745461,55.573909
555821,Havepladsvej,7000,31,9.74567,55.574005
555822,Havepladsvej,7000,32,9.748558,55.57493
555823,Havepladsvej,7000,33,9.74587,55.574083
555824,Havepladsvej,7000,35,9.746207,55.574234
555825,Havepladsvej,7000,37,9.746425,55.574342
555826,Havepladsvej,7000,39,9.746621,55.574451
555827,Havepladsvej,7000,43,9.747164,55.574638
555828,Havepladsvej,7000,45,9.747381,55.574724
555829,Havepladsvej,7000,47,9.747612,55.574815
555830,Havepladsvej,7000,48,9.749674,55.575443
555831,Havepladsvej,7000,49,9.747813,55.574903
555832,Havepladsvej,7000,50,9.749869,55.575551
555833,Havepladsvej,7000,51,9.748125,55.575034
555834,Havepladsvej,7000,52,9.750138,55.575647
555835,Havepladsvej,7000,53,9.748356,55.57513
555836,Havepladsvej,7000,54,9.750355,55.575737
555837,Havepladsvej,7000,55,9.748549,55.575219
555838,Havepladsvej,7000,58,9.750871,55.575952
555839,Havepladsvej,7000,59,9.750153,55.575978
555840,Havepladsvej,7000,60,9.751079,55.576045
555841,Havepladsvej,7000,61,9.750155,55.576049
555842,Havepladsvej,7000,62,9.751298,55.576133
555843,Havepladsvej,7000,63,9.750148,55.576111
555844,Havepladsvej,7000,64,9.751581,55.576254
555845,Havepladsvej,7000,65,9.750139,55.57617
555846,Havepladsvej,7000,66,9.751821,55.576358
555847,Havepladsvej,7000,67,9.750135,55.576236
555848,Havepladsvej,7000,68,9.752089,55.576455
555849,Havepladsvej,7000,69,9.752531,55.576981
555850,Havepladsvej,7000,70,9.752329,55.576535
555851,Havepladsvej,7000,71,9.752528,55.577048
555852,Havepladsvej,7000,72,9.752522,55.576655
555853,Havepladsvej,7000,73,9.752526,55.577106
555854,Havepladsvej,7000,75,9.752518,55.577173
555855,Havepladsvej,7000,76,9.753027,55.576821
555856,Havepladsvej,7000,77,9.7525205,55.5772386
555857,Havepladsvej,7000,79,9.7525208,55.5772966
555858,Havepladsvej,7000,81,9.7525151,55.5773543
555859,Havepladsvej,7000,83,9.752524,55.5774147
555860,Havepladsvej,7000,85,9.7525258,55.5774745
555861,Havepladsvej,7000,87,9.7531065,55.5772523
555862,Havepladsvej,7000,89,9.7531126,55.5773139
555863,Havepladsvej,7000,91,9.7531023,55.577377
555864,Havepladsvej,7000,93,9.7531059,55.5774364
555865,Havepladsvej,7000,94,9.7545693,55.5775162
555866,Havepladsvej,7000,95,9.7530973,55.5775055
555867,Havepladsvej,7000,96,9.755059,55.577517
555868,Havepladsvej,7000,97,9.753097,55.5775729
555869,Havepladsvej,7000,98,9.755751,55.577512
555870,Havepladsvej,7000,99,9.7530882,55.5776285
555871,Havepladsvej,7000,101,9.7530775,55.5776842
555872,Havepladsvej,7000,104,9.7572301,55.5774724
555873,Havepladsvej,7000,110,9.7583353,55.5774553
555874,Havepladsvej,7000,114,9.7592263,55.5774352
555875,Havepladsvej,7000,116,9.759605,55.577434
555876,Havepladsvej,7000,117,9.758322,55.577689
555877,Havepladsvej,7000,118,9.7597729,55.5774327
555878,Havepladsvej,7000,119,9.758642,55.57768
555879,Havepladsvej,7000,120,9.7598938,55.5774351
555880,Havepladsvej,7000,121,9.7589585,55.5776853
555881,Havepladsvej,7000,122,9.7600024,55.5774339
555882,Havepladsvej,7000,123,9.759263,55.577682
555883,Havepladsvej,7000,124,9.7601172,55.577431
555884,Havepladsvej,7000,125,9.759561,55.577674
555885,Havepladsvej,7000,126,9.7602383,55.5774263
555886,Havepladsvej,7000,127,9.7599787,55.577759
555887,Havepladsvej,7000,128,9.7603409,55.577425
555888,Havepladsvej,7000,129,9.7602953,55.5777571
555889,Havepladsvej,7000,130,9.7604652,55.5774222
555890,Havepladsvej,7000,132,9.7605891,55.5774228
555891,Havepladsvej,7000,133,9.761194,55.5776509
555892,Havepladsvej,7000,134,9.7607567,55.5774289
