idx,street,postcode,housenumber,lon,lat
1445988,Museumsvej,8653,11G,9.551787,56.095099
1445989,Museumsvej,8653,11H,9.551591,56.0951472
1445990,Museumsvej,8653,12,9.564063,56.0945
1445991,Museumsvej,8653,13,9.551545,56.094842
1445992,Museumsvej,8653,15,9.551913,56.094653
1445993,Museumsvej,8653,17,9.552159,56.095542
1445994,Museumsvej,8653,19,9.561692,56.097462
1445995,Højagervej,8653,1,9.555754,56.098029
1445996,Højagervej,8653,2,9.555199,56.098186
1445997,Højagervej,8653,3,9.555342,56.097899
1445998,Højagervej,8653,4,9.554897,56.098042
1445999,Højagervej,8653,5,9.555433,56.097597
1446000,Højagervej,8653,6,9.554604,56.097863
1446001,Højagervej,8653,7,9.555725,56.097406
1446002,Højagervej,8653,8,9.554332,56.09774
1446003,Højagervej,8653,9,9.555429,56.097239
1446004,Højagervej,8653,10,9.553939,56.097649
1446005,Højagervej,8653,11,9.555074,56.097411
1446006,Højagervej,8653,12,9.553641,56.097514
1446007,Højagervej,8653,13,9.554729,56.097545
1446008,Højagervej,8653,14,9.553141,56.097326
1446009,Højagervej,8653,15,9.554167,56.097385
1446010,Højagervej,8653,16,9.552867,56.09716
1446011,Højagervej,8653,17,9.554509,56.097168
1446012,Højagervej,8653,18,9.552712,56.096972
1446013,Højagervej,8653,19,9.554877,56.096901
1446014,Højagervej,8653,20,9.552125,56.096592
1446015,Højagervej,8653,21,9.554471,56.096831
1446016,Højagervej,8653,22,9.551834,56.096421
1446017,Højagervej,8653,23,9.554051,56.096983
1446018,Højagervej,8653,24,9.551649,56.096214
1446019,Højagervej,8653,25,9.553783,56.097157
1446020,Højagervej,8653,26,9.551466,56.096037
1446021,Højagervej,8653,27,9.553269,56.09686
1446022,Højagervej,8653,29,9.553579,56.096702
1446023,Højagervej,8653,31,9.554085,56.096551
1446024,Højagervej,8653,33,9.553447,56.096343
1446025,Højagervej,8653,35,9.55322,56.096488
1446026,Højagervej,8653,37,9.552894,56.096606
1446027,Højagervej,8653,39,9.552476,56.096347
1446028,Højagervej,8653,41,9.552662,56.096073
1446029,Højagervej,8653,43,9.55305,56.095973
1446030,Højagervej,8653,45,9.552717,56.095715
1446031,Højagervej,8653,47,9.552431,56.095825
1446032,Højagervej,8653,49,9.552108,56.095949
1446033,Dyrehaven,8653,1A,9.550396,56.088151
1446034,Dyrehaven,8653,1B,9.550399,56.0882061
1446035,Dyrehaven,8653,2,9.546871,56.087736
1446036,Dyrehaven,8653,3,9.551828,56.088369
1446037,Dyrehaven,8653,4,9.54742,56.087649
1446038,Dyrehaven,8653,5,9.552349,56.088432
1446039,Dyrehaven,8653,6,9.547909,56.087321
1446040,Dyrehaven,8653,7,9.553126,56.088329
1446041,Dyrehaven,8653,8,9.548443,56.087083
1446042,Dyrehaven,8653,10,9.549162,56.0868
1446043,Dyrehaven,8653,12,9.549941,56.086582
1446044,Dyrehaven,8653,14,9.55057,56.086641
1446045,Dyrehaven,8653,16,9.551223,56.086752
1446046,Dyrehaven,8653,18,9.551552,56.086968
1446047,Dyrehaven,8653,20,9.551709,56.087306
1446048,Dyrehaven,8653,22,9.551702,56.087755
1446049,Dyrehaven,8653,24,9.551755,56.088083
1446050,Dyrehaven,8653,26,9.552449,56.088046
1446051,Dyrehaven,8653,28,9.553094,56.088021
1446052,Møllesvinget,8653,1,9.544852,56.094265
1446053,Møllesvinget,8653,2,9.545045,56.094611
1446054,Møllesvinget,8653,3,9.544353,56.09431
1446055,Møllesvinget,8653,4,9.544654,56.094602
1446056,Møllesvinget,8653,5,9.54385,56.094336
1446057,Møllesvinget,8653,6,9.544199,56.094697
1446058,Møllesvinget,8653,7,9.543002,56.094403
1446059,Møllesvinget,8653,8,9.543831,56.094738
1446060,Møllesvinget,8653,9,9.542351,56.094447
1446061,Møllesvinget,8653,10,9.542758,56.094763
1446062,Møllesvinget,8653,11,9.541909,56.094537
1446063,Møllesvinget,8653,12,9.542349,56.094822
1446064,Møllesvinget,8653,13,9.541503,56.094669
1446065,Møllesvinget,8653,14,9.541752,56.094928
1446066,Møllesvinget,8653,15,9.541198,56.094829
1446067,Møllesvinget,8653,16,9.541649,56.095261
1446068,Møllesvinget,8653,18,9.542033,56.09551
1446069,Møllesvinget,8653,20,9.541493,56.09562
1446070,Liljevej,8653,1,9.542213,56.089325
1446071,Liljevej,8653,2,9.542623,56.089508
1446072,Liljevej,8653,3,9.542109,56.089231
1446073,Liljevej,8653,4,9.542464,56.089515
1446074,Liljevej,8653,5,9.542005,56.089106
1446075,Liljevej,8653,6,9.542219,56.089625
1446076,Liljevej,8653,7,9.541919,56.089037
1446077,Liljevej,8653,8,9.54205,56.089636
1446078,Liljevej,8653,9,9.541759,56.088881
1446079,Liljevej,8653,10,9.541825,56.08973
1446080,Liljevej,8653,11,9.541635,56.088783
1446081,Liljevej,8653,12,9.541674,56.089754
1446082,Liljevej,8653,13,9.541431,56.089159
1446083,Liljevej,8653,14,9.541442,56.089846
1446084,Liljevej,8653,15,9.541502,56.089237
1446085,Liljevej,8653,16,9.541267,56.089859
1446086,Liljevej,8653,17,9.541853,56.089404
1446087,Liljevej,8653,19,9.541701,56.089455
1446088,Liljevej,8653,21,9.541483,56.089515
1446089,Liljevej,8653,23,9.54134,56.089555
1446090,Løvsvinget,8653,1,9.555631,56.098461
1446091,Løvsvinget,8653,3,9.555927,56.098356
1446092,Løvsvinget,8653,5,9.556341,56.098288
1446093,Løvsvinget,8653,6,9.556115,56.097858
1446094,Løvsvinget,8653,7,9.556811,56.098134
1446095,Løvsvinget,8653,8,9.556493,56.097675
1446096,Løvsvinget,8653,9,9.556962,56.097963
1446097,Løvsvinget,8653,10,9.556562,56.097445
1446098,Løvsvinget,8653,11,9.557366,56.097724
1446099,Løvsvinget,8653,12,9.556353,56.09723
1446100,Løvsvinget,8653,13,9.557162,56.097434
1446101,Løvsvinget,8653,14,9.556057,56.097075
1446102,Løvsvinget,8653,15,9.557023,56.097125
1446103,Løvsvinget,8653,16,9.555479,56.096902
1446104,Løvsvinget,8653,17,9.556713,56.096948
1446105,Løvsvinget,8653,18,9.555138,56.096729
1446106,Løvsvinget,8653,19,9.556347,56.096817
1446107,Løvsvinget,8653,20,9.554783,56.096555
1446108,Løvsvinget,8653,21,9.555964,56.096674
1446109,Løvsvinget,8653,23,9.5556,56.096524
1446110,Løvsvinget,8653,25,9.555244,56.096375
1446111,Rugvænget,8653,1,9.541978,56.096092
1446112,Rugvænget,8653,2,9.54257,56.096166
1446113,Rugvænget,8653,3,9.54159,56.096061
1446114,Rugvænget,8653,4,9.542556,56.096501
1446115,Rugvænget,8653,5,9.541151,56.096007
1446116,Rugvænget,8653,6,9.542164,56.096403
1446117,Rugvænget,8653,7,9.540738,56.095948
1446118,Rugvænget,8653,8,9.541824,56.096364
1446119,Rugvænget,8653,9,9.540204,56.095868
1446120,Rugvænget,8653,10,9.541501,56.096329
1446121,Rugvænget,8653,11,9.539723,56.095801
1446122,Rugvænget,8653,12,9.541146,56.096294
1446123,Rugvænget,8653,13,9.539317,56.095642
1446124,Rugvænget,8653,14,9.540775,56.09624
1446125,Rugvænget,8653,15,9.539216,56.095761
1446126,Rugvænget,8653,16,9.540468,56.096184
1446127,Rugvænget,8653,18,9.540157,56.096147
1446128,Rugvænget,8653,20,9.539839,56.096092
1446129,Rugvænget,8653,22,9.539484,56.096089
1446130,Rugvænget,8653,24,9.538902,56.096182
1446131,Rugvænget,8653,26,9.538908,56.096044
1446132,Rugvænget,8653,28,9.539008,56.095922
1446133,Rustrupvej,8653,1,9.54823,56.095171
1446134,Rustrupvej,8653,2,9.548408,56.095339
1446135,Rustrupvej,8653,3,9.547851,56.095202
1446136,Rustrupvej,8653,4,9.5481731,56.0953292
1446137,Rustrupvej,8653,5,9.547493,56.095212
1446138,Rustrupvej,8653,6,9.547688,56.095346
1446139,Rustrupvej,8653,7,9.547282,56.095237
1446140,Rustrupvej,8653,8,9.54726,56.095646
1446141,Rustrupvej,8653,9,9.547173,56.095246
1446142,Rustrupvej,8653,10,9.546671,56.095478
1446143,Rustrupvej,8653,10A,9.5464027,56.0954866
1446144,Rustrupvej,8653,11,9.546897,56.09527
1446145,Rustrupvej,8653,12,9.546217,56.095503
1446146,Rustrupvej,8653,13,9.542617,56.095748
1446147,Rustrupvej,8653,15B,9.539799,56.093971
1446148,Rustrupvej,8653,16,9.544496,56.09582
1446149,Rustrupvej,8653,17,9.5326793,56.0973809
1446150,Rustrupvej,8653,18,9.543392,56.096021
1446151,Rustrupvej,8653,18B,9.538133,56.095496
1446152,Rustrupvej,8653,19,9.52814,56.100213
1446153,Rustrupvej,8653,20,9.535196,56.100857
1446154,Rustrupvej,8653,21,9.5269775,56.1008786
1446155,Rustrupvej,8653,22,9.532245,56.1031389
1446156,Rustrupvej,8653,23,9.522095,56.10293
1446157,Rustrupvej,8653,24,9.533319,56.105159
1446158,Rustrupvej,8653,25,9.517542,56.103877
1446159,Rustrupvej,8653,26A,9.528881,56.1005542
1446160,Rustrupvej,8653,26B,9.527989,56.100739
1446162,Rustrupvej,8653,28,9.524697,56.102405
1446190,Smedebakken,8653,1,9.548614,56.095688
1446191,Smedebakken,8653,2,9.548901,56.095633
1446192,Smedebakken,8653,3,9.548631,56.095908
1446193,Smedebakken,8653,4,9.549096,56.096298
1446194,Smedebakken,8653,5,9.54872,56.096085
1446195,Smedebakken,8653,6,9.549114,56.096464
1446196,Smedebakken,8653,7A,9.548704,56.096186
1446197,Smedebakken,8653,7B,9.54874,56.096293
1446198,Smedebakken,8653,9,9.548758,56.096421
1446199,Smedebakken,8653,10,9.549409,56.097489
1446200,Smedebakken,8653,11,9.548508,56.096659
1446201,Smedebakken,8653,12,9.549955,56.097501
1446202,Smedebakken,8653,13,9.548847,56.096891
1446203,Smedebakken,8653,14A,9.549395,56.09789
1446204,Smedebakken,8653,14B,9.549664,56.098035
1446205,Smedebakken,8653,15,9.548885,56.097045
1446206,Smedebakken,8653,16,9.549071,56.098051
1446207,Smedebakken,8653,17,9.547743,56.097603
1446208,Smedebakken,8653,18,9.549342,56.098321
1446209,Smedebakken,8653,18A,9.549586,56.09863
1446210,Smedebakken,8653,19,9.545384,56.097759
1446211,Smedebakken,8653,20,9.548702,56.098075
1446212,Smedebakken,8653,22,9.548421,56.098131
1446213,Smedebakken,8653,24,9.548166,56.098165
1446214,Smedebakken,8653,25,9.543876,56.098472
1446215,Smedebakken,8653,26,9.547666,56.098192
1446216,Smedebakken,8653,27,9.543736,56.09834
1446217,Smedebakken,8653,28,9.546873,56.098259
1446218,Smedebakken,8653,30,9.546349,56.098072
1446219,Smedebakken,8653,32,9.546042,56.098263
1446220,Smedebakken,8653,34,9.545646,56.098221
1446221,Smedebakken,8653,36,9.545304,56.098301
1446222,Smedebakken,8653,38,9.544804,56.098496
1446223,Toftegårds Allé,8653,1,9.552729,56.090421
1446224,Toftegårds Allé,8653,2,9.553256,56.090403
1446225,Toftegårds Allé,8653,3,9.552353,56.09044
1446226,Toftegårds Allé,8653,4,9.553327,56.090571
1446227,Toftegårds Allé,8653,5,9.551948,56.090445
1446228,Toftegårds Allé,8653,6,9.553663,56.090553
1446229,Toftegårds Allé,8653,7,9.551803,56.09057
1446230,Toftegårds Allé,8653,8,9.553669,56.090366
1446231,Toftegårds Allé,8653,9,9.552038,56.090645
1446232,Toftegårds Allé,8653,10,9.554049,56.090325
1446233,Toftegårds Allé,8653,11,9.55227,56.090657
1446234,Toftegårds Allé,8653,12,9.554078,56.090581
1446235,Toftegårds Allé,8653,13,9.552502,56.090672
1446236,Toftegårds Allé,8653,14,9.554054,56.090853
1446237,Toftegårds Allé,8653,15,9.552797,56.090688
1446238,Toftegårds Allé,8653,16,9.553703,56.090814
1446239,Toftegårds Allé,8653,18,9.55335,56.090836
1446240,Møllevænget,8653,1,9.54523,56.094994
1446241,Møllevænget,8653,2,9.545384,56.095292
1446242,Møllevænget,8653,3,9.544897,56.095034
1446243,Møllevænget,8653,4,9.545013,56.095312
1446244,Møllevænget,8653,5,9.544517,56.095077
1446245,Møllevænget,8653,6,9.544643,56.095418
1446246,Møllevænget,8653,7,9.54417,56.095127
1446247,Møllevænget,8653,8,9.544227,56.095396
1446248,Møllevænget,8653,9,9.543814,56.095173
1446249,Møllevænget,8653,10,9.543964,56.095432
1446250,Møllevænget,8653,11,9.543252,56.095189
1446251,Møllevænget,8653,12,9.543559,56.095453
1446252,Møllevænget,8653,13,9.542882,56.095275
1446253,Møllevænget,8653,14,9.543075,56.09558
1446254,Møllevænget,8653,15,9.542495,56.09545
1446255,Møllevænget,8653,16,9.54293,56.095598
1446256,Kamillevej,8653,1,9.543285,56.089351
1446257,Kamillevej,8653,2,9.542862,56.089242
1446258,Kamillevej,8653,3,9.543593,56.089307
1446259,Kamillevej,8653,4,9.543219,56.089102
1446260,Kamillevej,8653,5,9.543853,56.08926
1446261,Kamillevej,8653,6,9.543626,56.089011
1446262,Kamillevej,8653,7,9.544105,56.089222
1446263,Kamillevej,8653,8,9.54405,56.088944
1446264,Kamillevej,8653,9,9.544357,56.089191
1446265,Kamillevej,8653,10,9.544583,56.0889
1446266,Kamillevej,8653,11,9.544636,56.089149
1446267,Møllevej,8653,1,9.546315,56.095242
1446268,Møllevej,8653,2,9.545739,56.095312
1446269,Møllevej,8653,3,9.546159,56.095066
1446270,Møllevej,8653,4,9.545624,56.094899
1446271,Møllevej,8653,5,9.546076,56.094846
1446272,Møllevej,8653,6,9.545489,56.094579
1446273,Møllevej,8653,7,9.546001,56.094614
1446274,Møllevej,8653,8,9.545329,56.094144
1446275,Møllevej,8653,9,9.54586,56.09428
1446276,Møllevej,8653,10,9.544949,56.093142
1446277,Møllevej,8653,11,9.545794,56.094063
1446278,Møllevej,8653,12,9.544844,56.092832
1446279,Møllevej,8653,15,9.545446,56.093114
1446280,Møllevej,8653,17,9.545362,56.092863
1446281,Møllevej,8653,19,9.54531,56.092601
1446282,Kærmindevej,8653,5,9.552577,56.094764
1446283,Kærmindevej,8653,7,9.553081,56.09497
1446284,Kærmindevej,8653,8,9.553855,56.095209
1446285,Kærmindevej,8653,9,9.55324,56.095147
1446286,Kærmindevej,8653,10,9.554075,56.095434
1446287,Kærmindevej,8653,11,9.553499,56.095396
1446288,Kærmindevej,8653,12,9.554319,56.095593
1446289,Kærmindevej,8653,13,9.553703,56.09558
1446290,Kærmindevej,8653,14,9.554473,56.095819
1446291,Kærmindevej,8653,15,9.553835,56.095768
1446292,Kærmindevej,8653,16,9.554655,56.096008
1446293,Kærmindevej,8653,17,9.553802,56.096043
1446294,Kærmindevej,8653,18,9.554825,56.096263
1446295,Kærmindevej,8653,19,9.554241,56.096157
1446296,Kærmindevej,8653,21,9.554522,56.096318
1446297,Mølleløkken,8653,1,9.54418,56.093829
1446298,Mølleløkken,8653,1A,9.543627,56.093877
1446299,Mølleløkken,8653,2,9.543513,56.09362
1446300,Mølleløkken,8653,3,9.54452,56.093818
1446301,Mølleløkken,8653,4,9.54397,56.093472
1446302,Mølleløkken,8653,5,9.545018,56.093718
1446303,Mølleløkken,8653,6,9.544565,56.093491
1446304,Mølleløkken,8653,7,9.545822,56.093638
1446305,Mølleløkken,8653,8,9.545019,56.09344
1446306,Mølleløkken,8653,10,9.545621,56.093362
1446307,Sepstrupvej,8653,1,9.535426,56.095567
1446308,Sepstrupvej,8653,2,9.529995,56.094535
1446309,Sepstrupvej,8653,3,9.524684,56.090323
1446310,Sepstrupvej,8653,4,9.522722,56.091965
1446311,Sepstrupvej,8653,5,9.528254,56.087877
1446312,Sepstrupvej,8653,6,9.524358,56.091961
1446313,Sepstrupvej,8653,7,9.524741,56.089171
1446314,Sepstrupvej,8653,8,9.516631,56.094082
1446315,Sepstrupvej,8653,9,9.523636,56.089893
1446316,Sepstrupvej,8653,10,9.505884,56.092423
1446317,Sepstrupvej,8653,11,9.520522,56.086771
1446318,Sepstrupvej,8653,12,9.504842,56.09252
1446319,Sepstrupvej,8653,14,9.497205,56.100864
1446320,Sepstrupvej,8653,16,9.492963,56.099405
1446321,Sepstrupvej,8653,16A,9.492776,56.096595
1446322,Sepstrupvej,8653,17,9.517421,56.081965
1446323,Sepstrupvej,8653,18,9.497297,56.093247
1446324,Sepstrupvej,8653,19,9.514018,56.081715
1446325,Sepstrupvej,8653,21,9.517988,56.087291
1446326,Sepstrupvej,8653,22,9.490682,56.0983255
1446327,Sepstrupvej,8653,23,9.5123504,56.0885884
1446328,Sepstrupvej,8653,24,9.492987,56.09167
1446329,Sepstrupvej,8653,25,9.513542,56.084743
1446330,Sepstrupvej,8653,25B,9.508397,56.085518
1446331,Sepstrupvej,8653,26,9.482166,56.09412
1446332,Sepstrupvej,8653,26A,9.481374,56.095883
1446333,Sepstrupvej,8653,27,9.511673,56.089353
1446334,Sepstrupvej,8653,28,9.481546,56.091875
1446335,Sepstrupvej,8653,28B,9.4862213,56.0909136
1446336,Sepstrupvej,8653,29,9.507349,56.088439
1446337,Sepstrupvej,8653,30C,9.472069,56.092105
1446338,Sepstrupvej,8653,31,9.5049,56.091654
1446339,Sepstrupvej,8653,31B,9.504051,56.091066
1446340,Sepstrupvej,8653,32,9.471503,56.091483
1446341,Sepstrupvej,8653,33,9.497546,56.084913
1446342,Sepstrupvej,8653,34,9.47014,56.091806
1446343,Sepstrupvej,8653,35,9.499551,56.090254
1446344,Sepstrupvej,8653,35A,9.493627,56.09065
1446345,Sepstrupvej,8653,36,9.447444,56.091903
1446346,Sepstrupvej,8653,37,9.486379,56.090668
1446347,Sepstrupvej,8653,38,9.446835,56.092097
1446348,Sepstrupvej,8653,38A,9.446925,56.091971
1446349,Sepstrupvej,8653,39,9.4839357,56.0903361
1446350,Sepstrupvej,8653,40,9.446107,56.092219
1446351,Sepstrupvej,8653,41,9.479531,56.089175
1446352,Sepstrupvej,8653,42,9.445635,56.092189
1446353,Sepstrupvej,8653,43,9.480149,56.090124
1446354,Sepstrupvej,8653,45,9.477845,56.088349
1446355,Sepstrupvej,8653,46,9.445271,56.092236
1446356,Sepstrupvej,8653,47,9.473453,56.090763
1446357,Sepstrupvej,8653,48,9.427,56.102479
1446358,Sepstrupvej,8653,49,9.470808,56.091428
1446359,Sepstrupvej,8653,50,9.424047,56.100748
1446360,Sepstrupvej,8653,51,9.470285,56.091533
1446361,Sepstrupvej,8653,52,9.421552,56.100583
1446362,Sepstrupvej,8653,53,9.469016,56.09084
1446363,Sepstrupvej,8653,55,9.447692,56.090258
1446364,Sepstrupvej,8653,55A,9.447393,56.091554
1446365,Sepstrupvej,8653,57,9.446924,56.091648
1446366,Sepstrupvej,8653,59,9.447463,56.086602
1446367,Sepstrupvej,8653,59A,9.441905,56.080497
1446368,Sepstrupvej,8653,61,9.445942,56.091541
1446369,Sepstrupvej,8653,63,9.445398,56.091996
1446370,Sepstrupvej,8653,65,9.445093,56.091979
1446371,Sepstrupvej,8653,67,9.444665,56.092014
1446372,Sepstrupvej,8653,69,9.444005,56.092022
1446373,Sepstrupvej,8653,71,9.428781,56.095132
1446374,Sepstrupvej,8653,73,9.417316,56.093646
1446375,Saltenvej,8653,5,9.562785,56.088763
1446376,Saltenvej,8653,7,9.567563,56.086861
1446377,Saltenvej,8653,9,9.568764,56.086407
1446378,Saltenvej,8653,11,9.570024,56.085549
1446379,Saltenvej,8653,12,9.554879,56.090647
1446380,Saltenvej,8653,13,9.57078,56.085272
1446381,Saltenvej,8653,14,9.560299,56.088983
1446382,Saltenvej,8653,14B,9.563454,56.088156
1446383,Saltenvej,8653,16,9.5643,56.086821
1446384,Saltenvej,8653,18,9.569292,56.085511
1446385,Saltenvej,8653,20,9.569702,56.085416
1446386,Saltenvej,8653,22,9.570035,56.085309
1446387,Saltenvej,8653,24,9.570718,56.0851
1446388,Mosestien,8653,1,9.549387,56.096962
1446389,Mosestien,8653,2,9.54942,56.096673
1446390,Mosestien,8653,3,9.550051,56.097073
1446391,Mosestien,8653,4,9.549493,56.096775
1446392,Mosestien,8653,5,9.550424,56.097139
1446393,Mosestien,8653,5B,9.550994,56.0973
1446394,Mosestien,8653,7,9.551166,56.097779
1446395,Mosestien,8653,8,9.552504,56.098236
1446396,Mosestien,8653,9,9.551767,56.09815
1446397,Mosestien,8653,10,9.552559,56.09844
1446398,Mosestien,8653,11,9.55227,56.099749
1446399,Mosestien,8653,12,9.55268,56.098647
1446400,Mølledraget,8653,1,9.540756,56.095042
1446401,Mølledraget,8653,2,9.540463,56.095288
1446402,Mølledraget,8653,3,9.540492,56.094621
1446403,Mølledraget,8653,4,9.540089,56.094964
1446404,Mølledraget,8653,5,9.540773,56.094268
1446405,Mølledraget,8653,6,9.539939,56.094793
1446406,Mølledraget,8653,7,9.541125,56.094062
1446407,Mølledraget,8653,9,9.541713,56.093963
1446408,Mølledraget,8653,11,9.542225,56.093851
1446409,Toftbjerg Bakke,8653,1A,9.548017,56.090802
1446410,Toftbjerg Bakke,8653,1B,9.547959,56.090925
1446411,Toftbjerg Bakke,8653,2,9.548127,56.090458
1446412,Toftbjerg Bakke,8653,3,9.54804,56.091127
1446413,Toftbjerg Bakke,8653,3A,9.548049,56.091251
1446414,Toftbjerg Bakke,8653,5,9.548781,56.091189
1446415,Toftbjerg Bakke,8653,6,9.549278,56.090605
1446416,Toftbjerg Bakke,8653,7,9.548667,56.09086
1446417,Toftbjerg Bakke,8653,9,9.549053,56.090972
1446418,Toftbjerg Bakke,8653,11,9.549361,56.090987
1446419,Mølleengen,8653,1,9.546618,56.093215
1446420,Mølleengen,8653,2,9.546109,56.093298
1446421,Mølleengen,8653,3,9.546463,56.09286
1446422,Mølleengen,8653,4,9.54605,56.093075
1446423,Mølleengen,8653,5,9.546352,56.092554
1446424,Mølleengen,8653,6,9.545928,56.092802
1446425,Mølleengen,8653,8,9.545765,56.092483
1446426,Thorsvej,8653,1,9.544361,56.08742
1446427,Thorsvej,8653,2,9.543944,56.087253
1446428,Thorsvej,8653,3,9.544897,56.087321
1446429,Thorsvej,8653,5,9.545313,56.087314
1446430,Thorsvej,8653,6,9.544446,56.087184
1446431,Thorsvej,8653,10,9.544931,56.087105
1446432,Them Skovvej,8653,1,9.570809,56.104612
1446433,Them Skovvej,8653,3,9.571184,56.103303
1446434,Them Skovvej,8653,4,9.57172,56.106959
1446435,Them Skovvej,8653,5,9.569876,56.105054
1446436,Them Skovvej,8653,6,9.569768,56.106161
1446437,Them Skovvej,8653,7,9.570197,56.102548
1446438,Them Skovvej,8653,8,9.570184,56.105507
1446439,Them Skovvej,8653,9,9.56763,56.10294
1446440,Them Skovvej,8653,10,9.568262,56.105514
1446441,Them Skovvej,8653,11,9.561194,56.101008
1446442,Them Skovvej,8653,11A,9.561968,56.10136
1446443,Them Skovvej,8653,13,9.558541,56.098727
1446444,Them Skovvej,8653,14,9.565639,56.105594
1446445,Them Skovvej,8653,16,9.563049,56.102443
1446446,Them Skovvej,8653,18,9.5607172,56.1017536
1446447,Them Skovvej,8653,20,9.55449,56.099531
1446448,Rygesmindevej,8653,1,9.544737,56.096654
1446449,Rygesmindevej,8653,1A,9.543893,56.09649
1446450,Rygesmindevej,8653,3,9.545204,56.096504
1446451,Rygesmindevej,8653,4,9.546488,56.09603
1446452,Rygesmindevej,8653,5,9.546034,56.096508
1446453,Rygesmindevej,8653,9,9.547464,56.096428
1446454,Kirkebakken,8653,3,9.550878,56.094061
1446455,Møllehøjsvej,8653,1,9.543653,56.094155
1446456,Møllehøjsvej,8653,2,9.543195,56.094879
1446457,Møllehøjsvej,8653,4,9.543013,56.094146
1446458,Møllehøjsvej,8653,5,9.543291,56.093356
1446459,Møllehøjsvej,8653,6,9.542956,56.093857
1446460,Møllehøjsvej,8653,8,9.542853,56.093596
1446461,Rønnevej,8653,1,9.553934,56.098843
1446462,Rønnevej,8653,3,9.553658,56.098704
1446463,Rønnevej,8653,5,9.553165,56.099028
1446464,Rønnevej,8653,7,9.553379,56.099152
1446465,Gothenborgvej,8653,1,9.538171,56.100083
1446466,Gothenborgvej,8653,2,9.544753,56.102107
1446467,Gothenborgvej,8653,3,9.539267,56.100872
1446468,Gothenborgvej,8653,3A,9.543728,56.100078
1446469,Gothenborgvej,8653,4,9.544802,56.104955
1446470,Gothenborgvej,8653,5,9.540181,56.105147
1446471,Gothenborgvej,8653,6,9.541947,56.106523
1446472,Gothenborgvej,8653,7,9.539536,56.10621
1446473,Gothenborgvej,8653,8,9.538752,56.108317
1446474,Gothenborgvej,8653,9,9.534152,56.108686
1446475,Gothenborgvej,8653,10,9.542891,56.11275
1446476,Gothenborgvej,8653,11,9.539248,56.112397
1446477,Lindevej,8653,1,9.547159,56.094611
1446478,Lindevej,8653,2,9.546844,56.094959
1446479,Lindevej,8653,4,9.546726,56.094701
1446480,Lokesvej,8653,1,9.544706,56.08788
1446481,Lokesvej,8653,2,9.544634,56.087633
1446482,Lokesvej,8653,3,9.544953,56.087841
1446483,Lokesvej,8653,4,9.544993,56.087531
1446484,Lokesvej,8653,5,9.545219,56.087804
1446485,Lokesvej,8653,6,9.545433,56.087559
1446486,Klokbjerg Allé,8653,1,9.54309,56.085642
1446487,Klokbjerg Allé,8653,3,9.538315,56.085957
1446488,Hørrelundvej,8653,1,9.555416,56.10174
1446489,Hørrelundvej,8653,1A,9.554401,56.101819
1446490,Hørrelundvej,8653,2,9.556236,56.105608
1446491,Hørrelundvej,8653,3,9.551715,56.103334
1446492,Hørrelundvej,8653,4,9.5590173,56.1098981
1446493,Hørrelundvej,8653,6,9.550398,56.105352
1446494,Hørrelundvej,8653,6A,9.547894,56.105475
1446495,Hørrelundvej,8653,7,9.555607,56.110158
1446496,Hørrelundvej,8653,8,9.549557,56.105682
1446497,Hørrelundvej,8653,10,9.549495,56.106257
1446498,Røllikevej,8653,1,9.545771,56.089821
1446499,Røllikevej,8653,3,9.545651,56.089379
1446500,Røllikevej,8653,5A,9.545778,56.088768
1446501,Røllikevej,8653,5B,9.545943,56.088746
1446502,Røllikevej,8653,5C,9.546122,56.088718
1446503,Røllikevej,8653,5D,9.545699,56.088551
1446504,Røllikevej,8653,5E,9.545862,56.088529
1446505,Røllikevej,8653,5F,9.546036,56.088501
1446506,Røllikevej,8653,5G,9.545423,56.08836
1446507,Røllikevej,8653,5H,9.545621,56.088338
1446508,Røllikevej,8653,5I,9.545805,56.088309
1446509,Røllikevej,8653,5J,9.545955,56.088288
1446510,Røllikevej,8653,7,9.545154,56.088218
1446511,Røllikevej,8653,9,9.545401,56.088181
1446512,Røllikevej,8653,11,9.545731,56.088141
1446513,Røllikevej,8653,13,9.545654,56.087956
1446514,Røllikevej,8653,15,9.545577,56.087781
1446515,Røllikevej,8653,17,9.545265,56.087989
1446516,Røllikevej,8653,19,9.54492,56.088029
1446517,Tømmerbyvej,8653,2,9.546623,56.089361
1446518,Tømmerbyvej,8653,3,9.545385,56.085441
1446519,Tømmerbyvej,8653,3B,9.544727,56.084071
1446520,Tømmerbyvej,8653,5,9.543526,56.082368
1446521,Tømmerbyvej,8653,7,9.54281,56.081628
1446522,Tømmerbyvej,8653,9,9.542357,56.08129
1446523,Tømmerbyvej,8653,10,9.53614,56.083199
1446524,Tømmerbyvej,8653,11,9.54074,56.077048
1446525,Tømmerbyvej,8653,12,9.535322,56.078363
1446526,Tømmerbyvej,8653,13,9.538861,56.074952
1446527,Tømmerbyvej,8653,14,9.530722,56.074966
1446528,Tømmerbyvej,8653,14A,9.518002,56.059582
1446529,Tømmerbyvej,8653,15,9.540597,56.074367
1446530,Tømmerbyvej,8653,16,9.527019,56.072533
1446531,Tømmerbyvej,8653,17,9.536013,56.075563
1446532,Tømmerbyvej,8653,18,9.527299,56.068795
1446533,Tømmerbyvej,8653,19,9.533824,56.073955
1446534,Tømmerbyvej,8653,20,9.525668,56.0672
