idx,street,postcode,housenumber,lon,lat
1674043,Diagonalvejen,7323,21,9.248008,55.856202
1674045,Diagonalvejen,7323,23,9.247697,55.856388
1674047,Diagonalvejen,7323,25,9.247685,55.856046
1674050,Diagonalvejen,7323,32,9.245991,55.855537
1674052,Diagonalvejen,7323,33,9.246499,55.854939
1674054,Diagonalvejen,7323,35,9.246206,55.8547839
1674055,Diagonalvejen,7323,37,9.245852,55.854448
1674058,Diagonalvejen,7323,41,9.245588,55.854248
1674060,Diagonalvejen,7323,42,9.2388152,55.8518691
1674062,Diagonalvejen,7323,43,9.245418,55.853995
1674064,Diagonalvejen,7323,44,9.2384858,55.8511272
1674066,Diagonalvejen,7323,45,9.245189,55.853885
1674068,Diagonalvejen,7323,46,9.237749,55.8502
1674070,Diagonalvejen,7323,47,9.244051,55.852707
1674072,Diagonalvejen,7323,48,9.237193,55.850597
1674074,Diagonalvejen,7323,49,9.243545,55.852451
1674076,Diagonalvejen,7323,53,9.240984,55.849912
1674077,Diagonalvejen,7323,55,9.24204,55.849751
1674079,Diagonalvejen,7323,56,9.2363265,55.8504253
1674080,Diagonalvejen,7323,58,9.2357271,55.8505349
1674083,Diagonalvejen,7323,60,9.234894,55.850629
1674085,Skovbrynet,7323,1,9.315881,55.912514
1674088,Skovbrynet,7323,2,9.317171,55.91233
1674089,Skovbrynet,7323,3,9.315934,55.91276
1674091,Diagonalvejen,7323,70,9.231888,55.846045
1674093,Diagonalvejen,7323,72,9.232192,55.846236
1674094,Skovbrynet,7323,4,9.317222,55.912548
1674096,Diagonalvejen,7323,74,9.232458,55.84641
1674098,Skovbrynet,7323,5,9.315909,55.912972
1674099,Diagonalvejen,7323,75,9.2309754,55.8453129
1674100,Skovbrynet,7323,6,9.317263,55.91274
1674101,Diagonalvejen,7323,76,9.221017,55.842823
1674104,Diagonalvejen,7323,77,9.229297,55.844349
1674105,Skovbrynet,7323,7,9.316076,55.9132
1674106,Diagonalvejen,7323,80,9.213849,55.841168
1674109,Skovbrynet,7323,8,9.3173402,55.9129766
1674110,Skovbrynet,7323,9,9.316026,55.913393
1674112,Skovbrynet,7323,10,9.317858,55.913135
1674113,Skovbrynet,7323,11,9.3162056,55.9138622
1674114,Diagonalvejen,7323,84,9.2033705,55.8396963
1674116,Diagonalvejen,7323,86,9.195573,55.838046
1674117,Skovbrynet,7323,12,9.3178637,55.9124011
1674120,Diagonalvejen,7323,87,9.1908935,55.8345732
1674121,Skovbrynet,7323,13,9.316267,55.914099
1674122,Diagonalvejen,7323,88,9.191535,55.837298
1674123,Skovbrynet,7323,14,9.318378,55.912542
1674124,Diagonalvejen,7323,94,9.183612,55.834095
1674127,Diagonalvejen,7323,96,9.178282,55.832488
1674129,Skovbrynet,7323,15,9.316305,55.91434
1674130,Skovbrynet,7323,16,9.31863,55.912794
1674131,Diagonalvejen,7323,98X,9.176381,55.831881
1674133,Skovbrynet,7323,17,9.316365,55.914555
1674135,Diagonalvejen,7323,99,9.174935,55.830704
1674136,Diagonalvejen,7323,100,9.153512,55.825596
1674137,Skovbrynet,7323,18,9.31874,55.912986
1674138,Diagonalvejen,7323,102,9.14999,55.82698
1674140,Skovbrynet,7323,19,9.3164312,55.9148109
1674142,Diagonalvejen,7323,104,9.146337,55.827105
1674143,Skovbrynet,7323,20,9.318779,55.913276
1674144,Diagonalvejen,7323,106,9.142756,55.828398
1674146,Skovbrynet,7323,21,9.317092,55.913569
1674147,Diagonalvejen,7323,108,9.148698,55.825071
1674149,Diagonalvejen,7323,109,9.147471,55.821861
1674151,Skovbrynet,7323,22,9.319552,55.912797
1674152,Diagonalvejen,7323,110,9.141746,55.822468
1674154,Skovbrynet,7323,23,9.3171741,55.9137827
1674155,Diagonalvejen,7323,112,9.129848,55.819823
1674156,Skovbrynet,7323,24,9.3196415,55.9129728
1674158,Diagonalvejen,7323,113,9.12976,55.81869
1674160,Skovbrynet,7323,25,9.317239,55.9140021
1674161,Diagonalvejen,7323,114,9.128018,55.818718
1674163,Skovbrynet,7323,26,9.319681,55.913179
1674165,Skovbrynet,7323,27,9.317298,55.914244
1674166,Diagonalvejen,7323,116,9.12588,55.819226
1674168,Diagonalvejen,7323,117,9.1256522,55.8168132
1674169,Skovbrynet,7323,28,9.319736,55.913444
1674170,Diagonalvejen,7323,118,9.125658,55.818181
1674172,Skovbrynet,7323,29,9.317335,55.914515
1674173,Skovbrynet,7323,30,9.319857,55.913644
1674175,Diagonalvejen,7323,119,9.125892,55.8176111
1674176,Diagonalvejen,7323,121,9.125504,55.817623
1674178,Skovbrynet,7323,31,9.3174265,55.9147475
1674179,Skovbrynet,7323,32,9.32051,55.912815
1674180,Diagonalvejen,7323,122,9.124873,55.817895
1674183,Diagonalvejen,7323,123,9.125215,55.817521
1674184,Skovbrynet,7323,33,9.317932,55.913569
1674185,Skovbrynet,7323,34,9.320587,55.913041
1674186,Diagonalvejen,7323,124,9.124666,55.81783
1674187,Skovbrynet,7323,35,9.318072,55.913779
1674189,Diagonalvejen,7323,125,9.124828,55.817418
1674190,Skovbrynet,7323,36,9.320584,55.913244
1674191,Diagonalvejen,7323,132,9.1056053,55.8170941
1674192,Skovbrynet,7323,37,9.3180422,55.9139567
1674195,Diagonalvejen,7323,134,9.097204,55.816486
1674197,Skovbrynet,7323,38,9.321179,55.913094
1674198,Diagonalvejen,7323,140,9.0803401,55.8146374
1674199,Skovbrynet,7323,39,9.3181204,55.9141689
1674202,Skovbrynet,7323,40,9.321136,55.912859
1674203,Skovbrynet,7323,41,9.318188,55.914366
1674205,Skovbrynet,7323,42,9.321838,55.912831
1674207,Skovbrynet,7323,43,9.3170789,55.9132307
1674210,Skovbrynet,7323,98,9.3136285,55.9141162
1674212,Skovbrynet,7323,100,9.314431,55.9128698
1674214,Skovbrynet,7323,101,9.3144472,55.9131093
1674215,Skovbrynet,7323,102,9.314749,55.912886
1674218,Skovbrynet,7323,103,9.3144485,55.9132577
1674220,Skovbrynet,7323,104,9.314857,55.9132828
1674221,Skovbrynet,7323,105,9.314517,55.913368
1674224,Skovbrynet,7323,106,9.3148766,55.9134288
1674225,Skovbrynet,7323,107,9.3145847,55.9135069
1674227,Skovbrynet,7323,108,9.3149284,55.9135901
1674229,Skovbrynet,7323,109,9.314627,55.913698
1674231,Skovbrynet,7323,111,9.3147374,55.9138647
1674233,Skovbrynet,7323,113,9.31445,55.913876
1674234,Skovbrynet,7323,114,9.3154014,55.9141161
1674236,Skovbrynet,7323,115,9.314509,55.914266
1674239,Skovbrynet,7323,116,9.315359,55.914353
1674241,Skovbrynet,7323,117,9.314543,55.914511
1674243,Skovbrynet,7323,118,9.31553,55.914501
1674244,Skovbrynet,7323,119,9.3145434,55.9146912
1674245,Skovbrynet,7323,120,9.315524,55.914802
1674246,Skovbrynet,7323,121,9.3145731,55.9149004
1674247,Skovbrynet,7323,122,9.315582,55.914969
1674248,Skovbrynet,7323,123,9.3146174,55.9150751
1674249,Skovbrynet,7323,126,9.314065,55.9129418
1674250,Skovbrynet,7323,127,9.3135,55.913165
1674251,Skovbrynet,7323,128,9.3140573,55.9132246
1674252,Skovbrynet,7323,129,9.313804,55.913353
1674253,Skovbrynet,7323,130,9.3141231,55.9134087
1674254,Skovbrynet,7323,131,9.3138196,55.9135384
1674255,Skovbrynet,7323,132,9.314124,55.913584
1674256,Skovbrynet,7323,133,9.31387,55.9137866
1674257,Skovbrynet,7323,134,9.3142008,55.9137587
1674258,Skovbrynet,7323,135,9.314044,55.913943
1674259,Skovbrynet,7323,136,9.3127706,55.9133388
1674260,Skovbrynet,7323,137,9.3123928,55.9134499
1674261,Skovbrynet,7323,138,9.3129093,55.9135823
1674262,Skovbrynet,7323,139,9.312491,55.9137028
1674263,Skovbrynet,7323,140,9.313265,55.91391
1674264,Skovbrynet,7323,141,9.312406,55.913962
1674265,Skovbrynet,7323,143,9.3117762,55.9132435
1674266,Skovbrynet,7323,145,9.3115877,55.9133601
1674267,Skovbrynet,7323,147,9.3114879,55.9135254
1674268,Skovbrynet,7323,149,9.31135,55.913729
1674269,Skovbrynet,7323,151,9.311338,55.913956
1674270,Skovbrynet,7323,153,9.3114262,55.9141247
1674271,Skovbrynet,7323,154,9.3118578,55.9142817
1674272,Skovbrynet,7323,155,9.3114259,55.914335
1674273,Skovbrynet,7323,156,9.312308,55.914454
1674274,Skovbrynet,7323,157,9.3114726,55.9145321
1674275,Skovbrynet,7323,158,9.3119488,55.9147561
1674276,Skovbrynet,7323,159,9.3114857,55.9147301
1674277,Skovbrynet,7323,160,9.3120096,55.9149584
1674278,Skovbrynet,7323,161,9.3115012,55.9149394
1674279,Skovbrynet,7323,162,9.3120116,55.9151428
1674280,Skovbrynet,7323,163,9.3114949,55.9151383
1674281,Skovbrynet,7323,164,9.312443,55.915302
1674282,Skovbrynet,7323,165,9.3114945,55.9153234
1674838,Søndergade,7323,1,9.2596214,55.9078442
1674842,Søndergade,7323,3,9.259533,55.907628
1674845,Søndergade,7323,4,9.2592675,55.9074192
1674849,Søndergade,7323,7,9.259408,55.907384
1674851,Søndergade,7323,9,9.259534,55.907259
1674854,Søndergade,7323,11,9.25932,55.90715
1674859,Søndergade,7323,12,9.25902,55.906864
1674865,Søndergade,7323,13A,9.259267,55.906979
1674868,Søndergade,7323,13B,9.259276,55.907012
1674873,Søndergade,7323,13C,9.259725,55.906911
1674875,Søndergade,7323,13D,9.259726,55.906839
1674877,Søndergade,7323,13E,9.259721,55.906776
1674881,Søndergade,7323,14,9.258943,55.906474
1674883,Søndergade,7323,15,9.259238,55.906826
1674886,Søndergade,7323,16,9.258304,55.906332
1674890,Søndergade,7323,17,9.259236,55.906736
1674891,Søndergade,7323,18,9.257876,55.90631
1674896,Søndergade,7323,19,9.259224,55.906637
1674899,Søndergade,7323,20A,9.25764,55.906229
1674901,Søndergade,7323,21,9.259221,55.90652
1674905,Søndergade,7323,22,9.258968,55.906284
1674910,Søndergade,7323,23,9.259224,55.906376
1674914,Søndergade,7323,24A,9.25898,55.906208
1674917,Søndergade,7323,24B,9.258986,55.906162
1674918,Søndergade,7323,25,9.259247,55.906242
1674920,Søndergade,7323,26,9.259017,55.90601
1674923,Søndergade,7323,27A,9.259344,55.906081
1674927,Søndergade,7323,27B,9.260365,55.90574
1674929,Søndergade,7323,27C,9.260657,55.905698
1674932,Søndergade,7323,27D,9.260876,55.906112
1674937,Søndergade,7323,27E,9.261174,55.905688
1674941,Søndergade,7323,28,9.25904,55.90589
1674943,Søndergade,7323,29,9.259336,55.905883
1674948,Søndergade,7323,30,9.258884,55.905761
1674951,Søndergade,7323,31,9.259557,55.905706
1674954,Søndergade,7323,32,9.2589856,55.9054068
1674958,Søndergade,7323,33,9.259985,55.905503
1674963,Søndergade,7323,34,9.259294,55.905407
1674964,Søndergade,7323,36,9.259497,55.905391
1674968,Søndergade,7323,37,9.260425,55.905264
1674970,Søndergade,7323,38,9.259706,55.905231
1674973,Søndergade,7323,39,9.260708,55.905096
1674976,Søndergade,7323,40,9.260078,55.905055
1674977,Søndergade,7323,41,9.260992,55.904973
1674980,Søndergade,7323,42,9.260325,55.904958
1674982,Søndergade,7323,43,9.261228,55.904867
1674983,Søndergade,7323,44,9.260599,55.90488
1674985,Søndergade,7323,47,9.261631,55.904721
1674988,Søndergade,7323,48,9.260909,55.90473
1674990,Søndergade,7323,49,9.261837,55.904657
1674993,Søndergade,7323,50,9.261369,55.904527
1674995,Søndergade,7323,51,9.2620509,55.9045037
1674997,Søndergade,7323,51A,9.262085,55.904624
1675000,Søndergade,7323,51B,9.262087,55.904563
1675001,Søndergade,7323,53,9.262622,55.904063
1675003,Søndergade,7323,54,9.262046,55.904247
1675006,Søndergade,7323,55,9.263013,55.903905
1675007,Søndergade,7323,56,9.262647,55.903838
1675010,Søndergade,7323,57A,9.263676,55.904368
1675014,Søndergade,7323,57B,9.263576,55.904382
1675015,Søndergade,7323,58,9.262669,55.903704
1675019,Søndergade,7323,60,9.262665,55.90338
1675661,Agerbølparken,7323,1,9.2435823,55.8500794
1675663,Agerbølparken,7323,2,9.245853,55.850963
1675667,Agerbølparken,7323,3,9.244142,55.85005
1675668,Agerbølparken,7323,4,9.245422,55.851058
1675673,Agerbølparken,7323,5A,9.243588,55.850264
1675674,Agerbølparken,7323,5B,9.243348,55.850499
1675682,Agerbølparken,7323,6,9.24535,55.850913
1675687,Agerbølparken,7323,7,9.244164,55.850597
1675692,Agerbølparken,7323,8,9.245584,55.850745
1675697,Agerbølparken,7323,9,9.243722,55.850745
1675700,Agerbølparken,7323,10,9.245331,55.85041
1675704,Agerbølparken,7323,11,9.243429,55.850913
1675707,Agerbølparken,7323,12,9.24489,55.850568
1675709,Agerbølparken,7323,13,9.24355,55.851228
1675713,Agerbølparken,7323,14,9.244848,55.850388
1675714,Agerbølparken,7323,15,9.24413,55.851075
1675718,Agerbølparken,7323,16,9.245206,55.850301
1675719,Agerbølparken,7323,17,9.244257,55.850813
1675724,Agerbølparken,7323,18,9.244918,55.850092
1675727,Agerbølparken,7323,19,9.244717,55.851195
1675730,Agerbølparken,7323,20,9.245685,55.850162
1675733,Agerbølparken,7323,21,9.244351,55.851317
1675735,Agerbølparken,7323,22,9.246291,55.850176
1675739,Agerbølparken,7323,23,9.243948,55.851502
1675745,Agerbølparken,7323,24,9.246131,55.850606
1675747,Agerbølparken,7323,25,9.244258,55.851649
1675754,Agerbølparken,7323,26,9.246403,55.850815
1675756,Agerbølparken,7323,27,9.244659,55.851608
1675759,Agerbølparken,7323,28,9.246722,55.850719
1675762,Agerbølparken,7323,29,9.244917,55.851403
1675763,Agerbølparken,7323,30,9.246578,55.850457
1675766,Agerbølparken,7323,31,9.245375,55.851749
1675767,Agerbølparken,7323,32,9.246802,55.85028
1675769,Agerbølparken,7323,33,9.244955,55.851889
1675771,Agerbølparken,7323,34,9.247103,55.850184
1675772,Agerbølparken,7323,35,9.24448,55.852046
1675773,Agerbølparken,7323,36,9.247079,55.84986
1675774,Agerbølparken,7323,37,9.244808,55.852166
1675775,Agerbølparken,7323,38,9.247626,55.85
1675776,Agerbølparken,7323,39,9.245256,55.852053
1675777,Agerbølparken,7323,40,9.247938,55.849985
1675778,Agerbølparken,7323,41,9.245601,55.851923
1675779,Agerbølparken,7323,42,9.247788,55.850208
1675782,Agerbølparken,7323,43,9.245917,55.851592
1675784,Agerbølparken,7323,44,9.247462,55.850331
1675787,Agerbølparken,7323,45,9.245737,55.851366
1675789,Agerbølparken,7323,46,9.247268,55.850563
1675791,Agerbølparken,7323,47,9.246169,55.851172
1675794,Agerbølparken,7323,48,9.247792,55.850549
1675796,Agerbølparken,7323,49,9.246267,55.851434
1675798,Agerbølparken,7323,51,9.24682,55.851241
1675799,Agerbølparken,7323,53,9.24664,55.851078
1675800,Agerbølparken,7323,55,9.246991,55.850919
1675801,Agerbølparken,7323,57,9.24725,55.851128
1675802,Agerbølparken,7323,59,9.247655,55.850934
1675803,Agerbølparken,7323,61,9.247573,55.85079
1675804,Agerbølparken,7323,63,9.2442515,55.8523919
1675805,Agerbølparken,7323,65,9.2455319,55.8525836
1676309,Højvang,7323,1,9.216117,55.837513
1676313,Højvang,7323,3,9.2168017,55.8374893
1676314,Højvang,7323,4,9.2167026,55.8371329
1676317,Højvang,7323,5,9.217678,55.837502
1676318,Højvang,7323,6,9.21724,55.837209
1676321,Højvang,7323,7,9.218193,55.837453
1676323,Højvang,7323,8,9.217667,55.83722
1676326,Højvang,7323,9,9.218614,55.837448
1676327,Højvang,7323,10,9.218058,55.837213
1676330,Højvang,7323,11,9.219025,55.837432
1676333,Højvang,7323,12,9.218525,55.8371814
1676337,Højvang,7323,13,9.21937,55.837432
1676339,Højvang,7323,14,9.218977,55.83704
1676344,Højvang,7323,15,9.219411,55.837156
1676346,Højvang,7323,17,9.2193796,55.8368349
1676349,Højvang,7323,32,9.2187787,55.8368666
1676350,Højvang,7323,99,9.2156016,55.8376584
1676630,Hovedgaden,7323,2,9.123028,55.816816
1676631,Hovedgaden,7323,4,9.122307,55.816315
1676633,Hovedgaden,7323,6,9.122122,55.816223
1676635,Hovedgaden,7323,7,9.123218,55.816531
1676636,Hovedgaden,7323,8,9.12175,55.815976
1676637,Hovedgaden,7323,8A,9.121834,55.815994
1676638,Hovedgaden,7323,8B,9.1218,55.815969
1676639,Hovedgaden,7323,8C,9.121731,55.815939
1676640,Hovedgaden,7323,9,9.122912,55.816267
1676641,Hovedgaden,7323,10,9.121499,55.815785
1676642,Hovedgaden,7323,11,9.122656,55.816103
1676643,Hovedgaden,7323,12,9.12121,55.815522
1676644,Hovedgaden,7323,13,9.122369,55.815929
1676645,Hovedgaden,7323,14,9.121177,55.815189
1676646,Hovedgaden,7323,15,9.122051,55.815863
1676647,Hovedgaden,7323,16,9.120806,55.814988
1676648,Hovedgaden,7323,16A,9.120223,55.8151542
1676649,Hovedgaden,7323,17,9.121859,55.815762
1676650,Hovedgaden,7323,18,9.121039,55.814765
1676651,Hovedgaden,7323,19,9.121555,55.815391
1676652,Hovedgaden,7323,20,9.120972,55.81463
1676653,Hovedgaden,7323,21,9.121482,55.815192
1676654,Hovedgaden,7323,22,9.120934,55.814486
1676655,Hovedgaden,7323,23A,9.12149,55.814805
1676656,Hovedgaden,7323,23B,9.121382,55.81478
1676657,Hovedgaden,7323,23C,9.121364,55.814705
1676658,Hovedgaden,7323,24,9.120838,55.81435
1676659,Hovedgaden,7323,25,9.1213071,55.814337
1676660,Hovedgaden,7323,26,9.120876,55.81418
1676661,Hovedgaden,7323,27A,9.121897,55.814599
1676662,Hovedgaden,7323,27B,9.122562,55.81404
1676663,Hovedgaden,7323,28,9.1206924,55.8139992
1676664,Hovedgaden,7323,29,9.121242,55.814013
1676665,Hovedgaden,7323,30,9.12078,55.813775
1676666,Hovedgaden,7323,31,9.121187,55.813815
1676667,Hovedgaden,7323,32,9.120718,55.813567
1676668,Hovedgaden,7323,33,9.121129,55.813634
1676669,Hovedgaden,7323,34,9.120636,55.81318
1676670,Hovedgaden,7323,35,9.12102,55.81349
1676671,Hovedgaden,7323,36,9.117574,55.81272
1676672,Hovedgaden,7323,37,9.120974,55.813229
1676673,Hovedgaden,7323,38,9.118305,55.8125
1676674,Hovedgaden,7323,39,9.121045,55.812978
1676675,Hovedgaden,7323,40,9.120789,55.812831
1676676,Hovedgaden,7323,41,9.121115,55.812862
1676677,Hovedgaden,7323,42,9.1209383,55.8125494
1676678,Hovedgaden,7323,43,9.121189,55.812764
1676679,Hovedgaden,7323,44,9.121082,55.812302
1676680,Hovedgaden,7323,45,9.121313,55.812612
1676681,Hovedgaden,7323,46,9.121172,55.812117
1676682,Hovedgaden,7323,47,9.121442,55.81247
1676683,Hovedgaden,7323,47A,9.1220721,55.8126859
1676684,Hovedgaden,7323,48,9.120936,55.811867
1676685,Hovedgaden,7323,49,9.121542,55.812138
1676686,Hovedgaden,7323,50,9.121066,55.811406
1676687,Hovedgaden,7323,53,9.121736,55.811781
1677007,Hedegårdvej,7323,1,9.1994532,55.8405141
1677009,Hedegårdvej,7323,2A,9.203141,55.843863
1677012,Hedegårdvej,7323,2B,9.2028704,55.8429974
1677015,Hedegårdvej,7323,4,9.20004,55.844036
1677018,Hedegårdvej,7323,8,9.197613,55.842908
1677020,Hedegårdvej,7323,9,9.197357,55.841962
1677023,Hedegårdvej,7323,11,9.196524,55.842125
1677025,Hedegårdvej,7323,12,9.196648,55.842656
1677028,Hedegårdvej,7323,13A,9.19638,55.84192
1677030,Hedegårdvej,7323,13B,9.196092,55.842428
1677034,Hedegårdvej,7323,13C,9.1958032,55.8420754
1677036,Hedegårdvej,7323,14,9.196324,55.842752
1677039,Hedegårdvej,7323,15,9.195668,55.842557
1677042,Hedegårdvej,7323,16,9.1961229,55.8428608
1677045,Hedegårdvej,7323,17,9.195279,55.842688
1677047,Hedegårdvej,7323,18,9.195813,55.843133
1677049,Hedegårdvej,7323,19,9.194764,55.842863
1677051,Hedegårdvej,7323,20,9.194917,55.843349
1677055,Hedegårdvej,7323,21,9.193439,55.842671
1677059,Hedegårdvej,7323,22,9.194567,55.843876
1677060,Hedegårdvej,7323,24,9.193411,55.843712
1677063,Hedegårdvej,7323,25,9.190909,55.844137
1677066,Hedegårdvej,7323,27,9.188542,55.844482
1677068,Hedegårdvej,7323,28,9.186016,55.846147
1677072,Hedegårdvej,7323,30,9.185537,55.846214
1677073,Hedegårdvej,7323,32,9.185175,55.846228
1677075,Hedegårdvej,7323,34,9.184821,55.846225
1677078,Hedegårdvej,7323,36,9.184279,55.84657
1677079,Hedegårdvej,7323,37,9.18039,55.846442
1677082,Hedegårdvej,7323,39,9.180019,55.846546
1677086,Hedegårdvej,7323,40,9.1808823,55.8467327
1677087,Hedegårdvej,7323,41,9.179283,55.846503
1677091,Hedegårdvej,7323,44,9.179398,55.847003
1677092,Hedegårdvej,7323,45,9.179105,55.846772
1677096,Hedegårdvej,7323,47,9.178744,55.846882
1677100,Hedegårdvej,7323,48,9.178731,55.847206
1677102,Hedegårdvej,7323,49,9.178125,55.846923
1677105,Hedegårdvej,7323,50A,9.178415,55.847159
1677109,Hedegårdvej,7323,50B,9.1760671,55.8472962
1677112,Hedegårdvej,7323,52,9.173986,55.84743
1677115,Hedegårdvej,7323,53,9.175227,55.845383
1677116,Hedegårdvej,7323,54,9.1736223,55.847387
1677119,Hedegårdvej,7323,55,9.175178,55.842618
1677120,Hedegårdvej,7323,56,9.172978,55.847447
1677122,Hedegårdvej,7323,58,9.171337,55.847602
1677125,Hedegårdvej,7323,60,9.170568,55.847567
1677127,Hedegårdvej,7323,62,9.170067,55.847625
1677128,Hedegårdvej,7323,64,9.169321,55.847618
1677131,Hedegårdvej,7323,65,9.1682408,55.8474747
1677132,Hedegårdvej,7323,66,9.166932,55.85126
1677133,Hedegårdvej,7323,68,9.168043,55.847907
1677135,Hedegårdvej,7323,69,9.165999,55.847504
1677136,Hedegårdvej,7323,70,9.165367,55.847651
1677414,Tinnetvej,7323,75,9.353109,55.908696
1677416,Tinnetvej,7323,77,9.350643,55.909745
1677418,Tinnetvej,7323,78,9.345864,55.910216
1677420,Tinnetvej,7323,80,9.338005,55.911956
1677423,Tinnetvej,7323,83,9.3346571,55.9125243
1677427,Tinnetvej,7323,84,9.33279,55.913439
1677428,Tinnetvej,7323,85,9.333033,55.913135
1677434,Tinnetvej,7323,86,9.332512,55.913535
1677438,Tinnetvej,7323,87,9.332561,55.913077
1677442,Tinnetvej,7323,88,9.332308,55.913605
1677446,Tinnetvej,7323,90,9.332166,55.913649
1678253,Åsbjerg,7323,1,9.213783,55.837403
1678255,Åsbjerg,7323,2,9.213379,55.837202
1678258,Åsbjerg,7323,3,9.214302,55.837399
1678259,Åsbjerg,7323,4,9.213466,55.836942
1678262,Åsbjerg,7323,5,9.214828,55.837395
1678264,Åsbjerg,7323,6,9.213869,55.836937
1678265,Åsbjerg,7323,7,9.215274,55.837426
1678268,Åsbjerg,7323,8,9.213868,55.837204
1678269,Åsbjerg,7323,9,9.215283,55.837166
1678271,Åsbjerg,7323,10,9.214498,55.837121
1678272,Åsbjerg,7323,11,9.215285,55.836932
1678274,Åsbjerg,7323,12,9.214971,55.836983
1678276,Åsbjerg,7323,13,9.2153554,55.8367518
1678277,Åsbjerg,7323,15,9.213652,55.836687
1678278,Åsbjerg,7323,16,9.213837,55.836306
1678280,Åsbjerg,7323,17,9.214111,55.836622
1678281,Åsbjerg,7323,18,9.214225,55.836341
1678283,Åsbjerg,7323,19,9.214574,55.836649
1678284,Åsbjerg,7323,20,9.214585,55.836352
1678285,Åsbjerg,7323,21,9.214958,55.836723
1678287,Åsbjerg,7323,22,9.214981,55.836367
1678288,Åsbjerg,7323,23,9.215566,55.836422
1678290,Åsbjerg,7323,24,9.215188,55.836067
1678291,Åsbjerg,7323,25,9.215657,55.83612
1678292,Åsbjerg,7323,26,9.215219,55.835821
1678294,Åsbjerg,7323,27,9.2157,55.835792
1678295,Åsbjerg,7323,28,9.213617,55.835618
1678297,Åsbjerg,7323,29,9.213774,55.835948
1678299,Åsbjerg,7323,32,9.214318,55.835504
1678300,Åsbjerg,7323,33,9.214588,55.835871
1678301,Åsbjerg,7323,34,9.214839,55.835471
1678303,Åsbjerg,7323,36,9.215232,55.835534
1678305,Åsbjerg,7323,38,9.215704,55.835517
1678306,Åsbjerg,7323,40,9.2130212,55.8376538
1678308,Åsbjerg,7323,41,9.212815,55.837201
1678311,Åsbjerg,7323,42,9.212908,55.837413
1678312,Åsbjerg,7323,43,9.212505,55.837194
1678315,Åsbjerg,7323,44,9.212499,55.837418
1678317,Åsbjerg,7323,54,9.212513,55.836798
1678319,Åsbjerg,7323,55,9.212983,55.836632
1678322,Åsbjerg,7323,56,9.212594,55.836673
1678323,Åsbjerg,7323,57,9.213046,55.836534
1678325,Åsbjerg,7323,58,9.212699,55.836575
1678327,Åsbjerg,7323,59,9.213272,55.836452
1678328,Åsbjerg,7323,60,9.212772,55.836486
1678331,Åsbjerg,7323,62,9.212822,55.836397
1678333,Åsbjerg,7323,64,9.212909,55.836281
1678335,Åsbjerg,7323,65,9.213247,55.836018
1678336,Åsbjerg,7323,66,9.212902,55.83604
1678340,Åsbjerg,7323,67,9.212775,55.835723
1678342,Åsbjerg,7323,68,9.21315,55.83559
1678345,Åsbjerg,7323,79,9.213405,55.836289
1678409,Borgergade,7323,1,9.258732,55.908474
1678411,Borgergade,7323,2A,9.259235,55.908234
1678414,Borgergade,7323,2B,9.259215,55.908346
1678416,Borgergade,7323,3,9.258612,55.908581
1678418,Borgergade,7323,4,9.259058,55.908414
1678420,Borgergade,7323,5,9.258541,55.908652
1678422,Borgergade,7323,6,9.258949,55.90853
1678424,Borgergade,7323,7,9.258068,55.908863
1678426,Borgergade,7323,8,9.258841,55.908628
1678428,Borgergade,7323,10,9.258767,55.908699
1678430,Borgergade,7323,11,9.258046,55.909168
1678433,Borgergade,7323,12,9.258655,55.908815
1678441,Borgergade,7323,13,9.257945,55.909239
1678448,Borgergade,7323,14,9.258548,55.908912
1678451,Borgergade,7323,15,9.25765,55.909425
1678454,Borgergade,7323,16,9.258462,55.908992
1678457,Borgergade,7323,17,9.257215,55.90961
1678465,Borgergade,7323,18,9.258309,55.909216
1678474,Borgergade,7323,19,9.257066,55.909887
1678478,Borgergade,7323,20A,9.257972,55.909511
1678487,Borgergade,7323,20B,9.25801,55.909483
1678494,Borgergade,7323,20C,9.258154,55.909516
1678500,Borgergade,7323,21,9.256882,55.909984
1678509,Borgergade,7323,22,9.257903,55.909589
1678517,Borgergade,7323,23A,9.256765,55.910046
1678522,Borgergade,7323,23B,9.256683,55.910088
1678532,Borgergade,7323,24,9.257765,55.909669
1678535,Borgergade,7323,25,9.256567,55.910152
1678540,Borgergade,7323,26,9.257526,55.909801
1678542,Borgergade,7323,26A,9.2575684,55.910059
1678543,Borgergade,7323,27,9.25635,55.910267
1678544,Borgergade,7323,27A,9.2558915,55.9099804
1678545,Borgergade,7323,28A,9.257489,55.910252
1678546,Borgergade,7323,28B,9.258094,55.910726
1678547,Borgergade,7323,30,9.257028,55.91021
1678548,Borgergade,7323,31A,9.256,55.910449
1678549,Borgergade,7323,31B,9.25592,55.910453
1678550,Borgergade,7323,31C,9.255884,55.910431
1678551,Borgergade,7323,32,9.256783,55.910262
1678552,Borgergade,7323,33,9.255818,55.910549
1678553,Borgergade,7323,34,9.256589,55.91035
1678554,Borgergade,7323,35,9.255667,55.910629
1678555,Borgergade,7323,36,9.256396,55.910438
1678556,Borgergade,7323,37,9.255552,55.910691
1678557,Borgergade,7323,38,9.256212,55.910544
1678558,Borgergade,7323,39,9.25542,55.910761
1678559,Borgergade,7323,40,9.256023,55.91065
1678560,Borgergade,7323,41,9.255276,55.910832
