idx,street,postcode,housenumber,lon,lat
17811,Hans Olriks Vej,2450,12,12.53689,55.657841
17812,Hans Olriks Vej,2450,14,12.536743,55.657868
17813,Hans Olriks Vej,2450,16,12.536194,55.657969
17814,Hans Olriks Vej,2450,18,12.535863,55.658028
17912,Harald Jensens Gade,2450,1,12.536173,55.650148
17913,Harald Jensens Gade,2450,2,12.535977,55.649956
17914,Harald Jensens Gade,2450,3,12.536337,55.650096
17915,Harald Jensens Gade,2450,4,12.536146,55.649903
17916,Harald Jensens Gade,2450,5,12.536526,55.650034
17917,Harald Jensens Gade,2450,6,12.536341,55.649842
17918,Harald Jensens Gade,2450,7,12.536701,55.64998
17919,Harald Jensens Gade,2450,8,12.536521,55.649782
18646,Haydnsvej,2450,1,12.525073,55.650749
18647,Haydnsvej,2450,2,12.524355,55.65038
18648,Haydnsvej,2450,3,12.52504,55.65065
18649,Haydnsvej,2450,5,12.525016,55.650566
18650,Haydnsvej,2450,7,12.524973,55.650437
18651,Haydnsvej,2450,9,12.524841,55.649959
18652,Haydnsvej,2450,11,12.524813,55.649851
18653,Haydnsvej,2450,13,12.524776,55.649734
18654,Haydnsvej,2450,15,12.52475,55.649608
18655,Haydnsvej,2450,17,12.524714,55.649502
18656,Haydnsvej,2450,19,12.524687,55.649416
18657,Haydnsvej,2450,21,12.524656,55.649321
18658,Haydnsvej,2450,23,12.524631,55.649232
18659,Haydnsvej,2450,25,12.524607,55.649143
21885,Händelsvej,2450,1,12.527327,55.649613
21886,Händelsvej,2450,2,12.527122,55.649824
21887,Händelsvej,2450,3,12.527155,55.649551
21888,Händelsvej,2450,4,12.52698,55.649775
21889,Händelsvej,2450,6,12.526844,55.649728
21890,Händelsvej,2450,7,12.526625,55.649365
21891,Händelsvej,2450,8,12.526701,55.649678
21892,Händelsvej,2450,9,12.526541,55.649327
21893,Händelsvej,2450,10,12.526564,55.649629
21894,Händelsvej,2450,11,12.526398,55.649281
21895,Händelsvej,2450,12,12.526424,55.649581
21896,Händelsvej,2450,13,12.526256,55.649232
21897,Händelsvej,2450,14,12.526283,55.649531
21898,Händelsvej,2450,15,12.526119,55.649188
21899,Händelsvej,2450,16,12.526138,55.64948
21900,Händelsvej,2450,17,12.525982,55.649137
21901,Händelsvej,2450,18,12.525997,55.649432
21902,Händelsvej,2450,19,12.525843,55.649087
21903,Händelsvej,2450,20,12.525858,55.649389
21904,Händelsvej,2450,21,12.525701,55.64904
21905,Händelsvej,2450,22,12.525714,55.649339
21906,Händelsvej,2450,23,12.525392,55.64892
21907,Händelsvej,2450,24,12.525569,55.649291
21908,Händelsvej,2450,25,12.524876,55.648606
21909,Händelsvej,2450,26,12.525435,55.649242
21910,Händelsvej,2450,27,12.524772,55.648565
21911,Händelsvej,2450,28,12.525292,55.649192
21912,Händelsvej,2450,29A,12.52465,55.648517
21913,Händelsvej,2450,29B,12.524547,55.648473
21914,Händelsvej,2450,30,12.525125,55.64913
21915,Händelsvej,2450,31,12.524563,55.648363
21916,Händelsvej,2450,32,12.524972,55.649077
21917,Händelsvej,2450,33,12.524428,55.648304
21918,Händelsvej,2450,34,12.524839,55.649034
21919,Händelsvej,2450,35,12.524263,55.648238
21920,Händelsvej,2450,37,12.524117,55.648173
21921,Händelsvej,2450,38,12.523988,55.648551
21922,Händelsvej,2450,39,12.524092,55.648039
21923,Händelsvej,2450,40,12.524167,55.64867
21924,Händelsvej,2450,41,12.523943,55.64798
21925,Händelsvej,2450,42,12.524335,55.648786
21926,Händelsvej,2450,43,12.523776,55.647912
21927,Händelsvej,2450,44,12.523655,55.64851
21928,Händelsvej,2450,45,12.523627,55.647848
21929,Händelsvej,2450,46,12.523464,55.648598
21930,Händelsvej,2450,47,12.523603,55.647719
21931,Händelsvej,2450,48,12.523275,55.648686
21932,Händelsvej,2450,49,12.523462,55.647659
21933,Händelsvej,2450,50,12.523362,55.648132
21934,Händelsvej,2450,51,12.523295,55.647591
21935,Händelsvej,2450,52,12.52354,55.648243
21936,Händelsvej,2450,53,12.523156,55.647533
21937,Händelsvej,2450,54,12.523705,55.648361
21938,Händelsvej,2450,56,12.523031,55.648087
21939,Händelsvej,2450,58,12.522838,55.648179
21940,Händelsvej,2450,60,12.522649,55.648268
21941,Händelsvej,2450,62,12.522459,55.64836
21942,Händelsvej,2450,64,12.522272,55.648447
21943,Händelsvej,2450,66,12.522073,55.648539
21944,Händelsvej,2450,68,12.522803,55.648442
22581,Hørdumsgade,2450,1,12.538086,55.65373
22582,Hørdumsgade,2450,3,12.537884,55.653685
22583,Hørdumsgade,2450,5,12.537702,55.653641
22584,Hørdumsgade,2450,7,12.537469,55.653585
22585,Hørdumsgade,2450,9,12.537273,55.653534
22586,Hørdumsgade,2450,11,12.537095,55.653489
22587,Hørdumsgade,2450,13,12.536905,55.653441
22588,Hørdumsgade,2450,15,12.536682,55.653384
22589,Hørdumsgade,2450,17,12.536482,55.653333
22590,Hørdumsgade,2450,19,12.536296,55.653291
22591,Hørdumsgade,2450,21,12.536074,55.65323
22592,Hørdumsgade,2450,23,12.535487,55.65307
22593,Hørdumsgade,2450,25,12.535301,55.653022
22594,Hørdumsgade,2450,27,12.535146,55.65298
22595,Hørdumsgade,2450,29,12.534942,55.652923
22596,Hørdumsgade,2450,31,12.534726,55.652866
22597,Hørdumsgade,2450,33,12.534543,55.652804
22598,Hørdumsgade,2450,35,12.534397,55.652765
22599,Hørdumsgade,2450,37,12.534135,55.652689
22600,Hørdumsgade,2450,39,12.533962,55.652641
22601,Hørdumsgade,2450,41,12.533781,55.652587
22602,Hørdumsgade,2450,43,12.533557,55.652525
22603,Hørdumsgade,2450,49,12.532662,55.65227
22604,Hørdumsgade,2450,51,12.532399,55.652194
22605,Hørdumsgade,2450,53,12.531968,55.652069
22606,Hørdumsgade,2450,55,12.531677,55.651984
22607,Hørdumsgade,2450,57,12.531456,55.651922
22608,Hørdumsgade,2450,59,12.531202,55.65185
22609,Hørdumsgade,2450,61,12.530933,55.651772
22610,Hørdumsgade,2450,63,12.530702,55.651709
22611,Hørdumsgade,2450,65,12.53049,55.651647
22612,Hørdumsgade,2450,67,12.530234,55.651573
22613,Hørdumsgade,2450,69,12.529976,55.651501
22614,Hørdumsgade,2450,71,12.529703,55.651426
22615,Hørdumsgade,2450,73,12.529467,55.651359
22616,Hørdumsgade,2450,75,12.529242,55.651295
22617,Hørdumsgade,2450,77,12.528987,55.651224
22618,Hørdumsgade,2450,79,12.528731,55.65115
22619,Hørdumsgade,2450,81,12.52843,55.651065
24218,Johan Kellers Vej,2450,1,12.538053,55.658365
24219,Johan Kellers Vej,2450,2,12.537615,55.658317
24220,Johan Kellers Vej,2450,3,12.538002,55.65827
24221,Johan Kellers Vej,2450,4,12.537572,55.65824
24222,Johan Kellers Vej,2450,5,12.53795,55.65818
24223,Johan Kellers Vej,2450,6,12.537526,55.658158
24224,Johan Kellers Vej,2450,7,12.537883,55.658068
24225,Johan Kellers Vej,2450,8,12.537433,55.657996
24226,Johan Kellers Vej,2450,9,12.537809,55.657937
24227,Johan Kellers Vej,2450,10,12.53739,55.657911
24228,Johan Kellers Vej,2450,11,12.537759,55.657845
24229,Johan Kellers Vej,2450,12,12.537331,55.657812
24230,Johan Kellers Vej,2450,13,12.537688,55.657741
24231,Johan Kellers Vej,2450,14,12.536789,55.656872
24232,Johan Kellers Vej,2450,16,12.536731,55.65676
24233,Johan Kellers Vej,2450,18,12.536663,55.65664
24234,Johan Kellers Vej,2450,19,12.537172,55.656811
24235,Johan Kellers Vej,2450,20,12.536592,55.656522
24236,Johan Kellers Vej,2450,21,12.537111,55.656709
24237,Johan Kellers Vej,2450,22,12.536529,55.656394
24238,Johan Kellers Vej,2450,23,12.537049,55.656596
24239,Johan Kellers Vej,2450,24,12.536238,55.65599
24240,Johan Kellers Vej,2450,25,12.536984,55.656476
24241,Johan Kellers Vej,2450,26,12.536192,55.655898
24242,Johan Kellers Vej,2450,27,12.536927,55.656383
24243,Johan Kellers Vej,2450,28,12.536142,55.65581
24244,Johan Kellers Vej,2450,29,12.536867,55.656272
24245,Johan Kellers Vej,2450,30,12.536093,55.655718
24246,Johan Kellers Vej,2450,31,12.536803,55.656159
24247,Johan Kellers Vej,2450,32,12.536031,55.655631
24248,Johan Kellers Vej,2450,33,12.536583,55.6557
24249,Johan Kellers Vej,2450,34,12.535982,55.65554
24250,Johan Kellers Vej,2450,35,12.53652,55.655591
24251,Johan Kellers Vej,2450,36,12.535925,55.655448
24252,Johan Kellers Vej,2450,37,12.536464,55.655504
24253,Johan Kellers Vej,2450,38,12.535877,55.655357
24254,Johan Kellers Vej,2450,39,12.536416,55.655411
24255,Johan Kellers Vej,2450,40,12.53582,55.655267
24256,Johan Kellers Vej,2450,41,12.536361,55.655322
24257,Johan Kellers Vej,2450,42,12.535771,55.655179
24258,Johan Kellers Vej,2450,43,12.536311,55.655231
24259,Johan Kellers Vej,2450,44,12.535715,55.655088
24260,Johan Kellers Vej,2450,45,12.536258,55.655144
24261,Johan Kellers Vej,2450,46,12.535668,55.654999
24262,Johan Kellers Vej,2450,47,12.536204,55.655052
24263,Johan Kellers Vej,2450,48,12.535616,55.654907
24264,Johan Kellers Vej,2450,49,12.536167,55.654962
24265,Johan Kellers Vej,2450,50,12.535574,55.654818
24266,Johan Kellers Vej,2450,51,12.536109,55.65487
24267,Johan Kellers Vej,2450,53,12.536052,55.65478
24268,Johan Kellers Vej,2450,55,12.536008,55.654689
24269,Johan Kellers Vej,2450,57,12.535958,55.654598
24270,Johan Kellers Vej,2450,59,12.53591,55.654509
24271,Johan Kellers Vej,2450,61,12.53586,55.654419
24272,Johan Kellers Vej,2450,63,12.535802,55.65431
24317,Julius Andersens Vej,2450,1,12.513745,55.649799
24318,Julius Andersens Vej,2450,3,12.51651,55.649381
24319,Julius Andersens Vej,2450,5,12.5123559,55.6495708
24320,Julius Andersens Vej,2450,6,12.510281,55.647779
24321,Julius Andersens Vej,2450,7,12.512152,55.648925
26135,K.M. Klausens Gade,2450,2,12.538239,55.651279
26136,K.M. Klausens Gade,2450,4,12.5381607,55.6512052
26137,K.M. Klausens Gade,2450,6,12.5380859,55.6511383
26138,K.M. Klausens Gade,2450,8,12.538015,55.651069
26139,K.M. Klausens Gade,2450,10,12.537931,55.650992
26140,K.M. Klausens Gade,2450,12,12.537847,55.650914
26141,K.M. Klausens Gade,2450,14,12.537741,55.650818
26142,K.M. Klausens Gade,2450,16,12.537638,55.650722
26143,K.M. Klausens Gade,2450,18,12.537483,55.650584
26144,K.M. Klausens Gade,2450,20,12.537331,55.650451
26145,K.M. Klausens Gade,2450,22,12.537257,55.650365
26146,K.M. Klausens Gade,2450,24,12.537149,55.650275
26147,K.M. Klausens Gade,2450,26,12.537044,55.650181
26148,K.M. Klausens Gade,2450,28,12.536924,55.650077
26149,K.M. Klausens Gade,2450,30,12.536811,55.649981
26150,K.M. Klausens Gade,2450,32,12.536518,55.649709
26151,K.M. Klausens Gade,2450,34,12.536386,55.649589
26152,K.M. Klausens Gade,2450,36,12.536234,55.649461
26153,K.M. Klausens Gade,2450,38,12.5360907,55.6493429
26154,K.M. Klausens Gade,2450,40,12.535952,55.649229
26155,K.M. Klausens Gade,2450,42,12.53584,55.649138
26156,K.M. Klausens Gade,2450,44,12.535721,55.649041
26157,K.M. Klausens Gade,2450,46,12.535601,55.648942
26158,K.M. Klausens Gade,2450,48,12.53549,55.648847
26631,P. Knudsens Gade,2450,1,12.538521,55.653114
26632,P. Knudsens Gade,2450,2,12.538365,55.653459
26633,P. Knudsens Gade,2450,3,12.538334,55.653069
26634,P. Knudsens Gade,2450,4,12.538147,55.653414
26635,P. Knudsens Gade,2450,5,12.538135,55.653022
26636,P. Knudsens Gade,2450,6,12.537965,55.653353
26637,P. Knudsens Gade,2450,7,12.537951,55.652979
26638,P. Knudsens Gade,2450,8,12.537755,55.6533
26639,P. Knudsens Gade,2450,9,12.537752,55.652929
26640,P. Knudsens Gade,2450,10,12.537534,55.653242
26641,P. Knudsens Gade,2450,11,12.537535,55.652879
26642,P. Knudsens Gade,2450,12,12.537348,55.653204
26643,P. Knudsens Gade,2450,13,12.537334,55.652833
26644,P. Knudsens Gade,2450,14,12.537171,55.653159
26645,P. Knudsens Gade,2450,15,12.537123,55.652779
26646,P. Knudsens Gade,2450,16,12.53695,55.653102
26647,P. Knudsens Gade,2450,17,12.536909,55.652727
26648,P. Knudsens Gade,2450,18,12.536727,55.653055
26649,P. Knudsens Gade,2450,19,12.536704,55.652679
26650,P. Knudsens Gade,2450,20,12.536558,55.653006
26651,P. Knudsens Gade,2450,21,12.536517,55.652635
26652,P. Knudsens Gade,2450,22,12.536337,55.652951
26653,P. Knudsens Gade,2450,23,12.536335,55.652591
26654,P. Knudsens Gade,2450,24,12.535797,55.652824
26655,P. Knudsens Gade,2450,25,12.53614,55.652539
26656,P. Knudsens Gade,2450,26,12.535579,55.652762
26657,P. Knudsens Gade,2450,27,12.535306,55.652285
26658,P. Knudsens Gade,2450,28,12.535404,55.652711
26659,P. Knudsens Gade,2450,29,12.534953,55.652189
26660,P. Knudsens Gade,2450,30,12.535191,55.652655
26661,P. Knudsens Gade,2450,31,12.534613,55.652095
26662,P. Knudsens Gade,2450,32,12.534981,55.65259
26663,P. Knudsens Gade,2450,34,12.534802,55.65254
26664,P. Knudsens Gade,2450,35,12.532376,55.651364
26665,P. Knudsens Gade,2450,36,12.534625,55.652492
26666,P. Knudsens Gade,2450,37,12.531611,55.651075
26667,P. Knudsens Gade,2450,38,12.534421,55.65243
26668,P. Knudsens Gade,2450,39,12.530935,55.650868
26669,P. Knudsens Gade,2450,40,12.53421,55.652369
26670,P. Knudsens Gade,2450,41,12.530048,55.650439
26671,P. Knudsens Gade,2450,42,12.534036,55.65232
26672,P. Knudsens Gade,2450,43,12.530183,55.650311
26673,P. Knudsens Gade,2450,44,12.53381,55.652254
26674,P. Knudsens Gade,2450,45,12.5303289,55.6501707
26675,P. Knudsens Gade,2450,47,12.530478,55.650027
26676,P. Knudsens Gade,2450,49,12.5297206,55.6504645
26677,P. Knudsens Gade,2450,51,12.529534,55.6504
26678,P. Knudsens Gade,2450,53,12.529308,55.650322
26679,P. Knudsens Gade,2450,55,12.529062,55.650238
26680,P. Knudsens Gade,2450,58,12.532365,55.651787
26681,P. Knudsens Gade,2450,60,12.532265,55.65188
26682,P. Knudsens Gade,2450,62,12.532176,55.651967
26683,P. Knudsens Gade,2450,64,12.531919,55.6516
26684,P. Knudsens Gade,2450,66,12.531845,55.651674
26685,P. Knudsens Gade,2450,68,12.531769,55.651749
26686,P. Knudsens Gade,2450,70,12.531693,55.651824
26687,P. Knudsens Gade,2450,72,12.531445,55.651455
26688,P. Knudsens Gade,2450,74,12.531363,55.65153
26689,P. Knudsens Gade,2450,76,12.53128,55.651609
26690,P. Knudsens Gade,2450,78,12.531201,55.651685
26691,P. Knudsens Gade,2450,80,12.530982,55.651292
26692,P. Knudsens Gade,2450,82,12.530857,55.651414
26693,P. Knudsens Gade,2450,84,12.530742,55.651518
26694,P. Knudsens Gade,2450,86,12.53051,55.651135
26695,P. Knudsens Gade,2450,88,12.530403,55.651231
26696,P. Knudsens Gade,2450,90,12.5303054,55.6513223
26697,P. Knudsens Gade,2450,92,12.530215,55.651414
26698,P. Knudsens Gade,2450,94,12.530674,55.651535
26699,P. Knudsens Gade,2450,96,12.530046,55.65098
26700,P. Knudsens Gade,2450,98,12.529944,55.65107
26701,P. Knudsens Gade,2450,100,12.5298278,55.651175
26702,P. Knudsens Gade,2450,102,12.529728,55.651275
26703,P. Knudsens Gade,2450,104,12.529604,55.650791
26704,P. Knudsens Gade,2450,106,12.529522,55.650865
26705,P. Knudsens Gade,2450,108,12.529426,55.650955
26706,P. Knudsens Gade,2450,110,12.529332,55.651041
26707,P. Knudsens Gade,2450,112,12.529248,55.651129
26708,P. Knudsens Gade,2450,114,12.529125,55.650646
26709,P. Knudsens Gade,2450,116,12.529035,55.650734
26710,P. Knudsens Gade,2450,118,12.5289456,55.6508148
26711,P. Knudsens Gade,2450,120,12.528851,55.650902
26712,P. Knudsens Gade,2450,122,12.52876,55.65099
26713,P. Knudsens Gade,2450,124,12.5286903,55.6505229
26714,P. Knudsens Gade,2450,126,12.528529,55.650523
26715,P. Knudsens Gade,2450,128,12.528423,55.650614
26716,P. Knudsens Gade,2450,130,12.528395,55.650711
26717,P. Knudsens Gade,2450,132,12.528367,55.650795
26718,P. Knudsens Gade,2450,134,12.528344,55.65087
28945,Landvindingsgade,2450,16,12.557394,55.65397
30378,Louis Pios Gade,2450,1,12.535685,55.651276
30379,Louis Pios Gade,2450,3,12.535578,55.651195
30380,Louis Pios Gade,2450,5,12.535467,55.651101
30381,Louis Pios Gade,2450,6,12.534674,55.650805
30382,Louis Pios Gade,2450,7,12.535346,55.650998
30383,Louis Pios Gade,2450,8,12.534116,55.650648
30384,Louis Pios Gade,2450,9,12.5352,55.650884
30385,Louis Pios Gade,2450,10A,12.533696,55.650699
30386,Louis Pios Gade,2450,10B,12.533878,55.650872
30387,Louis Pios Gade,2450,11,12.535084,55.650782
30388,Louis Pios Gade,2450,12,12.533843,55.650159
30389,Louis Pios Gade,2450,13,12.534946,55.650671
30390,Louis Pios Gade,2450,15,12.53474,55.650512
30391,Louis Pios Gade,2450,17,12.534512,55.650304
30392,Louis Pios Gade,2450,19,12.534411,55.650213
30393,Louis Pios Gade,2450,21,12.534288,55.650113
30394,Louis Pios Gade,2450,23,12.534155,55.650004
30395,Louis Pios Gade,2450,25,12.534019,55.649894
30396,Louis Pios Gade,2450,27,12.533885,55.649779
30397,Louis Pios Gade,2450,29,12.533723,55.649646
30398,Louis Pios Gade,2450,31,12.533584,55.649523
32756,Molestien,2450,11,12.544866,55.643483
33003,Mozarts Plads,2450,1,12.534704,55.648514
33004,Mozarts Plads,2450,2,12.53336,55.64895
33005,Mozarts Plads,2450,3,12.533758,55.6485
33006,Mozartsvej,2450,5,12.53353,55.64853
33007,Mozartsvej,2450,7,12.532736,55.648461
33008,Mozartsvej,2450,9,12.53251,55.648441
33009,Mozartsvej,2450,11,12.531711,55.648371
33010,Mozartsvej,2450,13,12.531465,55.648349
33011,Mozartsvej,2450,15,12.53064,55.648269
33012,Mozartsvej,2450,17,12.530382,55.648241
33013,Mozartsvej,2450,18,12.530736,55.648508
33014,Mozartsvej,2450,19,12.529628,55.64818
33015,Mozartsvej,2450,20,12.530533,55.648489
33016,Mozartsvej,2450,21,12.529395,55.648157
33017,Mozartsvej,2450,22,12.530362,55.648472
33018,Mozartsvej,2450,23,12.529173,55.648134
33019,Mozartsvej,2450,24,12.530162,55.648454
33020,Mozartsvej,2450,26,12.529528,55.648401
33021,Mozartsvej,2450,27,12.528079,55.648034
33022,Mozartsvej,2450,28,12.529374,55.648385
33023,Mozartsvej,2450,29,12.527501,55.647978
33024,Mozartsvej,2450,30,12.529203,55.648371
33025,Mozartsvej,2450,32,12.527557,55.648216
33664,Natalie Zahles Vej,2450,1,12.535902,55.658383
33665,Natalie Zahles Vej,2450,3,12.535843,55.658283
33666,Natalie Zahles Vej,2450,5,12.535783,55.658172
33667,Natalie Zahles Vej,2450,7,12.535731,55.658077
33668,Natalie Zahles Vej,2450,9,12.53565,55.657896
33669,Natalie Zahles Vej,2450,15,12.534914,55.656934
33670,Natalie Zahles Vej,2450,17,12.534861,55.656821
33671,Natalie Zahles Vej,2450,19,12.534795,55.656713
33672,Natalie Zahles Vej,2450,21,12.534732,55.656603
33673,Natalie Zahles Vej,2450,23,12.534673,55.656493
33674,Natalie Zahles Vej,2450,25,12.534611,55.656384
36112,Offenbachsvej,2450,2,12.530441,55.647304
36113,Offenbachsvej,2450,3,12.52999,55.647408
36114,Offenbachsvej,2450,4,12.530414,55.647399
36115,Offenbachsvej,2450,5,12.529963,55.647503
36116,Offenbachsvej,2450,6,12.530387,55.647501
36117,Offenbachsvej,2450,7,12.529927,55.647632
36118,Offenbachsvej,2450,8,12.530358,55.647596
36119,Offenbachsvej,2450,9,12.529886,55.647772
36120,Offenbachsvej,2450,10,12.530329,55.647693
36121,Offenbachsvej,2450,11,12.529859,55.6479
36122,Offenbachsvej,2450,12,12.530301,55.647791
36123,Offenbachsvej,2450,13,12.529822,55.648011
36124,Offenbachsvej,2450,14,12.530279,55.647885
36125,Offenbachsvej,2450,15,12.529781,55.648149
36126,Offenbachsvej,2450,16,12.530243,55.647987
36127,Offenbachsvej,2450,18,12.530214,55.648084
36128,Offenbachsvej,2450,19,12.52968,55.648476
36129,Offenbachsvej,2450,20,12.530172,55.648205
36130,Offenbachsvej,2450,21,12.529659,55.648572
36131,Offenbachsvej,2450,22,12.530088,55.648581
36132,Offenbachsvej,2450,23,12.529616,55.648715
36133,Offenbachsvej,2450,24,12.530046,55.64871
36134,Offenbachsvej,2450,25,12.529577,55.648844
36135,Offenbachsvej,2450,26,12.530008,55.648839
36136,Offenbachsvej,2450,27,12.52954,55.648977
36137,Offenbachsvej,2450,28,12.529968,55.648969
36138,Offenbachsvej,2450,29,12.5295,55.649107
36139,Offenbachsvej,2450,30,12.529935,55.649098
36140,Offenbachsvej,2450,31,12.529464,55.649235
36141,Offenbachsvej,2450,32,12.5299,55.649229
36142,Offenbachsvej,2450,33,12.529423,55.649357
36143,Offenbachsvej,2450,34,12.529856,55.649353
36144,Offenbachsvej,2450,35,12.529395,55.649457
36145,Offenbachsvej,2450,36,12.529819,55.649489
36146,Offenbachsvej,2450,37,12.529366,55.649552
36147,Offenbachsvej,2450,39,12.529341,55.649654
36481,Otto Busses Vej,2450,2,12.550943,55.660638
36482,Otto Busses Vej,2450,4,12.550473,55.660901
36483,Otto Busses Vej,2450,5,12.553023,55.660302
36484,Otto Busses Vej,2450,6,12.547052,55.660846
36485,Otto Busses Vej,2450,8,12.5459,55.660678
36486,Otto Busses Vej,2450,10,12.545267,55.660563
36487,Otto Busses Vej,2450,12,12.544988,55.660542
36488,Otto Busses Vej,2450,14,12.544362,55.660394
36489,Otto Busses Vej,2450,16,12.544333,55.66044
36490,Otto Busses Vej,2450,18,12.544299,55.660498
36491,Otto Busses Vej,2450,20,12.544275,55.660559
36492,Otto Busses Vej,2450,22,12.543883,55.660324
36493,Otto Busses Vej,2450,24,12.543862,55.660381
36494,Otto Busses Vej,2450,26,12.543835,55.66044
36495,Otto Busses Vej,2450,28,12.543815,55.66049
36496,Otto Busses Vej,2450,30,12.543438,55.660265
36497,Otto Busses Vej,2450,32,12.543394,55.660325
36498,Otto Busses Vej,2450,34,12.543372,55.660378
36499,Otto Busses Vej,2450,36,12.543349,55.660425
36500,Otto Busses Vej,2450,38,12.542965,55.6602
36501,Otto Busses Vej,2450,40,12.542925,55.660254
36502,Otto Busses Vej,2450,42,12.542901,55.660306
36503,Otto Busses Vej,2450,44,12.542879,55.660357
36504,Otto Busses Vej,2450,46,12.542913,55.660507
36505,Otto Busses Vej,2450,48,12.543011,55.660523
36506,Otto Busses Vej,2450,50,12.543121,55.660537
36507,Otto Busses Vej,2450,52,12.543227,55.660554
36508,Otto Busses Vej,2450,54,12.543567,55.660573
36509,Otto Busses Vej,2450,56,12.543537,55.660638
36510,Otto Busses Vej,2450,58,12.543511,55.660699
36511,Otto Busses Vej,2450,60,12.543483,55.660752
36512,Otto Busses Vej,2450,62,12.543456,55.660806
36513,Otto Busses Vej,2450,66,12.543892,55.660901
36514,Otto Busses Vej,2450,68,12.543991,55.660919
36515,Otto Busses Vej,2450,70,12.544106,55.660937
36516,Otto Busses Vej,2450,72,12.544209,55.660951
36517,Otto Busses Vej,2450,74,12.544321,55.660965
36518,Otto Busses Vej,2450,76,12.54443,55.660976
37026,Parkstien,2450,1A,12.502503,55.642906
37027,Parkstien,2450,1B,12.502284,55.642958
37028,Parkstien,2450,1C,12.502415,55.64312
37029,Parkstien,2450,1D,12.502657,55.643
37030,Parkstien,2450,1E,12.502527,55.643326
37031,Parkstien,2450,1F,12.502885,55.642922
37032,Parkstien,2450,1G,12.502748,55.643275
37033,Parkstien,2450,1H,12.503038,55.643042
37034,Parkstien,2450,1K,12.502959,55.643242
37035,Parkstien,2450,1L,12.503172,55.643212
37036,Parkstien,2450,2,12.5020685,55.6425941
37037,Parkstien,2450,6,12.50452,55.6421
37038,Parkstien,2450,8,12.504906,55.642025
37039,Parkstien,2450,10,12.505859,55.640484
37040,Parkstien,2450,11,12.506981,55.642329
37041,Parkstien,2450,15,12.508003,55.642741
37042,Parkstien,2450,25,12.512886,55.640285
37530,Peter Sabroes Gade,2450,1,12.536119,55.652375
37531,Peter Sabroes Gade,2450,2,12.53538,55.652281
37532,Peter Sabroes Gade,2450,3,12.53629,55.652314
37533,Peter Sabroes Gade,2450,4,12.535597,55.652198
37534,Peter Sabroes Gade,2450,5,12.536455,55.65225
37535,Peter Sabroes Gade,2450,6,12.535759,55.652139
37536,Peter Sabroes Gade,2450,7,12.536618,55.652188
37537,Peter Sabroes Gade,2450,8,12.535928,55.652074
37538,Peter Sabroes Gade,2450,9,12.536837,55.652103
37539,Peter Sabroes Gade,2450,10,12.536093,55.652016
37540,Peter Sabroes Gade,2450,11,12.536999,55.652039
37541,Peter Sabroes Gade,2450,12,12.536362,55.651912
37542,Peter Sabroes Gade,2450,13,12.537168,55.651976
37543,Peter Sabroes Gade,2450,14,12.536524,55.651849
37544,Peter Sabroes Gade,2450,15,12.537326,55.651914
37545,Peter Sabroes Gade,2450,16,12.536687,55.651789
37546,Peter Sabroes Gade,2450,17,12.538213,55.651606
37547,Peter Sabroes Gade,2450,18,12.536852,55.651728
37548,Peter Sabroes Gade,2450,19,12.538436,55.651646
37549,Peter Sabroes Gade,2450,20,12.53708,55.651642
37550,Peter Sabroes Gade,2450,21,12.538646,55.651682
37551,Peter Sabroes Gade,2450,22,12.537716,55.651446
37552,Peter Sabroes Gade,2450,23,12.538832,55.651714
37553,Peter Sabroes Gade,2450,24,12.537882,55.651387
37554,Peter Sabroes Gade,2450,25,12.53904,55.651751
37555,Peter Sabroes Gade,2450,26,12.538146,55.651335
37556,Peter Sabroes Gade,2450,27,12.539238,55.651783
37557,Peter Sabroes Gade,2450,28,12.538697,55.651355
37558,Peter Sabroes Gade,2450,30,12.538819,55.651439
37559,Peter Sabroes Gade,2450,32,12.538988,55.65147
37560,Peter Sabroes Gade,2450,34,12.539183,55.651503
37561,Peter Sabroes Gade,2450,36,12.539374,55.651537
37615,Pilestykket,2450,1,12.5154416,55.6506786
37616,Pilestykket,2450,2,12.51587,55.650662
37617,Pilestykket,2450,3,12.5151679,55.6506856
37618,Pilestykket,2450,4,12.515805,55.65079
37619,Pilestykket,2450,5,12.514894,55.650693
37620,Pilestykket,2450,6,12.515919,55.651011
37621,Pilestykket,2450,7,12.5149915,55.6508194
37622,Pilestykket,2450,7B,12.514567,55.650831
37623,Pilestykket,2450,8,12.516386,55.651118
37624,Pilestykket,2450,9,12.5152636,55.6508111
37625,Pilestykket,2450,11,12.515537,55.6507989
37626,Pilestykket,2450,12,12.515835,55.651135
37627,Pilestykket,2450,13,12.5154758,55.6510245
37628,Pilestykket,2450,14,12.51594,55.6513547
37629,Pilestykket,2450,15,12.515204,55.651034
37630,Pilestykket,2450,16,12.5162157,55.6513457
37631,Pilestykket,2450,17,12.5149302,55.6510415
37632,Pilestykket,2450,19,12.515027,55.651162
37633,Pilestykket,2450,20,12.5161473,55.6514778
37634,Pilestykket,2450,21,12.5152958,55.6511554
37635,Pilestykket,2450,22,12.5158716,55.6514869
37636,Pilestykket,2450,23,12.5155693,55.6511453
37637,Pilestykket,2450,24,12.515974,55.651696
37638,Pilestykket,2450,25,12.515513,55.651367
37639,Pilestykket,2450,27,12.5152358,55.651376
37640,Pilestykket,2450,29,12.5149662,55.6513879
