idx,street,postcode,housenumber,lon,lat
772173,Fabjergvej,7620,131,8.396161,56.5250136
772174,Fabjergvej,7620,135,8.3996113,56.5253779
772175,Fabjergvej,7620,136,8.4057194,56.5239539
772176,Fabjergvej,7620,138,8.406002,56.5251276
772177,Fabjergvej,7620,140,8.4082126,56.5252134
772178,Fabjergvej,7620,141,8.4097827,56.5279553
772179,Fabjergvej,7620,142,8.4136991,56.5249307
772180,Fabjergvej,7620,144,8.415615,56.523412
772181,Fabjergvej,7620,145,8.419293,56.524982
772182,Fabjergvej,7620,147,8.4207785,56.5248653
772183,Fabjergvej,7620,149,8.4218126,56.5249242
772184,Fabjergvej,7620,150,8.4233273,56.5244056
772185,Fabjergvej,7620,155,8.4289336,56.5243115
772186,Fabjergvej,7620,157,8.4341902,56.5224219
772187,Fabjergvej,7620,159,8.4354913,56.5221496
772188,Fabjergvej,7620,164,8.438119,56.51875
772189,Fabjergvej,7620,165,8.4401998,56.5213987
772190,Fabjergvej,7620,167,8.4417459,56.5211003
772191,Fabjergvej,7620,169,8.4460249,56.5207936
772192,Fabjergvej,7620,170,8.447279,56.52029
772193,Fabjergvej,7620,172,8.457511,56.519988
772194,Fabjergvej,7620,174,8.4586976,56.5195009
772195,Fabjergvej,7620,176,8.4593494,56.5194718
772196,Fabjergvej,7620,177,8.4609279,56.5202251
772197,Fabjergvej,7620,181,8.4629901,56.5195259
772198,Fabjergvej,7620,183,8.4633096,56.5193983
772199,Fabjergvej,7620,185,8.4635571,56.5193
772200,Fabjergvej,7620,187,8.4638867,56.5192553
772201,Fabjergvej,7620,189,8.4641842,56.5190197
772202,Fabjergvej,7620,191A,8.4646287,56.5189617
772203,Fabjergvej,7620,191B,8.464757,56.5188973
772204,Fabjergvej,7620,191C,8.4648923,56.5188091
772205,Fabjergvej,7620,191D,8.4650284,56.5187527
772206,Fabjergvej,7620,193,8.4652667,56.5185767
772207,Fabjergvej,7620,195A,8.4657443,56.5184659
772208,Fabjergvej,7620,195B,8.4661585,56.5184012
772209,Fabjergvej,7620,197,8.4666656,56.5183011
772210,Fabjergvej,7620,199,8.4669324,56.5181036
772211,Fabjergvej,7620,201,8.4662694,56.5181605
772212,Fabjergvej,7620,211,8.4725256,56.5155606
772213,Fabjergvej,7620,212,8.4724148,56.5152945
772214,Fabjergvej,7620,215,8.4731161,56.5154847
772215,Fabjergvej,7620,217,8.473353,56.5154779
772216,Fabjergvej,7620,219,8.4736321,56.5154407
772217,Fabjergvej,7620,221,8.4738421,56.5154116
772218,Fabjergvej,7620,225,8.4757401,56.5151752
772219,Fabjergvej,7620,226,8.475459,56.514858
772220,Fabjergvej,7620,227,8.476011,56.515101
772221,Fabjergvej,7620,235,8.47883,56.515126
772222,Fabjergvej,7620,239,8.4798967,56.5193955
772223,Fabjergvej,7620,240,8.4856027,56.5131211
772224,Fabjergvej,7620,242,8.4896919,56.5140595
772225,Fabjergvej,7620,243,8.4896741,56.5142339
772226,Fabjergvej,7620,244,8.4900504,56.5140449
772227,Fabjergvej,7620,245,8.4901777,56.5142523
772228,Fabjergvej,7620,246,8.4903553,56.5140448
772229,Fabjergvej,7620,247,8.4905934,56.5142496
772230,Fabjergvej,7620,248,8.4906273,56.5140385
772231,Fabjergvej,7620,254,8.495382,56.511824
772232,Fabriksvej,7620,2,8.2988883,56.5449243
772233,Fabriksvej,7620,3,8.2981801,56.5443295
772234,Fabriksvej,7620,5,8.2972561,56.5449376
772235,Falkevej,7620,1A,8.2851909,56.5468232
772236,Falkevej,7620,1B,8.2857011,56.5473386
772237,Falkevej,7620,1C,8.2863042,56.5476642
772238,Falkevej,7620,2,8.2858654,56.5469652
772239,Falkevej,7620,3,8.287022,56.5480535
772240,Falkevej,7620,4,8.2860507,56.5471945
772241,Falkevej,7620,5,8.2882674,56.5487919
772242,Falkevej,7620,6,8.286231,56.5473221
772243,Falkevej,7620,8,8.2864897,56.5474522
772244,Falkevej,7620,10,8.2867582,56.5475782
772245,Falkevej,7620,12,8.2869699,56.5477012
772246,Falkevej,7620,14,8.2872416,56.5478468
772247,Falkevej,7620,16,8.2875499,56.5480129
772248,Falkevej,7620,18,8.2878059,56.5481374
772249,Falkevej,7620,20,8.2880525,56.5482822
772250,Falkevej,7620,22,8.2882951,56.5484158
772251,Falkevej,7620,24,8.2885909,56.5485843
772252,Falkevej,7620,26,8.2887645,56.5487384
772253,Falkevej,7620,26B,8.2894782,56.5485594
772254,Falkevej,7620,28,8.288982,56.549164
772255,Falkevej,7620,30,8.2893556,56.5491483
772256,Falkevej,7620,32,8.2895066,56.5496039
772257,Falkevej,7620,34,8.2891552,56.5495817
772258,Falkevej,7620,36,8.2889617,56.5501152
772259,Falkevej,7620,38,8.2897326,56.5500983
772260,Falkevej,7620,40,8.2902417,56.5501521
772261,Falkevej,7620,42,8.2900109,56.5504274
772262,Falkevej,7620,44,8.2893913,56.5504691
772263,Falkevej,7620,46,8.2888425,56.5505574
772269,Fiskbækvej,7620,2,8.4535289,56.5162234
772270,Fiskbækvej,7620,3,8.4552677,56.5136225
772271,Fiskbækvej,7620,4,8.4537798,56.5158118
772272,Fiskbækvej,7620,10,8.4529495,56.5133016
772273,Fiskbækvej,7620,14,8.4544404,56.5111881
772274,Fiskbækvej,7620,15,8.4572045,56.5094676
772275,Fiskbækvej,7620,17,8.4555293,56.508808
772276,Fiskbækvej,7620,22,8.4520586,56.5032139
772277,Fjaltringbyvej,7620,3,8.143236,56.4825848
772278,Fjaltringbyvej,7620,4,8.142757,56.4823528
772279,Fjaltringbyvej,7620,5,8.1431594,56.4824545
772280,Fjaltringbyvej,7620,6,8.142573,56.482142
772281,Fjaltringbyvej,7620,8,8.142652,56.4819474
772282,Fjaltringbyvej,7620,9,8.1430261,56.482128
772283,Fjaltringbyvej,7620,10,8.1425488,56.4817947
772284,Fjaltringbyvej,7620,11,8.1428883,56.4818661
772285,Fjaltringbyvej,7620,12,8.142201,56.4817091
772286,Fjaltringbyvej,7620,13,8.1427135,56.4815953
772287,Fjaltringbyvej,7620,14,8.142328,56.4815189
772288,Fjaltringbyvej,7620,15,8.1426186,56.4814786
772289,Fjaltringbyvej,7620,16,8.1417657,56.4812957
772290,Fjaltringbyvej,7620,18,8.1415915,56.4810602
772291,Fjaltringbyvej,7620,19,8.1425018,56.4813788
772292,Fjaltringbyvej,7620,20,8.1411183,56.4811639
772293,Fjaltringbyvej,7620,21A,8.1424105,56.4812113
772294,Fjaltringbyvej,7620,21B,8.1422824,56.4810865
772295,Fjaltringbyvej,7620,22,8.1406872,56.4813998
772296,Fjaltringbyvej,7620,23,8.1417186,56.4808682
772297,Fjaltringbyvej,7620,25,8.1416011,56.4807989
772298,Fjaltringbyvej,7620,26,8.1378053,56.4835749
772299,Fjaltringbyvej,7620,27,8.1414143,56.4806929
772300,Fjaltringbyvej,7620,30,8.140767,56.481126
772301,Fjaltringbyvej,7620,31,8.1412627,56.4805116
772302,Fjaltringbyvej,7620,32,8.141047,56.4809406
772303,Fjaltringbyvej,7620,35,8.1419789,56.4799071
772304,Fjaltringbyvej,7620,50,8.1400345,56.4783481
772305,Fjaltringbyvej,7620,51,8.1406961,56.4774184
772306,Fjaltringbyvej,7620,54,8.1397216,56.4775971
772307,Fjaltringbyvej,7620,55,8.141029,56.476806
772308,Fjaltringbyvej,7620,56,8.1396496,56.4773198
772309,Fjaltringbyvej,7620,58,8.1397566,56.4768168
772310,Fjaltringbyvej,7620,59,8.1402488,56.4761773
772311,Fjaltringbyvej,7620,61,8.1405354,56.475651
772312,Fjaltringbyvej,7620,65,8.1403698,56.475022
772313,Fjaltringbyvej,7620,67,8.14035,56.474909
772314,Fjaltringbyvej,7620,68,8.1399362,56.4753724
772315,Fjaltringbyvej,7620,69,8.1404343,56.4747788
772316,Fjaltringbyvej,7620,70,8.1400389,56.4750305
772317,Fjaltringbyvej,7620,71,8.1404107,56.4745824
772318,Fjaltringbyvej,7620,72,8.139905,56.474785
772319,Fjaltringbyvej,7620,73,8.140359,56.474228
772320,Fjaltringbyvej,7620,74,8.1399529,56.474561
772321,Fjaltringbyvej,7620,75,8.1404294,56.473934
772322,Fjaltringbyvej,7620,76,8.1400535,56.4743036
772323,Fjaltringbyvej,7620,77,8.140385,56.473614
772324,Fjaltringbyvej,7620,78,8.1396371,56.4743257
772325,Fjaltringbyvej,7620,79,8.1404981,56.4734528
772326,Fjaltringbyvej,7620,80,8.1399968,56.4739895
772327,Fjaltringbyvej,7620,81,8.1407042,56.473478
772328,Fjaltringbyvej,7620,83,8.1403411,56.4732168
772329,Fjaltringbyvej,7620,84,8.1400269,56.4737225
772330,Fjordbakken,7620,4,8.3095481,56.5571586
772331,Fjordbakken,7620,6,8.3096691,56.5571435
772332,Fjordbakken,7620,8,8.3097476,56.5570899
772333,Fjordbakken,7620,10,8.3098252,56.5570367
772334,Fjordbakken,7620,12,8.3098595,56.5569707
772335,Fjordbakken,7620,14,8.3098936,56.5569043
772336,Fjordbakken,7620,16,8.309929,56.556839
772337,Fjordbakken,7620,18,8.3093579,56.5565624
772338,Fjordbakken,7620,20,8.3100672,56.5567813
772339,Fjordbakken,7620,22,8.3101017,56.5567152
772340,Fjordbakken,7620,24,8.3101366,56.5566493
772341,Fjordbakken,7620,26,8.3101705,56.5565828
772342,Fjordbakken,7620,28,8.3102475,56.5565293
772343,Fjordbakken,7620,30,8.3103247,56.5564753
772344,Fjordbakken,7620,32,8.3104025,56.5564217
772345,Fjordbakken,7620,34,8.3104809,56.5563683
772346,Fjordlystvej,7620,1,8.3071285,56.5574289
772347,Fjordlystvej,7620,2,8.3063916,56.5571478
772348,Fjordlystvej,7620,3A,8.308251,56.557542
772349,Fjordlystvej,7620,3B,8.30818,56.557674
772350,Fjordlystvej,7620,3C,8.308107,56.557807
772351,Fjordlystvej,7620,5,8.3085522,56.5576804
772352,Fjordlystvej,7620,6,8.308381,56.5573167
772353,Fjordlystvej,7620,6A,8.3084887,56.5573991
772354,Fjordlystvej,7620,7,8.30897,56.5577958
772355,Fjordlystvej,7620,8,8.308782,56.5574
772356,Fjordlystvej,7620,9,8.3091751,56.5575879
772357,Fjordlystvej,7620,10,8.309275,56.5574445
772368,Fjordvænget,7620,12,8.3067171,56.5567864
772369,Fjordvænget,7620,14,8.3066028,56.556919
772370,Fjordvænget,7620,15,8.3070325,56.5572109
772371,Fjordvænget,7620,16,8.307156,56.5570575
772372,Fladhedevej,7620,5,8.226952,56.467333
772373,Fladhedevej,7620,6,8.2244463,56.4671488
772374,Fladhedevej,7620,8,8.221455,56.466479
772375,Fladhedevej,7620,10,8.2185492,56.4672271
772376,Fladhedevej,7620,12,8.2274147,56.4591683
772406,Frederiksgade,7620,2,8.304575,56.549588
772407,Frederiksgade,7620,3A,8.305359,56.5496074
772408,Frederiksgade,7620,3B,8.305396,56.5495191
772409,Frederiksgade,7620,3C,8.3054739,56.5494014
772410,Frederiksgade,7620,3D,8.3055849,56.5492927
772411,Frederiksgade,7620,3E,8.3056677,56.5491779
772412,Frederiksgade,7620,5,8.3049681,56.5494162
772413,Frederiksgade,7620,6A,8.3042305,56.54918
772414,Frederiksgade,7620,6B,8.3043646,56.5492063
772415,Frederiksgade,7620,6C,8.3043407,56.549061
772416,Frederiksgade,7620,6D,8.304321,56.548985
772417,Frederiksgade,7620,6E,8.3045477,56.5491483
772418,Frederiksgade,7620,6F,8.304804,56.5492563
772419,Frederiksgade,7620,6H,8.3042214,56.5488956
772420,Frederiksgade,7620,7A,8.3049825,56.5493469
772421,Frederiksgade,7620,7B,8.3050017,56.5492588
772422,Frederiksgade,7620,7C,8.3051188,56.5491909
772423,Frederiksgade,7620,8,8.304932,56.5491419
772424,Frederiksgade,7620,9A,8.3052181,56.5491407
772425,Frederiksgade,7620,9B,8.3052997,56.5490997
772426,Frederiksgade,7620,10A,8.3050872,56.5490407
772427,Frederiksgade,7620,10B,8.3051621,56.5490033
772428,Frederiksgade,7620,10C,8.3052371,56.5489657
772429,Frederiksgade,7620,11A,8.3053679,56.5490627
772430,Frederiksgade,7620,11B,8.3054401,56.5490273
772431,Frederiksgade,7620,11C,8.3055109,56.5489913
772432,Frederiksgade,7620,12,8.3053797,56.5489148
772433,Frederiksgade,7620,14,8.3054879,56.5488592
772434,Frederiksgade,7620,14B,8.3052528,56.5486301
772435,Frederiksgade,7620,15,8.3057846,56.5488512
772436,Frederiksgade,7620,16,8.3056413,56.5487786
772437,Frederiksgade,7620,17,8.3059476,56.5487703
772438,Frederiksgade,7620,18A,8.3057993,56.5486976
772439,Frederiksgade,7620,18B,8.3059175,56.5486379
772440,Frederiksgade,7620,19,8.306088,56.5486981
772441,Frederiksgade,7620,20A,8.3060151,56.54859
772442,Frederiksgade,7620,20B,8.3061397,56.548527
772443,Frederiksgade,7620,21,8.306228,56.5486258
772444,Frederiksgade,7620,22,8.3062573,56.5484674
772445,Frederiksgade,7620,23A,8.306464,56.548522
772446,Frederiksgade,7620,23B,8.306671,56.54841
772447,Frederiksgade,7620,27A,8.3071236,56.5481749
772448,Frederiksgade,7620,27B,8.3073666,56.5480817
772449,Frederiksgade,7620,28,8.307131,56.5480356
772450,Frederiksgade,7620,28B,8.3069089,56.5480013
772451,Frederiksgade,7620,29,8.3075606,56.5480043
772452,Frederiksgade,7620,30,8.3076572,56.5478284
772453,Frederiksgade,7620,31,8.3077682,56.5479239
772454,Frederiksgade,7620,32,8.3080181,56.5476263
772455,Frederiksgade,7620,33,8.3079759,56.5478434
772456,Frederiksgade,7620,35,8.3082207,56.5477337
772457,Frederikshøj,7620,1A,8.3179527,56.5500181
772458,Frederikshøj,7620,1B,8.3183762,56.550142
772459,Frederikshøj,7620,2,8.3187638,56.550127
772460,Frederikshøj,7620,3,8.3189887,56.5501732
772461,Frederikshøj,7620,4,8.3193321,56.5501646
772462,Frederikshøj,7620,5,8.319406,56.550029
772463,Frederikshøj,7620,6,8.319586,56.550044
772464,Frederikshøj,7620,7,8.3195761,56.549898
772465,Frejasvej,7620,2,8.3346426,56.556625
772466,Frejasvej,7620,5,8.334184,56.555927
772467,Frejasvej,7620,6,8.3342154,56.5565614
772468,Frejasvej,7620,8,8.3343911,56.556691
772469,Frejasvej,7620,10,8.3339998,56.5567327
772470,Frejasvej,7620,12,8.333835,56.5566118
772471,Frejasvej,7620,13,8.333468,56.5555141
772472,Frejasvej,7620,14,8.3334559,56.5566567
772473,Frejasvej,7620,15,8.3335724,56.5552967
772474,Frejasvej,7620,16,8.3332877,56.5565242
772475,Frejasvej,7620,17,8.333856,56.5551204
772476,Frejasvej,7620,18,8.3334151,56.5563603
772477,Frejasvej,7620,19,8.3331414,56.555011
772478,Frejasvej,7620,20,8.3335057,56.5562287
772479,Frejasvej,7620,21,8.3330428,56.5552001
772480,Frejasvej,7620,22,8.3337766,56.5562766
772481,Frejasvej,7620,23,8.3328441,56.5554404
772482,Frejasvej,7620,24,8.3339538,56.5564058
772483,Frejasvej,7620,25,8.3327839,56.555618
772484,Frejasvej,7620,27,8.3317295,56.5551399
772485,Frejasvej,7620,29,8.332133,56.5551443
772486,Frejasvej,7620,31,8.332531,56.55522
772487,Frejasvej,7620,33,8.3325188,56.5550474
772488,Frejasvej,7620,35,8.3326442,56.5547653
772489,Frejasvej,7620,36,8.333001,56.556001
772490,Frejasvej,7620,37,8.3326726,56.5544839
772491,Frejasvej,7620,38,8.3332746,56.5560576
772492,Frejasvej,7620,39,8.3326859,56.55432
772493,Frejasvej,7620,40,8.3328821,56.5564974
772494,Frejasvej,7620,41,8.3329624,56.5541064
772495,Frejasvej,7620,42,8.332963,56.5563788
772496,Frejasvej,7620,43,8.3325235,56.5540782
772497,Frejasvej,7620,44,8.3329405,56.5562524
772498,Frejasvej,7620,45,8.3320694,56.5540292
772499,Frejasvej,7620,46,8.3327725,56.5561188
772500,Frejasvej,7620,47,8.3321657,56.5544342
772501,Frejasvej,7620,48,8.332161,56.5563573
772502,Frejasvej,7620,49,8.3319747,56.5546202
772503,Frejasvej,7620,50,8.3322258,56.5562616
772504,Frejasvej,7620,51,8.3320515,56.5548811
772505,Frejasvej,7620,52,8.332278,56.556125
772506,Frejasvej,7620,53,8.331472,56.5547896
772507,Frejasvej,7620,54,8.332348,56.5560277
772508,Frejasvej,7620,55,8.3313908,56.5545389
772509,Frejasvej,7620,56,8.3323509,56.5558619
772510,Frejasvej,7620,57,8.3315909,56.5542887
772511,Frejasvej,7620,58,8.3326227,56.555924
772512,Frejasvej,7620,59,8.3315898,56.5540047
772513,Frejasvej,7620,61,8.3312179,56.5539844
772514,Frejasvej,7620,63,8.3308472,56.5540033
772515,Frejasvej,7620,65,8.3309627,56.5542223
772516,Frejasvej,7620,67,8.330902,56.554377
772517,Frejasvej,7620,69,8.330766,56.5545901
772518,Frejasvej,7620,71,8.3304709,56.5548336
772519,Frejasvej,7620,73,8.330794,56.554978
772520,Frejasvej,7620,75,8.3311603,56.5550251
772521,Frejasvej,7620,77,8.3298542,56.5547849
772522,Frejasvej,7620,79,8.3298905,56.5545867
772523,Frejasvej,7620,80,8.3320461,56.5557757
772524,Frejasvej,7620,81,8.329808,56.55435
772525,Frejasvej,7620,82,8.3318931,56.5557426
772526,Frejasvej,7620,83,8.3300133,56.5541139
772527,Frejasvej,7620,84,8.3317742,56.5556133
772528,Frejasvej,7620,85,8.3302462,56.5539118
772529,Frejasvej,7620,86,8.331622,56.5555799
772530,Frejasvej,7620,87,8.3298536,56.5538607
772531,Frejasvej,7620,88,8.3314389,56.5555036
772532,Frejasvej,7620,89,8.3293731,56.5538316
772533,Frejasvej,7620,90,8.3312612,56.5554658
772534,Frejasvej,7620,91,8.3292412,56.5540227
772535,Frejasvej,7620,92,8.331258,56.5555962
772536,Frejasvej,7620,93,8.3291822,56.5542592
772537,Frejasvej,7620,94,8.3312028,56.5556816
772538,Frejasvej,7620,95,8.3292551,56.5544793
772539,Frejasvej,7620,96,8.3311831,56.5558026
772540,Frejasvej,7620,97,8.3291207,56.5546557
772541,Frejasvej,7620,98,8.3311184,56.5559006
772542,Frejasvej,7620,99,8.3285492,56.5544962
772543,Frejasvej,7620,100,8.3310101,56.5560058
772544,Frejasvej,7620,101,8.3283696,56.5541602
772545,Frejasvej,7620,102,8.3309419,56.5561093
772546,Frejasvej,7620,103,8.3286575,56.5542238
772547,Frejasvej,7620,104,8.3312743,56.5562041
772548,Frejasvej,7620,105,8.328707,56.553913
772549,Frejasvej,7620,106,8.331454,56.5562426
772550,Frejasvej,7620,107,8.3282965,56.5539298
772551,Frejasvej,7620,108,8.3316723,56.556282
772552,Frejasvej,7620,109,8.3279158,56.553935
772553,Frejasvej,7620,110,8.3317433,56.5561823
772554,Frejasvej,7620,111,8.3274338,56.55395
772555,Frejasvej,7620,112,8.33147,56.5560251
772556,Frejasvej,7620,113,8.3270697,56.5539509
772557,Frejasvej,7620,114,8.33153,56.555927
772558,Frejasvej,7620,115,8.3265697,56.5539661
772559,Frejasvej,7620,116,8.3316113,56.5558659
772560,Frejasvej,7620,117,8.32614,56.554022
772561,Frejasvej,7620,119,8.326197,56.5541477
772562,Frejasvej,7620,121,8.3262491,56.5543873
772563,Frejasvej,7620,122,8.3310498,56.555369
772564,Frejasvej,7620,123,8.326615,56.5544042
772565,Frejasvej,7620,124,8.3309403,56.5554939
772566,Frejasvej,7620,125,8.3272369,56.5542773
772567,Frejasvej,7620,126,8.3308711,56.5556265
772568,Frejasvej,7620,127,8.327754,56.55429
772569,Frejasvej,7620,128,8.3307631,56.5557501
772570,Frejasvej,7620,130,8.3306914,56.5558812
772571,Frejasvej,7620,132,8.3305624,56.5560347
772572,Frejasvej,7620,134,8.3302486,56.5559702
772573,Frejasvej,7620,136,8.3299776,56.5559134
772574,Frejasvej,7620,138,8.3297008,56.5558522
772575,Frejasvej,7620,140,8.329772,56.555721
772576,Frejasvej,7620,142,8.3299004,56.5555684
772577,Frejasvej,7620,144,8.3303944,56.5555246
772578,Frejasvej,7620,146,8.3304638,56.5553924
772579,Frejasvej,7620,148,8.3305715,56.5552686
772580,Frejasvej,7620,152,8.329747,56.555263
772581,Frejasvej,7620,156,8.3291471,56.5550108
772582,Frejasvej,7620,158,8.3290103,56.5549816
772583,Frejasvej,7620,160,8.3290124,56.5551866
772584,Frejasvej,7620,162,8.3288721,56.5551578
772585,Frejasvej,7620,164,8.3288914,56.5553673
772586,Frejasvej,7620,166,8.3287497,56.5553375
772587,Frejasvej,7620,168,8.3290756,56.5555001
772588,Frejasvej,7620,170,8.3290286,56.5555652
772589,Frejasvej,7620,172,8.3294212,56.5555691
772590,Frejasvej,7620,174,8.3293778,56.5556325
772591,Frejasvej,7620,176,8.3292757,56.5557595
772592,Frejasvej,7620,178,8.3291438,56.5557307
772593,Frejasvej,7620,180,8.3289592,56.5556917
772594,Frejasvej,7620,182,8.3288191,56.5556614
772595,Frejasvej,7620,184,8.3286589,56.5556167
772596,Frejasvej,7620,186,8.3285137,56.555586
772597,Frejasvej,7620,188,8.3282582,56.5555312
772598,Frejasvej,7620,190,8.3283083,56.55546
772599,Frejasvej,7620,192,8.3283686,56.5553448
772600,Frejasvej,7620,194,8.3284218,56.5552715
772601,Frejasvej,7620,196,8.3284912,56.5551537
772602,Frejasvej,7620,198,8.3285369,56.5550827
772603,Frejasvej,7620,200,8.3286003,56.5549642
772604,Frejasvej,7620,202,8.3286508,56.5548943
772605,Frejasvej,7620,204,8.3285553,56.5554548
772606,Frejasvej,7620,218,8.3280772,56.5548124
772607,Frejasvej,7620,220,8.3278264,56.5549773
772608,Frejasvej,7620,222,8.3277044,56.555121
772609,Frejasvej,7620,224,8.3273141,56.5553254
772610,Frejasvej,7620,226,8.3271138,56.5551452
772611,Frejasvej,7620,228,8.3268202,56.5549491
772612,Frejasvej,7620,230,8.3265026,56.5546951
772613,Frejasvej,7620,232,8.3266263,56.5546177
772614,Frejasvej,7620,236,8.3274747,56.554753
772615,Frejasvej,7620,238,8.3276791,56.554559
772632,Fuglsangsvej,7620,1,8.3209844,56.5504746
772633,Fuglsangsvej,7620,3,8.3210072,56.5503097
772634,Fuglsangsvej,7620,4,8.3200679,56.5501676
772635,Fuglsangsvej,7620,5,8.3208857,56.5500726
772636,Fuglsangsvej,7620,6,8.3202204,56.5497907
772637,Fuglsangsvej,7620,7,8.3205816,56.5496667
772638,Fuglsangsvej,7620,8,8.3200367,56.5494656
772639,Fuglsangsvej,7620,9,8.3204831,56.549455
772640,Fuglsangsvej,7620,10,8.3201389,56.5492464
772641,Fuglsangsvej,7620,11,8.3206547,56.5492978
772642,Fuglsangsvej,7620,12,8.3204187,56.5490624
772643,Fuglsangsvej,7620,13,8.3209466,56.5491603
772644,Fuglsangsvej,7620,14,8.3208714,56.5489457
772645,Fuglsangsvej,7620,15,8.3212393,56.5489549
772646,Fyrvej,7620,4,8.1201633,56.5243135
772647,Fyrvej,7620,5,8.123271,56.5215317
772648,Fyrvej,7620,6,8.1206613,56.5242711
772649,Fyrvej,7620,7,8.124783,56.520734
772650,Fyrvej,7620,9,8.1263642,56.5193196
772651,Fyrvej,7620,11,8.1202747,56.5197654
772652,Fyrvej,7620,15,8.1200307,56.5191566
772653,Fyrvej,7620,20,8.1174537,56.5156897
772654,Fyrvej,7620,21,8.1184878,56.5156768
772655,Fyrvej,7620,23,8.1190749,56.5154663
772656,Fyrvej,7620,25,8.1194795,56.514161
772657,Fyrvej,7620,27,8.1199017,56.513278
772664,Gåskærvej,7620,2,8.1734368,56.5466655
772665,Gåskærvej,7620,4,8.1730648,56.5465382
772666,Gåskærvej,7620,5,8.1725129,56.5463544
772667,Gåskærvej,7620,8,8.1723374,56.546564
772668,Gåskærvej,7620,10,8.1721283,56.5466793
772669,Gåskærvej,7620,12,8.1711597,56.5466779
772670,Gåskærvej,7620,14,8.1708325,56.5470431
772671,Gåskærvej,7620,18,8.1685113,56.5473709
772672,Gåskærvej,7620,19,8.1670904,56.5458114
772673,Gåskærvej,7620,23,8.1614744,56.54523
772674,Gåskærvej,7620,25,8.1559586,56.5461989
772675,Gåskærvej,7620,28,8.1464988,56.548755
772676,Gåskærvej,7620,29,8.148664,56.5470432
772677,Gåskærvej,7620,33,8.1392895,56.5454546
772678,Gåskærvej,7620,36,8.1370783,56.5434554
772679,Gåskærvej,7620,38,8.1368416,56.5429919
772680,Gåskærvej,7620,40,8.1363516,56.5432136
772681,Gåskærvej,7620,48,8.135515,56.541716
772682,Gåskærvej,7620,54,8.134951,56.541278
772683,Gåskærvej,7620,58,8.1349143,56.5408452
772684,Gåskærvej,7620,76,8.128477,56.5368074
772685,Gåskærvej,7620,80,8.1270233,56.5362621
772686,Gåskærvej,7620,81,8.1279074,56.5353416
772687,Gåskærvej,7620,82,8.1263535,56.5360149
772688,Gåskærvej,7620,83,8.1266357,56.5357102
772689,Gåskærvej,7620,85,8.1269418,56.5351605
772690,Gåskærvej,7620,86,8.1238476,56.5380363
772691,Gåskærvej,7620,88,8.125354,56.5361769
772692,Gåskærvej,7620,89,8.1246683,56.5348253
772693,Gåskærvej,7620,90,8.125913,56.5359022
772694,Gåskærvej,7620,92,8.1254494,56.5359184
772695,Gåskærvej,7620,93,8.1234785,56.5346162
772696,Gåskærvej,7620,94,8.1218312,56.534622
772697,Gåskærvej,7620,96A,8.121195,56.534612
772698,Gåskærvej,7620,96B,8.1208691,56.5348831
772699,Gåskærvej,7620,97,8.1209938,56.5342954
772700,Gåskærvej,7620,98,8.1198204,56.5352171
772701,Gåskærvej,7620,99,8.1204259,56.5340039
772702,Gåskærvej,7620,101,8.120176,56.5337882
772712,Gantriisvej,7620,2,8.430129,56.55949
772713,Gantriisvej,7620,3,8.4298255,56.5619074
772714,Gantriisvej,7620,4,8.435379,56.564421
772715,Gjelleroddevej,7620,3,8.263838,56.551114
772716,Gjelleroddevej,7620,7,8.2662252,56.5579771
772717,Gjelleroddevej,7620,9,8.264446,56.559152
772718,Gjelleroddevej,7620,10,8.2680016,56.5618614
772719,Gjelleroddevej,7620,11,8.263049,56.563265
772720,Gjelleroddevej,7620,12,8.266711,56.564664
772721,Gjelleroddevej,7620,13,8.2628901,56.564412
772722,Gjelleroddevej,7620,14,8.266389,56.566428
772723,Gjelleroddevej,7620,16,8.26682,56.566385
772724,Gjelleroddevej,7620,17,8.2611104,56.5673538
772725,Gjelleroddevej,7620,19,8.2599033,56.5681822
772726,Gjelleroddevej,7620,20,8.2610954,56.5679709
772727,Gjelleroddevej,7620,22,8.262197,56.568465
772728,Gjelleroddevej,7620,23,8.260621,56.56862
772729,Gjelleroddevej,7620,25,8.2598837,56.569175
772730,Gjelleroddevej,7620,26,8.2617299,56.5701771
772731,Gjelleroddevej,7620,27,8.260885,56.5696804
772732,Gjelleroddevej,7620,29,8.2569951,56.5706986
772733,Gjelleroddevej,7620,31,8.2620071,56.5714026
772734,Gjelleroddevej,7620,33,8.2621832,56.5715877
772735,Gjelleroddevej,7620,34,8.2634258,56.5727523
772736,Gjelleroddevej,7620,37,8.2644084,56.5743064
772737,Gjelleroddevej,7620,40,8.2685993,56.5751469
772738,Gjelleroddevej,7620,41,8.2701671,56.5792864
772739,Gjelleroddevej,7620,43,8.2678709,56.5809498
772740,Gjelleroddevej,7620,45,8.2697389,56.5810841
772741,Gjelleroddevej,7620,51,8.2790815,56.5829476
772742,Gjelleroddevej,7620,52,8.2801723,56.582717
772743,Gjelleroddevej,7620,53,8.2797647,56.5830717
772744,Gjelleroddevej,7620,54,8.2814794,56.5828155
772745,Gjelleroddevej,7620,55,8.2807053,56.5832332
772746,Gjelleroddevej,7620,56,8.2819055,56.584185
772747,Gjelleroddevej,7620,57,8.2803847,56.5843734
772748,Gjelleroddevej,7620,59,8.2800508,56.5848718
772749,Gjelleroddevej,7620,61,8.2799149,56.5851494
