idx,street,postcode,housenumber,lon,lat
1129195,Vesterskovvej,4793,4,12.046533,54.925727
1129196,Vesterskovvej,4793,5,12.046129,54.924827
1129199,Vesterskovvej,4793,9,12.047052,54.92538
1129201,Vesterskovvej,4793,11,12.046484,54.925196
1129204,Vesterskovvej,4793,12,12.037229,54.925711
1129207,Vesterskovvej,4793,13,12.046106,54.925536
1129208,Vesterskovvej,4793,14,12.026199,54.926876
1129211,Vesterskovvej,4793,15,12.045274,54.92551
1129212,Vesterskovvej,4793,16,12.020038,54.926834
1129214,Vesterskovvej,4793,17,12.04478,54.92542
1129218,Vesterskovvej,4793,18,12.005561,54.928209
1129220,Vesterskovvej,4793,19,12.044228,54.925475
1129222,Vesterskovvej,4793,20,12.003456,54.931159
1129224,Vesterskovvej,4793,21,12.043814,54.925539
1129226,Vesterskovvej,4793,22,12.002628,54.929214
1129228,Vesterskovvej,4793,24,12.001678,54.928895
1129231,Vesterskovvej,4793,26,12.00009,54.929189
1129233,Vesterskovvej,4793,27,12.031552,54.925042
1129234,Vesterskovvej,4793,28,11.999037,54.927785
1129235,Vesterskovvej,4793,29,12.029624,54.925011
1129236,Vesterskovvej,4793,30,12.003966,54.927957
1129237,Vesterskovvej,4793,31,12.029789,54.925708
1129238,Vesterskovvej,4793,33,12.026205,54.92519
1129239,Vesterskovvej,4793,35,12.024523,54.926147
1129240,Vesterskovvej,4793,37,12.015898,54.922591
1129241,Vesterskovvej,4793,39,12.014902,54.926538
1129242,Vesterskovvej,4793,41,12.010512,54.922302
1129243,Vesterskovvej,4793,43,12.005354,54.924816
1129244,Vesterskovvej,4793,45,12.006667,54.92143
1129245,Vesterskovvej,4793,47,12.004771,54.922301
1129246,Vesterskovvej,4793,49,12.003575,54.924026
1129247,Vesterskovvej,4793,51,12.0015,54.925212
1129248,Vesterskovvej,4793,53,12.00227,54.926159
1129249,Udsigten,4793,2,12.046826,54.916196
1129250,Udsigten,4793,3,12.0473531,54.9160579
1129251,Udsigten,4793,4,12.047714,54.915641
1129252,Udsigten,4793,5,12.047802,54.915877
1129253,Udsigten,4793,6,12.048233,54.915677
1129254,Udsigten,4793,7,12.048371,54.915873
1129255,Udsigten,4793,8,12.048543,54.9156
1129256,Udsigten,4793,9,12.049142,54.915873
1129257,Udsigten,4793,10,12.048766,54.915432
1129258,Udsigten,4793,12,12.049118,54.915623
1129286,Kværnen,4793,1,12.060124,54.917033
1129288,Kværnen,4793,2,12.060657,54.916769
1129290,Kværnen,4793,3,12.060233,54.917497
1129291,Kværnen,4793,4,12.060772,54.916596
1129294,Kværnen,4793,5,12.060502,54.917383
1129295,Kværnen,4793,6,12.061227,54.916456
1129297,Kværnen,4793,7,12.060669,54.917216
1129299,Kværnen,4793,8,12.06138,54.916218
1129300,Kværnen,4793,9,12.061102,54.917399
1129303,Kværnen,4793,10,12.061516,54.91654
1129304,Kværnen,4793,11,12.060852,54.917589
1129307,Kværnen,4793,12,12.061329,54.916792
1129309,Kværnen,4793,13,12.060687,54.91781
1129310,Kværnen,4793,14,12.061099,54.916856
1129311,Kværnen,4793,15,12.060369,54.91797
1129312,Kværnen,4793,16,12.061424,54.917176
1129313,Kværnen,4793,17,12.060309,54.918278
1129314,Kværnen,4793,18,12.061672,54.917012
1129315,Kværnen,4793,19,12.060713,54.918161
1129316,Kværnen,4793,20,12.061803,54.9168
1129317,Kværnen,4793,21,12.061093,54.917996
1129318,Kværnen,4793,22,12.062044,54.917126
1129319,Kværnen,4793,23,12.061255,54.917815
1129320,Kværnen,4793,24,12.061948,54.917312
1129321,Kværnen,4793,25,12.061457,54.917603
1129322,Kværnen,4793,26,12.062093,54.917582
1129323,Kværnen,4793,27,12.062159,54.917808
1129324,Kværnen,4793,28,12.0624518,54.9173295
1129325,Kværnen,4793,29,12.061833,54.918049
1129326,Kværnen,4793,30,12.062496,54.917717
1129327,Kværnen,4793,31,12.061451,54.918182
1129328,Kværnen,4793,32,12.062744,54.917892
1129329,Kværnen,4793,33,12.061226,54.918382
1129330,Kværnen,4793,35,12.060928,54.918589
1129331,Kværnen,4793,37,12.060729,54.918742
1129332,Kværnen,4793,39,12.060964,54.919072
1129333,Kværnen,4793,41,12.061299,54.918972
1129334,Kværnen,4793,43,12.061274,54.91865
1129335,Kværnen,4793,45,12.06152,54.918476
1129336,Kværnen,4793,47,12.061793,54.91835
1129337,Kværnen,4793,49,12.062275,54.918254
1129338,Kværnen,4793,51,12.06235,54.917897
1129413,Smedestræde,4793,1,12.047238,54.928034
1129414,Smedestræde,4793,2,12.047397,54.928178
1129415,Smedestræde,4793,3,12.04703,54.928015
1129416,Smedestræde,4793,4,12.046652,54.9282
1129417,Smedestræde,4793,5,12.046783,54.927964
1129418,Smedestræde,4793,6,12.046448,54.928418
1129419,Smedestræde,4793,7,12.046361,54.927963
1129421,Smedestræde,4793,8,12.046043,54.928199
1129423,Smedestræde,4793,9,12.046044,54.927952
1129424,Smedestræde,4793,10,12.04515,54.92878
1129426,Smedestræde,4793,14,12.045676,54.928181
1129427,Smedestræde,4793,15,12.045388,54.927933
1129430,Smedestræde,4793,16,12.045215,54.928232
1129431,Smedestræde,4793,17,12.044943,54.928054
1129432,Smedestræde,4793,18,12.044894,54.928307
1129435,Smedestræde,4793,19B,12.045203,54.927622
1129438,Smedestræde,4793,20,12.044682,54.928512
1129439,Smedestræde,4793,21,12.044001,54.927905
1129441,Smedestræde,4793,22,12.044537,54.92884
1129443,Smedestræde,4793,23,12.044495,54.928263
1129445,Smedestræde,4793,24,12.044127,54.928748
1129447,Smedestræde,4793,25,12.04427,54.928417
1129450,Smedestræde,4793,26,12.044026,54.929157
1129451,Smedestræde,4793,27,12.043849,54.928103
1129454,Smedestræde,4793,29,12.043678,54.928553
1129455,Smedestræde,4793,30,12.043246,54.929161
1129457,Smedestræde,4793,31,12.043454,54.928698
1129489,Solbakkevej,4793,3,12.046227,54.929628
1129490,Solbakkevej,4793,4,12.045855,54.929631
1129493,Solbakkevej,4793,5,12.046181,54.929256
1129494,Solbakkevej,4793,6,12.045873,54.929242
1129496,Solbakkevej,4793,7,12.046394,54.928948
1129499,Solbakkevej,4793,8,12.04595,54.928813
1129519,Stenkildevej,4793,1,12.062458,54.933616
1129520,Stenkildevej,4793,2,12.068495,54.933844
1129522,Stenkildevej,4793,3,12.065651,54.93565
1129524,Stenkildevej,4793,4,12.070124,54.934265
1129526,Stenkildevej,4793,5,12.067235,54.934493
1129529,Stenkildevej,4793,7,12.068039,54.934166
1129530,Stenkildevej,4793,9,12.067455,54.93609
1129539,Vestergade,4793,1,12.047171,54.929986
1129540,Vestergade,4793,2,12.047044,54.930782
1129541,Vestergade,4793,3,12.046586,54.929836
1129542,Vestergade,4793,4,12.047212,54.930386
1129543,Vestergade,4793,5,12.046231,54.92983
1129544,Vestergade,4793,6,12.047164,54.930126
1129545,Vestergade,4793,7,12.045434,54.929762
1129546,Vestergade,4793,8,12.046807,54.930077
1129547,Vestergade,4793,9A,12.044982,54.929324
1129548,Vestergade,4793,9B,12.045005,54.929686
1129549,Vestergade,4793,10,12.0465686,54.9302212
1129550,Vestergade,4793,11,12.044567,54.929605
1129551,Vestergade,4793,12,12.046126,54.930001
1129552,Vestergade,4793,13,12.044333,54.929549
1129553,Vestergade,4793,14,12.045904,54.929979
1129554,Vestergade,4793,15,12.04439,54.92935
1129555,Vestergade,4793,16,12.045683,54.929957
1129556,Vestergade,4793,17,12.044079,54.929293
1129557,Vestergade,4793,18,12.045383,54.929925
1129558,Vestergade,4793,19,12.043685,54.92942
1129559,Vestergade,4793,26,12.04321,54.929491
1129588,Skovvangen,4793,3,12.048722,54.929968
1129589,Skovvangen,4793,4,12.048601,54.929719
1129592,Skovvangen,4793,5,12.049146,54.929985
1129593,Skovvangen,4793,6,12.049146,54.929658
1129594,Skovvangen,4793,7,12.04976,54.929816
1129597,Skovvangen,4793,8,12.050094,54.92921
1129598,Skovvangen,4793,9,12.049765,54.929896
1129600,Skovvangen,4793,10,12.051901,54.929236
1129602,Skovvangen,4793,11,12.049771,54.929975
1129604,Skovvangen,4793,12,12.052099,54.929172
1129606,Skovvangen,4793,13,12.049989,54.930073
1129608,Skovvangen,4793,14,12.05143,54.929157
1129609,Skovvangen,4793,15,12.049993,54.930126
1129611,Skovvangen,4793,16,12.051646,54.929087
1129613,Skovvangen,4793,17,12.050248,54.930035
1129615,Skovvangen,4793,18,12.051861,54.929017
1129616,Skovvangen,4793,19,12.050243,54.929983
1129619,Skovvangen,4793,20,12.052009,54.928948
1129620,Skovvangen,4793,21,12.050076,54.929854
1129623,Skovvangen,4793,22,12.052285,54.928861
1129624,Skovvangen,4793,23,12.050071,54.929796
1129626,Skovvangen,4793,24,12.052359,54.929034
1129628,Skovvangen,4793,25,12.050065,54.929737
1129630,Skovvangen,4793,26,12.052478,54.929157
1129631,Skovvangen,4793,27,12.050435,54.929597
1129633,Skovvangen,4793,28,12.052322,54.929399
1129635,Skovvangen,4793,29,12.050441,54.929677
1129637,Skovvangen,4793,30,12.0525,54.929341
1129638,Skovvangen,4793,31,12.050447,54.929757
1129641,Skovvangen,4793,32,12.052678,54.929284
1129642,Skovvangen,4793,33,12.050659,54.929853
1129645,Skovvangen,4793,35,12.050665,54.929907
1129647,Skovvangen,4793,37,12.050981,54.929782
1129648,Skovvangen,4793,39,12.050975,54.929721
1129651,Skovvangen,4793,41,12.050969,54.92966
1129652,Skovvangen,4793,43,12.05076,54.929594
1129655,Skovvangen,4793,45,12.050754,54.929535
1129656,Skovvangen,4793,47,12.050747,54.929476
1129659,Skovvangen,4793,49,12.051231,54.929293
1129661,Skovvangen,4793,51,12.051173,54.929364
1129662,Skovvangen,4793,53,12.051105,54.92944
1129665,Skovvangen,4793,55,12.051372,54.929486
1129666,Skovvangen,4793,57,12.051325,54.929554
1129668,Skovvangen,4793,59,12.051269,54.929628
1129670,Skovvangen,4793,61,12.051801,54.929441
1129672,Skovvangen,4793,63,12.051749,54.9295
1129674,Skovvangen,4793,65,12.051693,54.929568
1129675,Skovvangen,4793,67,12.051633,54.929626
1129711,Jørgensmindevej,4793,2,12.047007,54.923972
1129712,Jørgensmindevej,4793,3,12.046641,54.923465
1129713,Jørgensmindevej,4793,4,12.046186,54.923626
1129714,Jørgensmindevej,4793,5,12.046252,54.923431
1129715,Jørgensmindevej,4793,6,12.044974,54.923708
1129716,Jørgensmindevej,4793,7,12.046082,54.923329
1129717,Jørgensmindevej,4793,8,12.0452528,54.9235564
1129718,Jørgensmindevej,4793,9,12.046593,54.923021
1129719,Jørgensmindevej,4793,10,12.045562,54.92341
1129720,Jørgensmindevej,4793,11,12.045709,54.923207
1129722,Jørgensmindevej,4793,13,12.045032,54.922956
1129723,Jørgensmindevej,4793,15,12.043146,54.922465
1129761,Vindrosen,4793,1,12.062506,54.921883
1129764,Vindrosen,4793,2,12.062169,54.922076
1129767,Vindrosen,4793,3,12.062847,54.921624
1129768,Vindrosen,4793,4,12.061738,54.922206
1129772,Vindrosen,4793,5,12.063261,54.921671
1129774,Vindrosen,4793,6,12.061601,54.921966
1129775,Vindrosen,4793,7,12.063592,54.921534
1129776,Vindrosen,4793,8,12.061891,54.921866
1129780,Vindrosen,4793,9,12.063084,54.921296
1129782,Vindrosen,4793,10,12.061608,54.9217
1129785,Vindrosen,4793,11,12.062822,54.921408
1129786,Vindrosen,4793,12,12.061402,54.921829
1129788,Vindrosen,4793,13,12.06244,54.921566
1129790,Vindrosen,4793,14,12.061031,54.92166
1129793,Vindrosen,4793,15,12.062015,54.921345
1129794,Vindrosen,4793,16,12.061304,54.921449
1129796,Vindrosen,4793,17,12.062332,54.921228
1129797,Vindrosen,4793,18,12.060783,54.921383
1129800,Vindrosen,4793,19,12.062374,54.920914
1129801,Vindrosen,4793,20,12.06062,54.921193
1129803,Vindrosen,4793,21,12.0622,54.920883
1129805,Vindrosen,4793,22,12.060165,54.921087
1129806,Vindrosen,4793,23,12.061775,54.921041
1129808,Vindrosen,4793,24,12.060389,54.920995
1129810,Vindrosen,4793,27,12.061039,54.92107
1129812,Vindrosen,4793,29,12.061436,54.920803
1129814,Vindrosen,4793,31,12.061541,54.920647
1129816,Vindrosen,4793,33,12.061013,54.920469
1129817,Vindrosen,4793,35,12.060962,54.920594
1129818,Vindrosen,4793,37,12.060688,54.920807
1129869,A. Johnsons Vej,4793,1,12.0495202,54.9164811
1129870,A. Johnsons Vej,4793,2,12.049455,54.9167244
1129872,A. Johnsons Vej,4793,3,12.0491144,54.916497
1129873,A. Johnsons Vej,4793,4,12.0491082,54.9167446
1129876,A. Johnsons Vej,4793,5,12.048632,54.916516
1129877,A. Johnsons Vej,4793,6,12.0479216,54.9170046
1129880,A. Johnsons Vej,4793,7,12.0481355,54.9165964
1129882,A. Johnsons Vej,4793,8,12.0483297,54.9169022
1129884,A. Johnsons Vej,4793,9,12.047814,54.9166217
1129886,A. Johnsons Vej,4793,10,12.048408,54.917173
1129888,A. Johnsons Vej,4793,11,12.0473846,54.9166555
1129889,A. Johnsons Vej,4793,12,12.0484677,54.9174224
1129891,A. Johnsons Vej,4793,13,12.046946,54.916701
1129893,A. Johnsons Vej,4793,14,12.047857,54.917267
1129895,A. Johnsons Vej,4793,15,12.046557,54.916718
1129896,A. Johnsons Vej,4793,16,12.0478387,54.917559
1129899,A. Johnsons Vej,4793,17,12.0462997,54.9167575
1129900,A. Johnsons Vej,4793,18,12.0478231,54.9177493
1129903,A. Johnsons Vej,4793,19,12.0460264,54.9167759
1129905,A. Johnsons Vej,4793,20A,12.0477446,54.9181138
1129906,A. Johnsons Vej,4793,20B,12.048289,54.9181634
1129910,A. Johnsons Vej,4793,20C,12.0481877,54.9183098
1129913,A. Johnsons Vej,4793,21,12.045612,54.916736
1129917,A. Johnsons Vej,4793,22,12.0476323,54.9184619
1129919,A. Johnsons Vej,4793,24,12.047101,54.918422
1129922,A. Johnsons Vej,4793,26,12.046452,54.9183591
1129925,A. Johnsons Vej,4793,28,12.0464079,54.9180898
1129926,A. Johnsons Vej,4793,30,12.046227,54.917785
1129928,A. Johnsons Vej,4793,32,12.0463864,54.9175897
1129929,A. Johnsons Vej,4793,34,12.046971,54.917699
1129931,A. Johnsons Vej,4793,36,12.0468849,54.9173298
1129933,A. Johnsons Vej,4793,38,12.0463969,54.9173823
1129934,A. Johnsons Vej,4793,40,12.0459231,54.9170777
1129937,A. Johnsons Vej,4793,42,12.0465166,54.9170168
1129938,A. Johnsons Vej,4793,44,12.046893,54.916954
1129940,A. Johnsons Vej,4793,46,12.045274,54.917304
1129942,A. Johnsons Vej,4793,48,12.0455196,54.9171741
1129945,A. Johnsons Vej,4793,50,12.0453187,54.9174899
1129946,A. Johnsons Vej,4793,52,12.045702,54.917763
1129948,A. Johnsons Vej,4793,54,12.0454734,54.9180499
1129950,A. Johnsons Vej,4793,56,12.0459419,54.9183834
1129951,A. Johnsons Vej,4793,58,12.045013,54.917635
1129954,A. Johnsons Vej,4793,58A,12.044552,54.917051
1129959,A. Johnsons Vej,4793,60,12.044301,54.9174061
1130023,Nybygade,4793,2,12.051038,54.915805
1130026,Nybygade,4793,3,12.050289,54.916391
1130027,Nybygade,4793,4,12.05105,54.915958
1130029,Nybygade,4793,5,12.050518,54.916616
1130030,Nybygade,4793,6,12.051244,54.916302
1130033,Nybygade,4793,7,12.050577,54.916873
1130034,Nybygade,4793,8,12.051545,54.916319
1130035,Nybygade,4793,10,12.05213,54.916395
1130036,Nybygade,4793,11,12.050535,54.917377
1130037,Nybygade,4793,12,12.052401,54.916688
1130038,Nybygade,4793,14,12.051961,54.916749
1130039,Nybygade,4793,16,12.051527,54.916453
1130040,Nybygade,4793,18,12.050801,54.916651
1130041,Nybygade,4793,20,12.050917,54.916856
1130042,Nybygade,4793,22,12.050887,54.916991
1130043,Nybygade,4793,24,12.050879,54.91709
1130044,Nybygade,4793,26,12.050845,54.917252
1130045,Nybygade,4793,28,12.050932,54.917543
1130046,Nybygade,4793,32,12.05075,54.917788
1130047,Nybygade,4793,34,12.05072,54.918056
1130061,Møllevænget,4793,3,12.047042,54.918966
1130062,Møllevænget,4793,4,12.048245,54.919109
1130065,Møllevænget,4793,5,12.046607,54.918662
1130066,Møllevænget,4793,6,12.047917,54.919365
1130068,Møllevænget,4793,7,12.046435,54.91866
1130070,Møllevænget,4793,8,12.0476339,54.9191002
1130072,Møllevænget,4793,9,12.046531,54.91891
1130073,Møllevænget,4793,10,12.0471718,54.9190932
1130075,Møllevænget,4793,12,12.046983,54.919341
1130076,Møllevænget,4793,14,12.04681,54.919318
1130078,Møllevænget,4793,16,12.046664,54.919082
1130270,Valsen,4793,1,12.065707,54.920998
1130272,Valsen,4793,2,12.065188,54.921123
1130273,Valsen,4793,3,12.065591,54.920757
1130275,Valsen,4793,4,12.065294,54.920847
1130279,Valsen,4793,5,12.065637,54.920493
1130281,Valsen,4793,6,12.064958,54.920717
1130282,Valsen,4793,7,12.065155,54.92042
1130286,Valsen,4793,8,12.064523,54.920497
1130287,Valsen,4793,9,12.065054,54.920247
1130291,Valsen,4793,10,12.064279,54.920251
1130293,Valsen,4793,11,12.064835,54.920084
1130298,Valsen,4793,12,12.063812,54.920193
1130299,Valsen,4793,13,12.064345,54.920047
1130302,Valsen,4793,14,12.063645,54.920003
1130307,Valsen,4793,15,12.064213,54.919879
1130308,Valsen,4793,16,12.063308,54.920112
1130310,Valsen,4793,17,12.06382,54.919777
1130312,Valsen,4793,18,12.063066,54.920299
1130314,Valsen,4793,19,12.064024,54.919536
1130316,Valsen,4793,20,12.062745,54.920512
1130321,Valsen,4793,21,12.063905,54.919283
1130324,Valsen,4793,22,12.06232,54.920354
1130327,Valsen,4793,23,12.063748,54.91944
1130330,Valsen,4793,24,12.062609,54.920127
1130332,Valsen,4793,25,12.063253,54.919602
1130337,Valsen,4793,26,12.062862,54.919952
1130338,Valsen,4793,27,12.062853,54.919404
1130342,Valsen,4793,29,12.063088,54.91919
1130346,Valsen,4793,30,12.06256,54.919555
1130350,Valsen,4793,31,12.063372,54.919052
1130352,Valsen,4793,32,12.062416,54.919713
1130355,Valsen,4793,33,12.063587,54.918878
1130356,Valsen,4793,34,12.061991,54.919779
1130359,Valsen,4793,35,12.063366,54.918514
1130360,Valsen,4793,36,12.06185,54.919936
1130363,Valsen,4793,37,12.063173,54.918738
1130364,Valsen,4793,38,12.061683,54.919692
1130366,Valsen,4793,39,12.063006,54.918857
1130369,Valsen,4793,41,12.062703,54.918993
1130370,Valsen,4793,42,12.062126,54.919376
1130371,Valsen,4793,43,12.062486,54.919163
1130461,Østerskovvej,4793,2,12.0482,54.930355
1130462,Østerskovvej,4793,4A,12.048775,54.930407
1130471,Østerskovvej,4793,4B,12.049351,54.930198
1130476,Østerskovvej,4793,6,12.049147,54.93043
1130478,Østerskovvej,4793,7,12.049684,54.930901
1130484,Østerskovvej,4793,8,12.049055,54.930698
1130486,Østerskovvej,4793,10,12.049607,54.930682
1130491,Østerskovvej,4793,11,12.050324,54.930804
1130492,Østerskovvej,4793,12,12.049813,54.930654
1130496,Østerskovvej,4793,13,12.050732,54.931067
1130498,Østerskovvej,4793,14,12.050028,54.930603
1130503,Østerskovvej,4793,15,12.051022,54.93093
1130508,Østerskovvej,4793,16,12.05048,54.930587
1130510,Østerskovvej,4793,17,12.051713,54.931023
1130515,Østerskovvej,4793,19,12.052207,54.931209
1130517,Østerskovvej,4793,20,12.051483,54.930848
1130521,Østerskovvej,4793,21,12.052863,54.931267
1130523,Østerskovvej,4793,23,12.053366,54.931277
1130527,Østerskovvej,4793,24,12.052264,54.930819
1130531,Østerskovvej,4793,25,12.053922,54.931428
1130533,Østerskovvej,4793,26,12.052685,54.930973
1130538,Østerskovvej,4793,27A,12.054258,54.931606
1130541,Østerskovvej,4793,27B,12.054887,54.931539
1130544,Østerskovvej,4793,28,12.053019,54.931057
1130547,Østerskovvej,4793,29,12.05546,54.931584
1130550,Østerskovvej,4793,30,12.053708,54.931094
1130554,Østerskovvej,4793,31,12.055294,54.932374
1130556,Østerskovvej,4793,33,12.055743,54.931735
1130560,Østerskovvej,4793,35,12.056679,54.931829
1130563,Østerskovvej,4793,38,12.059469,54.931865
1130567,Østerskovvej,4793,39,12.058632,54.932012
1130569,Østerskovvej,4793,40,12.059797,54.931769
1130572,Østerskovvej,4793,42,12.060824,54.93118
1130573,Østerskovvej,4793,43,12.061704,54.931785
1130578,Østerskovvej,4793,49,12.064649,54.93119
1130651,Farø Vad,4793,1,12.001783,54.935277
1130652,Farø Vad,4793,3,12.001447,54.935755
1130655,Farø Vad,4793,5,12.001093,54.936034
1130670,Bremavej,4793,1,12.025975,54.9217
1130672,Bremavej,4793,3A,12.02092,54.921528
1130673,Bremavej,4793,3B,12.020933,54.921625
1130675,Bremavej,4793,3C,12.020945,54.921721
1130676,Gammelbystræde,4793,1,12.048725,54.931274
1130677,Gammelbystræde,4793,2,12.04867,54.931028
1130678,Gammelbystræde,4793,3,12.048895,54.931163
1130679,Gammelbystræde,4793,5,12.04941,54.931378
1130680,Gammelbystræde,4793,7,12.050111,54.93166
1130681,Gammelbystræde,4793,9,12.050418,54.931619
1130682,Gammelbystræde,4793,11,12.049094,54.931027
1130683,Gammelbystræde,4793,13,12.049306,54.930942
1130684,Tragten,4793,1,12.058654,54.917457
1130685,Tragten,4793,2,12.0584,54.917723
1130686,Tragten,4793,3,12.059046,54.917277
1130687,Tragten,4793,4,12.058194,54.917808
1130688,Tragten,4793,5,12.059312,54.917096
1130689,Tragten,4793,6,12.057899,54.918133
1130690,Tragten,4793,7,12.058805,54.916936
1130691,Tragten,4793,8,12.057696,54.918256
1130692,Tragten,4793,9,12.058533,54.917089
1130693,Tragten,4793,10,12.057316,54.918425
1130694,Tragten,4793,11,12.058314,54.917225
1130695,Tragten,4793,12,12.057041,54.917888
1130696,Tragten,4793,13,12.057667,54.917106
1130697,Tragten,4793,14,12.05743,54.917816
1130698,Tragten,4793,15,12.0580284,54.916894
1130699,Tragten,4793,16,12.057699,54.917589
1130700,Tragten,4793,17,12.058334,54.9167
1130701,Tragten,4793,18,12.057914,54.917458
1130703,Tragten,4793,19,12.057947,54.916464
1130704,Tragten,4793,20,12.057475,54.917271
1130706,Tragten,4793,21,12.057611,54.916661
1130708,Tragten,4793,22,12.057289,54.917466
1130710,Tragten,4793,23,12.05742,54.916822
1130713,Tragten,4793,24,12.056739,54.91759
1130714,Tragten,4793,25,12.056869,54.916657
1130717,Tragten,4793,26,12.056512,54.917449
1130718,Tragten,4793,27,12.057201,54.916434
1130722,Tragten,4793,28,12.056779,54.91725
1130724,Tragten,4793,29,12.057368,54.916238
1130729,Tragten,4793,30,12.057043,54.917074
1130734,Tragten,4793,31,12.056751,54.916072
1130735,Tragten,4793,32,12.056594,54.91691
1130740,Tragten,4793,33,12.056726,54.916257
1130741,Tragten,4793,34,12.056322,54.917069
1130746,Tragten,4793,35,12.056419,54.916412
1130749,Tragten,4793,36,12.055796,54.916755
1130750,Tragten,4793,38,12.056229,54.91658
1130837,Søvangsvej,4793,1,12.048241,54.931206
1130839,Søvangsvej,4793,3,12.047794,54.931344
1130840,Søvangsvej,4793,4,12.047745,54.931599
1130843,Søvangsvej,4793,5,12.047301,54.93163
1130844,Søvangsvej,4793,8A,12.047225,54.932003
1130847,Søvangsvej,4793,8B,12.047225,54.932003
1130849,Søvangsvej,4793,9,12.046114,54.932495
1130851,Søvangsvej,4793,11,12.045557,54.933078
1130854,Søvangsvej,4793,15,12.042341,54.937655
1130856,Søvangsvej,4793,16,12.047147,54.9371232
1130859,Søvangsvej,4793,17,12.044827,54.937721
1130862,Søvangsvej,4793,18,12.046929,54.937005
1130865,Søvangsvej,4793,19,12.045857,54.937418
1130869,Søvangsvej,4793,20,12.047135,54.936858
1130870,Søvangsvej,4793,21,12.046291,54.937435
1130873,Søvangsvej,4793,22,12.04729,54.936729
1130876,Søvangsvej,4793,23,12.047207,54.937559
1130879,Søvangsvej,4793,24,12.047415,54.936588
1130880,Søvangsvej,4793,25,12.047477,54.937449
1130884,Søvangsvej,4793,26,12.047058,54.936448
1130885,Søvangsvej,4793,27,12.047719,54.937527
1130888,Søvangsvej,4793,28,12.048228,54.936466
1130892,Søvangsvej,4793,29,12.048032,54.937506
1130893,Søvangsvej,4793,31,12.048307,54.937497
1130897,Søvangsvej,4793,32,12.048215,54.936679
1130899,Søvangsvej,4793,34,12.048188,54.936883
1130903,Søvangsvej,4793,36,12.047735,54.937018
1130904,Søvangsvej,4793,38,12.04814,54.937136
1130908,Søvangsvej,4793,40,12.047891,54.937318
1130915,Sydgrænsen,4793,1,12.056647,54.919926
1130918,Sydgrænsen,4793,2,12.056844,54.91973
1130920,Sydgrænsen,4793,3,12.056955,54.920037
1130924,Sydgrænsen,4793,4,12.057061,54.919455
1130926,Sydgrænsen,4793,5,12.0574377,54.9201578
1130930,Sydgrænsen,4793,6,12.057479,54.919549
1130932,Sydgrænsen,4793,7,12.057712,54.920402
1130934,Sydgrænsen,4793,8,12.057244,54.919854
1130935,Sydgrænsen,4793,9,12.057907,54.92061
1130936,Sydgrænsen,4793,10,12.057552,54.919957
1130937,Sydgrænsen,4793,11,12.057902,54.92087
1130938,Sydgrænsen,4793,12,12.057824,54.920049
1130939,Sydgrænsen,4793,13,12.05812,54.921055
1130940,Sydgrænsen,4793,14,12.0582,54.920241
1130942,Sydgrænsen,4793,16,12.058366,54.920467
1130943,Sydgrænsen,4793,18,12.058419,54.920665
1130944,Sydgrænsen,4793,20,12.058663,54.920922
1131032,Sejlet,4793,1,12.060393,54.916235
1131035,Sejlet,4793,2,12.060225,54.916342
1131039,Sejlet,4793,3,12.060552,54.915934
1131040,Sejlet,4793,4,12.059739,54.916566
1131044,Sejlet,4793,5,12.06093,54.915782
1131047,Sejlet,4793,6,12.059543,54.916619
1131049,Sejlet,4793,7,12.061189,54.915617
1131052,Sejlet,4793,8,12.059285,54.91658
1131053,Sejlet,4793,9,12.060761,54.915479
1131058,Sejlet,4793,10,12.059482,54.916434
1131061,Sejlet,4793,11,12.060633,54.915614
1131062,Sejlet,4793,12,12.059629,54.916108
1131065,Sejlet,4793,13,12.060248,54.915773
1131067,Sejlet,4793,14,12.0593,54.916031
1131070,Sejlet,4793,15,12.059991,54.91597
1131073,Sejlet,4793,16,12.058974,54.916115
1131075,Sejlet,4793,17,12.059614,54.9158
1131079,Sejlet,4793,18,12.058691,54.916365
1131081,Sejlet,4793,19,12.059834,54.915592
1131082,Sejlet,4793,20,12.058363,54.916149
1131083,Sejlet,4793,21,12.060142,54.915431
1131084,Sejlet,4793,22,12.05793,54.915935
1131087,Sejlet,4793,23,12.060422,54.915265
1131089,Sejlet,4793,24,12.058231,54.91576
1131091,Sejlet,4793,25,12.059424,54.915411
1131092,Sejlet,4793,26,12.058627,54.915919
1131095,Sejlet,4793,27,12.059134,54.91559
1131097,Sejlet,4793,28,12.058981,54.915811
1131150,Vesternæsvej,4793,1,12.001119,54.934833
1131151,Vesternæsvej,4793,2,12.002101,54.935234
1131154,Vesternæsvej,4793,3,11.999579,54.935004
1131155,Vesternæsvej,4793,4,12.000453,54.935413
1131160,Vesternæsvej,4793,5,11.998176,54.935572
1131164,Vesternæsvej,4793,6,12.000064,54.935409
1131166,Vesternæsvej,4793,7,11.997502,54.935318
1131172,Vesternæsvej,4793,8,11.999299,54.935554
1131173,Vesternæsvej,4793,10,11.99751,54.936652
1131178,Vesternæsvej,4793,12,11.994466,54.936294
1131238,Bakkedraget,4793,1,12.042745,54.918154
1131239,Bakkedraget,4793,2,12.043101,54.918041
1131240,Bakkedraget,4793,5,12.042692,54.918668
1131241,Bakkedraget,4793,7,12.043461,54.919183
1131242,Bakkedraget,4793,14,12.044746,54.919186
