idx,street,postcode,housenumber,lon,lat
1070597,Nødagervej,8560,24,10.5984648,56.3599517
1070598,Nødagervej,8560,25,10.5977786,56.3602927
1070599,Nødagervej,8560,26,10.5997782,56.3597657
1070600,Nødagervej,8560,27,10.5980581,56.3602806
1070601,Nødagervej,8560,28,10.603839,56.358013
1070602,Nødagervej,8560,29,10.598483,56.360105
1070603,Nødagervej,8560,30,10.6083331,56.3553757
1070604,Nødagervej,8560,31,10.6098358,56.3554897
1070605,Nødagervej,8560,32,10.610546,56.352408
1070606,Nødagervej,8560,32A,10.6293113,56.3481446
1070607,Nødagervej,8560,33A,10.6353606,56.3480439
1070608,Nødagervej,8560,34,10.6348403,56.3471697
1070609,Nødagervej,8560,35,10.6346345,56.347688
1070610,Nødagervej,8560,36,10.6352951,56.3470546
1070613,Nødagervej,8560,37,10.6350268,56.3474208
1070614,Nødagervej,8560,38,10.635883,56.3467956
1070617,Nødagervej,8560,39,10.6352957,56.3472268
1070619,Nødagervej,8560,40,10.6358178,56.346635
1070620,Nødagervej,8560,41,10.6356581,56.3471652
1070622,Nødagervej,8560,42,10.635704,56.3462846
1070624,Nødagervej,8560,43,10.6358607,56.3471364
1070626,Nødagervej,8560,44,10.6349113,56.346044
1070628,Nødagervej,8560,45,10.636183,56.3471
1070630,Nødagervej,8560,46,10.6361007,56.3450104
1070632,Nødagervej,8560,47A,10.6391662,56.3440001
1070634,Nødagervej,8560,47B,10.6396216,56.3439194
1070635,Nødagervej,8560,47C,10.640026,56.343943
1070638,Nødagervej,8560,48,10.6369089,56.3441774
1070641,Nødagervej,8560,49,10.640544,56.34363
1070643,Nødagervej,8560,50,10.640139,56.343425
1070645,Nødagervej,8560,51,10.640892,56.3435306
1070646,Nødagervej,8560,52,10.6404765,56.343249
1070648,Nødagervej,8560,53,10.6412054,56.3434007
1070650,Nødagervej,8560,54,10.6407016,56.3431304
1070652,Nødagervej,8560,55,10.6415121,56.3433106
1070653,Nødagervej,8560,56A,10.6408781,56.3429086
1070656,Nødagervej,8560,56B,10.6409541,56.3422971
1070658,Nødagervej,8560,57,10.6418509,56.343204
1070660,Nødagervej,8560,58,10.6442157,56.3417132
1070661,Nødagervej,8560,59,10.6421416,56.343122
1070662,Nødagervej,8560,60,10.6453011,56.3414731
1070663,Nødagervej,8560,60A,10.6610175,56.338639
1070664,Nødagervej,8560,62,10.6633013,56.3380888
1070665,Nødagervej,8560,63,10.642637,56.342817
1070666,Nødagervej,8560,64,10.6705438,56.3359079
1070667,Nødagervej,8560,66A,10.6701371,56.3356856
1070668,Nødagervej,8560,66B,10.6710556,56.3354964
1070669,Nødagervej,8560,67,10.6435453,56.3425605
1070670,Nødagervej,8560,68,10.6710273,56.3357364
1070671,Nødagervej,8560,69,10.6695275,56.337117
1070672,Nødagervej,8560,70,10.671436,56.3357453
1070673,Nødagervej,8560,71,10.6715387,56.3359586
1070674,Nødagervej,8560,72,10.6716766,56.3356736
1070675,Nødagervej,8560,74,10.6721187,56.3354538
1070676,Nødagervej,8560,74A,10.6716002,56.3354847
1070677,Nødagervej,8560,76,10.6721922,56.3348594
1070678,Nødagervej,8560,78,10.6739398,56.3346119
1070679,Nødagervej,8560,103,10.6728368,56.3349428
1070680,Nødagervej,8560,105,10.6765543,56.3351337
1070758,Korupskovvej,8560,15,10.5800214,56.3703422
1070761,Korupskovvej,8560,17,10.5802944,56.3709885
1070804,Skarresøvej,8560,1,10.5563495,56.3588933
1070805,Skarresøvej,8560,2,10.5600828,56.3599126
1070806,Skarresøvej,8560,2A,10.5531412,56.3592514
1070807,Skarresøvej,8560,4,10.5526812,56.3591874
1070808,Skarresøvej,8560,6,10.5483733,56.3601032
1070809,Skarresøvej,8560,8,10.5479617,56.358933
1070847,Hvedevej,8560,1,10.5746567,56.3560132
1070851,Hvedevej,8560,2,10.5751964,56.356375
1070852,Hvedevej,8560,3,10.574301,56.3558013
1070856,Hvedevej,8560,4,10.5756265,56.3565261
1070859,Hvedevej,8560,5,10.5741222,56.3560237
1070862,Hvedevej,8560,6,10.5759397,56.3567166
1070865,Hvedevej,8560,7,10.5740454,56.3563069
1070867,Hvedevej,8560,8,10.5759093,56.3569908
1070870,Hvedevej,8560,9,10.5739421,56.3565461
1070872,Hvedevej,8560,10,10.5755062,56.3569362
1070873,Hvedevej,8560,11,10.5745199,56.3565674
1070876,Hvedevej,8560,12,10.575042,56.3569295
1070877,Hvedevej,8560,13,10.5745386,56.3563534
1070880,Hvedevej,8560,14,10.575205,56.3566282
1070881,Hvedevej,8560,15,10.5742859,56.3571444
1070884,Hvedevej,8560,16,10.5748441,56.3573717
1070885,Hvedevej,8560,17,10.5744368,56.3568243
1070887,Hvedevej,8560,18,10.5752962,56.3573326
1070888,Hvedevej,8560,19,10.5738784,56.3567897
1070890,Hvedevej,8560,20,10.5756465,56.3574128
1070892,Hvedevej,8560,21,10.5738158,56.3570079
1070894,Hvedevej,8560,22,10.5756319,56.3576845
1070896,Hvedevej,8560,23,10.573725,56.357282
1070897,Hvedevej,8560,24,10.5752661,56.357635
1070900,Hvedevej,8560,25,10.5737548,56.3574553
1070901,Hvedevej,8560,26,10.5748,56.3575456
1070903,Hvedevej,8560,27,10.5742875,56.3574756
1070962,Tornhøjvej,8560,1,10.5662135,56.3734587
1070963,Tornhøjvej,8560,2,10.5674647,56.3737843
1070964,Tornhøjvej,8560,3,10.5667556,56.3739388
1070965,Tornhøjvej,8560,4,10.5677542,56.3741681
1070966,Tornhøjvej,8560,5,10.5668817,56.3742239
1070967,Tornhøjvej,8560,6,10.5678656,56.3743522
1070968,Tornhøjvej,8560,7,10.5668343,56.3744665
1070969,Tornhøjvej,8560,8,10.5676419,56.3745257
1070970,Tornhøjvej,8560,9,10.5670948,56.3748342
1070971,Tornhøjvej,8560,10,10.5677225,56.3747273
1070972,Tornhøjvej,8560,11,10.567369,56.375049
1070973,Tornhøjvej,8560,14,10.5682281,56.3751057
1070974,Tornhøjvej,8560,15,10.5668076,56.3751839
1070975,Tornhøjvej,8560,15A,10.5669729,56.3755024
1070976,Tornhøjvej,8560,16,10.5720131,56.3749273
1070977,Tornhøjvej,8560,17,10.5659343,56.3763588
1070978,Tornhøjvej,8560,18,10.5725021,56.3755821
1070979,Tornhøjvej,8560,18A,10.5777171,56.3774198
1070980,Tornhøjvej,8560,19,10.568213,56.375488
1070981,Tornhøjvej,8560,20,10.5850004,56.3806158
1070982,Tornhøjvej,8560,21,10.5684373,56.3754897
1070983,Tornhøjvej,8560,22,10.5878946,56.382012
1070984,Tornhøjvej,8560,23,10.5704879,56.3757462
1070985,Tornhøjvej,8560,25,10.5832978,56.3801531
1070986,Tornhøjvej,8560,27,10.583962,56.380464
1071016,Søndergade,8560,1,10.5878938,56.3610448
1071017,Søndergade,8560,2,10.5873462,56.3618945
1071018,Søndergade,8560,3,10.5878448,56.3608956
1071019,Søndergade,8560,4,10.587385,56.3617708
1071020,Søndergade,8560,5,10.587945,56.3607279
1071021,Søndergade,8560,7,10.5879127,56.3606008
1071022,Søndergade,8560,8,10.5874591,56.3613783
1071023,Søndergade,8560,10,10.5875065,56.3611907
1071024,Søndergade,8560,11,10.5879733,56.3603858
1071025,Søndergade,8560,12,10.587536,56.361029
1071026,Søndergade,8560,13,10.5880207,56.3603539
1071027,Søndergade,8560,14,10.5875743,56.3608918
1071028,Søndergade,8560,16,10.5876151,56.360791
1071029,Søndergade,8560,18,10.587628,56.3607266
1071030,Søndergade,8560,20,10.5876676,56.3605956
1071031,Søndergade,8560,24,10.5877338,56.3604318
1071032,Søndergade,8560,26,10.5877528,56.3603525
1071033,Søndergade,8560,28,10.5877762,56.3602558
1071034,Søndergade,8560,30,10.5878018,56.3601505
1071035,Søndergade,8560,32,10.5877195,56.3599474
1071048,Mejerivej,8560,1A,10.5867721,56.3611259
1071051,Mejerivej,8560,1B,10.5865068,56.3610616
1071052,Mejerivej,8560,2,10.5861174,56.3613096
1071053,Mejerivej,8560,3,10.5865073,56.3608152
1071054,Mejerivej,8560,4,10.586181,56.3610673
1071055,Mejerivej,8560,5,10.5865403,56.3606931
1071056,Mejerivej,8560,6,10.586199,56.3609968
1071057,Mejerivej,8560,7,10.586655,56.360463
1071058,Mejerivej,8560,8,10.5862183,56.3609214
1071059,Mejerivej,8560,9,10.586654,56.3602991
1071060,Mejerivej,8560,10,10.5862437,56.3608274
1071061,Mejerivej,8560,11,10.5870926,56.3602789
1071062,Mejerivej,8560,12,10.5862671,56.3607263
1071063,Mejerivej,8560,13,10.5867116,56.3600356
1071064,Mejerivej,8560,14,10.5862842,56.3606584
1071065,Mejerivej,8560,15,10.5867951,56.3599175
1071066,Mejerivej,8560,16,10.5863301,56.360447
1071067,Mejerivej,8560,18,10.5863443,56.3603861
1071068,Mejerivej,8560,20,10.5863724,56.3602721
1071069,Mejerivej,8560,22,10.5863394,56.3602266
1071070,Mejerivej,8560,24,10.5864105,56.3600866
1071072,Mejerivej,8560,26,10.5864343,56.3600014
1071075,Mejerivej,8560,28,10.586144,56.359832
1071076,Mejerivej,8560,30,10.586509,56.3597
1071186,Drasbeksgade,8560,2,10.5904257,56.3615336
1071187,Drasbeksgade,8560,3,10.5903228,56.3617092
1071190,Drasbeksgade,8560,4,10.5904852,56.361608
1071193,Drasbeksgade,8560,5,10.5904116,56.361816
1071194,Drasbeksgade,8560,6,10.5905504,56.361692
1071196,Drasbeksgade,8560,7,10.5904734,56.3619009
1071197,Drasbeksgade,8560,8,10.5906484,56.3618075
1071200,Drasbeksgade,8560,9A,10.5902689,56.362158
1071201,Drasbeksgade,8560,9B,10.5897439,56.3622142
1071204,Drasbeksgade,8560,10,10.5907946,56.3620173
1071206,Drasbeksgade,8560,11,10.5893,56.3622006
1071207,Drasbeksgade,8560,12,10.5898326,56.3624313
1071210,Drasbeksgade,8560,15A,10.5889169,56.3624051
1071213,Drasbeksgade,8560,15B,10.5887483,56.3624279
1071214,Drasbeksgade,8560,15C,10.5887304,56.362384
1071216,Drasbeksgade,8560,16,10.588453,56.362668
1071221,Drasbeksgade,8560,21,10.5877831,56.3624646
1071233,Fuglevænget,8560,1,10.5819953,56.3614314
1071234,Fuglevænget,8560,2,10.5823302,56.3617372
1071235,Fuglevænget,8560,3,10.5819447,56.3616629
1071236,Fuglevænget,8560,4,10.5828991,56.3619041
1071237,Fuglevænget,8560,4A,10.5824573,56.3619101
1071238,Fuglevænget,8560,4B,10.5826295,56.3619097
1071239,Fuglevænget,8560,4C,10.5827819,56.3619071
1071240,Fuglevænget,8560,4D,10.582876,56.3620011
1071241,Fuglevænget,8560,4E,10.5828751,56.3620711
1071242,Fuglevænget,8560,4F,10.5828965,56.3621437
1071243,Fuglevænget,8560,4G,10.5826038,56.3621537
1071244,Fuglevænget,8560,4H,10.5824541,56.3621597
1071245,Fuglevænget,8560,5,10.5814675,56.3616702
1071246,Fuglevænget,8560,6A,10.58225,56.3621627
1071247,Fuglevænget,8560,6B,10.5821148,56.3621733
1071248,Fuglevænget,8560,7,10.5810673,56.3616891
1071249,Fuglevænget,8560,8A,10.5817376,56.3622281
1071250,Fuglevænget,8560,8B,10.5818088,56.3621329
1071251,Fuglevænget,8560,8C,10.5818169,56.3620506
1071252,Fuglevænget,8560,10,10.58186,56.3619338
1071253,Fuglevænget,8560,12,10.581324,56.361898
1071254,Fuglevænget,8560,14,10.5809821,56.3618529
1071274,H.C. Andersens Vej,8560,1,10.5851796,56.3611531
1071275,H.C. Andersens Vej,8560,2,10.5847233,56.3611877
1071276,H.C. Andersens Vej,8560,3,10.5852629,56.3608818
1071277,H.C. Andersens Vej,8560,4,10.5847857,56.3608821
1071278,H.C. Andersens Vej,8560,5,10.585401,56.3606212
1071279,H.C. Andersens Vej,8560,6,10.5848164,56.3607322
1071280,H.C. Andersens Vej,8560,7,10.585375,56.3604318
1071281,H.C. Andersens Vej,8560,8,10.584906,56.3604723
1071282,H.C. Andersens Vej,8560,9,10.5854187,56.3602357
1071283,H.C. Andersens Vej,8560,10,10.584958,56.360193
1071284,H.C. Andersens Vej,8560,11,10.5854665,56.3600165
1071285,H.C. Andersens Vej,8560,12,10.584991,56.360053
1071286,H.C. Andersens Vej,8560,13,10.585503,56.3598665
1071287,H.C. Andersens Vej,8560,14,10.5850288,56.3598899
1071288,H.C. Andersens Vej,8560,15,10.5855238,56.359757
1071289,H.C. Andersens Vej,8560,16,10.5850659,56.3597399
1071290,H.C. Andersens Vej,8560,18,10.5850572,56.3596077
1071313,Højsletvej,8560,1,10.576736,56.355365
1071314,Højsletvej,8560,2,10.5758151,56.3560177
1071315,Højsletvej,8560,4,10.5759305,56.3558553
1071316,Højsletvej,8560,5,10.5778469,56.3554752
1071317,Højsletvej,8560,6,10.5760272,56.3557195
1071318,Højsletvej,8560,7,10.5779171,56.3559309
1071319,Højsletvej,8560,8,10.5761116,56.3555935
1071320,Højsletvej,8560,9,10.5786226,56.3558413
1071321,Højsletvej,8560,10,10.5762331,56.355434
1071322,Højsletvej,8560,11,10.5786851,56.3562623
1071323,Højsletvej,8560,12,10.5766696,56.3547627
1071324,Højsletvej,8560,13,10.5795216,56.356153
1071326,Højsletvej,8560,14,10.5760939,56.3545542
1071328,Højsletvej,8560,16,10.5759336,56.3540219
1071330,Højsletvej,8560,18,10.5764236,56.3540697
1071332,Højsletvej,8560,23,10.5781709,56.3548337
1071334,Højsletvej,8560,25,10.57728,56.354788
1071337,Højsletvej,8560,27,10.5781226,56.3536241
1071338,Højsletvej,8560,29,10.5825514,56.352054
1071339,Højsletvej,8560,31,10.5867382,56.3470192
1071386,Engvej,8560,1,10.5988953,56.3601728
1071387,Engvej,8560,2,10.5991642,56.3602276
1071388,Engvej,8560,3,10.5986623,56.3605531
1071389,Engvej,8560,4,10.5991257,56.3605723
1071391,Engvej,8560,5,10.5986232,56.3607894
1071392,Engvej,8560,7,10.598506,56.3609631
1071395,Engvej,8560,9,10.5985173,56.3612237
1071397,Engvej,8560,10,10.6116864,56.3635717
1071398,Engvej,8560,11,10.5984777,56.3614106
1071399,Engvej,8560,12,10.6149246,56.3652816
1071400,Engvej,8560,13,10.5984667,56.3616429
1071401,Engvej,8560,14,10.6027799,56.3628119
1071402,Engvej,8560,15,10.5984049,56.361762
1071403,Engvej,8560,16,10.598744,56.3616377
1071404,Engvej,8560,18,10.5993515,56.3627501
1071511,Kapelvej,8560,1,10.591282,56.361743
1071513,Kapelvej,8560,2,10.5916991,56.3611159
1071519,Kapelvej,8560,3,10.5919902,56.3621332
1071524,Kapelvej,8560,4,10.591885,56.361233
1071527,Kapelvej,8560,5,10.5924468,56.3615177
1071531,Kapelvej,8560,6,10.5922002,56.3613263
1071533,Kapelvej,8560,7,10.5929136,56.3614823
1071536,Kapelvej,8560,8,10.592694,56.3613031
1071539,Kapelvej,8560,9,10.5932871,56.3614199
1071541,Kapelvej,8560,10,10.5930645,56.3613049
1071555,Frellingvej,8560,23,10.5748303,56.3477269
1071556,Frellingvej,8560,25,10.5717096,56.3442294
1071557,Frellingvej,8560,26,10.5612888,56.3391335
1071558,Frellingvej,8560,27,10.568911,56.3425894
1071559,Frellingvej,8560,28,10.5502531,56.3268086
1071560,Skalhøjvej,8560,1,10.5683302,56.373891
1071561,Frellingvej,8560,29,10.5766357,56.3426747
1071562,Skalhøjvej,8560,2,10.5675778,56.3732296
1071564,Frellingvej,8560,30,10.5464194,56.3259535
1071565,Skalhøjvej,8560,3,10.5688788,56.3740068
1071567,Skalhøjvej,8560,4,10.568896,56.3734277
1071568,Frellingvej,8560,30A,10.5534329,56.3257268
1071569,Skalhøjvej,8560,5,10.5692587,56.3743261
1071570,Frellingvej,8560,31A,10.568768,56.341801
1071573,Skalhøjvej,8560,6,10.5695112,56.3739627
1071577,Skalhøjvej,8560,7,10.5694393,56.3748468
1071579,Frellingvej,8560,32,10.5472821,56.3212783
1071580,Skalhøjvej,8560,8A,10.5697636,56.3742006
1071581,Frellingvej,8560,32A,10.5426145,56.3188877
1071585,Skalhøjvej,8560,8B,10.5711179,56.3743952
1071587,Frellingvej,8560,33,10.5673449,56.3400859
1071588,Skalhøjvej,8560,9,10.5690528,56.3752336
1071589,Frellingvej,8560,34,10.5472466,56.3203913
1071593,Skalhøjvej,8560,10,10.5699556,56.3744278
1071594,Frellingvej,8560,35,10.5707834,56.3369089
1071598,Skalhøjvej,8560,11,10.569565,56.375719
1071599,Frellingvej,8560,35A,10.5588431,56.3350234
1071601,Frellingvej,8560,37,10.5586124,56.3340627
1071602,Skalhøjvej,8560,12,10.5698861,56.3746026
1071605,Frellingvej,8560,39,10.5607588,56.3332783
1071606,Skalhøjvej,8560,13,10.5693818,56.3762169
1071609,Frellingvej,8560,41,10.5569789,56.331776
1071610,Skalhøjvej,8560,14,10.5699519,56.3751809
1071612,Skalhøjvej,8560,14A,10.5712612,56.3758233
1071620,Skalhøjvej,8560,16,10.5700761,56.3757846
1071623,Skalhøjvej,8560,18,10.5703855,56.3761886
1071702,Bakkedraget,8560,1,10.5937414,56.3580068
1071704,Bakkedraget,8560,2,10.5936453,56.3582382
1071707,Bakkedraget,8560,3,10.5931858,56.3579627
1071708,Bakkedraget,8560,4,10.59317,56.3582039
1071711,Bakkedraget,8560,5,10.5928324,56.3579417
1071712,Bakkedraget,8560,6,10.592858,56.3581767
1071715,Bakkedraget,8560,7,10.5925667,56.3579316
1071717,Bakkedraget,8560,8,10.5925327,56.358161
1071718,Bakkedraget,8560,9,10.5922386,56.3578227
1071721,Bakkedraget,8560,10,10.5922601,56.3581528
1071722,Bakkedraget,8560,12,10.591898,56.3581244
1071724,Bakkedraget,8560,14,10.5916022,56.358114
1071748,Svinget,8560,1,10.5812177,56.3578962
1071750,Svinget,8560,2,10.5804517,56.3580223
1071751,Svinget,8560,3,10.5809997,56.3577007
1071754,Svinget,8560,4,10.5806579,56.3579124
1071756,Svinget,8560,5,10.5805528,56.357527
1071758,Svinget,8560,6,10.5801783,56.3577141
1071760,Svinget,8560,7,10.5801115,56.3573881
1071761,Svinget,8560,8,10.5799457,56.357574
1071782,Nyvangsvej,8560,1,10.5784682,56.3570301
1071784,Nyvangsvej,8560,2,10.5778105,56.3570798
1071787,Nyvangsvej,8560,3,10.578542,56.3568346
1071788,Nyvangsvej,8560,4,10.577115,56.3566363
1071791,Nyvangsvej,8560,5,10.5782587,56.3567056
1071792,Nyvangsvej,8560,7,10.577932,56.3565813
1071794,Nyvangsvej,8560,9,10.5776575,56.3564653
1071795,Nyvangsvej,8560,11,10.5773219,56.3563272
1071798,Nyvangsvej,8560,13,10.5769568,56.3561728
1071799,Nyvangsvej,8560,15,10.576682,56.3560019
1071802,Nyvangsvej,8560,17,10.5764298,56.3558752
1071843,Havrebakken,8560,1,10.5827523,56.3594327
1071845,Havrebakken,8560,2,10.5829498,56.3596942
1071847,Havrebakken,8560,3,10.5824583,56.3594245
1071849,Havrebakken,8560,4,10.5824194,56.3596692
1071850,Havrebakken,8560,5,10.5821042,56.3594599
1071853,Havrebakken,8560,6,10.5812357,56.3596556
1071854,Havrebakken,8560,7,10.5817583,56.3594028
1071857,Havrebakken,8560,10,10.5814188,56.359107
1071858,Havrebakken,8560,12,10.5814887,56.3588733
1071864,Nyhåbsvej,8560,1A,10.5774449,56.3535111
1071866,Nyhåbsvej,8560,1B,10.577565,56.352855
1071867,Nyhåbsvej,8560,2,10.576395,56.353544
1071868,Nyhåbsvej,8560,3,10.5768761,56.3525263
1071869,Nyhåbsvej,8560,4,10.575124,56.3536269
1071870,Nyhåbsvej,8560,8,10.5745823,56.352684
1071871,Nyhåbsvej,8560,16,10.572885,56.3520463
1071872,Nyhåbsvej,8560,18,10.5713575,56.3518216
1071913,Kolind Midtpunkt,8560,1,10.5892853,56.3613055
1071917,Kolind Midtpunkt,8560,3,10.5893047,56.3612378
1071920,Kolind Midtpunkt,8560,5,10.5893206,56.3611839
1071922,Kolind Midtpunkt,8560,7,10.5893363,56.361112
1071926,Kolind Midtpunkt,8560,9,10.589255,56.3610684
1071928,Kolind Midtpunkt,8560,11,10.5891719,56.3610916
1071932,Kolind Midtpunkt,8560,13,10.5890732,56.3611201
1071941,Vedøvej,8560,1,10.5881474,56.3744196
1071942,Vedøvej,8560,2,10.590523,56.377914
1071943,Vedøvej,8560,3,10.5904745,56.3790629
1071945,Vedøvej,8560,4,10.5968945,56.3796439
1071946,Vedøvej,8560,5,10.5999431,56.3887179
1071949,Vedøvej,8560,6,10.5966926,56.3794867
1071951,Vedøvej,8560,7,10.6175162,56.3889081
1071952,Vedøvej,8560,8,10.5968377,56.3793133
1071954,Vedøvej,8560,9,10.609753,56.387655
1071955,Vedøvej,8560,10,10.6171079,56.3855778
1071956,Vedøvej,8560,11,10.610266,56.387448
1071957,Vedøvej,8560,12,10.6179782,56.38537
1071958,Vedøvej,8560,13,10.622769,56.3858213
1071959,Vedøvej,8560,14,10.6184135,56.3853078
1071960,Vedøvej,8560,16,10.6206787,56.3853404
1071961,Vedøvej,8560,18,10.6233016,56.3855148
1071990,Skolebakken,8560,1,10.5833063,56.360646
1071991,Skolebakken,8560,3,10.5833853,56.3599883
1071992,Skolebakken,8560,4,10.5831198,56.3592991
1071993,Skolebakken,8560,5,10.583475,56.359582
1071994,Skolebakken,8560,6,10.5832139,56.3590503
1071995,Skolebakken,8560,7,10.5835597,56.3591339
1072055,Horstvedvej,8560,2,10.5970922,56.3315184
1072057,Horstvedvej,8560,3,10.5979676,56.3320484
1072059,Horstvedvej,8560,4,10.5975044,56.3315876
1072061,Horstvedvej,8560,5,10.604927,56.3347811
1072063,Horstvedvej,8560,6,10.5979217,56.3317953
1072066,Horstvedvej,8560,7,10.6145063,56.3341173
1072067,Horstvedvej,8560,8,10.6102303,56.3305078
1072070,Horstvedvej,8560,9,10.6166958,56.3315248
1072072,Horstvedvej,8560,10,10.6122206,56.3286425
1072074,Horstvedvej,8560,10A,10.6146971,56.3288487
1072076,Horstvedvej,8560,11,10.6220026,56.3274277
1072078,Horstvedvej,8560,12,10.6244639,56.3219169
1072081,Horstvedvej,8560,13,10.626756,56.326176
1072085,Horstvedvej,8560,14,10.6404492,56.3242899
1072090,Horstvedvej,8560,15,10.6292783,56.3257388
1072093,Horstvedvej,8560,16,10.6479879,56.322918
1072096,Horstvedvej,8560,17,10.633358,56.3251412
1072099,Horstvedvej,8560,19,10.6486991,56.3232139
1072103,Horstvedvej,8560,20,10.6499916,56.3223827
1072105,Horstvedvej,8560,21,10.6500553,56.3231667
1072110,Horstvedvej,8560,22,10.653989,56.3165142
1072112,Horstvedvej,8560,23A,10.6550008,56.3231813
1072115,Horstvedvej,8560,23B,10.6246184,56.2837344
1072119,Horstvedvej,8560,24,10.6623583,56.3199476
1072122,Horstvedvej,8560,26,10.6653942,56.3194821
1072175,Fynsgade,8560,1,10.5840306,56.3604362
1072177,Fynsgade,8560,2,10.5842073,56.3607037
1072179,Fynsgade,8560,3,10.5836588,56.3604256
1072180,Fynsgade,8560,5,10.5833553,56.3603908
1072183,Fynsgade,8560,6,10.5836469,56.3606792
1072187,Fasanvej,8560,1,10.5800603,56.3614375
1072188,Fasanvej,8560,2,10.5806494,56.3616441
1072189,Fasanvej,8560,3,10.5800418,56.3617618
1072190,Fasanvej,8560,4,10.580425,56.361943
1072191,Fasanvej,8560,5,10.5800099,56.3620617
1072192,Fasanvej,8560,6,10.5804308,56.3622447
1072193,Fasanvej,8560,7,10.5800073,56.3622901
1072207,Kaløvej,8560,1,10.5791358,56.357523
1072208,Kaløvej,8560,2,10.5786434,56.3574607
1072209,Kaløvej,8560,3,10.5793531,56.3573669
1072210,Kaløvej,8560,4,10.5789446,56.3572844
1072211,Kaløvej,8560,5,10.5794746,56.357162
1072212,Kaløvej,8560,6,10.578989,56.356945
1072238,Lille Engvej,8560,1,10.5979958,56.3605172
1072239,Lille Engvej,8560,3,10.5978991,56.360803
1072240,Lille Engvej,8560,5,10.5978946,56.3609688
1072241,Lille Engvej,8560,7,10.5978267,56.3612474
1072242,Lille Engvej,8560,9,10.5978976,56.3615102
1072261,Kelstrupvej,8560,1A,10.6062172,56.343895
1072262,Kelstrupvej,8560,1B,10.6048629,56.3438975
1072263,Kelstrupvej,8560,2,10.6069481,56.3439977
1072264,Kelstrupvej,8560,3,10.6176777,56.3540829
1072265,Kelstrupvej,8560,4,10.6087779,56.3444518
1072266,Kelstrupvej,8560,5,10.6226214,56.3572723
1072267,Kelstrupvej,8560,6,10.6222181,56.3550012
1072268,Kelstrupvej,8560,6A,10.6260082,56.358737
1072269,Kelstrupvej,8560,8,10.6333939,56.3560461
1072270,Kelstrupvej,8560,9,10.6231607,56.3578947
1072271,Kelstrupvej,8560,10,10.6361804,56.3554473
1072272,Kelstrupvej,8560,11,10.6237563,56.3573386
1072273,Kelstrupvej,8560,13,10.62488,56.3572679
1072274,Kelstrupvej,8560,13A,10.6275877,56.3636922
1072275,Kelstrupvej,8560,13B,10.6316799,56.3593366
1072276,Kelstrupvej,8560,15,10.6274492,56.3568227
1072277,Kelstrupvej,8560,17,10.6377837,56.3558748
1072278,Kelstrupvej,8560,19,10.6384611,56.3555591
1072279,Kelstrupvej,8560,21,10.6484699,56.3563761
1072280,Kelstrupvej,8560,21A,10.650206,56.356148
1072344,Svanebovej,8560,2,10.5874365,56.3579736
1072348,Svanebovej,8560,4,10.5878241,56.3576828
1072350,Svanebovej,8560,6,10.5889821,56.3574007
1072368,Købmand Thomsens Gård,8560,1,10.5881174,56.3619841
1072369,Købmand Thomsens Gård,8560,2,10.5883804,56.3619644
1072370,Købmand Thomsens Gård,8560,4,10.5884413,56.3620306
1072371,Købmand Thomsens Gård,8560,6,10.5884884,56.3620921
1072447,Stadion Alle,8560,3,10.5858374,56.3622327
1072452,Stadion Alle,8560,5,10.585358,56.362268
1072453,Stadion Alle,8560,7,10.5851267,56.362237
1072503,Ydesmindevej,8560,1,10.5575197,56.3296292
1072505,Ydesmindevej,8560,2,10.5591683,56.3260719
1072508,Ydesmindevej,8560,2A,10.5616507,56.3239982
1072509,Ydesmindevej,8560,3,10.564923,56.328701
1072512,Ydesmindevej,8560,3A,10.5674932,56.3266096
1072513,Ydesmindevej,8560,4,10.5624915,56.3257096
1072517,Ydesmindevej,8560,5A,10.5722547,56.3294425
1072520,Ydesmindevej,8560,5B,10.5748369,56.32507
1072523,Ydesmindevej,8560,6,10.5864497,56.3188463
1072524,Ydesmindevej,8560,7,10.579714,56.3256508
1072527,Ydesmindevej,8560,8,10.5894641,56.3177014
1072528,Ydesmindevej,8560,9,10.5795249,56.3232019
1072531,Ydesmindevej,8560,11,10.5881569,56.3225183
1072541,Bugtrupmøllevej,8560,2,10.56077,56.3549267
1072542,Bugtrupmøllevej,8560,4,10.5561992,56.3532581
1072543,Bugtrupmøllevej,8560,6,10.5548902,56.3508028
1072714,Stabrandvej,8560,1,10.6038486,56.3264982
1072715,Stabrandvej,8560,2,10.5995531,56.3292236
1072716,Stabrandvej,8560,3,10.605781,56.323577
1072717,Stabrandvej,8560,4,10.6054445,56.3223426
1072718,Stabrandvej,8560,5A,10.606526,56.323073
1072719,Stabrandvej,8560,5B,10.606541,56.322828
1072720,Stabrandvej,8560,6,10.6161786,56.3149041
1072721,Stabrandvej,8560,7,10.6088586,56.323138
1072722,Stabrandvej,8560,8,10.616952,56.3146247
1072723,Stabrandvej,8560,9,10.608091,56.3217104
1072724,Stabrandvej,8560,10,10.6179546,56.3140739
1072725,Stabrandvej,8560,11,10.6176638,56.3150827
1072726,Stabrandvej,8560,11A,10.617661,56.315273
1072727,Stabrandvej,8560,12,10.6187566,56.3137276
1072728,Stabrandvej,8560,13A,10.618529,56.3162674
1072729,Stabrandvej,8560,13B,10.6333705,56.3203022
1072730,Stabrandvej,8560,13C,10.629175,56.3188742
