idx,street,postcode,housenumber,lon,lat
1482082,Annebjergvej,4572,1,11.6362364,55.8894572
1482087,Annebjergvej,4572,2,11.641122,55.888544
1482089,Annebjergvej,4572,3,11.639246,55.890098
1482094,Annebjergvej,4572,4,11.641016,55.890544
1482097,Annebjergvej,4572,5,11.639506,55.890246
1484391,Ulkerupvej,4572,2,11.661819,55.873788
1484394,Ulkerupvej,4572,3,11.653671,55.873929
1484396,Ulkerupvej,4572,4,11.661511,55.87437
1484398,Ulkerupvej,4572,5,11.657416,55.87597
1484400,Ulkerupvej,4572,6,11.656127,55.876809
1484403,Ulkerupvej,4572,7,11.652658,55.875545
1484404,Ulkerupvej,4572,9,11.654298,55.87633
1484408,Ulkerupvej,4572,13,11.65415,55.878685
1484409,Ulkerupvej,4572,15,11.654374,55.878905
1486757,Nordskovsvej,4572,1,11.642342,55.88613
1486758,Nordskovsvej,4572,2,11.642978,55.88635
1486759,Nordskovsvej,4572,3,11.64187,55.886216
1486760,Nordskovsvej,4572,4,11.637823,55.887446
1488160,Bakkehøj,4572,2,11.610546,55.883186
1488164,Bakkehøj,4572,3,11.609632,55.883503
1488383,Tjørneparken,4572,1,11.617372,55.885812
1488385,Tjørneparken,4572,2,11.616664,55.885438
1488387,Tjørneparken,4572,3,11.616536,55.885717
1488390,Tjørneparken,4572,4,11.616749,55.885695
1488391,Tjørneparken,4572,5,11.617854,55.886076
1488393,Tjørneparken,4572,6,11.617679,55.886225
1488395,Tjørneparken,4572,7,11.617947,55.886137
1488397,Tjørneparken,4572,8,11.617771,55.886288
1488398,Tjørneparken,4572,9,11.618039,55.8862
1488401,Tjørneparken,4572,10,11.617863,55.88635
1488402,Tjørneparken,4572,11,11.618131,55.886261
2108190,Marksvinget,4572,1,11.6032707,55.8753076
2108191,Marksvinget,4572,16,11.603109,55.8764579
2230339,Asmindrupvej,4572,32A,11.623158,55.886562
