idx,street,postcode,housenumber,lon,lat
996291,Fyrmarken,6960,40,8.118356,56.051774
996292,Fyrmarken,6960,41,8.114392,56.050757
996293,Fyrmarken,6960,42,8.118761,56.051755
996294,Fyrmarken,6960,43,8.114481,56.050973
996295,Fyrmarken,6960,44,8.11874,56.052013
996296,Fyrmarken,6960,45,8.113722,56.051047
996297,Fyrmarken,6960,46,8.118246,56.052101
996298,Fyrmarken,6960,47,8.113756,56.050734
996299,Fyrmarken,6960,48,8.11763,56.052113
996300,Fyrmarken,6960,49,8.113659,56.050359
996301,Fyrmarken,6960,50,8.117486,56.05253
996302,Fyrmarken,6960,51,8.113004,56.050583
996303,Fyrmarken,6960,52,8.118247,56.052404
996304,Fyrmarken,6960,53,8.112893,56.05082
996305,Fyrmarken,6960,54,8.118703,56.052248
996306,Fyrmarken,6960,55,8.112854,56.051072
996307,Fyrmarken,6960,56,8.118781,56.05245
996308,Fyrmarken,6960,59,8.11226,56.050753
996309,Fyrmarken,6960,61,8.112234,56.051072
996310,Fyrmarken,6960,63,8.111678,56.050904
996311,Fyrmarken,6960,65,8.111503,56.051183
996312,Fyrmarken,6960,66,8.117615,56.052806
996313,Fyrmarken,6960,68,8.117562,56.053214
996314,Fyrmarken,6960,70,8.117929,56.053215
996315,Fyrmarken,6960,71,8.111432,56.051408
996316,Fyrmarken,6960,72,8.118531,56.053187
996317,Fyrmarken,6960,73,8.111532,56.051675
996318,Fyrmarken,6960,74,8.118853,56.053021
996319,Fyrmarken,6960,75,8.112239,56.051634
996320,Fyrmarken,6960,76,8.11886,56.053231
996321,Fyrmarken,6960,77,8.112312,56.051399
996322,Fyrmarken,6960,78,8.118886,56.053471
996323,Fyrmarken,6960,79,8.113102,56.051391
996324,Fyrmarken,6960,80,8.118471,56.053482
996325,Fyrmarken,6960,81,8.11298,56.051607
996326,Fyrmarken,6960,82,8.117679,56.053585
996327,Fyrmarken,6960,83,8.113906,56.051586
996328,Fyrmarken,6960,84,8.117681,56.053785
996329,Fyrmarken,6960,85,8.113665,56.051352
996330,Fyrmarken,6960,86,8.11815,56.053997
996331,Fyrmarken,6960,87,8.11466,56.051338
996332,Fyrmarken,6960,88,8.118481,56.053851
996333,Fyrmarken,6960,89,8.114657,56.051568
996334,Fyrmarken,6960,89A,8.115508,56.051544
996335,Fyrmarken,6960,91,8.115422,56.051261
996336,Fyrmarken,6960,92,8.119191,56.053925
996337,Fyrmarken,6960,93,8.116071,56.05128
996338,Fyrmarken,6960,94,8.117941,56.054276
996339,Fyrmarken,6960,95,8.116134,56.051515
996340,Fyrmarken,6960,96,8.118647,56.054259
996341,Fyrmarken,6960,97,8.117148,56.051229
996342,Fyrmarken,6960,99,8.117001,56.051484
996343,Fyrmarken,6960,103,8.116921,56.052052
996344,Fyrmarken,6960,105,8.117037,56.052228
996345,Fyrmarken,6960,107,8.116886,56.052454
996346,Fyrmarken,6960,107A,8.116889,56.051828
996347,Fyrmarken,6960,109,8.116218,56.051779
996348,Fyrmarken,6960,109A,8.115755,56.051888
996349,Fyrmarken,6960,111,8.116166,56.052097
996350,Fyrmarken,6960,113,8.116173,56.052303
996351,Fyrmarken,6960,115,8.115809,56.052541
996352,Fyrmarken,6960,117,8.11525,56.052519
996353,Fyrmarken,6960,119,8.115268,56.052189
996354,Fyrmarken,6960,121,8.115251,56.051913
996355,Fyrmarken,6960,123,8.114588,56.05196
996356,Fyrmarken,6960,125,8.11471,56.052233
996357,Fyrmarken,6960,127,8.114839,56.05258
996358,Fyrmarken,6960,129,8.114279,56.05261
996359,Fyrmarken,6960,131,8.114166,56.05231
996360,Fyrmarken,6960,133,8.114245,56.051951
996361,Fyrmarken,6960,135,8.113664,56.051976
996362,Fyrmarken,6960,137,8.113745,56.052235
996363,Fyrmarken,6960,139,8.113857,56.05261
996364,Fyrmarken,6960,141,8.113264,56.052643
996365,Fyrmarken,6960,143,8.113193,56.052235
996366,Fyrmarken,6960,145,8.113172,56.052021
996367,Fyrmarken,6960,147,8.112709,56.052009
996368,Fyrmarken,6960,149,8.112738,56.052238
996369,Fyrmarken,6960,151,8.112789,56.052653
996370,Fyrmarken,6960,153,8.112228,56.05266
996371,Fyrmarken,6960,155,8.112126,56.052281
996372,Fyrmarken,6960,157,8.112129,56.052065
996373,Fyrmarken,6960,159,8.111602,56.052044
996374,Fyrmarken,6960,161,8.111657,56.052347
996375,Fyrmarken,6960,163,8.111616,56.052672
996376,Fyrmarken,6960,165,8.11194,56.052997
996377,Fyrmarken,6960,167,8.111898,56.053207
996380,Fyrmarken,6960,169,8.111856,56.053481
996382,Fyrmarken,6960,171,8.111826,56.053725
996383,Fyrmarken,6960,173,8.112505,56.053745
996386,Fyrmarken,6960,175,8.112503,56.053497
996389,Fyrmarken,6960,177,8.112576,56.05323
996390,Fyrmarken,6960,179,8.11258,56.052901
996392,Fyrmarken,6960,181,8.113219,56.052951
996395,Fyrmarken,6960,183,8.113289,56.053149
996396,Fyrmarken,6960,185,8.113316,56.053487
996399,Fyrmarken,6960,189,8.113861,56.053622
996400,Fyrmarken,6960,191,8.113839,56.053458
996402,Fyrmarken,6960,193,8.113923,56.053138
996405,Fyrmarken,6960,195,8.113827,56.052904
996407,Fyrmarken,6960,197,8.114489,56.052963
996409,Fyrmarken,6960,199,8.114465,56.053197
996412,Fyrmarken,6960,201,8.114416,56.053605
996413,Fyrmarken,6960,203,8.11482,56.053547
996415,Fyrmarken,6960,205,8.115057,56.053244
996418,Fyrmarken,6960,207,8.114984,56.052878
996419,Fyrmarken,6960,209,8.115507,56.052912
996421,Fyrmarken,6960,211,8.115711,56.053214
996424,Fyrmarken,6960,213,8.11574,56.05357
996425,Fyrmarken,6960,215,8.116131,56.053482
996428,Fyrmarken,6960,217,8.116069,56.053176
996430,Fyrmarken,6960,219,8.116186,56.052852
996431,Fyrmarken,6960,221,8.116938,56.052862
996434,Fyrmarken,6960,223,8.117028,56.053186
996435,Fyrmarken,6960,225,8.116832,56.053612
996438,Fyrmarken,6960,227,8.116882,56.053836
996440,Fyrmarken,6960,229,8.117118,56.054074
996441,Fyrmarken,6960,231,8.117245,56.054302
996444,Fyrmarken,6960,233,8.116747,56.054395
996447,Fyrmarken,6960,235,8.116168,56.054068
996448,Fyrmarken,6960,237,8.115759,56.054104
996450,Fyrmarken,6960,239,8.115417,56.054099
996453,Fyrmarken,6960,241,8.115958,56.054418
996454,Fyrmarken,6960,243,8.115484,56.054488
996457,Fyrmarken,6960,245,8.114945,56.054486
996459,Fyrmarken,6960,247,8.114509,56.054502
996461,Fyrmarken,6960,249,8.11402,56.05454
996463,Fyrmarken,6960,251,8.114786,56.054141
996464,Fyrmarken,6960,253,8.11453,56.054109
996467,Fyrmarken,6960,255,8.113988,56.054148
996470,Fyrmarken,6960,255B,8.113311,56.053743
996471,Fyrmarken,6960,257,8.111968,56.054066
996473,Fyrmarken,6960,259,8.112413,56.054106
996474,Fyrmarken,6960,261,8.112957,56.054098
996475,Fyrmarken,6960,263,8.11344,56.054075
996476,Fyrmarken,6960,265,8.113597,56.054463
996477,Fyrmarken,6960,267,8.113112,56.054561
996478,Fyrmarken,6960,269,8.11248,56.054596
996479,Fyrmarken,6960,271,8.112046,56.054616
996480,Fyrmarken,6960,273,8.112027,56.055029
996481,Fyrmarken,6960,275,8.112591,56.054946
996483,Fyrmarken,6960,277,8.113197,56.054969
996484,Fyrmarken,6960,279,8.113679,56.054914
996487,Fyrmarken,6960,281,8.114325,56.054868
996489,Fyrmarken,6960,283,8.114807,56.054766
996492,Fyrmarken,6960,285,8.115256,56.054898
996494,Fyrmarken,6960,287,8.115749,56.054746
996496,Fyrmarken,6960,289,8.116121,56.054792
996498,Fyrmarken,6960,291,8.116756,56.054734
996501,Fyrmarken,6960,293,8.117158,56.054763
996531,Sivbjerg,6960,1B,8.118846,56.054739
996533,Sivbjerg,6960,1C,8.118325,56.05466
996535,Sivbjerg,6960,1D,8.117877,56.054572
996537,Sivbjerg,6960,2,8.118825,56.055013
996539,Sivbjerg,6960,3,8.117151,56.055154
996541,Sivbjerg,6960,3B,8.116643,56.055162
996543,Sivbjerg,6960,3C,8.115951,56.055198
996545,Sivbjerg,6960,4,8.118303,56.055071
996547,Sivbjerg,6960,5,8.115518,56.055212
996549,Sivbjerg,6960,7,8.114812,56.055232
996552,Sivbjerg,6960,8,8.119514,56.055303
996553,Sivbjerg,6960,9,8.114051,56.055262
996556,Sivbjerg,6960,10,8.119111,56.055379
996557,Sivbjerg,6960,11,8.113549,56.055293
996559,Sivbjerg,6960,12,8.118755,56.055471
996562,Sivbjerg,6960,13,8.112685,56.055306
996563,Sivbjerg,6960,14,8.118277,56.055417
996566,Sivbjerg,6960,15,8.112022,56.055358
996568,Sivbjerg,6960,16,8.117883,56.055424
996569,Sivbjerg,6960,18,8.117952,56.055849
996572,Sivbjerg,6960,19,8.112223,56.055638
996573,Sivbjerg,6960,20,8.118492,56.055837
996575,Sivbjerg,6960,21,8.11233,56.055859
996577,Sivbjerg,6960,23,8.112695,56.055712
996579,Sivbjerg,6960,25,8.11277,56.056048
996581,Sivbjerg,6960,27,8.113193,56.055971
996583,Sivbjerg,6960,29,8.11316,56.055722
996585,Sivbjerg,6960,31,8.113739,56.055696
996587,Sivbjerg,6960,33,8.113653,56.056003
996589,Sivbjerg,6960,35,8.114299,56.056019
996591,Sivbjerg,6960,37,8.11418,56.05569
996593,Sivbjerg,6960,39,8.114606,56.055619
996596,Sivbjerg,6960,41,8.114638,56.055969
996597,Sivbjerg,6960,43,8.115138,56.056003
996599,Sivbjerg,6960,45,8.115026,56.055668
996601,Sivbjerg,6960,47,8.11559,56.05561
996603,Sivbjerg,6960,49,8.115687,56.055912
996605,Sivbjerg,6960,51,8.116048,56.055942
996608,Sivbjerg,6960,53,8.116096,56.055597
996609,Sivbjerg,6960,55,8.116747,56.055454
996612,Sivbjerg,6960,57,8.116744,56.055679
996614,Sivbjerg,6960,59,8.116775,56.055938
996616,Sivbjerg,6960,61,8.117182,56.055591
996618,Sivbjerg,6960,63,8.117141,56.055922
996619,Sivbjerg,6960,65,8.117319,56.05625
996621,Sivbjerg,6960,67,8.116838,56.056169
996624,Sivbjerg,6960,69,8.116725,56.056316
996626,Sivbjerg,6960,71,8.115992,56.05621
996628,Sivbjerg,6960,73,8.115556,56.056339
996630,Sivbjerg,6960,75,8.114955,56.056367
996632,Sivbjerg,6960,77,8.114544,56.056393
996635,Sivbjerg,6960,79,8.114147,56.056383
996637,Sivbjerg,6960,81,8.113722,56.056424
996638,Sivbjerg,6960,83,8.113227,56.056421
996641,Sivbjerg,6960,85,8.112808,56.056462
996643,Sivbjerg,6960,87,8.112323,56.056451
996660,Anker Eskildsens Vej,6960,1,8.120094,56.052859
996661,Anker Eskildsens Vej,6960,2,8.120506,56.052296
996663,Anker Eskildsens Vej,6960,3,8.121553,56.052573
996666,Anker Eskildsens Vej,6960,3B,8.121431,56.0526
996667,Anker Eskildsens Vej,6960,3C,8.121223,56.052587
996670,Anker Eskildsens Vej,6960,3D,8.121099,56.052613
996672,Anker Eskildsens Vej,6960,3E,8.120878,56.0526
996674,Anker Eskildsens Vej,6960,3F,8.120758,56.052626
996676,Anker Eskildsens Vej,6960,3G,8.120541,56.052613
996679,Anker Eskildsens Vej,6960,3H,8.12042,56.052639
996680,Anker Eskildsens Vej,6960,3I,8.121544,56.052743
996683,Anker Eskildsens Vej,6960,3K,8.121421,56.05277
996684,Anker Eskildsens Vej,6960,3L,8.121212,56.052753
996686,Anker Eskildsens Vej,6960,3M,8.121077,56.052782
996688,Anker Eskildsens Vej,6960,3N,8.120882,56.052765
996690,Anker Eskildsens Vej,6960,3O,8.120759,56.052792
996692,Anker Eskildsens Vej,6960,4,8.120998,56.052261
996695,Anker Eskildsens Vej,6960,5,8.121555,56.052948
996696,Anker Eskildsens Vej,6960,5B,8.121439,56.052973
996698,Anker Eskildsens Vej,6960,5C,8.121226,56.052959
996700,Anker Eskildsens Vej,6960,5D,8.121105,56.052986
996702,Anker Eskildsens Vej,6960,5E,8.120893,56.052974
996704,Anker Eskildsens Vej,6960,5F,8.12077,56.053
996706,Anker Eskildsens Vej,6960,6,8.121604,56.052289
996707,Anker Eskildsens Vej,6960,7,8.120259,56.053282
996710,Anker Eskildsens Vej,6960,8,8.120337,56.052038
996712,Anker Eskildsens Vej,6960,9,8.120591,56.053414
996714,Anker Eskildsens Vej,6960,10,8.121002,56.051942
996716,Anker Eskildsens Vej,6960,11,8.121061,56.053363
996717,Anker Eskildsens Vej,6960,12,8.121679,56.051931
996720,Anker Eskildsens Vej,6960,13,8.121574,56.053289
996722,Anker Eskildsens Vej,6960,14,8.121626,56.05156
996724,Anker Eskildsens Vej,6960,15,8.122075,56.053376
996726,Anker Eskildsens Vej,6960,17,8.121772,56.053638
996728,Anker Eskildsens Vej,6960,18,8.12124,56.05134
996730,Anker Eskildsens Vej,6960,19,8.120945,56.053691
996733,Anker Eskildsens Vej,6960,20,8.120846,56.051062
996735,Anker Eskildsens Vej,6960,22,8.120506,56.05079
996736,Anker Eskildsens Vej,6960,24,8.120468,56.050556
996738,Anker Eskildsens Vej,6960,26,8.120356,56.050309
996741,Anker Eskildsens Vej,6960,27,8.120536,56.053725
996742,Anker Eskildsens Vej,6960,28,8.120145,56.050006
996745,Anker Eskildsens Vej,6960,29,8.120549,56.053917
996746,Anker Eskildsens Vej,6960,30,8.119897,56.049583
996749,Anker Eskildsens Vej,6960,32,8.120371,56.049768
996751,Anker Eskildsens Vej,6960,33,8.12119,56.053908
996753,Anker Eskildsens Vej,6960,34,8.120693,56.05
996755,Anker Eskildsens Vej,6960,35,8.121947,56.053886
996757,Anker Eskildsens Vej,6960,36,8.120836,56.050275
996759,Anker Eskildsens Vej,6960,37,8.122079,56.054114
996761,Anker Eskildsens Vej,6960,38,8.120994,56.050515
996763,Anker Eskildsens Vej,6960,39,8.121695,56.054202
996765,Anker Eskildsens Vej,6960,40,8.120826,56.049998
996767,Anker Eskildsens Vej,6960,42,8.121525,56.050929
996769,Anker Eskildsens Vej,6960,44,8.121684,56.051146
996771,Anker Eskildsens Vej,6960,45,8.120929,56.054483
996772,Anker Eskildsens Vej,6960,45B,8.121142,56.054652
996773,Anker Eskildsens Vej,6960,46,8.122242,56.05129
996774,Anker Eskildsens Vej,6960,47,8.120386,56.054766
996775,Anker Eskildsens Vej,6960,49,8.121103,56.055014
996776,Anker Eskildsens Vej,6960,58,8.122072,56.051495
996779,Anker Eskildsens Vej,6960,60,8.122618,56.051571
996781,Anker Eskildsens Vej,6960,62,8.123144,56.051575
996782,Anker Eskildsens Vej,6960,64,8.123557,56.051886
996785,Anker Eskildsens Vej,6960,66,8.122819,56.051933
996787,Anker Eskildsens Vej,6960,68,8.122366,56.051961
996789,Anker Eskildsens Vej,6960,70,8.122275,56.052289
996791,Anker Eskildsens Vej,6960,72,8.122498,56.052611
996793,Anker Eskildsens Vej,6960,74,8.123067,56.052414
996794,Anker Eskildsens Vej,6960,82,8.124155,56.052547
996795,Anker Eskildsens Vej,6960,84,8.124777,56.052811
996796,Anker Eskildsens Vej,6960,86,8.125405,56.053122
996797,Anker Eskildsens Vej,6960,88,8.124809,56.053041
996798,Anker Eskildsens Vej,6960,90,8.124237,56.053297
996799,Anker Eskildsens Vej,6960,90A,8.124283,56.05296
996800,Anker Eskildsens Vej,6960,92,8.123799,56.052921
996801,Anker Eskildsens Vej,6960,96,8.123371,56.053333
996802,Anker Eskildsens Vej,6960,98,8.122928,56.05335
996803,Anker Eskildsens Vej,6960,100,8.122584,56.052862
996804,Anker Eskildsens Vej,6960,102,8.122591,56.053182
996805,Anker Eskildsens Vej,6960,104,8.122698,56.053582
996806,Anker Eskildsens Vej,6960,106,8.123548,56.053555
996807,Anker Eskildsens Vej,6960,108,8.124232,56.053612
996808,Anker Eskildsens Vej,6960,110,8.124102,56.053742
996809,Anker Eskildsens Vej,6960,112,8.123625,56.053792
996810,Anker Eskildsens Vej,6960,114,8.122867,56.053788
996811,Anker Eskildsens Vej,6960,116,8.122703,56.054065
996812,Anker Eskildsens Vej,6960,118,8.123623,56.054095
996813,Anker Eskildsens Vej,6960,124,8.124247,56.054341
996814,Anker Eskildsens Vej,6960,126,8.123769,56.054469
996815,Anker Eskildsens Vej,6960,128,8.123391,56.054557
996816,Anker Eskildsens Vej,6960,130,8.123046,56.054388
996817,Anker Eskildsens Vej,6960,132,8.122698,56.054401
996818,Anker Eskildsens Vej,6960,134,8.122249,56.054439
996819,Anker Eskildsens Vej,6960,136,8.121935,56.054537
996820,Anker Eskildsens Vej,6960,138,8.121478,56.054527
996821,Anker Eskildsens Vej,6960,140,8.121592,56.054839
996822,Anker Eskildsens Vej,6960,142,8.122223,56.054924
996823,Lyngvig Havnevej,6960,1,8.121096,56.056631
996824,Lyngvig Havnevej,6960,2,8.121172,56.056013
996825,Lyngvig Havnevej,6960,4,8.121582,56.055997
996826,Lyngvig Havnevej,6960,6,8.121852,56.055746
996827,Lyngvig Havnevej,6960,7,8.122521,56.055926
996828,Lyngvig Havnevej,6960,8,8.121288,56.055728
996829,Lyngvig Havnevej,6960,9,8.122705,56.055719
996830,Lyngvig Havnevej,6960,10,8.120896,56.055572
996831,Lyngvig Havnevej,6960,12,8.120819,56.055229
996832,Lyngvig Havnevej,6960,13,8.123611,56.055398
996833,Lyngvig Havnevej,6960,15,8.12511,56.054799
996834,Lyngvig Havnevej,6960,18,8.12137,56.05526
996835,Lyngvig Havnevej,6960,20,8.12163,56.05548
996836,Lyngvig Havnevej,6960,22,8.122075,56.055351
996837,Lyngvig Havnevej,6960,23,8.126999,56.054202
996838,Lyngvig Havnevej,6960,26,8.122503,56.055504
996839,Lyngvig Havnevej,6960,28,8.122734,56.055239
996840,Lyngvig Havnevej,6960,30,8.123385,56.055199
996841,Lyngvig Havnevej,6960,32,8.123093,56.05489
996842,Lyngvig Havnevej,6960,34,8.124118,56.054821
996843,Lyngvig Havnevej,6960,36,8.12464,56.054441
996844,Lyngvig Havnevej,6960,40,8.124387,56.054008
1637070,Apollovej,6960,1,8.124733,56.015374
1637073,Apollovej,6960,2,8.12268,56.01568
1637075,Apollovej,6960,3,8.124925,56.015166
1637077,Apollovej,6960,4,8.122857,56.01569
1637080,Apollovej,6960,5,8.12521,56.014845
1637084,Apollovej,6960,6,8.123035,56.015704
1637086,Apollovej,6960,7,8.125435,56.014635
1637092,Apollovej,6960,8,8.123214,56.015717
1637094,Apollovej,6960,9,8.124997,56.014549
1637099,Apollovej,6960,10,8.123444,56.015732
1637102,Apollovej,6960,11,8.124884,56.01476
1637105,Apollovej,6960,12,8.123702,56.015736
1637108,Apollovej,6960,13,8.124725,56.014972
1637113,Apollovej,6960,14,8.123928,56.015761
1637115,Apollovej,6960,15,8.124527,56.015206
1637118,Apollovej,6960,16,8.124157,56.015766
1637119,Apollovej,6960,17,8.12438,56.015393
1637122,Apollovej,6960,18,8.124375,56.01578
1637124,Apollovej,6960,19,8.123856,56.015328
1637127,Apollovej,6960,20,8.122426,56.015963
1637130,Apollovej,6960,21,8.12417,56.015102
1637131,Apollovej,6960,22,8.122605,56.015969
1637132,Apollovej,6960,23,8.124287,56.014801
1637133,Apollovej,6960,24,8.122808,56.015984
1637134,Apollovej,6960,25,8.124538,56.014576
1637135,Apollovej,6960,26,8.123013,56.015996
1637136,Apollovej,6960,27,8.124096,56.014528
1637137,Apollovej,6960,28,8.123244,56.016011
1637138,Apollovej,6960,29,8.123976,56.014733
1637139,Apollovej,6960,30,8.123475,56.016026
1637140,Apollovej,6960,31,8.123792,56.014936
1637141,Apollovej,6960,32,8.123795,56.016043
1637142,Apollovej,6960,33,8.123581,56.015184
1637143,Apollovej,6960,34,8.124004,56.016052
1637144,Apollovej,6960,35,8.123441,56.015353
1637145,Apollovej,6960,36,8.124206,56.016068
1637146,Apollovej,6960,37,8.122965,56.015264
1637147,Apollovej,6960,38,8.122287,56.016219
1637148,Apollovej,6960,39,8.123186,56.014985
1637149,Apollovej,6960,40,8.122485,56.016232
1637150,Apollovej,6960,41,8.123383,56.01481
1637151,Apollovej,6960,42,8.122685,56.016245
1637152,Apollovej,6960,43,8.123523,56.014558
1637153,Apollovej,6960,44,8.12288,56.016259
1637154,Apollovej,6960,45,8.123269,56.014524
1637155,Apollovej,6960,46,8.123082,56.016273
1637156,Apollovej,6960,47,8.122994,56.014793
1637157,Apollovej,6960,48,8.122023,56.016493
1637158,Apollovej,6960,49,8.122691,56.015023
1637159,Apollovej,6960,50,8.122224,56.016507
1637160,Apollovej,6960,51,8.12254,56.015239
1637161,Apollovej,6960,52,8.122425,56.016521
1637162,Apollovej,6960,53,8.122013,56.015246
1637163,Apollovej,6960,54,8.122627,56.016533
1637164,Apollovej,6960,55,8.122228,56.015016
1637165,Apollovej,6960,56,8.122826,56.016547
1637166,Apollovej,6960,57,8.12238,56.014825
1637167,Apollovej,6960,58,8.123216,56.016588
1637168,Apollovej,6960,59,8.122568,56.014608
1637169,Apollovej,6960,60,8.123377,56.016365
1637170,Apollovej,6960,61,8.122656,56.01437
1637171,Apollovej,6960,62,8.123859,56.016358
1637172,Apollovej,6960,63,8.122197,56.014318
1637173,Apollovej,6960,64,8.123558,56.016682
1637175,Apollovej,6960,65,8.122163,56.014637
1637177,Apollovej,6960,67,8.121905,56.01495
1637179,Apollovej,6960,68,8.121453,56.016547
1637182,Apollovej,6960,69,8.12171,56.015244
1637183,Apollovej,6960,70,8.121514,56.01647
1637186,Apollovej,6960,70A,8.121488,56.016512
1637188,Apollovej,6960,71,8.121134,56.015173
1637189,Apollovej,6960,72,8.121615,56.016356
1637190,Apollovej,6960,72A,8.121561,56.016416
1637191,Apollovej,6960,73,8.121322,56.014954
1637192,Apollovej,6960,74,8.121703,56.016238
1637193,Apollovej,6960,74A,8.121655,56.016298
1637194,Apollovej,6960,75,8.121548,56.014652
1637195,Apollovej,6960,76,8.121855,56.016106
1637196,Apollovej,6960,76A,8.121801,56.016144
1637197,Apollovej,6960,77,8.121789,56.014443
1637198,Apollovej,6960,78,8.121943,56.015989
1637199,Apollovej,6960,78A,8.121897,56.016046
1637200,Apollovej,6960,79,8.121456,56.014343
1637201,Apollovej,6960,80,8.122057,56.015857
1637202,Apollovej,6960,80A,8.122005,56.015919
1637203,Apollovej,6960,81,8.121259,56.014542
1637204,Apollovej,6960,82,8.122139,56.015764
1637205,Apollovej,6960,82A,8.122108,56.015803
1637206,Apollovej,6960,83,8.121101,56.014773
1637207,Apollovej,6960,84,8.122205,56.015674
1637208,Apollovej,6960,84A,8.122176,56.015723
1637209,Apollovej,6960,85,8.120919,56.015009
1637210,Apollovej,6960,86,8.121648,56.015662
1637213,Apollovej,6960,87,8.120772,56.015153
1637214,Apollovej,6960,88,8.121406,56.01595
1637218,Apollovej,6960,89,8.120224,56.015089
1637219,Apollovej,6960,90,8.121197,56.01622
1637221,Apollovej,6960,91,8.120439,56.01485
1637223,Apollovej,6960,92,8.120909,56.016494
1637226,Apollovej,6960,93,8.120742,56.014579
1637227,Apollovej,6960,94,8.120681,56.016451
1637230,Apollovej,6960,95,8.120922,56.014385
1637231,Apollovej,6960,96,8.120836,56.016193
1637232,Apollovej,6960,97,8.120536,56.014318
1637234,Apollovej,6960,98,8.121097,56.015927
1637235,Apollovej,6960,99,8.120341,56.01458
1637238,Apollovej,6960,100,8.12133,56.015649
1637239,Apollovej,6960,101,8.120114,56.014849
1637242,Apollovej,6960,102,8.120769,56.015592
1637243,Apollovej,6960,103,8.119913,56.015073
1637245,Apollovej,6960,104,8.120513,56.015867
1637246,Apollovej,6960,105,8.119349,56.015007
1637247,Apollovej,6960,106,8.120286,56.016178
1637248,Apollovej,6960,107,8.119563,56.014803
1637249,Apollovej,6960,108,8.120065,56.01642
1637250,Apollovej,6960,109,8.119797,56.014554
1637251,Apollovej,6960,110,8.119721,56.016408
1637252,Apollovej,6960,111,8.120029,56.014317
1637253,Apollovej,6960,112,8.119994,56.016125
1637254,Apollovej,6960,113,8.119554,56.014234
1637255,Apollovej,6960,114,8.120192,56.015833
1637256,Apollovej,6960,115,8.119403,56.014552
1637257,Apollovej,6960,116,8.120416,56.015589
1637258,Apollovej,6960,117,8.119218,56.014774
1637259,Apollovej,6960,118,8.119951,56.015492
1637260,Apollovej,6960,119,8.118993,56.015038
1637261,Apollovej,6960,120,8.119662,56.015791
1637262,Apollovej,6960,122,8.119366,56.016108
1637263,Apollovej,6960,123,8.118044,56.015145
1637264,Apollovej,6960,124,8.11935,56.016281
1637266,Apollovej,6960,125,8.114811,56.014357
1637268,Apollovej,6960,126,8.118771,56.016307
1637270,Apollovej,6960,128,8.119027,56.016104
1637272,Apollovej,6960,130,8.119278,56.015778
1637273,Apollovej,6960,132,8.119534,56.015497
1637276,Apollovej,6960,134,8.118973,56.015448
1637279,Apollovej,6960,136,8.11872,56.015752
1637282,Apollovej,6960,138,8.11852,56.01602
1637284,Apollovej,6960,140,8.118247,56.016291
1637286,Apollovej,6960,142,8.117919,56.016268
1637290,Apollovej,6960,144,8.118114,56.016024
1637291,Apollovej,6960,146,8.11839,56.015762
1637295,Apollovej,6960,148,8.118647,56.01544
1637297,Apollovej,6960,170,8.113689,56.01499
1648447,Livadiavej,6960,3,8.125691,56.013815
1648449,Livadiavej,6960,4,8.125409,56.014031
1648451,Livadiavej,6960,5,8.125308,56.013789
1648452,Livadiavej,6960,6,8.124749,56.014098
1648454,Livadiavej,6960,7,8.125008,56.013765
1648457,Livadiavej,6960,8,8.124714,56.014243
1648458,Livadiavej,6960,8A,8.12504,56.014262
1648460,Livadiavej,6960,9,8.124528,56.013738
1648461,Livadiavej,6960,10,8.124394,56.013982
1648463,Livadiavej,6960,11,8.124177,56.013701
1648465,Livadiavej,6960,12,8.124297,56.014202
1648466,Livadiavej,6960,13,8.12368,56.013651
1648468,Livadiavej,6960,14,8.123852,56.013933
1648469,Livadiavej,6960,15,8.123402,56.013669
1648472,Livadiavej,6960,16,8.123438,56.013989
1648473,Livadiavej,6960,17,8.1229,56.013642
1648475,Livadiavej,6960,18,8.123415,56.014172
1648476,Livadiavej,6960,19,8.12252,56.01362
1648478,Livadiavej,6960,20,8.12314,56.013937
1648480,Livadiavej,6960,21,8.121953,56.013583
1648481,Livadiavej,6960,22,8.123074,56.014174
1648484,Livadiavej,6960,23,8.121474,56.013571
1648485,Livadiavej,6960,24,8.122805,56.01388
1648487,Livadiavej,6960,25,8.121239,56.013501
1648488,Livadiavej,6960,26,8.122384,56.01392
1648489,Livadiavej,6960,27,8.121077,56.013491
1648492,Livadiavej,6960,28,8.122274,56.014094
1648495,Livadiavej,6960,29,8.120811,56.013475
1648496,Livadiavej,6960,30,8.121835,56.014078
1648498,Livadiavej,6960,31,8.120585,56.013461
1648502,Livadiavej,6960,32,8.121886,56.013842
1648504,Livadiavej,6960,33,8.120204,56.01348
1648507,Livadiavej,6960,34,8.121354,56.013822
1648510,Livadiavej,6960,35,8.119804,56.013719
1648511,Livadiavej,6960,37,8.119425,56.013731
1648514,Livadiavej,6960,38,8.121025,56.013795
1648515,Livadiavej,6960,39,8.118977,56.013684
1648519,Livadiavej,6960,40,8.121012,56.013977
1648521,Livadiavej,6960,42A,8.120455,56.013757
1648523,Livadiavej,6960,42B,8.120291,56.01383
1648526,Livadiavej,6960,42C,8.120407,56.013936
1648530,Livadiavej,6960,46,8.119915,56.014
1648532,Livadiavej,6960,48,8.119439,56.013971
1648534,Livadiavej,6960,50,8.119012,56.013922
1648536,Livadiavej,6960,52,8.118255,56.013886
1650805,Dakotavej,6960,2,8.129267,56.010059
1650808,Dakotavej,6960,2B,8.128929,56.009964
1650809,Dakotavej,6960,3,8.129216,56.009765
1650810,Dakotavej,6960,4,8.128673,56.010054
