idx,street,postcode,housenumber,lon,lat
904822,Sønder Lourupvej,6690,39,8.843139,55.483452
904823,Sønder Lourupvej,6690,40A,8.8495497,55.4858473
904824,Sønder Lourupvej,6690,40B,8.8498611,55.4858707
904825,Sønder Lourupvej,6690,40C,8.850893,55.4859812
904826,Sønder Lourupvej,6690,41,8.8492715,55.4862553
904827,Sønder Lourupvej,6690,42,8.8563843,55.4850734
904828,Sønder Lourupvej,6690,43,8.8497857,55.4863882
904829,Sønder Lourupvej,6690,44,8.8572,55.485656
904831,Engvej,6690,1,8.7951396,55.4807507
904832,Engvej,6690,2,8.7999265,55.480442
904833,Engvej,6690,3,8.7960386,55.4805137
904834,Engvej,6690,3B,8.7964678,55.4804032
904835,Engvej,6690,4,8.8025998,55.4806877
904836,Engvej,6690,4A,8.8048114,55.4814537
904837,Engvej,6690,5,8.7984494,55.4799327
904838,Engvej,6690,6,8.8044595,55.480837
904839,Risagervej,6690,1,8.7928733,55.4783052
904840,Risagervej,6690,2,8.7923217,55.4782256
904841,Risagervej,6690,3,8.7927782,55.4780431
904842,Risagervej,6690,4,8.7895286,55.4763241
904843,Risagervej,6690,5A,8.7924934,55.4776242
904844,Risagervej,6690,5B,8.7922899,55.4773603
904845,Risagervej,6690,6,8.7878263,55.4754931
904846,Risagervej,6690,7,8.791855,55.4771324
904848,Risagervej,6690,9,8.7915181,55.4769131
904850,Risagervej,6690,11,8.7899141,55.4760035
904853,Toften,6690,2,8.7967,55.4793474
904854,Toften,6690,3,8.7972999,55.4795996
904855,Toften,6690,4,8.7973757,55.4793434
904856,Toften,6690,5,8.7976702,55.479613
904857,Toften,6690,6,8.797693,55.4793208
904858,Åbrinken,6690,1,8.7910914,55.4783636
904859,Åbrinken,6690,2,8.7906463,55.478361
904860,Åbrinken,6690,3,8.7915672,55.4783212
904861,Åbrinken,6690,4,8.7901683,55.4783903
904862,Åbrinken,6690,5,8.7914584,55.4780773
904863,Åbrinken,6690,6,8.7901683,55.4780543
904864,Åbrinken,6690,7,8.7911318,55.4780723
904865,Åbrinken,6690,8,8.7906257,55.4780027
904866,Åbrinken,6690,9,8.791234,55.477676
904867,Åbrinken,6690,10,8.7906053,55.4777802
904868,Åbrinken,6690,11,8.7916053,55.4777036
904869,Åbrinken,6690,12,8.7901255,55.4777132
904870,Åbrinken,6690,13,8.7916235,55.477498
904871,Åbrinken,6690,14,8.7901153,55.4774481
904872,Åbrinken,6690,15,8.7911572,55.4774199
904873,Åbrinken,6690,16,8.7905802,55.477391
904874,Åbrinken,6690,17,8.791067,55.4771501
904875,Åbrinken,6690,18,8.7905547,55.4771436
904876,Åbrinken,6690,20,8.7900918,55.4771149
904877,Åbrinken,6690,22,8.7900648,55.4768889
904878,Åbrinken,6690,24,8.7900386,55.476615
904879,Åbrinken,6690,26,8.7899726,55.4764151
904880,Kirkevej,6690,1,8.7950412,55.4786784
904881,Kirkevej,6690,2,8.7946779,55.47881
904882,Kirkevej,6690,3,8.7950365,55.4788981
904883,Kirkevej,6690,4,8.7946207,55.4789413
904884,Kirkevej,6690,5,8.7951129,55.4791137
904885,Kirkevej,6690,6,8.7946887,55.4790671
904886,Kirkevej,6690,7,8.7950784,55.4793014
904887,Kirkevej,6690,8,8.7947017,55.4792173
904888,Kirkevej,6690,9,8.7950692,55.4794908
904889,Kirkevej,6690,10,8.7946831,55.4793402
904890,Kirkevej,6690,11,8.7950638,55.4796318
904891,Kirkevej,6690,12,8.7947005,55.4796466
904892,Kirkevej,6690,13,8.7950648,55.4797799
904893,Kirkevej,6690,15,8.7950833,55.4800364
904894,Kirkevej,6690,16,8.7944765,55.4802152
904895,Kirkevej,6690,17,8.7950804,55.4802348
904896,Kirkevej,6690,18,8.7946793,55.4804325
904897,Kirkevej,6690,19,8.7950791,55.480338
904898,Kirkevej,6690,21,8.795074,55.480454
904899,Kirkevej,6690,22,8.794532,55.482462
904900,Kirkevej,6690,25,8.7950579,55.48182
904901,Kirkevej,6690,27,8.795373,55.4820143
904902,Kirkevej,6690,31,8.7958413,55.482436
904903,Aikevej,6690,1,8.7768668,55.4822967
904904,Aikevej,6690,2,8.7750245,55.4819727
904905,Aikevej,6690,3,8.781281,55.481396
904906,Aikevej,6690,4,8.7783812,55.481068
904907,Aikevej,6690,5,8.7855397,55.4800869
904908,Aikevej,6690,7,8.7877855,55.4791517
904909,Aikevej,6690,9,8.7913679,55.4791829
904910,Aikevej,6690,11,8.7925198,55.4786669
904911,Aikevej,6690,13,8.7933327,55.4786608
904912,Aikevej,6690,14,8.7940965,55.4784698
904913,Aikevej,6690,15,8.7937929,55.4786811
904914,Aikevej,6690,17,8.7940493,55.478671
904915,Aikevej,6690,19,8.7942731,55.4786644
904916,Byvænget,6690,2,8.7937138,55.479
904917,Byvænget,6690,3,8.793773,55.479614
904918,Byvænget,6690,4,8.7939134,55.4792274
904919,Byvænget,6690,5,8.793952,55.479997
904920,Byvænget,6690,6,8.7939436,55.4792944
904921,Byvænget,6690,8,8.7939778,55.479358
904922,Byvænget,6690,10,8.7941053,55.4795143
904923,Byvænget,6690,12,8.7941676,55.4796258
904924,Byvænget,6690,14,8.7942217,55.4797428
904925,Byvænget,6690,16,8.7942737,55.479857
904926,Byvænget,6690,18,8.7943224,55.4799677
904927,Byvænget,6690,20,8.7943746,55.4800785
1894544,Søndergade,6690,1,8.8025226,55.4694414
1894545,Søndergade,6690,2,8.8027337,55.4695804
1894546,Søndergade,6690,3,8.802347,55.469306
1894548,Søndergade,6690,4,8.8027982,55.4694327
1894549,Søndergade,6690,5,8.8028124,55.4688895
1894550,Søndergade,6690,5A,8.8025035,55.4690311
1894552,Søndergade,6690,6,8.8029027,55.4693025
1894553,Søndergade,6690,7,8.8029058,55.4686814
1894554,Søndergade,6690,8,8.8029662,55.4691396
1894555,Søndergade,6690,9,8.8030745,55.4683318
1894556,Søndergade,6690,11,8.8031555,55.4680859
1894557,Søndergade,6690,12,8.8031457,55.4687809
1894558,Søndergade,6690,13A,8.8031427,55.4679398
1894559,Søndergade,6690,13B,8.8028341,55.4678904
1894560,Søndergade,6690,13C,8.8029694,55.4676461
1894561,Søndergade,6690,13D,8.8033247,55.4677281
1894562,Søndergade,6690,14,8.8032915,55.4686301
1894564,Søndergade,6690,15,8.8034331,55.4675368
1894565,Søndergade,6690,16,8.8033491,55.4683749
1894566,Søndergade,6690,17,8.8034909,55.4674054
1894568,Søndergade,6690,18,8.803383,55.4683019
1894569,Søndergade,6690,19,8.8035737,55.467273
1894570,Søndergade,6690,20,8.8035991,55.4681492
1894572,Søndergade,6690,21,8.8036382,55.4671306
1894574,Søndergade,6690,22,8.8035031,55.468043
1894575,Søndergade,6690,23,8.8037043,55.4669953
1894576,Søndergade,6690,24,8.8035428,55.46796
1894577,Søndergade,6690,25,8.80375,55.4668426
1894578,Søndergade,6690,26,8.8036012,55.4678362
1894579,Søndergade,6690,27,8.8038392,55.4667151
1894580,Søndergade,6690,28,8.8036651,55.4677032
1894581,Søndergade,6690,29,8.8038334,55.4665463
1894582,Søndergade,6690,30,8.8037196,55.4675889
1894583,Søndergade,6690,31,8.8040455,55.4663042
1894584,Søndergade,6690,32,8.8038161,55.4673995
1894585,Søndergade,6690,32A,8.8048437,55.4673787
1894586,Søndergade,6690,33,8.8041078,55.4661769
1894587,Søndergade,6690,33A,8.8029841,55.4656146
1894588,Søndergade,6690,34,8.8039222,55.4672217
1894589,Søndergade,6690,35A,8.8042165,55.4658956
1894590,Søndergade,6690,35B,8.8037829,55.4658957
1894591,Søndergade,6690,35C,8.8024399,55.4660973
1894592,Søndergade,6690,36,8.8040539,55.4670624
1894593,Søndergade,6690,37,8.8043119,55.4657143
1894594,Søndergade,6690,37A,8.8043408,55.4655729
1894595,Søndergade,6690,38,8.8040914,55.466892
1894596,Søndergade,6690,39,8.8043637,55.4653954
1894597,Søndergade,6690,40,8.8041505,55.4667664
1894598,Søndergade,6690,41,8.8045249,55.4652633
1894599,Søndergade,6690,42,8.8042757,55.4666421
1894600,Søndergade,6690,43,8.8045172,55.465132
1894601,Søndergade,6690,44,8.8044082,55.4664
1894602,Søndergade,6690,45,8.8046949,55.4648173
1894603,Søndergade,6690,46,8.8044237,55.4662201
1894604,Søndergade,6690,47,8.8048331,55.4646189
1894605,Søndergade,6690,48,8.8045547,55.4660599
1894606,Søndergade,6690,49,8.8049246,55.4644207
1894607,Søndergade,6690,50,8.804578,55.4658889
1894608,Søndergade,6690,51,8.8050062,55.4642537
1894609,Søndergade,6690,52,8.8047839,55.4656905
1894610,Søndergade,6690,53,8.805054,55.4640951
1894611,Søndergade,6690,54A,8.8047834,55.465481
1894614,Søndergade,6690,54B,8.8053411,55.4654889
1894616,Søndergade,6690,54C,8.8063069,55.4655064
1894618,Søndergade,6690,55,8.8051423,55.4639191
1894620,Søndergade,6690,56,8.8055574,55.4652518
1894621,Søndergade,6690,58,8.8050441,55.4650389
1894624,Søndergade,6690,60,8.8051155,55.4648828
1894625,Søndergade,6690,62,8.805415,55.4647479
1894628,Søndergade,6690,62A,8.8084355,55.464123
1894630,Søndergade,6690,62B,8.8108558,55.4632781
1894631,Søndergade,6690,62D,8.805863,55.464231
1894634,Søndergade,6690,64,8.8052935,55.4644928
1910247,Gørdingvej,6690,69,8.8112512,55.4355392
1910250,Gørdingvej,6690,73,8.8114078,55.4363377
1910254,Gørdingvej,6690,77,8.8116384,55.4374978
1910258,Gørdingvej,6690,79,8.8119708,55.4378629
1910260,Gørdingvej,6690,83,8.812296,55.440442
1910261,Gørdingvej,6690,84,8.8108135,55.4325636
1910263,Gørdingvej,6690,87,8.8122086,55.4436737
1910264,Gørdingvej,6690,96,8.8117437,55.4340361
1910265,Gørdingvej,6690,100,8.8119176,55.4344237
1910266,Gørdingvej,6690,104,8.8120574,55.4350727
1910267,Gørdingvej,6690,108,8.8119906,55.4365608
1910268,Gørdingvej,6690,112,8.8124323,55.4377539
1910269,Gørdingvej,6690,116,8.8124413,55.4391401
1918234,Nygade,6690,3,8.8024436,55.4681236
1918235,Nygade,6690,5,8.8020709,55.4682039
1918236,Nygade,6690,6,8.8008987,55.4682508
1918237,Nygade,6690,7,8.8018474,55.4681676
1918238,Nygade,6690,8,8.8004675,55.4682509
1918239,Nygade,6690,9,8.801622,55.468135
1918240,Nygade,6690,10,8.8001324,55.4682398
1918241,Nygade,6690,11,8.8013707,55.4680914
1918242,Nygade,6690,12,8.7993872,55.4683403
1918243,Nygade,6690,13,8.8010734,55.4680746
1918244,Nygade,6690,15,8.800682,55.4680335
1918245,Nygade,6690,16,8.7973338,55.4682542
1918246,Nygade,6690,17,8.8003994,55.4679982
1918247,Nygade,6690,18,8.7969757,55.4681575
1918248,Nygade,6690,19,8.8002233,55.4678505
1918249,Nygade,6690,20,8.7964868,55.4681698
1918250,Nygade,6690,21,8.7984922,55.4677333
1918251,Nygade,6690,22,8.7959958,55.4681027
1918252,Nygade,6690,24,8.7955428,55.4680564
1918253,Nygade,6690,25,8.7960745,55.4675939
1918254,Nygade,6690,26,8.7947381,55.46801
1918255,Nygade,6690,27,8.7945923,55.4667535
1918256,Nygade,6690,28,8.7943901,55.4680191
1918257,Nygade,6690,29,8.7923435,55.4667968
1918258,Nygade,6690,30,8.7941549,55.4679168
1918259,Nygade,6690,31,8.7889101,55.4672748
1918260,Nygade,6690,32,8.7938542,55.4679509
1918261,Nygade,6690,34,8.7934912,55.4679242
1918262,Nygade,6690,36,8.791724,55.468253
1918644,Puggårdsvej,6690,24,8.7779193,55.4422069
1918647,Puggårdsvej,6690,29,8.7791038,55.4441077
1918648,Puggårdsvej,6690,30,8.7815226,55.4439619
1918649,Puggårdsvej,6690,34,8.785826,55.4437444
1918650,Puggårdsvej,6690,35,8.7882955,55.444288
1918651,Puggårdsvej,6690,39,8.7927666,55.4459579
1918653,Puggårdsvej,6690,43,8.7915055,55.440771
1918876,Fællesmarksvej,6690,9,8.8521935,55.4569283
1918878,Fællesmarksvej,6690,11A,8.851216,55.45596
1918879,Fællesmarksvej,6690,11B,8.8486326,55.4568934
1918880,Fællesmarksvej,6690,13,8.8436563,55.4564127
1918881,Fællesmarksvej,6690,14,8.8519256,55.457265
1918882,Fællesmarksvej,6690,15,8.8405892,55.454608
1918883,Fællesmarksvej,6690,16,8.8511386,55.4576846
1918884,Fællesmarksvej,6690,18,8.8498805,55.4581081
1918885,Fællesmarksvej,6690,20,8.8510971,55.457202
1918886,Fællesmarksvej,6690,22,8.849883,55.457305
1918887,Fællesmarksvej,6690,24,8.8484704,55.4574942
1918888,Fællesmarksvej,6690,26,8.8471585,55.4577848
1918889,Fællesmarksvej,6690,28,8.8464218,55.4580264
1918890,Fællesmarksvej,6690,30,8.8448699,55.4591872
1941203,Østergade,6690,3,8.8039632,55.4686831
1941205,Østergade,6690,4,8.8042913,55.4685113
1941206,Østergade,6690,5,8.8042074,55.4687463
1941208,Østergade,6690,6,8.804922,55.4685969
1941213,Østergade,6690,7,8.804477,55.468836
1941215,Østergade,6690,8,8.8053276,55.4686271
1941217,Østergade,6690,9,8.8049545,55.4688091
1941218,Østergade,6690,10,8.8055725,55.4686656
1941220,Østergade,6690,11,8.8053025,55.4688562
1941224,Østergade,6690,12,8.8058721,55.4687046
1941225,Østergade,6690,13,8.8056109,55.4688872
1941226,Østergade,6690,14,8.8061967,55.468733
1941228,Østergade,6690,15,8.8059481,55.468933
1941230,Østergade,6690,16,8.806978,55.468475
1941231,Østergade,6690,17,8.8063564,55.468983
1941234,Østergade,6690,18,8.8061688,55.4682829
1941237,Østergade,6690,19,8.8066903,55.4690249
1941238,Østergade,6690,20,8.8060839,55.4680431
1941239,Østergade,6690,21,8.8073062,55.4691037
1941240,Østergade,6690,22,8.8061891,55.4677847
1941242,Østergade,6690,23,8.8077186,55.4691548
1941243,Østergade,6690,24A,8.806621,55.46883
1941244,Østergade,6690,24B,8.80672,55.468643
1941246,Østergade,6690,24C,8.806615,55.46858
1941247,Østergade,6690,25,8.8080383,55.4691952
1941248,Østergade,6690,26,8.8070853,55.4688818
1941249,Østergade,6690,27,8.8083051,55.4692312
1941250,Østergade,6690,28,8.8073661,55.4689163
1941251,Østergade,6690,29,8.8085899,55.4692679
1941252,Østergade,6690,30,8.807674,55.4689282
1941253,Østergade,6690,31,8.8091385,55.4693528
1941254,Østergade,6690,32,8.808087,55.4689795
1941255,Østergade,6690,34,8.8083698,55.4690268
1941256,Østergade,6690,36,8.808685,55.4690219
1941257,Østergade,6690,38,8.808923,55.4690657
1941258,Østergade,6690,40,8.8090402,55.4689512
1941259,Østergade,6690,42,8.8091425,55.4688459
1947029,Hejrskovvej,6690,24,8.8683179,55.4793033
1947043,Hejrskovvej,6690,40,8.861697,55.477163
1947045,Hejrskovvej,6690,41,8.859639,55.474656
1947046,Hejrskovvej,6690,42,8.85958,55.477197
1947050,Hejrskovvej,6690,43,8.845169,55.473551
1947052,Hejrskovvej,6690,44,8.853883,55.476513
1947054,Hejrskovvej,6690,45,8.844484,55.470605
1947056,Hejrskovvej,6690,46,8.842428,55.473421
1947058,Hejrskovvej,6690,47,8.842778,55.469566
1947059,Hejrskovvej,6690,48,8.84075,55.471237
1947062,Hejrskovvej,6690,49,8.835255,55.47099
1947064,Hejrskovvej,6690,50,8.835307,55.47208
1947065,Hejrskovvej,6690,51,8.82714,55.469286
1947066,Hejrskovvej,6690,52,8.815807,55.470645
1950959,Lourupvej,6690,1,8.8035915,55.4869843
1950960,Lourupvej,6690,2,8.8041971,55.4857554
1950961,Lourupvej,6690,3,8.8094899,55.4880551
1950962,Lourupvej,6690,5,8.8119637,55.4888255
1950963,Lourupvej,6690,6,8.8262234,55.489961
1950964,Lourupvej,6690,7,8.8222286,55.493896
1950965,Lourupvej,6690,8,8.8308353,55.4877739
1950966,Lourupvej,6690,9,8.8287798,55.4908317
1950967,Lourupvej,6690,11,8.8314391,55.4937365
1950968,Lourupvej,6690,12,8.847864,55.494939
1950969,Lourupvej,6690,13,8.8393132,55.4921407
1950970,Lourupvej,6690,14,8.8568226,55.4983799
1950971,Lourupvej,6690,15,8.8428725,55.4940199
1950972,Lourupvej,6690,16,8.8578484,55.49888
1950973,Lourupvej,6690,17,8.8464512,55.4953436
1950974,Lourupvej,6690,18,8.8588749,55.4990797
1950975,Lourupvej,6690,19,8.8472301,55.4955324
1950976,Lourupvej,6690,21,8.8482333,55.4957822
1950977,Lourupvej,6690,23,8.8495681,55.4964897
1950978,Lourupvej,6690,25,8.8497726,55.4998858
1950979,Lourupvej,6690,27,8.8508803,55.4963778
1950980,Lourupvej,6690,29,8.852802,55.4969388
1950981,Lourupvej,6690,31,8.856929,55.4988355
1950982,Lourupvej,6690,31A,8.85531,55.503197
2002653,Godthåbsvej,6690,1A,8.8027444,55.4696104
2002654,Godthåbsvej,6690,1B,8.8028527,55.4696231
2002655,Godthåbsvej,6690,1C,8.802948,55.4696357
2002656,Godthåbsvej,6690,3,8.8030625,55.4696686
2002657,Godthåbsvej,6690,5A,8.8034092,55.4697034
2002658,Godthåbsvej,6690,5B,8.8034901,55.4697139
2002659,Godthåbsvej,6690,5C,8.8035724,55.4697238
2002660,Godthåbsvej,6690,5D,8.8036061,55.469656
2002661,Godthåbsvej,6690,5E,8.8035525,55.4695776
2002662,Godthåbsvej,6690,5F,8.8035773,55.4695032
2002663,Godthåbsvej,6690,7,8.8038236,55.4697426
2002664,Godthåbsvej,6690,9,8.8040382,55.4697632
2002665,Godthåbsvej,6690,11,8.8045302,55.4697846
2002666,Godthåbsvej,6690,13,8.804683,55.469602
2002667,Godthåbsvej,6690,15,8.804942,55.469865
2002668,Godthåbsvej,6690,17,8.8054168,55.4698643
2002669,Godthåbsvej,6690,19,8.8056264,55.4699138
2002670,Godthåbsvej,6690,21,8.8059538,55.4699467
2002671,Godthåbsvej,6690,23,8.8062032,55.469974
2002672,Godthåbsvej,6690,25,8.8065507,55.4700249
2002673,Godthåbsvej,6690,27,8.8069224,55.4700178
2004358,Brammingborgvej,6690,15,8.7726387,55.48321
2004361,Brammingborgvej,6690,20,8.7565839,55.4824179
2004362,Brammingborgvej,6690,22,8.758834,55.482441
2004363,Brammingborgvej,6690,24,8.7611619,55.4822211
2004364,Brammingborgvej,6690,28,8.7729411,55.4822831
2004694,Tvedvej,6690,31,8.864974,55.475793
2004695,Tvedvej,6690,33,8.863655,55.475505
2004714,Terpvej,6690,8,8.7583839,55.4898291
2004716,Terpvej,6690,10,8.7631346,55.4890386
2004723,Terpvej,6690,21,8.7754735,55.487037
2004724,Terpvej,6690,23,8.7746101,55.4851485
2004910,Rebelsigvej,6690,2,8.8038197,55.4960526
2004911,Rebelsigvej,6690,3,8.8028953,55.5013574
2004912,Rebelsigvej,6690,4,8.8029366,55.4973444
2005615,Stårupvej,6690,1,8.83063,55.4675769
2005616,Stårupvej,6690,2,8.828293,55.4643199
2005617,Stårupvej,6690,3,8.8355587,55.4656208
2005618,Stårupvej,6690,4,8.8374866,55.4629318
2005619,Stårupvej,6690,5,8.8385448,55.4640935
2005620,Stårupvej,6690,6,8.8407082,55.4628802
2005621,Stårupvej,6690,7,8.844264,55.463942
2005622,Stårupvej,6690,8,8.8415136,55.4605454
2005623,Stårupvej,6690,9,8.850996,55.469185
2005624,Stårupvej,6690,10,8.8387818,55.4598702
2005625,Stårupvej,6690,11,8.8539916,55.4699903
2005626,Stårupvej,6690,12,8.841545,55.4601149
2005627,Stårupvej,6690,13,8.8417227,55.4613779
2005628,Stårupvej,6690,14,8.8324873,55.4582781
2005629,Stårupvej,6690,15,8.830379,55.4579659
2005630,Stårupvej,6690,17,8.8220749,55.4570867
2005631,Stårupvej,6690,17B,8.818479,55.454659
2005632,Stårupvej,6690,19,8.8139989,55.4561408
2006447,Ilstedvej,6690,5,8.7754798,55.4567838
2006449,Ilstedvej,6690,5A,8.77543,55.456802
2006450,Ilstedvej,6690,5B,8.7755723,55.4567517
2006453,Ilstedvej,6690,7,8.7774346,55.4562172
2006455,Ilstedvej,6690,9,8.7788735,55.4559156
2006457,Ilstedvej,6690,11,8.7792712,55.455699
2006458,Ilstedvej,6690,12,8.773916,55.456469
2006459,Ilstedvej,6690,14,8.7709359,55.4532536
2010800,Bøelvej,6690,1,8.786342,55.4619412
2010802,Bøelvej,6690,2,8.786891,55.4658955
2010803,Bøelvej,6690,3,8.7872538,55.4606661
2010804,Bøelvej,6690,4,8.7831079,55.4606773
2010805,Bøelvej,6690,5,8.786409,55.4570521
2010807,Bøelvej,6690,6,8.7780089,55.4616832
2010808,Bøelvej,6690,7,8.7876093,55.4559834
2010810,Bøelvej,6690,8,8.7755321,55.4624387
2010811,Bøelvej,6690,9,8.783541,55.457632
2010812,Bøelvej,6690,12,8.7737343,55.4523691
2010814,Bøelvej,6690,13,8.7791478,55.4549945
2010815,Bøelvej,6690,15,8.7875898,55.4512366
2010816,Bøelvej,6690,17,8.7892,55.4501816
2010818,Bøelvej,6690,19,8.7790722,55.4544821
2010819,Bøelvej,6690,21,8.7805467,55.4487931
2010820,Bøelvej,6690,23,8.7793522,55.4470974
2011304,Tangevej,6690,1,8.8192001,55.445836
2011307,Tangevej,6690,2,8.8181805,55.4454952
2011309,Tangevej,6690,3,8.8198118,55.4464211
2011311,Tangevej,6690,4,8.8316362,55.4424558
2011313,Tangevej,6690,5,8.8201859,55.4460406
2011314,Tangevej,6690,6,8.8364459,55.4427145
2011315,Tangevej,6690,7,8.8225357,55.4476314
2011317,Tangevej,6690,8,8.8394181,55.4432434
2011319,Tangevej,6690,9,8.824362,55.4481047
2011321,Tangevej,6690,11,8.8263706,55.448383
2011322,Tangevej,6690,13,8.8329165,55.4448174
2011323,Tangevej,6690,15,8.8373454,55.4442267
2011326,Tangevej,6690,17,8.8442221,55.4456796
2011327,Tangevej,6690,19,8.845256,55.4461131
2011329,Tangevej,6690,21,8.8460763,55.4457211
2011680,Vejrupvej,6690,1,8.7953694,55.4835952
2011682,Vejrupvej,6690,2,8.7954075,55.4861796
2011683,Vejrupvej,6690,3,8.7927332,55.4940509
2011685,Vejrupvej,6690,4,8.7970481,55.4895362
2011688,Vejrupvej,6690,6,8.7949172,55.4908629
2011695,Vejrupvej,6690,8,8.7945524,55.4914714
2011696,Vejrupvej,6690,10,8.7945655,55.4918619
2011698,Vejrupvej,6690,12,8.7941372,55.4934716
2011699,Vejrupvej,6690,14,8.7911058,55.4976925
2013194,Bjerndrupvej,6690,1,8.7889931,55.4980729
2013195,Bjerndrupvej,6690,2,8.7862025,55.49903
2013197,Bjerndrupvej,6690,3,8.7877539,55.498619
2013199,Bjerndrupvej,6690,4,8.7844174,55.4988828
2013201,Bjerndrupvej,6690,5,8.7807757,55.5014835
2013202,Bjerndrupvej,6690,6,8.7837817,55.4988882
2014442,Varhovej,6690,1,8.8108586,55.4912022
2014443,Varhovej,6690,3,8.8100199,55.493485
2014445,Varhovej,6690,4,8.818985,55.494645
2014448,Varhovej,6690,5,8.8138829,55.4958466
2014450,Varhovej,6690,6,8.8187473,55.4965799
2014452,Varhovej,6690,7,8.8124729,55.4979381
2014453,Varhovej,6690,8,8.8190352,55.5015852
2014454,Varhovej,6690,9,8.8157225,55.4963723
2014455,Varhovej,6690,10,8.8282393,55.5038798
2014456,Varhovej,6690,11,8.8171982,55.4987933
2014457,Varhovej,6690,13,8.812392,55.501895
2014458,Varhovej,6690,15,8.8107217,55.500309
2014459,Varhovej,6690,17,8.8181532,55.5029772
2015798,Jernvedvej,6690,1,8.8080431,55.460168
2015800,Jernvedvej,6690,2,8.8027508,55.4606483
2015801,Jernvedvej,6690,3,8.8095056,55.4572801
2015802,Jernvedvej,6690,4,8.8008701,55.4607494
2015803,Jernvedvej,6690,5,8.8105181,55.4562306
2015804,Jernvedvej,6690,6,8.8007229,55.459217
2015805,Jernvedvej,6690,7,8.8175533,55.4510709
2015806,Jernvedvej,6690,8,8.8079719,55.4589426
2015807,Jernvedvej,6690,10,8.8086256,55.4572393
2015809,Jernvedvej,6690,12,8.8043019,55.4563928
2015810,Jernvedvej,6690,14,8.8090046,55.4558577
2015813,Jernvedvej,6690,16,8.8082156,55.4533634
2015816,Jernvedvej,6690,18,8.7992632,55.4538604
2018592,Hessellundvej,6690,1,8.7943881,55.4816461
2018593,Hessellundvej,6690,2,8.7844931,55.4843122
2018594,Hessellundvej,6690,3,8.7941258,55.4817949
2018595,Hessellundvej,6690,4,8.783283,55.484704
2018596,Hessellundvej,6690,5,8.7898167,55.4823251
2018597,Hessellundvej,6690,6,8.7816939,55.4848577
2018598,Hessellundvej,6690,7,8.7807727,55.4846473
2018599,Hessellundvej,6690,9,8.7793758,55.4846818
2018600,Hessellundvej,6690,10,8.7787576,55.4908143
2018601,Hessellundvej,6690,12,8.7771718,55.484744
2018603,Hessellundvej,6690,14,8.7765062,55.4848809
2018606,Hessellundvej,6690,16,8.773163,55.4848634
2018964,Østerhedevej,6690,3,8.832908,55.4326762
2018965,Østerhedevej,6690,4,8.8334284,55.4313193
2018967,Østerhedevej,6690,7,8.8330497,55.4341856
2018968,Østerhedevej,6690,8,8.8337617,55.433583
2018970,Østerhedevej,6690,11,8.8326618,55.4348582
2018971,Østerhedevej,6690,12,8.834109,55.4386005
2018973,Østerhedevej,6690,16,8.8238835,55.4412833
2018974,Østerhedevej,6690,19,8.8284804,55.4397878
2018976,Østerhedevej,6690,20,8.8192391,55.4424274
2018978,Østerhedevej,6690,23,8.8269129,55.4401801
2021153,Møllegade,6690,2,8.802101,55.469439
2021156,Møllegade,6690,4,8.8019481,55.4694207
2021158,Møllegade,6690,8,8.8013765,55.4693407
2021161,Møllegade,6690,10,8.8010959,55.4692857
2021162,Møllegade,6690,12,8.8008468,55.4692742
2021164,Møllegade,6690,14,8.8006516,55.4692517
2021166,Møllegade,6690,16,8.8003807,55.469225
2021168,Møllegade,6690,18,8.8000745,55.4691691
2021170,Møllegade,6690,20,8.798708,55.469059
2021246,Jernbanegade,6690,2,8.8020816,55.4698213
2021247,Jernbanegade,6690,3,8.800868,55.469886
2021248,Jernbanegade,6690,3A,8.800917,55.469891
2021250,Jernbanegade,6690,3B,8.800821,55.46988
2021252,Jernbanegade,6690,4A,8.800902,55.469643
2021253,Jernbanegade,6690,4B,8.800652,55.469615
2021255,Jernbanegade,6690,5,8.800634,55.469861
2021256,Jernbanegade,6690,5A,8.8006808,55.4698671
2021258,Jernbanegade,6690,5B,8.8006186,55.4699128
2021259,Jernbanegade,6690,5C,8.8005285,55.4699392
2021260,Jernbanegade,6690,5D,8.8004495,55.4699162
2021261,Jernbanegade,6690,7,8.798225,55.470293
2024300,Tværgade,6690,1,8.8013813,55.4686473
2024301,Tværgade,6690,2,8.8011358,55.4685595
2024302,Tværgade,6690,3,8.8016107,55.468637
2024303,Tværgade,6690,4,8.8010748,55.468701
2024304,Tværgade,6690,5,8.8017925,55.4687166
2024305,Tværgade,6690,6,8.8008928,55.4689249
2024307,Tværgade,6690,7,8.8020243,55.4687029
2024308,Tværgade,6690,9,8.8012288,55.4689393
2025835,Doktor Jensens Alle,6690,1,8.8050101,55.4664961
2025836,Doktor Jensens Alle,6690,3,8.805311,55.4665311
2025837,Doktor Jensens Alle,6690,4,8.8049559,55.4667088
2025838,Doktor Jensens Alle,6690,5,8.805604,55.466552
2025839,Doktor Jensens Alle,6690,6,8.8053517,55.4667554
2025840,Doktor Jensens Alle,6690,7,8.805865,55.46657
2025841,Doktor Jensens Alle,6690,8,8.8056831,55.466779
2025842,Doktor Jensens Alle,6690,10,8.8059621,55.4667794
2026055,Vester Bjerndrupvej,6690,1,8.7741276,55.4987001
2026056,Vester Bjerndrupvej,6690,2,8.7699317,55.4998802
2026057,Vester Bjerndrupvej,6690,3,8.7710999,55.4970947
2026058,Vester Bjerndrupvej,6690,4,8.768726,55.5017626
