idx,street,postcode,housenumber,lon,lat
887118,Favrbyvej,4654,17,12.1671169,55.221479
887119,Favrbyvej,4654,18,12.1678661,55.2205267
887120,Favrbyvej,4654,19,12.167023,55.221785
887121,Favrbyvej,4654,20,12.168063,55.22056
887122,Favrbyvej,4654,21,12.166826,55.222317
887123,Favrbyvej,4654,22,12.168245,55.220642
887124,Favrbyvej,4654,23,12.1667556,55.2225888
887125,Favrbyvej,4654,26,12.167554,55.22135
887126,Favrbyvej,4654,27,12.166522,55.223271
887127,Favrbyvej,4654,28,12.167456,55.221521
887128,Favrbyvej,4654,29,12.1661992,55.2233161
887129,Favrbyvej,4654,30,12.1674215,55.2217906
887130,Favrbyvej,4654,31,12.1658371,55.2233017
887131,Favrbyvej,4654,32,12.167281,55.222052
887132,Favrbyvej,4654,33,12.1654601,55.2232939
887133,Favrbyvej,4654,34,12.1672129,55.2222612
887134,Favrbyvej,4654,35,12.1651987,55.2232854
887135,Favrbyvej,4654,36,12.1671637,55.2225281
887136,Favrbyvej,4654,37,12.165027,55.223526
887137,Favrbyvej,4654,38,12.1671805,55.2229498
887138,Favrbyvej,4654,39,12.1654431,55.2235384
887139,Favrbyvej,4654,40,12.16713,55.223309
887140,Favrbyvej,4654,41,12.165811,55.223555
887141,Favrbyvej,4654,42,12.1675606,55.2229746
887142,Favrbyvej,4654,43,12.166121,55.223566
887143,Favrbyvej,4654,44,12.167607,55.223307
887144,Favrbyvej,4654,45,12.1664895,55.2235762
887145,Favrbyvej,4654,46,12.167971,55.223278
887146,Favrbyvej,4654,48,12.167993,55.222981
887147,Favrbyvej,4654,50,12.1685187,55.2229503
887148,Favrbyvej,4654,52,12.1684302,55.2233184
887149,Favrbyvej,4654,54,12.1693322,55.2234767
887150,Favrbyvej,4654,56,12.169215,55.223678
887151,Favrbyvej,4654,58,12.16885,55.223624
887152,Favrbyvej,4654,60,12.168501,55.223628
887153,Favrbyvej,4654,62,12.1681398,55.2235688
887154,Favrbyvej,4654,64,12.167745,55.223563
887155,Favrbyvej,4654,66,12.1674324,55.223568
887156,Favrbyvej,4654,68,12.1670567,55.2235703
887157,Strandstræde,4654,1,12.148133,55.2054813
887158,Strandstræde,4654,2,12.1477319,55.205523
887159,Strandstræde,4654,3,12.1469599,55.204899
887160,Strandstræde,4654,4,12.147125,55.20527
887161,Strandstræde,4654,5,12.1466828,55.2049886
887162,Strandstræde,4654,6,12.146551,55.205148
887163,Strandstræde,4654,7,12.1463054,55.2049199
887164,Strandstræde,4654,9,12.1458586,55.20492
887165,Strandvejen,4654,1,12.161092,55.214047
887166,Strandvejen,4654,2A,12.1593641,55.2145665
887167,Strandvejen,4654,2B,12.1591051,55.2147076
887168,Strandvejen,4654,3,12.159179,55.213828
887169,Strandvejen,4654,4,12.158979,55.214266
887170,Strandvejen,4654,5,12.1595013,55.2138992
887171,Strandvejen,4654,6,12.1584027,55.2139553
887172,Strandvejen,4654,7,12.144263,55.203458
887173,Strandvejen,4654,8,12.1581564,55.2137508
887174,Strandvejen,4654,9,12.141416,55.204113
887175,Strandvejen,4654,10,12.157822,55.213651
887176,Strandvejen,4654,11,12.1408205,55.2038834
887177,Strandvejen,4654,12A,12.1574058,55.2132343
887178,Strandvejen,4654,12B,12.1573066,55.2131286
887179,Strandvejen,4654,12C,12.157244,55.213374
887180,Strandvejen,4654,12D,12.1571385,55.2132224
887181,Strandvejen,4654,14,12.1565661,55.2133452
887182,Strandvejen,4654,15,12.1403942,55.2039373
887183,Strandvejen,4654,16,12.1566917,55.2131621
887184,Strandvejen,4654,17,12.1399635,55.2038449
887185,Strandvejen,4654,18,12.1567419,55.212728
887186,Strandvejen,4654,19,12.1395937,55.2038101
887187,Strandvejen,4654,20,12.156568,55.212553
887188,Strandvejen,4654,21,12.139183,55.203742
887189,Strandvejen,4654,22,12.1562972,55.2124788
887190,Strandvejen,4654,23,12.1385601,55.2035191
887191,Strandvejen,4654,24,12.1562494,55.2123404
887192,Strandvejen,4654,25,12.1379656,55.2032577
887193,Strandvejen,4654,26,12.156023,55.212101
887194,Strandvejen,4654,27,12.1370044,55.2031131
887195,Strandvejen,4654,28,12.1556446,55.2119428
887196,Strandvejen,4654,32,12.1553842,55.2116148
887197,Strandvejen,4654,34,12.1551296,55.211503
887198,Strandvejen,4654,34B,12.15506,55.211443
887199,Strandvejen,4654,36,12.1547583,55.211183
887200,Strandvejen,4654,38,12.1544417,55.2110383
887201,Strandvejen,4654,40,12.1543551,55.21093
887202,Strandvejen,4654,42,12.154223,55.210838
887203,Strandvejen,4654,44,12.154087,55.210722
887204,Strandvejen,4654,46,12.153898,55.21064
887205,Strandvejen,4654,48,12.1537224,55.2105349
887206,Strandvejen,4654,50,12.1535714,55.2104363
887207,Strandvejen,4654,52,12.1534575,55.2103238
887208,Strandvejen,4654,54,12.1532813,55.2102231
887209,Strandvejen,4654,56,12.1530436,55.2101818
887210,Strandvejen,4654,58,12.152912,55.210055
887211,Strandvejen,4654,60,12.1524019,55.2098386
887212,Strandvejen,4654,62A,12.1521682,55.2097679
887213,Strandvejen,4654,62B,12.1519924,55.209613
887214,Strandvejen,4654,64,12.1517526,55.2094569
887215,Strandvejen,4654,66A,12.1515213,55.2093231
887216,Strandvejen,4654,66B,12.1508176,55.2088091
887217,Strandvejen,4654,66C,12.150992,55.208999
887218,Strandvejen,4654,68,12.1505659,55.2085914
887219,Strandvejen,4654,70,12.1504142,55.2084653
887220,Strandvejen,4654,72,12.1502818,55.2083423
887221,Strandvejen,4654,74,12.1500298,55.2082692
887222,Strandvejen,4654,76,12.15005,55.208111
887223,Strandvejen,4654,78,12.149797,55.207884
887224,Strandvejen,4654,80,12.1494922,55.2074447
887225,Strandvejen,4654,82,12.1492233,55.2072647
887226,Strandvejen,4654,84,12.1488551,55.2068467
887227,Strandvejen,4654,86,12.1488208,55.2066216
887228,Strandvejen,4654,90,12.1475714,55.2060054
887229,Strandvejen,4654,98A,12.145808,55.20517
887230,Strandvejen,4654,98B,12.145571,55.205158
887231,Strandvejen,4654,104,12.145052,55.205186
887232,Strandvejen,4654,108,12.1437446,55.2048248
887233,Strandvejen,4654,110,12.1432594,55.2047059
887234,Strandvejen,4654,112,12.1426839,55.2047365
887235,Strandvejen,4654,114,12.1424554,55.2046163
887236,Strandvejen,4654,116,12.1420946,55.2045441
887237,Strandvejen,4654,118,12.141512,55.204411
887238,Strandvejen,4654,120,12.140638,55.204272
887239,Strandvejen,4654,122,12.1400431,55.2042727
887240,Strandvejen,4654,124,12.139017,55.204071
887241,Strandvejen,4654,126,12.138175,55.203846
887242,Engsvinget,4654,1,12.15035,55.208851
887243,Engsvinget,4654,2,12.1501651,55.208793
887244,Engsvinget,4654,3,12.1499666,55.2087188
887245,Engsvinget,4654,4,12.149766,55.208638
887246,Engsvinget,4654,5,12.1496007,55.2085665
887247,Engsvinget,4654,6,12.149427,55.208505
887248,Engsvinget,4654,7,12.1491955,55.2085055
887249,Engsvinget,4654,8,12.149005,55.208525
887250,Engsvinget,4654,9,12.1488051,55.2085486
887251,Engsvinget,4654,10,12.1485788,55.2085803
887252,Engsvinget,4654,11,12.1483727,55.2086026
887253,Engsvinget,4654,12,12.1481666,55.2086265
887254,Engsvinget,4654,13,12.1479459,55.2086562
887255,Engsvinget,4654,14,12.147726,55.208683
887256,Engsvinget,4654,15,12.147509,55.208712
887257,Engsvinget,4654,16,12.1473052,55.2087447
887258,Engsvinget,4654,17,12.1470893,55.208786
887259,Engsvinget,4654,18,12.1469823,55.2089441
887260,Elmuevej,4654,1,12.149076,55.2076914
887261,Elmuevej,4654,2,12.1493597,55.2079509
887262,Elmuevej,4654,3,12.1487967,55.2077062
887263,Elmuevej,4654,4A,12.149059,55.2080369
887264,Elmuevej,4654,4B,12.1489935,55.2081498
887265,Elmuevej,4654,5,12.1484254,55.2077342
887266,Elmuevej,4654,6,12.148818,55.2080231
887267,Elmuevej,4654,7,12.148165,55.2077622
887268,Elmuevej,4654,8,12.1484066,55.2081101
887269,Elmuevej,4654,9,12.147858,55.207801
887270,Elmuevej,4654,10,12.148085,55.2081184
887271,Elmuevej,4654,11,12.1475234,55.2078365
887272,Elmuevej,4654,12,12.1472657,55.2081778
887273,Elmuevej,4654,13A,12.147223,55.207906
887274,Elmuevej,4654,13B,12.1467943,55.2080346
887275,Elmuevej,4654,14,12.1468107,55.2085906
887276,Elmuevej,4654,15,12.1338621,55.207299
887277,Elmuevej,4654,16,12.1466371,55.2082274
887278,Elmuevej,4654,17,12.140643,55.208393
887279,Elmuevej,4654,18A,12.14489,55.208481
887280,Elmuevej,4654,20,12.1445568,55.2089182
887281,Elmuevej,4654,22,12.1443548,55.2086942
887282,Elmuevej,4654,24,12.1440169,55.2085276
887283,Elmuevej,4654,26,12.1435665,55.2087206
887284,Elmuevej,4654,28A,12.142541,55.208741
887285,Elmuevej,4654,28B,12.1422898,55.2089173
887286,Elmuevej,4654,30,12.141915,55.208856
887287,Elmuevej,4654,32,12.1371049,55.2098416
887288,Elmuevej,4654,34,12.1323778,55.211146
887289,Elmuevej,4654,36,12.129705,55.2126059
1475836,Hovedgaden,4654,1,12.1608556,55.215353
1475837,Hovedgaden,4654,2,12.1598366,55.2144431
1475839,Hovedgaden,4654,3,12.1611319,55.2154937
1475840,Hovedgaden,4654,4,12.160028,55.214617
1475842,Hovedgaden,4654,5,12.1613416,55.2156317
1475844,Hovedgaden,4654,7,12.1617947,55.2158496
1475846,Hovedgaden,4654,9A,12.162033,55.216029
1475848,Hovedgaden,4654,9B,12.162119,55.216059
1475851,Hovedgaden,4654,9C,12.162189,55.216091
1475852,Hovedgaden,4654,11,12.1629428,55.2162386
1475854,Hovedgaden,4654,12A,12.16732,55.217624
1475856,Hovedgaden,4654,12B,12.167405,55.217659
1475858,Hovedgaden,4654,13A,12.1639104,55.2166784
1475861,Hovedgaden,4654,13B,12.1638028,55.2176456
1475862,Hovedgaden,4654,13C,12.1648753,55.2169923
1475864,Hovedgaden,4654,14A,12.1675824,55.2177438
1475865,Hovedgaden,4654,14B,12.1676644,55.2176855
1475868,Hovedgaden,4654,14C,12.167691,55.217639
1475869,Hovedgaden,4654,15,12.1645524,55.2175284
1475874,Hovedgaden,4654,16A,12.167848,55.21787
1475876,Hovedgaden,4654,16B,12.1677872,55.2178418
1475878,Hovedgaden,4654,16C,12.167807,55.217754
1475882,Hovedgaden,4654,16D,12.1678444,55.2178218
1475883,Hovedgaden,4654,17,12.166087,55.2173624
1475886,Hovedgaden,4654,18,12.1680445,55.2179624
1475891,Hovedgaden,4654,21,12.1665171,55.2175223
1475892,Hovedgaden,4654,22,12.16772,55.217385
1475897,Hovedgaden,4654,23A,12.1666982,55.2175973
1475898,Hovedgaden,4654,23B,12.166729,55.217625
1475902,Hovedgaden,4654,24,12.1685769,55.2182304
1475906,Hovedgaden,4654,26,12.1688434,55.218316
1475910,Hovedgaden,4654,27A,12.167242,55.217885
1475911,Hovedgaden,4654,27B,12.167295,55.217907
1475912,Hovedgaden,4654,27C,12.167347,55.21793
1475914,Hovedgaden,4654,28,12.169111,55.218399
1475916,Hovedgaden,4654,29,12.16757,55.218035
1475917,Hovedgaden,4654,31A,12.167702,55.21814
1475919,Hovedgaden,4654,31B,12.167721,55.218222
1475922,Hovedgaden,4654,33A,12.167834,55.218265
1475926,Hovedgaden,4654,33B,12.167905,55.218312
1475927,Hovedgaden,4654,33C,12.16804,55.218337
1475930,Hovedgaden,4654,33E,12.168162,55.218375
1475931,Hovedgaden,4654,33F,12.168222,55.218404
1475935,Hovedgaden,4654,34A,12.169582,55.2187873
1475936,Hovedgaden,4654,34B,12.169522,55.218743
1475938,Hovedgaden,4654,34C,12.169849,55.218663
1475942,Hovedgaden,4654,34D,12.1699432,55.2186845
1475944,Hovedgaden,4654,35,12.16883,55.218484
1475947,Hovedgaden,4654,36A,12.1696189,55.2188724
1475951,Hovedgaden,4654,36B,12.169666,55.21891
1475953,Hovedgaden,4654,36C,12.1697004,55.2189452
1475955,Hovedgaden,4654,37,12.16908,55.2186852
1475957,Hovedgaden,4654,38A,12.16978,55.219
1475960,Hovedgaden,4654,38B,12.169819,55.219043
1475963,Hovedgaden,4654,38C,12.1701089,55.2188423
1475964,Hovedgaden,4654,38D,12.1701822,55.2187814
1475967,Hovedgaden,4654,39,12.168961,55.219021
1475969,Hovedgaden,4654,40,12.1700478,55.2191732
1475971,Hovedgaden,4654,41,12.1694492,55.2191603
1475973,Hovedgaden,4654,42A,12.170713,55.219437
1475976,Hovedgaden,4654,42B,12.170707,55.219382
1475978,Hovedgaden,4654,43,12.169627,55.219144
1475980,Hovedgaden,4654,44,12.170832,55.2195199
1475983,Hovedgaden,4654,45,12.16976,55.219262
1475984,Hovedgaden,4654,46,12.1712158,55.2196568
1475985,Hovedgaden,4654,47A,12.1702259,55.219477
1475988,Hovedgaden,4654,47B,12.1701566,55.2194903
1475989,Hovedgaden,4654,47C,12.170066,55.219467
1475992,Hovedgaden,4654,47D,12.169942,55.219508
1475995,Hovedgaden,4654,47E,12.169865,55.219533
1475998,Hovedgaden,4654,48,12.1715075,55.2197843
1476002,Hovedgaden,4654,49,12.1704736,55.219571
1476003,Hovedgaden,4654,50,12.1717827,55.2198986
1476007,Hovedgaden,4654,51,12.170678,55.219714
1476009,Hovedgaden,4654,52A,12.1721382,55.2200503
1476013,Hovedgaden,4654,52B,12.1721172,55.2200036
1476017,Hovedgaden,4654,52C,12.1722199,55.2200481
1476018,Hovedgaden,4654,52D,12.1723526,55.2199827
1476022,Hovedgaden,4654,53,12.1709158,55.2198513
1476023,Hovedgaden,4654,54,12.172471,55.220196
1476026,Hovedgaden,4654,55,12.1712946,55.2200598
1476027,Hovedgaden,4654,56,12.172824,55.22036
1476028,Hovedgaden,4654,58,12.1733787,55.220586
1476032,Hovedgaden,4654,59,12.1720017,55.2203741
1476033,Hovedgaden,4654,60,12.17381,55.220738
1476036,Hovedgaden,4654,61,12.1725865,55.2204748
1476039,Hovedgaden,4654,62A,12.1741971,55.2208343
1476041,Hovedgaden,4654,62B,12.174229,55.220801
1476044,Hovedgaden,4654,62C,12.1744845,55.2209219
1476046,Hovedgaden,4654,62D,12.1745265,55.2208326
1476049,Hovedgaden,4654,63,12.172947,55.220688
1476052,Hovedgaden,4654,64A,12.174625,55.220995
1476055,Hovedgaden,4654,64B,12.1750637,55.2210427
1476058,Hovedgaden,4654,65,12.172844,55.22093
1476061,Hovedgaden,4654,66,12.1759792,55.2214161
1476065,Hovedgaden,4654,67,12.173287,55.220804
1476069,Hovedgaden,4654,68,12.1770195,55.2216849
1476070,Hovedgaden,4654,69,12.173849,55.220985
1476072,Hovedgaden,4654,71,12.174212,55.2211
1476075,Hovedgaden,4654,72,12.1776774,55.2219013
1476078,Hovedgaden,4654,73,12.1745382,55.2212127
1476084,Hovedgaden,4654,75,12.1749793,55.221448
1476097,Hovedgaden,4654,77,12.1755839,55.2215178
1476101,Hovedgaden,4654,78,12.185262,55.222757
1476106,Hovedgaden,4654,79,12.1758623,55.2216028
1476113,Hovedgaden,4654,81,12.1762657,55.2217245
1476115,Hovedgaden,4654,85,12.177139,55.22197
1476118,Hovedgaden,4654,87,12.1782679,55.2223052
1476123,Hovedgaden,4654,89,12.179078,55.22241
1476125,Hovedgaden,4654,91,12.1796981,55.2225993
1476130,Hovedgaden,4654,93,12.180225,55.22272
1476132,Hovedgaden,4654,95,12.183744,55.223747
1478230,Postvej,4654,1,12.162426,55.216623
1478235,Postvej,4654,2,12.163059,55.216537
1478240,Postvej,4654,3,12.1620569,55.2170859
1478242,Postvej,4654,6,12.1617111,55.2180344
1480344,Flidsagervej,4654,1,12.1811091,55.2236622
1480345,Flidsagervej,4654,2A,12.1813855,55.2240674
1480347,Flidsagervej,4654,2B,12.181264,55.224041
1480350,Flidsagervej,4654,3,12.179242,55.223602
1480351,Flidsagervej,4654,4A,12.1810127,55.224006
1480354,Flidsagervej,4654,4B,12.1808868,55.2239792
1480355,Flidsagervej,4654,5,12.178737,55.223597
1480357,Flidsagervej,4654,6A,12.180634,55.223957
1480360,Flidsagervej,4654,6B,12.180509,55.223932
1480361,Flidsagervej,4654,7,12.1782858,55.223562
1480363,Flidsagervej,4654,8A,12.1802409,55.2239816
1480364,Flidsagervej,4654,8B,12.1801186,55.2239548
1480367,Flidsagervej,4654,9,12.1780114,55.2234956
1480369,Flidsagervej,4654,10,12.1797719,55.2240497
1480370,Flidsagervej,4654,12,12.1793964,55.2238933
1480373,Flidsagervej,4654,14,12.1790051,55.2239582
1480374,Flidsagervej,4654,16,12.1786256,55.2239609
1480377,Flidsagervej,4654,18,12.1781936,55.223875
1480378,Flidsagervej,4654,20,12.1777154,55.2239413
1480380,Flidsagervej,4654,22,12.1772974,55.2238996
1480382,Flidsagervej,4654,24,12.1768883,55.2238361
1483462,Vemmetoftevej,4654,17,12.191682,55.224603
1483467,Vemmetoftevej,4654,19,12.190781,55.224357
1483471,Vemmetoftevej,4654,21,12.1896548,55.2241802
1483475,Vemmetoftevej,4654,23,12.189813,55.223748
1483479,Vemmetoftevej,4654,25,12.189219,55.223848
1483483,Vemmetoftevej,4654,27,12.1881151,55.2237701
1483487,Vemmetoftevej,4654,29,12.188725,55.223476
1483493,Vemmetoftevej,4654,31,12.188305,55.22334
1483527,Vemmetoftevej,4654,54,12.192812,55.224954
1483529,Vemmetoftevej,4654,56,12.187335,55.224457
1484302,Enghavevej,4654,2,12.157395,55.213573
1484305,Enghavevej,4654,4A,12.156853,55.213952
1484309,Enghavevej,4654,4B,12.1566559,55.2139579
1484311,Enghavevej,4654,4C,12.1566432,55.2140665
1487087,Knopmosevej,4654,1,12.1791067,55.2226341
1487088,Knopmosevej,4654,3,12.1788285,55.2228534
1487089,Knopmosevej,4654,4,12.179429,55.222914
1487090,Knopmosevej,4654,5,12.1786817,55.223001
1487091,Knopmosevej,4654,6,12.1792301,55.2230673
1487092,Knopmosevej,4654,7,12.1784259,55.2231654
1487093,Knopmosevej,4654,8,12.179097,55.223285
1487628,Ægirsvej,4654,1,12.1665155,55.2181038
1487630,Ægirsvej,4654,2,12.1667824,55.218185
1487632,Ægirsvej,4654,3,12.1663028,55.2183526
1487633,Ægirsvej,4654,4,12.166633,55.218292
1487636,Ægirsvej,4654,6,12.166506,55.218473
1488153,Pilebakken,4654,1,12.1714217,55.2204497
1488154,Pilebakken,4654,2,12.171241,55.220684
1488528,Nyvænget,4654,1,12.155107,55.216498
1488531,Nyvænget,4654,3,12.1553959,55.216298
1488532,Nyvænget,4654,5,12.1555851,55.2160634
1488535,Nyvænget,4654,7,12.1559604,55.2159513
1488537,Nyvænget,4654,9,12.1562878,55.2156983
1488539,Nyvænget,4654,11,12.156072,55.215433
1488540,Nyvænget,4654,13,12.155801,55.215588
1488541,Nyvænget,4654,15,12.1555565,55.2157304
1488542,Nyvænget,4654,17,12.15526,55.215876
1488543,Nyvænget,4654,19,12.154951,55.216029
1488544,Nyvænget,4654,21,12.1547031,55.2161414
1488545,Nyvænget,4654,23,12.154124,55.215868
1488546,Nyvænget,4654,25,12.154394,55.215689
1488547,Nyvænget,4654,27,12.154639,55.215526
1488548,Nyvænget,4654,29,12.1549302,55.2153918
1488549,Nyvænget,4654,31,12.1551532,55.2152542
1488551,Nyvænget,4654,33,12.1553979,55.2151302
1488552,Nyvænget,4654,35,12.1557398,55.2149966
1488556,Nyvænget,4654,37,12.156222,55.215186
1488560,Nyvænget,4654,39,12.1562129,55.2149401
1488562,Nyvænget,4654,41,12.1559238,55.2147506
1488565,Nyvænget,4654,43,12.1553769,55.2147317
1488567,Nyvænget,4654,45,12.155128,55.2149163
1488570,Nyvænget,4654,47,12.154784,55.215062
1488573,Nyvænget,4654,49,12.1545148,55.2152569
1488574,Nyvænget,4654,51,12.1541893,55.215414
1488578,Nyvænget,4654,53,12.1538868,55.2155838
1488579,Nyvænget,4654,55,12.1536607,55.2151673
1488693,Pilevænget,4654,2,12.172297,55.220725
1488696,Pilevænget,4654,3,12.171734,55.220852
1488697,Pilevænget,4654,4,12.1716324,55.2216047
1488700,Pilevænget,4654,5,12.1715985,55.2210422
1488701,Pilevænget,4654,6,12.171468,55.221825
1488703,Pilevænget,4654,7,12.1714672,55.2211644
1488704,Pilevænget,4654,8,12.1713442,55.2220223
1488706,Pilevænget,4654,9,12.171197,55.22145
1488708,Pilevænget,4654,10,12.1711478,55.2221617
1488713,Pilevænget,4654,11,12.1710079,55.2216623
1488714,Pilevænget,4654,12,12.1709969,55.2222889
1488718,Pilevænget,4654,13,12.1708679,55.221812
1488719,Pilevænget,4654,14,12.1708017,55.2225515
1488724,Pilevænget,4654,15,12.1707278,55.2219542
1488728,Pilevænget,4654,16,12.170609,55.222733
1488730,Pilevænget,4654,17,12.1705463,55.2221249
1488732,Pilevænget,4654,18,12.1704382,55.2229086
1488733,Pilevænget,4654,19,12.170428,55.222291
1488735,Pilevænget,4654,20,12.170233,55.223075
1488737,Pilevænget,4654,21,12.1702595,55.2224397
1488738,Pilevænget,4654,22,12.17017,55.223262
1488741,Pilevænget,4654,23,12.170156,55.2226055
1488742,Pilevænget,4654,24,12.1700698,55.2235412
1488744,Pilevænget,4654,25,12.1700126,55.2227824
1488745,Pilevænget,4654,26,12.169786,55.223639
1488747,Pilevænget,4654,27,12.1698728,55.2229343
1488749,Pilevænget,4654,29,12.1695664,55.2232513
1488837,Klintevej,4654,1A,12.170372,55.219278
1488841,Klintevej,4654,1B,12.170536,55.219229
1488843,Klintevej,4654,3,12.170672,55.2191113
1488845,Klintevej,4654,4,12.1703827,55.2190359
1488850,Klintevej,4654,5,12.1708508,55.2189695
1488854,Klintevej,4654,6,12.1705104,55.2189192
1488856,Klintevej,4654,7A,12.1710401,55.2188384
1488859,Klintevej,4654,7C,12.17116,55.218903
1488860,Klintevej,4654,7D,12.17123,55.218941
1488864,Klintevej,4654,8,12.1706596,55.2188195
1488869,Klintevej,4654,9,12.171224,55.218719
1488870,Klintevej,4654,10A,12.170741,55.218643
1488873,Klintevej,4654,10B,12.170821,55.21859
1488875,Klintevej,4654,10C,12.171236,55.218459
1488878,Klintevej,4654,10D,12.17133,55.218461
1488881,Klintevej,4654,10E,12.171454,55.218464
1488883,Klintevej,4654,10F,12.171728,55.218487
1488884,Klintevej,4654,11,12.1716738,55.2187329
1488885,Klintevej,4654,12,12.1720961,55.218454
1488886,Klintevej,4654,13,12.1719692,55.2187276
1488887,Klintevej,4654,15,12.1723771,55.2186965
1488888,Klintevej,4654,16,12.1727685,55.2185737
1488889,Klintevej,4654,17,12.1729398,55.2187998
1488890,Klintevej,4654,18,12.1732911,55.2185385
1488891,Klintevej,4654,19A,12.173681,55.219013
1488892,Klintevej,4654,19B,12.173762,55.2190426
1488893,Klintevej,4654,19C,12.1738446,55.2190723
1488894,Klintevej,4654,21,12.1742244,55.2190706
1488895,Klintevej,4654,22,12.1746171,55.2184588
1488896,Klintevej,4654,23,12.174657,55.219092
1488897,Klintevej,4654,24,12.1748243,55.2185381
1488898,Klintevej,4654,25,12.175295,55.219205
1488899,Klintevej,4654,26,12.1746575,55.218914
1488900,Klintevej,4654,27,12.175921,55.219344
1488901,Klintevej,4654,28,12.1750375,55.2188377
1488902,Klintevej,4654,29,12.1767834,55.2195719
1488903,Klintevej,4654,30,12.1752535,55.2189625
1488904,Klintevej,4654,31,12.1771934,55.2199544
1488906,Klintevej,4654,32,12.175596,55.218935
1488907,Klintevej,4654,34,12.175744,55.218997
1488908,Klintevej,4654,36,12.1759892,55.2190068
1488910,Klintevej,4654,38,12.176146,55.219129
1488911,Klintevej,4654,46,12.1780845,55.2200056
1488914,Klintevej,4654,48,12.178199,55.219712
1488915,Klintevej,4654,50,12.178282,55.219658
1488917,Klintevej,4654,52,12.1786998,55.219946
1489969,Folehaven,4654,1,12.1249467,55.2098044
1489970,Folehaven,4654,2,12.1247053,55.2138526
1489971,Folehaven,4654,3A,12.1237258,55.2082873
1489972,Folehaven,4654,3B,12.123879,55.208279
1489973,Folehaven,4654,4,12.124815,55.210332
1489974,Folehaven,4654,5,12.122782,55.206789
1489975,Folehaven,4654,7,12.122459,55.20597
1490282,Yrsavej,4654,1,12.1618476,55.2241064
1490283,Yrsavej,4654,2,12.1610032,55.2243194
1490285,Yrsavej,4654,3,12.161449,55.223915
1490288,Yrsavej,4654,4,12.1612102,55.2240499
1490289,Yrsavej,4654,5,12.1611454,55.2237526
1490290,Yrsavej,4654,6,12.161054,55.2239571
1490293,Yrsavej,4654,7,12.1609409,55.223627
1490295,Yrsavej,4654,8,12.1609309,55.2238937
1490296,Yrsavej,4654,9,12.1601918,55.2232034
1490300,Yrsavej,4654,10,12.1607898,55.2238011
1490301,Yrsavej,4654,12,12.160583,55.223694
1490302,Yrsavej,4654,14,12.160146,55.2234469
1490305,Yrsavej,4654,16,12.159969,55.22336
1490895,Sommervej,4654,1,12.180177,55.221856
1490896,Sommervej,4654,2,12.1793097,55.2221096
1490897,Sommervej,4654,3,12.179972,55.222176
1490898,Sommervej,4654,4,12.179452,55.221888
1490899,Sommervej,4654,5,12.180367,55.222284
1490900,Sommervej,4654,6,12.1798599,55.2215681
1490901,Sommervej,4654,7,12.1804935,55.2220578
1490902,Sommervej,4654,8,12.17963,55.221201
1490903,Sommervej,4654,9,12.181019,55.222049
1490904,Sommervej,4654,10,12.179935,55.221192
1490905,Sommervej,4654,11,12.1808302,55.2223446
1490906,Sommervej,4654,13,12.1811857,55.222444
1490907,Sommervej,4654,15,12.18145,55.222221
1490908,Sommervej,4654,17,12.181771,55.222338
1490909,Sommervej,4654,19,12.1815388,55.2226523
1490910,Sommervej,4654,21,12.182125,55.222682
1490911,Sommervej,4654,23,12.1821769,55.2224614
1490912,Sommervej,4654,27,12.1827252,55.2218459
1490913,Sommervej,4654,29,12.1822926,55.2217322
1490914,Sommervej,4654,33,12.1816147,55.2218637
1490915,Sommervej,4654,37,12.1806193,55.2216648
1490919,Sommervej,4654,39,12.1810622,55.2212588
1490920,Sommervej,4654,41,12.1814444,55.2214647
1490924,Sommervej,4654,43,12.1818828,55.2215896
1491136,Vråmosevej,4654,1,12.151749,55.232396
1491137,Vråmosevej,4654,2,12.1496731,55.2330828
1491138,Vråmosevej,4654,3,12.15,55.232668
1491139,Vråmosevej,4654,4,12.1470643,55.232714
1491140,Vråmosevej,4654,7,12.1472635,55.2306403
1491377,Lillievej,4654,1,12.1570619,55.2145772
1491378,Lillievej,4654,2,12.1567572,55.2146136
1491379,Lillievej,4654,3,12.156833,55.214444
1491380,Lillievej,4654,4,12.156521,55.214475
1491381,Lillievej,4654,6,12.1562428,55.2144106
1491382,Lillievej,4654,8,12.1555508,55.214529
1491383,Lillievej,4654,9,12.1560034,55.2138149
1491384,Lillievej,4654,10,12.156038,55.214096
1491385,Lillievej,4654,12,12.155712,55.214024
1491450,Carl Gustavs Vej,4654,1,12.1610986,55.2228999
1491452,Carl Gustavs Vej,4654,2,12.161492,55.223097
1491454,Carl Gustavs Vej,4654,3,12.16075,55.223113
1491456,Carl Gustavs Vej,4654,4,12.161286,55.223114
1491457,Carl Gustavs Vej,4654,5,12.1606212,55.2232481
1491460,Carl Gustavs Vej,4654,6,12.1611298,55.2232571
1491558,Rønnevej,4654,1,12.174667,55.220446
1491561,Rønnevej,4654,2,12.1746315,55.2202243
1491562,Rønnevej,4654,3,12.1749268,55.2205791
1491564,Rønnevej,4654,4,12.1751839,55.2202933
1491567,Rønnevej,4654,5,12.1751596,55.2207071
1491569,Rønnevej,4654,6,12.1753753,55.2204582
1491589,Hasselvej,4654,1,12.1742829,55.2203571
1491590,Hasselvej,4654,2,12.1738282,55.220404
1491591,Hasselvej,4654,3,12.175064,55.220009
1491592,Hasselvej,4654,4A,12.1740548,55.2202297
