idx,street,postcode,housenumber,lon,lat
924924,Rønnevej,3770,23,14.797681,55.243969
924925,Rønnevej,3770,24,14.795552,55.250618
924926,Rønnevej,3770,25,14.797628,55.243684
924927,Rønnevej,3770,26,14.795424,55.246536
924928,Rønnevej,3770,26B,14.797183,55.24635
924929,Rønnevej,3770,27,14.797611,55.243474
924930,Rønnevej,3770,28,14.797161,55.246207
924931,Rønnevej,3770,29,14.797562,55.242694
924932,Rønnevej,3770,30,14.797162,55.246032
924933,Rønnevej,3770,31,14.797537,55.242446
924934,Rønnevej,3770,32,14.797189,55.245784
924935,Rønnevej,3770,33,14.797534,55.242249
924936,Rønnevej,3770,35,14.797577,55.242113
924937,Rønnevej,3770,36,14.797148,55.245232
924938,Rønnevej,3770,37,14.798136,55.241884
924939,Rønnevej,3770,38,14.795601,55.244427
924940,Rønnevej,3770,38A,14.790506,55.241426
924941,Rønnevej,3770,39A,14.797837,55.241674
924942,Rønnevej,3770,39B,14.797877,55.241283
924943,Rønnevej,3770,39C,14.797811,55.241095
924944,Rønnevej,3770,41,14.797993,55.240834
924945,Rønnevej,3770,42,14.797054,55.243826
924946,Rønnevej,3770,43,14.798008,55.240374
924947,Rønnevej,3770,44,14.797198,55.243534
924948,Rønnevej,3770,45,14.798121,55.239864
924949,Rønnevej,3770,47,14.798447,55.239328
924950,Rønnevej,3770,48,14.796997,55.242306
924951,Rønnevej,3770,49,14.798645,55.238016
924952,Rønnevej,3770,50,14.797067,55.242102
924953,Rønnevej,3770,51,14.79886,55.236185
924954,Rønnevej,3770,52,14.797116,55.241908
924955,Rønnevej,3770,53,14.795427,55.232244
924956,Rønnevej,3770,54,14.797213,55.241504
924957,Rønnevej,3770,55,14.79054,55.228782
924958,Rønnevej,3770,56,14.797126,55.241136
924959,Rønnevej,3770,57,14.789145,55.227599
924960,Rønnevej,3770,57X,14.794318,55.225488
924961,Rønnevej,3770,58,14.797363,55.24065
924962,Rønnevej,3770,59,14.798988,55.224759
924963,Rønnevej,3770,59B,14.793077,55.224943
924964,Rønnevej,3770,60,14.797202,55.240497
924965,Rønnevej,3770,61,14.788448,55.226919
924966,Rønnevej,3770,62,14.797337,55.240028
924967,Rønnevej,3770,63,14.789963,55.225552
924968,Rønnevej,3770,64,14.797598,55.2396
924969,Rønnevej,3770,65,14.784786,55.224942
924970,Rønnevej,3770,66,14.795979,55.236901
924971,Rønnevej,3770,67,14.784908,55.223512
924972,Rønnevej,3770,68,14.792676,55.234106
924973,Rønnevej,3770,69,14.782996,55.222545
924974,Rønnevej,3770,70,14.790976,55.232338
924975,Rønnevej,3770,74,14.791248,55.230562
924976,Rønnevej,3770,76,14.789745,55.231051
924977,Rønnevej,3770,78,14.788601,55.229424
924978,Rønnevej,3770,80,14.78391,55.227914
924979,Rønnevej,3770,82,14.781899,55.229657
924980,Rønnevej,3770,84,14.781623,55.231801
924981,Rønnevej,3770,86,14.786787,55.227332
924982,Rønnevej,3770,88,14.77953,55.223169
924983,Rønnevej,3770,88B,14.774801,55.221491
924984,Rønnevej,3770,90,14.781446,55.220961
924985,Havnegade,3770,1A,14.8021194,55.2774553
924986,Havnegade,3770,1B,14.8019933,55.277544
924987,Havnegade,3770,1C,14.8018981,55.2776093
924988,Havnegade,3770,2,14.8005282,55.2789387
924989,Havnegade,3770,3,14.8017908,55.2776863
924990,Havnegade,3770,4A,14.8004359,55.2790093
924991,Havnegade,3770,4B,14.8003593,55.2790678
924992,Havnegade,3770,5,14.8017027,55.2777352
924993,Havnegade,3770,6,14.8002161,55.2791567
924994,Havnegade,3770,7A,14.801397,55.277883
924995,Havnegade,3770,7B,14.801303,55.277959
924996,Havnegade,3770,8,14.8001466,55.2791959
924997,Havnegade,3770,9,14.8011388,55.2780922
924998,Havnegade,3770,10,14.8000181,55.2792737
924999,Havnegade,3770,11,14.8010013,55.2782111
925000,Havnegade,3770,12,14.799973,55.279393
925001,Havnegade,3770,12A,14.7999269,55.2793208
925002,Havnegade,3770,12B,14.7998256,55.2793776
925003,Havnegade,3770,13,14.800852,55.278356
925004,Havnegade,3770,14,14.799725,55.2794304
925005,Havnegade,3770,15,14.8007201,55.2784768
925006,Havnegade,3770,16,14.799644,55.2794737
925007,Havnegade,3770,17,14.8006573,55.2785694
925008,Havnegade,3770,18,14.799568,55.2795223
925009,Havnegade,3770,19,14.8004419,55.2788166
925010,Havnegade,3770,20,14.7994554,55.2795854
925011,Havnegade,3770,21,14.8002347,55.2790183
925012,Havnegade,3770,22,14.799357,55.279639
925013,Havnegade,3770,23,14.8000328,55.2791435
925014,Havnegade,3770,24,14.7986612,55.279964
925015,Havnegade,3770,25,14.799924,55.2792019
925016,Havnegade,3770,26,14.7986668,55.2801944
925017,Havnegade,3770,27,14.7998225,55.2792408
925018,Havnegade,3770,28,14.7982673,55.2799986
925019,Havnegade,3770,29,14.7997464,55.2792879
925020,Havnegade,3770,30,14.798028,55.2800552
925021,Havnegade,3770,31,14.7994877,55.2794261
925022,Havnegade,3770,32,14.7975605,55.2801554
925023,Havnegade,3770,33,14.7993819,55.2794786
925024,Havnegade,3770,34,14.7978825,55.2804554
925025,Havnegade,3770,35,14.7992759,55.2795385
925026,Havnegade,3770,36,14.7973406,55.2804882
925027,Havnegade,3770,37,14.7991273,55.2796083
925028,Havnegade,3770,38,14.7966543,55.2804231
925029,Havnegade,3770,38A,14.797206,55.280863
925030,Havnegade,3770,39,14.7985421,55.2797557
925031,Havnegade,3770,41,14.7984394,55.2797738
925032,Havnegade,3770,43,14.7972522,55.2800233
925033,Havnegade,3770,45,14.796939,55.280108
925034,Havnegade,3770,47,14.7965763,55.2802521
925035,Havnegade,3770,49,14.7960566,55.2802344
925036,Havnegade,3770,51,14.7960288,55.2805372
925037,Havnegade,3770,53,14.7956221,55.2803447
925038,Nørregade,3770,1,14.8011583,55.2768335
925039,Nørregade,3770,2,14.801517,55.276988
925040,Nørregade,3770,3,14.801278,55.276976
925041,Nørregade,3770,4,14.801406,55.277071
925042,Nørregade,3770,5,14.8011972,55.2770391
925043,Nørregade,3770,6,14.801287,55.277165
925044,Nørregade,3770,7,14.800677,55.277319
925045,Nørregade,3770,8,14.801221,55.277218
925046,Nørregade,3770,9,14.800442,55.2773944
925047,Nørregade,3770,9A,14.8004668,55.2774211
925048,Nørregade,3770,9B,14.8004266,55.2773086
925049,Nørregade,3770,10,14.801156,55.277321
925050,Nørregade,3770,11,14.800196,55.277132
925051,Nørregade,3770,11A,14.8000738,55.2770688
925052,Nørregade,3770,11B,14.8001061,55.277102
925053,Nørregade,3770,11C,14.8001388,55.2771371
925054,Nørregade,3770,11D,14.8001729,55.2771691
925055,Nørregade,3770,11E,14.8002164,55.2772126
925056,Nørregade,3770,11F,14.800163,55.277038
925057,Nørregade,3770,11G,14.800195,55.277069
925058,Nørregade,3770,11H,14.8002325,55.2771045
925059,Nørregade,3770,11I,14.8002712,55.2771383
925060,Nørregade,3770,11K,14.8003218,55.2771794
925061,Nørregade,3770,12,14.800692,55.277468
925062,Nørregade,3770,13,14.800257,55.277481
925063,Nørregade,3770,14,14.800617,55.277506
925064,Nørregade,3770,15,14.800143,55.277523
925065,Nørregade,3770,16,14.800443,55.277653
925066,Nørregade,3770,17,14.799993,55.277579
925067,Nørregade,3770,18,14.799826,55.277983
925068,Nørregade,3770,19,14.799849,55.277669
925069,Nørregade,3770,20,14.799701,55.278104
925070,Nørregade,3770,21,14.799742,55.277789
925071,Nørregade,3770,22,14.799559,55.278246
925072,Nørregade,3770,23,14.799537,55.277989
925073,Nørregade,3770,24,14.799401,55.278402
925074,Nørregade,3770,25,14.799388,55.278137
925075,Nørregade,3770,26,14.7992577,55.2785373
925076,Nørregade,3770,27,14.799277,55.278242
925077,Nørregade,3770,28,14.799215,55.278581
925078,Nørregade,3770,29,14.799171,55.278341
925079,Nørregade,3770,30,14.7991663,55.2786281
925080,Nørregade,3770,31,14.798935,55.278487
925081,Nørregade,3770,32,14.799124,55.278669
925082,Nørregade,3770,33,14.798773,55.278721
925083,Nørregade,3770,34,14.799077,55.278712
925084,Nørregade,3770,35,14.798607,55.278894
925085,Nørregade,3770,36,14.7990106,55.2787796
925086,Nørregade,3770,38,14.798896,55.278897
925087,Nørregade,3770,41,14.798556,55.279077
925088,Nørregade,3770,42,14.798834,55.27923
925089,Nørregade,3770,43,14.798571,55.279162
925090,Nørregade,3770,44,14.798921,55.279323
925091,Nørregade,3770,45,14.797844,55.279145
925092,Nørregade,3770,46,14.798867,55.279417
925093,Nørregade,3770,47,14.79827,55.279297
925094,Nørregade,3770,48,14.798909,55.27965
925095,Nørregade,3770,49,14.798344,55.279372
925096,Nørregade,3770,51,14.798618,55.279414
925097,Nørregade,3770,53,14.798633,55.279475
925098,Nørregade,3770,55,14.798641,55.279532
925099,Nørregade,3770,57,14.798658,55.279704
925100,Søndergade,3770,1,14.802873,55.275129
925101,Søndergade,3770,2,14.802671,55.275113
925102,Søndergade,3770,3,14.802935,55.274982
925103,Søndergade,3770,4,14.802785,55.274938
925104,Søndergade,3770,5,14.803022,55.274755
925105,Søndergade,3770,6,14.8028264,55.2747144
925106,Søndergade,3770,7,14.803046,55.274536
925107,Søndergade,3770,8,14.802287,55.274401
925108,Søndergade,3770,9,14.803023,55.274189
925109,Søndergade,3770,10,14.802752,55.274471
925110,Søndergade,3770,11,14.80303,55.274142
925111,Søndergade,3770,12,14.802788,55.274368
925112,Søndergade,3770,12A,14.802817,55.274282
925113,Søndergade,3770,13,14.803045,55.274053
925114,Søndergade,3770,14,14.802839,55.274194
925115,Søndergade,3770,15,14.803048,55.273983
925116,Søndergade,3770,16,14.802866,55.274078
925117,Søndergade,3770,17,14.803056,55.273864
925118,Søndergade,3770,18,14.802796,55.273917
925119,Søndergade,3770,19,14.803081,55.273651
925120,Søndergade,3770,20,14.802837,55.273825
925121,Søndergade,3770,22,14.802873,55.273392
925122,Søndergade,3770,23,14.803105,55.273469
925123,Søndergade,3770,24,14.803008,55.273059
925124,Søndergade,3770,25,14.803141,55.273362
925125,Søndergade,3770,26,14.80303,55.272776
925126,Søndergade,3770,27,14.803308,55.272899
925127,Søndergade,3770,28,14.802563,55.272478
925128,Søndergade,3770,29,14.80333,55.272808
925129,Søndergade,3770,31,14.803332,55.272732
925130,Søndergade,3770,32,14.803052,55.2723588
925131,Søndergade,3770,33,14.803394,55.272401
925132,Søndergade,3770,34,14.803036,55.272105
925133,Søndergade,3770,36,14.803133,55.271896
925134,Søndergade,3770,37,14.804192,55.272583
925135,Søndergade,3770,38,14.803276,55.271723
925136,Søndergade,3770,39,14.803828,55.27216
925137,Søndergade,3770,39A,14.803941,55.2719628
925138,Søndergade,3770,40,14.803298,55.271518
925139,Søndergade,3770,41,14.804315,55.272148
925140,Søndergade,3770,42,14.80332,55.271177
925141,Søndergade,3770,43,14.803845,55.271354
925142,Søndergade,3770,45,14.803215,55.270873
925143,Søndergade,3770,46,14.802122,55.270768
925144,Søndergade,3770,47,14.80277,55.270714
925145,Søndergade,3770,48,14.801706,55.270786
925146,Søndergade,3770,49,14.802396,55.270591
925147,Søndergade,3770,51,14.802054,55.270467
933205,Smedeløkken,3770,1,14.833095,55.24532
933206,Smedeløkken,3770,2,14.83343,55.245472
933207,Smedeløkken,3770,3,14.832917,55.245485
933208,Smedeløkken,3770,4,14.833466,55.245782
933209,Smedeløkken,3770,5,14.832738,55.245685
933210,Smedeløkken,3770,6,14.832949,55.245966
933211,Smedeløkken,3770,7,14.832527,55.245874
933212,Smedeløkken,3770,8,14.832693,55.246166
933213,Smedeløkken,3770,9,14.832345,55.246038
933214,Smedeløkken,3770,10,14.832411,55.24651
933215,Smedeløkken,3770,11,14.8321167,55.246229
933216,Smedeløkken,3770,12,14.832297,55.246777
933217,Smedeløkken,3770,13,14.832018,55.246415
933218,Smedeløkken,3770,14,14.832173,55.246961
933219,Smedeløkken,3770,15,14.831855,55.246682
933220,Smedeløkken,3770,16,14.832074,55.24712
933221,Smedeløkken,3770,17,14.831752,55.246847
933222,Smedeløkken,3770,18,14.831962,55.247295
933223,Smedeløkken,3770,19,14.83165,55.247013
933224,Smedeløkken,3770,20,14.831795,55.247499
933225,Smedeløkken,3770,21,14.831517,55.24721
933226,Smedeløkken,3770,22,14.831694,55.247682
933227,Smedeløkken,3770,23,14.831398,55.247391
933228,Smedeløkken,3770,24,14.8317231,55.2479017
933229,Smedeløkken,3770,25,14.831254,55.24758
933230,Smedeløkken,3770,26,14.8314502,55.2480606
933231,Smedeløkken,3770,27,14.831085,55.247744
933232,Smedeløkken,3770,28,14.831247,55.24818
933233,Smedeløkken,3770,29,14.830747,55.247888
933234,Smedeløkken,3770,31,14.830276,55.24833
933235,Smedeløkken,3770,32,14.8300075,55.2488013
933236,Smedeløkken,3770,33,14.829807,55.248568
933237,Smedeløkken,3770,34,14.829628,55.24898
933238,Smedeløkken,3770,35,14.829585,55.248672
933239,Smedeløkken,3770,37,14.828203,55.249099
933240,Smedeløkken,3770,38,14.828709,55.249321
933241,Smedeløkken,3770,40,14.828099,55.249477
933242,Smedeløkken,3770,42,14.826386,55.249935
933243,Smedeløkken,3770,47,14.824109,55.250429
933244,Smedeløkken,3770,49,14.82379,55.250559
933245,Smedeløkken,3770,51,14.823351,55.250777
933246,Smedeløkken,3770,53,14.822832,55.250869
933247,Smedeløkken,3770,60,14.824453,55.25057
933248,Smedeløkken,3770,62,14.824793,55.250835
933249,Smedeløkken,3770,64,14.824195,55.250806
933250,Smedeløkken,3770,66,14.823915,55.25086
933251,Smedeløkken,3770,68,14.823616,55.251049
933252,Smedeløkken,3770,70,14.823288,55.251197
933253,Pilegade,3770,1,14.801823,55.275966
933254,Pilegade,3770,2,14.801797,55.276093
933255,Pilegade,3770,3,14.8014651,55.2760344
933256,Pilegade,3770,4,14.801689,55.276099
933257,Pilegade,3770,5,14.801113,55.276057
933258,Pilegade,3770,6,14.801571,55.276106
933259,Pilegade,3770,7,14.8007613,55.2760557
933260,Pilegade,3770,7B,14.80007,55.276082
933261,Pilegade,3770,8,14.801096,55.276137
933262,Pilegade,3770,9,14.7998431,55.2761221
933263,Pilegade,3770,10,14.8002721,55.2762498
933264,Pilegade,3770,11,14.799736,55.276127
933265,Pilegade,3770,12,14.7996161,55.276263
933266,Pilegade,3770,13,14.7996842,55.2759649
933267,Pilegade,3770,14,14.799338,55.276282
933268,Pilegade,3770,15,14.799664,55.275897
933269,Pilegade,3770,15A,14.799169,55.275742
933270,Pilegade,3770,15B,14.7996524,55.2758361
933271,Pilegade,3770,15C,14.799357,55.275924
933272,Pilegade,3770,16A,14.799251,55.276664
933273,Pilegade,3770,16B,14.7991904,55.2768103
933274,Pilegade,3770,17,14.7995,55.276157
933275,Pilegade,3770,18,14.796913,55.276385
933276,Pilegade,3770,18A,14.796114,55.276515
933277,Pilegade,3770,18B,14.7974593,55.2768982
933278,Pilegade,3770,19,14.799316,55.276176
933279,Pilegade,3770,20,14.7927495,55.2766474
933280,Pilegade,3770,21,14.7992121,55.2761865
933281,Pilegade,3770,22,14.7920443,55.2763477
933282,Pilegade,3770,23,14.799034,55.276202
933283,Pilegade,3770,25,14.798788,55.27618
933284,Pilegade,3770,27,14.798631,55.275894
933285,Pilegade,3770,27B,14.798304,55.276189
933286,Pilegade,3770,29,14.796613,55.276074
933287,Pilegade,3770,31,14.7944811,55.2761205
933288,Pilegade,3770,31B,14.7935943,55.2752369
933289,Pilegade,3770,33,14.79291,55.275216
933290,Pilegade,3770,33A,14.789836,55.27325
933291,Pilegade,3770,35,14.7931014,55.2762129
933292,Pilegade,3770,37,14.7925853,55.276219
933293,Pilegade,3770,37A,14.791574,55.275763
933294,Pilegade,3770,37B,14.790518,55.27533
933295,Pilegade,3770,37C,14.7919743,55.2760055
933296,Pilegade,3770,39,14.7867732,55.2717413
1106817,Storegade,3770,1,14.802405,55.27542
1106819,Storegade,3770,2,14.802438,55.275617
1106822,Storegade,3770,3,14.80225,55.275337
1106824,Storegade,3770,4,14.802318,55.275541
1106825,Storegade,3770,5,14.8019,55.275168
1106826,Storegade,3770,5A,14.8019105,55.2747456
1106827,Storegade,3770,6,14.801987,55.275523
1106828,Storegade,3770,7,14.8014275,55.2747581
1106829,Storegade,3770,8,14.802117,55.275432
1106830,Storegade,3770,9,14.801119,55.27453
1106831,Storegade,3770,10,14.801918,55.275338
1106832,Storegade,3770,11,14.801013,55.274473
1106833,Storegade,3770,12,14.801755,55.275252
1106834,Storegade,3770,13,14.8008924,55.2744034
1106835,Storegade,3770,14,14.801625,55.27517
1106836,Storegade,3770,15,14.800762,55.274327
1106837,Storegade,3770,16,14.801512,55.275086
1106838,Storegade,3770,17,14.800554,55.274207
1106839,Storegade,3770,18,14.801417,55.275007
1106842,Storegade,3770,19A,14.800237,55.274021
1106843,Storegade,3770,19B,14.800507,55.273908
1106846,Storegade,3770,19C,14.800632,55.273835
1106848,Storegade,3770,19D,14.80077,55.273744
1106849,Storegade,3770,19E,14.800148,55.273854
1106850,Storegade,3770,20,14.801088,55.27501
1106851,Storegade,3770,21,14.800021,55.273786
1106852,Storegade,3770,22,14.80117,55.275077
1106853,Storegade,3770,23,14.7998792,55.2737027
1106854,Storegade,3770,24,14.801271,55.274867
1106855,Storegade,3770,26,14.801064,55.274713
1106856,Storegade,3770,28,14.800807,55.274565
1106857,Storegade,3770,30,14.800654,55.274475
1106858,Storegade,3770,32,14.800479,55.274373
1106859,Storegade,3770,34,14.800362,55.274305
1106860,Storegade,3770,36,14.800214,55.274221
1106861,Storegade,3770,38,14.800122,55.274171
1106986,Borrelyngvej,3770,43,14.762272,55.255481
1106987,Borrelyngvej,3770,44,14.7606675,55.2452792
1106988,Borrelyngvej,3770,45,14.762521,55.2582064
1106991,Borrelyngvej,3770,46,14.7618533,55.2473646
1106992,Borrelyngvej,3770,46A,14.768309,55.246386
1106994,Borrelyngvej,3770,48,14.7641485,55.2498562
1106995,Borrelyngvej,3770,52,14.763724,55.257247
1106997,Borrelyngvej,3770,54,14.7647024,55.2577307
1107013,Rosengade,3770,1,14.7991886,55.277142
1107014,Rosengade,3770,2,14.7996098,55.2767685
1107015,Rosengade,3770,3,14.7991976,55.277335
1107017,Rosengade,3770,4,14.799587,55.2768297
1107019,Rosengade,3770,5,14.799057,55.2774769
1107021,Rosengade,3770,6,14.7995337,55.2769633
1107023,Rosengade,3770,7,14.7987125,55.277651
1107024,Rosengade,3770,8,14.7995032,55.277025
1107025,Rosengade,3770,8B,14.799565,55.2772653
1107026,Rosengade,3770,9,14.7987144,55.2778387
1107027,Rosengade,3770,10,14.7993626,55.2773989
1107028,Rosengade,3770,11,14.798654,55.277888
1107029,Rosengade,3770,12,14.7993155,55.2774467
1107030,Rosengade,3770,13,14.7985751,55.2779651
1107031,Rosengade,3770,14,14.7992499,55.2775407
1107032,Rosengade,3770,15,14.7985228,55.2780152
1107033,Rosengade,3770,16,14.7990707,55.2777009
1107034,Rosengade,3770,17,14.7979125,55.2781147
1107035,Rosengade,3770,18,14.7990219,55.2777573
1107036,Rosengade,3770,19,14.7984029,55.2783007
1107037,Rosengade,3770,20,14.7989329,55.2778399
1107038,Rosengade,3770,21,14.798532,55.27833
1107039,Rosengade,3770,22,14.7988821,55.2778871
1107040,Rosengade,3770,23,14.7986399,55.2783578
1107041,Rosengade,3770,24,14.7987919,55.277967
1107042,Rosengade,3770,25,14.7985783,55.2784661
1107075,Brøndstræde,3770,1,14.8036421,55.2751575
1107076,Brøndstræde,3770,3,14.8034651,55.275072
1107085,Gænget,3770,1,14.7803679,55.2884608
1107088,Vestergade,3770,1,14.8012264,55.2759088
1107089,Vestergade,3770,2,14.8008935,55.2763398
1107090,Vestergade,3770,3,14.8009203,55.2758176
1107091,Vestergade,3770,4,14.800762,55.275946
1107092,Vestergade,3770,5,14.800911,55.275547
1107093,Vestergade,3770,6,14.80069,55.2758058
1107094,Vestergade,3770,7,14.8007471,55.2754001
1107095,Vestergade,3770,8,14.8006321,55.2756299
1107096,Vestergade,3770,9,14.8006762,55.2752404
1107097,Vestergade,3770,11,14.8010597,55.2751129
1107098,Vestergade,3770,12,14.8005549,55.2753932
1107099,Vestergade,3770,13,14.800667,55.274986
1107100,Vestergade,3770,14,14.8003717,55.275146
1107101,Vestergade,3770,15,14.799578,55.2735869
1107102,Vestergade,3770,16,14.8001793,55.2750824
1107103,Vestergade,3770,16A,14.8001665,55.2750878
1107104,Vestergade,3770,17,14.7994456,55.2735388
1107105,Vestergade,3770,18,14.8001127,55.2749073
1107107,Vestergade,3770,19,14.79942,55.2734452
1107110,Vestergade,3770,20,14.7995254,55.2748349
1107111,Vestergade,3770,21,14.7993704,55.2732843
1107114,Vestergade,3770,22,14.7997597,55.2745563
1107116,Vestergade,3770,24,14.7996899,55.2744359
1107118,Vestergade,3770,26,14.7995256,55.2742367
1107121,Vestergade,3770,28,14.7994351,55.2741145
1107122,Vestergade,3770,30,14.7993202,55.2739975
1107125,Vestergade,3770,32,14.7992168,55.2738612
1107128,Vestergade,3770,34,14.7990425,55.2735424
1107129,Vestergade,3770,36,14.7986706,55.2732043
1107132,Vestergade,3770,38,14.7988802,55.2729392
1107135,Vestergade,3770,40,14.798824,55.272799
1107213,Kajbjerghaven,3770,1,14.791721,55.277212
1107215,Kajbjerghaven,3770,2,14.791489,55.277086
1107216,Kajbjerghaven,3770,3,14.791661,55.276928
1107217,Kajbjerghaven,3770,4,14.791855,55.276821
1107218,Kajbjerghaven,3770,5,14.792136,55.276909
1107219,Markvejen,3770,1,14.7809792,55.2874241
1107220,Markvejen,3770,2,14.7799868,55.2870501
1107221,Markvejen,3770,3,14.781703,55.2872977
1107222,Markvejen,3770,4,14.78044,55.287063
1107223,Markvejen,3770,5,14.7824506,55.287116
1107224,Markvejen,3770,5A,14.782025,55.287183
1107225,Markvejen,3770,6,14.7807459,55.2863369
1107226,Markvejen,3770,7,14.7812391,55.2869386
1107227,Markvejen,3770,9,14.7812194,55.2865532
1107228,Markvejen,3770,11,14.7811066,55.2865256
1107229,Markvejen,3770,13,14.7816915,55.2867347
1107230,Markvejen,3770,15,14.7815442,55.2864567
1107231,Markvejen,3770,17,14.7819593,55.2862586
1107232,Markvejen,3770,33,14.7827422,55.2850035
1107233,Markvejen,3770,33A,14.783022,55.284084
1107234,Markvejen,3770,35,14.7826845,55.2848038
1107235,Markvejen,3770,37,14.7828233,55.2846639
1107236,Markvejen,3770,39,14.7829506,55.2844866
1107237,Markvejen,3770,41,14.7831769,55.2841018
1107238,Markvejen,3770,43,14.7832512,55.2839269
1107239,Markvejen,3770,45,14.7833181,55.2837654
1107240,Markvejen,3770,47,14.7833837,55.2835916
1107241,Markvejen,3770,49,14.7834389,55.2834171
1107242,Markvejen,3770,51,14.7835737,55.2832291
1107243,Balran,3770,1,14.8058264,55.2719159
1107244,Balran,3770,2,14.8056525,55.2725054
1107245,Balran,3770,3,14.8051454,55.271514
1107246,Balran,3770,4,14.8048081,55.272439
1107247,Balran,3770,5A,14.8047284,55.2712041
1107248,Balran,3770,5B,14.805292,55.271066
1107249,Balran,3770,7,14.8047486,55.2707084
1107250,Bredgade,3770,1A,14.7773232,55.2876051
1107251,Bredgade,3770,1B,14.7771609,55.2875847
1107252,Bredgade,3770,1C,14.777018,55.2875064
1107253,Bredgade,3770,1D,14.7768528,55.2874773
1107254,Bredgade,3770,2,14.7776415,55.2876229
1107255,Bredgade,3770,3,14.777047,55.28802
1107256,Bredgade,3770,4,14.7772193,55.2880514
1107257,Bredgade,3770,5,14.7767531,55.2879861
1107258,Bredgade,3770,6,14.7771879,55.2880949
1107259,Bredgade,3770,8,14.7770743,55.2882071
1107260,Pæretræsvej,3770,1,14.780526,55.2861691
1107261,Pæretræsvej,3770,2,14.7807555,55.2864546
1107262,Pæretræsvej,3770,3,14.7799424,55.2861113
1107263,Pæretræsvej,3770,4,14.7803098,55.2863702
1107264,Pæretræsvej,3770,5,14.7796123,55.2860599
1107265,Pæretræsvej,3770,6,14.7799244,55.2863709
1107266,Pæretræsvej,3770,7,14.7790758,55.2859733
1107267,Pæretræsvej,3770,8,14.7795723,55.2862689
1107268,Pæretræsvej,3770,10,14.7792583,55.2862826
1107269,Pæretræsvej,3770,12,14.7781185,55.2860234
1107281,Bryggeristræde,3770,2,14.8007522,55.274813
1107298,Fjeldvej,3770,1,14.780581,55.284816
1107299,Fjeldvej,3770,2,14.7811151,55.2853674
1107300,Fjeldvej,3770,4,14.780738,55.2852848
1107301,Fjeldvej,3770,6,14.7804281,55.2851137
1107302,Fjeldvej,3770,8,14.7798245,55.2851741
1107303,Fjeldvej,3770,10,14.7795776,55.2851719
1107304,Fjeldvej,3770,10A,14.7795431,55.2847831
1107305,Fjeldvej,3770,12,14.7788044,55.2850188
1107306,Fjeldvej,3770,14,14.778428,55.284791
1107307,Fjeldvej,3770,16,14.7779398,55.2848752
1107308,Fjeldvej,3770,18,14.7783222,55.2845979
1107309,Fjeldvej,3770,20,14.777203,55.2845242
1107310,Høiers Gaard,3770,1,14.8024922,55.277356
1107311,Høiers Gaard,3770,2,14.8026511,55.2774604
1107312,Høiers Gaard,3770,3,14.8024362,55.2774057
1107313,Høiers Gaard,3770,5,14.8024096,55.2774511
1107314,Høiers Gaard,3770,7,14.8024906,55.2774959
1107315,Høiers Gaard,3770,9,14.8025341,55.2775149
1107316,Grønnedalsvej,3770,1,14.8091102,55.2653679
1107317,Grønnedalsvej,3770,1V,14.809475,55.265329
1107318,Grønnedalsvej,3770,2,14.8128961,55.2668459
1107319,Grønnedalsvej,3770,3,14.8088638,55.2656698
1107320,Grønnedalsvej,3770,4,14.8134074,55.2664744
1107321,Grønnedalsvej,3770,5,14.8094113,55.2658599
1107322,Grønnedalsvej,3770,6,14.8128094,55.2660019
1107323,Grønnedalsvej,3770,7,14.8095536,55.2655937
1107324,Grønnedalsvej,3770,8,14.8135724,55.2656928
1107325,Grønnedalsvej,3770,9,14.8101717,55.2657001
1107326,Grønnedalsvej,3770,10,14.8132189,55.2652471
1107327,Grønnedalsvej,3770,11,14.810982,55.2663537
1107329,Grønnedalsvej,3770,13,14.810656,55.266558
1107331,Grønnedalsvej,3770,15,14.810254,55.2668452
1107332,Grønnedalsvej,3770,17,14.8108292,55.265794
1107334,Grønnedalsvej,3770,19,14.8110256,55.2659603
1107336,Grønnedalsvej,3770,19B,14.811659,55.266112
1107337,Grønnedalsvej,3770,21,14.8113245,55.266209
1107339,Grønnedalsvej,3770,23,14.8113742,55.2665703
1107340,Grønnedalsvej,3770,25,14.811187,55.2666882
1107342,Grønnedalsvej,3770,27,14.8104822,55.2670673
1107345,Grønnedalsvej,3770,29,14.8102352,55.2673728
1107346,Grønnedalsvej,3770,31,14.8104918,55.2673277
1107348,Grønnedalsvej,3770,33,14.8108473,55.2677689
1107351,Grønnedalsvej,3770,35,14.8108602,55.2672735
1107352,Grønnedalsvej,3770,37,14.8116742,55.267178
1107355,Grønnedalsvej,3770,39,14.8118305,55.2668466
1107404,Valmuevej,3770,1,14.791065,55.277756
1107406,Valmuevej,3770,2,14.790821,55.277616
1107408,Valmuevej,3770,3,14.790902,55.277441
1107410,Valmuevej,3770,4,14.79107,55.277334
1107413,Valmuevej,3770,5,14.791223,55.277421
1107415,Valmuevej,3770,6,14.791392,55.277504
1107440,Sandlinien,3770,1,14.7766587,55.2883284
1107441,Sandlinien,3770,2,14.7761712,55.2889558
1107443,Sandlinien,3770,3,14.7760464,55.2886372
1107446,Sandlinien,3770,4,14.7761535,55.2890227
1107447,Sandlinien,3770,5,14.7748708,55.2885904
1107450,Sandlinien,3770,6,14.776132,55.2890778
1107452,Sandlinien,3770,8,14.776127,55.2891428
1107454,Sandlinien,3770,10,14.776105,55.289204
1107456,Sandlinien,3770,12,14.776086,55.289263
